Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.345522,8.91,0.355448
5.07,0,0,5.07,0.344268,8.91,0.354143
5.08,0,0,5.08,0.342975,8.91,0.352802
5.09,0,0,5.09,0.341646,8.91,0.351425
5.1,0,0,5.1,0.34028,8.91,0.350014
5.11,0,0,5.11,0.338879,8.91,0.348567
5.12,0,0,5.12,0.33744,8.91,0.347086
5.13,0,0,5.13,0.335965,8.91,0.34557
5.14,0,0,5.14,0.334458,8.91,0.34402
5.15,0,0,5.15,0.33291,8.91,0.342435
5.16,0,0,5.16,0.331329,8.91,0.340815
5.17,0,0,5.17,0.329716,8.91,0.339162
5.18,0,0,5.18,0.328066,8.91,0.337475
5.19,0,0,5.19,0.32638,8.91,0.335754
5.2,0,0,5.2,0.324659,8.91,0.333999
5.21,0,0,5.21,0.322905,8.91,0.332211
5.22,0,0,5.22,0.321114,8.91,0.33039
5.23,0,0,5.23,0.319292,8.91,0.328536
5.24,0,0,5.24,0.317436,8.91,0.326649
5.25,0,0,5.25,0.315543,8.91,0.324729
5.26,0,0,5.26,0.313621,8.91,0.322777
5.27,0,0,5.27,0.311664,8.91,0.320792
5.28,0,0,5.28,0.309674,8.91,0.318776
5.29,0,0,5.29,0.307653,8.91,0.316728
5.3,0,0,5.3,0.305601,8.91,0.314647
5.31,0,0,5.31,0.303512,8.91,0.312536
5.32,0,0,5.32,0.301393,8.91,0.310393
5.33,0,0,5.33,0.299242,8.91,0.308219
5.34,0,0,5.34,0.297062,8.91,0.306014
5.35,0,0,5.35,0.294847,8.91,0.303779
5.36,0,0,5.36,0.292604,8.91,0.301514
5.37,0,0,5.37,0.290328,8.91,0.299218
5.38,0,0,5.38,0.288022,8.91,0.296892
5.39,0,0,5.39,0.285685,8.91,0.294537
5.4,0,0,5.4,0.283321,8.91,0.292152
5.41,0,0,5.41,0.280926,8.91,0.289738
5.42,0,0,5.42,0.278504,8.91,0.287295
5.43,0,0,5.43,0.276048,8.91,0.284823
5.44,0,0,5.44,0.273565,8.91,0.282322
5.45,0,0,5.45,0.271055,8.91,0.279794
5.46,0,0,5.46,0.268515,8.91,0.277237
5.47,0,0,5.47,0.265948,8.91,0.274653
5.48,0,0,5.48,0.263353,8.91,0.272042
5.49,0,0,5.49,0.26073,8.91,0.269403
5.5,0,0,5.5,0.258077,8.91,0.266737
5.51,0,0,5.51,0.255402,8.91,0.264044
5.52,0,0,5.52,0.252697,8.91,0.261326
5.53,0,0,5.53,0.249968,8.91,0.25858
5.54,0,0,5.54,0.24721,8.91,0.25581
5.55,0,0,5.55,0.244429,8.91,0.253013
5.56,0,0,5.56,0.24162,8.91,0.250191
5.57,0,0,5.57,0.238789,8.91,0.247345
5.58,0,0,5.58,0.235931,8.91,0.244473
5.59,0,0,5.59,0.233048,8.91,0.241577
5.6,0,0,5.6,0.230143,8.91,0.238657
5.61,0,0,5.61,0.227213,8.91,0.235713
5.62,0,0,5.62,0.224256,8.91,0.232745
5.63,0,0,5.63,0.221281,8.91,0.229755
5.64,0,0,5.64,0.218278,8.91,0.226741
5.65,0,0,5.65,0.215256,8.91,0.223704
5.66,0,0,5.66,0.212211,8.91,0.220645
5.67,0,0,5.67,0.209142,8.91,0.217564
5.68,0,0,5.68,0.206051,8.91,0.214462
5.69,0,0,5.69,0.20294,8.91,0.211338
5.7,0,0,5.7,0.199808,8.91,0.208192
5.71,0,0,5.71,0.196656,8.91,0.205026
5.72,0,0,5.72,0.193478,8.91,0.20184
5.73,0,0,5.73,0.190287,8.91,0.198633
5.74,0,0,5.74,0.187072,8.91,0.195406
5.75,0,0,5.75,0.183837,8.91,0.19216
5.76,0,0,5.76,0.180586,8.91,0.188895
5.77,0,0,5.77,0.177313,8.91,0.185611
5.78,0,0,5.78,0.174022,8.91,0.182308
5.79,0,0,5.79,0.170714,8.91,0.178987
5.8,0,0,5.8,0.16739,8.91,0.175648
5.81,0,0,5.81,0.164044,8.91,0.172291
5.82,0,0,5.82,0.160682,8.91,0.168917
5.83,0,0,5.83,0.157305,8.91,0.165527
5.84,0,0,5.84,0.15391,8.91,0.16212
5.85,0,0,5.85,0.150498,8.91,0.158696
5.86,0,0,5.86,0.147074,8.91,0.155257
5.87,0,0,5.87,0.143628,8.91,0.151802
5.88,0,0,5.88,0.140172,8.91,0.148332
5.89,0,0,5.89,0.136702,8.91,0.144847
5.9,0,0,5.9,0.133214,8.91,0.141348
5.91,0,0,5.91,0.129714,8.91,0.137835
5.92,0,0,5.92,0.126201,8.91,0.134307
5.93,0,0,5.93,0.122673,8.91,0.130767
5.94,0,0,5.94,0.119133,8.91,0.127213
5.95,0,0,5.95,0.115582,8.91,0.123646
5.96,0,0,5.96,0.112013,8.91,0.120068
5.97,0,0,5.97,0.108437,8.91,0.116477
5.98,0,0,5.98,0.104846,8.91,0.112874
5.99,0,0,5.99,0.101248,8.91,0.109261
6,0,0,6,0.0976335,8.91,0.105636
6.01,0,0,6.01,0.0940146,8.91,0.102001
6.02,0,0,6.02,0.0903821,8.91,0.0983553
6.03,0,0,6.03,0.086739,8.91,0.0947
6.04,0,0,6.04,0.0830923,8.91,0.0910352
6.05,0,0,6.05,0.0794332,8.91,0.0873614
6.06,0,0,6.06,0.0757633,8.91,0.0836788
6.07,0,0,6.07,0.0720875,8.91,0.0799878
6.08,0,0,6.08,0.0684029,8.91,0.0762889
6.09,0,0,6.09,0.0647122,8.91,0.0725823
6.1,0,0,6.1,0.0610153,8.91,0.0688684
6.11,0,0,6.11,0.0573075,8.91,0.0651477
6.12,0,0,6.12,0.053596,8.91,0.0614205
6.13,0,0,6.13,0.0498808,8.91,0.0576871
6.14,0,0,6.14,0.0461586,8.91,0.0539479
6.15,0,0,6.15,0.0424325,8.91,0.0502034
6.16,0,0,6.16,0.0386981,8.91,0.0464538
6.17,0,0,6.17,0.0349588,8.91,0.0426996
6.18,0,0,6.18,0.0312214,8.91,0.0389411
6.19,0,0,6.19,0.027478,8.91,0.0351787
6.2,0,0,6.2,0.0237296,8.91,0.0314128
6.21,0,0,6.21,0.0199809,8.91,0.0276438
6.22,0,0,6.22,0.0162298,8.91,0.023872
6.23,0,0,6.23,0.012473,8.91,0.0200978
6.24,0,0,6.24,0.0087181,8.91,0.0163216
6.25,0,0,6.25,0.00495994,8.91,0.0125437
6.26,0,0,6.26,0.00120482,8.91,0.00876466
6.27,0,0,6.27,-0.00255314,8.91,0.0049847
6.28,0,0,6.28,-0.00631067,8.91,0.00120424
6.29,0,0,6.29,-0.0100677,8.91,-0.00257635
6.3,0,0,6.3,-0.0138246,8.91,-0.00635667
6.31,0,0,6.31,-0.0175793,8.91,-0.0101364
6.32,0,0,6.32,-0.0213334,8.91,-0.013915
6.33,0,0,6.33,-0.0250841,8.91,-0.0176923
6.34,0,0,6.34,-0.0288315,8.91,-0.0214678
6.35,0,0,6.35,-0.0325773,8.91,-0.0252412
6.36,0,0,6.36,-0.036323,8.91,-0.029012
6.37,0,0,6.37,-0.0400611,8.91,-0.03278
6.38,0,0,6.38,-0.0437931,8.91,-0.0365447
6.39,0,0,6.39,-0.047525,8.91,-0.0403057
6.4,0,0,6.4,-0.0512506,8.91,-0.0440626
6.41,0,0,6.41,-0.0549709,8.91,-0.0478152
6.42,0,0,6.42,-0.0586835,8.91,-0.051563
6.43,0,0,6.43,-0.0623935,8.91,-0.0553056
6.44,0,0,6.44,-0.0660959,8.91,-0.0590428
6.45,0,0,6.45,-0.0697892,8.91,-0.062774
6.46,0,0,6.46,-0.0734777,8.91,-0.0664989
6.47,0,0,6.47,-0.0771564,8.91,-0.0702172
6.48,0,0,6.48,-0.0808271,8.91,-0.0739284
6.49,0,0,6.49,-0.0844909,8.91,-0.0776323
6.5,0,0,6.5,-0.0881465,8.91,-0.0813284
6.51,0,0,6.51,-0.091791,8.91,-0.0850163
6.52,0,0,6.52,-0.0954264,8.91,-0.0886958
6.53,0,0,6.53,-0.0990485,8.91,-0.0923664
6.54,0,0,6.54,-0.102665,8.91,-0.0960277
6.55,0,0,6.55,-0.106269,8.91,-0.0996795
6.56,0,0,6.56,-0.109861,8.91,-0.103321
6.57,0,0,6.57,-0.113439,8.91,-0.106953
6.58,0,0,6.58,-0.117008,8.91,-0.110573
6.59,0,0,6.59,-0.120566,8.91,-0.114183
6.6,0,0,6.6,-0.124109,8.91,-0.117781
6.61,0,0,6.61,-0.127639,8.91,-0.121368
6.62,0,0,6.62,-0.131156,8.91,-0.124942
6.63,0,0,6.63,-0.134659,8.91,-0.128504
6.64,0,0,6.64,-0.138148,8.91,-0.132053
6.65,0,0,6.65,-0.141621,8.91,-0.135589
6.66,0,0,6.66,-0.145079,8.91,-0.139111
6.67,0,0,6.67,-0.14852,8.91,-0.14262
6.68,0,0,6.68,-0.151949,8.91,-0.146114
6.69,0,0,6.69,-0.155362,8.91,-0.149593
6.7,0,0,6.7,-0.158753,8.91,-0.153058
6.71,0,0,6.71,-0.162131,8.91,-0.156507
6.72,0,0,6.72,-0.165496,8.91,-0.159941
6.73,0,0,6.73,-0.168836,8.91,-0.163358
6.74,0,0,6.74,-0.172164,8.91,-0.166759
6.75,0,0,6.75,-0.17547,8.91,-0.170144
6.76,0,0,6.76,-0.178757,8.91,-0.173511
6.77,0,0,6.77,-0.182029,8.91,-0.176862
6.78,0,0,6.78,-0.185279,8.91,-0.180194
6.79,0,0,6.79,-0.18851,8.91,-0.183509
6.8,0,0,6.8,-0.19172,8.91,-0.186805
6.81,0,0,6.81,-0.194913,8.91,-0.190082
6.82,0,0,6.82,-0.198081,8.91,-0.193341
6.83,0,0,6.83,-0.20123,8.91,-0.19658
6.84,0,0,6.84,-0.204357,8.91,-0.199799
6.85,0,0,6.85,-0.207465,8.91,-0.202999
6.86,0,0,6.86,-0.210549,8.91,-0.206178
6.87,0,0,6.87,-0.213616,8.91,-0.209336
6.88,0,0,6.88,-0.216656,8.91,-0.212474
6.89,0,0,6.89,-0.219674,8.91,-0.21559
6.9,0,0,6.9,-0.222668,8.91,-0.218685
6.91,0,0,6.91,-0.225641,8.91,-0.221758
6.92,0,0,6.92,-0.22859,8.91,-0.224809
6.93,0,0,6.93,-0.231516,8.91,-0.227837
6.94,0,0,6.94,-0.234418,8.91,-0.230843
6.95,0,0,6.95,-0.237297,8.91,-0.233825
6.96,0,0,6.96,-0.240148,8.91,-0.236784
6.97,0,0,6.97,-0.242976,8.91,-0.23972
6.98,0,0,6.98,-0.245777,8.91,-0.242631
6.99,0,0,6.99,-0.248559,8.91,-0.245518
7,0,0,7,-0.251309,8.91,-0.248381
7.01,0,0,7.01,-0.254036,8.91,-0.251218
7.02,0,0,7.02,-0.256737,8.91,-0.254031
7.03,0,0,7.03,-0.259412,8.91,-0.256818
7.04,0,0,7.04,-0.262062,8.91,-0.25958
7.05,0,0,7.05,-0.264682,8.91,-0.262315
7.06,0,0,7.06,-0.267282,8.91,-0.265025
7.07,0,0,7.07,-0.269849,8.91,-0.267708
7.08,0,0,7.08,-0.272393,8.91,-0.270364
7.09,0,0,7.09,-0.274907,8.91,-0.272993
7.1,0,0,7.1,-0.277394,8.91,-0.275594
7.11,0,0,7.11,-0.279854,8.91,-0.278169
7.12,0,0,7.12,-0.282287,8.91,-0.280715
7.13,0,0,7.13,-0.284691,8.91,-0.283233
7.14,0,0,7.14,-0.287065,8.91,-0.285723
7.15,0,0,7.15,-0.289414,8.91,-0.288185
7.16,0,0,7.16,-0.291733,8.91,-0.290617
7.17,0,0,7.17,-0.294023,8.91,-0.293021
7.18,0,0,7.18,-0.296286,8.91,-0.295395
7.19,0,0,7.19,-0.29852,8.91,-0.29774
7.2,0,0,7.2,-0.300726,8.91,-0.300054
7.21,0,0,7.21,-0.3029,8.91,-0.302339
7.22,0,0,7.22,-0.305046,8.91,-0.304594
7.23,0,0,7.23,-0.307162,8.91,-0.306818
7.24,0,0,7.24,-0.309246,8.91,-0.309012
7.25,0,0,7.25,-0.311306,8.91,-0.311174
7.26,0,0,7.26,-0.313336,8.91,-0.313306
7.27,0,0,7.27,-0.315331,8.91,-0.315406
7.28,0,0,7.28,-0.3173,8.91,-0.317475
7.29,0,0,7.29,-0.319239,8.91,-0.319512
7.3,0,0,7.3,-0.321147,8.91,-0.321516
7.31,0,0,7.31,-0.323024,8.91,-0.323489
7.32,0,0,7.32,-0.32487,8.91,-0.32543
7.33,0,0,7.33,-0.326691,8.91,-0.327338
7.34,0,0,7.34,-0.328475,8.91,-0.329213
7.35,0,0,7.35,-0.330233,8.91,-0.331055
7.36,0,0,7.36,-0.331956,8.91,-0.332864
7.37,0,0,7.37,-0.33365,8.91,-0.33464
7.38,0,0,7.38,-0.335312,8.91,-0.336382
7.39,0,0,7.39,-0.336945,8.91,-0.338091
7.4,0,0,7.4,-0.338544,8.91,-0.339766
7.41,0,0,7.41,-0.340115,8.91,-0.341407
7.42,0,0,7.42,-0.341655,8.91,-0.343014
7.43,0,0,7.43,-0.343162,8.91,-0.344586
7.44,0,0,7.44,-0.344636,8.91,-0.346124
7.45,0,0,7.45,-0.346084,8.91,-0.347628
7.46,0,0,7.46,-0.347494,8.91,-0.349096
7.47,0,0,7.47,-0.348875,8.91,-0.35053
7.48,0,0,7.48,-0.350222,8.91,-0.351929
7.49,0,0,7.49,-0.351542,8.91,-0.353292
7.5,0,0,7.5,-0.352825,8.91,-0.354621
7.51,0,0,7.51,-0.35408,8.91,-0.355913
7.52,0,0,7.52,-0.355303,8.91,-0.357171
7.53,0,0,7.53,-0.356492,8.91,-0.358392
7.54,0,0,7.54,-0.357646,8.91,-0.359578
7.55,0,0,7.55,-0.358774,8.91,-0.360727
7.56,0,0,7.56,-0.359864,8.91,-0.361841
7.57,0,0,7.57,-0.360923,8.91,-0.362918
7.58,0,0,7.58,-0.361952,8.91,-0.363959
7.59,0,0,7.59,-0.362945,8.91,-0.364964
7.6,0,0,7.6,-0.363906,8.91,-0.365932
7.61,0,0,7.61,-0.364836,8.91,-0.366864
7.62,0,0,7.62,-0.365733,8.91,-0.367759
7.63,0,0,7.63,-0.366592,8.91,-0.368617
7.64,0,0,7.64,-0.367421,8.91,-0.369438
7.65,0,0,7.65,-0.368218,8.91,-0.370222
7.66,0,0,7.66,-0.368976,8.91,-0.37097
7.67,0,0,7.67,-0.36971,8.91,-0.37168
7.68,0,0,7.68,-0.370404,8.91,-0.372353
7.69,0,0,7.69,-0.371065,8.91,-0.372989
7.7,0,0,7.7,-0.37169,8.91,-0.373587
7.71,0,0,7.71,-0.372288,8.91,-0.374148
7.72,0,0,7.72,-0.372847,8.91,-0.374672
7.73,0,0,7.73,-0.373373,8.91,-0.375159
7.74,0,0,7.74,-0.373866,8.91,-0.375607
7.75,0,0,7.75,-0.374326,8.91,-0.376018
7.76,0,0,7.76,-0.374745,8.91,-0.376392
7.77,0,0,7.77,-0.375138,8.91,-0.376728
7.78,0,0,7.78,-0.375487,8.91,-0.377026
7.79,0,0,7.79,-0.375809,8.91,-0.377287
7.8,0,0,7.8,-0.376095,8.91,-0.37751
7.81,0,0,7.81,-0.376346,8.91,-0.377695
7.82,0,0,7.82,-0.37656,8.91,-0.377842
7.83,0,0,7.83,-0.37674,8.91,-0.377952
7.84,0,0,7.84,-0.376884,8.91,-0.378024
7.85,0,0,7.85,-0.376991,8.91,-0.378057
7.86,0,0,7.86,-0.37707,8.91,-0.378054
7.87,0,0,7.87,-0.377105,8.91,-0.378012
7.88,0,0,7.88,-0.37711,8.91,-0.377933
7.89,0,0,7.89,-0.377075,8.91,-0.377815
7.9,0,0,7.9,-0.377006,8.91,-0.37766
7.91,0,0,7.91,-0.376903,8.91,-0.377467
7.92,0,0,7.92,-0.376763,8.91,-0.377237
7.93,0,0,7.93,-0.376586,8.91,-0.376969
7.94,0,0,7.94,-0.376375,8.91,-0.376663
7.95,0,0,7.95,-0.376124,8.91,-0.376319
7.96,0,0,7.96,-0.37584,8.91,-0.375938
7.97,0,0,7.97,-0.375516,8.91,-0.375519
7.98,0,0,7.98,-0.375161,8.91,-0.375063
7.99,0,0,7.99,-0.374765,8.91,-0.374569
8,0,0,8,-0.374332,8.91,-0.374037
8.01,0,0,8.01,-0.373866,8.91,-0.373468
8.02,0,0,8.02,-0.37336,8.91,-0.372862
8.03,0,0,8.03,-0.372817,8.91,-0.372219
8.04,0,0,8.04,-0.372239,8.91,-0.371538
8.05,0,0,8.05,-0.371627,8.91,-0.370821
8.06,0,0,8.06,-0.370975,8.91,-0.370066
8.07,0,0,8.07,-0.370281,8.91,-0.369274
8.08,0,0,8.08,-0.369559,8.91,-0.368445
8.09,0,0,8.09,-0.368796,8.91,-0.367579
8.1,0,0,8.1,-0.367994,8.91,-0.366677
8.11,0,0,8.11,-0.367156,8.91,-0.365738
8.12,0,0,8.12,-0.366284,8.91,-0.364762
8.13,0,0,8.13,-0.365372,8.91,-0.36375
8.14,0,0,8.14,-0.364424,8.91,-0.362702
8.15,0,0,8.15,-0.363439,8.91,-0.361617
8.16,0,0,8.16,-0.362413,8.91,-0.360496
8.17,0,0,8.17,-0.361353,8.91,-0.359339
8.18,0,0,8.18,-0.360259,8.91,-0.358146
8.19,0,0,8.19,-0.359126,8.91,-0.356917
8.2,0,0,8.2,-0.357955,8.91,-0.355653
8.21,0,0,8.21,-0.35675,8.91,-0.354353
8.22,0,0,8.22,-0.355505,8.91,-0.353018
8.23,0,0,8.23,-0.354224,8.91,-0.351647
8.24,0,0,8.24,-0.352907,8.91,-0.350241
8.25,0,0,8.25,-0.351554,8.91,-0.3488
8.26,0,0,8.26,-0.35016,8.91,-0.347324
8.27,0,0,8.27,-0.34873,8.91,-0.345814
8.28,0,0,8.28,-0.347269,8.91,-0.344269
8.29,0,0,8.29,-0.345768,8.91,-0.342689
8.3,0,0,8.3,-0.344235,8.91,-0.341076
8.31,0,0,8.31,-0.342665,8.91,-0.339428
8.32,0,0,8.32,-0.341053,8.91,-0.337746
8.33,0,0,8.33,-0.339409,8.91,-0.33603
8.34,0,0,8.34,-0.33773,8.91,-0.334281
8.35,0,0,8.35,-0.336016,8.91,-0.332498
8.36,0,0,8.36,-0.334265,8.91,-0.330682
8.37,0,0,8.37,-0.332479,8.91,-0.328833
8.38,0,0,8.38,-0.330655,8.91,-0.326952
8.39,0,0,8.39,-0.328803,8.91,-0.325037
8.4,0,0,8.4,-0.326913,8.91,-0.32309
8.41,0,0,8.41,-0.324987,8.91,-0.321111
8.42,0,0,8.42,-0.323028,8.91,-0.319099
8.43,0,0,8.43,-0.321036,8.91,-0.317056
8.44,0,0,8.44,-0.319007,8.91,-0.314981
8.45,0,0,8.45,-0.316946,8.91,-0.312874
8.46,0,0,8.46,-0.314851,8.91,-0.310736
8.47,0,0,8.47,-0.312723,8.91,-0.308567
8.48,0,0,8.48,-0.310564,8.91,-0.306368
8.49,0,0,8.49,-0.308371,8.91,-0.304137
8.5,0,0,8.5,-0.306143,8.91,-0.301876
8.51,0,0,8.51,-0.303883,8.91,-0.299585
8.52,0,0,8.52,-0.301593,8.91,-0.297264
8.53,0,0,8.53,-0.299271,8.91,-0.294914
8.54,0,0,8.54,-0.296915,8.91,-0.292533
8.55,0,0,8.55,-0.29453,8.91,-0.290124
8.56,0,0,8.56,-0.292114,8.91,-0.287686
8.57,0,0,8.57,-0.289665,8.91,-0.285218
8.58,0,0,8.58,-0.287189,8.91,-0.282723
8.59,0,0,8.59,-0.284679,8.91,-0.280199
8.6,0,0,8.6,-0.282145,8.91,-0.277647
8.61,0,0,8.61,-0.279574,8.91,-0.275067
8.62,0,0,8.62,-0.276976,8.91,-0.272459
8.63,0,0,8.63,-0.274353,8.91,-0.269825
8.64,0,0,8.64,-0.271694,8.91,-0.267163
8.65,0,0,8.65,-0.269015,8.91,-0.264475
8.66,0,0,8.66,-0.266302,8.91,-0.26176
8.67,0,0,8.67,-0.263562,8.91,-0.259019
8.68,0,0,8.68,-0.260798,8.91,-0.256253
8.69,0,0,8.69,-0.258001,8.91,-0.25346
8.7,0,0,8.7,-0.255188,8.91,-0.250642
8.71,0,0,8.71,-0.252339,8.91,-0.2478
8.72,0,0,8.72,-0.249468,8.91,-0.244932
8.73,0,0,8.73,-0.246568,8.91,-0.24204
8.74,0,0,8.74,-0.243647,8.91,-0.239124
8.75,0,0,8.75,-0.240699,8.91,-0.236183
8.76,0,0,8.76,-0.237728,8.91,-0.23322
8.77,0,0,8.77,-0.234728,8.91,-0.230232
8.78,0,0,8.78,-0.231705,8.91,-0.227222
8.79,0,0,8.79,-0.228661,8.91,-0.224189
8.8,0,0,8.8,-0.225594,8.91,-0.221134
8.81,0,0,8.81,-0.222503,8.91,-0.218057
8.82,0,0,8.82,-0.21939,8.91,-0.214957
8.83,0,0,8.83,-0.216254,8.91,-0.211837
8.84,0,0,8.84,-0.213097,8.91,-0.208695
8.85,0,0,8.85,-0.20992,8.91,-0.205532
8.86,0,0,8.86,-0.206718,8.91,-0.202349
8.87,0,0,8.87,-0.203498,8.91,-0.199145
8.88,0,0,8.88,-0.200259,8.91,-0.195922
8.89,0,0,8.89,-0.196998,8.91,-0.192679
8.9,0,0,8.9,-0.193717,8.91,-0.189416
8.91,0,0,8.91,-0.190422,8.91,-0.186135
8.92,0,0,8.92,-0.187099,8.91,-0.182835
8.93,0,0,8.93,-0.183762,8.91,-0.179517
8.94,0,0,8.94,-0.18041,8.91,-0.176181
8.95,0,0,8.95,-0.177038,8.91,-0.172827
8.96,0,0,8.96,-0.173644,8.91,-0.169456
8.97,0,0,8.97,-0.170238,8.91,-0.166068
8.98,0,0,8.98,-0.166816,8.91,-0.162663
8.99,0,0,8.99,-0.163379,8.91,-0.159242
9,0,0,9,-0.159924,8.91,-0.155806
9.01,0,0,9.01,-0.156454,8.91,-0.152353
9.02,0,0,9.02,-0.152966,8.91,-0.148886
9.03,0,0,9.03,-0.14947,8.91,-0.145403
9.04,0,0,9.04,-0.145954,8.91,-0.141906
9.05,0,0,9.05,-0.142427,8.91,-0.138395
9.06,0,0,9.06,-0.138887,8.91,-0.13487
9.07,0,0,9.07,-0.135332,8.91,-0.131331
9.08,0,0,9.08,-0.131762,8.91,-0.12778
9.09,0,0,9.09,-0.128181,8.91,-0.124215
9.1,0,0,9.1,-0.12459,8.91,-0.120638
9.11,0,0,9.11,-0.120987,8.91,-0.11705
9.12,0,0,9.12,-0.11737,8.91,-0.113449
9.13,0,0,9.13,-0.113747,8.91,-0.109837
9.14,0,0,9.14,-0.110111,8.91,-0.106214
9.15,0,0,9.15,-0.106465,8.91,-0.10258
9.16,0,0,9.16,-0.102811,8.91,-0.0989365
9.17,0,0,9.17,-0.0991402,8.91,-0.0952828
9.18,0,0,9.18,-0.0954646,8.91,-0.0916195
9.19,0,0,9.19,-0.0917831,8.91,-0.0879471
9.2,0,0,9.2,-0.0880904,8.91,-0.0842659
9.21,0,0,9.21,-0.0843908,8.91,-0.0805762
9.22,0,0,9.22,-0.0806842,8.91,-0.0768785
9.23,0,0,9.23,-0.0769665,8.91,-0.0731731
9.24,0,0,9.24,-0.0732458,8.91,-0.0694604
9.25,0,0,9.25,-0.0695179,8.91,-0.0657407
9.26,0,0,9.26,-0.0657819,8.91,-0.0620145
9.27,0,0,9.27,-0.0620459,8.91,-0.0582821
9.28,0,0,9.28,-0.0582955,8.91,-0.0545438
9.29,0,0,9.29,-0.0545496,8.91,-0.0508001
9.3,0,0,9.3,-0.0507889,8.91,-0.0470513
9.31,0,0,9.31,-0.0470314,8.91,-0.0432978
9.32,0,0,9.32,-0.0432671,8.91,-0.03954
9.33,0,0,9.33,-0.0394984,8.91,-0.0357782
9.34,0,0,9.34,-0.0357258,8.91,-0.0320128
9.35,0,0,9.35,-0.0319485,8.91,-0.0282443
9.36,0,0,9.36,-0.0281751,8.91,-0.0244729
9.37,0,0,9.37,-0.0243943,8.91,-0.020699
9.38,0,0,9.38,-0.0206136,8.91,-0.0169231
9.39,0,0,9.39,-0.0168291,8.91,-0.0131455
9.4,0,0,9.4,-0.0130424,8.91,-0.00936661
9.41,0,0,9.41,-0.00925794,8.91,-0.00558676
9.42,0,0,9.42,-0.00546903,8.91,-0.00180635
9.43,0,0,9.43,-0.00168252,8.91,0.00197424
9.44,0,0,9.44,0.00210655,8.91,0.00575463
9.45,0,0,9.45,0.00588852,8.91,0.00953444
9.46,0,0,9.46,0.00967684,8.91,0.0133133
9.47,0,0,9.47,0.0134605,8.91,0.0170908
9.48,0,0,9.48,0.017245,8.91,0.0208667
9.49,0,0,9.49,0.0210281,8.91,0.0246404
9.5,0,0,9.5,0.0248067,8.91,0.0284117
9.51,0,0,9.51,0.0285836,8.91,0.0321801
9.52,0,0,9.52,0.0323602,8.91,0.0359453
9.53,0,0,9.53,0.0361325,8.91,0.0397069
9.54,0,0,9.54,0.0399017,8.91,0.0434646
9.55,0,0,9.55,0.0436679,8.91,0.0472179
9.56,0,0,9.56,0.0474263,8.91,0.0509665
9.57,0,0,9.57,0.051186,8.91,0.0547099
9.58,0,0,9.58,0.0549387,8.91,0.0584479
9.59,0,0,9.59,0.058685,8.91,0.0621801
9.6,0,0,9.6,0.0624289,8.91,0.0659061
9.61,0,0,9.61,0.0661653,8.91,0.0696254
9.62,0,0,9.62,0.0698944,8.91,0.0733378
9.63,0,0,9.63,0.0736228,8.91,0.0770429
9.64,0,0,9.64,0.0773362,8.91,0.0807402
9.65,0,0,9.65,0.0810487,8.91,0.0844295
9.66,0,0,9.66,0.0847554,8.91,0.0881104
9.67,0,0,9.67,0.0884497,8.91,0.0917824
9.68,0,0,9.68,0.0921426,8.91,0.0954452
9.69,0,0,9.69,0.0958179,8.91,0.0990985
9.7,0,0,9.7,0.0994904,8.91,0.102742
9.71,0,0,9.71,0.103157,8.91,0.106375
9.72,0,0,9.72,0.106808,8.91,0.109998
9.73,0,0,9.73,0.110453,8.91,0.113609
9.74,0,0,9.74,0.114087,8.91,0.117209
9.75,0,0,9.75,0.117714,8.91,0.120798
9.76,0,0,9.76,0.121327,8.91,0.124374
9.77,0,0,9.77,0.124929,8.91,0.127938
9.78,0,0,9.78,0.128522,8.91,0.131489
9.79,0,0,9.79,0.132104,8.91,0.135027
9.8,0,0,9.8,0.135671,8.91,0.138551
9.81,0,0,9.81,0.139229,8.91,0.142062
9.82,0,0,9.82,0.142771,8.91,0.145558
9.83,0,0,9.83,0.146302,8.91,0.14904
9.84,0,0,9.84,0.149822,8.91,0.152507
9.85,0,0,9.85,0.153327,8.91,0.155959
9.86,0,0,9.86,0.156818,8.91,0.159395
9.87,0,0,9.87,0.160295,8.91,0.162815
9.88,0,0,9.88,0.163759,8.91,0.166219
9.89,0,0,9.89,0.167204,8.91,0.169606
9.9,0,0,9.9,0.170636,8.91,0.172976
9.91,0,0,9.91,0.174052,8.91,0.176329
9.92,0,0,9.92,0.177456,8.91,0.179665
9.93,0,0,9.93,0.180838,8.91,0.182982
9.94,0,0,9.94,0.184211,8.91,0.186281
9.95,0,0,9.95,0.18756,8.91,0.189561
9.96,0,0,9.96,0.190896,8.91,0.192823
9.97,0,0,9.97,0.194213,8.91,0.196065
9.98,0,0,9.98,0.197508,8.91,0.199288
9.99,0,0,9.99,0.200789,8.91,0.20249
10,0,0,10,0.204051,8.91,0.205673
10.01,0,0,10.01,0.207294,8.91,0.208835
10.02,0,0,10.02,0.210519,8.91,0.211976
10.03,0,0,10.03,0.213723,8.91,0.215095
10.04,0,0,10.04,0.216905,8.91,0.218194
10.05,0,0,10.05,0.220071,8.91,0.22127
10.06,0,0,10.06,0.223211,8.91,0.224325
10.07,0,0,10.07,0.226334,8.91,0.227356
10.08,0,0,10.08,0.229431,8.91,0.230366
10.09,0,0,10.09,0.232513,8.91,0.233352
10.1,0,0,10.1,0.235568,8.91,0.236315
10.11,0,0,10.11,0.238603,8.91,0.239254
