Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.620748,9.14,0.630958
5.1,0,0,5.1,0.618304,9.14,0.628424
5.11,0,0,5.11,0.615798,9.14,0.625827
5.12,0,0,5.12,0.613231,9.14,0.623168
5.13,0,0,5.13,0.610593,9.14,0.620446
5.14,0,0,5.14,0.607899,9.14,0.617662
5.15,0,0,5.15,0.605137,9.14,0.614816
5.16,0,0,5.16,0.602318,9.14,0.611909
5.17,0,0,5.17,0.599432,9.14,0.60894
5.18,0,0,5.18,0.596488,9.14,0.605911
5.19,0,0,5.19,0.593483,9.14,0.602821
5.2,0,0,5.2,0.590412,9.14,0.599671
5.21,0,0,5.21,0.587284,9.14,0.596461
5.22,0,0,5.22,0.584093,9.14,0.593191
5.23,0,0,5.23,0.580846,9.14,0.589862
5.24,0,0,5.24,0.577537,9.14,0.586474
5.25,0,0,5.25,0.574167,9.14,0.583027
5.26,0,0,5.26,0.570739,9.14,0.579522
5.27,0,0,5.27,0.567251,9.14,0.575959
5.28,0,0,5.28,0.563706,9.14,0.572339
5.29,0,0,5.29,0.560104,9.14,0.568661
5.3,0,0,5.3,0.556442,9.14,0.564926
5.31,0,0,5.31,0.552724,9.14,0.561135
5.32,0,0,5.32,0.548946,9.14,0.557288
5.33,0,0,5.33,0.545113,9.14,0.553385
5.34,0,0,5.34,0.541226,9.14,0.549426
5.35,0,0,5.35,0.537279,9.14,0.545413
5.36,0,0,5.36,0.533279,9.14,0.541345
5.37,0,0,5.37,0.529226,9.14,0.537223
5.38,0,0,5.38,0.525113,9.14,0.533048
5.39,0,0,5.39,0.520949,9.14,0.528819
5.4,0,0,5.4,0.516731,9.14,0.524537
5.41,0,0,5.41,0.51246,9.14,0.520203
5.42,0,0,5.42,0.508136,9.14,0.515816
5.43,0,0,5.43,0.503759,9.14,0.511378
5.44,0,0,5.44,0.499331,9.14,0.506889
5.45,0,0,5.45,0.494849,9.14,0.502349
5.46,0,0,5.46,0.490316,9.14,0.497759
5.47,0,0,5.47,0.485735,9.14,0.49312
5.48,0,0,5.48,0.481104,9.14,0.488431
5.49,0,0,5.49,0.476422,9.14,0.483693
5.5,0,0,5.5,0.471686,9.14,0.478906
5.51,0,0,5.51,0.466906,9.14,0.474072
5.52,0,0,5.52,0.462077,9.14,0.469191
5.53,0,0,5.53,0.4572,9.14,0.464262
5.54,0,0,5.54,0.452275,9.14,0.459287
5.55,0,0,5.55,0.447306,9.14,0.454266
5.56,0,0,5.56,0.442287,9.14,0.4492
5.57,0,0,5.57,0.437224,9.14,0.444089
5.58,0,0,5.58,0.432113,9.14,0.438933
5.59,0,0,5.59,0.426961,9.14,0.433734
5.6,0,0,5.6,0.421763,9.14,0.428491
5.61,0,0,5.61,0.416523,9.14,0.423205
5.62,0,0,5.62,0.411236,9.14,0.417877
5.63,0,0,5.63,0.405908,9.14,0.412507
5.64,0,0,5.64,0.400538,9.14,0.407096
5.65,0,0,5.65,0.395126,9.14,0.401645
5.66,0,0,5.66,0.389674,9.14,0.396153
5.67,0,0,5.67,0.384182,9.14,0.390621
5.68,0,0,5.68,0.378649,9.14,0.38505
5.69,0,0,5.69,0.373076,9.14,0.379441
5.7,0,0,5.7,0.367461,9.14,0.373794
5.71,0,0,5.71,0.361814,9.14,0.36811
5.72,0,0,5.72,0.356126,9.14,0.362388
5.73,0,0,5.73,0.350402,9.14,0.356631
5.74,0,0,5.74,0.344639,9.14,0.350838
5.75,0,0,5.75,0.338841,9.14,0.34501
5.76,0,0,5.76,0.33301,9.14,0.339147
5.77,0,0,5.77,0.327142,9.14,0.33325
5.78,0,0,5.78,0.321239,9.14,0.32732
5.79,0,0,5.79,0.315306,9.14,0.321357
5.8,0,0,5.8,0.309338,9.14,0.315363
5.81,0,0,5.81,0.303333,9.14,0.309336
5.82,0,0,5.82,0.297306,9.14,0.303279
5.83,0,0,5.83,0.291239,9.14,0.297191
5.84,0,0,5.84,0.285145,9.14,0.291074
5.85,0,0,5.85,0.279021,9.14,0.284927
5.86,0,0,5.86,0.272867,9.14,0.278752
5.87,0,0,5.87,0.266683,9.14,0.272549
5.88,0,0,5.88,0.260473,9.14,0.266319
5.89,0,0,5.89,0.254235,9.14,0.260063
5.9,0,0,5.9,0.247968,9.14,0.25378
5.91,0,0,5.91,0.241677,9.14,0.247472
5.92,0,0,5.92,0.23536,9.14,0.241139
5.93,0,0,5.93,0.229021,9.14,0.234782
5.94,0,0,5.94,0.222653,9.14,0.228401
5.95,0,0,5.95,0.216264,9.14,0.221998
5.96,0,0,5.96,0.209849,9.14,0.215573
5.97,0,0,5.97,0.203413,9.14,0.209126
5.98,0,0,5.98,0.196957,9.14,0.202658
5.99,0,0,5.99,0.19048,9.14,0.196169
6,0,0,6,0.183984,9.14,0.189662
6.01,0,0,6.01,0.177461,9.14,0.183135
6.02,0,0,6.02,0.170926,9.14,0.17659
6.03,0,0,6.03,0.164369,9.14,0.170027
6.04,0,0,6.04,0.157794,9.14,0.163447
6.05,0,0,6.05,0.151205,9.14,0.156851
6.06,0,0,6.06,0.144598,9.14,0.150239
6.07,0,0,6.07,0.137976,9.14,0.143612
6.08,0,0,6.08,0.131337,9.14,0.136971
6.09,0,0,6.09,0.124687,9.14,0.130316
6.1,0,0,6.1,0.11802,9.14,0.123648
6.11,0,0,6.11,0.11134,9.14,0.116968
6.12,0,0,6.12,0.104649,9.14,0.110276
6.13,0,0,6.13,0.0979482,9.14,0.103573
6.14,0,0,6.14,0.0912349,9.14,0.0968595
6.15,0,0,6.15,0.0845103,9.14,0.0901365
6.16,0,0,6.16,0.0777749,9.14,0.0834044
6.17,0,0,6.17,0.0710292,9.14,0.076664
6.18,0,0,6.18,0.0642829,9.14,0.0699159
6.19,0,0,6.19,0.0575218,9.14,0.0631608
6.2,0,0,6.2,0.0507558,9.14,0.0563994
6.21,0,0,6.21,0.0439857,9.14,0.0496324
6.22,0,0,6.22,0.0372091,9.14,0.0428604
6.23,0,0,6.23,0.0304285,9.14,0.0360841
6.24,0,0,6.24,0.023641,9.14,0.0293042
6.25,0,0,6.25,0.0168538,9.14,0.0225214
6.26,0,0,6.26,0.0100625,9.14,0.0157363
6.27,0,0,6.27,0.00326911,9.14,0.00894966
6.28,0,0,6.28,-0.00352502,9.14,0.00216212
6.29,0,0,6.29,-0.0103177,9.14,-0.00462564
6.3,0,0,6.3,-0.0171154,9.14,-0.0114129
6.31,0,0,6.31,-0.0239119,9.14,-0.0181991
6.32,0,0,6.32,-0.0307034,9.14,-0.0249834
6.33,0,0,6.33,-0.0374935,9.14,-0.0317653
6.34,0,0,6.34,-0.0442796,9.14,-0.0385439
6.35,0,0,6.35,-0.0510615,9.14,-0.0453187
6.36,0,0,6.36,-0.0578416,9.14,-0.052089
6.37,0,0,6.37,-0.064617,9.14,-0.0588541
6.38,0,0,6.38,-0.0713871,9.14,-0.0656132
6.39,0,0,6.39,-0.0781454,9.14,-0.0723659
6.4,0,0,6.4,-0.0849011,9.14,-0.0791112
6.41,0,0,6.41,-0.0916459,9.14,-0.0858487
6.42,0,0,6.42,-0.0983852,9.14,-0.0925776
6.43,0,0,6.43,-0.105113,9.14,-0.0992972
6.44,0,0,6.44,-0.111832,9.14,-0.106007
6.45,0,0,6.45,-0.118538,9.14,-0.112706
6.46,0,0,6.46,-0.125233,9.14,-0.119394
6.47,0,0,6.47,-0.131921,9.14,-0.12607
6.48,0,0,6.48,-0.138589,9.14,-0.132733
6.49,0,0,6.49,-0.145247,9.14,-0.139383
6.5,0,0,6.5,-0.151891,9.14,-0.146019
6.51,0,0,6.51,-0.158516,9.14,-0.152641
6.52,0,0,6.52,-0.165126,9.14,-0.159247
6.53,0,0,6.53,-0.171727,9.14,-0.165837
6.54,0,0,6.54,-0.178306,9.14,-0.172411
6.55,0,0,6.55,-0.184864,9.14,-0.178967
6.56,0,0,6.56,-0.191408,9.14,-0.185506
6.57,0,0,6.57,-0.197932,9.14,-0.192026
6.58,0,0,6.58,-0.204435,9.14,-0.198527
6.59,0,0,6.59,-0.210919,9.14,-0.205007
6.6,0,0,6.6,-0.217378,9.14,-0.211468
6.61,0,0,6.61,-0.22382,9.14,-0.217907
6.62,0,0,6.62,-0.230234,9.14,-0.224325
6.63,0,0,6.63,-0.236628,9.14,-0.23072
6.64,0,0,6.64,-0.242997,9.14,-0.237092
6.65,0,0,6.65,-0.249343,9.14,-0.24344
6.66,0,0,6.66,-0.255663,9.14,-0.249764
6.67,0,0,6.67,-0.261955,9.14,-0.256063
6.68,0,0,6.68,-0.26822,9.14,-0.262336
6.69,0,0,6.69,-0.27446,9.14,-0.268584
6.7,0,0,6.7,-0.280671,9.14,-0.274804
6.71,0,0,6.71,-0.286855,9.14,-0.280997
6.72,0,0,6.72,-0.293007,9.14,-0.287161
6.73,0,0,6.73,-0.299129,9.14,-0.293297
6.74,0,0,6.74,-0.305221,9.14,-0.299404
6.75,0,0,6.75,-0.31128,9.14,-0.305481
6.76,0,0,6.76,-0.317308,9.14,-0.311527
6.77,0,0,6.77,-0.323307,9.14,-0.317542
6.78,0,0,6.78,-0.329265,9.14,-0.323525
6.79,0,0,6.79,-0.335193,9.14,-0.329476
6.8,0,0,6.8,-0.341089,9.14,-0.335394
6.81,0,0,6.81,-0.346946,9.14,-0.341279
6.82,0,0,6.82,-0.35277,9.14,-0.347129
6.83,0,0,6.83,-0.358557,9.14,-0.352944
6.84,0,0,6.84,-0.364303,9.14,-0.358725
6.85,0,0,6.85,-0.370013,9.14,-0.364469
6.86,0,0,6.86,-0.375687,9.14,-0.370177
6.87,0,0,6.87,-0.38132,9.14,-0.375848
6.88,0,0,6.88,-0.386914,9.14,-0.381481
6.89,0,0,6.89,-0.392467,9.14,-0.387077
6.9,0,0,6.9,-0.397982,9.14,-0.392633
6.91,0,0,6.91,-0.403454,9.14,-0.39815
6.92,0,0,6.92,-0.40888,9.14,-0.403628
6.93,0,0,6.93,-0.414268,9.14,-0.409065
6.94,0,0,6.94,-0.419616,9.14,-0.414461
6.95,0,0,6.95,-0.424916,9.14,-0.419816
6.96,0,0,6.96,-0.430174,9.14,-0.425129
6.97,0,0,6.97,-0.435387,9.14,-0.430399
6.98,0,0,6.98,-0.44055,9.14,-0.435626
6.99,0,0,6.99,-0.445672,9.14,-0.44081
7,0,0,7,-0.45075,9.14,-0.445949
7.01,0,0,7.01,-0.455775,9.14,-0.451044
7.02,0,0,7.02,-0.460756,9.14,-0.456094
7.03,0,0,7.03,-0.465689,9.14,-0.461098
7.04,0,0,7.04,-0.470574,9.14,-0.466056
7.05,0,0,7.05,-0.475408,9.14,-0.470968
7.06,0,0,7.06,-0.480197,9.14,-0.475832
7.07,0,0,7.07,-0.484931,9.14,-0.480649
7.08,0,0,7.08,-0.489618,9.14,-0.485418
7.09,0,0,7.09,-0.494253,9.14,-0.490138
7.1,0,0,7.1,-0.498839,9.14,-0.494809
7.11,0,0,7.11,-0.503371,9.14,-0.499431
7.12,0,0,7.12,-0.507852,9.14,-0.504003
7.13,0,0,7.13,-0.512278,9.14,-0.508524
7.14,0,0,7.14,-0.516657,9.14,-0.512995
7.15,0,0,7.15,-0.520976,9.14,-0.517414
7.16,0,0,7.16,-0.525249,9.14,-0.521782
7.17,0,0,7.17,-0.52946,9.14,-0.526097
7.18,0,0,7.18,-0.533622,9.14,-0.53036
7.19,0,0,7.19,-0.53773,9.14,-0.534569
7.2,0,0,7.2,-0.541779,9.14,-0.538726
7.21,0,0,7.21,-0.545774,9.14,-0.542828
7.22,0,0,7.22,-0.549712,9.14,-0.546876
7.23,0,0,7.23,-0.553595,9.14,-0.550869
7.24,0,0,7.24,-0.557421,9.14,-0.554808
7.25,0,0,7.25,-0.561194,9.14,-0.558691
7.26,0,0,7.26,-0.564904,9.14,-0.562518
7.27,0,0,7.27,-0.568558,9.14,-0.566288
7.28,0,0,7.28,-0.572154,9.14,-0.570002
7.29,0,0,7.29,-0.575696,9.14,-0.573659
7.3,0,0,7.3,-0.57918,9.14,-0.577259
7.31,0,0,7.31,-0.582599,9.14,-0.580801
7.32,0,0,7.32,-0.585966,9.14,-0.584285
7.33,0,0,7.33,-0.58927,9.14,-0.58771
7.34,0,0,7.34,-0.592515,9.14,-0.591077
7.35,0,0,7.35,-0.595702,9.14,-0.594385
7.36,0,0,7.36,-0.59883,9.14,-0.597633
7.37,0,0,7.37,-0.601895,9.14,-0.600821
7.38,0,0,7.38,-0.604904,9.14,-0.60395
7.39,0,0,7.39,-0.607849,9.14,-0.607018
7.4,0,0,7.4,-0.610737,9.14,-0.610025
7.41,0,0,7.41,-0.613559,9.14,-0.612971
7.42,0,0,7.42,-0.616324,9.14,-0.615856
7.43,0,0,7.43,-0.61903,9.14,-0.618679
7.44,0,0,7.44,-0.621673,9.14,-0.621441
7.45,0,0,7.45,-0.62425,9.14,-0.62414
7.46,0,0,7.46,-0.62677,9.14,-0.626777
7.47,0,0,7.47,-0.629232,9.14,-0.629351
7.48,0,0,7.48,-0.631626,9.14,-0.631863
7.49,0,0,7.49,-0.633965,9.14,-0.634311
7.5,0,0,7.5,-0.636236,9.14,-0.636695
7.51,0,0,7.51,-0.638444,9.14,-0.639016
7.52,0,0,7.52,-0.640594,9.14,-0.641273
7.53,0,0,7.53,-0.642682,9.14,-0.643466
7.54,0,0,7.54,-0.644704,9.14,-0.645595
7.55,0,0,7.55,-0.646664,9.14,-0.647659
7.56,0,0,7.56,-0.648567,9.14,-0.649659
7.57,0,0,7.57,-0.650401,9.14,-0.651593
7.58,0,0,7.58,-0.652176,9.14,-0.653462
7.59,0,0,7.59,-0.653889,9.14,-0.655266
7.6,0,0,7.6,-0.655536,9.14,-0.657004
7.61,0,0,7.61,-0.657122,9.14,-0.658677
7.62,0,0,7.62,-0.658646,9.14,-0.660284
7.63,0,0,7.63,-0.660107,9.14,-0.661824
7.64,0,0,7.64,-0.6615,9.14,-0.663299
7.65,0,0,7.65,-0.662834,9.14,-0.664707
7.66,0,0,7.66,-0.664108,9.14,-0.666049
7.67,0,0,7.67,-0.665312,9.14,-0.667324
7.68,0,0,7.68,-0.666457,9.14,-0.668532
7.69,0,0,7.69,-0.667538,9.14,-0.669674
7.7,0,0,7.7,-0.668558,9.14,-0.670749
7.71,0,0,7.71,-0.669513,9.14,-0.671756
7.72,0,0,7.72,-0.670404,9.14,-0.672696
7.73,0,0,7.73,-0.671235,9.14,-0.673569
7.74,0,0,7.74,-0.671999,9.14,-0.674375
7.75,0,0,7.75,-0.6727,9.14,-0.675113
7.76,0,0,7.76,-0.673339,9.14,-0.675784
7.77,0,0,7.77,-0.673913,9.14,-0.676387
7.78,0,0,7.78,-0.674425,9.14,-0.676923
7.79,0,0,7.79,-0.674875,9.14,-0.677391
7.8,0,0,7.8,-0.675261,9.14,-0.677791
7.81,0,0,7.81,-0.675583,9.14,-0.678123
7.82,0,0,7.82,-0.67584,9.14,-0.678388
7.83,0,0,7.83,-0.676035,9.14,-0.678585
7.84,0,0,7.84,-0.676166,9.14,-0.678713
7.85,0,0,7.85,-0.676232,9.14,-0.678774
7.86,0,0,7.86,-0.676239,9.14,-0.678767
7.87,0,0,7.87,-0.676178,9.14,-0.678693
7.88,0,0,7.88,-0.67606,9.14,-0.67855
7.89,0,0,7.89,-0.675871,9.14,-0.678339
7.9,0,0,7.9,-0.675621,9.14,-0.678061
7.91,0,0,7.91,-0.67531,9.14,-0.677715
7.92,0,0,7.92,-0.674937,9.14,-0.677301
7.93,0,0,7.93,-0.674497,9.14,-0.676819
7.94,0,0,7.94,-0.673995,9.14,-0.67627
7.95,0,0,7.95,-0.673426,9.14,-0.675653
7.96,0,0,7.96,-0.672798,9.14,-0.674969
7.97,0,0,7.97,-0.672109,9.14,-0.674217
7.98,0,0,7.98,-0.671353,9.14,-0.673397
7.99,0,0,7.99,-0.670532,9.14,-0.67251
8,0,0,8,-0.66965,9.14,-0.671556
8.01,0,0,8.01,-0.668708,9.14,-0.670535
8.02,0,0,8.02,-0.667696,9.14,-0.669447
8.03,0,0,8.03,-0.666626,9.14,-0.668292
8.04,0,0,8.04,-0.665493,9.14,-0.66707
8.05,0,0,8.05,-0.664288,9.14,-0.665781
8.06,0,0,8.06,-0.663029,9.14,-0.664426
8.07,0,0,8.07,-0.661707,9.14,-0.663004
8.08,0,0,8.08,-0.660319,9.14,-0.661516
8.09,0,0,8.09,-0.658868,9.14,-0.659962
8.1,0,0,8.1,-0.657355,9.14,-0.658342
8.11,0,0,8.11,-0.65578,9.14,-0.656655
8.12,0,0,8.12,-0.654144,9.14,-0.654904
8.13,0,0,8.13,-0.652439,9.14,-0.653087
8.14,0,0,8.14,-0.650678,9.14,-0.651204
8.15,0,0,8.15,-0.648851,9.14,-0.649257
8.16,0,0,8.16,-0.646961,9.14,-0.647244
8.17,0,0,8.17,-0.645008,9.14,-0.645167
8.18,0,0,8.18,-0.642995,9.14,-0.643025
8.19,0,0,8.19,-0.640919,9.14,-0.640819
8.2,0,0,8.2,-0.638781,9.14,-0.638549
8.21,0,0,8.21,-0.63658,9.14,-0.636215
8.22,0,0,8.22,-0.634317,9.14,-0.633817
8.23,0,0,8.23,-0.631994,9.14,-0.631356
8.24,0,0,8.24,-0.629605,9.14,-0.628832
8.25,0,0,8.25,-0.627159,9.14,-0.626245
8.26,0,0,8.26,-0.624647,9.14,-0.623595
8.27,0,0,8.27,-0.622078,9.14,-0.620883
8.28,0,0,8.28,-0.619447,9.14,-0.618109
8.29,0,0,8.29,-0.616752,9.14,-0.615273
8.3,0,0,8.3,-0.613999,9.14,-0.612376
8.31,0,0,8.31,-0.611186,9.14,-0.609417
8.32,0,0,8.32,-0.608308,9.14,-0.606398
8.33,0,0,8.33,-0.605371,9.14,-0.603317
8.34,0,0,8.34,-0.602376,9.14,-0.600177
8.35,0,0,8.35,-0.59932,9.14,-0.596976
8.36,0,0,8.36,-0.596202,9.14,-0.593716
8.37,0,0,8.37,-0.593027,9.14,-0.590396
8.38,0,0,8.38,-0.589787,9.14,-0.587018
8.39,0,0,8.39,-0.586497,9.14,-0.58358
8.4,0,0,8.4,-0.583143,9.14,-0.580084
8.41,0,0,8.41,-0.579731,9.14,-0.576531
8.42,0,0,8.42,-0.576258,9.14,-0.572919
8.43,0,0,8.43,-0.572731,9.14,-0.56925
8.44,0,0,8.44,-0.569139,9.14,-0.565525
8.45,0,0,8.45,-0.565492,9.14,-0.561743
8.46,0,0,8.46,-0.56179,9.14,-0.557904
8.47,0,0,8.47,-0.558034,9.14,-0.55401
8.48,0,0,8.48,-0.554214,9.14,-0.550061
8.49,0,0,8.49,-0.55034,9.14,-0.546056
8.5,0,0,8.5,-0.546409,9.14,-0.541997
8.51,0,0,8.51,-0.542422,9.14,-0.537883
8.52,0,0,8.52,-0.538378,9.14,-0.533716
8.53,0,0,8.53,-0.534284,9.14,-0.529496
8.54,0,0,8.54,-0.530129,9.14,-0.525222
8.55,0,0,8.55,-0.525921,9.14,-0.520896
8.56,0,0,8.56,-0.521657,9.14,-0.516518
8.57,0,0,8.57,-0.517346,9.14,-0.512088
8.58,0,0,8.58,-0.512973,9.14,-0.507608
8.59,0,0,8.59,-0.508552,9.14,-0.503076
8.6,0,0,8.6,-0.504075,9.14,-0.498494
8.61,0,0,8.61,-0.499549,9.14,-0.493862
8.62,0,0,8.62,-0.494965,9.14,-0.489181
8.63,0,0,8.63,-0.490337,9.14,-0.484451
8.64,0,0,8.64,-0.485649,9.14,-0.479672
8.65,0,0,8.65,-0.480915,9.14,-0.474845
8.66,0,0,8.66,-0.476131,9.14,-0.469971
8.67,0,0,8.67,-0.471299,9.14,-0.46505
8.68,0,0,8.68,-0.466415,9.14,-0.460083
8.69,0,0,8.69,-0.461478,9.14,-0.455069
8.7,0,0,8.7,-0.456497,9.14,-0.45001
8.71,0,0,8.71,-0.451467,9.14,-0.444906
8.72,0,0,8.72,-0.446389,9.14,-0.439757
8.73,0,0,8.73,-0.441265,9.14,-0.434565
8.74,0,0,8.74,-0.436093,9.14,-0.429329
8.75,0,0,8.75,-0.430874,9.14,-0.42405
8.76,0,0,8.76,-0.425611,9.14,-0.418729
8.77,0,0,8.77,-0.420303,9.14,-0.413365
8.78,0,0,8.78,-0.41495,9.14,-0.407961
8.79,0,0,8.79,-0.409553,9.14,-0.402516
8.8,0,0,8.8,-0.404113,9.14,-0.39703
8.81,0,0,8.81,-0.398628,9.14,-0.391505
8.82,0,0,8.82,-0.3931,9.14,-0.38594
8.83,0,0,8.83,-0.387535,9.14,-0.380337
8.84,0,0,8.84,-0.381926,9.14,-0.374696
8.85,0,0,8.85,-0.376275,9.14,-0.369018
8.86,0,0,8.86,-0.370585,9.14,-0.363302
8.87,0,0,8.87,-0.364855,9.14,-0.35755
8.88,0,0,8.88,-0.359085,9.14,-0.351763
8.89,0,0,8.89,-0.353278,9.14,-0.34594
8.9,0,0,8.9,-0.34743,9.14,-0.340083
8.91,0,0,8.91,-0.34155,9.14,-0.334191
8.92,0,0,8.92,-0.33563,9.14,-0.328267
8.93,0,0,8.93,-0.329675,9.14,-0.322309
8.94,0,0,8.94,-0.323683,9.14,-0.316319
8.95,0,0,8.95,-0.317657,9.14,-0.310298
8.96,0,0,8.96,-0.311598,9.14,-0.304246
8.97,0,0,8.97,-0.305504,9.14,-0.298163
8.98,0,0,8.98,-0.299379,9.14,-0.29205
8.99,0,0,8.99,-0.293222,9.14,-0.285908
9,0,0,9,-0.28703,9.14,-0.279738
9.01,0,0,9.01,-0.280807,9.14,-0.273539
9.02,0,0,9.02,-0.274556,9.14,-0.267313
9.03,0,0,9.03,-0.26827,9.14,-0.261061
9.04,0,0,9.04,-0.261966,9.14,-0.254782
9.05,0,0,9.05,-0.255627,9.14,-0.248478
9.06,0,0,9.06,-0.24926,9.14,-0.242149
9.07,0,0,9.07,-0.242868,9.14,-0.235796
9.08,0,0,9.08,-0.236451,9.14,-0.229419
9.09,0,0,9.09,-0.230004,9.14,-0.223019
9.1,0,0,9.1,-0.223533,9.14,-0.216597
9.11,0,0,9.11,-0.21704,9.14,-0.210154
9.12,0,0,9.12,-0.210523,9.14,-0.203689
9.13,0,0,9.13,-0.203981,9.14,-0.197204
9.14,0,0,9.14,-0.197416,9.14,-0.190699
9.15,0,0,9.15,-0.190834,9.14,-0.184175
9.16,0,0,9.16,-0.184231,9.14,-0.177633
9.17,0,0,9.17,-0.177606,9.14,-0.171073
9.18,0,0,9.18,-0.170959,9.14,-0.164496
9.19,0,0,9.19,-0.164298,9.14,-0.157903
9.2,0,0,9.2,-0.157614,9.14,-0.151293
9.21,0,0,9.21,-0.150918,9.14,-0.144669
9.22,0,0,9.22,-0.144201,9.14,-0.13803
9.23,0,0,9.23,-0.137471,9.14,-0.131377
9.24,0,0,9.24,-0.130726,9.14,-0.124711
9.25,0,0,9.25,-0.123968,9.14,-0.118033
9.26,0,0,9.26,-0.117192,9.14,-0.111342
9.27,0,0,9.27,-0.110404,9.14,-0.104641
9.28,0,0,9.28,-0.103606,9.14,-0.0979294
9.29,0,0,9.29,-0.0967962,9.14,-0.0912078
9.3,0,0,9.3,-0.0899756,9.14,-0.0844771
9.31,0,0,9.31,-0.0831438,9.14,-0.077738
9.32,0,0,9.32,-0.0763049,9.14,-0.0709911
9.33,0,0,9.33,-0.0694524,9.14,-0.0642371
9.34,0,0,9.34,-0.0625943,9.14,-0.0574767
9.35,0,0,9.35,-0.0557305,9.14,-0.0507105
9.36,0,0,9.36,-0.0488626,9.14,-0.0439392
9.37,0,0,9.37,-0.0419865,9.14,-0.0371636
9.38,0,0,9.38,-0.0351075,9.14,-0.0303842
9.39,0,0,9.39,-0.028221,9.14,-0.0236018
9.4,0,0,9.4,-0.0213316,9.14,-0.0168171
9.41,0,0,9.41,-0.0144402,9.14,-0.0100306
9.42,0,0,9.42,-0.00754526,9.14,-0.00324317
9.43,0,0,9.43,-0.000652061,9.14,0.0035446
9.44,0,0,9.44,0.00623958,9.14,0.010332
9.45,0,0,9.45,0.0131377,9.14,0.0171184
9.46,0,0,9.46,0.0200284,9.14,0.0239031
9.47,0,0,9.47,0.0269226,9.14,0.0306853
9.48,0,0,9.48,0.0338138,9.14,0.0374646
9.49,0,0,9.49,0.0406974,9.14,0.04424
9.5,0,0,9.5,0.0475801,9.14,0.0510111
9.51,0,0,9.51,0.0544621,9.14,0.057777
9.52,0,0,9.52,0.0613309,9.14,0.0645372
9.53,0,0,9.53,0.0681987,9.14,0.0712909
9.54,0,0,9.54,0.0750566,9.14,0.0780374
9.55,0,0,9.55,0.0819085,9.14,0.0847762
9.56,0,0,9.56,0.0887522,9.14,0.0915065
9.57,0,0,9.57,0.0955876,9.14,0.0982277
9.58,0,0,9.58,0.102413,9.14,0.104939
9.59,0,0,9.59,0.10923,9.14,0.11164
9.6,0,0,9.6,0.116032,9.14,0.118329
9.61,0,0,9.61,0.122826,9.14,0.125007
9.62,0,0,9.62,0.129606,9.14,0.131673
9.63,0,0,9.63,0.136371,9.14,0.138325
9.64,0,0,9.64,0.143123,9.14,0.144963
9.65,0,0,9.65,0.149859,9.14,0.151587
9.66,0,0,9.66,0.156582,9.14,0.158196
9.67,0,0,9.67,0.163286,9.14,0.164789
9.68,0,0,9.68,0.169975,9.14,0.171365
9.69,0,0,9.69,0.176648,9.14,0.177924
9.7,0,0,9.7,0.183299,9.14,0.184466
9.71,0,0,9.71,0.189934,9.14,0.190989
9.72,0,0,9.72,0.196549,9.14,0.197493
9.73,0,0,9.73,0.203145,9.14,0.203977
9.74,0,0,9.74,0.209718,9.14,0.21044
9.75,0,0,9.75,0.216265,9.14,0.216883
9.76,0,0,9.76,0.222799,9.14,0.223304
9.77,0,0,9.77,0.229303,9.14,0.229703
9.78,0,0,9.78,0.235784,9.14,0.236079
9.79,0,0,9.79,0.242242,9.14,0.242431
9.8,0,0,9.8,0.248675,9.14,0.248759
9.81,0,0,9.81,0.255083,9.14,0.255062
9.82,0,0,9.82,0.261464,9.14,0.261339
9.83,0,0,9.83,0.267816,9.14,0.26759
9.84,0,0,9.84,0.274146,9.14,0.273815
9.85,0,0,9.85,0.280439,9.14,0.280012
9.86,0,0,9.86,0.286708,9.14,0.286182
9.87,0,0,9.87,0.292946,9.14,0.292322
9.88,0,0,9.88,0.299151,9.14,0.298433
9.89,0,0,9.89,0.305329,9.14,0.304515
9.9,0,0,9.9,0.311473,9.14,0.310566
9.91,0,0,9.91,0.317584,9.14,0.316586
9.92,0,0,9.92,0.323668,9.14,0.322574
9.93,0,0,9.93,0.329714,9.14,0.328531
9.94,0,0,9.94,0.335725,9.14,0.334454
9.95,0,0,9.95,0.341698,9.14,0.340344
9.96,0,0,9.96,0.347643,9.14,0.346199
9.97,0,0,9.97,0.353548,9.14,0.352021
9.98,0,0,9.98,0.359421,9.14,0.357807
9.99,0,0,9.99,0.36525,9.14,0.363557
10,0,0,10,0.371044,9.14,0.36927
10.01,0,0,10.01,0.376798,9.14,0.374947
10.02,0,0,10.02,0.382517,9.14,0.380587
10.03,0,0,10.03,0.388194,9.14,0.386188
10.04,0,0,10.04,0.393828,9.14,0.391751
10.05,0,0,10.05,0.399424,9.14,0.397274
10.06,0,0,10.06,0.404976,9.14,0.402758
10.07,0,0,10.07,0.410488,9.14,0.408202
10.08,0,0,10.08,0.415958,9.14,0.413604
10.09,0,0,10.09,0.421386,9.14,0.418966
10.1,0,0,10.1,0.426767,9.14,0.424285
10.11,0,0,10.11,0.432104,9.14,0.429562
10.12,0,0,10.12,0.437402,9.14,0.434796
10.13,0,0,10.13,0.442648,9.14,0.439987
10.14,0,0,10.14,0.447851,9.14,0.445134
10.15,0,0,10.15,0.453007,9.14,0.450236
10.16,0,0,10.16,0.458114,9.14,0.455293
10.17,0,0,10.17,0.463177,9.14,0.460304
