Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.572828,2.81,0.576297
5.1,0,0,5.1,0.57052,2.81,0.573983
5.11,0,0,5.11,0.568154,2.81,0.571611
5.12,0,0,5.12,0.565734,2.81,0.569181
5.13,0,0,5.13,0.563256,2.81,0.566695
5.14,0,0,5.14,0.560719,2.81,0.564153
5.15,0,0,5.15,0.558126,2.81,0.561553
5.16,0,0,5.16,0.555477,2.81,0.558898
5.17,0,0,5.17,0.55277,2.81,0.556187
5.18,0,0,5.18,0.550009,2.81,0.55342
5.19,0,0,5.19,0.547192,2.81,0.550598
5.2,0,0,5.2,0.544319,2.81,0.54772
5.21,0,0,5.21,0.541391,2.81,0.544788
5.22,0,0,5.22,0.538408,2.81,0.541802
5.23,0,0,5.23,0.535371,2.81,0.538761
5.24,0,0,5.24,0.532278,2.81,0.535667
5.25,0,0,5.25,0.529133,2.81,0.532519
5.26,0,0,5.26,0.525935,2.81,0.529317
5.27,0,0,5.27,0.522683,2.81,0.526063
5.28,0,0,5.28,0.519376,2.81,0.522756
5.29,0,0,5.29,0.516018,2.81,0.519397
5.3,0,0,5.3,0.512608,2.81,0.515986
5.31,0,0,5.31,0.509145,2.81,0.512523
5.32,0,0,5.32,0.50563,2.81,0.509009
5.33,0,0,5.33,0.502066,2.81,0.505444
5.34,0,0,5.34,0.498448,2.81,0.501829
5.35,0,0,5.35,0.494781,2.81,0.498163
5.36,0,0,5.36,0.491064,2.81,0.494448
5.37,0,0,5.37,0.487297,2.81,0.490683
5.38,0,0,5.38,0.48348,2.81,0.486869
5.39,0,0,5.39,0.479615,2.81,0.483006
5.4,0,0,5.4,0.475702,2.81,0.479095
5.41,0,0,5.41,0.47174,2.81,0.475136
5.42,0,0,5.42,0.467729,2.81,0.47113
5.43,0,0,5.43,0.463671,2.81,0.467077
5.44,0,0,5.44,0.459568,2.81,0.462976
5.45,0,0,5.45,0.455417,2.81,0.45883
5.46,0,0,5.46,0.451218,2.81,0.454638
5.47,0,0,5.47,0.446975,2.81,0.4504
5.48,0,0,5.48,0.442687,2.81,0.446117
5.49,0,0,5.49,0.438354,2.81,0.44179
5.5,0,0,5.5,0.433975,2.81,0.437418
5.51,0,0,5.51,0.429553,2.81,0.433003
5.52,0,0,5.52,0.425088,2.81,0.428544
5.53,0,0,5.53,0.420579,2.81,0.424042
5.54,0,0,5.54,0.416027,2.81,0.419498
5.55,0,0,5.55,0.411435,2.81,0.414912
5.56,0,0,5.56,0.406801,2.81,0.410285
5.57,0,0,5.57,0.402124,2.81,0.405617
5.58,0,0,5.58,0.397406,2.81,0.400908
5.59,0,0,5.59,0.39265,2.81,0.396159
5.6,0,0,5.6,0.387854,2.81,0.39137
5.61,0,0,5.61,0.383016,2.81,0.386542
5.62,0,0,5.62,0.378142,2.81,0.381676
5.63,0,0,5.63,0.373227,2.81,0.376771
5.64,0,0,5.64,0.368277,2.81,0.371829
5.65,0,0,5.65,0.363287,2.81,0.366849
5.66,0,0,5.66,0.358261,2.81,0.361833
5.67,0,0,5.67,0.353199,2.81,0.356781
5.68,0,0,5.68,0.348102,2.81,0.351693
5.69,0,0,5.69,0.342969,2.81,0.34657
5.7,0,0,5.7,0.337802,2.81,0.341412
5.71,0,0,5.71,0.332599,2.81,0.33622
5.72,0,0,5.72,0.327365,2.81,0.330994
5.73,0,0,5.73,0.322097,2.81,0.325735
5.74,0,0,5.74,0.316796,2.81,0.320444
5.75,0,0,5.75,0.311462,2.81,0.315121
5.76,0,0,5.76,0.306098,2.81,0.309766
5.77,0,0,5.77,0.300701,2.81,0.30438
5.78,0,0,5.78,0.295274,2.81,0.298964
5.79,0,0,5.79,0.289818,2.81,0.293518
5.8,0,0,5.8,0.284334,2.81,0.288042
5.81,0,0,5.81,0.278819,2.81,0.282538
5.82,0,0,5.82,0.273277,2.81,0.277005
5.83,0,0,5.83,0.267709,2.81,0.271445
5.84,0,0,5.84,0.26211,2.81,0.265857
5.85,0,0,5.85,0.256487,2.81,0.260244
5.86,0,0,5.86,0.250836,2.81,0.254603
5.87,0,0,5.87,0.245163,2.81,0.248938
5.88,0,0,5.88,0.239462,2.81,0.243248
5.89,0,0,5.89,0.233739,2.81,0.237533
5.9,0,0,5.9,0.227989,2.81,0.231794
5.91,0,0,5.91,0.222221,2.81,0.226033
5.92,0,0,5.92,0.216426,2.81,0.220249
5.93,0,0,5.93,0.21061,2.81,0.214442
5.94,0,0,5.94,0.204775,2.81,0.208615
5.95,0,0,5.95,0.198918,2.81,0.202766
5.96,0,0,5.96,0.193041,2.81,0.196897
5.97,0,0,5.97,0.187144,2.81,0.191009
5.98,0,0,5.98,0.181229,2.81,0.185101
5.99,0,0,5.99,0.175294,2.81,0.179175
6,0,0,6,0.169342,2.81,0.173231
6.01,0,0,6.01,0.163373,2.81,0.167269
6.02,0,0,6.02,0.157389,2.81,0.161291
6.03,0,0,6.03,0.151387,2.81,0.155297
6.04,0,0,6.04,0.14537,2.81,0.149287
6.05,0,0,6.05,0.139338,2.81,0.143263
6.06,0,0,6.06,0.133292,2.81,0.137224
6.07,0,0,6.07,0.127233,2.81,0.131171
6.08,0,0,6.08,0.121161,2.81,0.125105
6.09,0,0,6.09,0.115077,2.81,0.119027
6.1,0,0,6.1,0.10898,2.81,0.112936
6.11,0,0,6.11,0.102873,2.81,0.106835
6.12,0,0,6.12,0.0967556,2.81,0.100723
6.13,0,0,6.13,0.090628,2.81,0.0946002
6.14,0,0,6.14,0.0844918,2.81,0.0884684
6.15,0,0,6.15,0.0783454,2.81,0.0823278
6.16,0,0,6.16,0.0721919,2.81,0.0761789
6.17,0,0,6.17,0.066032,2.81,0.0700224
6.18,0,0,6.18,0.0598627,2.81,0.0638589
6.19,0,0,6.19,0.0536885,2.81,0.0576891
6.2,0,0,6.2,0.0475085,2.81,0.0515134
6.21,0,0,6.21,0.0413253,2.81,0.0453326
6.22,0,0,6.22,0.035135,2.81,0.0391473
6.23,0,0,6.23,0.0289434,2.81,0.0329581
6.24,0,0,6.24,0.0227471,2.81,0.0267655
6.25,0,0,6.25,0.016549,2.81,0.0205703
6.26,0,0,6.26,0.010348,2.81,0.014373
6.27,0,0,6.27,0.00414824,2.81,0.00817433
6.28,0,0,6.28,-0.00205477,2.81,0.00197481
6.29,0,0,6.29,-0.00825664,2.81,-0.00422491
6.3,0,0,6.3,-0.0144594,2.81,-0.0104242
6.31,0,0,6.31,-0.0206589,2.81,-0.0166225
6.32,0,0,6.32,-0.0268588,2.81,-0.0228191
6.33,0,0,6.33,-0.0330547,2.81,-0.0290134
6.34,0,0,6.34,-0.0392478,2.81,-0.0352048
6.35,0,0,6.35,-0.0454378,2.81,-0.0413927
6.36,0,0,6.36,-0.0516235,2.81,-0.0475764
6.37,0,0,6.37,-0.0578042,2.81,-0.0537554
6.38,0,0,6.38,-0.0639795,2.81,-0.059929
6.39,0,0,6.39,-0.070148,2.81,-0.0660967
6.4,0,0,6.4,-0.0763124,2.81,-0.0722577
6.41,0,0,6.41,-0.082468,2.81,-0.0784115
6.42,0,0,6.42,-0.0886149,2.81,-0.0845574
6.43,0,0,6.43,-0.0947545,2.81,-0.0906949
6.44,0,0,6.44,-0.100884,2.81,-0.0968233
6.45,0,0,6.45,-0.107005,2.81,-0.102942
6.46,0,0,6.46,-0.113115,2.81,-0.109051
6.47,0,0,6.47,-0.119215,2.81,-0.115148
6.48,0,0,6.48,-0.125303,2.81,-0.121234
6.49,0,0,6.49,-0.131379,2.81,-0.127308
6.5,0,0,6.5,-0.137443,2.81,-0.133369
6.51,0,0,6.51,-0.143491,2.81,-0.139417
6.52,0,0,6.52,-0.149528,2.81,-0.145451
6.53,0,0,6.53,-0.155552,2.81,-0.15147
6.54,0,0,6.54,-0.161557,2.81,-0.157474
6.55,0,0,6.55,-0.167549,2.81,-0.163463
6.56,0,0,6.56,-0.173525,2.81,-0.169435
6.57,0,0,6.57,-0.179484,2.81,-0.17539
6.58,0,0,6.58,-0.185423,2.81,-0.181328
6.59,0,0,6.59,-0.191348,2.81,-0.187247
6.6,0,0,6.6,-0.197253,2.81,-0.193148
6.61,0,0,6.61,-0.203139,2.81,-0.19903
6.62,0,0,6.62,-0.209005,2.81,-0.204891
6.63,0,0,6.63,-0.214852,2.81,-0.210732
6.64,0,0,6.64,-0.220677,2.81,-0.216552
6.65,0,0,6.65,-0.226479,2.81,-0.22235
6.66,0,0,6.66,-0.232262,2.81,-0.228127
6.67,0,0,6.67,-0.238022,2.81,-0.23388
6.68,0,0,6.68,-0.243759,2.81,-0.23961
6.69,0,0,6.69,-0.249471,2.81,-0.245316
6.7,0,0,6.7,-0.255159,2.81,-0.250997
6.71,0,0,6.71,-0.260825,2.81,-0.256653
6.72,0,0,6.72,-0.266463,2.81,-0.262284
6.73,0,0,6.73,-0.272076,2.81,-0.267888
6.74,0,0,6.74,-0.277663,2.81,-0.273466
6.75,0,0,6.75,-0.283223,2.81,-0.279016
6.76,0,0,6.76,-0.288756,2.81,-0.284539
6.77,0,0,6.77,-0.294261,2.81,-0.290033
6.78,0,0,6.78,-0.299736,2.81,-0.295498
6.79,0,0,6.79,-0.305182,2.81,-0.300933
6.8,0,0,6.8,-0.310599,2.81,-0.306338
6.81,0,0,6.81,-0.315987,2.81,-0.311713
6.82,0,0,6.82,-0.321342,2.81,-0.317056
6.83,0,0,6.83,-0.326668,2.81,-0.322368
6.84,0,0,6.84,-0.331962,2.81,-0.327648
6.85,0,0,6.85,-0.337222,2.81,-0.332894
6.86,0,0,6.86,-0.34245,2.81,-0.338108
6.87,0,0,6.87,-0.347646,2.81,-0.343288
6.88,0,0,6.88,-0.352807,2.81,-0.348433
6.89,0,0,6.89,-0.357933,2.81,-0.353543
6.9,0,0,6.9,-0.363024,2.81,-0.358619
6.91,0,0,6.91,-0.368081,2.81,-0.363658
6.92,0,0,6.92,-0.373102,2.81,-0.368661
6.93,0,0,6.93,-0.378085,2.81,-0.373627
6.94,0,0,6.94,-0.383033,2.81,-0.378556
6.95,0,0,6.95,-0.387942,2.81,-0.383446
6.96,0,0,6.96,-0.392815,2.81,-0.388299
6.97,0,0,6.97,-0.397648,2.81,-0.393113
6.98,0,0,6.98,-0.402443,2.81,-0.397887
6.99,0,0,6.99,-0.407197,2.81,-0.402621
7,0,0,7,-0.411912,2.81,-0.407316
7.01,0,0,7.01,-0.416588,2.81,-0.411969
7.02,0,0,7.02,-0.421222,2.81,-0.416582
7.03,0,0,7.03,-0.425815,2.81,-0.421152
7.04,0,0,7.04,-0.430365,2.81,-0.425681
7.05,0,0,7.05,-0.434875,2.81,-0.430167
7.06,0,0,7.06,-0.43934,2.81,-0.43461
7.07,0,0,7.07,-0.443764,2.81,-0.43901
7.08,0,0,7.08,-0.448141,2.81,-0.443365
7.09,0,0,7.09,-0.452477,2.81,-0.447677
7.1,0,0,7.1,-0.456767,2.81,-0.451943
7.11,0,0,7.11,-0.461013,2.81,-0.456164
7.12,0,0,7.12,-0.465213,2.81,-0.46034
7.13,0,0,7.13,-0.469367,2.81,-0.46447
7.14,0,0,7.14,-0.473474,2.81,-0.468553
7.15,0,0,7.15,-0.477536,2.81,-0.47259
7.16,0,0,7.16,-0.48155,2.81,-0.476579
7.17,0,0,7.17,-0.485515,2.81,-0.48052
7.18,0,0,7.18,-0.489433,2.81,-0.484414
7.19,0,0,7.19,-0.493304,2.81,-0.488259
7.2,0,0,7.2,-0.497124,2.81,-0.492055
7.21,0,0,7.21,-0.500897,2.81,-0.495802
7.22,0,0,7.22,-0.504617,2.81,-0.499499
7.23,0,0,7.23,-0.508289,2.81,-0.503147
7.24,0,0,7.24,-0.51191,2.81,-0.506744
7.25,0,0,7.25,-0.51548,2.81,-0.51029
7.26,0,0,7.26,-0.518998,2.81,-0.513786
7.27,0,0,7.27,-0.522466,2.81,-0.51723
7.28,0,0,7.28,-0.525881,2.81,-0.520622
7.29,0,0,7.29,-0.529244,2.81,-0.523962
7.3,0,0,7.3,-0.532554,2.81,-0.52725
7.31,0,0,7.31,-0.535812,2.81,-0.530485
7.32,0,0,7.32,-0.539015,2.81,-0.533667
7.33,0,0,7.33,-0.542165,2.81,-0.536796
7.34,0,0,7.34,-0.54526,2.81,-0.539871
7.35,0,0,7.35,-0.548302,2.81,-0.542892
7.36,0,0,7.36,-0.551287,2.81,-0.545859
7.37,0,0,7.37,-0.55422,2.81,-0.548771
7.38,0,0,7.38,-0.557094,2.81,-0.551628
7.39,0,0,7.39,-0.559913,2.81,-0.55443
7.4,0,0,7.4,-0.562677,2.81,-0.557177
7.41,0,0,7.41,-0.565387,2.81,-0.559868
7.42,0,0,7.42,-0.568037,2.81,-0.562503
7.43,0,0,7.43,-0.570631,2.81,-0.565082
7.44,0,0,7.44,-0.573166,2.81,-0.567604
7.45,0,0,7.45,-0.575646,2.81,-0.57007
7.46,0,0,7.46,-0.578067,2.81,-0.572478
7.47,0,0,7.47,-0.580433,2.81,-0.574829
7.48,0,0,7.48,-0.582737,2.81,-0.577123
7.49,0,0,7.49,-0.584983,2.81,-0.579359
7.5,0,0,7.5,-0.587173,2.81,-0.581537
7.51,0,0,7.51,-0.589299,2.81,-0.583657
7.52,0,0,7.52,-0.591369,2.81,-0.585719
7.53,0,0,7.53,-0.593381,2.81,-0.587722
7.54,0,0,7.54,-0.595332,2.81,-0.589666
7.55,0,0,7.55,-0.597222,2.81,-0.591551
7.56,0,0,7.56,-0.599052,2.81,-0.593377
7.57,0,0,7.57,-0.600824,2.81,-0.595144
7.58,0,0,7.58,-0.602533,2.81,-0.596851
7.59,0,0,7.59,-0.604184,2.81,-0.598499
7.6,0,0,7.6,-0.605774,2.81,-0.600087
7.61,0,0,7.61,-0.607303,2.81,-0.601614
7.62,0,0,7.62,-0.608769,2.81,-0.603082
7.63,0,0,7.63,-0.610174,2.81,-0.604489
7.64,0,0,7.64,-0.611521,2.81,-0.605836
7.65,0,0,7.65,-0.612804,2.81,-0.607122
7.66,0,0,7.66,-0.614026,2.81,-0.608348
7.67,0,0,7.67,-0.615187,2.81,-0.609512
7.68,0,0,7.68,-0.616286,2.81,-0.610616
7.69,0,0,7.69,-0.617323,2.81,-0.611659
7.7,0,0,7.7,-0.618297,2.81,-0.61264
7.71,0,0,7.71,-0.61921,2.81,-0.613561
7.72,0,0,7.72,-0.620062,2.81,-0.614419
7.73,0,0,7.73,-0.620851,2.81,-0.615217
7.74,0,0,7.74,-0.621578,2.81,-0.615953
7.75,0,0,7.75,-0.622242,2.81,-0.616627
7.76,0,0,7.76,-0.622845,2.81,-0.61724
7.77,0,0,7.77,-0.623385,2.81,-0.617791
7.78,0,0,7.78,-0.623863,2.81,-0.61828
7.79,0,0,7.79,-0.62428,2.81,-0.618707
7.8,0,0,7.8,-0.624632,2.81,-0.619073
7.81,0,0,7.81,-0.624924,2.81,-0.619376
7.82,0,0,7.82,-0.625153,2.81,-0.619618
7.83,0,0,7.83,-0.625318,2.81,-0.619797
7.84,0,0,7.84,-0.625425,2.81,-0.619915
7.85,0,0,7.85,-0.625466,2.81,-0.619971
7.86,0,0,7.86,-0.625446,2.81,-0.619964
7.87,0,0,7.87,-0.625364,2.81,-0.619896
7.88,0,0,7.88,-0.62522,2.81,-0.619766
7.89,0,0,7.89,-0.625014,2.81,-0.619574
7.9,0,0,7.9,-0.624745,2.81,-0.619319
7.91,0,0,7.91,-0.624416,2.81,-0.619003
7.92,0,0,7.92,-0.624024,2.81,-0.618625
7.93,0,0,7.93,-0.623571,2.81,-0.618185
7.94,0,0,7.94,-0.623057,2.81,-0.617683
7.95,0,0,7.95,-0.62248,2.81,-0.61712
7.96,0,0,7.96,-0.621842,2.81,-0.616495
7.97,0,0,7.97,-0.621144,2.81,-0.615808
7.98,0,0,7.98,-0.620382,2.81,-0.615059
7.99,0,0,7.99,-0.61956,2.81,-0.614249
8,0,0,8,-0.618679,2.81,-0.613378
8.01,0,0,8.01,-0.617736,2.81,-0.612445
8.02,0,0,8.02,-0.616732,2.81,-0.611451
8.03,0,0,8.03,-0.615668,2.81,-0.610396
8.04,0,0,8.04,-0.614543,2.81,-0.60928
8.05,0,0,8.05,-0.613359,2.81,-0.608103
8.06,0,0,8.06,-0.612114,2.81,-0.606865
8.07,0,0,8.07,-0.610811,2.81,-0.605567
8.08,0,0,8.08,-0.609447,2.81,-0.604208
8.09,0,0,8.09,-0.608024,2.81,-0.602788
8.1,0,0,8.1,-0.60654,2.81,-0.601308
8.11,0,0,8.11,-0.604999,2.81,-0.599768
8.12,0,0,8.12,-0.603399,2.81,-0.598168
8.13,0,0,8.13,-0.60174,2.81,-0.596509
8.14,0,0,8.14,-0.600022,2.81,-0.594789
8.15,0,0,8.15,-0.598248,2.81,-0.59301
8.16,0,0,8.16,-0.596413,2.81,-0.591172
8.17,0,0,8.17,-0.594522,2.81,-0.589275
8.18,0,0,8.18,-0.592572,2.81,-0.587319
8.19,0,0,8.19,-0.590566,2.81,-0.585304
8.2,0,0,8.2,-0.588503,2.81,-0.58323
8.21,0,0,8.21,-0.586383,2.81,-0.581098
8.22,0,0,8.22,-0.584206,2.81,-0.578908
8.23,0,0,8.23,-0.581973,2.81,-0.576661
8.24,0,0,8.24,-0.579683,2.81,-0.574355
8.25,0,0,8.25,-0.577338,2.81,-0.571992
8.26,0,0,8.26,-0.574938,2.81,-0.569572
8.27,0,0,8.27,-0.572482,2.81,-0.567095
8.28,0,0,8.28,-0.56997,2.81,-0.564561
8.29,0,0,8.29,-0.567405,2.81,-0.561971
8.3,0,0,8.3,-0.564785,2.81,-0.559325
8.31,0,0,8.31,-0.56211,2.81,-0.556622
8.32,0,0,8.32,-0.559383,2.81,-0.553864
8.33,0,0,8.33,-0.556601,2.81,-0.551051
8.34,0,0,8.34,-0.553764,2.81,-0.548182
8.35,0,0,8.35,-0.550877,2.81,-0.545259
8.36,0,0,8.36,-0.547935,2.81,-0.542281
8.37,0,0,8.37,-0.544939,2.81,-0.539249
8.38,0,0,8.38,-0.541895,2.81,-0.536163
8.39,0,0,8.39,-0.538797,2.81,-0.533023
8.4,0,0,8.4,-0.535648,2.81,-0.529831
8.41,0,0,8.41,-0.532448,2.81,-0.526585
8.42,0,0,8.42,-0.529197,2.81,-0.523286
8.43,0,0,8.43,-0.525893,2.81,-0.519935
8.44,0,0,8.44,-0.522542,2.81,-0.516532
8.45,0,0,8.45,-0.519139,2.81,-0.513078
8.46,0,0,8.46,-0.515688,2.81,-0.509572
8.47,0,0,8.47,-0.512186,2.81,-0.506015
8.48,0,0,8.48,-0.508637,2.81,-0.502408
8.49,0,0,8.49,-0.505037,2.81,-0.49875
8.5,0,0,8.5,-0.50139,2.81,-0.495043
8.51,0,0,8.51,-0.497694,2.81,-0.491286
8.52,0,0,8.52,-0.493951,2.81,-0.487479
8.53,0,0,8.53,-0.490164,2.81,-0.483625
8.54,0,0,8.54,-0.486325,2.81,-0.479721
8.55,0,0,8.55,-0.482441,2.81,-0.47577
8.56,0,0,8.56,-0.478512,2.81,-0.471771
8.57,0,0,8.57,-0.474537,2.81,-0.467725
8.58,0,0,8.58,-0.470516,2.81,-0.463633
8.59,0,0,8.59,-0.46645,2.81,-0.459493
8.6,0,0,8.6,-0.462339,2.81,-0.455308
8.61,0,0,8.61,-0.458184,2.81,-0.451078
8.62,0,0,8.62,-0.453985,2.81,-0.446802
8.63,0,0,8.63,-0.44974,2.81,-0.442482
8.64,0,0,8.64,-0.445454,2.81,-0.438117
8.65,0,0,8.65,-0.441125,2.81,-0.433709
8.66,0,0,8.66,-0.436754,2.81,-0.429257
8.67,0,0,8.67,-0.43234,2.81,-0.424762
8.68,0,0,8.68,-0.427884,2.81,-0.420225
8.69,0,0,8.69,-0.423387,2.81,-0.415646
8.7,0,0,8.7,-0.41885,2.81,-0.411025
8.71,0,0,8.71,-0.414271,2.81,-0.406363
8.72,0,0,8.72,-0.409652,2.81,-0.40166
8.73,0,0,8.73,-0.404995,2.81,-0.396918
8.74,0,0,8.74,-0.400297,2.81,-0.392135
8.75,0,0,8.75,-0.39556,2.81,-0.387314
8.76,0,0,8.76,-0.390785,2.81,-0.382453
8.77,0,0,8.77,-0.385972,2.81,-0.377555
8.78,0,0,8.78,-0.381121,2.81,-0.372618
8.79,0,0,8.79,-0.376233,2.81,-0.367645
8.8,0,0,8.8,-0.37131,2.81,-0.362634
8.81,0,0,8.81,-0.366346,2.81,-0.357588
8.82,0,0,8.82,-0.36135,2.81,-0.352505
8.83,0,0,8.83,-0.356318,2.81,-0.347388
8.84,0,0,8.84,-0.351251,2.81,-0.342235
8.85,0,0,8.85,-0.346148,2.81,-0.337049
8.86,0,0,8.86,-0.341012,2.81,-0.331829
8.87,0,0,8.87,-0.335842,2.81,-0.326575
8.88,0,0,8.88,-0.330638,2.81,-0.321289
8.89,0,0,8.89,-0.325402,2.81,-0.315971
8.9,0,0,8.9,-0.320134,2.81,-0.310621
8.91,0,0,8.91,-0.314833,2.81,-0.30524
8.92,0,0,8.92,-0.309502,2.81,-0.299828
8.93,0,0,8.93,-0.304138,2.81,-0.294387
8.94,0,0,8.94,-0.298744,2.81,-0.288916
8.95,0,0,8.95,-0.293321,2.81,-0.283416
8.96,0,0,8.96,-0.287868,2.81,-0.277888
8.97,0,0,8.97,-0.282387,2.81,-0.272332
8.98,0,0,8.98,-0.276877,2.81,-0.266749
8.99,0,0,8.99,-0.271339,2.81,-0.261139
9,0,0,9,-0.265774,2.81,-0.255503
9.01,0,0,9.01,-0.260181,2.81,-0.249842
9.02,0,0,9.02,-0.254562,2.81,-0.244156
9.03,0,0,9.03,-0.248917,2.81,-0.238445
9.04,0,0,9.04,-0.243247,2.81,-0.23271
9.05,0,0,9.05,-0.237551,2.81,-0.226952
9.06,0,0,9.06,-0.23183,2.81,-0.221171
9.07,0,0,9.07,-0.226087,2.81,-0.215369
9.08,0,0,9.08,-0.220321,2.81,-0.209544
9.09,0,0,9.09,-0.21453,2.81,-0.203699
9.1,0,0,9.1,-0.208718,2.81,-0.197833
9.11,0,0,9.11,-0.202884,2.81,-0.191948
9.12,0,0,9.12,-0.197029,2.81,-0.186043
9.13,0,0,9.13,-0.191153,2.81,-0.18012
9.14,0,0,9.14,-0.185257,2.81,-0.174179
9.15,0,0,9.15,-0.179343,2.81,-0.16822
9.16,0,0,9.16,-0.173408,2.81,-0.162245
9.17,0,0,9.17,-0.167454,2.81,-0.156253
9.18,0,0,9.18,-0.161483,2.81,-0.150245
9.19,0,0,9.19,-0.155496,2.81,-0.144223
9.2,0,0,9.2,-0.149492,2.81,-0.138186
9.21,0,0,9.21,-0.14347,2.81,-0.132136
9.22,0,0,9.22,-0.137434,2.81,-0.126072
9.23,0,0,9.23,-0.131382,2.81,-0.119995
9.24,0,0,9.24,-0.125318,2.81,-0.113907
9.25,0,0,9.25,-0.119239,2.81,-0.107807
9.26,0,0,9.26,-0.113146,2.81,-0.101697
9.27,0,0,9.27,-0.10704,2.81,-0.0955759
9.28,0,0,9.28,-0.100923,2.81,-0.0894456
9.29,0,0,9.29,-0.0947936,2.81,-0.0833063
9.3,0,0,9.3,-0.0886567,2.81,-0.0771587
9.31,0,0,9.31,-0.0825062,2.81,-0.0710034
9.32,0,0,9.32,-0.0763479,2.81,-0.064841
9.33,0,0,9.33,-0.070179,2.81,-0.0586721
9.34,0,0,9.34,-0.0640044,2.81,-0.0524973
9.35,0,0,9.35,-0.0578201,2.81,-0.0463173
9.36,0,0,9.36,-0.0516295,2.81,-0.0401327
9.37,0,0,9.37,-0.0454329,2.81,-0.033944
9.38,0,0,9.38,-0.0392288,2.81,-0.027752
9.39,0,0,9.39,-0.0330198,2.81,-0.0215571
9.4,0,0,9.4,-0.0268082,2.81,-0.0153602
9.41,0,0,9.41,-0.0205911,2.81,-0.00916164
9.42,0,0,9.42,-0.0143716,2.81,-0.00296221
9.43,0,0,9.43,-0.00814809,2.81,0.00323752
9.44,0,0,9.44,-0.00192481,2.81,0.00943693
9.45,0,0,9.45,0.00430287,2.81,0.0156354
9.46,0,0,9.46,0.0105297,2.81,0.0218323
9.47,0,0,9.47,0.0167559,2.81,0.028027
9.48,0,0,9.48,0.0229803,2.81,0.0342189
9.49,0,0,9.49,0.0292061,2.81,0.0404074
9.5,0,0,9.5,0.0354279,2.81,0.0465919
9.51,0,0,9.51,0.0416493,2.81,0.0527717
9.52,0,0,9.52,0.047867,2.81,0.0589462
9.53,0,0,9.53,0.0540793,2.81,0.0651148
9.54,0,0,9.54,0.060288,2.81,0.0712769
9.55,0,0,9.55,0.0664915,2.81,0.0774319
9.56,0,0,9.56,0.072691,2.81,0.0835791
9.57,0,0,9.57,0.0788815,2.81,0.089718
9.58,0,0,9.58,0.0850665,2.81,0.0958479
9.59,0,0,9.59,0.091242,2.81,0.101968
9.6,0,0,9.6,0.0974109,2.81,0.108078
9.61,0,0,9.61,0.103569,2.81,0.114178
9.62,0,0,9.62,0.109719,2.81,0.120266
9.63,0,0,9.63,0.115857,2.81,0.126341
9.64,0,0,9.64,0.121985,2.81,0.132405
9.65,0,0,9.65,0.1281,2.81,0.138455
9.66,0,0,9.66,0.134204,2.81,0.144491
9.67,0,0,9.67,0.140295,2.81,0.150513
9.68,0,0,9.68,0.146371,2.81,0.156519
9.69,0,0,9.69,0.152433,2.81,0.16251
9.7,0,0,9.7,0.158481,2.81,0.168485
9.71,0,0,9.71,0.164513,2.81,0.174443
9.72,0,0,9.72,0.170528,2.81,0.180383
9.73,0,0,9.73,0.176527,2.81,0.186306
9.74,0,0,9.74,0.182508,2.81,0.19221
9.75,0,0,9.75,0.188471,2.81,0.198094
9.76,0,0,9.76,0.194414,2.81,0.203959
9.77,0,0,9.77,0.200338,2.81,0.209803
9.78,0,0,9.78,0.206242,2.81,0.215627
9.79,0,0,9.79,0.212125,2.81,0.221428
9.8,0,0,9.8,0.217987,2.81,0.227208
9.81,0,0,9.81,0.223827,2.81,0.232965
9.82,0,0,9.82,0.229643,2.81,0.238699
9.83,0,0,9.83,0.235437,2.81,0.244409
9.84,0,0,9.84,0.241208,2.81,0.250094
9.85,0,0,9.85,0.246952,2.81,0.255754
9.86,0,0,9.86,0.252672,2.81,0.261389
9.87,0,0,9.87,0.258367,2.81,0.266998
9.88,0,0,9.88,0.264033,2.81,0.27258
9.89,0,0,9.89,0.269675,2.81,0.278134
9.9,0,0,9.9,0.275286,2.81,0.283661
9.91,0,0,9.91,0.280872,2.81,0.28916
9.92,0,0,9.92,0.286428,2.81,0.294629
9.93,0,0,9.93,0.291954,2.81,0.300069
9.94,0,0,9.94,0.29745,2.81,0.305479
9.95,0,0,9.95,0.302915,2.81,0.310859
9.96,0,0,9.96,0.308351,2.81,0.316207
9.97,0,0,9.97,0.313753,2.81,0.321524
9.98,0,0,9.98,0.319122,2.81,0.326809
9.99,0,0,9.99,0.32446,2.81,0.332061
10,0,0,10,0.329763,2.81,0.33728
10.01,0,0,10.01,0.335033,2.81,0.342465
10.02,0,0,10.02,0.340267,2.81,0.347616
10.03,0,0,10.03,0.345466,2.81,0.352732
10.04,0,0,10.04,0.350631,2.81,0.357813
10.05,0,0,10.05,0.355758,2.81,0.362858
10.06,0,0,10.06,0.360848,2.81,0.367866
10.07,0,0,10.07,0.365901,2.81,0.372838
10.08,0,0,10.08,0.370916,2.81,0.377773
10.09,0,0,10.09,0.375892,2.81,0.38267
10.1,0,0,10.1,0.38083,2.81,0.387529
10.11,0,0,10.11,0.385727,2.81,0.392348
10.12,0,0,10.12,0.390587,2.81,0.397129
10.13,0,0,10.13,0.395403,2.81,0.40187
10.14,0,0,10.14,0.400179,2.81,0.406571
10.15,0,0,10.15,0.404913,2.81,0.411231
10.16,0,0,10.16,0.409605,2.81,0.41585
10.17,0,0,10.17,0.414255,2.81,0.420427
