Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.566622,1.85,-0.551792
10.37,0,0,10.37,-0.570719,1.85,-0.555835
10.38,0,0,10.38,-0.574758,1.85,-0.559822
10.39,0,0,10.39,-0.57874,1.85,-0.563753
10.4,0,0,10.4,-0.582663,1.85,-0.567628
10.41,0,0,10.41,-0.586526,1.85,-0.571446
10.42,0,0,10.42,-0.590331,1.85,-0.575207
10.43,0,0,10.43,-0.594077,1.85,-0.578911
10.44,0,0,10.44,-0.597761,1.85,-0.582556
10.45,0,0,10.45,-0.601386,1.85,-0.586144
10.46,0,0,10.46,-0.604949,1.85,-0.589672
10.47,0,0,10.47,-0.608452,1.85,-0.593142
10.48,0,0,10.48,-0.611891,1.85,-0.596553
10.49,0,0,10.49,-0.615269,1.85,-0.599903
10.5,0,0,10.5,-0.618585,1.85,-0.603194
10.51,0,0,10.51,-0.621837,1.85,-0.606425
10.52,0,0,10.52,-0.625027,1.85,-0.609594
10.53,0,0,10.53,-0.628152,1.85,-0.612703
10.54,0,0,10.54,-0.631213,1.85,-0.615751
10.55,0,0,10.55,-0.63421,1.85,-0.618737
10.56,0,0,10.56,-0.637143,1.85,-0.621661
10.57,0,0,10.57,-0.64001,1.85,-0.624523
10.58,0,0,10.58,-0.642811,1.85,-0.627323
10.59,0,0,10.59,-0.645548,1.85,-0.630059
10.6,0,0,10.6,-0.648218,1.85,-0.632733
10.61,0,0,10.61,-0.650822,1.85,-0.635344
10.62,0,0,10.62,-0.653359,1.85,-0.637891
10.63,0,0,10.63,-0.655829,1.85,-0.640374
10.64,0,0,10.64,-0.658232,1.85,-0.642793
10.65,0,0,10.65,-0.660567,1.85,-0.645148
10.66,0,0,10.66,-0.662836,1.85,-0.647438
10.67,0,0,10.67,-0.665034,1.85,-0.649664
10.68,0,0,10.68,-0.667165,1.85,-0.651825
10.69,0,0,10.69,-0.669228,1.85,-0.65392
10.7,0,0,10.7,-0.671222,1.85,-0.65595
10.71,0,0,10.71,-0.673148,1.85,-0.657915
10.72,0,0,10.72,-0.675003,1.85,-0.659813
10.73,0,0,10.73,-0.676788,1.85,-0.661646
10.74,0,0,10.74,-0.678505,1.85,-0.663413
10.75,0,0,10.75,-0.680151,1.85,-0.665113
10.76,0,0,10.76,-0.681727,1.85,-0.666747
10.77,0,0,10.77,-0.683234,1.85,-0.668314
10.78,0,0,10.78,-0.684668,1.85,-0.669814
10.79,0,0,10.79,-0.686034,1.85,-0.671247
10.8,0,0,10.8,-0.687327,1.85,-0.672613
10.81,0,0,10.81,-0.688549,1.85,-0.673912
10.82,0,0,10.82,-0.689701,1.85,-0.675143
10.83,0,0,10.83,-0.690781,1.85,-0.676307
10.84,0,0,10.84,-0.691791,1.85,-0.677404
10.85,0,0,10.85,-0.692726,1.85,-0.678432
10.86,0,0,10.86,-0.693593,1.85,-0.679393
10.87,0,0,10.87,-0.694386,1.85,-0.680286
10.88,0,0,10.88,-0.695107,1.85,-0.681111
10.89,0,0,10.89,-0.695757,1.85,-0.681867
10.9,0,0,10.9,-0.696334,1.85,-0.682556
10.91,0,0,10.91,-0.696839,1.85,-0.683176
10.92,0,0,10.92,-0.697271,1.85,-0.683728
10.93,0,0,10.93,-0.697632,1.85,-0.684211
10.94,0,0,10.94,-0.69792,1.85,-0.684626
10.95,0,0,10.95,-0.698135,1.85,-0.684973
10.96,0,0,10.96,-0.698278,1.85,-0.685251
10.97,0,0,10.97,-0.698348,1.85,-0.685461
10.98,0,0,10.98,-0.698346,1.85,-0.685602
10.99,0,0,10.99,-0.698271,1.85,-0.685674
11,0,0,11,-0.698123,1.85,-0.685678
11.01,0,0,11.01,-0.697904,1.85,-0.685614
11.02,0,0,11.02,-0.69761,1.85,-0.68548
11.03,0,0,11.03,-0.697245,1.85,-0.685279
11.04,0,0,11.04,-0.696807,1.85,-0.685008
11.05,0,0,11.05,-0.696297,1.85,-0.68467
11.06,0,0,11.06,-0.695713,1.85,-0.684262
11.07,0,0,11.07,-0.695058,1.85,-0.683787
11.08,0,0,11.08,-0.694329,1.85,-0.683243
11.09,0,0,11.09,-0.693529,1.85,-0.68263
11.1,0,0,11.1,-0.692656,1.85,-0.68195
11.11,0,0,11.11,-0.691711,1.85,-0.681201
11.12,0,0,11.12,-0.690694,1.85,-0.680384
11.13,0,0,11.13,-0.689604,1.85,-0.679499
11.14,0,0,11.14,-0.688443,1.85,-0.678546
11.15,0,0,11.15,-0.68721,1.85,-0.677525
11.16,0,0,11.16,-0.685904,1.85,-0.676437
11.17,0,0,11.17,-0.684528,1.85,-0.675281
11.18,0,0,11.18,-0.683081,1.85,-0.674057
11.19,0,0,11.19,-0.681561,1.85,-0.672766
11.2,0,0,11.2,-0.679971,1.85,-0.671407
11.21,0,0,11.21,-0.67831,1.85,-0.669982
11.22,0,0,11.22,-0.676577,1.85,-0.668489
11.23,0,0,11.23,-0.674775,1.85,-0.66693
11.24,0,0,11.24,-0.6729,1.85,-0.665304
11.25,0,0,11.25,-0.670957,1.85,-0.663611
11.26,0,0,11.26,-0.668943,1.85,-0.661852
11.27,0,0,11.27,-0.666858,1.85,-0.660027
11.28,0,0,11.28,-0.664705,1.85,-0.658136
11.29,0,0,11.29,-0.662482,1.85,-0.656179
11.3,0,0,11.3,-0.660189,1.85,-0.654157
11.31,0,0,11.31,-0.657828,1.85,-0.652069
11.32,0,0,11.32,-0.655397,1.85,-0.649915
11.33,0,0,11.33,-0.652899,1.85,-0.647697
11.34,0,0,11.34,-0.650331,1.85,-0.645414
11.35,0,0,11.35,-0.647696,1.85,-0.643067
11.36,0,0,11.36,-0.644993,1.85,-0.640655
11.37,0,0,11.37,-0.642222,1.85,-0.638179
11.38,0,0,11.38,-0.639385,1.85,-0.63564
11.39,0,0,11.39,-0.63648,1.85,-0.633036
11.4,0,0,11.4,-0.63351,1.85,-0.63037
11.41,0,0,11.41,-0.630471,1.85,-0.62764
11.42,0,0,11.42,-0.627369,1.85,-0.624848
11.43,0,0,11.43,-0.624199,1.85,-0.621993
11.44,0,0,11.44,-0.620965,1.85,-0.619076
11.45,0,0,11.45,-0.617666,1.85,-0.616097
11.46,0,0,11.46,-0.614302,1.85,-0.613056
11.47,0,0,11.47,-0.610873,1.85,-0.609955
11.48,0,0,11.48,-0.607382,1.85,-0.606792
11.49,0,0,11.49,-0.603826,1.85,-0.603568
11.5,0,0,11.5,-0.600207,1.85,-0.600284
11.51,0,0,11.51,-0.596525,1.85,-0.59694
11.52,0,0,11.52,-0.592781,1.85,-0.593537
11.53,0,0,11.53,-0.588975,1.85,-0.590074
11.54,0,0,11.54,-0.585108,1.85,-0.586552
11.55,0,0,11.55,-0.581179,1.85,-0.582971
11.56,0,0,11.56,-0.57719,1.85,-0.579332
11.57,0,0,11.57,-0.57314,1.85,-0.575636
11.58,0,0,11.58,-0.56903,1.85,-0.571881
11.59,0,0,11.59,-0.564861,1.85,-0.56807
11.6,0,0,11.6,-0.560632,1.85,-0.564201
11.61,0,0,11.61,-0.556347,1.85,-0.560276
11.62,0,0,11.62,-0.552001,1.85,-0.556296
11.63,0,0,11.63,-0.547597,1.85,-0.552259
11.64,0,0,11.64,-0.543138,1.85,-0.548167
11.65,0,0,11.65,-0.538622,1.85,-0.544021
11.66,0,0,11.66,-0.534049,1.85,-0.53982
11.67,0,0,11.67,-0.52942,1.85,-0.535565
11.68,0,0,11.68,-0.524737,1.85,-0.531257
11.69,0,0,11.69,-0.519999,1.85,-0.526895
11.7,0,0,11.7,-0.515206,1.85,-0.522481
11.71,0,0,11.71,-0.510359,1.85,-0.518014
11.72,0,0,11.72,-0.505459,1.85,-0.513496
11.73,0,0,11.73,-0.500507,1.85,-0.508926
11.74,0,0,11.74,-0.495503,1.85,-0.504306
11.75,0,0,11.75,-0.490447,1.85,-0.499635
11.76,0,0,11.76,-0.485339,1.85,-0.494914
11.77,0,0,11.77,-0.480181,1.85,-0.490143
11.78,0,0,11.78,-0.474974,1.85,-0.485324
11.79,0,0,11.79,-0.469718,1.85,-0.480456
11.8,0,0,11.8,-0.464411,1.85,-0.47554
11.81,0,0,11.81,-0.459057,1.85,-0.470576
11.82,0,0,11.82,-0.453655,1.85,-0.465565
11.83,0,0,11.83,-0.448207,1.85,-0.460508
11.84,0,0,11.84,-0.442711,1.85,-0.455405
11.85,0,0,11.85,-0.43717,1.85,-0.450256
11.86,0,0,11.86,-0.431584,1.85,-0.445062
11.87,0,0,11.87,-0.425953,1.85,-0.439824
11.88,0,0,11.88,-0.420278,1.85,-0.434542
11.89,0,0,11.89,-0.414559,1.85,-0.429216
11.9,0,0,11.9,-0.408798,1.85,-0.423847
11.91,0,0,11.91,-0.402994,1.85,-0.418436
11.92,0,0,11.92,-0.397148,1.85,-0.412983
11.93,0,0,11.93,-0.391262,1.85,-0.407489
11.94,0,0,11.94,-0.385336,1.85,-0.401954
11.95,0,0,11.95,-0.37937,1.85,-0.396379
11.96,0,0,11.96,-0.373364,1.85,-0.390764
11.97,0,0,11.97,-0.36732,1.85,-0.38511
11.98,0,0,11.98,-0.36124,1.85,-0.379418
11.99,0,0,11.99,-0.35512,1.85,-0.373688
12,0,0,12,-0.348966,1.85,-0.36792
12.01,0,0,12.01,-0.342775,1.85,-0.362116
12.02,0,0,12.02,-0.33655,1.85,-0.356275
12.03,0,0,12.03,-0.33029,1.85,-0.350398
12.04,0,0,12.04,-0.323996,1.85,-0.344487
12.05,0,0,12.05,-0.31767,1.85,-0.338541
12.06,0,0,12.06,-0.311311,1.85,-0.332562
12.07,0,0,12.07,-0.304921,1.85,-0.326549
12.08,0,0,12.08,-0.298499,1.85,-0.320503
12.09,0,0,12.09,-0.292047,1.85,-0.314426
12.1,0,0,12.1,-0.285566,1.85,-0.308316
12.11,0,0,12.11,-0.279058,1.85,-0.302177
12.12,0,0,12.12,-0.272518,1.85,-0.296007
12.13,0,0,12.13,-0.265952,1.85,-0.289807
12.14,0,0,12.14,-0.259361,1.85,-0.283578
12.15,0,0,12.15,-0.252743,1.85,-0.277321
12.16,0,0,12.16,-0.246099,1.85,-0.271036
12.17,0,0,12.17,-0.239431,1.85,-0.264724
12.18,0,0,12.18,-0.232739,1.85,-0.258386
12.19,0,0,12.19,-0.226025,1.85,-0.252022
12.2,0,0,12.2,-0.219288,1.85,-0.245632
12.21,0,0,12.21,-0.212528,1.85,-0.239218
12.22,0,0,12.22,-0.205749,1.85,-0.232781
12.23,0,0,12.23,-0.198949,1.85,-0.226319
12.24,0,0,12.24,-0.19213,1.85,-0.219836
12.25,0,0,12.25,-0.185292,1.85,-0.21333
12.26,0,0,12.26,-0.178436,1.85,-0.206803
12.27,0,0,12.27,-0.171563,1.85,-0.200255
12.28,0,0,12.28,-0.164674,1.85,-0.193687
12.29,0,0,12.29,-0.157768,1.85,-0.1871
12.3,0,0,12.3,-0.150848,1.85,-0.180494
12.31,0,0,12.31,-0.143913,1.85,-0.17387
12.32,0,0,12.32,-0.136966,1.85,-0.167229
12.33,0,0,12.33,-0.130005,1.85,-0.160571
12.34,0,0,12.34,-0.123033,1.85,-0.153897
12.35,0,0,12.35,-0.116049,1.85,-0.147207
12.36,0,0,12.36,-0.109055,1.85,-0.140503
12.37,0,0,12.37,-0.10205,1.85,-0.133785
12.38,0,0,12.38,-0.0950363,1.85,-0.127053
12.39,0,0,12.39,-0.0880144,1.85,-0.120309
12.4,0,0,12.4,-0.0809872,1.85,-0.113552
12.41,0,0,12.41,-0.0739509,1.85,-0.106785
12.42,0,0,12.42,-0.0669094,1.85,-0.100006
12.43,0,0,12.43,-0.059862,1.85,-0.0932177
12.44,0,0,12.44,-0.0528115,1.85,-0.08642
12.45,0,0,12.45,-0.0457554,1.85,-0.0796136
12.46,0,0,12.46,-0.0386969,1.85,-0.0727993
12.47,0,0,12.47,-0.0316367,1.85,-0.0659776
12.48,0,0,12.48,-0.0245763,1.85,-0.0591494
12.49,0,0,12.49,-0.0175132,1.85,-0.0523153
12.5,0,0,12.5,-0.0104498,1.85,-0.0454759
12.51,0,0,12.51,-0.00338817,1.85,-0.038632
12.52,0,0,12.52,0.00367245,1.85,-0.0317842
12.53,0,0,12.53,0.0107302,1.85,-0.0249333
12.54,0,0,12.54,0.0177865,1.85,-0.0180798
12.55,0,0,12.55,0.0248376,1.85,-0.0112246
12.56,0,0,12.56,0.0318847,1.85,-0.00436821
12.57,0,0,12.57,0.0389273,1.85,0.00248861
12.58,0,0,12.58,0.0459644,1.85,0.00934518
12.59,0,0,12.59,0.0529939,1.85,0.0162008
12.6,0,0,12.6,0.0600154,1.85,0.0230548
12.61,0,0,12.61,0.0670293,1.85,0.0299065
12.62,0,0,12.62,0.0740345,1.85,0.0367552
12.63,0,0,12.63,0.0810309,1.85,0.0436003
12.64,0,0,12.64,0.0880176,1.85,0.050441
12.65,0,0,12.65,0.0949917,1.85,0.0572766
12.66,0,0,12.66,0.101954,1.85,0.0641065
12.67,0,0,12.67,0.108906,1.85,0.07093
12.68,0,0,12.68,0.115843,1.85,0.0777464
12.69,0,0,12.69,0.122766,1.85,0.084555
12.7,0,0,12.7,0.129676,1.85,0.0913552
12.71,0,0,12.71,0.13657,1.85,0.0981462
12.72,0,0,12.72,0.143449,1.85,0.104927
12.73,0,0,12.73,0.15031,1.85,0.111698
12.74,0,0,12.74,0.157153,1.85,0.118458
12.75,0,0,12.75,0.16398,1.85,0.125205
12.76,0,0,12.76,0.170787,1.85,0.131941
12.77,0,0,12.77,0.177576,1.85,0.138663
12.78,0,0,12.78,0.184344,1.85,0.145371
12.79,0,0,12.79,0.191091,1.85,0.152064
12.8,0,0,12.8,0.197817,1.85,0.158743
12.81,0,0,12.81,0.204521,1.85,0.165405
12.82,0,0,12.82,0.211203,1.85,0.172051
12.83,0,0,12.83,0.21786,1.85,0.17868
12.84,0,0,12.84,0.224494,1.85,0.185291
12.85,0,0,12.85,0.231103,1.85,0.191883
12.86,0,0,12.86,0.237686,1.85,0.198457
12.87,0,0,12.87,0.244243,1.85,0.20501
12.88,0,0,12.88,0.250773,1.85,0.211543
12.89,0,0,12.89,0.257278,1.85,0.218054
12.9,0,0,12.9,0.263753,1.85,0.224544
12.91,0,0,12.91,0.2702,1.85,0.231012
12.92,0,0,12.92,0.276618,1.85,0.237456
12.93,0,0,12.93,0.283006,1.85,0.243877
12.94,0,0,12.94,0.289363,1.85,0.250273
12.95,0,0,12.95,0.295689,1.85,0.256644
12.96,0,0,12.96,0.301983,1.85,0.262989
12.97,0,0,12.97,0.308246,1.85,0.269309
12.98,0,0,12.98,0.314475,1.85,0.275601
12.99,0,0,12.99,0.32067,1.85,0.281866
13,0,0,13,0.326833,1.85,0.288102
13.01,0,0,13.01,0.332959,1.85,0.29431
13.02,0,0,13.02,0.339052,1.85,0.300488
13.03,0,0,13.03,0.345108,1.85,0.306636
13.04,0,0,13.04,0.351125,1.85,0.312754
13.05,0,0,13.05,0.357108,1.85,0.31884
13.06,0,0,13.06,0.363053,1.85,0.324895
13.07,0,0,13.07,0.368959,1.85,0.330917
13.08,0,0,13.08,0.374827,1.85,0.336906
13.09,0,0,13.09,0.380655,1.85,0.342861
13.1,0,0,13.1,0.386443,1.85,0.348782
13.11,0,0,13.11,0.39219,1.85,0.354667
13.12,0,0,13.12,0.397898,1.85,0.360518
13.13,0,0,13.13,0.403563,1.85,0.366332
13.14,0,0,13.14,0.409187,1.85,0.37211
13.15,0,0,13.15,0.414767,1.85,0.377851
13.16,0,0,13.16,0.420306,1.85,0.383554
13.17,0,0,13.17,0.425801,1.85,0.389218
13.18,0,0,13.18,0.43125,1.85,0.394844
13.19,0,0,13.19,0.436655,1.85,0.40043
13.2,0,0,13.2,0.442015,1.85,0.405976
13.21,0,0,13.21,0.447331,1.85,0.411481
13.22,0,0,13.22,0.452599,1.85,0.416946
13.23,0,0,13.23,0.457821,1.85,0.422368
13.24,0,0,13.24,0.462997,1.85,0.427749
13.25,0,0,13.25,0.468123,1.85,0.433086
13.26,0,0,13.26,0.473203,1.85,0.43838
13.27,0,0,13.27,0.478233,1.85,0.443631
13.28,0,0,13.28,0.483214,1.85,0.448837
13.29,0,0,13.29,0.488147,1.85,0.453998
13.3,0,0,13.3,0.49303,1.85,0.459114
13.31,0,0,13.31,0.497862,1.85,0.464184
13.32,0,0,13.32,0.502642,1.85,0.469207
13.33,0,0,13.33,0.507372,1.85,0.474184
13.34,0,0,13.34,0.512049,1.85,0.479113
13.35,0,0,13.35,0.516676,1.85,0.483994
13.36,0,0,13.36,0.521249,1.85,0.488827
13.37,0,0,13.37,0.52577,1.85,0.493611
13.38,0,0,13.38,0.530238,1.85,0.498345
13.39,0,0,13.39,0.534651,1.85,0.50303
13.4,0,0,13.4,0.53901,1.85,0.507665
13.41,0,0,13.41,0.543314,1.85,0.512248
13.42,0,0,13.42,0.547563,1.85,0.516781
13.43,0,0,13.43,0.551759,1.85,0.521262
13.44,0,0,13.44,0.555896,1.85,0.52569
13.45,0,0,13.45,0.559978,1.85,0.530066
13.46,0,0,13.46,0.564005,1.85,0.534389
13.47,0,0,13.47,0.567975,1.85,0.538659
13.48,0,0,13.48,0.571886,1.85,0.542875
13.49,0,0,13.49,0.57574,1.85,0.547036
13.5,0,0,13.5,0.579537,1.85,0.551143
13.51,0,0,13.51,0.583275,1.85,0.555195
13.52,0,0,13.52,0.586955,1.85,0.559191
13.53,0,0,13.53,0.590575,1.85,0.563131
13.54,0,0,13.54,0.594137,1.85,0.567015
13.55,0,0,13.55,0.597639,1.85,0.570842
13.56,0,0,13.56,0.601081,1.85,0.574612
13.57,0,0,13.57,0.604463,1.85,0.578325
13.58,0,0,13.58,0.607785,1.85,0.58198
13.59,0,0,13.59,0.611045,1.85,0.585576
13.6,0,0,13.6,0.614245,1.85,0.589114
13.61,0,0,13.61,0.617382,1.85,0.592593
13.62,0,0,13.62,0.620459,1.85,0.596013
13.63,0,0,13.63,0.623474,1.85,0.599374
13.64,0,0,13.64,0.626427,1.85,0.602674
13.65,0,0,13.65,0.629317,1.85,0.605914
13.66,0,0,13.66,0.632144,1.85,0.609094
13.67,0,0,13.67,0.634909,1.85,0.612212
13.68,0,0,13.68,0.63761,1.85,0.61527
13.69,0,0,13.69,0.640247,1.85,0.618266
13.7,0,0,13.7,0.642823,1.85,0.6212
13.71,0,0,13.71,0.645333,1.85,0.624071
13.72,0,0,13.72,0.647779,1.85,0.626881
13.73,0,0,13.73,0.650161,1.85,0.629628
13.74,0,0,13.74,0.652479,1.85,0.632312
13.75,0,0,13.75,0.654732,1.85,0.634932
13.76,0,0,13.76,0.65692,1.85,0.637489
13.77,0,0,13.77,0.659044,1.85,0.639983
13.78,0,0,13.78,0.661101,1.85,0.642412
13.79,0,0,13.79,0.663093,1.85,0.644777
13.8,0,0,13.8,0.66502,1.85,0.647078
13.81,0,0,13.81,0.666881,1.85,0.649314
13.82,0,0,13.82,0.668676,1.85,0.651485
13.83,0,0,13.83,0.670406,1.85,0.653591
13.84,0,0,13.84,0.672068,1.85,0.655631
13.85,0,0,13.85,0.673665,1.85,0.657606
13.86,0,0,13.86,0.675194,1.85,0.659515
13.87,0,0,13.87,0.676658,1.85,0.661359
13.88,0,0,13.88,0.678056,1.85,0.663136
13.89,0,0,13.89,0.679385,1.85,0.664847
13.9,0,0,13.9,0.680648,1.85,0.666491
13.91,0,0,13.91,0.681844,1.85,0.668069
13.92,0,0,13.92,0.682973,1.85,0.669579
13.93,0,0,13.93,0.684037,1.85,0.671023
13.94,0,0,13.94,0.685031,1.85,0.6724
13.95,0,0,13.95,0.685958,1.85,0.67371
13.96,0,0,13.96,0.686817,1.85,0.674952
13.97,0,0,13.97,0.68761,1.85,0.676127
13.98,0,0,13.98,0.688335,1.85,0.677234
13.99,0,0,13.99,0.688993,1.85,0.678273
14,0,0,14,0.689583,1.85,0.679245
14.01,0,0,14.01,0.690105,1.85,0.680148
14.02,0,0,14.02,0.69056,1.85,0.680984
14.03,0,0,14.03,0.690947,1.85,0.681751
14.04,0,0,14.04,0.691267,1.85,0.682451
14.05,0,0,14.05,0.691518,1.85,0.683082
14.06,0,0,14.06,0.691702,1.85,0.683644
14.07,0,0,14.07,0.691818,1.85,0.684139
14.08,0,0,14.08,0.691867,1.85,0.684565
14.09,0,0,14.09,0.691849,1.85,0.684922
14.1,0,0,14.1,0.691761,1.85,0.685211
14.11,0,0,14.11,0.691608,1.85,0.685432
14.12,0,0,14.12,0.691386,1.85,0.685584
14.13,0,0,14.13,0.691096,1.85,0.685667
14.14,0,0,14.14,0.690741,1.85,0.685682
14.15,0,0,14.15,0.690317,1.85,0.685628
14.16,0,0,14.16,0.689825,1.85,0.685506
14.17,0,0,14.17,0.689268,1.85,0.685315
14.18,0,0,14.18,0.688641,1.85,0.685056
14.19,0,0,14.19,0.68795,1.85,0.684728
14.2,0,0,14.2,0.687189,1.85,0.684332
14.21,0,0,14.21,0.686364,1.85,0.683867
14.22,0,0,14.22,0.68547,1.85,0.683334
14.23,0,0,14.23,0.68451,1.85,0.682732
14.24,0,0,14.24,0.683484,1.85,0.682063
14.25,0,0,14.25,0.682391,1.85,0.681325
14.26,0,0,14.26,0.681231,1.85,0.680519
14.27,0,0,14.27,0.680006,1.85,0.679645
14.28,0,0,14.28,0.678715,1.85,0.678702
14.29,0,0,14.29,0.677358,1.85,0.677692
14.3,0,0,14.3,0.675935,1.85,0.676615
14.31,0,0,14.31,0.674447,1.85,0.675469
14.32,0,0,14.32,0.672891,1.85,0.674256
14.33,0,0,14.33,0.671273,1.85,0.672976
14.34,0,0,14.34,0.669589,1.85,0.671628
14.35,0,0,14.35,0.66784,1.85,0.670213
14.36,0,0,14.36,0.666027,1.85,0.668732
14.37,0,0,14.37,0.664149,1.85,0.667183
14.38,0,0,14.38,0.662206,1.85,0.665567
14.39,0,0,14.39,0.660199,1.85,0.663885
14.4,0,0,14.4,0.65813,1.85,0.662137
14.41,0,0,14.41,0.655996,1.85,0.660322
14.42,0,0,14.42,0.653798,1.85,0.658442
14.43,0,0,14.43,0.651538,1.85,0.656495
14.44,0,0,14.44,0.649215,1.85,0.654483
14.45,0,0,14.45,0.646828,1.85,0.652406
14.46,0,0,14.46,0.64438,1.85,0.650263
14.47,0,0,14.47,0.641869,1.85,0.648055
14.48,0,0,14.48,0.639297,1.85,0.645782
14.49,0,0,14.49,0.636662,1.85,0.643445
14.5,0,0,14.5,0.633967,1.85,0.641043
14.51,0,0,14.51,0.63121,1.85,0.638578
14.52,0,0,14.52,0.628392,1.85,0.636048
14.53,0,0,14.53,0.625514,1.85,0.633455
14.54,0,0,14.54,0.622576,1.85,0.630799
14.55,0,0,14.55,0.619577,1.85,0.628079
14.56,0,0,14.56,0.616518,1.85,0.625297
14.57,0,0,14.57,0.613402,1.85,0.622452
14.58,0,0,14.58,0.610225,1.85,0.619545
14.59,0,0,14.59,0.606989,1.85,0.616576
14.6,0,0,14.6,0.603697,1.85,0.613545
14.61,0,0,14.61,0.600345,1.85,0.610453
14.62,0,0,14.62,0.596936,1.85,0.6073
14.63,0,0,14.63,0.59347,1.85,0.604086
14.64,0,0,14.64,0.589947,1.85,0.600811
14.65,0,0,14.65,0.586366,1.85,0.597477
14.66,0,0,14.66,0.58273,1.85,0.594083
14.67,0,0,14.67,0.579037,1.85,0.590629
14.68,0,0,14.68,0.575288,1.85,0.587117
14.69,0,0,14.69,0.571485,1.85,0.583546
14.7,0,0,14.7,0.567627,1.85,0.579916
14.71,0,0,14.71,0.563716,1.85,0.576228
14.72,0,0,14.72,0.559748,1.85,0.572483
14.73,0,0,14.73,0.555728,1.85,0.56868
14.74,0,0,14.74,0.551656,1.85,0.564821
14.75,0,0,14.75,0.547527,1.85,0.560905
14.76,0,0,14.76,0.543349,1.85,0.556933
14.77,0,0,14.77,0.539118,1.85,0.552906
14.78,0,0,14.78,0.534836,1.85,0.548823
14.79,0,0,14.79,0.530501,1.85,0.544685
14.8,0,0,14.8,0.526118,1.85,0.540493
14.81,0,0,14.81,0.521682,1.85,0.536246
14.82,0,0,14.82,0.517198,1.85,0.531946
14.83,0,0,14.83,0.512664,1.85,0.527593
14.84,0,0,14.84,0.50808,1.85,0.523187
14.85,0,0,14.85,0.503448,1.85,0.518729
14.86,0,0,14.86,0.498769,1.85,0.514219
14.87,0,0,14.87,0.494041,1.85,0.509657
14.88,0,0,14.88,0.489266,1.85,0.505045
14.89,0,0,14.89,0.484443,1.85,0.500382
14.9,0,0,14.9,0.479576,1.85,0.495669
14.91,0,0,14.91,0.474662,1.85,0.490906
14.92,0,0,14.92,0.469704,1.85,0.486095
14.93,0,0,14.93,0.464699,1.85,0.481234
14.94,0,0,14.94,0.459651,1.85,0.476326
14.95,0,0,14.95,0.454559,1.85,0.47137
14.96,0,0,14.96,0.449426,1.85,0.466367
14.97,0,0,14.97,0.444246,1.85,0.461317
14.98,0,0,14.98,0.439026,1.85,0.456221
14.99,0,0,14.99,0.433763,1.85,0.451079
15,0,0,15,0.428461,1.85,0.445893
15.01,0,0,15.01,0.423116,1.85,0.440661
15.02,0,0,15.02,0.417733,1.85,0.435386
15.03,0,0,15.03,0.412308,1.85,0.430067
15.04,0,0,15.04,0.406844,1.85,0.424705
15.05,0,0,15.05,0.401342,1.85,0.419301
15.06,0,0,15.06,0.395802,1.85,0.413855
15.07,0,0,15.07,0.390225,1.85,0.408367
15.08,0,0,15.08,0.384611,1.85,0.402838
15.09,0,0,15.09,0.378959,1.85,0.39727
15.1,0,0,15.1,0.373272,1.85,0.391661
15.11,0,0,15.11,0.367551,1.85,0.386013
15.12,0,0,15.12,0.361794,1.85,0.380327
15.13,0,0,15.13,0.356003,1.85,0.374603
15.14,0,0,15.14,0.350178,1.85,0.368841
15.15,0,0,15.15,0.344321,1.85,0.363042
15.16,0,0,15.16,0.338429,1.85,0.357207
15.17,0,0,15.17,0.332508,1.85,0.351337
15.18,0,0,15.18,0.326555,1.85,0.345431
15.19,0,0,15.19,0.320572,1.85,0.339491
15.2,0,0,15.2,0.314557,1.85,0.333516
15.21,0,0,15.21,0.308514,1.85,0.327509
15.22,0,0,15.22,0.302441,1.85,0.321468
15.23,0,0,15.23,0.29634,1.85,0.315396
15.24,0,0,15.24,0.290211,1.85,0.309292
15.25,0,0,15.25,0.284057,1.85,0.303157
15.26,0,0,15.26,0.277875,1.85,0.296991
15.27,0,0,15.27,0.271666,1.85,0.290796
15.28,0,0,15.28,0.265433,1.85,0.284572
15.29,0,0,15.29,0.259177,1.85,0.278319
15.3,0,0,15.3,0.252894,1.85,0.272039
15.31,0,0,15.31,0.246587,1.85,0.265731
15.32,0,0,15.32,0.240261,1.85,0.259397
15.33,0,0,15.33,0.233912,1.85,0.253037
15.34,0,0,15.34,0.227539,1.85,0.246652
15.35,0,0,15.35,0.221147,1.85,0.240242
15.36,0,0,15.36,0.214736,1.85,0.233807
15.37,0,0,15.37,0.208304,1.85,0.22735
15.38,0,0,15.38,0.201852,1.85,0.22087
15.39,0,0,15.39,0.195383,1.85,0.214367
15.4,0,0,15.4,0.188897,1.85,0.207844
15.41,0,0,15.41,0.182393,1.85,0.201299
15.42,0,0,15.42,0.175872,1.85,0.194734
15.43,0,0,15.43,0.169336,1.85,0.18815
15.44,0,0,15.44,0.162786,1.85,0.181547
15.45,0,0,15.45,0.156221,1.85,0.174926
15.46,0,0,15.46,0.149641,1.85,0.168288
15.47,0,0,15.47,0.143048,1.85,0.161632
15.48,0,0,15.48,0.136444,1.85,0.154961
15.49,0,0,15.49,0.129828,1.85,0.148274
15.5,0,0,15.5,0.123199,1.85,0.141572
15.51,0,0,15.51,0.116561,1.85,0.134856
15.52,0,0,15.52,0.109913,1.85,0.128126
15.53,0,0,15.53,0.103255,1.85,0.121384
15.54,0,0,15.54,0.0965887,1.85,0.114629
