Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.740662,1.73,-0.739846
5.19,0,0,5.19,-0.736869,1.73,-0.736073
5.2,0,0,5.2,-0.733003,1.73,-0.732226
5.21,0,0,5.21,-0.729063,1.73,-0.728307
5.22,0,0,5.22,-0.72505,1.73,-0.724314
5.23,0,0,5.23,-0.720964,1.73,-0.720249
5.24,0,0,5.24,-0.716807,1.73,-0.716112
5.25,0,0,5.25,-0.712577,1.73,-0.711904
5.26,0,0,5.26,-0.708275,1.73,-0.707624
5.27,0,0,5.27,-0.703903,1.73,-0.703273
5.28,0,0,5.28,-0.69946,1.73,-0.698852
5.29,0,0,5.29,-0.694948,1.73,-0.694362
5.3,0,0,5.3,-0.690366,1.73,-0.689801
5.31,0,0,5.31,-0.685715,1.73,-0.685172
5.32,0,0,5.32,-0.680995,1.73,-0.680475
5.33,0,0,5.33,-0.676209,1.73,-0.675709
5.34,0,0,5.34,-0.671353,1.73,-0.670875
5.35,0,0,5.35,-0.66643,1.73,-0.665975
5.36,0,0,5.36,-0.661443,1.73,-0.661008
5.37,0,0,5.37,-0.656388,1.73,-0.655975
5.38,0,0,5.38,-0.651268,1.73,-0.650876
5.39,0,0,5.39,-0.646082,1.73,-0.645712
5.4,0,0,5.4,-0.640833,1.73,-0.640484
5.41,0,0,5.41,-0.63552,1.73,-0.635192
5.42,0,0,5.42,-0.630144,1.73,-0.629836
5.43,0,0,5.43,-0.624705,1.73,-0.624417
5.44,0,0,5.44,-0.619204,1.73,-0.618935
5.45,0,0,5.45,-0.613641,1.73,-0.613392
5.46,0,0,5.46,-0.608017,1.73,-0.607788
5.47,0,0,5.47,-0.602334,1.73,-0.602122
5.48,0,0,5.48,-0.596591,1.73,-0.596397
5.49,0,0,5.49,-0.590788,1.73,-0.590612
5.5,0,0,5.5,-0.584926,1.73,-0.584767
5.51,0,0,5.51,-0.579006,1.73,-0.578864
5.52,0,0,5.52,-0.57303,1.73,-0.572904
5.53,0,0,5.53,-0.566996,1.73,-0.566886
5.54,0,0,5.54,-0.560907,1.73,-0.560811
5.55,0,0,5.55,-0.554762,1.73,-0.554681
5.56,0,0,5.56,-0.548562,1.73,-0.548494
5.57,0,0,5.57,-0.542308,1.73,-0.542253
5.58,0,0,5.58,-0.536,1.73,-0.535958
5.59,0,0,5.59,-0.52964,1.73,-0.529609
5.6,0,0,5.6,-0.523226,1.73,-0.523208
5.61,0,0,5.61,-0.516763,1.73,-0.516753
5.62,0,0,5.62,-0.510247,1.73,-0.510248
5.63,0,0,5.63,-0.503682,1.73,-0.503691
5.64,0,0,5.64,-0.497067,1.73,-0.497084
5.65,0,0,5.65,-0.490403,1.73,-0.490427
5.66,0,0,5.66,-0.48369,1.73,-0.483721
5.67,0,0,5.67,-0.47693,1.73,-0.476967
5.68,0,0,5.68,-0.470124,1.73,-0.470165
5.69,0,0,5.69,-0.46327,1.73,-0.463316
5.7,0,0,5.7,-0.456371,1.73,-0.45642
5.71,0,0,5.71,-0.449428,1.73,-0.449479
5.72,0,0,5.72,-0.44244,1.73,-0.442493
5.73,0,0,5.73,-0.435409,1.73,-0.435463
5.74,0,0,5.74,-0.428336,1.73,-0.428389
5.75,0,0,5.75,-0.421219,1.73,-0.421273
5.76,0,0,5.76,-0.414062,1.73,-0.414114
5.77,0,0,5.77,-0.406864,1.73,-0.406914
5.78,0,0,5.78,-0.399627,1.73,-0.399673
5.79,0,0,5.79,-0.39235,1.73,-0.392392
5.8,0,0,5.8,-0.385034,1.73,-0.385072
5.81,0,0,5.81,-0.377681,1.73,-0.377714
5.82,0,0,5.82,-0.370292,1.73,-0.370318
5.83,0,0,5.83,-0.362865,1.73,-0.362884
5.84,0,0,5.84,-0.355403,1.73,-0.355415
5.85,0,0,5.85,-0.347906,1.73,-0.34791
5.86,0,0,5.86,-0.340376,1.73,-0.34037
5.87,0,0,5.87,-0.332812,1.73,-0.332796
5.88,0,0,5.88,-0.325214,1.73,-0.325188
5.89,0,0,5.89,-0.317585,1.73,-0.317549
5.9,0,0,5.9,-0.309925,1.73,-0.309877
5.91,0,0,5.91,-0.302236,1.73,-0.302175
5.92,0,0,5.92,-0.294515,1.73,-0.294442
5.93,0,0,5.93,-0.286767,1.73,-0.28668
5.94,0,0,5.94,-0.278989,1.73,-0.278889
5.95,0,0,5.95,-0.271185,1.73,-0.27107
5.96,0,0,5.96,-0.263353,1.73,-0.263224
5.97,0,0,5.97,-0.255497,1.73,-0.255352
5.98,0,0,5.98,-0.247615,1.73,-0.247454
5.99,0,0,5.99,-0.239708,1.73,-0.239532
6,0,0,6,-0.231778,1.73,-0.231586
6.01,0,0,6.01,-0.223825,1.73,-0.223616
6.02,0,0,6.02,-0.21585,1.73,-0.215624
6.03,0,0,6.03,-0.207854,1.73,-0.207611
6.04,0,0,6.04,-0.199837,1.73,-0.199577
6.05,0,0,6.05,-0.191799,1.73,-0.191522
6.06,0,0,6.06,-0.183744,1.73,-0.183449
6.07,0,0,6.07,-0.17567,1.73,-0.175357
6.08,0,0,6.08,-0.167578,1.73,-0.167248
6.09,0,0,6.09,-0.15947,1.73,-0.159122
6.1,0,0,6.1,-0.151346,1.73,-0.15098
6.11,0,0,6.11,-0.143206,1.73,-0.142823
6.12,0,0,6.12,-0.135053,1.73,-0.134652
6.13,0,0,6.13,-0.126886,1.73,-0.126467
6.14,0,0,6.14,-0.118705,1.73,-0.11827
6.15,0,0,6.15,-0.110512,1.73,-0.110061
6.16,0,0,6.16,-0.102309,1.73,-0.101841
6.17,0,0,6.17,-0.0940956,1.73,-0.0936103
6.18,0,0,6.18,-0.0858719,1.73,-0.0853706
6.19,0,0,6.19,-0.07764,1.73,-0.0771223
6.2,0,0,6.2,-0.0693993,1.73,-0.0688663
6.21,0,0,6.21,-0.0611512,1.73,-0.0606034
6.22,0,0,6.22,-0.0528963,1.73,-0.0523345
6.23,0,0,6.23,-0.0446365,1.73,-0.0440604
6.24,0,0,6.24,-0.0363718,1.73,-0.0357818
6.25,0,0,6.25,-0.028103,1.73,-0.0274997
6.26,0,0,6.26,-0.01983,1.73,-0.0192148
6.27,0,0,6.27,-0.0115549,1.73,-0.010928
6.28,0,0,6.28,-0.00327874,1.73,-0.00264005
6.29,0,0,6.29,0.00499837,1.73,0.00564812
6.3,0,0,6.3,0.0132767,1.73,0.0139357
6.31,0,0,6.31,0.0215535,1.73,0.0222219
6.32,0,0,6.32,0.0298289,1.73,0.0305059
6.33,0,0,6.33,0.0381017,1.73,0.0387869
6.34,0,0,6.34,0.0463712,1.73,0.0470639
6.35,0,0,6.35,0.0546374,1.73,0.0553363
6.36,0,0,6.36,0.0628994,1.73,0.0636031
6.37,0,0,6.37,0.0711556,1.73,0.0718636
6.38,0,0,6.38,0.0794049,1.73,0.0801168
6.39,0,0,6.39,0.0876467,1.73,0.0883621
6.4,0,0,6.4,0.0958806,1.73,0.0965985
6.41,0,0,6.41,0.104106,1.73,0.104825
6.42,0,0,6.42,0.112322,1.73,0.113042
6.43,0,0,6.43,0.120528,1.73,0.121247
6.44,0,0,6.44,0.128721,1.73,0.129439
6.45,0,0,6.45,0.136903,1.73,0.137619
6.46,0,0,6.46,0.145074,1.73,0.145785
6.47,0,0,6.47,0.153228,1.73,0.153937
6.48,0,0,6.48,0.16137,1.73,0.162073
6.49,0,0,6.49,0.169495,1.73,0.170193
6.5,0,0,6.5,0.177606,1.73,0.178296
6.51,0,0,6.51,0.185697,1.73,0.186381
6.52,0,0,6.52,0.193772,1.73,0.194448
6.53,0,0,6.53,0.201829,1.73,0.202495
6.54,0,0,6.54,0.209864,1.73,0.210522
6.55,0,0,6.55,0.217881,1.73,0.218527
6.56,0,0,6.56,0.225877,1.73,0.226511
6.57,0,0,6.57,0.23385,1.73,0.234472
6.58,0,0,6.58,0.241801,1.73,0.24241
6.59,0,0,6.59,0.249728,1.73,0.250324
6.6,0,0,6.6,0.257631,1.73,0.258212
6.61,0,0,6.61,0.265509,1.73,0.266075
6.62,0,0,6.62,0.27336,1.73,0.273911
6.63,0,0,6.63,0.281186,1.73,0.28172
6.64,0,0,6.64,0.288984,1.73,0.2895
6.65,0,0,6.65,0.296753,1.73,0.297252
6.66,0,0,6.66,0.304493,1.73,0.304974
6.67,0,0,6.67,0.312202,1.73,0.312665
6.68,0,0,6.68,0.319882,1.73,0.320325
6.69,0,0,6.69,0.327529,1.73,0.327953
6.7,0,0,6.7,0.335144,1.73,0.335548
6.71,0,0,6.71,0.342727,1.73,0.34311
6.72,0,0,6.72,0.350274,1.73,0.350638
6.73,0,0,6.73,0.357788,1.73,0.35813
6.74,0,0,6.74,0.365265,1.73,0.365586
6.75,0,0,6.75,0.372707,1.73,0.373006
6.76,0,0,6.76,0.380111,1.73,0.380389
6.77,0,0,6.77,0.387477,1.73,0.387734
6.78,0,0,6.78,0.394804,1.73,0.395039
6.79,0,0,6.79,0.402092,1.73,0.402306
6.8,0,0,6.8,0.40934,1.73,0.409532
6.81,0,0,6.81,0.416546,1.73,0.416717
6.82,0,0,6.82,0.423711,1.73,0.423861
6.83,0,0,6.83,0.430834,1.73,0.430962
6.84,0,0,6.84,0.437912,1.73,0.43802
6.85,0,0,6.85,0.444946,1.73,0.445034
6.86,0,0,6.86,0.451937,1.73,0.452004
6.87,0,0,6.87,0.458882,1.73,0.458928
6.88,0,0,6.88,0.465779,1.73,0.465807
6.89,0,0,6.89,0.472631,1.73,0.472639
6.9,0,0,6.9,0.479434,1.73,0.479424
6.91,0,0,6.91,0.486189,1.73,0.48616
6.92,0,0,6.92,0.492895,1.73,0.492849
6.93,0,0,6.93,0.49955,1.73,0.499487
6.94,0,0,6.94,0.506155,1.73,0.506076
6.95,0,0,6.95,0.512708,1.73,0.512615
6.96,0,0,6.96,0.51921,1.73,0.519102
6.97,0,0,6.97,0.525658,1.73,0.525537
6.98,0,0,6.98,0.532054,1.73,0.53192
6.99,0,0,6.99,0.538395,1.73,0.538249
7,0,0,7,0.544682,1.73,0.544525
7.01,0,0,7.01,0.550913,1.73,0.550746
7.02,0,0,7.02,0.557087,1.73,0.556912
7.03,0,0,7.03,0.563206,1.73,0.563023
7.04,0,0,7.04,0.569266,1.73,0.569077
7.05,0,0,7.05,0.57527,1.73,0.575074
7.06,0,0,7.06,0.581213,1.73,0.581014
7.07,0,0,7.07,0.587097,1.73,0.586895
7.08,0,0,7.08,0.592922,1.73,0.592718
7.09,0,0,7.09,0.598685,1.73,0.598482
7.1,0,0,7.1,0.604389,1.73,0.604185
7.11,0,0,7.11,0.610029,1.73,0.609829
7.12,0,0,7.12,0.615607,1.73,0.615411
7.13,0,0,7.13,0.621123,1.73,0.620932
7.14,0,0,7.14,0.626574,1.73,0.626391
7.15,0,0,7.15,0.631962,1.73,0.631787
7.16,0,0,7.16,0.637285,1.73,0.63712
7.17,0,0,7.17,0.642545,1.73,0.642389
7.18,0,0,7.18,0.647735,1.73,0.647594
7.19,0,0,7.19,0.652861,1.73,0.652734
7.2,0,0,7.2,0.657921,1.73,0.657809
7.21,0,0,7.21,0.662913,1.73,0.662818
7.22,0,0,7.22,0.667836,1.73,0.667761
7.23,0,0,7.23,0.672691,1.73,0.672637
7.24,0,0,7.24,0.677477,1.73,0.677446
7.25,0,0,7.25,0.682195,1.73,0.682187
7.26,0,0,7.26,0.686842,1.73,0.68686
7.27,0,0,7.27,0.69142,1.73,0.691464
7.28,0,0,7.28,0.695926,1.73,0.696
7.29,0,0,7.29,0.70036,1.73,0.700465
7.3,0,0,7.3,0.704724,1.73,0.70486
7.31,0,0,7.31,0.709014,1.73,0.709185
7.32,0,0,7.32,0.713234,1.73,0.713439
7.33,0,0,7.33,0.717379,1.73,0.717622
7.34,0,0,7.34,0.721452,1.73,0.721733
7.35,0,0,7.35,0.725449,1.73,0.725772
7.36,0,0,7.36,0.729374,1.73,0.729738
7.37,0,0,7.37,0.733224,1.73,0.733631
7.38,0,0,7.38,0.736998,1.73,0.737451
7.39,0,0,7.39,0.740698,1.73,0.741197
7.4,0,0,7.4,0.744323,1.73,0.744869
7.41,0,0,7.41,0.747871,1.73,0.748466
7.42,0,0,7.42,0.751343,1.73,0.751989
7.43,0,0,7.43,0.754737,1.73,0.755436
7.44,0,0,7.44,0.758054,1.73,0.758808
7.45,0,0,7.45,0.761295,1.73,0.762104
7.46,0,0,7.46,0.764458,1.73,0.765324
7.47,0,0,7.47,0.767545,1.73,0.768467
7.48,0,0,7.48,0.770551,1.73,0.771534
7.49,0,0,7.49,0.773481,1.73,0.774523
7.5,0,0,7.5,0.776331,1.73,0.777435
7.51,0,0,7.51,0.779102,1.73,0.780269
7.52,0,0,7.52,0.781794,1.73,0.783025
7.53,0,0,7.53,0.784406,1.73,0.785703
7.54,0,0,7.54,0.78694,1.73,0.788302
7.55,0,0,7.55,0.789393,1.73,0.790822
7.56,0,0,7.56,0.791766,1.73,0.793263
7.57,0,0,7.57,0.794059,1.73,0.795625
7.58,0,0,7.58,0.796271,1.73,0.797908
7.59,0,0,7.59,0.798403,1.73,0.80011
7.6,0,0,7.6,0.800454,1.73,0.802233
7.61,0,0,7.61,0.802424,1.73,0.804275
7.62,0,0,7.62,0.804313,1.73,0.806237
7.63,0,0,7.63,0.80612,1.73,0.808119
7.64,0,0,7.64,0.807846,1.73,0.809919
7.65,0,0,7.65,0.80949,1.73,0.811639
7.66,0,0,7.66,0.811054,1.73,0.813277
7.67,0,0,7.67,0.812534,1.73,0.814834
7.68,0,0,7.68,0.813933,1.73,0.816309
7.69,0,0,7.69,0.815251,1.73,0.817703
7.7,0,0,7.7,0.816486,1.73,0.819015
7.71,0,0,7.71,0.817638,1.73,0.820246
7.72,0,0,7.72,0.818709,1.73,0.821394
7.73,0,0,7.73,0.819697,1.73,0.82246
7.74,0,0,7.74,0.820603,1.73,0.823444
7.75,0,0,7.75,0.821427,1.73,0.824345
7.76,0,0,7.76,0.822168,1.73,0.825164
7.77,0,0,7.77,0.822826,1.73,0.825901
7.78,0,0,7.78,0.823402,1.73,0.826555
7.79,0,0,7.79,0.823896,1.73,0.827126
7.8,0,0,7.8,0.824306,1.73,0.827615
7.81,0,0,7.81,0.824636,1.73,0.82802
7.82,0,0,7.82,0.824881,1.73,0.828343
7.83,0,0,7.83,0.825045,1.73,0.828584
7.84,0,0,7.84,0.825126,1.73,0.828741
7.85,0,0,7.85,0.825125,1.73,0.828815
7.86,0,0,7.86,0.82504,1.73,0.828807
7.87,0,0,7.87,0.824874,1.73,0.828716
7.88,0,0,7.88,0.824626,1.73,0.828541
7.89,0,0,7.89,0.824295,1.73,0.828284
7.9,0,0,7.9,0.823882,1.73,0.827944
7.91,0,0,7.91,0.823388,1.73,0.827522
7.92,0,0,7.92,0.822811,1.73,0.827016
7.93,0,0,7.93,0.822151,1.73,0.826428
7.94,0,0,7.94,0.821411,1.73,0.825757
7.95,0,0,7.95,0.820588,1.73,0.825004
7.96,0,0,7.96,0.819685,1.73,0.824168
7.97,0,0,7.97,0.818699,1.73,0.82325
7.98,0,0,7.98,0.817632,1.73,0.822249
7.99,0,0,7.99,0.816485,1.73,0.821167
8,0,0,8,0.815256,1.73,0.820002
8.01,0,0,8.01,0.813946,1.73,0.818755
8.02,0,0,8.02,0.812555,1.73,0.817426
8.03,0,0,8.03,0.811084,1.73,0.816015
8.04,0,0,8.04,0.809532,1.73,0.814523
8.05,0,0,8.05,0.8079,1.73,0.81295
8.06,0,0,8.06,0.806188,1.73,0.811295
8.07,0,0,8.07,0.804395,1.73,0.809559
8.08,0,0,8.08,0.802525,1.73,0.807742
8.09,0,0,8.09,0.800573,1.73,0.805844
8.1,0,0,8.1,0.798543,1.73,0.803866
8.11,0,0,8.11,0.796434,1.73,0.801807
8.12,0,0,8.12,0.794245,1.73,0.799668
8.13,0,0,8.13,0.791979,1.73,0.797449
8.14,0,0,8.14,0.789635,1.73,0.795151
8.15,0,0,8.15,0.78721,1.73,0.792773
8.16,0,0,8.16,0.78471,1.73,0.790315
8.17,0,0,8.17,0.782131,1.73,0.787779
8.18,0,0,8.18,0.779474,1.73,0.785164
8.19,0,0,8.19,0.776741,1.73,0.78247
8.2,0,0,8.2,0.773932,1.73,0.779698
8.21,0,0,8.21,0.771045,1.73,0.776848
8.22,0,0,8.22,0.768082,1.73,0.77392
8.23,0,0,8.23,0.765044,1.73,0.770916
8.24,0,0,8.24,0.761929,1.73,0.767833
8.25,0,0,8.25,0.758739,1.73,0.764675
8.26,0,0,8.26,0.755475,1.73,0.761439
8.27,0,0,8.27,0.752136,1.73,0.758128
8.28,0,0,8.28,0.748722,1.73,0.75474
8.29,0,0,8.29,0.745234,1.73,0.751278
8.3,0,0,8.3,0.741673,1.73,0.74774
8.31,0,0,8.31,0.738037,1.73,0.744127
8.32,0,0,8.32,0.734329,1.73,0.74044
8.33,0,0,8.33,0.730549,1.73,0.736679
8.34,0,0,8.34,0.726696,1.73,0.732844
8.35,0,0,8.35,0.722771,1.73,0.728936
8.36,0,0,8.36,0.718775,1.73,0.724955
8.37,0,0,8.37,0.714707,1.73,0.720902
8.38,0,0,8.38,0.71057,1.73,0.716776
8.39,0,0,8.39,0.70636,1.73,0.712579
8.4,0,0,8.4,0.702082,1.73,0.70831
8.41,0,0,8.41,0.697733,1.73,0.703971
8.42,0,0,8.42,0.693316,1.73,0.699561
8.43,0,0,8.43,0.688829,1.73,0.695082
8.44,0,0,8.44,0.684275,1.73,0.690532
8.45,0,0,8.45,0.679652,1.73,0.685914
8.46,0,0,8.46,0.674962,1.73,0.681227
8.47,0,0,8.47,0.670205,1.73,0.676472
8.48,0,0,8.48,0.665381,1.73,0.67165
8.49,0,0,8.49,0.66049,1.73,0.66676
8.5,0,0,8.5,0.655535,1.73,0.661804
8.51,0,0,8.51,0.650514,1.73,0.656781
8.52,0,0,8.52,0.645428,1.73,0.651693
8.53,0,0,8.53,0.640279,1.73,0.646539
8.54,0,0,8.54,0.635065,1.73,0.641321
8.55,0,0,8.55,0.629787,1.73,0.636039
8.56,0,0,8.56,0.624447,1.73,0.630693
8.57,0,0,8.57,0.619044,1.73,0.625284
8.58,0,0,8.58,0.613581,1.73,0.619813
8.59,0,0,8.59,0.608054,1.73,0.614279
8.6,0,0,8.6,0.602467,1.73,0.608684
8.61,0,0,8.61,0.596821,1.73,0.603029
8.62,0,0,8.62,0.591114,1.73,0.597313
8.63,0,0,8.63,0.585349,1.73,0.591537
8.64,0,0,8.64,0.579523,1.73,0.585702
8.65,0,0,8.65,0.573641,1.73,0.579808
8.66,0,0,8.66,0.567701,1.73,0.573857
8.67,0,0,8.67,0.561703,1.73,0.567848
8.68,0,0,8.68,0.555647,1.73,0.561783
8.69,0,0,8.69,0.549538,1.73,0.555661
8.7,0,0,8.7,0.543372,1.73,0.549483
8.71,0,0,8.71,0.537153,1.73,0.543251
8.72,0,0,8.72,0.530878,1.73,0.536964
8.73,0,0,8.73,0.52455,1.73,0.530624
8.74,0,0,8.74,0.518168,1.73,0.524231
8.75,0,0,8.75,0.511734,1.73,0.517785
8.76,0,0,8.76,0.505248,1.73,0.511287
8.77,0,0,8.77,0.498711,1.73,0.504739
8.78,0,0,8.78,0.492124,1.73,0.498139
8.79,0,0,8.79,0.485486,1.73,0.49149
8.8,0,0,8.8,0.478799,1.73,0.484792
8.81,0,0,8.81,0.472063,1.73,0.478045
8.82,0,0,8.82,0.465279,1.73,0.471251
8.83,0,0,8.83,0.458447,1.73,0.464409
8.84,0,0,8.84,0.451569,1.73,0.457521
8.85,0,0,8.85,0.444644,1.73,0.450588
8.86,0,0,8.86,0.437674,1.73,0.443609
8.87,0,0,8.87,0.430659,1.73,0.436586
8.88,0,0,8.88,0.4236,1.73,0.429519
8.89,0,0,8.89,0.416496,1.73,0.422409
8.9,0,0,8.9,0.409351,1.73,0.415257
8.91,0,0,8.91,0.402163,1.73,0.408063
8.92,0,0,8.92,0.394933,1.73,0.400829
8.93,0,0,8.93,0.387661,1.73,0.393555
8.94,0,0,8.94,0.38035,1.73,0.386241
8.95,0,0,8.95,0.373001,1.73,0.378888
8.96,0,0,8.96,0.365612,1.73,0.371498
8.97,0,0,8.97,0.358184,1.73,0.364071
8.98,0,0,8.98,0.35072,1.73,0.356607
8.99,0,0,8.99,0.343218,1.73,0.349107
9,0,0,9,0.335681,1.73,0.341573
9.01,0,0,9.01,0.328109,1.73,0.334004
9.02,0,0,9.02,0.320502,1.73,0.326402
9.03,0,0,9.03,0.312861,1.73,0.318768
9.04,0,0,9.04,0.305188,1.73,0.311101
9.05,0,0,9.05,0.297482,1.73,0.303403
9.06,0,0,9.06,0.289743,1.73,0.295675
9.07,0,0,9.07,0.281976,1.73,0.287918
9.08,0,0,9.08,0.274178,1.73,0.280132
9.09,0,0,9.09,0.26635,1.73,0.272317
9.1,0,0,9.1,0.258493,1.73,0.264476
9.11,0,0,9.11,0.250609,1.73,0.256608
9.12,0,0,9.12,0.242699,1.73,0.248714
9.13,0,0,9.13,0.234761,1.73,0.240795
9.14,0,0,9.14,0.226799,1.73,0.232853
9.15,0,0,9.15,0.218812,1.73,0.224887
9.16,0,0,9.16,0.2108,1.73,0.216899
9.17,0,0,9.17,0.202765,1.73,0.208888
9.18,0,0,9.18,0.194709,1.73,0.200857
9.19,0,0,9.19,0.186631,1.73,0.192806
9.2,0,0,9.2,0.178532,1.73,0.184736
9.21,0,0,9.21,0.170413,1.73,0.176647
9.22,0,0,9.22,0.162274,1.73,0.168541
9.23,0,0,9.23,0.154118,1.73,0.160417
9.24,0,0,9.24,0.145944,1.73,0.152278
9.25,0,0,9.25,0.137753,1.73,0.144123
9.26,0,0,9.26,0.129547,1.73,0.135954
9.27,0,0,9.27,0.121324,1.73,0.127772
9.28,0,0,9.28,0.113088,1.73,0.119576
9.29,0,0,9.29,0.104838,1.73,0.111369
9.3,0,0,9.3,0.0965754,1.73,0.103151
9.31,0,0,9.31,0.0883017,1.73,0.0949217
9.32,0,0,9.32,0.0800167,1.73,0.0866835
9.33,0,0,9.33,0.0717205,1.73,0.0784365
9.34,0,0,9.34,0.0634159,1.73,0.0701817
9.35,0,0,9.35,0.0551012,1.73,0.0619199
9.36,0,0,9.36,0.0467811,1.73,0.0536518
9.37,0,0,9.37,0.0384525,1.73,0.0453785
9.38,0,0,9.38,0.0301185,1.73,0.0371005
9.39,0,0,9.39,0.0217792,1.73,0.0288189
9.4,0,0,9.4,0.013435,1.73,0.0205344
9.41,0,0,9.41,0.00508784,1.73,0.0122479
9.42,0,0,9.42,-0.00326279,1.73,0.00396006
9.43,0,0,9.43,-0.0116151,1.73,-0.00432812
9.44,0,0,9.44,-0.0199681,1.73,-0.0126159
9.45,0,0,9.45,-0.028321,1.73,-0.0209024
9.46,0,0,9.46,-0.0366741,1.73,-0.0291868
9.47,0,0,9.47,-0.0450255,1.73,-0.0374682
9.48,0,0,9.48,-0.0533729,1.73,-0.045746
9.49,0,0,9.49,-0.0617185,1.73,-0.0540191
9.5,0,0,9.5,-0.0700608,1.73,-0.0622869
9.51,0,0,9.51,-0.078398,1.73,-0.0705484
9.52,0,0,9.52,-0.0867293,1.73,-0.0788029
9.53,0,0,9.53,-0.0950531,1.73,-0.0870495
9.54,0,0,9.54,-0.10337,1.73,-0.0952874
9.55,0,0,9.55,-0.11168,1.73,-0.103516
9.56,0,0,9.56,-0.119979,1.73,-0.111734
9.57,0,0,9.57,-0.128269,1.73,-0.119941
9.58,0,0,9.58,-0.136548,1.73,-0.128135
9.59,0,0,9.59,-0.144817,1.73,-0.136317
9.6,0,0,9.6,-0.153071,1.73,-0.144486
9.61,0,0,9.61,-0.161312,1.73,-0.15264
9.62,0,0,9.62,-0.16954,1.73,-0.160778
9.63,0,0,9.63,-0.177753,1.73,-0.168901
9.64,0,0,9.64,-0.185949,1.73,-0.177007
9.65,0,0,9.65,-0.19413,1.73,-0.185095
9.66,0,0,9.66,-0.202292,1.73,-0.193164
9.67,0,0,9.67,-0.210436,1.73,-0.201215
9.68,0,0,9.68,-0.218561,1.73,-0.209245
9.69,0,0,9.69,-0.226666,1.73,-0.217254
9.7,0,0,9.7,-0.23475,1.73,-0.225241
9.71,0,0,9.71,-0.242812,1.73,-0.233206
9.72,0,0,9.72,-0.250852,1.73,-0.241148
9.73,0,0,9.73,-0.258868,1.73,-0.249065
9.74,0,0,9.74,-0.26686,1.73,-0.256958
9.75,0,0,9.75,-0.274827,1.73,-0.264824
9.76,0,0,9.76,-0.282769,1.73,-0.272665
9.77,0,0,9.77,-0.290684,1.73,-0.280478
9.78,0,0,9.78,-0.29857,1.73,-0.288263
9.79,0,0,9.79,-0.30643,1.73,-0.296019
9.8,0,0,9.8,-0.314259,1.73,-0.303746
9.81,0,0,9.81,-0.322059,1.73,-0.311442
9.82,0,0,9.82,-0.329826,1.73,-0.319107
9.83,0,0,9.83,-0.337564,1.73,-0.326741
9.84,0,0,9.84,-0.34527,1.73,-0.334341
9.85,0,0,9.85,-0.352942,1.73,-0.341908
9.86,0,0,9.86,-0.360579,1.73,-0.349441
9.87,0,0,9.87,-0.368182,1.73,-0.356939
9.88,0,0,9.88,-0.375749,1.73,-0.364401
9.89,0,0,9.89,-0.383281,1.73,-0.371827
9.9,0,0,9.9,-0.390774,1.73,-0.379216
9.91,0,0,9.91,-0.39823,1.73,-0.386566
9.92,0,0,9.92,-0.405648,1.73,-0.393879
9.93,0,0,9.93,-0.413026,1.73,-0.401151
9.94,0,0,9.94,-0.420362,1.73,-0.408384
9.95,0,0,9.95,-0.427659,1.73,-0.415576
9.96,0,0,9.96,-0.434914,1.73,-0.422726
9.97,0,0,9.97,-0.442126,1.73,-0.429834
9.98,0,0,9.98,-0.449294,1.73,-0.436898
9.99,0,0,9.99,-0.456418,1.73,-0.44392
10,0,0,10,-0.463497,1.73,-0.450897
10.01,0,0,10.01,-0.470531,1.73,-0.457828
10.02,0,0,10.02,-0.477519,1.73,-0.464714
10.03,0,0,10.03,-0.484459,1.73,-0.471554
10.04,0,0,10.04,-0.491352,1.73,-0.478346
10.05,0,0,10.05,-0.498196,1.73,-0.485091
10.06,0,0,10.06,-0.50499,1.73,-0.491787
10.07,0,0,10.07,-0.511735,1.73,-0.498433
10.08,0,0,10.08,-0.518428,1.73,-0.50503
10.09,0,0,10.09,-0.525071,1.73,-0.511577
10.1,0,0,10.1,-0.531661,1.73,-0.518072
10.11,0,0,10.11,-0.538198,1.73,-0.524516
10.12,0,0,10.12,-0.544681,1.73,-0.530907
10.13,0,0,10.13,-0.551111,1.73,-0.537245
10.14,0,0,10.14,-0.557485,1.73,-0.543529
10.15,0,0,10.15,-0.563803,1.73,-0.549759
10.16,0,0,10.16,-0.570066,1.73,-0.555934
10.17,0,0,10.17,-0.576272,1.73,-0.562053
10.18,0,0,10.18,-0.58242,1.73,-0.568116
10.19,0,0,10.19,-0.588509,1.73,-0.574123
10.2,0,0,10.2,-0.59454,1.73,-0.580071
10.21,0,0,10.21,-0.60051,1.73,-0.585962
10.22,0,0,10.22,-0.606421,1.73,-0.591795
10.23,0,0,10.23,-0.61227,1.73,-0.597568
10.24,0,0,10.24,-0.618058,1.73,-0.603281
10.25,0,0,10.25,-0.623783,1.73,-0.608934
10.26,0,0,10.26,-0.629447,1.73,-0.614526
10.27,0,0,10.27,-0.635046,1.73,-0.620057
10.28,0,0,10.28,-0.640582,1.73,-0.625526
10.29,0,0,10.29,-0.646052,1.73,-0.630932
10.3,0,0,10.3,-0.651459,1.73,-0.636275
10.31,0,0,10.31,-0.656798,1.73,-0.641554
10.32,0,0,10.32,-0.662071,1.73,-0.646769
10.33,0,0,10.33,-0.667278,1.73,-0.65192
10.34,0,0,10.34,-0.672417,1.73,-0.657005
10.35,0,0,10.35,-0.677488,1.73,-0.662025
