Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.478329,4.98,0.4798
10.19,0,0,10.19,0.483424,4.98,0.484872
10.2,0,0,10.2,0.488469,4.98,0.489896
10.21,0,0,10.21,0.493466,4.98,0.494871
10.22,0,0,10.22,0.498413,4.98,0.499797
10.23,0,0,10.23,0.503308,4.98,0.504673
10.24,0,0,10.24,0.508155,4.98,0.509498
10.25,0,0,10.25,0.512947,4.98,0.514272
10.26,0,0,10.26,0.517687,4.98,0.518995
10.27,0,0,10.27,0.522373,4.98,0.523666
10.28,0,0,10.28,0.527006,4.98,0.528284
10.29,0,0,10.29,0.531588,4.98,0.53285
10.3,0,0,10.3,0.536113,4.98,0.537363
10.31,0,0,10.31,0.540583,4.98,0.541821
10.32,0,0,10.32,0.544997,4.98,0.546226
10.33,0,0,10.33,0.549356,4.98,0.550576
10.34,0,0,10.34,0.553659,4.98,0.55487
10.35,0,0,10.35,0.557906,4.98,0.55911
10.36,0,0,10.36,0.562094,4.98,0.563293
10.37,0,0,10.37,0.566221,4.98,0.56742
10.38,0,0,10.38,0.570295,4.98,0.571491
10.39,0,0,10.39,0.57431,4.98,0.575504
10.4,0,0,10.4,0.578263,4.98,0.57946
10.41,0,0,10.41,0.582158,4.98,0.583357
10.42,0,0,10.42,0.585995,4.98,0.587197
10.43,0,0,10.43,0.589768,4.98,0.590977
10.44,0,0,10.44,0.593482,4.98,0.594699
10.45,0,0,10.45,0.597136,4.98,0.598361
10.46,0,0,10.46,0.600727,4.98,0.601963
10.47,0,0,10.47,0.604257,4.98,0.605505
10.48,0,0,10.48,0.607722,4.98,0.608987
10.49,0,0,10.49,0.611128,4.98,0.612408
10.5,0,0,10.5,0.61447,4.98,0.615767
10.51,0,0,10.51,0.617748,4.98,0.619065
10.52,0,0,10.52,0.620964,4.98,0.622301
10.53,0,0,10.53,0.624114,4.98,0.625474
10.54,0,0,10.54,0.627203,4.98,0.628585
10.55,0,0,10.55,0.630222,4.98,0.631634
10.56,0,0,10.56,0.63318,4.98,0.634619
10.57,0,0,10.57,0.636073,4.98,0.63754
10.58,0,0,10.58,0.638898,4.98,0.640398
10.59,0,0,10.59,0.641659,4.98,0.643192
10.6,0,0,10.6,0.644355,4.98,0.645922
10.61,0,0,10.61,0.646983,4.98,0.648587
10.62,0,0,10.62,0.649548,4.98,0.651187
10.63,0,0,10.63,0.65204,4.98,0.653722
10.64,0,0,10.64,0.65447,4.98,0.656191
10.65,0,0,10.65,0.65683,4.98,0.658595
10.66,0,0,10.66,0.659123,4.98,0.660933
10.67,0,0,10.67,0.661351,4.98,0.663205
10.68,0,0,10.68,0.663507,4.98,0.665411
10.69,0,0,10.69,0.665598,4.98,0.66755
10.7,0,0,10.7,0.667621,4.98,0.669623
10.71,0,0,10.71,0.669575,4.98,0.671628
10.72,0,0,10.72,0.671461,4.98,0.673566
10.73,0,0,10.73,0.673277,4.98,0.675437
10.74,0,0,10.74,0.675023,4.98,0.677241
10.75,0,0,10.75,0.676704,4.98,0.678976
10.76,0,0,10.76,0.678314,4.98,0.680644
10.77,0,0,10.77,0.679853,4.98,0.682244
10.78,0,0,10.78,0.681325,4.98,0.683775
10.79,0,0,10.79,0.682727,4.98,0.685238
10.8,0,0,10.8,0.684062,4.98,0.686633
10.81,0,0,10.81,0.685323,4.98,0.687959
10.82,0,0,10.82,0.686516,4.98,0.689216
10.83,0,0,10.83,0.687641,4.98,0.690404
10.84,0,0,10.84,0.688694,4.98,0.691523
10.85,0,0,10.85,0.689677,4.98,0.692573
10.86,0,0,10.86,0.690592,4.98,0.693554
10.87,0,0,10.87,0.691439,4.98,0.694465
10.88,0,0,10.88,0.692212,4.98,0.695307
10.89,0,0,10.89,0.692917,4.98,0.69608
10.9,0,0,10.9,0.693552,4.98,0.696783
10.91,0,0,10.91,0.694117,4.98,0.697416
10.92,0,0,10.92,0.694612,4.98,0.697979
10.93,0,0,10.93,0.695038,4.98,0.698473
10.94,0,0,10.94,0.695392,4.98,0.698896
10.95,0,0,10.95,0.695678,4.98,0.69925
10.96,0,0,10.96,0.695893,4.98,0.699534
10.97,0,0,10.97,0.696039,4.98,0.699748
10.98,0,0,10.98,0.696117,4.98,0.699892
10.99,0,0,10.99,0.696122,4.98,0.699966
11,0,0,11,0.69606,4.98,0.69997
11.01,0,0,11.01,0.695927,4.98,0.699904
11.02,0,0,11.02,0.695724,4.98,0.699768
11.03,0,0,11.03,0.695455,4.98,0.699562
11.04,0,0,11.04,0.695114,4.98,0.699286
11.05,0,0,11.05,0.694703,4.98,0.698941
11.06,0,0,11.06,0.694225,4.98,0.698525
11.07,0,0,11.07,0.693678,4.98,0.698039
11.08,0,0,11.08,0.693061,4.98,0.697484
11.09,0,0,11.09,0.692376,4.98,0.696859
11.1,0,0,11.1,0.691623,4.98,0.696164
11.11,0,0,11.11,0.690802,4.98,0.6954
11.12,0,0,11.12,0.689911,4.98,0.694566
11.13,0,0,11.13,0.688953,4.98,0.693662
11.14,0,0,11.14,0.687926,4.98,0.692689
11.15,0,0,11.15,0.686833,4.98,0.691647
11.16,0,0,11.16,0.68567,4.98,0.690536
11.17,0,0,11.17,0.684443,4.98,0.689356
11.18,0,0,11.18,0.683142,4.98,0.688107
11.19,0,0,11.19,0.681783,4.98,0.686789
11.2,0,0,11.2,0.680351,4.98,0.685402
11.21,0,0,11.21,0.678852,4.98,0.683947
11.22,0,0,11.22,0.67729,4.98,0.682423
11.23,0,0,11.23,0.675659,4.98,0.680831
11.24,0,0,11.24,0.673963,4.98,0.679171
11.25,0,0,11.25,0.6722,4.98,0.677443
11.26,0,0,11.26,0.670371,4.98,0.675648
11.27,0,0,11.27,0.668479,4.98,0.673785
11.28,0,0,11.28,0.666522,4.98,0.671854
11.29,0,0,11.29,0.664497,4.98,0.669856
11.3,0,0,11.3,0.662408,4.98,0.667792
11.31,0,0,11.31,0.660255,4.98,0.66566
11.32,0,0,11.32,0.658038,4.98,0.663462
11.33,0,0,11.33,0.655759,4.98,0.661198
11.34,0,0,11.34,0.65341,4.98,0.658867
11.35,0,0,11.35,0.651,4.98,0.656471
11.36,0,0,11.36,0.648531,4.98,0.654009
11.37,0,0,11.37,0.645992,4.98,0.651481
11.38,0,0,11.38,0.643396,4.98,0.648889
11.39,0,0,11.39,0.640733,4.98,0.646231
11.4,0,0,11.4,0.638008,4.98,0.643509
11.41,0,0,11.41,0.635224,4.98,0.640722
11.42,0,0,11.42,0.632377,4.98,0.637872
11.43,0,0,11.43,0.629467,4.98,0.634958
11.44,0,0,11.44,0.626498,4.98,0.63198
11.45,0,0,11.45,0.623466,4.98,0.628939
11.46,0,0,11.46,0.620375,4.98,0.625835
11.47,0,0,11.47,0.617223,4.98,0.622668
11.48,0,0,11.48,0.614011,4.98,0.61944
11.49,0,0,11.49,0.610739,4.98,0.616149
11.5,0,0,11.5,0.60741,4.98,0.612796
11.51,0,0,11.51,0.604018,4.98,0.609383
11.52,0,0,11.52,0.600566,4.98,0.605908
11.53,0,0,11.53,0.597059,4.98,0.602373
11.54,0,0,11.54,0.593495,4.98,0.598778
11.55,0,0,11.55,0.58987,4.98,0.595123
11.56,0,0,11.56,0.586188,4.98,0.591408
11.57,0,0,11.57,0.582449,4.98,0.587634
11.58,0,0,11.58,0.578651,4.98,0.583801
11.59,0,0,11.59,0.574798,4.98,0.57991
11.6,0,0,11.6,0.570889,4.98,0.575961
11.61,0,0,11.61,0.566924,4.98,0.571955
11.62,0,0,11.62,0.562904,4.98,0.567891
11.63,0,0,11.63,0.558827,4.98,0.56377
11.64,0,0,11.64,0.554697,4.98,0.559593
11.65,0,0,11.65,0.55051,4.98,0.55536
11.66,0,0,11.66,0.546269,4.98,0.551072
11.67,0,0,11.67,0.541974,4.98,0.546728
11.68,0,0,11.68,0.537628,4.98,0.54233
11.69,0,0,11.69,0.533227,4.98,0.537877
11.7,0,0,11.7,0.528773,4.98,0.533371
11.71,0,0,11.71,0.524268,4.98,0.528811
11.72,0,0,11.72,0.519709,4.98,0.524199
11.73,0,0,11.73,0.515099,4.98,0.519534
11.74,0,0,11.74,0.510437,4.98,0.514817
11.75,0,0,11.75,0.505727,4.98,0.510049
11.76,0,0,11.76,0.500966,4.98,0.505229
11.77,0,0,11.77,0.49615,4.98,0.50036
11.78,0,0,11.78,0.491291,4.98,0.49544
11.79,0,0,11.79,0.486378,4.98,0.49047
11.8,0,0,11.8,0.481417,4.98,0.485452
11.81,0,0,11.81,0.476408,4.98,0.480385
11.82,0,0,11.82,0.471352,4.98,0.47527
11.83,0,0,11.83,0.466246,4.98,0.470107
11.84,0,0,11.84,0.461096,4.98,0.464897
11.85,0,0,11.85,0.455899,4.98,0.459641
11.86,0,0,11.86,0.450654,4.98,0.454339
11.87,0,0,11.87,0.445361,4.98,0.448992
11.88,0,0,11.88,0.440025,4.98,0.443599
11.89,0,0,11.89,0.434645,4.98,0.438162
11.9,0,0,11.9,0.429221,4.98,0.432682
11.91,0,0,11.91,0.423751,4.98,0.427158
11.92,0,0,11.92,0.418238,4.98,0.421591
11.93,0,0,11.93,0.412682,4.98,0.415983
11.94,0,0,11.94,0.407083,4.98,0.410332
11.95,0,0,11.95,0.401442,4.98,0.404641
11.96,0,0,11.96,0.395761,4.98,0.398909
11.97,0,0,11.97,0.390036,4.98,0.393137
11.98,0,0,11.98,0.384273,4.98,0.387326
11.99,0,0,11.99,0.378468,4.98,0.381477
12,0,0,12,0.372626,4.98,0.375589
12.01,0,0,12.01,0.366745,4.98,0.369663
12.02,0,0,12.02,0.360822,4.98,0.363701
12.03,0,0,12.03,0.354864,4.98,0.357702
12.04,0,0,12.04,0.348868,4.98,0.351667
12.05,0,0,12.05,0.342837,4.98,0.345598
12.06,0,0,12.06,0.336767,4.98,0.339493
12.07,0,0,12.07,0.330665,4.98,0.333355
12.08,0,0,12.08,0.324524,4.98,0.327184
12.09,0,0,12.09,0.318349,4.98,0.320979
12.1,0,0,12.1,0.312143,4.98,0.314743
12.11,0,0,12.11,0.305901,4.98,0.308475
12.12,0,0,12.12,0.299627,4.98,0.302176
12.13,0,0,12.13,0.293321,4.98,0.295847
12.14,0,0,12.14,0.286984,4.98,0.289489
12.15,0,0,12.15,0.280616,4.98,0.283101
12.16,0,0,12.16,0.274217,4.98,0.276686
12.17,0,0,12.17,0.267789,4.98,0.270242
12.18,0,0,12.18,0.261331,4.98,0.263772
12.19,0,0,12.19,0.254844,4.98,0.257275
12.2,0,0,12.2,0.248332,4.98,0.250752
12.21,0,0,12.21,0.241791,4.98,0.244205
12.22,0,0,12.22,0.235224,4.98,0.237633
12.23,0,0,12.23,0.228632,4.98,0.231037
12.24,0,0,12.24,0.222015,4.98,0.224418
12.25,0,0,12.25,0.215373,4.98,0.217776
12.26,0,0,12.26,0.208705,4.98,0.211113
12.27,0,0,12.27,0.202015,4.98,0.204429
12.28,0,0,12.28,0.195305,4.98,0.197724
12.29,0,0,12.29,0.188571,4.98,0.191
12.3,0,0,12.3,0.181818,4.98,0.184256
12.31,0,0,12.31,0.175043,4.98,0.177494
12.32,0,0,12.32,0.168249,4.98,0.170714
12.33,0,0,12.33,0.161435,4.98,0.163918
12.34,0,0,12.34,0.154606,4.98,0.157104
12.35,0,0,12.35,0.147754,4.98,0.150275
12.36,0,0,12.36,0.140891,4.98,0.143432
12.37,0,0,12.37,0.134009,4.98,0.136573
12.38,0,0,12.38,0.127113,4.98,0.129701
12.39,0,0,12.39,0.120203,4.98,0.122816
12.4,0,0,12.4,0.113279,4.98,0.115919
12.41,0,0,12.41,0.106338,4.98,0.10901
12.42,0,0,12.42,0.0993887,4.98,0.102091
12.43,0,0,12.43,0.0924283,4.98,0.0951607
12.44,0,0,12.44,0.0854545,4.98,0.0882213
12.45,0,0,12.45,0.0784718,4.98,0.081273
12.46,0,0,12.46,0.0714797,4.98,0.0743167
12.47,0,0,12.47,0.0644782,4.98,0.0673529
12.48,0,0,12.48,0.0574701,4.98,0.0603823
12.49,0,0,12.49,0.0504539,4.98,0.0534057
12.5,0,0,12.5,0.0434318,4.98,0.0464238
12.51,0,0,12.51,0.0364043,4.98,0.0394372
12.52,0,0,12.52,0.02937,4.98,0.0324467
12.53,0,0,12.53,0.0223363,4.98,0.025453
12.54,0,0,12.54,0.0152945,4.98,0.0184567
12.55,0,0,12.55,0.00825244,4.98,0.0114585
12.56,0,0,12.56,0.0012064,4.98,0.00445925
12.57,0,0,12.57,-0.00583795,4.98,-0.00254048
12.58,0,0,12.58,-0.0128841,4.98,-0.00953996
12.59,0,0,12.59,-0.0199311,4.98,-0.0165385
12.6,0,0,12.6,-0.0269737,4.98,-0.0235354
12.61,0,0,12.61,-0.0340162,4.98,-0.0305299
12.62,0,0,12.62,-0.0410574,4.98,-0.0375214
12.63,0,0,12.63,-0.0480936,4.98,-0.0445091
12.64,0,0,12.64,-0.0551248,4.98,-0.0514923
12.65,0,0,12.65,-0.0621522,4.98,-0.0584704
12.66,0,0,12.66,-0.069174,4.98,-0.0654427
12.67,0,0,12.67,-0.0761886,4.98,-0.0724084
12.68,0,0,12.68,-0.0831979,4.98,-0.0793669
12.69,0,0,12.69,-0.0901972,4.98,-0.0863175
12.7,0,0,12.7,-0.0971877,4.98,-0.0932594
12.71,0,0,12.71,-0.10417,4.98,-0.100192
12.72,0,0,12.72,-0.111143,4.98,-0.107115
12.73,0,0,12.73,-0.118103,4.98,-0.114026
12.74,0,0,12.74,-0.125055,4.98,-0.120927
12.75,0,0,12.75,-0.131991,4.98,-0.127815
12.76,0,0,12.76,-0.138915,4.98,-0.134691
12.77,0,0,12.77,-0.145827,4.98,-0.141553
12.78,0,0,12.78,-0.152722,4.98,-0.148401
12.79,0,0,12.79,-0.159604,4.98,-0.155234
12.8,0,0,12.8,-0.16647,4.98,-0.162052
12.81,0,0,12.81,-0.173316,4.98,-0.168853
12.82,0,0,12.82,-0.180148,4.98,-0.175637
12.83,0,0,12.83,-0.186961,4.98,-0.182404
12.84,0,0,12.84,-0.193756,4.98,-0.189153
12.85,0,0,12.85,-0.200533,4.98,-0.195883
12.86,0,0,12.86,-0.207289,4.98,-0.202593
12.87,0,0,12.87,-0.214023,4.98,-0.209283
12.88,0,0,12.88,-0.220739,4.98,-0.215952
12.89,0,0,12.89,-0.227429,4.98,-0.222599
12.9,0,0,12.9,-0.234099,4.98,-0.229225
12.91,0,0,12.91,-0.240746,4.98,-0.235827
12.92,0,0,12.92,-0.247367,4.98,-0.242405
12.93,0,0,12.93,-0.253964,4.98,-0.24896
12.94,0,0,12.94,-0.260537,4.98,-0.255489
12.95,0,0,12.95,-0.267083,4.98,-0.261993
12.96,0,0,12.96,-0.273602,4.98,-0.268471
12.97,0,0,12.97,-0.280097,4.98,-0.274922
12.98,0,0,12.98,-0.286561,4.98,-0.281345
12.99,0,0,12.99,-0.292997,4.98,-0.287741
13,0,0,13,-0.299406,4.98,-0.294107
13.01,0,0,13.01,-0.305782,4.98,-0.300444
13.02,0,0,13.02,-0.31213,4.98,-0.306751
13.03,0,0,13.03,-0.318446,4.98,-0.313028
13.04,0,0,13.04,-0.324734,4.98,-0.319273
13.05,0,0,13.05,-0.330986,4.98,-0.325486
13.06,0,0,13.06,-0.337209,4.98,-0.331667
13.07,0,0,13.07,-0.343394,4.98,-0.337814
13.08,0,0,13.08,-0.349548,4.98,-0.343928
13.09,0,0,13.09,-0.355667,4.98,-0.350007
13.1,0,0,13.1,-0.361749,4.98,-0.356051
13.11,0,0,13.11,-0.367801,4.98,-0.36206
13.12,0,0,13.12,-0.373812,4.98,-0.368033
13.13,0,0,13.13,-0.379788,4.98,-0.373968
13.14,0,0,13.14,-0.385729,4.98,-0.379866
13.15,0,0,13.15,-0.391628,4.98,-0.385727
13.16,0,0,13.16,-0.397492,4.98,-0.391548
13.17,0,0,13.17,-0.403315,4.98,-0.397331
13.18,0,0,13.18,-0.409099,4.98,-0.403074
13.19,0,0,13.19,-0.414842,4.98,-0.408776
13.2,0,0,13.2,-0.420546,4.98,-0.414438
13.21,0,0,13.21,-0.42621,4.98,-0.420058
13.22,0,0,13.22,-0.43183,4.98,-0.425636
13.23,0,0,13.23,-0.437409,4.98,-0.431172
13.24,0,0,13.24,-0.442943,4.98,-0.436664
13.25,0,0,13.25,-0.448435,4.98,-0.442113
13.26,0,0,13.26,-0.453884,4.98,-0.447518
13.27,0,0,13.27,-0.459288,4.98,-0.452878
13.28,0,0,13.28,-0.464648,4.98,-0.458192
13.29,0,0,13.29,-0.46996,4.98,-0.463461
13.3,0,0,13.3,-0.475229,4.98,-0.468684
13.31,0,0,13.31,-0.480449,4.98,-0.473859
13.32,0,0,13.32,-0.485623,4.98,-0.478987
13.33,0,0,13.33,-0.490748,4.98,-0.484067
13.34,0,0,13.34,-0.495825,4.98,-0.489099
13.35,0,0,13.35,-0.500856,4.98,-0.494082
13.36,0,0,13.36,-0.505838,4.98,-0.499016
13.37,0,0,13.37,-0.510767,4.98,-0.5039
13.38,0,0,13.38,-0.515648,4.98,-0.508733
13.39,0,0,13.39,-0.520478,4.98,-0.513515
13.4,0,0,13.4,-0.525257,4.98,-0.518246
13.41,0,0,13.41,-0.529984,4.98,-0.522925
13.42,0,0,13.42,-0.534656,4.98,-0.527552
13.43,0,0,13.43,-0.539278,4.98,-0.532126
13.44,0,0,13.44,-0.543846,4.98,-0.536647
13.45,0,0,13.45,-0.54836,4.98,-0.541115
13.46,0,0,13.46,-0.552819,4.98,-0.545528
13.47,0,0,13.47,-0.557225,4.98,-0.549886
13.48,0,0,13.48,-0.561574,4.98,-0.55419
13.49,0,0,13.49,-0.56587,4.98,-0.558438
13.5,0,0,13.5,-0.570106,4.98,-0.562631
13.51,0,0,13.51,-0.574288,4.98,-0.566767
13.52,0,0,13.52,-0.578409,4.98,-0.570846
13.53,0,0,13.53,-0.582474,4.98,-0.574869
13.54,0,0,13.54,-0.58648,4.98,-0.578833
13.55,0,0,13.55,-0.590429,4.98,-0.58274
13.56,0,0,13.56,-0.594317,4.98,-0.586589
13.57,0,0,13.57,-0.598146,4.98,-0.590379
13.58,0,0,13.58,-0.601913,4.98,-0.59411
13.59,0,0,13.59,-0.605619,4.98,-0.597782
13.6,0,0,13.6,-0.609266,4.98,-0.601394
13.61,0,0,13.61,-0.612849,4.98,-0.604945
13.62,0,0,13.62,-0.61637,4.98,-0.608436
13.63,0,0,13.63,-0.619829,4.98,-0.611867
13.64,0,0,13.64,-0.623224,4.98,-0.615236
13.65,0,0,13.65,-0.626555,4.98,-0.618544
13.66,0,0,13.66,-0.629821,4.98,-0.621789
13.67,0,0,13.67,-0.633025,4.98,-0.624973
13.68,0,0,13.68,-0.63616,4.98,-0.628094
13.69,0,0,13.69,-0.639232,4.98,-0.631152
13.7,0,0,13.7,-0.642237,4.98,-0.634148
13.71,0,0,13.71,-0.645176,4.98,-0.637079
13.72,0,0,13.72,-0.648048,4.98,-0.639947
13.73,0,0,13.73,-0.650851,4.98,-0.642751
13.74,0,0,13.74,-0.653588,4.98,-0.645491
13.75,0,0,13.75,-0.656256,4.98,-0.648167
13.76,0,0,13.76,-0.658855,4.98,-0.650777
13.77,0,0,13.77,-0.661384,4.98,-0.653322
13.78,0,0,13.78,-0.663844,4.98,-0.655802
13.79,0,0,13.79,-0.666234,4.98,-0.658217
13.8,0,0,13.8,-0.668555,4.98,-0.660565
13.81,0,0,13.81,-0.670804,4.98,-0.662848
13.82,0,0,13.82,-0.672982,4.98,-0.665064
13.83,0,0,13.83,-0.675089,4.98,-0.667214
13.84,0,0,13.84,-0.677122,4.98,-0.669297
13.85,0,0,13.85,-0.679086,4.98,-0.671313
13.86,0,0,13.86,-0.680974,4.98,-0.673262
13.87,0,0,13.87,-0.682793,4.98,-0.675144
13.88,0,0,13.88,-0.684536,4.98,-0.676958
13.89,0,0,13.89,-0.686205,4.98,-0.678704
13.9,0,0,13.9,-0.6878,4.98,-0.680383
13.91,0,0,13.91,-0.68932,4.98,-0.681994
13.92,0,0,13.92,-0.690768,4.98,-0.683536
13.93,0,0,13.93,-0.692138,4.98,-0.68501
13.94,0,0,13.94,-0.693435,4.98,-0.686415
13.95,0,0,13.95,-0.694656,4.98,-0.687752
13.96,0,0,13.96,-0.6958,4.98,-0.68902
13.97,0,0,13.97,-0.696871,4.98,-0.69022
13.98,0,0,13.98,-0.697865,4.98,-0.69135
13.99,0,0,13.99,-0.698781,4.98,-0.692411
14,0,0,14,-0.699621,4.98,-0.693402
14.01,0,0,14.01,-0.700382,4.98,-0.694325
14.02,0,0,14.02,-0.701069,4.98,-0.695178
14.03,0,0,14.03,-0.701675,4.98,-0.695961
14.04,0,0,14.04,-0.702207,4.98,-0.696675
14.05,0,0,14.05,-0.70266,4.98,-0.69732
14.06,0,0,14.06,-0.703035,4.98,-0.697894
14.07,0,0,14.07,-0.70333,4.98,-0.698399
14.08,0,0,14.08,-0.70355,4.98,-0.698834
14.09,0,0,14.09,-0.703691,4.98,-0.699199
14.1,0,0,14.1,-0.703754,4.98,-0.699494
14.11,0,0,14.11,-0.703736,4.98,-0.699719
14.12,0,0,14.12,-0.703642,4.98,-0.699874
14.13,0,0,14.13,-0.703469,4.98,-0.699959
14.14,0,0,14.14,-0.703217,4.98,-0.699974
14.15,0,0,14.15,-0.702886,4.98,-0.699919
14.16,0,0,14.16,-0.702477,4.98,-0.699795
14.17,0,0,14.17,-0.701988,4.98,-0.6996
14.18,0,0,14.18,-0.70142,4.98,-0.699335
14.19,0,0,14.19,-0.700775,4.98,-0.699
14.2,0,0,14.2,-0.700049,4.98,-0.698596
14.21,0,0,14.21,-0.699244,4.98,-0.698121
14.22,0,0,14.22,-0.698362,4.98,-0.697577
14.23,0,0,14.23,-0.6974,4.98,-0.696963
14.24,0,0,14.24,-0.69636,4.98,-0.696279
14.25,0,0,14.25,-0.69524,4.98,-0.695526
14.26,0,0,14.26,-0.694044,4.98,-0.694703
14.27,0,0,14.27,-0.692767,4.98,-0.693811
14.28,0,0,14.28,-0.691412,4.98,-0.692849
14.29,0,0,14.29,-0.68998,4.98,-0.691818
14.3,0,0,14.3,-0.68847,4.98,-0.690718
14.31,0,0,14.31,-0.68688,4.98,-0.689548
14.32,0,0,14.32,-0.685216,4.98,-0.68831
14.33,0,0,14.33,-0.683473,4.98,-0.687003
14.34,0,0,14.34,-0.681651,4.98,-0.685627
14.35,0,0,14.35,-0.679752,4.98,-0.684183
14.36,0,0,14.36,-0.677777,4.98,-0.68267
14.37,0,0,14.37,-0.675725,4.98,-0.681089
14.38,0,0,14.38,-0.673595,4.98,-0.67944
14.39,0,0,14.39,-0.671392,4.98,-0.677723
14.4,0,0,14.4,-0.669111,4.98,-0.675938
14.41,0,0,14.41,-0.666755,4.98,-0.674086
14.42,0,0,14.42,-0.664323,4.98,-0.672166
14.43,0,0,14.43,-0.661816,4.98,-0.670179
14.44,0,0,14.44,-0.659233,4.98,-0.668125
14.45,0,0,14.45,-0.656577,4.98,-0.666004
14.46,0,0,14.46,-0.653847,4.98,-0.663817
14.47,0,0,14.47,-0.651042,4.98,-0.661563
14.48,0,0,14.48,-0.648162,4.98,-0.659243
14.49,0,0,14.49,-0.645214,4.98,-0.656857
14.5,0,0,14.5,-0.64219,4.98,-0.654405
14.51,0,0,14.51,-0.639091,4.98,-0.651888
14.52,0,0,14.52,-0.635924,4.98,-0.649306
14.53,0,0,14.53,-0.632683,4.98,-0.646659
14.54,0,0,14.54,-0.629372,4.98,-0.643947
14.55,0,0,14.55,-0.625991,4.98,-0.641171
14.56,0,0,14.56,-0.622538,4.98,-0.63833
14.57,0,0,14.57,-0.619015,4.98,-0.635426
14.58,0,0,14.58,-0.615423,4.98,-0.632458
14.59,0,0,14.59,-0.611762,4.98,-0.629427
14.6,0,0,14.6,-0.608033,4.98,-0.626333
14.61,0,0,14.61,-0.604236,4.98,-0.623177
14.62,0,0,14.62,-0.600372,4.98,-0.619958
14.63,0,0,14.63,-0.596438,4.98,-0.616677
14.64,0,0,14.64,-0.592441,4.98,-0.613335
14.65,0,0,14.65,-0.588377,4.98,-0.609931
14.66,0,0,14.66,-0.584247,4.98,-0.606466
14.67,0,0,14.67,-0.580052,4.98,-0.60294
14.68,0,0,14.68,-0.575794,4.98,-0.599354
14.69,0,0,14.69,-0.57147,4.98,-0.595709
14.7,0,0,14.7,-0.567084,4.98,-0.592003
14.71,0,0,14.71,-0.562633,4.98,-0.588239
14.72,0,0,14.72,-0.558122,4.98,-0.584416
14.73,0,0,14.73,-0.553548,4.98,-0.580534
14.74,0,0,14.74,-0.548913,4.98,-0.576594
14.75,0,0,14.75,-0.544218,4.98,-0.572596
14.76,0,0,14.76,-0.539463,4.98,-0.568542
14.77,0,0,14.77,-0.534648,4.98,-0.56443
14.78,0,0,14.78,-0.529777,4.98,-0.560262
14.79,0,0,14.79,-0.524843,4.98,-0.556038
14.8,0,0,14.8,-0.519856,4.98,-0.551758
14.81,0,0,14.81,-0.51481,4.98,-0.547424
14.82,0,0,14.82,-0.509708,4.98,-0.543034
14.83,0,0,14.83,-0.504552,4.98,-0.53859
14.84,0,0,14.84,-0.499338,4.98,-0.534092
14.85,0,0,14.85,-0.494073,4.98,-0.529541
14.86,0,0,14.86,-0.488753,4.98,-0.524937
14.87,0,0,14.87,-0.48338,4.98,-0.52028
14.88,0,0,14.88,-0.477953,4.98,-0.515572
14.89,0,0,14.89,-0.472475,4.98,-0.510812
14.9,0,0,14.9,-0.466946,4.98,-0.506
14.91,0,0,14.91,-0.461368,4.98,-0.501139
14.92,0,0,14.92,-0.455739,4.98,-0.496227
14.93,0,0,14.93,-0.45006,4.98,-0.491265
14.94,0,0,14.94,-0.444334,4.98,-0.486254
14.95,0,0,14.95,-0.43856,4.98,-0.481195
14.96,0,0,14.96,-0.432741,4.98,-0.476087
14.97,0,0,14.97,-0.426873,4.98,-0.470932
14.98,0,0,14.98,-0.420959,4.98,-0.46573
14.99,0,0,14.99,-0.415002,4.98,-0.460481
15,0,0,15,-0.408997,4.98,-0.455187
15.01,0,0,15.01,-0.402953,4.98,-0.449846
15.02,0,0,15.02,-0.396864,4.98,-0.444461
15.03,0,0,15.03,-0.390735,4.98,-0.439031
15.04,0,0,15.04,-0.384561,4.98,-0.433558
15.05,0,0,15.05,-0.378348,4.98,-0.428041
15.06,0,0,15.06,-0.372095,4.98,-0.422481
15.07,0,0,15.07,-0.365804,4.98,-0.416879
15.08,0,0,15.08,-0.359474,4.98,-0.411235
15.09,0,0,15.09,-0.353104,4.98,-0.40555
15.1,0,0,15.1,-0.346697,4.98,-0.399825
15.11,0,0,15.11,-0.340258,4.98,-0.394059
15.12,0,0,15.12,-0.333781,4.98,-0.388255
15.13,0,0,15.13,-0.327267,4.98,-0.382411
15.14,0,0,15.14,-0.320719,4.98,-0.376529
15.15,0,0,15.15,-0.314139,4.98,-0.37061
15.16,0,0,15.16,-0.307527,4.98,-0.364653
15.17,0,0,15.17,-0.300881,4.98,-0.35866
15.18,0,0,15.18,-0.294205,4.98,-0.352631
15.19,0,0,15.19,-0.287498,4.98,-0.346567
15.2,0,0,15.2,-0.280763,4.98,-0.340468
15.21,0,0,15.21,-0.273998,4.98,-0.334335
15.22,0,0,15.22,-0.267204,4.98,-0.328169
15.23,0,0,15.23,-0.260385,4.98,-0.32197
15.24,0,0,15.24,-0.253537,4.98,-0.315738
15.25,0,0,15.25,-0.246662,4.98,-0.309475
15.26,0,0,15.26,-0.239762,4.98,-0.303182
15.27,0,0,15.27,-0.232841,4.98,-0.296857
15.28,0,0,15.28,-0.225894,4.98,-0.290504
15.29,0,0,15.29,-0.218925,4.98,-0.284121
15.3,0,0,15.3,-0.211931,4.98,-0.277709
15.31,0,0,15.31,-0.204921,4.98,-0.27127
