Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.759765,1.65,-0.743948
10.38,0,0,10.38,-0.765136,1.65,-0.749285
10.39,0,0,10.39,-0.770429,1.65,-0.754547
10.4,0,0,10.4,-0.775642,1.65,-0.759733
10.41,0,0,10.41,-0.780779,1.65,-0.764843
10.42,0,0,10.42,-0.785835,1.65,-0.769877
10.43,0,0,10.43,-0.790811,1.65,-0.774834
10.44,0,0,10.44,-0.795705,1.65,-0.779713
10.45,0,0,10.45,-0.800519,1.65,-0.784515
10.46,0,0,10.46,-0.805252,1.65,-0.789238
10.47,0,0,10.47,-0.809902,1.65,-0.793882
10.48,0,0,10.48,-0.814469,1.65,-0.798446
10.49,0,0,10.49,-0.818953,1.65,-0.802931
10.5,0,0,10.5,-0.823353,1.65,-0.807336
10.51,0,0,10.51,-0.827669,1.65,-0.811659
10.52,0,0,10.52,-0.831902,1.65,-0.815902
10.53,0,0,10.53,-0.836048,1.65,-0.820063
10.54,0,0,10.54,-0.840108,1.65,-0.824142
10.55,0,0,10.55,-0.844083,1.65,-0.828139
10.56,0,0,10.56,-0.847971,1.65,-0.832052
10.57,0,0,10.57,-0.851772,1.65,-0.835883
10.58,0,0,10.58,-0.855486,1.65,-0.83963
10.59,0,0,10.59,-0.859112,1.65,-0.843293
10.6,0,0,10.6,-0.86265,1.65,-0.846872
10.61,0,0,10.61,-0.866099,1.65,-0.850366
10.62,0,0,10.62,-0.86946,1.65,-0.853775
10.63,0,0,10.63,-0.872731,1.65,-0.857098
10.64,0,0,10.64,-0.875914,1.65,-0.860336
10.65,0,0,10.65,-0.879005,1.65,-0.863488
10.66,0,0,10.66,-0.882007,1.65,-0.866554
10.67,0,0,10.67,-0.884917,1.65,-0.869532
10.68,0,0,10.68,-0.887737,1.65,-0.872424
10.69,0,0,10.69,-0.890466,1.65,-0.875229
10.7,0,0,10.7,-0.893103,1.65,-0.877946
10.71,0,0,10.71,-0.895648,1.65,-0.880576
10.72,0,0,10.72,-0.898101,1.65,-0.883117
10.73,0,0,10.73,-0.900461,1.65,-0.88557
10.74,0,0,10.74,-0.90273,1.65,-0.887934
10.75,0,0,10.75,-0.904904,1.65,-0.89021
10.76,0,0,10.76,-0.906986,1.65,-0.892396
10.77,0,0,10.77,-0.908974,1.65,-0.894494
10.78,0,0,10.78,-0.910869,1.65,-0.896502
10.79,0,0,10.79,-0.91267,1.65,-0.89842
10.8,0,0,10.8,-0.914377,1.65,-0.900248
10.81,0,0,10.81,-0.915989,1.65,-0.901987
10.82,0,0,10.82,-0.917507,1.65,-0.903635
10.83,0,0,10.83,-0.91893,1.65,-0.905193
10.84,0,0,10.84,-0.920259,1.65,-0.90666
10.85,0,0,10.85,-0.921494,1.65,-0.908037
10.86,0,0,10.86,-0.922633,1.65,-0.909323
10.87,0,0,10.87,-0.923676,1.65,-0.910518
10.88,0,0,10.88,-0.924625,1.65,-0.911622
10.89,0,0,10.89,-0.925478,1.65,-0.912634
10.9,0,0,10.9,-0.926235,1.65,-0.913556
10.91,0,0,10.91,-0.926898,1.65,-0.914386
10.92,0,0,10.92,-0.927464,1.65,-0.915125
10.93,0,0,10.93,-0.927935,1.65,-0.915772
10.94,0,0,10.94,-0.92831,1.65,-0.916327
10.95,0,0,10.95,-0.928589,1.65,-0.916791
10.96,0,0,10.96,-0.928772,1.65,-0.917163
10.97,0,0,10.97,-0.928858,1.65,-0.917444
10.98,0,0,10.98,-0.92885,1.65,-0.917633
10.99,0,0,10.99,-0.928746,1.65,-0.91773
11,0,0,11,-0.928545,1.65,-0.917735
11.01,0,0,11.01,-0.928249,1.65,-0.917649
11.02,0,0,11.02,-0.927858,1.65,-0.91747
11.03,0,0,11.03,-0.927369,1.65,-0.9172
11.04,0,0,11.04,-0.926785,1.65,-0.916839
11.05,0,0,11.05,-0.926106,1.65,-0.916385
11.06,0,0,11.06,-0.925331,1.65,-0.91584
11.07,0,0,11.07,-0.924461,1.65,-0.915204
11.08,0,0,11.08,-0.923495,1.65,-0.914475
11.09,0,0,11.09,-0.922433,1.65,-0.913656
11.1,0,0,11.1,-0.921276,1.65,-0.912745
11.11,0,0,11.11,-0.920023,1.65,-0.911743
11.12,0,0,11.12,-0.918677,1.65,-0.910649
11.13,0,0,11.13,-0.917235,1.65,-0.909465
11.14,0,0,11.14,-0.915698,1.65,-0.908189
11.15,0,0,11.15,-0.914068,1.65,-0.906823
11.16,0,0,11.16,-0.912342,1.65,-0.905366
11.17,0,0,11.17,-0.910522,1.65,-0.903819
11.18,0,0,11.18,-0.908608,1.65,-0.902181
11.19,0,0,11.19,-0.9066,1.65,-0.900453
11.2,0,0,11.2,-0.904499,1.65,-0.898635
11.21,0,0,11.21,-0.902305,1.65,-0.896727
11.22,0,0,11.22,-0.900017,1.65,-0.894729
11.23,0,0,11.23,-0.897635,1.65,-0.892642
11.24,0,0,11.24,-0.895162,1.65,-0.890466
11.25,0,0,11.25,-0.892596,1.65,-0.8882
11.26,0,0,11.26,-0.889938,1.65,-0.885846
11.27,0,0,11.27,-0.887188,1.65,-0.883403
11.28,0,0,11.28,-0.884347,1.65,-0.880872
11.29,0,0,11.29,-0.881415,1.65,-0.878253
11.3,0,0,11.3,-0.87839,1.65,-0.875546
11.31,0,0,11.31,-0.875276,1.65,-0.872751
11.32,0,0,11.32,-0.872072,1.65,-0.869869
11.33,0,0,11.33,-0.868776,1.65,-0.8669
11.34,0,0,11.34,-0.865394,1.65,-0.863845
11.35,0,0,11.35,-0.86192,1.65,-0.860703
11.36,0,0,11.36,-0.858358,1.65,-0.857475
11.37,0,0,11.37,-0.854707,1.65,-0.854161
11.38,0,0,11.38,-0.850968,1.65,-0.850762
11.39,0,0,11.39,-0.847141,1.65,-0.847277
11.4,0,0,11.4,-0.843227,1.65,-0.843708
11.41,0,0,11.41,-0.839227,1.65,-0.840055
11.42,0,0,11.42,-0.83514,1.65,-0.836318
11.43,0,0,11.43,-0.830966,1.65,-0.832497
11.44,0,0,11.44,-0.826708,1.65,-0.828592
11.45,0,0,11.45,-0.822365,1.65,-0.824605
11.46,0,0,11.46,-0.817936,1.65,-0.820536
11.47,0,0,11.47,-0.813423,1.65,-0.816384
11.48,0,0,11.48,-0.808827,1.65,-0.812151
11.49,0,0,11.49,-0.804148,1.65,-0.807836
11.5,0,0,11.5,-0.799386,1.65,-0.803441
11.51,0,0,11.51,-0.794541,1.65,-0.798966
11.52,0,0,11.52,-0.789615,1.65,-0.79441
11.53,0,0,11.53,-0.784608,1.65,-0.789775
11.54,0,0,11.54,-0.779521,1.65,-0.785061
11.55,0,0,11.55,-0.774353,1.65,-0.780269
11.56,0,0,11.56,-0.769106,1.65,-0.775398
11.57,0,0,11.57,-0.763781,1.65,-0.77045
11.58,0,0,11.58,-0.758376,1.65,-0.765425
11.59,0,0,11.59,-0.752894,1.65,-0.760324
11.6,0,0,11.6,-0.747334,1.65,-0.755146
11.61,0,0,11.61,-0.741699,1.65,-0.749893
11.62,0,0,11.62,-0.735987,1.65,-0.744565
11.63,0,0,11.63,-0.730199,1.65,-0.739162
11.64,0,0,11.64,-0.724338,1.65,-0.733686
11.65,0,0,11.65,-0.718402,1.65,-0.728136
11.66,0,0,11.66,-0.712392,1.65,-0.722513
11.67,0,0,11.67,-0.70631,1.65,-0.716818
11.68,0,0,11.68,-0.700155,1.65,-0.711052
11.69,0,0,11.69,-0.69393,1.65,-0.705214
11.7,0,0,11.7,-0.687633,1.65,-0.699306
11.71,0,0,11.71,-0.681266,1.65,-0.693328
11.72,0,0,11.72,-0.674829,1.65,-0.68728
11.73,0,0,11.73,-0.668325,1.65,-0.681164
11.74,0,0,11.74,-0.661752,1.65,-0.67498
11.75,0,0,11.75,-0.655111,1.65,-0.668728
11.76,0,0,11.76,-0.648404,1.65,-0.662409
11.77,0,0,11.77,-0.64163,1.65,-0.656024
11.78,0,0,11.78,-0.634792,1.65,-0.649574
11.79,0,0,11.79,-0.627889,1.65,-0.643058
11.8,0,0,11.8,-0.620923,1.65,-0.636479
11.81,0,0,11.81,-0.613893,1.65,-0.629835
11.82,0,0,11.82,-0.606802,1.65,-0.623129
11.83,0,0,11.83,-0.599648,1.65,-0.61636
11.84,0,0,11.84,-0.592434,1.65,-0.60953
11.85,0,0,11.85,-0.58516,1.65,-0.602638
11.86,0,0,11.86,-0.577827,1.65,-0.595687
11.87,0,0,11.87,-0.570437,1.65,-0.588676
11.88,0,0,11.88,-0.562987,1.65,-0.581606
11.89,0,0,11.89,-0.555481,1.65,-0.574477
11.9,0,0,11.9,-0.54792,1.65,-0.567292
11.91,0,0,11.91,-0.540303,1.65,-0.560049
11.92,0,0,11.92,-0.532632,1.65,-0.552751
11.93,0,0,11.93,-0.524907,1.65,-0.545397
11.94,0,0,11.94,-0.51713,1.65,-0.537989
11.95,0,0,11.95,-0.509301,1.65,-0.530527
11.96,0,0,11.96,-0.50142,1.65,-0.523012
11.97,0,0,11.97,-0.493489,1.65,-0.515445
11.98,0,0,11.98,-0.48551,1.65,-0.507826
11.99,0,0,11.99,-0.477482,1.65,-0.500156
12,0,0,12,-0.469406,1.65,-0.492437
12.01,0,0,12.01,-0.461283,1.65,-0.484668
12.02,0,0,12.02,-0.453113,1.65,-0.47685
12.03,0,0,12.03,-0.4449,1.65,-0.468985
12.04,0,0,12.04,-0.436643,1.65,-0.461073
12.05,0,0,12.05,-0.428342,1.65,-0.453115
12.06,0,0,12.06,-0.419996,1.65,-0.445112
12.07,0,0,12.07,-0.411613,1.65,-0.437064
12.08,0,0,12.08,-0.403186,1.65,-0.428972
12.09,0,0,12.09,-0.394721,1.65,-0.420838
12.1,0,0,12.1,-0.386216,1.65,-0.412661
12.11,0,0,12.11,-0.377674,1.65,-0.404443
12.12,0,0,12.12,-0.369095,1.65,-0.396185
12.13,0,0,12.13,-0.360479,1.65,-0.387887
12.14,0,0,12.14,-0.351828,1.65,-0.379551
12.15,0,0,12.15,-0.343143,1.65,-0.371176
12.16,0,0,12.16,-0.334424,1.65,-0.362764
12.17,0,0,12.17,-0.325673,1.65,-0.354316
12.18,0,0,12.18,-0.31689,1.65,-0.345833
12.19,0,0,12.19,-0.308078,1.65,-0.337315
12.2,0,0,12.2,-0.299234,1.65,-0.328763
12.21,0,0,12.21,-0.290361,1.65,-0.320178
12.22,0,0,12.22,-0.281462,1.65,-0.311561
12.23,0,0,12.23,-0.272536,1.65,-0.302914
12.24,0,0,12.24,-0.263583,1.65,-0.294236
12.25,0,0,12.25,-0.254606,1.65,-0.285528
12.26,0,0,12.26,-0.245603,1.65,-0.276792
12.27,0,0,12.27,-0.236577,1.65,-0.268028
12.28,0,0,12.28,-0.227531,1.65,-0.259237
12.29,0,0,12.29,-0.218463,1.65,-0.250421
12.3,0,0,12.3,-0.209373,1.65,-0.241579
12.31,0,0,12.31,-0.200264,1.65,-0.232714
12.32,0,0,12.32,-0.191138,1.65,-0.223825
12.33,0,0,12.33,-0.181994,1.65,-0.214913
12.34,0,0,12.34,-0.172831,1.65,-0.205981
12.35,0,0,12.35,-0.163654,1.65,-0.197027
12.36,0,0,12.36,-0.154464,1.65,-0.188054
12.37,0,0,12.37,-0.145258,1.65,-0.179062
12.38,0,0,12.38,-0.13604,1.65,-0.170052
12.39,0,0,12.39,-0.12681,1.65,-0.161025
12.4,0,0,12.4,-0.11757,1.65,-0.151982
12.41,0,0,12.41,-0.108319,1.65,-0.142924
12.42,0,0,12.42,-0.0990595,1.65,-0.133852
12.43,0,0,12.43,-0.0897911,1.65,-0.124766
12.44,0,0,12.44,-0.0805168,1.65,-0.115667
12.45,0,0,12.45,-0.071236,1.65,-0.106558
12.46,0,0,12.46,-0.0619498,1.65,-0.097437
12.47,0,0,12.47,-0.0526598,1.65,-0.0883067
12.48,0,0,12.48,-0.0433663,1.65,-0.0791676
12.49,0,0,12.49,-0.0340706,1.65,-0.0700206
12.5,0,0,12.5,-0.0247729,1.65,-0.0608665
12.51,0,0,12.51,-0.0154741,1.65,-0.0517064
12.52,0,0,12.52,-0.0061771,1.65,-0.0425411
12.53,0,0,12.53,0.00311777,1.65,-0.0333716
12.54,0,0,12.54,0.0124109,1.65,-0.0241987
12.55,0,0,12.55,0.0217015,1.65,-0.0150234
12.56,0,0,12.56,0.0309866,1.65,-0.00584655
12.57,0,0,12.57,0.0402667,1.65,0.00333084
12.58,0,0,12.58,0.0495403,1.65,0.0125079
12.59,0,0,12.59,0.0588079,1.65,0.0216837
12.6,0,0,12.6,0.0680672,1.65,0.0308574
12.61,0,0,12.61,0.0773164,1.65,0.0400279
12.62,0,0,12.62,0.0865569,1.65,0.0491945
12.63,0,0,12.63,0.0957861,1.65,0.0583561
12.64,0,0,12.64,0.105004,1.65,0.0675119
12.65,0,0,12.65,0.114207,1.65,0.0766609
12.66,0,0,12.66,0.123399,1.65,0.0858023
12.67,0,0,12.67,0.132576,1.65,0.0949351
12.68,0,0,12.68,0.141737,1.65,0.104058
12.69,0,0,12.69,0.150881,1.65,0.113171
12.7,0,0,12.7,0.160008,1.65,0.122273
12.71,0,0,12.71,0.169117,1.65,0.131362
12.72,0,0,12.72,0.178206,1.65,0.140439
12.73,0,0,12.73,0.187276,1.65,0.149501
12.74,0,0,12.74,0.196325,1.65,0.158548
12.75,0,0,12.75,0.205351,1.65,0.167579
12.76,0,0,12.76,0.214356,1.65,0.176594
12.77,0,0,12.77,0.223337,1.65,0.185591
12.78,0,0,12.78,0.232293,1.65,0.194569
12.79,0,0,12.79,0.241222,1.65,0.203528
12.8,0,0,12.8,0.250127,1.65,0.212467
12.81,0,0,12.81,0.259004,1.65,0.221384
12.82,0,0,12.82,0.26785,1.65,0.230279
12.83,0,0,12.83,0.276671,1.65,0.239152
12.84,0,0,12.84,0.285461,1.65,0.248
12.85,0,0,12.85,0.29422,1.65,0.256823
12.86,0,0,12.86,0.302947,1.65,0.265621
12.87,0,0,12.87,0.311641,1.65,0.274392
12.88,0,0,12.88,0.320304,1.65,0.283136
12.89,0,0,12.89,0.32893,1.65,0.291851
12.9,0,0,12.9,0.337522,1.65,0.300538
12.91,0,0,12.91,0.34608,1.65,0.309194
12.92,0,0,12.92,0.354599,1.65,0.317819
12.93,0,0,12.93,0.363082,1.65,0.326413
12.94,0,0,12.94,0.371525,1.65,0.334974
12.95,0,0,12.95,0.379929,1.65,0.343501
12.96,0,0,12.96,0.388294,1.65,0.351994
12.97,0,0,12.97,0.396617,1.65,0.360452
12.98,0,0,12.98,0.404899,1.65,0.368874
12.99,0,0,12.99,0.413139,1.65,0.377259
13,0,0,13,0.421336,1.65,0.385606
13.01,0,0,13.01,0.429487,1.65,0.393914
13.02,0,0,13.02,0.437595,1.65,0.402184
13.03,0,0,13.03,0.445655,1.65,0.410413
13.04,0,0,13.04,0.453671,1.65,0.418601
13.05,0,0,13.05,0.461639,1.65,0.426747
13.06,0,0,13.06,0.469559,1.65,0.43485
13.07,0,0,13.07,0.47743,1.65,0.44291
13.08,0,0,13.08,0.485251,1.65,0.450926
13.09,0,0,13.09,0.493023,1.65,0.458896
13.1,0,0,13.1,0.500744,1.65,0.466821
13.11,0,0,13.11,0.508411,1.65,0.474699
13.12,0,0,13.12,0.516027,1.65,0.48253
13.13,0,0,13.13,0.523591,1.65,0.490312
13.14,0,0,13.14,0.531099,1.65,0.498045
13.15,0,0,13.15,0.538554,1.65,0.505729
13.16,0,0,13.16,0.545953,1.65,0.513361
13.17,0,0,13.17,0.553295,1.65,0.520943
13.18,0,0,13.18,0.560581,1.65,0.528472
13.19,0,0,13.19,0.567809,1.65,0.535949
13.2,0,0,13.2,0.574979,1.65,0.543372
13.21,0,0,13.21,0.582091,1.65,0.550741
13.22,0,0,13.22,0.589143,1.65,0.558054
13.23,0,0,13.23,0.596134,1.65,0.565312
13.24,0,0,13.24,0.603064,1.65,0.572513
13.25,0,0,13.25,0.609933,1.65,0.579657
13.26,0,0,13.26,0.616742,1.65,0.586743
13.27,0,0,13.27,0.623486,1.65,0.593771
13.28,0,0,13.28,0.630165,1.65,0.600739
13.29,0,0,13.29,0.636783,1.65,0.607647
13.3,0,0,13.3,0.643335,1.65,0.614494
13.31,0,0,13.31,0.649822,1.65,0.621279
13.32,0,0,13.32,0.656243,1.65,0.628003
13.33,0,0,13.33,0.662598,1.65,0.634664
13.34,0,0,13.34,0.668886,1.65,0.641261
13.35,0,0,13.35,0.675106,1.65,0.647794
13.36,0,0,13.36,0.681256,1.65,0.654263
13.37,0,0,13.37,0.68734,1.65,0.660666
13.38,0,0,13.38,0.693353,1.65,0.667003
13.39,0,0,13.39,0.699297,1.65,0.673273
13.4,0,0,13.4,0.70517,1.65,0.679476
13.41,0,0,13.41,0.710971,1.65,0.685611
13.42,0,0,13.42,0.716703,1.65,0.691677
13.43,0,0,13.43,0.722362,1.65,0.697674
13.44,0,0,13.44,0.727948,1.65,0.703602
13.45,0,0,13.45,0.73346,1.65,0.709459
13.46,0,0,13.46,0.738901,1.65,0.715245
13.47,0,0,13.47,0.744266,1.65,0.720959
13.48,0,0,13.48,0.749557,1.65,0.726602
13.49,0,0,13.49,0.754773,1.65,0.732172
13.5,0,0,13.5,0.759914,1.65,0.737668
13.51,0,0,13.51,0.76498,1.65,0.743091
13.52,0,0,13.52,0.769968,1.65,0.74844
13.53,0,0,13.53,0.774879,1.65,0.753714
13.54,0,0,13.54,0.779714,1.65,0.758912
13.55,0,0,13.55,0.784471,1.65,0.764034
13.56,0,0,13.56,0.789149,1.65,0.76908
13.57,0,0,13.57,0.793749,1.65,0.77405
13.58,0,0,13.58,0.798272,1.65,0.778941
13.59,0,0,13.59,0.802714,1.65,0.783755
13.6,0,0,13.6,0.807076,1.65,0.788491
13.61,0,0,13.61,0.811358,1.65,0.793147
13.62,0,0,13.62,0.81556,1.65,0.797725
13.63,0,0,13.63,0.819682,1.65,0.802222
13.64,0,0,13.64,0.823723,1.65,0.80664
13.65,0,0,13.65,0.827682,1.65,0.810976
13.66,0,0,13.66,0.831559,1.65,0.815232
13.67,0,0,13.67,0.835354,1.65,0.819406
13.68,0,0,13.68,0.839066,1.65,0.823498
13.69,0,0,13.69,0.842696,1.65,0.827508
13.7,0,0,13.7,0.846243,1.65,0.831435
13.71,0,0,13.71,0.849707,1.65,0.835279
13.72,0,0,13.72,0.853085,1.65,0.839039
13.73,0,0,13.73,0.856381,1.65,0.842715
13.74,0,0,13.74,0.859593,1.65,0.846307
13.75,0,0,13.75,0.86272,1.65,0.849815
13.76,0,0,13.76,0.865762,1.65,0.853238
13.77,0,0,13.77,0.86872,1.65,0.856575
13.78,0,0,13.78,0.871592,1.65,0.859826
13.79,0,0,13.79,0.874378,1.65,0.862992
13.8,0,0,13.8,0.877079,1.65,0.866071
13.81,0,0,13.81,0.879694,1.65,0.869064
13.82,0,0,13.82,0.882223,1.65,0.87197
13.83,0,0,13.83,0.884665,1.65,0.874788
13.84,0,0,13.84,0.887021,1.65,0.877519
13.85,0,0,13.85,0.88929,1.65,0.880163
13.86,0,0,13.86,0.891472,1.65,0.882718
13.87,0,0,13.87,0.893568,1.65,0.885185
13.88,0,0,13.88,0.895575,1.65,0.887564
13.89,0,0,13.89,0.897496,1.65,0.889853
13.9,0,0,13.9,0.899328,1.65,0.892054
13.91,0,0,13.91,0.901074,1.65,0.894166
13.92,0,0,13.92,0.902731,1.65,0.896188
13.93,0,0,13.93,0.9043,1.65,0.898121
13.94,0,0,13.94,0.905781,1.65,0.899963
13.95,0,0,13.95,0.907175,1.65,0.901716
13.96,0,0,13.96,0.908478,1.65,0.903379
13.97,0,0,13.97,0.909693,1.65,0.904951
13.98,0,0,13.98,0.910821,1.65,0.906433
13.99,0,0,13.99,0.911861,1.65,0.907824
14,0,0,14,0.91281,1.65,0.909124
14.01,0,0,14.01,0.913672,1.65,0.910334
14.02,0,0,14.02,0.914444,1.65,0.911452
14.03,0,0,14.03,0.915127,1.65,0.912479
14.04,0,0,14.04,0.915721,1.65,0.913415
14.05,0,0,14.05,0.916226,1.65,0.91426
14.06,0,0,14.06,0.916643,1.65,0.915013
14.07,0,0,14.07,0.91697,1.65,0.915675
14.08,0,0,14.08,0.917208,1.65,0.916245
14.09,0,0,14.09,0.917357,1.65,0.916723
14.1,0,0,14.1,0.917416,1.65,0.91711
14.11,0,0,14.11,0.917387,1.65,0.917405
14.12,0,0,14.12,0.917268,1.65,0.917609
14.13,0,0,14.13,0.917061,1.65,0.917721
14.14,0,0,14.14,0.916764,1.65,0.91774
14.15,0,0,14.15,0.916378,1.65,0.917669
14.16,0,0,14.16,0.915903,1.65,0.917505
14.17,0,0,14.17,0.915337,1.65,0.91725
14.18,0,0,14.18,0.914684,1.65,0.916902
14.19,0,0,14.19,0.913943,1.65,0.916464
14.2,0,0,14.2,0.913111,1.65,0.915933
14.21,0,0,14.21,0.912191,1.65,0.915311
14.22,0,0,14.22,0.911182,1.65,0.914597
14.23,0,0,14.23,0.910085,1.65,0.913792
14.24,0,0,14.24,0.908899,1.65,0.912896
14.25,0,0,14.25,0.907625,1.65,0.911908
14.26,0,0,14.26,0.906262,1.65,0.910829
14.27,0,0,14.27,0.904811,1.65,0.909659
14.28,0,0,14.28,0.903273,1.65,0.908398
14.29,0,0,14.29,0.901645,1.65,0.907047
14.3,0,0,14.3,0.89993,1.65,0.905604
14.31,0,0,14.31,0.898127,1.65,0.904071
14.32,0,0,14.32,0.896238,1.65,0.902448
14.33,0,0,14.33,0.894259,1.65,0.900734
14.34,0,0,14.34,0.892195,1.65,0.89893
14.35,0,0,14.35,0.890042,1.65,0.897037
14.36,0,0,14.36,0.887804,1.65,0.895053
14.37,0,0,14.37,0.885479,1.65,0.89298
14.38,0,0,14.38,0.883067,1.65,0.890818
14.39,0,0,14.39,0.880569,1.65,0.888567
14.4,0,0,14.4,0.877984,1.65,0.886227
14.41,0,0,14.41,0.875314,1.65,0.883798
14.42,0,0,14.42,0.87256,1.65,0.881281
14.43,0,0,14.43,0.869716,1.65,0.878676
14.44,0,0,14.44,0.866791,1.65,0.875983
14.45,0,0,14.45,0.863779,1.65,0.873202
14.46,0,0,14.46,0.860684,1.65,0.870334
14.47,0,0,14.47,0.857505,1.65,0.867379
14.48,0,0,14.48,0.854241,1.65,0.864337
14.49,0,0,14.49,0.850892,1.65,0.861209
14.5,0,0,14.5,0.847462,1.65,0.857994
14.51,0,0,14.51,0.843947,1.65,0.854694
14.52,0,0,14.52,0.84035,1.65,0.851309
14.53,0,0,14.53,0.836671,1.65,0.847838
14.54,0,0,14.54,0.832909,1.65,0.844282
14.55,0,0,14.55,0.829064,1.65,0.840643
14.56,0,0,14.56,0.82514,1.65,0.836918
14.57,0,0,14.57,0.821135,1.65,0.833111
14.58,0,0,14.58,0.817048,1.65,0.82922
14.59,0,0,14.59,0.81288,1.65,0.825246
14.6,0,0,14.6,0.808633,1.65,0.821189
14.61,0,0,14.61,0.804308,1.65,0.817051
14.62,0,0,14.62,0.799901,1.65,0.812831
14.63,0,0,14.63,0.795417,1.65,0.808529
14.64,0,0,14.64,0.790853,1.65,0.804147
14.65,0,0,14.65,0.786213,1.65,0.799684
14.66,0,0,14.66,0.781495,1.65,0.795141
14.67,0,0,14.67,0.7767,1.65,0.790519
14.68,0,0,14.68,0.771827,1.65,0.785817
14.69,0,0,14.69,0.76688,1.65,0.781037
14.7,0,0,14.7,0.761857,1.65,0.776179
14.71,0,0,14.71,0.756759,1.65,0.771244
14.72,0,0,14.72,0.751585,1.65,0.766231
14.73,0,0,14.73,0.746339,1.65,0.761141
14.74,0,0,14.74,0.741018,1.65,0.755976
14.75,0,0,14.75,0.735624,1.65,0.750735
14.76,0,0,14.76,0.730158,1.65,0.745418
14.77,0,0,14.77,0.724619,1.65,0.740028
14.78,0,0,14.78,0.719009,1.65,0.734563
14.79,0,0,14.79,0.713329,1.65,0.729025
14.8,0,0,14.8,0.707578,1.65,0.723414
14.81,0,0,14.81,0.701758,1.65,0.71773
14.82,0,0,14.82,0.695868,1.65,0.711975
14.83,0,0,14.83,0.689909,1.65,0.706149
14.84,0,0,14.84,0.683883,1.65,0.700252
14.85,0,0,14.85,0.67779,1.65,0.694285
14.86,0,0,14.86,0.671629,1.65,0.688248
14.87,0,0,14.87,0.665402,1.65,0.682143
14.88,0,0,14.88,0.659111,1.65,0.675969
14.89,0,0,14.89,0.652753,1.65,0.669728
14.9,0,0,14.9,0.646332,1.65,0.66342
14.91,0,0,14.91,0.639849,1.65,0.657046
14.92,0,0,14.92,0.6333,1.65,0.650606
14.93,0,0,14.93,0.62669,1.65,0.6441
14.94,0,0,14.94,0.62002,1.65,0.637531
14.95,0,0,14.95,0.613288,1.65,0.630897
14.96,0,0,14.96,0.606495,1.65,0.624201
14.97,0,0,14.97,0.599642,1.65,0.617442
14.98,0,0,14.98,0.592732,1.65,0.610622
14.99,0,0,14.99,0.585763,1.65,0.60374
15,0,0,15,0.578737,1.65,0.596798
15.01,0,0,15.01,0.571655,1.65,0.589796
15.02,0,0,15.02,0.564517,1.65,0.582735
15.03,0,0,15.03,0.557322,1.65,0.575616
15.04,0,0,15.04,0.550076,1.65,0.56844
15.05,0,0,15.05,0.542774,1.65,0.561207
15.06,0,0,15.06,0.535419,1.65,0.553917
15.07,0,0,15.07,0.528013,1.65,0.546572
15.08,0,0,15.08,0.520554,1.65,0.539173
15.09,0,0,15.09,0.513046,1.65,0.531719
15.1,0,0,15.1,0.505487,1.65,0.524213
15.11,0,0,15.11,0.497881,1.65,0.516654
15.12,0,0,15.12,0.490224,1.65,0.509043
15.13,0,0,15.13,0.482522,1.65,0.501381
15.14,0,0,15.14,0.474772,1.65,0.493669
15.15,0,0,15.15,0.466977,1.65,0.485908
15.16,0,0,15.16,0.459137,1.65,0.478099
15.17,0,0,15.17,0.451253,1.65,0.470241
15.18,0,0,15.18,0.443324,1.65,0.462337
15.19,0,0,15.19,0.435354,1.65,0.454386
15.2,0,0,15.2,0.427341,1.65,0.44639
15.21,0,0,15.21,0.419287,1.65,0.438349
15.22,0,0,15.22,0.411195,1.65,0.430264
15.23,0,0,15.23,0.403062,1.65,0.422136
15.24,0,0,15.24,0.394891,1.65,0.413966
15.25,0,0,15.25,0.386682,1.65,0.405755
15.26,0,0,15.26,0.378437,1.65,0.397503
15.27,0,0,15.27,0.370155,1.65,0.389211
15.28,0,0,15.28,0.361838,1.65,0.380881
15.29,0,0,15.29,0.353488,1.65,0.372512
15.3,0,0,15.3,0.345104,1.65,0.364106
15.31,0,0,15.31,0.336687,1.65,0.355664
15.32,0,0,15.32,0.32824,1.65,0.347186
15.33,0,0,15.33,0.319762,1.65,0.338674
15.34,0,0,15.34,0.311252,1.65,0.330127
15.35,0,0,15.35,0.302714,1.65,0.321548
15.36,0,0,15.36,0.294149,1.65,0.312936
15.37,0,0,15.37,0.285555,1.65,0.304293
15.38,0,0,15.38,0.276935,1.65,0.29562
15.39,0,0,15.39,0.26829,1.65,0.286917
15.4,0,0,15.4,0.259619,1.65,0.278185
15.41,0,0,15.41,0.250926,1.65,0.269426
15.42,0,0,15.42,0.242207,1.65,0.260639
15.43,0,0,15.43,0.233467,1.65,0.251827
15.44,0,0,15.44,0.224708,1.65,0.242989
15.45,0,0,15.45,0.215927,1.65,0.234127
15.46,0,0,15.46,0.207126,1.65,0.225242
15.47,0,0,15.47,0.198307,1.65,0.216334
15.48,0,0,15.48,0.189471,1.65,0.207405
15.49,0,0,15.49,0.180617,1.65,0.198454
15.5,0,0,15.5,0.171746,1.65,0.189484
15.51,0,0,15.51,0.16286,1.65,0.180495
15.52,0,0,15.52,0.15396,1.65,0.171488
15.53,0,0,15.53,0.145048,1.65,0.162464
15.54,0,0,15.54,0.136121,1.65,0.153424
15.55,0,0,15.55,0.127183,1.65,0.144368
