Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16557,7.06,-1.16269
10.4,0,0,10.4,-1.17356,7.06,-1.17068
10.41,0,0,10.41,-1.18144,7.06,-1.17855
10.42,0,0,10.42,-1.18919,7.06,-1.18631
10.43,0,0,10.43,-1.19683,7.06,-1.19395
10.44,0,0,10.44,-1.20434,7.06,-1.20147
10.45,0,0,10.45,-1.21173,7.06,-1.20887
10.46,0,0,10.46,-1.21901,7.06,-1.21614
10.47,0,0,10.47,-1.22616,7.06,-1.2233
10.48,0,0,10.48,-1.23319,7.06,-1.23033
10.49,0,0,10.49,-1.2401,7.06,-1.23724
10.5,0,0,10.5,-1.24688,7.06,-1.24403
10.51,0,0,10.51,-1.25354,7.06,-1.25069
10.52,0,0,10.52,-1.26006,7.06,-1.25723
10.53,0,0,10.53,-1.26647,7.06,-1.26364
10.54,0,0,10.54,-1.27275,7.06,-1.26993
10.55,0,0,10.55,-1.2789,7.06,-1.27609
10.56,0,0,10.56,-1.28492,7.06,-1.28212
10.57,0,0,10.57,-1.29082,7.06,-1.28802
10.58,0,0,10.58,-1.29658,7.06,-1.29379
10.59,0,0,10.59,-1.30222,7.06,-1.29944
10.6,0,0,10.6,-1.30773,7.06,-1.30495
10.61,0,0,10.61,-1.3131,7.06,-1.31034
10.62,0,0,10.62,-1.31835,7.06,-1.31559
10.63,0,0,10.63,-1.32346,7.06,-1.32071
10.64,0,0,10.64,-1.32844,7.06,-1.3257
10.65,0,0,10.65,-1.33329,7.06,-1.33056
10.66,0,0,10.66,-1.338,7.06,-1.33528
10.67,0,0,10.67,-1.34258,7.06,-1.33987
10.68,0,0,10.68,-1.34703,7.06,-1.34433
10.69,0,0,10.69,-1.35135,7.06,-1.34865
10.7,0,0,10.7,-1.35553,7.06,-1.35284
10.71,0,0,10.71,-1.35957,7.06,-1.35689
10.72,0,0,10.72,-1.36347,7.06,-1.3608
10.73,0,0,10.73,-1.36725,7.06,-1.36458
10.74,0,0,10.74,-1.37088,7.06,-1.36823
10.75,0,0,10.75,-1.37438,7.06,-1.37173
10.76,0,0,10.76,-1.37774,7.06,-1.3751
10.77,0,0,10.77,-1.38097,7.06,-1.37833
10.78,0,0,10.78,-1.38405,7.06,-1.38143
10.79,0,0,10.79,-1.387,7.06,-1.38438
10.8,0,0,10.8,-1.38981,7.06,-1.3872
10.81,0,0,10.81,-1.39248,7.06,-1.38988
10.82,0,0,10.82,-1.39501,7.06,-1.39242
10.83,0,0,10.83,-1.39741,7.06,-1.39482
10.84,0,0,10.84,-1.39966,7.06,-1.39708
10.85,0,0,10.85,-1.40178,7.06,-1.3992
10.86,0,0,10.86,-1.40375,7.06,-1.40118
10.87,0,0,10.87,-1.40559,7.06,-1.40303
10.88,0,0,10.88,-1.40728,7.06,-1.40473
10.89,0,0,10.89,-1.40883,7.06,-1.40629
10.9,0,0,10.9,-1.41025,7.06,-1.40771
10.91,0,0,10.91,-1.41152,7.06,-1.40899
10.92,0,0,10.92,-1.41265,7.06,-1.41012
10.93,0,0,10.93,-1.41364,7.06,-1.41112
10.94,0,0,10.94,-1.41449,7.06,-1.41198
10.95,0,0,10.95,-1.4152,7.06,-1.41269
10.96,0,0,10.96,-1.41577,7.06,-1.41327
10.97,0,0,10.97,-1.41619,7.06,-1.4137
10.98,0,0,10.98,-1.41648,7.06,-1.41399
10.99,0,0,10.99,-1.41662,7.06,-1.41414
11,0,0,11,-1.41662,7.06,-1.41415
11.01,0,0,11.01,-1.41648,7.06,-1.41401
11.02,0,0,11.02,-1.4162,7.06,-1.41374
11.03,0,0,11.03,-1.41578,7.06,-1.41332
11.04,0,0,11.04,-1.41521,7.06,-1.41277
11.05,0,0,11.05,-1.4145,7.06,-1.41207
11.06,0,0,11.06,-1.41366,7.06,-1.41123
11.07,0,0,11.07,-1.41267,7.06,-1.41025
11.08,0,0,11.08,-1.41154,7.06,-1.40912
11.09,0,0,11.09,-1.41026,7.06,-1.40786
11.1,0,0,11.1,-1.40885,7.06,-1.40646
11.11,0,0,11.11,-1.40729,7.06,-1.40491
11.12,0,0,11.12,-1.40559,7.06,-1.40323
11.13,0,0,11.13,-1.40376,7.06,-1.4014
11.14,0,0,11.14,-1.40178,7.06,-1.39944
11.15,0,0,11.15,-1.39966,7.06,-1.39733
11.16,0,0,11.16,-1.3974,7.06,-1.39509
11.17,0,0,11.17,-1.395,7.06,-1.3927
11.18,0,0,11.18,-1.39246,7.06,-1.39018
11.19,0,0,11.19,-1.38978,7.06,-1.38752
11.2,0,0,11.2,-1.38696,7.06,-1.38472
11.21,0,0,11.21,-1.384,7.06,-1.38178
11.22,0,0,11.22,-1.3809,7.06,-1.3787
11.23,0,0,11.23,-1.37766,7.06,-1.37548
11.24,0,0,11.24,-1.37428,7.06,-1.37213
11.25,0,0,11.25,-1.37077,7.06,-1.36864
11.26,0,0,11.26,-1.36712,7.06,-1.36501
11.27,0,0,11.27,-1.36332,7.06,-1.36124
11.28,0,0,11.28,-1.35939,7.06,-1.35734
11.29,0,0,11.29,-1.35533,7.06,-1.35331
11.3,0,0,11.3,-1.35113,7.06,-1.34914
11.31,0,0,11.31,-1.34678,7.06,-1.34483
11.32,0,0,11.32,-1.34231,7.06,-1.34039
11.33,0,0,11.33,-1.3377,7.06,-1.33582
11.34,0,0,11.34,-1.33295,7.06,-1.33111
11.35,0,0,11.35,-1.32807,7.06,-1.32627
11.36,0,0,11.36,-1.32305,7.06,-1.32129
11.37,0,0,11.37,-1.3179,7.06,-1.31619
11.38,0,0,11.38,-1.31261,7.06,-1.31095
11.39,0,0,11.39,-1.3072,7.06,-1.30558
11.4,0,0,11.4,-1.30165,7.06,-1.30008
11.41,0,0,11.41,-1.29597,7.06,-1.29445
11.42,0,0,11.42,-1.29015,7.06,-1.28869
11.43,0,0,11.43,-1.28421,7.06,-1.2828
11.44,0,0,11.44,-1.27813,7.06,-1.27679
11.45,0,0,11.45,-1.27193,7.06,-1.27064
11.46,0,0,11.46,-1.26559,7.06,-1.26437
11.47,0,0,11.47,-1.25913,7.06,-1.25797
11.48,0,0,11.48,-1.25254,7.06,-1.25145
11.49,0,0,11.49,-1.24582,7.06,-1.2448
11.5,0,0,11.5,-1.23898,7.06,-1.23803
11.51,0,0,11.51,-1.232,7.06,-1.23113
11.52,0,0,11.52,-1.22491,7.06,-1.22411
11.53,0,0,11.53,-1.21769,7.06,-1.21697
11.54,0,0,11.54,-1.21034,7.06,-1.20971
11.55,0,0,11.55,-1.20287,7.06,-1.20232
11.56,0,0,11.56,-1.19528,7.06,-1.19482
11.57,0,0,11.57,-1.18756,7.06,-1.18719
11.58,0,0,11.58,-1.17973,7.06,-1.17945
11.59,0,0,11.59,-1.17178,7.06,-1.17159
11.6,0,0,11.6,-1.1637,7.06,-1.16361
11.61,0,0,11.61,-1.15551,7.06,-1.15552
11.62,0,0,11.62,-1.1472,7.06,-1.14731
11.63,0,0,11.63,-1.13877,7.06,-1.13898
11.64,0,0,11.64,-1.13022,7.06,-1.13054
11.65,0,0,11.65,-1.12156,7.06,-1.12199
11.66,0,0,11.66,-1.11279,7.06,-1.11333
11.67,0,0,11.67,-1.1039,7.06,-1.10455
11.68,0,0,11.68,-1.0949,7.06,-1.09567
11.69,0,0,11.69,-1.08579,7.06,-1.08667
11.7,0,0,11.7,-1.07657,7.06,-1.07757
11.71,0,0,11.71,-1.06723,7.06,-1.06836
11.72,0,0,11.72,-1.05779,7.06,-1.05904
11.73,0,0,11.73,-1.04824,7.06,-1.04961
11.74,0,0,11.74,-1.03859,7.06,-1.04008
11.75,0,0,11.75,-1.02883,7.06,-1.03045
11.76,0,0,11.76,-1.01896,7.06,-1.02071
11.77,0,0,11.77,-1.00899,7.06,-1.01087
11.78,0,0,11.78,-0.998918,7.06,-1.00094
11.79,0,0,11.79,-0.988744,7.06,-0.990895
11.8,0,0,11.8,-0.978472,7.06,-0.980756
11.81,0,0,11.81,-0.968097,7.06,-0.970519
11.82,0,0,11.82,-0.957626,7.06,-0.960186
11.83,0,0,11.83,-0.947057,7.06,-0.949755
11.84,0,0,11.84,-0.936393,7.06,-0.939231
11.85,0,0,11.85,-0.925632,7.06,-0.928612
11.86,0,0,11.86,-0.914779,7.06,-0.9179
11.87,0,0,11.87,-0.903833,7.06,-0.907096
11.88,0,0,11.88,-0.892795,7.06,-0.896202
11.89,0,0,11.89,-0.881668,7.06,-0.885218
11.9,0,0,11.9,-0.870453,7.06,-0.874146
11.91,0,0,11.91,-0.859145,7.06,-0.862986
11.92,0,0,11.92,-0.847755,7.06,-0.85174
11.93,0,0,11.93,-0.836281,7.06,-0.840408
11.94,0,0,11.94,-0.824721,7.06,-0.828993
11.95,0,0,11.95,-0.813079,7.06,-0.817495
11.96,0,0,11.96,-0.801354,7.06,-0.805915
11.97,0,0,11.97,-0.789548,7.06,-0.794254
11.98,0,0,11.98,-0.777666,7.06,-0.782514
11.99,0,0,11.99,-0.765706,7.06,-0.770696
12,0,0,12,-0.753667,7.06,-0.758801
12.01,0,0,12.01,-0.741555,7.06,-0.74683
12.02,0,0,12.02,-0.729369,7.06,-0.734784
12.03,0,0,12.03,-0.717112,7.06,-0.722664
12.04,0,0,12.04,-0.704782,7.06,-0.710473
12.05,0,0,12.05,-0.692382,7.06,-0.69821
12.06,0,0,12.06,-0.679914,7.06,-0.685878
12.07,0,0,12.07,-0.667383,7.06,-0.673476
12.08,0,0,12.08,-0.654782,7.06,-0.661008
12.09,0,0,12.09,-0.642118,7.06,-0.648474
12.1,0,0,12.1,-0.629387,7.06,-0.635874
12.11,0,0,12.11,-0.616601,7.06,-0.623211
12.12,0,0,12.12,-0.603754,7.06,-0.610486
12.13,0,0,12.13,-0.590842,7.06,-0.5977
12.14,0,0,12.14,-0.577879,7.06,-0.584853
12.15,0,0,12.15,-0.564857,7.06,-0.571949
12.16,0,0,12.16,-0.551782,7.06,-0.558987
12.17,0,0,12.17,-0.538652,7.06,-0.545969
12.18,0,0,12.18,-0.525472,7.06,-0.532897
12.19,0,0,12.19,-0.512241,7.06,-0.519772
12.2,0,0,12.2,-0.498961,7.06,-0.506594
12.21,0,0,12.21,-0.485635,7.06,-0.493366
12.22,0,0,12.22,-0.472263,7.06,-0.480088
12.23,0,0,12.23,-0.458845,7.06,-0.466763
12.24,0,0,12.24,-0.445383,7.06,-0.453391
12.25,0,0,12.25,-0.43188,7.06,-0.439973
12.26,0,0,12.26,-0.418335,7.06,-0.426511
12.27,0,0,12.27,-0.404752,7.06,-0.413007
12.28,0,0,12.28,-0.391136,7.06,-0.399462
12.29,0,0,12.29,-0.377479,7.06,-0.385876
12.3,0,0,12.3,-0.363788,7.06,-0.372252
12.31,0,0,12.31,-0.350062,7.06,-0.358591
12.32,0,0,12.32,-0.336307,7.06,-0.344894
12.33,0,0,12.33,-0.322522,7.06,-0.331162
12.34,0,0,12.34,-0.308707,7.06,-0.317398
12.35,0,0,12.35,-0.294863,7.06,-0.303601
12.36,0,0,12.36,-0.280996,7.06,-0.289774
12.37,0,0,12.37,-0.267102,7.06,-0.275918
12.38,0,0,12.38,-0.253186,7.06,-0.262035
12.39,0,0,12.39,-0.239244,7.06,-0.248125
12.4,0,0,12.4,-0.225284,7.06,-0.234191
12.41,0,0,12.41,-0.211309,7.06,-0.220233
12.42,0,0,12.42,-0.197314,7.06,-0.206253
12.43,0,0,12.43,-0.183301,7.06,-0.192253
12.44,0,0,12.44,-0.169277,7.06,-0.178233
12.45,0,0,12.45,-0.155236,7.06,-0.164196
12.46,0,0,12.46,-0.141182,7.06,-0.150142
12.47,0,0,12.47,-0.127121,7.06,-0.136073
12.48,0,0,12.48,-0.113052,7.06,-0.12199
12.49,0,0,12.49,-0.0989729,7.06,-0.107895
12.5,0,0,12.5,-0.0848864,7.06,-0.0937899
12.51,0,0,12.51,-0.0707964,7.06,-0.0796749
12.52,0,0,12.52,-0.0566981,7.06,-0.065552
12.53,0,0,12.53,-0.0426073,7.06,-0.0514226
12.54,0,0,12.54,-0.0285079,7.06,-0.037288
12.55,0,0,12.55,-0.0144132,7.06,-0.0231497
12.56,0,0,12.56,-0.000314654,7.06,-0.00900902
12.57,0,0,12.57,0.0137767,7.06,0.00513253
12.58,0,0,12.58,0.0278625,7.06,0.0192736
12.59,0,0,12.59,0.0419466,7.06,0.0334127
12.6,0,0,12.6,0.0560146,7.06,0.0475484
12.61,0,0,12.61,0.0700791,7.06,0.0616794
12.62,0,0,12.62,0.0841335,7.06,0.0758043
12.63,0,0,12.63,0.0981752,7.06,0.0899215
12.64,0,0,12.64,0.112208,7.06,0.10403
12.65,0,0,12.65,0.126222,7.06,0.118128
12.66,0,0,12.66,0.140219,7.06,0.132214
12.67,0,0,12.67,0.154207,7.06,0.146287
12.68,0,0,12.68,0.168172,7.06,0.160345
12.69,0,0,12.69,0.182117,7.06,0.174387
12.7,0,0,12.7,0.196042,7.06,0.188412
12.71,0,0,12.71,0.209944,7.06,0.202418
12.72,0,0,12.72,0.223826,7.06,0.216403
12.73,0,0,12.73,0.23768,7.06,0.230367
12.74,0,0,12.74,0.25151,7.06,0.244308
12.75,0,0,12.75,0.265314,7.06,0.258225
12.76,0,0,12.76,0.279086,7.06,0.272115
12.77,0,0,12.77,0.292829,7.06,0.285979
12.78,0,0,12.78,0.306543,7.06,0.299814
12.79,0,0,12.79,0.320221,7.06,0.313619
12.8,0,0,12.8,0.333869,7.06,0.327392
12.81,0,0,12.81,0.347483,7.06,0.341133
12.82,0,0,12.82,0.361056,7.06,0.35484
12.83,0,0,12.83,0.374593,7.06,0.368511
12.84,0,0,12.84,0.388093,7.06,0.382145
12.85,0,0,12.85,0.401555,7.06,0.395742
12.86,0,0,12.86,0.414971,7.06,0.409298
12.87,0,0,12.87,0.428347,7.06,0.422814
12.88,0,0,12.88,0.44168,7.06,0.436287
12.89,0,0,12.89,0.454968,7.06,0.449717
12.9,0,0,12.9,0.46821,7.06,0.463102
12.91,0,0,12.91,0.481403,7.06,0.47644
12.92,0,0,12.92,0.494548,7.06,0.489731
12.93,0,0,12.93,0.507646,7.06,0.502973
12.94,0,0,12.94,0.520691,7.06,0.516164
12.95,0,0,12.95,0.533683,7.06,0.529304
12.96,0,0,12.96,0.546626,7.06,0.542391
12.97,0,0,12.97,0.559509,7.06,0.555424
12.98,0,0,12.98,0.572337,7.06,0.568401
12.99,0,0,12.99,0.58511,7.06,0.581322
13,0,0,13,0.597826,7.06,0.594184
13.01,0,0,13.01,0.610482,7.06,0.606987
13.02,0,0,13.02,0.623078,7.06,0.619729
13.03,0,0,13.03,0.635612,7.06,0.632409
13.04,0,0,13.04,0.648083,7.06,0.645026
13.05,0,0,13.05,0.660489,7.06,0.657579
13.06,0,0,13.06,0.672832,7.06,0.670065
13.07,0,0,13.07,0.685105,7.06,0.682485
13.08,0,0,13.08,0.697316,7.06,0.694836
13.09,0,0,13.09,0.709455,7.06,0.707118
13.1,0,0,13.1,0.721527,7.06,0.719329
13.11,0,0,13.11,0.733523,7.06,0.731469
13.12,0,0,13.12,0.745454,7.06,0.743535
13.13,0,0,13.13,0.757306,7.06,0.755527
13.14,0,0,13.14,0.769089,7.06,0.767443
13.15,0,0,13.15,0.780793,7.06,0.779282
13.16,0,0,13.16,0.792422,7.06,0.791044
13.17,0,0,13.17,0.803975,7.06,0.802726
13.18,0,0,13.18,0.815448,7.06,0.814329
13.19,0,0,13.19,0.826838,7.06,0.825849
13.2,0,0,13.2,0.838153,7.06,0.837288
13.21,0,0,13.21,0.849381,7.06,0.848642
13.22,0,0,13.22,0.860532,7.06,0.859912
13.23,0,0,13.23,0.871594,7.06,0.871095
13.24,0,0,13.24,0.882575,7.06,0.882192
13.25,0,0,13.25,0.893467,7.06,0.8932
13.26,0,0,13.26,0.904272,7.06,0.904119
13.27,0,0,13.27,0.914988,7.06,0.914947
13.28,0,0,13.28,0.925617,7.06,0.925684
13.29,0,0,13.29,0.936156,7.06,0.936329
13.3,0,0,13.3,0.946601,7.06,0.94688
13.31,0,0,13.31,0.956956,7.06,0.957336
13.32,0,0,13.32,0.967214,7.06,0.967696
13.33,0,0,13.33,0.977379,7.06,0.97796
13.34,0,0,13.34,0.987448,7.06,0.988126
13.35,0,0,13.35,0.997425,7.06,0.998193
13.36,0,0,13.36,1.0073,7.06,1.00816
13.37,0,0,13.37,1.01707,7.06,1.01803
13.38,0,0,13.38,1.02675,7.06,1.02779
13.39,0,0,13.39,1.03633,7.06,1.03745
13.4,0,0,13.4,1.04581,7.06,1.04701
13.41,0,0,13.41,1.05518,7.06,1.05646
13.42,0,0,13.42,1.06445,7.06,1.06581
13.43,0,0,13.43,1.07361,7.06,1.07505
13.44,0,0,13.44,1.08267,7.06,1.08419
13.45,0,0,13.45,1.09163,7.06,1.09321
13.46,0,0,13.46,1.10047,7.06,1.10213
13.47,0,0,13.47,1.10921,7.06,1.11093
13.48,0,0,13.48,1.11784,7.06,1.11963
13.49,0,0,13.49,1.12635,7.06,1.12821
13.5,0,0,13.5,1.13476,7.06,1.13668
13.51,0,0,13.51,1.14306,7.06,1.14504
13.52,0,0,13.52,1.15124,7.06,1.15328
13.53,0,0,13.53,1.15931,7.06,1.16141
13.54,0,0,13.54,1.16727,7.06,1.16942
13.55,0,0,13.55,1.17511,7.06,1.17731
13.56,0,0,13.56,1.18283,7.06,1.18508
13.57,0,0,13.57,1.19043,7.06,1.19274
13.58,0,0,13.58,1.19792,7.06,1.20028
13.59,0,0,13.59,1.20529,7.06,1.2077
13.6,0,0,13.6,1.21254,7.06,1.21499
13.61,0,0,13.61,1.21967,7.06,1.22217
13.62,0,0,13.62,1.22668,7.06,1.22922
13.63,0,0,13.63,1.23357,7.06,1.23615
13.64,0,0,13.64,1.24033,7.06,1.24296
13.65,0,0,13.65,1.24697,7.06,1.24964
13.66,0,0,13.66,1.25349,7.06,1.2562
13.67,0,0,13.67,1.25988,7.06,1.26263
13.68,0,0,13.68,1.26614,7.06,1.26894
13.69,0,0,13.69,1.27228,7.06,1.27512
13.7,0,0,13.7,1.2783,7.06,1.28117
13.71,0,0,13.71,1.28418,7.06,1.28709
13.72,0,0,13.72,1.28994,7.06,1.29288
13.73,0,0,13.73,1.29556,7.06,1.29855
13.74,0,0,13.74,1.30106,7.06,1.30408
13.75,0,0,13.75,1.30643,7.06,1.30949
13.76,0,0,13.76,1.31166,7.06,1.31476
13.77,0,0,13.77,1.31677,7.06,1.3199
13.78,0,0,13.78,1.32174,7.06,1.32492
13.79,0,0,13.79,1.32658,7.06,1.32979
13.8,0,0,13.8,1.33129,7.06,1.33454
13.81,0,0,13.81,1.33586,7.06,1.33915
13.82,0,0,13.82,1.3403,7.06,1.34363
13.83,0,0,13.83,1.3446,7.06,1.34797
13.84,0,0,13.84,1.34877,7.06,1.35218
13.85,0,0,13.85,1.3528,7.06,1.35625
13.86,0,0,13.86,1.35669,7.06,1.36019
13.87,0,0,13.87,1.36045,7.06,1.36399
13.88,0,0,13.88,1.36407,7.06,1.36766
13.89,0,0,13.89,1.36756,7.06,1.37118
13.9,0,0,13.9,1.3709,7.06,1.37458
13.91,0,0,13.91,1.37411,7.06,1.37783
13.92,0,0,13.92,1.37717,7.06,1.38095
13.93,0,0,13.93,1.3801,7.06,1.38392
13.94,0,0,13.94,1.38289,7.06,1.38676
13.95,0,0,13.95,1.38554,7.06,1.38946
13.96,0,0,13.96,1.38805,7.06,1.39203
13.97,0,0,13.97,1.39042,7.06,1.39445
13.98,0,0,13.98,1.39264,7.06,1.39673
13.99,0,0,13.99,1.39473,7.06,1.39887
14,0,0,14,1.39668,7.06,1.40088
14.01,0,0,14.01,1.39848,7.06,1.40274
14.02,0,0,14.02,1.40014,7.06,1.40447
14.03,0,0,14.03,1.40166,7.06,1.40605
14.04,0,0,14.04,1.40304,7.06,1.40749
14.05,0,0,14.05,1.40428,7.06,1.40879
14.06,0,0,14.06,1.40537,7.06,1.40995
14.07,0,0,14.07,1.40632,7.06,1.41097
14.08,0,0,14.08,1.40712,7.06,1.41185
14.09,0,0,14.09,1.40779,7.06,1.41259
14.1,0,0,14.1,1.40831,7.06,1.41318
14.11,0,0,14.11,1.40869,7.06,1.41364
14.12,0,0,14.12,1.40893,7.06,1.41395
14.13,0,0,14.13,1.40902,7.06,1.41413
14.14,0,0,14.14,1.40897,7.06,1.41416
14.15,0,0,14.15,1.40878,7.06,1.41404
14.16,0,0,14.16,1.40844,7.06,1.41379
14.17,0,0,14.17,1.40796,7.06,1.4134
14.18,0,0,14.18,1.40734,7.06,1.41286
14.19,0,0,14.19,1.40657,7.06,1.41219
14.2,0,0,14.2,1.40567,7.06,1.41137
14.21,0,0,14.21,1.40462,7.06,1.41041
14.22,0,0,14.22,1.40342,7.06,1.40931
14.23,0,0,14.23,1.40209,7.06,1.40807
14.24,0,0,14.24,1.40061,7.06,1.40669
14.25,0,0,14.25,1.399,7.06,1.40517
14.26,0,0,14.26,1.39724,7.06,1.40351
14.27,0,0,14.27,1.39533,7.06,1.4017
14.28,0,0,14.28,1.39329,7.06,1.39976
14.29,0,0,14.29,1.39111,7.06,1.39768
14.3,0,0,14.3,1.38878,7.06,1.39545
14.31,0,0,14.31,1.38631,7.06,1.39309
14.32,0,0,14.32,1.38371,7.06,1.39059
14.33,0,0,14.33,1.38096,7.06,1.38795
14.34,0,0,14.34,1.37808,7.06,1.38517
14.35,0,0,14.35,1.37505,7.06,1.38225
14.36,0,0,14.36,1.37189,7.06,1.3792
14.37,0,0,14.37,1.36858,7.06,1.376
14.38,0,0,14.38,1.36514,7.06,1.37267
14.39,0,0,14.39,1.36157,7.06,1.3692
14.4,0,0,14.4,1.35785,7.06,1.3656
14.41,0,0,14.41,1.35399,7.06,1.36185
14.42,0,0,14.42,1.35001,7.06,1.35797
14.43,0,0,14.43,1.34588,7.06,1.35396
14.44,0,0,14.44,1.34162,7.06,1.34981
14.45,0,0,14.45,1.33722,7.06,1.34553
14.46,0,0,14.46,1.33269,7.06,1.34111
14.47,0,0,14.47,1.32802,7.06,1.33655
14.48,0,0,14.48,1.32322,7.06,1.33187
14.49,0,0,14.49,1.31829,7.06,1.32705
14.5,0,0,14.5,1.31323,7.06,1.32209
14.51,0,0,14.51,1.30803,7.06,1.31701
14.52,0,0,14.52,1.3027,7.06,1.31179
14.53,0,0,14.53,1.29724,7.06,1.30644
14.54,0,0,14.54,1.29165,7.06,1.30096
14.55,0,0,14.55,1.28593,7.06,1.29535
14.56,0,0,14.56,1.28008,7.06,1.28962
14.57,0,0,14.57,1.2741,7.06,1.28375
14.58,0,0,14.58,1.268,7.06,1.27775
14.59,0,0,14.59,1.26177,7.06,1.27163
14.6,0,0,14.6,1.25541,7.06,1.26538
14.61,0,0,14.61,1.24892,7.06,1.259
14.62,0,0,14.62,1.24232,7.06,1.2525
14.63,0,0,14.63,1.23558,7.06,1.24587
14.64,0,0,14.64,1.22872,7.06,1.23912
14.65,0,0,14.65,1.22174,7.06,1.23224
14.66,0,0,14.66,1.21464,7.06,1.22524
14.67,0,0,14.67,1.20741,7.06,1.21812
14.68,0,0,14.68,1.20007,7.06,1.21087
14.69,0,0,14.69,1.1926,7.06,1.20351
14.7,0,0,14.7,1.18502,7.06,1.19602
14.71,0,0,14.71,1.17731,7.06,1.18842
14.72,0,0,14.72,1.16949,7.06,1.18069
14.73,0,0,14.73,1.16156,7.06,1.17285
14.74,0,0,14.74,1.1535,7.06,1.16489
14.75,0,0,14.75,1.14533,7.06,1.15681
14.76,0,0,14.76,1.13705,7.06,1.14862
14.77,0,0,14.77,1.12865,7.06,1.14032
14.78,0,0,14.78,1.12014,7.06,1.1319
14.79,0,0,14.79,1.11152,7.06,1.12336
14.8,0,0,14.8,1.10278,7.06,1.11472
14.81,0,0,14.81,1.09394,7.06,1.10596
14.82,0,0,14.82,1.08499,7.06,1.09709
14.83,0,0,14.83,1.07593,7.06,1.08811
14.84,0,0,14.84,1.06676,7.06,1.07903
14.85,0,0,14.85,1.05748,7.06,1.06983
14.86,0,0,14.86,1.0481,7.06,1.06053
14.87,0,0,14.87,1.03862,7.06,1.05112
14.88,0,0,14.88,1.02903,7.06,1.04161
14.89,0,0,14.89,1.01934,7.06,1.03199
14.9,0,0,14.9,1.00954,7.06,1.02227
14.91,0,0,14.91,0.999651,7.06,1.01245
14.92,0,0,14.92,0.989655,7.06,1.00252
14.93,0,0,14.93,0.979559,7.06,0.992501
14.94,0,0,14.94,0.969369,7.06,0.982378
14.95,0,0,14.95,0.959079,7.06,0.972156
14.96,0,0,14.96,0.948692,7.06,0.961838
14.97,0,0,14.97,0.938214,7.06,0.951423
14.98,0,0,14.98,0.927641,7.06,0.940913
14.99,0,0,14.99,0.916973,7.06,0.930309
15,0,0,15,0.906215,7.06,0.919612
15.01,0,0,15.01,0.895366,7.06,0.908823
15.02,0,0,15.02,0.884426,7.06,0.897943
15.03,0,0,15.03,0.873402,7.06,0.886973
15.04,0,0,15.04,0.862286,7.06,0.875915
15.05,0,0,15.05,0.851082,7.06,0.864769
15.06,0,0,15.06,0.839798,7.06,0.853537
15.07,0,0,15.07,0.828426,7.06,0.842219
15.08,0,0,15.08,0.816975,7.06,0.830817
15.09,0,0,15.09,0.805436,7.06,0.819332
15.1,0,0,15.1,0.793819,7.06,0.807765
15.11,0,0,15.11,0.782126,7.06,0.796117
15.12,0,0,15.12,0.770349,7.06,0.784389
15.13,0,0,15.13,0.758497,7.06,0.772583
15.14,0,0,15.14,0.746568,7.06,0.7607
15.15,0,0,15.15,0.734566,7.06,0.748741
15.16,0,0,15.16,0.722489,7.06,0.736707
15.17,0,0,15.17,0.71034,7.06,0.724599
15.18,0,0,15.18,0.69812,7.06,0.712419
15.19,0,0,15.19,0.685827,7.06,0.700168
15.2,0,0,15.2,0.673464,7.06,0.687846
15.21,0,0,15.21,0.661038,7.06,0.675456
15.22,0,0,15.22,0.648545,7.06,0.662998
15.23,0,0,15.23,0.635987,7.06,0.650474
15.24,0,0,15.24,0.623364,7.06,0.637885
15.25,0,0,15.25,0.610679,7.06,0.625232
15.26,0,0,15.26,0.597933,7.06,0.612517
15.27,0,0,15.27,0.585128,7.06,0.59974
15.28,0,0,15.28,0.572263,7.06,0.586903
15.29,0,0,15.29,0.559341,7.06,0.574008
15.3,0,0,15.3,0.546364,7.06,0.561055
15.31,0,0,15.31,0.53333,7.06,0.548046
15.32,0,0,15.32,0.520248,7.06,0.534983
15.33,0,0,15.33,0.507109,7.06,0.521866
15.34,0,0,15.34,0.493924,7.06,0.508696
15.35,0,0,15.35,0.480683,7.06,0.495476
15.36,0,0,15.36,0.4674,7.06,0.482206
15.37,0,0,15.37,0.45407,7.06,0.468888
15.38,0,0,15.38,0.440692,7.06,0.455523
15.39,0,0,15.39,0.427272,7.06,0.442113
15.4,0,0,15.4,0.413814,7.06,0.428658
15.41,0,0,15.41,0.400312,7.06,0.415161
15.42,0,0,15.42,0.38677,7.06,0.401622
15.43,0,0,15.43,0.373191,7.06,0.388043
15.44,0,0,15.44,0.359581,7.06,0.374425
15.45,0,0,15.45,0.345929,7.06,0.360769
15.46,0,0,15.46,0.332245,7.06,0.347078
15.47,0,0,15.47,0.318534,7.06,0.333351
15.48,0,0,15.48,0.304787,7.06,0.319592
15.49,0,0,15.49,0.291015,7.06,0.3058
15.5,0,0,15.5,0.277214,7.06,0.291978
15.51,0,0,15.51,0.263387,7.06,0.278127
15.52,0,0,15.52,0.249539,7.06,0.264248
15.53,0,0,15.53,0.235666,7.06,0.250342
15.54,0,0,15.54,0.221772,7.06,0.236412
15.55,0,0,15.55,0.207856,7.06,0.222458
15.56,0,0,15.56,0.193927,7.06,0.208481
15.57,0,0,15.57,0.179978,7.06,0.194484
15.58,0,0,15.58,0.166016,7.06,0.180467
