Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29456,4.01,1.2994
5.12,0,0,5.12,1.28898,4.01,1.29388
5.13,0,0,5.13,1.28326,4.01,1.28823
5.14,0,0,5.14,1.27742,4.01,1.28245
5.15,0,0,5.15,1.27145,4.01,1.27654
5.16,0,0,5.16,1.26535,4.01,1.2705
5.17,0,0,5.17,1.25912,4.01,1.26434
5.18,0,0,5.18,1.25278,4.01,1.25805
5.19,0,0,5.19,1.2463,4.01,1.25163
5.2,0,0,5.2,1.2397,4.01,1.24509
5.21,0,0,5.21,1.23297,4.01,1.23843
5.22,0,0,5.22,1.22612,4.01,1.23164
5.23,0,0,5.23,1.21916,4.01,1.22473
5.24,0,0,5.24,1.21206,4.01,1.21769
5.25,0,0,5.25,1.20485,4.01,1.21053
5.26,0,0,5.26,1.19751,4.01,1.20326
5.27,0,0,5.27,1.19006,4.01,1.19586
5.28,0,0,5.28,1.18249,4.01,1.18834
5.29,0,0,5.29,1.17479,4.01,1.18071
5.3,0,0,5.3,1.16698,4.01,1.17295
5.31,0,0,5.31,1.15906,4.01,1.16508
5.32,0,0,5.32,1.15102,4.01,1.15709
5.33,0,0,5.33,1.14286,4.01,1.14899
5.34,0,0,5.34,1.13459,4.01,1.14077
5.35,0,0,5.35,1.12621,4.01,1.13244
5.36,0,0,5.36,1.11772,4.01,1.12399
5.37,0,0,5.37,1.10911,4.01,1.11543
5.38,0,0,5.38,1.10039,4.01,1.10676
5.39,0,0,5.39,1.09157,4.01,1.09798
5.4,0,0,5.4,1.08263,4.01,1.08909
5.41,0,0,5.41,1.07359,4.01,1.08009
5.42,0,0,5.42,1.06444,4.01,1.07098
5.43,0,0,5.43,1.05518,4.01,1.06177
5.44,0,0,5.44,1.04582,4.01,1.05245
5.45,0,0,5.45,1.03636,4.01,1.04302
5.46,0,0,5.46,1.02678,4.01,1.03349
5.47,0,0,5.47,1.01711,4.01,1.02386
5.48,0,0,5.48,1.00734,4.01,1.01412
5.49,0,0,5.49,0.997472,4.01,1.00429
5.5,0,0,5.5,0.987499,4.01,0.994349
5.51,0,0,5.51,0.977429,4.01,0.984312
5.52,0,0,5.52,0.967264,4.01,0.974176
5.53,0,0,5.53,0.956998,4.01,0.963943
5.54,0,0,5.54,0.946641,4.01,0.953614
5.55,0,0,5.55,0.936188,4.01,0.943189
5.56,0,0,5.56,0.925643,4.01,0.93267
5.57,0,0,5.57,0.915006,4.01,0.922058
5.58,0,0,5.58,0.904277,4.01,0.911353
5.59,0,0,5.59,0.893457,4.01,0.900558
5.6,0,0,5.6,0.882551,4.01,0.889672
5.61,0,0,5.61,0.871555,4.01,0.878697
5.62,0,0,5.62,0.860474,4.01,0.867635
5.63,0,0,5.63,0.849306,4.01,0.856485
5.64,0,0,5.64,0.838054,4.01,0.84525
5.65,0,0,5.65,0.826719,4.01,0.833931
5.66,0,0,5.66,0.8153,4.01,0.822528
5.67,0,0,5.67,0.803803,4.01,0.811043
5.68,0,0,5.68,0.792222,4.01,0.799477
5.69,0,0,5.69,0.780568,4.01,0.78783
5.7,0,0,5.7,0.768831,4.01,0.776105
5.71,0,0,5.71,0.75702,4.01,0.764303
5.72,0,0,5.72,0.745133,4.01,0.752424
5.73,0,0,5.73,0.733173,4.01,0.74047
5.74,0,0,5.74,0.721137,4.01,0.728441
5.75,0,0,5.75,0.709033,4.01,0.71634
5.76,0,0,5.76,0.696855,4.01,0.704167
5.77,0,0,5.77,0.684609,4.01,0.691924
5.78,0,0,5.78,0.672295,4.01,0.679612
5.79,0,0,5.79,0.659913,4.01,0.667231
5.8,0,0,5.8,0.647465,4.01,0.654784
5.81,0,0,5.81,0.634956,4.01,0.642272
5.82,0,0,5.82,0.62238,4.01,0.629695
5.83,0,0,5.83,0.609743,4.01,0.617055
5.84,0,0,5.84,0.597043,4.01,0.604354
5.85,0,0,5.85,0.584287,4.01,0.591592
5.86,0,0,5.86,0.57147,4.01,0.578771
5.87,0,0,5.87,0.558598,4.01,0.565892
5.88,0,0,5.88,0.545668,4.01,0.552956
5.89,0,0,5.89,0.532683,4.01,0.539966
5.9,0,0,5.9,0.519646,4.01,0.526921
5.91,0,0,5.91,0.506557,4.01,0.513823
5.92,0,0,5.92,0.493417,4.01,0.500674
5.93,0,0,5.93,0.480226,4.01,0.487476
5.94,0,0,5.94,0.466989,4.01,0.474228
5.95,0,0,5.95,0.453704,4.01,0.460933
5.96,0,0,5.96,0.440375,4.01,0.447592
5.97,0,0,5.97,0.427001,4.01,0.434206
5.98,0,0,5.98,0.413583,4.01,0.420776
5.99,0,0,5.99,0.400123,4.01,0.407305
6,0,0,6,0.386623,4.01,0.393793
6.01,0,0,6.01,0.373082,4.01,0.380241
6.02,0,0,6.02,0.359505,4.01,0.366651
6.03,0,0,6.03,0.345893,4.01,0.353025
6.04,0,0,6.04,0.332244,4.01,0.339364
6.05,0,0,6.05,0.318562,4.01,0.325668
6.06,0,0,6.06,0.304847,4.01,0.31194
6.07,0,0,6.07,0.2911,4.01,0.298181
6.08,0,0,6.08,0.277325,4.01,0.284392
6.09,0,0,6.09,0.263518,4.01,0.270574
6.1,0,0,6.1,0.249688,4.01,0.25673
6.11,0,0,6.11,0.235831,4.01,0.242859
6.12,0,0,6.12,0.221951,4.01,0.228965
6.13,0,0,6.13,0.208045,4.01,0.215047
6.14,0,0,6.14,0.194119,4.01,0.201109
6.15,0,0,6.15,0.180173,4.01,0.187149
6.16,0,0,6.16,0.166208,4.01,0.173172
6.17,0,0,6.17,0.152223,4.01,0.159177
6.18,0,0,6.18,0.138223,4.01,0.145166
6.19,0,0,6.19,0.124208,4.01,0.13114
6.2,0,0,6.2,0.110181,4.01,0.117102
6.21,0,0,6.21,0.0961419,4.01,0.103051
6.22,0,0,6.22,0.0820912,4.01,0.0889906
6.23,0,0,6.23,0.0680305,4.01,0.0749211
6.24,0,0,6.24,0.0539618,4.01,0.060844
6.25,0,0,6.25,0.039885,4.01,0.0467609
6.26,0,0,6.26,0.0258061,4.01,0.0326731
6.27,0,0,6.27,0.0117225,4.01,0.0185821
6.28,0,0,6.28,-0.00236426,4.01,0.00448919
6.29,0,0,6.29,-0.0164515,4.01,-0.00960417
6.3,0,0,6.3,-0.0305404,4.01,-0.0236966
6.31,0,0,6.31,-0.0446238,4.01,-0.0377866
6.32,0,0,6.32,-0.0587072,4.01,-0.0518728
6.33,0,0,6.33,-0.0727832,4.01,-0.0659539
6.34,0,0,6.34,-0.0868573,4.01,-0.0800284
6.35,0,0,6.35,-0.100921,4.01,-0.0940948
6.36,0,0,6.36,-0.114979,4.01,-0.108152
6.37,0,0,6.37,-0.129025,4.01,-0.122198
6.38,0,0,6.38,-0.14306,4.01,-0.136232
6.39,0,0,6.39,-0.157082,4.01,-0.150253
6.4,0,0,6.4,-0.17109,4.01,-0.164258
6.41,0,0,6.41,-0.185084,4.01,-0.178247
6.42,0,0,6.42,-0.199058,4.01,-0.192218
6.43,0,0,6.43,-0.213016,4.01,-0.20617
6.44,0,0,6.44,-0.226954,4.01,-0.220101
6.45,0,0,6.45,-0.240872,4.01,-0.23401
6.46,0,0,6.46,-0.254768,4.01,-0.247896
6.47,0,0,6.47,-0.268636,4.01,-0.261757
6.48,0,0,6.48,-0.282483,4.01,-0.275592
6.49,0,0,6.49,-0.2963,4.01,-0.2894
6.5,0,0,6.5,-0.310089,4.01,-0.303178
6.51,0,0,6.51,-0.323853,4.01,-0.316926
6.52,0,0,6.52,-0.337582,4.01,-0.330643
6.53,0,0,6.53,-0.351283,4.01,-0.344326
6.54,0,0,6.54,-0.364945,4.01,-0.357975
6.55,0,0,6.55,-0.378577,4.01,-0.371588
6.56,0,0,6.56,-0.392173,4.01,-0.385164
6.57,0,0,6.57,-0.40573,4.01,-0.398701
6.58,0,0,6.58,-0.419246,4.01,-0.412199
6.59,0,0,6.59,-0.432723,4.01,-0.425655
6.6,0,0,6.6,-0.44616,4.01,-0.439069
6.61,0,0,6.61,-0.459553,4.01,-0.452439
6.62,0,0,6.62,-0.472901,4.01,-0.465763
6.63,0,0,6.63,-0.486206,4.01,-0.479042
6.64,0,0,6.64,-0.499462,4.01,-0.492272
6.65,0,0,6.65,-0.512667,4.01,-0.505453
6.66,0,0,6.66,-0.525829,4.01,-0.518583
6.67,0,0,6.67,-0.538935,4.01,-0.531661
6.68,0,0,6.68,-0.551991,4.01,-0.544687
6.69,0,0,6.69,-0.564991,4.01,-0.557658
6.7,0,0,6.7,-0.577938,4.01,-0.570573
6.71,0,0,6.71,-0.590827,4.01,-0.583431
6.72,0,0,6.72,-0.603661,4.01,-0.596231
6.73,0,0,6.73,-0.616438,4.01,-0.608971
6.74,0,0,6.74,-0.62915,4.01,-0.62165
6.75,0,0,6.75,-0.641804,4.01,-0.634267
6.76,0,0,6.76,-0.654395,4.01,-0.646821
6.77,0,0,6.77,-0.666921,4.01,-0.659309
6.78,0,0,6.78,-0.679383,4.01,-0.671732
6.79,0,0,6.79,-0.691777,4.01,-0.684088
6.8,0,0,6.8,-0.704104,4.01,-0.696376
6.81,0,0,6.81,-0.716362,4.01,-0.708593
6.82,0,0,6.82,-0.728551,4.01,-0.72074
6.83,0,0,6.83,-0.740666,4.01,-0.732815
6.84,0,0,6.84,-0.75271,4.01,-0.744817
6.85,0,0,6.85,-0.764681,4.01,-0.756744
6.86,0,0,6.86,-0.776575,4.01,-0.768595
6.87,0,0,6.87,-0.788392,4.01,-0.78037
6.88,0,0,6.88,-0.800135,4.01,-0.792066
6.89,0,0,6.89,-0.811796,4.01,-0.803684
6.9,0,0,6.9,-0.823377,4.01,-0.815221
6.91,0,0,6.91,-0.834878,4.01,-0.826676
6.92,0,0,6.92,-0.846297,4.01,-0.838049
6.93,0,0,6.93,-0.857633,4.01,-0.849338
6.94,0,0,6.94,-0.868884,4.01,-0.860542
6.95,0,0,6.95,-0.880048,4.01,-0.87166
6.96,0,0,6.96,-0.891129,4.01,-0.882691
6.97,0,0,6.97,-0.902117,4.01,-0.893633
6.98,0,0,6.98,-0.913018,4.01,-0.904486
6.99,0,0,6.99,-0.923828,4.01,-0.915249
7,0,0,7,-0.934548,4.01,-0.92592
7.01,0,0,7.01,-0.945175,4.01,-0.936499
7.02,0,0,7.02,-0.955709,4.01,-0.946984
7.03,0,0,7.03,-0.966148,4.01,-0.957374
7.04,0,0,7.04,-0.976491,4.01,-0.967668
7.05,0,0,7.05,-0.986738,4.01,-0.977866
7.06,0,0,7.06,-0.996888,4.01,-0.987966
7.07,0,0,7.07,-1.00694,4.01,-0.997967
7.08,0,0,7.08,-1.01689,4.01,-1.00787
7.09,0,0,7.09,-1.02674,4.01,-1.01767
7.1,0,0,7.1,-1.03649,4.01,-1.02737
7.11,0,0,7.11,-1.04613,4.01,-1.03696
7.12,0,0,7.12,-1.05567,4.01,-1.04646
7.13,0,0,7.13,-1.0651,4.01,-1.05584
7.14,0,0,7.14,-1.07443,4.01,-1.06513
7.15,0,0,7.15,-1.08366,4.01,-1.0743
7.16,0,0,7.16,-1.09277,4.01,-1.08337
7.17,0,0,7.17,-1.10178,4.01,-1.09233
7.18,0,0,7.18,-1.11068,4.01,-1.10118
7.19,0,0,7.19,-1.11947,4.01,-1.10992
7.2,0,0,7.2,-1.12814,4.01,-1.11855
7.21,0,0,7.21,-1.1367,4.01,-1.12707
7.22,0,0,7.22,-1.14515,4.01,-1.13547
7.23,0,0,7.23,-1.15349,4.01,-1.14377
7.24,0,0,7.24,-1.16171,4.01,-1.15194
7.25,0,0,7.25,-1.16982,4.01,-1.16
7.26,0,0,7.26,-1.17781,4.01,-1.16795
7.27,0,0,7.27,-1.18568,4.01,-1.17578
7.28,0,0,7.28,-1.19344,4.01,-1.18349
7.29,0,0,7.29,-1.20107,4.01,-1.19108
7.3,0,0,7.3,-1.20858,4.01,-1.19856
7.31,0,0,7.31,-1.21598,4.01,-1.20591
7.32,0,0,7.32,-1.22325,4.01,-1.21315
7.33,0,0,7.33,-1.23041,4.01,-1.22026
7.34,0,0,7.34,-1.23744,4.01,-1.22725
7.35,0,0,7.35,-1.24434,4.01,-1.23412
7.36,0,0,7.36,-1.25112,4.01,-1.24086
7.37,0,0,7.37,-1.25778,4.01,-1.24748
7.38,0,0,7.38,-1.26431,4.01,-1.25398
7.39,0,0,7.39,-1.27072,4.01,-1.26034
7.4,0,0,7.4,-1.277,4.01,-1.26659
7.41,0,0,7.41,-1.28315,4.01,-1.27271
7.42,0,0,7.42,-1.28918,4.01,-1.2787
7.43,0,0,7.43,-1.29507,4.01,-1.28456
7.44,0,0,7.44,-1.30084,4.01,-1.29029
7.45,0,0,7.45,-1.30647,4.01,-1.2959
7.46,0,0,7.46,-1.31198,4.01,-1.30137
7.47,0,0,7.47,-1.31735,4.01,-1.30672
7.48,0,0,7.48,-1.3226,4.01,-1.31193
7.49,0,0,7.49,-1.32771,4.01,-1.31701
7.5,0,0,7.5,-1.33269,4.01,-1.32196
7.51,0,0,7.51,-1.33754,4.01,-1.32678
7.52,0,0,7.52,-1.34225,4.01,-1.33147
7.53,0,0,7.53,-1.34683,4.01,-1.33602
7.54,0,0,7.54,-1.35127,4.01,-1.34044
7.55,0,0,7.55,-1.35558,4.01,-1.34473
7.56,0,0,7.56,-1.35976,4.01,-1.34888
7.57,0,0,7.57,-1.3638,4.01,-1.3529
7.58,0,0,7.58,-1.3677,4.01,-1.35678
7.59,0,0,7.59,-1.37147,4.01,-1.36052
7.6,0,0,7.6,-1.3751,4.01,-1.36413
7.61,0,0,7.61,-1.37859,4.01,-1.3676
7.62,0,0,7.62,-1.38194,4.01,-1.37094
7.63,0,0,7.63,-1.38516,4.01,-1.37414
7.64,0,0,7.64,-1.38824,4.01,-1.3772
7.65,0,0,7.65,-1.39118,4.01,-1.38013
7.66,0,0,7.66,-1.39398,4.01,-1.38291
7.67,0,0,7.67,-1.39665,4.01,-1.38556
7.68,0,0,7.68,-1.39917,4.01,-1.38807
7.69,0,0,7.69,-1.40155,4.01,-1.39044
7.7,0,0,7.7,-1.4038,4.01,-1.39267
7.71,0,0,7.71,-1.4059,4.01,-1.39476
7.72,0,0,7.72,-1.40787,4.01,-1.39671
7.73,0,0,7.73,-1.40969,4.01,-1.39853
7.74,0,0,7.74,-1.41138,4.01,-1.4002
7.75,0,0,7.75,-1.41292,4.01,-1.40173
7.76,0,0,7.76,-1.41432,4.01,-1.40312
7.77,0,0,7.77,-1.41558,4.01,-1.40438
7.78,0,0,7.78,-1.4167,4.01,-1.40549
7.79,0,0,7.79,-1.41768,4.01,-1.40646
7.8,0,0,7.8,-1.41852,4.01,-1.40729
7.81,0,0,7.81,-1.41921,4.01,-1.40798
7.82,0,0,7.82,-1.41977,4.01,-1.40853
7.83,0,0,7.83,-1.42018,4.01,-1.40894
7.84,0,0,7.84,-1.42046,4.01,-1.40921
7.85,0,0,7.85,-1.42059,4.01,-1.40933
7.86,0,0,7.86,-1.42058,4.01,-1.40932
7.87,0,0,7.87,-1.42042,4.01,-1.40916
7.88,0,0,7.88,-1.42013,4.01,-1.40887
7.89,0,0,7.89,-1.4197,4.01,-1.40843
7.9,0,0,7.9,-1.41912,4.01,-1.40785
7.91,0,0,7.91,-1.4184,4.01,-1.40713
7.92,0,0,7.92,-1.41754,4.01,-1.40627
7.93,0,0,7.93,-1.41654,4.01,-1.40527
7.94,0,0,7.94,-1.4154,4.01,-1.40413
7.95,0,0,7.95,-1.41412,4.01,-1.40285
7.96,0,0,7.96,-1.4127,4.01,-1.40143
7.97,0,0,7.97,-1.41113,4.01,-1.39987
7.98,0,0,7.98,-1.40943,4.01,-1.39817
7.99,0,0,7.99,-1.40758,4.01,-1.39633
8,0,0,8,-1.4056,4.01,-1.39435
8.01,0,0,8.01,-1.40347,4.01,-1.39223
8.02,0,0,8.02,-1.40121,4.01,-1.38997
8.03,0,0,8.03,-1.3988,4.01,-1.38757
8.04,0,0,8.04,-1.39626,4.01,-1.38503
8.05,0,0,8.05,-1.39358,4.01,-1.38235
8.06,0,0,8.06,-1.39076,4.01,-1.37954
8.07,0,0,8.07,-1.3878,4.01,-1.37659
8.08,0,0,8.08,-1.3847,4.01,-1.3735
8.09,0,0,8.09,-1.38147,4.01,-1.37027
8.1,0,0,8.1,-1.37809,4.01,-1.36691
8.11,0,0,8.11,-1.37459,4.01,-1.36341
8.12,0,0,8.12,-1.37094,4.01,-1.35977
8.13,0,0,8.13,-1.36716,4.01,-1.356
8.14,0,0,8.14,-1.36324,4.01,-1.35209
8.15,0,0,8.15,-1.35918,4.01,-1.34805
8.16,0,0,8.16,-1.35499,4.01,-1.34387
8.17,0,0,8.17,-1.35067,4.01,-1.33955
8.18,0,0,8.18,-1.34621,4.01,-1.33511
8.19,0,0,8.19,-1.34162,4.01,-1.33053
8.2,0,0,8.2,-1.33689,4.01,-1.32581
8.21,0,0,8.21,-1.33203,4.01,-1.32097
8.22,0,0,8.22,-1.32704,4.01,-1.31599
8.23,0,0,8.23,-1.32191,4.01,-1.31088
8.24,0,0,8.24,-1.31666,4.01,-1.30564
8.25,0,0,8.25,-1.31127,4.01,-1.30027
8.26,0,0,8.26,-1.30575,4.01,-1.29477
8.27,0,0,8.27,-1.3001,4.01,-1.28913
8.28,0,0,8.28,-1.29432,4.01,-1.28337
8.29,0,0,8.29,-1.28842,4.01,-1.27749
8.3,0,0,8.3,-1.28238,4.01,-1.27147
8.31,0,0,8.31,-1.27622,4.01,-1.26533
8.32,0,0,8.32,-1.26993,4.01,-1.25906
8.33,0,0,8.33,-1.26351,4.01,-1.25266
8.34,0,0,8.34,-1.25697,4.01,-1.24614
8.35,0,0,8.35,-1.2503,4.01,-1.2395
8.36,0,0,8.36,-1.24351,4.01,-1.23273
8.37,0,0,8.37,-1.23659,4.01,-1.22583
8.38,0,0,8.38,-1.22955,4.01,-1.21882
8.39,0,0,8.39,-1.22239,4.01,-1.21168
8.4,0,0,8.4,-1.2151,4.01,-1.20442
8.41,0,0,8.41,-1.2077,4.01,-1.19705
8.42,0,0,8.42,-1.20017,4.01,-1.18955
8.43,0,0,8.43,-1.19252,4.01,-1.18193
8.44,0,0,8.44,-1.18476,4.01,-1.17419
8.45,0,0,8.45,-1.17687,4.01,-1.16634
8.46,0,0,8.46,-1.16887,4.01,-1.15837
8.47,0,0,8.47,-1.16075,4.01,-1.15029
8.48,0,0,8.48,-1.15252,4.01,-1.14209
8.49,0,0,8.49,-1.14417,4.01,-1.13377
8.5,0,0,8.5,-1.13571,4.01,-1.12534
8.51,0,0,8.51,-1.12713,4.01,-1.1168
8.52,0,0,8.52,-1.11844,4.01,-1.10815
8.53,0,0,8.53,-1.10964,4.01,-1.09939
8.54,0,0,8.54,-1.10072,4.01,-1.09051
8.55,0,0,8.55,-1.0917,4.01,-1.08153
8.56,0,0,8.56,-1.08257,4.01,-1.07244
8.57,0,0,8.57,-1.07333,4.01,-1.06324
8.58,0,0,8.58,-1.06398,4.01,-1.05394
8.59,0,0,8.59,-1.05453,4.01,-1.04453
8.6,0,0,8.6,-1.04496,4.01,-1.03502
8.61,0,0,8.61,-1.0353,4.01,-1.0254
8.62,0,0,8.62,-1.02553,4.01,-1.01568
8.63,0,0,8.63,-1.01566,4.01,-1.00586
8.64,0,0,8.64,-1.00569,4.01,-0.995938
8.65,0,0,8.65,-0.995614,4.01,-0.985917
8.66,0,0,8.66,-0.985443,4.01,-0.975797
8.67,0,0,8.67,-0.97517,4.01,-0.96558
8.68,0,0,8.68,-0.964799,4.01,-0.955265
8.69,0,0,8.69,-0.954333,4.01,-0.944856
8.7,0,0,8.7,-0.943769,4.01,-0.934352
8.71,0,0,8.71,-0.933112,4.01,-0.923754
8.72,0,0,8.72,-0.922363,4.01,-0.913064
8.73,0,0,8.73,-0.911521,4.01,-0.902283
8.74,0,0,8.74,-0.900586,4.01,-0.891412
8.75,0,0,8.75,-0.889563,4.01,-0.880451
8.76,0,0,8.76,-0.878447,4.01,-0.869402
8.77,0,0,8.77,-0.867245,4.01,-0.858267
8.78,0,0,8.78,-0.855957,4.01,-0.847045
8.79,0,0,8.79,-0.844583,4.01,-0.835739
8.8,0,0,8.8,-0.833124,4.01,-0.82435
8.81,0,0,8.81,-0.821581,4.01,-0.812877
8.82,0,0,8.82,-0.809957,4.01,-0.801324
8.83,0,0,8.83,-0.798249,4.01,-0.78969
8.84,0,0,8.84,-0.786464,4.01,-0.777978
8.85,0,0,8.85,-0.774599,4.01,-0.766188
8.86,0,0,8.86,-0.762657,4.01,-0.754321
8.87,0,0,8.87,-0.750639,4.01,-0.742378
8.88,0,0,8.88,-0.738543,4.01,-0.730362
8.89,0,0,8.89,-0.726377,4.01,-0.718272
8.9,0,0,8.9,-0.714136,4.01,-0.706111
8.91,0,0,8.91,-0.701823,4.01,-0.693879
8.92,0,0,8.92,-0.68944,4.01,-0.681577
8.93,0,0,8.93,-0.676989,4.01,-0.669208
8.94,0,0,8.94,-0.664471,4.01,-0.656771
8.95,0,0,8.95,-0.651887,4.01,-0.644269
8.96,0,0,8.96,-0.639236,4.01,-0.631702
8.97,0,0,8.97,-0.62652,4.01,-0.619072
8.98,0,0,8.98,-0.613745,4.01,-0.606381
8.99,0,0,8.99,-0.600908,4.01,-0.593628
9,0,0,9,-0.588009,4.01,-0.580817
9.01,0,0,9.01,-0.575054,4.01,-0.567947
9.02,0,0,9.02,-0.56204,4.01,-0.55502
9.03,0,0,9.03,-0.548972,4.01,-0.542038
9.04,0,0,9.04,-0.535849,4.01,-0.529002
9.05,0,0,9.05,-0.522672,4.01,-0.515913
9.06,0,0,9.06,-0.509443,4.01,-0.502772
9.07,0,0,9.07,-0.496164,4.01,-0.489581
9.08,0,0,9.08,-0.482836,4.01,-0.476341
9.09,0,0,9.09,-0.469461,4.01,-0.463053
9.1,0,0,9.1,-0.45604,4.01,-0.449719
9.11,0,0,9.11,-0.442574,4.01,-0.43634
9.12,0,0,9.12,-0.429063,4.01,-0.422918
9.13,0,0,9.13,-0.415511,4.01,-0.409453
9.14,0,0,9.14,-0.401918,4.01,-0.395947
9.15,0,0,9.15,-0.388286,4.01,-0.382402
9.16,0,0,9.16,-0.374617,4.01,-0.368818
9.17,0,0,9.17,-0.36091,4.01,-0.355198
9.18,0,0,9.18,-0.347167,4.01,-0.341542
9.19,0,0,9.19,-0.333394,4.01,-0.327852
9.2,0,0,9.2,-0.319585,4.01,-0.314129
9.21,0,0,9.21,-0.305748,4.01,-0.300374
9.22,0,0,9.22,-0.291878,4.01,-0.28659
9.23,0,0,9.23,-0.277987,4.01,-0.272777
9.24,0,0,9.24,-0.264063,4.01,-0.258936
9.25,0,0,9.25,-0.250116,4.01,-0.24507
9.26,0,0,9.26,-0.236145,4.01,-0.231179
9.27,0,0,9.27,-0.222153,4.01,-0.217265
9.28,0,0,9.28,-0.20814,4.01,-0.20333
9.29,0,0,9.29,-0.194106,4.01,-0.189374
9.3,0,0,9.3,-0.180056,4.01,-0.175399
9.31,0,0,9.31,-0.165989,4.01,-0.161407
9.32,0,0,9.32,-0.151907,4.01,-0.147398
9.33,0,0,9.33,-0.137811,4.01,-0.133375
9.34,0,0,9.34,-0.123706,4.01,-0.119338
9.35,0,0,9.35,-0.109588,4.01,-0.10529
9.36,0,0,9.36,-0.0954624,4.01,-0.0912306
9.37,0,0,9.37,-0.081327,4.01,-0.0771624
9.38,0,0,9.38,-0.0671856,4.01,-0.0630865
9.39,0,0,9.39,-0.0530405,4.01,-0.0490042
9.4,0,0,9.4,-0.0388923,4.01,-0.0349171
9.41,0,0,9.41,-0.0247417,4.01,-0.0208265
9.42,0,0,9.42,-0.0105904,4.01,-0.00673376
9.43,0,0,9.43,0.00355983,4.01,0.00735962
9.44,0,0,9.44,0.0177054,4.01,0.0214523
9.45,0,0,9.45,0.0318507,4.01,0.0355428
9.46,0,0,9.46,0.0459905,4.01,0.0496297
9.47,0,0,9.47,0.0601221,4.01,0.0637117
9.48,0,0,9.48,0.0742455,4.01,0.0777873
9.49,0,0,9.49,0.0883586,4.01,0.0918551
9.5,0,0,9.5,0.102461,4.01,0.105914
9.51,0,0,9.51,0.116552,4.01,0.119962
9.52,0,0,9.52,0.130629,4.01,0.133998
9.53,0,0,9.53,0.14469,4.01,0.148021
9.54,0,0,9.54,0.158735,4.01,0.162028
9.55,0,0,9.55,0.172761,4.01,0.17602
9.56,0,0,9.56,0.186769,4.01,0.189994
9.57,0,0,9.57,0.200752,4.01,0.203949
9.58,0,0,9.58,0.214716,4.01,0.217884
9.59,0,0,9.59,0.228656,4.01,0.231797
9.6,0,0,9.6,0.242571,4.01,0.245686
9.61,0,0,9.61,0.256459,4.01,0.259552
9.62,0,0,9.62,0.27032,4.01,0.273391
9.63,0,0,9.63,0.284151,4.01,0.287203
9.64,0,0,9.64,0.297953,4.01,0.300986
9.65,0,0,9.65,0.311718,4.01,0.314739
9.66,0,0,9.66,0.325454,4.01,0.32846
9.67,0,0,9.67,0.339155,4.01,0.342149
9.68,0,0,9.68,0.352819,4.01,0.355803
9.69,0,0,9.69,0.366444,4.01,0.369422
9.7,0,0,9.7,0.380034,4.01,0.383004
9.71,0,0,9.71,0.393582,4.01,0.396548
9.72,0,0,9.72,0.407088,4.01,0.410052
9.73,0,0,9.73,0.42055,4.01,0.423515
9.74,0,0,9.74,0.433971,4.01,0.436936
9.75,0,0,9.75,0.447346,4.01,0.450312
9.76,0,0,9.76,0.460673,4.01,0.463644
9.77,0,0,9.77,0.473953,4.01,0.47693
9.78,0,0,9.78,0.487182,4.01,0.490168
9.79,0,0,9.79,0.500362,4.01,0.503357
9.8,0,0,9.8,0.513491,4.01,0.516495
9.81,0,0,9.81,0.526566,4.01,0.529582
9.82,0,0,9.82,0.539587,4.01,0.542616
9.83,0,0,9.83,0.55255,4.01,0.555596
9.84,0,0,9.84,0.565459,4.01,0.56852
9.85,0,0,9.85,0.578309,4.01,0.581387
9.86,0,0,9.86,0.591099,4.01,0.594196
9.87,0,0,9.87,0.60383,4.01,0.606946
9.88,0,0,9.88,0.616497,4.01,0.619635
9.89,0,0,9.89,0.629102,4.01,0.632262
9.9,0,0,9.9,0.641641,4.01,0.644825
9.91,0,0,9.91,0.654118,4.01,0.657325
9.92,0,0,9.92,0.666527,4.01,0.669758
9.93,0,0,9.93,0.678869,4.01,0.682125
9.94,0,0,9.94,0.69114,4.01,0.694423
9.95,0,0,9.95,0.70334,4.01,0.706652
9.96,0,0,9.96,0.715471,4.01,0.718811
9.97,0,0,9.97,0.72753,4.01,0.730897
9.98,0,0,9.98,0.739511,4.01,0.74291
9.99,0,0,9.99,0.751422,4.01,0.754849
10,0,0,10,0.763256,4.01,0.766713
10.01,0,0,10.01,0.775013,4.01,0.7785
10.02,0,0,10.02,0.786689,4.01,0.790209
10.03,0,0,10.03,0.798288,4.01,0.801839
10.04,0,0,10.04,0.809808,4.01,0.813389
10.05,0,0,10.05,0.821244,4.01,0.824857
10.06,0,0,10.06,0.832599,4.01,0.836243
10.07,0,0,10.07,0.84387,4.01,0.847545
10.08,0,0,10.08,0.855055,4.01,0.858763
10.09,0,0,10.09,0.866157,4.01,0.869895
10.1,0,0,10.1,0.877169,4.01,0.88094
10.11,0,0,10.11,0.888094,4.01,0.891896
10.12,0,0,10.12,0.89893,4.01,0.902764
10.13,0,0,10.13,0.909676,4.01,0.913541
10.14,0,0,10.14,0.920333,4.01,0.924227
10.15,0,0,10.15,0.930895,4.01,0.93482
10.16,0,0,10.16,0.941364,4.01,0.94532
10.17,0,0,10.17,0.951742,4.01,0.955726
10.18,0,0,10.18,0.962023,4.01,0.966035
10.19,0,0,10.19,0.972206,4.01,0.976249
10.2,0,0,10.2,0.982295,4.01,0.986364
10.21,0,0,10.21,0.992287,4.01,0.996381
