Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.59,0,0,5.59,-0.915012,7,-0.901545
5.6,0,0,5.6,-0.904066,7,-0.890647
5.61,0,0,5.61,-0.893037,7,-0.87966
5.62,0,0,5.62,-0.881922,7,-0.868586
5.63,0,0,5.63,-0.870722,7,-0.857424
5.64,0,0,5.64,-0.859441,7,-0.846177
5.65,0,0,5.65,-0.848076,7,-0.834845
5.66,0,0,5.66,-0.836629,7,-0.82343
5.67,0,0,5.67,-0.825102,7,-0.811932
5.68,0,0,5.68,-0.813498,7,-0.800353
5.69,0,0,5.69,-0.801812,7,-0.788694
5.7,0,0,5.7,-0.790055,7,-0.776956
5.71,0,0,5.71,-0.778217,7,-0.765141
5.72,0,0,5.72,-0.76631,7,-0.753249
5.73,0,0,5.73,-0.754326,7,-0.741281
5.74,0,0,5.74,-0.742274,7,-0.72924
5.75,0,0,5.75,-0.73015,7,-0.717125
5.76,0,0,5.76,-0.717954,7,-0.704939
5.77,0,0,5.77,-0.705696,7,-0.692683
5.78,0,0,5.78,-0.693363,7,-0.680357
5.79,0,0,5.79,-0.680967,7,-0.667963
5.8,0,0,5.8,-0.66851,7,-0.655502
5.81,0,0,5.81,-0.655988,7,-0.642976
5.82,0,0,5.82,-0.643403,7,-0.630385
5.83,0,0,5.83,-0.630756,7,-0.617732
5.84,0,0,5.84,-0.618052,7,-0.605016
5.85,0,0,5.85,-0.605288,7,-0.59224
5.86,0,0,5.86,-0.592468,7,-0.579405
5.87,0,0,5.87,-0.579592,7,-0.566512
5.88,0,0,5.88,-0.566661,7,-0.553563
5.89,0,0,5.89,-0.553676,7,-0.540558
5.9,0,0,5.9,-0.540637,7,-0.527498
5.91,0,0,5.91,-0.527554,7,-0.514387
5.92,0,0,5.92,-0.514412,7,-0.501223
5.93,0,0,5.93,-0.501229,7,-0.48801
5.94,0,0,5.94,-0.487994,7,-0.474748
5.95,0,0,5.95,-0.474716,7,-0.461438
5.96,0,0,5.96,-0.461392,7,-0.448082
5.97,0,0,5.97,-0.448024,7,-0.434682
5.98,0,0,5.98,-0.434612,7,-0.421237
5.99,0,0,5.99,-0.421164,7,-0.407751
6,0,0,6,-0.407673,7,-0.394224
6.01,0,0,6.01,-0.394144,7,-0.380658
6.02,0,0,6.02,-0.380581,7,-0.367053
6.03,0,0,6.03,-0.366976,7,-0.353412
6.04,0,0,6.04,-0.35334,7,-0.339736
6.05,0,0,6.05,-0.33967,7,-0.326025
6.06,0,0,6.06,-0.325968,7,-0.312282
6.07,0,0,6.07,-0.312238,7,-0.298508
6.08,0,0,6.08,-0.298475,7,-0.284703
6.09,0,0,6.09,-0.284685,7,-0.270871
6.1,0,0,6.1,-0.27087,7,-0.257011
6.11,0,0,6.11,-0.257029,7,-0.243126
6.12,0,0,6.12,-0.243159,7,-0.229216
6.13,0,0,6.13,-0.229275,7,-0.215283
6.14,0,0,6.14,-0.215359,7,-0.201329
6.15,0,0,6.15,-0.201429,7,-0.187355
6.16,0,0,6.16,-0.18748,7,-0.173362
6.17,0,0,6.17,-0.173513,7,-0.159351
6.18,0,0,6.18,-0.159523,7,-0.145325
6.19,0,0,6.19,-0.145529,7,-0.131284
6.2,0,0,6.2,-0.131512,7,-0.11723
6.21,0,0,6.21,-0.117484,7,-0.103164
6.22,0,0,6.22,-0.103449,7,-0.0890881
6.23,0,0,6.23,-0.0894036,7,-0.0750032
6.24,0,0,6.24,-0.0753461,7,-0.0609107
6.25,0,0,6.25,-0.0612843,7,-0.0468122
6.26,0,0,6.26,-0.0472139,7,-0.032709
6.27,0,0,6.27,-0.033139,7,-0.0186025
6.28,0,0,6.28,-0.019067,7,-0.00449411
6.29,0,0,6.29,-0.00498471,7,0.0096147
6.3,0,0,6.3,0.00909386,7,0.0237225
6.31,0,0,6.31,0.0231726,7,0.037828
6.32,0,0,6.32,0.0372477,7,0.0519297
6.33,0,0,6.33,0.0513215,7,0.0660262
6.34,0,0,6.34,0.0653913,7,0.0801161
6.35,0,0,6.35,0.0794512,7,0.094198
6.36,0,0,6.36,0.0935096,7,0.10827
6.37,0,0,6.37,0.107556,7,0.122332
6.38,0,0,6.38,0.121592,7,0.136381
6.39,0,0,6.39,0.135618,7,0.150417
6.4,0,0,6.4,0.14963,7,0.164438
6.41,0,0,6.41,0.163627,7,0.178442
6.42,0,0,6.42,0.177613,7,0.192429
6.43,0,0,6.43,0.191576,7,0.206396
6.44,0,0,6.44,0.205524,7,0.220342
6.45,0,0,6.45,0.219453,7,0.234267
6.46,0,0,6.46,0.233361,7,0.248168
6.47,0,0,6.47,0.247247,7,0.262044
6.48,0,0,6.48,0.261112,7,0.275894
6.49,0,0,6.49,0.274948,7,0.289717
6.5,0,0,6.5,0.288759,7,0.30351
6.51,0,0,6.51,0.302542,7,0.317274
6.52,0,0,6.52,0.316295,7,0.331005
6.53,0,0,6.53,0.330022,7,0.344703
6.54,0,0,6.54,0.343715,7,0.358367
6.55,0,0,6.55,0.357374,7,0.371995
6.56,0,0,6.56,0.370998,7,0.385586
6.57,0,0,6.57,0.384587,7,0.399138
6.58,0,0,6.58,0.398141,7,0.412651
6.59,0,0,6.59,0.411656,7,0.426122
6.6,0,0,6.6,0.425132,7,0.43955
6.61,0,0,6.61,0.438565,7,0.452935
6.62,0,0,6.62,0.451954,7,0.466274
6.63,0,0,6.63,0.465304,7,0.479567
6.64,0,0,6.64,0.478606,7,0.492811
6.65,0,0,6.65,0.491864,7,0.506007
6.66,0,0,6.66,0.505069,7,0.519151
6.67,0,0,6.67,0.518228,7,0.532244
6.68,0,0,6.68,0.531339,7,0.545284
6.69,0,0,6.69,0.544396,7,0.558269
6.7,0,0,6.7,0.557401,7,0.571198
6.71,0,0,6.71,0.570349,7,0.58407
6.72,0,0,6.72,0.583241,7,0.596884
6.73,0,0,6.73,0.596079,7,0.609638
6.74,0,0,6.74,0.608856,7,0.622331
6.75,0,0,6.75,0.621578,7,0.634962
6.76,0,0,6.76,0.634235,7,0.64753
6.77,0,0,6.77,0.646832,7,0.660032
6.78,0,0,6.78,0.659363,7,0.672469
6.79,0,0,6.79,0.671829,7,0.684838
6.8,0,0,6.8,0.68423,7,0.697139
6.81,0,0,6.81,0.696563,7,0.70937
6.82,0,0,6.82,0.708827,7,0.72153
6.83,0,0,6.83,0.721019,7,0.733618
6.84,0,0,6.84,0.733143,7,0.745633
6.85,0,0,6.85,0.745194,7,0.757573
6.86,0,0,6.86,0.757167,7,0.769438
6.87,0,0,6.87,0.769068,7,0.781225
6.88,0,0,6.88,0.780893,7,0.792935
6.89,0,0,6.89,0.792641,7,0.804565
6.9,0,0,6.9,0.804307,7,0.816114
6.91,0,0,6.91,0.815896,7,0.827582
6.92,0,0,6.92,0.8274,7,0.838967
6.93,0,0,6.93,0.838826,7,0.850269
6.94,0,0,6.94,0.850164,7,0.861485
6.95,0,0,6.95,0.861417,7,0.872615
6.96,0,0,6.96,0.872585,7,0.883658
6.97,0,0,6.97,0.883664,7,0.894613
6.98,0,0,6.98,0.894659,7,0.905478
6.99,0,0,6.99,0.905561,7,0.916252
7,0,0,7,0.916373,7,0.926935
7.01,0,0,7.01,0.927091,7,0.937525
7.02,0,0,7.02,0.937717,7,0.948022
7.03,0,0,7.03,0.948247,7,0.958423
7.04,0,0,7.04,0.958684,7,0.968729
7.05,0,0,7.05,0.969022,7,0.978938
7.06,0,0,7.06,0.979263,7,0.989049
7.07,0,0,7.07,0.989403,7,0.999061
7.08,0,0,7.08,0.999449,7,1.00897
7.09,0,0,7.09,1.00939,7,1.01878
7.1,0,0,7.1,1.01922,7,1.02849
7.11,0,0,7.11,1.02896,7,1.0381
7.12,0,0,7.12,1.03859,7,1.0476
7.13,0,0,7.13,1.04812,7,1.057
7.14,0,0,7.14,1.05753,7,1.06629
7.15,0,0,7.15,1.06685,7,1.07548
7.16,0,0,7.16,1.07605,7,1.08456
7.17,0,0,7.17,1.08515,7,1.09353
7.18,0,0,7.18,1.09413,7,1.10239
7.19,0,0,7.19,1.103,7,1.11114
7.2,0,0,7.2,1.11176,7,1.11978
7.21,0,0,7.21,1.12041,7,1.1283
7.22,0,0,7.22,1.12894,7,1.13672
7.23,0,0,7.23,1.13736,7,1.14502
7.24,0,0,7.24,1.14566,7,1.1532
7.25,0,0,7.25,1.15385,7,1.16128
7.26,0,0,7.26,1.16192,7,1.16923
7.27,0,0,7.27,1.16986,7,1.17707
7.28,0,0,7.28,1.17769,7,1.18479
7.29,0,0,7.29,1.1854,7,1.19239
7.3,0,0,7.3,1.19299,7,1.19987
7.31,0,0,7.31,1.20046,7,1.20723
7.32,0,0,7.32,1.2078,7,1.21448
7.33,0,0,7.33,1.21502,7,1.2216
7.34,0,0,7.34,1.22212,7,1.22859
7.35,0,0,7.35,1.22909,7,1.23547
7.36,0,0,7.36,1.23594,7,1.24222
7.37,0,0,7.37,1.24265,7,1.24885
7.38,0,0,7.38,1.24925,7,1.25535
7.39,0,0,7.39,1.25571,7,1.26173
7.4,0,0,7.4,1.26205,7,1.26798
7.41,0,0,7.41,1.26826,7,1.2741
7.42,0,0,7.42,1.27434,7,1.2801
7.43,0,0,7.43,1.28028,7,1.28597
7.44,0,0,7.44,1.2861,7,1.29171
7.45,0,0,7.45,1.29178,7,1.29732
7.46,0,0,7.46,1.29734,7,1.3028
7.47,0,0,7.47,1.30276,7,1.30815
7.48,0,0,7.48,1.30805,7,1.31337
7.49,0,0,7.49,1.3132,7,1.31846
7.5,0,0,7.5,1.31822,7,1.32341
7.51,0,0,7.51,1.32311,7,1.32824
7.52,0,0,7.52,1.32786,7,1.33293
7.53,0,0,7.53,1.33248,7,1.33749
7.54,0,0,7.54,1.33695,7,1.34191
7.55,0,0,7.55,1.3413,7,1.3462
7.56,0,0,7.56,1.3455,7,1.35036
7.57,0,0,7.57,1.34957,7,1.35438
7.58,0,0,7.58,1.3535,7,1.35826
7.59,0,0,7.59,1.3573,7,1.36201
7.6,0,0,7.6,1.36095,7,1.36563
7.61,0,0,7.61,1.36446,7,1.3691
7.62,0,0,7.62,1.36785,7,1.37244
7.63,0,0,7.63,1.37108,7,1.37565
7.64,0,0,7.64,1.37418,7,1.37871
7.65,0,0,7.65,1.37714,7,1.38164
7.66,0,0,7.66,1.37996,7,1.38443
7.67,0,0,7.67,1.38264,7,1.38708
7.68,0,0,7.68,1.38517,7,1.38959
7.69,0,0,7.69,1.38757,7,1.39196
7.7,0,0,7.7,1.38983,7,1.3942
7.71,0,0,7.71,1.39194,7,1.39629
7.72,0,0,7.72,1.39392,7,1.39824
7.73,0,0,7.73,1.39575,7,1.40006
7.74,0,0,7.74,1.39744,7,1.40173
7.75,0,0,7.75,1.39899,7,1.40327
7.76,0,0,7.76,1.4004,7,1.40466
7.77,0,0,7.77,1.40166,7,1.40592
7.78,0,0,7.78,1.40279,7,1.40703
7.79,0,0,7.79,1.40377,7,1.408
7.8,0,0,7.8,1.40461,7,1.40883
7.81,0,0,7.81,1.40531,7,1.40952
7.82,0,0,7.82,1.40586,7,1.41007
7.83,0,0,7.83,1.40628,7,1.41048
7.84,0,0,7.84,1.40655,7,1.41075
7.85,0,0,7.85,1.40668,7,1.41088
7.86,0,0,7.86,1.40667,7,1.41086
7.87,0,0,7.87,1.40652,7,1.41071
7.88,0,0,7.88,1.40622,7,1.41041
7.89,0,0,7.89,1.40578,7,1.40997
7.9,0,0,7.9,1.4052,7,1.4094
7.91,0,0,7.91,1.40448,7,1.40868
7.92,0,0,7.92,1.40362,7,1.40782
7.93,0,0,7.93,1.40262,7,1.40681
7.94,0,0,7.94,1.40147,7,1.40567
7.95,0,0,7.95,1.40019,7,1.40439
7.96,0,0,7.96,1.39876,7,1.40297
7.97,0,0,7.97,1.3972,7,1.4014
7.98,0,0,7.98,1.3955,7,1.3997
7.99,0,0,7.99,1.39365,7,1.39786
8,0,0,8,1.39166,7,1.39587
8.01,0,0,8.01,1.38953,7,1.39375
8.02,0,0,8.02,1.38727,7,1.39149
8.03,0,0,8.03,1.38486,7,1.38909
8.04,0,0,8.04,1.38232,7,1.38655
8.05,0,0,8.05,1.37964,7,1.38387
8.06,0,0,8.06,1.37682,7,1.38105
8.07,0,0,8.07,1.37386,7,1.3781
8.08,0,0,8.08,1.37077,7,1.375
8.09,0,0,8.09,1.36753,7,1.37177
8.1,0,0,8.1,1.36416,7,1.36841
8.11,0,0,8.11,1.36066,7,1.3649
8.12,0,0,8.12,1.35702,7,1.36126
8.13,0,0,8.13,1.35324,7,1.35748
8.14,0,0,8.14,1.34933,7,1.35357
8.15,0,0,8.15,1.34528,7,1.34952
8.16,0,0,8.16,1.3411,7,1.34534
8.17,0,0,8.17,1.33679,7,1.34102
8.18,0,0,8.18,1.33234,7,1.33657
8.19,0,0,8.19,1.32776,7,1.33198
8.2,0,0,8.2,1.32304,7,1.32727
8.21,0,0,8.21,1.3182,7,1.32241
8.22,0,0,8.22,1.31322,7,1.31743
8.23,0,0,8.23,1.30812,7,1.31232
8.24,0,0,8.24,1.30287,7,1.30707
8.25,0,0,8.25,1.29751,7,1.30169
8.26,0,0,8.26,1.29201,7,1.29618
8.27,0,0,8.27,1.28639,7,1.29055
8.28,0,0,8.28,1.28063,7,1.28478
8.29,0,0,8.29,1.27475,7,1.27889
8.3,0,0,8.3,1.26874,7,1.27286
8.31,0,0,8.31,1.2626,7,1.26671
8.32,0,0,8.32,1.25634,7,1.26044
8.33,0,0,8.33,1.24996,7,1.25404
8.34,0,0,8.34,1.24345,7,1.24751
8.35,0,0,8.35,1.23681,7,1.24085
8.36,0,0,8.36,1.23006,7,1.23408
8.37,0,0,8.37,1.22318,7,1.22718
8.38,0,0,8.38,1.21617,7,1.22016
8.39,0,0,8.39,1.20905,7,1.21301
8.4,0,0,8.4,1.20181,7,1.20574
8.41,0,0,8.41,1.19445,7,1.19836
8.42,0,0,8.42,1.18697,7,1.19085
8.43,0,0,8.43,1.17937,7,1.18323
8.44,0,0,8.44,1.17165,7,1.17548
8.45,0,0,8.45,1.16382,7,1.16762
8.46,0,0,8.46,1.15587,7,1.15964
8.47,0,0,8.47,1.14781,7,1.15155
8.48,0,0,8.48,1.13963,7,1.14334
8.49,0,0,8.49,1.13134,7,1.13501
8.5,0,0,8.5,1.12293,7,1.12658
8.51,0,0,8.51,1.11442,7,1.11803
8.52,0,0,8.52,1.10579,7,1.10936
8.53,0,0,8.53,1.09705,7,1.10059
8.54,0,0,8.54,1.08821,7,1.09171
8.55,0,0,8.55,1.07925,7,1.08272
8.56,0,0,8.56,1.07019,7,1.07362
8.57,0,0,8.57,1.06102,7,1.06441
8.58,0,0,8.58,1.05175,7,1.0551
8.59,0,0,8.59,1.04237,7,1.04568
8.6,0,0,8.6,1.03288,7,1.03615
8.61,0,0,8.61,1.02329,7,1.02653
8.62,0,0,8.62,1.01361,7,1.01679
8.63,0,0,8.63,1.00382,7,1.00696
8.64,0,0,8.64,0.993924,7,0.99703
8.65,0,0,8.65,0.983939,7,0.986998
8.66,0,0,8.66,0.973847,7,0.976867
8.67,0,0,8.67,0.963666,7,0.966638
8.68,0,0,8.68,0.953384,7,0.956313
8.69,0,0,8.69,0.943006,7,0.945891
8.7,0,0,8.7,0.932536,7,0.935376
8.71,0,0,8.71,0.92197,7,0.924767
8.72,0,0,8.72,0.911313,7,0.914065
8.73,0,0,8.73,0.900565,7,0.903272
8.74,0,0,8.74,0.889727,7,0.892389
8.75,0,0,8.75,0.878801,7,0.881416
8.76,0,0,8.76,0.867786,7,0.870355
8.77,0,0,8.77,0.856681,7,0.859208
8.78,0,0,8.78,0.845495,7,0.847974
8.79,0,0,8.79,0.834221,7,0.836655
8.8,0,0,8.8,0.822863,7,0.825253
8.81,0,0,8.81,0.811424,7,0.813768
8.82,0,0,8.82,0.799906,7,0.802202
8.83,0,0,8.83,0.788304,7,0.790556
8.84,0,0,8.84,0.776621,7,0.778831
8.85,0,0,8.85,0.764858,7,0.767028
8.86,0,0,8.86,0.753025,7,0.755148
8.87,0,0,8.87,0.741112,7,0.743192
8.88,0,0,8.88,0.729124,7,0.731162
8.89,0,0,8.89,0.717063,7,0.71906
8.9,0,0,8.9,0.70493,7,0.706885
8.91,0,0,8.91,0.692727,7,0.694639
8.92,0,0,8.92,0.68045,7,0.682324
8.93,0,0,8.93,0.66811,7,0.669941
8.94,0,0,8.94,0.655697,7,0.657491
8.95,0,0,8.95,0.643219,7,0.644975
8.96,0,0,8.96,0.630677,7,0.632395
8.97,0,0,8.97,0.61807,7,0.619751
8.98,0,0,8.98,0.605404,7,0.607045
8.99,0,0,8.99,0.592669,7,0.594279
9,0,0,9,0.57988,7,0.581453
9.01,0,0,9.01,0.567027,7,0.568569
9.02,0,0,9.02,0.55412,7,0.555629
9.03,0,0,9.03,0.541155,7,0.542632
9.04,0,0,9.04,0.528134,7,0.529582
9.05,0,0,9.05,0.515059,7,0.516478
9.06,0,0,9.06,0.501931,7,0.503323
9.07,0,0,9.07,0.488756,7,0.490118
9.08,0,0,9.08,0.475531,7,0.476863
9.09,0,0,9.09,0.462254,7,0.463561
9.1,0,0,9.1,0.448927,7,0.450212
9.11,0,0,9.11,0.435556,7,0.436819
9.12,0,0,9.12,0.422139,7,0.423381
9.13,0,0,9.13,0.40868,7,0.409902
9.14,0,0,9.14,0.39518,7,0.396381
9.15,0,0,9.15,0.381639,7,0.382821
9.16,0,0,9.16,0.368056,7,0.369223
9.17,0,0,9.17,0.354436,7,0.355587
9.18,0,0,9.18,0.340778,7,0.341916
9.19,0,0,9.19,0.327091,7,0.328211
9.2,0,0,9.2,0.313364,7,0.314473
9.21,0,0,9.21,0.299602,7,0.300703
9.22,0,0,9.22,0.285814,7,0.286904
9.23,0,0,9.23,0.271992,7,0.273076
9.24,0,0,9.24,0.258146,7,0.25922
9.25,0,0,9.25,0.244269,7,0.245339
9.26,0,0,9.26,0.230367,7,0.231433
9.27,0,0,9.27,0.21644,7,0.217504
9.28,0,0,9.28,0.202491,7,0.203553
9.29,0,0,9.29,0.188522,7,0.189582
9.3,0,0,9.3,0.174529,7,0.175591
9.31,0,0,9.31,0.160519,7,0.161584
9.32,0,0,9.32,0.146493,7,0.14756
9.33,0,0,9.33,0.132451,7,0.133521
9.34,0,0,9.34,0.118392,7,0.119469
9.35,0,0,9.35,0.104322,7,0.105405
9.36,0,0,9.36,0.0902391,7,0.0913306
9.37,0,0,9.37,0.0761462,7,0.077247
9.38,0,0,9.38,0.0620444,7,0.0631556
9.39,0,0,9.39,0.0479316,7,0.0490579
9.4,0,0,9.4,0.0338179,7,0.0349554
9.41,0,0,9.41,0.0196964,7,0.0208493
9.42,0,0,9.42,0.00557518,7,0.00674115
9.43,0,0,9.43,-0.00854933,7,-0.00736768
9.44,0,0,9.44,-0.0226722,7,-0.0214758
9.45,0,0,9.45,-0.0367986,7,-0.0355817
9.46,0,0,9.46,-0.0509189,7,-0.0496841
9.47,0,0,9.47,-0.0650372,7,-0.0637815
9.48,0,0,9.48,-0.0791507,7,-0.0778726
9.49,0,0,9.49,-0.0932545,7,-0.0919558
9.5,0,0,9.5,-0.107351,7,-0.10603
9.51,0,0,9.51,-0.121438,7,-0.120093
9.52,0,0,9.52,-0.135514,7,-0.134145
9.53,0,0,9.53,-0.149579,7,-0.148183
9.54,0,0,9.54,-0.163628,7,-0.162206
9.55,0,0,9.55,-0.177661,7,-0.176213
9.56,0,0,9.56,-0.191678,7,-0.190202
9.57,0,0,9.57,-0.205674,7,-0.204173
9.58,0,0,9.58,-0.219654,7,-0.218123
9.59,0,0,9.59,-0.233611,7,-0.232051
9.6,0,0,9.6,-0.247545,7,-0.245956
9.61,0,0,9.61,-0.261454,7,-0.259836
9.62,0,0,9.62,-0.275342,7,-0.27369
9.63,0,0,9.63,-0.289198,7,-0.287517
9.64,0,0,9.64,-0.303029,7,-0.301316
9.65,0,0,9.65,-0.316828,7,-0.315084
9.66,0,0,9.66,-0.330594,7,-0.32882
9.67,0,0,9.67,-0.34433,7,-0.342524
9.68,0,0,9.68,-0.358034,7,-0.356193
9.69,0,0,9.69,-0.371697,7,-0.369827
9.7,0,0,9.7,-0.385328,7,-0.383424
9.71,0,0,9.71,-0.398921,7,-0.396983
9.72,0,0,9.72,-0.412471,7,-0.410501
9.73,0,0,9.73,-0.425978,7,-0.423979
9.74,0,0,9.74,-0.439448,7,-0.437414
9.75,0,0,9.75,-0.452872,7,-0.450806
9.76,0,0,9.76,-0.466251,7,-0.464153
9.77,0,0,9.77,-0.479585,7,-0.477453
9.78,0,0,9.78,-0.492866,7,-0.490705
9.79,0,0,9.79,-0.506103,7,-0.503908
9.8,0,0,9.8,-0.519287,7,-0.517061
9.81,0,0,9.81,-0.532419,7,-0.530163
9.82,0,0,9.82,-0.545499,7,-0.543211
9.83,0,0,9.83,-0.558523,7,-0.556205
9.84,0,0,9.84,-0.571493,7,-0.569143
9.85,0,0,9.85,-0.584403,7,-0.582024
9.86,0,0,9.86,-0.597254,7,-0.594847
9.87,0,0,9.87,-0.610045,7,-0.607611
9.88,0,0,9.88,-0.622774,7,-0.620314
9.89,0,0,9.89,-0.635447,7,-0.632955
9.9,0,0,9.9,-0.648047,7,-0.645532
9.91,0,0,9.91,-0.660587,7,-0.658045
9.92,0,0,9.92,-0.673062,7,-0.670493
9.93,0,0,9.93,-0.685465,7,-0.682873
9.94,0,0,9.94,-0.6978,7,-0.695185
9.95,0,0,9.95,-0.710066,7,-0.707427
9.96,0,0,9.96,-0.722262,7,-0.719599
9.97,0,0,9.97,-0.73438,7,-0.731698
9.98,0,0,9.98,-0.746428,7,-0.743725
9.99,0,0,9.99,-0.758398,7,-0.755677
10,0,0,10,-0.770297,7,-0.767553
10.01,0,0,10.01,-0.782114,7,-0.779353
10.02,0,0,10.02,-0.793854,7,-0.791075
10.03,0,0,10.03,-0.80551,7,-0.802718
10.04,0,0,10.04,-0.817087,7,-0.81428
10.05,0,0,10.05,-0.828584,7,-0.825761
10.06,0,0,10.06,-0.839997,7,-0.83716
10.07,0,0,10.07,-0.851321,7,-0.848475
10.08,0,0,10.08,-0.862561,7,-0.859704
10.09,0,0,10.09,-0.873717,7,-0.870848
10.1,0,0,10.1,-0.884782,7,-0.881905
10.11,0,0,10.11,-0.895761,7,-0.892874
10.12,0,0,10.12,-0.906645,7,-0.903753
10.13,0,0,10.13,-0.917441,7,-0.914542
10.14,0,0,10.14,-0.928144,7,-0.92524
10.15,0,0,10.15,-0.938751,7,-0.935845
10.16,0,0,10.16,-0.949266,7,-0.946356
10.17,0,0,10.17,-0.959685,7,-0.956773
10.18,0,0,10.18,-0.970011,7,-0.967094
10.19,0,0,10.19,-0.980234,7,-0.977319
10.2,0,0,10.2,-0.990359,7,-0.987445
10.21,0,0,10.21,-1.00038,7,-0.997473
10.22,0,0,10.22,-1.01031,7,-1.0074
10.23,0,0,10.23,-1.02013,7,-1.01723
10.24,0,0,10.24,-1.02986,7,-1.02695
10.25,0,0,10.25,-1.03947,7,-1.03658
10.26,0,0,10.26,-1.04899,7,-1.0461
10.27,0,0,10.27,-1.05839,7,-1.05551
10.28,0,0,10.28,-1.06769,7,-1.06482
10.29,0,0,10.29,-1.07689,7,-1.07402
10.3,0,0,10.3,-1.08597,7,-1.08312
10.31,0,0,10.31,-1.09495,7,-1.09211
10.32,0,0,10.32,-1.10381,7,-1.10098
10.33,0,0,10.33,-1.11257,7,-1.10975
10.34,0,0,10.34,-1.12122,7,-1.11841
10.35,0,0,10.35,-1.12975,7,-1.12695
10.36,0,0,10.36,-1.13816,7,-1.13539
10.37,0,0,10.37,-1.14647,7,-1.1437
10.38,0,0,10.38,-1.15466,7,-1.15191
10.39,0,0,10.39,-1.16273,7,-1.16
10.4,0,0,10.4,-1.17069,7,-1.16797
10.41,0,0,10.41,-1.17853,7,-1.17583
10.42,0,0,10.42,-1.18625,7,-1.18357
10.43,0,0,10.43,-1.19385,7,-1.19119
10.44,0,0,10.44,-1.20133,7,-1.19869
10.45,0,0,10.45,-1.20869,7,-1.20607
10.46,0,0,10.46,-1.21594,7,-1.21333
10.47,0,0,10.47,-1.22306,7,-1.22047
10.48,0,0,10.48,-1.23005,7,-1.22749
10.49,0,0,10.49,-1.23693,7,-1.23438
10.5,0,0,10.5,-1.24368,7,-1.24115
10.51,0,0,10.51,-1.25031,7,-1.2478
10.52,0,0,10.52,-1.25681,7,-1.25432
10.53,0,0,10.53,-1.26318,7,-1.26072
10.54,0,0,10.54,-1.26943,7,-1.26699
10.55,0,0,10.55,-1.27556,7,-1.27313
10.56,0,0,10.56,-1.28155,7,-1.27915
10.57,0,0,10.57,-1.28742,7,-1.28504
10.58,0,0,10.58,-1.29316,7,-1.2908
10.59,0,0,10.59,-1.29877,7,-1.29643
10.6,0,0,10.6,-1.30426,7,-1.30193
10.61,0,0,10.61,-1.30961,7,-1.30731
10.62,0,0,10.62,-1.31483,7,-1.31255
10.63,0,0,10.63,-1.31992,7,-1.31766
10.64,0,0,10.64,-1.32488,7,-1.32263
10.65,0,0,10.65,-1.3297,7,-1.32748
10.66,0,0,10.66,-1.3344,7,-1.33219
10.67,0,0,10.67,-1.33896,7,-1.33677
10.68,0,0,10.68,-1.34339,7,-1.34122
10.69,0,0,10.69,-1.34768,7,-1.34553
10.7,0,0,10.7,-1.35184,7,-1.34971
10.71,0,0,10.71,-1.35587,7,-1.35375
10.72,0,0,10.72,-1.35976,7,-1.35765
10.73,0,0,10.73,-1.36351,7,-1.36143
10.74,0,0,10.74,-1.36714,7,-1.36506
10.75,0,0,10.75,-1.37062,7,-1.36856
10.76,0,0,10.76,-1.37397,7,-1.37192
10.77,0,0,10.77,-1.37718,7,-1.37515
10.78,0,0,10.78,-1.38025,7,-1.37823
10.79,0,0,10.79,-1.38319,7,-1.38118
10.8,0,0,10.8,-1.38599,7,-1.38399
10.81,0,0,10.81,-1.38865,7,-1.38666
10.82,0,0,10.82,-1.39118,7,-1.3892
10.83,0,0,10.83,-1.39356,7,-1.39159
10.84,0,0,10.84,-1.39581,7,-1.39385
10.85,0,0,10.85,-1.39791,7,-1.39597
10.86,0,0,10.86,-1.39988,7,-1.39794
10.87,0,0,10.87,-1.40171,7,-1.39978
10.88,0,0,10.88,-1.40341,7,-1.40148
10.89,0,0,10.89,-1.40496,7,-1.40303
10.9,0,0,10.9,-1.40637,7,-1.40445
10.91,0,0,10.91,-1.40764,7,-1.40573
10.92,0,0,10.92,-1.40877,7,-1.40686
10.93,0,0,10.93,-1.40976,7,-1.40786
10.94,0,0,10.94,-1.41061,7,-1.40871
10.95,0,0,10.95,-1.41133,7,-1.40942
10.96,0,0,10.96,-1.4119,7,-1.41
10.97,0,0,10.97,-1.41232,7,-1.41043
10.98,0,0,10.98,-1.41261,7,-1.41072
10.99,0,0,10.99,-1.41276,7,-1.41087
11,0,0,11,-1.41277,7,-1.41088
11.01,0,0,11.01,-1.41264,7,-1.41074
11.02,0,0,11.02,-1.41236,7,-1.41047
11.03,0,0,11.03,-1.41195,7,-1.41005
11.04,0,0,11.04,-1.41139,7,-1.4095
11.05,0,0,11.05,-1.41069,7,-1.4088
11.06,0,0,11.06,-1.40985,7,-1.40796
11.07,0,0,11.07,-1.40888,7,-1.40698
11.08,0,0,11.08,-1.40776,7,-1.40586
11.09,0,0,11.09,-1.4065,7,-1.4046
11.1,0,0,11.1,-1.4051,7,-1.4032
11.11,0,0,11.11,-1.40356,7,-1.40166
11.12,0,0,11.12,-1.40187,7,-1.39998
11.13,0,0,11.13,-1.40005,7,-1.39816
11.14,0,0,11.14,-1.39809,7,-1.3962
11.15,0,0,11.15,-1.39599,7,-1.3941
11.16,0,0,11.16,-1.39375,7,-1.39186
11.17,0,0,11.17,-1.39136,7,-1.38948
11.18,0,0,11.18,-1.38885,7,-1.38696
