Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.88,0,0,4.88,-0.0800949,8.59,-0.068827
4.89,0,0,4.89,-0.0799282,8.59,-0.0687071
4.9,0,0,4.9,-0.0797594,8.59,-0.0685803
4.91,0,0,4.91,-0.0795865,8.59,-0.0684467
4.92,0,0,4.92,-0.0794065,8.59,-0.0683062
4.93,0,0,4.93,-0.0792226,8.59,-0.0681589
4.94,0,0,4.94,-0.0790342,8.59,-0.0680048
4.95,0,0,4.95,-0.078842,8.59,-0.0678439
4.96,0,0,4.96,-0.078639,8.59,-0.0676762
4.97,0,0,4.97,-0.0784353,8.59,-0.0675017
4.98,0,0,4.98,-0.0782262,8.59,-0.0673205
4.99,0,0,4.99,-0.0780129,8.59,-0.0671326
5,0,0,5,-0.0777939,8.59,-0.0669379
5.01,0,0,5.01,-0.0775706,8.59,-0.0667365
5.02,0,0,5.02,-0.0773389,8.59,-0.0665285
5.03,0,0,5.03,-0.0771038,8.59,-0.0663138
5.04,0,0,5.04,-0.0768643,8.59,-0.0660925
5.05,0,0,5.05,-0.0766201,8.59,-0.0658646
5.06,0,0,5.06,-0.0763712,8.59,-0.0656301
5.07,0,0,5.07,-0.0761157,8.59,-0.065389
5.08,0,0,5.08,-0.0758545,8.59,-0.0651414
5.09,0,0,5.09,-0.0755908,8.59,-0.0648873
5.1,0,0,5.1,-0.0753183,8.59,-0.0646267
5.11,0,0,5.11,-0.0750456,8.59,-0.0643596
5.12,0,0,5.12,-0.0747632,8.59,-0.0640861
5.13,0,0,5.13,-0.0744754,8.59,-0.0638062
5.14,0,0,5.14,-0.0741871,8.59,-0.0635199
5.15,0,0,5.15,-0.0738897,8.59,-0.0632272
5.16,0,0,5.16,-0.0735898,8.59,-0.0629283
5.17,0,0,5.17,-0.0732809,8.59,-0.062623
5.18,0,0,5.18,-0.072971,8.59,-0.0623115
5.19,0,0,5.19,-0.0726513,8.59,-0.0619937
5.2,0,0,5.2,-0.0723293,8.59,-0.0616697
5.21,0,0,5.21,-0.0720032,8.59,-0.0613396
5.22,0,0,5.22,-0.0716717,8.59,-0.0610033
5.23,0,0,5.23,-0.0713329,8.59,-0.060661
5.24,0,0,5.24,-0.0709882,8.59,-0.0603126
5.25,0,0,5.25,-0.0706394,8.59,-0.0599581
5.26,0,0,5.26,-0.0702873,8.59,-0.0595976
5.27,0,0,5.27,-0.0699281,8.59,-0.0592312
5.28,0,0,5.28,-0.0695629,8.59,-0.0588589
5.29,0,0,5.29,-0.0691939,8.59,-0.0584807
5.3,0,0,5.3,-0.0688211,8.59,-0.0580966
5.31,0,0,5.31,-0.0684393,8.59,-0.0577067
5.32,0,0,5.32,-0.0680566,8.59,-0.0573111
5.33,0,0,5.33,-0.0676673,8.59,-0.0569097
5.34,0,0,5.34,-0.06727,8.59,-0.0565026
5.35,0,0,5.35,-0.0668696,8.59,-0.0560899
5.36,0,0,5.36,-0.0664672,8.59,-0.0556716
5.37,0,0,5.37,-0.0660547,8.59,-0.0552477
5.38,0,0,5.38,-0.0656385,8.59,-0.0548182
5.39,0,0,5.39,-0.0652179,8.59,-0.0543833
5.4,0,0,5.4,-0.0647942,8.59,-0.053943
5.41,0,0,5.41,-0.0643626,8.59,-0.0534972
5.42,0,0,5.42,-0.0639286,8.59,-0.0530462
5.43,0,0,5.43,-0.0634851,8.59,-0.0525898
5.44,0,0,5.44,-0.0630382,8.59,-0.0521281
5.45,0,0,5.45,-0.0625892,8.59,-0.0516612
5.46,0,0,5.46,-0.0621325,8.59,-0.0511892
5.47,0,0,5.47,-0.0616721,8.59,-0.0507121
5.48,0,0,5.48,-0.061204,8.59,-0.0502298
5.49,0,0,5.49,-0.0607318,8.59,-0.0497426
5.5,0,0,5.5,-0.0602561,8.59,-0.0492504
5.51,0,0,5.51,-0.0597786,8.59,-0.0487532
5.52,0,0,5.52,-0.0592916,8.59,-0.0482512
5.53,0,0,5.53,-0.0588003,8.59,-0.0477444
5.54,0,0,5.54,-0.0583048,8.59,-0.0472328
5.55,0,0,5.55,-0.0578033,8.59,-0.0467164
5.56,0,0,5.56,-0.0572973,8.59,-0.0461954
5.57,0,0,5.57,-0.0567881,8.59,-0.0456698
5.58,0,0,5.58,-0.0562742,8.59,-0.0451396
5.59,0,0,5.59,-0.0557525,8.59,-0.0446049
5.6,0,0,5.6,-0.0552295,8.59,-0.0440657
5.61,0,0,5.61,-0.0546995,8.59,-0.0435221
5.62,0,0,5.62,-0.0541653,8.59,-0.0429742
5.63,0,0,5.63,-0.0536257,8.59,-0.042422
5.64,0,0,5.64,-0.0530833,8.59,-0.0418655
5.65,0,0,5.65,-0.0525372,8.59,-0.0413048
5.66,0,0,5.66,-0.0519826,8.59,-0.04074
5.67,0,0,5.67,-0.0514233,8.59,-0.0401712
5.68,0,0,5.68,-0.0508656,8.59,-0.0395983
5.69,0,0,5.69,-0.0502973,8.59,-0.0390215
5.7,0,0,5.7,-0.0497274,8.59,-0.0384407
5.71,0,0,5.71,-0.0491522,8.59,-0.0378561
5.72,0,0,5.72,-0.0485704,8.59,-0.0372678
5.73,0,0,5.73,-0.0479863,8.59,-0.0366757
5.74,0,0,5.74,-0.0473972,8.59,-0.0360799
5.75,0,0,5.75,-0.0468029,8.59,-0.0354805
5.76,0,0,5.76,-0.0462096,8.59,-0.0348776
5.77,0,0,5.77,-0.0456057,8.59,-0.0342712
5.78,0,0,5.78,-0.0450015,8.59,-0.0336614
5.79,0,0,5.79,-0.0443886,8.59,-0.0330482
5.8,0,0,5.8,-0.0437744,8.59,-0.0324317
5.81,0,0,5.81,-0.0431555,8.59,-0.0318119
5.82,0,0,5.82,-0.0425324,8.59,-0.031189
5.83,0,0,5.83,-0.0419043,8.59,-0.0305629
5.84,0,0,5.84,-0.0412742,8.59,-0.0299338
5.85,0,0,5.85,-0.0406364,8.59,-0.0293017
5.86,0,0,5.86,-0.0399955,8.59,-0.0286667
5.87,0,0,5.87,-0.0393502,8.59,-0.0280288
5.88,0,0,5.88,-0.038705,8.59,-0.0273881
5.89,0,0,5.89,-0.038051,8.59,-0.0267446
5.9,0,0,5.9,-0.0373949,8.59,-0.0260985
5.91,0,0,5.91,-0.0367334,8.59,-0.0254498
5.92,0,0,5.92,-0.0360691,8.59,-0.0247985
5.93,0,0,5.93,-0.0354018,8.59,-0.0241448
5.94,0,0,5.94,-0.0347275,8.59,-0.0234886
5.95,0,0,5.95,-0.0340531,8.59,-0.0228301
5.96,0,0,5.96,-0.0333713,8.59,-0.0221693
5.97,0,0,5.97,-0.0326898,8.59,-0.0215063
5.98,0,0,5.98,-0.0320032,8.59,-0.0208412
5.99,0,0,5.99,-0.0313095,8.59,-0.0201739
6,0,0,6,-0.0306147,8.59,-0.0195047
6.01,0,0,6.01,-0.029917,8.59,-0.0188334
6.02,0,0,6.02,-0.0292147,8.59,-0.0181603
6.03,0,0,6.03,-0.0285066,8.59,-0.0174854
6.04,0,0,6.04,-0.0277989,8.59,-0.0168088
6.05,0,0,6.05,-0.0270855,8.59,-0.0161304
6.06,0,0,6.06,-0.0263687,8.59,-0.0154505
6.07,0,0,6.07,-0.025644,8.59,-0.014769
6.08,0,0,6.08,-0.0249203,8.59,-0.014086
6.09,0,0,6.09,-0.0241965,8.59,-0.0134016
6.1,0,0,6.1,-0.0234618,8.59,-0.0127159
6.11,0,0,6.11,-0.0227299,8.59,-0.0120289
6.12,0,0,6.12,-0.0219932,8.59,-0.0113407
6.13,0,0,6.13,-0.0212514,8.59,-0.0106514
6.14,0,0,6.14,-0.0205075,8.59,-0.00996096
6.15,0,0,6.15,-0.0197604,8.59,-0.00926957
6.16,0,0,6.16,-0.0190103,8.59,-0.00857724
6.17,0,0,6.17,-0.0182588,8.59,-0.00788406
6.18,0,0,6.18,-0.0175038,8.59,-0.0071901
6.19,0,0,6.19,-0.0167437,8.59,-0.00649541
6.2,0,0,6.2,-0.0159824,8.59,-0.00580007
6.21,0,0,6.21,-0.0152165,8.59,-0.00510416
6.22,0,0,6.22,-0.0144507,8.59,-0.00440773
6.23,0,0,6.23,-0.0136789,8.59,-0.00371086
6.24,0,0,6.24,-0.0129075,8.59,-0.00301362
6.25,0,0,6.25,-0.0121311,8.59,-0.00231608
6.26,0,0,6.26,-0.0113541,8.59,-0.00161831
6.27,0,0,6.27,-0.0105747,8.59,-0.000920376
6.28,0,0,6.28,-0.00979382,8.59,-0.000222351
6.29,0,0,6.29,-0.00900638,8.59,0.000475697
6.3,0,0,6.3,-0.00822094,8.59,0.0011737
6.31,0,0,6.31,-0.00742993,8.59,0.00187158
6.32,0,0,6.32,-0.00664026,8.59,0.00256928
6.33,0,0,6.33,-0.00584799,8.59,0.00326672
6.34,0,0,6.34,-0.00505257,8.59,0.00396383
6.35,0,0,6.35,-0.00425625,8.59,0.00466054
6.36,0,0,6.36,-0.00345704,8.59,0.00535679
6.37,0,0,6.37,-0.00265858,8.59,0.00605251
6.38,0,0,6.38,-0.00185642,8.59,0.00674762
6.39,0,0,6.39,-0.00105319,8.59,0.00744205
6.4,0,0,6.4,-0.000249983,8.59,0.00813574
6.41,0,0,6.41,0.000555485,8.59,0.00882862
6.42,0,0,6.42,0.00136194,8.59,0.00952061
6.43,0,0,6.43,0.00216743,8.59,0.0102117
6.44,0,0,6.44,0.00297803,8.59,0.0109017
6.45,0,0,6.45,0.00378707,8.59,0.0115906
6.46,0,0,6.46,0.00459772,8.59,0.0122784
6.47,0,0,6.47,0.00540635,8.59,0.0129649
6.48,0,0,6.48,0.00621572,8.59,0.0136502
6.49,0,0,6.49,0.00702828,8.59,0.014334
6.5,0,0,6.5,0.00783953,8.59,0.0150165
6.51,0,0,6.51,0.00865123,8.59,0.0156974
6.52,0,0,6.52,0.00946137,8.59,0.0163768
6.53,0,0,6.53,0.0102782,8.59,0.0170546
6.54,0,0,6.54,0.0110874,8.59,0.0177306
6.55,0,0,6.55,0.0118975,8.59,0.0184049
6.56,0,0,6.56,0.0127073,8.59,0.0190773
6.57,0,0,6.57,0.0135164,8.59,0.0197478
6.58,0,0,6.58,0.0143252,8.59,0.0204163
6.59,0,0,6.59,0.0151347,8.59,0.0210828
6.6,0,0,6.6,0.0159405,8.59,0.0217472
6.61,0,0,6.61,0.0167457,8.59,0.0224094
6.62,0,0,6.62,0.0175483,8.59,0.0230694
6.63,0,0,6.63,0.0183518,8.59,0.0237271
6.64,0,0,6.64,0.0191525,8.59,0.0243824
6.65,0,0,6.65,0.0199516,8.59,0.0250352
6.66,0,0,6.66,0.0207493,8.59,0.0256856
6.67,0,0,6.67,0.0215437,8.59,0.0263333
6.68,0,0,6.68,0.0223382,8.59,0.0269785
6.69,0,0,6.69,0.0231274,8.59,0.0276209
6.7,0,0,6.7,0.0239164,8.59,0.0282606
6.71,0,0,6.71,0.0247009,8.59,0.0288975
6.72,0,0,6.72,0.0254833,8.59,0.0295315
6.73,0,0,6.73,0.026264,8.59,0.0301625
6.74,0,0,6.74,0.0270419,8.59,0.0307905
6.75,0,0,6.75,0.027814,8.59,0.0314154
6.76,0,0,6.76,0.0285824,8.59,0.0320372
6.77,0,0,6.77,0.0293507,8.59,0.0326558
6.78,0,0,6.78,0.0301113,8.59,0.0332711
6.79,0,0,6.79,0.030869,8.59,0.0338831
6.8,0,0,6.8,0.0316235,8.59,0.0344917
6.81,0,0,6.81,0.0323765,8.59,0.0350968
6.82,0,0,6.82,0.0331207,8.59,0.0356985
6.83,0,0,6.83,0.033862,8.59,0.0362965
6.84,0,0,6.84,0.0345982,8.59,0.036891
6.85,0,0,6.85,0.0353305,8.59,0.0374817
6.86,0,0,6.86,0.0360593,8.59,0.0380687
6.87,0,0,6.87,0.0367788,8.59,0.0386519
6.88,0,0,6.88,0.0374962,8.59,0.0392313
6.89,0,0,6.89,0.0382061,8.59,0.0398067
6.9,0,0,6.9,0.0389085,8.59,0.0403781
6.91,0,0,6.91,0.039611,8.59,0.0409455
6.92,0,0,6.92,0.0403044,8.59,0.0415088
6.93,0,0,6.93,0.0409886,8.59,0.0420679
6.94,0,0,6.94,0.0416707,8.59,0.0426229
6.95,0,0,6.95,0.0423442,8.59,0.0431735
6.96,0,0,6.96,0.0430154,8.59,0.0437199
6.97,0,0,6.97,0.0436726,8.59,0.0442619
6.98,0,0,6.98,0.0443296,8.59,0.0447995
6.99,0,0,6.99,0.0449771,8.59,0.0453325
7,0,0,7,0.0456125,8.59,0.0458611
7.01,0,0,7.01,0.0462462,8.59,0.046385
7.02,0,0,7.02,0.0468709,8.59,0.0469044
7.03,0,0,7.03,0.0474882,8.59,0.047419
7.04,0,0,7.04,0.048097,8.59,0.0479289
7.05,0,0,7.05,0.0487016,8.59,0.048434
7.06,0,0,7.06,0.0492995,8.59,0.0489342
7.07,0,0,7.07,0.0498807,8.59,0.0494296
7.08,0,0,7.08,0.0504579,8.59,0.04992
7.09,0,0,7.09,0.0510275,8.59,0.0504054
7.1,0,0,7.1,0.0515898,8.59,0.0508858
7.11,0,0,7.11,0.0521459,8.59,0.0513611
7.12,0,0,7.12,0.0526893,8.59,0.0518313
7.13,0,0,7.13,0.053225,8.59,0.0522963
7.14,0,0,7.14,0.0537488,8.59,0.052756
7.15,0,0,7.15,0.0542679,8.59,0.0532105
7.16,0,0,7.16,0.054774,8.59,0.0536596
7.17,0,0,7.17,0.0552731,8.59,0.0541034
7.18,0,0,7.18,0.0557623,8.59,0.0545418
7.19,0,0,7.19,0.0562435,8.59,0.0549747
7.2,0,0,7.2,0.0567158,8.59,0.0554021
7.21,0,0,7.21,0.0571771,8.59,0.055824
7.22,0,0,7.22,0.0576259,8.59,0.0562403
7.23,0,0,7.23,0.0580691,8.59,0.056651
7.24,0,0,7.24,0.0585028,8.59,0.057056
7.25,0,0,7.25,0.0589232,8.59,0.0574553
7.26,0,0,7.26,0.0593373,8.59,0.0578489
7.27,0,0,7.27,0.0597401,8.59,0.0582367
7.28,0,0,7.28,0.0601356,8.59,0.0586186
7.29,0,0,7.29,0.0605189,8.59,0.0589947
7.3,0,0,7.3,0.0608906,8.59,0.0593649
7.31,0,0,7.31,0.0612539,8.59,0.0597292
7.32,0,0,7.32,0.0616054,8.59,0.0600874
7.33,0,0,7.33,0.0619487,8.59,0.0604397
7.34,0,0,7.34,0.0622809,8.59,0.0607859
7.35,0,0,7.35,0.0626073,8.59,0.0611261
7.36,0,0,7.36,0.0629228,8.59,0.0614601
7.37,0,0,7.37,0.0632215,8.59,0.061788
7.38,0,0,7.38,0.0635169,8.59,0.0621097
7.39,0,0,7.39,0.0638007,8.59,0.0624252
7.4,0,0,7.4,0.0640736,8.59,0.0627345
7.41,0,0,7.41,0.0643385,8.59,0.0630375
7.42,0,0,7.42,0.0645875,8.59,0.0633342
7.43,0,0,7.43,0.0648331,8.59,0.0636245
7.44,0,0,7.44,0.0650665,8.59,0.0639085
7.45,0,0,7.45,0.0652902,8.59,0.0641861
7.46,0,0,7.46,0.0655047,8.59,0.0644573
7.47,0,0,7.47,0.0657074,8.59,0.064722
7.48,0,0,7.48,0.0659024,8.59,0.0649803
7.49,0,0,7.49,0.0660878,8.59,0.065232
7.5,0,0,7.5,0.0662658,8.59,0.0654773
7.51,0,0,7.51,0.0664336,8.59,0.065716
7.52,0,0,7.52,0.0665911,8.59,0.0659481
7.53,0,0,7.53,0.0667359,8.59,0.0661736
7.54,0,0,7.54,0.0668766,8.59,0.0663925
7.55,0,0,7.55,0.0670053,8.59,0.0666048
7.56,0,0,7.56,0.0671301,8.59,0.0668104
7.57,0,0,7.57,0.0672375,8.59,0.0670093
7.58,0,0,7.58,0.0673436,8.59,0.0672016
7.59,0,0,7.59,0.0674381,8.59,0.0673871
7.6,0,0,7.6,0.0675274,8.59,0.0675658
7.61,0,0,7.61,0.0676044,8.59,0.0677378
7.62,0,0,7.62,0.0676732,8.59,0.0679031
7.63,0,0,7.63,0.0677337,8.59,0.0680615
7.64,0,0,7.64,0.067787,8.59,0.0682132
7.65,0,0,7.65,0.0678346,8.59,0.068358
7.66,0,0,7.66,0.0678715,8.59,0.068496
7.67,0,0,7.67,0.0679016,8.59,0.0686271
7.68,0,0,7.68,0.0679216,8.59,0.0687514
7.69,0,0,7.69,0.0679395,8.59,0.0688688
7.7,0,0,7.7,0.0679477,8.59,0.0689793
7.71,0,0,7.71,0.0679464,8.59,0.0690829
7.72,0,0,7.72,0.067939,8.59,0.0691796
7.73,0,0,7.73,0.0679258,8.59,0.0692694
7.74,0,0,7.74,0.0679052,8.59,0.0693522
7.75,0,0,7.75,0.0678795,8.59,0.0694282
7.76,0,0,7.76,0.0678515,8.59,0.0694972
7.77,0,0,7.77,0.0678117,8.59,0.0695592
7.78,0,0,7.78,0.0677598,8.59,0.0696143
7.79,0,0,7.79,0.0677101,8.59,0.0696624
7.8,0,0,7.8,0.0676525,8.59,0.0697035
7.81,0,0,7.81,0.0675887,8.59,0.0697377
7.82,0,0,7.82,0.0675182,8.59,0.0697649
7.83,0,0,7.83,0.0674435,8.59,0.0697851
7.84,0,0,7.84,0.0673625,8.59,0.0697984
7.85,0,0,7.85,0.0672765,8.59,0.0698046
7.86,0,0,7.86,0.0671845,8.59,0.0698039
7.87,0,0,7.87,0.0670871,8.59,0.0697962
7.88,0,0,7.88,0.0669847,8.59,0.0697816
7.89,0,0,7.89,0.066883,8.59,0.0697599
7.9,0,0,7.9,0.0667689,8.59,0.0697313
7.91,0,0,7.91,0.066652,8.59,0.0696957
7.92,0,0,7.92,0.0665341,8.59,0.0696531
7.93,0,0,7.93,0.066409,8.59,0.0696036
7.94,0,0,7.94,0.0662793,8.59,0.0695471
7.95,0,0,7.95,0.066145,8.59,0.0694837
7.96,0,0,7.96,0.0660053,8.59,0.0694133
7.97,0,0,7.97,0.0658656,8.59,0.0693359
7.98,0,0,7.98,0.0657167,8.59,0.0692517
7.99,0,0,7.99,0.0655675,8.59,0.0691605
8,0,0,8,0.065413,8.59,0.0690624
8.01,0,0,8.01,0.0652548,8.59,0.0689573
8.02,0,0,8.02,0.0650927,8.59,0.0688454
8.03,0,0,8.03,0.0649266,8.59,0.0687266
8.04,0,0,8.04,0.0647563,8.59,0.068601
8.05,0,0,8.05,0.064584,8.59,0.0684684
8.06,0,0,8.06,0.0644075,8.59,0.068329
8.07,0,0,8.07,0.0642278,8.59,0.0681828
8.08,0,0,8.08,0.0640424,8.59,0.0680298
8.09,0,0,8.09,0.0638572,8.59,0.06787
8.1,0,0,8.1,0.0636653,8.59,0.0677034
8.11,0,0,8.11,0.0634722,8.59,0.06753
8.12,0,0,8.12,0.0632733,8.59,0.0673498
8.13,0,0,8.13,0.0630714,8.59,0.0671629
8.14,0,0,8.14,0.0628694,8.59,0.0669694
8.15,0,0,8.15,0.0626597,8.59,0.0667691
8.16,0,0,8.16,0.0624517,8.59,0.0665621
8.17,0,0,8.17,0.0622339,8.59,0.0663485
8.18,0,0,8.18,0.0620189,8.59,0.0661282
8.19,0,0,8.19,0.0617951,8.59,0.0659013
8.2,0,0,8.2,0.0615674,8.59,0.0656679
8.21,0,0,8.21,0.0613454,8.59,0.0654279
8.22,0,0,8.22,0.0611134,8.59,0.0651813
8.23,0,0,8.23,0.060881,8.59,0.0649282
8.24,0,0,8.24,0.0606417,8.59,0.0646686
8.25,0,0,8.25,0.0604015,8.59,0.0644026
8.26,0,0,8.26,0.060154,8.59,0.0641301
8.27,0,0,8.27,0.0599042,8.59,0.0638512
8.28,0,0,8.28,0.0596542,8.59,0.0635659
8.29,0,0,8.29,0.0593943,8.59,0.0632743
8.3,0,0,8.3,0.0591348,8.59,0.0629763
8.31,0,0,8.31,0.0588715,8.59,0.062672
8.32,0,0,8.32,0.0586069,8.59,0.0623615
8.33,0,0,8.33,0.0583348,8.59,0.0620447
8.34,0,0,8.34,0.0580637,8.59,0.0617217
8.35,0,0,8.35,0.0577799,8.59,0.0613926
8.36,0,0,8.36,0.0574991,8.59,0.0610573
8.37,0,0,8.37,0.0572128,8.59,0.0607159
8.38,0,0,8.38,0.0569219,8.59,0.0603685
8.39,0,0,8.39,0.0566265,8.59,0.060015
8.4,0,0,8.4,0.0563259,8.59,0.0596555
8.41,0,0,8.41,0.0560241,8.59,0.05929
8.42,0,0,8.42,0.0557156,8.59,0.0589186
8.43,0,0,8.43,0.0554012,8.59,0.0585413
8.44,0,0,8.44,0.0550872,8.59,0.0581582
8.45,0,0,8.45,0.0547666,8.59,0.0577692
8.46,0,0,8.46,0.0544391,8.59,0.0573745
8.47,0,0,8.47,0.0541091,8.59,0.056974
8.48,0,0,8.48,0.0537714,8.59,0.0565678
8.49,0,0,8.49,0.0534314,8.59,0.056156
8.5,0,0,8.5,0.0530865,8.59,0.0557386
8.51,0,0,8.51,0.0527377,8.59,0.0553155
8.52,0,0,8.52,0.0523801,8.59,0.054887
8.53,0,0,8.53,0.0520212,8.59,0.054453
8.54,0,0,8.54,0.0516533,8.59,0.0540135
8.55,0,0,8.55,0.0512825,8.59,0.0535686
8.56,0,0,8.56,0.0509064,8.59,0.0531184
8.57,0,0,8.57,0.0505241,8.59,0.0526628
8.58,0,0,8.58,0.0501381,8.59,0.052202
8.59,0,0,8.59,0.0497431,8.59,0.0517359
8.6,0,0,8.6,0.0493457,8.59,0.0512647
8.61,0,0,8.61,0.0489408,8.59,0.0507884
8.62,0,0,8.62,0.048535,8.59,0.050307
8.63,0,0,8.63,0.048113,8.59,0.0498205
8.64,0,0,8.64,0.0476939,8.59,0.0493291
8.65,0,0,8.65,0.0472712,8.59,0.0488327
8.66,0,0,8.66,0.046836,8.59,0.0483315
8.67,0,0,8.67,0.0463951,8.59,0.0478254
8.68,0,0,8.68,0.0459505,8.59,0.0473146
8.69,0,0,8.69,0.0455003,8.59,0.046799
8.7,0,0,8.7,0.0450408,8.59,0.0462787
8.71,0,0,8.71,0.04458,8.59,0.0457538
8.72,0,0,8.72,0.0441074,8.59,0.0452243
8.73,0,0,8.73,0.0436353,8.59,0.0446903
8.74,0,0,8.74,0.0431498,8.59,0.0441519
8.75,0,0,8.75,0.0426624,8.59,0.043609
8.76,0,0,8.76,0.0421711,8.59,0.0430617
8.77,0,0,8.77,0.0416649,8.59,0.0425102
8.78,0,0,8.78,0.0411612,8.59,0.0419544
8.79,0,0,8.79,0.0406467,8.59,0.0413944
8.8,0,0,8.8,0.0401254,8.59,0.0408303
8.81,0,0,8.81,0.0395993,8.59,0.040262
8.82,0,0,8.82,0.0390701,8.59,0.0396898
8.83,0,0,8.83,0.0385315,8.59,0.0391136
8.84,0,0,8.84,0.0379854,8.59,0.0385335
8.85,0,0,8.85,0.0374347,8.59,0.0379495
8.86,0,0,8.86,0.0368759,8.59,0.0373617
8.87,0,0,8.87,0.0363104,8.59,0.0367702
8.88,0,0,8.88,0.0357409,8.59,0.036175
8.89,0,0,8.89,0.0351619,8.59,0.0355762
8.9,0,0,8.9,0.0345794,8.59,0.0349739
8.91,0,0,8.91,0.0339901,8.59,0.034368
8.92,0,0,8.92,0.0333981,8.59,0.0337587
8.93,0,0,8.93,0.0327919,8.59,0.033146
8.94,0,0,8.94,0.0321877,8.59,0.0325301
8.95,0,0,8.95,0.0315702,8.59,0.0319108
8.96,0,0,8.96,0.0309516,8.59,0.0312884
8.97,0,0,8.97,0.0303257,8.59,0.0306628
8.98,0,0,8.98,0.0296966,8.59,0.0300342
8.99,0,0,8.99,0.0290567,8.59,0.0294026
9,0,0,9,0.0284166,8.59,0.028768
9.01,0,0,9.01,0.0277606,8.59,0.0281306
9.02,0,0,9.02,0.0271122,8.59,0.0274903
9.03,0,0,9.03,0.026449,8.59,0.0268473
9.04,0,0,9.04,0.0257816,8.59,0.0262016
9.05,0,0,9.05,0.0251116,8.59,0.0255533
9.06,0,0,9.06,0.0244343,8.59,0.0249024
9.07,0,0,9.07,0.0237535,8.59,0.0242491
9.08,0,0,9.08,0.0230647,8.59,0.0235933
9.09,0,0,9.09,0.0223741,8.59,0.0229352
9.1,0,0,9.1,0.0216788,8.59,0.0222747
9.11,0,0,9.11,0.0209766,8.59,0.0216121
9.12,0,0,9.12,0.0202718,8.59,0.0209472
9.13,0,0,9.13,0.0195576,8.59,0.0202803
9.14,0,0,9.14,0.0188429,8.59,0.0196114
9.15,0,0,9.15,0.0181243,8.59,0.0189405
9.16,0,0,9.16,0.0173996,8.59,0.0182677
9.17,0,0,9.17,0.0166724,8.59,0.017593
9.18,0,0,9.18,0.0159363,8.59,0.0169167
9.19,0,0,9.19,0.0152022,8.59,0.0162386
9.2,0,0,9.2,0.0144608,8.59,0.0155589
9.21,0,0,9.21,0.013719,8.59,0.0148776
9.22,0,0,9.22,0.0129709,8.59,0.0141949
9.23,0,0,9.23,0.0122195,8.59,0.0135107
9.24,0,0,9.24,0.0114666,8.59,0.0128252
9.25,0,0,9.25,0.0107103,8.59,0.0121384
9.26,0,0,9.26,0.00995132,8.59,0.0114504
9.27,0,0,9.27,0.0091885,8.59,0.0107612
9.28,0,0,9.28,0.00842261,8.59,0.010071
9.29,0,0,9.29,0.00765392,8.59,0.00937975
9.3,0,0,9.3,0.00688353,8.59,0.00868757
9.31,0,0,9.31,0.00611287,8.59,0.00799452
9.32,0,0,9.32,0.00533879,8.59,0.00730067
9.33,0,0,9.33,0.00456121,8.59,0.00660609
9.34,0,0,9.34,0.00378778,8.59,0.00591086
9.35,0,0,9.35,0.00300667,8.59,0.00521503
9.36,0,0,9.36,0.00222847,8.59,0.00451868
9.37,0,0,9.37,0.00144517,8.59,0.00382187
9.38,0,0,9.38,0.000660627,8.59,0.00312469
9.39,0,0,9.39,-0.000120015,8.59,0.00242719
9.4,0,0,9.4,-0.000905843,8.59,0.00172945
9.41,0,0,9.41,-0.00168783,8.59,0.00103154
9.42,0,0,9.42,-0.00247371,8.59,0.000333525
9.43,0,0,9.43,-0.00325754,8.59,-0.000364524
9.44,0,0,9.44,-0.00404185,8.59,-0.00106254
9.45,0,0,9.45,-0.00482419,8.59,-0.00176044
9.46,0,0,9.46,-0.00560981,8.59,-0.00245817
9.47,0,0,9.47,-0.00639066,8.59,-0.00315566
9.48,0,0,9.48,-0.00717303,8.59,-0.00385283
9.49,0,0,9.49,-0.00795749,8.59,-0.00454961
9.5,0,0,9.5,-0.00874019,8.59,-0.00524594
9.51,0,0,9.51,-0.00951973,8.59,-0.00594174
9.52,0,0,9.52,-0.010298,8.59,-0.00663695
9.53,0,0,9.53,-0.0110701,8.59,-0.0073315
9.54,0,0,9.54,-0.0118422,8.59,-0.00802531
9.55,0,0,9.55,-0.0126164,8.59,-0.00871832
9.56,0,0,9.56,-0.0133879,8.59,-0.00941046
9.57,0,0,9.57,-0.0141539,8.59,-0.0101017
9.58,0,0,9.58,-0.0149182,8.59,-0.0107918
9.59,0,0,9.59,-0.0156856,8.59,-0.011481
9.6,0,0,9.6,-0.0164422,8.59,-0.0121689
9.61,0,0,9.61,-0.017201,8.59,-0.0128557
9.62,0,0,9.62,-0.0179533,8.59,-0.0135411
9.63,0,0,9.63,-0.0187027,8.59,-0.0142252
9.64,0,0,9.64,-0.0194499,8.59,-0.0149079
9.65,0,0,9.65,-0.0201934,8.59,-0.0155891
9.66,0,0,9.66,-0.0209338,8.59,-0.0162687
9.67,0,0,9.67,-0.0216662,8.59,-0.0169467
9.68,0,0,9.68,-0.0223972,8.59,-0.017623
9.69,0,0,9.69,-0.023127,8.59,-0.0182976
9.7,0,0,9.7,-0.0238492,8.59,-0.0189703
9.71,0,0,9.71,-0.0245667,8.59,-0.0196411
9.72,0,0,9.72,-0.0252791,8.59,-0.02031
9.73,0,0,9.73,-0.0259884,8.59,-0.0209768
9.74,0,0,9.74,-0.0266902,8.59,-0.0216415
9.75,0,0,9.75,-0.0273868,8.59,-0.0223041
9.76,0,0,9.76,-0.028082,8.59,-0.0229644
