Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.893144,1.57,-0.893358
5.19,0,0,5.19,-0.888553,1.57,-0.888803
5.2,0,0,5.2,-0.883873,1.57,-0.884158
5.21,0,0,5.21,-0.879106,1.57,-0.879425
5.22,0,0,5.22,-0.87425,1.57,-0.874604
5.23,0,0,5.23,-0.869308,1.57,-0.869695
5.24,0,0,5.24,-0.864279,1.57,-0.8647
5.25,0,0,5.25,-0.859164,1.57,-0.859618
5.26,0,0,5.26,-0.853963,1.57,-0.85445
5.27,0,0,5.27,-0.848678,1.57,-0.849197
5.28,0,0,5.28,-0.843309,1.57,-0.843859
5.29,0,0,5.29,-0.837856,1.57,-0.838436
5.3,0,0,5.3,-0.83232,1.57,-0.83293
5.31,0,0,5.31,-0.8267,1.57,-0.82734
5.32,0,0,5.32,-0.820999,1.57,-0.821668
5.33,0,0,5.33,-0.815216,1.57,-0.815913
5.34,0,0,5.34,-0.809353,1.57,-0.810077
5.35,0,0,5.35,-0.80341,1.57,-0.80416
5.36,0,0,5.36,-0.797387,1.57,-0.798162
5.37,0,0,5.37,-0.791285,1.57,-0.792085
5.38,0,0,5.38,-0.785104,1.57,-0.785928
5.39,0,0,5.39,-0.778846,1.57,-0.779693
5.4,0,0,5.4,-0.772511,1.57,-0.77338
5.41,0,0,5.41,-0.7661,1.57,-0.766989
5.42,0,0,5.42,-0.759614,1.57,-0.760522
5.43,0,0,5.43,-0.753052,1.57,-0.753979
5.44,0,0,5.44,-0.746415,1.57,-0.74736
5.45,0,0,5.45,-0.739705,1.57,-0.740666
5.46,0,0,5.46,-0.732922,1.57,-0.733899
5.47,0,0,5.47,-0.726068,1.57,-0.727058
5.48,0,0,5.48,-0.719141,1.57,-0.720144
5.49,0,0,5.49,-0.712143,1.57,-0.713159
5.5,0,0,5.5,-0.705075,1.57,-0.706102
5.51,0,0,5.51,-0.697939,1.57,-0.698974
5.52,0,0,5.52,-0.690733,1.57,-0.691777
5.53,0,0,5.53,-0.683459,1.57,-0.68451
5.54,0,0,5.54,-0.676118,1.57,-0.677175
5.55,0,0,5.55,-0.668711,1.57,-0.669773
5.56,0,0,5.56,-0.661237,1.57,-0.662303
5.57,0,0,5.57,-0.653699,1.57,-0.654767
5.58,0,0,5.58,-0.646097,1.57,-0.647165
5.59,0,0,5.59,-0.638431,1.57,-0.639499
5.6,0,0,5.6,-0.630702,1.57,-0.631769
5.61,0,0,5.61,-0.622912,1.57,-0.623976
5.62,0,0,5.62,-0.615059,1.57,-0.61612
5.63,0,0,5.63,-0.607148,1.57,-0.608203
5.64,0,0,5.64,-0.599176,1.57,-0.600225
5.65,0,0,5.65,-0.591144,1.57,-0.592187
5.66,0,0,5.66,-0.583056,1.57,-0.584089
5.67,0,0,5.67,-0.574909,1.57,-0.575933
5.68,0,0,5.68,-0.566707,1.57,-0.56772
5.69,0,0,5.69,-0.558449,1.57,-0.55945
5.7,0,0,5.7,-0.550136,1.57,-0.551124
5.71,0,0,5.71,-0.541768,1.57,-0.542743
5.72,0,0,5.72,-0.533348,1.57,-0.534307
5.73,0,0,5.73,-0.524876,1.57,-0.525818
5.74,0,0,5.74,-0.516352,1.57,-0.517277
5.75,0,0,5.75,-0.507776,1.57,-0.508684
5.76,0,0,5.76,-0.499151,1.57,-0.50004
5.77,0,0,5.77,-0.490477,1.57,-0.491346
5.78,0,0,5.78,-0.481755,1.57,-0.482602
5.79,0,0,5.79,-0.472984,1.57,-0.473811
5.8,0,0,5.8,-0.464168,1.57,-0.464972
5.81,0,0,5.81,-0.455306,1.57,-0.456087
5.82,0,0,5.82,-0.446399,1.57,-0.447156
5.83,0,0,5.83,-0.437448,1.57,-0.43818
5.84,0,0,5.84,-0.428453,1.57,-0.429161
5.85,0,0,5.85,-0.419417,1.57,-0.420098
5.86,0,0,5.86,-0.410339,1.57,-0.410994
5.87,0,0,5.87,-0.401221,1.57,-0.401848
5.88,0,0,5.88,-0.392062,1.57,-0.392663
5.89,0,0,5.89,-0.382865,1.57,-0.383438
5.9,0,0,5.9,-0.37363,1.57,-0.374174
5.91,0,0,5.91,-0.364358,1.57,-0.364874
5.92,0,0,5.92,-0.355049,1.57,-0.355536
5.93,0,0,5.93,-0.345706,1.57,-0.346164
5.94,0,0,5.94,-0.336328,1.57,-0.336756
5.95,0,0,5.95,-0.326917,1.57,-0.327315
5.96,0,0,5.96,-0.317473,1.57,-0.317841
5.97,0,0,5.97,-0.307996,1.57,-0.308336
5.98,0,0,5.98,-0.29849,1.57,-0.298799
5.99,0,0,5.99,-0.288954,1.57,-0.289233
6,0,0,6,-0.279388,1.57,-0.279638
6.01,0,0,6.01,-0.269794,1.57,-0.270015
6.02,0,0,6.02,-0.260174,1.57,-0.260365
6.03,0,0,6.03,-0.250526,1.57,-0.250688
6.04,0,0,6.04,-0.240854,1.57,-0.240987
6.05,0,0,6.05,-0.231157,1.57,-0.231262
6.06,0,0,6.06,-0.221438,1.57,-0.221513
6.07,0,0,6.07,-0.211694,1.57,-0.211743
6.08,0,0,6.08,-0.201931,1.57,-0.201951
6.09,0,0,6.09,-0.192145,1.57,-0.192139
6.1,0,0,6.1,-0.182341,1.57,-0.182308
6.11,0,0,6.11,-0.172517,1.57,-0.172458
6.12,0,0,6.12,-0.162675,1.57,-0.162591
6.13,0,0,6.13,-0.152817,1.57,-0.152708
6.14,0,0,6.14,-0.142943,1.57,-0.14281
6.15,0,0,6.15,-0.133054,1.57,-0.132898
6.16,0,0,6.16,-0.123151,1.57,-0.122972
6.17,0,0,6.17,-0.113234,1.57,-0.113034
6.18,0,0,6.18,-0.103306,1.57,-0.103084
6.19,0,0,6.19,-0.0933661,1.57,-0.0931246
6.2,0,0,6.2,-0.0834169,1.57,-0.0831555
6.21,0,0,6.21,-0.0734579,1.57,-0.0731782
6.22,0,0,6.22,-0.0634901,1.57,-0.0631935
6.23,0,0,6.23,-0.0535154,1.57,-0.0532026
6.24,0,0,6.24,-0.0435343,1.57,-0.0432063
6.25,0,0,6.25,-0.0335482,1.57,-0.0332056
6.26,0,0,6.26,-0.0235577,1.57,-0.0232017
6.27,0,0,6.27,-0.0135644,1.57,-0.0131954
6.28,0,0,6.28,-0.00356716,1.57,-0.00318784
6.29,0,0,6.29,0.00643028,1.57,0.00682006
6.3,0,0,6.3,0.0164287,1.57,0.0168273
6.31,0,0,6.31,0.026426,1.57,0.0268328
6.32,0,0,6.32,0.0364222,1.57,0.0368357
6.33,0,0,6.33,0.0464151,1.57,0.0468348
6.34,0,0,6.34,0.0564057,1.57,0.0568293
6.35,0,0,6.35,0.0663911,1.57,0.0668181
6.36,0,0,6.36,0.0763707,1.57,0.0768003
6.37,0,0,6.37,0.0863436,1.57,0.0867747
6.38,0,0,6.38,0.0963098,1.57,0.0967405
6.39,0,0,6.39,0.106266,1.57,0.106697
6.4,0,0,6.4,0.116214,1.57,0.116642
6.41,0,0,6.41,0.126151,1.57,0.126576
6.42,0,0,6.42,0.136077,1.57,0.136497
6.43,0,0,6.43,0.14599,1.57,0.146404
6.44,0,0,6.44,0.15589,1.57,0.156297
6.45,0,0,6.45,0.165774,1.57,0.166174
6.46,0,0,6.46,0.175644,1.57,0.176035
6.47,0,0,6.47,0.185497,1.57,0.185878
6.48,0,0,6.48,0.195333,1.57,0.195702
6.49,0,0,6.49,0.205149,1.57,0.205507
6.5,0,0,6.5,0.214946,1.57,0.215291
6.51,0,0,6.51,0.224723,1.57,0.225054
6.52,0,0,6.52,0.234478,1.57,0.234794
6.53,0,0,6.53,0.244211,1.57,0.244511
6.54,0,0,6.54,0.253919,1.57,0.254203
6.55,0,0,6.55,0.263604,1.57,0.26387
6.56,0,0,6.56,0.273262,1.57,0.273511
6.57,0,0,6.57,0.282895,1.57,0.283124
6.58,0,0,6.58,0.292499,1.57,0.292708
6.59,0,0,6.59,0.302075,1.57,0.302264
6.6,0,0,6.6,0.311622,1.57,0.311789
6.61,0,0,6.61,0.321137,1.57,0.321283
6.62,0,0,6.62,0.330622,1.57,0.330746
6.63,0,0,6.63,0.340073,1.57,0.340174
6.64,0,0,6.64,0.349492,1.57,0.349569
6.65,0,0,6.65,0.358876,1.57,0.358929
6.66,0,0,6.66,0.368224,1.57,0.368253
6.67,0,0,6.67,0.377536,1.57,0.377541
6.68,0,0,6.68,0.38681,1.57,0.38679
6.69,0,0,6.69,0.396046,1.57,0.396001
6.7,0,0,6.7,0.405242,1.57,0.405172
6.71,0,0,6.71,0.4144,1.57,0.414303
6.72,0,0,6.72,0.423514,1.57,0.423392
6.73,0,0,6.73,0.432587,1.57,0.432439
6.74,0,0,6.74,0.441616,1.57,0.441443
6.75,0,0,6.75,0.450602,1.57,0.450402
6.76,0,0,6.76,0.459542,1.57,0.459317
6.77,0,0,6.77,0.468436,1.57,0.468185
6.78,0,0,6.78,0.477284,1.57,0.477007
6.79,0,0,6.79,0.486083,1.57,0.485781
6.8,0,0,6.8,0.494833,1.57,0.494507
6.81,0,0,6.81,0.503534,1.57,0.503183
6.82,0,0,6.82,0.512184,1.57,0.511808
6.83,0,0,6.83,0.520782,1.57,0.520383
6.84,0,0,6.84,0.529328,1.57,0.528905
6.85,0,0,6.85,0.53782,1.57,0.537375
6.86,0,0,6.86,0.546259,1.57,0.545791
6.87,0,0,6.87,0.554641,1.57,0.554152
6.88,0,0,6.88,0.562968,1.57,0.562458
6.89,0,0,6.89,0.571238,1.57,0.570708
6.9,0,0,6.9,0.57945,1.57,0.5789
6.91,0,0,6.91,0.587604,1.57,0.587035
6.92,0,0,6.92,0.595698,1.57,0.595111
6.93,0,0,6.93,0.60373,1.57,0.603127
6.94,0,0,6.94,0.611701,1.57,0.611083
6.95,0,0,6.95,0.619612,1.57,0.618978
6.96,0,0,6.96,0.627459,1.57,0.626812
6.97,0,0,6.97,0.635242,1.57,0.634582
6.98,0,0,6.98,0.642962,1.57,0.642289
6.99,0,0,6.99,0.650614,1.57,0.649932
7,0,0,7,0.658203,1.57,0.65751
7.01,0,0,7.01,0.665723,1.57,0.665022
7.02,0,0,7.02,0.673175,1.57,0.672467
7.03,0,0,7.03,0.680559,1.57,0.679845
7.04,0,0,7.04,0.687874,1.57,0.687156
7.05,0,0,7.05,0.695119,1.57,0.694397
7.06,0,0,7.06,0.702292,1.57,0.701569
7.07,0,0,7.07,0.709395,1.57,0.708671
7.08,0,0,7.08,0.716424,1.57,0.715702
7.09,0,0,7.09,0.723382,1.57,0.722662
7.1,0,0,7.1,0.730264,1.57,0.729549
7.11,0,0,7.11,0.737073,1.57,0.736364
7.12,0,0,7.12,0.743807,1.57,0.743104
7.13,0,0,7.13,0.750465,1.57,0.749771
7.14,0,0,7.14,0.757045,1.57,0.756362
7.15,0,0,7.15,0.76355,1.57,0.762878
7.16,0,0,7.16,0.769976,1.57,0.769317
7.17,0,0,7.17,0.776324,1.57,0.77568
7.18,0,0,7.18,0.782592,1.57,0.781965
7.19,0,0,7.19,0.788781,1.57,0.788172
7.2,0,0,7.2,0.794888,1.57,0.7943
7.21,0,0,7.21,0.800916,1.57,0.800348
7.22,0,0,7.22,0.806861,1.57,0.806317
7.23,0,0,7.23,0.812725,1.57,0.812205
7.24,0,0,7.24,0.818504,1.57,0.818011
7.25,0,0,7.25,0.824202,1.57,0.823736
7.26,0,0,7.26,0.829816,1.57,0.829379
7.27,0,0,7.27,0.835343,1.57,0.834938
7.28,0,0,7.28,0.840787,1.57,0.840414
7.29,0,0,7.29,0.846145,1.57,0.845806
7.3,0,0,7.3,0.851416,1.57,0.851114
7.31,0,0,7.31,0.856601,1.57,0.856336
7.32,0,0,7.32,0.8617,1.57,0.861473
7.33,0,0,7.33,0.866709,1.57,0.866523
7.34,0,0,7.34,0.871631,1.57,0.871487
7.35,0,0,7.35,0.876464,1.57,0.876364
7.36,0,0,7.36,0.881209,1.57,0.881153
7.37,0,0,7.37,0.885863,1.57,0.885854
7.38,0,0,7.38,0.890427,1.57,0.890466
7.39,0,0,7.39,0.894901,1.57,0.89499
7.4,0,0,7.4,0.899284,1.57,0.899423
7.41,0,0,7.41,0.903576,1.57,0.903767
7.42,0,0,7.42,0.907776,1.57,0.908021
7.43,0,0,7.43,0.911884,1.57,0.912184
7.44,0,0,7.44,0.915899,1.57,0.916255
7.45,0,0,7.45,0.919822,1.57,0.920235
7.46,0,0,7.46,0.923652,1.57,0.924123
7.47,0,0,7.47,0.927387,1.57,0.927918
7.48,0,0,7.48,0.931029,1.57,0.931621
7.49,0,0,7.49,0.934576,1.57,0.935231
7.5,0,0,7.5,0.938029,1.57,0.938747
7.51,0,0,7.51,0.941387,1.57,0.942169
7.52,0,0,7.52,0.94465,1.57,0.945497
7.53,0,0,7.53,0.947818,1.57,0.94873
7.54,0,0,7.54,0.95089,1.57,0.951868
7.55,0,0,7.55,0.953865,1.57,0.954912
7.56,0,0,7.56,0.956743,1.57,0.95786
7.57,0,0,7.57,0.959527,1.57,0.960712
7.58,0,0,7.58,0.962211,1.57,0.963468
7.59,0,0,7.59,0.964801,1.57,0.966127
7.6,0,0,7.6,0.967292,1.57,0.96869
7.61,0,0,7.61,0.969685,1.57,0.971156
7.62,0,0,7.62,0.971982,1.57,0.973525
7.63,0,0,7.63,0.974181,1.57,0.975797
7.64,0,0,7.64,0.976281,1.57,0.977971
7.65,0,0,7.65,0.978284,1.57,0.980047
7.66,0,0,7.66,0.980187,1.57,0.982026
7.67,0,0,7.67,0.981992,1.57,0.983906
7.68,0,0,7.68,0.983699,1.57,0.985687
7.69,0,0,7.69,0.985306,1.57,0.98737
7.7,0,0,7.7,0.986815,1.57,0.988955
7.71,0,0,7.71,0.988225,1.57,0.99044
7.72,0,0,7.72,0.989535,1.57,0.991827
7.73,0,0,7.73,0.990747,1.57,0.993114
7.74,0,0,7.74,0.991859,1.57,0.994302
7.75,0,0,7.75,0.992872,1.57,0.99539
7.76,0,0,7.76,0.993785,1.57,0.996379
7.77,0,0,7.77,0.994599,1.57,0.997269
7.78,0,0,7.78,0.995313,1.57,0.998058
7.79,0,0,7.79,0.995927,1.57,0.998748
7.8,0,0,7.8,0.996443,1.57,0.999338
7.81,0,0,7.81,0.996857,1.57,0.999828
7.82,0,0,7.82,0.997174,1.57,1.00022
7.83,0,0,7.83,0.99739,1.57,1.00051
7.84,0,0,7.84,0.997506,1.57,1.0007
7.85,0,0,7.85,0.997522,1.57,1.00079
7.86,0,0,7.86,0.99744,1.57,1.00078
7.87,0,0,7.87,0.997258,1.57,1.00067
7.88,0,0,7.88,0.996977,1.57,1.00046
7.89,0,0,7.89,0.996596,1.57,1.00015
7.9,0,0,7.9,0.996116,1.57,0.999736
7.91,0,0,7.91,0.995537,1.57,0.999226
7.92,0,0,7.92,0.994857,1.57,0.998616
7.93,0,0,7.93,0.99408,1.57,0.997906
7.94,0,0,7.94,0.993202,1.57,0.997096
7.95,0,0,7.95,0.992228,1.57,0.996186
7.96,0,0,7.96,0.991153,1.57,0.995177
7.97,0,0,7.97,0.98998,1.57,0.994068
7.98,0,0,7.98,0.988709,1.57,0.99286
7.99,0,0,7.99,0.98734,1.57,0.991552
8,0,0,8,0.985872,1.57,0.990146
8.01,0,0,8.01,0.984305,1.57,0.98864
8.02,0,0,8.02,0.982642,1.57,0.987036
8.03,0,0,8.03,0.980881,1.57,0.985332
8.04,0,0,8.04,0.979022,1.57,0.983531
8.05,0,0,8.05,0.977066,1.57,0.981631
8.06,0,0,8.06,0.975013,1.57,0.979632
8.07,0,0,8.07,0.972865,1.57,0.977536
8.08,0,0,8.08,0.970619,1.57,0.975342
8.09,0,0,8.09,0.968276,1.57,0.973051
8.1,0,0,8.1,0.965837,1.57,0.970662
8.11,0,0,8.11,0.963303,1.57,0.968176
8.12,0,0,8.12,0.960673,1.57,0.965593
8.13,0,0,8.13,0.957949,1.57,0.962914
8.14,0,0,8.14,0.955129,1.57,0.960138
8.15,0,0,8.15,0.952214,1.57,0.957267
8.16,0,0,8.16,0.949205,1.57,0.9543
8.17,0,0,8.17,0.946101,1.57,0.951237
8.18,0,0,8.18,0.942904,1.57,0.948079
8.19,0,0,8.19,0.939614,1.57,0.944826
8.2,0,0,8.2,0.936229,1.57,0.941479
8.21,0,0,8.21,0.932754,1.57,0.938038
8.22,0,0,8.22,0.929184,1.57,0.934503
8.23,0,0,8.23,0.925522,1.57,0.930875
8.24,0,0,8.24,0.921769,1.57,0.927153
8.25,0,0,8.25,0.917925,1.57,0.923339
8.26,0,0,8.26,0.91399,1.57,0.919432
8.27,0,0,8.27,0.909964,1.57,0.915433
8.28,0,0,8.28,0.905847,1.57,0.911343
8.29,0,0,8.29,0.901642,1.57,0.907162
8.3,0,0,8.3,0.897347,1.57,0.90289
8.31,0,0,8.31,0.892962,1.57,0.898528
8.32,0,0,8.32,0.888489,1.57,0.894076
8.33,0,0,8.33,0.883927,1.57,0.889534
8.34,0,0,8.34,0.879278,1.57,0.884904
8.35,0,0,8.35,0.874542,1.57,0.880185
8.36,0,0,8.36,0.869719,1.57,0.875378
8.37,0,0,8.37,0.864809,1.57,0.870483
8.38,0,0,8.38,0.859813,1.57,0.865501
8.39,0,0,8.39,0.854733,1.57,0.860433
8.4,0,0,8.4,0.849568,1.57,0.855279
8.41,0,0,8.41,0.844318,1.57,0.850039
8.42,0,0,8.42,0.838983,1.57,0.844715
8.43,0,0,8.43,0.833565,1.57,0.839306
8.44,0,0,8.44,0.828065,1.57,0.833813
8.45,0,0,8.45,0.822482,1.57,0.828236
8.46,0,0,8.46,0.816817,1.57,0.822577
8.47,0,0,8.47,0.811071,1.57,0.816835
8.48,0,0,8.48,0.805244,1.57,0.811012
8.49,0,0,8.49,0.799337,1.57,0.805108
8.5,0,0,8.5,0.79335,1.57,0.799123
8.51,0,0,8.51,0.787283,1.57,0.793058
8.52,0,0,8.52,0.781139,1.57,0.786914
8.53,0,0,8.53,0.774917,1.57,0.780691
8.54,0,0,8.54,0.768616,1.57,0.77439
8.55,0,0,8.55,0.762239,1.57,0.768012
8.56,0,0,8.56,0.755786,1.57,0.761557
8.57,0,0,8.57,0.749259,1.57,0.755026
8.58,0,0,8.58,0.742656,1.57,0.748419
8.59,0,0,8.59,0.735977,1.57,0.741737
8.6,0,0,8.6,0.729225,1.57,0.734982
8.61,0,0,8.61,0.722401,1.57,0.728152
8.62,0,0,8.62,0.715505,1.57,0.72125
8.63,0,0,8.63,0.708535,1.57,0.714276
8.64,0,0,8.64,0.701496,1.57,0.707231
8.65,0,0,8.65,0.694386,1.57,0.700114
8.66,0,0,8.66,0.687205,1.57,0.692928
8.67,0,0,8.67,0.679956,1.57,0.685672
8.68,0,0,8.68,0.672639,1.57,0.678348
8.69,0,0,8.69,0.665253,1.57,0.670956
8.7,0,0,8.7,0.657801,1.57,0.663497
8.71,0,0,8.71,0.650283,1.57,0.655971
8.72,0,0,8.72,0.642697,1.57,0.64838
8.73,0,0,8.73,0.635049,1.57,0.640724
8.74,0,0,8.74,0.627335,1.57,0.633005
8.75,0,0,8.75,0.619558,1.57,0.625221
8.76,0,0,8.76,0.611718,1.57,0.617375
8.77,0,0,8.77,0.603815,1.57,0.609468
8.78,0,0,8.78,0.595854,1.57,0.601499
8.79,0,0,8.79,0.587831,1.57,0.593471
8.8,0,0,8.8,0.579747,1.57,0.585383
8.81,0,0,8.81,0.571605,1.57,0.577236
8.82,0,0,8.82,0.563405,1.57,0.569032
8.83,0,0,8.83,0.555148,1.57,0.560771
8.84,0,0,8.84,0.546834,1.57,0.552454
8.85,0,0,8.85,0.538463,1.57,0.544081
8.86,0,0,8.86,0.530039,1.57,0.535654
8.87,0,0,8.87,0.521558,1.57,0.527174
8.88,0,0,8.88,0.513026,1.57,0.518641
8.89,0,0,8.89,0.504441,1.57,0.510056
8.9,0,0,8.9,0.495804,1.57,0.50142
8.91,0,0,8.91,0.487116,1.57,0.492734
8.92,0,0,8.92,0.478378,1.57,0.483998
8.93,0,0,8.93,0.469591,1.57,0.475214
8.94,0,0,8.94,0.460755,1.57,0.466383
8.95,0,0,8.95,0.451872,1.57,0.457505
8.96,0,0,8.96,0.442941,1.57,0.448581
8.97,0,0,8.97,0.433965,1.57,0.439613
8.98,0,0,8.98,0.424945,1.57,0.4306
8.99,0,0,8.99,0.415879,1.57,0.421544
9,0,0,9,0.406771,1.57,0.412447
9.01,0,0,9.01,0.39762,1.57,0.403307
9.02,0,0,9.02,0.388427,1.57,0.394128
9.03,0,0,9.03,0.379195,1.57,0.384909
9.04,0,0,9.04,0.369922,1.57,0.375652
9.05,0,0,9.05,0.360609,1.57,0.366357
9.06,0,0,9.06,0.35126,1.57,0.357026
9.07,0,0,9.07,0.341875,1.57,0.347659
9.08,0,0,9.08,0.33245,1.57,0.338257
9.09,0,0,9.09,0.322993,1.57,0.328821
9.1,0,0,9.1,0.313501,1.57,0.319352
9.11,0,0,9.11,0.303976,1.57,0.309852
9.12,0,0,9.12,0.294418,1.57,0.30032
9.13,0,0,9.13,0.284828,1.57,0.290759
9.14,0,0,9.14,0.275209,1.57,0.281168
9.15,0,0,9.15,0.265559,1.57,0.271549
9.16,0,0,9.16,0.255881,1.57,0.261903
9.17,0,0,9.17,0.246175,1.57,0.252231
9.18,0,0,9.18,0.236442,1.57,0.242534
9.19,0,0,9.19,0.226685,1.57,0.232812
9.2,0,0,9.2,0.2169,1.57,0.223067
9.21,0,0,9.21,0.207093,1.57,0.2133
9.22,0,0,9.22,0.197262,1.57,0.203512
9.23,0,0,9.23,0.187411,1.57,0.193703
9.24,0,0,9.24,0.177538,1.57,0.183875
9.25,0,0,9.25,0.167644,1.57,0.174028
9.26,0,0,9.26,0.157732,1.57,0.164164
9.27,0,0,9.27,0.147802,1.57,0.154283
9.28,0,0,9.28,0.137855,1.57,0.144388
9.29,0,0,9.29,0.127892,1.57,0.134477
9.3,0,0,9.3,0.117913,1.57,0.124553
9.31,0,0,9.31,0.10792,1.57,0.114617
9.32,0,0,9.32,0.097915,1.57,0.10467
9.33,0,0,9.33,0.0878973,1.57,0.0947115
9.34,0,0,9.34,0.0778682,1.57,0.0847438
9.35,0,0,9.35,0.0678293,1.57,0.0747678
9.36,0,0,9.36,0.0577813,1.57,0.0647842
9.37,0,0,9.37,0.0477253,1.57,0.0547942
9.38,0,0,9.38,0.0376623,1.57,0.0447986
9.39,0,0,9.39,0.027593,1.57,0.0347986
9.4,0,0,9.4,0.0175192,1.57,0.0247951
9.41,0,0,9.41,0.00744098,1.57,0.0147892
9.42,0,0,9.42,-0.00264095,1.57,0.00478175
9.43,0,0,9.43,-0.0127247,1.57,-0.00522617
9.44,0,0,9.44,-0.0228082,1.57,-0.0152336
9.45,0,0,9.45,-0.0328935,1.57,-0.0252394
9.46,0,0,9.46,-0.0429763,1.57,-0.0352428
9.47,0,0,9.47,-0.0530578,1.57,-0.0452426
9.48,0,0,9.48,-0.0631357,1.57,-0.0552379
9.49,0,0,9.49,-0.0732099,1.57,-0.0652277
9.5,0,0,9.5,-0.0832792,1.57,-0.0752109
9.51,0,0,9.51,-0.0933422,1.57,-0.0851867
9.52,0,0,9.52,-0.103398,1.57,-0.0951539
9.53,0,0,9.53,-0.113445,1.57,-0.105112
9.54,0,0,9.54,-0.123483,1.57,-0.115059
9.55,0,0,9.55,-0.133511,1.57,-0.124994
9.56,0,0,9.56,-0.143527,1.57,-0.134918
9.57,0,0,9.57,-0.153532,1.57,-0.144827
9.58,0,0,9.58,-0.163523,1.57,-0.154723
9.59,0,0,9.59,-0.1735,1.57,-0.164602
9.6,0,0,9.6,-0.183462,1.57,-0.174466
9.61,0,0,9.61,-0.193406,1.57,-0.184311
9.62,0,0,9.62,-0.203334,1.57,-0.194139
9.63,0,0,9.63,-0.213244,1.57,-0.203947
9.64,0,0,9.64,-0.223134,1.57,-0.213734
9.65,0,0,9.65,-0.233003,1.57,-0.223501
9.66,0,0,9.66,-0.24285,1.57,-0.233244
9.67,0,0,9.67,-0.252676,1.57,-0.242965
9.68,0,0,9.68,-0.262478,1.57,-0.252661
9.69,0,0,9.69,-0.272254,1.57,-0.262332
9.7,0,0,9.7,-0.282006,1.57,-0.271977
9.71,0,0,9.71,-0.291732,1.57,-0.281595
9.72,0,0,9.72,-0.30143,1.57,-0.291184
9.73,0,0,9.73,-0.311098,1.57,-0.300744
9.74,0,0,9.74,-0.320738,1.57,-0.310274
9.75,0,0,9.75,-0.330347,1.57,-0.319774
9.76,0,0,9.76,-0.339925,1.57,-0.329241
9.77,0,0,9.77,-0.34947,1.57,-0.338675
9.78,0,0,9.78,-0.35898,1.57,-0.348075
9.79,0,0,9.79,-0.368457,1.57,-0.357441
9.8,0,0,9.8,-0.377899,1.57,-0.366771
9.81,0,0,9.81,-0.387304,1.57,-0.376064
9.82,0,0,9.82,-0.396671,1.57,-0.38532
9.83,0,0,9.83,-0.405999,1.57,-0.394537
9.84,0,0,9.84,-0.415289,1.57,-0.403714
9.85,0,0,9.85,-0.424537,1.57,-0.412851
9.86,0,0,9.86,-0.433744,1.57,-0.421947
9.87,0,0,9.87,-0.442909,1.57,-0.431001
9.88,0,0,9.88,-0.452031,1.57,-0.440012
9.89,0,0,9.89,-0.461109,1.57,-0.448978
9.9,0,0,9.9,-0.470141,1.57,-0.4579
9.91,0,0,9.91,-0.479127,1.57,-0.466776
9.92,0,0,9.92,-0.488066,1.57,-0.475605
9.93,0,0,9.93,-0.496957,1.57,-0.484387
9.94,0,0,9.94,-0.505798,1.57,-0.49312
9.95,0,0,9.95,-0.514588,1.57,-0.501804
9.96,0,0,9.96,-0.52333,1.57,-0.510438
9.97,0,0,9.97,-0.532019,1.57,-0.519021
9.98,0,0,9.98,-0.540655,1.57,-0.527552
9.99,0,0,9.99,-0.549238,1.57,-0.53603
10,0,0,10,-0.557766,1.57,-0.544454
10.01,0,0,10.01,-0.566239,1.57,-0.552824
10.02,0,0,10.02,-0.574655,1.57,-0.561139
10.03,0,0,10.03,-0.583013,1.57,-0.569398
10.04,0,0,10.04,-0.591314,1.57,-0.577599
10.05,0,0,10.05,-0.599556,1.57,-0.585743
10.06,0,0,10.06,-0.607737,1.57,-0.593829
10.07,0,0,10.07,-0.615859,1.57,-0.601855
10.08,0,0,10.08,-0.623918,1.57,-0.60982
10.09,0,0,10.09,-0.631915,1.57,-0.617725
10.1,0,0,10.1,-0.639848,1.57,-0.625568
10.11,0,0,10.11,-0.647717,1.57,-0.633349
10.12,0,0,10.12,-0.655521,1.57,-0.641066
10.13,0,0,10.13,-0.66326,1.57,-0.648719
10.14,0,0,10.14,-0.670932,1.57,-0.656307
10.15,0,0,10.15,-0.678536,1.57,-0.66383
10.16,0,0,10.16,-0.686071,1.57,-0.671286
10.17,0,0,10.17,-0.693538,1.57,-0.678675
10.18,0,0,10.18,-0.700935,1.57,-0.685996
10.19,0,0,10.19,-0.708261,1.57,-0.693249
10.2,0,0,10.2,-0.715515,1.57,-0.700432
10.21,0,0,10.21,-0.722698,1.57,-0.707545
10.22,0,0,10.22,-0.729807,1.57,-0.714587
10.23,0,0,10.23,-0.736842,1.57,-0.721558
10.24,0,0,10.24,-0.743802,1.57,-0.728457
10.25,0,0,10.25,-0.750689,1.57,-0.735283
10.26,0,0,10.26,-0.757497,1.57,-0.742036
10.27,0,0,10.27,-0.76423,1.57,-0.748714
10.28,0,0,10.28,-0.770885,1.57,-0.755317
10.29,0,0,10.29,-0.777462,1.57,-0.761845
10.3,0,0,10.3,-0.78396,1.57,-0.768297
10.31,0,0,10.31,-0.790378,1.57,-0.774672
10.32,0,0,10.32,-0.796715,1.57,-0.780969
10.33,0,0,10.33,-0.802972,1.57,-0.787188
10.34,0,0,10.34,-0.809148,1.57,-0.793329
10.35,0,0,10.35,-0.815241,1.57,-0.79939
10.36,0,0,10.36,-0.821251,1.57,-0.805371
