Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.00289,1.43,-1.00394
5.2,0,0,5.2,-0.997601,1.43,-0.998689
5.21,0,0,5.21,-0.992215,1.43,-0.993343
5.22,0,0,5.22,-0.98673,1.43,-0.987898
5.23,0,0,5.23,-0.981147,1.43,-0.982353
5.24,0,0,5.24,-0.975467,1.43,-0.976711
5.25,0,0,5.25,-0.96969,1.43,-0.970971
5.26,0,0,5.26,-0.963817,1.43,-0.965133
5.27,0,0,5.27,-0.957849,1.43,-0.9592
5.28,0,0,5.28,-0.951786,1.43,-0.95317
5.29,0,0,5.29,-0.945629,1.43,-0.947045
5.3,0,0,5.3,-0.939378,1.43,-0.940825
5.31,0,0,5.31,-0.933034,1.43,-0.934511
5.32,0,0,5.32,-0.926598,1.43,-0.928104
5.33,0,0,5.33,-0.920071,1.43,-0.921604
5.34,0,0,5.34,-0.913452,1.43,-0.915012
5.35,0,0,5.35,-0.906744,1.43,-0.908328
5.36,0,0,5.36,-0.899945,1.43,-0.901554
5.37,0,0,5.37,-0.893059,1.43,-0.894689
5.38,0,0,5.38,-0.886083,1.43,-0.887735
5.39,0,0,5.39,-0.879021,1.43,-0.880692
5.4,0,0,5.4,-0.871871,1.43,-0.873561
5.41,0,0,5.41,-0.864637,1.43,-0.866343
5.42,0,0,5.42,-0.857316,1.43,-0.859038
5.43,0,0,5.43,-0.849911,1.43,-0.851647
5.44,0,0,5.44,-0.842422,1.43,-0.844171
5.45,0,0,5.45,-0.834851,1.43,-0.83661
5.46,0,0,5.46,-0.827197,1.43,-0.828966
5.47,0,0,5.47,-0.819462,1.43,-0.821239
5.48,0,0,5.48,-0.811645,1.43,-0.81343
5.49,0,0,5.49,-0.803749,1.43,-0.805539
5.5,0,0,5.5,-0.795775,1.43,-0.797568
5.51,0,0,5.51,-0.78772,1.43,-0.789518
5.52,0,0,5.52,-0.779591,1.43,-0.781388
5.53,0,0,5.53,-0.771383,1.43,-0.77318
5.54,0,0,5.54,-0.763099,1.43,-0.764895
5.55,0,0,5.55,-0.75474,1.43,-0.756533
5.56,0,0,5.56,-0.746307,1.43,-0.748096
5.57,0,0,5.57,-0.7378,1.43,-0.739583
5.58,0,0,5.58,-0.729222,1.43,-0.730997
5.59,0,0,5.59,-0.720571,1.43,-0.722338
5.6,0,0,5.6,-0.711849,1.43,-0.713607
5.61,0,0,5.61,-0.703058,1.43,-0.704804
5.62,0,0,5.62,-0.694197,1.43,-0.695931
5.63,0,0,5.63,-0.685267,1.43,-0.686988
5.64,0,0,5.64,-0.676271,1.43,-0.677976
5.65,0,0,5.65,-0.667207,1.43,-0.668897
5.66,0,0,5.66,-0.658078,1.43,-0.65975
5.67,0,0,5.67,-0.648884,1.43,-0.650538
5.68,0,0,5.68,-0.639625,1.43,-0.641261
5.69,0,0,5.69,-0.630305,1.43,-0.631919
5.7,0,0,5.7,-0.620922,1.43,-0.622515
5.71,0,0,5.71,-0.611477,1.43,-0.613048
5.72,0,0,5.72,-0.601972,1.43,-0.60352
5.73,0,0,5.73,-0.592407,1.43,-0.593931
5.74,0,0,5.74,-0.582785,1.43,-0.584283
5.75,0,0,5.75,-0.573104,1.43,-0.574577
5.76,0,0,5.76,-0.563366,1.43,-0.564813
5.77,0,0,5.77,-0.553574,1.43,-0.554993
5.78,0,0,5.78,-0.543726,1.43,-0.545117
5.79,0,0,5.79,-0.533824,1.43,-0.535187
5.8,0,0,5.8,-0.52387,1.43,-0.525203
5.81,0,0,5.81,-0.513864,1.43,-0.515167
5.82,0,0,5.82,-0.503806,1.43,-0.505079
5.83,0,0,5.83,-0.493698,1.43,-0.494941
5.84,0,0,5.84,-0.483541,1.43,-0.484753
5.85,0,0,5.85,-0.473337,1.43,-0.474516
5.86,0,0,5.86,-0.463085,1.43,-0.464233
5.87,0,0,5.87,-0.452787,1.43,-0.453902
5.88,0,0,5.88,-0.442443,1.43,-0.443527
5.89,0,0,5.89,-0.432056,1.43,-0.433107
5.9,0,0,5.9,-0.421625,1.43,-0.422644
5.91,0,0,5.91,-0.411153,1.43,-0.412138
5.92,0,0,5.92,-0.400639,1.43,-0.401591
5.93,0,0,5.93,-0.390085,1.43,-0.391005
5.94,0,0,5.94,-0.379491,1.43,-0.380379
5.95,0,0,5.95,-0.36886,1.43,-0.369715
5.96,0,0,5.96,-0.358191,1.43,-0.359014
5.97,0,0,5.97,-0.347487,1.43,-0.348277
5.98,0,0,5.98,-0.336747,1.43,-0.337505
5.99,0,0,5.99,-0.325973,1.43,-0.3267
6,0,0,6,-0.315166,1.43,-0.315861
6.01,0,0,6.01,-0.304326,1.43,-0.304992
6.02,0,0,6.02,-0.293457,1.43,-0.294091
6.03,0,0,6.03,-0.282557,1.43,-0.283162
6.04,0,0,6.04,-0.271628,1.43,-0.272204
6.05,0,0,6.05,-0.260672,1.43,-0.261219
6.06,0,0,6.06,-0.249689,1.43,-0.250207
6.07,0,0,6.07,-0.23868,1.43,-0.239171
6.08,0,0,6.08,-0.227647,1.43,-0.228111
6.09,0,0,6.09,-0.21659,1.43,-0.217028
6.1,0,0,6.1,-0.205511,1.43,-0.205923
6.11,0,0,6.11,-0.19441,1.43,-0.194798
6.12,0,0,6.12,-0.183289,1.43,-0.183653
6.13,0,0,6.13,-0.172149,1.43,-0.17249
6.14,0,0,6.14,-0.160991,1.43,-0.161309
6.15,0,0,6.15,-0.149815,1.43,-0.150113
6.16,0,0,6.16,-0.138625,1.43,-0.138901
6.17,0,0,6.17,-0.127418,1.43,-0.127676
6.18,0,0,6.18,-0.116198,1.43,-0.116438
6.19,0,0,6.19,-0.104965,1.43,-0.105188
6.2,0,0,6.2,-0.0937219,1.43,-0.0939273
6.21,0,0,6.21,-0.0824674,1.43,-0.0826575
6.22,0,0,6.22,-0.0712035,1.43,-0.0713794
6.23,0,0,6.23,-0.0599314,1.43,-0.0600943
6.24,0,0,6.24,-0.0486531,1.43,-0.0488031
6.25,0,0,6.25,-0.0373673,1.43,-0.037507
6.26,0,0,6.26,-0.026078,1.43,-0.0262072
6.27,0,0,6.27,-0.0147842,1.43,-0.0149047
6.28,0,0,6.28,-0.00348892,1.43,-0.00360078
6.29,0,0,6.29,0.00780891,1.43,0.00770352
6.3,0,0,6.3,0.0191078,1.43,0.019007
6.31,0,0,6.31,0.0304039,1.43,0.0303087
6.32,0,0,6.32,0.0416991,1.43,0.0416073
6.33,0,0,6.33,0.0529909,1.43,0.0529017
6.34,0,0,6.34,0.0642793,1.43,0.0641908
6.35,0,0,6.35,0.0755611,1.43,0.0754736
6.36,0,0,6.36,0.0868382,1.43,0.0867487
6.37,0,0,6.37,0.0981065,1.43,0.0980152
6.38,0,0,6.38,0.109365,1.43,0.109272
6.39,0,0,6.39,0.120615,1.43,0.120518
6.4,0,0,6.4,0.131854,1.43,0.131751
6.41,0,0,6.41,0.143081,1.43,0.142972
6.42,0,0,6.42,0.154294,1.43,0.154178
6.43,0,0,6.43,0.165492,1.43,0.165369
6.44,0,0,6.44,0.176675,1.43,0.176543
6.45,0,0,6.45,0.187842,1.43,0.1877
6.46,0,0,6.46,0.198991,1.43,0.198838
6.47,0,0,6.47,0.21012,1.43,0.209956
6.48,0,0,6.48,0.22123,1.43,0.221053
6.49,0,0,6.49,0.232318,1.43,0.232128
6.5,0,0,6.5,0.243383,1.43,0.243179
6.51,0,0,6.51,0.254426,1.43,0.254207
6.52,0,0,6.52,0.265443,1.43,0.265209
6.53,0,0,6.53,0.276435,1.43,0.276184
6.54,0,0,6.54,0.287399,1.43,0.287132
6.55,0,0,6.55,0.298336,1.43,0.298051
6.56,0,0,6.56,0.309243,1.43,0.30894
6.57,0,0,6.57,0.32012,1.43,0.319799
6.58,0,0,6.58,0.330965,1.43,0.330625
6.59,0,0,6.59,0.341779,1.43,0.341418
6.6,0,0,6.6,0.352558,1.43,0.352178
6.61,0,0,6.61,0.363302,1.43,0.362902
6.62,0,0,6.62,0.374011,1.43,0.373589
6.63,0,0,6.63,0.384682,1.43,0.38424
6.64,0,0,6.64,0.395314,1.43,0.394852
6.65,0,0,6.65,0.405909,1.43,0.405424
6.66,0,0,6.66,0.416462,1.43,0.415956
6.67,0,0,6.67,0.426974,1.43,0.426446
6.68,0,0,6.68,0.437444,1.43,0.436894
6.69,0,0,6.69,0.447869,1.43,0.447298
6.7,0,0,6.7,0.458251,1.43,0.457657
6.71,0,0,6.71,0.468586,1.43,0.46797
6.72,0,0,6.72,0.478875,1.43,0.478237
6.73,0,0,6.73,0.489115,1.43,0.488456
6.74,0,0,6.74,0.499307,1.43,0.498626
6.75,0,0,6.75,0.509448,1.43,0.508746
6.76,0,0,6.76,0.519538,1.43,0.518815
6.77,0,0,6.77,0.529577,1.43,0.528833
6.78,0,0,6.78,0.539562,1.43,0.538797
6.79,0,0,6.79,0.549491,1.43,0.548708
6.8,0,0,6.8,0.559367,1.43,0.558564
6.81,0,0,6.81,0.569186,1.43,0.568363
6.82,0,0,6.82,0.578948,1.43,0.578107
6.83,0,0,6.83,0.588651,1.43,0.587792
6.84,0,0,6.84,0.598294,1.43,0.597418
6.85,0,0,6.85,0.607879,1.43,0.606985
6.86,0,0,6.86,0.6174,1.43,0.616491
6.87,0,0,6.87,0.626859,1.43,0.625935
6.88,0,0,6.88,0.636257,1.43,0.635317
6.89,0,0,6.89,0.645588,1.43,0.644635
6.9,0,0,6.9,0.654855,1.43,0.653889
6.91,0,0,6.91,0.664055,1.43,0.663078
6.92,0,0,6.92,0.673189,1.43,0.6722
6.93,0,0,6.93,0.682253,1.43,0.681255
6.94,0,0,6.94,0.69125,1.43,0.690241
6.95,0,0,6.95,0.700176,1.43,0.699159
6.96,0,0,6.96,0.709031,1.43,0.708007
6.97,0,0,6.97,0.717814,1.43,0.716784
6.98,0,0,6.98,0.726525,1.43,0.725489
6.99,0,0,6.99,0.735162,1.43,0.734122
7,0,0,7,0.743724,1.43,0.742681
7.01,0,0,7.01,0.752211,1.43,0.751167
7.02,0,0,7.02,0.760621,1.43,0.759576
7.03,0,0,7.03,0.768955,1.43,0.767911
7.04,0,0,7.04,0.77721,1.43,0.776168
7.05,0,0,7.05,0.785387,1.43,0.784347
7.06,0,0,7.06,0.793483,1.43,0.792449
7.07,0,0,7.07,0.8015,1.43,0.800471
7.08,0,0,7.08,0.809435,1.43,0.808412
7.09,0,0,7.09,0.817288,1.43,0.816274
7.1,0,0,7.1,0.825058,1.43,0.824053
7.11,0,0,7.11,0.832744,1.43,0.83175
7.12,0,0,7.12,0.840345,1.43,0.839364
7.13,0,0,7.13,0.847862,1.43,0.846894
7.14,0,0,7.14,0.855292,1.43,0.854339
7.15,0,0,7.15,0.862636,1.43,0.861699
7.16,0,0,7.16,0.869891,1.43,0.868972
7.17,0,0,7.17,0.877059,1.43,0.876159
7.18,0,0,7.18,0.884138,1.43,0.883258
7.19,0,0,7.19,0.891126,1.43,0.890269
7.2,0,0,7.2,0.898025,1.43,0.897191
7.21,0,0,7.21,0.904833,1.43,0.904023
7.22,0,0,7.22,0.911548,1.43,0.910765
7.23,0,0,7.23,0.918171,1.43,0.917415
7.24,0,0,7.24,0.924702,1.43,0.923974
7.25,0,0,7.25,0.931138,1.43,0.93044
7.26,0,0,7.26,0.93748,1.43,0.936814
7.27,0,0,7.27,0.943726,1.43,0.943093
7.28,0,0,7.28,0.949878,1.43,0.949279
7.29,0,0,7.29,0.955933,1.43,0.955369
7.3,0,0,7.3,0.961892,1.43,0.961364
7.31,0,0,7.31,0.967752,1.43,0.967263
7.32,0,0,7.32,0.973515,1.43,0.973065
7.33,0,0,7.33,0.979179,1.43,0.97877
7.34,0,0,7.34,0.984744,1.43,0.984377
7.35,0,0,7.35,0.99021,1.43,0.989885
7.36,0,0,7.36,0.995575,1.43,0.995295
7.37,0,0,7.37,1.00084,1.43,1.0006
7.38,0,0,7.38,1.006,1.43,1.00581
7.39,0,0,7.39,1.01106,1.43,1.01092
7.4,0,0,7.4,1.01602,1.43,1.01593
7.41,0,0,7.41,1.02088,1.43,1.02084
7.42,0,0,7.42,1.02563,1.43,1.02564
7.43,0,0,7.43,1.03028,1.43,1.03035
7.44,0,0,7.44,1.03483,1.43,1.03494
7.45,0,0,7.45,1.03927,1.43,1.03944
7.46,0,0,7.46,1.04361,1.43,1.04383
7.47,0,0,7.47,1.04784,1.43,1.04812
7.48,0,0,7.48,1.05196,1.43,1.0523
7.49,0,0,7.49,1.05598,1.43,1.05638
7.5,0,0,7.5,1.0599,1.43,1.06035
7.51,0,0,7.51,1.0637,1.43,1.06421
7.52,0,0,7.52,1.0674,1.43,1.06797
7.53,0,0,7.53,1.07099,1.43,1.07163
7.54,0,0,7.54,1.07448,1.43,1.07517
7.55,0,0,7.55,1.07785,1.43,1.07861
7.56,0,0,7.56,1.08112,1.43,1.08194
7.57,0,0,7.57,1.08428,1.43,1.08516
7.58,0,0,7.58,1.08733,1.43,1.08827
7.59,0,0,7.59,1.09027,1.43,1.09128
7.6,0,0,7.6,1.0931,1.43,1.09417
7.61,0,0,7.61,1.09582,1.43,1.09696
7.62,0,0,7.62,1.09843,1.43,1.09963
7.63,0,0,7.63,1.10093,1.43,1.1022
7.64,0,0,7.64,1.10332,1.43,1.10465
7.65,0,0,7.65,1.10559,1.43,1.107
7.66,0,0,7.66,1.10776,1.43,1.10923
7.67,0,0,7.67,1.10982,1.43,1.11136
7.68,0,0,7.68,1.11176,1.43,1.11337
7.69,0,0,7.69,1.1136,1.43,1.11527
7.7,0,0,7.7,1.11532,1.43,1.11706
7.71,0,0,7.71,1.11693,1.43,1.11874
7.72,0,0,7.72,1.11843,1.43,1.12031
7.73,0,0,7.73,1.11981,1.43,1.12176
7.74,0,0,7.74,1.12109,1.43,1.1231
7.75,0,0,7.75,1.12225,1.43,1.12433
7.76,0,0,7.76,1.1233,1.43,1.12545
7.77,0,0,7.77,1.12424,1.43,1.12645
7.78,0,0,7.78,1.12506,1.43,1.12734
7.79,0,0,7.79,1.12577,1.43,1.12812
7.8,0,0,7.8,1.12637,1.43,1.12879
7.81,0,0,7.81,1.12686,1.43,1.12934
7.82,0,0,7.82,1.12723,1.43,1.12978
7.83,0,0,7.83,1.1275,1.43,1.13011
7.84,0,0,7.84,1.12765,1.43,1.13033
7.85,0,0,7.85,1.12768,1.43,1.13043
7.86,0,0,7.86,1.12761,1.43,1.13042
7.87,0,0,7.87,1.12742,1.43,1.13029
7.88,0,0,7.88,1.12712,1.43,1.13005
7.89,0,0,7.89,1.1267,1.43,1.1297
7.9,0,0,7.9,1.12618,1.43,1.12924
7.91,0,0,7.91,1.12554,1.43,1.12866
7.92,0,0,7.92,1.12479,1.43,1.12797
7.93,0,0,7.93,1.12393,1.43,1.12717
7.94,0,0,7.94,1.12295,1.43,1.12626
7.95,0,0,7.95,1.12186,1.43,1.12523
7.96,0,0,7.96,1.12067,1.43,1.12409
7.97,0,0,7.97,1.11936,1.43,1.12284
7.98,0,0,7.98,1.11793,1.43,1.12147
7.99,0,0,7.99,1.1164,1.43,1.12
8,0,0,8,1.11476,1.43,1.11841
8.01,0,0,8.01,1.113,1.43,1.11671
8.02,0,0,8.02,1.11114,1.43,1.11489
8.03,0,0,8.03,1.10916,1.43,1.11297
8.04,0,0,8.04,1.10707,1.43,1.11093
8.05,0,0,8.05,1.10488,1.43,1.10879
8.06,0,0,8.06,1.10257,1.43,1.10653
8.07,0,0,8.07,1.10015,1.43,1.10416
8.08,0,0,8.08,1.09763,1.43,1.10169
8.09,0,0,8.09,1.09499,1.43,1.0991
8.1,0,0,8.1,1.09225,1.43,1.0964
8.11,0,0,8.11,1.0894,1.43,1.09359
8.12,0,0,8.12,1.08643,1.43,1.09067
8.13,0,0,8.13,1.08336,1.43,1.08765
8.14,0,0,8.14,1.08019,1.43,1.08451
8.15,0,0,8.15,1.0769,1.43,1.08127
8.16,0,0,8.16,1.07351,1.43,1.07792
8.17,0,0,8.17,1.07001,1.43,1.07446
8.18,0,0,8.18,1.06641,1.43,1.07089
8.19,0,0,8.19,1.0627,1.43,1.06722
8.2,0,0,8.2,1.05888,1.43,1.06344
8.21,0,0,8.21,1.05496,1.43,1.05955
8.22,0,0,8.22,1.05093,1.43,1.05556
8.23,0,0,8.23,1.0468,1.43,1.05146
8.24,0,0,8.24,1.04257,1.43,1.04725
8.25,0,0,8.25,1.03823,1.43,1.04295
8.26,0,0,8.26,1.03378,1.43,1.03853
8.27,0,0,8.27,1.02924,1.43,1.03402
8.28,0,0,8.28,1.02459,1.43,1.0294
8.29,0,0,8.29,1.01984,1.43,1.02467
8.3,0,0,8.3,1.01499,1.43,1.01985
8.31,0,0,8.31,1.01004,1.43,1.01492
8.32,0,0,8.32,1.00499,1.43,1.00989
8.33,0,0,8.33,0.999834,1.43,1.00476
8.34,0,0,8.34,0.994582,1.43,0.999531
8.35,0,0,8.35,0.98923,1.43,0.994201
8.36,0,0,8.36,0.983781,1.43,0.988771
8.37,0,0,8.37,0.978233,1.43,0.983243
8.38,0,0,8.38,0.972588,1.43,0.977616
8.39,0,0,8.39,0.966845,1.43,0.971891
8.4,0,0,8.4,0.961007,1.43,0.96607
8.41,0,0,8.41,0.955073,1.43,0.960151
8.42,0,0,8.42,0.949043,1.43,0.954137
8.43,0,0,8.43,0.942919,1.43,0.948027
8.44,0,0,8.44,0.936701,1.43,0.941822
8.45,0,0,8.45,0.930389,1.43,0.935523
8.46,0,0,8.46,0.923984,1.43,0.929131
8.47,0,0,8.47,0.917488,1.43,0.922646
8.48,0,0,8.48,0.9109,1.43,0.916068
8.49,0,0,8.49,0.90422,1.43,0.909399
8.5,0,0,8.5,0.89745,1.43,0.902639
8.51,0,0,8.51,0.89059,1.43,0.895788
8.52,0,0,8.52,0.883641,1.43,0.888848
8.53,0,0,8.53,0.876604,1.43,0.88182
8.54,0,0,8.54,0.869481,1.43,0.874703
8.55,0,0,8.55,0.862268,1.43,0.867498
8.56,0,0,8.56,0.85497,1.43,0.860207
8.57,0,0,8.57,0.847587,1.43,0.85283
8.58,0,0,8.58,0.840118,1.43,0.845367
8.59,0,0,8.59,0.832564,1.43,0.83782
8.6,0,0,8.6,0.824928,1.43,0.830189
8.61,0,0,8.61,0.81721,1.43,0.822475
8.62,0,0,8.62,0.809408,1.43,0.814679
8.63,0,0,8.63,0.801525,1.43,0.806801
8.64,0,0,8.64,0.793562,1.43,0.798843
8.65,0,0,8.65,0.78552,1.43,0.790805
8.66,0,0,8.66,0.777398,1.43,0.782688
8.67,0,0,8.67,0.769197,1.43,0.774492
8.68,0,0,8.68,0.760919,1.43,0.766219
8.69,0,0,8.69,0.752566,1.43,0.75787
8.7,0,0,8.7,0.744135,1.43,0.749444
8.71,0,0,8.71,0.73563,1.43,0.740944
8.72,0,0,8.72,0.727051,1.43,0.73237
8.73,0,0,8.73,0.718399,1.43,0.723722
8.74,0,0,8.74,0.709672,1.43,0.715002
8.75,0,0,8.75,0.700875,1.43,0.706211
8.76,0,0,8.76,0.692007,1.43,0.697348
8.77,0,0,8.77,0.683069,1.43,0.688417
8.78,0,0,8.78,0.674061,1.43,0.679416
8.79,0,0,8.79,0.664985,1.43,0.670347
8.8,0,0,8.8,0.655842,1.43,0.661212
8.81,0,0,8.81,0.646632,1.43,0.65201
8.82,0,0,8.82,0.637356,1.43,0.642743
8.83,0,0,8.83,0.628016,1.43,0.633411
8.84,0,0,8.84,0.618612,1.43,0.624017
8.85,0,0,8.85,0.609144,1.43,0.61456
8.86,0,0,8.86,0.599615,1.43,0.605041
8.87,0,0,8.87,0.590024,1.43,0.595462
8.88,0,0,8.88,0.580373,1.43,0.585824
8.89,0,0,8.89,0.570663,1.43,0.576127
8.9,0,0,8.9,0.560895,1.43,0.566372
8.91,0,0,8.91,0.551069,1.43,0.556561
8.92,0,0,8.92,0.541186,1.43,0.546694
8.93,0,0,8.93,0.531248,1.43,0.536772
8.94,0,0,8.94,0.521255,1.43,0.526797
8.95,0,0,8.95,0.511208,1.43,0.516769
8.96,0,0,8.96,0.501109,1.43,0.506689
8.97,0,0,8.97,0.490959,1.43,0.496559
8.98,0,0,8.98,0.480758,1.43,0.486379
8.99,0,0,8.99,0.470506,1.43,0.47615
9,0,0,9,0.460206,1.43,0.465874
9.01,0,0,9.01,0.449858,1.43,0.455551
9.02,0,0,9.02,0.439464,1.43,0.445182
9.03,0,0,9.03,0.429025,1.43,0.434769
9.04,0,0,9.04,0.41854,1.43,0.424313
9.05,0,0,9.05,0.408012,1.43,0.413814
9.06,0,0,9.06,0.39744,1.43,0.403274
9.07,0,0,9.07,0.386829,1.43,0.392693
9.08,0,0,9.08,0.376176,1.43,0.382074
9.09,0,0,9.09,0.365483,1.43,0.371415
9.1,0,0,9.1,0.354752,1.43,0.36072
9.11,0,0,9.11,0.343984,1.43,0.349989
9.12,0,0,9.12,0.333179,1.43,0.339223
9.13,0,0,9.13,0.322339,1.43,0.328423
9.14,0,0,9.14,0.311464,1.43,0.31759
9.15,0,0,9.15,0.300557,1.43,0.306725
9.16,0,0,9.16,0.289618,1.43,0.295829
9.17,0,0,9.17,0.278647,1.43,0.284904
9.18,0,0,9.18,0.267647,1.43,0.273951
9.19,0,0,9.19,0.256618,1.43,0.26297
9.2,0,0,9.2,0.245561,1.43,0.251963
9.21,0,0,9.21,0.234477,1.43,0.24093
9.22,0,0,9.22,0.223367,1.43,0.229874
9.23,0,0,9.23,0.212235,1.43,0.218794
9.24,0,0,9.24,0.201077,1.43,0.207693
9.25,0,0,9.25,0.189898,1.43,0.196571
9.26,0,0,9.26,0.178698,1.43,0.185429
9.27,0,0,9.27,0.167477,1.43,0.174269
9.28,0,0,9.28,0.156238,1.43,0.163091
9.29,0,0,9.29,0.144981,1.43,0.151897
9.3,0,0,9.3,0.133706,1.43,0.140688
9.31,0,0,9.31,0.122417,1.43,0.129464
9.32,0,0,9.32,0.111115,1.43,0.118228
9.33,0,0,9.33,0.0997969,1.43,0.10698
9.34,0,0,9.34,0.0884682,1.43,0.0957213
9.35,0,0,9.35,0.077127,1.43,0.084453
9.36,0,0,9.36,0.0657778,1.43,0.0731761
9.37,0,0,9.37,0.0544195,1.43,0.061892
9.38,0,0,9.38,0.0430524,1.43,0.0506017
9.39,0,0,9.39,0.0316797,1.43,0.0393063
9.4,0,0,9.4,0.0203019,1.43,0.028007
9.41,0,0,9.41,0.00892003,1.43,0.0167049
9.42,0,0,9.42,-0.00246556,1.43,0.00540116
9.43,0,0,9.43,-0.0138535,1.43,-0.00590316
9.44,0,0,9.44,-0.0252404,1.43,-0.0172069
9.45,0,0,9.45,-0.0366286,1.43,-0.0285089
9.46,0,0,9.46,-0.0480146,1.43,-0.039808
9.47,0,0,9.47,-0.0593979,1.43,-0.0511032
9.48,0,0,9.48,-0.0707765,1.43,-0.0623933
9.49,0,0,9.49,-0.0821504,1.43,-0.0736771
9.5,0,0,9.5,-0.0935194,1.43,-0.0849535
9.51,0,0,9.51,-0.10488,1.43,-0.0962215
9.52,0,0,9.52,-0.116231,1.43,-0.10748
9.53,0,0,9.53,-0.127574,1.43,-0.118727
9.54,0,0,9.54,-0.138905,1.43,-0.129963
9.55,0,0,9.55,-0.150224,1.43,-0.141186
9.56,0,0,9.56,-0.161531,1.43,-0.152394
9.57,0,0,9.57,-0.172822,1.43,-0.163588
9.58,0,0,9.58,-0.184099,1.43,-0.174765
9.59,0,0,9.59,-0.195359,1.43,-0.185924
9.6,0,0,9.6,-0.206602,1.43,-0.197065
9.61,0,0,9.61,-0.217824,1.43,-0.208187
9.62,0,0,9.62,-0.229028,1.43,-0.219287
9.63,0,0,9.63,-0.24021,1.43,-0.230365
9.64,0,0,9.64,-0.251368,1.43,-0.241421
9.65,0,0,9.65,-0.262505,1.43,-0.252452
9.66,0,0,9.66,-0.273616,1.43,-0.263458
9.67,0,0,9.67,-0.284702,1.43,-0.274438
9.68,0,0,9.68,-0.295761,1.43,-0.28539
9.69,0,0,9.69,-0.30679,1.43,-0.296314
9.7,0,0,9.7,-0.317791,1.43,-0.307208
9.71,0,0,9.71,-0.328762,1.43,-0.318071
9.72,0,0,9.72,-0.339701,1.43,-0.328903
9.73,0,0,9.73,-0.350606,1.43,-0.339702
9.74,0,0,9.74,-0.36148,1.43,-0.350466
9.75,0,0,9.75,-0.372318,1.43,-0.361196
9.76,0,0,9.76,-0.383119,1.43,-0.37189
9.77,0,0,9.77,-0.393884,1.43,-0.382546
9.78,0,0,9.78,-0.404608,1.43,-0.393164
9.79,0,0,9.79,-0.415296,1.43,-0.403743
9.8,0,0,9.8,-0.425942,1.43,-0.414281
9.81,0,0,9.81,-0.436547,1.43,-0.424778
9.82,0,0,9.82,-0.447109,1.43,-0.435233
9.83,0,0,9.83,-0.457626,1.43,-0.445644
9.84,0,0,9.84,-0.4681,1.43,-0.45601
9.85,0,0,9.85,-0.478526,1.43,-0.466331
9.86,0,0,9.86,-0.488905,1.43,-0.476605
9.87,0,0,9.87,-0.499236,1.43,-0.486832
9.88,0,0,9.88,-0.509519,1.43,-0.49701
9.89,0,0,9.89,-0.519751,1.43,-0.507138
9.9,0,0,9.9,-0.52993,1.43,-0.517215
9.91,0,0,9.91,-0.540059,1.43,-0.527241
9.92,0,0,9.92,-0.550133,1.43,-0.537214
9.93,0,0,9.93,-0.560153,1.43,-0.547133
9.94,0,0,9.94,-0.570116,1.43,-0.556998
9.95,0,0,9.95,-0.580023,1.43,-0.566806
9.96,0,0,9.96,-0.589872,1.43,-0.576559
9.97,0,0,9.97,-0.599663,1.43,-0.586253
9.98,0,0,9.98,-0.609392,1.43,-0.595889
9.99,0,0,9.99,-0.619062,1.43,-0.605465
10,0,0,10,-0.62867,1.43,-0.614981
10.01,0,0,10.01,-0.638214,1.43,-0.624435
10.02,0,0,10.02,-0.647696,1.43,-0.633827
10.03,0,0,10.03,-0.657111,1.43,-0.643156
10.04,0,0,10.04,-0.666461,1.43,-0.65242
10.05,0,0,10.05,-0.675744,1.43,-0.661619
10.06,0,0,10.06,-0.684959,1.43,-0.670751
10.07,0,0,10.07,-0.694104,1.43,-0.679817
10.08,0,0,10.08,-0.703181,1.43,-0.688815
10.09,0,0,10.09,-0.712187,1.43,-0.697743
10.1,0,0,10.1,-0.721121,1.43,-0.706602
10.11,0,0,10.11,-0.729981,1.43,-0.715391
10.12,0,0,10.12,-0.738768,1.43,-0.724108
10.13,0,0,10.13,-0.747482,1.43,-0.732752
10.14,0,0,10.14,-0.756119,1.43,-0.741323
10.15,0,0,10.15,-0.764679,1.43,-0.74982
10.16,0,0,10.16,-0.773163,1.43,-0.758242
10.17,0,0,10.17,-0.781568,1.43,-0.766588
10.18,0,0,10.18,-0.789895,1.43,-0.774858
10.19,0,0,10.19,-0.798141,1.43,-0.78305
10.2,0,0,10.2,-0.806307,1.43,-0.791164
10.21,0,0,10.21,-0.81439,1.43,-0.799198
10.22,0,0,10.22,-0.822392,1.43,-0.807153
10.23,0,0,10.23,-0.830309,1.43,-0.815027
10.24,0,0,10.24,-0.838143,1.43,-0.822819
10.25,0,0,10.25,-0.845891,1.43,-0.83053
10.26,0,0,10.26,-0.853554,1.43,-0.838157
10.27,0,0,10.27,-0.86113,1.43,-0.8457
10.28,0,0,10.28,-0.868617,1.43,-0.853159
10.29,0,0,10.29,-0.876016,1.43,-0.860532
10.3,0,0,10.3,-0.883327,1.43,-0.86782
10.31,0,0,10.31,-0.890548,1.43,-0.87502
10.32,0,0,10.32,-0.897678,1.43,-0.882134
10.33,0,0,10.33,-0.904717,1.43,-0.889158
10.34,0,0,10.34,-0.911663,1.43,-0.896094
10.35,0,0,10.35,-0.918517,1.43,-0.902941
10.36,0,0,10.36,-0.925277,1.43,-0.909697
10.37,0,0,10.37,-0.931942,1.43,-0.916362
