Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.12277,3.4,1.12698
5.12,0,0,5.12,1.11802,3.4,1.12219
5.13,0,0,5.13,1.11317,3.4,1.11729
5.14,0,0,5.14,1.1082,3.4,1.11228
5.15,0,0,5.15,1.10312,3.4,1.10715
5.16,0,0,5.16,1.09792,3.4,1.10192
5.17,0,0,5.17,1.09262,3.4,1.09657
5.18,0,0,5.18,1.08721,3.4,1.09112
5.19,0,0,5.19,1.08169,3.4,1.08555
5.2,0,0,5.2,1.07605,3.4,1.07988
5.21,0,0,5.21,1.07032,3.4,1.0741
5.22,0,0,5.22,1.06447,3.4,1.06821
5.23,0,0,5.23,1.05851,3.4,1.06222
5.24,0,0,5.24,1.05245,3.4,1.05612
5.25,0,0,5.25,1.04628,3.4,1.04991
5.26,0,0,5.26,1.04,3.4,1.0436
5.27,0,0,5.27,1.03362,3.4,1.03718
5.28,0,0,5.28,1.02714,3.4,1.03066
5.29,0,0,5.29,1.02055,3.4,1.02404
5.3,0,0,5.3,1.01385,3.4,1.01731
5.31,0,0,5.31,1.00706,3.4,1.01049
5.32,0,0,5.32,1.00016,3.4,1.00356
5.33,0,0,5.33,0.993161,3.4,0.996529
5.34,0,0,5.34,0.98606,3.4,0.989401
5.35,0,0,5.35,0.97886,3.4,0.982174
5.36,0,0,5.36,0.971557,3.4,0.974849
5.37,0,0,5.37,0.964159,3.4,0.967426
5.38,0,0,5.38,0.956662,3.4,0.959907
5.39,0,0,5.39,0.949067,3.4,0.952291
5.4,0,0,5.4,0.941375,3.4,0.94458
5.41,0,0,5.41,0.93359,3.4,0.936775
5.42,0,0,5.42,0.925706,3.4,0.928876
5.43,0,0,5.43,0.91773,3.4,0.920885
5.44,0,0,5.44,0.909658,3.4,0.912801
5.45,0,0,5.45,0.901497,3.4,0.904626
5.46,0,0,5.46,0.893241,3.4,0.89636
5.47,0,0,5.47,0.884895,3.4,0.888005
5.48,0,0,5.48,0.876459,3.4,0.879561
5.49,0,0,5.49,0.867931,3.4,0.871029
5.5,0,0,5.5,0.859316,3.4,0.86241
5.51,0,0,5.51,0.850613,3.4,0.853704
5.52,0,0,5.52,0.841822,3.4,0.844914
5.53,0,0,5.53,0.832948,3.4,0.836038
5.54,0,0,5.54,0.823986,3.4,0.82708
5.55,0,0,5.55,0.814941,3.4,0.818038
5.56,0,0,5.56,0.805812,3.4,0.808915
5.57,0,0,5.57,0.7966,3.4,0.799711
5.58,0,0,5.58,0.787306,3.4,0.790427
5.59,0,0,5.59,0.777933,3.4,0.781063
5.6,0,0,5.6,0.768478,3.4,0.771622
5.61,0,0,5.61,0.758945,3.4,0.762104
5.62,0,0,5.62,0.749337,3.4,0.752509
5.63,0,0,5.63,0.739648,3.4,0.742839
5.64,0,0,5.64,0.729884,3.4,0.733095
5.65,0,0,5.65,0.720046,3.4,0.723277
5.66,0,0,5.66,0.710134,3.4,0.713387
5.67,0,0,5.67,0.700149,3.4,0.703426
5.68,0,0,5.68,0.690093,3.4,0.693395
5.69,0,0,5.69,0.679964,3.4,0.683294
5.7,0,0,5.7,0.669766,3.4,0.673125
5.71,0,0,5.71,0.659498,3.4,0.662888
5.72,0,0,5.72,0.649166,3.4,0.652585
5.73,0,0,5.73,0.638763,3.4,0.642217
5.74,0,0,5.74,0.628297,3.4,0.631785
5.75,0,0,5.75,0.617765,3.4,0.621289
5.76,0,0,5.76,0.607168,3.4,0.610732
5.77,0,0,5.77,0.596512,3.4,0.600113
5.78,0,0,5.78,0.585791,3.4,0.589435
5.79,0,0,5.79,0.575014,3.4,0.578697
5.8,0,0,5.8,0.564175,3.4,0.567901
5.81,0,0,5.81,0.553277,3.4,0.557049
5.82,0,0,5.82,0.542323,3.4,0.546141
5.83,0,0,5.83,0.531316,3.4,0.535179
5.84,0,0,5.84,0.52025,3.4,0.524163
5.85,0,0,5.85,0.509132,3.4,0.513094
5.86,0,0,5.86,0.497962,3.4,0.501974
5.87,0,0,5.87,0.486741,3.4,0.490804
5.88,0,0,5.88,0.47547,3.4,0.479585
5.89,0,0,5.89,0.464151,3.4,0.468318
5.9,0,0,5.9,0.452781,3.4,0.457004
5.91,0,0,5.91,0.441366,3.4,0.445645
5.92,0,0,5.92,0.429906,3.4,0.43424
5.93,0,0,5.93,0.418402,3.4,0.422793
5.94,0,0,5.94,0.406855,3.4,0.411303
5.95,0,0,5.95,0.395265,3.4,0.399772
5.96,0,0,5.96,0.383634,3.4,0.388201
5.97,0,0,5.97,0.371964,3.4,0.376591
5.98,0,0,5.98,0.360256,3.4,0.364944
5.99,0,0,5.99,0.348513,3.4,0.35326
6,0,0,6,0.336733,3.4,0.341541
6.01,0,0,6.01,0.324917,3.4,0.329787
6.02,0,0,6.02,0.313067,3.4,0.318001
6.03,0,0,6.03,0.301187,3.4,0.306183
6.04,0,0,6.04,0.289275,3.4,0.294334
6.05,0,0,6.05,0.277334,3.4,0.282455
6.06,0,0,6.06,0.265363,3.4,0.270549
6.07,0,0,6.07,0.253365,3.4,0.258615
6.08,0,0,6.08,0.241343,3.4,0.246656
6.09,0,0,6.09,0.229294,3.4,0.234672
6.1,0,0,6.1,0.217224,3.4,0.222664
6.11,0,0,6.11,0.205129,3.4,0.210635
6.12,0,0,6.12,0.193016,3.4,0.198584
6.13,0,0,6.13,0.180879,3.4,0.186513
6.14,0,0,6.14,0.168727,3.4,0.174424
6.15,0,0,6.15,0.156556,3.4,0.162317
6.16,0,0,6.16,0.144369,3.4,0.150194
6.17,0,0,6.17,0.132169,3.4,0.138056
6.18,0,0,6.18,0.119955,3.4,0.125904
6.19,0,0,6.19,0.107726,3.4,0.113739
6.2,0,0,6.2,0.0954906,3.4,0.101563
6.21,0,0,6.21,0.0832437,3.4,0.0893774
6.22,0,0,6.22,0.0709869,3.4,0.0771825
6.23,0,0,6.23,0.0587228,3.4,0.0649798
6.24,0,0,6.24,0.0464541,3.4,0.0527707
6.25,0,0,6.25,0.03418,3.4,0.0405563
6.26,0,0,6.26,0.0219038,3.4,0.0283378
6.27,0,0,6.27,0.00962521,3.4,0.0161165
6.28,0,0,6.28,-0.00265519,3.4,0.00389352
6.29,0,0,6.29,-0.0149332,3.4,-0.0083298
6.3,0,0,6.3,-0.0272116,3.4,-0.0205523
6.31,0,0,6.31,-0.0394874,3.4,-0.0327727
6.32,0,0,6.32,-0.0517579,3.4,-0.0449899
6.33,0,0,6.33,-0.0640238,3.4,-0.0572025
6.34,0,0,6.34,-0.0762809,3.4,-0.0694095
6.35,0,0,6.35,-0.0885311,3.4,-0.0816095
6.36,0,0,6.36,-0.100771,3.4,-0.0938013
6.37,0,0,6.37,-0.113004,3.4,-0.105984
6.38,0,0,6.38,-0.125225,3.4,-0.118156
6.39,0,0,6.39,-0.137429,3.4,-0.130316
6.4,0,0,6.4,-0.149621,3.4,-0.142463
6.41,0,0,6.41,-0.161798,3.4,-0.154595
6.42,0,0,6.42,-0.173956,3.4,-0.166713
6.43,0,0,6.43,-0.186099,3.4,-0.178813
6.44,0,0,6.44,-0.198223,3.4,-0.190896
6.45,0,0,6.45,-0.210325,3.4,-0.20296
6.46,0,0,6.46,-0.222406,3.4,-0.215003
6.47,0,0,6.47,-0.234464,3.4,-0.227025
6.48,0,0,6.48,-0.246497,3.4,-0.239024
6.49,0,0,6.49,-0.258505,3.4,-0.250999
6.5,0,0,6.5,-0.270488,3.4,-0.26295
6.51,0,0,6.51,-0.282443,3.4,-0.274873
6.52,0,0,6.52,-0.294368,3.4,-0.28677
6.53,0,0,6.53,-0.306263,3.4,-0.298638
6.54,0,0,6.54,-0.318127,3.4,-0.310475
6.55,0,0,6.55,-0.32996,3.4,-0.322282
6.56,0,0,6.56,-0.341758,3.4,-0.334057
6.57,0,0,6.57,-0.353521,3.4,-0.345798
6.58,0,0,6.58,-0.365248,3.4,-0.357505
6.59,0,0,6.59,-0.376938,3.4,-0.369175
6.6,0,0,6.6,-0.388588,3.4,-0.380809
6.61,0,0,6.61,-0.400202,3.4,-0.392405
6.62,0,0,6.62,-0.411771,3.4,-0.403962
6.63,0,0,6.63,-0.423302,3.4,-0.415478
6.64,0,0,6.64,-0.434787,3.4,-0.426953
6.65,0,0,6.65,-0.446229,3.4,-0.438384
6.66,0,0,6.66,-0.457626,3.4,-0.449773
6.67,0,0,6.67,-0.468977,3.4,-0.461116
6.68,0,0,6.68,-0.48028,3.4,-0.472413
6.69,0,0,6.69,-0.491534,3.4,-0.483663
6.7,0,0,6.7,-0.502738,3.4,-0.494864
6.71,0,0,6.71,-0.513894,3.4,-0.506016
6.72,0,0,6.72,-0.524994,3.4,-0.517117
6.73,0,0,6.73,-0.536043,3.4,-0.528167
6.74,0,0,6.74,-0.547037,3.4,-0.539164
6.75,0,0,6.75,-0.557976,3.4,-0.550107
6.76,0,0,6.76,-0.568859,3.4,-0.560994
6.77,0,0,6.77,-0.579684,3.4,-0.571826
6.78,0,0,6.78,-0.590453,3.4,-0.582601
6.79,0,0,6.79,-0.601158,3.4,-0.593317
6.8,0,0,6.8,-0.611807,3.4,-0.603974
6.81,0,0,6.81,-0.622392,3.4,-0.614571
6.82,0,0,6.82,-0.632913,3.4,-0.625106
6.83,0,0,6.83,-0.643373,3.4,-0.635579
6.84,0,0,6.84,-0.653768,3.4,-0.645988
6.85,0,0,6.85,-0.664096,3.4,-0.656332
6.86,0,0,6.86,-0.674359,3.4,-0.666611
6.87,0,0,6.87,-0.684553,3.4,-0.676823
6.88,0,0,6.88,-0.694679,3.4,-0.686968
6.89,0,0,6.89,-0.704736,3.4,-0.697044
6.9,0,0,6.9,-0.71472,3.4,-0.70705
6.91,0,0,6.91,-0.724633,3.4,-0.716985
6.92,0,0,6.92,-0.734475,3.4,-0.726849
6.93,0,0,6.93,-0.744243,3.4,-0.73664
6.94,0,0,6.94,-0.753938,3.4,-0.746357
6.95,0,0,6.95,-0.763555,3.4,-0.756
6.96,0,0,6.96,-0.773096,3.4,-0.765567
6.97,0,0,6.97,-0.782564,3.4,-0.775058
6.98,0,0,6.98,-0.79195,3.4,-0.784471
6.99,0,0,6.99,-0.801256,3.4,-0.793805
7,0,0,7,-0.810485,3.4,-0.803061
7.01,0,0,7.01,-0.819632,3.4,-0.812235
7.02,0,0,7.02,-0.828697,3.4,-0.821329
7.03,0,0,7.03,-0.837681,3.4,-0.830341
7.04,0,0,7.04,-0.84658,3.4,-0.839269
7.05,0,0,7.05,-0.855395,3.4,-0.848114
7.06,0,0,7.06,-0.864126,3.4,-0.856874
7.07,0,0,7.07,-0.872771,3.4,-0.865548
7.08,0,0,7.08,-0.881328,3.4,-0.874135
7.09,0,0,7.09,-0.889799,3.4,-0.882636
7.1,0,0,7.1,-0.898181,3.4,-0.891047
7.11,0,0,7.11,-0.906475,3.4,-0.89937
7.12,0,0,7.12,-0.914676,3.4,-0.907603
7.13,0,0,7.13,-0.92279,3.4,-0.915745
7.14,0,0,7.14,-0.930811,3.4,-0.923796
7.15,0,0,7.15,-0.938741,3.4,-0.931754
7.16,0,0,7.16,-0.946576,3.4,-0.939619
7.17,0,0,7.17,-0.954319,3.4,-0.94739
7.18,0,0,7.18,-0.961966,3.4,-0.955066
7.19,0,0,7.19,-0.969519,3.4,-0.962647
7.2,0,0,7.2,-0.976977,3.4,-0.970131
7.21,0,0,7.21,-0.984337,3.4,-0.977519
7.22,0,0,7.22,-0.9916,3.4,-0.984809
7.23,0,0,7.23,-0.998766,3.4,-0.992
7.24,0,0,7.24,-1.00583,3.4,-0.999092
7.25,0,0,7.25,-1.0128,3.4,-1.00608
7.26,0,0,7.26,-1.01967,3.4,-1.01298
7.27,0,0,7.27,-1.02644,3.4,-1.01977
7.28,0,0,7.28,-1.0331,3.4,-1.02645
7.29,0,0,7.29,-1.03967,3.4,-1.03304
7.3,0,0,7.3,-1.04613,3.4,-1.03952
7.31,0,0,7.31,-1.05249,3.4,-1.0459
7.32,0,0,7.32,-1.05874,3.4,-1.05217
7.33,0,0,7.33,-1.06489,3.4,-1.05834
7.34,0,0,7.34,-1.07094,3.4,-1.06441
7.35,0,0,7.35,-1.07688,3.4,-1.07036
7.36,0,0,7.36,-1.08272,3.4,-1.07621
7.37,0,0,7.37,-1.08844,3.4,-1.08195
7.38,0,0,7.38,-1.09407,3.4,-1.08759
7.39,0,0,7.39,-1.09958,3.4,-1.09311
7.4,0,0,7.4,-1.10498,3.4,-1.09853
7.41,0,0,7.41,-1.11028,3.4,-1.10383
7.42,0,0,7.42,-1.11547,3.4,-1.10903
7.43,0,0,7.43,-1.12055,3.4,-1.11411
7.44,0,0,7.44,-1.12552,3.4,-1.11908
7.45,0,0,7.45,-1.13037,3.4,-1.12394
7.46,0,0,7.46,-1.13512,3.4,-1.12869
7.47,0,0,7.47,-1.13976,3.4,-1.13333
7.48,0,0,7.48,-1.14428,3.4,-1.13785
7.49,0,0,7.49,-1.14869,3.4,-1.14226
7.5,0,0,7.5,-1.15299,3.4,-1.14655
7.51,0,0,7.51,-1.15717,3.4,-1.15073
7.52,0,0,7.52,-1.16124,3.4,-1.1548
7.53,0,0,7.53,-1.1652,3.4,-1.15875
7.54,0,0,7.54,-1.16904,3.4,-1.16258
7.55,0,0,7.55,-1.17277,3.4,-1.1663
7.56,0,0,7.56,-1.17638,3.4,-1.1699
7.57,0,0,7.57,-1.17988,3.4,-1.17338
7.58,0,0,7.58,-1.18326,3.4,-1.17675
7.59,0,0,7.59,-1.18653,3.4,-1.18
7.6,0,0,7.6,-1.18968,3.4,-1.18313
7.61,0,0,7.61,-1.19271,3.4,-1.18614
7.62,0,0,7.62,-1.19562,3.4,-1.18903
7.63,0,0,7.63,-1.19842,3.4,-1.19181
7.64,0,0,7.64,-1.2011,3.4,-1.19446
7.65,0,0,7.65,-1.20366,3.4,-1.197
7.66,0,0,7.66,-1.2061,3.4,-1.19941
7.67,0,0,7.67,-1.20842,3.4,-1.20171
7.68,0,0,7.68,-1.21063,3.4,-1.20389
7.69,0,0,7.69,-1.21271,3.4,-1.20594
7.7,0,0,7.7,-1.21468,3.4,-1.20788
7.71,0,0,7.71,-1.21653,3.4,-1.20969
7.72,0,0,7.72,-1.21826,3.4,-1.21138
7.73,0,0,7.73,-1.21986,3.4,-1.21296
7.74,0,0,7.74,-1.22135,3.4,-1.21441
7.75,0,0,7.75,-1.22272,3.4,-1.21574
7.76,0,0,7.76,-1.22396,3.4,-1.21695
7.77,0,0,7.77,-1.22509,3.4,-1.21803
7.78,0,0,7.78,-1.22609,3.4,-1.219
7.79,0,0,7.79,-1.22698,3.4,-1.21984
7.8,0,0,7.8,-1.22774,3.4,-1.22056
7.81,0,0,7.81,-1.22838,3.4,-1.22116
7.82,0,0,7.82,-1.2289,3.4,-1.22163
7.83,0,0,7.83,-1.2293,3.4,-1.22199
7.84,0,0,7.84,-1.22957,3.4,-1.22222
7.85,0,0,7.85,-1.22973,3.4,-1.22233
7.86,0,0,7.86,-1.22976,3.4,-1.22232
7.87,0,0,7.87,-1.22968,3.4,-1.22218
7.88,0,0,7.88,-1.22947,3.4,-1.22193
7.89,0,0,7.89,-1.22914,3.4,-1.22155
7.9,0,0,7.9,-1.22868,3.4,-1.22105
7.91,0,0,7.91,-1.22811,3.4,-1.22042
7.92,0,0,7.92,-1.22741,3.4,-1.21968
7.93,0,0,7.93,-1.2266,3.4,-1.21881
7.94,0,0,7.94,-1.22566,3.4,-1.21782
7.95,0,0,7.95,-1.2246,3.4,-1.21671
7.96,0,0,7.96,-1.22341,3.4,-1.21548
7.97,0,0,7.97,-1.22211,3.4,-1.21412
7.98,0,0,7.98,-1.22069,3.4,-1.21265
7.99,0,0,7.99,-1.21914,3.4,-1.21105
8,0,0,8,-1.21747,3.4,-1.20933
8.01,0,0,8.01,-1.21568,3.4,-1.20749
8.02,0,0,8.02,-1.21377,3.4,-1.20553
8.03,0,0,8.03,-1.21174,3.4,-1.20345
8.04,0,0,8.04,-1.20959,3.4,-1.20125
8.05,0,0,8.05,-1.20732,3.4,-1.19893
8.06,0,0,8.06,-1.20493,3.4,-1.19649
8.07,0,0,8.07,-1.20242,3.4,-1.19393
8.08,0,0,8.08,-1.19979,3.4,-1.19125
8.09,0,0,8.09,-1.19704,3.4,-1.18845
8.1,0,0,8.1,-1.19416,3.4,-1.18553
8.11,0,0,8.11,-1.19118,3.4,-1.1825
8.12,0,0,8.12,-1.18807,3.4,-1.17934
8.13,0,0,8.13,-1.18484,3.4,-1.17607
8.14,0,0,8.14,-1.18149,3.4,-1.17268
8.15,0,0,8.15,-1.17803,3.4,-1.16917
8.16,0,0,8.16,-1.17445,3.4,-1.16555
8.17,0,0,8.17,-1.17075,3.4,-1.16181
8.18,0,0,8.18,-1.16694,3.4,-1.15795
8.19,0,0,8.19,-1.16301,3.4,-1.15398
8.2,0,0,8.2,-1.15896,3.4,-1.14989
8.21,0,0,8.21,-1.15479,3.4,-1.14569
8.22,0,0,8.22,-1.15051,3.4,-1.14137
8.23,0,0,8.23,-1.14612,3.4,-1.13694
8.24,0,0,8.24,-1.14161,3.4,-1.13239
8.25,0,0,8.25,-1.13699,3.4,-1.12774
8.26,0,0,8.26,-1.13225,3.4,-1.12296
8.27,0,0,8.27,-1.1274,3.4,-1.11808
8.28,0,0,8.28,-1.12243,3.4,-1.11308
8.29,0,0,8.29,-1.11736,3.4,-1.10798
8.3,0,0,8.3,-1.11217,3.4,-1.10276
8.31,0,0,8.31,-1.10687,3.4,-1.09743
8.32,0,0,8.32,-1.10146,3.4,-1.09199
8.33,0,0,8.33,-1.09594,3.4,-1.08645
8.34,0,0,8.34,-1.09031,3.4,-1.08079
8.35,0,0,8.35,-1.08457,3.4,-1.07503
8.36,0,0,8.36,-1.07872,3.4,-1.06916
8.37,0,0,8.37,-1.07276,3.4,-1.06318
8.38,0,0,8.38,-1.0667,3.4,-1.0571
8.39,0,0,8.39,-1.06053,3.4,-1.0509
8.4,0,0,8.4,-1.05425,3.4,-1.04461
8.41,0,0,8.41,-1.04787,3.4,-1.03821
8.42,0,0,8.42,-1.04138,3.4,-1.03171
8.43,0,0,8.43,-1.03479,3.4,-1.0251
8.44,0,0,8.44,-1.02809,3.4,-1.01839
8.45,0,0,8.45,-1.02129,3.4,-1.01158
8.46,0,0,8.46,-1.0144,3.4,-1.00467
8.47,0,0,8.47,-1.00739,3.4,-0.997656
8.48,0,0,8.48,-1.00029,3.4,-0.990543
8.49,0,0,8.49,-0.993084,3.4,-0.983332
8.5,0,0,8.5,-0.985782,3.4,-0.976022
8.51,0,0,8.51,-0.978378,3.4,-0.968615
8.52,0,0,8.52,-0.970879,3.4,-0.961111
8.53,0,0,8.53,-0.963283,3.4,-0.95351
8.54,0,0,8.54,-0.955589,3.4,-0.945815
8.55,0,0,8.55,-0.947803,3.4,-0.938025
8.56,0,0,8.56,-0.93992,3.4,-0.930141
8.57,0,0,8.57,-0.931943,3.4,-0.922164
8.58,0,0,8.58,-0.923872,3.4,-0.914094
8.59,0,0,8.59,-0.915712,3.4,-0.905934
8.6,0,0,8.6,-0.907456,3.4,-0.897682
8.61,0,0,8.61,-0.899114,3.4,-0.889341
8.62,0,0,8.62,-0.890681,3.4,-0.880911
8.63,0,0,8.63,-0.882157,3.4,-0.872393
8.64,0,0,8.64,-0.873546,3.4,-0.863788
8.65,0,0,8.65,-0.864849,3.4,-0.855097
8.66,0,0,8.66,-0.856065,3.4,-0.846319
8.67,0,0,8.67,-0.847195,3.4,-0.837458
8.68,0,0,8.68,-0.838243,3.4,-0.828512
8.69,0,0,8.69,-0.829207,3.4,-0.819484
8.7,0,0,8.7,-0.820088,3.4,-0.810373
8.71,0,0,8.71,-0.810889,3.4,-0.801182
8.72,0,0,8.72,-0.801607,3.4,-0.79191
8.73,0,0,8.73,-0.792246,3.4,-0.78256
8.74,0,0,8.74,-0.782807,3.4,-0.773131
8.75,0,0,8.75,-0.77329,3.4,-0.763625
8.76,0,0,8.76,-0.763697,3.4,-0.754042
8.77,0,0,8.77,-0.754026,3.4,-0.744384
8.78,0,0,8.78,-0.744285,3.4,-0.734652
8.79,0,0,8.79,-0.734467,3.4,-0.724846
8.8,0,0,8.8,-0.724576,3.4,-0.714967
8.81,0,0,8.81,-0.714614,3.4,-0.705017
8.82,0,0,8.82,-0.704583,3.4,-0.694997
8.83,0,0,8.83,-0.694481,3.4,-0.684907
8.84,0,0,8.84,-0.684311,3.4,-0.674749
8.85,0,0,8.85,-0.674073,3.4,-0.664523
8.86,0,0,8.86,-0.663769,3.4,-0.654231
8.87,0,0,8.87,-0.653399,3.4,-0.643873
8.88,0,0,8.88,-0.642964,3.4,-0.633451
8.89,0,0,8.89,-0.632467,3.4,-0.622965
8.9,0,0,8.9,-0.621908,3.4,-0.612417
8.91,0,0,8.91,-0.611286,3.4,-0.601808
8.92,0,0,8.92,-0.600606,3.4,-0.591139
8.93,0,0,8.93,-0.589866,3.4,-0.580411
8.94,0,0,8.94,-0.579069,3.4,-0.569625
8.95,0,0,8.95,-0.568212,3.4,-0.558781
8.96,0,0,8.96,-0.557303,3.4,-0.547882
8.97,0,0,8.97,-0.546339,3.4,-0.536928
8.98,0,0,8.98,-0.53532,3.4,-0.525921
8.99,0,0,8.99,-0.524249,3.4,-0.51486
9,0,0,9,-0.513125,3.4,-0.503749
9.01,0,0,9.01,-0.501954,3.4,-0.492587
9.02,0,0,9.02,-0.490732,3.4,-0.481375
9.03,0,0,9.03,-0.479463,3.4,-0.470116
9.04,0,0,9.04,-0.468148,3.4,-0.458809
9.05,0,0,9.05,-0.456784,3.4,-0.447457
9.06,0,0,9.06,-0.445377,3.4,-0.43606
9.07,0,0,9.07,-0.433928,3.4,-0.424619
9.08,0,0,9.08,-0.422436,3.4,-0.413136
9.09,0,0,9.09,-0.410903,3.4,-0.401611
9.1,0,0,9.1,-0.399329,3.4,-0.390046
9.11,0,0,9.11,-0.387716,3.4,-0.378443
9.12,0,0,9.12,-0.376068,3.4,-0.366801
9.13,0,0,9.13,-0.36438,3.4,-0.355123
9.14,0,0,9.14,-0.352658,3.4,-0.343409
9.15,0,0,9.15,-0.340902,3.4,-0.331661
9.16,0,0,9.16,-0.329112,3.4,-0.31988
9.17,0,0,9.17,-0.31729,3.4,-0.308067
9.18,0,0,9.18,-0.305438,3.4,-0.296223
9.19,0,0,9.19,-0.293557,3.4,-0.284349
9.2,0,0,9.2,-0.281644,3.4,-0.272447
9.21,0,0,9.21,-0.269708,3.4,-0.260518
9.22,0,0,9.22,-0.257742,3.4,-0.248562
9.23,0,0,9.23,-0.245755,3.4,-0.236582
9.24,0,0,9.24,-0.233742,3.4,-0.224578
9.25,0,0,9.25,-0.221709,3.4,-0.212552
9.26,0,0,9.26,-0.209651,3.4,-0.200504
9.27,0,0,9.27,-0.197574,3.4,-0.188437
9.28,0,0,9.28,-0.185478,3.4,-0.17635
9.29,0,0,9.29,-0.173363,3.4,-0.164246
9.3,0,0,9.3,-0.161234,3.4,-0.152126
9.31,0,0,9.31,-0.149086,3.4,-0.13999
9.32,0,0,9.32,-0.136926,3.4,-0.12784
9.33,0,0,9.33,-0.124752,3.4,-0.115677
9.34,0,0,9.34,-0.112565,3.4,-0.103503
9.35,0,0,9.35,-0.10037,3.4,-0.0913189
9.36,0,0,9.36,-0.0881619,3.4,-0.0791253
9.37,0,0,9.37,-0.0759484,3.4,-0.0669238
9.38,0,0,9.38,-0.0637244,3.4,-0.0547156
9.39,0,0,9.39,-0.0514966,3.4,-0.0425019
9.4,0,0,9.4,-0.0392635,3.4,-0.030284
9.41,0,0,9.41,-0.0270265,3.4,-0.018063
9.42,0,0,9.42,-0.0147877,3.4,-0.00584027
9.43,0,0,9.43,-0.00254674,3.4,0.00638307
9.44,0,0,9.44,0.00969316,3.4,0.0186058
9.45,0,0,9.45,0.0219338,3.4,0.0308266
9.46,0,0,9.46,0.0341715,3.4,0.0430444
9.47,0,0,9.47,0.0464062,3.4,0.0552578
9.48,0,0,9.48,0.0586345,3.4,0.0674658
9.49,0,0,9.49,0.0708599,3.4,0.0796669
9.5,0,0,9.5,0.0830766,3.4,0.0918602
9.51,0,0,9.51,0.0952858,3.4,0.104044
9.52,0,0,9.52,0.107486,3.4,0.116218
9.53,0,0,9.53,0.119673,3.4,0.12838
9.54,0,0,9.54,0.13185,3.4,0.140529
9.55,0,0,9.55,0.144015,3.4,0.152664
9.56,0,0,9.56,0.156166,3.4,0.164784
9.57,0,0,9.57,0.168299,3.4,0.176887
9.58,0,0,9.58,0.180418,3.4,0.188973
9.59,0,0,9.59,0.192518,3.4,0.20104
9.6,0,0,9.6,0.2046,3.4,0.213086
9.61,0,0,9.61,0.216661,3.4,0.225112
9.62,0,0,9.62,0.228702,3.4,0.237115
9.63,0,0,9.63,0.240719,3.4,0.249094
9.64,0,0,9.64,0.252713,3.4,0.261048
9.65,0,0,9.65,0.264683,3.4,0.272976
9.66,0,0,9.66,0.276625,3.4,0.284877
9.67,0,0,9.67,0.288543,3.4,0.296749
9.68,0,0,9.68,0.300431,3.4,0.308592
9.69,0,0,9.69,0.312287,3.4,0.320404
9.7,0,0,9.7,0.324117,3.4,0.332184
9.71,0,0,9.71,0.335913,3.4,0.34393
9.72,0,0,9.72,0.347677,3.4,0.355642
9.73,0,0,9.73,0.359403,3.4,0.367319
9.74,0,0,9.74,0.371097,3.4,0.378959
9.75,0,0,9.75,0.382754,3.4,0.390561
9.76,0,0,9.76,0.394372,3.4,0.402124
9.77,0,0,9.77,0.405954,3.4,0.413646
9.78,0,0,9.78,0.417493,3.4,0.425128
9.79,0,0,9.79,0.428993,3.4,0.436567
9.8,0,0,9.8,0.440449,3.4,0.447962
9.81,0,0,9.81,0.451863,3.4,0.459312
9.82,0,0,9.82,0.463231,3.4,0.470617
9.83,0,0,9.83,0.474553,3.4,0.481874
9.84,0,0,9.84,0.485828,3.4,0.493083
9.85,0,0,9.85,0.497056,3.4,0.504243
9.86,0,0,9.86,0.508233,3.4,0.515353
9.87,0,0,9.87,0.519361,3.4,0.526411
9.88,0,0,9.88,0.530437,3.4,0.537416
9.89,0,0,9.89,0.541461,3.4,0.548367
9.9,0,0,9.9,0.55243,3.4,0.559264
9.91,0,0,9.91,0.563346,3.4,0.570105
9.92,0,0,9.92,0.574203,3.4,0.580889
9.93,0,0,9.93,0.585007,3.4,0.591614
9.94,0,0,9.94,0.595748,3.4,0.602281
9.95,0,0,9.95,0.606434,3.4,0.612887
9.96,0,0,9.96,0.617056,3.4,0.623432
9.97,0,0,9.97,0.627619,3.4,0.633915
9.98,0,0,9.98,0.638116,3.4,0.644334
9.99,0,0,9.99,0.648554,3.4,0.654689
10,0,0,10,0.658922,3.4,0.664978
10.01,0,0,10.01,0.66923,3.4,0.675201
10.02,0,0,10.02,0.679469,3.4,0.685357
10.03,0,0,10.03,0.689637,3.4,0.695443
10.04,0,0,10.04,0.699738,3.4,0.705461
10.05,0,0,10.05,0.709769,3.4,0.715407
10.06,0,0,10.06,0.719729,3.4,0.725283
10.07,0,0,10.07,0.729614,3.4,0.735085
10.08,0,0,10.08,0.73943,3.4,0.744815
10.09,0,0,10.09,0.749169,3.4,0.754469
10.1,0,0,10.1,0.758834,3.4,0.764048
10.11,0,0,10.11,0.768422,3.4,0.773551
10.12,0,0,10.12,0.777932,3.4,0.782977
10.13,0,0,10.13,0.787365,3.4,0.792324
10.14,0,0,10.14,0.796719,3.4,0.801592
10.15,0,0,10.15,0.805992,3.4,0.81078
10.16,0,0,10.16,0.815182,3.4,0.819886
10.17,0,0,10.17,0.824293,3.4,0.828911
10.18,0,0,10.18,0.833318,3.4,0.837853
10.19,0,0,10.19,0.842259,3.4,0.846711
10.2,0,0,10.2,0.851117,3.4,0.855484
10.21,0,0,10.21,0.859889,3.4,0.864172
