Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.594418,1.87,-0.592822
5.18,0,0,5.18,-0.591467,1.87,-0.589872
5.19,0,0,5.19,-0.588456,1.87,-0.586864
5.2,0,0,5.2,-0.585386,1.87,-0.583798
5.21,0,0,5.21,-0.582256,1.87,-0.580672
5.22,0,0,5.22,-0.579068,1.87,-0.577489
5.23,0,0,5.23,-0.575821,1.87,-0.574248
5.24,0,0,5.24,-0.572516,1.87,-0.57095
5.25,0,0,5.25,-0.569154,1.87,-0.567594
5.26,0,0,5.26,-0.565734,1.87,-0.564182
5.27,0,0,5.27,-0.562258,1.87,-0.560713
5.28,0,0,5.28,-0.558724,1.87,-0.557189
5.29,0,0,5.29,-0.555135,1.87,-0.553608
5.3,0,0,5.3,-0.551489,1.87,-0.549972
5.31,0,0,5.31,-0.547787,1.87,-0.546282
5.32,0,0,5.32,-0.54403,1.87,-0.542536
5.33,0,0,5.33,-0.540219,1.87,-0.538737
5.34,0,0,5.34,-0.536353,1.87,-0.534883
5.35,0,0,5.35,-0.532434,1.87,-0.530976
5.36,0,0,5.36,-0.528459,1.87,-0.527016
5.37,0,0,5.37,-0.524433,1.87,-0.523003
5.38,0,0,5.38,-0.520354,1.87,-0.518938
5.39,0,0,5.39,-0.516222,1.87,-0.514821
5.4,0,0,5.4,-0.512038,1.87,-0.510652
5.41,0,0,5.41,-0.507803,1.87,-0.506433
5.42,0,0,5.42,-0.503516,1.87,-0.502162
5.43,0,0,5.43,-0.499179,1.87,-0.497842
5.44,0,0,5.44,-0.494793,1.87,-0.493472
5.45,0,0,5.45,-0.490355,1.87,-0.489052
5.46,0,0,5.46,-0.48587,1.87,-0.484584
5.47,0,0,5.47,-0.481335,1.87,-0.480067
5.48,0,0,5.48,-0.476752,1.87,-0.475502
5.49,0,0,5.49,-0.472121,1.87,-0.470889
5.5,0,0,5.5,-0.467443,1.87,-0.46623
5.51,0,0,5.51,-0.462719,1.87,-0.461523
5.52,0,0,5.52,-0.457947,1.87,-0.456771
5.53,0,0,5.53,-0.45313,1.87,-0.451973
5.54,0,0,5.54,-0.448267,1.87,-0.44713
5.55,0,0,5.55,-0.443361,1.87,-0.442242
5.56,0,0,5.56,-0.438409,1.87,-0.43731
5.57,0,0,5.57,-0.433413,1.87,-0.432334
5.58,0,0,5.58,-0.428375,1.87,-0.427315
5.59,0,0,5.59,-0.423293,1.87,-0.422253
5.6,0,0,5.6,-0.418171,1.87,-0.417149
5.61,0,0,5.61,-0.413004,1.87,-0.412003
5.62,0,0,5.62,-0.407799,1.87,-0.406816
5.63,0,0,5.63,-0.402552,1.87,-0.401588
5.64,0,0,5.64,-0.397265,1.87,-0.39632
5.65,0,0,5.65,-0.391939,1.87,-0.391013
5.66,0,0,5.66,-0.386574,1.87,-0.385666
5.67,0,0,5.67,-0.38117,1.87,-0.380281
5.68,0,0,5.68,-0.375729,1.87,-0.374858
5.69,0,0,5.69,-0.370251,1.87,-0.369397
5.7,0,0,5.7,-0.364736,1.87,-0.3639
5.71,0,0,5.71,-0.359184,1.87,-0.358366
5.72,0,0,5.72,-0.353597,1.87,-0.352796
5.73,0,0,5.73,-0.347975,1.87,-0.347191
5.74,0,0,5.74,-0.342319,1.87,-0.341551
5.75,0,0,5.75,-0.336629,1.87,-0.335877
5.76,0,0,5.76,-0.330905,1.87,-0.330169
5.77,0,0,5.77,-0.325151,1.87,-0.324429
5.78,0,0,5.78,-0.319363,1.87,-0.318656
5.79,0,0,5.79,-0.313544,1.87,-0.312851
5.8,0,0,5.8,-0.307693,1.87,-0.307015
5.81,0,0,5.81,-0.301813,1.87,-0.301148
5.82,0,0,5.82,-0.295904,1.87,-0.295251
5.83,0,0,5.83,-0.289964,1.87,-0.289324
5.84,0,0,5.84,-0.283997,1.87,-0.283369
5.85,0,0,5.85,-0.278003,1.87,-0.277385
5.86,0,0,5.86,-0.271981,1.87,-0.271374
5.87,0,0,5.87,-0.265931,1.87,-0.265335
5.88,0,0,5.88,-0.259857,1.87,-0.25927
5.89,0,0,5.89,-0.253756,1.87,-0.253179
5.9,0,0,5.9,-0.247631,1.87,-0.247062
5.91,0,0,5.91,-0.241482,1.87,-0.240921
5.92,0,0,5.92,-0.23531,1.87,-0.234756
5.93,0,0,5.93,-0.229115,1.87,-0.228567
5.94,0,0,5.94,-0.222898,1.87,-0.222356
5.95,0,0,5.95,-0.216656,1.87,-0.216122
5.96,0,0,5.96,-0.210396,1.87,-0.209866
5.97,0,0,5.97,-0.204115,1.87,-0.20359
5.98,0,0,5.98,-0.197815,1.87,-0.197293
5.99,0,0,5.99,-0.191495,1.87,-0.190977
6,0,0,6,-0.185157,1.87,-0.184641
6.01,0,0,6.01,-0.1788,1.87,-0.178287
6.02,0,0,6.02,-0.172426,1.87,-0.171915
6.03,0,0,6.03,-0.166036,1.87,-0.165526
6.04,0,0,6.04,-0.15963,1.87,-0.159121
6.05,0,0,6.05,-0.153208,1.87,-0.152699
6.06,0,0,6.06,-0.146772,1.87,-0.146262
6.07,0,0,6.07,-0.14032,1.87,-0.139811
6.08,0,0,6.08,-0.133856,1.87,-0.133345
6.09,0,0,6.09,-0.127379,1.87,-0.126867
6.1,0,0,6.1,-0.120889,1.87,-0.120375
6.11,0,0,6.11,-0.114388,1.87,-0.113872
6.12,0,0,6.12,-0.107876,1.87,-0.107357
6.13,0,0,6.13,-0.101353,1.87,-0.100831
6.14,0,0,6.14,-0.0948213,1.87,-0.0942956
6.15,0,0,6.15,-0.0882808,1.87,-0.0877505
6.16,0,0,6.16,-0.0817307,1.87,-0.0811966
6.17,0,0,6.17,-0.0751729,1.87,-0.0746346
6.18,0,0,6.18,-0.0686082,1.87,-0.0680652
6.19,0,0,6.19,-0.062037,1.87,-0.0614889
6.2,0,0,6.2,-0.0554593,1.87,-0.0549065
6.21,0,0,6.21,-0.048877,1.87,-0.0483186
6.22,0,0,6.22,-0.0422899,1.87,-0.0417258
6.23,0,0,6.23,-0.0356984,1.87,-0.0351289
6.24,0,0,6.24,-0.0291043,1.87,-0.0285285
6.25,0,0,6.25,-0.022506,1.87,-0.0219252
6.26,0,0,6.26,-0.0159069,1.87,-0.0153198
6.27,0,0,6.27,-0.00930618,1.87,-0.00871276
6.28,0,0,6.28,-0.00270382,1.87,-0.00210489
6.29,0,0,6.29,0.00389874,1.87,0.0045032
6.3,0,0,6.3,0.0104997,1.87,0.0111108
6.31,0,0,6.31,0.0170999,1.87,0.0177174
6.32,0,0,6.32,0.0236996,1.87,0.0243221
6.33,0,0,6.33,0.030296,1.87,0.0309244
6.34,0,0,6.34,0.03689,1.87,0.0375236
6.35,0,0,6.35,0.0434787,1.87,0.0441191
6.36,0,0,6.36,0.0500658,1.87,0.0507102
6.37,0,0,6.37,0.0566468,1.87,0.0572962
6.38,0,0,6.38,0.0632215,1.87,0.0638764
6.39,0,0,6.39,0.0697909,1.87,0.0704503
6.4,0,0,6.4,0.0763539,1.87,0.0770171
6.41,0,0,6.41,0.0829078,1.87,0.0835763
6.42,0,0,6.42,0.0894548,1.87,0.090127
6.43,0,0,6.43,0.0959932,1.87,0.0966688
6.44,0,0,6.44,0.102522,1.87,0.103201
6.45,0,0,6.45,0.109041,1.87,0.109723
6.46,0,0,6.46,0.115549,1.87,0.116233
6.47,0,0,6.47,0.122046,1.87,0.122733
6.48,0,0,6.48,0.128532,1.87,0.12922
6.49,0,0,6.49,0.135004,1.87,0.135693
6.5,0,0,6.5,0.141464,1.87,0.142154
6.51,0,0,6.51,0.14791,1.87,0.1486
6.52,0,0,6.52,0.15434,1.87,0.155031
6.53,0,0,6.53,0.160757,1.87,0.161447
6.54,0,0,6.54,0.167156,1.87,0.167847
6.55,0,0,6.55,0.173541,1.87,0.17423
6.56,0,0,6.56,0.179907,1.87,0.180595
6.57,0,0,6.57,0.186257,1.87,0.186943
6.58,0,0,6.58,0.192588,1.87,0.193271
6.59,0,0,6.59,0.1989,1.87,0.199581
6.6,0,0,6.6,0.205193,1.87,0.20587
6.61,0,0,6.61,0.211466,1.87,0.212139
6.62,0,0,6.62,0.217719,1.87,0.218387
6.63,0,0,6.63,0.223949,1.87,0.224613
6.64,0,0,6.64,0.230157,1.87,0.230816
6.65,0,0,6.65,0.236343,1.87,0.236996
6.66,0,0,6.66,0.242505,1.87,0.243153
6.67,0,0,6.67,0.248643,1.87,0.249285
6.68,0,0,6.68,0.254757,1.87,0.255392
6.69,0,0,6.69,0.260845,1.87,0.261474
6.7,0,0,6.7,0.266908,1.87,0.26753
6.71,0,0,6.71,0.272946,1.87,0.273559
6.72,0,0,6.72,0.278954,1.87,0.27956
6.73,0,0,6.73,0.284936,1.87,0.285534
6.74,0,0,6.74,0.29089,1.87,0.291479
6.75,0,0,6.75,0.296814,1.87,0.297395
6.76,0,0,6.76,0.30271,1.87,0.303281
6.77,0,0,6.77,0.308575,1.87,0.309137
6.78,0,0,6.78,0.314408,1.87,0.314961
6.79,0,0,6.79,0.320211,1.87,0.320755
6.8,0,0,6.8,0.325983,1.87,0.326516
6.81,0,0,6.81,0.33172,1.87,0.332245
6.82,0,0,6.82,0.337426,1.87,0.33794
6.83,0,0,6.83,0.343097,1.87,0.343602
6.84,0,0,6.84,0.348734,1.87,0.349229
6.85,0,0,6.85,0.354336,1.87,0.354822
6.86,0,0,6.86,0.359903,1.87,0.360378
6.87,0,0,6.87,0.365433,1.87,0.365899
6.88,0,0,6.88,0.370926,1.87,0.371383
6.89,0,0,6.89,0.376382,1.87,0.376831
6.9,0,0,6.9,0.3818,1.87,0.38224
6.91,0,0,6.91,0.38718,1.87,0.387611
6.92,0,0,6.92,0.392522,1.87,0.392944
6.93,0,0,6.93,0.397822,1.87,0.398237
6.94,0,0,6.94,0.403083,1.87,0.40349
6.95,0,0,6.95,0.408302,1.87,0.408703
6.96,0,0,6.96,0.413481,1.87,0.413875
6.97,0,0,6.97,0.418619,1.87,0.419006
6.98,0,0,6.98,0.423713,1.87,0.424095
6.99,0,0,6.99,0.428764,1.87,0.429141
7,0,0,7,0.433773,1.87,0.434145
7.01,0,0,7.01,0.438737,1.87,0.439105
7.02,0,0,7.02,0.443656,1.87,0.444021
7.03,0,0,7.03,0.44853,1.87,0.448893
7.04,0,0,7.04,0.453359,1.87,0.45372
7.05,0,0,7.05,0.458142,1.87,0.458501
7.06,0,0,7.06,0.462878,1.87,0.463237
7.07,0,0,7.07,0.467567,1.87,0.467926
7.08,0,0,7.08,0.472207,1.87,0.472569
7.09,0,0,7.09,0.476801,1.87,0.477164
7.1,0,0,7.1,0.481345,1.87,0.481712
7.11,0,0,7.11,0.485841,1.87,0.486211
7.12,0,0,7.12,0.490286,1.87,0.490662
7.13,0,0,7.13,0.49468,1.87,0.495064
7.14,0,0,7.14,0.499025,1.87,0.499416
7.15,0,0,7.15,0.503319,1.87,0.503718
7.16,0,0,7.16,0.50756,1.87,0.50797
7.17,0,0,7.17,0.511751,1.87,0.512171
7.18,0,0,7.18,0.515888,1.87,0.516321
7.19,0,0,7.19,0.519974,1.87,0.520419
7.2,0,0,7.2,0.524006,1.87,0.524465
7.21,0,0,7.21,0.527984,1.87,0.528459
7.22,0,0,7.22,0.531908,1.87,0.5324
7.23,0,0,7.23,0.535777,1.87,0.536288
7.24,0,0,7.24,0.539591,1.87,0.540122
7.25,0,0,7.25,0.54335,1.87,0.543902
7.26,0,0,7.26,0.547055,1.87,0.547628
7.27,0,0,7.27,0.550702,1.87,0.551298
7.28,0,0,7.28,0.554293,1.87,0.554914
7.29,0,0,7.29,0.557826,1.87,0.558474
7.3,0,0,7.3,0.561303,1.87,0.561979
7.31,0,0,7.31,0.564723,1.87,0.565427
7.32,0,0,7.32,0.568084,1.87,0.568819
7.33,0,0,7.33,0.571387,1.87,0.572154
7.34,0,0,7.34,0.574632,1.87,0.575431
7.35,0,0,7.35,0.577817,1.87,0.578651
7.36,0,0,7.36,0.580944,1.87,0.581813
7.37,0,0,7.37,0.58401,1.87,0.584917
7.38,0,0,7.38,0.587017,1.87,0.587963
7.39,0,0,7.39,0.589964,1.87,0.59095
7.4,0,0,7.4,0.592851,1.87,0.593877
7.41,0,0,7.41,0.595676,1.87,0.596745
7.42,0,0,7.42,0.598441,1.87,0.599554
7.43,0,0,7.43,0.601143,1.87,0.602303
7.44,0,0,7.44,0.603786,1.87,0.604991
7.45,0,0,7.45,0.606366,1.87,0.607619
7.46,0,0,7.46,0.608885,1.87,0.610186
7.47,0,0,7.47,0.61134,1.87,0.612692
7.48,0,0,7.48,0.613732,1.87,0.615137
7.49,0,0,7.49,0.616064,1.87,0.61752
7.5,0,0,7.5,0.618331,1.87,0.619842
7.51,0,0,7.51,0.620536,1.87,0.622101
7.52,0,0,7.52,0.622677,1.87,0.624299
7.53,0,0,7.53,0.624754,1.87,0.626434
7.54,0,0,7.54,0.626768,1.87,0.628506
7.55,0,0,7.55,0.628718,1.87,0.630515
7.56,0,0,7.56,0.630604,1.87,0.632462
7.57,0,0,7.57,0.632426,1.87,0.634345
7.58,0,0,7.58,0.634184,1.87,0.636165
7.59,0,0,7.59,0.635876,1.87,0.637921
7.6,0,0,7.6,0.637504,1.87,0.639613
7.61,0,0,7.61,0.639068,1.87,0.641241
7.62,0,0,7.62,0.640567,1.87,0.642806
7.63,0,0,7.63,0.642,1.87,0.644306
7.64,0,0,7.64,0.643368,1.87,0.645741
7.65,0,0,7.65,0.644671,1.87,0.647112
7.66,0,0,7.66,0.645909,1.87,0.648418
7.67,0,0,7.67,0.647081,1.87,0.64966
7.68,0,0,7.68,0.648188,1.87,0.650836
7.69,0,0,7.69,0.64923,1.87,0.651947
7.7,0,0,7.7,0.650205,1.87,0.652994
7.71,0,0,7.71,0.651115,1.87,0.653974
7.72,0,0,7.72,0.651959,1.87,0.65489
7.73,0,0,7.73,0.652737,1.87,0.65574
7.74,0,0,7.74,0.65345,1.87,0.656524
7.75,0,0,7.75,0.654097,1.87,0.657243
7.76,0,0,7.76,0.654677,1.87,0.657896
7.77,0,0,7.77,0.655192,1.87,0.658483
7.78,0,0,7.78,0.655641,1.87,0.659005
7.79,0,0,7.79,0.656024,1.87,0.65946
7.8,0,0,7.8,0.656341,1.87,0.65985
7.81,0,0,7.81,0.656593,1.87,0.660173
7.82,0,0,7.82,0.656777,1.87,0.660431
7.83,0,0,7.83,0.656896,1.87,0.660622
7.84,0,0,7.84,0.65695,1.87,0.660748
7.85,0,0,7.85,0.656938,1.87,0.660807
7.86,0,0,7.86,0.656859,1.87,0.6608
7.87,0,0,7.87,0.656715,1.87,0.660727
7.88,0,0,7.88,0.656506,1.87,0.660589
7.89,0,0,7.89,0.65623,1.87,0.660384
7.9,0,0,7.9,0.65589,1.87,0.660113
7.91,0,0,7.91,0.655483,1.87,0.659776
7.92,0,0,7.92,0.655011,1.87,0.659373
7.93,0,0,7.93,0.654474,1.87,0.658904
7.94,0,0,7.94,0.653872,1.87,0.658369
7.95,0,0,7.95,0.653204,1.87,0.657768
7.96,0,0,7.96,0.652472,1.87,0.657102
7.97,0,0,7.97,0.651674,1.87,0.65637
7.98,0,0,7.98,0.650811,1.87,0.655572
7.99,0,0,7.99,0.649885,1.87,0.654709
8,0,0,8,0.648893,1.87,0.65378
8.01,0,0,8.01,0.647836,1.87,0.652786
8.02,0,0,8.02,0.646716,1.87,0.651726
8.03,0,0,8.03,0.645532,1.87,0.650602
8.04,0,0,8.04,0.644283,1.87,0.649412
8.05,0,0,8.05,0.64297,1.87,0.648157
8.06,0,0,8.06,0.641594,1.87,0.646838
8.07,0,0,8.07,0.640153,1.87,0.645454
8.08,0,0,8.08,0.638649,1.87,0.644005
8.09,0,0,8.09,0.637083,1.87,0.642492
8.1,0,0,8.1,0.635453,1.87,0.640915
8.11,0,0,8.11,0.633759,1.87,0.639274
8.12,0,0,8.12,0.632004,1.87,0.637568
8.13,0,0,8.13,0.630186,1.87,0.635799
8.14,0,0,8.14,0.628306,1.87,0.633967
8.15,0,0,8.15,0.626362,1.87,0.632071
8.16,0,0,8.16,0.624359,1.87,0.630111
8.17,0,0,8.17,0.622291,1.87,0.628089
8.18,0,0,8.18,0.620163,1.87,0.626004
8.19,0,0,8.19,0.617975,1.87,0.623856
8.2,0,0,8.2,0.615724,1.87,0.621646
8.21,0,0,8.21,0.613413,1.87,0.619374
8.22,0,0,8.22,0.611041,1.87,0.61704
8.23,0,0,8.23,0.608609,1.87,0.614644
8.24,0,0,8.24,0.606117,1.87,0.612187
8.25,0,0,8.25,0.603565,1.87,0.609668
8.26,0,0,8.26,0.600953,1.87,0.607089
8.27,0,0,8.27,0.598282,1.87,0.604448
8.28,0,0,8.28,0.595552,1.87,0.601748
8.29,0,0,8.29,0.592762,1.87,0.598987
8.3,0,0,8.3,0.589915,1.87,0.596166
8.31,0,0,8.31,0.587008,1.87,0.593286
8.32,0,0,8.32,0.584045,1.87,0.590346
8.33,0,0,8.33,0.581022,1.87,0.587347
8.34,0,0,8.34,0.577944,1.87,0.58429
8.35,0,0,8.35,0.574807,1.87,0.581174
8.36,0,0,8.36,0.571615,1.87,0.578
8.37,0,0,8.37,0.568364,1.87,0.574768
8.38,0,0,8.38,0.565058,1.87,0.571479
8.39,0,0,8.39,0.561696,1.87,0.568133
8.4,0,0,8.4,0.558279,1.87,0.564729
8.41,0,0,8.41,0.554807,1.87,0.56127
8.42,0,0,8.42,0.551278,1.87,0.557754
8.43,0,0,8.43,0.547696,1.87,0.554182
8.44,0,0,8.44,0.544059,1.87,0.550555
8.45,0,0,8.45,0.540369,1.87,0.546873
8.46,0,0,8.46,0.536624,1.87,0.543136
8.47,0,0,8.47,0.532826,1.87,0.539345
8.48,0,0,8.48,0.528977,1.87,0.5355
8.49,0,0,8.49,0.525073,1.87,0.531602
8.5,0,0,8.5,0.521117,1.87,0.52765
8.51,0,0,8.51,0.51711,1.87,0.523646
8.52,0,0,8.52,0.513051,1.87,0.519589
8.53,0,0,8.53,0.508943,1.87,0.51548
8.54,0,0,8.54,0.504781,1.87,0.51132
8.55,0,0,8.55,0.50057,1.87,0.507108
8.56,0,0,8.56,0.496309,1.87,0.502846
8.57,0,0,8.57,0.492,1.87,0.498533
8.58,0,0,8.58,0.487639,1.87,0.494171
8.59,0,0,8.59,0.483231,1.87,0.489759
8.6,0,0,8.6,0.478775,1.87,0.485299
8.61,0,0,8.61,0.47427,1.87,0.480789
8.62,0,0,8.62,0.469717,1.87,0.476232
8.63,0,0,8.63,0.465119,1.87,0.471627
8.64,0,0,8.64,0.460474,1.87,0.466975
8.65,0,0,8.65,0.455781,1.87,0.462276
8.66,0,0,8.66,0.451043,1.87,0.457531
8.67,0,0,8.67,0.44626,1.87,0.45274
8.68,0,0,8.68,0.44143,1.87,0.447904
8.69,0,0,8.69,0.436559,1.87,0.443023
8.7,0,0,8.7,0.431642,1.87,0.438098
8.71,0,0,8.71,0.426681,1.87,0.433129
8.72,0,0,8.72,0.421677,1.87,0.428117
8.73,0,0,8.73,0.416632,1.87,0.423062
8.74,0,0,8.74,0.411543,1.87,0.417964
8.75,0,0,8.75,0.406412,1.87,0.412825
8.76,0,0,8.76,0.40124,1.87,0.407645
8.77,0,0,8.77,0.396028,1.87,0.402423
8.78,0,0,8.78,0.390775,1.87,0.397162
8.79,0,0,8.79,0.385482,1.87,0.391861
8.8,0,0,8.8,0.380151,1.87,0.38652
8.81,0,0,8.81,0.37478,1.87,0.381141
8.82,0,0,8.82,0.369371,1.87,0.375724
8.83,0,0,8.83,0.363924,1.87,0.370269
8.84,0,0,8.84,0.358439,1.87,0.364778
8.85,0,0,8.85,0.352919,1.87,0.35925
8.86,0,0,8.86,0.347362,1.87,0.353685
8.87,0,0,8.87,0.341768,1.87,0.348086
8.88,0,0,8.88,0.33614,1.87,0.342452
8.89,0,0,8.89,0.330476,1.87,0.336783
8.9,0,0,8.9,0.32478,1.87,0.331081
8.91,0,0,8.91,0.319048,1.87,0.325345
8.92,0,0,8.92,0.313284,1.87,0.319577
8.93,0,0,8.93,0.307487,1.87,0.313778
8.94,0,0,8.94,0.301659,1.87,0.307946
8.95,0,0,8.95,0.295799,1.87,0.302084
8.96,0,0,8.96,0.289907,1.87,0.296192
8.97,0,0,8.97,0.283986,1.87,0.29027
8.98,0,0,8.98,0.278034,1.87,0.284319
8.99,0,0,8.99,0.272054,1.87,0.27834
9,0,0,9,0.266046,1.87,0.272333
9.01,0,0,9.01,0.260008,1.87,0.266299
9.02,0,0,9.02,0.253943,1.87,0.260238
9.03,0,0,9.03,0.247851,1.87,0.254151
9.04,0,0,9.04,0.241733,1.87,0.248038
9.05,0,0,9.05,0.235589,1.87,0.241901
9.06,0,0,9.06,0.22942,1.87,0.235739
9.07,0,0,9.07,0.223227,1.87,0.229554
9.08,0,0,9.08,0.217009,1.87,0.223346
9.09,0,0,9.09,0.210767,1.87,0.217116
9.1,0,0,9.1,0.204504,1.87,0.210864
9.11,0,0,9.11,0.198219,1.87,0.204591
9.12,0,0,9.12,0.19191,1.87,0.198297
9.13,0,0,9.13,0.185582,1.87,0.191984
9.14,0,0,9.14,0.179233,1.87,0.185651
9.15,0,0,9.15,0.172866,1.87,0.1793
9.16,0,0,9.16,0.166477,1.87,0.172931
9.17,0,0,9.17,0.160071,1.87,0.166545
9.18,0,0,9.18,0.153647,1.87,0.160142
9.19,0,0,9.19,0.147207,1.87,0.153723
9.2,0,0,9.2,0.140749,1.87,0.147288
9.21,0,0,9.21,0.134275,1.87,0.140839
9.22,0,0,9.22,0.127787,1.87,0.134376
9.23,0,0,9.23,0.121283,1.87,0.127899
9.24,0,0,9.24,0.114765,1.87,0.12141
9.25,0,0,9.25,0.108234,1.87,0.114908
9.26,0,0,9.26,0.10169,1.87,0.108395
9.27,0,0,9.27,0.0951333,1.87,0.101871
9.28,0,0,9.28,0.0885667,1.87,0.0953372
9.29,0,0,9.29,0.0819886,1.87,0.0887935
9.3,0,0,9.3,0.0754002,1.87,0.082241
9.31,0,0,9.31,0.0688018,1.87,0.0756802
9.32,0,0,9.32,0.0621956,1.87,0.0691119
9.33,0,0,9.33,0.0555805,1.87,0.0625367
9.34,0,0,9.34,0.0489581,1.87,0.0559552
9.35,0,0,9.35,0.0423295,1.87,0.0493681
9.36,0,0,9.36,0.0356938,1.87,0.0427761
9.37,0,0,9.37,0.0290526,1.87,0.0361798
9.38,0,0,9.38,0.0224068,1.87,0.0295799
9.39,0,0,9.39,0.015756,1.87,0.0229771
9.4,0,0,9.4,0.00910281,1.87,0.0163719
9.41,0,0,9.41,0.00244637,1.87,0.0097651
9.42,0,0,9.42,-0.00421245,1.87,0.00315732
9.43,0,0,9.43,-0.0108731,1.87,-0.00345077
9.44,0,0,9.44,-0.0175341,1.87,-0.0100585
9.45,0,0,9.45,-0.0241949,1.87,-0.0166653
9.46,0,0,9.46,-0.0308565,1.87,-0.0232703
9.47,0,0,9.47,-0.0375167,1.87,-0.0298731
9.48,0,0,9.48,-0.0441735,1.87,-0.0364729
9.49,0,0,9.49,-0.050829,1.87,-0.043069
9.5,0,0,9.5,-0.0574813,1.87,-0.0496608
9.51,0,0,9.51,-0.0641303,1.87,-0.0562476
9.52,0,0,9.52,-0.0707747,1.87,-0.0628288
9.53,0,0,9.53,-0.0774131,1.87,-0.0694038
9.54,0,0,9.54,-0.0840463,1.87,-0.0759718
9.55,0,0,9.55,-0.0906723,1.87,-0.0825322
9.56,0,0,9.56,-0.0972927,1.87,-0.0890843
9.57,0,0,9.57,-0.103904,1.87,-0.0956275
9.58,0,0,9.58,-0.110507,1.87,-0.102161
9.59,0,0,9.59,-0.1171,1.87,-0.108685
9.6,0,0,9.6,-0.123684,1.87,-0.115197
9.61,0,0,9.61,-0.130257,1.87,-0.121698
9.62,0,0,9.62,-0.13682,1.87,-0.128187
9.63,0,0,9.63,-0.14337,1.87,-0.134663
9.64,0,0,9.64,-0.149909,1.87,-0.141126
9.65,0,0,9.65,-0.156432,1.87,-0.147574
9.66,0,0,9.66,-0.162943,1.87,-0.154008
9.67,0,0,9.67,-0.169439,1.87,-0.160427
9.68,0,0,9.68,-0.175919,1.87,-0.166829
9.69,0,0,9.69,-0.182385,1.87,-0.173214
9.7,0,0,9.7,-0.188832,1.87,-0.179583
9.71,0,0,9.71,-0.195263,1.87,-0.185933
9.72,0,0,9.72,-0.201677,1.87,-0.192265
9.73,0,0,9.73,-0.208072,1.87,-0.198577
9.74,0,0,9.74,-0.214448,1.87,-0.20487
9.75,0,0,9.75,-0.220804,1.87,-0.211142
9.76,0,0,9.76,-0.227139,1.87,-0.217393
9.77,0,0,9.77,-0.233453,1.87,-0.223623
9.78,0,0,9.78,-0.239746,1.87,-0.22983
9.79,0,0,9.79,-0.246015,1.87,-0.236013
9.8,0,0,9.8,-0.252264,1.87,-0.242174
9.81,0,0,9.81,-0.258485,1.87,-0.24831
9.82,0,0,9.82,-0.264685,1.87,-0.254421
9.83,0,0,9.83,-0.270858,1.87,-0.260507
9.84,0,0,9.84,-0.277007,1.87,-0.266567
9.85,0,0,9.85,-0.283129,1.87,-0.2726
9.86,0,0,9.86,-0.289223,1.87,-0.278606
9.87,0,0,9.87,-0.295291,1.87,-0.284584
9.88,0,0,9.88,-0.301331,1.87,-0.290534
9.89,0,0,9.89,-0.307341,1.87,-0.296454
9.9,0,0,9.9,-0.313322,1.87,-0.302345
9.91,0,0,9.91,-0.319273,1.87,-0.308206
9.92,0,0,9.92,-0.325192,1.87,-0.314036
9.93,0,0,9.93,-0.331082,1.87,-0.319834
9.94,0,0,9.94,-0.33694,1.87,-0.325601
9.95,0,0,9.95,-0.342763,1.87,-0.331335
9.96,0,0,9.96,-0.348555,1.87,-0.337035
9.97,0,0,9.97,-0.354313,1.87,-0.342702
9.98,0,0,9.98,-0.360036,1.87,-0.348335
9.99,0,0,9.99,-0.365725,1.87,-0.353933
10,0,0,10,-0.371378,1.87,-0.359496
10.01,0,0,10.01,-0.376994,1.87,-0.365022
10.02,0,0,10.02,-0.382575,1.87,-0.370513
10.03,0,0,10.03,-0.388117,1.87,-0.375966
10.04,0,0,10.04,-0.393622,1.87,-0.381381
10.05,0,0,10.05,-0.399089,1.87,-0.386758
10.06,0,0,10.06,-0.404516,1.87,-0.392097
10.07,0,0,10.07,-0.409904,1.87,-0.397396
10.08,0,0,10.08,-0.415251,1.87,-0.402656
10.09,0,0,10.09,-0.420558,1.87,-0.407876
10.1,0,0,10.1,-0.425823,1.87,-0.413054
10.11,0,0,10.11,-0.431046,1.87,-0.418192
10.12,0,0,10.12,-0.436227,1.87,-0.423287
10.13,0,0,10.13,-0.441366,1.87,-0.42834
10.14,0,0,10.14,-0.44646,1.87,-0.433351
10.15,0,0,10.15,-0.45151,1.87,-0.438318
10.16,0,0,10.16,-0.456517,1.87,-0.443241
10.17,0,0,10.17,-0.461478,1.87,-0.44812
10.18,0,0,10.18,-0.466392,1.87,-0.452954
10.19,0,0,10.19,-0.47126,1.87,-0.457743
10.2,0,0,10.2,-0.476083,1.87,-0.462486
10.21,0,0,10.21,-0.480857,1.87,-0.467182
10.22,0,0,10.22,-0.485585,1.87,-0.471832
10.23,0,0,10.23,-0.490263,1.87,-0.476435
10.24,0,0,10.24,-0.494893,1.87,-0.480991
10.25,0,0,10.25,-0.499473,1.87,-0.485498
10.26,0,0,10.26,-0.504004,1.87,-0.489956
10.27,0,0,10.27,-0.508484,1.87,-0.494366
10.28,0,0,10.28,-0.512914,1.87,-0.498726
10.29,0,0,10.29,-0.517291,1.87,-0.503036
10.3,0,0,10.3,-0.521618,1.87,-0.507296
10.31,0,0,10.31,-0.525893,1.87,-0.511505
10.32,0,0,10.32,-0.530113,1.87,-0.515663
10.33,0,0,10.33,-0.534281,1.87,-0.51977
10.34,0,0,10.34,-0.538396,1.87,-0.523824
