Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.23,0,0,10.23,0.981785,3.67,0.986141
10.24,0,0,10.24,0.991257,3.67,0.995569
10.25,0,0,10.25,1.00063,3.67,1.0049
10.26,0,0,10.26,1.00991,3.67,1.01413
10.27,0,0,10.27,1.01908,3.67,1.02325
10.28,0,0,10.28,1.02816,3.67,1.03228
10.29,0,0,10.29,1.03713,3.67,1.0412
10.3,0,0,10.3,1.04599,3.67,1.05002
10.31,0,0,10.31,1.05475,3.67,1.05873
10.32,0,0,10.32,1.06341,3.67,1.06734
10.33,0,0,10.33,1.07196,3.67,1.07584
10.34,0,0,10.34,1.0804,3.67,1.08423
10.35,0,0,10.35,1.08873,3.67,1.09251
10.36,0,0,10.36,1.09696,3.67,1.10069
10.37,0,0,10.37,1.10507,3.67,1.10875
10.38,0,0,10.38,1.11308,3.67,1.1167
10.39,0,0,10.39,1.12097,3.67,1.12455
10.4,0,0,10.4,1.12875,3.67,1.13228
10.41,0,0,10.41,1.13641,3.67,1.13989
10.42,0,0,10.42,1.14397,3.67,1.14739
10.43,0,0,10.43,1.1514,3.67,1.15478
10.44,0,0,10.44,1.15872,3.67,1.16205
10.45,0,0,10.45,1.16593,3.67,1.16921
10.46,0,0,10.46,1.17302,3.67,1.17625
10.47,0,0,10.47,1.17999,3.67,1.18317
10.48,0,0,10.48,1.18684,3.67,1.18997
10.49,0,0,10.49,1.19357,3.67,1.19666
10.5,0,0,10.5,1.20018,3.67,1.20322
10.51,0,0,10.51,1.20667,3.67,1.20967
10.52,0,0,10.52,1.21304,3.67,1.21599
10.53,0,0,10.53,1.21928,3.67,1.22219
10.54,0,0,10.54,1.22541,3.67,1.22827
10.55,0,0,10.55,1.23141,3.67,1.23423
10.56,0,0,10.56,1.23728,3.67,1.24006
10.57,0,0,10.57,1.24303,3.67,1.24577
10.58,0,0,10.58,1.24866,3.67,1.25135
10.59,0,0,10.59,1.25416,3.67,1.25681
10.6,0,0,10.6,1.25953,3.67,1.26214
10.61,0,0,10.61,1.26478,3.67,1.26735
10.62,0,0,10.62,1.26989,3.67,1.27243
10.63,0,0,10.63,1.27488,3.67,1.27739
10.64,0,0,10.64,1.27974,3.67,1.28221
10.65,0,0,10.65,1.28447,3.67,1.28691
10.66,0,0,10.66,1.28907,3.67,1.29148
10.67,0,0,10.67,1.29354,3.67,1.29592
10.68,0,0,10.68,1.29788,3.67,1.30023
10.69,0,0,10.69,1.30209,3.67,1.30441
10.7,0,0,10.7,1.30617,3.67,1.30846
10.71,0,0,10.71,1.31011,3.67,1.31238
10.72,0,0,10.72,1.31392,3.67,1.31616
10.73,0,0,10.73,1.3176,3.67,1.31982
10.74,0,0,10.74,1.32114,3.67,1.32334
10.75,0,0,10.75,1.32455,3.67,1.32673
10.76,0,0,10.76,1.32783,3.67,1.32999
10.77,0,0,10.77,1.33097,3.67,1.33312
10.78,0,0,10.78,1.33398,3.67,1.33611
10.79,0,0,10.79,1.33685,3.67,1.33897
10.8,0,0,10.8,1.33959,3.67,1.34169
10.81,0,0,10.81,1.34219,3.67,1.34429
10.82,0,0,10.82,1.34465,3.67,1.34674
10.83,0,0,10.83,1.34698,3.67,1.34906
10.84,0,0,10.84,1.34917,3.67,1.35125
10.85,0,0,10.85,1.35123,3.67,1.3533
10.86,0,0,10.86,1.35315,3.67,1.35522
10.87,0,0,10.87,1.35493,3.67,1.357
10.88,0,0,10.88,1.35657,3.67,1.35864
10.89,0,0,10.89,1.35808,3.67,1.36015
10.9,0,0,10.9,1.35944,3.67,1.36153
10.91,0,0,10.91,1.36068,3.67,1.36276
10.92,0,0,10.92,1.36177,3.67,1.36387
10.93,0,0,10.93,1.36272,3.67,1.36483
10.94,0,0,10.94,1.36354,3.67,1.36566
10.95,0,0,10.95,1.36422,3.67,1.36635
10.96,0,0,10.96,1.36476,3.67,1.3669
10.97,0,0,10.97,1.36516,3.67,1.36732
10.98,0,0,10.98,1.36542,3.67,1.3676
10.99,0,0,10.99,1.36555,3.67,1.36775
11,0,0,11,1.36553,3.67,1.36776
11.01,0,0,11.01,1.36538,3.67,1.36763
11.02,0,0,11.02,1.36509,3.67,1.36736
11.03,0,0,11.03,1.36466,3.67,1.36696
11.04,0,0,11.04,1.3641,3.67,1.36642
11.05,0,0,11.05,1.36339,3.67,1.36574
11.06,0,0,11.06,1.36255,3.67,1.36493
11.07,0,0,11.07,1.36157,3.67,1.36398
11.08,0,0,11.08,1.36045,3.67,1.3629
11.09,0,0,11.09,1.35919,3.67,1.36168
11.1,0,0,11.1,1.3578,3.67,1.36032
11.11,0,0,11.11,1.35627,3.67,1.35883
11.12,0,0,11.12,1.3546,3.67,1.3572
11.13,0,0,11.13,1.3528,3.67,1.35543
11.14,0,0,11.14,1.35086,3.67,1.35353
11.15,0,0,11.15,1.34878,3.67,1.35149
11.16,0,0,11.16,1.34657,3.67,1.34932
11.17,0,0,11.17,1.34422,3.67,1.34702
11.18,0,0,11.18,1.34173,3.67,1.34457
11.19,0,0,11.19,1.33911,3.67,1.342
11.2,0,0,11.2,1.33635,3.67,1.33929
11.21,0,0,11.21,1.33346,3.67,1.33645
11.22,0,0,11.22,1.33043,3.67,1.33347
11.23,0,0,11.23,1.32727,3.67,1.33036
11.24,0,0,11.24,1.32398,3.67,1.32711
11.25,0,0,11.25,1.32055,3.67,1.32374
11.26,0,0,11.26,1.31699,3.67,1.32023
11.27,0,0,11.27,1.3133,3.67,1.31659
11.28,0,0,11.28,1.30947,3.67,1.31282
11.29,0,0,11.29,1.30551,3.67,1.30891
11.3,0,0,11.3,1.30143,3.67,1.30488
11.31,0,0,11.31,1.2972,3.67,1.30071
11.32,0,0,11.32,1.29285,3.67,1.29642
11.33,0,0,11.33,1.28837,3.67,1.29199
11.34,0,0,11.34,1.28376,3.67,1.28744
11.35,0,0,11.35,1.27902,3.67,1.28276
11.36,0,0,11.36,1.27415,3.67,1.27795
11.37,0,0,11.37,1.26915,3.67,1.27301
11.38,0,0,11.38,1.26402,3.67,1.26794
11.39,0,0,11.39,1.25877,3.67,1.26275
11.4,0,0,11.4,1.25339,3.67,1.25743
11.41,0,0,11.41,1.24788,3.67,1.25198
11.42,0,0,11.42,1.24225,3.67,1.24641
11.43,0,0,11.43,1.23649,3.67,1.24072
11.44,0,0,11.44,1.23061,3.67,1.2349
11.45,0,0,11.45,1.2246,3.67,1.22896
11.46,0,0,11.46,1.21848,3.67,1.22289
11.47,0,0,11.47,1.21222,3.67,1.21671
11.48,0,0,11.48,1.20585,3.67,1.2104
11.49,0,0,11.49,1.19936,3.67,1.20397
11.5,0,0,11.5,1.19274,3.67,1.19742
11.51,0,0,11.51,1.186,3.67,1.19075
11.52,0,0,11.52,1.17915,3.67,1.18396
11.53,0,0,11.53,1.17217,3.67,1.17705
11.54,0,0,11.54,1.16508,3.67,1.17002
11.55,0,0,11.55,1.15787,3.67,1.16288
11.56,0,0,11.56,1.15054,3.67,1.15562
11.57,0,0,11.57,1.1431,3.67,1.14825
11.58,0,0,11.58,1.13554,3.67,1.14076
11.59,0,0,11.59,1.12787,3.67,1.13316
11.6,0,0,11.6,1.12008,3.67,1.12544
11.61,0,0,11.61,1.11218,3.67,1.11761
11.62,0,0,11.62,1.10417,3.67,1.10967
11.63,0,0,11.63,1.09605,3.67,1.10162
11.64,0,0,11.64,1.08782,3.67,1.09346
11.65,0,0,11.65,1.07947,3.67,1.08519
11.66,0,0,11.66,1.07102,3.67,1.07681
11.67,0,0,11.67,1.06246,3.67,1.06832
11.68,0,0,11.68,1.05379,3.67,1.05972
11.69,0,0,11.69,1.04501,3.67,1.05102
11.7,0,0,11.7,1.03613,3.67,1.04222
11.71,0,0,11.71,1.02715,3.67,1.03331
11.72,0,0,11.72,1.01806,3.67,1.0243
11.73,0,0,11.73,1.00886,3.67,1.01518
11.74,0,0,11.74,0.999567,3.67,1.00596
11.75,0,0,11.75,0.99017,3.67,0.996646
11.76,0,0,11.76,0.980673,3.67,0.987229
11.77,0,0,11.77,0.971077,3.67,0.977713
11.78,0,0,11.78,0.961381,3.67,0.968099
11.79,0,0,11.79,0.951589,3.67,0.958389
11.8,0,0,11.8,0.941698,3.67,0.948583
11.81,0,0,11.81,0.931712,3.67,0.938681
11.82,0,0,11.82,0.921632,3.67,0.928686
11.83,0,0,11.83,0.911457,3.67,0.918599
11.84,0,0,11.84,0.901191,3.67,0.908419
11.85,0,0,11.85,0.89083,3.67,0.898148
11.86,0,0,11.86,0.880382,3.67,0.887788
11.87,0,0,11.87,0.869843,3.67,0.877339
11.88,0,0,11.88,0.859214,3.67,0.866802
11.89,0,0,11.89,0.848496,3.67,0.856178
11.9,0,0,11.9,0.837695,3.67,0.845469
11.91,0,0,11.91,0.826806,3.67,0.834675
11.92,0,0,11.92,0.815833,3.67,0.823798
11.93,0,0,11.93,0.804776,3.67,0.812839
11.94,0,0,11.94,0.793638,3.67,0.801798
11.95,0,0,11.95,0.782418,3.67,0.790677
11.96,0,0,11.96,0.771116,3.67,0.779477
11.97,0,0,11.97,0.759739,3.67,0.768199
11.98,0,0,11.98,0.74828,3.67,0.756844
11.99,0,0,11.99,0.736745,3.67,0.745413
12,0,0,12,0.725137,3.67,0.733908
12.01,0,0,12.01,0.713451,3.67,0.72233
12.02,0,0,12.02,0.701693,3.67,0.710679
12.03,0,0,12.03,0.689867,3.67,0.698957
12.04,0,0,12.04,0.677966,3.67,0.687165
12.05,0,0,12.05,0.665995,3.67,0.675305
12.06,0,0,12.06,0.653955,3.67,0.663377
12.07,0,0,12.07,0.64185,3.67,0.651383
12.08,0,0,12.08,0.629679,3.67,0.639324
12.09,0,0,12.09,0.617443,3.67,0.6272
12.1,0,0,12.1,0.605141,3.67,0.615014
12.11,0,0,12.11,0.592781,3.67,0.602767
12.12,0,0,12.12,0.580358,3.67,0.590459
12.13,0,0,12.13,0.567874,3.67,0.578092
12.14,0,0,12.14,0.555331,3.67,0.565667
12.15,0,0,12.15,0.542735,3.67,0.553186
12.16,0,0,12.16,0.530081,3.67,0.540649
12.17,0,0,12.17,0.517372,3.67,0.528059
12.18,0,0,12.18,0.504612,3.67,0.515415
12.19,0,0,12.19,0.491799,3.67,0.50272
12.2,0,0,12.2,0.478933,3.67,0.489975
12.21,0,0,12.21,0.466021,3.67,0.477181
12.22,0,0,12.22,0.45306,3.67,0.464339
12.23,0,0,12.23,0.440054,3.67,0.451451
12.24,0,0,12.24,0.427002,3.67,0.438517
12.25,0,0,12.25,0.413908,3.67,0.42554
12.26,0,0,12.26,0.40077,3.67,0.41252
12.27,0,0,12.27,0.387591,3.67,0.399458
12.28,0,0,12.28,0.374376,3.67,0.386357
12.29,0,0,12.29,0.361119,3.67,0.373218
12.3,0,0,12.3,0.347828,3.67,0.36004
12.31,0,0,12.31,0.334501,3.67,0.346827
12.32,0,0,12.32,0.321141,3.67,0.33358
12.33,0,0,12.33,0.30775,3.67,0.320298
12.34,0,0,12.34,0.294326,3.67,0.306985
12.35,0,0,12.35,0.280872,3.67,0.293641
12.36,0,0,12.36,0.267396,3.67,0.280268
12.37,0,0,12.37,0.25389,3.67,0.266867
12.38,0,0,12.38,0.240358,3.67,0.253439
12.39,0,0,12.39,0.226805,3.67,0.239986
12.4,0,0,12.4,0.21323,3.67,0.226508
12.41,0,0,12.41,0.199633,3.67,0.213008
12.42,0,0,12.42,0.186018,3.67,0.199487
12.43,0,0,12.43,0.172385,3.67,0.185946
12.44,0,0,12.44,0.158739,3.67,0.172386
12.45,0,0,12.45,0.145075,3.67,0.158809
12.46,0,0,12.46,0.131401,3.67,0.145216
12.47,0,0,12.47,0.117715,3.67,0.131609
12.48,0,0,12.48,0.104019,3.67,0.117988
12.49,0,0,12.49,0.0903148,3.67,0.104356
12.5,0,0,12.5,0.0766031,3.67,0.0907131
12.51,0,0,12.51,0.0628862,3.67,0.0770612
12.52,0,0,12.52,0.0491662,3.67,0.0634016
12.53,0,0,12.53,0.0354442,3.67,0.0497357
12.54,0,0,12.54,0.0217211,3.67,0.0360647
12.55,0,0,12.55,0.00799903,3.67,0.0223902
12.56,0,0,12.56,-0.00572097,3.67,0.00871347
12.57,0,0,12.57,-0.0194355,3.67,-0.00496415
12.58,0,0,12.58,-0.0331452,3.67,-0.0186413
12.59,0,0,12.59,-0.0468498,3.67,-0.0323166
12.6,0,0,12.6,-0.0605454,3.67,-0.0459886
12.61,0,0,12.61,-0.0742286,3.67,-0.059656
12.62,0,0,12.62,-0.0879042,3.67,-0.0733175
12.63,0,0,12.63,-0.101563,3.67,-0.0869716
12.64,0,0,12.64,-0.11521,3.67,-0.100617
12.65,0,0,12.65,-0.128839,3.67,-0.114252
12.66,0,0,12.66,-0.142453,3.67,-0.127876
12.67,0,0,12.67,-0.156047,3.67,-0.141488
12.68,0,0,12.68,-0.16962,3.67,-0.155085
12.69,0,0,12.69,-0.183172,3.67,-0.168666
12.7,0,0,12.7,-0.196698,3.67,-0.182231
12.71,0,0,12.71,-0.210202,3.67,-0.195777
12.72,0,0,12.72,-0.223679,3.67,-0.209304
12.73,0,0,12.73,-0.237126,3.67,-0.22281
12.74,0,0,12.74,-0.250546,3.67,-0.236294
12.75,0,0,12.75,-0.263936,3.67,-0.249754
12.76,0,0,12.76,-0.277294,3.67,-0.263189
12.77,0,0,12.77,-0.290615,3.67,-0.276597
12.78,0,0,12.78,-0.303902,3.67,-0.289978
12.79,0,0,12.79,-0.317154,3.67,-0.30333
12.8,0,0,12.8,-0.330369,3.67,-0.316652
12.81,0,0,12.81,-0.343543,3.67,-0.329942
12.82,0,0,12.82,-0.356676,3.67,-0.343199
12.83,0,0,12.83,-0.369768,3.67,-0.356422
12.84,0,0,12.84,-0.382815,3.67,-0.369609
12.85,0,0,12.85,-0.395819,3.67,-0.382759
12.86,0,0,12.86,-0.408773,3.67,-0.395871
12.87,0,0,12.87,-0.421683,3.67,-0.408943
12.88,0,0,12.88,-0.434544,3.67,-0.421975
12.89,0,0,12.89,-0.447352,3.67,-0.434964
12.9,0,0,12.9,-0.46011,3.67,-0.44791
12.91,0,0,12.91,-0.472816,3.67,-0.460811
12.92,0,0,12.92,-0.485465,3.67,-0.473665
12.93,0,0,12.93,-0.49806,3.67,-0.486473
12.94,0,0,12.94,-0.510597,3.67,-0.499232
12.95,0,0,12.95,-0.523077,3.67,-0.51194
12.96,0,0,12.96,-0.535498,3.67,-0.524598
12.97,0,0,12.97,-0.547856,3.67,-0.537203
12.98,0,0,12.98,-0.560152,3.67,-0.549755
12.99,0,0,12.99,-0.572387,3.67,-0.562251
13,0,0,13,-0.584556,3.67,-0.574692
13.01,0,0,13.01,-0.596661,3.67,-0.587075
13.02,0,0,13.02,-0.608697,3.67,-0.599399
13.03,0,0,13.03,-0.620663,3.67,-0.611663
13.04,0,0,13.04,-0.632562,3.67,-0.623866
13.05,0,0,13.05,-0.64439,3.67,-0.636007
13.06,0,0,13.06,-0.656147,3.67,-0.648084
13.07,0,0,13.07,-0.667829,3.67,-0.660096
13.08,0,0,13.08,-0.679439,3.67,-0.672042
13.09,0,0,13.09,-0.690973,3.67,-0.683921
13.1,0,0,13.1,-0.702431,3.67,-0.695732
13.11,0,0,13.11,-0.71381,3.67,-0.707473
13.12,0,0,13.12,-0.725111,3.67,-0.719143
13.13,0,0,13.13,-0.736332,3.67,-0.730742
13.14,0,0,13.14,-0.747473,3.67,-0.742267
13.15,0,0,13.15,-0.75853,3.67,-0.753718
13.16,0,0,13.16,-0.769506,3.67,-0.765094
13.17,0,0,13.17,-0.780397,3.67,-0.776393
13.18,0,0,13.18,-0.791204,3.67,-0.787614
13.19,0,0,13.19,-0.801923,3.67,-0.798757
13.2,0,0,13.2,-0.812557,3.67,-0.80982
13.21,0,0,13.21,-0.823103,3.67,-0.820802
13.22,0,0,13.22,-0.833558,3.67,-0.831702
13.23,0,0,13.23,-0.843924,3.67,-0.842519
13.24,0,0,13.24,-0.854198,3.67,-0.853251
13.25,0,0,13.25,-0.86438,3.67,-0.863898
13.26,0,0,13.26,-0.874469,3.67,-0.874459
13.27,0,0,13.27,-0.884465,3.67,-0.884932
13.28,0,0,13.28,-0.894364,3.67,-0.895317
13.29,0,0,13.29,-0.904169,3.67,-0.905612
13.3,0,0,13.3,-0.913875,3.67,-0.915817
13.31,0,0,13.31,-0.923487,3.67,-0.92593
13.32,0,0,13.32,-0.932997,3.67,-0.935951
13.33,0,0,13.33,-0.942407,3.67,-0.945878
13.34,0,0,13.34,-0.951717,3.67,-0.95571
13.35,0,0,13.35,-0.960927,3.67,-0.965447
13.36,0,0,13.36,-0.970035,3.67,-0.975087
13.37,0,0,13.37,-0.979041,3.67,-0.98463
13.38,0,0,13.38,-0.987942,3.67,-0.994074
13.39,0,0,13.39,-0.996738,3.67,-1.00342
13.4,0,0,13.4,-1.00543,3.67,-1.01266
13.41,0,0,13.41,-1.01402,3.67,-1.02181
13.42,0,0,13.42,-1.02249,3.67,-1.03085
13.43,0,0,13.43,-1.03086,3.67,-1.03979
13.44,0,0,13.44,-1.03913,3.67,-1.04862
13.45,0,0,13.45,-1.04728,3.67,-1.05735
13.46,0,0,13.46,-1.05532,3.67,-1.06597
13.47,0,0,13.47,-1.06325,3.67,-1.07449
13.48,0,0,13.48,-1.07107,3.67,-1.0829
13.49,0,0,13.49,-1.07878,3.67,-1.0912
13.5,0,0,13.5,-1.08638,3.67,-1.09939
13.51,0,0,13.51,-1.09386,3.67,-1.10747
13.52,0,0,13.52,-1.10123,3.67,-1.11545
13.53,0,0,13.53,-1.10848,3.67,-1.12331
13.54,0,0,13.54,-1.11562,3.67,-1.13105
13.55,0,0,13.55,-1.12264,3.67,-1.13869
13.56,0,0,13.56,-1.12955,3.67,-1.14621
13.57,0,0,13.57,-1.13633,3.67,-1.15361
13.58,0,0,13.58,-1.143,3.67,-1.1609
13.59,0,0,13.59,-1.14956,3.67,-1.16808
13.6,0,0,13.6,-1.15599,3.67,-1.17514
13.61,0,0,13.61,-1.1623,3.67,-1.18208
13.62,0,0,13.62,-1.16849,3.67,-1.1889
13.63,0,0,13.63,-1.17456,3.67,-1.1956
13.64,0,0,13.64,-1.18051,3.67,-1.20218
13.65,0,0,13.65,-1.18634,3.67,-1.20865
13.66,0,0,13.66,-1.19205,3.67,-1.21499
13.67,0,0,13.67,-1.19763,3.67,-1.22121
13.68,0,0,13.68,-1.20309,3.67,-1.22731
13.69,0,0,13.69,-1.20842,3.67,-1.23328
13.7,0,0,13.7,-1.21363,3.67,-1.23914
13.71,0,0,13.71,-1.21872,3.67,-1.24487
13.72,0,0,13.72,-1.22368,3.67,-1.25047
13.73,0,0,13.73,-1.22852,3.67,-1.25595
13.74,0,0,13.74,-1.23323,3.67,-1.2613
13.75,0,0,13.75,-1.23781,3.67,-1.26653
13.76,0,0,13.76,-1.24227,3.67,-1.27163
13.77,0,0,13.77,-1.2466,3.67,-1.27661
13.78,0,0,13.78,-1.2508,3.67,-1.28145
13.79,0,0,13.79,-1.25487,3.67,-1.28617
13.8,0,0,13.8,-1.25882,3.67,-1.29076
13.81,0,0,13.81,-1.26263,3.67,-1.29522
13.82,0,0,13.82,-1.26632,3.67,-1.29955
13.83,0,0,13.83,-1.26988,3.67,-1.30375
13.84,0,0,13.84,-1.27331,3.67,-1.30782
13.85,0,0,13.85,-1.27661,3.67,-1.31176
13.86,0,0,13.86,-1.27977,3.67,-1.31557
13.87,0,0,13.87,-1.28281,3.67,-1.31924
13.88,0,0,13.88,-1.28572,3.67,-1.32279
13.89,0,0,13.89,-1.2885,3.67,-1.3262
13.9,0,0,13.9,-1.29114,3.67,-1.32948
13.91,0,0,13.91,-1.29366,3.67,-1.33263
13.92,0,0,13.92,-1.29604,3.67,-1.33564
13.93,0,0,13.93,-1.29829,3.67,-1.33852
13.94,0,0,13.94,-1.30042,3.67,-1.34127
13.95,0,0,13.95,-1.3024,3.67,-1.34388
13.96,0,0,13.96,-1.30426,3.67,-1.34636
13.97,0,0,13.97,-1.30599,3.67,-1.3487
13.98,0,0,13.98,-1.30758,3.67,-1.35091
13.99,0,0,13.99,-1.30904,3.67,-1.35298
14,0,0,14,-1.31036,3.67,-1.35492
14.01,0,0,14.01,-1.31156,3.67,-1.35673
14.02,0,0,14.02,-1.31262,3.67,-1.35839
14.03,0,0,14.03,-1.31355,3.67,-1.35992
14.04,0,0,14.04,-1.31435,3.67,-1.36132
14.05,0,0,14.05,-1.31501,3.67,-1.36258
14.06,0,0,14.06,-1.31555,3.67,-1.3637
14.07,0,0,14.07,-1.31595,3.67,-1.36469
14.08,0,0,14.08,-1.31621,3.67,-1.36554
14.09,0,0,14.09,-1.31635,3.67,-1.36625
14.1,0,0,14.1,-1.31635,3.67,-1.36683
14.11,0,0,14.11,-1.31622,3.67,-1.36726
14.12,0,0,14.12,-1.31596,3.67,-1.36757
14.13,0,0,14.13,-1.31557,3.67,-1.36773
14.14,0,0,14.14,-1.31504,3.67,-1.36776
14.15,0,0,14.15,-1.31439,3.67,-1.36766
14.16,0,0,14.16,-1.3136,3.67,-1.36741
14.17,0,0,14.17,-1.31268,3.67,-1.36703
14.18,0,0,14.18,-1.31163,3.67,-1.36652
14.19,0,0,14.19,-1.31044,3.67,-1.36586
14.2,0,0,14.2,-1.30913,3.67,-1.36507
14.21,0,0,14.21,-1.30769,3.67,-1.36414
14.22,0,0,14.22,-1.30611,3.67,-1.36308
14.23,0,0,14.23,-1.30441,3.67,-1.36188
14.24,0,0,14.24,-1.30257,3.67,-1.36054
14.25,0,0,14.25,-1.30061,3.67,-1.35907
14.26,0,0,14.26,-1.29852,3.67,-1.35746
14.27,0,0,14.27,-1.29629,3.67,-1.35572
14.28,0,0,14.28,-1.29395,3.67,-1.35384
14.29,0,0,14.29,-1.29147,3.67,-1.35183
14.3,0,0,14.3,-1.28886,3.67,-1.34968
14.31,0,0,14.31,-1.28612,3.67,-1.34739
14.32,0,0,14.32,-1.28326,3.67,-1.34497
14.33,0,0,14.33,-1.28027,3.67,-1.34242
14.34,0,0,14.34,-1.27716,3.67,-1.33973
14.35,0,0,14.35,-1.27392,3.67,-1.33691
14.36,0,0,14.36,-1.27055,3.67,-1.33395
14.37,0,0,14.37,-1.26706,3.67,-1.33086
14.38,0,0,14.38,-1.26344,3.67,-1.32764
14.39,0,0,14.39,-1.2597,3.67,-1.32429
14.4,0,0,14.4,-1.25584,3.67,-1.3208
14.41,0,0,14.41,-1.25185,3.67,-1.31718
14.42,0,0,14.42,-1.24774,3.67,-1.31343
14.43,0,0,14.43,-1.2435,3.67,-1.30954
14.44,0,0,14.44,-1.23915,3.67,-1.30553
14.45,0,0,14.45,-1.23467,3.67,-1.30139
14.46,0,0,14.46,-1.23007,3.67,-1.29711
14.47,0,0,14.47,-1.22535,3.67,-1.29271
14.48,0,0,14.48,-1.22052,3.67,-1.28817
14.49,0,0,14.49,-1.21556,3.67,-1.28351
14.5,0,0,14.5,-1.21048,3.67,-1.27872
14.51,0,0,14.51,-1.20529,3.67,-1.2738
14.52,0,0,14.52,-1.19998,3.67,-1.26876
14.53,0,0,14.53,-1.19455,3.67,-1.26358
14.54,0,0,14.54,-1.18901,3.67,-1.25829
14.55,0,0,14.55,-1.18335,3.67,-1.25286
14.56,0,0,14.56,-1.17757,3.67,-1.24731
14.57,0,0,14.57,-1.17168,3.67,-1.24164
14.58,0,0,14.58,-1.16568,3.67,-1.23584
14.59,0,0,14.59,-1.15956,3.67,-1.22991
14.6,0,0,14.6,-1.15333,3.67,-1.22387
14.61,0,0,14.61,-1.14699,3.67,-1.2177
14.62,0,0,14.62,-1.14054,3.67,-1.21141
14.63,0,0,14.63,-1.13398,3.67,-1.205
14.64,0,0,14.64,-1.12731,3.67,-1.19847
14.65,0,0,14.65,-1.12053,3.67,-1.19182
14.66,0,0,14.66,-1.11364,3.67,-1.18505
14.67,0,0,14.67,-1.10664,3.67,-1.17816
14.68,0,0,14.68,-1.09954,3.67,-1.17115
14.69,0,0,14.69,-1.09232,3.67,-1.16403
14.7,0,0,14.7,-1.08501,3.67,-1.15679
14.71,0,0,14.71,-1.07759,3.67,-1.14943
14.72,0,0,14.72,-1.07006,3.67,-1.14196
14.73,0,0,14.73,-1.06243,3.67,-1.13437
14.74,0,0,14.74,-1.0547,3.67,-1.12668
14.75,0,0,14.75,-1.04687,3.67,-1.11887
14.76,0,0,14.76,-1.03894,3.67,-1.11094
14.77,0,0,14.77,-1.0309,3.67,-1.10291
14.78,0,0,14.78,-1.02277,3.67,-1.09476
14.79,0,0,14.79,-1.01453,3.67,-1.08651
14.8,0,0,14.8,-1.0062,3.67,-1.07815
14.81,0,0,14.81,-0.997775,3.67,-1.06968
14.82,0,0,14.82,-0.98925,3.67,-1.0611
14.83,0,0,14.83,-0.980629,3.67,-1.05242
14.84,0,0,14.84,-0.971914,3.67,-1.04363
14.85,0,0,14.85,-0.963104,3.67,-1.03473
14.86,0,0,14.86,-0.954203,3.67,-1.02574
14.87,0,0,14.87,-0.945208,3.67,-1.01664
14.88,0,0,14.88,-0.936121,3.67,-1.00744
14.89,0,0,14.89,-0.926945,3.67,-0.998137
14.9,0,0,14.9,-0.917676,3.67,-0.988735
14.91,0,0,14.91,-0.908321,3.67,-0.979235
14.92,0,0,14.92,-0.898875,3.67,-0.969637
14.93,0,0,14.93,-0.889344,3.67,-0.959942
14.94,0,0,14.94,-0.879727,3.67,-0.950151
14.95,0,0,14.95,-0.870023,3.67,-0.940265
14.96,0,0,14.96,-0.860234,3.67,-0.930285
14.97,0,0,14.97,-0.850362,3.67,-0.920211
14.98,0,0,14.98,-0.840407,3.67,-0.910046
14.99,0,0,14.99,-0.830369,3.67,-0.89979
15,0,0,15,-0.820251,3.67,-0.889444
15.01,0,0,15.01,-0.810049,3.67,-0.879009
15.02,0,0,15.02,-0.799771,3.67,-0.868486
15.03,0,0,15.03,-0.789415,3.67,-0.857876
15.04,0,0,15.04,-0.778982,3.67,-0.84718
15.05,0,0,15.05,-0.76847,3.67,-0.8364
15.06,0,0,15.06,-0.757883,3.67,-0.825536
15.07,0,0,15.07,-0.747224,3.67,-0.81459
15.08,0,0,15.08,-0.736489,3.67,-0.803562
15.09,0,0,15.09,-0.725681,3.67,-0.792453
15.1,0,0,15.1,-0.714801,3.67,-0.781266
15.11,0,0,15.11,-0.703851,3.67,-0.77
15.12,0,0,15.12,-0.692832,3.67,-0.758657
15.13,0,0,15.13,-0.681742,3.67,-0.747239
15.14,0,0,15.14,-0.670585,3.67,-0.735745
15.15,0,0,15.15,-0.659362,3.67,-0.724179
15.16,0,0,15.16,-0.648073,3.67,-0.712539
15.17,0,0,15.17,-0.63672,3.67,-0.700829
15.18,0,0,15.18,-0.625301,3.67,-0.689048
15.19,0,0,15.19,-0.61382,3.67,-0.677199
15.2,0,0,15.2,-0.60228,3.67,-0.665281
15.21,0,0,15.21,-0.590675,3.67,-0.653298
15.22,0,0,15.22,-0.579012,3.67,-0.641248
15.23,0,0,15.23,-0.567294,3.67,-0.629135
15.24,0,0,15.24,-0.555514,3.67,-0.616959
15.25,0,0,15.25,-0.543681,3.67,-0.604721
15.26,0,0,15.26,-0.531791,3.67,-0.592423
15.27,0,0,15.27,-0.519848,3.67,-0.580065
15.28,0,0,15.28,-0.507851,3.67,-0.56765
15.29,0,0,15.29,-0.495803,3.67,-0.555178
15.3,0,0,15.3,-0.483704,3.67,-0.54265
15.31,0,0,15.31,-0.471555,3.67,-0.530068
15.32,0,0,15.32,-0.459358,3.67,-0.517433
15.33,0,0,15.33,-0.447113,3.67,-0.504746
15.34,0,0,15.34,-0.434822,3.67,-0.492008
15.35,0,0,15.35,-0.422487,3.67,-0.479222
15.36,0,0,15.36,-0.410107,3.67,-0.466387
15.37,0,0,15.37,-0.397687,3.67,-0.453506
