Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29615,3.86,1.30096
5.12,0,0,5.12,1.29059,3.86,1.29544
5.13,0,0,5.13,1.2849,3.86,1.28978
5.14,0,0,5.14,1.27908,3.86,1.28399
5.15,0,0,5.15,1.27313,3.86,1.27807
5.16,0,0,5.16,1.26705,3.86,1.27203
5.17,0,0,5.17,1.26085,3.86,1.26586
5.18,0,0,5.18,1.25452,3.86,1.25956
5.19,0,0,5.19,1.24807,3.86,1.25314
5.2,0,0,5.2,1.24149,3.86,1.24659
5.21,0,0,5.21,1.23479,3.86,1.23992
5.22,0,0,5.22,1.22796,3.86,1.23312
5.23,0,0,5.23,1.22101,3.86,1.2262
5.24,0,0,5.24,1.21394,3.86,1.21916
5.25,0,0,5.25,1.20674,3.86,1.21199
5.26,0,0,5.26,1.19943,3.86,1.20471
5.27,0,0,5.27,1.192,3.86,1.1973
5.28,0,0,5.28,1.18444,3.86,1.18977
5.29,0,0,5.29,1.17677,3.86,1.18213
5.3,0,0,5.3,1.16898,3.86,1.17436
5.31,0,0,5.31,1.16107,3.86,1.16648
5.32,0,0,5.32,1.15305,3.86,1.15849
5.33,0,0,5.33,1.14491,3.86,1.15037
5.34,0,0,5.34,1.13666,3.86,1.14214
5.35,0,0,5.35,1.12829,3.86,1.1338
5.36,0,0,5.36,1.11981,3.86,1.12534
5.37,0,0,5.37,1.11122,3.86,1.11678
5.38,0,0,5.38,1.10252,3.86,1.10809
5.39,0,0,5.39,1.09371,3.86,1.0993
5.4,0,0,5.4,1.08478,3.86,1.0904
5.41,0,0,5.41,1.07575,3.86,1.08139
5.42,0,0,5.42,1.06661,3.86,1.07227
5.43,0,0,5.43,1.05737,3.86,1.06305
5.44,0,0,5.44,1.04802,3.86,1.05372
5.45,0,0,5.45,1.03856,3.86,1.04428
5.46,0,0,5.46,1.029,3.86,1.03474
5.47,0,0,5.47,1.01934,3.86,1.02509
5.48,0,0,5.48,1.00957,3.86,1.01535
5.49,0,0,5.49,0.999707,3.86,1.0055
5.5,0,0,5.5,0.989741,3.86,0.995547
5.51,0,0,5.51,0.979677,3.86,0.985497
5.52,0,0,5.52,0.969513,3.86,0.97535
5.53,0,0,5.53,0.959252,3.86,0.965104
5.54,0,0,5.54,0.948898,3.86,0.954762
5.55,0,0,5.55,0.938443,3.86,0.944325
5.56,0,0,5.56,0.927898,3.86,0.933793
5.57,0,0,5.57,0.917261,3.86,0.923168
5.58,0,0,5.58,0.906529,3.86,0.912451
5.59,0,0,5.59,0.895708,3.86,0.901642
5.6,0,0,5.6,0.884798,3.86,0.890743
5.61,0,0,5.61,0.873797,3.86,0.879755
5.62,0,0,5.62,0.86271,3.86,0.86868
5.63,0,0,5.63,0.851537,3.86,0.857517
5.64,0,0,5.64,0.840276,3.86,0.846268
5.65,0,0,5.65,0.828933,3.86,0.834935
5.66,0,0,5.66,0.817507,3.86,0.823519
5.67,0,0,5.67,0.805996,3.86,0.81202
5.68,0,0,5.68,0.794409,3.86,0.800439
5.69,0,0,5.69,0.782738,3.86,0.788779
5.7,0,0,5.7,0.77099,3.86,0.77704
5.71,0,0,5.71,0.759164,3.86,0.765223
5.72,0,0,5.72,0.747263,3.86,0.75333
5.73,0,0,5.73,0.735286,3.86,0.741361
5.74,0,0,5.74,0.723234,3.86,0.729319
5.75,0,0,5.75,0.711111,3.86,0.717203
5.76,0,0,5.76,0.698917,3.86,0.705015
5.77,0,0,5.77,0.68665,3.86,0.692757
5.78,0,0,5.78,0.674316,3.86,0.68043
5.79,0,0,5.79,0.661914,3.86,0.668035
5.8,0,0,5.8,0.649443,3.86,0.655573
5.81,0,0,5.81,0.636909,3.86,0.643045
5.82,0,0,5.82,0.62431,3.86,0.630453
5.83,0,0,5.83,0.611648,3.86,0.617798
5.84,0,0,5.84,0.598924,3.86,0.605082
5.85,0,0,5.85,0.586142,3.86,0.592304
5.86,0,0,5.86,0.573295,3.86,0.579468
5.87,0,0,5.87,0.560396,3.86,0.566574
5.88,0,0,5.88,0.547438,3.86,0.553622
5.89,0,0,5.89,0.534425,3.86,0.540616
5.9,0,0,5.9,0.521358,3.86,0.527555
5.91,0,0,5.91,0.508237,3.86,0.514442
5.92,0,0,5.92,0.495066,3.86,0.501278
5.93,0,0,5.93,0.481844,3.86,0.488063
5.94,0,0,5.94,0.468574,3.86,0.474799
5.95,0,0,5.95,0.455256,3.86,0.461488
5.96,0,0,5.96,0.44189,3.86,0.448131
5.97,0,0,5.97,0.428481,3.86,0.434729
5.98,0,0,5.98,0.415026,3.86,0.421283
5.99,0,0,5.99,0.401531,3.86,0.407795
6,0,0,6,0.387995,3.86,0.394267
6.01,0,0,6.01,0.374419,3.86,0.380699
6.02,0,0,6.02,0.360804,3.86,0.367093
6.03,0,0,6.03,0.347153,3.86,0.35345
6.04,0,0,6.04,0.333468,3.86,0.339772
6.05,0,0,6.05,0.319747,3.86,0.32606
6.06,0,0,6.06,0.305991,3.86,0.312316
6.07,0,0,6.07,0.292207,3.86,0.29854
6.08,0,0,6.08,0.278393,3.86,0.284734
6.09,0,0,6.09,0.264546,3.86,0.2709
6.1,0,0,6.1,0.250677,3.86,0.257039
6.11,0,0,6.11,0.236779,3.86,0.243152
6.12,0,0,6.12,0.222859,3.86,0.229241
6.13,0,0,6.13,0.208911,3.86,0.215306
6.14,0,0,6.14,0.194943,3.86,0.201351
6.15,0,0,6.15,0.180958,3.86,0.187375
6.16,0,0,6.16,0.16695,3.86,0.17338
6.17,0,0,6.17,0.152924,3.86,0.159368
6.18,0,0,6.18,0.138885,3.86,0.145341
6.19,0,0,6.19,0.124829,3.86,0.131298
6.2,0,0,6.2,0.110763,3.86,0.117243
6.21,0,0,6.21,0.0966801,3.86,0.103175
6.22,0,0,6.22,0.0825889,3.86,0.0890978
6.23,0,0,6.23,0.0684869,3.86,0.0750113
6.24,0,0,6.24,0.0543785,3.86,0.0609173
6.25,0,0,6.25,0.0402624,3.86,0.0468173
6.26,0,0,6.26,0.0261411,3.86,0.0327125
6.27,0,0,6.27,0.0120182,3.86,0.0186045
6.28,0,0,6.28,-0.00210915,3.86,0.00449459
6.29,0,0,6.29,-0.016235,3.86,-0.00961574
6.3,0,0,6.3,-0.0303638,3.86,-0.0237251
6.31,0,0,6.31,-0.0444868,3.86,-0.0378321
6.32,0,0,6.32,-0.0586097,3.86,-0.0519353
6.33,0,0,6.33,-0.0727249,3.86,-0.0660333
6.34,0,0,6.34,-0.0868353,3.86,-0.0801248
6.35,0,0,6.35,-0.100937,3.86,-0.0942082
6.36,0,0,6.36,-0.115031,3.86,-0.108282
6.37,0,0,6.37,-0.129116,3.86,-0.122345
6.38,0,0,6.38,-0.143187,3.86,-0.136396
6.39,0,0,6.39,-0.157244,3.86,-0.150434
6.4,0,0,6.4,-0.171288,3.86,-0.164456
6.41,0,0,6.41,-0.185314,3.86,-0.178462
6.42,0,0,6.42,-0.199324,3.86,-0.192449
6.43,0,0,6.43,-0.213315,3.86,-0.206418
6.44,0,0,6.44,-0.227286,3.86,-0.220366
6.45,0,0,6.45,-0.241234,3.86,-0.234292
6.46,0,0,6.46,-0.255159,3.86,-0.248195
6.47,0,0,6.47,-0.26906,3.86,-0.262073
6.48,0,0,6.48,-0.282935,3.86,-0.275924
6.49,0,0,6.49,-0.296784,3.86,-0.289748
6.5,0,0,6.5,-0.310604,3.86,-0.303543
6.51,0,0,6.51,-0.324394,3.86,-0.317308
6.52,0,0,6.52,-0.338151,3.86,-0.331041
6.53,0,0,6.53,-0.351877,3.86,-0.344741
6.54,0,0,6.54,-0.365569,3.86,-0.358406
6.55,0,0,6.55,-0.379221,3.86,-0.372035
6.56,0,0,6.56,-0.392842,3.86,-0.385628
6.57,0,0,6.57,-0.406422,3.86,-0.399181
6.58,0,0,6.58,-0.41996,3.86,-0.412695
6.59,0,0,6.59,-0.43346,3.86,-0.426168
6.6,0,0,6.6,-0.446918,3.86,-0.439598
6.61,0,0,6.61,-0.46033,3.86,-0.452984
6.62,0,0,6.62,-0.473698,3.86,-0.466324
6.63,0,0,6.63,-0.487022,3.86,-0.479618
6.64,0,0,6.64,-0.500294,3.86,-0.492865
6.65,0,0,6.65,-0.513519,3.86,-0.506061
6.66,0,0,6.66,-0.526693,3.86,-0.519208
6.67,0,0,6.67,-0.539815,3.86,-0.532302
6.68,0,0,6.68,-0.552882,3.86,-0.545343
6.69,0,0,6.69,-0.565898,3.86,-0.558329
6.7,0,0,6.7,-0.578858,3.86,-0.57126
6.71,0,0,6.71,-0.59176,3.86,-0.584134
6.72,0,0,6.72,-0.604604,3.86,-0.596949
6.73,0,0,6.73,-0.617386,3.86,-0.609704
6.74,0,0,6.74,-0.630111,3.86,-0.622399
6.75,0,0,6.75,-0.642771,3.86,-0.635031
6.76,0,0,6.76,-0.655369,3.86,-0.6476
6.77,0,0,6.77,-0.667903,3.86,-0.660103
6.78,0,0,6.78,-0.680369,3.86,-0.672541
6.79,0,0,6.79,-0.692766,3.86,-0.684912
6.8,0,0,6.8,-0.705097,3.86,-0.697214
6.81,0,0,6.81,-0.717358,3.86,-0.709447
6.82,0,0,6.82,-0.72955,3.86,-0.721608
6.83,0,0,6.83,-0.741667,3.86,-0.733698
6.84,0,0,6.84,-0.75371,3.86,-0.745714
6.85,0,0,6.85,-0.765682,3.86,-0.757655
6.86,0,0,6.86,-0.777576,3.86,-0.769521
6.87,0,0,6.87,-0.789392,3.86,-0.78131
6.88,0,0,6.88,-0.801133,3.86,-0.79302
6.89,0,0,6.89,-0.812789,3.86,-0.804652
6.9,0,0,6.9,-0.824368,3.86,-0.816202
6.91,0,0,6.91,-0.835863,3.86,-0.827672
6.92,0,0,6.92,-0.847279,3.86,-0.839058
6.93,0,0,6.93,-0.858608,3.86,-0.850361
6.94,0,0,6.94,-0.869854,3.86,-0.861578
6.95,0,0,6.95,-0.881011,3.86,-0.87271
6.96,0,0,6.96,-0.892083,3.86,-0.883754
6.97,0,0,6.97,-0.903065,3.86,-0.894709
6.98,0,0,6.98,-0.913957,3.86,-0.905576
6.99,0,0,6.99,-0.92476,3.86,-0.916351
7,0,0,7,-0.935469,3.86,-0.927035
7.01,0,0,7.01,-0.946086,3.86,-0.937627
7.02,0,0,7.02,-0.956609,3.86,-0.948124
7.03,0,0,7.03,-0.967038,3.86,-0.958527
7.04,0,0,7.04,-0.977369,3.86,-0.968834
7.05,0,0,7.05,-0.987604,3.86,-0.979044
7.06,0,0,7.06,-0.997741,3.86,-0.989156
7.07,0,0,7.07,-1.00778,3.86,-0.999169
7.08,0,0,7.08,-1.01772,3.86,-1.00908
7.09,0,0,7.09,-1.02755,3.86,-1.0189
7.1,0,0,7.1,-1.03729,3.86,-1.02861
7.11,0,0,7.11,-1.04692,3.86,-1.03821
7.12,0,0,7.12,-1.05644,3.86,-1.04772
7.13,0,0,7.13,-1.06587,3.86,-1.05712
7.14,0,0,7.14,-1.07518,3.86,-1.06641
7.15,0,0,7.15,-1.08439,3.86,-1.0756
7.16,0,0,7.16,-1.09349,3.86,-1.08468
7.17,0,0,7.17,-1.10249,3.86,-1.09365
7.18,0,0,7.18,-1.11137,3.86,-1.10251
7.19,0,0,7.19,-1.12014,3.86,-1.11126
7.2,0,0,7.2,-1.1288,3.86,-1.1199
7.21,0,0,7.21,-1.13735,3.86,-1.12843
7.22,0,0,7.22,-1.14579,3.86,-1.13684
7.23,0,0,7.23,-1.15411,3.86,-1.14514
7.24,0,0,7.24,-1.16232,3.86,-1.15333
7.25,0,0,7.25,-1.17041,3.86,-1.1614
7.26,0,0,7.26,-1.17839,3.86,-1.16936
7.27,0,0,7.27,-1.18624,3.86,-1.1772
7.28,0,0,7.28,-1.19399,3.86,-1.18492
7.29,0,0,7.29,-1.20161,3.86,-1.19252
7.3,0,0,7.3,-1.20911,3.86,-1.2
7.31,0,0,7.31,-1.21649,3.86,-1.20736
7.32,0,0,7.32,-1.22375,3.86,-1.21461
7.33,0,0,7.33,-1.23089,3.86,-1.22173
7.34,0,0,7.34,-1.23791,3.86,-1.22873
7.35,0,0,7.35,-1.2448,3.86,-1.2356
7.36,0,0,7.36,-1.25158,3.86,-1.24235
7.37,0,0,7.37,-1.25822,3.86,-1.24898
7.38,0,0,7.38,-1.26474,3.86,-1.25549
7.39,0,0,7.39,-1.27114,3.86,-1.26186
7.4,0,0,7.4,-1.27741,3.86,-1.26811
7.41,0,0,7.41,-1.28355,3.86,-1.27424
7.42,0,0,7.42,-1.28957,3.86,-1.28024
7.43,0,0,7.43,-1.29545,3.86,-1.28611
7.44,0,0,7.44,-1.30121,3.86,-1.29185
7.45,0,0,7.45,-1.30684,3.86,-1.29746
7.46,0,0,7.46,-1.31234,3.86,-1.30294
7.47,0,0,7.47,-1.31771,3.86,-1.30829
7.48,0,0,7.48,-1.32295,3.86,-1.31351
7.49,0,0,7.49,-1.32806,3.86,-1.3186
7.5,0,0,7.5,-1.33303,3.86,-1.32356
7.51,0,0,7.51,-1.33787,3.86,-1.32838
7.52,0,0,7.52,-1.34258,3.86,-1.33307
7.53,0,0,7.53,-1.34716,3.86,-1.33763
7.54,0,0,7.54,-1.3516,3.86,-1.34206
7.55,0,0,7.55,-1.35591,3.86,-1.34635
7.56,0,0,7.56,-1.36009,3.86,-1.3505
7.57,0,0,7.57,-1.36413,3.86,-1.35453
7.58,0,0,7.58,-1.36803,3.86,-1.35841
7.59,0,0,7.59,-1.3718,3.86,-1.36216
7.6,0,0,7.6,-1.37543,3.86,-1.36577
7.61,0,0,7.61,-1.37893,3.86,-1.36925
7.62,0,0,7.62,-1.38228,3.86,-1.37259
7.63,0,0,7.63,-1.38551,3.86,-1.37579
7.64,0,0,7.64,-1.38859,3.86,-1.37886
7.65,0,0,7.65,-1.39154,3.86,-1.38179
7.66,0,0,7.66,-1.39435,3.86,-1.38458
7.67,0,0,7.67,-1.39701,3.86,-1.38723
7.68,0,0,7.68,-1.39954,3.86,-1.38974
7.69,0,0,7.69,-1.40194,3.86,-1.39211
7.7,0,0,7.7,-1.40419,3.86,-1.39435
7.71,0,0,7.71,-1.4063,3.86,-1.39644
7.72,0,0,7.72,-1.40828,3.86,-1.3984
7.73,0,0,7.73,-1.41012,3.86,-1.40021
7.74,0,0,7.74,-1.41181,3.86,-1.40189
7.75,0,0,7.75,-1.41337,3.86,-1.40342
7.76,0,0,7.76,-1.41478,3.86,-1.40481
7.77,0,0,7.77,-1.41605,3.86,-1.40607
7.78,0,0,7.78,-1.41719,3.86,-1.40718
7.79,0,0,7.79,-1.41818,3.86,-1.40815
7.8,0,0,7.8,-1.41904,3.86,-1.40899
7.81,0,0,7.81,-1.41975,3.86,-1.40968
7.82,0,0,7.82,-1.42032,3.86,-1.41023
7.83,0,0,7.83,-1.42075,3.86,-1.41064
7.84,0,0,7.84,-1.42104,3.86,-1.4109
7.85,0,0,7.85,-1.42119,3.86,-1.41103
7.86,0,0,7.86,-1.4212,3.86,-1.41102
7.87,0,0,7.87,-1.42106,3.86,-1.41086
7.88,0,0,7.88,-1.42079,3.86,-1.41056
7.89,0,0,7.89,-1.42037,3.86,-1.41013
7.9,0,0,7.9,-1.41982,3.86,-1.40955
7.91,0,0,7.91,-1.41912,3.86,-1.40883
7.92,0,0,7.92,-1.41828,3.86,-1.40797
7.93,0,0,7.93,-1.4173,3.86,-1.40697
7.94,0,0,7.94,-1.41618,3.86,-1.40582
7.95,0,0,7.95,-1.41492,3.86,-1.40454
7.96,0,0,7.96,-1.41352,3.86,-1.40312
7.97,0,0,7.97,-1.41198,3.86,-1.40156
7.98,0,0,7.98,-1.4103,3.86,-1.39985
7.99,0,0,7.99,-1.40848,3.86,-1.39801
8,0,0,8,-1.40652,3.86,-1.39603
8.01,0,0,8.01,-1.40442,3.86,-1.3939
8.02,0,0,8.02,-1.40218,3.86,-1.39164
8.03,0,0,8.03,-1.3998,3.86,-1.38924
8.04,0,0,8.04,-1.39728,3.86,-1.3867
8.05,0,0,8.05,-1.39462,3.86,-1.38402
8.06,0,0,8.06,-1.39182,3.86,-1.3812
8.07,0,0,8.07,-1.38889,3.86,-1.37825
8.08,0,0,8.08,-1.38582,3.86,-1.37515
8.09,0,0,8.09,-1.3826,3.86,-1.37192
8.1,0,0,8.1,-1.37926,3.86,-1.36855
8.11,0,0,8.11,-1.37577,3.86,-1.36505
8.12,0,0,8.12,-1.37215,3.86,-1.36141
8.13,0,0,8.13,-1.36839,3.86,-1.35763
8.14,0,0,8.14,-1.36449,3.86,-1.35372
8.15,0,0,8.15,-1.36046,3.86,-1.34967
8.16,0,0,8.16,-1.35629,3.86,-1.34549
8.17,0,0,8.17,-1.35199,3.86,-1.34117
8.18,0,0,8.18,-1.34755,3.86,-1.33671
8.19,0,0,8.19,-1.34298,3.86,-1.33213
8.2,0,0,8.2,-1.33828,3.86,-1.32741
8.21,0,0,8.21,-1.33344,3.86,-1.32256
8.22,0,0,8.22,-1.32847,3.86,-1.31757
8.23,0,0,8.23,-1.32336,3.86,-1.31246
8.24,0,0,8.24,-1.31813,3.86,-1.30721
8.25,0,0,8.25,-1.31276,3.86,-1.30183
8.26,0,0,8.26,-1.30726,3.86,-1.29632
8.27,0,0,8.27,-1.30163,3.86,-1.29069
8.28,0,0,8.28,-1.29587,3.86,-1.28492
8.29,0,0,8.29,-1.28998,3.86,-1.27902
8.3,0,0,8.3,-1.28396,3.86,-1.273
8.31,0,0,8.31,-1.27781,3.86,-1.26685
8.32,0,0,8.32,-1.27154,3.86,-1.26057
8.33,0,0,8.33,-1.26514,3.86,-1.25417
8.34,0,0,8.34,-1.25861,3.86,-1.24764
8.35,0,0,8.35,-1.25195,3.86,-1.24099
8.36,0,0,8.36,-1.24518,3.86,-1.23421
8.37,0,0,8.37,-1.23827,3.86,-1.22731
8.38,0,0,8.38,-1.23124,3.86,-1.22029
8.39,0,0,8.39,-1.22409,3.86,-1.21314
8.4,0,0,8.4,-1.21682,3.86,-1.20587
8.41,0,0,8.41,-1.20942,3.86,-1.19849
8.42,0,0,8.42,-1.2019,3.86,-1.19098
8.43,0,0,8.43,-1.19426,3.86,-1.18335
8.44,0,0,8.44,-1.18651,3.86,-1.17561
8.45,0,0,8.45,-1.17863,3.86,-1.16775
8.46,0,0,8.46,-1.17063,3.86,-1.15977
8.47,0,0,8.47,-1.16252,3.86,-1.15167
8.48,0,0,8.48,-1.15429,3.86,-1.14346
8.49,0,0,8.49,-1.14594,3.86,-1.13514
8.5,0,0,8.5,-1.13748,3.86,-1.1267
8.51,0,0,8.51,-1.12891,3.86,-1.11815
8.52,0,0,8.52,-1.12022,3.86,-1.10948
8.53,0,0,8.53,-1.11142,3.86,-1.10071
8.54,0,0,8.54,-1.1025,3.86,-1.09183
8.55,0,0,8.55,-1.09348,3.86,-1.08283
8.56,0,0,8.56,-1.08434,3.86,-1.07373
8.57,0,0,8.57,-1.0751,3.86,-1.06453
8.58,0,0,8.58,-1.06575,3.86,-1.05521
8.59,0,0,8.59,-1.05629,3.86,-1.04579
8.6,0,0,8.6,-1.04673,3.86,-1.03626
8.61,0,0,8.61,-1.03706,3.86,-1.02664
8.62,0,0,8.62,-1.02728,3.86,-1.0169
8.63,0,0,8.63,-1.0174,3.86,-1.00707
8.64,0,0,8.64,-1.00742,3.86,-0.997138
8.65,0,0,8.65,-0.997341,3.86,-0.987104
8.66,0,0,8.66,-0.987159,3.86,-0.976972
8.67,0,0,8.67,-0.976877,3.86,-0.966743
8.68,0,0,8.68,-0.966496,3.86,-0.956416
8.69,0,0,8.69,-0.95602,3.86,-0.945994
8.7,0,0,8.7,-0.945445,3.86,-0.935477
8.71,0,0,8.71,-0.934776,3.86,-0.924867
8.72,0,0,8.72,-0.924014,3.86,-0.914164
8.73,0,0,8.73,-0.91316,3.86,-0.90337
8.74,0,0,8.74,-0.902212,3.86,-0.892485
8.75,0,0,8.75,-0.891173,3.86,-0.881511
8.76,0,0,8.76,-0.880044,3.86,-0.870449
8.77,0,0,8.77,-0.868829,3.86,-0.8593
8.78,0,0,8.78,-0.857525,3.86,-0.848065
8.79,0,0,8.79,-0.846137,3.86,-0.836746
8.8,0,0,8.8,-0.834662,3.86,-0.825342
8.81,0,0,8.81,-0.823103,3.86,-0.813856
8.82,0,0,8.82,-0.811461,3.86,-0.802289
8.83,0,0,8.83,-0.79974,3.86,-0.790642
8.84,0,0,8.84,-0.787936,3.86,-0.778915
8.85,0,0,8.85,-0.776053,3.86,-0.76711
8.86,0,0,8.86,-0.764094,3.86,-0.755229
8.87,0,0,8.87,-0.752058,3.86,-0.743273
8.88,0,0,8.88,-0.739947,3.86,-0.731241
8.89,0,0,8.89,-0.727762,3.86,-0.719137
8.9,0,0,8.9,-0.715505,3.86,-0.706961
8.91,0,0,8.91,-0.703173,3.86,-0.694714
8.92,0,0,8.92,-0.690773,3.86,-0.682398
8.93,0,0,8.93,-0.678304,3.86,-0.670014
8.94,0,0,8.94,-0.665768,3.86,-0.657562
8.95,0,0,8.95,-0.653167,3.86,-0.645045
8.96,0,0,8.96,-0.640498,3.86,-0.632463
8.97,0,0,8.97,-0.627767,3.86,-0.619818
8.98,0,0,8.98,-0.614974,3.86,-0.607111
8.99,0,0,8.99,-0.602118,3.86,-0.594343
9,0,0,9,-0.589204,3.86,-0.581516
9.01,0,0,9.01,-0.57623,3.86,-0.568631
9.02,0,0,9.02,-0.563201,3.86,-0.555689
9.03,0,0,9.03,-0.550116,3.86,-0.542691
9.04,0,0,9.04,-0.536978,3.86,-0.529639
9.05,0,0,9.05,-0.523782,3.86,-0.516534
9.06,0,0,9.06,-0.510539,3.86,-0.503378
9.07,0,0,9.07,-0.497244,3.86,-0.490171
9.08,0,0,9.08,-0.483902,3.86,-0.476915
9.09,0,0,9.09,-0.47051,3.86,-0.463611
9.1,0,0,9.1,-0.457075,3.86,-0.450261
9.11,0,0,9.11,-0.443595,3.86,-0.436866
9.12,0,0,9.12,-0.43007,3.86,-0.423427
9.13,0,0,9.13,-0.416504,3.86,-0.409946
9.14,0,0,9.14,-0.402897,3.86,-0.396424
9.15,0,0,9.15,-0.389252,3.86,-0.382862
9.16,0,0,9.16,-0.375569,3.86,-0.369262
9.17,0,0,9.17,-0.36185,3.86,-0.355626
9.18,0,0,9.18,-0.348095,3.86,-0.341953
9.19,0,0,9.19,-0.33431,3.86,-0.328246
9.2,0,0,9.2,-0.32049,3.86,-0.314507
9.21,0,0,9.21,-0.306641,3.86,-0.300736
9.22,0,0,9.22,-0.292763,3.86,-0.286935
9.23,0,0,9.23,-0.278859,3.86,-0.273105
9.24,0,0,9.24,-0.264926,3.86,-0.259248
9.25,0,0,9.25,-0.250971,3.86,-0.245365
9.26,0,0,9.26,-0.23699,3.86,-0.231458
9.27,0,0,9.27,-0.222989,3.86,-0.217527
9.28,0,0,9.28,-0.208967,3.86,-0.203575
9.29,0,0,9.29,-0.194926,3.86,-0.189602
9.3,0,0,9.3,-0.180868,3.86,-0.17561
9.31,0,0,9.31,-0.166794,3.86,-0.161601
9.32,0,0,9.32,-0.152705,3.86,-0.147576
9.33,0,0,9.33,-0.138603,3.86,-0.133535
9.34,0,0,9.34,-0.124489,3.86,-0.119482
9.35,0,0,9.35,-0.110364,3.86,-0.105416
9.36,0,0,9.36,-0.0962315,3.86,-0.0913405
9.37,0,0,9.37,-0.0820913,3.86,-0.0772553
9.38,0,0,9.38,-0.067941,3.86,-0.0631624
9.39,0,0,9.39,-0.0537916,3.86,-0.0490633
9.4,0,0,9.4,-0.039638,3.86,-0.0349592
9.41,0,0,9.41,-0.0254823,3.86,-0.0208516
9.42,0,0,9.42,-0.0113243,3.86,-0.00674187
9.43,0,0,9.43,0.00283264,3.86,0.00736848
9.44,0,0,9.44,0.0169823,3.86,0.0214781
9.45,0,0,9.45,0.0311325,3.86,0.0355856
9.46,0,0,9.46,0.0452759,3.86,0.0496895
9.47,0,0,9.47,0.0594141,3.86,0.0637884
9.48,0,0,9.48,0.0735413,3.86,0.077881
9.49,0,0,9.49,0.0876606,3.86,0.0919658
9.5,0,0,9.5,0.10177,3.86,0.106041
9.51,0,0,9.51,0.115867,3.86,0.120106
9.52,0,0,9.52,0.12995,3.86,0.134159
9.53,0,0,9.53,0.144013,3.86,0.148199
9.54,0,0,9.54,0.158063,3.86,0.162224
9.55,0,0,9.55,0.172099,3.86,0.176232
9.56,0,0,9.56,0.186111,3.86,0.190223
9.57,0,0,9.57,0.200103,3.86,0.204195
9.58,0,0,9.58,0.214073,3.86,0.218146
9.59,0,0,9.59,0.228019,3.86,0.232076
9.6,0,0,9.6,0.241944,3.86,0.245982
9.61,0,0,9.61,0.255838,3.86,0.259864
9.62,0,0,9.62,0.269706,3.86,0.27372
9.63,0,0,9.63,0.283546,3.86,0.287548
9.64,0,0,9.64,0.297356,3.86,0.301348
9.65,0,0,9.65,0.311132,3.86,0.315118
9.66,0,0,9.66,0.324878,3.86,0.328856
9.67,0,0,9.67,0.338588,3.86,0.342561
9.68,0,0,9.68,0.352262,3.86,0.356232
9.69,0,0,9.69,0.365899,3.86,0.369867
9.7,0,0,9.7,0.379499,3.86,0.383465
9.71,0,0,9.71,0.39306,3.86,0.397025
9.72,0,0,9.72,0.40658,3.86,0.410546
9.73,0,0,9.73,0.420056,3.86,0.424025
9.74,0,0,9.74,0.43349,3.86,0.437462
9.75,0,0,9.75,0.446879,3.86,0.450855
9.76,0,0,9.76,0.460223,3.86,0.464203
9.77,0,0,9.77,0.473517,3.86,0.477504
9.78,0,0,9.78,0.486762,3.86,0.490758
9.79,0,0,9.79,0.499961,3.86,0.503963
9.8,0,0,9.8,0.513108,3.86,0.517117
9.81,0,0,9.81,0.5262,3.86,0.53022
9.82,0,0,9.82,0.53924,3.86,0.543269
9.83,0,0,9.83,0.552225,3.86,0.556265
9.84,0,0,9.84,0.565154,3.86,0.569204
9.85,0,0,9.85,0.578026,3.86,0.582087
9.86,0,0,9.86,0.590836,3.86,0.594912
9.87,0,0,9.87,0.60359,3.86,0.607677
9.88,0,0,9.88,0.616282,3.86,0.620381
9.89,0,0,9.89,0.628912,3.86,0.633023
9.9,0,0,9.9,0.641477,3.86,0.645602
9.91,0,0,9.91,0.653977,3.86,0.658116
9.92,0,0,9.92,0.666413,3.86,0.670565
9.93,0,0,9.93,0.678781,3.86,0.682947
9.94,0,0,9.94,0.691079,3.86,0.69526
9.95,0,0,9.95,0.703311,3.86,0.707503
9.96,0,0,9.96,0.715471,3.86,0.719676
9.97,0,0,9.97,0.727559,3.86,0.731777
9.98,0,0,9.98,0.739574,3.86,0.743805
9.99,0,0,9.99,0.751515,3.86,0.755758
10,0,0,10,0.763379,3.86,0.767636
10.01,0,0,10.01,0.775168,3.86,0.779437
10.02,0,0,10.02,0.786881,3.86,0.791161
10.03,0,0,10.03,0.798512,3.86,0.802805
10.04,0,0,10.04,0.810068,3.86,0.814368
10.05,0,0,10.05,0.821539,3.86,0.825851
10.06,0,0,10.06,0.832929,3.86,0.83725
10.07,0,0,10.07,0.844235,3.86,0.848566
10.08,0,0,10.08,0.855458,3.86,0.859797
10.09,0,0,10.09,0.866594,3.86,0.870943
10.1,0,0,10.1,0.877646,3.86,0.882001
10.11,0,0,10.11,0.888609,3.86,0.89297
10.12,0,0,10.12,0.899485,3.86,0.903851
10.13,0,0,10.13,0.91027,3.86,0.914641
10.14,0,0,10.14,0.920965,3.86,0.92534
10.15,0,0,10.15,0.931568,3.86,0.935946
10.16,0,0,10.16,0.942078,3.86,0.946459
10.17,0,0,10.17,0.952496,3.86,0.956877
10.18,0,0,10.18,0.962817,3.86,0.967199
10.19,0,0,10.19,0.973045,3.86,0.977424
10.2,0,0,10.2,0.983172,3.86,0.987552
10.21,0,0,10.21,0.993204,3.86,0.997581
