Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.83349,3.05,0.837255
5.11,0,0,5.11,0.830066,3.05,0.833795
5.12,0,0,5.12,0.826557,3.05,0.830251
5.13,0,0,5.13,0.822967,3.05,0.826625
5.14,0,0,5.14,0.819293,3.05,0.822916
5.15,0,0,5.15,0.815536,3.05,0.819124
5.16,0,0,5.16,0.811696,3.05,0.815251
5.17,0,0,5.17,0.807773,3.05,0.811296
5.18,0,0,5.18,0.803768,3.05,0.80726
5.19,0,0,5.19,0.799683,3.05,0.803144
5.2,0,0,5.2,0.795515,3.05,0.798947
5.21,0,0,5.21,0.791269,3.05,0.79467
5.22,0,0,5.22,0.78694,3.05,0.790313
5.23,0,0,5.23,0.782532,3.05,0.785878
5.24,0,0,5.24,0.778045,3.05,0.781364
5.25,0,0,5.25,0.773479,3.05,0.776772
5.26,0,0,5.26,0.768833,3.05,0.772102
5.27,0,0,5.27,0.764109,3.05,0.767355
5.28,0,0,5.28,0.759308,3.05,0.762532
5.29,0,0,5.29,0.75443,3.05,0.757632
5.3,0,0,5.3,0.749475,3.05,0.752656
5.31,0,0,5.31,0.744443,3.05,0.747605
5.32,0,0,5.32,0.739335,3.05,0.742479
5.33,0,0,5.33,0.734153,3.05,0.737279
5.34,0,0,5.34,0.728896,3.05,0.732005
5.35,0,0,5.35,0.723562,3.05,0.726658
5.36,0,0,5.36,0.718156,3.05,0.721239
5.37,0,0,5.37,0.712679,3.05,0.715747
5.38,0,0,5.38,0.707126,3.05,0.710184
5.39,0,0,5.39,0.701501,3.05,0.704549
5.4,0,0,5.4,0.695804,3.05,0.698845
5.41,0,0,5.41,0.690039,3.05,0.69307
5.42,0,0,5.42,0.684202,3.05,0.687226
5.43,0,0,5.43,0.678295,3.05,0.681313
5.44,0,0,5.44,0.672315,3.05,0.675333
5.45,0,0,5.45,0.666272,3.05,0.669284
5.46,0,0,5.46,0.660159,3.05,0.663169
5.47,0,0,5.47,0.653977,3.05,0.656987
5.48,0,0,5.48,0.647728,3.05,0.65074
5.49,0,0,5.49,0.641414,3.05,0.644428
5.5,0,0,5.5,0.635033,3.05,0.638051
5.51,0,0,5.51,0.628587,3.05,0.63161
5.52,0,0,5.52,0.622078,3.05,0.625107
5.53,0,0,5.53,0.615506,3.05,0.61854
5.54,0,0,5.54,0.608868,3.05,0.611912
5.55,0,0,5.55,0.602171,3.05,0.605223
5.56,0,0,5.56,0.59541,3.05,0.598473
5.57,0,0,5.57,0.588589,3.05,0.591663
5.58,0,0,5.58,0.581708,3.05,0.584794
5.59,0,0,5.59,0.574766,3.05,0.577867
5.6,0,0,5.6,0.567765,3.05,0.570882
5.61,0,0,5.61,0.560708,3.05,0.56384
5.62,0,0,5.62,0.553593,3.05,0.556741
5.63,0,0,5.63,0.546419,3.05,0.549587
5.64,0,0,5.64,0.539189,3.05,0.542378
5.65,0,0,5.65,0.531908,3.05,0.535114
5.66,0,0,5.66,0.524568,3.05,0.527797
5.67,0,0,5.67,0.517176,3.05,0.520428
5.68,0,0,5.68,0.509732,3.05,0.513006
5.69,0,0,5.69,0.502233,3.05,0.505533
5.7,0,0,5.7,0.494685,3.05,0.498009
5.71,0,0,5.71,0.487085,3.05,0.490436
5.72,0,0,5.72,0.479435,3.05,0.482813
5.73,0,0,5.73,0.471737,3.05,0.475142
5.74,0,0,5.74,0.46399,3.05,0.467424
5.75,0,0,5.75,0.456195,3.05,0.459659
5.76,0,0,5.76,0.448355,3.05,0.451848
5.77,0,0,5.77,0.440466,3.05,0.443992
5.78,0,0,5.78,0.432534,3.05,0.436091
5.79,0,0,5.79,0.424559,3.05,0.428147
5.8,0,0,5.8,0.416537,3.05,0.42016
5.81,0,0,5.81,0.408473,3.05,0.412131
5.82,0,0,5.82,0.400368,3.05,0.404061
5.83,0,0,5.83,0.392223,3.05,0.39595
5.84,0,0,5.84,0.384038,3.05,0.3878
5.85,0,0,5.85,0.375813,3.05,0.379611
5.86,0,0,5.86,0.367549,3.05,0.371384
5.87,0,0,5.87,0.359249,3.05,0.36312
5.88,0,0,5.88,0.35091,3.05,0.354819
5.89,0,0,5.89,0.342536,3.05,0.346484
5.9,0,0,5.9,0.334127,3.05,0.338113
5.91,0,0,5.91,0.325684,3.05,0.329709
5.92,0,0,5.92,0.317208,3.05,0.321271
5.93,0,0,5.93,0.3087,3.05,0.312802
5.94,0,0,5.94,0.300159,3.05,0.304301
5.95,0,0,5.95,0.291589,3.05,0.29577
5.96,0,0,5.96,0.282987,3.05,0.287209
5.97,0,0,5.97,0.274359,3.05,0.27862
5.98,0,0,5.98,0.265701,3.05,0.270002
5.99,0,0,5.99,0.257016,3.05,0.261358
6,0,0,6,0.248306,3.05,0.252688
6.01,0,0,6.01,0.23957,3.05,0.243992
6.02,0,0,6.02,0.230811,3.05,0.235272
6.03,0,0,6.03,0.222025,3.05,0.226528
6.04,0,0,6.04,0.213219,3.05,0.217762
6.05,0,0,6.05,0.204391,3.05,0.208974
6.06,0,0,6.06,0.195542,3.05,0.200165
6.07,0,0,6.07,0.186673,3.05,0.191336
6.08,0,0,6.08,0.177785,3.05,0.182488
6.09,0,0,6.09,0.168879,3.05,0.173621
6.1,0,0,6.1,0.159957,3.05,0.164738
6.11,0,0,6.11,0.151017,3.05,0.155837
6.12,0,0,6.12,0.142063,3.05,0.146922
6.13,0,0,6.13,0.133094,3.05,0.137991
6.14,0,0,6.14,0.124114,3.05,0.129047
6.15,0,0,6.15,0.115118,3.05,0.12009
6.16,0,0,6.16,0.106112,3.05,0.11112
6.17,0,0,6.17,0.0970957,3.05,0.10214
6.18,0,0,6.18,0.0880691,3.05,0.0931495
6.19,0,0,6.19,0.0790325,3.05,0.0841496
6.2,0,0,6.2,0.069991,3.05,0.0751414
6.21,0,0,6.21,0.0609396,3.05,0.0661256
6.22,0,0,6.22,0.051883,3.05,0.0571032
6.23,0,0,6.23,0.042822,3.05,0.0480751
6.24,0,0,6.24,0.0337559,3.05,0.0390422
6.25,0,0,6.25,0.0246857,3.05,0.0300054
6.26,0,0,6.26,0.0156149,3.05,0.0209656
6.27,0,0,6.27,0.00654249,3.05,0.0119237
6.28,0,0,6.28,-0.00252915,3.05,0.00288061
6.29,0,0,6.29,-0.0116033,3.05,-0.00616278
6.3,0,0,6.3,-0.0206741,3.05,-0.0152055
6.31,0,0,6.31,-0.0297425,3.05,-0.0242468
6.32,0,0,6.32,-0.0388101,3.05,-0.0332856
6.33,0,0,6.33,-0.0478718,3.05,-0.0423211
6.34,0,0,6.34,-0.0569298,3.05,-0.0513524
6.35,0,0,6.35,-0.0659797,3.05,-0.0603785
6.36,0,0,6.36,-0.0750233,3.05,-0.0693986
6.37,0,0,6.37,-0.0840605,3.05,-0.0784117
6.38,0,0,6.38,-0.0930871,3.05,-0.087417
6.39,0,0,6.39,-0.102106,3.05,-0.0964136
6.4,0,0,6.4,-0.111113,3.05,-0.105401
6.41,0,0,6.41,-0.120109,3.05,-0.114377
6.42,0,0,6.42,-0.129094,3.05,-0.123342
6.43,0,0,6.43,-0.138064,3.05,-0.132294
6.44,0,0,6.44,-0.147022,3.05,-0.141234
6.45,0,0,6.45,-0.155963,3.05,-0.150159
6.46,0,0,6.46,-0.164888,3.05,-0.159069
6.47,0,0,6.47,-0.173798,3.05,-0.167964
6.48,0,0,6.48,-0.182688,3.05,-0.176841
6.49,0,0,6.49,-0.191561,3.05,-0.185701
6.5,0,0,6.5,-0.200415,3.05,-0.194542
6.51,0,0,6.51,-0.209248,3.05,-0.203364
6.52,0,0,6.52,-0.218059,3.05,-0.212166
6.53,0,0,6.53,-0.226849,3.05,-0.220946
6.54,0,0,6.54,-0.235615,3.05,-0.229704
6.55,0,0,6.55,-0.244358,3.05,-0.238439
6.56,0,0,6.56,-0.253077,3.05,-0.247151
6.57,0,0,6.57,-0.261769,3.05,-0.255837
6.58,0,0,6.58,-0.270436,3.05,-0.264499
6.59,0,0,6.59,-0.279074,3.05,-0.273133
6.6,0,0,6.6,-0.287685,3.05,-0.28174
6.61,0,0,6.61,-0.296265,3.05,-0.29032
6.62,0,0,6.62,-0.304819,3.05,-0.29887
6.63,0,0,6.63,-0.313339,3.05,-0.30739
6.64,0,0,6.64,-0.32183,3.05,-0.315879
6.65,0,0,6.65,-0.330286,3.05,-0.324337
6.66,0,0,6.66,-0.33871,3.05,-0.332763
6.67,0,0,6.67,-0.347101,3.05,-0.341155
6.68,0,0,6.68,-0.355455,3.05,-0.349513
6.69,0,0,6.69,-0.363777,3.05,-0.357836
6.7,0,0,6.7,-0.372059,3.05,-0.366123
6.71,0,0,6.71,-0.380304,3.05,-0.374374
6.72,0,0,6.72,-0.388513,3.05,-0.382587
6.73,0,0,6.73,-0.396683,3.05,-0.390763
6.74,0,0,6.74,-0.404811,3.05,-0.398898
6.75,0,0,6.75,-0.412901,3.05,-0.406995
6.76,0,0,6.76,-0.420949,3.05,-0.41505
6.77,0,0,6.77,-0.428954,3.05,-0.423064
6.78,0,0,6.78,-0.436917,3.05,-0.431035
6.79,0,0,6.79,-0.444835,3.05,-0.438964
6.8,0,0,6.8,-0.45271,3.05,-0.446848
6.81,0,0,6.81,-0.460541,3.05,-0.454688
6.82,0,0,6.82,-0.468325,3.05,-0.462483
6.83,0,0,6.83,-0.476062,3.05,-0.470231
6.84,0,0,6.84,-0.483753,3.05,-0.477932
6.85,0,0,6.85,-0.491395,3.05,-0.485585
6.86,0,0,6.86,-0.498989,3.05,-0.49319
6.87,0,0,6.87,-0.506532,3.05,-0.500745
6.88,0,0,6.88,-0.514025,3.05,-0.508251
6.89,0,0,6.89,-0.521466,3.05,-0.515705
6.9,0,0,6.9,-0.528858,3.05,-0.523108
6.91,0,0,6.91,-0.536195,3.05,-0.530459
6.92,0,0,6.92,-0.543482,3.05,-0.537757
6.93,0,0,6.93,-0.550712,3.05,-0.545
6.94,0,0,6.94,-0.557889,3.05,-0.55219
6.95,0,0,6.95,-0.565009,3.05,-0.559324
6.96,0,0,6.96,-0.572074,3.05,-0.566402
6.97,0,0,6.97,-0.579083,3.05,-0.573424
6.98,0,0,6.98,-0.586034,3.05,-0.580388
6.99,0,0,6.99,-0.592928,3.05,-0.587294
7,0,0,7,-0.599762,3.05,-0.594142
7.01,0,0,7.01,-0.60654,3.05,-0.60093
7.02,0,0,7.02,-0.613254,3.05,-0.607658
7.03,0,0,7.03,-0.619909,3.05,-0.614325
7.04,0,0,7.04,-0.626503,3.05,-0.620931
7.05,0,0,7.05,-0.633035,3.05,-0.627474
7.06,0,0,7.06,-0.639505,3.05,-0.633955
7.07,0,0,7.07,-0.64591,3.05,-0.640373
7.08,0,0,7.08,-0.652254,3.05,-0.646726
7.09,0,0,7.09,-0.658532,3.05,-0.653015
7.1,0,0,7.1,-0.664746,3.05,-0.659239
7.11,0,0,7.11,-0.670893,3.05,-0.665396
7.12,0,0,7.12,-0.676975,3.05,-0.671487
7.13,0,0,7.13,-0.682989,3.05,-0.677511
7.14,0,0,7.14,-0.688936,3.05,-0.683467
7.15,0,0,7.15,-0.694816,3.05,-0.689355
7.16,0,0,7.16,-0.700628,3.05,-0.695174
7.17,0,0,7.17,-0.706369,3.05,-0.700923
7.18,0,0,7.18,-0.712043,3.05,-0.706603
7.19,0,0,7.19,-0.717645,3.05,-0.712211
7.2,0,0,7.2,-0.723176,3.05,-0.717749
7.21,0,0,7.21,-0.728638,3.05,-0.723214
7.22,0,0,7.22,-0.734026,3.05,-0.728607
7.23,0,0,7.23,-0.739343,3.05,-0.733928
7.24,0,0,7.24,-0.744586,3.05,-0.739175
7.25,0,0,7.25,-0.749753,3.05,-0.744348
7.26,0,0,7.26,-0.754853,3.05,-0.749447
7.27,0,0,7.27,-0.759872,3.05,-0.75447
7.28,0,0,7.28,-0.764821,3.05,-0.759419
7.29,0,0,7.29,-0.769691,3.05,-0.764291
7.3,0,0,7.3,-0.774488,3.05,-0.769087
7.31,0,0,7.31,-0.779205,3.05,-0.773806
7.32,0,0,7.32,-0.783849,3.05,-0.778448
7.33,0,0,7.33,-0.788414,3.05,-0.783011
7.34,0,0,7.34,-0.792902,3.05,-0.787497
7.35,0,0,7.35,-0.79731,3.05,-0.791904
7.36,0,0,7.36,-0.801642,3.05,-0.796231
7.37,0,0,7.37,-0.805893,3.05,-0.800479
7.38,0,0,7.38,-0.810066,3.05,-0.804647
7.39,0,0,7.39,-0.814156,3.05,-0.808734
7.4,0,0,7.4,-0.818169,3.05,-0.812741
7.41,0,0,7.41,-0.8221,3.05,-0.816666
7.42,0,0,7.42,-0.82595,3.05,-0.82051
7.43,0,0,7.43,-0.829718,3.05,-0.824271
7.44,0,0,7.44,-0.833406,3.05,-0.827951
7.45,0,0,7.45,-0.837009,3.05,-0.831547
7.46,0,0,7.46,-0.840532,3.05,-0.83506
7.47,0,0,7.47,-0.843969,3.05,-0.83849
7.48,0,0,7.48,-0.847325,3.05,-0.841836
7.49,0,0,7.49,-0.850595,3.05,-0.845097
7.5,0,0,7.5,-0.853783,3.05,-0.848274
7.51,0,0,7.51,-0.856885,3.05,-0.851367
7.52,0,0,7.52,-0.859903,3.05,-0.854374
7.53,0,0,7.53,-0.862837,3.05,-0.857296
7.54,0,0,7.54,-0.865682,3.05,-0.860132
7.55,0,0,7.55,-0.868446,3.05,-0.862882
7.56,0,0,7.56,-0.871121,3.05,-0.865545
7.57,0,0,7.57,-0.87371,3.05,-0.868122
7.58,0,0,7.58,-0.876213,3.05,-0.870613
7.59,0,0,7.59,-0.878629,3.05,-0.873016
7.6,0,0,7.6,-0.880958,3.05,-0.875332
7.61,0,0,7.61,-0.883202,3.05,-0.87756
7.62,0,0,7.62,-0.885355,3.05,-0.879701
7.63,0,0,7.63,-0.88742,3.05,-0.881754
7.64,0,0,7.64,-0.889399,3.05,-0.883718
7.65,0,0,7.65,-0.891289,3.05,-0.885595
7.66,0,0,7.66,-0.89309,3.05,-0.887382
7.67,0,0,7.67,-0.894804,3.05,-0.889081
7.68,0,0,7.68,-0.896428,3.05,-0.890691
7.69,0,0,7.69,-0.897963,3.05,-0.892212
7.7,0,0,7.7,-0.899408,3.05,-0.893644
7.71,0,0,7.71,-0.900766,3.05,-0.894986
7.72,0,0,7.72,-0.902032,3.05,-0.896239
7.73,0,0,7.73,-0.90321,3.05,-0.897402
7.74,0,0,7.74,-0.904297,3.05,-0.898476
7.75,0,0,7.75,-0.905296,3.05,-0.899459
7.76,0,0,7.76,-0.906206,3.05,-0.900353
7.77,0,0,7.77,-0.907021,3.05,-0.901156
7.78,0,0,7.78,-0.90775,3.05,-0.90187
7.79,0,0,7.79,-0.908387,3.05,-0.902493
7.8,0,0,7.8,-0.908935,3.05,-0.903026
7.81,0,0,7.81,-0.909392,3.05,-0.903469
7.82,0,0,7.82,-0.909759,3.05,-0.903822
7.83,0,0,7.83,-0.910034,3.05,-0.904084
7.84,0,0,7.84,-0.91022,3.05,-0.904255
7.85,0,0,7.85,-0.910314,3.05,-0.904337
7.86,0,0,7.86,-0.910319,3.05,-0.904327
7.87,0,0,7.87,-0.910233,3.05,-0.904228
7.88,0,0,7.88,-0.910056,3.05,-0.904038
7.89,0,0,7.89,-0.909789,3.05,-0.903757
7.9,0,0,7.9,-0.909431,3.05,-0.903386
7.91,0,0,7.91,-0.908983,3.05,-0.902925
7.92,0,0,7.92,-0.908445,3.05,-0.902374
7.93,0,0,7.93,-0.907816,3.05,-0.901732
7.94,0,0,7.94,-0.907098,3.05,-0.901
7.95,0,0,7.95,-0.906289,3.05,-0.900178
7.96,0,0,7.96,-0.905389,3.05,-0.899266
7.97,0,0,7.97,-0.9044,3.05,-0.898264
7.98,0,0,7.98,-0.903321,3.05,-0.897172
7.99,0,0,7.99,-0.902153,3.05,-0.895991
8,0,0,8,-0.900894,3.05,-0.89472
8.01,0,0,8.01,-0.899545,3.05,-0.893359
8.02,0,0,8.02,-0.898109,3.05,-0.891909
8.03,0,0,8.03,-0.896583,3.05,-0.89037
8.04,0,0,8.04,-0.894968,3.05,-0.888742
8.05,0,0,8.05,-0.893265,3.05,-0.887025
8.06,0,0,8.06,-0.891471,3.05,-0.88522
8.07,0,0,8.07,-0.889592,3.05,-0.883326
8.08,0,0,8.08,-0.887622,3.05,-0.881343
8.09,0,0,8.09,-0.885564,3.05,-0.879272
8.1,0,0,8.1,-0.88342,3.05,-0.877114
8.11,0,0,8.11,-0.881187,3.05,-0.874867
8.12,0,0,8.12,-0.878868,3.05,-0.872534
8.13,0,0,8.13,-0.876462,3.05,-0.870113
8.14,0,0,8.14,-0.873967,3.05,-0.867605
8.15,0,0,8.15,-0.871388,3.05,-0.86501
8.16,0,0,8.16,-0.868721,3.05,-0.862328
8.17,0,0,8.17,-0.865971,3.05,-0.859561
8.18,0,0,8.18,-0.863133,3.05,-0.856707
8.19,0,0,8.19,-0.860212,3.05,-0.853768
8.2,0,0,8.2,-0.857203,3.05,-0.850744
8.21,0,0,8.21,-0.854112,3.05,-0.847634
8.22,0,0,8.22,-0.850936,3.05,-0.84444
8.23,0,0,8.23,-0.847676,3.05,-0.841161
8.24,0,0,8.24,-0.844332,3.05,-0.837798
8.25,0,0,8.25,-0.840904,3.05,-0.834351
8.26,0,0,8.26,-0.837395,3.05,-0.830821
8.27,0,0,8.27,-0.833801,3.05,-0.827208
8.28,0,0,8.28,-0.830129,3.05,-0.823512
8.29,0,0,8.29,-0.826372,3.05,-0.819734
8.3,0,0,8.3,-0.822536,3.05,-0.815873
8.31,0,0,8.31,-0.818619,3.05,-0.811932
8.32,0,0,8.32,-0.814619,3.05,-0.807908
8.33,0,0,8.33,-0.810542,3.05,-0.803805
8.34,0,0,8.34,-0.806383,3.05,-0.79962
8.35,0,0,8.35,-0.802146,3.05,-0.795356
8.36,0,0,8.36,-0.79783,3.05,-0.791013
8.37,0,0,8.37,-0.793437,3.05,-0.78659
8.38,0,0,8.38,-0.788965,3.05,-0.782088
8.39,0,0,8.39,-0.784416,3.05,-0.777509
8.4,0,0,8.4,-0.779791,3.05,-0.772851
8.41,0,0,8.41,-0.775089,3.05,-0.768116
8.42,0,0,8.42,-0.77031,3.05,-0.763305
8.43,0,0,8.43,-0.765457,3.05,-0.758417
8.44,0,0,8.44,-0.760529,3.05,-0.753453
8.45,0,0,8.45,-0.755525,3.05,-0.748414
8.46,0,0,8.46,-0.75045,3.05,-0.7433
8.47,0,0,8.47,-0.745301,3.05,-0.738112
8.48,0,0,8.48,-0.740079,3.05,-0.73285
8.49,0,0,8.49,-0.734782,3.05,-0.727515
8.5,0,0,8.5,-0.729417,3.05,-0.722107
8.51,0,0,8.51,-0.723978,3.05,-0.716627
8.52,0,0,8.52,-0.71847,3.05,-0.711075
8.53,0,0,8.53,-0.712892,3.05,-0.705452
8.54,0,0,8.54,-0.707243,3.05,-0.699758
8.55,0,0,8.55,-0.701527,3.05,-0.693994
8.56,0,0,8.56,-0.695743,3.05,-0.688161
8.57,0,0,8.57,-0.689889,3.05,-0.68226
8.58,0,0,8.58,-0.683968,3.05,-0.67629
8.59,0,0,8.59,-0.67798,3.05,-0.670252
8.6,0,0,8.6,-0.671929,3.05,-0.664147
8.61,0,0,8.61,-0.665811,3.05,-0.657976
8.62,0,0,8.62,-0.659626,3.05,-0.651739
8.63,0,0,8.63,-0.653379,3.05,-0.645437
8.64,0,0,8.64,-0.647067,3.05,-0.639071
8.65,0,0,8.65,-0.640693,3.05,-0.63264
8.66,0,0,8.66,-0.634255,3.05,-0.626147
8.67,0,0,8.67,-0.627756,3.05,-0.61959
8.68,0,0,8.68,-0.621196,3.05,-0.612972
8.69,0,0,8.69,-0.614577,3.05,-0.606292
8.7,0,0,8.7,-0.607896,3.05,-0.599552
8.71,0,0,8.71,-0.601156,3.05,-0.592752
8.72,0,0,8.72,-0.594357,3.05,-0.585892
8.73,0,0,8.73,-0.587502,3.05,-0.578974
8.74,0,0,8.74,-0.580589,3.05,-0.571998
8.75,0,0,8.75,-0.573618,3.05,-0.564965
8.76,0,0,8.76,-0.566591,3.05,-0.557876
8.77,0,0,8.77,-0.55951,3.05,-0.55073
8.78,0,0,8.78,-0.552373,3.05,-0.54353
8.79,0,0,8.79,-0.545183,3.05,-0.536275
8.8,0,0,8.8,-0.537938,3.05,-0.528966
8.81,0,0,8.81,-0.530642,3.05,-0.521605
8.82,0,0,8.82,-0.523293,3.05,-0.514191
8.83,0,0,8.83,-0.515893,3.05,-0.506726
8.84,0,0,8.84,-0.508443,3.05,-0.499211
8.85,0,0,8.85,-0.500943,3.05,-0.491645
8.86,0,0,8.86,-0.493394,3.05,-0.48403
8.87,0,0,8.87,-0.485796,3.05,-0.476367
8.88,0,0,8.88,-0.47815,3.05,-0.468656
8.89,0,0,8.89,-0.470455,3.05,-0.460899
8.9,0,0,8.9,-0.462718,3.05,-0.453095
8.91,0,0,8.91,-0.454933,3.05,-0.445246
8.92,0,0,8.92,-0.447103,3.05,-0.437352
8.93,0,0,8.93,-0.439229,3.05,-0.429415
8.94,0,0,8.94,-0.431313,3.05,-0.421435
8.95,0,0,8.95,-0.423352,3.05,-0.413413
8.96,0,0,8.96,-0.415351,3.05,-0.405349
8.97,0,0,8.97,-0.407306,3.05,-0.397245
8.98,0,0,8.98,-0.399224,3.05,-0.389101
8.99,0,0,8.99,-0.391099,3.05,-0.380918
9,0,0,9,-0.382938,3.05,-0.372697
9.01,0,0,9.01,-0.374737,3.05,-0.364439
9.02,0,0,9.02,-0.3665,3.05,-0.356144
9.03,0,0,9.03,-0.358225,3.05,-0.347814
9.04,0,0,9.04,-0.349915,3.05,-0.339448
9.05,0,0,9.05,-0.341569,3.05,-0.331049
9.06,0,0,9.06,-0.333188,3.05,-0.322617
9.07,0,0,9.07,-0.324776,3.05,-0.314153
9.08,0,0,9.08,-0.316329,3.05,-0.305657
9.09,0,0,9.09,-0.307851,3.05,-0.297131
9.1,0,0,9.1,-0.299341,3.05,-0.288575
9.11,0,0,9.11,-0.290803,3.05,-0.27999
9.12,0,0,9.12,-0.282233,3.05,-0.271377
9.13,0,0,9.13,-0.273635,3.05,-0.262737
9.14,0,0,9.14,-0.265009,3.05,-0.25407
9.15,0,0,9.15,-0.256357,3.05,-0.245378
9.16,0,0,9.16,-0.247676,3.05,-0.236662
9.17,0,0,9.17,-0.238973,3.05,-0.227922
9.18,0,0,9.18,-0.230242,3.05,-0.219159
9.19,0,0,9.19,-0.221489,3.05,-0.210375
9.2,0,0,9.2,-0.212712,3.05,-0.201569
9.21,0,0,9.21,-0.203914,3.05,-0.192743
9.22,0,0,9.22,-0.195094,3.05,-0.183898
9.23,0,0,9.23,-0.186256,3.05,-0.175035
9.24,0,0,9.24,-0.177394,3.05,-0.166154
9.25,0,0,9.25,-0.168516,3.05,-0.157256
9.26,0,0,9.26,-0.159618,3.05,-0.148342
9.27,0,0,9.27,-0.150705,3.05,-0.139414
9.28,0,0,9.28,-0.141776,3.05,-0.130472
9.29,0,0,9.29,-0.13283,3.05,-0.121517
9.3,0,0,9.3,-0.12387,3.05,-0.11255
9.31,0,0,9.31,-0.114897,3.05,-0.103571
9.32,0,0,9.32,-0.10591,3.05,-0.094582
9.33,0,0,9.33,-0.0969134,3.05,-0.0855836
9.34,0,0,9.34,-0.0879043,3.05,-0.0765766
9.35,0,0,9.35,-0.0788856,3.05,-0.067562
9.36,0,0,9.36,-0.0698588,3.05,-0.0585406
9.37,0,0,9.37,-0.0608195,3.05,-0.0495133
9.38,0,0,9.38,-0.0517768,3.05,-0.0404811
9.39,0,0,9.39,-0.0427262,3.05,-0.0314449
9.4,0,0,9.4,-0.0336709,3.05,-0.0224055
9.41,0,0,9.41,-0.0246102,3.05,-0.0133639
9.42,0,0,9.42,-0.0155451,3.05,-0.0043209
9.43,0,0,9.43,-0.00647812,3.05,0.0047225
9.44,0,0,9.44,0.00258963,3.05,0.0137654
9.45,0,0,9.45,0.0116611,3.05,0.022807
9.46,0,0,9.46,0.0207327,3.05,0.0318462
9.47,0,0,9.47,0.0298022,3.05,0.0408823
9.48,0,0,9.48,0.0388706,3.05,0.0499143
9.49,0,0,9.49,0.0479357,3.05,0.0589413
9.5,0,0,9.5,0.0569983,3.05,0.0679624
9.51,0,0,9.51,0.0660561,3.05,0.0769768
9.52,0,0,9.52,0.0751092,3.05,0.0859834
9.53,0,0,9.53,0.0841551,3.05,0.0949814
9.54,0,0,9.54,0.0931947,3.05,0.10397
9.55,0,0,9.55,0.102225,3.05,0.112948
9.56,0,0,9.56,0.111248,3.05,0.121915
9.57,0,0,9.57,0.120259,3.05,0.13087
9.58,0,0,9.58,0.12926,3.05,0.139811
9.59,0,0,9.59,0.13825,3.05,0.148739
9.6,0,0,9.6,0.147226,3.05,0.157651
9.61,0,0,9.61,0.156189,3.05,0.166548
9.62,0,0,9.62,0.165138,3.05,0.175429
9.63,0,0,9.63,0.17407,3.05,0.184291
9.64,0,0,9.64,0.182987,3.05,0.193136
9.65,0,0,9.65,0.191886,3.05,0.201961
9.66,0,0,9.66,0.200766,3.05,0.210765
9.67,0,0,9.67,0.209627,3.05,0.219549
9.68,0,0,9.68,0.218468,3.05,0.228311
9.69,0,0,9.69,0.227288,3.05,0.23705
9.7,0,0,9.7,0.236087,3.05,0.245765
9.71,0,0,9.71,0.244862,3.05,0.254456
9.72,0,0,9.72,0.253613,3.05,0.263121
9.73,0,0,9.73,0.262339,3.05,0.27176
9.74,0,0,9.74,0.27104,3.05,0.280371
9.75,0,0,9.75,0.279715,3.05,0.288955
9.76,0,0,9.76,0.288361,3.05,0.29751
9.77,0,0,9.77,0.29698,3.05,0.306035
9.78,0,0,9.78,0.305567,3.05,0.314529
9.79,0,0,9.79,0.314125,3.05,0.322992
9.8,0,0,9.8,0.322653,3.05,0.331423
9.81,0,0,9.81,0.331147,3.05,0.339821
9.82,0,0,9.82,0.339608,3.05,0.348184
9.83,0,0,9.83,0.348035,3.05,0.356513
9.84,0,0,9.84,0.356431,3.05,0.364806
9.85,0,0,9.85,0.364787,3.05,0.373063
9.86,0,0,9.86,0.373107,3.05,0.381282
9.87,0,0,9.87,0.38139,3.05,0.389463
9.88,0,0,9.88,0.389635,3.05,0.397605
9.89,0,0,9.89,0.397842,3.05,0.405708
9.9,0,0,9.9,0.406005,3.05,0.41377
9.91,0,0,9.91,0.414129,3.05,0.42179
9.92,0,0,9.92,0.422212,3.05,0.429769
9.93,0,0,9.93,0.430252,3.05,0.437704
9.94,0,0,9.94,0.438247,3.05,0.445596
9.95,0,0,9.95,0.446198,3.05,0.453443
9.96,0,0,9.96,0.454103,3.05,0.461244
9.97,0,0,9.97,0.461964,3.05,0.469
9.98,0,0,9.98,0.469776,3.05,0.476709
9.99,0,0,9.99,0.477539,3.05,0.484369
10,0,0,10,0.485257,3.05,0.491982
10.01,0,0,10.01,0.492922,3.05,0.499545
10.02,0,0,10.02,0.500539,3.05,0.507059
10.03,0,0,10.03,0.508103,3.05,0.514522
10.04,0,0,10.04,0.515617,3.05,0.521933
10.05,0,0,10.05,0.523077,3.05,0.529292
10.06,0,0,10.06,0.530484,3.05,0.536598
10.07,0,0,10.07,0.537836,3.05,0.54385
10.08,0,0,10.08,0.545133,3.05,0.551049
10.09,0,0,10.09,0.552374,3.05,0.558192
10.1,0,0,10.1,0.559559,3.05,0.565279
10.11,0,0,10.11,0.566685,3.05,0.572309
10.12,0,0,10.12,0.573753,3.05,0.579283
10.13,0,0,10.13,0.580765,3.05,0.586198
10.14,0,0,10.14,0.587713,3.05,0.593055
10.15,0,0,10.15,0.594603,3.05,0.599853
10.16,0,0,10.16,0.601431,3.05,0.60659
10.17,0,0,10.17,0.608197,3.05,0.613267
10.18,0,0,10.18,0.614902,3.05,0.619883
10.19,0,0,10.19,0.621541,3.05,0.626436
