Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.06631,1.34,-1.0677
5.2,0,0,5.2,-1.06069,1.34,-1.06212
5.21,0,0,5.21,-1.05496,1.34,-1.05644
5.22,0,0,5.22,-1.04913,1.34,-1.05065
5.23,0,0,5.23,-1.0432,1.34,-1.04475
5.24,0,0,5.24,-1.03716,1.34,-1.03875
5.25,0,0,5.25,-1.03102,1.34,-1.03264
5.26,0,0,5.26,-1.02478,1.34,-1.02644
5.27,0,0,5.27,-1.01843,1.34,-1.02012
5.28,0,0,5.28,-1.01199,1.34,-1.01371
5.29,0,0,5.29,-1.00544,1.34,-1.0072
5.3,0,0,5.3,-0.9988,1.34,-1.00058
5.31,0,0,5.31,-0.992057,1.34,-0.993868
5.32,0,0,5.32,-0.985217,1.34,-0.987054
5.33,0,0,5.33,-0.978279,1.34,-0.980141
5.34,0,0,5.34,-0.971244,1.34,-0.97313
5.35,0,0,5.35,-0.964113,1.34,-0.966022
5.36,0,0,5.36,-0.956887,1.34,-0.958817
5.37,0,0,5.37,-0.949568,1.34,-0.951516
5.38,0,0,5.38,-0.942153,1.34,-0.944121
5.39,0,0,5.39,-0.934647,1.34,-0.93663
5.4,0,0,5.4,-0.927048,1.34,-0.929046
5.41,0,0,5.41,-0.919357,1.34,-0.921369
5.42,0,0,5.42,-0.911575,1.34,-0.913601
5.43,0,0,5.43,-0.903705,1.34,-0.90574
5.44,0,0,5.44,-0.895744,1.34,-0.897789
5.45,0,0,5.45,-0.887696,1.34,-0.889749
5.46,0,0,5.46,-0.87956,1.34,-0.881619
5.47,0,0,5.47,-0.871337,1.34,-0.873401
5.48,0,0,5.48,-0.863028,1.34,-0.865096
5.49,0,0,5.49,-0.854634,1.34,-0.856704
5.5,0,0,5.5,-0.846156,1.34,-0.848227
5.51,0,0,5.51,-0.837593,1.34,-0.839665
5.52,0,0,5.52,-0.82895,1.34,-0.831019
5.53,0,0,5.53,-0.820224,1.34,-0.822289
5.54,0,0,5.54,-0.811417,1.34,-0.813478
5.55,0,0,5.55,-0.80253,1.34,-0.804585
5.56,0,0,5.56,-0.793565,1.34,-0.795612
5.57,0,0,5.57,-0.78452,1.34,-0.786559
5.58,0,0,5.58,-0.775399,1.34,-0.777428
5.59,0,0,5.59,-0.7662,1.34,-0.768218
5.6,0,0,5.6,-0.756927,1.34,-0.758932
5.61,0,0,5.61,-0.747578,1.34,-0.74957
5.62,0,0,5.62,-0.738156,1.34,-0.740134
5.63,0,0,5.63,-0.72866,1.34,-0.730623
5.64,0,0,5.64,-0.719093,1.34,-0.721039
5.65,0,0,5.65,-0.709455,1.34,-0.711383
5.66,0,0,5.66,-0.699747,1.34,-0.701655
5.67,0,0,5.67,-0.689969,1.34,-0.691858
5.68,0,0,5.68,-0.680123,1.34,-0.681991
5.69,0,0,5.69,-0.67021,1.34,-0.672057
5.7,0,0,5.7,-0.660231,1.34,-0.662055
5.71,0,0,5.71,-0.650185,1.34,-0.651987
5.72,0,0,5.72,-0.640076,1.34,-0.641853
5.73,0,0,5.73,-0.629903,1.34,-0.631656
5.74,0,0,5.74,-0.619668,1.34,-0.621395
5.75,0,0,5.75,-0.609371,1.34,-0.611072
5.76,0,0,5.76,-0.599014,1.34,-0.600688
5.77,0,0,5.77,-0.588597,1.34,-0.590244
5.78,0,0,5.78,-0.578122,1.34,-0.579741
5.79,0,0,5.79,-0.567589,1.34,-0.56918
5.8,0,0,5.8,-0.557,1.34,-0.558562
5.81,0,0,5.81,-0.546355,1.34,-0.547888
5.82,0,0,5.82,-0.535656,1.34,-0.53716
5.83,0,0,5.83,-0.524903,1.34,-0.526377
5.84,0,0,5.84,-0.514098,1.34,-0.515542
5.85,0,0,5.85,-0.503242,1.34,-0.504656
5.86,0,0,5.86,-0.492336,1.34,-0.493719
5.87,0,0,5.87,-0.481379,1.34,-0.482733
5.88,0,0,5.88,-0.470374,1.34,-0.471698
5.89,0,0,5.89,-0.459324,1.34,-0.460616
5.9,0,0,5.9,-0.448226,1.34,-0.449488
5.91,0,0,5.91,-0.437084,1.34,-0.438316
5.92,0,0,5.92,-0.425898,1.34,-0.427099
5.93,0,0,5.93,-0.414669,1.34,-0.41584
5.94,0,0,5.94,-0.403397,1.34,-0.404539
5.95,0,0,5.95,-0.392086,1.34,-0.393198
5.96,0,0,5.96,-0.380734,1.34,-0.381817
5.97,0,0,5.97,-0.369345,1.34,-0.370398
5.98,0,0,5.98,-0.357917,1.34,-0.358942
5.99,0,0,5.99,-0.346454,1.34,-0.34745
6,0,0,6,-0.334956,1.34,-0.335924
6.01,0,0,6.01,-0.323422,1.34,-0.324364
6.02,0,0,6.02,-0.311857,1.34,-0.312771
6.03,0,0,6.03,-0.300259,1.34,-0.301147
6.04,0,0,6.04,-0.288631,1.34,-0.289493
6.05,0,0,6.05,-0.276973,1.34,-0.27781
6.06,0,0,6.06,-0.265287,1.34,-0.2661
6.07,0,0,6.07,-0.253574,1.34,-0.254362
6.08,0,0,6.08,-0.241834,1.34,-0.2426
6.09,0,0,6.09,-0.230069,1.34,-0.230813
6.1,0,0,6.1,-0.218281,1.34,-0.219003
6.11,0,0,6.11,-0.20647,1.34,-0.207171
6.12,0,0,6.12,-0.194637,1.34,-0.195318
6.13,0,0,6.13,-0.182785,1.34,-0.183446
6.14,0,0,6.14,-0.170913,1.34,-0.171555
6.15,0,0,6.15,-0.159021,1.34,-0.159647
6.16,0,0,6.16,-0.147115,1.34,-0.147724
6.17,0,0,6.17,-0.135192,1.34,-0.135785
6.18,0,0,6.18,-0.123255,1.34,-0.123833
6.19,0,0,6.19,-0.111305,1.34,-0.111869
6.2,0,0,6.2,-0.0993426,1.34,-0.0998932
6.21,0,0,6.21,-0.0873692,1.34,-0.0879076
6.22,0,0,6.22,-0.0753861,1.34,-0.0759132
6.23,0,0,6.23,-0.0633937,1.34,-0.0639112
6.24,0,0,6.24,-0.0513956,1.34,-0.0519029
6.25,0,0,6.25,-0.03939,1.34,-0.0398893
6.26,0,0,6.26,-0.02738,1.34,-0.0278717
6.27,0,0,6.27,-0.0153665,1.34,-0.0158514
6.28,0,0,6.28,-0.0033498,1.34,-0.00382949
6.29,0,0,6.29,0.00866782,1.34,0.00819281
6.3,0,0,6.3,0.0206858,1.34,0.0202143
6.31,0,0,6.31,0.0327028,1.34,0.0322338
6.32,0,0,6.32,0.0447174,1.34,0.04425
6.33,0,0,6.33,0.0567278,1.34,0.0562618
6.34,0,0,6.34,0.0687345,1.34,0.068268
6.35,0,0,6.35,0.0807346,1.34,0.0802674
6.36,0,0,6.36,0.0927273,1.34,0.0922587
6.37,0,0,6.37,0.104712,1.34,0.104241
6.38,0,0,6.38,0.116687,1.34,0.116212
6.39,0,0,6.39,0.128651,1.34,0.128173
6.4,0,0,6.4,0.140604,1.34,0.14012
6.41,0,0,6.41,0.152543,1.34,0.152053
6.42,0,0,6.42,0.164468,1.34,0.163971
6.43,0,0,6.43,0.176377,1.34,0.175873
6.44,0,0,6.44,0.188269,1.34,0.187757
6.45,0,0,6.45,0.200144,1.34,0.199622
6.46,0,0,6.46,0.211999,1.34,0.211467
6.47,0,0,6.47,0.223833,1.34,0.223291
6.48,0,0,6.48,0.235645,1.34,0.235093
6.49,0,0,6.49,0.247435,1.34,0.246872
6.5,0,0,6.5,0.259201,1.34,0.258625
6.51,0,0,6.51,0.270942,1.34,0.270353
6.52,0,0,6.52,0.282656,1.34,0.282054
6.53,0,0,6.53,0.294341,1.34,0.293726
6.54,0,0,6.54,0.305998,1.34,0.305369
6.55,0,0,6.55,0.317625,1.34,0.316982
6.56,0,0,6.56,0.329221,1.34,0.328563
6.57,0,0,6.57,0.340784,1.34,0.340111
6.58,0,0,6.58,0.352314,1.34,0.351625
6.59,0,0,6.59,0.363809,1.34,0.363104
6.6,0,0,6.6,0.375267,1.34,0.374547
6.61,0,0,6.61,0.386688,1.34,0.385952
6.62,0,0,6.62,0.398071,1.34,0.397318
6.63,0,0,6.63,0.409415,1.34,0.408645
6.64,0,0,6.64,0.420717,1.34,0.419931
6.65,0,0,6.65,0.431977,1.34,0.431175
6.66,0,0,6.66,0.443194,1.34,0.442376
6.67,0,0,6.67,0.454367,1.34,0.453532
6.68,0,0,6.68,0.465495,1.34,0.464644
6.69,0,0,6.69,0.476576,1.34,0.475708
6.7,0,0,6.7,0.48761,1.34,0.486726
6.71,0,0,6.71,0.498595,1.34,0.497694
6.72,0,0,6.72,0.509529,1.34,0.508613
6.73,0,0,6.73,0.520413,1.34,0.519481
6.74,0,0,6.74,0.531244,1.34,0.530297
6.75,0,0,6.75,0.542022,1.34,0.54106
6.76,0,0,6.76,0.552746,1.34,0.551769
6.77,0,0,6.77,0.563414,1.34,0.562422
6.78,0,0,6.78,0.574025,1.34,0.57302
6.79,0,0,6.79,0.584579,1.34,0.58356
6.8,0,0,6.8,0.595073,1.34,0.594042
6.81,0,0,6.81,0.605508,1.34,0.604464
6.82,0,0,6.82,0.615882,1.34,0.614826
6.83,0,0,6.83,0.626194,1.34,0.625126
6.84,0,0,6.84,0.636442,1.34,0.635364
6.85,0,0,6.85,0.646627,1.34,0.645538
6.86,0,0,6.86,0.656746,1.34,0.655648
6.87,0,0,6.87,0.666799,1.34,0.665693
6.88,0,0,6.88,0.676786,1.34,0.67567
6.89,0,0,6.89,0.686702,1.34,0.68558
6.9,0,0,6.9,0.696551,1.34,0.695422
6.91,0,0,6.91,0.706327,1.34,0.705194
6.92,0,0,6.92,0.716034,1.34,0.714895
6.93,0,0,6.93,0.725668,1.34,0.724525
6.94,0,0,6.94,0.735229,1.34,0.734083
6.95,0,0,6.95,0.744715,1.34,0.743567
6.96,0,0,6.96,0.754126,1.34,0.752977
6.97,0,0,6.97,0.763461,1.34,0.762311
6.98,0,0,6.98,0.772719,1.34,0.77157
6.99,0,0,6.99,0.781898,1.34,0.780751
7,0,0,7,0.790999,1.34,0.789854
7.01,0,0,7.01,0.800019,1.34,0.798878
7.02,0,0,7.02,0.808958,1.34,0.807822
7.03,0,0,7.03,0.817816,1.34,0.816685
7.04,0,0,7.04,0.826591,1.34,0.825467
7.05,0,0,7.05,0.835281,1.34,0.834166
7.06,0,0,7.06,0.843889,1.34,0.842782
7.07,0,0,7.07,0.852411,1.34,0.851314
7.08,0,0,7.08,0.860845,1.34,0.85976
7.09,0,0,7.09,0.869193,1.34,0.86812
7.1,0,0,7.1,0.877453,1.34,0.876394
7.11,0,0,7.11,0.885625,1.34,0.88458
7.12,0,0,7.12,0.893707,1.34,0.892677
7.13,0,0,7.13,0.901698,1.34,0.900685
7.14,0,0,7.14,0.909598,1.34,0.908603
7.15,0,0,7.15,0.917406,1.34,0.916431
7.16,0,0,7.16,0.925121,1.34,0.924166
7.17,0,0,7.17,0.932744,1.34,0.93181
7.18,0,0,7.18,0.940271,1.34,0.93936
7.19,0,0,7.19,0.947703,1.34,0.946816
7.2,0,0,7.2,0.955039,1.34,0.954177
7.21,0,0,7.21,0.96228,1.34,0.961443
7.22,0,0,7.22,0.969422,1.34,0.968613
7.23,0,0,7.23,0.976468,1.34,0.975686
7.24,0,0,7.24,0.983413,1.34,0.982661
7.25,0,0,7.25,0.99026,1.34,0.989539
7.26,0,0,7.26,0.997008,1.34,0.996317
7.27,0,0,7.27,1.00365,1.34,1.003
7.28,0,0,7.28,1.0102,1.34,1.00957
7.29,0,0,7.29,1.01664,1.34,1.01605
7.3,0,0,7.3,1.02298,1.34,1.02243
7.31,0,0,7.31,1.02922,1.34,1.0287
7.32,0,0,7.32,1.03535,1.34,1.03487
7.33,0,0,7.33,1.04138,1.34,1.04094
7.34,0,0,7.34,1.0473,1.34,1.0469
7.35,0,0,7.35,1.05312,1.34,1.05276
7.36,0,0,7.36,1.05883,1.34,1.05851
7.37,0,0,7.37,1.06443,1.34,1.06416
7.38,0,0,7.38,1.06993,1.34,1.0697
7.39,0,0,7.39,1.07532,1.34,1.07513
7.4,0,0,7.4,1.0806,1.34,1.08046
7.41,0,0,7.41,1.08577,1.34,1.08568
7.42,0,0,7.42,1.09084,1.34,1.09079
7.43,0,0,7.43,1.09579,1.34,1.09579
7.44,0,0,7.44,1.10063,1.34,1.10068
7.45,0,0,7.45,1.10536,1.34,1.10546
7.46,0,0,7.46,1.10998,1.34,1.11013
7.47,0,0,7.47,1.11449,1.34,1.11469
7.48,0,0,7.48,1.11889,1.34,1.11914
7.49,0,0,7.49,1.12317,1.34,1.12347
7.5,0,0,7.5,1.12734,1.34,1.1277
7.51,0,0,7.51,1.1314,1.34,1.13181
7.52,0,0,7.52,1.13534,1.34,1.13581
7.53,0,0,7.53,1.13917,1.34,1.13969
7.54,0,0,7.54,1.14289,1.34,1.14346
7.55,0,0,7.55,1.14649,1.34,1.14712
7.56,0,0,7.56,1.14997,1.34,1.15066
7.57,0,0,7.57,1.15334,1.34,1.15408
7.58,0,0,7.58,1.1566,1.34,1.1574
7.59,0,0,7.59,1.15974,1.34,1.16059
7.6,0,0,7.6,1.16276,1.34,1.16367
7.61,0,0,7.61,1.16566,1.34,1.16663
7.62,0,0,7.62,1.16845,1.34,1.16948
7.63,0,0,7.63,1.17112,1.34,1.17221
7.64,0,0,7.64,1.17367,1.34,1.17482
7.65,0,0,7.65,1.17611,1.34,1.17731
7.66,0,0,7.66,1.17842,1.34,1.17969
7.67,0,0,7.67,1.18062,1.34,1.18195
7.68,0,0,7.68,1.1827,1.34,1.18409
7.69,0,0,7.69,1.18467,1.34,1.18611
7.7,0,0,7.7,1.18651,1.34,1.18801
7.71,0,0,7.71,1.18823,1.34,1.1898
7.72,0,0,7.72,1.18984,1.34,1.19146
7.73,0,0,7.73,1.19133,1.34,1.19301
7.74,0,0,7.74,1.19269,1.34,1.19444
7.75,0,0,7.75,1.19394,1.34,1.19574
7.76,0,0,7.76,1.19507,1.34,1.19693
7.77,0,0,7.77,1.19608,1.34,1.198
7.78,0,0,7.78,1.19697,1.34,1.19895
7.79,0,0,7.79,1.19774,1.34,1.19978
7.8,0,0,7.8,1.19839,1.34,1.20049
7.81,0,0,7.81,1.19892,1.34,1.20107
7.82,0,0,7.82,1.19933,1.34,1.20154
7.83,0,0,7.83,1.19962,1.34,1.20189
7.84,0,0,7.84,1.19979,1.34,1.20212
7.85,0,0,7.85,1.19984,1.34,1.20223
7.86,0,0,7.86,1.19977,1.34,1.20222
7.87,0,0,7.87,1.19958,1.34,1.20208
7.88,0,0,7.88,1.19927,1.34,1.20183
7.89,0,0,7.89,1.19885,1.34,1.20146
7.9,0,0,7.9,1.1983,1.34,1.20096
7.91,0,0,7.91,1.19763,1.34,1.20035
7.92,0,0,7.92,1.19684,1.34,1.19962
7.93,0,0,7.93,1.19593,1.34,1.19877
7.94,0,0,7.94,1.19491,1.34,1.19779
7.95,0,0,7.95,1.19376,1.34,1.1967
7.96,0,0,7.96,1.1925,1.34,1.19549
7.97,0,0,7.97,1.19112,1.34,1.19416
7.98,0,0,7.98,1.18961,1.34,1.1927
7.99,0,0,7.99,1.18799,1.34,1.19113
8,0,0,8,1.18625,1.34,1.18944
8.01,0,0,8.01,1.1844,1.34,1.18763
8.02,0,0,8.02,1.18242,1.34,1.18571
8.03,0,0,8.03,1.18033,1.34,1.18366
8.04,0,0,8.04,1.17811,1.34,1.1815
8.05,0,0,8.05,1.17578,1.34,1.17921
8.06,0,0,8.06,1.17334,1.34,1.17681
8.07,0,0,8.07,1.17078,1.34,1.1743
8.08,0,0,8.08,1.1681,1.34,1.17166
8.09,0,0,8.09,1.1653,1.34,1.16891
8.1,0,0,8.1,1.16239,1.34,1.16604
8.11,0,0,8.11,1.15936,1.34,1.16305
8.12,0,0,8.12,1.15622,1.34,1.15995
8.13,0,0,8.13,1.15296,1.34,1.15673
8.14,0,0,8.14,1.14958,1.34,1.1534
8.15,0,0,8.15,1.14609,1.34,1.14995
8.16,0,0,8.16,1.14249,1.34,1.14638
8.17,0,0,8.17,1.13877,1.34,1.1427
8.18,0,0,8.18,1.13495,1.34,1.13891
8.19,0,0,8.19,1.131,1.34,1.135
8.2,0,0,8.2,1.12695,1.34,1.13098
8.21,0,0,8.21,1.12278,1.34,1.12685
8.22,0,0,8.22,1.1185,1.34,1.1226
8.23,0,0,8.23,1.11411,1.34,1.11824
8.24,0,0,8.24,1.1096,1.34,1.11377
8.25,0,0,8.25,1.10499,1.34,1.10919
8.26,0,0,8.26,1.10027,1.34,1.1045
8.27,0,0,8.27,1.09543,1.34,1.09969
8.28,0,0,8.28,1.09049,1.34,1.09478
8.29,0,0,8.29,1.08544,1.34,1.08976
8.3,0,0,8.3,1.08028,1.34,1.08462
8.31,0,0,8.31,1.07501,1.34,1.07938
8.32,0,0,8.32,1.06964,1.34,1.07404
8.33,0,0,8.33,1.06416,1.34,1.06858
8.34,0,0,8.34,1.05857,1.34,1.06302
8.35,0,0,8.35,1.05288,1.34,1.05735
8.36,0,0,8.36,1.04708,1.34,1.05157
8.37,0,0,8.37,1.04117,1.34,1.04569
8.38,0,0,8.38,1.03517,1.34,1.03971
8.39,0,0,8.39,1.02906,1.34,1.03362
8.4,0,0,8.4,1.02285,1.34,1.02743
8.41,0,0,8.41,1.01653,1.34,1.02114
8.42,0,0,8.42,1.01011,1.34,1.01474
8.43,0,0,8.43,1.0036,1.34,1.00824
8.44,0,0,8.44,0.996978,1.34,1.00164
8.45,0,0,8.45,0.99026,1.34,0.994944
8.46,0,0,8.46,0.983444,1.34,0.988146
8.47,0,0,8.47,0.976528,1.34,0.981249
8.48,0,0,8.48,0.969516,1.34,0.974253
8.49,0,0,8.49,0.962406,1.34,0.967161
8.5,0,0,8.5,0.9552,1.34,0.959971
8.51,0,0,8.51,0.947898,1.34,0.952686
8.52,0,0,8.52,0.9405,1.34,0.945305
8.53,0,0,8.53,0.933011,1.34,0.937829
8.54,0,0,8.54,0.925426,1.34,0.93026
8.55,0,0,8.55,0.917748,1.34,0.922598
8.56,0,0,8.56,0.909978,1.34,0.914844
8.57,0,0,8.57,0.902118,1.34,0.906998
8.58,0,0,8.58,0.894167,1.34,0.899062
8.59,0,0,8.59,0.886125,1.34,0.891035
8.6,0,0,8.6,0.877995,1.34,0.88292
8.61,0,0,8.61,0.869777,1.34,0.874716
8.62,0,0,8.62,0.861472,1.34,0.866425
8.63,0,0,8.63,0.853079,1.34,0.858047
8.64,0,0,8.64,0.844601,1.34,0.849583
8.65,0,0,8.65,0.836039,1.34,0.841034
8.66,0,0,8.66,0.827391,1.34,0.832401
8.67,0,0,8.67,0.81866,1.34,0.823685
8.68,0,0,8.68,0.809847,1.34,0.814887
8.69,0,0,8.69,0.800952,1.34,0.806007
8.7,0,0,8.7,0.791976,1.34,0.797046
8.71,0,0,8.71,0.782921,1.34,0.788006
8.72,0,0,8.72,0.773787,1.34,0.778887
8.73,0,0,8.73,0.764574,1.34,0.76969
8.74,0,0,8.74,0.755284,1.34,0.760416
8.75,0,0,8.75,0.745917,1.34,0.751066
8.76,0,0,8.76,0.736476,1.34,0.741641
8.77,0,0,8.77,0.726958,1.34,0.732142
8.78,0,0,8.78,0.717369,1.34,0.72257
8.79,0,0,8.79,0.707706,1.34,0.712925
8.8,0,0,8.8,0.697972,1.34,0.703209
8.81,0,0,8.81,0.688166,1.34,0.693423
8.82,0,0,8.82,0.678292,1.34,0.683567
8.83,0,0,8.83,0.668347,1.34,0.673643
8.84,0,0,8.84,0.658335,1.34,0.663652
8.85,0,0,8.85,0.648256,1.34,0.653594
8.86,0,0,8.86,0.63811,1.34,0.643471
8.87,0,0,8.87,0.6279,1.34,0.633284
8.88,0,0,8.88,0.617625,1.34,0.623033
8.89,0,0,8.89,0.607289,1.34,0.61272
8.9,0,0,8.9,0.596889,1.34,0.602346
8.91,0,0,8.91,0.586429,1.34,0.591911
8.92,0,0,8.92,0.575909,1.34,0.581418
8.93,0,0,8.93,0.565329,1.34,0.570866
8.94,0,0,8.94,0.554693,1.34,0.560257
8.95,0,0,8.95,0.543997,1.34,0.549592
8.96,0,0,8.96,0.533247,1.34,0.538872
8.97,0,0,8.97,0.522442,1.34,0.528098
8.98,0,0,8.98,0.511585,1.34,0.517272
8.99,0,0,8.99,0.500672,1.34,0.506393
9,0,0,9,0.48971,1.34,0.495464
9.01,0,0,9.01,0.478696,1.34,0.484486
9.02,0,0,9.02,0.467632,1.34,0.473459
9.03,0,0,9.03,0.456522,1.34,0.462384
9.04,0,0,9.04,0.445362,1.34,0.451264
9.05,0,0,9.05,0.434157,1.34,0.440098
9.06,0,0,9.06,0.422907,1.34,0.428888
9.07,0,0,9.07,0.411613,1.34,0.417636
9.08,0,0,9.08,0.400276,1.34,0.406341
9.09,0,0,9.09,0.388897,1.34,0.395006
9.1,0,0,9.1,0.377477,1.34,0.383632
9.11,0,0,9.11,0.366019,1.34,0.372219
9.12,0,0,9.12,0.354521,1.34,0.360769
9.13,0,0,9.13,0.342985,1.34,0.349283
9.14,0,0,9.14,0.331414,1.34,0.337762
9.15,0,0,9.15,0.319809,1.34,0.326207
9.16,0,0,9.16,0.308169,1.34,0.314619
9.17,0,0,9.17,0.296496,1.34,0.303001
9.18,0,0,9.18,0.284792,1.34,0.291351
9.19,0,0,9.19,0.273059,1.34,0.279673
9.2,0,0,9.2,0.261294,1.34,0.267967
9.21,0,0,9.21,0.249502,1.34,0.256233
9.22,0,0,9.22,0.237683,1.34,0.244475
9.23,0,0,9.23,0.225838,1.34,0.232691
9.24,0,0,9.24,0.21397,1.34,0.220885
9.25,0,0,9.25,0.202078,1.34,0.209056
9.26,0,0,9.26,0.190162,1.34,0.197207
9.27,0,0,9.27,0.178227,1.34,0.185338
9.28,0,0,9.28,0.166272,1.34,0.17345
9.29,0,0,9.29,0.154298,1.34,0.161545
9.3,0,0,9.3,0.142307,1.34,0.149624
9.31,0,0,9.31,0.130299,1.34,0.137688
9.32,0,0,9.32,0.118277,1.34,0.125738
9.33,0,0,9.33,0.10624,1.34,0.113775
9.34,0,0,9.34,0.0941917,1.34,0.101801
9.35,0,0,9.35,0.0821313,1.34,0.0898171
9.36,0,0,9.36,0.0700618,1.34,0.077824
9.37,0,0,9.37,0.0579822,1.34,0.0658232
9.38,0,0,9.38,0.0458948,1.34,0.0538157
9.39,0,0,9.39,0.0338009,1.34,0.0418029
9.4,0,0,9.4,0.0217026,1.34,0.0297859
9.41,0,0,9.41,0.0095993,1.34,0.017766
9.42,0,0,9.42,-0.00250523,1.34,0.00574422
9.43,0,0,9.43,-0.0146134,1.34,-0.0062781
9.44,0,0,9.44,-0.026721,1.34,-0.0182998
9.45,0,0,9.45,-0.0388281,1.34,-0.0303197
9.46,0,0,9.46,-0.0509324,1.34,-0.0423365
9.47,0,0,9.47,-0.063035,1.34,-0.0543491
9.48,0,0,9.48,-0.0751311,1.34,-0.0663563
9.49,0,0,9.49,-0.0872235,1.34,-0.0783568
9.5,0,0,9.5,-0.099308,1.34,-0.0903495
9.51,0,0,9.51,-0.111383,1.34,-0.102333
9.52,0,0,9.52,-0.123451,1.34,-0.114307
9.53,0,0,9.53,-0.135506,1.34,-0.126269
9.54,0,0,9.54,-0.147551,1.34,-0.138218
9.55,0,0,9.55,-0.159582,1.34,-0.150153
9.56,0,0,9.56,-0.171599,1.34,-0.162074
9.57,0,0,9.57,-0.1836,1.34,-0.173978
9.58,0,0,9.58,-0.195584,1.34,-0.185865
9.59,0,0,9.59,-0.20755,1.34,-0.197734
9.6,0,0,9.6,-0.219498,1.34,-0.209582
9.61,0,0,9.61,-0.231423,1.34,-0.22141
9.62,0,0,9.62,-0.243329,1.34,-0.233215
9.63,0,0,9.63,-0.255211,1.34,-0.244997
9.64,0,0,9.64,-0.267069,1.34,-0.256755
9.65,0,0,9.65,-0.2789,1.34,-0.268487
9.66,0,0,9.66,-0.290706,1.34,-0.280192
9.67,0,0,9.67,-0.302485,1.34,-0.291869
9.68,0,0,9.68,-0.314234,1.34,-0.303517
9.69,0,0,9.69,-0.325952,1.34,-0.315135
9.7,0,0,9.7,-0.337639,1.34,-0.326721
9.71,0,0,9.71,-0.349294,1.34,-0.338274
9.72,0,0,9.72,-0.360915,1.34,-0.349794
9.73,0,0,9.73,-0.3725,1.34,-0.361278
9.74,0,0,9.74,-0.38405,1.34,-0.372727
9.75,0,0,9.75,-0.395562,1.34,-0.384138
9.76,0,0,9.76,-0.407036,1.34,-0.395511
9.77,0,0,9.77,-0.418469,1.34,-0.406844
9.78,0,0,9.78,-0.429861,1.34,-0.418136
9.79,0,0,9.79,-0.441213,1.34,-0.429387
9.8,0,0,9.8,-0.452519,1.34,-0.440595
9.81,0,0,9.81,-0.463781,1.34,-0.451759
9.82,0,0,9.82,-0.474997,1.34,-0.462877
9.83,0,0,9.83,-0.486167,1.34,-0.473949
9.84,0,0,9.84,-0.49729,1.34,-0.484974
9.85,0,0,9.85,-0.508362,1.34,-0.495951
9.86,0,0,9.86,-0.519383,1.34,-0.506877
9.87,0,0,9.87,-0.530355,1.34,-0.517753
9.88,0,0,9.88,-0.541272,1.34,-0.528578
9.89,0,0,9.89,-0.552136,1.34,-0.539349
9.9,0,0,9.9,-0.562944,1.34,-0.550067
9.91,0,0,9.91,-0.573698,1.34,-0.560729
9.92,0,0,9.92,-0.584394,1.34,-0.571336
9.93,0,0,9.93,-0.595031,1.34,-0.581885
9.94,0,0,9.94,-0.605609,1.34,-0.592376
9.95,0,0,9.95,-0.616126,1.34,-0.602808
9.96,0,0,9.96,-0.626582,1.34,-0.61318
9.97,0,0,9.97,-0.636976,1.34,-0.62349
9.98,0,0,9.98,-0.647304,1.34,-0.633738
9.99,0,0,9.99,-0.657569,1.34,-0.643922
10,0,0,10,-0.667768,1.34,-0.654042
10.01,0,0,10.01,-0.677898,1.34,-0.664097
10.02,0,0,10.02,-0.687962,1.34,-0.674086
10.03,0,0,10.03,-0.697956,1.34,-0.684007
10.04,0,0,10.04,-0.70788,1.34,-0.693859
10.05,0,0,10.05,-0.717733,1.34,-0.703642
10.06,0,0,10.06,-0.727513,1.34,-0.713355
10.07,0,0,10.07,-0.737219,1.34,-0.722997
10.08,0,0,10.08,-0.746852,1.34,-0.732566
10.09,0,0,10.09,-0.756409,1.34,-0.742062
10.1,0,0,10.1,-0.76589,1.34,-0.751483
10.11,0,0,10.11,-0.775294,1.34,-0.76083
10.12,0,0,10.12,-0.784619,1.34,-0.7701
10.13,0,0,10.13,-0.793865,1.34,-0.779294
10.14,0,0,10.14,-0.80303,1.34,-0.788409
10.15,0,0,10.15,-0.812115,1.34,-0.797446
10.16,0,0,10.16,-0.821117,1.34,-0.806403
10.17,0,0,10.17,-0.830035,1.34,-0.815279
10.18,0,0,10.18,-0.838871,1.34,-0.824074
10.19,0,0,10.19,-0.84762,1.34,-0.832786
10.2,0,0,10.2,-0.856284,1.34,-0.841415
10.21,0,0,10.21,-0.864861,1.34,-0.84996
10.22,0,0,10.22,-0.873351,1.34,-0.85842
10.23,0,0,10.23,-0.881751,1.34,-0.866795
10.24,0,0,10.24,-0.890062,1.34,-0.875082
10.25,0,0,10.25,-0.898283,1.34,-0.883282
10.26,0,0,10.26,-0.906413,1.34,-0.891393
10.27,0,0,10.27,-0.91445,1.34,-0.899416
10.28,0,0,10.28,-0.922394,1.34,-0.907349
10.29,0,0,10.29,-0.930244,1.34,-0.91519
10.3,0,0,10.3,-0.938,1.34,-0.922941
10.31,0,0,10.31,-0.945661,1.34,-0.930599
10.32,0,0,10.32,-0.953224,1.34,-0.938163
10.33,0,0,10.33,-0.960692,1.34,-0.945635
10.34,0,0,10.34,-0.968061,1.34,-0.953011
10.35,0,0,10.35,-0.975331,1.34,-0.960292
10.36,0,0,10.36,-0.982503,1.34,-0.967478
10.37,0,0,10.37,-0.989574,1.34,-0.974566
10.38,0,0,10.38,-0.996545,1.34,-0.981557
