Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.891254,9.4,0.902593
5.11,0,0,5.11,0.887658,9.4,0.898863
5.12,0,0,5.12,0.883974,9.4,0.895043
5.13,0,0,5.13,0.880197,9.4,0.891134
5.14,0,0,5.14,0.876333,9.4,0.887135
5.15,0,0,5.15,0.87238,9.4,0.883048
5.16,0,0,5.16,0.86834,9.4,0.878872
5.17,0,0,5.17,0.864212,9.4,0.874609
5.18,0,0,5.18,0.859994,9.4,0.870258
5.19,0,0,5.19,0.855691,9.4,0.86582
5.2,0,0,5.2,0.8513,9.4,0.861296
5.21,0,0,5.21,0.846825,9.4,0.856685
5.22,0,0,5.22,0.84226,9.4,0.851989
5.23,0,0,5.23,0.83761,9.4,0.847207
5.24,0,0,5.24,0.832879,9.4,0.842341
5.25,0,0,5.25,0.82806,9.4,0.83739
5.26,0,0,5.26,0.823152,9.4,0.832356
5.27,0,0,5.27,0.818166,9.4,0.827239
5.28,0,0,5.28,0.813096,9.4,0.822039
5.29,0,0,5.29,0.807943,9.4,0.816756
5.3,0,0,5.3,0.802705,9.4,0.811392
5.31,0,0,5.31,0.797389,9.4,0.805947
5.32,0,0,5.32,0.791989,9.4,0.800421
5.33,0,0,5.33,0.786507,9.4,0.794815
5.34,0,0,5.34,0.780947,9.4,0.78913
5.35,0,0,5.35,0.775307,9.4,0.783366
5.36,0,0,5.36,0.769584,9.4,0.777523
5.37,0,0,5.37,0.763785,9.4,0.771603
5.38,0,0,5.38,0.75791,9.4,0.765606
5.39,0,0,5.39,0.751952,9.4,0.759532
5.4,0,0,5.4,0.745919,9.4,0.753382
5.41,0,0,5.41,0.739811,9.4,0.747156
5.42,0,0,5.42,0.733624,9.4,0.740856
5.43,0,0,5.43,0.727361,9.4,0.734482
5.44,0,0,5.44,0.721027,9.4,0.728035
5.45,0,0,5.45,0.714618,9.4,0.721514
5.46,0,0,5.46,0.708133,9.4,0.714922
5.47,0,0,5.47,0.701576,9.4,0.708258
5.48,0,0,5.48,0.694949,9.4,0.701523
5.49,0,0,5.49,0.688245,9.4,0.694718
5.5,0,0,5.5,0.681473,9.4,0.687844
5.51,0,0,5.51,0.674631,9.4,0.6809
5.52,0,0,5.52,0.667717,9.4,0.673889
5.53,0,0,5.53,0.660735,9.4,0.66681
5.54,0,0,5.54,0.653686,9.4,0.659665
5.55,0,0,5.55,0.646567,9.4,0.652454
5.56,0,0,5.56,0.639382,9.4,0.645177
5.57,0,0,5.57,0.632131,9.4,0.637836
5.58,0,0,5.58,0.624813,9.4,0.630431
5.59,0,0,5.59,0.617431,9.4,0.622963
5.6,0,0,5.6,0.609986,9.4,0.615433
5.61,0,0,5.61,0.602476,9.4,0.607841
5.62,0,0,5.62,0.5949,9.4,0.600189
5.63,0,0,5.63,0.58727,9.4,0.592476
5.64,0,0,5.64,0.579571,9.4,0.584704
5.65,0,0,5.65,0.571816,9.4,0.576874
5.66,0,0,5.66,0.564002,9.4,0.568986
5.67,0,0,5.67,0.556123,9.4,0.561041
5.68,0,0,5.68,0.548193,9.4,0.55304
5.69,0,0,5.69,0.540201,9.4,0.544984
5.7,0,0,5.7,0.532153,9.4,0.536873
5.71,0,0,5.71,0.52405,9.4,0.528709
5.72,0,0,5.72,0.515893,9.4,0.520491
5.73,0,0,5.73,0.507682,9.4,0.512222
5.74,0,0,5.74,0.499418,9.4,0.503901
5.75,0,0,5.75,0.491098,9.4,0.49553
5.76,0,0,5.76,0.482729,9.4,0.48711
5.77,0,0,5.77,0.474308,9.4,0.47864
5.78,0,0,5.78,0.465839,9.4,0.470123
5.79,0,0,5.79,0.457317,9.4,0.461559
5.8,0,0,5.8,0.448749,9.4,0.452949
5.81,0,0,5.81,0.440135,9.4,0.444293
5.82,0,0,5.82,0.431476,9.4,0.435593
5.83,0,0,5.83,0.422771,9.4,0.42685
5.84,0,0,5.84,0.414019,9.4,0.418063
5.85,0,0,5.85,0.405226,9.4,0.409235
5.86,0,0,5.86,0.396385,9.4,0.400366
5.87,0,0,5.87,0.387503,9.4,0.391457
5.88,0,0,5.88,0.378586,9.4,0.382509
5.89,0,0,5.89,0.369622,9.4,0.373523
5.9,0,0,5.9,0.360623,9.4,0.364499
5.91,0,0,5.91,0.351585,9.4,0.355439
5.92,0,0,5.92,0.342509,9.4,0.346343
5.93,0,0,5.93,0.333394,9.4,0.337213
5.94,0,0,5.94,0.324244,9.4,0.328048
5.95,0,0,5.95,0.315066,9.4,0.318852
5.96,0,0,5.96,0.30585,9.4,0.309623
5.97,0,0,5.97,0.2966,9.4,0.300363
5.98,0,0,5.98,0.287318,9.4,0.291073
5.99,0,0,5.99,0.278006,9.4,0.281754
6,0,0,6,0.268665,9.4,0.272407
6.01,0,0,6.01,0.259294,9.4,0.263033
6.02,0,0,6.02,0.249895,9.4,0.253632
6.03,0,0,6.03,0.240471,9.4,0.244206
6.04,0,0,6.04,0.231019,9.4,0.234756
6.05,0,0,6.05,0.221543,9.4,0.225282
6.06,0,0,6.06,0.212044,9.4,0.215785
6.07,0,0,6.07,0.202521,9.4,0.206267
6.08,0,0,6.08,0.192976,9.4,0.196729
6.09,0,0,6.09,0.183409,9.4,0.18717
6.1,0,0,6.1,0.173825,9.4,0.177593
6.11,0,0,6.11,0.164219,9.4,0.167999
6.12,0,0,6.12,0.154597,9.4,0.158387
6.13,0,0,6.13,0.144955,9.4,0.14876
6.14,0,0,6.14,0.135301,9.4,0.139117
6.15,0,0,6.15,0.125627,9.4,0.129461
6.16,0,0,6.16,0.115943,9.4,0.119792
6.17,0,0,6.17,0.106248,9.4,0.110111
6.18,0,0,6.18,0.0965357,9.4,0.100419
6.19,0,0,6.19,0.086814,9.4,0.0907166
6.2,0,0,6.2,0.0770827,9.4,0.0810053
6.21,0,0,6.21,0.0673436,9.4,0.071286
6.22,0,0,6.22,0.0575978,9.4,0.0615595
6.23,0,0,6.23,0.0478384,9.4,0.0518268
6.24,0,0,6.24,0.0380811,9.4,0.042089
6.25,0,0,6.25,0.028314,9.4,0.032347
6.26,0,0,6.26,0.0185449,9.4,0.0226017
6.27,0,0,6.27,0.00876999,9.4,0.0128542
6.28,0,0,6.28,-0.00100422,9.4,0.00310541
6.29,0,0,6.29,-0.0107801,9.4,-0.00664371
6.3,0,0,6.3,-0.0205578,9.4,-0.0163922
6.31,0,0,6.31,-0.0303321,9.4,-0.026139
6.32,0,0,6.32,-0.0401054,9.4,-0.0358832
6.33,0,0,6.33,-0.0498721,9.4,-0.0456238
6.34,0,0,6.34,-0.05964,9.4,-0.0553599
6.35,0,0,6.35,-0.069398,9.4,-0.0650904
6.36,0,0,6.36,-0.079153,9.4,-0.0748144
6.37,0,0,6.37,-0.0889004,9.4,-0.0845309
6.38,0,0,6.38,-0.0986387,9.4,-0.094239
6.39,0,0,6.39,-0.108366,9.4,-0.103938
6.4,0,0,6.4,-0.118088,9.4,-0.113626
6.41,0,0,6.41,-0.127793,9.4,-0.123303
6.42,0,0,6.42,-0.137493,9.4,-0.132967
6.43,0,0,6.43,-0.147174,9.4,-0.142619
6.44,0,0,6.44,-0.156843,9.4,-0.152256
6.45,0,0,6.45,-0.166496,9.4,-0.161877
6.46,0,0,6.46,-0.176132,9.4,-0.171483
6.47,0,0,6.47,-0.185756,9.4,-0.181071
6.48,0,0,6.48,-0.195357,9.4,-0.190642
6.49,0,0,6.49,-0.20494,9.4,-0.200193
6.5,0,0,6.5,-0.2145,9.4,-0.209724
6.51,0,0,6.51,-0.224044,9.4,-0.219235
6.52,0,0,6.52,-0.233564,9.4,-0.228723
6.53,0,0,6.53,-0.243061,9.4,-0.238188
6.54,0,0,6.54,-0.252535,9.4,-0.24763
6.55,0,0,6.55,-0.261984,9.4,-0.257047
6.56,0,0,6.56,-0.271406,9.4,-0.266438
6.57,0,0,6.57,-0.280799,9.4,-0.275803
6.58,0,0,6.58,-0.290165,9.4,-0.28514
6.59,0,0,6.59,-0.299504,9.4,-0.294448
6.6,0,0,6.6,-0.308813,9.4,-0.303727
6.61,0,0,6.61,-0.31809,9.4,-0.312976
6.62,0,0,6.62,-0.327335,9.4,-0.322193
6.63,0,0,6.63,-0.336549,9.4,-0.331378
6.64,0,0,6.64,-0.345727,9.4,-0.34053
6.65,0,0,6.65,-0.354877,9.4,-0.349648
6.66,0,0,6.66,-0.363981,9.4,-0.358731
6.67,0,0,6.67,-0.373053,9.4,-0.367778
6.68,0,0,6.68,-0.382089,9.4,-0.376789
6.69,0,0,6.69,-0.39109,9.4,-0.385761
6.7,0,0,6.7,-0.400045,9.4,-0.394695
6.71,0,0,6.71,-0.408964,9.4,-0.40359
6.72,0,0,6.72,-0.417839,9.4,-0.412444
6.73,0,0,6.73,-0.426672,9.4,-0.421257
6.74,0,0,6.74,-0.435463,9.4,-0.430028
6.75,0,0,6.75,-0.444213,9.4,-0.438756
6.76,0,0,6.76,-0.452914,9.4,-0.44744
6.77,0,0,6.77,-0.461571,9.4,-0.456079
6.78,0,0,6.78,-0.470184,9.4,-0.464673
6.79,0,0,6.79,-0.478743,9.4,-0.47322
6.8,0,0,6.8,-0.48726,9.4,-0.48172
6.81,0,0,6.81,-0.495724,9.4,-0.490171
6.82,0,0,6.82,-0.50414,9.4,-0.498574
6.83,0,0,6.83,-0.512505,9.4,-0.506927
6.84,0,0,6.84,-0.520817,9.4,-0.515229
6.85,0,0,6.85,-0.529076,9.4,-0.52348
6.86,0,0,6.86,-0.537281,9.4,-0.531678
6.87,0,0,6.87,-0.545431,9.4,-0.539823
6.88,0,0,6.88,-0.55353,9.4,-0.547914
6.89,0,0,6.89,-0.561568,9.4,-0.55595
6.9,0,0,6.9,-0.56955,9.4,-0.563931
6.91,0,0,6.91,-0.577473,9.4,-0.571855
6.92,0,0,6.92,-0.585341,9.4,-0.579723
6.93,0,0,6.93,-0.593148,9.4,-0.587532
6.94,0,0,6.94,-0.600895,9.4,-0.595282
6.95,0,0,6.95,-0.608578,9.4,-0.602973
6.96,0,0,6.96,-0.616203,9.4,-0.610604
6.97,0,0,6.97,-0.62376,9.4,-0.618173
6.98,0,0,6.98,-0.631253,9.4,-0.625681
6.99,0,0,6.99,-0.638685,9.4,-0.633126
7,0,0,7,-0.646054,9.4,-0.640508
7.01,0,0,7.01,-0.653354,9.4,-0.647826
7.02,0,0,7.02,-0.66059,9.4,-0.655079
7.03,0,0,7.03,-0.667755,9.4,-0.662266
7.04,0,0,7.04,-0.674852,9.4,-0.669387
7.05,0,0,7.05,-0.681885,9.4,-0.676442
7.06,0,0,7.06,-0.688841,9.4,-0.683428
7.07,0,0,7.07,-0.695726,9.4,-0.690347
7.08,0,0,7.08,-0.702544,9.4,-0.697196
7.09,0,0,7.09,-0.70929,9.4,-0.703976
7.1,0,0,7.1,-0.715966,9.4,-0.710685
7.11,0,0,7.11,-0.722565,9.4,-0.717323
7.12,0,0,7.12,-0.729089,9.4,-0.723889
7.13,0,0,7.13,-0.735541,9.4,-0.730383
7.14,0,0,7.14,-0.741918,9.4,-0.736804
7.15,0,0,7.15,-0.748219,9.4,-0.743152
7.16,0,0,7.16,-0.754437,9.4,-0.749424
7.17,0,0,7.17,-0.760584,9.4,-0.755623
7.18,0,0,7.18,-0.766651,9.4,-0.761745
7.19,0,0,7.19,-0.77264,9.4,-0.767791
7.2,0,0,7.2,-0.778549,9.4,-0.773761
7.21,0,0,7.21,-0.784381,9.4,-0.779653
7.22,0,0,7.22,-0.79013,9.4,-0.785467
7.23,0,0,7.23,-0.795801,9.4,-0.791203
7.24,0,0,7.24,-0.801385,9.4,-0.796859
7.25,0,0,7.25,-0.806889,9.4,-0.802436
7.26,0,0,7.26,-0.812312,9.4,-0.807933
7.27,0,0,7.27,-0.817647,9.4,-0.813348
7.28,0,0,7.28,-0.822905,9.4,-0.818683
7.29,0,0,7.29,-0.828078,9.4,-0.823935
7.3,0,0,7.3,-0.833162,9.4,-0.829106
7.31,0,0,7.31,-0.838164,9.4,-0.834193
7.32,0,0,7.32,-0.84308,9.4,-0.839197
7.33,0,0,7.33,-0.847913,9.4,-0.844117
7.34,0,0,7.34,-0.852651,9.4,-0.848952
7.35,0,0,7.35,-0.857309,9.4,-0.853703
7.36,0,0,7.36,-0.861878,9.4,-0.858368
7.37,0,0,7.37,-0.866359,9.4,-0.862948
7.38,0,0,7.38,-0.870753,9.4,-0.867441
7.39,0,0,7.39,-0.875056,9.4,-0.871847
7.4,0,0,7.4,-0.879272,9.4,-0.876166
7.41,0,0,7.41,-0.883394,9.4,-0.880398
7.42,0,0,7.42,-0.887431,9.4,-0.884542
7.43,0,0,7.43,-0.891378,9.4,-0.888597
7.44,0,0,7.44,-0.895235,9.4,-0.892563
7.45,0,0,7.45,-0.898999,9.4,-0.89644
7.46,0,0,7.46,-0.902671,9.4,-0.900227
7.47,0,0,7.47,-0.906256,9.4,-0.903925
7.48,0,0,7.48,-0.90975,9.4,-0.907531
7.49,0,0,7.49,-0.913148,9.4,-0.911048
7.5,0,0,7.5,-0.916455,9.4,-0.914473
7.51,0,0,7.51,-0.919671,9.4,-0.917806
7.52,0,0,7.52,-0.922794,9.4,-0.921048
7.53,0,0,7.53,-0.925827,9.4,-0.924198
7.54,0,0,7.54,-0.928765,9.4,-0.927255
7.55,0,0,7.55,-0.931609,9.4,-0.93022
7.56,0,0,7.56,-0.934359,9.4,-0.933091
7.57,0,0,7.57,-0.937019,9.4,-0.93587
7.58,0,0,7.58,-0.939584,9.4,-0.938554
7.59,0,0,7.59,-0.942056,9.4,-0.941145
7.6,0,0,7.6,-0.944436,9.4,-0.943642
7.61,0,0,7.61,-0.946721,9.4,-0.946044
7.62,0,0,7.62,-0.948909,9.4,-0.948352
7.63,0,0,7.63,-0.951006,9.4,-0.950565
7.64,0,0,7.64,-0.953006,9.4,-0.952683
7.65,0,0,7.65,-0.954915,9.4,-0.954705
7.66,0,0,7.66,-0.956728,9.4,-0.956633
7.67,0,0,7.67,-0.958451,9.4,-0.958464
7.68,0,0,7.68,-0.960076,9.4,-0.9602
7.69,0,0,7.69,-0.961605,9.4,-0.961839
7.7,0,0,7.7,-0.963042,9.4,-0.963383
7.71,0,0,7.71,-0.964383,9.4,-0.96483
7.72,0,0,7.72,-0.965632,9.4,-0.96618
7.73,0,0,7.73,-0.966786,9.4,-0.967434
7.74,0,0,7.74,-0.967845,9.4,-0.968592
7.75,0,0,7.75,-0.968811,9.4,-0.969652
7.76,0,0,7.76,-0.969682,9.4,-0.970615
7.77,0,0,7.77,-0.970459,9.4,-0.971482
7.78,0,0,7.78,-0.971145,9.4,-0.972251
7.79,0,0,7.79,-0.971731,9.4,-0.972923
7.8,0,0,7.8,-0.972228,9.4,-0.973498
7.81,0,0,7.81,-0.972629,9.4,-0.973975
7.82,0,0,7.82,-0.972932,9.4,-0.974355
7.83,0,0,7.83,-0.973144,9.4,-0.974637
7.84,0,0,7.84,-0.973265,9.4,-0.974822
7.85,0,0,7.85,-0.973291,9.4,-0.97491
7.86,0,0,7.86,-0.973222,9.4,-0.9749
7.87,0,0,7.87,-0.973061,9.4,-0.974793
7.88,0,0,7.88,-0.972807,9.4,-0.974588
7.89,0,0,7.89,-0.972462,9.4,-0.974285
7.9,0,0,7.9,-0.97202,9.4,-0.973886
7.91,0,0,7.91,-0.971485,9.4,-0.973388
7.92,0,0,7.92,-0.970861,9.4,-0.972794
7.93,0,0,7.93,-0.970141,9.4,-0.972102
7.94,0,0,7.94,-0.969329,9.4,-0.971313
7.95,0,0,7.95,-0.968427,9.4,-0.970427
7.96,0,0,7.96,-0.967431,9.4,-0.969444
7.97,0,0,7.97,-0.96634,9.4,-0.968364
7.98,0,0,7.98,-0.965163,9.4,-0.967187
7.99,0,0,7.99,-0.963891,9.4,-0.965913
8,0,0,8,-0.962525,9.4,-0.964543
8.01,0,0,8.01,-0.961076,9.4,-0.963076
8.02,0,0,8.02,-0.959527,9.4,-0.961513
8.03,0,0,8.03,-0.957887,9.4,-0.959854
8.04,0,0,8.04,-0.956161,9.4,-0.958099
8.05,0,0,8.05,-0.954344,9.4,-0.956248
8.06,0,0,8.06,-0.952434,9.4,-0.954301
8.07,0,0,8.07,-0.950433,9.4,-0.952259
8.08,0,0,8.08,-0.94834,9.4,-0.950122
8.09,0,0,8.09,-0.946163,9.4,-0.94789
8.1,0,0,8.1,-0.943896,9.4,-0.945563
8.11,0,0,8.11,-0.941537,9.4,-0.943141
8.12,0,0,8.12,-0.939087,9.4,-0.940625
8.13,0,0,8.13,-0.936547,9.4,-0.938015
8.14,0,0,8.14,-0.933921,9.4,-0.935311
8.15,0,0,8.15,-0.931206,9.4,-0.932514
8.16,0,0,8.16,-0.928405,9.4,-0.929624
8.17,0,0,8.17,-0.925512,9.4,-0.92664
8.18,0,0,8.18,-0.922533,9.4,-0.923564
8.19,0,0,8.19,-0.919463,9.4,-0.920395
8.2,0,0,8.2,-0.916312,9.4,-0.917135
8.21,0,0,8.21,-0.913065,9.4,-0.913783
8.22,0,0,8.22,-0.909733,9.4,-0.910339
8.23,0,0,8.23,-0.906319,9.4,-0.906804
8.24,0,0,8.24,-0.902812,9.4,-0.903179
8.25,0,0,8.25,-0.899221,9.4,-0.899463
8.26,0,0,8.26,-0.895549,9.4,-0.895657
8.27,0,0,8.27,-0.891782,9.4,-0.891762
8.28,0,0,8.28,-0.887934,9.4,-0.887778
8.29,0,0,8.29,-0.884,9.4,-0.883705
8.3,0,0,8.3,-0.879982,9.4,-0.879543
8.31,0,0,8.31,-0.875877,9.4,-0.875294
8.32,0,0,8.32,-0.871691,9.4,-0.870957
8.33,0,0,8.33,-0.867414,9.4,-0.866533
8.34,0,0,8.34,-0.863059,9.4,-0.862022
8.35,0,0,8.35,-0.858619,9.4,-0.857425
8.36,0,0,8.36,-0.854093,9.4,-0.852742
8.37,0,0,8.37,-0.849487,9.4,-0.847974
8.38,0,0,8.38,-0.844796,9.4,-0.843122
8.39,0,0,8.39,-0.840022,9.4,-0.838184
8.4,0,0,8.4,-0.835171,9.4,-0.833164
8.41,0,0,8.41,-0.830234,9.4,-0.828059
8.42,0,0,8.42,-0.825215,9.4,-0.822872
8.43,0,0,8.43,-0.820117,9.4,-0.817603
8.44,0,0,8.44,-0.814932,9.4,-0.812252
8.45,0,0,8.45,-0.809673,9.4,-0.80682
8.46,0,0,8.46,-0.804335,9.4,-0.801307
8.47,0,0,8.47,-0.798914,9.4,-0.795714
8.48,0,0,8.48,-0.793414,9.4,-0.790041
8.49,0,0,8.49,-0.787834,9.4,-0.784289
8.5,0,0,8.5,-0.782176,9.4,-0.778459
8.51,0,0,8.51,-0.776442,9.4,-0.772551
8.52,0,0,8.52,-0.770631,9.4,-0.766566
8.53,0,0,8.53,-0.764738,9.4,-0.760504
8.54,0,0,8.54,-0.75877,9.4,-0.754366
8.55,0,0,8.55,-0.752729,9.4,-0.748153
8.56,0,0,8.56,-0.74661,9.4,-0.741865
8.57,0,0,8.57,-0.740415,9.4,-0.735502
8.58,0,0,8.58,-0.734143,9.4,-0.729066
8.59,0,0,8.59,-0.727801,9.4,-0.722558
8.6,0,0,8.6,-0.721383,9.4,-0.715977
8.61,0,0,8.61,-0.71489,9.4,-0.709324
8.62,0,0,8.62,-0.708325,9.4,-0.7026
8.63,0,0,8.63,-0.701685,9.4,-0.695807
8.64,0,0,8.64,-0.694976,9.4,-0.688943
8.65,0,0,8.65,-0.688198,9.4,-0.682011
8.66,0,0,8.66,-0.681342,9.4,-0.67501
8.67,0,0,8.67,-0.67442,9.4,-0.667942
8.68,0,0,8.68,-0.667427,9.4,-0.660808
8.69,0,0,8.69,-0.660367,9.4,-0.653607
8.7,0,0,8.7,-0.653237,9.4,-0.64634
8.71,0,0,8.71,-0.646037,9.4,-0.639009
8.72,0,0,8.72,-0.63877,9.4,-0.631615
8.73,0,0,8.73,-0.631439,9.4,-0.624157
8.74,0,0,8.74,-0.62404,9.4,-0.616636
8.75,0,0,8.75,-0.616576,9.4,-0.609054
8.76,0,0,8.76,-0.609044,9.4,-0.601411
8.77,0,0,8.77,-0.601452,9.4,-0.593708
8.78,0,0,8.78,-0.593793,9.4,-0.585946
8.79,0,0,8.79,-0.586075,9.4,-0.578125
8.8,0,0,8.8,-0.578293,9.4,-0.570246
8.81,0,0,8.81,-0.570448,9.4,-0.56231
8.82,0,0,8.82,-0.562544,9.4,-0.554318
8.83,0,0,8.83,-0.554579,9.4,-0.546271
8.84,0,0,8.84,-0.546553,9.4,-0.538168
8.85,0,0,8.85,-0.538469,9.4,-0.530012
8.86,0,0,8.86,-0.53033,9.4,-0.521803
8.87,0,0,8.87,-0.522133,9.4,-0.513542
8.88,0,0,8.88,-0.513876,9.4,-0.50523
8.89,0,0,8.89,-0.505566,9.4,-0.496867
8.9,0,0,8.9,-0.497204,9.4,-0.488454
8.91,0,0,8.91,-0.488784,9.4,-0.479993
8.92,0,0,8.92,-0.480313,9.4,-0.471483
8.93,0,0,8.93,-0.471789,9.4,-0.462926
8.94,0,0,8.94,-0.463213,9.4,-0.454323
8.95,0,0,8.95,-0.454585,9.4,-0.445675
8.96,0,0,8.96,-0.44591,9.4,-0.436982
8.97,0,0,8.97,-0.43718,9.4,-0.428245
8.98,0,0,8.98,-0.428409,9.4,-0.419466
8.99,0,0,8.99,-0.419586,9.4,-0.410644
9,0,0,9,-0.410719,9.4,-0.401782
9.01,0,0,9.01,-0.401809,9.4,-0.392879
9.02,0,0,9.02,-0.392847,9.4,-0.383937
9.03,0,0,9.03,-0.383848,9.4,-0.374956
9.04,0,0,9.04,-0.374803,9.4,-0.365939
9.05,0,0,9.05,-0.365714,9.4,-0.356884
9.06,0,0,9.06,-0.35659,9.4,-0.347794
9.07,0,0,9.07,-0.347418,9.4,-0.338669
9.08,0,0,9.08,-0.338214,9.4,-0.32951
9.09,0,0,9.09,-0.328969,9.4,-0.320318
9.1,0,0,9.1,-0.319686,9.4,-0.311095
9.11,0,0,9.11,-0.310371,9.4,-0.30184
9.12,0,0,9.12,-0.301018,9.4,-0.292555
9.13,0,0,9.13,-0.291631,9.4,-0.28324
9.14,0,0,9.14,-0.282208,9.4,-0.273898
9.15,0,0,9.15,-0.272758,9.4,-0.264528
9.16,0,0,9.16,-0.263271,9.4,-0.255131
9.17,0,0,9.17,-0.253758,9.4,-0.245709
9.18,0,0,9.18,-0.244211,9.4,-0.236262
9.19,0,0,9.19,-0.23464,9.4,-0.226792
9.2,0,0,9.2,-0.225037,9.4,-0.217299
9.21,0,0,9.21,-0.215414,9.4,-0.207785
9.22,0,0,9.22,-0.205767,9.4,-0.198249
9.23,0,0,9.23,-0.196091,9.4,-0.188694
9.24,0,0,9.24,-0.186393,9.4,-0.17912
9.25,0,0,9.25,-0.176674,9.4,-0.169528
9.26,0,0,9.26,-0.166935,9.4,-0.159919
9.27,0,0,9.27,-0.157172,9.4,-0.150294
9.28,0,0,9.28,-0.147394,9.4,-0.140654
9.29,0,0,9.29,-0.137597,9.4,-0.131
9.3,0,0,9.3,-0.127786,9.4,-0.121333
9.31,0,0,9.31,-0.117954,9.4,-0.111654
9.32,0,0,9.32,-0.108114,9.4,-0.101963
9.33,0,0,9.33,-0.0982564,9.4,-0.0922624
9.34,0,0,9.34,-0.08839,9.4,-0.0825526
9.35,0,0,9.35,-0.0785081,9.4,-0.0728344
9.36,0,0,9.36,-0.0686191,9.4,-0.063109
9.37,0,0,9.37,-0.0587229,9.4,-0.0533773
9.38,0,0,9.38,-0.0488127,9.4,-0.0436402
9.39,0,0,9.39,-0.0389027,9.4,-0.0338988
9.4,0,0,9.4,-0.0289832,9.4,-0.024154
9.41,0,0,9.41,-0.01906,9.4,-0.0144068
9.42,0,0,9.42,-0.00913149,9.4,-0.0046581
9.43,0,0,9.43,0.000797316,9.4,0.00509103
9.44,0,0,9.44,0.0107231,9.4,0.0148397
9.45,0,0,9.45,0.0206558,9.4,0.0245868
9.46,0,0,9.46,0.0305836,9.4,0.0343315
9.47,0,0,9.47,0.0405152,9.4,0.0440727
9.48,0,0,9.48,0.0504346,9.4,0.0538096
9.49,0,0,9.49,0.0603552,9.4,0.063541
9.5,0,0,9.5,0.0702656,9.4,0.0732661
9.51,0,0,9.51,0.0801728,9.4,0.0829839
9.52,0,0,9.52,0.0900707,9.4,0.0926934
9.53,0,0,9.53,0.0999583,9.4,0.102394
9.54,0,0,9.54,0.10984,9.4,0.112084
9.55,0,0,9.55,0.119706,9.4,0.121762
9.56,0,0,9.56,0.129562,9.4,0.131429
9.57,0,0,9.57,0.139404,9.4,0.141082
9.58,0,0,9.58,0.149232,9.4,0.150722
9.59,0,0,9.59,0.159048,9.4,0.160346
9.6,0,0,9.6,0.168839,9.4,0.169954
9.61,0,0,9.61,0.178619,9.4,0.179545
9.62,0,0,9.62,0.188382,9.4,0.189119
9.63,0,0,9.63,0.198119,9.4,0.198673
9.64,0,0,9.64,0.207833,9.4,0.208208
9.65,0,0,9.65,0.21753,9.4,0.217721
9.66,0,0,9.66,0.227202,9.4,0.227213
9.67,0,0,9.67,0.23685,9.4,0.236682
9.68,0,0,9.68,0.24647,9.4,0.246128
9.69,0,0,9.69,0.256066,9.4,0.255549
9.7,0,0,9.7,0.265633,9.4,0.264944
9.71,0,0,9.71,0.275171,9.4,0.274313
9.72,0,0,9.72,0.284679,9.4,0.283655
9.73,0,0,9.73,0.294157,9.4,0.292968
9.74,0,0,9.74,0.303606,9.4,0.302251
9.75,0,0,9.75,0.313022,9.4,0.311505
9.76,0,0,9.76,0.322397,9.4,0.320727
9.77,0,0,9.77,0.331744,9.4,0.329918
9.78,0,0,9.78,0.341053,9.4,0.339075
9.79,0,0,9.79,0.350325,9.4,0.348198
9.8,0,0,9.8,0.359557,9.4,0.357287
9.81,0,0,9.81,0.368751,9.4,0.36634
9.82,0,0,9.82,0.377905,9.4,0.375356
9.83,0,0,9.83,0.387021,9.4,0.384335
9.84,0,0,9.84,0.396092,9.4,0.393275
9.85,0,0,9.85,0.40512,9.4,0.402176
9.86,0,0,9.86,0.414104,9.4,0.411037
9.87,0,0,9.87,0.423044,9.4,0.419856
9.88,0,0,9.88,0.431939,9.4,0.428634
9.89,0,0,9.89,0.440783,9.4,0.437369
9.9,0,0,9.9,0.449582,9.4,0.44606
9.91,0,0,9.91,0.458333,9.4,0.454706
9.92,0,0,9.92,0.467033,9.4,0.463307
9.93,0,0,9.93,0.475681,9.4,0.471862
9.94,0,0,9.94,0.484281,9.4,0.480369
9.95,0,0,9.95,0.492825,9.4,0.488829
9.96,0,0,9.96,0.501318,9.4,0.497239
9.97,0,0,9.97,0.509757,9.4,0.5056
9.98,0,0,9.98,0.518141,9.4,0.51391
9.99,0,0,9.99,0.526471,9.4,0.522169
10,0,0,10,0.53474,9.4,0.530376
10.01,0,0,10.01,0.542957,9.4,0.538529
10.02,0,0,10.02,0.55111,9.4,0.546629
10.03,0,0,10.03,0.559206,9.4,0.554674
10.04,0,0,10.04,0.567245,9.4,0.562664
10.05,0,0,10.05,0.575217,9.4,0.570597
10.06,0,0,10.06,0.583133,9.4,0.578473
10.07,0,0,10.07,0.590982,9.4,0.586292
10.08,0,0,10.08,0.598771,9.4,0.594052
10.09,0,0,10.09,0.606495,9.4,0.601752
10.1,0,0,10.1,0.614157,9.4,0.609392
10.11,0,0,10.11,0.621755,9.4,0.616972
10.12,0,0,10.12,0.629279,9.4,0.624489
10.13,0,0,10.13,0.636741,9.4,0.631944
10.14,0,0,10.14,0.644132,9.4,0.639336
10.15,0,0,10.15,0.651458,9.4,0.646664
10.16,0,0,10.16,0.658717,9.4,0.653928
10.17,0,0,10.17,0.665904,9.4,0.661126
10.18,0,0,10.18,0.673022,9.4,0.668258
10.19,0,0,10.19,0.680067,9.4,0.675323
10.2,0,0,10.2,0.687043,9.4,0.68232
