Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.70774,4.92,0.715102
5.11,0,0,5.11,0.704834,4.92,0.712147
5.12,0,0,5.12,0.701858,4.92,0.709121
5.13,0,0,5.13,0.69881,4.92,0.706023
5.14,0,0,5.14,0.695692,4.92,0.702855
5.15,0,0,5.15,0.692498,4.92,0.699617
5.16,0,0,5.16,0.689237,4.92,0.696309
5.17,0,0,5.17,0.685906,4.92,0.692931
5.18,0,0,5.18,0.682504,4.92,0.689484
5.19,0,0,5.19,0.67903,4.92,0.685968
5.2,0,0,5.2,0.675489,4.92,0.682383
5.21,0,0,5.21,0.671877,4.92,0.67873
5.22,0,0,5.22,0.6682,4.92,0.67501
5.23,0,0,5.23,0.66445,4.92,0.671221
5.24,0,0,5.24,0.660632,4.92,0.667366
5.25,0,0,5.25,0.656746,4.92,0.663444
5.26,0,0,5.26,0.652794,4.92,0.659455
5.27,0,0,5.27,0.648772,4.92,0.655401
5.28,0,0,5.28,0.644685,4.92,0.651281
5.29,0,0,5.29,0.64053,4.92,0.647096
5.3,0,0,5.3,0.63631,4.92,0.642846
5.31,0,0,5.31,0.632023,4.92,0.638532
5.32,0,0,5.32,0.627672,4.92,0.634154
5.33,0,0,5.33,0.623256,4.92,0.629713
5.34,0,0,5.34,0.618772,4.92,0.625208
5.35,0,0,5.35,0.614228,4.92,0.620642
5.36,0,0,5.36,0.609617,4.92,0.616013
5.37,0,0,5.37,0.604945,4.92,0.611322
5.38,0,0,5.38,0.600209,4.92,0.606571
5.39,0,0,5.39,0.595409,4.92,0.601758
5.4,0,0,5.4,0.590549,4.92,0.596886
5.41,0,0,5.41,0.585625,4.92,0.591954
5.42,0,0,5.42,0.580642,4.92,0.586962
5.43,0,0,5.43,0.575599,4.92,0.581912
5.44,0,0,5.44,0.570493,4.92,0.576804
5.45,0,0,5.45,0.565328,4.92,0.571638
5.46,0,0,5.46,0.560107,4.92,0.566415
5.47,0,0,5.47,0.554826,4.92,0.561135
5.48,0,0,5.48,0.549483,4.92,0.5558
5.49,0,0,5.49,0.544088,4.92,0.550408
5.5,0,0,5.5,0.53863,4.92,0.544962
5.51,0,0,5.51,0.533118,4.92,0.539461
5.52,0,0,5.52,0.527554,4.92,0.533906
5.53,0,0,5.53,0.521931,4.92,0.528298
5.54,0,0,5.54,0.516253,4.92,0.522636
5.55,0,0,5.55,0.51052,4.92,0.516923
5.56,0,0,5.56,0.504737,4.92,0.511158
5.57,0,0,5.57,0.498897,4.92,0.505342
5.58,0,0,5.58,0.493005,4.92,0.499475
5.59,0,0,5.59,0.487064,4.92,0.493558
5.6,0,0,5.6,0.48107,4.92,0.487592
5.61,0,0,5.61,0.475026,4.92,0.481578
5.62,0,0,5.62,0.468931,4.92,0.475515
5.63,0,0,5.63,0.462787,4.92,0.469404
5.64,0,0,5.64,0.456594,4.92,0.463247
5.65,0,0,5.65,0.450352,4.92,0.457043
5.66,0,0,5.66,0.444064,4.92,0.450794
5.67,0,0,5.67,0.437727,4.92,0.444499
5.68,0,0,5.68,0.431346,4.92,0.43816
5.69,0,0,5.69,0.424922,4.92,0.431777
5.7,0,0,5.7,0.418448,4.92,0.425351
5.71,0,0,5.71,0.411933,4.92,0.418883
5.72,0,0,5.72,0.405374,4.92,0.412372
5.73,0,0,5.73,0.398773,4.92,0.405821
5.74,0,0,5.74,0.392131,4.92,0.399229
5.75,0,0,5.75,0.385443,4.92,0.392596
5.76,0,0,5.76,0.378716,4.92,0.385925
5.77,0,0,5.77,0.371951,4.92,0.379215
5.78,0,0,5.78,0.365144,4.92,0.372467
5.79,0,0,5.79,0.358301,4.92,0.365682
5.8,0,0,5.8,0.35142,4.92,0.35886
5.81,0,0,5.81,0.344502,4.92,0.352003
5.82,0,0,5.82,0.337545,4.92,0.34511
5.83,0,0,5.83,0.330554,4.92,0.338183
5.84,0,0,5.84,0.32353,4.92,0.331221
5.85,0,0,5.85,0.31647,4.92,0.324227
5.86,0,0,5.86,0.309377,4.92,0.3172
5.87,0,0,5.87,0.302252,4.92,0.310142
5.88,0,0,5.88,0.295094,4.92,0.303053
5.89,0,0,5.89,0.287905,4.92,0.295933
5.9,0,0,5.9,0.280686,4.92,0.288784
5.91,0,0,5.91,0.27344,4.92,0.281605
5.92,0,0,5.92,0.266162,4.92,0.274399
5.93,0,0,5.93,0.258856,4.92,0.267165
5.94,0,0,5.94,0.251525,4.92,0.259905
5.95,0,0,5.95,0.244165,4.92,0.252618
5.96,0,0,5.96,0.236783,4.92,0.245306
5.97,0,0,5.97,0.229369,4.92,0.23797
5.98,0,0,5.98,0.22194,4.92,0.23061
5.99,0,0,5.99,0.214482,4.92,0.223227
6,0,0,6,0.207,4.92,0.215821
6.01,0,0,6.01,0.199499,4.92,0.208394
6.02,0,0,6.02,0.191978,4.92,0.200947
6.03,0,0,6.03,0.184434,4.92,0.193479
6.04,0,0,6.04,0.176872,4.92,0.185991
6.05,0,0,6.05,0.169294,4.92,0.178485
6.06,0,0,6.06,0.161693,4.92,0.170961
6.07,0,0,6.07,0.154081,4.92,0.163421
6.08,0,0,6.08,0.146447,4.92,0.155863
6.09,0,0,6.09,0.1388,4.92,0.148291
6.1,0,0,6.1,0.13114,4.92,0.140703
6.11,0,0,6.11,0.123465,4.92,0.133101
6.12,0,0,6.12,0.115776,4.92,0.125486
6.13,0,0,6.13,0.108075,4.92,0.117859
6.14,0,0,6.14,0.100363,4.92,0.110219
6.15,0,0,6.15,0.092641,4.92,0.102569
6.16,0,0,6.16,0.0849091,4.92,0.0949083
6.17,0,0,6.17,0.0771647,4.92,0.0872382
6.18,0,0,6.18,0.0694178,4.92,0.0795593
6.19,0,0,6.19,0.0616605,4.92,0.0718725
6.2,0,0,6.2,0.053899,4.92,0.0641785
6.21,0,0,6.21,0.0461274,4.92,0.0564781
6.22,0,0,6.22,0.0383523,4.92,0.0487721
6.23,0,0,6.23,0.0305754,4.92,0.0410611
6.24,0,0,6.24,0.0227947,4.92,0.0333461
6.25,0,0,6.25,0.0150091,4.92,0.0256277
6.26,0,0,6.26,0.00722258,4.92,0.0179068
6.27,0,0,6.27,-0.000561551,4.92,0.0101841
6.28,0,0,6.28,-0.00835155,4.92,0.00246034
6.29,0,0,6.29,-0.0161354,4.92,-0.00526365
6.3,0,0,6.3,-0.0239225,4.92,-0.0129871
6.31,0,0,6.31,-0.0317053,4.92,-0.0207093
6.32,0,0,6.32,-0.039486,4.92,-0.0284294
6.33,0,0,6.33,-0.0472618,4.92,-0.0361466
6.34,0,0,6.34,-0.0550313,4.92,-0.0438603
6.35,0,0,6.35,-0.0628016,4.92,-0.0515695
6.36,0,0,6.36,-0.0705605,4.92,-0.0592736
6.37,0,0,6.37,-0.0783118,4.92,-0.0669718
6.38,0,0,6.38,-0.086057,4.92,-0.0746632
6.39,0,0,6.39,-0.093793,4.92,-0.0823472
6.4,0,0,6.4,-0.101523,4.92,-0.090023
6.41,0,0,6.41,-0.10924,4.92,-0.0976898
6.42,0,0,6.42,-0.116947,4.92,-0.105347
6.43,0,0,6.43,-0.124643,4.92,-0.112993
6.44,0,0,6.44,-0.132325,4.92,-0.120628
6.45,0,0,6.45,-0.139994,4.92,-0.128251
6.46,0,0,6.46,-0.147649,4.92,-0.135862
6.47,0,0,6.47,-0.155292,4.92,-0.143458
6.48,0,0,6.48,-0.162918,4.92,-0.151041
6.49,0,0,6.49,-0.170528,4.92,-0.158608
6.5,0,0,6.5,-0.17812,4.92,-0.166159
6.51,0,0,6.51,-0.185696,4.92,-0.173694
6.52,0,0,6.52,-0.193252,4.92,-0.181212
6.53,0,0,6.53,-0.200789,4.92,-0.188711
6.54,0,0,6.54,-0.208306,4.92,-0.196191
6.55,0,0,6.55,-0.215802,4.92,-0.203652
6.56,0,0,6.56,-0.223282,4.92,-0.211092
6.57,0,0,6.57,-0.230736,4.92,-0.218512
6.58,0,0,6.58,-0.238166,4.92,-0.225909
6.59,0,0,6.59,-0.245573,4.92,-0.233284
6.6,0,0,6.6,-0.252955,4.92,-0.240636
6.61,0,0,6.61,-0.260311,4.92,-0.247963
6.62,0,0,6.62,-0.267646,4.92,-0.255266
6.63,0,0,6.63,-0.274953,4.92,-0.262543
6.64,0,0,6.64,-0.28223,4.92,-0.269794
6.65,0,0,6.65,-0.28948,4.92,-0.277018
6.66,0,0,6.66,-0.296701,4.92,-0.284214
6.67,0,0,6.67,-0.303896,4.92,-0.291382
6.68,0,0,6.68,-0.311057,4.92,-0.29852
6.69,0,0,6.69,-0.31819,4.92,-0.305629
6.7,0,0,6.7,-0.325291,4.92,-0.312707
6.71,0,0,6.71,-0.33236,4.92,-0.319754
6.72,0,0,6.72,-0.339395,4.92,-0.326769
6.73,0,0,6.73,-0.346399,4.92,-0.333752
6.74,0,0,6.74,-0.353367,4.92,-0.340701
6.75,0,0,6.75,-0.360303,4.92,-0.347616
6.76,0,0,6.76,-0.3672,4.92,-0.354496
6.77,0,0,6.77,-0.374064,4.92,-0.36134
6.78,0,0,6.78,-0.380888,4.92,-0.368149
6.79,0,0,6.79,-0.387676,4.92,-0.374921
6.8,0,0,6.8,-0.394425,4.92,-0.381655
6.81,0,0,6.81,-0.401136,4.92,-0.388351
6.82,0,0,6.82,-0.407808,4.92,-0.395008
6.83,0,0,6.83,-0.414442,4.92,-0.401626
6.84,0,0,6.84,-0.421032,4.92,-0.408203
6.85,0,0,6.85,-0.427584,4.92,-0.41474
6.86,0,0,6.86,-0.43409,4.92,-0.421235
6.87,0,0,6.87,-0.440556,4.92,-0.427689
6.88,0,0,6.88,-0.446981,4.92,-0.434099
6.89,0,0,6.89,-0.453358,4.92,-0.440466
6.9,0,0,6.9,-0.459692,4.92,-0.446789
6.91,0,0,6.91,-0.465982,4.92,-0.453067
6.92,0,0,6.92,-0.472225,4.92,-0.4593
6.93,0,0,6.93,-0.478423,4.92,-0.465487
6.94,0,0,6.94,-0.484573,4.92,-0.471627
6.95,0,0,6.95,-0.490675,4.92,-0.477721
6.96,0,0,6.96,-0.496732,4.92,-0.483766
6.97,0,0,6.97,-0.502738,4.92,-0.489763
6.98,0,0,6.98,-0.508694,4.92,-0.495712
6.99,0,0,6.99,-0.514601,4.92,-0.50161
7,0,0,7,-0.520458,4.92,-0.507459
7.01,0,0,7.01,-0.526264,4.92,-0.513256
7.02,0,0,7.02,-0.532019,4.92,-0.519003
7.03,0,0,7.03,-0.537722,4.92,-0.524697
7.04,0,0,7.04,-0.543369,4.92,-0.530339
7.05,0,0,7.05,-0.548967,4.92,-0.535928
7.06,0,0,7.06,-0.55451,4.92,-0.541463
7.07,0,0,7.07,-0.559998,4.92,-0.546945
7.08,0,0,7.08,-0.565436,4.92,-0.552371
7.09,0,0,7.09,-0.570814,4.92,-0.557743
7.1,0,0,7.1,-0.576133,4.92,-0.563058
7.11,0,0,7.11,-0.5814,4.92,-0.568317
7.12,0,0,7.12,-0.586612,4.92,-0.57352
7.13,0,0,7.13,-0.591763,4.92,-0.578665
7.14,0,0,7.14,-0.59686,4.92,-0.583752
7.15,0,0,7.15,-0.601893,4.92,-0.588781
7.16,0,0,7.16,-0.606869,4.92,-0.593751
7.17,0,0,7.17,-0.611788,4.92,-0.598661
7.18,0,0,7.18,-0.616644,4.92,-0.603512
7.19,0,0,7.19,-0.621443,4.92,-0.608302
7.2,0,0,7.2,-0.626177,4.92,-0.613032
7.21,0,0,7.21,-0.630853,4.92,-0.6177
7.22,0,0,7.22,-0.635467,4.92,-0.622306
7.23,0,0,7.23,-0.640017,4.92,-0.62685
7.24,0,0,7.24,-0.644506,4.92,-0.631332
7.25,0,0,7.25,-0.648929,4.92,-0.63575
7.26,0,0,7.26,-0.653293,4.92,-0.640105
7.27,0,0,7.27,-0.65759,4.92,-0.644396
7.28,0,0,7.28,-0.661818,4.92,-0.648622
7.29,0,0,7.29,-0.665989,4.92,-0.652784
7.3,0,0,7.3,-0.670092,4.92,-0.65688
7.31,0,0,7.31,-0.674127,4.92,-0.660911
7.32,0,0,7.32,-0.678098,4.92,-0.664875
7.33,0,0,7.33,-0.682,4.92,-0.668773
7.34,0,0,7.34,-0.685838,4.92,-0.672604
7.35,0,0,7.35,-0.689605,4.92,-0.676368
7.36,0,0,7.36,-0.693307,4.92,-0.680064
7.37,0,0,7.37,-0.696942,4.92,-0.683692
7.38,0,0,7.38,-0.700507,4.92,-0.687252
7.39,0,0,7.39,-0.704002,4.92,-0.690743
7.4,0,0,7.4,-0.70743,4.92,-0.694165
7.41,0,0,7.41,-0.710784,4.92,-0.697518
7.42,0,0,7.42,-0.714071,4.92,-0.700801
7.43,0,0,7.43,-0.717289,4.92,-0.704013
7.44,0,0,7.44,-0.720434,4.92,-0.707156
7.45,0,0,7.45,-0.723508,4.92,-0.710227
7.46,0,0,7.46,-0.726513,4.92,-0.713228
7.47,0,0,7.47,-0.729444,4.92,-0.716157
7.48,0,0,7.48,-0.732306,4.92,-0.719015
7.49,0,0,7.49,-0.735091,4.92,-0.721801
7.5,0,0,7.5,-0.737805,4.92,-0.724514
7.51,0,0,7.51,-0.740446,4.92,-0.727155
7.52,0,0,7.52,-0.743016,4.92,-0.729724
7.53,0,0,7.53,-0.745511,4.92,-0.732219
7.54,0,0,7.54,-0.747933,4.92,-0.734642
7.55,0,0,7.55,-0.75028,4.92,-0.73699
7.56,0,0,7.56,-0.752553,4.92,-0.739265
7.57,0,0,7.57,-0.754752,4.92,-0.741467
7.58,0,0,7.58,-0.756874,4.92,-0.743594
7.59,0,0,7.59,-0.758924,4.92,-0.745646
7.6,0,0,7.6,-0.760897,4.92,-0.747624
7.61,0,0,7.61,-0.762796,4.92,-0.749528
7.62,0,0,7.62,-0.76462,4.92,-0.751356
7.63,0,0,7.63,-0.766367,4.92,-0.753109
7.64,0,0,7.64,-0.768036,4.92,-0.754787
7.65,0,0,7.65,-0.769632,4.92,-0.75639
7.66,0,0,7.66,-0.77115,4.92,-0.757917
7.67,0,0,7.67,-0.772592,4.92,-0.759368
7.68,0,0,7.68,-0.773954,4.92,-0.760743
7.69,0,0,7.69,-0.775244,4.92,-0.762042
7.7,0,0,7.7,-0.776453,4.92,-0.763264
7.71,0,0,7.71,-0.777587,4.92,-0.764411
7.72,0,0,7.72,-0.778643,4.92,-0.765481
7.73,0,0,7.73,-0.779623,4.92,-0.766474
7.74,0,0,7.74,-0.780521,4.92,-0.767391
7.75,0,0,7.75,-0.781346,4.92,-0.768231
7.76,0,0,7.76,-0.782091,4.92,-0.768995
7.77,0,0,7.77,-0.782759,4.92,-0.769681
7.78,0,0,7.78,-0.783347,4.92,-0.77029
7.79,0,0,7.79,-0.783859,4.92,-0.770823
7.8,0,0,7.8,-0.784289,4.92,-0.771278
7.81,0,0,7.81,-0.784646,4.92,-0.771656
7.82,0,0,7.82,-0.784922,4.92,-0.771957
7.83,0,0,7.83,-0.785119,4.92,-0.772181
7.84,0,0,7.84,-0.785241,4.92,-0.772328
7.85,0,0,7.85,-0.785281,4.92,-0.772397
7.86,0,0,7.86,-0.785243,4.92,-0.772389
7.87,0,0,7.87,-0.78513,4.92,-0.772304
7.88,0,0,7.88,-0.784935,4.92,-0.772142
7.89,0,0,7.89,-0.784661,4.92,-0.771902
7.9,0,0,7.9,-0.784313,4.92,-0.771586
7.91,0,0,7.91,-0.783882,4.92,-0.771192
7.92,0,0,7.92,-0.783374,4.92,-0.770721
7.93,0,0,7.93,-0.782789,4.92,-0.770173
7.94,0,0,7.94,-0.782124,4.92,-0.769548
7.95,0,0,7.95,-0.781383,4.92,-0.768845
7.96,0,0,7.96,-0.780564,4.92,-0.768067
7.97,0,0,7.97,-0.779665,4.92,-0.767211
7.98,0,0,7.98,-0.778687,4.92,-0.766278
7.99,0,0,7.99,-0.777632,4.92,-0.765269
8,0,0,8,-0.7765,4.92,-0.764184
8.01,0,0,8.01,-0.775289,4.92,-0.763022
8.02,0,0,8.02,-0.774001,4.92,-0.761783
8.03,0,0,8.03,-0.772636,4.92,-0.760469
8.04,0,0,8.04,-0.771192,4.92,-0.759078
8.05,0,0,8.05,-0.769673,4.92,-0.757612
8.06,0,0,8.06,-0.768076,4.92,-0.756069
8.07,0,0,8.07,-0.766402,4.92,-0.754452
8.08,0,0,8.08,-0.764651,4.92,-0.752758
8.09,0,0,8.09,-0.762825,4.92,-0.75099
8.1,0,0,8.1,-0.760922,4.92,-0.749146
8.11,0,0,8.11,-0.758942,4.92,-0.747228
8.12,0,0,8.12,-0.756889,4.92,-0.745234
8.13,0,0,8.13,-0.754757,4.92,-0.743166
8.14,0,0,8.14,-0.75255,4.92,-0.741024
8.15,0,0,8.15,-0.750267,4.92,-0.738808
8.16,0,0,8.16,-0.74791,4.92,-0.736518
8.17,0,0,8.17,-0.745478,4.92,-0.734154
8.18,0,0,8.18,-0.742971,4.92,-0.731717
8.19,0,0,8.19,-0.740391,4.92,-0.729207
8.2,0,0,8.2,-0.737734,4.92,-0.726623
8.21,0,0,8.21,-0.735006,4.92,-0.723967
8.22,0,0,8.22,-0.732206,4.92,-0.721239
8.23,0,0,8.23,-0.72933,4.92,-0.718439
8.24,0,0,8.24,-0.726383,4.92,-0.715566
8.25,0,0,8.25,-0.723363,4.92,-0.712623
8.26,0,0,8.26,-0.72027,4.92,-0.709607
8.27,0,0,8.27,-0.717105,4.92,-0.706521
8.28,0,0,8.28,-0.71387,4.92,-0.703365
8.29,0,0,8.29,-0.710559,4.92,-0.700138
8.3,0,0,8.3,-0.707181,4.92,-0.696841
8.31,0,0,8.31,-0.703733,4.92,-0.693474
8.32,0,0,8.32,-0.700214,4.92,-0.690038
8.33,0,0,8.33,-0.696624,4.92,-0.686533
8.34,0,0,8.34,-0.692968,4.92,-0.682959
8.35,0,0,8.35,-0.689239,4.92,-0.679317
8.36,0,0,8.36,-0.685443,4.92,-0.675607
8.37,0,0,8.37,-0.68158,4.92,-0.671829
8.38,0,0,8.38,-0.677648,4.92,-0.667984
8.39,0,0,8.39,-0.673647,4.92,-0.664073
8.4,0,0,8.4,-0.669583,4.92,-0.660095
8.41,0,0,8.41,-0.665448,4.92,-0.656051
8.42,0,0,8.42,-0.661252,4.92,-0.651942
8.43,0,0,8.43,-0.656986,4.92,-0.647767
8.44,0,0,8.44,-0.652658,4.92,-0.643527
8.45,0,0,8.45,-0.648263,4.92,-0.639223
8.46,0,0,8.46,-0.643803,4.92,-0.634856
8.47,0,0,8.47,-0.639283,4.92,-0.630424
8.48,0,0,8.48,-0.634694,4.92,-0.62593
8.49,0,0,8.49,-0.630048,4.92,-0.621373
8.5,0,0,8.5,-0.625338,4.92,-0.616754
8.51,0,0,8.51,-0.620567,4.92,-0.612073
8.52,0,0,8.52,-0.615732,4.92,-0.607331
8.53,0,0,8.53,-0.610837,4.92,-0.602529
8.54,0,0,8.54,-0.605884,4.92,-0.597666
8.55,0,0,8.55,-0.60087,4.92,-0.592743
8.56,0,0,8.56,-0.595795,4.92,-0.587761
8.57,0,0,8.57,-0.590664,4.92,-0.582721
8.58,0,0,8.58,-0.585473,4.92,-0.577622
8.59,0,0,8.59,-0.580225,4.92,-0.572465
8.6,0,0,8.6,-0.57492,4.92,-0.567251
8.61,0,0,8.61,-0.56956,4.92,-0.56198
8.62,0,0,8.62,-0.564144,4.92,-0.556653
8.63,0,0,8.63,-0.558669,4.92,-0.55127
8.64,0,0,8.64,-0.553142,4.92,-0.545833
8.65,0,0,8.65,-0.547562,4.92,-0.54034
8.66,0,0,8.66,-0.541926,4.92,-0.534794
8.67,0,0,8.67,-0.536239,4.92,-0.529194
8.68,0,0,8.68,-0.530498,4.92,-0.523542
8.69,0,0,8.69,-0.524708,4.92,-0.517837
8.7,0,0,8.7,-0.518862,4.92,-0.51208
8.71,0,0,8.71,-0.512971,4.92,-0.506272
8.72,0,0,8.72,-0.507027,4.92,-0.500413
8.73,0,0,8.73,-0.501035,4.92,-0.494504
8.74,0,0,8.74,-0.494993,4.92,-0.488546
8.75,0,0,8.75,-0.488904,4.92,-0.482539
8.76,0,0,8.76,-0.482766,4.92,-0.476484
8.77,0,0,8.77,-0.476583,4.92,-0.470381
8.78,0,0,8.78,-0.470353,4.92,-0.464231
8.79,0,0,8.79,-0.46408,4.92,-0.458034
8.8,0,0,8.8,-0.457759,4.92,-0.451792
8.81,0,0,8.81,-0.451393,4.92,-0.445505
8.82,0,0,8.82,-0.444987,4.92,-0.439173
8.83,0,0,8.83,-0.438536,4.92,-0.432797
8.84,0,0,8.84,-0.432045,4.92,-0.426378
8.85,0,0,8.85,-0.425508,4.92,-0.419916
8.86,0,0,8.86,-0.418936,4.92,-0.413412
8.87,0,0,8.87,-0.412319,4.92,-0.406867
8.88,0,0,8.88,-0.405664,4.92,-0.400281
8.89,0,0,8.89,-0.398969,4.92,-0.393655
8.9,0,0,8.9,-0.392239,4.92,-0.38699
8.91,0,0,8.91,-0.385467,4.92,-0.380286
8.92,0,0,8.92,-0.378661,4.92,-0.373544
8.93,0,0,8.93,-0.371819,4.92,-0.366765
8.94,0,0,8.94,-0.364942,4.92,-0.359949
8.95,0,0,8.95,-0.358026,4.92,-0.353097
8.96,0,0,8.96,-0.35108,4.92,-0.34621
8.97,0,0,8.97,-0.344101,4.92,-0.339288
8.98,0,0,8.98,-0.33709,4.92,-0.332332
8.99,0,0,8.99,-0.330043,4.92,-0.325343
9,0,0,9,-0.322968,4.92,-0.318322
9.01,0,0,9.01,-0.315861,4.92,-0.311268
9.02,0,0,9.02,-0.308723,4.92,-0.304184
9.03,0,0,9.03,-0.301558,4.92,-0.297069
9.04,0,0,9.04,-0.294365,4.92,-0.289924
9.05,0,0,9.05,-0.287145,4.92,-0.282751
9.06,0,0,9.06,-0.279895,4.92,-0.275549
9.07,0,0,9.07,-0.27262,4.92,-0.268319
9.08,0,0,9.08,-0.265319,4.92,-0.261063
9.09,0,0,9.09,-0.257994,4.92,-0.25378
9.1,0,0,9.1,-0.250646,4.92,-0.246473
9.11,0,0,9.11,-0.243272,4.92,-0.23914
9.12,0,0,9.12,-0.235876,4.92,-0.231784
9.13,0,0,9.13,-0.228456,4.92,-0.224404
9.14,0,0,9.14,-0.221019,4.92,-0.217002
9.15,0,0,9.15,-0.213559,4.92,-0.209579
9.16,0,0,9.16,-0.206079,4.92,-0.202134
9.17,0,0,9.17,-0.19858,4.92,-0.194669
9.18,0,0,9.18,-0.191062,4.92,-0.187185
9.19,0,0,9.19,-0.183528,4.92,-0.179682
9.2,0,0,9.2,-0.175978,4.92,-0.172161
9.21,0,0,9.21,-0.168411,4.92,-0.164623
9.22,0,0,9.22,-0.160828,4.92,-0.157068
9.23,0,0,9.23,-0.15323,4.92,-0.149498
9.24,0,0,9.24,-0.145618,4.92,-0.141912
9.25,0,0,9.25,-0.137994,4.92,-0.134313
9.26,0,0,9.26,-0.130354,4.92,-0.1267
9.27,0,0,9.27,-0.122703,4.92,-0.119074
9.28,0,0,9.28,-0.115044,4.92,-0.111437
9.29,0,0,9.29,-0.107371,4.92,-0.103788
9.3,0,0,9.3,-0.0996899,4.92,-0.096129
9.31,0,0,9.31,-0.0919986,4.92,-0.0884603
9.32,0,0,9.32,-0.0843018,4.92,-0.0807828
9.33,0,0,9.33,-0.0765976,4.92,-0.0730973
9.34,0,0,9.34,-0.0688845,4.92,-0.0654044
9.35,0,0,9.35,-0.0611653,4.92,-0.0577049
9.36,0,0,9.36,-0.0534432,4.92,-0.0499997
9.37,0,0,9.37,-0.0457141,4.92,-0.0422895
9.38,0,0,9.38,-0.0379817,4.92,-0.0345751
9.39,0,0,9.39,-0.0302477,4.92,-0.0268572
9.4,0,0,9.4,-0.0225101,4.92,-0.0191366
9.41,0,0,9.41,-0.0147704,4.92,-0.0114141
9.42,0,0,9.42,-0.00703055,4.92,-0.0036905
9.43,0,0,9.43,0.000711395,4.92,0.0040335
9.44,0,0,9.44,0.00844869,4.92,0.0117571
9.45,0,0,9.45,0.0161877,4.92,0.0194795
9.46,0,0,9.46,0.0239236,4.92,0.0272
9.47,0,0,9.47,0.0316567,4.92,0.0349177
9.48,0,0,9.48,0.0393855,4.92,0.042632
9.49,0,0,9.49,0.0471108,4.92,0.050342
9.5,0,0,9.5,0.0548301,4.92,0.058047
9.51,0,0,9.51,0.0625468,4.92,0.0657461
9.52,0,0,9.52,0.0702548,4.92,0.0734387
9.53,0,0,9.53,0.0779568,4.92,0.081124
9.54,0,0,9.54,0.0856493,4.92,0.0888011
9.55,0,0,9.55,0.0933348,4.92,0.0964693
9.56,0,0,9.56,0.101006,4.92,0.104128
9.57,0,0,9.57,0.108674,4.92,0.111776
9.58,0,0,9.58,0.116328,4.92,0.119413
9.59,0,0,9.59,0.123968,4.92,0.127038
9.6,0,0,9.6,0.131598,4.92,0.134651
9.61,0,0,9.61,0.139215,4.92,0.142249
9.62,0,0,9.62,0.146819,4.92,0.149834
9.63,0,0,9.63,0.154405,4.92,0.157404
9.64,0,0,9.64,0.16198,4.92,0.164958
9.65,0,0,9.65,0.169536,4.92,0.172495
9.66,0,0,9.66,0.177077,4.92,0.180015
9.67,0,0,9.67,0.184599,4.92,0.187518
9.68,0,0,9.68,0.192105,4.92,0.195001
9.69,0,0,9.69,0.199587,4.92,0.202465
9.7,0,0,9.7,0.207053,4.92,0.209909
9.71,0,0,9.71,0.214497,4.92,0.217332
9.72,0,0,9.72,0.221923,4.92,0.224733
9.73,0,0,9.73,0.229322,4.92,0.232111
9.74,0,0,9.74,0.236701,4.92,0.239466
9.75,0,0,9.75,0.244058,4.92,0.246798
9.76,0,0,9.76,0.25139,4.92,0.254104
9.77,0,0,9.77,0.258696,4.92,0.261386
9.78,0,0,9.78,0.265976,4.92,0.268641
9.79,0,0,9.79,0.273231,4.92,0.275869
9.8,0,0,9.8,0.280458,4.92,0.28307
9.81,0,0,9.81,0.287657,4.92,0.290242
9.82,0,0,9.82,0.29483,4.92,0.297385
9.83,0,0,9.83,0.301969,4.92,0.304499
9.84,0,0,9.84,0.30908,4.92,0.311582
9.85,0,0,9.85,0.316162,4.92,0.318634
9.86,0,0,9.86,0.323211,4.92,0.325654
9.87,0,0,9.87,0.330227,4.92,0.332642
9.88,0,0,9.88,0.337211,4.92,0.339596
9.89,0,0,9.89,0.344164,4.92,0.346517
9.9,0,0,9.9,0.351078,4.92,0.353402
9.91,0,0,9.91,0.357958,4.92,0.360253
9.92,0,0,9.92,0.364803,4.92,0.367067
9.93,0,0,9.93,0.371611,4.92,0.373845
9.94,0,0,9.94,0.378383,4.92,0.380585
9.95,0,0,9.95,0.385115,4.92,0.387287
9.96,0,0,9.96,0.391812,4.92,0.39395
9.97,0,0,9.97,0.398466,4.92,0.400575
9.98,0,0,9.98,0.40508,4.92,0.407158
9.99,0,0,9.99,0.411657,4.92,0.413702
10,0,0,10,0.41819,4.92,0.420204
10.01,0,0,10.01,0.42468,4.92,0.426664
10.02,0,0,10.02,0.431127,4.92,0.433081
10.03,0,0,10.03,0.437534,4.92,0.439455
10.04,0,0,10.04,0.443893,4.92,0.445785
10.05,0,0,10.05,0.450208,4.92,0.45207
10.06,0,0,10.06,0.45648,4.92,0.45831
10.07,0,0,10.07,0.462702,4.92,0.464505
10.08,0,0,10.08,0.468878,4.92,0.470653
10.09,0,0,10.09,0.475008,4.92,0.476753
10.1,0,0,10.1,0.481088,4.92,0.482807
10.11,0,0,10.11,0.487122,4.92,0.488812
10.12,0,0,10.12,0.493104,4.92,0.494768
10.13,0,0,10.13,0.499036,4.92,0.500674
10.14,0,0,10.14,0.504917,4.92,0.506531
10.15,0,0,10.15,0.510746,4.92,0.512336
10.16,0,0,10.16,0.516526,4.92,0.518091
10.17,0,0,10.17,0.522251,4.92,0.523794
10.18,0,0,10.18,0.527924,4.92,0.529444
10.19,0,0,10.19,0.53354,4.92,0.535042
