Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.16322,0.4,-1.16383
5.2,0,0,5.2,-1.15713,0.4,-1.15775
5.21,0,0,5.21,-1.15092,0.4,-1.15155
5.22,0,0,5.22,-1.1446,0.4,-1.14524
5.23,0,0,5.23,-1.13816,0.4,-1.13881
5.24,0,0,5.24,-1.13161,0.4,-1.13227
5.25,0,0,5.25,-1.12494,0.4,-1.12562
5.26,0,0,5.26,-1.11817,0.4,-1.11885
5.27,0,0,5.27,-1.11128,0.4,-1.11197
5.28,0,0,5.28,-1.10427,0.4,-1.10498
5.29,0,0,5.29,-1.09716,0.4,-1.09788
5.3,0,0,5.3,-1.08994,0.4,-1.09067
5.31,0,0,5.31,-1.08261,0.4,-1.08335
5.32,0,0,5.32,-1.07517,0.4,-1.07592
5.33,0,0,5.33,-1.06762,0.4,-1.06839
5.34,0,0,5.34,-1.05997,0.4,-1.06074
5.35,0,0,5.35,-1.0522,0.4,-1.053
5.36,0,0,5.36,-1.04434,0.4,-1.04514
5.37,0,0,5.37,-1.03637,0.4,-1.03719
5.38,0,0,5.38,-1.02829,0.4,-1.02912
5.39,0,0,5.39,-1.02011,0.4,-1.02096
5.4,0,0,5.4,-1.01183,0.4,-1.01269
5.41,0,0,5.41,-1.00345,0.4,-1.00432
5.42,0,0,5.42,-0.994963,0.4,-0.995855
5.43,0,0,5.43,-0.98638,0.4,-0.987287
5.44,0,0,5.44,-0.977697,0.4,-0.978621
5.45,0,0,5.45,-0.968916,0.4,-0.969856
5.46,0,0,5.46,-0.960039,0.4,-0.960994
5.47,0,0,5.47,-0.951064,0.4,-0.952037
5.48,0,0,5.48,-0.941995,0.4,-0.942984
5.49,0,0,5.49,-0.93283,0.4,-0.933837
5.5,0,0,5.5,-0.923572,0.4,-0.924596
5.51,0,0,5.51,-0.914222,0.4,-0.915263
5.52,0,0,5.52,-0.904779,0.4,-0.905838
5.53,0,0,5.53,-0.895245,0.4,-0.896323
5.54,0,0,5.54,-0.885623,0.4,-0.886718
5.55,0,0,5.55,-0.87591,0.4,-0.877025
5.56,0,0,5.56,-0.866111,0.4,-0.867244
5.57,0,0,5.57,-0.856223,0.4,-0.857376
5.58,0,0,5.58,-0.846251,0.4,-0.847422
5.59,0,0,5.59,-0.836192,0.4,-0.837384
5.6,0,0,5.6,-0.826051,0.4,-0.827262
5.61,0,0,5.61,-0.815826,0.4,-0.817057
5.62,0,0,5.62,-0.805519,0.4,-0.806771
5.63,0,0,5.63,-0.795132,0.4,-0.796403
5.64,0,0,5.64,-0.784664,0.4,-0.785957
5.65,0,0,5.65,-0.774118,0.4,-0.775431
5.66,0,0,5.66,-0.763495,0.4,-0.764828
5.67,0,0,5.67,-0.752794,0.4,-0.754149
5.68,0,0,5.68,-0.742018,0.4,-0.743394
5.69,0,0,5.69,-0.731167,0.4,-0.732565
5.7,0,0,5.7,-0.720243,0.4,-0.721662
5.71,0,0,5.71,-0.709247,0.4,-0.710687
5.72,0,0,5.72,-0.69818,0.4,-0.699642
5.73,0,0,5.73,-0.687043,0.4,-0.688526
5.74,0,0,5.74,-0.675837,0.4,-0.677341
5.75,0,0,5.75,-0.664562,0.4,-0.666089
5.76,0,0,5.76,-0.653221,0.4,-0.65477
5.77,0,0,5.77,-0.641816,0.4,-0.643386
5.78,0,0,5.78,-0.630344,0.4,-0.631937
5.79,0,0,5.79,-0.618811,0.4,-0.620425
5.8,0,0,5.8,-0.607215,0.4,-0.608852
5.81,0,0,5.81,-0.595558,0.4,-0.597217
5.82,0,0,5.82,-0.583841,0.4,-0.585522
5.83,0,0,5.83,-0.572067,0.4,-0.573769
5.84,0,0,5.84,-0.560234,0.4,-0.561959
5.85,0,0,5.85,-0.548346,0.4,-0.550092
5.86,0,0,5.86,-0.536403,0.4,-0.53817
5.87,0,0,5.87,-0.524406,0.4,-0.526195
5.88,0,0,5.88,-0.512356,0.4,-0.514167
5.89,0,0,5.89,-0.500256,0.4,-0.502087
5.9,0,0,5.9,-0.488105,0.4,-0.489958
5.91,0,0,5.91,-0.475905,0.4,-0.477779
5.92,0,0,5.92,-0.463658,0.4,-0.465552
5.93,0,0,5.93,-0.451364,0.4,-0.453279
5.94,0,0,5.94,-0.439025,0.4,-0.440961
5.95,0,0,5.95,-0.426642,0.4,-0.428599
5.96,0,0,5.96,-0.414217,0.4,-0.416193
5.97,0,0,5.97,-0.401751,0.4,-0.403746
5.98,0,0,5.98,-0.389243,0.4,-0.391259
5.99,0,0,5.99,-0.376698,0.4,-0.378733
6,0,0,6,-0.364115,0.4,-0.366168
6.01,0,0,6.01,-0.351494,0.4,-0.353567
6.02,0,0,6.02,-0.338841,0.4,-0.340931
6.03,0,0,6.03,-0.326151,0.4,-0.328261
6.04,0,0,6.04,-0.313431,0.4,-0.315557
6.05,0,0,6.05,-0.300678,0.4,-0.302823
6.06,0,0,6.06,-0.287897,0.4,-0.290058
6.07,0,0,6.07,-0.275086,0.4,-0.277264
6.08,0,0,6.08,-0.262248,0.4,-0.264442
6.09,0,0,6.09,-0.249384,0.4,-0.251594
6.1,0,0,6.1,-0.236495,0.4,-0.23872
6.11,0,0,6.11,-0.223583,0.4,-0.225823
6.12,0,0,6.12,-0.210648,0.4,-0.212903
6.13,0,0,6.13,-0.197693,0.4,-0.199962
6.14,0,0,6.14,-0.184718,0.4,-0.187001
6.15,0,0,6.15,-0.171725,0.4,-0.174021
6.16,0,0,6.16,-0.158716,0.4,-0.161024
6.17,0,0,6.17,-0.145689,0.4,-0.148011
6.18,0,0,6.18,-0.13265,0.4,-0.134982
6.19,0,0,6.19,-0.119597,0.4,-0.121941
6.2,0,0,6.2,-0.106532,0.4,-0.108887
6.21,0,0,6.21,-0.0934573,0.4,-0.0958222
6.22,0,0,6.22,-0.0803729,0.4,-0.082748
6.23,0,0,6.23,-0.0672816,0.4,-0.0696654
6.24,0,0,6.24,-0.0541831,0.4,-0.0565759
6.25,0,0,6.25,-0.0410791,0.4,-0.0434807
6.26,0,0,6.26,-0.0279729,0.4,-0.0303811
6.27,0,0,6.27,-0.0148631,0.4,-0.0172786
6.28,0,0,6.28,-0.00175174,0.4,-0.00417427
6.29,0,0,6.29,0.011358,0.4,0.00893044
6.3,0,0,6.3,0.0244678,0.4,0.0220343
6.31,0,0,6.31,0.0375734,0.4,0.0351359
6.32,0,0,6.32,0.0506759,0.4,0.048234
6.33,0,0,6.33,0.0637727,0.4,0.0613273
6.34,0,0,6.34,0.0768636,0.4,0.0744144
6.35,0,0,6.35,0.0899448,0.4,0.0874941
6.36,0,0,6.36,0.103018,0.4,0.100565
6.37,0,0,6.37,0.116081,0.4,0.113626
6.38,0,0,6.38,0.12913,0.4,0.126676
6.39,0,0,6.39,0.142167,0.4,0.139712
6.4,0,0,6.4,0.155189,0.4,0.152735
6.41,0,0,6.41,0.168196,0.4,0.165743
6.42,0,0,6.42,0.181186,0.4,0.178734
6.43,0,0,6.43,0.194156,0.4,0.191707
6.44,0,0,6.44,0.207107,0.4,0.204661
6.45,0,0,6.45,0.220038,0.4,0.217595
6.46,0,0,6.46,0.232945,0.4,0.230507
6.47,0,0,6.47,0.245829,0.4,0.243395
6.48,0,0,6.48,0.258689,0.4,0.25626
6.49,0,0,6.49,0.271522,0.4,0.269098
6.5,0,0,6.5,0.284328,0.4,0.28191
6.51,0,0,6.51,0.297104,0.4,0.294694
6.52,0,0,6.52,0.309851,0.4,0.307448
6.53,0,0,6.53,0.322567,0.4,0.320172
6.54,0,0,6.54,0.33525,0.4,0.332863
6.55,0,0,6.55,0.347899,0.4,0.345521
6.56,0,0,6.56,0.360513,0.4,0.358145
6.57,0,0,6.57,0.373092,0.4,0.370733
6.58,0,0,6.58,0.385631,0.4,0.383283
6.59,0,0,6.59,0.398133,0.4,0.395796
6.6,0,0,6.6,0.410594,0.4,0.408269
6.61,0,0,6.61,0.423014,0.4,0.4207
6.62,0,0,6.62,0.435392,0.4,0.43309
6.63,0,0,6.63,0.447725,0.4,0.445437
6.64,0,0,6.64,0.460014,0.4,0.457739
6.65,0,0,6.65,0.472257,0.4,0.469995
6.66,0,0,6.66,0.484452,0.4,0.482205
6.67,0,0,6.67,0.496598,0.4,0.494366
6.68,0,0,6.68,0.508695,0.4,0.506477
6.69,0,0,6.69,0.520741,0.4,0.518538
6.7,0,0,6.7,0.532734,0.4,0.530547
6.71,0,0,6.71,0.544675,0.4,0.542504
6.72,0,0,6.72,0.55656,0.4,0.554405
6.73,0,0,6.73,0.56839,0.4,0.566252
6.74,0,0,6.74,0.580162,0.4,0.578041
6.75,0,0,6.75,0.591877,0.4,0.589773
6.76,0,0,6.76,0.603533,0.4,0.601446
6.77,0,0,6.77,0.615127,0.4,0.613059
6.78,0,0,6.78,0.626661,0.4,0.624611
6.79,0,0,6.79,0.638131,0.4,0.6361
6.8,0,0,6.8,0.649539,0.4,0.647525
6.81,0,0,6.81,0.66088,0.4,0.658886
6.82,0,0,6.82,0.672156,0.4,0.670181
6.83,0,0,6.83,0.683365,0.4,0.681409
6.84,0,0,6.84,0.694505,0.4,0.692568
6.85,0,0,6.85,0.705576,0.4,0.703659
6.86,0,0,6.86,0.716576,0.4,0.714679
6.87,0,0,6.87,0.727504,0.4,0.725627
6.88,0,0,6.88,0.73836,0.4,0.736503
6.89,0,0,6.89,0.749143,0.4,0.747306
6.9,0,0,6.9,0.75985,0.4,0.758033
6.91,0,0,6.91,0.770482,0.4,0.768685
6.92,0,0,6.92,0.781036,0.4,0.77926
6.93,0,0,6.93,0.791512,0.4,0.789757
6.94,0,0,6.94,0.80191,0.4,0.800175
6.95,0,0,6.95,0.812227,0.4,0.810513
6.96,0,0,6.96,0.822464,0.4,0.82077
6.97,0,0,6.97,0.832618,0.4,0.830945
6.98,0,0,6.98,0.842689,0.4,0.841037
6.99,0,0,6.99,0.852677,0.4,0.851045
7,0,0,7,0.862578,0.4,0.860967
7.01,0,0,7.01,0.872395,0.4,0.870804
7.02,0,0,7.02,0.882124,0.4,0.880553
7.03,0,0,7.03,0.891764,0.4,0.890215
7.04,0,0,7.04,0.901316,0.4,0.899787
7.05,0,0,7.05,0.910778,0.4,0.909269
7.06,0,0,7.06,0.920149,0.4,0.918661
7.07,0,0,7.07,0.929428,0.4,0.927961
7.08,0,0,7.08,0.938615,0.4,0.937167
7.09,0,0,7.09,0.947708,0.4,0.94628
7.1,0,0,7.1,0.956707,0.4,0.955299
7.11,0,0,7.11,0.96561,0.4,0.964222
7.12,0,0,7.12,0.974416,0.4,0.973048
7.13,0,0,7.13,0.983127,0.4,0.981777
7.14,0,0,7.14,0.991738,0.4,0.990409
7.15,0,0,7.15,1.00025,0.4,0.998941
7.16,0,0,7.16,1.00866,0.4,1.00737
7.17,0,0,7.17,1.01698,0.4,1.0157
7.18,0,0,7.18,1.02519,0.4,1.02393
7.19,0,0,7.19,1.0333,0.4,1.03206
7.2,0,0,7.2,1.0413,0.4,1.04009
7.21,0,0,7.21,1.0492,0.4,1.04801
7.22,0,0,7.22,1.057,0.4,1.05582
7.23,0,0,7.23,1.06469,0.4,1.06353
7.24,0,0,7.24,1.07228,0.4,1.07113
7.25,0,0,7.25,1.07976,0.4,1.07863
7.26,0,0,7.26,1.08713,0.4,1.08602
7.27,0,0,7.27,1.09439,0.4,1.0933
7.28,0,0,7.28,1.10154,0.4,1.10047
7.29,0,0,7.29,1.10859,0.4,1.10753
7.3,0,0,7.3,1.11552,0.4,1.11448
7.31,0,0,7.31,1.12234,0.4,1.12132
7.32,0,0,7.32,1.12905,0.4,1.12804
7.33,0,0,7.33,1.13565,0.4,1.13466
7.34,0,0,7.34,1.14213,0.4,1.14116
7.35,0,0,7.35,1.1485,0.4,1.14754
7.36,0,0,7.36,1.15475,0.4,1.15381
7.37,0,0,7.37,1.16089,0.4,1.15997
7.38,0,0,7.38,1.16692,0.4,1.16601
7.39,0,0,7.39,1.17282,0.4,1.17193
7.4,0,0,7.4,1.17862,0.4,1.17774
7.41,0,0,7.41,1.18429,0.4,1.18343
7.42,0,0,7.42,1.18984,0.4,1.189
7.43,0,0,7.43,1.19528,0.4,1.19445
7.44,0,0,7.44,1.20059,0.4,1.19978
7.45,0,0,7.45,1.20579,0.4,1.20499
7.46,0,0,7.46,1.21086,0.4,1.21008
7.47,0,0,7.47,1.21582,0.4,1.21505
7.48,0,0,7.48,1.22065,0.4,1.2199
7.49,0,0,7.49,1.22536,0.4,1.22463
7.5,0,0,7.5,1.22995,0.4,1.22923
7.51,0,0,7.51,1.23442,0.4,1.23371
7.52,0,0,7.52,1.23876,0.4,1.23807
7.53,0,0,7.53,1.24298,0.4,1.2423
7.54,0,0,7.54,1.24707,0.4,1.24641
7.55,0,0,7.55,1.25104,0.4,1.2504
7.56,0,0,7.56,1.25489,0.4,1.25426
7.57,0,0,7.57,1.25861,0.4,1.25799
7.58,0,0,7.58,1.2622,0.4,1.2616
7.59,0,0,7.59,1.26567,0.4,1.26508
7.6,0,0,7.6,1.26901,0.4,1.26844
7.61,0,0,7.61,1.27222,0.4,1.27167
7.62,0,0,7.62,1.2753,0.4,1.27477
7.63,0,0,7.63,1.27826,0.4,1.27774
7.64,0,0,7.64,1.28109,0.4,1.28059
7.65,0,0,7.65,1.2838,0.4,1.28331
7.66,0,0,7.66,1.28637,0.4,1.2859
7.67,0,0,7.67,1.28881,0.4,1.28836
7.68,0,0,7.68,1.29113,0.4,1.2907
7.69,0,0,7.69,1.29331,0.4,1.2929
7.7,0,0,7.7,1.29537,0.4,1.29497
7.71,0,0,7.71,1.2973,0.4,1.29692
7.72,0,0,7.72,1.29909,0.4,1.29873
7.73,0,0,7.73,1.30076,0.4,1.30042
7.74,0,0,7.74,1.30229,0.4,1.30198
7.75,0,0,7.75,1.3037,0.4,1.3034
7.76,0,0,7.76,1.30497,0.4,1.3047
7.77,0,0,7.77,1.30612,0.4,1.30586
7.78,0,0,7.78,1.30713,0.4,1.30689
7.79,0,0,7.79,1.30801,0.4,1.3078
7.8,0,0,7.8,1.30876,0.4,1.30857
7.81,0,0,7.81,1.30938,0.4,1.30921
7.82,0,0,7.82,1.30986,0.4,1.30972
7.83,0,0,7.83,1.31022,0.4,1.3101
7.84,0,0,7.84,1.31044,0.4,1.31035
7.85,0,0,7.85,1.31054,0.4,1.31047
7.86,0,0,7.86,1.3105,0.4,1.31046
7.87,0,0,7.87,1.31033,0.4,1.31031
7.88,0,0,7.88,1.31002,0.4,1.31004
7.89,0,0,7.89,1.30959,0.4,1.30963
7.9,0,0,7.9,1.30902,0.4,1.30909
7.91,0,0,7.91,1.30833,0.4,1.30842
7.92,0,0,7.92,1.3075,0.4,1.30762
7.93,0,0,7.93,1.30654,0.4,1.30669
7.94,0,0,7.94,1.30544,0.4,1.30563
7.95,0,0,7.95,1.30422,0.4,1.30444
7.96,0,0,7.96,1.30287,0.4,1.30312
7.97,0,0,7.97,1.30138,0.4,1.30167
7.98,0,0,7.98,1.29976,0.4,1.30009
7.99,0,0,7.99,1.29802,0.4,1.29838
8,0,0,8,1.29614,0.4,1.29653
8.01,0,0,8.01,1.29413,0.4,1.29456
8.02,0,0,8.02,1.29199,0.4,1.29246
8.03,0,0,8.03,1.28972,0.4,1.29023
8.04,0,0,8.04,1.28732,0.4,1.28787
8.05,0,0,8.05,1.28479,0.4,1.28538
8.06,0,0,8.06,1.28213,0.4,1.28277
8.07,0,0,8.07,1.27935,0.4,1.28002
8.08,0,0,8.08,1.27643,0.4,1.27715
8.09,0,0,8.09,1.27339,0.4,1.27415
8.1,0,0,8.1,1.27021,0.4,1.27102
8.11,0,0,8.11,1.26691,0.4,1.26777
8.12,0,0,8.12,1.26348,0.4,1.26438
8.13,0,0,8.13,1.25993,0.4,1.26088
8.14,0,0,8.14,1.25625,0.4,1.25724
8.15,0,0,8.15,1.25244,0.4,1.25348
8.16,0,0,8.16,1.2485,0.4,1.2496
8.17,0,0,8.17,1.24444,0.4,1.24558
8.18,0,0,8.18,1.24025,0.4,1.24145
8.19,0,0,8.19,1.23594,0.4,1.23719
8.2,0,0,8.2,1.2315,0.4,1.23281
8.21,0,0,8.21,1.22694,0.4,1.2283
8.22,0,0,8.22,1.22225,0.4,1.22367
8.23,0,0,8.23,1.21745,0.4,1.21892
8.24,0,0,8.24,1.21251,0.4,1.21405
8.25,0,0,8.25,1.20746,0.4,1.20905
8.26,0,0,8.26,1.20229,0.4,1.20394
8.27,0,0,8.27,1.19699,0.4,1.1987
8.28,0,0,8.28,1.19157,0.4,1.19335
8.29,0,0,8.29,1.18603,0.4,1.18787
8.3,0,0,8.3,1.18038,0.4,1.18228
8.31,0,0,8.31,1.1746,0.4,1.17657
8.32,0,0,8.32,1.16871,0.4,1.17074
8.33,0,0,8.33,1.16269,0.4,1.16479
8.34,0,0,8.34,1.15656,0.4,1.15873
8.35,0,0,8.35,1.15032,0.4,1.15255
8.36,0,0,8.36,1.14395,0.4,1.14625
8.37,0,0,8.37,1.13747,0.4,1.13984
8.38,0,0,8.38,1.13088,0.4,1.13332
8.39,0,0,8.39,1.12417,0.4,1.12668
8.4,0,0,8.4,1.11735,0.4,1.11993
8.41,0,0,8.41,1.11042,0.4,1.11307
8.42,0,0,8.42,1.10337,0.4,1.1061
8.43,0,0,8.43,1.09622,0.4,1.09902
8.44,0,0,8.44,1.08895,0.4,1.09183
8.45,0,0,8.45,1.08157,0.4,1.08452
8.46,0,0,8.46,1.07409,0.4,1.07711
8.47,0,0,8.47,1.06649,0.4,1.06959
8.48,0,0,8.48,1.05879,0.4,1.06197
8.49,0,0,8.49,1.05098,0.4,1.05424
8.5,0,0,8.5,1.04306,0.4,1.0464
8.51,0,0,8.51,1.03504,0.4,1.03846
8.52,0,0,8.52,1.02692,0.4,1.03041
8.53,0,0,8.53,1.01869,0.4,1.02227
8.54,0,0,8.54,1.01036,0.4,1.01402
8.55,0,0,8.55,1.00193,0.4,1.00566
8.56,0,0,8.56,0.993395,0.4,0.997211
8.57,0,0,8.57,0.984761,0.4,0.988659
8.58,0,0,8.58,0.976028,0.4,0.980008
8.59,0,0,8.59,0.967196,0.4,0.971258
8.6,0,0,8.6,0.958268,0.4,0.962412
8.61,0,0,8.61,0.949243,0.4,0.95347
8.62,0,0,8.62,0.940122,0.4,0.944432
8.63,0,0,8.63,0.930907,0.4,0.9353
8.64,0,0,8.64,0.921597,0.4,0.926074
8.65,0,0,8.65,0.912196,0.4,0.916756
8.66,0,0,8.66,0.902701,0.4,0.907345
8.67,0,0,8.67,0.893117,0.4,0.897845
8.68,0,0,8.68,0.883443,0.4,0.888254
8.69,0,0,8.69,0.873679,0.4,0.878575
8.7,0,0,8.7,0.863829,0.4,0.868807
8.71,0,0,8.71,0.853891,0.4,0.858953
8.72,0,0,8.72,0.843867,0.4,0.849013
8.73,0,0,8.73,0.83376,0.4,0.838988
8.74,0,0,8.74,0.823567,0.4,0.82888
8.75,0,0,8.75,0.813292,0.4,0.818688
8.76,0,0,8.76,0.802935,0.4,0.808414
8.77,0,0,8.77,0.792498,0.4,0.79806
8.78,0,0,8.78,0.781982,0.4,0.787626
8.79,0,0,8.79,0.771387,0.4,0.777113
8.8,0,0,8.8,0.760715,0.4,0.766522
8.81,0,0,8.81,0.749966,0.4,0.755855
8.82,0,0,8.82,0.739143,0.4,0.745112
8.83,0,0,8.83,0.728244,0.4,0.734294
8.84,0,0,8.84,0.717274,0.4,0.723403
8.85,0,0,8.85,0.706232,0.4,0.71244
8.86,0,0,8.86,0.695119,0.4,0.701406
8.87,0,0,8.87,0.683936,0.4,0.690301
8.88,0,0,8.88,0.672685,0.4,0.679127
8.89,0,0,8.89,0.661367,0.4,0.667886
8.9,0,0,8.9,0.649984,0.4,0.656577
8.91,0,0,8.91,0.638534,0.4,0.645203
8.92,0,0,8.92,0.627022,0.4,0.633765
8.93,0,0,8.93,0.615446,0.4,0.622263
8.94,0,0,8.94,0.60381,0.4,0.610699
8.95,0,0,8.95,0.592113,0.4,0.599074
8.96,0,0,8.96,0.580356,0.4,0.587389
8.97,0,0,8.97,0.568542,0.4,0.575645
8.98,0,0,8.98,0.556673,0.4,0.563843
8.99,0,0,8.99,0.544747,0.4,0.551986
9,0,0,9,0.532768,0.4,0.540073
9.01,0,0,9.01,0.520735,0.4,0.528106
9.02,0,0,9.02,0.50865,0.4,0.516086
9.03,0,0,9.03,0.496516,0.4,0.504015
9.04,0,0,9.04,0.484332,0.4,0.491893
9.05,0,0,9.05,0.4721,0.4,0.479722
9.06,0,0,9.06,0.459821,0.4,0.467503
9.07,0,0,9.07,0.447499,0.4,0.455237
9.08,0,0,9.08,0.43513,0.4,0.442926
9.09,0,0,9.09,0.422719,0.4,0.43057
9.1,0,0,9.1,0.410266,0.4,0.418172
9.11,0,0,9.11,0.397774,0.4,0.405731
9.12,0,0,9.12,0.38524,0.4,0.39325
9.13,0,0,9.13,0.372671,0.4,0.38073
9.14,0,0,9.14,0.360064,0.4,0.368172
9.15,0,0,9.15,0.347422,0.4,0.355577
9.16,0,0,9.16,0.334746,0.4,0.342946
9.17,0,0,9.17,0.322037,0.4,0.330281
9.18,0,0,9.18,0.309296,0.4,0.317583
9.19,0,0,9.19,0.296527,0.4,0.304853
9.2,0,0,9.2,0.283727,0.4,0.292093
9.21,0,0,9.21,0.2709,0.4,0.279303
9.22,0,0,9.22,0.258048,0.4,0.266486
9.23,0,0,9.23,0.24517,0.4,0.253642
9.24,0,0,9.24,0.232269,0.4,0.240772
9.25,0,0,9.25,0.219344,0.4,0.227879
9.26,0,0,9.26,0.2064,0.4,0.214962
9.27,0,0,9.27,0.193434,0.4,0.202024
9.28,0,0,9.28,0.180452,0.4,0.189066
9.29,0,0,9.29,0.167451,0.4,0.176089
9.3,0,0,9.3,0.154434,0.4,0.163095
9.31,0,0,9.31,0.141404,0.4,0.150084
9.32,0,0,9.32,0.128361,0.4,0.137058
9.33,0,0,9.33,0.115305,0.4,0.124019
9.34,0,0,9.34,0.102239,0.4,0.110967
9.35,0,0,9.35,0.0891638,0.4,0.0979037
9.36,0,0,9.36,0.0760807,0.4,0.0848308
9.37,0,0,9.37,0.062991,0.4,0.0717495
9.38,0,0,9.38,0.0498959,0.4,0.058661
9.39,0,0,9.39,0.0367971,0.4,0.0455666
9.4,0,0,9.4,0.0236959,0.4,0.0324677
9.41,0,0,9.41,0.0105928,0.4,0.0193655
9.42,0,0,9.42,-0.00251088,0.4,0.00626139
9.43,0,0,9.43,-0.0156131,0.4,-0.00684334
9.44,0,0,9.44,-0.0287104,0.4,-0.0199474
9.45,0,0,9.45,-0.041806,0.4,-0.0330495
9.46,0,0,9.46,-0.054896,0.4,-0.0461482
9.47,0,0,9.47,-0.0679803,0.4,-0.0592424
9.48,0,0,9.48,-0.0810547,0.4,-0.0723306
9.49,0,0,9.49,-0.0941209,0.4,-0.0854115
9.5,0,0,9.5,-0.107177,0.4,-0.098484
9.51,0,0,9.51,-0.120222,0.4,-0.111547
9.52,0,0,9.52,-0.133253,0.4,-0.124598
9.53,0,0,9.53,-0.146268,0.4,-0.137637
9.54,0,0,9.54,-0.15927,0.4,-0.150662
9.55,0,0,9.55,-0.172254,0.4,-0.163672
9.56,0,0,9.56,-0.185219,0.4,-0.176666
9.57,0,0,9.57,-0.198165,0.4,-0.189642
9.58,0,0,9.58,-0.21109,0.4,-0.202599
9.59,0,0,9.59,-0.223994,0.4,-0.215536
9.6,0,0,9.6,-0.236874,0.4,-0.228452
9.61,0,0,9.61,-0.249728,0.4,-0.241344
9.62,0,0,9.62,-0.262557,0.4,-0.254212
9.63,0,0,9.63,-0.27536,0.4,-0.267055
9.64,0,0,9.64,-0.288132,0.4,-0.279872
9.65,0,0,9.65,-0.300875,0.4,-0.29266
9.66,0,0,9.66,-0.313588,0.4,-0.305419
9.67,0,0,9.67,-0.326268,0.4,-0.318147
9.68,0,0,9.68,-0.338914,0.4,-0.330844
9.69,0,0,9.69,-0.351525,0.4,-0.343507
9.7,0,0,9.7,-0.364101,0.4,-0.356137
9.71,0,0,9.71,-0.37664,0.4,-0.36873
9.72,0,0,9.72,-0.389139,0.4,-0.381287
9.73,0,0,9.73,-0.401598,0.4,-0.393806
9.74,0,0,9.74,-0.414017,0.4,-0.406285
9.75,0,0,9.75,-0.426393,0.4,-0.418723
9.76,0,0,9.76,-0.438726,0.4,-0.43112
9.77,0,0,9.77,-0.451016,0.4,-0.443474
9.78,0,0,9.78,-0.463256,0.4,-0.455783
9.79,0,0,9.79,-0.475451,0.4,-0.468046
9.8,0,0,9.8,-0.487598,0.4,-0.480263
9.81,0,0,9.81,-0.499696,0.4,-0.492432
9.82,0,0,9.82,-0.511741,0.4,-0.504552
9.83,0,0,9.83,-0.523736,0.4,-0.516621
9.84,0,0,9.84,-0.535677,0.4,-0.528638
9.85,0,0,9.85,-0.547565,0.4,-0.540603
9.86,0,0,9.86,-0.559396,0.4,-0.552513
9.87,0,0,9.87,-0.571171,0.4,-0.564369
9.88,0,0,9.88,-0.582888,0.4,-0.576168
9.89,0,0,9.89,-0.594546,0.4,-0.587909
9.9,0,0,9.9,-0.606144,0.4,-0.599591
9.91,0,0,9.91,-0.617681,0.4,-0.611214
9.92,0,0,9.92,-0.629156,0.4,-0.622775
9.93,0,0,9.93,-0.640568,0.4,-0.634274
9.94,0,0,9.94,-0.651912,0.4,-0.64571
9.95,0,0,9.95,-0.663192,0.4,-0.657081
9.96,0,0,9.96,-0.674406,0.4,-0.668386
9.97,0,0,9.97,-0.685552,0.4,-0.679625
9.98,0,0,9.98,-0.696628,0.4,-0.690796
9.99,0,0,9.99,-0.707634,0.4,-0.701897
10,0,0,10,-0.71857,0.4,-0.712928
10.01,0,0,10.01,-0.729433,0.4,-0.723888
10.02,0,0,10.02,-0.740222,0.4,-0.734776
10.03,0,0,10.03,-0.750936,0.4,-0.74559
10.04,0,0,10.04,-0.761575,0.4,-0.75633
10.05,0,0,10.05,-0.772138,0.4,-0.766994
10.06,0,0,10.06,-0.782623,0.4,-0.777581
10.07,0,0,10.07,-0.793029,0.4,-0.788091
10.08,0,0,10.08,-0.803355,0.4,-0.798521
10.09,0,0,10.09,-0.813602,0.4,-0.808872
10.1,0,0,10.1,-0.823766,0.4,-0.819142
10.11,0,0,10.11,-0.833847,0.4,-0.82933
10.12,0,0,10.12,-0.843845,0.4,-0.839435
10.13,0,0,10.13,-0.853759,0.4,-0.849457
10.14,0,0,10.14,-0.863585,0.4,-0.859393
10.15,0,0,10.15,-0.873327,0.4,-0.869243
10.16,0,0,10.16,-0.882979,0.4,-0.879006
10.17,0,0,10.17,-0.892544,0.4,-0.888682
10.18,0,0,10.18,-0.902019,0.4,-0.898269
10.19,0,0,10.19,-0.911403,0.4,-0.907765
10.2,0,0,10.2,-0.920697,0.4,-0.917171
10.21,0,0,10.21,-0.929899,0.4,-0.926486
10.22,0,0,10.22,-0.939006,0.4,-0.935707
10.23,0,0,10.23,-0.948019,0.4,-0.944835
10.24,0,0,10.24,-0.956938,0.4,-0.953869
10.25,0,0,10.25,-0.965761,0.4,-0.962807
10.26,0,0,10.26,-0.974487,0.4,-0.971649
10.27,0,0,10.27,-0.983115,0.4,-0.980394
10.28,0,0,10.28,-0.991644,0.4,-0.98904
10.29,0,0,10.29,-1.00008,0.4,-0.997588
10.3,0,0,10.3,-1.00841,0.4,-1.00604
10.31,0,0,10.31,-1.01664,0.4,-1.01438
10.32,0,0,10.32,-1.02476,0.4,-1.02263
10.33,0,0,10.33,-1.03279,0.4,-1.03077
10.34,0,0,10.34,-1.04071,0.4,-1.03881
10.35,0,0,10.35,-1.04853,0.4,-1.04675
10.36,0,0,10.36,-1.05624,0.4,-1.05458
10.37,0,0,10.37,-1.06385,0.4,-1.06231
10.38,0,0,10.38,-1.07135,0.4,-1.06993
