Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2572,6.92,-1.24212
5.2,0,0,5.2,-1.25067,6.92,-1.23563
5.21,0,0,5.21,-1.244,6.92,-1.22901
5.22,0,0,5.22,-1.23721,6.92,-1.22228
5.23,0,0,5.23,-1.23031,6.92,-1.21542
5.24,0,0,5.24,-1.22327,6.92,-1.20843
5.25,0,0,5.25,-1.21612,6.92,-1.20133
5.26,0,0,5.26,-1.20885,6.92,-1.19411
5.27,0,0,5.27,-1.20146,6.92,-1.18677
5.28,0,0,5.28,-1.19394,6.92,-1.17931
5.29,0,0,5.29,-1.18632,6.92,-1.17173
5.3,0,0,5.3,-1.17857,6.92,-1.16404
5.31,0,0,5.31,-1.17071,6.92,-1.15622
5.32,0,0,5.32,-1.16274,6.92,-1.1483
5.33,0,0,5.33,-1.15465,6.92,-1.14025
5.34,0,0,5.34,-1.14645,6.92,-1.1321
5.35,0,0,5.35,-1.13813,6.92,-1.12383
5.36,0,0,5.36,-1.1297,6.92,-1.11545
5.37,0,0,5.37,-1.12117,6.92,-1.10695
5.38,0,0,5.38,-1.11252,6.92,-1.09835
5.39,0,0,5.39,-1.10377,6.92,-1.08964
5.4,0,0,5.4,-1.0949,6.92,-1.08081
5.41,0,0,5.41,-1.08593,6.92,-1.07188
5.42,0,0,5.42,-1.07686,6.92,-1.06284
5.43,0,0,5.43,-1.06768,6.92,-1.0537
5.44,0,0,5.44,-1.05839,6.92,-1.04445
5.45,0,0,5.45,-1.049,6.92,-1.0351
5.46,0,0,5.46,-1.03951,6.92,-1.02564
5.47,0,0,5.47,-1.02992,6.92,-1.01608
5.48,0,0,5.48,-1.02023,6.92,-1.00642
5.49,0,0,5.49,-1.01044,6.92,-0.996653
5.5,0,0,5.5,-1.00056,6.92,-0.986791
5.51,0,0,5.51,-0.99057,6.92,-0.97683
5.52,0,0,5.52,-0.98049,6.92,-0.966771
5.53,0,0,5.53,-0.970311,6.92,-0.956616
5.54,0,0,5.54,-0.960041,6.92,-0.946365
5.55,0,0,5.55,-0.949685,6.92,-0.93602
5.56,0,0,5.56,-0.939228,6.92,-0.925581
5.57,0,0,5.57,-0.928687,6.92,-0.915049
5.58,0,0,5.58,-0.918053,6.92,-0.904426
5.59,0,0,5.59,-0.907327,6.92,-0.893712
5.6,0,0,5.6,-0.896521,6.92,-0.882909
5.61,0,0,5.61,-0.885626,6.92,-0.872018
5.62,0,0,5.62,-0.874646,6.92,-0.86104
5.63,0,0,5.63,-0.863579,6.92,-0.849975
5.64,0,0,5.64,-0.852431,6.92,-0.838825
5.65,0,0,5.65,-0.841203,6.92,-0.827592
5.66,0,0,5.66,-0.829892,6.92,-0.816276
5.67,0,0,5.67,-0.818499,6.92,-0.804878
5.68,0,0,5.68,-0.807032,6.92,-0.7934
5.69,0,0,5.69,-0.795484,6.92,-0.781842
5.7,0,0,5.7,-0.783864,6.92,-0.770206
5.71,0,0,5.71,-0.772164,6.92,-0.758493
5.72,0,0,5.72,-0.760394,6.92,-0.746705
5.73,0,0,5.73,-0.74855,6.92,-0.734841
5.74,0,0,5.74,-0.736635,6.92,-0.722904
5.75,0,0,5.75,-0.724648,6.92,-0.710895
5.76,0,0,5.76,-0.712589,6.92,-0.698815
5.77,0,0,5.77,-0.700466,6.92,-0.686665
5.78,0,0,5.78,-0.688275,6.92,-0.674446
5.79,0,0,5.79,-0.676018,6.92,-0.66216
5.8,0,0,5.8,-0.663696,6.92,-0.649807
5.81,0,0,5.81,-0.651312,6.92,-0.63739
5.82,0,0,5.82,-0.638862,6.92,-0.624909
5.83,0,0,5.83,-0.626353,6.92,-0.612365
5.84,0,0,5.84,-0.613787,6.92,-0.59976
5.85,0,0,5.85,-0.601159,6.92,-0.587095
5.86,0,0,5.86,-0.588474,6.92,-0.574372
5.87,0,0,5.87,-0.575733,6.92,-0.561591
5.88,0,0,5.88,-0.562936,6.92,-0.548753
5.89,0,0,5.89,-0.550085,6.92,-0.535861
5.9,0,0,5.9,-0.537182,6.92,-0.522916
5.91,0,0,5.91,-0.524227,6.92,-0.509918
5.92,0,0,5.92,-0.511225,6.92,-0.496869
5.93,0,0,5.93,-0.498169,6.92,-0.48377
5.94,0,0,5.94,-0.485067,6.92,-0.470623
5.95,0,0,5.95,-0.471917,6.92,-0.457429
5.96,0,0,5.96,-0.458725,6.92,-0.444189
5.97,0,0,5.97,-0.445487,6.92,-0.430905
5.98,0,0,5.98,-0.432208,6.92,-0.417578
5.99,0,0,5.99,-0.418884,6.92,-0.404209
6,0,0,6,-0.40552,6.92,-0.390799
6.01,0,0,6.01,-0.39212,6.92,-0.377351
6.02,0,0,6.02,-0.378678,6.92,-0.363864
6.03,0,0,6.03,-0.365204,6.92,-0.350342
6.04,0,0,6.04,-0.351692,6.92,-0.336784
6.05,0,0,6.05,-0.338147,6.92,-0.323193
6.06,0,0,6.06,-0.324567,6.92,-0.309569
6.07,0,0,6.07,-0.310955,6.92,-0.295914
6.08,0,0,6.08,-0.297317,6.92,-0.28223
6.09,0,0,6.09,-0.283648,6.92,-0.268518
6.1,0,0,6.1,-0.269951,6.92,-0.254778
6.11,0,0,6.11,-0.256224,6.92,-0.241013
6.12,0,0,6.12,-0.242477,6.92,-0.227224
6.13,0,0,6.13,-0.228705,6.92,-0.213413
6.14,0,0,6.14,-0.21491,6.92,-0.19958
6.15,0,0,6.15,-0.201094,6.92,-0.185727
6.16,0,0,6.16,-0.187259,6.92,-0.171855
6.17,0,0,6.17,-0.173404,6.92,-0.157967
6.18,0,0,6.18,-0.159528,6.92,-0.144062
6.19,0,0,6.19,-0.145644,6.92,-0.130143
6.2,0,0,6.2,-0.131742,6.92,-0.116211
6.21,0,0,6.21,-0.117823,6.92,-0.102268
6.22,0,0,6.22,-0.103895,6.92,-0.0883142
6.23,0,0,6.23,-0.0899561,6.92,-0.0743516
6.24,0,0,6.24,-0.0760072,6.92,-0.0603816
6.25,0,0,6.25,-0.062049,6.92,-0.0464055
6.26,0,0,6.26,-0.0480853,6.92,-0.0324248
6.27,0,0,6.27,-0.0341198,6.92,-0.0184409
6.28,0,0,6.28,-0.0201465,6.92,-0.00445506
6.29,0,0,6.29,-0.00617309,6.92,0.00953117
6.3,0,0,6.3,0.00780682,6.92,0.0235165
6.31,0,0,6.31,0.0217826,6.92,0.0374994
6.32,0,0,6.32,0.0357592,6.92,0.0514786
6.33,0,0,6.33,0.0497306,6.92,0.0654526
6.34,0,0,6.34,0.0636992,6.92,0.0794201
6.35,0,0,6.35,0.0776661,6.92,0.0933796
6.36,0,0,6.36,0.0916229,6.92,0.10733
6.37,0,0,6.37,0.105571,6.92,0.121269
6.38,0,0,6.38,0.119513,6.92,0.135197
6.39,0,0,6.39,0.133437,6.92,0.14911
6.4,0,0,6.4,0.147359,6.92,0.163009
6.41,0,0,6.41,0.161258,6.92,0.176892
6.42,0,0,6.42,0.175148,6.92,0.190757
6.43,0,0,6.43,0.189021,6.92,0.204603
6.44,0,0,6.44,0.202875,6.92,0.218428
6.45,0,0,6.45,0.216709,6.92,0.232232
6.46,0,0,6.46,0.230525,6.92,0.246012
6.47,0,0,6.47,0.244318,6.92,0.259768
6.48,0,0,6.48,0.258091,6.92,0.273497
6.49,0,0,6.49,0.271835,6.92,0.2872
6.5,0,0,6.5,0.285556,6.92,0.300874
6.51,0,0,6.51,0.29925,6.92,0.314517
6.52,0,0,6.52,0.312913,6.92,0.328129
6.53,0,0,6.53,0.326548,6.92,0.341709
6.54,0,0,6.54,0.340151,6.92,0.355254
6.55,0,0,6.55,0.353724,6.92,0.368763
6.56,0,0,6.56,0.36726,6.92,0.382236
6.57,0,0,6.57,0.380761,6.92,0.395671
6.58,0,0,6.58,0.394224,6.92,0.409066
6.59,0,0,6.59,0.407655,6.92,0.42242
6.6,0,0,6.6,0.421039,6.92,0.435732
6.61,0,0,6.61,0.434384,6.92,0.449
6.62,0,0,6.62,0.447689,6.92,0.462223
6.63,0,0,6.63,0.460946,6.92,0.4754
6.64,0,0,6.64,0.474162,6.92,0.48853
6.65,0,0,6.65,0.487332,6.92,0.501611
6.66,0,0,6.66,0.500452,6.92,0.514641
6.67,0,0,6.67,0.513524,6.92,0.52762
6.68,0,0,6.68,0.526546,6.92,0.540547
6.69,0,0,6.69,0.539518,6.92,0.553419
6.7,0,0,6.7,0.552435,6.92,0.566236
6.71,0,0,6.71,0.565293,6.92,0.578996
6.72,0,0,6.72,0.578103,6.92,0.591699
6.73,0,0,6.73,0.590854,6.92,0.604342
6.74,0,0,6.74,0.603544,6.92,0.616925
6.75,0,0,6.75,0.616172,6.92,0.629446
6.76,0,0,6.76,0.628745,6.92,0.641904
6.77,0,0,6.77,0.641252,6.92,0.654298
6.78,0,0,6.78,0.6537,6.92,0.666627
6.79,0,0,6.79,0.666076,6.92,0.678888
6.8,0,0,6.8,0.678388,6.92,0.691082
6.81,0,0,6.81,0.690634,6.92,0.703207
6.82,0,0,6.82,0.70281,6.92,0.715262
6.83,0,0,6.83,0.714915,6.92,0.727245
6.84,0,0,6.84,0.72695,6.92,0.739155
6.85,0,0,6.85,0.73891,6.92,0.750992
6.86,0,0,6.86,0.750798,6.92,0.762753
6.87,0,0,6.87,0.76261,6.92,0.774438
6.88,0,0,6.88,0.774343,6.92,0.786046
6.89,0,0,6.89,0.786001,6.92,0.797575
6.9,0,0,6.9,0.797578,6.92,0.809024
6.91,0,0,6.91,0.809079,6.92,0.820392
6.92,0,0,6.92,0.820493,6.92,0.831679
6.93,0,0,6.93,0.831827,6.92,0.842882
6.94,0,0,6.94,0.843075,6.92,0.854001
6.95,0,0,6.95,0.854239,6.92,0.865034
6.96,0,0,6.96,0.865319,6.92,0.875981
6.97,0,0,6.97,0.876309,6.92,0.88684
6.98,0,0,6.98,0.887209,6.92,0.897611
6.99,0,0,6.99,0.898021,6.92,0.908292
7,0,0,7,0.908742,6.92,0.918882
7.01,0,0,7.01,0.91937,6.92,0.92938
7.02,0,0,7.02,0.929905,6.92,0.939786
7.03,0,0,7.03,0.940347,6.92,0.950097
7.04,0,0,7.04,0.950691,6.92,0.960313
7.05,0,0,7.05,0.96094,6.92,0.970433
7.06,0,0,7.06,0.971089,6.92,0.980457
7.07,0,0,7.07,0.981139,6.92,0.990382
7.08,0,0,7.08,0.991091,6.92,1.00021
7.09,0,0,7.09,1.00094,6.92,1.00993
7.1,0,0,7.1,1.01069,6.92,1.01956
7.11,0,0,7.11,1.02033,6.92,1.02908
7.12,0,0,7.12,1.02987,6.92,1.0385
7.13,0,0,7.13,1.03931,6.92,1.04782
7.14,0,0,7.14,1.04864,6.92,1.05703
7.15,0,0,7.15,1.05786,6.92,1.06614
7.16,0,0,7.16,1.06697,6.92,1.07514
7.17,0,0,7.17,1.07598,6.92,1.08403
7.18,0,0,7.18,1.08487,6.92,1.09281
7.19,0,0,7.19,1.09366,6.92,1.10148
7.2,0,0,7.2,1.10233,6.92,1.11005
7.21,0,0,7.21,1.11089,6.92,1.1185
7.22,0,0,7.22,1.11934,6.92,1.12684
7.23,0,0,7.23,1.12766,6.92,1.13507
7.24,0,0,7.24,1.13588,6.92,1.14319
7.25,0,0,7.25,1.14398,6.92,1.15119
7.26,0,0,7.26,1.15196,6.92,1.15907
7.27,0,0,7.27,1.15983,6.92,1.16684
7.28,0,0,7.28,1.16757,6.92,1.17449
7.29,0,0,7.29,1.17519,6.92,1.18203
7.3,0,0,7.3,1.1827,6.92,1.18945
7.31,0,0,7.31,1.19008,6.92,1.19675
7.32,0,0,7.32,1.19735,6.92,1.20392
7.33,0,0,7.33,1.20449,6.92,1.21098
7.34,0,0,7.34,1.2115,6.92,1.21792
7.35,0,0,7.35,1.21839,6.92,1.22474
7.36,0,0,7.36,1.22516,6.92,1.23143
7.37,0,0,7.37,1.23181,6.92,1.238
7.38,0,0,7.38,1.23832,6.92,1.24444
7.39,0,0,7.39,1.24471,6.92,1.25076
7.4,0,0,7.4,1.25097,6.92,1.25696
7.41,0,0,7.41,1.2571,6.92,1.26303
7.42,0,0,7.42,1.26311,6.92,1.26898
7.43,0,0,7.43,1.26898,6.92,1.27479
7.44,0,0,7.44,1.27473,6.92,1.28048
7.45,0,0,7.45,1.28035,6.92,1.28605
7.46,0,0,7.46,1.28583,6.92,1.29148
7.47,0,0,7.47,1.29119,6.92,1.29678
7.48,0,0,7.48,1.29641,6.92,1.30196
7.49,0,0,7.49,1.3015,6.92,1.307
7.5,0,0,7.5,1.30646,6.92,1.31192
7.51,0,0,7.51,1.31128,6.92,1.3167
7.52,0,0,7.52,1.31597,6.92,1.32135
7.53,0,0,7.53,1.32052,6.92,1.32587
7.54,0,0,7.54,1.32495,6.92,1.33025
7.55,0,0,7.55,1.32924,6.92,1.33451
7.56,0,0,7.56,1.33339,6.92,1.33863
7.57,0,0,7.57,1.3374,6.92,1.34261
7.58,0,0,7.58,1.34128,6.92,1.34646
7.59,0,0,7.59,1.34502,6.92,1.35018
7.6,0,0,7.6,1.34863,6.92,1.35376
7.61,0,0,7.61,1.3521,6.92,1.35721
7.62,0,0,7.62,1.35543,6.92,1.36052
7.63,0,0,7.63,1.35862,6.92,1.36369
7.64,0,0,7.64,1.36168,6.92,1.36673
7.65,0,0,7.65,1.3646,6.92,1.36963
7.66,0,0,7.66,1.36737,6.92,1.3724
7.67,0,0,7.67,1.37002,6.92,1.37503
7.68,0,0,7.68,1.37252,6.92,1.37752
7.69,0,0,7.69,1.37488,6.92,1.37987
7.7,0,0,7.7,1.37711,6.92,1.38208
7.71,0,0,7.71,1.37919,6.92,1.38416
7.72,0,0,7.72,1.38113,6.92,1.3861
7.73,0,0,7.73,1.38294,6.92,1.3879
7.74,0,0,7.74,1.38461,6.92,1.38956
7.75,0,0,7.75,1.38613,6.92,1.39108
7.76,0,0,7.76,1.38752,6.92,1.39246
7.77,0,0,7.77,1.38876,6.92,1.3937
7.78,0,0,7.78,1.38987,6.92,1.39481
7.79,0,0,7.79,1.39083,6.92,1.39577
7.8,0,0,7.8,1.39166,6.92,1.39659
7.81,0,0,7.81,1.39234,6.92,1.39728
7.82,0,0,7.82,1.39289,6.92,1.39782
7.83,0,0,7.83,1.39329,6.92,1.39823
7.84,0,0,7.84,1.39356,6.92,1.39849
7.85,0,0,7.85,1.39368,6.92,1.39862
7.86,0,0,7.86,1.39367,6.92,1.39861
7.87,0,0,7.87,1.39351,6.92,1.39845
7.88,0,0,7.88,1.39321,6.92,1.39816
7.89,0,0,7.89,1.39278,6.92,1.39772
7.9,0,0,7.9,1.3922,6.92,1.39715
7.91,0,0,7.91,1.39149,6.92,1.39644
7.92,0,0,7.92,1.39064,6.92,1.39558
7.93,0,0,7.93,1.38964,6.92,1.39459
7.94,0,0,7.94,1.38851,6.92,1.39346
7.95,0,0,7.95,1.38723,6.92,1.39219
7.96,0,0,7.96,1.38582,6.92,1.39078
7.97,0,0,7.97,1.38427,6.92,1.38923
7.98,0,0,7.98,1.38258,6.92,1.38754
7.99,0,0,7.99,1.38076,6.92,1.38571
8,0,0,8,1.37879,6.92,1.38375
8.01,0,0,8.01,1.37669,6.92,1.38164
8.02,0,0,8.02,1.37444,6.92,1.3794
8.03,0,0,8.03,1.37207,6.92,1.37702
8.04,0,0,8.04,1.36955,6.92,1.3745
8.05,0,0,8.05,1.3669,6.92,1.37185
8.06,0,0,8.06,1.36411,6.92,1.36905
8.07,0,0,8.07,1.36119,6.92,1.36613
8.08,0,0,8.08,1.35813,6.92,1.36306
8.09,0,0,8.09,1.35493,6.92,1.35986
8.1,0,0,8.1,1.3516,6.92,1.35652
8.11,0,0,8.11,1.34814,6.92,1.35304
8.12,0,0,8.12,1.34454,6.92,1.34943
8.13,0,0,8.13,1.3408,6.92,1.34569
8.14,0,0,8.14,1.33693,6.92,1.34181
8.15,0,0,8.15,1.33294,6.92,1.3378
8.16,0,0,8.16,1.3288,6.92,1.33365
8.17,0,0,8.17,1.32453,6.92,1.32937
8.18,0,0,8.18,1.32014,6.92,1.32496
8.19,0,0,8.19,1.31561,6.92,1.32041
8.2,0,0,8.2,1.31094,6.92,1.31574
8.21,0,0,8.21,1.30616,6.92,1.31093
8.22,0,0,8.22,1.30124,6.92,1.30599
8.23,0,0,8.23,1.29619,6.92,1.30091
8.24,0,0,8.24,1.29101,6.92,1.29571
8.25,0,0,8.25,1.2857,6.92,1.29038
8.26,0,0,8.26,1.28026,6.92,1.28492
8.27,0,0,8.27,1.2747,6.92,1.27934
8.28,0,0,8.28,1.26901,6.92,1.27362
8.29,0,0,8.29,1.2632,6.92,1.26778
8.3,0,0,8.3,1.25725,6.92,1.26181
8.31,0,0,8.31,1.25119,6.92,1.25571
8.32,0,0,8.32,1.24499,6.92,1.24949
8.33,0,0,8.33,1.23868,6.92,1.24314
8.34,0,0,8.34,1.23224,6.92,1.23667
8.35,0,0,8.35,1.22568,6.92,1.23007
8.36,0,0,8.36,1.219,6.92,1.22336
8.37,0,0,8.37,1.2122,6.92,1.21652
8.38,0,0,8.38,1.20527,6.92,1.20955
8.39,0,0,8.39,1.19822,6.92,1.20247
8.4,0,0,8.4,1.19106,6.92,1.19527
8.41,0,0,8.41,1.18378,6.92,1.18795
8.42,0,0,8.42,1.17638,6.92,1.1805
8.43,0,0,8.43,1.16886,6.92,1.17295
8.44,0,0,8.44,1.16123,6.92,1.16527
8.45,0,0,8.45,1.15348,6.92,1.15748
8.46,0,0,8.46,1.14561,6.92,1.14957
8.47,0,0,8.47,1.13764,6.92,1.14154
8.48,0,0,8.48,1.12955,6.92,1.1334
8.49,0,0,8.49,1.12134,6.92,1.12515
8.5,0,0,8.5,1.11302,6.92,1.11679
8.51,0,0,8.51,1.1046,6.92,1.10831
8.52,0,0,8.52,1.09606,6.92,1.09973
8.53,0,0,8.53,1.08741,6.92,1.09103
8.54,0,0,8.54,1.07866,6.92,1.08223
8.55,0,0,8.55,1.0698,6.92,1.07331
8.56,0,0,8.56,1.06082,6.92,1.06429
8.57,0,0,8.57,1.05175,6.92,1.05516
8.58,0,0,8.58,1.04257,6.92,1.04593
8.59,0,0,8.59,1.03329,6.92,1.03659
8.6,0,0,8.6,1.0239,6.92,1.02715
8.61,0,0,8.61,1.01441,6.92,1.01761
8.62,0,0,8.62,1.00482,6.92,1.00796
8.63,0,0,8.63,0.995122,6.92,0.998215
8.64,0,0,8.64,0.985331,6.92,0.988368
8.65,0,0,8.65,0.975445,6.92,0.978423
8.66,0,0,8.66,0.965456,6.92,0.96838
8.67,0,0,8.67,0.95537,6.92,0.95824
8.68,0,0,8.68,0.945188,6.92,0.948004
8.69,0,0,8.69,0.934914,6.92,0.937674
8.7,0,0,8.7,0.924542,6.92,0.92725
8.71,0,0,8.71,0.914082,6.92,0.916733
8.72,0,0,8.72,0.903526,6.92,0.906124
8.73,0,0,8.73,0.892883,6.92,0.895425
8.74,0,0,8.74,0.882147,6.92,0.884636
8.75,0,0,8.75,0.871322,6.92,0.873759
8.76,0,0,8.76,0.860413,6.92,0.862794
8.77,0,0,8.77,0.849412,6.92,0.851743
8.78,0,0,8.78,0.838331,6.92,0.840607
8.79,0,0,8.79,0.827161,6.92,0.829387
8.8,0,0,8.8,0.815909,6.92,0.818084
8.81,0,0,8.81,0.804579,6.92,0.806699
8.82,0,0,8.82,0.793163,6.92,0.795233
8.83,0,0,8.83,0.781668,6.92,0.783688
8.84,0,0,8.84,0.770092,6.92,0.772065
8.85,0,0,8.85,0.758439,6.92,0.760364
8.86,0,0,8.86,0.74671,6.92,0.748587
8.87,0,0,8.87,0.734906,6.92,0.736736
8.88,0,0,8.88,0.723024,6.92,0.72481
8.89,0,0,8.89,0.711073,6.92,0.712813
8.9,0,0,8.9,0.699047,6.92,0.700743
8.91,0,0,8.91,0.686952,6.92,0.688604
8.92,0,0,8.92,0.674784,6.92,0.676396
8.93,0,0,8.93,0.662548,6.92,0.664121
8.94,0,0,8.94,0.650249,6.92,0.651779
8.95,0,0,8.95,0.637879,6.92,0.639372
8.96,0,0,8.96,0.625443,6.92,0.626901
8.97,0,0,8.97,0.612946,6.92,0.614367
8.98,0,0,8.98,0.600388,6.92,0.601772
8.99,0,0,8.99,0.587765,6.92,0.589116
9,0,0,9,0.575083,6.92,0.576402
9.01,0,0,9.01,0.562343,6.92,0.56363
9.02,0,0,9.02,0.549543,6.92,0.550802
9.03,0,0,9.03,0.536689,6.92,0.537918
9.04,0,0,9.04,0.523779,6.92,0.524981
9.05,0,0,9.05,0.510813,6.92,0.511991
9.06,0,0,9.06,0.497796,6.92,0.49895
9.07,0,0,9.07,0.484729,6.92,0.48586
9.08,0,0,9.08,0.471612,6.92,0.47272
9.09,0,0,9.09,0.458441,6.92,0.459534
9.1,0,0,9.1,0.445231,6.92,0.446301
9.11,0,0,9.11,0.431971,6.92,0.433024
9.12,0,0,9.12,0.418666,6.92,0.419703
9.13,0,0,9.13,0.405316,6.92,0.406341
9.14,0,0,9.14,0.391924,6.92,0.392938
9.15,0,0,9.15,0.378493,6.92,0.379495
9.16,0,0,9.16,0.365023,6.92,0.366015
9.17,0,0,9.17,0.351512,6.92,0.352498
9.18,0,0,9.18,0.337964,6.92,0.338946
9.19,0,0,9.19,0.324384,6.92,0.325359
9.2,0,0,9.2,0.310768,6.92,0.311741
9.21,0,0,9.21,0.297116,6.92,0.298091
9.22,0,0,9.22,0.283441,6.92,0.284411
9.23,0,0,9.23,0.26973,6.92,0.270703
9.24,0,0,9.24,0.255991,6.92,0.256968
9.25,0,0,9.25,0.242226,6.92,0.243207
9.26,0,0,9.26,0.228432,6.92,0.229422
9.27,0,0,9.27,0.214614,6.92,0.215614
9.28,0,0,9.28,0.200778,6.92,0.201784
9.29,0,0,9.29,0.186919,6.92,0.187935
9.3,0,0,9.3,0.173037,6.92,0.174066
9.31,0,0,9.31,0.159136,6.92,0.16018
9.32,0,0,9.32,0.145218,6.92,0.146278
9.33,0,0,9.33,0.131287,6.92,0.132361
9.34,0,0,9.34,0.117338,6.92,0.118431
9.35,0,0,9.35,0.103376,6.92,0.104489
9.36,0,0,9.36,0.0894053,6.92,0.0905371
9.37,0,0,9.37,0.0754227,6.92,0.0765759
9.38,0,0,9.38,0.0614306,6.92,0.0626069
9.39,0,0,9.39,0.0474297,6.92,0.0486317
9.4,0,0,9.4,0.0334277,6.92,0.0346517
9.41,0,0,9.41,0.0194185,6.92,0.0206682
9.42,0,0,9.42,0.00540271,6.92,0.00668258
9.43,0,0,9.43,-0.00861353,6.92,-0.00730368
9.44,0,0,9.44,-0.0226272,6.92,-0.0212892
9.45,0,0,9.45,-0.0366392,6.92,-0.0352726
9.46,0,0,9.46,-0.0506504,6.92,-0.0492525
9.47,0,0,9.47,-0.0646572,6.92,-0.0632274
9.48,0,0,9.48,-0.0786602,6.92,-0.077196
9.49,0,0,9.49,-0.092658,6.92,-0.0911569
9.5,0,0,9.5,-0.106641,6.92,-0.105109
9.51,0,0,9.51,-0.120621,6.92,-0.11905
9.52,0,0,9.52,-0.134584,6.92,-0.132979
9.53,0,0,9.53,-0.148537,6.92,-0.146895
9.54,0,0,9.54,-0.162475,6.92,-0.160797
9.55,0,0,9.55,-0.176397,6.92,-0.174682
9.56,0,0,9.56,-0.190306,6.92,-0.18855
9.57,0,0,9.57,-0.204192,6.92,-0.202399
9.58,0,0,9.58,-0.21806,6.92,-0.216228
9.59,0,0,9.59,-0.231905,6.92,-0.230035
9.6,0,0,9.6,-0.245729,6.92,-0.243819
9.61,0,0,9.61,-0.259529,6.92,-0.257579
9.62,0,0,9.62,-0.273301,6.92,-0.271313
9.63,0,0,9.63,-0.287049,6.92,-0.285019
9.64,0,0,9.64,-0.300768,6.92,-0.298698
9.65,0,0,9.65,-0.314456,6.92,-0.312346
9.66,0,0,9.66,-0.32811,6.92,-0.325964
9.67,0,0,9.67,-0.341734,6.92,-0.339548
9.68,0,0,9.68,-0.355327,6.92,-0.353099
9.69,0,0,9.69,-0.368879,6.92,-0.366614
9.7,0,0,9.7,-0.382399,6.92,-0.380093
9.71,0,0,9.71,-0.39588,6.92,-0.393534
9.72,0,0,9.72,-0.409318,6.92,-0.406935
9.73,0,0,9.73,-0.422715,6.92,-0.420296
9.74,0,0,9.74,-0.436074,6.92,-0.433614
9.75,0,0,9.75,-0.449385,6.92,-0.44689
9.76,0,0,9.76,-0.462654,6.92,-0.46012
9.77,0,0,9.77,-0.475875,6.92,-0.473305
9.78,0,0,9.78,-0.489043,6.92,-0.486442
9.79,0,0,9.79,-0.502166,6.92,-0.499531
9.8,0,0,9.8,-0.51524,6.92,-0.512569
9.81,0,0,9.81,-0.528263,6.92,-0.525557
9.82,0,0,9.82,-0.541226,6.92,-0.538491
9.83,0,0,9.83,-0.554136,6.92,-0.551372
9.84,0,0,9.84,-0.566994,6.92,-0.564198
9.85,0,0,9.85,-0.579792,6.92,-0.576968
9.86,0,0,9.86,-0.592534,6.92,-0.589679
9.87,0,0,9.87,-0.605214,6.92,-0.602332
9.88,0,0,9.88,-0.617832,6.92,-0.614925
9.89,0,0,9.89,-0.630388,6.92,-0.627456
9.9,0,0,9.9,-0.64288,6.92,-0.639924
9.91,0,0,9.91,-0.655307,6.92,-0.652328
9.92,0,0,9.92,-0.667665,6.92,-0.664667
9.93,0,0,9.93,-0.679959,6.92,-0.67694
9.94,0,0,9.94,-0.692179,6.92,-0.689145
9.95,0,0,9.95,-0.704336,6.92,-0.701281
9.96,0,0,9.96,-0.716417,6.92,-0.713347
9.97,0,0,9.97,-0.72843,6.92,-0.725341
9.98,0,0,9.98,-0.740365,6.92,-0.737263
9.99,0,0,9.99,-0.752223,6.92,-0.749112
10,0,0,10,-0.764008,6.92,-0.760885
10.01,0,0,10.01,-0.775716,6.92,-0.772582
10.02,0,0,10.02,-0.787345,6.92,-0.784202
10.03,0,0,10.03,-0.798893,6.92,-0.795744
10.04,0,0,10.04,-0.810358,6.92,-0.807206
10.05,0,0,10.05,-0.821745,6.92,-0.818587
10.06,0,0,10.06,-0.833044,6.92,-0.829887
10.07,0,0,10.07,-0.844262,6.92,-0.841103
10.08,0,0,10.08,-0.855395,6.92,-0.852235
10.09,0,0,10.09,-0.86644,6.92,-0.863283
10.1,0,0,10.1,-0.877399,6.92,-0.874243
10.11,0,0,10.11,-0.888264,6.92,-0.885117
10.12,0,0,10.12,-0.899045,6.92,-0.895902
10.13,0,0,10.13,-0.909734,6.92,-0.906597
10.14,0,0,10.14,-0.920328,6.92,-0.917202
10.15,0,0,10.15,-0.930829,6.92,-0.927715
10.16,0,0,10.16,-0.94124,6.92,-0.938135
10.17,0,0,10.17,-0.951555,6.92,-0.948461
10.18,0,0,10.18,-0.961769,6.92,-0.958692
10.19,0,0,10.19,-0.97189,6.92,-0.968828
10.2,0,0,10.2,-0.98191,6.92,-0.978867
10.21,0,0,10.21,-0.991832,6.92,-0.988808
10.22,0,0,10.22,-1.00166,6.92,-0.99865
10.23,0,0,10.23,-1.01138,6.92,-1.00839
10.24,0,0,10.24,-1.021,6.92,-1.01803
10.25,0,0,10.25,-1.03051,6.92,-1.02757
10.26,0,0,10.26,-1.03992,6.92,-1.03701
10.27,0,0,10.27,-1.04923,6.92,-1.04634
10.28,0,0,10.28,-1.05844,6.92,-1.05557
10.29,0,0,10.29,-1.06753,6.92,-1.06469
10.3,0,0,10.3,-1.07652,6.92,-1.07371
10.31,0,0,10.31,-1.0854,6.92,-1.08262
10.32,0,0,10.32,-1.09417,6.92,-1.09142
10.33,0,0,10.33,-1.10283,6.92,-1.10011
10.34,0,0,10.34,-1.11138,6.92,-1.10869
10.35,0,0,10.35,-1.11982,6.92,-1.11716
10.36,0,0,10.36,-1.12815,6.92,-1.12552
10.37,0,0,10.37,-1.13636,6.92,-1.13377
10.38,0,0,10.38,-1.14446,6.92,-1.1419
