Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.340352,5.23,0.350525
5.08,0,0,5.08,0.339082,5.23,0.349198
5.09,0,0,5.09,0.337781,5.23,0.347835
5.1,0,0,5.1,0.336447,5.23,0.346438
5.11,0,0,5.11,0.335079,5.23,0.345007
5.12,0,0,5.12,0.333679,5.23,0.34354
5.13,0,0,5.13,0.332245,5.23,0.34204
5.14,0,0,5.14,0.330781,5.23,0.340505
5.15,0,0,5.15,0.32928,5.23,0.338936
5.16,0,0,5.16,0.32775,5.23,0.337334
5.17,0,0,5.17,0.326187,5.23,0.335697
5.18,0,0,5.18,0.324589,5.23,0.334027
5.19,0,0,5.19,0.32296,5.23,0.332324
5.2,0,0,5.2,0.3213,5.23,0.330587
5.21,0,0,5.21,0.319603,5.23,0.328817
5.22,0,0,5.22,0.317878,5.23,0.327015
5.23,0,0,5.23,0.316118,5.23,0.32518
5.24,0,0,5.24,0.314328,5.23,0.323312
5.25,0,0,5.25,0.312508,5.23,0.321412
5.26,0,0,5.26,0.310652,5.23,0.319479
5.27,0,0,5.27,0.308766,5.23,0.317515
5.28,0,0,5.28,0.306844,5.23,0.315519
5.29,0,0,5.29,0.304893,5.23,0.313492
5.3,0,0,5.3,0.302911,5.23,0.311433
5.31,0,0,5.31,0.3009,5.23,0.309343
5.32,0,0,5.32,0.298852,5.23,0.307222
5.33,0,0,5.33,0.296776,5.23,0.30507
5.34,0,0,5.34,0.294668,5.23,0.302888
5.35,0,0,5.35,0.292527,5.23,0.300676
5.36,0,0,5.36,0.290357,5.23,0.298433
5.37,0,0,5.37,0.288154,5.23,0.296161
5.38,0,0,5.38,0.285924,5.23,0.293859
5.39,0,0,5.39,0.28366,5.23,0.291528
5.4,0,0,5.4,0.281366,5.23,0.289167
5.41,0,0,5.41,0.279041,5.23,0.286778
5.42,0,0,5.42,0.276687,5.23,0.28436
5.43,0,0,5.43,0.274303,5.23,0.281913
5.44,0,0,5.44,0.271889,5.23,0.279438
5.45,0,0,5.45,0.269442,5.23,0.276936
5.46,0,0,5.46,0.266969,5.23,0.274405
5.47,0,0,5.47,0.264466,5.23,0.271847
5.48,0,0,5.48,0.261932,5.23,0.269262
5.49,0,0,5.49,0.259369,5.23,0.266651
5.5,0,0,5.5,0.256778,5.23,0.264012
5.51,0,0,5.51,0.254158,5.23,0.261347
5.52,0,0,5.52,0.251508,5.23,0.258656
5.53,0,0,5.53,0.248831,5.23,0.255939
5.54,0,0,5.54,0.246129,5.23,0.253196
5.55,0,0,5.55,0.243394,5.23,0.250428
5.56,0,0,5.56,0.240631,5.23,0.247635
5.57,0,0,5.57,0.237845,5.23,0.244818
5.58,0,0,5.58,0.235029,5.23,0.241976
5.59,0,0,5.59,0.232187,5.23,0.239109
5.6,0,0,5.6,0.229318,5.23,0.236219
5.61,0,0,5.61,0.226421,5.23,0.233305
5.62,0,0,5.62,0.223499,5.23,0.230368
5.63,0,0,5.63,0.220548,5.23,0.227407
5.64,0,0,5.64,0.217575,5.23,0.224424
5.65,0,0,5.65,0.214572,5.23,0.221419
5.66,0,0,5.66,0.211549,5.23,0.218391
5.67,0,0,5.67,0.2085,5.23,0.215342
5.68,0,0,5.68,0.205424,5.23,0.212271
5.69,0,0,5.69,0.202327,5.23,0.209179
5.7,0,0,5.7,0.199201,5.23,0.206066
5.71,0,0,5.71,0.196057,5.23,0.202932
5.72,0,0,5.72,0.192885,5.23,0.199778
5.73,0,0,5.73,0.189689,5.23,0.196604
5.74,0,0,5.74,0.186471,5.23,0.19341
5.75,0,0,5.75,0.183232,5.23,0.190197
5.76,0,0,5.76,0.179971,5.23,0.186965
5.77,0,0,5.77,0.176689,5.23,0.183714
5.78,0,0,5.78,0.173383,5.23,0.180445
5.79,0,0,5.79,0.17006,5.23,0.177158
5.8,0,0,5.8,0.166713,5.23,0.173853
5.81,0,0,5.81,0.163344,5.23,0.170531
5.82,0,0,5.82,0.159958,5.23,0.167192
5.83,0,0,5.83,0.156552,5.23,0.163836
5.84,0,0,5.84,0.153126,5.23,0.160463
5.85,0,0,5.85,0.14968,5.23,0.157075
5.86,0,0,5.86,0.146216,5.23,0.153671
5.87,0,0,5.87,0.142733,5.23,0.150251
5.88,0,0,5.88,0.139232,5.23,0.146817
5.89,0,0,5.89,0.135715,5.23,0.143368
5.9,0,0,5.9,0.132181,5.23,0.139904
5.91,0,0,5.91,0.128631,5.23,0.136426
5.92,0,0,5.92,0.125062,5.23,0.132935
5.93,0,0,5.93,0.121479,5.23,0.129431
5.94,0,0,5.94,0.11788,5.23,0.125913
5.95,0,0,5.95,0.114268,5.23,0.122383
5.96,0,0,5.96,0.110639,5.23,0.118841
5.97,0,0,5.97,0.106997,5.23,0.115287
5.98,0,0,5.98,0.103343,5.23,0.111721
5.99,0,0,5.99,0.0996703,5.23,0.108144
6,0,0,6,0.0959894,5.23,0.104557
6.01,0,0,6.01,0.0922938,5.23,0.100959
6.02,0,0,6.02,0.0885869,5.23,0.0973505
6.03,0,0,6.03,0.0848695,5.23,0.0937325
6.04,0,0,6.04,0.0811393,5.23,0.0901052
6.05,0,0,6.05,0.0773987,5.23,0.0864689
6.06,0,0,6.06,0.0736484,5.23,0.0828239
6.07,0,0,6.07,0.0698907,5.23,0.0791707
6.08,0,0,6.08,0.066121,5.23,0.0755095
6.09,0,0,6.09,0.0623412,5.23,0.0718408
6.1,0,0,6.1,0.0585566,5.23,0.0681649
6.11,0,0,6.11,0.0547597,5.23,0.0644822
6.12,0,0,6.12,0.0509577,5.23,0.060793
6.13,0,0,6.13,0.0471506,5.23,0.0570977
6.14,0,0,6.14,0.0433325,5.23,0.0533968
6.15,0,0,6.15,0.0395134,5.23,0.0496905
6.16,0,0,6.16,0.0356856,5.23,0.0459792
6.17,0,0,6.17,0.031851,5.23,0.0422634
6.18,0,0,6.18,0.0280166,5.23,0.0385433
6.19,0,0,6.19,0.024172,5.23,0.0348193
6.2,0,0,6.2,0.0203286,5.23,0.0310919
6.21,0,0,6.21,0.0164805,5.23,0.0273614
6.22,0,0,6.22,0.012629,5.23,0.0236281
6.23,0,0,6.23,0.00877353,5.23,0.0198925
6.24,0,0,6.24,0.00491981,5.23,0.0161548
6.25,0,0,6.25,0.0010643,5.23,0.0124156
6.26,0,0,6.26,-0.00279614,5.23,0.00867512
6.27,0,0,6.27,-0.00665672,5.23,0.00493378
6.28,0,0,6.28,-0.010515,5.23,0.00119193
6.29,0,0,6.29,-0.0143701,5.23,-0.00255003
6.3,0,0,6.3,-0.0182289,5.23,-0.00629173
6.31,0,0,6.31,-0.0220861,5.23,-0.0100328
6.32,0,0,6.32,-0.0259394,5.23,-0.0137729
6.33,0,0,6.33,-0.0297919,5.23,-0.0175116
6.34,0,0,6.34,-0.0336419,5.23,-0.0212485
6.35,0,0,6.35,-0.0374858,5.23,-0.0249833
6.36,0,0,6.36,-0.0413311,5.23,-0.0287157
6.37,0,0,6.37,-0.0451687,5.23,-0.0324451
6.38,0,0,6.38,-0.049003,5.23,-0.0361713
6.39,0,0,6.39,-0.0528293,5.23,-0.0398939
6.4,0,0,6.4,-0.0566552,5.23,-0.0436125
6.41,0,0,6.41,-0.0604747,5.23,-0.0473267
6.42,0,0,6.42,-0.0642854,5.23,-0.0510362
6.43,0,0,6.43,-0.068091,5.23,-0.0547406
6.44,0,0,6.44,-0.0718882,5.23,-0.0584396
6.45,0,0,6.45,-0.0756774,5.23,-0.0621327
6.46,0,0,6.46,-0.0794608,5.23,-0.0658195
6.47,0,0,6.47,-0.0832332,5.23,-0.0694998
6.48,0,0,6.48,-0.086997,5.23,-0.0731732
6.49,0,0,6.49,-0.0907517,5.23,-0.0768392
6.5,0,0,6.5,-0.0944965,5.23,-0.0804975
6.51,0,0,6.51,-0.0982327,5.23,-0.0841478
6.52,0,0,6.52,-0.101959,5.23,-0.0877897
6.53,0,0,6.53,-0.105673,5.23,-0.0914228
6.54,0,0,6.54,-0.109375,5.23,-0.0950467
6.55,0,0,6.55,-0.113066,5.23,-0.0986612
6.56,0,0,6.56,-0.116744,5.23,-0.102266
6.57,0,0,6.57,-0.120411,5.23,-0.10586
6.58,0,0,6.58,-0.124061,5.23,-0.109444
6.59,0,0,6.59,-0.127702,5.23,-0.113017
6.6,0,0,6.6,-0.131329,5.23,-0.116578
6.61,0,0,6.61,-0.13494,5.23,-0.120128
6.62,0,0,6.62,-0.138535,5.23,-0.123666
6.63,0,0,6.63,-0.142118,5.23,-0.127191
6.64,0,0,6.64,-0.145686,5.23,-0.130704
6.65,0,0,6.65,-0.149237,5.23,-0.134204
6.66,0,0,6.66,-0.15277,5.23,-0.13769
6.67,0,0,6.67,-0.15629,5.23,-0.141163
6.68,0,0,6.68,-0.159791,5.23,-0.144621
6.69,0,0,6.69,-0.163275,5.23,-0.148065
6.7,0,0,6.7,-0.166743,5.23,-0.151494
6.71,0,0,6.71,-0.170191,5.23,-0.154908
6.72,0,0,6.72,-0.173625,5.23,-0.158307
6.73,0,0,6.73,-0.177038,5.23,-0.161689
6.74,0,0,6.74,-0.180431,5.23,-0.165056
6.75,0,0,6.75,-0.183804,5.23,-0.168406
6.76,0,0,6.76,-0.187161,5.23,-0.171739
6.77,0,0,6.77,-0.190496,5.23,-0.175055
6.78,0,0,6.78,-0.19381,5.23,-0.178353
6.79,0,0,6.79,-0.197107,5.23,-0.181634
6.8,0,0,6.8,-0.200382,5.23,-0.184896
6.81,0,0,6.81,-0.203634,5.23,-0.18814
6.82,0,0,6.82,-0.206866,5.23,-0.191365
6.83,0,0,6.83,-0.210074,5.23,-0.194571
6.84,0,0,6.84,-0.213261,5.23,-0.197758
6.85,0,0,6.85,-0.216428,5.23,-0.200925
6.86,0,0,6.86,-0.219571,5.23,-0.204072
6.87,0,0,6.87,-0.222691,5.23,-0.207198
6.88,0,0,6.88,-0.225788,5.23,-0.210303
6.89,0,0,6.89,-0.228864,5.23,-0.213388
6.9,0,0,6.9,-0.231913,5.23,-0.216451
6.91,0,0,6.91,-0.234939,5.23,-0.219493
6.92,0,0,6.92,-0.237941,5.23,-0.222512
6.93,0,0,6.93,-0.240917,5.23,-0.22551
6.94,0,0,6.94,-0.243869,5.23,-0.228484
6.95,0,0,6.95,-0.246799,5.23,-0.231436
6.96,0,0,6.96,-0.249701,5.23,-0.234365
6.97,0,0,6.97,-0.252577,5.23,-0.237271
6.98,0,0,6.98,-0.255429,5.23,-0.240152
6.99,0,0,6.99,-0.258256,5.23,-0.24301
7,0,0,7,-0.261052,5.23,-0.245843
7.01,0,0,7.01,-0.263825,5.23,-0.248652
7.02,0,0,7.02,-0.266571,5.23,-0.251436
7.03,0,0,7.03,-0.269289,5.23,-0.254195
7.04,0,0,7.04,-0.271982,5.23,-0.256928
7.05,0,0,7.05,-0.274644,5.23,-0.259636
7.06,0,0,7.06,-0.277283,5.23,-0.262317
7.07,0,0,7.07,-0.279889,5.23,-0.264973
7.08,0,0,7.08,-0.282472,5.23,-0.267602
7.09,0,0,7.09,-0.285022,5.23,-0.270204
7.1,0,0,7.1,-0.287549,5.23,-0.272779
7.11,0,0,7.11,-0.290041,5.23,-0.275327
7.12,0,0,7.12,-0.292511,5.23,-0.277847
7.13,0,0,7.13,-0.294948,5.23,-0.28034
7.14,0,0,7.14,-0.297356,5.23,-0.282804
7.15,0,0,7.15,-0.299733,5.23,-0.28524
7.16,0,0,7.16,-0.302085,5.23,-0.287648
7.17,0,0,7.17,-0.304401,5.23,-0.290027
7.18,0,0,7.18,-0.306694,5.23,-0.292377
7.19,0,0,7.19,-0.308954,5.23,-0.294698
7.2,0,0,7.2,-0.311182,5.23,-0.296989
7.21,0,0,7.21,-0.31338,5.23,-0.299251
7.22,0,0,7.22,-0.31555,5.23,-0.301482
7.23,0,0,7.23,-0.317688,5.23,-0.303684
7.24,0,0,7.24,-0.319794,5.23,-0.305855
7.25,0,0,7.25,-0.32187,5.23,-0.307995
7.26,0,0,7.26,-0.323912,5.23,-0.310105
7.27,0,0,7.27,-0.325925,5.23,-0.312184
7.28,0,0,7.28,-0.327906,5.23,-0.314231
7.29,0,0,7.29,-0.329853,5.23,-0.316247
7.3,0,0,7.3,-0.331771,5.23,-0.318232
7.31,0,0,7.31,-0.333659,5.23,-0.320184
7.32,0,0,7.32,-0.335509,5.23,-0.322105
7.33,0,0,7.33,-0.337329,5.23,-0.323994
7.34,0,0,7.34,-0.339118,5.23,-0.32585
7.35,0,0,7.35,-0.340872,5.23,-0.327673
7.36,0,0,7.36,-0.342595,5.23,-0.329464
7.37,0,0,7.37,-0.344285,5.23,-0.331221
7.38,0,0,7.38,-0.345941,5.23,-0.332946
7.39,0,0,7.39,-0.347566,5.23,-0.334637
7.4,0,0,7.4,-0.349156,5.23,-0.336295
7.41,0,0,7.41,-0.350715,5.23,-0.337919
7.42,0,0,7.42,-0.352238,5.23,-0.33951
7.43,0,0,7.43,-0.353726,5.23,-0.341066
7.44,0,0,7.44,-0.355182,5.23,-0.342588
7.45,0,0,7.45,-0.356605,5.23,-0.344076
7.46,0,0,7.46,-0.357995,5.23,-0.34553
7.47,0,0,7.47,-0.359349,5.23,-0.346949
7.48,0,0,7.48,-0.360667,5.23,-0.348334
7.49,0,0,7.49,-0.361953,5.23,-0.349683
7.5,0,0,7.5,-0.363205,5.23,-0.350998
7.51,0,0,7.51,-0.364423,5.23,-0.352277
7.52,0,0,7.52,-0.365604,5.23,-0.353522
7.53,0,0,7.53,-0.366752,5.23,-0.354731
7.54,0,0,7.54,-0.367865,5.23,-0.355904
7.55,0,0,7.55,-0.368941,5.23,-0.357042
7.56,0,0,7.56,-0.369985,5.23,-0.358144
7.57,0,0,7.57,-0.370991,5.23,-0.359211
7.58,0,0,7.58,-0.371964,5.23,-0.360241
7.59,0,0,7.59,-0.372902,5.23,-0.361236
7.6,0,0,7.6,-0.373806,5.23,-0.362194
7.61,0,0,7.61,-0.374672,5.23,-0.363116
7.62,0,0,7.62,-0.375501,5.23,-0.364002
7.63,0,0,7.63,-0.376296,5.23,-0.364851
7.64,0,0,7.64,-0.377056,5.23,-0.365664
7.65,0,0,7.65,-0.377782,5.23,-0.36644
7.66,0,0,7.66,-0.378468,5.23,-0.36718
7.67,0,0,7.67,-0.379122,5.23,-0.367883
7.68,0,0,7.68,-0.379738,5.23,-0.368549
7.69,0,0,7.69,-0.38032,5.23,-0.369178
7.7,0,0,7.7,-0.380863,5.23,-0.369771
7.71,0,0,7.71,-0.381373,5.23,-0.370326
7.72,0,0,7.72,-0.381845,5.23,-0.370845
7.73,0,0,7.73,-0.382282,5.23,-0.371326
7.74,0,0,7.74,-0.38268,5.23,-0.37177
7.75,0,0,7.75,-0.383045,5.23,-0.372177
7.76,0,0,7.76,-0.383371,5.23,-0.372547
7.77,0,0,7.77,-0.383664,5.23,-0.372879
7.78,0,0,7.78,-0.383918,5.23,-0.373175
7.79,0,0,7.79,-0.384135,5.23,-0.373433
7.8,0,0,7.8,-0.384318,5.23,-0.373653
7.81,0,0,7.81,-0.384463,5.23,-0.373836
7.82,0,0,7.82,-0.384572,5.23,-0.373982
7.83,0,0,7.83,-0.384641,5.23,-0.374091
7.84,0,0,7.84,-0.384676,5.23,-0.374162
7.85,0,0,7.85,-0.384678,5.23,-0.374195
7.86,0,0,7.86,-0.384637,5.23,-0.374191
7.87,0,0,7.87,-0.384562,5.23,-0.37415
7.88,0,0,7.88,-0.384452,5.23,-0.374072
7.89,0,0,7.89,-0.384303,5.23,-0.373956
7.9,0,0,7.9,-0.384118,5.23,-0.373802
7.91,0,0,7.91,-0.383894,5.23,-0.373611
7.92,0,0,7.92,-0.383637,5.23,-0.373383
7.93,0,0,7.93,-0.383339,5.23,-0.373118
7.94,0,0,7.94,-0.383008,5.23,-0.372815
7.95,0,0,7.95,-0.382639,5.23,-0.372475
7.96,0,0,7.96,-0.382233,5.23,-0.372097
7.97,0,0,7.97,-0.381794,5.23,-0.371683
7.98,0,0,7.98,-0.381314,5.23,-0.371231
7.99,0,0,7.99,-0.380796,5.23,-0.370742
8,0,0,8,-0.380243,5.23,-0.370216
8.01,0,0,8.01,-0.379654,5.23,-0.369653
8.02,0,0,8.02,-0.379027,5.23,-0.369053
8.03,0,0,8.03,-0.378365,5.23,-0.368416
8.04,0,0,8.04,-0.377665,5.23,-0.367743
8.05,0,0,8.05,-0.376931,5.23,-0.367032
8.06,0,0,8.06,-0.376157,5.23,-0.366285
8.07,0,0,8.07,-0.375346,5.23,-0.365501
8.08,0,0,8.08,-0.374501,5.23,-0.364681
8.09,0,0,8.09,-0.373619,5.23,-0.363824
8.1,0,0,8.1,-0.3727,5.23,-0.362931
8.11,0,0,8.11,-0.371748,5.23,-0.362002
8.12,0,0,8.12,-0.370756,5.23,-0.361036
8.13,0,0,8.13,-0.369729,5.23,-0.360034
8.14,0,0,8.14,-0.368668,5.23,-0.358996
8.15,0,0,8.15,-0.367569,5.23,-0.357923
8.16,0,0,8.16,-0.366434,5.23,-0.356813
8.17,0,0,8.17,-0.36526,5.23,-0.355668
8.18,0,0,8.18,-0.364055,5.23,-0.354487
8.19,0,0,8.19,-0.362812,5.23,-0.353271
8.2,0,0,8.2,-0.361534,5.23,-0.35202
8.21,0,0,8.21,-0.36022,5.23,-0.350733
8.22,0,0,8.22,-0.358873,5.23,-0.349411
8.23,0,0,8.23,-0.35749,5.23,-0.348055
8.24,0,0,8.24,-0.356068,5.23,-0.346663
8.25,0,0,8.25,-0.354614,5.23,-0.345237
8.26,0,0,8.26,-0.353123,5.23,-0.343776
8.27,0,0,8.27,-0.3516,5.23,-0.342281
8.28,0,0,8.28,-0.350039,5.23,-0.340752
8.29,0,0,8.29,-0.348446,5.23,-0.339188
8.3,0,0,8.3,-0.346818,5.23,-0.337591
8.31,0,0,8.31,-0.345155,5.23,-0.33596
8.32,0,0,8.32,-0.343458,5.23,-0.334295
8.33,0,0,8.33,-0.341726,5.23,-0.332597
8.34,0,0,8.34,-0.339962,5.23,-0.330866
8.35,0,0,8.35,-0.338163,5.23,-0.329102
8.36,0,0,8.36,-0.336329,5.23,-0.327304
8.37,0,0,8.37,-0.334464,5.23,-0.325474
8.38,0,0,8.38,-0.332563,5.23,-0.323612
8.39,0,0,8.39,-0.33063,5.23,-0.321717
8.4,0,0,8.4,-0.328664,5.23,-0.319789
8.41,0,0,8.41,-0.326667,5.23,-0.31783
8.42,0,0,8.42,-0.324636,5.23,-0.315839
8.43,0,0,8.43,-0.322572,5.23,-0.313817
8.44,0,0,8.44,-0.320476,5.23,-0.311763
8.45,0,0,8.45,-0.318349,5.23,-0.309678
8.46,0,0,8.46,-0.31619,5.23,-0.307562
8.47,0,0,8.47,-0.313998,5.23,-0.305415
8.48,0,0,8.48,-0.311776,5.23,-0.303238
8.49,0,0,8.49,-0.309522,5.23,-0.30103
8.5,0,0,8.5,-0.307234,5.23,-0.298792
8.51,0,0,8.51,-0.304921,5.23,-0.296525
8.52,0,0,8.52,-0.302574,5.23,-0.294228
8.53,0,0,8.53,-0.300198,5.23,-0.291901
8.54,0,0,8.54,-0.297789,5.23,-0.289545
8.55,0,0,8.55,-0.295353,5.23,-0.28716
8.56,0,0,8.56,-0.292886,5.23,-0.284747
8.57,0,0,8.57,-0.290392,5.23,-0.282305
8.58,0,0,8.58,-0.287866,5.23,-0.279834
8.59,0,0,8.59,-0.285311,5.23,-0.277336
8.6,0,0,8.6,-0.282731,5.23,-0.27481
8.61,0,0,8.61,-0.280119,5.23,-0.272257
8.62,0,0,8.62,-0.277479,5.23,-0.269676
8.63,0,0,8.63,-0.274814,5.23,-0.267068
8.64,0,0,8.64,-0.272118,5.23,-0.264434
8.65,0,0,8.65,-0.269398,5.23,-0.261773
8.66,0,0,8.66,-0.266648,5.23,-0.259086
8.67,0,0,8.67,-0.263874,5.23,-0.256373
8.68,0,0,8.68,-0.261071,5.23,-0.253635
8.69,0,0,8.69,-0.258243,5.23,-0.250871
8.7,0,0,8.7,-0.255389,5.23,-0.248082
8.71,0,0,8.71,-0.252511,5.23,-0.245268
8.72,0,0,8.72,-0.249606,5.23,-0.24243
8.73,0,0,8.73,-0.246677,5.23,-0.239567
8.74,0,0,8.74,-0.243722,5.23,-0.236681
8.75,0,0,8.75,-0.240744,5.23,-0.233771
8.76,0,0,8.76,-0.237742,5.23,-0.230837
8.77,0,0,8.77,-0.234715,5.23,-0.22788
8.78,0,0,8.78,-0.231666,5.23,-0.224901
8.79,0,0,8.79,-0.228596,5.23,-0.221899
8.8,0,0,8.8,-0.225499,5.23,-0.218875
8.81,0,0,8.81,-0.222383,5.23,-0.215829
8.82,0,0,8.82,-0.219242,5.23,-0.212761
8.83,0,0,8.83,-0.216083,5.23,-0.209673
8.84,0,0,8.84,-0.212898,5.23,-0.206563
8.85,0,0,8.85,-0.209695,5.23,-0.203432
8.86,0,0,8.86,-0.206471,5.23,-0.200281
8.87,0,0,8.87,-0.203227,5.23,-0.197111
8.88,0,0,8.88,-0.199962,5.23,-0.19392
8.89,0,0,8.89,-0.196679,5.23,-0.19071
8.9,0,0,8.9,-0.193377,5.23,-0.187481
8.91,0,0,8.91,-0.190053,5.23,-0.184233
8.92,0,0,8.92,-0.186713,5.23,-0.180967
8.93,0,0,8.93,-0.183355,5.23,-0.177683
8.94,0,0,8.94,-0.179977,5.23,-0.174381
8.95,0,0,8.95,-0.176584,5.23,-0.171061
8.96,0,0,8.96,-0.173174,5.23,-0.167725
8.97,0,0,8.97,-0.169745,5.23,-0.164371
8.98,0,0,8.98,-0.166301,5.23,-0.161002
8.99,0,0,8.99,-0.162841,5.23,-0.157616
9,0,0,9,-0.159366,5.23,-0.154214
9.01,0,0,9.01,-0.155878,5.23,-0.150797
9.02,0,0,9.02,-0.15237,5.23,-0.147365
9.03,0,0,9.03,-0.148853,5.23,-0.143918
9.04,0,0,9.04,-0.145316,5.23,-0.140457
9.05,0,0,9.05,-0.14177,5.23,-0.136981
9.06,0,0,9.06,-0.138208,5.23,-0.133492
9.07,0,0,9.07,-0.134635,5.23,-0.12999
9.08,0,0,9.08,-0.131047,5.23,-0.126474
9.09,0,0,9.09,-0.127451,5.23,-0.122946
9.1,0,0,9.1,-0.12384,5.23,-0.119406
9.11,0,0,9.11,-0.12022,5.23,-0.115854
9.12,0,0,9.12,-0.116588,5.23,-0.11229
9.13,0,0,9.13,-0.112945,5.23,-0.108715
9.14,0,0,9.14,-0.109291,5.23,-0.105129
9.15,0,0,9.15,-0.105628,5.23,-0.101532
9.16,0,0,9.16,-0.101958,5.23,-0.0979258
9.17,0,0,9.17,-0.098277,5.23,-0.0943094
9.18,0,0,9.18,-0.0945863,5.23,-0.0906835
9.19,0,0,9.19,-0.0908907,5.23,-0.0870486
9.2,0,0,9.2,-0.0871822,5.23,-0.083405
9.21,0,0,9.21,-0.0834698,5.23,-0.079753
9.22,0,0,9.22,-0.0797496,5.23,-0.0760931
9.23,0,0,9.23,-0.0760228,5.23,-0.0724256
9.24,0,0,9.24,-0.0722897,5.23,-0.0687508
9.25,0,0,9.25,-0.0685501,5.23,-0.0650691
9.26,0,0,9.26,-0.0648054,5.23,-0.061381
9.27,0,0,9.27,-0.0610566,5.23,-0.0576867
9.28,0,0,9.28,-0.0573008,5.23,-0.0539866
9.29,0,0,9.29,-0.0535451,5.23,-0.0502811
9.3,0,0,9.3,-0.0497818,5.23,-0.0465706
9.31,0,0,9.31,-0.0460122,5.23,-0.0428555
9.32,0,0,9.32,-0.0422433,5.23,-0.039136
9.33,0,0,9.33,-0.038472,5.23,-0.0354127
9.34,0,0,9.34,-0.0346974,5.23,-0.0316858
9.35,0,0,9.35,-0.0309207,5.23,-0.0279557
9.36,0,0,9.36,-0.027143,5.23,-0.0242228
9.37,0,0,9.37,-0.0233613,5.23,-0.0204876
9.38,0,0,9.38,-0.0195813,5.23,-0.0167502
9.39,0,0,9.39,-0.0157991,5.23,-0.0130112
9.4,0,0,9.4,-0.0120186,5.23,-0.00927092
9.41,0,0,9.41,-0.0082385,5.23,-0.00552969
9.42,0,0,9.42,-0.00445673,5.23,-0.0017879
9.43,0,0,9.43,-0.000677169,5.23,0.00195407
9.44,0,0,9.44,0.00310132,5.23,0.00569584
9.45,0,0,9.45,0.00687985,5.23,0.00943704
9.46,0,0,9.46,0.0106548,5.23,0.0131773
9.47,0,0,9.47,0.0144274,5.23,0.0169162
9.48,0,0,9.48,0.0181966,5.23,0.0206535
9.49,0,0,9.49,0.0219642,5.23,0.0243887
9.5,0,0,9.5,0.0257272,5.23,0.0281214
9.51,0,0,9.51,0.0294883,5.23,0.0318513
9.52,0,0,9.52,0.0332435,5.23,0.0355781
9.53,0,0,9.53,0.0369935,5.23,0.0393013
9.54,0,0,9.54,0.0407384,5.23,0.0430205
9.55,0,0,9.55,0.0444788,5.23,0.0467355
9.56,0,0,9.56,0.0482152,5.23,0.0504458
9.57,0,0,9.57,0.0519441,5.23,0.054151
9.58,0,0,9.58,0.0556655,5.23,0.0578508
9.59,0,0,9.59,0.0593832,5.23,0.0615449
9.6,0,0,9.6,0.0630907,5.23,0.0652328
9.61,0,0,9.61,0.0667941,5.23,0.0689141
9.62,0,0,9.62,0.0704905,5.23,0.0725886
9.63,0,0,9.63,0.0741754,5.23,0.0762558
9.64,0,0,9.64,0.0778556,5.23,0.0799154
9.65,0,0,9.65,0.0815223,5.23,0.083567
9.66,0,0,9.66,0.0851836,5.23,0.0872102
9.67,0,0,9.67,0.0888347,5.23,0.0908448
9.68,0,0,9.68,0.0924765,5.23,0.0944702
9.69,0,0,9.69,0.0961073,5.23,0.0980862
9.7,0,0,9.7,0.0997284,5.23,0.101692
9.71,0,0,9.71,0.10334,5.23,0.105288
9.72,0,0,9.72,0.10694,5.23,0.108874
9.73,0,0,9.73,0.110528,5.23,0.112448
9.74,0,0,9.74,0.114104,5.23,0.116012
9.75,0,0,9.75,0.11767,5.23,0.119564
9.76,0,0,9.76,0.121224,5.23,0.123103
9.77,0,0,9.77,0.124765,5.23,0.126631
9.78,0,0,9.78,0.128288,5.23,0.130146
9.79,0,0,9.79,0.131802,5.23,0.133647
9.8,0,0,9.8,0.135303,5.23,0.137136
9.81,0,0,9.81,0.13879,5.23,0.140611
9.82,0,0,9.82,0.142262,5.23,0.144071
9.83,0,0,9.83,0.145719,5.23,0.147517
9.84,0,0,9.84,0.149162,5.23,0.150949
9.85,0,0,9.85,0.152588,5.23,0.154365
9.86,0,0,9.86,0.156003,5.23,0.157766
9.87,0,0,9.87,0.159399,5.23,0.161152
9.88,0,0,9.88,0.162781,5.23,0.164521
9.89,0,0,9.89,0.166144,5.23,0.167873
9.9,0,0,9.9,0.169492,5.23,0.171209
9.91,0,0,9.91,0.172823,5.23,0.174528
9.92,0,0,9.92,0.176135,5.23,0.177829
9.93,0,0,9.93,0.179432,5.23,0.181113
9.94,0,0,9.94,0.182707,5.23,0.184378
9.95,0,0,9.95,0.185966,5.23,0.187625
9.96,0,0,9.96,0.189206,5.23,0.190853
9.97,0,0,9.97,0.192428,5.23,0.194062
9.98,0,0,9.98,0.195631,5.23,0.197252
9.99,0,0,9.99,0.198813,5.23,0.200422
10,0,0,10,0.201977,5.23,0.203572
10.01,0,0,10.01,0.205122,5.23,0.206701
10.02,0,0,10.02,0.208243,5.23,0.20981
10.03,0,0,10.03,0.211346,5.23,0.212898
10.04,0,0,10.04,0.214425,5.23,0.215965
10.05,0,0,10.05,0.217485,5.23,0.21901
10.06,0,0,10.06,0.220522,5.23,0.222033
10.07,0,0,10.07,0.223539,5.23,0.225034
10.08,0,0,10.08,0.226534,5.23,0.228012
10.09,0,0,10.09,0.229502,5.23,0.230968
10.1,0,0,10.1,0.232452,5.23,0.2339
10.11,0,0,10.11,0.235375,5.23,0.236809
10.12,0,0,10.12,0.238279,5.23,0.239695
