Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.804157,4.83,0.810784
5.11,0,0,5.11,0.800835,4.83,0.807433
5.12,0,0,5.12,0.797433,4.83,0.804002
5.13,0,0,5.13,0.793949,4.83,0.80049
5.14,0,0,5.14,0.790385,4.83,0.796898
5.15,0,0,5.15,0.786738,4.83,0.793227
5.16,0,0,5.16,0.783013,4.83,0.789476
5.17,0,0,5.17,0.779206,4.83,0.785646
5.18,0,0,5.18,0.77532,4.83,0.781738
5.19,0,0,5.19,0.771354,4.83,0.777751
5.2,0,0,5.2,0.767308,4.83,0.773687
5.21,0,0,5.21,0.763185,4.83,0.769545
5.22,0,0,5.22,0.758983,4.83,0.765327
5.23,0,0,5.23,0.754704,4.83,0.761032
5.24,0,0,5.24,0.750346,4.83,0.75666
5.25,0,0,5.25,0.745911,4.83,0.752213
5.26,0,0,5.26,0.741401,4.83,0.747691
5.27,0,0,5.27,0.736812,4.83,0.743094
5.28,0,0,5.28,0.732149,4.83,0.738423
5.29,0,0,5.29,0.727412,4.83,0.733678
5.3,0,0,5.3,0.722597,4.83,0.72886
5.31,0,0,5.31,0.71771,4.83,0.723968
5.32,0,0,5.32,0.712747,4.83,0.719005
5.33,0,0,5.33,0.707713,4.83,0.713969
5.34,0,0,5.34,0.702604,4.83,0.708862
5.35,0,0,5.35,0.697425,4.83,0.703684
5.36,0,0,5.36,0.692168,4.83,0.698436
5.37,0,0,5.37,0.686845,4.83,0.693118
5.38,0,0,5.38,0.68145,4.83,0.68773
5.39,0,0,5.39,0.675984,4.83,0.682274
5.4,0,0,5.4,0.670449,4.83,0.67675
5.41,0,0,5.41,0.664845,4.83,0.671158
5.42,0,0,5.42,0.659171,4.83,0.665499
5.43,0,0,5.43,0.65343,4.83,0.659773
5.44,0,0,5.44,0.647621,4.83,0.653981
5.45,0,0,5.45,0.641743,4.83,0.648124
5.46,0,0,5.46,0.635803,4.83,0.642202
5.47,0,0,5.47,0.629795,4.83,0.636216
5.48,0,0,5.48,0.623719,4.83,0.630166
5.49,0,0,5.49,0.617582,4.83,0.624053
5.5,0,0,5.5,0.611382,4.83,0.617878
5.51,0,0,5.51,0.605114,4.83,0.611641
5.52,0,0,5.52,0.598789,4.83,0.605343
5.53,0,0,5.53,0.592398,4.83,0.598984
5.54,0,0,5.54,0.585947,4.83,0.592566
5.55,0,0,5.55,0.579436,4.83,0.586088
5.56,0,0,5.56,0.572864,4.83,0.579552
5.57,0,0,5.57,0.566232,4.83,0.572957
5.58,0,0,5.58,0.559545,4.83,0.566305
5.59,0,0,5.59,0.552798,4.83,0.559597
5.6,0,0,5.6,0.545992,4.83,0.552833
5.61,0,0,5.61,0.539134,4.83,0.546013
5.62,0,0,5.62,0.532215,4.83,0.539139
5.63,0,0,5.63,0.525243,4.83,0.532211
5.64,0,0,5.64,0.518218,4.83,0.52523
5.65,0,0,5.65,0.511138,4.83,0.518196
5.66,0,0,5.66,0.504006,4.83,0.51111
5.67,0,0,5.67,0.49682,4.83,0.503974
5.68,0,0,5.68,0.489584,4.83,0.496786
5.69,0,0,5.69,0.482299,4.83,0.48955
5.7,0,0,5.7,0.474961,4.83,0.482264
5.71,0,0,5.71,0.467576,4.83,0.47493
5.72,0,0,5.72,0.460143,4.83,0.467548
5.73,0,0,5.73,0.45266,4.83,0.46012
5.74,0,0,5.74,0.445132,4.83,0.452646
5.75,0,0,5.75,0.43756,4.83,0.445126
5.76,0,0,5.76,0.42994,4.83,0.437562
5.77,0,0,5.77,0.422277,4.83,0.429954
5.78,0,0,5.78,0.41457,4.83,0.422304
5.79,0,0,5.79,0.406818,4.83,0.414611
5.8,0,0,5.8,0.399029,4.83,0.406876
5.81,0,0,5.81,0.391194,4.83,0.399101
5.82,0,0,5.82,0.383321,4.83,0.391286
5.83,0,0,5.83,0.375408,4.83,0.383432
5.84,0,0,5.84,0.367457,4.83,0.375539
5.85,0,0,5.85,0.359469,4.83,0.367609
5.86,0,0,5.86,0.351442,4.83,0.359642
5.87,0,0,5.87,0.34338,4.83,0.351639
5.88,0,0,5.88,0.335283,4.83,0.343601
5.89,0,0,5.89,0.327148,4.83,0.335529
5.9,0,0,5.9,0.318983,4.83,0.327423
5.91,0,0,5.91,0.310786,4.83,0.319284
5.92,0,0,5.92,0.302557,4.83,0.311114
5.93,0,0,5.93,0.294294,4.83,0.302912
5.94,0,0,5.94,0.286002,4.83,0.29468
5.95,0,0,5.95,0.277682,4.83,0.286419
5.96,0,0,5.96,0.26933,4.83,0.278129
5.97,0,0,5.97,0.260955,4.83,0.269811
5.98,0,0,5.98,0.252552,4.83,0.261466
5.99,0,0,5.99,0.244121,4.83,0.253095
6,0,0,6,0.235664,4.83,0.244699
6.01,0,0,6.01,0.227187,4.83,0.236278
6.02,0,0,6.02,0.218682,4.83,0.227833
6.03,0,0,6.03,0.210157,4.83,0.219366
6.04,0,0,6.04,0.201613,4.83,0.210877
6.05,0,0,6.05,0.193044,4.83,0.202367
6.06,0,0,6.06,0.184459,4.83,0.193836
6.07,0,0,6.07,0.175853,4.83,0.185286
6.08,0,0,6.08,0.167228,4.83,0.176718
6.09,0,0,6.09,0.158588,4.83,0.168132
6.1,0,0,6.1,0.14993,4.83,0.159529
6.11,0,0,6.11,0.141259,4.83,0.15091
6.12,0,0,6.12,0.132572,4.83,0.142276
6.13,0,0,6.13,0.123869,4.83,0.133628
6.14,0,0,6.14,0.115156,4.83,0.124967
6.15,0,0,6.15,0.10643,4.83,0.116293
6.16,0,0,6.16,0.0976936,4.83,0.107607
6.17,0,0,6.17,0.088949,4.83,0.0989107
6.18,0,0,6.18,0.0801932,4.83,0.0902044
6.19,0,0,6.19,0.0714278,4.83,0.0814891
6.2,0,0,6.2,0.0626561,4.83,0.0727657
6.21,0,0,6.21,0.0538801,4.83,0.064035
6.22,0,0,6.22,0.0450941,4.83,0.0552978
6.23,0,0,6.23,0.0363061,4.83,0.0465552
6.24,0,0,6.24,0.0275143,4.83,0.0378079
6.25,0,0,6.25,0.0187193,4.83,0.0290568
6.26,0,0,6.26,0.00992045,4.83,0.0203028
6.27,0,0,6.27,0.00112255,4.83,0.0115467
6.28,0,0,6.28,-0.00767845,4.83,0.00278953
6.29,0,0,6.29,-0.0164765,4.83,-0.00596793
6.3,0,0,6.3,-0.0252734,4.83,-0.0147248
6.31,0,0,6.31,-0.0340678,4.83,-0.0234802
6.32,0,0,6.32,-0.0428595,4.83,-0.0322332
6.33,0,0,6.33,-0.0516493,4.83,-0.0409831
6.34,0,0,6.34,-0.0604307,4.83,-0.0497288
6.35,0,0,6.35,-0.06921,4.83,-0.0584696
6.36,0,0,6.36,-0.0779805,4.83,-0.0672045
6.37,0,0,6.37,-0.0867449,4.83,-0.0759327
6.38,0,0,6.38,-0.0955011,4.83,-0.0846532
6.39,0,0,6.39,-0.104244,4.83,-0.0933654
6.4,0,0,6.4,-0.112981,4.83,-0.102068
6.41,0,0,6.41,-0.121705,4.83,-0.110761
6.42,0,0,6.42,-0.130422,4.83,-0.119442
6.43,0,0,6.43,-0.13912,4.83,-0.128112
6.44,0,0,6.44,-0.14781,4.83,-0.136769
6.45,0,0,6.45,-0.156482,4.83,-0.145412
6.46,0,0,6.46,-0.165139,4.83,-0.15404
6.47,0,0,6.47,-0.173781,4.83,-0.162653
6.48,0,0,6.48,-0.182404,4.83,-0.17125
6.49,0,0,6.49,-0.191014,4.83,-0.17983
6.5,0,0,6.5,-0.199604,4.83,-0.188392
6.51,0,0,6.51,-0.20817,4.83,-0.196935
6.52,0,0,6.52,-0.216721,4.83,-0.205458
6.53,0,0,6.53,-0.225248,4.83,-0.213961
6.54,0,0,6.54,-0.233756,4.83,-0.222442
6.55,0,0,6.55,-0.242239,4.83,-0.230901
6.56,0,0,6.56,-0.250696,4.83,-0.239337
6.57,0,0,6.57,-0.259136,4.83,-0.247749
6.58,0,0,6.58,-0.267546,4.83,-0.256136
6.59,0,0,6.59,-0.27593,4.83,-0.264498
6.6,0,0,6.6,-0.284286,4.83,-0.272833
6.61,0,0,6.61,-0.292618,4.83,-0.281141
6.62,0,0,6.62,-0.300918,4.83,-0.289421
6.63,0,0,6.63,-0.309192,4.83,-0.297671
6.64,0,0,6.64,-0.317434,4.83,-0.305892
6.65,0,0,6.65,-0.325648,4.83,-0.314083
6.66,0,0,6.66,-0.333826,4.83,-0.322242
6.67,0,0,6.67,-0.341974,4.83,-0.330369
6.68,0,0,6.68,-0.350089,4.83,-0.338463
6.69,0,0,6.69,-0.35817,4.83,-0.346523
6.7,0,0,6.7,-0.366216,4.83,-0.354548
6.71,0,0,6.71,-0.374224,4.83,-0.362538
6.72,0,0,6.72,-0.382195,4.83,-0.370492
6.73,0,0,6.73,-0.390136,4.83,-0.378408
6.74,0,0,6.74,-0.398033,4.83,-0.386287
6.75,0,0,6.75,-0.405894,4.83,-0.394127
6.76,0,0,6.76,-0.413714,4.83,-0.401928
6.77,0,0,6.77,-0.421496,4.83,-0.409688
6.78,0,0,6.78,-0.429233,4.83,-0.417408
6.79,0,0,6.79,-0.436933,4.83,-0.425085
6.8,0,0,6.8,-0.444588,4.83,-0.432721
6.81,0,0,6.81,-0.452199,4.83,-0.440313
6.82,0,0,6.82,-0.45977,4.83,-0.447861
6.83,0,0,6.83,-0.467293,4.83,-0.455364
6.84,0,0,6.84,-0.474771,4.83,-0.462821
6.85,0,0,6.85,-0.482203,4.83,-0.470233
6.86,0,0,6.86,-0.489589,4.83,-0.477597
6.87,0,0,6.87,-0.496925,4.83,-0.484914
6.88,0,0,6.88,-0.504216,4.83,-0.492182
6.89,0,0,6.89,-0.511455,4.83,-0.499401
6.9,0,0,6.9,-0.518647,4.83,-0.50657
6.91,0,0,6.91,-0.525787,4.83,-0.513688
6.92,0,0,6.92,-0.532875,4.83,-0.520755
6.93,0,0,6.93,-0.539913,4.83,-0.52777
6.94,0,0,6.94,-0.546896,4.83,-0.534732
6.95,0,0,6.95,-0.553828,4.83,-0.54164
6.96,0,0,6.96,-0.560706,4.83,-0.548495
6.97,0,0,6.97,-0.56753,4.83,-0.555294
6.98,0,0,6.98,-0.574297,4.83,-0.562038
6.99,0,0,6.99,-0.581009,4.83,-0.568726
7,0,0,7,-0.587664,4.83,-0.575357
7.01,0,0,7.01,-0.594263,4.83,-0.581931
7.02,0,0,7.02,-0.600803,4.83,-0.588446
7.03,0,0,7.03,-0.607284,4.83,-0.594902
7.04,0,0,7.04,-0.613704,4.83,-0.601299
7.05,0,0,7.05,-0.620067,4.83,-0.607636
7.06,0,0,7.06,-0.62637,4.83,-0.613912
7.07,0,0,7.07,-0.63261,4.83,-0.620127
7.08,0,0,7.08,-0.638789,4.83,-0.626279
7.09,0,0,7.09,-0.644906,4.83,-0.632369
7.1,0,0,7.1,-0.650958,4.83,-0.638396
7.11,0,0,7.11,-0.656948,4.83,-0.644359
7.12,0,0,7.12,-0.662874,4.83,-0.650257
7.13,0,0,7.13,-0.668735,4.83,-0.656091
7.14,0,0,7.14,-0.674529,4.83,-0.661859
7.15,0,0,7.15,-0.680259,4.83,-0.66756
7.16,0,0,7.16,-0.685924,4.83,-0.673195
7.17,0,0,7.17,-0.691515,4.83,-0.678763
7.18,0,0,7.18,-0.697043,4.83,-0.684262
7.19,0,0,7.19,-0.702504,4.83,-0.689694
7.2,0,0,7.2,-0.707893,4.83,-0.695056
7.21,0,0,7.21,-0.713214,4.83,-0.700349
7.22,0,0,7.22,-0.718465,4.83,-0.705572
7.23,0,0,7.23,-0.723645,4.83,-0.710724
7.24,0,0,7.24,-0.728754,4.83,-0.715805
7.25,0,0,7.25,-0.733794,4.83,-0.720815
7.26,0,0,7.26,-0.738757,4.83,-0.725752
7.27,0,0,7.27,-0.74365,4.83,-0.730617
7.28,0,0,7.28,-0.74847,4.83,-0.735409
7.29,0,0,7.29,-0.753215,4.83,-0.740127
7.3,0,0,7.3,-0.757887,4.83,-0.744771
7.31,0,0,7.31,-0.762482,4.83,-0.749341
7.32,0,0,7.32,-0.767005,4.83,-0.753836
7.33,0,0,7.33,-0.771453,4.83,-0.758256
7.34,0,0,7.34,-0.775822,4.83,-0.762599
7.35,0,0,7.35,-0.780117,4.83,-0.766867
7.36,0,0,7.36,-0.784331,4.83,-0.771057
7.37,0,0,7.37,-0.788471,4.83,-0.775171
7.38,0,0,7.38,-0.792533,4.83,-0.779207
7.39,0,0,7.39,-0.796512,4.83,-0.783165
7.4,0,0,7.4,-0.800418,4.83,-0.787045
7.41,0,0,7.41,-0.804243,4.83,-0.790846
7.42,0,0,7.42,-0.807988,4.83,-0.794568
7.43,0,0,7.43,-0.811651,4.83,-0.798211
7.44,0,0,7.44,-0.815237,4.83,-0.801774
7.45,0,0,7.45,-0.818739,4.83,-0.805256
7.46,0,0,7.46,-0.822162,4.83,-0.808659
7.47,0,0,7.47,-0.825503,4.83,-0.81198
7.48,0,0,7.48,-0.828763,4.83,-0.81522
7.49,0,0,7.49,-0.83194,4.83,-0.818378
7.5,0,0,7.5,-0.835033,4.83,-0.821455
7.51,0,0,7.51,-0.838044,4.83,-0.82445
7.52,0,0,7.52,-0.840972,4.83,-0.827362
7.53,0,0,7.53,-0.843816,4.83,-0.830191
7.54,0,0,7.54,-0.846575,4.83,-0.832937
7.55,0,0,7.55,-0.849251,4.83,-0.8356
7.56,0,0,7.56,-0.851843,4.83,-0.83818
7.57,0,0,7.57,-0.854349,4.83,-0.840676
7.58,0,0,7.58,-0.856769,4.83,-0.843087
7.59,0,0,7.59,-0.859104,4.83,-0.845415
7.6,0,0,7.6,-0.861354,4.83,-0.847657
7.61,0,0,7.61,-0.863519,4.83,-0.849815
7.62,0,0,7.62,-0.865596,4.83,-0.851888
7.63,0,0,7.63,-0.867587,4.83,-0.853876
7.64,0,0,7.64,-0.869492,4.83,-0.855779
7.65,0,0,7.65,-0.87131,4.83,-0.857595
7.66,0,0,7.66,-0.873041,4.83,-0.859327
7.67,0,0,7.67,-0.874684,4.83,-0.860972
7.68,0,0,7.68,-0.87624,4.83,-0.862531
7.69,0,0,7.69,-0.877709,4.83,-0.864004
7.7,0,0,7.7,-0.87909,4.83,-0.86539
7.71,0,0,7.71,-0.880383,4.83,-0.86669
7.72,0,0,7.72,-0.881585,4.83,-0.867903
7.73,0,0,7.73,-0.882703,4.83,-0.86903
7.74,0,0,7.74,-0.88373,4.83,-0.870069
7.75,0,0,7.75,-0.884669,4.83,-0.871022
7.76,0,0,7.76,-0.885521,4.83,-0.871887
7.77,0,0,7.77,-0.886282,4.83,-0.872665
7.78,0,0,7.78,-0.886957,4.83,-0.873356
7.79,0,0,7.79,-0.88754,4.83,-0.87396
7.8,0,0,7.8,-0.888035,4.83,-0.874476
7.81,0,0,7.81,-0.88844,4.83,-0.874905
7.82,0,0,7.82,-0.888759,4.83,-0.875246
7.83,0,0,7.83,-0.888987,4.83,-0.8755
7.84,0,0,7.84,-0.889123,4.83,-0.875666
7.85,0,0,7.85,-0.889173,4.83,-0.875745
7.86,0,0,7.86,-0.889134,4.83,-0.875736
7.87,0,0,7.87,-0.889003,4.83,-0.875639
7.88,0,0,7.88,-0.888786,4.83,-0.875455
7.89,0,0,7.89,-0.888477,4.83,-0.875184
7.9,0,0,7.9,-0.888081,4.83,-0.874825
7.91,0,0,7.91,-0.887595,4.83,-0.874378
7.92,0,0,7.92,-0.88702,4.83,-0.873844
7.93,0,0,7.93,-0.886356,4.83,-0.873223
7.94,0,0,7.94,-0.885602,4.83,-0.872514
7.95,0,0,7.95,-0.884763,4.83,-0.871718
7.96,0,0,7.96,-0.883829,4.83,-0.870835
7.97,0,0,7.97,-0.882811,4.83,-0.869864
7.98,0,0,7.98,-0.881703,4.83,-0.868807
7.99,0,0,7.99,-0.880506,4.83,-0.867663
8,0,0,8,-0.879218,4.83,-0.866432
8.01,0,0,8.01,-0.877846,4.83,-0.865115
8.02,0,0,8.02,-0.876386,4.83,-0.863711
8.03,0,0,8.03,-0.874835,4.83,-0.86222
8.04,0,0,8.04,-0.873199,4.83,-0.860644
8.05,0,0,8.05,-0.871473,4.83,-0.858981
8.06,0,0,8.06,-0.869662,4.83,-0.857232
8.07,0,0,8.07,-0.86776,4.83,-0.855398
8.08,0,0,8.08,-0.865775,4.83,-0.853478
8.09,0,0,8.09,-0.863703,4.83,-0.851473
8.1,0,0,8.1,-0.86154,4.83,-0.849383
8.11,0,0,8.11,-0.859293,4.83,-0.847207
8.12,0,0,8.12,-0.856962,4.83,-0.844947
8.13,0,0,8.13,-0.854542,4.83,-0.842603
8.14,0,0,8.14,-0.852038,4.83,-0.840174
8.15,0,0,8.15,-0.849449,4.83,-0.837661
8.16,0,0,8.16,-0.846777,4.83,-0.835065
8.17,0,0,8.17,-0.844016,4.83,-0.832385
8.18,0,0,8.18,-0.841172,4.83,-0.829622
8.19,0,0,8.19,-0.838243,4.83,-0.826775
8.2,0,0,8.2,-0.835231,4.83,-0.823846
8.21,0,0,8.21,-0.832138,4.83,-0.820835
8.22,0,0,8.22,-0.828959,4.83,-0.817742
8.23,0,0,8.23,-0.825697,4.83,-0.814567
8.24,0,0,8.24,-0.822355,4.83,-0.81131
8.25,0,0,8.25,-0.818928,4.83,-0.807972
8.26,0,0,8.26,-0.815419,4.83,-0.804554
8.27,0,0,8.27,-0.811833,4.83,-0.801055
8.28,0,0,8.28,-0.808161,4.83,-0.797476
8.29,0,0,8.29,-0.804412,4.83,-0.793817
8.3,0,0,8.3,-0.800581,4.83,-0.790079
8.31,0,0,8.31,-0.796672,4.83,-0.786261
8.32,0,0,8.32,-0.792684,4.83,-0.782365
8.33,0,0,8.33,-0.788614,4.83,-0.778391
8.34,0,0,8.34,-0.784467,4.83,-0.774339
8.35,0,0,8.35,-0.780241,4.83,-0.77021
8.36,0,0,8.36,-0.775939,4.83,-0.766004
8.37,0,0,8.37,-0.77156,4.83,-0.761721
8.38,0,0,8.38,-0.767104,4.83,-0.757362
8.39,0,0,8.39,-0.762573,4.83,-0.752927
8.4,0,0,8.4,-0.757964,4.83,-0.748416
8.41,0,0,8.41,-0.753282,4.83,-0.743831
8.42,0,0,8.42,-0.748524,4.83,-0.739172
8.43,0,0,8.43,-0.743693,4.83,-0.734439
8.44,0,0,8.44,-0.738788,4.83,-0.729632
8.45,0,0,8.45,-0.733808,4.83,-0.724752
8.46,0,0,8.46,-0.728758,4.83,-0.7198
8.47,0,0,8.47,-0.723637,4.83,-0.714776
8.48,0,0,8.48,-0.718444,4.83,-0.70968
8.49,0,0,8.49,-0.713178,4.83,-0.704514
8.5,0,0,8.5,-0.707843,4.83,-0.699276
8.51,0,0,8.51,-0.70244,4.83,-0.693969
8.52,0,0,8.52,-0.696964,4.83,-0.688593
8.53,0,0,8.53,-0.691424,4.83,-0.683148
8.54,0,0,8.54,-0.685813,4.83,-0.677634
8.55,0,0,8.55,-0.680134,4.83,-0.672053
8.56,0,0,8.56,-0.67439,4.83,-0.666404
8.57,0,0,8.57,-0.668578,4.83,-0.660689
8.58,0,0,8.58,-0.662702,4.83,-0.654908
8.59,0,0,8.59,-0.656759,4.83,-0.649061
8.6,0,0,8.6,-0.650754,4.83,-0.64315
8.61,0,0,8.61,-0.644685,4.83,-0.637174
8.62,0,0,8.62,-0.638555,4.83,-0.631134
8.63,0,0,8.63,-0.63236,4.83,-0.625031
8.64,0,0,8.64,-0.626101,4.83,-0.618866
8.65,0,0,8.65,-0.619786,4.83,-0.612639
8.66,0,0,8.66,-0.613408,4.83,-0.60635
8.67,0,0,8.67,-0.606971,4.83,-0.600001
8.68,0,0,8.68,-0.600472,4.83,-0.593592
8.69,0,0,8.69,-0.593918,4.83,-0.587124
8.7,0,0,8.7,-0.587307,4.83,-0.580596
8.71,0,0,8.71,-0.580637,4.83,-0.574011
8.72,0,0,8.72,-0.573909,4.83,-0.567369
8.73,0,0,8.73,-0.567127,4.83,-0.560669
8.74,0,0,8.74,-0.560291,4.83,-0.553914
8.75,0,0,8.75,-0.553399,4.83,-0.547103
8.76,0,0,8.76,-0.546455,4.83,-0.540238
8.77,0,0,8.77,-0.539457,4.83,-0.533318
8.78,0,0,8.78,-0.532408,4.83,-0.526345
8.79,0,0,8.79,-0.525307,4.83,-0.51932
8.8,0,0,8.8,-0.518155,4.83,-0.512242
8.81,0,0,8.81,-0.510955,4.83,-0.505114
8.82,0,0,8.82,-0.503703,4.83,-0.497934
8.83,0,0,8.83,-0.496403,4.83,-0.490705
8.84,0,0,8.84,-0.489056,4.83,-0.483427
8.85,0,0,8.85,-0.481661,4.83,-0.476101
8.86,0,0,8.86,-0.474222,4.83,-0.468727
8.87,0,0,8.87,-0.466735,4.83,-0.461306
8.88,0,0,8.88,-0.459205,4.83,-0.453839
8.89,0,0,8.89,-0.451631,4.83,-0.446327
8.9,0,0,8.9,-0.444013,4.83,-0.43877
8.91,0,0,8.91,-0.436353,4.83,-0.431169
8.92,0,0,8.92,-0.428649,4.83,-0.423525
8.93,0,0,8.93,-0.420907,4.83,-0.415839
8.94,0,0,8.94,-0.413123,4.83,-0.408111
8.95,0,0,8.95,-0.4053,4.83,-0.400342
8.96,0,0,8.96,-0.39744,4.83,-0.392533
8.97,0,0,8.97,-0.389539,4.83,-0.384685
8.98,0,0,8.98,-0.381604,4.83,-0.376799
8.99,0,0,8.99,-0.37363,4.83,-0.368875
9,0,0,9,-0.365622,4.83,-0.360913
9.01,0,0,9.01,-0.357577,4.83,-0.352916
9.02,0,0,9.02,-0.349503,4.83,-0.344884
9.03,0,0,9.03,-0.341395,4.83,-0.336817
9.04,0,0,9.04,-0.333249,4.83,-0.328716
9.05,0,0,9.05,-0.325075,4.83,-0.320583
9.06,0,0,9.06,-0.316867,4.83,-0.312417
9.07,0,0,9.07,-0.308634,4.83,-0.304221
9.08,0,0,9.08,-0.30037,4.83,-0.295993
9.09,0,0,9.09,-0.292079,4.83,-0.287737
9.1,0,0,9.1,-0.283757,4.83,-0.279451
9.11,0,0,9.11,-0.275411,4.83,-0.271137
9.12,0,0,9.12,-0.267038,4.83,-0.262797
9.13,0,0,9.13,-0.25864,4.83,-0.25443
9.14,0,0,9.14,-0.250215,4.83,-0.246038
9.15,0,0,9.15,-0.241769,4.83,-0.237621
9.16,0,0,9.16,-0.233301,4.83,-0.22918
9.17,0,0,9.17,-0.224809,4.83,-0.220716
9.18,0,0,9.18,-0.216296,4.83,-0.21223
9.19,0,0,9.19,-0.207764,4.83,-0.203724
9.2,0,0,9.2,-0.199212,4.83,-0.195196
9.21,0,0,9.21,-0.190639,4.83,-0.186649
9.22,0,0,9.22,-0.182053,4.83,-0.178084
9.23,0,0,9.23,-0.173445,4.83,-0.169501
9.24,0,0,9.24,-0.164822,4.83,-0.1609
9.25,0,0,9.25,-0.156184,4.83,-0.152284
9.26,0,0,9.26,-0.147533,4.83,-0.143652
9.27,0,0,9.27,-0.138867,4.83,-0.135007
9.28,0,0,9.28,-0.130188,4.83,-0.126347
9.29,0,0,9.29,-0.121496,4.83,-0.117675
9.3,0,0,9.3,-0.112793,4.83,-0.108991
9.31,0,0,9.31,-0.10408,4.83,-0.100296
9.32,0,0,9.32,-0.0953569,4.83,-0.0915917
9.33,0,0,9.33,-0.0866257,4.83,-0.0828778
9.34,0,0,9.34,-0.0778835,4.83,-0.0741555
9.35,0,0,9.35,-0.0691382,4.83,-0.0654259
9.36,0,0,9.36,-0.060386,4.83,-0.0566897
9.37,0,0,9.37,-0.0516275,4.83,-0.0479479
9.38,0,0,9.38,-0.0428638,4.83,-0.0392013
9.39,0,0,9.39,-0.0340953,4.83,-0.0304507
9.4,0,0,9.4,-0.0253259,4.83,-0.0216971
9.41,0,0,9.41,-0.0165534,4.83,-0.0129414
9.42,0,0,9.42,-0.00778151,4.83,-0.00418429
9.43,0,0,9.43,0.00099635,4.83,0.00457319
9.44,0,0,9.44,0.00976895,4.83,0.0133302
9.45,0,0,9.45,0.0185412,4.83,0.0220859
9.46,0,0,9.46,0.0273125,4.83,0.0308394
9.47,0,0,9.47,0.0360816,4.83,0.0395898
9.48,0,0,9.48,0.0448451,4.83,0.0483362
9.49,0,0,9.49,0.0536031,4.83,0.0570778
9.5,0,0,9.5,0.0623599,4.83,0.0658137
9.51,0,0,9.51,0.0711066,4.83,0.074543
9.52,0,0,9.52,0.0798483,4.83,0.0832649
9.53,0,0,9.53,0.0885804,4.83,0.0919784
9.54,0,0,9.54,0.0973052,4.83,0.100683
9.55,0,0,9.55,0.106018,4.83,0.109377
9.56,0,0,9.56,0.114722,4.83,0.11806
9.57,0,0,9.57,0.123415,4.83,0.126732
9.58,0,0,9.58,0.132094,4.83,0.135391
9.59,0,0,9.59,0.140761,4.83,0.144036
9.6,0,0,9.6,0.149417,4.83,0.152667
9.61,0,0,9.61,0.158054,4.83,0.161283
9.62,0,0,9.62,0.166677,4.83,0.169882
9.63,0,0,9.63,0.175284,4.83,0.178465
9.64,0,0,9.64,0.183873,4.83,0.187029
9.65,0,0,9.65,0.192443,4.83,0.195575
9.66,0,0,9.66,0.200996,4.83,0.204102
9.67,0,0,9.67,0.209528,4.83,0.212608
9.68,0,0,9.68,0.21804,4.83,0.221093
9.69,0,0,9.69,0.226528,4.83,0.229555
9.7,0,0,9.7,0.234996,4.83,0.237995
9.71,0,0,9.71,0.243441,4.83,0.246411
9.72,0,0,9.72,0.251862,4.83,0.254802
9.73,0,0,9.73,0.260254,4.83,0.263168
9.74,0,0,9.74,0.268625,4.83,0.271507
9.75,0,0,9.75,0.276967,4.83,0.279819
9.76,0,0,9.76,0.285282,4.83,0.288104
9.77,0,0,9.77,0.293568,4.83,0.296359
9.78,0,0,9.78,0.301824,4.83,0.304585
9.79,0,0,9.79,0.310054,4.83,0.312781
9.8,0,0,9.8,0.318248,4.83,0.320945
9.81,0,0,9.81,0.326414,4.83,0.329077
9.82,0,0,9.82,0.334543,4.83,0.337176
9.83,0,0,9.83,0.342642,4.83,0.345241
9.84,0,0,9.84,0.350706,4.83,0.353272
9.85,0,0,9.85,0.358736,4.83,0.361268
9.86,0,0,9.86,0.366729,4.83,0.369227
9.87,0,0,9.87,0.374683,4.83,0.37715
9.88,0,0,9.88,0.382605,4.83,0.385035
9.89,0,0,9.89,0.390483,4.83,0.392881
9.9,0,0,9.9,0.398323,4.83,0.400688
9.91,0,0,9.91,0.406123,4.83,0.408455
9.92,0,0,9.92,0.413883,4.83,0.416181
9.93,0,0,9.93,0.4216,4.83,0.423865
9.94,0,0,9.94,0.429274,4.83,0.431507
9.95,0,0,9.95,0.436907,4.83,0.439106
9.96,0,0,9.96,0.444496,4.83,0.446661
9.97,0,0,9.97,0.452039,4.83,0.454172
9.98,0,0,9.98,0.459535,4.83,0.461637
9.99,0,0,9.99,0.466985,4.83,0.469056
10,0,0,10,0.474389,4.83,0.476427
10.01,0,0,10.01,0.481743,4.83,0.483752
10.02,0,0,10.02,0.48905,4.83,0.491028
10.03,0,0,10.03,0.496306,4.83,0.498254
10.04,0,0,10.04,0.503512,4.83,0.505431
10.05,0,0,10.05,0.510666,4.83,0.512558
10.06,0,0,10.06,0.517768,4.83,0.519633
10.07,0,0,10.07,0.524818,4.83,0.526656
10.08,0,0,10.08,0.531815,4.83,0.533626
10.09,0,0,10.09,0.538757,4.83,0.540544
10.1,0,0,10.1,0.545644,4.83,0.547407
10.11,0,0,10.11,0.552476,4.83,0.554215
10.12,0,0,10.12,0.55925,4.83,0.560968
10.13,0,0,10.13,0.565967,4.83,0.567665
10.14,0,0,10.14,0.572626,4.83,0.574305
10.15,0,0,10.15,0.57923,4.83,0.580888
10.16,0,0,10.16,0.585771,4.83,0.587412
10.17,0,0,10.17,0.592252,4.83,0.593878
10.18,0,0,10.18,0.598675,4.83,0.600284
10.19,0,0,10.19,0.605034,4.83,0.606631
