Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27189,7.12,-1.2543
5.2,0,0,5.2,-1.26525,7.12,-1.24774
5.21,0,0,5.21,-1.25849,7.12,-1.24106
5.22,0,0,5.22,-1.2516,7.12,-1.23426
5.23,0,0,5.23,-1.24458,7.12,-1.22733
5.24,0,0,5.24,-1.23744,7.12,-1.22028
5.25,0,0,5.25,-1.23018,7.12,-1.21311
5.26,0,0,5.26,-1.22279,7.12,-1.20582
5.27,0,0,5.27,-1.21528,7.12,-1.19841
5.28,0,0,5.28,-1.20765,7.12,-1.19087
5.29,0,0,5.29,-1.19989,7.12,-1.18322
5.3,0,0,5.3,-1.19202,7.12,-1.17545
5.31,0,0,5.31,-1.18403,7.12,-1.16756
5.32,0,0,5.32,-1.17592,7.12,-1.15956
5.33,0,0,5.33,-1.16769,7.12,-1.15143
5.34,0,0,5.34,-1.15935,7.12,-1.1432
5.35,0,0,5.35,-1.15089,7.12,-1.13485
5.36,0,0,5.36,-1.14232,7.12,-1.12638
5.37,0,0,5.37,-1.13363,7.12,-1.11781
5.38,0,0,5.38,-1.12483,7.12,-1.10912
5.39,0,0,5.39,-1.11592,7.12,-1.10032
5.4,0,0,5.4,-1.1069,7.12,-1.09141
5.41,0,0,5.41,-1.09777,7.12,-1.08239
5.42,0,0,5.42,-1.08853,7.12,-1.07326
5.43,0,0,5.43,-1.07919,7.12,-1.06403
5.44,0,0,5.44,-1.06973,7.12,-1.05469
5.45,0,0,5.45,-1.06018,7.12,-1.04524
5.46,0,0,5.46,-1.05052,7.12,-1.03569
5.47,0,0,5.47,-1.04075,7.12,-1.02604
5.48,0,0,5.48,-1.03088,7.12,-1.01628
5.49,0,0,5.49,-1.02092,7.12,-1.00642
5.5,0,0,5.5,-1.01085,7.12,-0.996466
5.51,0,0,5.51,-1.00068,7.12,-0.986408
5.52,0,0,5.52,-0.990417,7.12,-0.97625
5.53,0,0,5.53,-0.980056,7.12,-0.965996
5.54,0,0,5.54,-0.969601,7.12,-0.955644
5.55,0,0,5.55,-0.95905,7.12,-0.945197
5.56,0,0,5.56,-0.948406,7.12,-0.934656
5.57,0,0,5.57,-0.937672,7.12,-0.924021
5.58,0,0,5.58,-0.926847,7.12,-0.913294
5.59,0,0,5.59,-0.91593,7.12,-0.902475
5.6,0,0,5.6,-0.904925,7.12,-0.891566
5.61,0,0,5.61,-0.893835,7.12,-0.880568
5.62,0,0,5.62,-0.882656,7.12,-0.869482
5.63,0,0,5.63,-0.871396,7.12,-0.858309
5.64,0,0,5.64,-0.860047,7.12,-0.84705
5.65,0,0,5.65,-0.848617,7.12,-0.835706
5.66,0,0,5.66,-0.837105,7.12,-0.824279
5.67,0,0,5.67,-0.825519,7.12,-0.81277
5.68,0,0,5.68,-0.813847,7.12,-0.801179
5.69,0,0,5.69,-0.802105,7.12,-0.789508
5.7,0,0,5.7,-0.79028,7.12,-0.777758
5.71,0,0,5.71,-0.778381,7.12,-0.76593
5.72,0,0,5.72,-0.766412,7.12,-0.754026
5.73,0,0,5.73,-0.754366,7.12,-0.742046
5.74,0,0,5.74,-0.742249,7.12,-0.729992
5.75,0,0,5.75,-0.730065,7.12,-0.717865
5.76,0,0,5.76,-0.717808,7.12,-0.705667
5.77,0,0,5.77,-0.705487,7.12,-0.693397
5.78,0,0,5.78,-0.693095,7.12,-0.681059
5.79,0,0,5.79,-0.680642,7.12,-0.668652
5.8,0,0,5.8,-0.668123,7.12,-0.656178
5.81,0,0,5.81,-0.655544,7.12,-0.643639
5.82,0,0,5.82,-0.642899,7.12,-0.631036
5.83,0,0,5.83,-0.630199,7.12,-0.618369
5.84,0,0,5.84,-0.617436,7.12,-0.605641
5.85,0,0,5.85,-0.604618,7.12,-0.592851
5.86,0,0,5.86,-0.59174,7.12,-0.580003
5.87,0,0,5.87,-0.578813,7.12,-0.567097
5.88,0,0,5.88,-0.565828,7.12,-0.554134
5.89,0,0,5.89,-0.552791,7.12,-0.541115
5.9,0,0,5.9,-0.539705,7.12,-0.528043
5.91,0,0,5.91,-0.526567,7.12,-0.514917
5.92,0,0,5.92,-0.513381,7.12,-0.50174
5.93,0,0,5.93,-0.500149,7.12,-0.488513
5.94,0,0,5.94,-0.486869,7.12,-0.475238
5.95,0,0,5.95,-0.473546,7.12,-0.461914
5.96,0,0,5.96,-0.460176,7.12,-0.448545
5.97,0,0,5.97,-0.446767,7.12,-0.43513
5.98,0,0,5.98,-0.433315,7.12,-0.421672
5.99,0,0,5.99,-0.419828,7.12,-0.408172
6,0,0,6,-0.406298,7.12,-0.394631
6.01,0,0,6.01,-0.392732,7.12,-0.381051
6.02,0,0,6.02,-0.379131,7.12,-0.367432
6.03,0,0,6.03,-0.365496,7.12,-0.353777
6.04,0,0,6.04,-0.35183,7.12,-0.340086
6.05,0,0,6.05,-0.338128,7.12,-0.326361
6.06,0,0,6.06,-0.324397,7.12,-0.312604
6.07,0,0,6.07,-0.310638,7.12,-0.298816
6.08,0,0,6.08,-0.296852,7.12,-0.284997
6.09,0,0,6.09,-0.283034,7.12,-0.27115
6.1,0,0,6.1,-0.269196,7.12,-0.257276
6.11,0,0,6.11,-0.255331,7.12,-0.243376
6.12,0,0,6.12,-0.241442,7.12,-0.229452
6.13,0,0,6.13,-0.227534,7.12,-0.215505
6.14,0,0,6.14,-0.213608,7.12,-0.201537
6.15,0,0,6.15,-0.19966,7.12,-0.187548
6.16,0,0,6.16,-0.185694,7.12,-0.17354
6.17,0,0,6.17,-0.171711,7.12,-0.159516
6.18,0,0,6.18,-0.157717,7.12,-0.145475
6.19,0,0,6.19,-0.143708,7.12,-0.131419
6.2,0,0,6.2,-0.129684,7.12,-0.117351
6.21,0,0,6.21,-0.115654,7.12,-0.103271
6.22,0,0,6.22,-0.101612,7.12,-0.0891801
6.23,0,0,6.23,-0.0875576,7.12,-0.0750806
6.24,0,0,6.24,-0.073502,7.12,-0.0609736
6.25,0,0,6.25,-0.0594353,7.12,-0.0468605
6.26,0,0,6.26,-0.0453672,7.12,-0.0327427
6.27,0,0,6.27,-0.0312974,7.12,-0.0186217
6.28,0,0,6.28,-0.0172224,7.12,-0.00449874
6.29,0,0,6.29,-0.00314766,7.12,0.00962462
6.3,0,0,6.3,0.0109285,7.12,0.023747
6.31,0,0,6.31,0.024997,7.12,0.0378671
6.32,0,0,6.32,0.039065,7.12,0.0519833
6.33,0,0,6.33,0.0531313,7.12,0.0660943
6.34,0,0,6.34,0.0671875,7.12,0.0801988
6.35,0,0,6.35,0.0812372,7.12,0.0942952
6.36,0,0,6.36,0.0952811,7.12,0.108382
6.37,0,0,6.37,0.109312,7.12,0.122458
6.38,0,0,6.38,0.123334,7.12,0.136522
6.39,0,0,6.39,0.137345,7.12,0.150572
6.4,0,0,6.4,0.151338,7.12,0.164608
6.41,0,0,6.41,0.165318,7.12,0.178626
6.42,0,0,6.42,0.179278,7.12,0.192627
6.43,0,0,6.43,0.193227,7.12,0.206609
6.44,0,0,6.44,0.207153,7.12,0.22057
6.45,0,0,6.45,0.221059,7.12,0.234509
6.46,0,0,6.46,0.234943,7.12,0.248424
6.47,0,0,6.47,0.248805,7.12,0.262315
6.48,0,0,6.48,0.262643,7.12,0.276179
6.49,0,0,6.49,0.276453,7.12,0.290016
6.5,0,0,6.5,0.290241,7.12,0.303824
6.51,0,0,6.51,0.303999,7.12,0.317601
6.52,0,0,6.52,0.31773,7.12,0.331347
6.53,0,0,6.53,0.331426,7.12,0.345059
6.54,0,0,6.54,0.34509,7.12,0.358737
6.55,0,0,6.55,0.358722,7.12,0.372379
6.56,0,0,6.56,0.372317,7.12,0.385984
6.57,0,0,6.57,0.385881,7.12,0.39955
6.58,0,0,6.58,0.399403,7.12,0.413076
6.59,0,0,6.59,0.412891,7.12,0.426561
6.6,0,0,6.6,0.426335,7.12,0.440004
6.61,0,0,6.61,0.439739,7.12,0.453402
6.62,0,0,6.62,0.453102,7.12,0.466755
6.63,0,0,6.63,0.466421,7.12,0.480061
6.64,0,0,6.64,0.479693,7.12,0.49332
6.65,0,0,6.65,0.492922,7.12,0.506529
6.66,0,0,6.66,0.5061,7.12,0.519687
6.67,0,0,6.67,0.519227,7.12,0.532793
6.68,0,0,6.68,0.532309,7.12,0.545847
6.69,0,0,6.69,0.545337,7.12,0.558845
6.7,0,0,6.7,0.558312,7.12,0.571788
6.71,0,0,6.71,0.571235,7.12,0.584673
6.72,0,0,6.72,0.5841,7.12,0.5975
6.73,0,0,6.73,0.596912,7.12,0.610267
6.74,0,0,6.74,0.609665,7.12,0.622973
6.75,0,0,6.75,0.622355,7.12,0.635617
6.76,0,0,6.76,0.634993,7.12,0.648198
6.77,0,0,6.77,0.647561,7.12,0.660713
6.78,0,0,6.78,0.660065,7.12,0.673163
6.79,0,0,6.79,0.672508,7.12,0.685545
6.8,0,0,6.8,0.684889,7.12,0.697858
6.81,0,0,6.81,0.697198,7.12,0.710102
6.82,0,0,6.82,0.709441,7.12,0.722275
6.83,0,0,6.83,0.721611,7.12,0.734375
6.84,0,0,6.84,0.733718,7.12,0.746403
6.85,0,0,6.85,0.745749,7.12,0.758355
6.86,0,0,6.86,0.757709,7.12,0.770232
6.87,0,0,6.87,0.76959,7.12,0.782031
6.88,0,0,6.88,0.781398,7.12,0.793753
6.89,0,0,6.89,0.793133,7.12,0.805395
6.9,0,0,6.9,0.804787,7.12,0.816956
6.91,0,0,6.91,0.81636,7.12,0.828436
6.92,0,0,6.92,0.827855,7.12,0.839833
6.93,0,0,6.93,0.839265,7.12,0.851146
6.94,0,0,6.94,0.850594,7.12,0.862374
6.95,0,0,6.95,0.861843,7.12,0.873516
6.96,0,0,6.96,0.873005,7.12,0.88457
6.97,0,0,6.97,0.884077,7.12,0.895536
6.98,0,0,6.98,0.895064,7.12,0.906412
6.99,0,0,6.99,0.905962,7.12,0.917198
7,0,0,7,0.916771,7.12,0.927891
7.01,0,0,7.01,0.927486,7.12,0.938493
7.02,0,0,7.02,0.938115,7.12,0.949
7.03,0,0,7.03,0.948645,7.12,0.959412
7.04,0,0,7.04,0.959083,7.12,0.969729
7.05,0,0,7.05,0.969425,7.12,0.979948
7.06,0,0,7.06,0.97967,7.12,0.99007
7.07,0,0,7.07,0.989819,7.12,1.00009
7.08,0,0,7.08,0.999866,7.12,1.01001
7.09,0,0,7.09,1.00982,7.12,1.01984
7.1,0,0,7.1,1.01966,7.12,1.02956
7.11,0,0,7.11,1.02941,7.12,1.03917
7.12,0,0,7.12,1.03905,7.12,1.04868
7.13,0,0,7.13,1.04859,7.12,1.05809
7.14,0,0,7.14,1.05802,7.12,1.06739
7.15,0,0,7.15,1.06735,7.12,1.07659
7.16,0,0,7.16,1.07657,7.12,1.08568
7.17,0,0,7.17,1.08568,7.12,1.09466
7.18,0,0,7.18,1.09468,7.12,1.10353
7.19,0,0,7.19,1.10357,7.12,1.11228
7.2,0,0,7.2,1.11236,7.12,1.12093
7.21,0,0,7.21,1.12102,7.12,1.12947
7.22,0,0,7.22,1.12958,7.12,1.13789
7.23,0,0,7.23,1.13802,7.12,1.1462
7.24,0,0,7.24,1.14635,7.12,1.15439
7.25,0,0,7.25,1.15456,7.12,1.16247
7.26,0,0,7.26,1.16265,7.12,1.17044
7.27,0,0,7.27,1.17063,7.12,1.17828
7.28,0,0,7.28,1.17848,7.12,1.18601
7.29,0,0,7.29,1.18622,7.12,1.19362
7.3,0,0,7.3,1.19384,7.12,1.20111
7.31,0,0,7.31,1.20134,7.12,1.20848
7.32,0,0,7.32,1.20871,7.12,1.21573
7.33,0,0,7.33,1.21596,7.12,1.22286
7.34,0,0,7.34,1.22309,7.12,1.22986
7.35,0,0,7.35,1.23009,7.12,1.23674
7.36,0,0,7.36,1.23697,7.12,1.2435
7.37,0,0,7.37,1.24372,7.12,1.25014
7.38,0,0,7.38,1.25035,7.12,1.25664
7.39,0,0,7.39,1.25685,7.12,1.26303
7.4,0,0,7.4,1.26322,7.12,1.26929
7.41,0,0,7.41,1.26946,7.12,1.27542
7.42,0,0,7.42,1.27557,7.12,1.28142
7.43,0,0,7.43,1.28156,7.12,1.28729
7.44,0,0,7.44,1.28741,7.12,1.29304
7.45,0,0,7.45,1.29313,7.12,1.29866
7.46,0,0,7.46,1.29872,7.12,1.30414
7.47,0,0,7.47,1.30418,7.12,1.3095
7.48,0,0,7.48,1.3095,7.12,1.31472
7.49,0,0,7.49,1.31469,7.12,1.31982
7.5,0,0,7.5,1.31975,7.12,1.32478
7.51,0,0,7.51,1.32467,7.12,1.32961
7.52,0,0,7.52,1.32945,7.12,1.33431
7.53,0,0,7.53,1.3341,7.12,1.33887
7.54,0,0,7.54,1.33862,7.12,1.3433
7.55,0,0,7.55,1.343,7.12,1.34759
7.56,0,0,7.56,1.34723,7.12,1.35175
7.57,0,0,7.57,1.35134,7.12,1.35578
7.58,0,0,7.58,1.35531,7.12,1.35967
7.59,0,0,7.59,1.35913,7.12,1.36342
7.6,0,0,7.6,1.36282,7.12,1.36704
7.61,0,0,7.61,1.36637,7.12,1.37052
7.62,0,0,7.62,1.36978,7.12,1.37386
7.63,0,0,7.63,1.37305,7.12,1.37707
7.64,0,0,7.64,1.37618,7.12,1.38013
7.65,0,0,7.65,1.37916,7.12,1.38306
7.66,0,0,7.66,1.38201,7.12,1.38586
7.67,0,0,7.67,1.38472,7.12,1.38851
7.68,0,0,7.68,1.38729,7.12,1.39102
7.69,0,0,7.69,1.38972,7.12,1.3934
7.7,0,0,7.7,1.392,7.12,1.39563
7.71,0,0,7.71,1.39414,7.12,1.39773
7.72,0,0,7.72,1.39614,7.12,1.39969
7.73,0,0,7.73,1.398,7.12,1.4015
7.74,0,0,7.74,1.39971,7.12,1.40318
7.75,0,0,7.75,1.40129,7.12,1.40472
7.76,0,0,7.76,1.40272,7.12,1.40611
7.77,0,0,7.77,1.404,7.12,1.40737
7.78,0,0,7.78,1.40515,7.12,1.40848
7.79,0,0,7.79,1.40615,7.12,1.40945
7.8,0,0,7.8,1.40701,7.12,1.41029
7.81,0,0,7.81,1.40772,7.12,1.41098
7.82,0,0,7.82,1.4083,7.12,1.41153
7.83,0,0,7.83,1.40873,7.12,1.41194
7.84,0,0,7.84,1.40901,7.12,1.41221
7.85,0,0,7.85,1.40916,7.12,1.41233
7.86,0,0,7.86,1.40916,7.12,1.41232
7.87,0,0,7.87,1.40902,7.12,1.41216
7.88,0,0,7.88,1.40873,7.12,1.41187
7.89,0,0,7.89,1.40831,7.12,1.41143
7.9,0,0,7.9,1.40774,7.12,1.41085
7.91,0,0,7.91,1.40702,7.12,1.41013
7.92,0,0,7.92,1.40617,7.12,1.40927
7.93,0,0,7.93,1.40517,7.12,1.40827
7.94,0,0,7.94,1.40403,7.12,1.40712
7.95,0,0,7.95,1.40275,7.12,1.40584
7.96,0,0,7.96,1.40132,7.12,1.40441
7.97,0,0,7.97,1.39976,7.12,1.40285
7.98,0,0,7.98,1.39805,7.12,1.40114
7.99,0,0,7.99,1.39621,7.12,1.3993
8,0,0,8,1.39422,7.12,1.39731
8.01,0,0,8.01,1.39209,7.12,1.39519
8.02,0,0,8.02,1.38982,7.12,1.39293
8.03,0,0,8.03,1.38741,7.12,1.39052
8.04,0,0,8.04,1.38486,7.12,1.38798
8.05,0,0,8.05,1.38218,7.12,1.3853
8.06,0,0,8.06,1.37935,7.12,1.38248
8.07,0,0,8.07,1.37638,7.12,1.37952
8.08,0,0,8.08,1.37328,7.12,1.37642
8.09,0,0,8.09,1.37003,7.12,1.37319
8.1,0,0,8.1,1.36665,7.12,1.36982
8.11,0,0,8.11,1.36313,7.12,1.36631
8.12,0,0,8.12,1.35948,7.12,1.36267
8.13,0,0,8.13,1.35569,7.12,1.35888
8.14,0,0,8.14,1.35176,7.12,1.35497
8.15,0,0,8.15,1.3477,7.12,1.35092
8.16,0,0,8.16,1.3435,7.12,1.34673
8.17,0,0,8.17,1.33916,7.12,1.34241
8.18,0,0,8.18,1.3347,7.12,1.33795
8.19,0,0,8.19,1.3301,7.12,1.33336
8.2,0,0,8.2,1.32536,7.12,1.32864
8.21,0,0,8.21,1.3205,7.12,1.32378
8.22,0,0,8.22,1.3155,7.12,1.31879
8.23,0,0,8.23,1.31037,7.12,1.31367
8.24,0,0,8.24,1.30511,7.12,1.30842
8.25,0,0,8.25,1.29972,7.12,1.30304
8.26,0,0,8.26,1.29419,7.12,1.29752
8.27,0,0,8.27,1.28854,7.12,1.29188
8.28,0,0,8.28,1.28276,7.12,1.28611
8.29,0,0,8.29,1.27686,7.12,1.28021
8.3,0,0,8.3,1.27082,7.12,1.27418
8.31,0,0,8.31,1.26465,7.12,1.26802
8.32,0,0,8.32,1.25836,7.12,1.26174
8.33,0,0,8.33,1.25195,7.12,1.25533
8.34,0,0,8.34,1.24541,7.12,1.24879
8.35,0,0,8.35,1.23875,7.12,1.24214
8.36,0,0,8.36,1.23196,7.12,1.23535
8.37,0,0,8.37,1.22505,7.12,1.22844
8.38,0,0,8.38,1.21802,7.12,1.22141
8.39,0,0,8.39,1.21087,7.12,1.21426
8.4,0,0,8.4,1.20359,7.12,1.20699
8.41,0,0,8.41,1.1962,7.12,1.19959
8.42,0,0,8.42,1.18868,7.12,1.19208
8.43,0,0,8.43,1.18105,7.12,1.18445
8.44,0,0,8.44,1.1733,7.12,1.17669
8.45,0,0,8.45,1.16544,7.12,1.16882
8.46,0,0,8.46,1.15746,7.12,1.16084
8.47,0,0,8.47,1.14936,7.12,1.15274
8.48,0,0,8.48,1.14115,7.12,1.14452
8.49,0,0,8.49,1.13283,7.12,1.13618
8.5,0,0,8.5,1.12439,7.12,1.12774
8.51,0,0,8.51,1.11583,7.12,1.11918
8.52,0,0,8.52,1.10718,7.12,1.11051
8.53,0,0,8.53,1.0984,7.12,1.10173
8.54,0,0,8.54,1.08953,7.12,1.09284
8.55,0,0,8.55,1.08054,7.12,1.08383
8.56,0,0,8.56,1.07144,7.12,1.07473
8.57,0,0,8.57,1.06224,7.12,1.06551
8.58,0,0,8.58,1.05293,7.12,1.05618
8.59,0,0,8.59,1.04352,7.12,1.04676
8.6,0,0,8.6,1.034,7.12,1.03722
8.61,0,0,8.61,1.02438,7.12,1.02758
8.62,0,0,8.62,1.01466,7.12,1.01784
8.63,0,0,8.63,1.00484,7.12,1.008
8.64,0,0,8.64,0.994912,7.12,0.998059
8.65,0,0,8.65,0.984889,7.12,0.988016
8.66,0,0,8.66,0.974772,7.12,0.977875
8.67,0,0,8.67,0.964553,7.12,0.967635
8.68,0,0,8.68,0.954242,7.12,0.957299
8.69,0,0,8.69,0.943836,7.12,0.946868
8.7,0,0,8.7,0.933334,7.12,0.936341
8.71,0,0,8.71,0.922739,7.12,0.925721
8.72,0,0,8.72,0.912053,7.12,0.915008
8.73,0,0,8.73,0.901276,7.12,0.904204
8.74,0,0,8.74,0.89041,7.12,0.893309
8.75,0,0,8.75,0.879455,7.12,0.882326
8.76,0,0,8.76,0.86841,7.12,0.871253
8.77,0,0,8.77,0.857279,7.12,0.860094
8.78,0,0,8.78,0.846063,7.12,0.848849
8.79,0,0,8.79,0.834762,7.12,0.837519
8.8,0,0,8.8,0.823379,7.12,0.826105
8.81,0,0,8.81,0.811912,7.12,0.814608
8.82,0,0,8.82,0.800367,7.12,0.80303
8.83,0,0,8.83,0.788742,7.12,0.791372
8.84,0,0,8.84,0.777036,7.12,0.779634
8.85,0,0,8.85,0.765253,7.12,0.767819
8.86,0,0,8.86,0.753393,7.12,0.755927
8.87,0,0,8.87,0.741459,7.12,0.743959
8.88,0,0,8.88,0.729452,7.12,0.731917
8.89,0,0,8.89,0.717367,7.12,0.719801
8.9,0,0,8.9,0.705218,7.12,0.707614
8.91,0,0,8.91,0.692989,7.12,0.695356
8.92,0,0,8.92,0.680695,7.12,0.683028
8.93,0,0,8.93,0.668334,7.12,0.670632
8.94,0,0,8.94,0.655907,7.12,0.658169
8.95,0,0,8.95,0.64341,7.12,0.645641
8.96,0,0,8.96,0.630852,7.12,0.633047
8.97,0,0,8.97,0.618226,7.12,0.620391
8.98,0,0,8.98,0.605543,7.12,0.607672
8.99,0,0,8.99,0.5928,7.12,0.594892
9,0,0,9,0.579992,7.12,0.582053
9.01,0,0,9.01,0.56713,7.12,0.569156
9.02,0,0,9.02,0.554209,7.12,0.556202
9.03,0,0,9.03,0.541233,7.12,0.543192
9.04,0,0,9.04,0.5282,7.12,0.530128
9.05,0,0,9.05,0.515116,7.12,0.517011
9.06,0,0,9.06,0.501981,7.12,0.503842
9.07,0,0,9.07,0.488796,7.12,0.490623
9.08,0,0,9.08,0.475555,7.12,0.477355
9.09,0,0,9.09,0.46227,7.12,0.464039
9.1,0,0,9.1,0.448938,7.12,0.450677
9.11,0,0,9.11,0.435563,7.12,0.437269
9.12,0,0,9.12,0.422139,7.12,0.423818
9.13,0,0,9.13,0.408675,7.12,0.410325
9.14,0,0,9.14,0.395168,7.12,0.39679
9.15,0,0,9.15,0.381625,7.12,0.383216
9.16,0,0,9.16,0.368037,7.12,0.369603
9.17,0,0,9.17,0.354418,7.12,0.355954
9.18,0,0,9.18,0.340757,7.12,0.342269
9.19,0,0,9.19,0.327064,7.12,0.32855
9.2,0,0,9.2,0.313336,7.12,0.314797
9.21,0,0,9.21,0.299575,7.12,0.301014
9.22,0,0,9.22,0.285785,7.12,0.2872
9.23,0,0,9.23,0.271966,7.12,0.273357
9.24,0,0,9.24,0.25812,7.12,0.259488
9.25,0,0,9.25,0.244244,7.12,0.245592
9.26,0,0,9.26,0.230344,7.12,0.231672
9.27,0,0,9.27,0.21642,7.12,0.217728
9.28,0,0,9.28,0.202473,7.12,0.203763
9.29,0,0,9.29,0.188506,7.12,0.189777
9.3,0,0,9.3,0.174518,7.12,0.175773
9.31,0,0,9.31,0.160512,7.12,0.16175
9.32,0,0,9.32,0.146489,7.12,0.147712
9.33,0,0,9.33,0.132451,7.12,0.133659
9.34,0,0,9.34,0.118397,7.12,0.119592
9.35,0,0,9.35,0.104329,7.12,0.105514
9.36,0,0,9.36,0.0902547,7.12,0.0914248
9.37,0,0,9.37,0.0761672,7.12,0.0773267
9.38,0,0,9.38,0.0620683,7.12,0.0632208
9.39,0,0,9.39,0.0479632,7.12,0.0491086
9.4,0,0,9.4,0.0338546,7.12,0.0349914
9.41,0,0,9.41,0.0197426,7.12,0.0208708
9.42,0,0,9.42,0.00562432,7.12,0.0067481
9.43,0,0,9.43,-0.00849286,7.12,-0.00737529
9.44,0,0,9.44,-0.0226104,7.12,-0.0214979
9.45,0,0,9.45,-0.0367289,7.12,-0.0356184
9.46,0,0,9.46,-0.0508456,7.12,-0.0497354
9.47,0,0,9.47,-0.0649542,7.12,-0.0638473
9.48,0,0,9.48,-0.0790584,7.12,-0.0779529
9.49,0,0,9.49,-0.0931618,7.12,-0.0920507
9.5,0,0,9.5,-0.107249,7.12,-0.106139
9.51,0,0,9.51,-0.12133,7.12,-0.120217
9.52,0,0,9.52,-0.135401,7.12,-0.134283
9.53,0,0,9.53,-0.149458,7.12,-0.148336
9.54,0,0,9.54,-0.163499,7.12,-0.162373
9.55,0,0,9.55,-0.177529,7.12,-0.176395
9.56,0,0,9.56,-0.19154,7.12,-0.190399
9.57,0,0,9.57,-0.205532,7.12,-0.204383
9.58,0,0,9.58,-0.219508,7.12,-0.218348
9.59,0,0,9.59,-0.233458,7.12,-0.23229
9.6,0,0,9.6,-0.24739,7.12,-0.246209
9.61,0,0,9.61,-0.261296,7.12,-0.260104
9.62,0,0,9.62,-0.275174,7.12,-0.273973
9.63,0,0,9.63,-0.289033,7.12,-0.287814
9.64,0,0,9.64,-0.302859,7.12,-0.301626
9.65,0,0,9.65,-0.316655,7.12,-0.315409
9.66,0,0,9.66,-0.330419,7.12,-0.329159
9.67,0,0,9.67,-0.344156,7.12,-0.342877
9.68,0,0,9.68,-0.357858,7.12,-0.356561
9.69,0,0,9.69,-0.371523,7.12,-0.370209
9.7,0,0,9.7,-0.385152,7.12,-0.38382
9.71,0,0,9.71,-0.398741,7.12,-0.397392
9.72,0,0,9.72,-0.412297,7.12,-0.410925
9.73,0,0,9.73,-0.425811,7.12,-0.424417
9.74,0,0,9.74,-0.439279,7.12,-0.437866
9.75,0,0,9.75,-0.452706,7.12,-0.451271
9.76,0,0,9.76,-0.466092,7.12,-0.464632
9.77,0,0,9.77,-0.479429,7.12,-0.477945
9.78,0,0,9.78,-0.492716,7.12,-0.491211
9.79,0,0,9.79,-0.505959,7.12,-0.504428
9.8,0,0,9.8,-0.519151,7.12,-0.517595
9.81,0,0,9.81,-0.532292,7.12,-0.53071
9.82,0,0,9.82,-0.545377,7.12,-0.543771
9.83,0,0,9.83,-0.558408,7.12,-0.556778
9.84,0,0,9.84,-0.57139,7.12,-0.56973
9.85,0,0,9.85,-0.584312,7.12,-0.582625
9.86,0,0,9.86,-0.597176,7.12,-0.595461
9.87,0,0,9.87,-0.609977,7.12,-0.608238
9.88,0,0,9.88,-0.622721,7.12,-0.620954
9.89,0,0,9.89,-0.635405,7.12,-0.633608
9.9,0,0,9.9,-0.648022,7.12,-0.646198
9.91,0,0,9.91,-0.660575,7.12,-0.658724
9.92,0,0,9.92,-0.673064,7.12,-0.671184
9.93,0,0,9.93,-0.685487,7.12,-0.683577
9.94,0,0,9.94,-0.697839,7.12,-0.695902
9.95,0,0,9.95,-0.710122,7.12,-0.708157
9.96,0,0,9.96,-0.722336,7.12,-0.720341
9.97,0,0,9.97,-0.734479,7.12,-0.732453
9.98,0,0,9.98,-0.746543,7.12,-0.744492
9.99,0,0,9.99,-0.75854,7.12,-0.756456
10,0,0,10,-0.770456,7.12,-0.768345
10.01,0,0,10.01,-0.782299,7.12,-0.780157
10.02,0,0,10.02,-0.794062,7.12,-0.791891
10.03,0,0,10.03,-0.805745,7.12,-0.803546
10.04,0,0,10.04,-0.817351,7.12,-0.81512
10.05,0,0,10.05,-0.828871,7.12,-0.826613
10.06,0,0,10.06,-0.840309,7.12,-0.838024
10.07,0,0,10.07,-0.851661,7.12,-0.84935
10.08,0,0,10.08,-0.862934,7.12,-0.860591
10.09,0,0,10.09,-0.874116,7.12,-0.871747
10.1,0,0,10.1,-0.885213,7.12,-0.882815
10.11,0,0,10.11,-0.896219,7.12,-0.893795
10.12,0,0,10.12,-0.907139,7.12,-0.904686
10.13,0,0,10.13,-0.917963,7.12,-0.915486
10.14,0,0,10.14,-0.928703,7.12,-0.926194
10.15,0,0,10.15,-0.939343,7.12,-0.93681
10.16,0,0,10.16,-0.949891,7.12,-0.947333
10.17,0,0,10.17,-0.960343,7.12,-0.95776
10.18,0,0,10.18,-0.970703,7.12,-0.968092
10.19,0,0,10.19,-0.98096,7.12,-0.978327
10.2,0,0,10.2,-0.991124,7.12,-0.988464
10.21,0,0,10.21,-1.00119,7.12,-0.998503
10.22,0,0,10.22,-1.01115,7.12,-1.00844
10.23,0,0,10.23,-1.02101,7.12,-1.01828
10.24,0,0,10.24,-1.03076,7.12,-1.02801
10.25,0,0,10.25,-1.04042,7.12,-1.03765
10.26,0,0,10.26,-1.04997,7.12,-1.04718
10.27,0,0,10.27,-1.05942,7.12,-1.0566
10.28,0,0,10.28,-1.06876,7.12,-1.06592
10.29,0,0,10.29,-1.07799,7.12,-1.07513
10.3,0,0,10.3,-1.08711,7.12,-1.08424
10.31,0,0,10.31,-1.09613,7.12,-1.09323
10.32,0,0,10.32,-1.10503,7.12,-1.10212
10.33,0,0,10.33,-1.11383,7.12,-1.1109
10.34,0,0,10.34,-1.12251,7.12,-1.11956
10.35,0,0,10.35,-1.13108,7.12,-1.12812
10.36,0,0,10.36,-1.13954,7.12,-1.13656
10.37,0,0,10.37,-1.14788,7.12,-1.14488
10.38,0,0,10.38,-1.15611,7.12,-1.1531
