Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.11041,0.3,-1.11088
5.2,0,0,5.2,-1.1046,0.3,-1.10508
5.21,0,0,5.21,-1.09868,0.3,-1.09916
5.22,0,0,5.22,-1.09265,0.3,-1.09313
5.23,0,0,5.23,-1.08651,0.3,-1.087
5.24,0,0,5.24,-1.08026,0.3,-1.08076
5.25,0,0,5.25,-1.0739,0.3,-1.0744
5.26,0,0,5.26,-1.06744,0.3,-1.06794
5.27,0,0,5.27,-1.06087,0.3,-1.06138
5.28,0,0,5.28,-1.05419,0.3,-1.05471
5.29,0,0,5.29,-1.0474,0.3,-1.04793
5.3,0,0,5.3,-1.04051,0.3,-1.04105
5.31,0,0,5.31,-1.03352,0.3,-1.03406
5.32,0,0,5.32,-1.02642,0.3,-1.02697
5.33,0,0,5.33,-1.01922,0.3,-1.01978
5.34,0,0,5.34,-1.01191,0.3,-1.01248
5.35,0,0,5.35,-1.00451,0.3,-1.00509
5.36,0,0,5.36,-0.997,0.3,-0.997592
5.37,0,0,5.37,-0.989393,0.3,-0.989996
5.38,0,0,5.38,-0.981687,0.3,-0.982301
5.39,0,0,5.39,-0.973883,0.3,-0.974508
5.4,0,0,5.4,-0.96598,0.3,-0.966618
5.41,0,0,5.41,-0.95798,0.3,-0.95863
5.42,0,0,5.42,-0.949884,0.3,-0.950547
5.43,0,0,5.43,-0.941693,0.3,-0.942369
5.44,0,0,5.44,-0.933406,0.3,-0.934097
5.45,0,0,5.45,-0.925027,0.3,-0.925731
5.46,0,0,5.46,-0.916554,0.3,-0.917272
5.47,0,0,5.47,-0.907989,0.3,-0.908722
5.48,0,0,5.48,-0.899333,0.3,-0.900081
5.49,0,0,5.49,-0.890586,0.3,-0.89135
5.5,0,0,5.5,-0.88175,0.3,-0.88253
5.51,0,0,5.51,-0.872825,0.3,-0.873621
5.52,0,0,5.52,-0.863813,0.3,-0.864626
5.53,0,0,5.53,-0.854713,0.3,-0.855543
5.54,0,0,5.54,-0.845528,0.3,-0.846376
5.55,0,0,5.55,-0.836258,0.3,-0.837123
5.56,0,0,5.56,-0.826904,0.3,-0.827787
5.57,0,0,5.57,-0.817466,0.3,-0.818368
5.58,0,0,5.58,-0.807947,0.3,-0.808867
5.59,0,0,5.59,-0.798346,0.3,-0.799286
5.6,0,0,5.6,-0.788665,0.3,-0.789624
5.61,0,0,5.61,-0.778904,0.3,-0.779884
5.62,0,0,5.62,-0.769066,0.3,-0.770065
5.63,0,0,5.63,-0.75915,0.3,-0.76017
5.64,0,0,5.64,-0.749158,0.3,-0.750198
5.65,0,0,5.65,-0.73909,0.3,-0.740151
5.66,0,0,5.66,-0.728949,0.3,-0.730031
5.67,0,0,5.67,-0.718734,0.3,-0.719837
5.68,0,0,5.68,-0.708447,0.3,-0.709572
5.69,0,0,5.69,-0.698088,0.3,-0.699235
5.7,0,0,5.7,-0.68766,0.3,-0.688829
5.71,0,0,5.71,-0.677162,0.3,-0.678353
5.72,0,0,5.72,-0.666597,0.3,-0.66781
5.73,0,0,5.73,-0.655963,0.3,-0.6572
5.74,0,0,5.74,-0.645265,0.3,-0.646525
5.75,0,0,5.75,-0.634502,0.3,-0.635784
5.76,0,0,5.76,-0.623675,0.3,-0.62498
5.77,0,0,5.77,-0.612785,0.3,-0.614114
5.78,0,0,5.78,-0.601834,0.3,-0.603186
5.79,0,0,5.79,-0.590823,0.3,-0.592198
5.8,0,0,5.8,-0.579751,0.3,-0.581151
5.81,0,0,5.81,-0.568622,0.3,-0.570045
5.82,0,0,5.82,-0.557436,0.3,-0.558883
5.83,0,0,5.83,-0.546194,0.3,-0.547664
5.84,0,0,5.84,-0.534897,0.3,-0.536391
5.85,0,0,5.85,-0.523546,0.3,-0.525065
5.86,0,0,5.86,-0.512143,0.3,-0.513685
5.87,0,0,5.87,-0.500689,0.3,-0.502255
5.88,0,0,5.88,-0.489184,0.3,-0.490774
5.89,0,0,5.89,-0.477631,0.3,-0.479244
5.9,0,0,5.9,-0.466029,0.3,-0.467666
5.91,0,0,5.91,-0.454381,0.3,-0.456042
5.92,0,0,5.92,-0.442687,0.3,-0.444371
5.93,0,0,5.93,-0.430949,0.3,-0.432657
5.94,0,0,5.94,-0.419168,0.3,-0.420899
5.95,0,0,5.95,-0.407345,0.3,-0.409099
5.96,0,0,5.96,-0.395481,0.3,-0.397258
5.97,0,0,5.97,-0.383577,0.3,-0.385377
5.98,0,0,5.98,-0.371635,0.3,-0.373458
5.99,0,0,5.99,-0.359656,0.3,-0.361501
6,0,0,6,-0.347641,0.3,-0.349509
6.01,0,0,6.01,-0.335591,0.3,-0.337481
6.02,0,0,6.02,-0.323508,0.3,-0.32542
6.03,0,0,6.03,-0.311392,0.3,-0.313326
6.04,0,0,6.04,-0.299246,0.3,-0.301201
6.05,0,0,6.05,-0.287069,0.3,-0.289045
6.06,0,0,6.06,-0.274865,0.3,-0.276861
6.07,0,0,6.07,-0.262632,0.3,-0.264649
6.08,0,0,6.08,-0.250374,0.3,-0.252411
6.09,0,0,6.09,-0.238091,0.3,-0.240147
6.1,0,0,6.1,-0.225784,0.3,-0.227859
6.11,0,0,6.11,-0.213453,0.3,-0.215549
6.12,0,0,6.12,-0.201104,0.3,-0.203217
6.13,0,0,6.13,-0.188733,0.3,-0.190864
6.14,0,0,6.14,-0.176344,0.3,-0.178493
6.15,0,0,6.15,-0.163937,0.3,-0.166104
6.16,0,0,6.16,-0.151514,0.3,-0.153698
6.17,0,0,6.17,-0.139076,0.3,-0.141276
6.18,0,0,6.18,-0.126625,0.3,-0.128841
6.19,0,0,6.19,-0.114161,0.3,-0.116393
6.2,0,0,6.2,-0.101686,0.3,-0.103933
6.21,0,0,6.21,-0.0892,0.3,-0.0914626
6.22,0,0,6.22,-0.0767069,0.3,-0.0789832
6.23,0,0,6.23,-0.0642056,0.3,-0.0664958
6.24,0,0,6.24,-0.0516985,0.3,-0.0540018
6.25,0,0,6.25,-0.039186,0.3,-0.0415024
6.26,0,0,6.26,-0.02667,0.3,-0.0289989
6.27,0,0,6.27,-0.0141521,0.3,-0.0164925
6.28,0,0,6.28,-0.00163282,0.3,-0.00398436
6.29,0,0,6.29,0.0108862,0.3,0.00852414
6.3,0,0,6.3,0.023404,0.3,0.0210318
6.31,0,0,6.31,0.0359187,0.3,0.0335373
6.32,0,0,6.32,0.0484296,0.3,0.0460395
6.33,0,0,6.33,0.0609351,0.3,0.0585371
6.34,0,0,6.34,0.0734351,0.3,0.0710288
6.35,0,0,6.35,0.0859266,0.3,0.0835134
6.36,0,0,6.36,0.0984099,0.3,0.0959897
6.37,0,0,6.37,0.110882,0.3,0.108456
6.38,0,0,6.38,0.123344,0.3,0.120912
6.39,0,0,6.39,0.135792,0.3,0.133356
6.4,0,0,6.4,0.148228,0.3,0.145786
6.41,0,0,6.41,0.160647,0.3,0.158202
6.42,0,0,6.42,0.17305,0.3,0.170602
6.43,0,0,6.43,0.185436,0.3,0.182985
6.44,0,0,6.44,0.197802,0.3,0.19535
6.45,0,0,6.45,0.210148,0.3,0.207695
6.46,0,0,6.46,0.222474,0.3,0.220019
6.47,0,0,6.47,0.234776,0.3,0.232322
6.48,0,0,6.48,0.247055,0.3,0.244601
6.49,0,0,6.49,0.259308,0.3,0.256855
6.5,0,0,6.5,0.271536,0.3,0.269084
6.51,0,0,6.51,0.283737,0.3,0.281286
6.52,0,0,6.52,0.295908,0.3,0.29346
6.53,0,0,6.53,0.308049,0.3,0.305605
6.54,0,0,6.54,0.320159,0.3,0.317719
6.55,0,0,6.55,0.332237,0.3,0.329801
6.56,0,0,6.56,0.344281,0.3,0.34185
6.57,0,0,6.57,0.356291,0.3,0.353865
6.58,0,0,6.58,0.368264,0.3,0.365845
6.59,0,0,6.59,0.380201,0.3,0.377788
6.6,0,0,6.6,0.392099,0.3,0.389694
6.61,0,0,6.61,0.403958,0.3,0.40156
6.62,0,0,6.62,0.415776,0.3,0.413386
6.63,0,0,6.63,0.427553,0.3,0.425171
6.64,0,0,6.64,0.439286,0.3,0.436913
6.65,0,0,6.65,0.450975,0.3,0.448612
6.66,0,0,6.66,0.462618,0.3,0.460266
6.67,0,0,6.67,0.474216,0.3,0.471874
6.68,0,0,6.68,0.485765,0.3,0.483434
6.69,0,0,6.69,0.497266,0.3,0.494946
6.7,0,0,6.7,0.508717,0.3,0.506409
6.71,0,0,6.71,0.520116,0.3,0.517821
6.72,0,0,6.72,0.531464,0.3,0.529182
6.73,0,0,6.73,0.542757,0.3,0.540489
6.74,0,0,6.74,0.553997,0.3,0.551742
6.75,0,0,6.75,0.565182,0.3,0.562941
6.76,0,0,6.76,0.57631,0.3,0.574083
6.77,0,0,6.77,0.587379,0.3,0.585167
6.78,0,0,6.78,0.59839,0.3,0.596193
6.79,0,0,6.79,0.609341,0.3,0.607159
6.8,0,0,6.8,0.620231,0.3,0.618065
6.81,0,0,6.81,0.631058,0.3,0.628909
6.82,0,0,6.82,0.641823,0.3,0.63969
6.83,0,0,6.83,0.652523,0.3,0.650407
6.84,0,0,6.84,0.663158,0.3,0.661059
6.85,0,0,6.85,0.673726,0.3,0.671645
6.86,0,0,6.86,0.684228,0.3,0.682163
6.87,0,0,6.87,0.694659,0.3,0.692614
6.88,0,0,6.88,0.705023,0.3,0.702995
6.89,0,0,6.89,0.715315,0.3,0.713306
6.9,0,0,6.9,0.725537,0.3,0.723545
6.91,0,0,6.91,0.735685,0.3,0.733712
6.92,0,0,6.92,0.745759,0.3,0.743806
6.93,0,0,6.93,0.75576,0.3,0.753826
6.94,0,0,6.94,0.765685,0.3,0.76377
6.95,0,0,6.95,0.775533,0.3,0.773638
6.96,0,0,6.96,0.785303,0.3,0.783428
6.97,0,0,6.97,0.794995,0.3,0.79314
6.98,0,0,6.98,0.804608,0.3,0.802773
6.99,0,0,6.99,0.814139,0.3,0.812325
7,0,0,7,0.823591,0.3,0.821796
7.01,0,0,7.01,0.832961,0.3,0.831185
7.02,0,0,7.02,0.842245,0.3,0.840491
7.03,0,0,7.03,0.851446,0.3,0.849713
7.04,0,0,7.04,0.860563,0.3,0.85885
7.05,0,0,7.05,0.869593,0.3,0.867901
7.06,0,0,7.06,0.878536,0.3,0.876865
7.07,0,0,7.07,0.887392,0.3,0.885741
7.08,0,0,7.08,0.896159,0.3,0.894529
7.09,0,0,7.09,0.904836,0.3,0.903228
7.1,0,0,7.1,0.913424,0.3,0.911836
7.11,0,0,7.11,0.92192,0.3,0.920353
7.12,0,0,7.12,0.930324,0.3,0.928778
7.13,0,0,7.13,0.938636,0.3,0.93711
7.14,0,0,7.14,0.946852,0.3,0.945348
7.15,0,0,7.15,0.954975,0.3,0.953492
7.16,0,0,7.16,0.963003,0.3,0.96154
7.17,0,0,7.17,0.970934,0.3,0.969493
7.18,0,0,7.18,0.978768,0.3,0.977348
7.19,0,0,7.19,0.986505,0.3,0.985106
7.2,0,0,7.2,0.994143,0.3,0.992765
7.21,0,0,7.21,1.00168,0.3,1.00032
7.22,0,0,7.22,1.00912,0.3,1.00778
7.23,0,0,7.23,1.01646,0.3,1.01514
7.24,0,0,7.24,1.0237,0.3,1.0224
7.25,0,0,7.25,1.03083,0.3,1.02956
7.26,0,0,7.26,1.03786,0.3,1.03661
7.27,0,0,7.27,1.04479,0.3,1.04356
7.28,0,0,7.28,1.05161,0.3,1.0504
7.29,0,0,7.29,1.05833,0.3,1.05714
7.3,0,0,7.3,1.06495,0.3,1.06377
7.31,0,0,7.31,1.07145,0.3,1.0703
7.32,0,0,7.32,1.07785,0.3,1.07672
7.33,0,0,7.33,1.08414,0.3,1.08303
7.34,0,0,7.34,1.09033,0.3,1.08924
7.35,0,0,7.35,1.0964,0.3,1.09533
7.36,0,0,7.36,1.10237,0.3,1.10132
7.37,0,0,7.37,1.10822,0.3,1.10719
7.38,0,0,7.38,1.11397,0.3,1.11296
7.39,0,0,7.39,1.1196,0.3,1.11861
7.4,0,0,7.4,1.12512,0.3,1.12416
7.41,0,0,7.41,1.13053,0.3,1.12958
7.42,0,0,7.42,1.13583,0.3,1.1349
7.43,0,0,7.43,1.14101,0.3,1.1401
7.44,0,0,7.44,1.14608,0.3,1.14519
7.45,0,0,7.45,1.15103,0.3,1.15017
7.46,0,0,7.46,1.15587,0.3,1.15503
7.47,0,0,7.47,1.1606,0.3,1.15977
7.48,0,0,7.48,1.16521,0.3,1.1644
7.49,0,0,7.49,1.1697,0.3,1.16891
7.5,0,0,7.5,1.17407,0.3,1.1733
7.51,0,0,7.51,1.17833,0.3,1.17758
7.52,0,0,7.52,1.18247,0.3,1.18174
7.53,0,0,7.53,1.18649,0.3,1.18578
7.54,0,0,7.54,1.19039,0.3,1.1897
7.55,0,0,7.55,1.19417,0.3,1.19351
7.56,0,0,7.56,1.19783,0.3,1.19719
7.57,0,0,7.57,1.20138,0.3,1.20076
7.58,0,0,7.58,1.2048,0.3,1.2042
7.59,0,0,7.59,1.20811,0.3,1.20753
7.6,0,0,7.6,1.21129,0.3,1.21073
7.61,0,0,7.61,1.21435,0.3,1.21381
7.62,0,0,7.62,1.21729,0.3,1.21677
7.63,0,0,7.63,1.2201,0.3,1.21961
7.64,0,0,7.64,1.2228,0.3,1.22233
7.65,0,0,7.65,1.22537,0.3,1.22492
7.66,0,0,7.66,1.22782,0.3,1.2274
7.67,0,0,7.67,1.23015,0.3,1.22975
7.68,0,0,7.68,1.23235,0.3,1.23197
7.69,0,0,7.69,1.23443,0.3,1.23408
7.7,0,0,7.7,1.23639,0.3,1.23606
7.71,0,0,7.71,1.23822,0.3,1.23791
7.72,0,0,7.72,1.23993,0.3,1.23965
7.73,0,0,7.73,1.24151,0.3,1.24126
7.74,0,0,7.74,1.24297,0.3,1.24274
7.75,0,0,7.75,1.24431,0.3,1.2441
7.76,0,0,7.76,1.24552,0.3,1.24534
7.77,0,0,7.77,1.24661,0.3,1.24645
7.78,0,0,7.78,1.24757,0.3,1.24744
7.79,0,0,7.79,1.2484,0.3,1.2483
7.8,0,0,7.8,1.24911,0.3,1.24903
7.81,0,0,7.81,1.2497,0.3,1.24965
7.82,0,0,7.82,1.25016,0.3,1.25013
7.83,0,0,7.83,1.25049,0.3,1.2505
7.84,0,0,7.84,1.2507,0.3,1.25073
7.85,0,0,7.85,1.25078,0.3,1.25085
7.86,0,0,7.86,1.25074,0.3,1.25083
7.87,0,0,7.87,1.25057,0.3,1.2507
7.88,0,0,7.88,1.25028,0.3,1.25043
7.89,0,0,7.89,1.24986,0.3,1.25005
7.9,0,0,7.9,1.24931,0.3,1.24953
7.91,0,0,7.91,1.24864,0.3,1.24889
7.92,0,0,7.92,1.24784,0.3,1.24813
7.93,0,0,7.93,1.24692,0.3,1.24724
7.94,0,0,7.94,1.24588,0.3,1.24623
7.95,0,0,7.95,1.2447,0.3,1.2451
7.96,0,0,7.96,1.24341,0.3,1.24383
7.97,0,0,7.97,1.24199,0.3,1.24245
7.98,0,0,7.98,1.24044,0.3,1.24094
7.99,0,0,7.99,1.23877,0.3,1.2393
8,0,0,8,1.23697,0.3,1.23755
8.01,0,0,8.01,1.23505,0.3,1.23566
8.02,0,0,8.02,1.233,0.3,1.23366
8.03,0,0,8.03,1.23084,0.3,1.23153
8.04,0,0,8.04,1.22854,0.3,1.22928
8.05,0,0,8.05,1.22613,0.3,1.2269
8.06,0,0,8.06,1.22359,0.3,1.22441
8.07,0,0,8.07,1.22092,0.3,1.22179
8.08,0,0,8.08,1.21814,0.3,1.21904
8.09,0,0,8.09,1.21523,0.3,1.21618
8.1,0,0,8.1,1.2122,0.3,1.21319
8.11,0,0,8.11,1.20904,0.3,1.21009
8.12,0,0,8.12,1.20577,0.3,1.20686
8.13,0,0,8.13,1.20237,0.3,1.20351
8.14,0,0,8.14,1.19886,0.3,1.20004
8.15,0,0,8.15,1.19522,0.3,1.19645
8.16,0,0,8.16,1.19146,0.3,1.19274
8.17,0,0,8.17,1.18758,0.3,1.18891
8.18,0,0,8.18,1.18358,0.3,1.18497
8.19,0,0,8.19,1.17947,0.3,1.1809
8.2,0,0,8.2,1.17523,0.3,1.17672
8.21,0,0,8.21,1.17088,0.3,1.17242
8.22,0,0,8.22,1.1664,0.3,1.168
8.23,0,0,8.23,1.16181,0.3,1.16346
8.24,0,0,8.24,1.15711,0.3,1.15881
8.25,0,0,8.25,1.15228,0.3,1.15405
8.26,0,0,8.26,1.14734,0.3,1.14916
8.27,0,0,8.27,1.14229,0.3,1.14417
8.28,0,0,8.28,1.13712,0.3,1.13905
8.29,0,0,8.29,1.13183,0.3,1.13383
8.3,0,0,8.3,1.12643,0.3,1.12849
8.31,0,0,8.31,1.12092,0.3,1.12304
8.32,0,0,8.32,1.1153,0.3,1.11747
8.33,0,0,8.33,1.10956,0.3,1.11179
8.34,0,0,8.34,1.10371,0.3,1.10601
8.35,0,0,8.35,1.09775,0.3,1.10011
8.36,0,0,8.36,1.09168,0.3,1.0941
8.37,0,0,8.37,1.08549,0.3,1.08798
8.38,0,0,8.38,1.0792,0.3,1.08176
8.39,0,0,8.39,1.0728,0.3,1.07542
8.4,0,0,8.4,1.06629,0.3,1.06898
8.41,0,0,8.41,1.05968,0.3,1.06243
8.42,0,0,8.42,1.05296,0.3,1.05578
8.43,0,0,8.43,1.04613,0.3,1.04902
8.44,0,0,8.44,1.03919,0.3,1.04215
8.45,0,0,8.45,1.03216,0.3,1.03518
8.46,0,0,8.46,1.02501,0.3,1.02811
8.47,0,0,8.47,1.01777,0.3,1.02093
8.48,0,0,8.48,1.01042,0.3,1.01365
8.49,0,0,8.49,1.00297,0.3,1.00627
8.5,0,0,8.5,0.995417,0.3,0.998793
8.51,0,0,8.51,0.987767,0.3,0.991213
8.52,0,0,8.52,0.980015,0.3,0.983534
8.53,0,0,8.53,0.972166,0.3,0.975756
8.54,0,0,8.54,0.964219,0.3,0.967881
8.55,0,0,8.55,0.956174,0.3,0.959909
8.56,0,0,8.56,0.948033,0.3,0.951841
8.57,0,0,8.57,0.939797,0.3,0.943678
8.58,0,0,8.58,0.931466,0.3,0.93542
8.59,0,0,8.59,0.923042,0.3,0.927069
8.6,0,0,8.6,0.914524,0.3,0.918626
8.61,0,0,8.61,0.905915,0.3,0.91009
8.62,0,0,8.62,0.897215,0.3,0.901463
8.63,0,0,8.63,0.888423,0.3,0.892747
8.64,0,0,8.64,0.879543,0.3,0.883941
8.65,0,0,8.65,0.870576,0.3,0.875046
8.66,0,0,8.66,0.861519,0.3,0.866064
8.67,0,0,8.67,0.852377,0.3,0.856996
8.68,0,0,8.68,0.843149,0.3,0.847841
8.69,0,0,8.69,0.833836,0.3,0.838602
8.7,0,0,8.7,0.824439,0.3,0.829279
8.71,0,0,8.71,0.814959,0.3,0.819874
8.72,0,0,8.72,0.805398,0.3,0.810386
8.73,0,0,8.73,0.795757,0.3,0.800817
8.74,0,0,8.74,0.786035,0.3,0.791168
8.75,0,0,8.75,0.776233,0.3,0.78144
8.76,0,0,8.76,0.766355,0.3,0.771634
8.77,0,0,8.77,0.756399,0.3,0.761751
8.78,0,0,8.78,0.746368,0.3,0.751791
8.79,0,0,8.79,0.736262,0.3,0.741756
8.8,0,0,8.8,0.726082,0.3,0.731648
8.81,0,0,8.81,0.715829,0.3,0.721466
8.82,0,0,8.82,0.705506,0.3,0.711211
8.83,0,0,8.83,0.695111,0.3,0.700886
8.84,0,0,8.84,0.684646,0.3,0.690491
8.85,0,0,8.85,0.674113,0.3,0.680026
8.86,0,0,8.86,0.663514,0.3,0.669494
8.87,0,0,8.87,0.652846,0.3,0.658894
8.88,0,0,8.88,0.642114,0.3,0.648229
8.89,0,0,8.89,0.631319,0.3,0.637499
8.9,0,0,8.9,0.62046,0.3,0.626705
8.91,0,0,8.91,0.60954,0.3,0.615849
8.92,0,0,8.92,0.598557,0.3,0.604931
8.93,0,0,8.93,0.587517,0.3,0.593952
8.94,0,0,8.94,0.576418,0.3,0.582914
8.95,0,0,8.95,0.56526,0.3,0.571818
8.96,0,0,8.96,0.554047,0.3,0.560664
8.97,0,0,8.97,0.542777,0.3,0.549455
8.98,0,0,8.98,0.531456,0.3,0.53819
8.99,0,0,8.99,0.52008,0.3,0.526872
9,0,0,9,0.508653,0.3,0.515501
9.01,0,0,9.01,0.497175,0.3,0.504079
9.02,0,0,9.02,0.485649,0.3,0.492606
9.03,0,0,9.03,0.474074,0.3,0.481084
9.04,0,0,9.04,0.462452,0.3,0.469513
9.05,0,0,9.05,0.450784,0.3,0.457896
9.06,0,0,9.06,0.439072,0.3,0.446233
9.07,0,0,9.07,0.427317,0.3,0.434525
9.08,0,0,9.08,0.415519,0.3,0.422774
9.09,0,0,9.09,0.403681,0.3,0.410981
9.1,0,0,9.1,0.391801,0.3,0.399146
9.11,0,0,9.11,0.379886,0.3,0.387272
9.12,0,0,9.12,0.36793,0.3,0.375359
9.13,0,0,9.13,0.35594,0.3,0.363408
9.14,0,0,9.14,0.343913,0.3,0.351421
9.15,0,0,9.15,0.331855,0.3,0.339399
9.16,0,0,9.16,0.319763,0.3,0.327343
9.17,0,0,9.17,0.30764,0.3,0.315254
9.18,0,0,9.18,0.295487,0.3,0.303134
9.19,0,0,9.19,0.283306,0.3,0.290983
9.2,0,0,9.2,0.271096,0.3,0.278803
9.21,0,0,9.21,0.25886,0.3,0.266596
9.22,0,0,9.22,0.246599,0.3,0.254361
9.23,0,0,9.23,0.234315,0.3,0.242102
9.24,0,0,9.24,0.222007,0.3,0.229818
9.25,0,0,9.25,0.209679,0.3,0.217511
9.26,0,0,9.26,0.19733,0.3,0.205182
9.27,0,0,9.27,0.184962,0.3,0.192833
9.28,0,0,9.28,0.172578,0.3,0.180464
9.29,0,0,9.29,0.160176,0.3,0.168078
9.3,0,0,9.3,0.147759,0.3,0.155675
9.31,0,0,9.31,0.135328,0.3,0.143256
9.32,0,0,9.32,0.122886,0.3,0.130823
9.33,0,0,9.33,0.110431,0.3,0.118376
9.34,0,0,9.34,0.0979666,0.3,0.105918
9.35,0,0,9.35,0.0854927,0.3,0.0934494
9.36,0,0,9.36,0.0730135,0.3,0.0809713
9.37,0,0,9.37,0.0605258,0.3,0.0684851
9.38,0,0,9.38,0.0480326,0.3,0.0559921
9.39,0,0,9.39,0.0355361,0.3,0.0434935
9.4,0,0,9.4,0.0230382,0.3,0.0309905
9.41,0,0,9.41,0.0105378,0.3,0.0184844
9.42,0,0,9.42,-0.00196178,0.3,0.00597652
9.43,0,0,9.43,-0.0144605,0.3,-0.00653199
9.44,0,0,9.44,-0.0269561,0.3,-0.0190399
9.45,0,0,9.45,-0.0394492,0.3,-0.0315458
9.46,0,0,9.46,-0.0519369,0.3,-0.0440486
9.47,0,0,9.47,-0.0644191,0.3,-0.056547
9.48,0,0,9.48,-0.0768924,0.3,-0.0690398
9.49,0,0,9.49,-0.0893574,0.3,-0.0815256
9.5,0,0,9.5,-0.101813,0.3,-0.0940033
9.51,0,0,9.51,-0.114258,0.3,-0.106472
9.52,0,0,9.52,-0.126689,0.3,-0.118929
9.53,0,0,9.53,-0.139107,0.3,-0.131375
9.54,0,0,9.54,-0.15151,0.3,-0.143808
9.55,0,0,9.55,-0.163897,0.3,-0.156226
9.56,0,0,9.56,-0.176267,0.3,-0.168628
9.57,0,0,9.57,-0.188616,0.3,-0.181014
9.58,0,0,9.58,-0.200948,0.3,-0.193382
9.59,0,0,9.59,-0.213259,0.3,-0.20573
9.6,0,0,9.6,-0.225545,0.3,-0.218058
9.61,0,0,9.61,-0.237809,0.3,-0.230364
9.62,0,0,9.62,-0.250049,0.3,-0.242647
9.63,0,0,9.63,-0.262262,0.3,-0.254905
9.64,0,0,9.64,-0.274448,0.3,-0.267138
9.65,0,0,9.65,-0.286605,0.3,-0.279345
9.66,0,0,9.66,-0.298734,0.3,-0.291523
9.67,0,0,9.67,-0.31083,0.3,-0.303673
9.68,0,0,9.68,-0.322895,0.3,-0.315792
9.69,0,0,9.69,-0.334927,0.3,-0.327879
9.7,0,0,9.7,-0.346924,0.3,-0.339934
9.71,0,0,9.71,-0.358886,0.3,-0.351954
9.72,0,0,9.72,-0.370811,0.3,-0.36394
9.73,0,0,9.73,-0.382698,0.3,-0.375889
9.74,0,0,9.74,-0.394546,0.3,-0.3878
9.75,0,0,9.75,-0.406355,0.3,-0.399673
9.76,0,0,9.76,-0.41812,0.3,-0.411505
9.77,0,0,9.77,-0.429844,0.3,-0.423297
9.78,0,0,9.78,-0.441523,0.3,-0.435046
9.79,0,0,9.79,-0.453158,0.3,-0.446752
9.8,0,0,9.8,-0.464746,0.3,-0.458413
9.81,0,0,9.81,-0.476288,0.3,-0.470028
9.82,0,0,9.82,-0.48778,0.3,-0.481596
9.83,0,0,9.83,-0.499223,0.3,-0.493116
9.84,0,0,9.84,-0.510616,0.3,-0.504587
9.85,0,0,9.85,-0.521957,0.3,-0.516007
9.86,0,0,9.86,-0.533244,0.3,-0.527376
9.87,0,0,9.87,-0.544478,0.3,-0.538692
9.88,0,0,9.88,-0.555656,0.3,-0.549954
9.89,0,0,9.89,-0.566779,0.3,-0.561161
9.9,0,0,9.9,-0.577843,0.3,-0.572312
9.91,0,0,9.91,-0.588851,0.3,-0.583406
9.92,0,0,9.92,-0.599798,0.3,-0.594441
9.93,0,0,9.93,-0.610684,0.3,-0.605417
9.94,0,0,9.94,-0.621508,0.3,-0.616332
9.95,0,0,9.95,-0.63227,0.3,-0.627186
9.96,0,0,9.96,-0.642969,0.3,-0.637977
9.97,0,0,9.97,-0.653602,0.3,-0.648704
9.98,0,0,9.98,-0.664169,0.3,-0.659367
9.99,0,0,9.99,-0.67467,0.3,-0.669963
10,0,0,10,-0.685102,0.3,-0.680492
10.01,0,0,10.01,-0.695465,0.3,-0.690954
10.02,0,0,10.02,-0.705759,0.3,-0.701346
10.03,0,0,10.03,-0.715981,0.3,-0.711668
10.04,0,0,10.04,-0.726131,0.3,-0.721919
10.05,0,0,10.05,-0.736208,0.3,-0.732098
10.06,0,0,10.06,-0.746212,0.3,-0.742204
10.07,0,0,10.07,-0.756139,0.3,-0.752235
10.08,0,0,10.08,-0.765992,0.3,-0.762191
10.09,0,0,10.09,-0.775766,0.3,-0.772071
10.1,0,0,10.1,-0.785463,0.3,-0.781874
10.11,0,0,10.11,-0.79508,0.3,-0.791598
10.12,0,0,10.12,-0.804619,0.3,-0.801244
10.13,0,0,10.13,-0.814077,0.3,-0.810809
10.14,0,0,10.14,-0.823453,0.3,-0.820293
10.15,0,0,10.15,-0.832745,0.3,-0.829695
10.16,0,0,10.16,-0.841955,0.3,-0.839014
10.17,0,0,10.17,-0.85108,0.3,-0.84825
10.18,0,0,10.18,-0.860121,0.3,-0.8574
10.19,0,0,10.19,-0.869073,0.3,-0.866465
10.2,0,0,10.2,-0.87794,0.3,-0.875443
10.21,0,0,10.21,-0.886718,0.3,-0.884333
10.22,0,0,10.22,-0.895407,0.3,-0.893136
10.23,0,0,10.23,-0.904006,0.3,-0.901848
10.24,0,0,10.24,-0.912515,0.3,-0.910471
10.25,0,0,10.25,-0.920933,0.3,-0.919002
10.26,0,0,10.26,-0.929258,0.3,-0.927442
10.27,0,0,10.27,-0.937491,0.3,-0.935789
10.28,0,0,10.28,-0.945628,0.3,-0.944042
10.29,0,0,10.29,-0.953672,0.3,-0.952201
10.3,0,0,10.3,-0.961621,0.3,-0.960265
10.31,0,0,10.31,-0.969472,0.3,-0.968233
10.32,0,0,10.32,-0.977226,0.3,-0.976103
10.33,0,0,10.33,-0.984883,0.3,-0.983877
10.34,0,0,10.34,-0.992442,0.3,-0.991552
10.35,0,0,10.35,-0.999901,0.3,-0.999127
10.36,0,0,10.36,-1.00726,0.3,-1.0066
10.37,0,0,10.37,-1.01452,0.3,-1.01398
