Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.929595,6.32,-0.920181
5.2,0,0,5.2,-0.924943,6.32,-0.915373
5.21,0,0,5.21,-0.920202,6.32,-0.910473
5.22,0,0,5.22,-0.915376,6.32,-0.905482
5.23,0,0,5.23,-0.910459,6.32,-0.9004
5.24,0,0,5.24,-0.905457,6.32,-0.895228
5.25,0,0,5.25,-0.900366,6.32,-0.889967
5.26,0,0,5.26,-0.89519,6.32,-0.884616
5.27,0,0,5.27,-0.889926,6.32,-0.879178
5.28,0,0,5.28,-0.884575,6.32,-0.873651
5.29,0,0,5.29,-0.87914,6.32,-0.868037
5.3,0,0,5.3,-0.873619,6.32,-0.862336
5.31,0,0,5.31,-0.868016,6.32,-0.856549
5.32,0,0,5.32,-0.862324,6.32,-0.850676
5.33,0,0,5.33,-0.856551,6.32,-0.844719
5.34,0,0,5.34,-0.850697,6.32,-0.838676
5.35,0,0,5.35,-0.844754,6.32,-0.83255
5.36,0,0,5.36,-0.838733,6.32,-0.826341
5.37,0,0,5.37,-0.832631,6.32,-0.820049
5.38,0,0,5.38,-0.826444,6.32,-0.813675
5.39,0,0,5.39,-0.820176,6.32,-0.80722
5.4,0,0,5.4,-0.81383,6.32,-0.800684
5.41,0,0,5.41,-0.807404,6.32,-0.794067
5.42,0,0,5.42,-0.800896,6.32,-0.787372
5.43,0,0,5.43,-0.794311,6.32,-0.780598
5.44,0,0,5.44,-0.787648,6.32,-0.773745
5.45,0,0,5.45,-0.780906,6.32,-0.766815
5.46,0,0,5.46,-0.774087,6.32,-0.759809
5.47,0,0,5.47,-0.76719,6.32,-0.752727
5.48,0,0,5.48,-0.760216,6.32,-0.745569
5.49,0,0,5.49,-0.753168,6.32,-0.738337
5.5,0,0,5.5,-0.746047,6.32,-0.731031
5.51,0,0,5.51,-0.738847,6.32,-0.723651
5.52,0,0,5.52,-0.731577,6.32,-0.7162
5.53,0,0,5.53,-0.724231,6.32,-0.708677
5.54,0,0,5.54,-0.716814,6.32,-0.701083
5.55,0,0,5.55,-0.709322,6.32,-0.693419
5.56,0,0,5.56,-0.70176,6.32,-0.685685
5.57,0,0,5.57,-0.694125,6.32,-0.677883
5.58,0,0,5.58,-0.686424,6.32,-0.670013
5.59,0,0,5.59,-0.678651,6.32,-0.662077
5.6,0,0,5.6,-0.67081,6.32,-0.654074
5.61,0,0,5.61,-0.662901,6.32,-0.646005
5.62,0,0,5.62,-0.654923,6.32,-0.637872
5.63,0,0,5.63,-0.646878,6.32,-0.629675
5.64,0,0,5.64,-0.638768,6.32,-0.621415
5.65,0,0,5.65,-0.630593,6.32,-0.613094
5.66,0,0,5.66,-0.622354,6.32,-0.60471
5.67,0,0,5.67,-0.614048,6.32,-0.596267
5.68,0,0,5.68,-0.60568,6.32,-0.587763
5.69,0,0,5.69,-0.59725,6.32,-0.579201
5.7,0,0,5.7,-0.588758,6.32,-0.570581
5.71,0,0,5.71,-0.580205,6.32,-0.561904
5.72,0,0,5.72,-0.57159,6.32,-0.553171
5.73,0,0,5.73,-0.562915,6.32,-0.544382
5.74,0,0,5.74,-0.554185,6.32,-0.535539
5.75,0,0,5.75,-0.545396,6.32,-0.526643
5.76,0,0,5.76,-0.53655,6.32,-0.517693
5.77,0,0,5.77,-0.527647,6.32,-0.508692
5.78,0,0,5.78,-0.518689,6.32,-0.49964
5.79,0,0,5.79,-0.509677,6.32,-0.490539
5.8,0,0,5.8,-0.50061,6.32,-0.481388
5.81,0,0,5.81,-0.491493,6.32,-0.472189
5.82,0,0,5.82,-0.48232,6.32,-0.462942
5.83,0,0,5.83,-0.473098,6.32,-0.45365
5.84,0,0,5.84,-0.463826,6.32,-0.444312
5.85,0,0,5.85,-0.454505,6.32,-0.43493
5.86,0,0,5.86,-0.445132,6.32,-0.425504
5.87,0,0,5.87,-0.435718,6.32,-0.416035
5.88,0,0,5.88,-0.426251,6.32,-0.406525
5.89,0,0,5.89,-0.41674,6.32,-0.396975
5.9,0,0,5.9,-0.40719,6.32,-0.387384
5.91,0,0,5.91,-0.39759,6.32,-0.377755
5.92,0,0,5.92,-0.387949,6.32,-0.368088
5.93,0,0,5.93,-0.378268,6.32,-0.358385
5.94,0,0,5.94,-0.368543,6.32,-0.348645
5.95,0,0,5.95,-0.358781,6.32,-0.338871
5.96,0,0,5.96,-0.348979,6.32,-0.329063
5.97,0,0,5.97,-0.33914,6.32,-0.319221
5.98,0,0,5.98,-0.329264,6.32,-0.309348
5.99,0,0,5.99,-0.319351,6.32,-0.299444
6,0,0,6,-0.309403,6.32,-0.28951
6.01,0,0,6.01,-0.299424,6.32,-0.279548
6.02,0,0,6.02,-0.289412,6.32,-0.269557
6.03,0,0,6.03,-0.279365,6.32,-0.259539
6.04,0,0,6.04,-0.269291,6.32,-0.249495
6.05,0,0,6.05,-0.259187,6.32,-0.239426
6.06,0,0,6.06,-0.249054,6.32,-0.229334
6.07,0,0,6.07,-0.238894,6.32,-0.219218
6.08,0,0,6.08,-0.228707,6.32,-0.209081
6.09,0,0,6.09,-0.218494,6.32,-0.198922
6.1,0,0,6.1,-0.208256,6.32,-0.188744
6.11,0,0,6.11,-0.197998,6.32,-0.178547
6.12,0,0,6.12,-0.187719,6.32,-0.168332
6.13,0,0,6.13,-0.177414,6.32,-0.1581
6.14,0,0,6.14,-0.167092,6.32,-0.147852
6.15,0,0,6.15,-0.156753,6.32,-0.13759
6.16,0,0,6.16,-0.146398,6.32,-0.127313
6.17,0,0,6.17,-0.136022,6.32,-0.117024
6.18,0,0,6.18,-0.125636,6.32,-0.106724
6.19,0,0,6.19,-0.115231,6.32,-0.0964123
6.2,0,0,6.2,-0.104816,6.32,-0.0860913
6.21,0,0,6.21,-0.0943868,6.32,-0.0757617
6.22,0,0,6.22,-0.0839508,6.32,-0.0654246
6.23,0,0,6.23,-0.0735011,6.32,-0.0550809
6.24,0,0,6.24,-0.0630454,6.32,-0.0447316
6.25,0,0,6.25,-0.0525819,6.32,-0.0343779
6.26,0,0,6.26,-0.0421121,6.32,-0.0240208
6.27,0,0,6.27,-0.0316396,6.32,-0.0136613
6.28,0,0,6.28,-0.0211619,6.32,-0.00330038
6.29,0,0,6.29,-0.0106823,6.32,0.00706084
6.3,0,0,6.3,-0.000202642,6.32,0.0174214
6.31,0,0,6.31,0.0102812,6.32,0.0277801
6.32,0,0,6.32,0.0207641,6.32,0.0381361
6.33,0,0,6.33,0.0312432,6.32,0.0484883
6.34,0,0,6.34,0.0417183,6.32,0.0588357
6.35,0,0,6.35,0.0521904,6.32,0.0691771
6.36,0,0,6.36,0.0626556,6.32,0.0795117
6.37,0,0,6.37,0.0731151,6.32,0.0898383
6.38,0,0,6.38,0.0835643,6.32,0.100156
6.39,0,0,6.39,0.0940066,6.32,0.110463
6.4,0,0,6.4,0.104439,6.32,0.12076
6.41,0,0,6.41,0.114859,6.32,0.131044
6.42,0,0,6.42,0.125267,6.32,0.141316
6.43,0,0,6.43,0.135659,6.32,0.151573
6.44,0,0,6.44,0.14604,6.32,0.161815
6.45,0,0,6.45,0.156405,6.32,0.172041
6.46,0,0,6.46,0.166753,6.32,0.18225
6.47,0,0,6.47,0.177078,6.32,0.19244
6.48,0,0,6.48,0.18739,6.32,0.202611
6.49,0,0,6.49,0.197676,6.32,0.212762
6.5,0,0,6.5,0.207944,6.32,0.222892
6.51,0,0,6.51,0.218189,6.32,0.232999
6.52,0,0,6.52,0.228407,6.32,0.243083
6.53,0,0,6.53,0.238602,6.32,0.253143
6.54,0,0,6.54,0.248773,6.32,0.263178
6.55,0,0,6.55,0.258917,6.32,0.273186
6.56,0,0,6.56,0.269028,6.32,0.283167
6.57,0,0,6.57,0.27911,6.32,0.293119
6.58,0,0,6.58,0.289164,6.32,0.303042
6.59,0,0,6.59,0.299188,6.32,0.312935
6.6,0,0,6.6,0.309176,6.32,0.322797
6.61,0,0,6.61,0.319132,6.32,0.332626
6.62,0,0,6.62,0.329054,6.32,0.342422
6.63,0,0,6.63,0.338938,6.32,0.352184
6.64,0,0,6.64,0.348787,6.32,0.361911
6.65,0,0,6.65,0.3586,6.32,0.371601
6.66,0,0,6.66,0.368368,6.32,0.381254
6.67,0,0,6.67,0.378102,6.32,0.39087
6.68,0,0,6.68,0.387789,6.32,0.400446
6.69,0,0,6.69,0.397438,6.32,0.409982
6.7,0,0,6.7,0.407043,6.32,0.419477
6.71,0,0,6.71,0.416604,6.32,0.42893
6.72,0,0,6.72,0.42612,6.32,0.43834
6.73,0,0,6.73,0.435589,6.32,0.447706
6.74,0,0,6.74,0.445014,6.32,0.457028
6.75,0,0,6.75,0.454388,6.32,0.466304
6.76,0,0,6.76,0.463714,6.32,0.475533
6.77,0,0,6.77,0.472991,6.32,0.484715
6.78,0,0,6.78,0.482216,6.32,0.493848
6.79,0,0,6.79,0.491387,6.32,0.502932
6.8,0,0,6.8,0.50051,6.32,0.511965
6.81,0,0,6.81,0.509574,6.32,0.520947
6.82,0,0,6.82,0.518589,6.32,0.529878
6.83,0,0,6.83,0.527545,6.32,0.538755
6.84,0,0,6.84,0.536445,6.32,0.547578
6.85,0,0,6.85,0.54529,6.32,0.556347
6.86,0,0,6.86,0.554074,6.32,0.56506
6.87,0,0,6.87,0.5628,6.32,0.573716
6.88,0,0,6.88,0.571467,6.32,0.582315
6.89,0,0,6.89,0.58007,6.32,0.590856
6.9,0,0,6.9,0.588615,6.32,0.599338
6.91,0,0,6.91,0.597097,6.32,0.60776
6.92,0,0,6.92,0.605515,6.32,0.616121
6.93,0,0,6.93,0.613868,6.32,0.624421
6.94,0,0,6.94,0.622159,6.32,0.632658
6.95,0,0,6.95,0.630384,6.32,0.640831
6.96,0,0,6.96,0.63854,6.32,0.648941
6.97,0,0,6.97,0.646628,6.32,0.656986
6.98,0,0,6.98,0.654652,6.32,0.664965
6.99,0,0,6.99,0.662606,6.32,0.672877
7,0,0,7,0.670489,6.32,0.680723
7.01,0,0,7.01,0.678305,6.32,0.6885
7.02,0,0,7.02,0.686045,6.32,0.696208
7.03,0,0,7.03,0.693717,6.32,0.703847
7.04,0,0,7.04,0.701314,6.32,0.711415
7.05,0,0,7.05,0.708843,6.32,0.718913
7.06,0,0,7.06,0.716292,6.32,0.726338
7.07,0,0,7.07,0.723671,6.32,0.733691
7.08,0,0,7.08,0.730972,6.32,0.74097
7.09,0,0,7.09,0.738199,6.32,0.748175
7.1,0,0,7.1,0.745347,6.32,0.755306
7.11,0,0,7.11,0.752423,6.32,0.762361
7.12,0,0,7.12,0.759417,6.32,0.769339
7.13,0,0,7.13,0.766332,6.32,0.776241
7.14,0,0,7.14,0.773169,6.32,0.783065
7.15,0,0,7.15,0.779928,6.32,0.789811
7.16,0,0,7.16,0.786606,6.32,0.796478
7.17,0,0,7.17,0.793204,6.32,0.803065
7.18,0,0,7.18,0.799717,6.32,0.809572
7.19,0,0,7.19,0.80615,6.32,0.815998
7.2,0,0,7.2,0.8125,6.32,0.822342
7.21,0,0,7.21,0.81877,6.32,0.828604
7.22,0,0,7.22,0.824953,6.32,0.834783
7.23,0,0,7.23,0.831052,6.32,0.840879
7.24,0,0,7.24,0.837069,6.32,0.846891
7.25,0,0,7.25,0.842994,6.32,0.852818
7.26,0,0,7.26,0.848841,6.32,0.85866
7.27,0,0,7.27,0.854594,6.32,0.864415
7.28,0,0,7.28,0.860267,6.32,0.870085
7.29,0,0,7.29,0.865853,6.32,0.875667
7.3,0,0,7.3,0.871345,6.32,0.881162
7.31,0,0,7.31,0.876752,6.32,0.886569
7.32,0,0,7.32,0.88207,6.32,0.891887
7.33,0,0,7.33,0.887297,6.32,0.897115
7.34,0,0,7.34,0.892436,6.32,0.902255
7.35,0,0,7.35,0.897484,6.32,0.907304
7.36,0,0,7.36,0.902443,6.32,0.912262
7.37,0,0,7.37,0.907308,6.32,0.917129
7.38,0,0,7.38,0.912081,6.32,0.921904
7.39,0,0,7.39,0.916765,6.32,0.926587
7.4,0,0,7.4,0.921357,6.32,0.931177
7.41,0,0,7.41,0.925855,6.32,0.935675
7.42,0,0,7.42,0.930261,6.32,0.940078
7.43,0,0,7.43,0.934573,6.32,0.944388
7.44,0,0,7.44,0.93879,6.32,0.948603
7.45,0,0,7.45,0.942914,6.32,0.952724
7.46,0,0,7.46,0.946943,6.32,0.956749
7.47,0,0,7.47,0.950881,6.32,0.960678
7.48,0,0,7.48,0.954714,6.32,0.964512
7.49,0,0,7.49,0.958458,6.32,0.968249
7.5,0,0,7.5,0.962107,6.32,0.971889
7.51,0,0,7.51,0.965655,6.32,0.975432
7.52,0,0,7.52,0.969111,6.32,0.978877
7.53,0,0,7.53,0.97247,6.32,0.982225
7.54,0,0,7.54,0.975727,6.32,0.985474
7.55,0,0,7.55,0.978893,6.32,0.988625
7.56,0,0,7.56,0.981955,6.32,0.991677
7.57,0,0,7.57,0.984925,6.32,0.994629
7.58,0,0,7.58,0.987792,6.32,0.997482
7.59,0,0,7.59,0.990564,6.32,1.00024
7.6,0,0,7.6,0.993235,6.32,1.00289
7.61,0,0,7.61,0.995808,6.32,1.00544
7.62,0,0,7.62,0.998281,6.32,1.0079
7.63,0,0,7.63,1.00066,6.32,1.01025
7.64,0,0,7.64,1.00293,6.32,1.0125
7.65,0,0,7.65,1.0051,6.32,1.01465
7.66,0,0,7.66,1.00718,6.32,1.0167
7.67,0,0,7.67,1.00915,6.32,1.01864
7.68,0,0,7.68,1.01102,6.32,1.02049
7.69,0,0,7.69,1.0128,6.32,1.02223
7.7,0,0,7.7,1.01447,6.32,1.02387
7.71,0,0,7.71,1.01604,6.32,1.02541
7.72,0,0,7.72,1.01751,6.32,1.02684
7.73,0,0,7.73,1.01888,6.32,1.02818
7.74,0,0,7.74,1.02015,6.32,1.02941
7.75,0,0,7.75,1.02131,6.32,1.03053
7.76,0,0,7.76,1.02238,6.32,1.03156
7.77,0,0,7.77,1.02334,6.32,1.03248
7.78,0,0,7.78,1.0242,6.32,1.03329
7.79,0,0,7.79,1.02496,6.32,1.03401
7.8,0,0,7.8,1.02562,6.32,1.03462
7.81,0,0,7.81,1.02617,6.32,1.03513
7.82,0,0,7.82,1.02663,6.32,1.03553
7.83,0,0,7.83,1.02698,6.32,1.03583
7.84,0,0,7.84,1.02723,6.32,1.03603
7.85,0,0,7.85,1.02737,6.32,1.03612
7.86,0,0,7.86,1.02741,6.32,1.03611
7.87,0,0,7.87,1.02736,6.32,1.036
7.88,0,0,7.88,1.0272,6.32,1.03578
7.89,0,0,7.89,1.02693,6.32,1.03546
7.9,0,0,7.9,1.02657,6.32,1.03503
7.91,0,0,7.91,1.0261,6.32,1.0345
7.92,0,0,7.92,1.02553,6.32,1.03387
7.93,0,0,7.93,1.02486,6.32,1.03314
7.94,0,0,7.94,1.02409,6.32,1.0323
7.95,0,0,7.95,1.02321,6.32,1.03136
7.96,0,0,7.96,1.02223,6.32,1.03031
7.97,0,0,7.97,1.02116,6.32,1.02916
7.98,0,0,7.98,1.01997,6.32,1.02791
7.99,0,0,7.99,1.01869,6.32,1.02656
8,0,0,8,1.0173,6.32,1.0251
8.01,0,0,8.01,1.01582,6.32,1.02354
8.02,0,0,8.02,1.01423,6.32,1.02188
8.03,0,0,8.03,1.01254,6.32,1.02012
8.04,0,0,8.04,1.01075,6.32,1.01825
8.05,0,0,8.05,1.00885,6.32,1.01629
8.06,0,0,8.06,1.00686,6.32,1.01422
8.07,0,0,8.07,1.00477,6.32,1.01205
8.08,0,0,8.08,1.00258,6.32,1.00978
8.09,0,0,8.09,1.00028,6.32,1.0074
8.1,0,0,8.1,0.997884,6.32,1.00493
8.11,0,0,8.11,0.995389,6.32,1.00236
8.12,0,0,8.12,0.992794,6.32,0.999683
8.13,0,0,8.13,0.990101,6.32,0.996909
8.14,0,0,8.14,0.987308,6.32,0.994036
8.15,0,0,8.15,0.984414,6.32,0.991063
8.16,0,0,8.16,0.981424,6.32,0.987991
8.17,0,0,8.17,0.978333,6.32,0.98482
8.18,0,0,8.18,0.975146,6.32,0.981551
8.19,0,0,8.19,0.971857,6.32,0.978183
8.2,0,0,8.2,0.968472,6.32,0.974718
8.21,0,0,8.21,0.964992,6.32,0.971155
8.22,0,0,8.22,0.961414,6.32,0.967495
8.23,0,0,8.23,0.957738,6.32,0.963739
8.24,0,0,8.24,0.953966,6.32,0.959886
8.25,0,0,8.25,0.950099,6.32,0.955937
8.26,0,0,8.26,0.946134,6.32,0.951892
8.27,0,0,8.27,0.942073,6.32,0.947752
8.28,0,0,8.28,0.937921,6.32,0.943518
8.29,0,0,8.29,0.933672,6.32,0.939189
8.3,0,0,8.3,0.929328,6.32,0.934766
8.31,0,0,8.31,0.924891,6.32,0.93025
8.32,0,0,8.32,0.92036,6.32,0.925641
8.33,0,0,8.33,0.915735,6.32,0.920939
8.34,0,0,8.34,0.91102,6.32,0.916145
8.35,0,0,8.35,0.906208,6.32,0.911259
8.36,0,0,8.36,0.901311,6.32,0.906282
8.37,0,0,8.37,0.896318,6.32,0.901215
8.38,0,0,8.38,0.891234,6.32,0.896058
8.39,0,0,8.39,0.886062,6.32,0.890811
8.4,0,0,8.4,0.880798,6.32,0.885475
8.41,0,0,8.41,0.875444,6.32,0.88005
8.42,0,0,8.42,0.870001,6.32,0.874537
8.43,0,0,8.43,0.864473,6.32,0.868937
8.44,0,0,8.44,0.858855,6.32,0.86325
8.45,0,0,8.45,0.853152,6.32,0.857477
8.46,0,0,8.46,0.847359,6.32,0.851618
8.47,0,0,8.47,0.84148,6.32,0.845673
8.48,0,0,8.48,0.835515,6.32,0.839644
8.49,0,0,8.49,0.829468,6.32,0.833532
8.5,0,0,8.5,0.823335,6.32,0.827335
8.51,0,0,8.51,0.817116,6.32,0.821057
8.52,0,0,8.52,0.810816,6.32,0.814696
8.53,0,0,8.53,0.804431,6.32,0.808253
8.54,0,0,8.54,0.797965,6.32,0.80173
8.55,0,0,8.55,0.791416,6.32,0.795126
8.56,0,0,8.56,0.78479,6.32,0.788443
8.57,0,0,8.57,0.778081,6.32,0.781682
8.58,0,0,8.58,0.771295,6.32,0.774842
8.59,0,0,8.59,0.764424,6.32,0.767924
8.6,0,0,8.6,0.757479,6.32,0.76093
8.61,0,0,8.61,0.750458,6.32,0.75386
8.62,0,0,8.62,0.743358,6.32,0.746714
8.63,0,0,8.63,0.736183,6.32,0.739493
8.64,0,0,8.64,0.728931,6.32,0.732199
8.65,0,0,8.65,0.721607,6.32,0.724832
8.66,0,0,8.66,0.714206,6.32,0.717392
8.67,0,0,8.67,0.706731,6.32,0.70988
8.68,0,0,8.68,0.699186,6.32,0.702297
8.69,0,0,8.69,0.691569,6.32,0.694644
8.7,0,0,8.7,0.683879,6.32,0.686922
8.71,0,0,8.71,0.67612,6.32,0.67913
8.72,0,0,8.72,0.668292,6.32,0.671271
8.73,0,0,8.73,0.660396,6.32,0.663345
8.74,0,0,8.74,0.652429,6.32,0.655353
8.75,0,0,8.75,0.644396,6.32,0.647294
8.76,0,0,8.76,0.636299,6.32,0.639172
8.77,0,0,8.77,0.628135,6.32,0.630985
8.78,0,0,8.78,0.619907,6.32,0.622735
8.79,0,0,8.79,0.611615,6.32,0.614423
8.8,0,0,8.8,0.60326,6.32,0.60605
8.81,0,0,8.81,0.59484,6.32,0.597615
8.82,0,0,8.82,0.586364,6.32,0.589122
8.83,0,0,8.83,0.577825,6.32,0.580569
8.84,0,0,8.84,0.569227,6.32,0.571958
8.85,0,0,8.85,0.56057,6.32,0.56329
8.86,0,0,8.86,0.551855,6.32,0.554565
8.87,0,0,8.87,0.543082,6.32,0.545786
8.88,0,0,8.88,0.534252,6.32,0.536951
8.89,0,0,8.89,0.525368,6.32,0.528063
8.9,0,0,8.9,0.516432,6.32,0.519122
8.91,0,0,8.91,0.507442,6.32,0.510129
8.92,0,0,8.92,0.498397,6.32,0.501085
8.93,0,0,8.93,0.489303,6.32,0.491992
8.94,0,0,8.94,0.480155,6.32,0.482848
8.95,0,0,8.95,0.470962,6.32,0.473657
8.96,0,0,8.96,0.461719,6.32,0.464418
8.97,0,0,8.97,0.452428,6.32,0.455133
8.98,0,0,8.98,0.443092,6.32,0.445802
8.99,0,0,8.99,0.433707,6.32,0.436427
9,0,0,9,0.424278,6.32,0.427008
9.01,0,0,9.01,0.414809,6.32,0.417546
9.02,0,0,9.02,0.405292,6.32,0.408043
9.03,0,0,9.03,0.395736,6.32,0.398498
9.04,0,0,9.04,0.38614,6.32,0.388914
9.05,0,0,9.05,0.376501,6.32,0.379291
9.06,0,0,9.06,0.366825,6.32,0.369631
9.07,0,0,9.07,0.357112,6.32,0.359933
9.08,0,0,9.08,0.347364,6.32,0.350199
9.09,0,0,9.09,0.337575,6.32,0.34043
9.1,0,0,9.1,0.327752,6.32,0.330627
9.11,0,0,9.11,0.317899,6.32,0.320791
9.12,0,0,9.12,0.308012,6.32,0.310923
9.13,0,0,9.13,0.298092,6.32,0.301024
9.14,0,0,9.14,0.28814,6.32,0.291095
9.15,0,0,9.15,0.278162,6.32,0.281136
9.16,0,0,9.16,0.268154,6.32,0.27115
9.17,0,0,9.17,0.258116,6.32,0.261136
9.18,0,0,9.18,0.248055,6.32,0.251096
9.19,0,0,9.19,0.237968,6.32,0.241032
9.2,0,0,9.2,0.227854,6.32,0.230943
9.21,0,0,9.21,0.217717,6.32,0.220831
9.22,0,0,9.22,0.207559,6.32,0.210697
9.23,0,0,9.23,0.197379,6.32,0.200541
9.24,0,0,9.24,0.187179,6.32,0.190366
9.25,0,0,9.25,0.176963,6.32,0.180172
9.26,0,0,9.26,0.166722,6.32,0.16996
9.27,0,0,9.27,0.15647,6.32,0.15973
9.28,0,0,9.28,0.146201,6.32,0.149485
9.29,0,0,9.29,0.135914,6.32,0.139225
9.3,0,0,9.3,0.125614,6.32,0.128951
9.31,0,0,9.31,0.115303,6.32,0.118664
9.32,0,0,9.32,0.10498,6.32,0.108365
9.33,0,0,9.33,0.0946475,6.32,0.0980552
9.34,0,0,9.34,0.0843022,6.32,0.0877357
9.35,0,0,9.35,0.0739495,6.32,0.0774074
9.36,0,0,9.36,0.0635901,6.32,0.0670714
9.37,0,0,9.37,0.0532253,6.32,0.0567286
9.38,0,0,9.38,0.0428527,6.32,0.0463802
9.39,0,0,9.39,0.0324796,6.32,0.0360272
9.4,0,0,9.4,0.0220991,6.32,0.0256705
9.41,0,0,9.41,0.0117196,6.32,0.0153113
9.42,0,0,9.42,0.00133535,6.32,0.00495056
9.43,0,0,9.43,-0.00904486,6.32,-0.00541068
9.44,0,0,9.44,-0.0194228,6.32,-0.0157714
9.45,0,0,9.45,-0.0298011,6.32,-0.0261305
9.46,0,0,9.46,-0.040179,6.32,-0.036487
9.47,0,0,9.47,-0.0505481,6.32,-0.0468399
9.48,0,0,9.48,-0.0609126,6.32,-0.0571881
9.49,0,0,9.49,-0.0712726,6.32,-0.0675305
9.5,0,0,9.5,-0.0816258,6.32,-0.0778662
9.51,0,0,9.51,-0.0919652,6.32,-0.0881942
9.52,0,0,9.52,-0.102301,6.32,-0.0985133
9.53,0,0,9.53,-0.112623,6.32,-0.108823
9.54,0,0,9.54,-0.122935,6.32,-0.119121
9.55,0,0,9.55,-0.133233,6.32,-0.129407
9.56,0,0,9.56,-0.143516,6.32,-0.139681
9.57,0,0,9.57,-0.153783,6.32,-0.14994
9.58,0,0,9.58,-0.164037,6.32,-0.160185
9.59,0,0,9.59,-0.174276,6.32,-0.170414
9.6,0,0,9.6,-0.184495,6.32,-0.180625
9.61,0,0,9.61,-0.194694,6.32,-0.190818
9.62,0,0,9.62,-0.204874,6.32,-0.200993
9.63,0,0,9.63,-0.215029,6.32,-0.211147
9.64,0,0,9.64,-0.225166,6.32,-0.22128
9.65,0,0,9.65,-0.235277,6.32,-0.231391
9.66,0,0,9.66,-0.245367,6.32,-0.241479
9.67,0,0,9.67,-0.255432,6.32,-0.251543
9.68,0,0,9.68,-0.265467,6.32,-0.261581
9.69,0,0,9.69,-0.275477,6.32,-0.271594
9.7,0,0,9.7,-0.28546,6.32,-0.281579
9.71,0,0,9.71,-0.295413,6.32,-0.291536
9.72,0,0,9.72,-0.305336,6.32,-0.301464
9.73,0,0,9.73,-0.315227,6.32,-0.311362
9.74,0,0,9.74,-0.325084,6.32,-0.321229
9.75,0,0,9.75,-0.334913,6.32,-0.331063
9.76,0,0,9.76,-0.344704,6.32,-0.340864
9.77,0,0,9.77,-0.354462,6.32,-0.350632
9.78,0,0,9.78,-0.364179,6.32,-0.360364
9.79,0,0,9.79,-0.373861,6.32,-0.37006
9.8,0,0,9.8,-0.383508,6.32,-0.37972
9.81,0,0,9.81,-0.393115,6.32,-0.389341
9.82,0,0,9.82,-0.40268,6.32,-0.398923
9.83,0,0,9.83,-0.412206,6.32,-0.408466
9.84,0,0,9.84,-0.42169,6.32,-0.417967
9.85,0,0,9.85,-0.431129,6.32,-0.427427
9.86,0,0,9.86,-0.440525,6.32,-0.436844
9.87,0,0,9.87,-0.449877,6.32,-0.446217
9.88,0,0,9.88,-0.459185,6.32,-0.455546
9.89,0,0,9.89,-0.468445,6.32,-0.464829
9.9,0,0,9.9,-0.477657,6.32,-0.474066
9.91,0,0,9.91,-0.486819,6.32,-0.483255
9.92,0,0,9.92,-0.495934,6.32,-0.492396
9.93,0,0,9.93,-0.504999,6.32,-0.501488
9.94,0,0,9.94,-0.514013,6.32,-0.51053
9.95,0,0,9.95,-0.522975,6.32,-0.51952
9.96,0,0,9.96,-0.531885,6.32,-0.528459
9.97,0,0,9.97,-0.54074,6.32,-0.537345
9.98,0,0,9.98,-0.549541,6.32,-0.546177
9.99,0,0,9.99,-0.558285,6.32,-0.554954
10,0,0,10,-0.566975,6.32,-0.563676
10.01,0,0,10.01,-0.57561,6.32,-0.572341
10.02,0,0,10.02,-0.584181,6.32,-0.58095
10.03,0,0,10.03,-0.592695,6.32,-0.5895
10.04,0,0,10.04,-0.601154,6.32,-0.597991
10.05,0,0,10.05,-0.609548,6.32,-0.606423
10.06,0,0,10.06,-0.617881,6.32,-0.614793
10.07,0,0,10.07,-0.626152,6.32,-0.623103
10.08,0,0,10.08,-0.634362,6.32,-0.63135
10.09,0,0,10.09,-0.642508,6.32,-0.639534
10.1,0,0,10.1,-0.650587,6.32,-0.647654
10.11,0,0,10.11,-0.658605,6.32,-0.655709
10.12,0,0,10.12,-0.666553,6.32,-0.663698
10.13,0,0,10.13,-0.674436,6.32,-0.671622
10.14,0,0,10.14,-0.682252,6.32,-0.679478
10.15,0,0,10.15,-0.689997,6.32,-0.687266
10.16,0,0,10.16,-0.697678,6.32,-0.694985
10.17,0,0,10.17,-0.705284,6.32,-0.702635
10.18,0,0,10.18,-0.712822,6.32,-0.710215
10.19,0,0,10.19,-0.720287,6.32,-0.717723
10.2,0,0,10.2,-0.727681,6.32,-0.72516
10.21,0,0,10.21,-0.735001,6.32,-0.732525
10.22,0,0,10.22,-0.742249,6.32,-0.739816
10.23,0,0,10.23,-0.749422,6.32,-0.747033
10.24,0,0,10.24,-0.756522,6.32,-0.754175
10.25,0,0,10.25,-0.763544,6.32,-0.761242
10.26,0,0,10.26,-0.770492,6.32,-0.768233
10.27,0,0,10.27,-0.777361,6.32,-0.775147
10.28,0,0,10.28,-0.784155,6.32,-0.781984
10.29,0,0,10.29,-0.790867,6.32,-0.788742
10.3,0,0,10.3,-0.797503,6.32,-0.795421
10.31,0,0,10.31,-0.80406,6.32,-0.802021
10.32,0,0,10.32,-0.810533,6.32,-0.808541
10.33,0,0,10.33,-0.816927,6.32,-0.81498
10.34,0,0,10.34,-0.823243,6.32,-0.821337
10.35,0,0,10.35,-0.829472,6.32,-0.827612
10.36,0,0,10.36,-0.83562,6.32,-0.833805
10.37,0,0,10.37,-0.841684,6.32,-0.839914
