Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.05134,1.24,-1.03736
10.39,0,0,10.39,-1.05858,1.24,-1.04464
10.4,0,0,10.4,-1.06572,1.24,-1.05182
10.41,0,0,10.41,-1.07274,1.24,-1.05889
10.42,0,0,10.42,-1.07966,1.24,-1.06586
10.43,0,0,10.43,-1.08646,1.24,-1.07273
10.44,0,0,10.44,-1.09316,1.24,-1.07948
10.45,0,0,10.45,-1.09974,1.24,-1.08613
10.46,0,0,10.46,-1.10621,1.24,-1.09267
10.47,0,0,10.47,-1.11257,1.24,-1.0991
10.48,0,0,10.48,-1.11881,1.24,-1.10542
10.49,0,0,10.49,-1.12494,1.24,-1.11163
10.5,0,0,10.5,-1.13096,1.24,-1.11772
10.51,0,0,10.51,-1.13686,1.24,-1.12371
10.52,0,0,10.52,-1.14265,1.24,-1.12958
10.53,0,0,10.53,-1.14832,1.24,-1.13534
10.54,0,0,10.54,-1.15387,1.24,-1.14099
10.55,0,0,10.55,-1.1593,1.24,-1.14653
10.56,0,0,10.56,-1.16462,1.24,-1.15194
10.57,0,0,10.57,-1.16981,1.24,-1.15725
10.58,0,0,10.58,-1.17489,1.24,-1.16243
10.59,0,0,10.59,-1.17985,1.24,-1.16751
10.6,0,0,10.6,-1.18469,1.24,-1.17246
10.61,0,0,10.61,-1.1894,1.24,-1.1773
10.62,0,0,10.62,-1.194,1.24,-1.18202
10.63,0,0,10.63,-1.19847,1.24,-1.18662
10.64,0,0,10.64,-1.20282,1.24,-1.1911
10.65,0,0,10.65,-1.20705,1.24,-1.19546
10.66,0,0,10.66,-1.21116,1.24,-1.19971
10.67,0,0,10.67,-1.21514,1.24,-1.20383
10.68,0,0,10.68,-1.219,1.24,-1.20784
10.69,0,0,10.69,-1.22273,1.24,-1.21172
10.7,0,0,10.7,-1.22634,1.24,-1.21548
10.71,0,0,10.71,-1.22982,1.24,-1.21912
10.72,0,0,10.72,-1.23318,1.24,-1.22264
10.73,0,0,10.73,-1.23641,1.24,-1.22604
10.74,0,0,10.74,-1.23952,1.24,-1.22931
10.75,0,0,10.75,-1.2425,1.24,-1.23246
10.76,0,0,10.76,-1.24535,1.24,-1.23549
10.77,0,0,10.77,-1.24808,1.24,-1.23839
10.78,0,0,10.78,-1.25068,1.24,-1.24117
10.79,0,0,10.79,-1.25315,1.24,-1.24383
10.8,0,0,10.8,-1.25549,1.24,-1.24636
10.81,0,0,10.81,-1.25771,1.24,-1.24876
10.82,0,0,10.82,-1.25979,1.24,-1.25105
10.83,0,0,10.83,-1.26175,1.24,-1.2532
10.84,0,0,10.84,-1.26358,1.24,-1.25524
10.85,0,0,10.85,-1.26528,1.24,-1.25714
10.86,0,0,10.86,-1.26686,1.24,-1.25892
10.87,0,0,10.87,-1.2683,1.24,-1.26058
10.88,0,0,10.88,-1.26961,1.24,-1.2621
10.89,0,0,10.89,-1.2708,1.24,-1.26351
10.9,0,0,10.9,-1.27185,1.24,-1.26478
10.91,0,0,10.91,-1.27277,1.24,-1.26593
10.92,0,0,10.92,-1.27357,1.24,-1.26695
10.93,0,0,10.93,-1.27423,1.24,-1.26785
10.94,0,0,10.94,-1.27477,1.24,-1.26862
10.95,0,0,10.95,-1.27517,1.24,-1.26926
10.96,0,0,10.96,-1.27545,1.24,-1.26978
10.97,0,0,10.97,-1.27559,1.24,-1.27016
10.98,0,0,10.98,-1.27561,1.24,-1.27043
10.99,0,0,10.99,-1.27549,1.24,-1.27056
11,0,0,11,-1.27525,1.24,-1.27057
11.01,0,0,11.01,-1.27487,1.24,-1.27045
11.02,0,0,11.02,-1.27437,1.24,-1.2702
11.03,0,0,11.03,-1.27373,1.24,-1.26983
11.04,0,0,11.04,-1.27297,1.24,-1.26933
11.05,0,0,11.05,-1.27208,1.24,-1.2687
11.06,0,0,11.06,-1.27105,1.24,-1.26794
11.07,0,0,11.07,-1.2699,1.24,-1.26706
11.08,0,0,11.08,-1.26862,1.24,-1.26605
11.09,0,0,11.09,-1.2672,1.24,-1.26492
11.1,0,0,11.1,-1.26566,1.24,-1.26366
11.11,0,0,11.11,-1.26399,1.24,-1.26227
11.12,0,0,11.12,-1.2622,1.24,-1.26076
11.13,0,0,11.13,-1.26027,1.24,-1.25912
11.14,0,0,11.14,-1.25821,1.24,-1.25735
11.15,0,0,11.15,-1.25603,1.24,-1.25546
11.16,0,0,11.16,-1.25372,1.24,-1.25344
11.17,0,0,11.17,-1.25128,1.24,-1.2513
11.18,0,0,11.18,-1.24872,1.24,-1.24903
11.19,0,0,11.19,-1.24603,1.24,-1.24664
11.2,0,0,11.2,-1.24321,1.24,-1.24412
11.21,0,0,11.21,-1.24026,1.24,-1.24148
11.22,0,0,11.22,-1.23719,1.24,-1.23872
11.23,0,0,11.23,-1.234,1.24,-1.23583
11.24,0,0,11.24,-1.23067,1.24,-1.23281
11.25,0,0,11.25,-1.22723,1.24,-1.22968
11.26,0,0,11.26,-1.22365,1.24,-1.22642
11.27,0,0,11.27,-1.21996,1.24,-1.22304
11.28,0,0,11.28,-1.21614,1.24,-1.21953
11.29,0,0,11.29,-1.2122,1.24,-1.21591
11.3,0,0,11.3,-1.20813,1.24,-1.21216
11.31,0,0,11.31,-1.20394,1.24,-1.20829
11.32,0,0,11.32,-1.19963,1.24,-1.2043
11.33,0,0,11.33,-1.1952,1.24,-1.20019
11.34,0,0,11.34,-1.19065,1.24,-1.19596
11.35,0,0,11.35,-1.18597,1.24,-1.19161
11.36,0,0,11.36,-1.18118,1.24,-1.18714
11.37,0,0,11.37,-1.17626,1.24,-1.18255
11.38,0,0,11.38,-1.17123,1.24,-1.17785
11.39,0,0,11.39,-1.16608,1.24,-1.17302
11.4,0,0,11.4,-1.16081,1.24,-1.16808
11.41,0,0,11.41,-1.15542,1.24,-1.16302
11.42,0,0,11.42,-1.14992,1.24,-1.15785
11.43,0,0,11.43,-1.1443,1.24,-1.15256
11.44,0,0,11.44,-1.13856,1.24,-1.14715
11.45,0,0,11.45,-1.13271,1.24,-1.14163
11.46,0,0,11.46,-1.12675,1.24,-1.136
11.47,0,0,11.47,-1.12067,1.24,-1.13025
11.48,0,0,11.48,-1.11448,1.24,-1.12439
11.49,0,0,11.49,-1.10817,1.24,-1.11842
11.5,0,0,11.5,-1.10175,1.24,-1.11233
11.51,0,0,11.51,-1.09523,1.24,-1.10614
11.52,0,0,11.52,-1.08859,1.24,-1.09983
11.53,0,0,11.53,-1.08184,1.24,-1.09341
11.54,0,0,11.54,-1.07498,1.24,-1.08689
11.55,0,0,11.55,-1.06802,1.24,-1.08025
11.56,0,0,11.56,-1.06094,1.24,-1.07351
11.57,0,0,11.57,-1.05377,1.24,-1.06666
11.58,0,0,11.58,-1.04648,1.24,-1.0597
11.59,0,0,11.59,-1.03909,1.24,-1.05264
11.6,0,0,11.6,-1.03159,1.24,-1.04547
11.61,0,0,11.61,-1.024,1.24,-1.0382
11.62,0,0,11.62,-1.01629,1.24,-1.03082
11.63,0,0,11.63,-1.00849,1.24,-1.02334
11.64,0,0,11.64,-1.00058,1.24,-1.01576
11.65,0,0,11.65,-0.992581,1.24,-1.00808
11.66,0,0,11.66,-0.984476,1.24,-1.00029
11.67,0,0,11.67,-0.976272,1.24,-0.992407
11.68,0,0,11.68,-0.96797,1.24,-0.984423
11.69,0,0,11.69,-0.959573,1.24,-0.976341
11.7,0,0,11.7,-0.951078,1.24,-0.968161
11.71,0,0,11.71,-0.942488,1.24,-0.959885
11.72,0,0,11.72,-0.933803,1.24,-0.951512
11.73,0,0,11.73,-0.925027,1.24,-0.943045
11.74,0,0,11.74,-0.916158,1.24,-0.934483
11.75,0,0,11.75,-0.907197,1.24,-0.925827
11.76,0,0,11.76,-0.898145,1.24,-0.917079
11.77,0,0,11.77,-0.889002,1.24,-0.90824
11.78,0,0,11.78,-0.879774,1.24,-0.899309
11.79,0,0,11.79,-0.870456,1.24,-0.890289
11.8,0,0,11.8,-0.861052,1.24,-0.881179
11.81,0,0,11.81,-0.851561,1.24,-0.871982
11.82,0,0,11.82,-0.841987,1.24,-0.862697
11.83,0,0,11.83,-0.832328,1.24,-0.853326
11.84,0,0,11.84,-0.822587,1.24,-0.84387
11.85,0,0,11.85,-0.812764,1.24,-0.834329
11.86,0,0,11.86,-0.802861,1.24,-0.824705
11.87,0,0,11.87,-0.792877,1.24,-0.814998
11.88,0,0,11.88,-0.782815,1.24,-0.80521
11.89,0,0,11.89,-0.772676,1.24,-0.795341
11.9,0,0,11.9,-0.76246,1.24,-0.785393
11.91,0,0,11.91,-0.752169,1.24,-0.775366
11.92,0,0,11.92,-0.741802,1.24,-0.765262
11.93,0,0,11.93,-0.731363,1.24,-0.755081
11.94,0,0,11.94,-0.720852,1.24,-0.744825
11.95,0,0,11.95,-0.710269,1.24,-0.734494
11.96,0,0,11.96,-0.699617,1.24,-0.72409
11.97,0,0,11.97,-0.688895,1.24,-0.713613
11.98,0,0,11.98,-0.678107,1.24,-0.703065
11.99,0,0,11.99,-0.66725,1.24,-0.692447
12,0,0,12,-0.656328,1.24,-0.681759
12.01,0,0,12.01,-0.645342,1.24,-0.671003
12.02,0,0,12.02,-0.634291,1.24,-0.66018
12.03,0,0,12.03,-0.62318,1.24,-0.649292
12.04,0,0,12.04,-0.612006,1.24,-0.638338
12.05,0,0,12.05,-0.600774,1.24,-0.62732
12.06,0,0,12.06,-0.58948,1.24,-0.61624
12.07,0,0,12.07,-0.578132,1.24,-0.605098
12.08,0,0,12.08,-0.566727,1.24,-0.593895
12.09,0,0,12.09,-0.555264,1.24,-0.582633
12.1,0,0,12.1,-0.543749,1.24,-0.571313
12.11,0,0,12.11,-0.532182,1.24,-0.559936
12.12,0,0,12.12,-0.520561,1.24,-0.548503
12.13,0,0,12.13,-0.508889,1.24,-0.537015
12.14,0,0,12.14,-0.49717,1.24,-0.525473
12.15,0,0,12.15,-0.485402,1.24,-0.513878
12.16,0,0,12.16,-0.473585,1.24,-0.502233
12.17,0,0,12.17,-0.461725,1.24,-0.490537
12.18,0,0,12.18,-0.449818,1.24,-0.478792
12.19,0,0,12.19,-0.437871,1.24,-0.466999
12.2,0,0,12.2,-0.425879,1.24,-0.455159
12.21,0,0,12.21,-0.413845,1.24,-0.443274
12.22,0,0,12.22,-0.401773,1.24,-0.431344
12.23,0,0,12.23,-0.389663,1.24,-0.419372
12.24,0,0,12.24,-0.377514,1.24,-0.407357
12.25,0,0,12.25,-0.36533,1.24,-0.395302
12.26,0,0,12.26,-0.35311,1.24,-0.383207
12.27,0,0,12.27,-0.340857,1.24,-0.371074
12.28,0,0,12.28,-0.328573,1.24,-0.358904
12.29,0,0,12.29,-0.316256,1.24,-0.346698
12.3,0,0,12.3,-0.303909,1.24,-0.334457
12.31,0,0,12.31,-0.291535,1.24,-0.322183
12.32,0,0,12.32,-0.279132,1.24,-0.309876
12.33,0,0,12.33,-0.266703,1.24,-0.297539
12.34,0,0,12.34,-0.254249,1.24,-0.285172
12.35,0,0,12.35,-0.241773,1.24,-0.272776
12.36,0,0,12.36,-0.229274,1.24,-0.260353
12.37,0,0,12.37,-0.216752,1.24,-0.247904
12.38,0,0,12.38,-0.20421,1.24,-0.23543
12.39,0,0,12.39,-0.19165,1.24,-0.222933
12.4,0,0,12.4,-0.179074,1.24,-0.210413
12.41,0,0,12.41,-0.166481,1.24,-0.197873
12.42,0,0,12.42,-0.153873,1.24,-0.185312
12.43,0,0,12.43,-0.141251,1.24,-0.172733
12.44,0,0,12.44,-0.128617,1.24,-0.160137
12.45,0,0,12.45,-0.115972,1.24,-0.147525
12.46,0,0,12.46,-0.103316,1.24,-0.134898
12.47,0,0,12.47,-0.0906516,1.24,-0.122257
12.48,0,0,12.48,-0.0779813,1.24,-0.109604
12.49,0,0,12.49,-0.0653047,1.24,-0.0969407
12.5,0,0,12.5,-0.0526209,1.24,-0.0842673
12.51,0,0,12.51,-0.0399353,1.24,-0.0715855
12.52,0,0,12.52,-0.027247,1.24,-0.0588965
12.53,0,0,12.53,-0.0145588,1.24,-0.0462016
12.54,0,0,12.54,-0.00186968,1.24,-0.0335021
12.55,0,0,12.55,0.0108176,1.24,-0.0207993
12.56,0,0,12.56,0.0235026,1.24,-0.00809432
12.57,0,0,12.57,0.0361829,1.24,0.00461142
12.58,0,0,12.58,0.048859,1.24,0.0173167
12.59,0,0,12.59,0.0615276,1.24,0.0300202
12.6,0,0,12.6,0.0741895,1.24,0.0427208
12.61,0,0,12.61,0.0868401,1.24,0.0554171
12.62,0,0,12.62,0.0994827,1.24,0.0681078
12.63,0,0,12.63,0.112113,1.24,0.0807917
12.64,0,0,12.64,0.124732,1.24,0.0934675
12.65,0,0,12.65,0.137334,1.24,0.106134
12.66,0,0,12.66,0.149923,1.24,0.11879
12.67,0,0,12.67,0.162494,1.24,0.131434
12.68,0,0,12.68,0.175049,1.24,0.144065
12.69,0,0,12.69,0.187584,1.24,0.156681
12.7,0,0,12.7,0.200099,1.24,0.169282
12.71,0,0,12.71,0.212592,1.24,0.181866
12.72,0,0,12.72,0.225063,1.24,0.194432
12.73,0,0,12.73,0.237509,1.24,0.206978
12.74,0,0,12.74,0.24993,1.24,0.219503
12.75,0,0,12.75,0.262326,1.24,0.232007
12.76,0,0,12.76,0.274694,1.24,0.244487
12.77,0,0,12.77,0.287033,1.24,0.256943
12.78,0,0,12.78,0.299341,1.24,0.269373
12.79,0,0,12.79,0.31162,1.24,0.281777
12.8,0,0,12.8,0.323863,1.24,0.294152
12.81,0,0,12.81,0.336075,1.24,0.306498
12.82,0,0,12.82,0.348251,1.24,0.318813
12.83,0,0,12.83,0.360392,1.24,0.331096
12.84,0,0,12.84,0.372495,1.24,0.343346
12.85,0,0,12.85,0.38456,1.24,0.355562
12.86,0,0,12.86,0.396584,1.24,0.367742
12.87,0,0,12.87,0.408569,1.24,0.379885
12.88,0,0,12.88,0.420511,1.24,0.391991
12.89,0,0,12.89,0.43241,1.24,0.404057
12.9,0,0,12.9,0.444264,1.24,0.416083
12.91,0,0,12.91,0.456073,1.24,0.428067
12.92,0,0,12.92,0.467835,1.24,0.440008
12.93,0,0,12.93,0.47955,1.24,0.451906
12.94,0,0,12.94,0.491214,1.24,0.463758
12.95,0,0,12.95,0.502831,1.24,0.475564
12.96,0,0,12.96,0.514394,1.24,0.487322
12.97,0,0,12.97,0.525907,1.24,0.499031
12.98,0,0,12.98,0.537364,1.24,0.510691
12.99,0,0,12.99,0.548767,1.24,0.5223
13,0,0,13,0.560115,1.24,0.533856
13.01,0,0,13.01,0.571407,1.24,0.545359
13.02,0,0,13.02,0.582639,1.24,0.556807
13.03,0,0,13.03,0.593811,1.24,0.5682
13.04,0,0,13.04,0.604925,1.24,0.579536
13.05,0,0,13.05,0.615978,1.24,0.590814
13.06,0,0,13.06,0.626968,1.24,0.602033
13.07,0,0,13.07,0.637893,1.24,0.613192
13.08,0,0,13.08,0.648755,1.24,0.624289
13.09,0,0,13.09,0.659552,1.24,0.635324
13.1,0,0,13.1,0.670282,1.24,0.646295
13.11,0,0,13.11,0.680941,1.24,0.657202
13.12,0,0,13.12,0.691534,1.24,0.668043
13.13,0,0,13.13,0.702059,1.24,0.678817
13.14,0,0,13.14,0.712512,1.24,0.689524
13.15,0,0,13.15,0.722892,1.24,0.700161
13.16,0,0,13.16,0.7332,1.24,0.710729
13.17,0,0,13.17,0.743433,1.24,0.721225
13.18,0,0,13.18,0.753594,1.24,0.731649
13.19,0,0,13.19,0.763676,1.24,0.742
13.2,0,0,13.2,0.773682,1.24,0.752277
13.21,0,0,13.21,0.783611,1.24,0.762479
13.22,0,0,13.22,0.793461,1.24,0.772604
13.23,0,0,13.23,0.80323,1.24,0.782652
13.24,0,0,13.24,0.812921,1.24,0.792622
13.25,0,0,13.25,0.822528,1.24,0.802512
13.26,0,0,13.26,0.832053,1.24,0.812323
13.27,0,0,13.27,0.841497,1.24,0.822052
13.28,0,0,13.28,0.850854,1.24,0.831699
13.29,0,0,13.29,0.860126,1.24,0.841263
13.3,0,0,13.3,0.869312,1.24,0.850742
13.31,0,0,13.31,0.878411,1.24,0.860137
13.32,0,0,13.32,0.887422,1.24,0.869445
13.33,0,0,13.33,0.896345,1.24,0.878667
13.34,0,0,13.34,0.905177,1.24,0.8878
13.35,0,0,13.35,0.913919,1.24,0.896845
13.36,0,0,13.36,0.92257,1.24,0.905801
13.37,0,0,13.37,0.931129,1.24,0.914665
13.38,0,0,13.38,0.939594,1.24,0.923438
13.39,0,0,13.39,0.947966,1.24,0.932119
13.4,0,0,13.4,0.956243,1.24,0.940707
13.41,0,0,13.41,0.964424,1.24,0.949201
13.42,0,0,13.42,0.97251,1.24,0.957599
13.43,0,0,13.43,0.980498,1.24,0.965902
13.44,0,0,13.44,0.988387,1.24,0.974108
13.45,0,0,13.45,0.99618,1.24,0.982217
13.46,0,0,13.46,1.00387,1.24,0.990228
13.47,0,0,13.47,1.01147,1.24,0.99814
13.48,0,0,13.48,1.01896,1.24,1.00595
13.49,0,0,13.49,1.02635,1.24,1.01366
13.5,0,0,13.5,1.03364,1.24,1.02127
13.51,0,0,13.51,1.04082,1.24,1.02878
13.52,0,0,13.52,1.04791,1.24,1.03619
13.53,0,0,13.53,1.05488,1.24,1.04349
13.54,0,0,13.54,1.06176,1.24,1.05068
13.55,0,0,13.55,1.06852,1.24,1.05778
13.56,0,0,13.56,1.07518,1.24,1.06476
13.57,0,0,13.57,1.08174,1.24,1.07164
13.58,0,0,13.58,1.08819,1.24,1.07841
13.59,0,0,13.59,1.09453,1.24,1.08508
13.6,0,0,13.6,1.10076,1.24,1.09163
13.61,0,0,13.61,1.10688,1.24,1.09808
13.62,0,0,13.62,1.11289,1.24,1.10442
13.63,0,0,13.63,1.11879,1.24,1.11064
13.64,0,0,13.64,1.12458,1.24,1.11676
13.65,0,0,13.65,1.13026,1.24,1.12276
13.66,0,0,13.66,1.13583,1.24,1.12866
13.67,0,0,13.67,1.14128,1.24,1.13443
13.68,0,0,13.68,1.14662,1.24,1.1401
13.69,0,0,13.69,1.15185,1.24,1.14565
13.7,0,0,13.7,1.15697,1.24,1.15109
13.71,0,0,13.71,1.16197,1.24,1.15641
13.72,0,0,13.72,1.16685,1.24,1.16162
13.73,0,0,13.73,1.17162,1.24,1.16671
13.74,0,0,13.74,1.17628,1.24,1.17168
13.75,0,0,13.75,1.18081,1.24,1.17654
13.76,0,0,13.76,1.18523,1.24,1.18127
13.77,0,0,13.77,1.18954,1.24,1.18589
13.78,0,0,13.78,1.19372,1.24,1.1904
13.79,0,0,13.79,1.19779,1.24,1.19478
13.8,0,0,13.8,1.20174,1.24,1.19904
13.81,0,0,13.81,1.20558,1.24,1.20318
13.82,0,0,13.82,1.20929,1.24,1.20721
13.83,0,0,13.83,1.21288,1.24,1.21111
13.84,0,0,13.84,1.21636,1.24,1.21489
13.85,0,0,13.85,1.21971,1.24,1.21855
13.86,0,0,13.86,1.22295,1.24,1.22209
13.87,0,0,13.87,1.22606,1.24,1.2255
13.88,0,0,13.88,1.22906,1.24,1.2288
13.89,0,0,13.89,1.23193,1.24,1.23197
13.9,0,0,13.9,1.23468,1.24,1.23501
13.91,0,0,13.91,1.23731,1.24,1.23794
13.92,0,0,13.92,1.23982,1.24,1.24074
13.93,0,0,13.93,1.2422,1.24,1.24341
13.94,0,0,13.94,1.24447,1.24,1.24596
13.95,0,0,13.95,1.24661,1.24,1.24839
13.96,0,0,13.96,1.24863,1.24,1.25069
13.97,0,0,13.97,1.25052,1.24,1.25287
13.98,0,0,13.98,1.2523,1.24,1.25492
13.99,0,0,13.99,1.25395,1.24,1.25685
14,0,0,14,1.25548,1.24,1.25865
14.01,0,0,14.01,1.25688,1.24,1.26032
14.02,0,0,14.02,1.25816,1.24,1.26187
14.03,0,0,14.03,1.25932,1.24,1.26329
14.04,0,0,14.04,1.26035,1.24,1.26459
14.05,0,0,14.05,1.26126,1.24,1.26576
14.06,0,0,14.06,1.26205,1.24,1.2668
14.07,0,0,14.07,1.26271,1.24,1.26772
14.08,0,0,14.08,1.26324,1.24,1.2685
14.09,0,0,14.09,1.26366,1.24,1.26917
14.1,0,0,14.1,1.26395,1.24,1.2697
14.11,0,0,14.11,1.26411,1.24,1.27011
14.12,0,0,14.12,1.26416,1.24,1.27039
14.13,0,0,14.13,1.26407,1.24,1.27055
14.14,0,0,14.14,1.26387,1.24,1.27058
14.15,0,0,14.15,1.26354,1.24,1.27048
14.16,0,0,14.16,1.26308,1.24,1.27025
14.17,0,0,14.17,1.2625,1.24,1.2699
14.18,0,0,14.18,1.2618,1.24,1.26941
14.19,0,0,14.19,1.26098,1.24,1.26881
14.2,0,0,14.2,1.26003,1.24,1.26807
14.21,0,0,14.21,1.25895,1.24,1.26721
14.22,0,0,14.22,1.25776,1.24,1.26622
14.23,0,0,14.23,1.25644,1.24,1.26511
14.24,0,0,14.24,1.25499,1.24,1.26387
14.25,0,0,14.25,1.25343,1.24,1.2625
14.26,0,0,14.26,1.25174,1.24,1.26101
14.27,0,0,14.27,1.24992,1.24,1.25939
14.28,0,0,14.28,1.24799,1.24,1.25764
14.29,0,0,14.29,1.24593,1.24,1.25577
14.3,0,0,14.3,1.24375,1.24,1.25377
14.31,0,0,14.31,1.24145,1.24,1.25165
14.32,0,0,14.32,1.23902,1.24,1.2494
14.33,0,0,14.33,1.23648,1.24,1.24703
14.34,0,0,14.34,1.23381,1.24,1.24453
14.35,0,0,14.35,1.23102,1.24,1.24191
14.36,0,0,14.36,1.22811,1.24,1.23917
14.37,0,0,14.37,1.22508,1.24,1.2363
14.38,0,0,14.38,1.22193,1.24,1.2333
14.39,0,0,14.39,1.21866,1.24,1.23019
14.4,0,0,14.4,1.21527,1.24,1.22695
14.41,0,0,14.41,1.21176,1.24,1.22358
14.42,0,0,14.42,1.20813,1.24,1.2201
14.43,0,0,14.43,1.20438,1.24,1.21649
14.44,0,0,14.44,1.20052,1.24,1.21276
14.45,0,0,14.45,1.19653,1.24,1.20891
14.46,0,0,14.46,1.19243,1.24,1.20494
14.47,0,0,14.47,1.18821,1.24,1.20085
14.48,0,0,14.48,1.18387,1.24,1.19664
14.49,0,0,14.49,1.17942,1.24,1.19231
14.5,0,0,14.5,1.17485,1.24,1.18786
14.51,0,0,14.51,1.17016,1.24,1.18329
14.52,0,0,14.52,1.16536,1.24,1.1786
14.53,0,0,14.53,1.16044,1.24,1.1738
14.54,0,0,14.54,1.15541,1.24,1.16888
14.55,0,0,14.55,1.15027,1.24,1.16384
14.56,0,0,14.56,1.14501,1.24,1.15868
14.57,0,0,14.57,1.13964,1.24,1.15341
14.58,0,0,14.58,1.13415,1.24,1.14802
14.59,0,0,14.59,1.12855,1.24,1.14252
14.6,0,0,14.6,1.12285,1.24,1.1369
14.61,0,0,14.61,1.11703,1.24,1.13117
14.62,0,0,14.62,1.1111,1.24,1.12533
14.63,0,0,14.63,1.10506,1.24,1.11938
14.64,0,0,14.64,1.09891,1.24,1.11331
14.65,0,0,14.65,1.09265,1.24,1.10713
14.66,0,0,14.66,1.08628,1.24,1.10084
14.67,0,0,14.67,1.07981,1.24,1.09444
14.68,0,0,14.68,1.07323,1.24,1.08793
14.69,0,0,14.69,1.06654,1.24,1.08132
14.7,0,0,14.7,1.05975,1.24,1.07459
14.71,0,0,14.71,1.05285,1.24,1.06776
14.72,0,0,14.72,1.04585,1.24,1.06082
14.73,0,0,14.73,1.03874,1.24,1.05377
14.74,0,0,14.74,1.03153,1.24,1.04662
14.75,0,0,14.75,1.02422,1.24,1.03936
14.76,0,0,14.76,1.01681,1.24,1.032
14.77,0,0,14.77,1.00929,1.24,1.02454
14.78,0,0,14.78,1.00168,1.24,1.01697
14.79,0,0,14.79,0.99396,1.24,1.00931
14.8,0,0,14.8,0.986145,1.24,1.00154
14.81,0,0,14.81,0.978233,1.24,0.993669
14.82,0,0,14.82,0.970225,1.24,0.985701
14.83,0,0,14.83,0.962118,1.24,0.977635
14.84,0,0,14.84,0.953917,1.24,0.969471
14.85,0,0,14.85,0.94562,1.24,0.961209
14.86,0,0,14.86,0.937228,1.24,0.952852
14.87,0,0,14.87,0.928744,1.24,0.9444
14.88,0,0,14.88,0.920167,1.24,0.935853
14.89,0,0,14.89,0.911499,1.24,0.927212
14.9,0,0,14.9,0.90274,1.24,0.918479
14.91,0,0,14.91,0.893889,1.24,0.909654
14.92,0,0,14.92,0.884951,1.24,0.900738
14.93,0,0,14.93,0.875924,1.24,0.891731
14.94,0,0,14.94,0.86681,1.24,0.882636
14.95,0,0,14.95,0.857608,1.24,0.873452
14.96,0,0,14.96,0.848322,1.24,0.864181
14.97,0,0,14.97,0.838952,1.24,0.854824
14.98,0,0,14.98,0.829498,1.24,0.845381
14.99,0,0,14.99,0.81996,1.24,0.835854
15,0,0,15,0.81034,1.24,0.826243
15.01,0,0,15.01,0.800641,1.24,0.816549
15.02,0,0,15.02,0.790861,1.24,0.806774
15.03,0,0,15.03,0.781,1.24,0.796918
15.04,0,0,15.04,0.771065,1.24,0.786983
15.05,0,0,15.05,0.761051,1.24,0.776968
15.06,0,0,15.06,0.750959,1.24,0.766876
15.07,0,0,15.07,0.740796,1.24,0.756707
15.08,0,0,15.08,0.730556,1.24,0.746463
15.09,0,0,15.09,0.720244,1.24,0.736144
15.1,0,0,15.1,0.709861,1.24,0.725751
15.11,0,0,15.11,0.699407,1.24,0.715286
15.12,0,0,15.12,0.688883,1.24,0.70475
15.13,0,0,15.13,0.67829,1.24,0.694142
15.14,0,0,15.14,0.667629,1.24,0.683466
15.15,0,0,15.15,0.656902,1.24,0.672721
15.16,0,0,15.16,0.646109,1.24,0.661909
15.17,0,0,15.17,0.635252,1.24,0.65103
15.18,0,0,15.18,0.624331,1.24,0.640087
15.19,0,0,15.19,0.61335,1.24,0.629079
15.2,0,0,15.2,0.602306,1.24,0.618009
15.21,0,0,15.21,0.591201,1.24,0.606876
15.22,0,0,15.22,0.580037,1.24,0.595683
15.23,0,0,15.23,0.568818,1.24,0.584431
15.24,0,0,15.24,0.557541,1.24,0.57312
15.25,0,0,15.25,0.546209,1.24,0.561752
15.26,0,0,15.26,0.534821,1.24,0.550327
15.27,0,0,15.27,0.52338,1.24,0.538848
15.28,0,0,15.28,0.511889,1.24,0.527314
15.29,0,0,15.29,0.500345,1.24,0.515728
15.3,0,0,15.3,0.488751,1.24,0.504091
15.31,0,0,15.31,0.477109,1.24,0.492403
15.32,0,0,15.32,0.465421,1.24,0.480665
15.33,0,0,15.33,0.453685,1.24,0.46888
15.34,0,0,15.34,0.441905,1.24,0.457048
15.35,0,0,15.35,0.43008,1.24,0.44517
15.36,0,0,15.36,0.418215,1.24,0.433247
15.37,0,0,15.37,0.406306,1.24,0.421282
15.38,0,0,15.38,0.394356,1.24,0.409274
15.39,0,0,15.39,0.382366,1.24,0.397225
15.4,0,0,15.4,0.370341,1.24,0.385136
15.41,0,0,15.41,0.358278,1.24,0.373009
15.42,0,0,15.42,0.346179,1.24,0.360845
15.43,0,0,15.43,0.334045,1.24,0.348644
15.44,0,0,15.44,0.321879,1.24,0.336409
15.45,0,0,15.45,0.30968,1.24,0.32414
15.46,0,0,15.46,0.297451,1.24,0.311839
15.47,0,0,15.47,0.28519,1.24,0.299506
15.48,0,0,15.48,0.272904,1.24,0.287143
15.49,0,0,15.49,0.260591,1.24,0.274752
15.5,0,0,15.5,0.248248,1.24,0.262334
15.51,0,0,15.51,0.235883,1.24,0.249889
15.52,0,0,15.52,0.223493,1.24,0.237419
15.53,0,0,15.53,0.211082,1.24,0.224925
15.54,0,0,15.54,0.19865,1.24,0.212409
15.55,0,0,15.55,0.186196,1.24,0.199871
15.56,0,0,15.56,0.173725,1.24,0.187314
15.57,0,0,15.57,0.161237,1.24,0.174738
