Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.678351,1.79,-0.677179
5.19,0,0,5.19,-0.674885,1.79,-0.673726
5.2,0,0,5.2,-0.671351,1.79,-0.670205
5.21,0,0,5.21,-0.667751,1.79,-0.666617
5.22,0,0,5.22,-0.664082,1.79,-0.662963
5.23,0,0,5.23,-0.660347,1.79,-0.659242
5.24,0,0,5.24,-0.656545,1.79,-0.655456
5.25,0,0,5.25,-0.652678,1.79,-0.651604
5.26,0,0,5.26,-0.648745,1.79,-0.647686
5.27,0,0,5.27,-0.644747,1.79,-0.643704
5.28,0,0,5.28,-0.640684,1.79,-0.639658
5.29,0,0,5.29,-0.636557,1.79,-0.635547
5.3,0,0,5.3,-0.632366,1.79,-0.631373
5.31,0,0,5.31,-0.628111,1.79,-0.627136
5.32,0,0,5.32,-0.623794,1.79,-0.622837
5.33,0,0,5.33,-0.619414,1.79,-0.618475
5.34,0,0,5.34,-0.614972,1.79,-0.614051
5.35,0,0,5.35,-0.610469,1.79,-0.609565
5.36,0,0,5.36,-0.605904,1.79,-0.605019
5.37,0,0,5.37,-0.601278,1.79,-0.600412
5.38,0,0,5.38,-0.596592,1.79,-0.595745
5.39,0,0,5.39,-0.591847,1.79,-0.591019
5.4,0,0,5.4,-0.587043,1.79,-0.586233
5.41,0,0,5.41,-0.582179,1.79,-0.581389
5.42,0,0,5.42,-0.577259,1.79,-0.576487
5.43,0,0,5.43,-0.57228,1.79,-0.571527
5.44,0,0,5.44,-0.567243,1.79,-0.56651
5.45,0,0,5.45,-0.56215,1.79,-0.561436
5.46,0,0,5.46,-0.557001,1.79,-0.556306
5.47,0,0,5.47,-0.551797,1.79,-0.551121
5.48,0,0,5.48,-0.546538,1.79,-0.54588
5.49,0,0,5.49,-0.541224,1.79,-0.540585
5.5,0,0,5.5,-0.535856,1.79,-0.535236
5.51,0,0,5.51,-0.530435,1.79,-0.529833
5.52,0,0,5.52,-0.524962,1.79,-0.524377
5.53,0,0,5.53,-0.519436,1.79,-0.518869
5.54,0,0,5.54,-0.513859,1.79,-0.513309
5.55,0,0,5.55,-0.50823,1.79,-0.507698
5.56,0,0,5.56,-0.502551,1.79,-0.502036
5.57,0,0,5.57,-0.496822,1.79,-0.496323
5.58,0,0,5.58,-0.491044,1.79,-0.490561
5.59,0,0,5.59,-0.485217,1.79,-0.48475
5.6,0,0,5.6,-0.479343,1.79,-0.478891
5.61,0,0,5.61,-0.473421,1.79,-0.472983
5.62,0,0,5.62,-0.467452,1.79,-0.467028
5.63,0,0,5.63,-0.461436,1.79,-0.461027
5.64,0,0,5.64,-0.455376,1.79,-0.454979
5.65,0,0,5.65,-0.449271,1.79,-0.448886
5.66,0,0,5.66,-0.443121,1.79,-0.442748
5.67,0,0,5.67,-0.436926,1.79,-0.436566
5.68,0,0,5.68,-0.43069,1.79,-0.43034
5.69,0,0,5.69,-0.424411,1.79,-0.424072
5.7,0,0,5.7,-0.41809,1.79,-0.41776
5.71,0,0,5.71,-0.411727,1.79,-0.411407
5.72,0,0,5.72,-0.405325,1.79,-0.405013
5.73,0,0,5.73,-0.398882,1.79,-0.398578
5.74,0,0,5.74,-0.392399,1.79,-0.392104
5.75,0,0,5.75,-0.38588,1.79,-0.38559
5.76,0,0,5.76,-0.379321,1.79,-0.379038
5.77,0,0,5.77,-0.372725,1.79,-0.372447
5.78,0,0,5.78,-0.366094,1.79,-0.36582
5.79,0,0,5.79,-0.359424,1.79,-0.359156
5.8,0,0,5.8,-0.352721,1.79,-0.352456
5.81,0,0,5.81,-0.345984,1.79,-0.345721
5.82,0,0,5.82,-0.339212,1.79,-0.338951
5.83,0,0,5.83,-0.332407,1.79,-0.332147
5.84,0,0,5.84,-0.325569,1.79,-0.32531
5.85,0,0,5.85,-0.3187,1.79,-0.318441
5.86,0,0,5.86,-0.3118,1.79,-0.311539
5.87,0,0,5.87,-0.304868,1.79,-0.304607
5.88,0,0,5.88,-0.297907,1.79,-0.297644
5.89,0,0,5.89,-0.290917,1.79,-0.290651
5.9,0,0,5.9,-0.283899,1.79,-0.28363
5.91,0,0,5.91,-0.276852,1.79,-0.27658
5.92,0,0,5.92,-0.269779,1.79,-0.269502
5.93,0,0,5.93,-0.26268,1.79,-0.262397
5.94,0,0,5.94,-0.255554,1.79,-0.255266
5.95,0,0,5.95,-0.248404,1.79,-0.24811
5.96,0,0,5.96,-0.241229,1.79,-0.240929
5.97,0,0,5.97,-0.234031,1.79,-0.233723
5.98,0,0,5.98,-0.22681,1.79,-0.226494
5.99,0,0,5.99,-0.219567,1.79,-0.219243
6,0,0,6,-0.212302,1.79,-0.21197
6.01,0,0,6.01,-0.205016,1.79,-0.204675
6.02,0,0,6.02,-0.197711,1.79,-0.19736
6.03,0,0,6.03,-0.190386,1.79,-0.190026
6.04,0,0,6.04,-0.183042,1.79,-0.182672
6.05,0,0,6.05,-0.175681,1.79,-0.1753
6.06,0,0,6.06,-0.168302,1.79,-0.16791
6.07,0,0,6.07,-0.160906,1.79,-0.160504
6.08,0,0,6.08,-0.153495,1.79,-0.153082
6.09,0,0,6.09,-0.146069,1.79,-0.145644
6.1,0,0,6.1,-0.138629,1.79,-0.138192
6.11,0,0,6.11,-0.131174,1.79,-0.130726
6.12,0,0,6.12,-0.123707,1.79,-0.123247
6.13,0,0,6.13,-0.116227,1.79,-0.115755
6.14,0,0,6.14,-0.108736,1.79,-0.108252
6.15,0,0,6.15,-0.101234,1.79,-0.100738
6.16,0,0,6.16,-0.0937225,1.79,-0.0932145
6.17,0,0,6.17,-0.0862018,1.79,-0.0856813
6.18,0,0,6.18,-0.0786715,1.79,-0.0781394
6.19,0,0,6.19,-0.0711335,1.79,-0.0705898
6.2,0,0,6.2,-0.0635893,1.79,-0.0630332
6.21,0,0,6.21,-0.0560374,1.79,-0.0554702
6.22,0,0,6.22,-0.0484808,1.79,-0.0479017
6.23,0,0,6.23,-0.040918,1.79,-0.0403283
6.24,0,0,6.24,-0.0333526,1.79,-0.032751
6.25,0,0,6.25,-0.0257818,1.79,-0.0251704
6.26,0,0,6.26,-0.0182086,1.79,-0.0175872
6.27,0,0,6.27,-0.010634,1.79,-0.0100023
6.28,0,0,6.28,-0.00305812,1.79,-0.00241643
6.29,0,0,6.29,0.00451897,1.79,0.00516971
6.3,0,0,6.3,0.0120962,1.79,0.0127553
6.31,0,0,6.31,0.0196717,1.79,0.0203397
6.32,0,0,6.32,0.0272462,1.79,0.027922
6.33,0,0,6.33,0.0348178,1.79,0.0355015
6.34,0,0,6.34,0.0423871,1.79,0.0430775
6.35,0,0,6.35,0.0499521,1.79,0.0506492
6.36,0,0,6.36,0.0575133,1.79,0.0582158
6.37,0,0,6.37,0.0650689,1.79,0.0657765
6.38,0,0,6.38,0.0726178,1.79,0.0733307
6.39,0,0,6.39,0.0801609,1.79,0.0808776
6.4,0,0,6.4,0.0876957,1.79,0.0884164
6.41,0,0,6.41,0.0952234,1.79,0.0959463
6.42,0,0,6.42,0.102741,1.79,0.103467
6.43,0,0,6.43,0.110249,1.79,0.110977
6.44,0,0,6.44,0.117747,1.79,0.118476
6.45,0,0,6.45,0.125234,1.79,0.125963
6.46,0,0,6.46,0.13271,1.79,0.133437
6.47,0,0,6.47,0.140172,1.79,0.140898
6.48,0,0,6.48,0.147621,1.79,0.148345
6.49,0,0,6.49,0.155055,1.79,0.155777
6.5,0,0,6.5,0.162475,1.79,0.163194
6.51,0,0,6.51,0.16988,1.79,0.170594
6.52,0,0,6.52,0.177267,1.79,0.177978
6.53,0,0,6.53,0.184639,1.79,0.185343
6.54,0,0,6.54,0.191992,1.79,0.19269
6.55,0,0,6.55,0.199326,1.79,0.200017
6.56,0,0,6.56,0.206642,1.79,0.207325
6.57,0,0,6.57,0.213936,1.79,0.214612
6.58,0,0,6.58,0.221211,1.79,0.221877
6.59,0,0,6.59,0.228464,1.79,0.229121
6.6,0,0,6.6,0.235694,1.79,0.236341
6.61,0,0,6.61,0.242902,1.79,0.243538
6.62,0,0,6.62,0.250085,1.79,0.25071
6.63,0,0,6.63,0.257244,1.79,0.257857
6.64,0,0,6.64,0.264378,1.79,0.264979
6.65,0,0,6.65,0.271486,1.79,0.272074
6.66,0,0,6.66,0.278567,1.79,0.279142
6.67,0,0,6.67,0.285622,1.79,0.286182
6.68,0,0,6.68,0.292647,1.79,0.293193
6.69,0,0,6.69,0.299643,1.79,0.300175
6.7,0,0,6.7,0.306611,1.79,0.307127
6.71,0,0,6.71,0.313548,1.79,0.314048
6.72,0,0,6.72,0.320453,1.79,0.320938
6.73,0,0,6.73,0.327327,1.79,0.327795
6.74,0,0,6.74,0.334168,1.79,0.33462
6.75,0,0,6.75,0.340977,1.79,0.341412
6.76,0,0,6.76,0.347752,1.79,0.348169
6.77,0,0,6.77,0.35449,1.79,0.354892
6.78,0,0,6.78,0.361195,1.79,0.361579
6.79,0,0,6.79,0.367864,1.79,0.368229
6.8,0,0,6.8,0.374494,1.79,0.374844
6.81,0,0,6.81,0.381088,1.79,0.38142
6.82,0,0,6.82,0.387644,1.79,0.387958
6.83,0,0,6.83,0.394161,1.79,0.394458
6.84,0,0,6.84,0.400638,1.79,0.400918
6.85,0,0,6.85,0.407075,1.79,0.407338
6.86,0,0,6.86,0.413471,1.79,0.413718
6.87,0,0,6.87,0.419825,1.79,0.420056
6.88,0,0,6.88,0.426137,1.79,0.426352
6.89,0,0,6.89,0.432406,1.79,0.432605
6.9,0,0,6.9,0.438633,1.79,0.438815
6.91,0,0,6.91,0.444813,1.79,0.444981
6.92,0,0,6.92,0.45095,1.79,0.451103
6.93,0,0,6.93,0.45704,1.79,0.45718
6.94,0,0,6.94,0.463084,1.79,0.46321
6.95,0,0,6.95,0.469082,1.79,0.469195
6.96,0,0,6.96,0.475031,1.79,0.475133
6.97,0,0,6.97,0.480933,1.79,0.481023
6.98,0,0,6.98,0.486785,1.79,0.486865
6.99,0,0,6.99,0.492589,1.79,0.492658
7,0,0,7,0.498342,1.79,0.498402
7.01,0,0,7.01,0.504043,1.79,0.504096
7.02,0,0,7.02,0.509695,1.79,0.50974
7.03,0,0,7.03,0.515295,1.79,0.515333
7.04,0,0,7.04,0.52084,1.79,0.520874
7.05,0,0,7.05,0.526334,1.79,0.526364
7.06,0,0,7.06,0.531775,1.79,0.5318
7.07,0,0,7.07,0.53716,1.79,0.537184
7.08,0,0,7.08,0.54249,1.79,0.542513
7.09,0,0,7.09,0.547765,1.79,0.547789
7.1,0,0,7.1,0.552985,1.79,0.553009
7.11,0,0,7.11,0.558148,1.79,0.558175
7.12,0,0,7.12,0.563253,1.79,0.563284
7.13,0,0,7.13,0.568302,1.79,0.568338
7.14,0,0,7.14,0.573291,1.79,0.573334
7.15,0,0,7.15,0.578222,1.79,0.578273
7.16,0,0,7.16,0.583094,1.79,0.583154
7.17,0,0,7.17,0.587906,1.79,0.587977
7.18,0,0,7.18,0.592659,1.79,0.592741
7.19,0,0,7.19,0.597349,1.79,0.597446
7.2,0,0,7.2,0.601979,1.79,0.602091
7.21,0,0,7.21,0.606548,1.79,0.606676
7.22,0,0,7.22,0.611054,1.79,0.6112
7.23,0,0,7.23,0.615498,1.79,0.615663
7.24,0,0,7.24,0.619878,1.79,0.620065
7.25,0,0,7.25,0.624195,1.79,0.624404
7.26,0,0,7.26,0.628449,1.79,0.628681
7.27,0,0,7.27,0.632637,1.79,0.632896
7.28,0,0,7.28,0.636761,1.79,0.637047
7.29,0,0,7.29,0.64082,1.79,0.641134
7.3,0,0,7.3,0.644812,1.79,0.645157
7.31,0,0,7.31,0.648738,1.79,0.649116
7.32,0,0,7.32,0.6526,1.79,0.653009
7.33,0,0,7.33,0.656393,1.79,0.656838
7.34,0,0,7.34,0.660118,1.79,0.6606
7.35,0,0,7.35,0.663777,1.79,0.664297
7.36,0,0,7.36,0.667368,1.79,0.667927
7.37,0,0,7.37,0.67089,1.79,0.671491
7.38,0,0,7.38,0.674344,1.79,0.674987
7.39,0,0,7.39,0.677729,1.79,0.678416
7.4,0,0,7.4,0.681044,1.79,0.681777
7.41,0,0,7.41,0.68429,1.79,0.685069
7.42,0,0,7.42,0.687465,1.79,0.688294
7.43,0,0,7.43,0.690571,1.79,0.691449
7.44,0,0,7.44,0.693606,1.79,0.694535
7.45,0,0,7.45,0.69657,1.79,0.697552
7.46,0,0,7.46,0.699463,1.79,0.700499
7.47,0,0,7.47,0.702285,1.79,0.703376
7.48,0,0,7.48,0.705035,1.79,0.706183
7.49,0,0,7.49,0.707713,1.79,0.708919
7.5,0,0,7.5,0.710319,1.79,0.711584
7.51,0,0,7.51,0.712852,1.79,0.714178
7.52,0,0,7.52,0.715314,1.79,0.716701
7.53,0,0,7.53,0.717703,1.79,0.719152
7.54,0,0,7.54,0.720018,1.79,0.721531
7.55,0,0,7.55,0.722259,1.79,0.723838
7.56,0,0,7.56,0.724429,1.79,0.726072
7.57,0,0,7.57,0.726524,1.79,0.728234
7.58,0,0,7.58,0.728546,1.79,0.730323
7.59,0,0,7.59,0.730493,1.79,0.732339
7.6,0,0,7.6,0.732365,1.79,0.734282
7.61,0,0,7.61,0.734165,1.79,0.736151
7.62,0,0,7.62,0.735891,1.79,0.737947
7.63,0,0,7.63,0.737541,1.79,0.739669
7.64,0,0,7.64,0.739116,1.79,0.741317
7.65,0,0,7.65,0.740616,1.79,0.742891
7.66,0,0,7.66,0.742043,1.79,0.74439
7.67,0,0,7.67,0.743394,1.79,0.745815
7.68,0,0,7.68,0.74467,1.79,0.747166
7.69,0,0,7.69,0.745871,1.79,0.748442
7.7,0,0,7.7,0.746997,1.79,0.749643
7.71,0,0,7.71,0.748047,1.79,0.750769
7.72,0,0,7.72,0.749022,1.79,0.75182
7.73,0,0,7.73,0.749922,1.79,0.752795
7.74,0,0,7.74,0.750746,1.79,0.753696
7.75,0,0,7.75,0.751494,1.79,0.754521
7.76,0,0,7.76,0.752167,1.79,0.755271
7.77,0,0,7.77,0.752766,1.79,0.755945
7.78,0,0,7.78,0.753288,1.79,0.756543
7.79,0,0,7.79,0.753733,1.79,0.757066
7.8,0,0,7.8,0.754104,1.79,0.757513
7.81,0,0,7.81,0.7544,1.79,0.757885
7.82,0,0,7.82,0.75462,1.79,0.758181
7.83,0,0,7.83,0.754764,1.79,0.7584
7.84,0,0,7.84,0.754832,1.79,0.758544
7.85,0,0,7.85,0.754825,1.79,0.758613
7.86,0,0,7.86,0.754744,1.79,0.758605
7.87,0,0,7.87,0.754585,1.79,0.758521
7.88,0,0,7.88,0.754352,1.79,0.758362
7.89,0,0,7.89,0.754044,1.79,0.758126
7.9,0,0,7.9,0.753661,1.79,0.757815
7.91,0,0,7.91,0.753202,1.79,0.757429
7.92,0,0,7.92,0.752668,1.79,0.756966
7.93,0,0,7.93,0.75206,1.79,0.756428
7.94,0,0,7.94,0.751376,1.79,0.755814
7.95,0,0,7.95,0.750618,1.79,0.755124
7.96,0,0,7.96,0.749785,1.79,0.754359
7.97,0,0,7.97,0.748878,1.79,0.753519
7.98,0,0,7.98,0.747895,1.79,0.752603
7.99,0,0,7.99,0.746839,1.79,0.751612
8,0,0,8,0.745709,1.79,0.750545
8.01,0,0,8.01,0.744505,1.79,0.749404
8.02,0,0,8.02,0.743227,1.79,0.748188
8.03,0,0,8.03,0.741874,1.79,0.746897
8.04,0,0,8.04,0.740448,1.79,0.745531
8.05,0,0,8.05,0.738949,1.79,0.744091
8.06,0,0,8.06,0.737377,1.79,0.742576
8.07,0,0,8.07,0.735732,1.79,0.740987
8.08,0,0,8.08,0.734014,1.79,0.739324
8.09,0,0,8.09,0.732224,1.79,0.737587
8.1,0,0,8.1,0.73036,1.79,0.735776
8.11,0,0,8.11,0.728424,1.79,0.733892
8.12,0,0,8.12,0.726416,1.79,0.731934
8.13,0,0,8.13,0.724338,1.79,0.729903
8.14,0,0,8.14,0.722186,1.79,0.727799
8.15,0,0,8.15,0.719964,1.79,0.725623
8.16,0,0,8.16,0.71767,1.79,0.723374
8.17,0,0,8.17,0.715305,1.79,0.721052
8.18,0,0,8.18,0.71287,1.79,0.718658
8.19,0,0,8.19,0.710364,1.79,0.716193
8.2,0,0,8.2,0.707788,1.79,0.713656
8.21,0,0,8.21,0.705142,1.79,0.711047
8.22,0,0,8.22,0.702426,1.79,0.708367
8.23,0,0,8.23,0.699642,1.79,0.705617
8.24,0,0,8.24,0.696787,1.79,0.702796
8.25,0,0,8.25,0.693865,1.79,0.699905
8.26,0,0,8.26,0.690872,1.79,0.696943
8.27,0,0,8.27,0.687813,1.79,0.693912
8.28,0,0,8.28,0.684685,1.79,0.690812
8.29,0,0,8.29,0.68149,1.79,0.687642
8.3,0,0,8.3,0.678226,1.79,0.684404
8.31,0,0,8.31,0.674896,1.79,0.681098
8.32,0,0,8.32,0.671499,1.79,0.677723
8.33,0,0,8.33,0.668037,1.79,0.67428
8.34,0,0,8.34,0.664507,1.79,0.67077
8.35,0,0,8.35,0.660913,1.79,0.667193
8.36,0,0,8.36,0.657252,1.79,0.663549
8.37,0,0,8.37,0.653527,1.79,0.659839
8.38,0,0,8.38,0.649737,1.79,0.656063
8.39,0,0,8.39,0.645883,1.79,0.652222
8.4,0,0,8.4,0.641965,1.79,0.648315
8.41,0,0,8.41,0.637983,1.79,0.644343
8.42,0,0,8.42,0.633937,1.79,0.640307
8.43,0,0,8.43,0.629829,1.79,0.636206
8.44,0,0,8.44,0.625659,1.79,0.632042
8.45,0,0,8.45,0.621426,1.79,0.627815
8.46,0,0,8.46,0.617132,1.79,0.623526
8.47,0,0,8.47,0.612777,1.79,0.619173
8.48,0,0,8.48,0.60836,1.79,0.614759
8.49,0,0,8.49,0.603884,1.79,0.610284
8.5,0,0,8.5,0.599346,1.79,0.605747
8.51,0,0,8.51,0.59475,1.79,0.60115
8.52,0,0,8.52,0.590093,1.79,0.596493
8.53,0,0,8.53,0.585379,1.79,0.591776
8.54,0,0,8.54,0.580607,1.79,0.587
8.55,0,0,8.55,0.575775,1.79,0.582165
8.56,0,0,8.56,0.570886,1.79,0.577272
8.57,0,0,8.57,0.565942,1.79,0.572321
8.58,0,0,8.58,0.56094,1.79,0.567313
8.59,0,0,8.59,0.555882,1.79,0.562248
8.6,0,0,8.6,0.550768,1.79,0.557127
8.61,0,0,8.61,0.5456,1.79,0.551951
8.62,0,0,8.62,0.540376,1.79,0.546719
8.63,0,0,8.63,0.535099,1.79,0.541432
8.64,0,0,8.64,0.529767,1.79,0.536092
8.65,0,0,8.65,0.524384,1.79,0.530697
8.66,0,0,8.66,0.518947,1.79,0.52525
8.67,0,0,8.67,0.513457,1.79,0.51975
8.68,0,0,8.68,0.507916,1.79,0.514198
8.69,0,0,8.69,0.502324,1.79,0.508595
8.7,0,0,8.7,0.496682,1.79,0.502941
8.71,0,0,8.71,0.490988,1.79,0.497236
8.72,0,0,8.72,0.485245,1.79,0.491482
8.73,0,0,8.73,0.479454,1.79,0.485679
8.74,0,0,8.74,0.473614,1.79,0.479827
8.75,0,0,8.75,0.467726,1.79,0.473927
8.76,0,0,8.76,0.461789,1.79,0.46798
8.77,0,0,8.77,0.455807,1.79,0.461986
8.78,0,0,8.78,0.449779,1.79,0.455946
8.79,0,0,8.79,0.443704,1.79,0.44986
8.8,0,0,8.8,0.437583,1.79,0.443729
8.81,0,0,8.81,0.431419,1.79,0.437554
8.82,0,0,8.82,0.425211,1.79,0.431335
8.83,0,0,8.83,0.418958,1.79,0.425073
8.84,0,0,8.84,0.412664,1.79,0.418768
8.85,0,0,8.85,0.406326,1.79,0.412422
8.86,0,0,8.86,0.399947,1.79,0.406034
8.87,0,0,8.87,0.393527,1.79,0.399606
8.88,0,0,8.88,0.387066,1.79,0.393138
8.89,0,0,8.89,0.380565,1.79,0.38663
8.9,0,0,8.9,0.374026,1.79,0.380084
8.91,0,0,8.91,0.367448,1.79,0.373499
8.92,0,0,8.92,0.36083,1.79,0.366878
8.93,0,0,8.93,0.354177,1.79,0.36022
8.94,0,0,8.94,0.347487,1.79,0.353525
8.95,0,0,8.95,0.340758,1.79,0.346796
8.96,0,0,8.96,0.333996,1.79,0.340031
8.97,0,0,8.97,0.327199,1.79,0.333233
8.98,0,0,8.98,0.320368,1.79,0.326401
8.99,0,0,8.99,0.313502,1.79,0.319537
9,0,0,9,0.306604,1.79,0.312641
9.01,0,0,9.01,0.299675,1.79,0.305713
9.02,0,0,9.02,0.292712,1.79,0.298755
9.03,0,0,9.03,0.28572,1.79,0.291767
9.04,0,0,9.04,0.278697,1.79,0.28475
9.05,0,0,9.05,0.271643,1.79,0.277704
9.06,0,0,9.06,0.264562,1.79,0.270631
9.07,0,0,9.07,0.257453,1.79,0.263531
9.08,0,0,9.08,0.250316,1.79,0.256404
9.09,0,0,9.09,0.243152,1.79,0.249251
9.1,0,0,9.1,0.235961,1.79,0.242074
9.11,0,0,9.11,0.228746,1.79,0.234872
9.12,0,0,9.12,0.221505,1.79,0.227647
9.13,0,0,9.13,0.214241,1.79,0.220399
9.14,0,0,9.14,0.206953,1.79,0.21313
9.15,0,0,9.15,0.199644,1.79,0.205838
9.16,0,0,9.16,0.19231,1.79,0.198527
9.17,0,0,9.17,0.184957,1.79,0.191195
9.18,0,0,9.18,0.177583,1.79,0.183844
9.19,0,0,9.19,0.17019,1.79,0.176475
9.2,0,0,9.2,0.162776,1.79,0.169088
9.21,0,0,9.21,0.155346,1.79,0.161685
9.22,0,0,9.22,0.147896,1.79,0.154265
9.23,0,0,9.23,0.140431,1.79,0.14683
9.24,0,0,9.24,0.132949,1.79,0.13938
9.25,0,0,9.25,0.125453,1.79,0.131916
9.26,0,0,9.26,0.117941,1.79,0.124439
9.27,0,0,9.27,0.110415,1.79,0.116949
9.28,0,0,9.28,0.102878,1.79,0.109448
9.29,0,0,9.29,0.0953261,1.79,0.101936
9.3,0,0,9.3,0.0877634,1.79,0.0944134
9.31,0,0,9.31,0.0801895,1.79,0.0868816
9.32,0,0,9.32,0.0726068,1.79,0.0793411
9.33,0,0,9.33,0.0650135,1.79,0.0717927
9.34,0,0,9.34,0.0574109,1.79,0.0642371
9.35,0,0,9.35,0.0498005,1.79,0.0566751
9.36,0,0,9.36,0.0421857,1.79,0.0491074
9.37,0,0,9.37,0.0345622,1.79,0.0415348
9.38,0,0,9.38,0.0269331,1.79,0.033958
9.39,0,0,9.39,0.0192991,1.79,0.0263779
9.4,0,0,9.4,0.0116621,1.79,0.0187951
9.41,0,0,9.41,0.00402105,1.79,0.0112104
9.42,0,0,9.42,-0.00362283,1.79,0.00362464
9.43,0,0,9.43,-0.0112677,1.79,-0.00396152
9.44,0,0,9.44,-0.0189131,1.79,-0.0115473
9.45,0,0,9.45,-0.0265598,1.79,-0.0191319
9.46,0,0,9.46,-0.0342056,1.79,-0.0267146
9.47,0,0,9.47,-0.0418508,1.79,-0.0342946
9.48,0,0,9.48,-0.0494926,1.79,-0.0418712
9.49,0,0,9.49,-0.0571325,1.79,-0.0494436
9.5,0,0,9.5,-0.0647686,1.79,-0.057011
9.51,0,0,9.51,-0.0724002,1.79,-0.0645728
9.52,0,0,9.52,-0.0800272,1.79,-0.0721281
9.53,0,0,9.53,-0.0876462,1.79,-0.0796762
9.54,0,0,9.54,-0.0952608,1.79,-0.0872163
9.55,0,0,9.55,-0.102866,1.79,-0.0947477
9.56,0,0,9.56,-0.110465,1.79,-0.10227
9.57,0,0,9.57,-0.118053,1.79,-0.109781
9.58,0,0,9.58,-0.125633,1.79,-0.117282
9.59,0,0,9.59,-0.1332,1.79,-0.124771
9.6,0,0,9.6,-0.140758,1.79,-0.132248
9.61,0,0,9.61,-0.148303,1.79,-0.139711
9.62,0,0,9.62,-0.155835,1.79,-0.14716
9.63,0,0,9.63,-0.163353,1.79,-0.154595
9.64,0,0,9.64,-0.170858,1.79,-0.162014
9.65,0,0,9.65,-0.178346,1.79,-0.169417
9.66,0,0,9.66,-0.185818,1.79,-0.176803
9.67,0,0,9.67,-0.193274,1.79,-0.184171
9.68,0,0,9.68,-0.200713,1.79,-0.191521
9.69,0,0,9.69,-0.208133,1.79,-0.198852
9.7,0,0,9.7,-0.215534,1.79,-0.206163
9.71,0,0,9.71,-0.222916,1.79,-0.213453
9.72,0,0,9.72,-0.230276,1.79,-0.220722
9.73,0,0,9.73,-0.237616,1.79,-0.227969
9.74,0,0,9.74,-0.244933,1.79,-0.235193
9.75,0,0,9.75,-0.252228,1.79,-0.242393
9.76,0,0,9.76,-0.2595,1.79,-0.249569
9.77,0,0,9.77,-0.266745,1.79,-0.256721
9.78,0,0,9.78,-0.273966,1.79,-0.263846
9.79,0,0,9.79,-0.281163,1.79,-0.270946
9.8,0,0,9.8,-0.288332,1.79,-0.278018
9.81,0,0,9.81,-0.295474,1.79,-0.285062
9.82,0,0,9.82,-0.302587,1.79,-0.292078
9.83,0,0,9.83,-0.309672,1.79,-0.299065
9.84,0,0,9.84,-0.316727,1.79,-0.306021
9.85,0,0,9.85,-0.323753,1.79,-0.312948
9.86,0,0,9.86,-0.330746,1.79,-0.319842
9.87,0,0,9.87,-0.337708,1.79,-0.326705
9.88,0,0,9.88,-0.344638,1.79,-0.333536
9.89,0,0,9.89,-0.351535,1.79,-0.340332
9.9,0,0,9.9,-0.358397,1.79,-0.347095
9.91,0,0,9.91,-0.365226,1.79,-0.353823
9.92,0,0,9.92,-0.372019,1.79,-0.360516
9.93,0,0,9.93,-0.378775,1.79,-0.367173
9.94,0,0,9.94,-0.385495,1.79,-0.373793
9.95,0,0,9.95,-0.392178,1.79,-0.380375
9.96,0,0,9.96,-0.398822,1.79,-0.38692
9.97,0,0,9.97,-0.405427,1.79,-0.393426
9.98,0,0,9.98,-0.411993,1.79,-0.399892
9.99,0,0,9.99,-0.418518,1.79,-0.406319
10,0,0,10,-0.425003,1.79,-0.412704
10.01,0,0,10.01,-0.431446,1.79,-0.419049
10.02,0,0,10.02,-0.437847,1.79,-0.425352
10.03,0,0,10.03,-0.444203,1.79,-0.431612
10.04,0,0,10.04,-0.450517,1.79,-0.437829
10.05,0,0,10.05,-0.456787,1.79,-0.444002
10.06,0,0,10.06,-0.463012,1.79,-0.450131
10.07,0,0,10.07,-0.46919,1.79,-0.456215
10.08,0,0,10.08,-0.475323,1.79,-0.462253
10.09,0,0,10.09,-0.481408,1.79,-0.468245
10.1,0,0,10.1,-0.487446,1.79,-0.47419
10.11,0,0,10.11,-0.493436,1.79,-0.480088
10.12,0,0,10.12,-0.499376,1.79,-0.485938
10.13,0,0,10.13,-0.505267,1.79,-0.491739
10.14,0,0,10.14,-0.511108,1.79,-0.497491
10.15,0,0,10.15,-0.516899,1.79,-0.503193
10.16,0,0,10.16,-0.522637,1.79,-0.508845
10.17,0,0,10.17,-0.528324,1.79,-0.514446
10.18,0,0,10.18,-0.533958,1.79,-0.519995
10.19,0,0,10.19,-0.539538,1.79,-0.525493
10.2,0,0,10.2,-0.545064,1.79,-0.530938
10.21,0,0,10.21,-0.550537,1.79,-0.53633
10.22,0,0,10.22,-0.555954,1.79,-0.541668
10.23,0,0,10.23,-0.561315,1.79,-0.546952
10.24,0,0,10.24,-0.566621,1.79,-0.552182
10.25,0,0,10.25,-0.571869,1.79,-0.557356
10.26,0,0,10.26,-0.577061,1.79,-0.562474
10.27,0,0,10.27,-0.582193,1.79,-0.567537
10.28,0,0,10.28,-0.587268,1.79,-0.572542
10.29,0,0,10.29,-0.592285,1.79,-0.57749
10.3,0,0,10.3,-0.59724,1.79,-0.582381
10.31,0,0,10.31,-0.602136,1.79,-0.587213
10.32,0,0,10.32,-0.60697,1.79,-0.591986
10.33,0,0,10.33,-0.611745,1.79,-0.596701
10.34,0,0,10.34,-0.616457,1.79,-0.601355
10.35,0,0,10.35,-0.621107,1.79,-0.60595
