Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.317848,2.6,0.320969
5.07,0,0,5.07,0.316653,2.6,0.31979
5.08,0,0,5.08,0.315424,2.6,0.318579
5.09,0,0,5.09,0.314168,2.6,0.317336
5.1,0,0,5.1,0.312875,2.6,0.316061
5.11,0,0,5.11,0.311554,2.6,0.314755
5.12,0,0,5.12,0.3102,2.6,0.313418
5.13,0,0,5.13,0.308814,2.6,0.312049
5.14,0,0,5.14,0.307398,2.6,0.310649
5.15,0,0,5.15,0.305951,2.6,0.309217
5.16,0,0,5.16,0.304473,2.6,0.307755
5.17,0,0,5.17,0.302963,2.6,0.306262
5.18,0,0,5.18,0.301423,2.6,0.304739
5.19,0,0,5.19,0.299852,2.6,0.303185
5.2,0,0,5.2,0.298254,2.6,0.3016
5.21,0,0,5.21,0.296622,2.6,0.299986
5.22,0,0,5.22,0.294962,2.6,0.298341
5.23,0,0,5.23,0.293271,2.6,0.296667
5.24,0,0,5.24,0.291553,2.6,0.294963
5.25,0,0,5.25,0.289803,2.6,0.293229
5.26,0,0,5.26,0.288026,2.6,0.291467
5.27,0,0,5.27,0.286219,2.6,0.289675
5.28,0,0,5.28,0.284383,2.6,0.287854
5.29,0,0,5.29,0.282518,2.6,0.286004
5.3,0,0,5.3,0.280625,2.6,0.284126
5.31,0,0,5.31,0.278706,2.6,0.282219
5.32,0,0,5.32,0.276757,2.6,0.280284
5.33,0,0,5.33,0.274779,2.6,0.278321
5.34,0,0,5.34,0.272777,2.6,0.27633
5.35,0,0,5.35,0.270745,2.6,0.274312
5.36,0,0,5.36,0.268688,2.6,0.272266
5.37,0,0,5.37,0.266601,2.6,0.270193
5.38,0,0,5.38,0.264488,2.6,0.268093
5.39,0,0,5.39,0.262351,2.6,0.265966
5.4,0,0,5.4,0.260187,2.6,0.263812
5.41,0,0,5.41,0.257996,2.6,0.261632
5.42,0,0,5.42,0.25578,2.6,0.259426
5.43,0,0,5.43,0.253537,2.6,0.257194
5.44,0,0,5.44,0.251271,2.6,0.254936
5.45,0,0,5.45,0.248978,2.6,0.252653
5.46,0,0,5.46,0.246661,2.6,0.250345
5.47,0,0,5.47,0.244319,2.6,0.248011
5.48,0,0,5.48,0.241953,2.6,0.245653
5.49,0,0,5.49,0.239564,2.6,0.24327
5.5,0,0,5.5,0.237149,2.6,0.240863
5.51,0,0,5.51,0.234711,2.6,0.238431
5.52,0,0,5.52,0.232251,2.6,0.235976
5.53,0,0,5.53,0.229768,2.6,0.233497
5.54,0,0,5.54,0.227261,2.6,0.230995
5.55,0,0,5.55,0.224731,2.6,0.22847
5.56,0,0,5.56,0.22218,2.6,0.225922
5.57,0,0,5.57,0.219606,2.6,0.223351
5.58,0,0,5.58,0.217012,2.6,0.220758
5.59,0,0,5.59,0.214392,2.6,0.218143
5.6,0,0,5.6,0.211755,2.6,0.215506
5.61,0,0,5.61,0.209096,2.6,0.212848
5.62,0,0,5.62,0.206417,2.6,0.210168
5.63,0,0,5.63,0.203715,2.6,0.207468
5.64,0,0,5.64,0.200996,2.6,0.204746
5.65,0,0,5.65,0.198256,2.6,0.202004
5.66,0,0,5.66,0.195496,2.6,0.199242
5.67,0,0,5.67,0.192716,2.6,0.19646
5.68,0,0,5.68,0.189918,2.6,0.193658
5.69,0,0,5.69,0.1871,2.6,0.190837
5.7,0,0,5.7,0.184265,2.6,0.187997
5.71,0,0,5.71,0.181411,2.6,0.185138
5.72,0,0,5.72,0.178539,2.6,0.182261
5.73,0,0,5.73,0.175649,2.6,0.179365
5.74,0,0,5.74,0.172742,2.6,0.176451
5.75,0,0,5.75,0.169818,2.6,0.17352
5.76,0,0,5.76,0.166877,2.6,0.170571
5.77,0,0,5.77,0.163921,2.6,0.167606
5.78,0,0,5.78,0.160947,2.6,0.164623
5.79,0,0,5.79,0.157957,2.6,0.161624
5.8,0,0,5.8,0.154951,2.6,0.158609
5.81,0,0,5.81,0.151932,2.6,0.155578
5.82,0,0,5.82,0.148896,2.6,0.152532
5.83,0,0,5.83,0.145847,2.6,0.14947
5.84,0,0,5.84,0.142782,2.6,0.146393
5.85,0,0,5.85,0.139703,2.6,0.143302
5.86,0,0,5.86,0.136611,2.6,0.140196
5.87,0,0,5.87,0.133504,2.6,0.137077
5.88,0,0,5.88,0.130385,2.6,0.133943
5.89,0,0,5.89,0.127254,2.6,0.130797
5.9,0,0,5.9,0.124107,2.6,0.127637
5.91,0,0,5.91,0.120951,2.6,0.124464
5.92,0,0,5.92,0.117782,2.6,0.121279
5.93,0,0,5.93,0.1146,2.6,0.118082
5.94,0,0,5.94,0.111407,2.6,0.114873
5.95,0,0,5.95,0.108204,2.6,0.111652
5.96,0,0,5.96,0.10499,2.6,0.108421
5.97,0,0,5.97,0.101764,2.6,0.105178
5.98,0,0,5.98,0.0985297,2.6,0.101925
5.99,0,0,5.99,0.0952846,2.6,0.098662
6,0,0,6,0.0920282,2.6,0.0953889
6.01,0,0,6.01,0.088765,2.6,0.0921063
6.02,0,0,6.02,0.0854924,2.6,0.0888145
6.03,0,0,6.03,0.0822107,2.6,0.0855138
6.04,0,0,6.04,0.0789202,2.6,0.0822045
6.05,0,0,6.05,0.0756218,2.6,0.078887
6.06,0,0,6.06,0.0723166,2.6,0.0755617
6.07,0,0,6.07,0.0690041,2.6,0.0722288
6.08,0,0,6.08,0.0656824,2.6,0.0688886
6.09,0,0,6.09,0.0623567,2.6,0.0655416
6.1,0,0,6.1,0.0590223,2.6,0.062188
6.11,0,0,6.11,0.0556815,2.6,0.0588282
6.12,0,0,6.12,0.0523374,2.6,0.0554625
6.13,0,0,6.13,0.0489862,2.6,0.0520912
6.14,0,0,6.14,0.0456283,2.6,0.0487148
6.15,0,0,6.15,0.0422678,2.6,0.0453335
6.16,0,0,6.16,0.0389014,2.6,0.0419476
6.17,0,0,6.17,0.0355302,2.6,0.0385576
6.18,0,0,6.18,0.0321551,2.6,0.0351637
6.19,0,0,6.19,0.0287779,2.6,0.0317663
6.2,0,0,6.2,0.0253956,2.6,0.0283657
6.21,0,0,6.21,0.0220107,2.6,0.0249622
6.22,0,0,6.22,0.0186232,2.6,0.0215563
6.23,0,0,6.23,0.0152328,2.6,0.0181482
6.24,0,0,6.24,0.0118405,2.6,0.0147383
6.25,0,0,6.25,0.00844699,2.6,0.011327
6.26,0,0,6.26,0.00505106,2.6,0.00791446
6.27,0,0,6.27,0.00165379,2.6,0.00450117
6.28,0,0,6.28,-0.00174334,2.6,0.00108742
6.29,0,0,6.29,-0.00514163,2.6,-0.00232643
6.3,0,0,6.3,-0.00854172,2.6,-0.00574005
6.31,0,0,6.31,-0.0119387,2.6,-0.0091531
6.32,0,0,6.32,-0.0153355,2.6,-0.0125652
6.33,0,0,6.33,-0.0187352,2.6,-0.0159761
6.34,0,0,6.34,-0.0221319,2.6,-0.0193854
6.35,0,0,6.35,-0.0255266,2.6,-0.0227927
6.36,0,0,6.36,-0.0289198,2.6,-0.0261978
6.37,0,0,6.37,-0.0323126,2.6,-0.0296002
6.38,0,0,6.38,-0.0357012,2.6,-0.0329997
6.39,0,0,6.39,-0.0390892,2.6,-0.0363959
6.4,0,0,6.4,-0.0424727,2.6,-0.0397884
6.41,0,0,6.41,-0.0458528,2.6,-0.043177
6.42,0,0,6.42,-0.0492324,2.6,-0.0465612
6.43,0,0,6.43,-0.0526049,2.6,-0.0499408
6.44,0,0,6.44,-0.0559753,2.6,-0.0533154
6.45,0,0,6.45,-0.0593396,2.6,-0.0566847
6.46,0,0,6.46,-0.0627001,2.6,-0.0600483
6.47,0,0,6.47,-0.066056,2.6,-0.0634059
6.48,0,0,6.48,-0.069406,2.6,-0.0667571
6.49,0,0,6.49,-0.0727503,2.6,-0.0701017
6.5,0,0,6.5,-0.0760887,2.6,-0.0734392
6.51,0,0,6.51,-0.0794203,2.6,-0.0767695
6.52,0,0,6.52,-0.082746,2.6,-0.080092
6.53,0,0,6.53,-0.0860646,2.6,-0.0834065
6.54,0,0,6.54,-0.0893753,2.6,-0.0867127
6.55,0,0,6.55,-0.0926798,2.6,-0.0900103
6.56,0,0,6.56,-0.095975,2.6,-0.0932988
6.57,0,0,6.57,-0.0992619,2.6,-0.096578
6.58,0,0,6.58,-0.102541,2.6,-0.0998475
6.59,0,0,6.59,-0.105811,2.6,-0.103107
6.6,0,0,6.6,-0.109073,2.6,-0.106356
6.61,0,0,6.61,-0.112324,2.6,-0.109595
6.62,0,0,6.62,-0.115565,2.6,-0.112823
6.63,0,0,6.63,-0.118797,2.6,-0.116039
6.64,0,0,6.64,-0.122018,2.6,-0.119244
6.65,0,0,6.65,-0.125228,2.6,-0.122436
6.66,0,0,6.66,-0.128426,2.6,-0.125617
6.67,0,0,6.67,-0.131613,2.6,-0.128785
6.68,0,0,6.68,-0.13479,2.6,-0.13194
6.69,0,0,6.69,-0.137954,2.6,-0.135082
6.7,0,0,6.7,-0.141105,2.6,-0.138211
6.71,0,0,6.71,-0.144244,2.6,-0.141325
6.72,0,0,6.72,-0.147369,2.6,-0.144426
6.73,0,0,6.73,-0.150481,2.6,-0.147512
6.74,0,0,6.74,-0.15358,2.6,-0.150583
6.75,0,0,6.75,-0.156665,2.6,-0.153639
6.76,0,0,6.76,-0.159735,2.6,-0.15668
6.77,0,0,6.77,-0.162792,2.6,-0.159705
6.78,0,0,6.78,-0.165832,2.6,-0.162715
6.79,0,0,6.79,-0.168856,2.6,-0.165708
6.8,0,0,6.8,-0.171867,2.6,-0.168684
6.81,0,0,6.81,-0.17486,2.6,-0.171644
6.82,0,0,6.82,-0.177838,2.6,-0.174586
6.83,0,0,6.83,-0.180799,2.6,-0.177511
6.84,0,0,6.84,-0.183743,2.6,-0.180418
6.85,0,0,6.85,-0.186668,2.6,-0.183307
6.86,0,0,6.86,-0.189579,2.6,-0.186178
6.87,0,0,6.87,-0.19247,2.6,-0.18903
6.88,0,0,6.88,-0.195343,2.6,-0.191863
6.89,0,0,6.89,-0.198197,2.6,-0.194677
6.9,0,0,6.9,-0.201034,2.6,-0.197472
6.91,0,0,6.91,-0.20385,2.6,-0.200247
6.92,0,0,6.92,-0.206647,2.6,-0.203002
6.93,0,0,6.93,-0.209424,2.6,-0.205736
6.94,0,0,6.94,-0.212182,2.6,-0.20845
6.95,0,0,6.95,-0.214918,2.6,-0.211143
6.96,0,0,6.96,-0.217635,2.6,-0.213815
6.97,0,0,6.97,-0.22033,2.6,-0.216466
6.98,0,0,6.98,-0.223003,2.6,-0.219095
6.99,0,0,6.99,-0.225656,2.6,-0.221702
7,0,0,7,-0.228287,2.6,-0.224287
7.01,0,0,7.01,-0.230894,2.6,-0.226849
7.02,0,0,7.02,-0.23348,2.6,-0.229389
7.03,0,0,7.03,-0.236042,2.6,-0.231906
7.04,0,0,7.04,-0.238581,2.6,-0.2344
7.05,0,0,7.05,-0.241097,2.6,-0.23687
7.06,0,0,7.06,-0.243589,2.6,-0.239316
7.07,0,0,7.07,-0.246058,2.6,-0.241739
7.08,0,0,7.08,-0.248501,2.6,-0.244137
7.09,0,0,7.09,-0.25092,2.6,-0.246511
7.1,0,0,7.1,-0.253314,2.6,-0.248861
7.11,0,0,7.11,-0.255684,2.6,-0.251185
7.12,0,0,7.12,-0.258026,2.6,-0.253485
7.13,0,0,7.13,-0.260345,2.6,-0.255759
7.14,0,0,7.14,-0.262636,2.6,-0.258007
7.15,0,0,7.15,-0.264902,2.6,-0.26023
7.16,0,0,7.16,-0.267142,2.6,-0.262426
7.17,0,0,7.17,-0.269353,2.6,-0.264597
7.18,0,0,7.18,-0.271537,2.6,-0.266741
7.19,0,0,7.19,-0.273696,2.6,-0.268858
7.2,0,0,7.2,-0.275826,2.6,-0.270948
7.21,0,0,7.21,-0.277927,2.6,-0.273011
7.22,0,0,7.22,-0.280002,2.6,-0.275047
7.23,0,0,7.23,-0.282047,2.6,-0.277056
7.24,0,0,7.24,-0.284064,2.6,-0.279037
7.25,0,0,7.25,-0.286053,2.6,-0.280989
7.26,0,0,7.26,-0.288011,2.6,-0.282914
7.27,0,0,7.27,-0.289943,2.6,-0.284811
7.28,0,0,7.28,-0.291842,2.6,-0.286679
7.29,0,0,7.29,-0.293712,2.6,-0.288518
7.3,0,0,7.3,-0.295554,2.6,-0.290328
7.31,0,0,7.31,-0.297364,2.6,-0.29211
7.32,0,0,7.32,-0.299146,2.6,-0.293862
7.33,0,0,7.33,-0.300894,2.6,-0.295585
7.34,0,0,7.34,-0.302613,2.6,-0.297278
7.35,0,0,7.35,-0.304301,2.6,-0.298942
7.36,0,0,7.36,-0.305957,2.6,-0.300575
7.37,0,0,7.37,-0.307583,2.6,-0.302179
7.38,0,0,7.38,-0.309177,2.6,-0.303752
7.39,0,0,7.39,-0.31074,2.6,-0.305295
7.4,0,0,7.4,-0.312271,2.6,-0.306808
7.41,0,0,7.41,-0.313769,2.6,-0.308289
7.42,0,0,7.42,-0.315236,2.6,-0.30974
7.43,0,0,7.43,-0.316671,2.6,-0.31116
7.44,0,0,7.44,-0.318072,2.6,-0.312549
7.45,0,0,7.45,-0.319441,2.6,-0.313907
7.46,0,0,7.46,-0.320779,2.6,-0.315233
7.47,0,0,7.47,-0.322082,2.6,-0.316528
7.48,0,0,7.48,-0.323353,2.6,-0.317791
7.49,0,0,7.49,-0.32459,2.6,-0.319022
7.5,0,0,7.5,-0.325795,2.6,-0.320221
7.51,0,0,7.51,-0.326967,2.6,-0.321389
7.52,0,0,7.52,-0.328104,2.6,-0.322524
7.53,0,0,7.53,-0.329209,2.6,-0.323627
7.54,0,0,7.54,-0.33028,2.6,-0.324697
7.55,0,0,7.55,-0.331317,2.6,-0.325736
7.56,0,0,7.56,-0.33232,2.6,-0.326741
7.57,0,0,7.57,-0.33329,2.6,-0.327714
7.58,0,0,7.58,-0.334225,2.6,-0.328654
7.59,0,0,7.59,-0.335127,2.6,-0.329561
7.6,0,0,7.6,-0.335995,2.6,-0.330436
7.61,0,0,7.61,-0.336827,2.6,-0.331277
7.62,0,0,7.62,-0.337627,2.6,-0.332085
7.63,0,0,7.63,-0.338393,2.6,-0.33286
7.64,0,0,7.64,-0.339124,2.6,-0.333601
7.65,0,0,7.65,-0.33982,2.6,-0.33431
7.66,0,0,7.66,-0.340483,2.6,-0.334984
7.67,0,0,7.67,-0.341112,2.6,-0.335626
7.68,0,0,7.68,-0.341705,2.6,-0.336234
7.69,0,0,7.69,-0.342265,2.6,-0.336808
7.7,0,0,7.7,-0.34279,2.6,-0.337348
7.71,0,0,7.71,-0.343281,2.6,-0.337855
7.72,0,0,7.72,-0.343737,2.6,-0.338328
7.73,0,0,7.73,-0.344159,2.6,-0.338767
7.74,0,0,7.74,-0.344546,2.6,-0.339172
7.75,0,0,7.75,-0.3449,2.6,-0.339543
7.76,0,0,7.76,-0.345219,2.6,-0.339881
7.77,0,0,7.77,-0.345504,2.6,-0.340184
7.78,0,0,7.78,-0.345756,2.6,-0.340454
7.79,0,0,7.79,-0.34597,2.6,-0.340689
7.8,0,0,7.8,-0.346154,2.6,-0.34089
7.81,0,0,7.81,-0.346302,2.6,-0.341057
7.82,0,0,7.82,-0.346414,2.6,-0.34119
7.83,0,0,7.83,-0.346495,2.6,-0.341289
7.84,0,0,7.84,-0.34654,2.6,-0.341354
7.85,0,0,7.85,-0.346551,2.6,-0.341385
7.86,0,0,7.86,-0.346528,2.6,-0.341381
7.87,0,0,7.87,-0.346472,2.6,-0.341344
7.88,0,0,7.88,-0.346382,2.6,-0.341272
7.89,0,0,7.89,-0.346259,2.6,-0.341166
7.9,0,0,7.9,-0.346101,2.6,-0.341026
7.91,0,0,7.91,-0.345909,2.6,-0.340852
7.92,0,0,7.92,-0.345684,2.6,-0.340644
7.93,0,0,7.93,-0.345425,2.6,-0.340401
7.94,0,0,7.94,-0.345135,2.6,-0.340125
7.95,0,0,7.95,-0.34481,2.6,-0.339815
7.96,0,0,7.96,-0.344452,2.6,-0.339471
7.97,0,0,7.97,-0.344059,2.6,-0.339092
7.98,0,0,7.98,-0.343634,2.6,-0.33868
7.99,0,0,7.99,-0.343177,2.6,-0.338234
8,0,0,8,-0.342687,2.6,-0.337754
8.01,0,0,8.01,-0.342164,2.6,-0.337241
8.02,0,0,8.02,-0.341608,2.6,-0.336693
8.03,0,0,8.03,-0.34102,2.6,-0.336112
8.04,0,0,8.04,-0.340398,2.6,-0.335498
8.05,0,0,8.05,-0.339745,2.6,-0.33485
8.06,0,0,8.06,-0.33906,2.6,-0.334168
8.07,0,0,8.07,-0.338342,2.6,-0.333453
8.08,0,0,8.08,-0.337592,2.6,-0.332705
8.09,0,0,8.09,-0.336811,2.6,-0.331923
8.1,0,0,8.1,-0.335997,2.6,-0.331108
8.11,0,0,8.11,-0.335152,2.6,-0.33026
8.12,0,0,8.12,-0.334275,2.6,-0.329379
8.13,0,0,8.13,-0.333366,2.6,-0.328465
8.14,0,0,8.14,-0.332426,2.6,-0.327518
8.15,0,0,8.15,-0.331455,2.6,-0.326539
8.16,0,0,8.16,-0.330453,2.6,-0.325527
8.17,0,0,8.17,-0.329419,2.6,-0.324482
8.18,0,0,8.18,-0.328356,2.6,-0.323405
8.19,0,0,8.19,-0.327261,2.6,-0.322295
8.2,0,0,8.2,-0.326135,2.6,-0.321154
8.21,0,0,8.21,-0.32498,2.6,-0.31998
8.22,0,0,8.22,-0.323794,2.6,-0.318774
8.23,0,0,8.23,-0.322578,2.6,-0.317536
8.24,0,0,8.24,-0.32133,2.6,-0.316267
8.25,0,0,8.25,-0.320054,2.6,-0.314965
8.26,0,0,8.26,-0.318747,2.6,-0.313633
8.27,0,0,8.27,-0.317411,2.6,-0.312269
8.28,0,0,8.28,-0.316046,2.6,-0.310874
8.29,0,0,8.29,-0.314651,2.6,-0.309447
8.3,0,0,8.3,-0.313226,2.6,-0.30799
8.31,0,0,8.31,-0.311773,2.6,-0.306502
8.32,0,0,8.32,-0.310291,2.6,-0.304983
8.33,0,0,8.33,-0.308779,2.6,-0.303434
8.34,0,0,8.34,-0.30724,2.6,-0.301855
8.35,0,0,8.35,-0.305671,2.6,-0.300245
8.36,0,0,8.36,-0.304074,2.6,-0.298605
8.37,0,0,8.37,-0.302449,2.6,-0.296936
8.38,0,0,8.38,-0.300795,2.6,-0.295236
8.39,0,0,8.39,-0.299114,2.6,-0.293507
8.4,0,0,8.4,-0.297405,2.6,-0.291749
8.41,0,0,8.41,-0.295668,2.6,-0.289962
8.42,0,0,8.42,-0.293903,2.6,-0.288146
8.43,0,0,8.43,-0.292112,2.6,-0.2863
8.44,0,0,8.44,-0.290292,2.6,-0.284427
8.45,0,0,8.45,-0.288446,2.6,-0.282524
8.46,0,0,8.46,-0.286574,2.6,-0.280594
8.47,0,0,8.47,-0.284673,2.6,-0.278635
8.48,0,0,8.48,-0.282747,2.6,-0.276649
8.49,0,0,8.49,-0.280795,2.6,-0.274635
8.5,0,0,8.5,-0.278816,2.6,-0.272593
8.51,0,0,8.51,-0.276811,2.6,-0.270525
8.52,0,0,8.52,-0.27478,2.6,-0.268429
8.53,0,0,8.53,-0.272723,2.6,-0.266306
8.54,0,0,8.54,-0.27064,2.6,-0.264157
8.55,0,0,8.55,-0.268533,2.6,-0.261981
8.56,0,0,8.56,-0.2664,2.6,-0.259779
8.57,0,0,8.57,-0.264241,2.6,-0.257551
8.58,0,0,8.58,-0.262058,2.6,-0.255298
8.59,0,0,8.59,-0.259851,2.6,-0.253018
8.6,0,0,8.6,-0.257618,2.6,-0.250714
8.61,0,0,8.61,-0.255363,2.6,-0.248384
8.62,0,0,8.62,-0.253081,2.6,-0.24603
8.63,0,0,8.63,-0.250777,2.6,-0.243651
8.64,0,0,8.64,-0.248448,2.6,-0.241248
8.65,0,0,8.65,-0.246097,2.6,-0.23882
8.66,0,0,8.66,-0.243721,2.6,-0.236369
8.67,0,0,8.67,-0.241321,2.6,-0.233894
8.68,0,0,8.68,-0.238899,2.6,-0.231395
8.69,0,0,8.69,-0.236455,2.6,-0.228874
8.7,0,0,8.7,-0.233987,2.6,-0.226329
8.71,0,0,8.71,-0.231498,2.6,-0.223762
8.72,0,0,8.72,-0.228985,2.6,-0.221173
8.73,0,0,8.73,-0.226451,2.6,-0.218561
8.74,0,0,8.74,-0.223895,2.6,-0.215928
8.75,0,0,8.75,-0.221318,2.6,-0.213273
8.76,0,0,8.76,-0.218718,2.6,-0.210597
8.77,0,0,8.77,-0.216099,2.6,-0.207899
8.78,0,0,8.78,-0.213456,2.6,-0.205181
8.79,0,0,8.79,-0.210794,2.6,-0.202442
8.8,0,0,8.8,-0.208113,2.6,-0.199683
8.81,0,0,8.81,-0.20541,2.6,-0.196904
8.82,0,0,8.82,-0.202687,2.6,-0.194106
8.83,0,0,8.83,-0.199943,2.6,-0.191288
8.84,0,0,8.84,-0.197181,2.6,-0.188451
8.85,0,0,8.85,-0.194398,2.6,-0.185595
8.86,0,0,8.86,-0.191597,2.6,-0.18272
8.87,0,0,8.87,-0.188777,2.6,-0.179827
8.88,0,0,8.88,-0.185937,2.6,-0.176917
8.89,0,0,8.89,-0.183081,2.6,-0.173988
8.9,0,0,8.9,-0.180206,2.6,-0.171042
8.91,0,0,8.91,-0.177313,2.6,-0.168079
8.92,0,0,8.92,-0.174402,2.6,-0.165099
8.93,0,0,8.93,-0.171472,2.6,-0.162103
8.94,0,0,8.94,-0.168527,2.6,-0.159091
8.95,0,0,8.95,-0.165565,2.6,-0.156062
8.96,0,0,8.96,-0.162584,2.6,-0.153018
8.97,0,0,8.97,-0.159588,2.6,-0.149959
8.98,0,0,8.98,-0.156577,2.6,-0.146884
8.99,0,0,8.99,-0.153549,2.6,-0.143795
9,0,0,9,-0.150505,2.6,-0.140692
9.01,0,0,9.01,-0.147446,2.6,-0.137575
9.02,0,0,9.02,-0.144371,2.6,-0.134443
9.03,0,0,9.03,-0.141283,2.6,-0.131299
9.04,0,0,9.04,-0.13818,2.6,-0.128141
9.05,0,0,9.05,-0.135062,2.6,-0.12497
9.06,0,0,9.06,-0.13193,2.6,-0.121787
9.07,0,0,9.07,-0.128785,2.6,-0.118592
9.08,0,0,9.08,-0.125626,2.6,-0.115385
9.09,0,0,9.09,-0.122455,2.6,-0.112166
9.1,0,0,9.1,-0.11927,2.6,-0.108936
9.11,0,0,9.11,-0.116075,2.6,-0.105695
9.12,0,0,9.12,-0.112865,2.6,-0.102444
9.13,0,0,9.13,-0.109642,2.6,-0.0991824
9.14,0,0,9.14,-0.106411,2.6,-0.0959109
9.15,0,0,9.15,-0.103167,2.6,-0.0926297
9.16,0,0,9.16,-0.099912,2.6,-0.0893394
9.17,0,0,9.17,-0.0966477,2.6,-0.08604
9.18,0,0,9.18,-0.0933707,2.6,-0.0827321
9.19,0,0,9.19,-0.0900862,2.6,-0.0794159
9.2,0,0,9.2,-0.0867905,2.6,-0.0760918
9.21,0,0,9.21,-0.0834849,2.6,-0.0727601
9.22,0,0,9.22,-0.0801727,2.6,-0.069421
9.23,0,0,9.23,-0.0768502,2.6,-0.0660751
9.24,0,0,9.24,-0.0735185,2.6,-0.0627225
9.25,0,0,9.25,-0.0701791,2.6,-0.0593637
9.26,0,0,9.26,-0.0668332,2.6,-0.0559989
9.27,0,0,9.27,-0.0634787,2.6,-0.0526285
9.28,0,0,9.28,-0.0601189,2.6,-0.0492529
9.29,0,0,9.29,-0.0567509,2.6,-0.0458723
9.3,0,0,9.3,-0.0533771,2.6,-0.0424872
9.31,0,0,9.31,-0.0499967,2.6,-0.0390978
9.32,0,0,9.32,-0.0466116,2.6,-0.0357045
9.33,0,0,9.33,-0.0432204,2.6,-0.0323076
9.34,0,0,9.34,-0.0398237,2.6,-0.0289075
9.35,0,0,9.35,-0.0364229,2.6,-0.0255045
9.36,0,0,9.36,-0.0330194,2.6,-0.0220989
9.37,0,0,9.37,-0.0296094,2.6,-0.0186912
9.38,0,0,9.38,-0.0261968,2.6,-0.0152815
9.39,0,0,9.39,-0.0227811,2.6,-0.0118704
9.4,0,0,9.4,-0.0193622,2.6,-0.00845802
9.41,0,0,9.41,-0.0159413,2.6,-0.00504483
9.42,0,0,9.42,-0.0125181,2.6,-0.00163113
9.43,0,0,9.43,-0.00909415,2.6,0.00178273
9.44,0,0,9.44,-0.00566775,2.6,0.00519641
9.45,0,0,9.45,-0.00223908,2.6,0.00860957
9.46,0,0,9.46,0.0011891,2.6,0.0120219
9.47,0,0,9.47,0.00461759,2.6,0.015433
9.48,0,0,9.48,0.00804552,2.6,0.0188425
9.49,0,0,9.49,0.0114746,2.6,0.0222502
9.5,0,0,9.5,0.014902,2.6,0.0256556
9.51,0,0,9.51,0.0183278,2.6,0.0290585
9.52,0,0,9.52,0.0217528,2.6,0.0324585
9.53,0,0,9.53,0.0251756,2.6,0.0358552
9.54,0,0,9.54,0.0285965,2.6,0.0392484
9.55,0,0,9.55,0.0320159,2.6,0.0426376
9.56,0,0,9.56,0.035431,2.6,0.0460225
9.57,0,0,9.57,0.0388426,2.6,0.0494029
9.58,0,0,9.58,0.0422513,2.6,0.0527783
9.59,0,0,9.59,0.0456554,2.6,0.0561484
9.6,0,0,9.6,0.0490555,2.6,0.059513
9.61,0,0,9.61,0.0524504,2.6,0.0628715
9.62,0,0,9.62,0.05584,2.6,0.0662238
9.63,0,0,9.63,0.0592249,2.6,0.0695695
9.64,0,0,9.64,0.0626045,2.6,0.0729082
9.65,0,0,9.65,0.0659765,2.6,0.0762396
9.66,0,0,9.66,0.0693423,2.6,0.0795634
9.67,0,0,9.67,0.0727004,2.6,0.0828792
9.68,0,0,9.68,0.0760524,2.6,0.0861867
9.69,0,0,9.69,0.0793959,2.6,0.0894857
9.7,0,0,9.7,0.082732,2.6,0.0927757
9.71,0,0,9.71,0.0860591,2.6,0.0960563
9.72,0,0,9.72,0.0893777,2.6,0.0993274
9.73,0,0,9.73,0.0926867,2.6,0.102589
9.74,0,0,9.74,0.0959872,2.6,0.10584
9.75,0,0,9.75,0.0992771,2.6,0.10908
9.76,0,0,9.76,0.102557,2.6,0.112309
9.77,0,0,9.77,0.105825,2.6,0.115527
9.78,0,0,9.78,0.109083,2.6,0.118734
9.79,0,0,9.79,0.11233,2.6,0.121929
9.8,0,0,9.8,0.115567,2.6,0.125111
9.81,0,0,9.81,0.118788,2.6,0.128281
9.82,0,0,9.82,0.121999,2.6,0.131439
9.83,0,0,9.83,0.125197,2.6,0.134583
9.84,0,0,9.84,0.128383,2.6,0.137713
9.85,0,0,9.85,0.131554,2.6,0.14083
9.86,0,0,9.86,0.134712,2.6,0.143933
9.87,0,0,9.87,0.137855,2.6,0.147021
9.88,0,0,9.88,0.140985,2.6,0.150095
9.89,0,0,9.89,0.144099,2.6,0.153154
9.9,0,0,9.9,0.147199,2.6,0.156197
9.91,0,0,9.91,0.150282,2.6,0.159225
9.92,0,0,9.92,0.15335,2.6,0.162237
9.93,0,0,9.93,0.156404,2.6,0.165232
9.94,0,0,9.94,0.159437,2.6,0.168211
9.95,0,0,9.95,0.162456,2.6,0.171173
9.96,0,0,9.96,0.165458,2.6,0.174119
9.97,0,0,9.97,0.168442,2.6,0.177046
9.98,0,0,9.98,0.171408,2.6,0.179956
9.99,0,0,9.99,0.174355,2.6,0.182848
10,0,0,10,0.177285,2.6,0.185722
10.01,0,0,10.01,0.180196,2.6,0.188577
10.02,0,0,10.02,0.183088,2.6,0.191413
10.03,0,0,10.03,0.18596,2.6,0.194231
10.04,0,0,10.04,0.188813,2.6,0.197028
10.05,0,0,10.05,0.191645,2.6,0.199806
10.06,0,0,10.06,0.194457,2.6,0.202564
10.07,0,0,10.07,0.197248,2.6,0.205302
10.08,0,0,10.08,0.200019,2.6,0.208019
10.09,0,0,10.09,0.202769,2.6,0.210716
10.1,0,0,10.1,0.205496,2.6,0.213391
