Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16757,0.74,-1.16153
10.4,0,0,10.4,-1.17544,0.74,-1.16952
10.41,0,0,10.41,-1.18319,0.74,-1.17738
10.42,0,0,10.42,-1.19082,0.74,-1.18513
10.43,0,0,10.43,-1.19833,0.74,-1.19276
10.44,0,0,10.44,-1.20573,0.74,-1.20027
10.45,0,0,10.45,-1.213,0.74,-1.20767
10.46,0,0,10.46,-1.22015,0.74,-1.21494
10.47,0,0,10.47,-1.22717,0.74,-1.22209
10.48,0,0,10.48,-1.23408,0.74,-1.22911
10.49,0,0,10.49,-1.24085,0.74,-1.23602
10.5,0,0,10.5,-1.24751,0.74,-1.2428
10.51,0,0,10.51,-1.25404,0.74,-1.24945
10.52,0,0,10.52,-1.26044,0.74,-1.25598
10.53,0,0,10.53,-1.26672,0.74,-1.26239
10.54,0,0,10.54,-1.27287,0.74,-1.26867
10.55,0,0,10.55,-1.27889,0.74,-1.27482
10.56,0,0,10.56,-1.28478,0.74,-1.28084
10.57,0,0,10.57,-1.29054,0.74,-1.28674
10.58,0,0,10.58,-1.29617,0.74,-1.29251
10.59,0,0,10.59,-1.30168,0.74,-1.29815
10.6,0,0,10.6,-1.30705,0.74,-1.30366
10.61,0,0,10.61,-1.31229,0.74,-1.30904
10.62,0,0,10.62,-1.3174,0.74,-1.31428
10.63,0,0,10.63,-1.32237,0.74,-1.3194
10.64,0,0,10.64,-1.32721,0.74,-1.32438
10.65,0,0,10.65,-1.33192,0.74,-1.32924
10.66,0,0,10.66,-1.3365,0.74,-1.33395
10.67,0,0,10.67,-1.34094,0.74,-1.33854
10.68,0,0,10.68,-1.34524,0.74,-1.34299
10.69,0,0,10.69,-1.34941,0.74,-1.34731
10.7,0,0,10.7,-1.35345,0.74,-1.35149
10.71,0,0,10.71,-1.35735,0.74,-1.35554
10.72,0,0,10.72,-1.36111,0.74,-1.35945
10.73,0,0,10.73,-1.36473,0.74,-1.36323
10.74,0,0,10.74,-1.36822,0.74,-1.36687
10.75,0,0,10.75,-1.37157,0.74,-1.37037
10.76,0,0,10.76,-1.37478,0.74,-1.37374
10.77,0,0,10.77,-1.37785,0.74,-1.37697
10.78,0,0,10.78,-1.38078,0.74,-1.38006
10.79,0,0,10.79,-1.38358,0.74,-1.38301
10.8,0,0,10.8,-1.38623,0.74,-1.38582
10.81,0,0,10.81,-1.38875,0.74,-1.3885
10.82,0,0,10.82,-1.39112,0.74,-1.39104
10.83,0,0,10.83,-1.39336,0.74,-1.39344
10.84,0,0,10.84,-1.39545,0.74,-1.39569
10.85,0,0,10.85,-1.39741,0.74,-1.39781
10.86,0,0,10.86,-1.39922,0.74,-1.39979
10.87,0,0,10.87,-1.4009,0.74,-1.40163
10.88,0,0,10.88,-1.40243,0.74,-1.40333
10.89,0,0,10.89,-1.40382,0.74,-1.40489
10.9,0,0,10.9,-1.40507,0.74,-1.40631
10.91,0,0,10.91,-1.40617,0.74,-1.40759
10.92,0,0,10.92,-1.40714,0.74,-1.40872
10.93,0,0,10.93,-1.40796,0.74,-1.40972
10.94,0,0,10.94,-1.40864,0.74,-1.41058
10.95,0,0,10.95,-1.40918,0.74,-1.41129
10.96,0,0,10.96,-1.40958,0.74,-1.41186
10.97,0,0,10.97,-1.40983,0.74,-1.41229
10.98,0,0,10.98,-1.40995,0.74,-1.41259
10.99,0,0,10.99,-1.40992,0.74,-1.41273
11,0,0,11,-1.40974,0.74,-1.41274
11.01,0,0,11.01,-1.40943,0.74,-1.41261
11.02,0,0,11.02,-1.40898,0.74,-1.41234
11.03,0,0,11.03,-1.40838,0.74,-1.41192
11.04,0,0,11.04,-1.40764,0.74,-1.41136
11.05,0,0,11.05,-1.40676,0.74,-1.41066
11.06,0,0,11.06,-1.40573,0.74,-1.40983
11.07,0,0,11.07,-1.40457,0.74,-1.40885
11.08,0,0,11.08,-1.40326,0.74,-1.40772
11.09,0,0,11.09,-1.40181,0.74,-1.40646
11.1,0,0,11.1,-1.40022,0.74,-1.40506
11.11,0,0,11.11,-1.39849,0.74,-1.40352
11.12,0,0,11.12,-1.39662,0.74,-1.40183
11.13,0,0,11.13,-1.39461,0.74,-1.40001
11.14,0,0,11.14,-1.39245,0.74,-1.39805
11.15,0,0,11.15,-1.39016,0.74,-1.39594
11.16,0,0,11.16,-1.38772,0.74,-1.3937
11.17,0,0,11.17,-1.38515,0.74,-1.39132
11.18,0,0,11.18,-1.38244,0.74,-1.3888
11.19,0,0,11.19,-1.37958,0.74,-1.38614
11.2,0,0,11.2,-1.37659,0.74,-1.38334
11.21,0,0,11.21,-1.37346,0.74,-1.3804
11.22,0,0,11.22,-1.37019,0.74,-1.37733
11.23,0,0,11.23,-1.36678,0.74,-1.37411
11.24,0,0,11.24,-1.36324,0.74,-1.37076
11.25,0,0,11.25,-1.35956,0.74,-1.36728
11.26,0,0,11.26,-1.35574,0.74,-1.36365
11.27,0,0,11.27,-1.35178,0.74,-1.35989
11.28,0,0,11.28,-1.34769,0.74,-1.356
11.29,0,0,11.29,-1.34346,0.74,-1.35196
11.3,0,0,11.3,-1.3391,0.74,-1.3478
11.31,0,0,11.31,-1.3346,0.74,-1.34349
11.32,0,0,11.32,-1.32997,0.74,-1.33906
11.33,0,0,11.33,-1.3252,0.74,-1.33449
11.34,0,0,11.34,-1.3203,0.74,-1.32978
11.35,0,0,11.35,-1.31527,0.74,-1.32495
11.36,0,0,11.36,-1.3101,0.74,-1.31998
11.37,0,0,11.37,-1.30481,0.74,-1.31488
11.38,0,0,11.38,-1.29938,0.74,-1.30964
11.39,0,0,11.39,-1.29382,0.74,-1.30428
11.4,0,0,11.4,-1.28813,0.74,-1.29879
11.41,0,0,11.41,-1.28231,0.74,-1.29316
11.42,0,0,11.42,-1.27637,0.74,-1.28741
11.43,0,0,11.43,-1.27029,0.74,-1.28153
11.44,0,0,11.44,-1.26409,0.74,-1.27552
11.45,0,0,11.45,-1.25776,0.74,-1.26938
11.46,0,0,11.46,-1.2513,0.74,-1.26312
11.47,0,0,11.47,-1.24472,0.74,-1.25672
11.48,0,0,11.48,-1.23801,0.74,-1.25021
11.49,0,0,11.49,-1.23118,0.74,-1.24357
11.5,0,0,11.5,-1.22422,0.74,-1.2368
11.51,0,0,11.51,-1.21714,0.74,-1.22991
11.52,0,0,11.52,-1.20994,0.74,-1.2229
11.53,0,0,11.53,-1.20262,0.74,-1.21576
11.54,0,0,11.54,-1.19518,0.74,-1.20851
11.55,0,0,11.55,-1.18762,0.74,-1.20113
11.56,0,0,11.56,-1.17994,0.74,-1.19363
11.57,0,0,11.57,-1.17214,0.74,-1.18602
11.58,0,0,11.58,-1.16422,0.74,-1.17828
11.59,0,0,11.59,-1.15619,0.74,-1.17043
11.6,0,0,11.6,-1.14804,0.74,-1.16246
11.61,0,0,11.61,-1.13977,0.74,-1.15437
11.62,0,0,11.62,-1.1314,0.74,-1.14617
11.63,0,0,11.63,-1.1229,0.74,-1.13785
11.64,0,0,11.64,-1.1143,0.74,-1.12942
11.65,0,0,11.65,-1.10558,0.74,-1.12088
11.66,0,0,11.66,-1.09676,0.74,-1.11222
11.67,0,0,11.67,-1.08782,0.74,-1.10346
11.68,0,0,11.68,-1.07878,0.74,-1.09458
11.69,0,0,11.69,-1.06963,0.74,-1.08559
11.7,0,0,11.7,-1.06037,0.74,-1.0765
11.71,0,0,11.71,-1.051,0.74,-1.06729
11.72,0,0,11.72,-1.04153,0.74,-1.05799
11.73,0,0,11.73,-1.03196,0.74,-1.04857
11.74,0,0,11.74,-1.02229,0.74,-1.03905
11.75,0,0,11.75,-1.01251,0.74,-1.02943
11.76,0,0,11.76,-1.00263,0.74,-1.0197
11.77,0,0,11.77,-0.99265,0.74,-1.00987
11.78,0,0,11.78,-0.982574,0.74,-0.999941
11.79,0,0,11.79,-0.972398,0.74,-0.989911
11.8,0,0,11.8,-0.962126,0.74,-0.979782
11.81,0,0,11.81,-0.951759,0.74,-0.969555
11.82,0,0,11.82,-0.941297,0.74,-0.959232
11.83,0,0,11.83,-0.930742,0.74,-0.948812
11.84,0,0,11.84,-0.920093,0.74,-0.938297
11.85,0,0,11.85,-0.909353,0.74,-0.927689
11.86,0,0,11.86,-0.898524,0.74,-0.916988
11.87,0,0,11.87,-0.887606,0.74,-0.906195
11.88,0,0,11.88,-0.876598,0.74,-0.895312
11.89,0,0,11.89,-0.865505,0.74,-0.884339
11.9,0,0,11.9,-0.854326,0.74,-0.873277
11.91,0,0,11.91,-0.843062,0.74,-0.862128
11.92,0,0,11.92,-0.831714,0.74,-0.850893
11.93,0,0,11.93,-0.820284,0.74,-0.839574
11.94,0,0,11.94,-0.808774,0.74,-0.828169
11.95,0,0,11.95,-0.797182,0.74,-0.816683
11.96,0,0,11.96,-0.785513,0.74,-0.805114
11.97,0,0,11.97,-0.773764,0.74,-0.793465
11.98,0,0,11.98,-0.761942,0.74,-0.781737
11.99,0,0,11.99,-0.750043,0.74,-0.76993
12,0,0,12,-0.73807,0.74,-0.758047
12.01,0,0,12.01,-0.726024,0.74,-0.746088
12.02,0,0,12.02,-0.713907,0.74,-0.734054
12.03,0,0,12.03,-0.701722,0.74,-0.721946
12.04,0,0,12.04,-0.689464,0.74,-0.709767
12.05,0,0,12.05,-0.677141,0.74,-0.697516
12.06,0,0,12.06,-0.664749,0.74,-0.685196
12.07,0,0,12.07,-0.652294,0.74,-0.672807
12.08,0,0,12.08,-0.639773,0.74,-0.660351
12.09,0,0,12.09,-0.62719,0.74,-0.647829
12.1,0,0,12.1,-0.614545,0.74,-0.635242
12.11,0,0,12.11,-0.601841,0.74,-0.622592
12.12,0,0,12.12,-0.589077,0.74,-0.609879
12.13,0,0,12.13,-0.576254,0.74,-0.597106
12.14,0,0,12.14,-0.563376,0.74,-0.584272
12.15,0,0,12.15,-0.550445,0.74,-0.571381
12.16,0,0,12.16,-0.537457,0.74,-0.558432
12.17,0,0,12.17,-0.524418,0.74,-0.545427
12.18,0,0,12.18,-0.511327,0.74,-0.532368
12.19,0,0,12.19,-0.498188,0.74,-0.519255
12.2,0,0,12.2,-0.484999,0.74,-0.506091
12.21,0,0,12.21,-0.471762,0.74,-0.492876
12.22,0,0,12.22,-0.45848,0.74,-0.479611
12.23,0,0,12.23,-0.445153,0.74,-0.466299
12.24,0,0,12.24,-0.431783,0.74,-0.45294
12.25,0,0,12.25,-0.41837,0.74,-0.439536
12.26,0,0,12.26,-0.404917,0.74,-0.426088
12.27,0,0,12.27,-0.391425,0.74,-0.412597
12.28,0,0,12.28,-0.377896,0.74,-0.399065
12.29,0,0,12.29,-0.364329,0.74,-0.385493
12.3,0,0,12.3,-0.350728,0.74,-0.371882
12.31,0,0,12.31,-0.337091,0.74,-0.358235
12.32,0,0,12.32,-0.323424,0.74,-0.344551
12.33,0,0,12.33,-0.309725,0.74,-0.330833
12.34,0,0,12.34,-0.295995,0.74,-0.317082
12.35,0,0,12.35,-0.282237,0.74,-0.303299
12.36,0,0,12.36,-0.268453,0.74,-0.289486
12.37,0,0,12.37,-0.254642,0.74,-0.275644
12.38,0,0,12.38,-0.240807,0.74,-0.261775
12.39,0,0,12.39,-0.226948,0.74,-0.247879
12.4,0,0,12.4,-0.21307,0.74,-0.233958
12.41,0,0,12.41,-0.199168,0.74,-0.220014
12.42,0,0,12.42,-0.185249,0.74,-0.206048
12.43,0,0,12.43,-0.171312,0.74,-0.192062
12.44,0,0,12.44,-0.157362,0.74,-0.178056
12.45,0,0,12.45,-0.143393,0.74,-0.164033
12.46,0,0,12.46,-0.129412,0.74,-0.149993
12.47,0,0,12.47,-0.115419,0.74,-0.135938
12.48,0,0,12.48,-0.101416,0.74,-0.121869
12.49,0,0,12.49,-0.0874021,0.74,-0.107788
12.5,0,0,12.5,-0.0733823,0.74,-0.0936967
12.51,0,0,12.51,-0.0593528,0.74,-0.0795958
12.52,0,0,12.52,-0.0453196,0.74,-0.0654869
12.53,0,0,12.53,-0.0312844,0.74,-0.0513715
12.54,0,0,12.54,-0.0172443,0.74,-0.0372509
12.55,0,0,12.55,-0.00320384,0.74,-0.0231267
12.56,0,0,12.56,0.0108365,0.74,-0.00900007
12.57,0,0,12.57,0.0248731,0.74,0.00512743
12.58,0,0,12.58,0.038909,0.74,0.0192544
12.59,0,0,12.59,0.0529402,0.74,0.0333795
12.6,0,0,12.6,0.0669651,0.74,0.0475012
12.61,0,0,12.61,0.080982,0.74,0.0616181
12.62,0,0,12.62,0.094991,0.74,0.0757289
12.63,0,0,12.63,0.10899,0.74,0.0898322
12.64,0,0,12.64,0.122979,0.74,0.103926
12.65,0,0,12.65,0.136955,0.74,0.11801
12.66,0,0,12.66,0.150916,0.74,0.132082
12.67,0,0,12.67,0.164862,0.74,0.146141
12.68,0,0,12.68,0.178792,0.74,0.160185
12.69,0,0,12.69,0.192702,0.74,0.174214
12.7,0,0,12.7,0.206594,0.74,0.188224
12.71,0,0,12.71,0.220466,0.74,0.202216
12.72,0,0,12.72,0.234315,0.74,0.216188
12.73,0,0,12.73,0.24814,0.74,0.230138
12.74,0,0,12.74,0.26194,0.74,0.244065
12.75,0,0,12.75,0.275714,0.74,0.257968
12.76,0,0,12.76,0.289462,0.74,0.271845
12.77,0,0,12.77,0.303181,0.74,0.285695
12.78,0,0,12.78,0.316867,0.74,0.299516
12.79,0,0,12.79,0.330523,0.74,0.313307
12.8,0,0,12.8,0.344147,0.74,0.327067
12.81,0,0,12.81,0.357736,0.74,0.340794
12.82,0,0,12.82,0.371288,0.74,0.354487
12.83,0,0,12.83,0.384805,0.74,0.368145
12.84,0,0,12.84,0.398284,0.74,0.381766
12.85,0,0,12.85,0.411723,0.74,0.395348
12.86,0,0,12.86,0.425119,0.74,0.408892
12.87,0,0,12.87,0.438476,0.74,0.422394
12.88,0,0,12.88,0.451788,0.74,0.435854
12.89,0,0,12.89,0.465056,0.74,0.44927
12.9,0,0,12.9,0.478276,0.74,0.462642
12.91,0,0,12.91,0.49145,0.74,0.475967
12.92,0,0,12.92,0.504576,0.74,0.489244
12.93,0,0,12.93,0.517653,0.74,0.502473
12.94,0,0,12.94,0.530676,0.74,0.515652
12.95,0,0,12.95,0.543648,0.74,0.528778
12.96,0,0,12.96,0.556566,0.74,0.541853
12.97,0,0,12.97,0.569429,0.74,0.554872
12.98,0,0,12.98,0.582234,0.74,0.567837
12.99,0,0,12.99,0.594984,0.74,0.580744
13,0,0,13,0.607674,0.74,0.593594
13.01,0,0,13.01,0.620304,0.74,0.606384
13.02,0,0,13.02,0.632873,0.74,0.619113
13.03,0,0,13.03,0.645378,0.74,0.631781
13.04,0,0,13.04,0.657822,0.74,0.644385
13.05,0,0,13.05,0.670199,0.74,0.656925
13.06,0,0,13.06,0.682511,0.74,0.669399
13.07,0,0,13.07,0.694754,0.74,0.681807
13.08,0,0,13.08,0.706929,0.74,0.694146
13.09,0,0,13.09,0.719034,0.74,0.706416
13.1,0,0,13.1,0.731067,0.74,0.718615
13.11,0,0,13.11,0.743029,0.74,0.730742
13.12,0,0,13.12,0.754917,0.74,0.742796
13.13,0,0,13.13,0.766731,0.74,0.754776
13.14,0,0,13.14,0.778469,0.74,0.76668
13.15,0,0,13.15,0.790128,0.74,0.778508
13.16,0,0,13.16,0.801711,0.74,0.790258
13.17,0,0,13.17,0.813215,0.74,0.801929
13.18,0,0,13.18,0.824638,0.74,0.81352
13.19,0,0,13.19,0.835978,0.74,0.825029
13.2,0,0,13.2,0.847237,0.74,0.836456
13.21,0,0,13.21,0.858411,0.74,0.847799
13.22,0,0,13.22,0.8695,0.74,0.859057
13.23,0,0,13.23,0.880504,0.74,0.87023
13.24,0,0,13.24,0.89142,0.74,0.881315
13.25,0,0,13.25,0.902248,0.74,0.892313
13.26,0,0,13.26,0.912988,0.74,0.903221
13.27,0,0,13.27,0.923636,0.74,0.914038
13.28,0,0,13.28,0.934192,0.74,0.924765
13.29,0,0,13.29,0.944656,0.74,0.935399
13.3,0,0,13.3,0.955027,0.74,0.945939
13.31,0,0,13.31,0.965302,0.74,0.956385
13.32,0,0,13.32,0.975482,0.74,0.966735
13.33,0,0,13.33,0.985567,0.74,0.976988
13.34,0,0,13.34,0.995552,0.74,0.987144
13.35,0,0,13.35,1.00544,0.74,0.997201
13.36,0,0,13.36,1.01523,0.74,1.00716
13.37,0,0,13.37,1.02491,0.74,1.01702
13.38,0,0,13.38,1.0345,0.74,1.02677
13.39,0,0,13.39,1.04398,0.74,1.03642
13.4,0,0,13.4,1.05336,0.74,1.04597
13.41,0,0,13.41,1.06263,0.74,1.05541
13.42,0,0,13.42,1.0718,0.74,1.06475
13.43,0,0,13.43,1.08086,0.74,1.07399
13.44,0,0,13.44,1.08982,0.74,1.08311
13.45,0,0,13.45,1.09866,0.74,1.09213
13.46,0,0,13.46,1.1074,0.74,1.10103
13.47,0,0,13.47,1.11603,0.74,1.10983
13.48,0,0,13.48,1.12454,0.74,1.11852
13.49,0,0,13.49,1.13295,0.74,1.12709
13.5,0,0,13.5,1.14124,0.74,1.13555
13.51,0,0,13.51,1.14942,0.74,1.1439
13.52,0,0,13.52,1.15748,0.74,1.15213
13.53,0,0,13.53,1.16543,0.74,1.16025
13.54,0,0,13.54,1.17326,0.74,1.16825
13.55,0,0,13.55,1.18098,0.74,1.17614
13.56,0,0,13.56,1.18858,0.74,1.18391
13.57,0,0,13.57,1.19606,0.74,1.19156
13.58,0,0,13.58,1.20342,0.74,1.19909
13.59,0,0,13.59,1.21066,0.74,1.2065
13.6,0,0,13.6,1.21778,0.74,1.21379
13.61,0,0,13.61,1.22478,0.74,1.22095
13.62,0,0,13.62,1.23166,0.74,1.228
13.63,0,0,13.63,1.23841,0.74,1.23492
13.64,0,0,13.64,1.24504,0.74,1.24172
13.65,0,0,13.65,1.25155,0.74,1.2484
13.66,0,0,13.66,1.25793,0.74,1.25495
13.67,0,0,13.67,1.26419,0.74,1.26138
13.68,0,0,13.68,1.27032,0.74,1.26768
13.69,0,0,13.69,1.27633,0.74,1.27385
13.7,0,0,13.7,1.2822,0.74,1.27989
13.71,0,0,13.71,1.28795,0.74,1.28581
13.72,0,0,13.72,1.29357,0.74,1.2916
13.73,0,0,13.73,1.29907,0.74,1.29726
13.74,0,0,13.74,1.30443,0.74,1.30279
13.75,0,0,13.75,1.30966,0.74,1.30819
13.76,0,0,13.76,1.31476,0.74,1.31346
13.77,0,0,13.77,1.31973,0.74,1.31859
13.78,0,0,13.78,1.32457,0.74,1.3236
13.79,0,0,13.79,1.32928,0.74,1.32847
13.8,0,0,13.8,1.33386,0.74,1.33321
13.81,0,0,13.81,1.3383,0.74,1.33782
13.82,0,0,13.82,1.34261,0.74,1.34229
13.83,0,0,13.83,1.34678,0.74,1.34663
13.84,0,0,13.84,1.35082,0.74,1.35084
13.85,0,0,13.85,1.35473,0.74,1.3549
13.86,0,0,13.86,1.3585,0.74,1.35884
13.87,0,0,13.87,1.36213,0.74,1.36264
13.88,0,0,13.88,1.36563,0.74,1.3663
13.89,0,0,13.89,1.36899,0.74,1.36982
13.9,0,0,13.9,1.37222,0.74,1.37321
13.91,0,0,13.91,1.37531,0.74,1.37646
13.92,0,0,13.92,1.37826,0.74,1.37957
13.93,0,0,13.93,1.38107,0.74,1.38255
13.94,0,0,13.94,1.38375,0.74,1.38539
13.95,0,0,13.95,1.38629,0.74,1.38808
13.96,0,0,13.96,1.38869,0.74,1.39064
13.97,0,0,13.97,1.39095,0.74,1.39306
13.98,0,0,13.98,1.39308,0.74,1.39534
13.99,0,0,13.99,1.39506,0.74,1.39749
14,0,0,14,1.39691,0.74,1.39949
14.01,0,0,14.01,1.39862,0.74,1.40135
14.02,0,0,14.02,1.40018,0.74,1.40307
14.03,0,0,14.03,1.40161,0.74,1.40465
14.04,0,0,14.04,1.4029,0.74,1.40609
14.05,0,0,14.05,1.40405,0.74,1.40739
14.06,0,0,14.06,1.40506,0.74,1.40855
14.07,0,0,14.07,1.40593,0.74,1.40957
14.08,0,0,14.08,1.40665,0.74,1.41045
14.09,0,0,14.09,1.40724,0.74,1.41119
14.1,0,0,14.1,1.40769,0.74,1.41178
14.11,0,0,14.11,1.408,0.74,1.41224
14.12,0,0,14.12,1.40817,0.74,1.41255
14.13,0,0,14.13,1.4082,0.74,1.41272
14.14,0,0,14.14,1.40808,0.74,1.41275
14.15,0,0,14.15,1.40783,0.74,1.41264
14.16,0,0,14.16,1.40744,0.74,1.41239
14.17,0,0,14.17,1.40691,0.74,1.412
14.18,0,0,14.18,1.40624,0.74,1.41146
14.19,0,0,14.19,1.40543,0.74,1.41079
14.2,0,0,14.2,1.40447,0.74,1.40997
14.21,0,0,14.21,1.40338,0.74,1.40901
14.22,0,0,14.22,1.40215,0.74,1.40791
14.23,0,0,14.23,1.40078,0.74,1.40667
14.24,0,0,14.24,1.39927,0.74,1.40529
14.25,0,0,14.25,1.39762,0.74,1.40377
14.26,0,0,14.26,1.39584,0.74,1.40211
14.27,0,0,14.27,1.39391,0.74,1.40031
14.28,0,0,14.28,1.39185,0.74,1.39837
14.29,0,0,14.29,1.38964,0.74,1.39629
14.3,0,0,14.3,1.3873,0.74,1.39407
14.31,0,0,14.31,1.38482,0.74,1.39171
14.32,0,0,14.32,1.38221,0.74,1.38921
14.33,0,0,14.33,1.37946,0.74,1.38657
14.34,0,0,14.34,1.37656,0.74,1.38379
14.35,0,0,14.35,1.37354,0.74,1.38088
14.36,0,0,14.36,1.37037,0.74,1.37783
14.37,0,0,14.37,1.36707,0.74,1.37464
14.38,0,0,14.38,1.36364,0.74,1.37131
14.39,0,0,14.39,1.36007,0.74,1.36784
14.4,0,0,14.4,1.35636,0.74,1.36424
14.41,0,0,14.41,1.35252,0.74,1.3605
14.42,0,0,14.42,1.34855,0.74,1.35663
14.43,0,0,14.43,1.34444,0.74,1.35262
14.44,0,0,14.44,1.3402,0.74,1.34847
14.45,0,0,14.45,1.33583,0.74,1.34419
14.46,0,0,14.46,1.33132,0.74,1.33977
14.47,0,0,14.47,1.32668,0.74,1.33523
14.48,0,0,14.48,1.32191,0.74,1.33054
14.49,0,0,14.49,1.31701,0.74,1.32573
14.5,0,0,14.5,1.31198,0.74,1.32078
14.51,0,0,14.51,1.30682,0.74,1.3157
14.52,0,0,14.52,1.30152,0.74,1.31049
14.53,0,0,14.53,1.2961,0.74,1.30514
14.54,0,0,14.54,1.29055,0.74,1.29967
14.55,0,0,14.55,1.28487,0.74,1.29407
14.56,0,0,14.56,1.27907,0.74,1.28834
14.57,0,0,14.57,1.27314,0.74,1.28247
14.58,0,0,14.58,1.26708,0.74,1.27648
14.59,0,0,14.59,1.26089,0.74,1.27037
14.6,0,0,14.6,1.25458,0.74,1.26412
14.61,0,0,14.61,1.24815,0.74,1.25775
14.62,0,0,14.62,1.24159,0.74,1.25125
14.63,0,0,14.63,1.23491,0.74,1.24463
14.64,0,0,14.64,1.2281,0.74,1.23789
14.65,0,0,14.65,1.22118,0.74,1.23102
14.66,0,0,14.66,1.21413,0.74,1.22402
14.67,0,0,14.67,1.20696,0.74,1.21691
14.68,0,0,14.68,1.19967,0.74,1.20967
14.69,0,0,14.69,1.19227,0.74,1.20231
14.7,0,0,14.7,1.18474,0.74,1.19483
14.71,0,0,14.71,1.1771,0.74,1.18724
14.72,0,0,14.72,1.16934,0.74,1.17952
14.73,0,0,14.73,1.16146,0.74,1.17169
14.74,0,0,14.74,1.15347,0.74,1.16373
14.75,0,0,14.75,1.14536,0.74,1.15567
14.76,0,0,14.76,1.13714,0.74,1.14748
14.77,0,0,14.77,1.12881,0.74,1.13918
14.78,0,0,14.78,1.12036,0.74,1.13077
14.79,0,0,14.79,1.1118,0.74,1.12225
14.8,0,0,14.8,1.10313,0.74,1.11361
14.81,0,0,14.81,1.09435,0.74,1.10486
14.82,0,0,14.82,1.08546,0.74,1.096
14.83,0,0,14.83,1.07647,0.74,1.08703
14.84,0,0,14.84,1.06736,0.74,1.07795
14.85,0,0,14.85,1.05815,0.74,1.06877
14.86,0,0,14.86,1.04884,0.74,1.05948
14.87,0,0,14.87,1.03942,0.74,1.05008
14.88,0,0,14.88,1.02989,0.74,1.04057
14.89,0,0,14.89,1.02026,0.74,1.03097
14.9,0,0,14.9,1.01053,0.74,1.02126
14.91,0,0,14.91,1.0007,0.74,1.01144
14.92,0,0,14.92,0.990772,0.74,1.00153
14.93,0,0,14.93,0.98074,0.74,0.991515
14.94,0,0,14.94,0.970613,0.74,0.981402
14.95,0,0,14.95,0.960387,0.74,0.971191
14.96,0,0,14.96,0.950065,0.74,0.960882
14.97,0,0,14.97,0.939648,0.74,0.950478
14.98,0,0,14.98,0.929137,0.74,0.939978
14.99,0,0,14.99,0.918532,0.74,0.929385
15,0,0,15,0.907836,0.74,0.918698
15.01,0,0,15.01,0.897048,0.74,0.90792
15.02,0,0,15.02,0.886168,0.74,0.897051
15.03,0,0,15.03,0.875202,0.74,0.886092
15.04,0,0,15.04,0.864146,0.74,0.875045
15.05,0,0,15.05,0.853004,0.74,0.86391
15.06,0,0,15.06,0.841775,0.74,0.852689
15.07,0,0,15.07,0.830464,0.74,0.841382
15.08,0,0,15.08,0.819065,0.74,0.829991
15.09,0,0,15.09,0.807586,0.74,0.818518
15.1,0,0,15.1,0.796023,0.74,0.806962
15.11,0,0,15.11,0.784384,0.74,0.795326
15.12,0,0,15.12,0.772663,0.74,0.78361
15.13,0,0,15.13,0.760864,0.74,0.771816
15.14,0,0,15.14,0.748989,0.74,0.759945
15.15,0,0,15.15,0.737037,0.74,0.747997
15.16,0,0,15.16,0.725011,0.74,0.735975
15.17,0,0,15.17,0.712912,0.74,0.723879
15.18,0,0,15.18,0.700739,0.74,0.711711
15.19,0,0,15.19,0.688498,0.74,0.699472
15.2,0,0,15.2,0.676184,0.74,0.687163
15.21,0,0,15.21,0.663802,0.74,0.674785
15.22,0,0,15.22,0.651353,0.74,0.66234
15.23,0,0,15.23,0.638838,0.74,0.649828
15.24,0,0,15.24,0.626258,0.74,0.637251
15.25,0,0,15.25,0.613612,0.74,0.624611
15.26,0,0,15.26,0.600905,0.74,0.611908
15.27,0,0,15.27,0.588137,0.74,0.599144
15.28,0,0,15.28,0.575309,0.74,0.58632
15.29,0,0,15.29,0.562423,0.74,0.573438
15.3,0,0,15.3,0.549478,0.74,0.560498
15.31,0,0,15.31,0.536476,0.74,0.547502
15.32,0,0,15.32,0.523422,0.74,0.534451
15.33,0,0,15.33,0.510312,0.74,0.521347
15.34,0,0,15.34,0.49715,0.74,0.508191
15.35,0,0,15.35,0.483936,0.74,0.494984
15.36,0,0,15.36,0.470674,0.74,0.481727
15.37,0,0,15.37,0.457364,0.74,0.468422
15.38,0,0,15.38,0.444003,0.74,0.455071
15.39,0,0,15.39,0.430597,0.74,0.441674
15.4,0,0,15.4,0.417151,0.74,0.428232
15.41,0,0,15.41,0.403657,0.74,0.414748
15.42,0,0,15.42,0.390124,0.74,0.401223
15.43,0,0,15.43,0.376549,0.74,0.387657
15.44,0,0,15.44,0.362936,0.74,0.374053
15.45,0,0,15.45,0.349283,0.74,0.360411
15.46,0,0,15.46,0.335595,0.74,0.346733
15.47,0,0,15.47,0.321872,0.74,0.33302
15.48,0,0,15.48,0.308115,0.74,0.319274
15.49,0,0,15.49,0.294327,0.74,0.305497
15.5,0,0,15.5,0.280506,0.74,0.291688
15.51,0,0,15.51,0.266655,0.74,0.277851
15.52,0,0,15.52,0.252778,0.74,0.263985
15.53,0,0,15.53,0.238873,0.74,0.250094
15.54,0,0,15.54,0.224942,0.74,0.236177
15.55,0,0,15.55,0.210988,0.74,0.222237
15.56,0,0,15.56,0.19701,0.74,0.208274
15.57,0,0,15.57,0.183012,0.74,0.194291
15.58,0,0,15.58,0.168993,0.74,0.180288
