Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24636,0.67,-1.2476
5.2,0,0,5.2,-1.23982,0.67,-1.24108
5.21,0,0,5.21,-1.23315,0.67,-1.23444
5.22,0,0,5.22,-1.22636,0.67,-1.22767
5.23,0,0,5.23,-1.21945,0.67,-1.22078
5.24,0,0,5.24,-1.21242,0.67,-1.21377
5.25,0,0,5.25,-1.20526,0.67,-1.20664
5.26,0,0,5.26,-1.19799,0.67,-1.19938
5.27,0,0,5.27,-1.19059,0.67,-1.19201
5.28,0,0,5.28,-1.18308,0.67,-1.18452
5.29,0,0,5.29,-1.17545,0.67,-1.17691
5.3,0,0,5.3,-1.1677,0.67,-1.16918
5.31,0,0,5.31,-1.15983,0.67,-1.16133
5.32,0,0,5.32,-1.15185,0.67,-1.15337
5.33,0,0,5.33,-1.14375,0.67,-1.14529
5.34,0,0,5.34,-1.13554,0.67,-1.1371
5.35,0,0,5.35,-1.12721,0.67,-1.12879
5.36,0,0,5.36,-1.11877,0.67,-1.12037
5.37,0,0,5.37,-1.11022,0.67,-1.11184
5.38,0,0,5.38,-1.10156,0.67,-1.1032
5.39,0,0,5.39,-1.09279,0.67,-1.09445
5.4,0,0,5.4,-1.08391,0.67,-1.08559
5.41,0,0,5.41,-1.07492,0.67,-1.07662
5.42,0,0,5.42,-1.06582,0.67,-1.06754
5.43,0,0,5.43,-1.05662,0.67,-1.05835
5.44,0,0,5.44,-1.04731,0.67,-1.04906
5.45,0,0,5.45,-1.0379,0.67,-1.03967
5.46,0,0,5.46,-1.02838,0.67,-1.03017
5.47,0,0,5.47,-1.01876,0.67,-1.02056
5.48,0,0,5.48,-1.00904,0.67,-1.01086
5.49,0,0,5.49,-0.999214,0.67,-1.00105
5.5,0,0,5.5,-0.989291,0.67,-0.991148
5.51,0,0,5.51,-0.979268,0.67,-0.981144
5.52,0,0,5.52,-0.969149,0.67,-0.971041
5.53,0,0,5.53,-0.958931,0.67,-0.960841
5.54,0,0,5.54,-0.948618,0.67,-0.950544
5.55,0,0,5.55,-0.93821,0.67,-0.940153
5.56,0,0,5.56,-0.927709,0.67,-0.929668
5.57,0,0,5.57,-0.917113,0.67,-0.91909
5.58,0,0,5.58,-0.906426,0.67,-0.90842
5.59,0,0,5.59,-0.89565,0.67,-0.897659
5.6,0,0,5.6,-0.884783,0.67,-0.886808
5.61,0,0,5.61,-0.873827,0.67,-0.875869
5.62,0,0,5.62,-0.862784,0.67,-0.864842
5.63,0,0,5.63,-0.851655,0.67,-0.853728
5.64,0,0,5.64,-0.840441,0.67,-0.84253
5.65,0,0,5.65,-0.829142,0.67,-0.831247
5.66,0,0,5.66,-0.81776,0.67,-0.81988
5.67,0,0,5.67,-0.806297,0.67,-0.808432
5.68,0,0,5.68,-0.794753,0.67,-0.796903
5.69,0,0,5.69,-0.783129,0.67,-0.785294
5.7,0,0,5.7,-0.771428,0.67,-0.773607
5.71,0,0,5.71,-0.759649,0.67,-0.761843
5.72,0,0,5.72,-0.747793,0.67,-0.750002
5.73,0,0,5.73,-0.735862,0.67,-0.738086
5.74,0,0,5.74,-0.72386,0.67,-0.726097
5.75,0,0,5.75,-0.711783,0.67,-0.714034
5.76,0,0,5.76,-0.699635,0.67,-0.701901
5.77,0,0,5.77,-0.687418,0.67,-0.689697
5.78,0,0,5.78,-0.675132,0.67,-0.677424
5.79,0,0,5.79,-0.662778,0.67,-0.665084
5.8,0,0,5.8,-0.650358,0.67,-0.652677
5.81,0,0,5.81,-0.637874,0.67,-0.640204
5.82,0,0,5.82,-0.625325,0.67,-0.627668
5.83,0,0,5.83,-0.612714,0.67,-0.615069
5.84,0,0,5.84,-0.600041,0.67,-0.602409
5.85,0,0,5.85,-0.587309,0.67,-0.589688
5.86,0,0,5.86,-0.574518,0.67,-0.576908
5.87,0,0,5.87,-0.561669,0.67,-0.56407
5.88,0,0,5.88,-0.548764,0.67,-0.551177
5.89,0,0,5.89,-0.535805,0.67,-0.538228
5.9,0,0,5.9,-0.522792,0.67,-0.525225
5.91,0,0,5.91,-0.509727,0.67,-0.512169
5.92,0,0,5.92,-0.49661,0.67,-0.499063
5.93,0,0,5.93,-0.483445,0.67,-0.485906
5.94,0,0,5.94,-0.47023,0.67,-0.472701
5.95,0,0,5.95,-0.45697,0.67,-0.459449
5.96,0,0,5.96,-0.443662,0.67,-0.446151
5.97,0,0,5.97,-0.430312,0.67,-0.432808
5.98,0,0,5.98,-0.416917,0.67,-0.419422
5.99,0,0,5.99,-0.403482,0.67,-0.405994
6,0,0,6,-0.390006,0.67,-0.392525
6.01,0,0,6.01,-0.376491,0.67,-0.379017
6.02,0,0,6.02,-0.362939,0.67,-0.365471
6.03,0,0,6.03,-0.349351,0.67,-0.351889
6.04,0,0,6.04,-0.335729,0.67,-0.338271
6.05,0,0,6.05,-0.322072,0.67,-0.32462
6.06,0,0,6.06,-0.308384,0.67,-0.310936
6.07,0,0,6.07,-0.294665,0.67,-0.297221
6.08,0,0,6.08,-0.280917,0.67,-0.283476
6.09,0,0,6.09,-0.26714,0.67,-0.269703
6.1,0,0,6.1,-0.253338,0.67,-0.255903
6.11,0,0,6.11,-0.23951,0.67,-0.242078
6.12,0,0,6.12,-0.225659,0.67,-0.228228
6.13,0,0,6.13,-0.211784,0.67,-0.214355
6.14,0,0,6.14,-0.19789,0.67,-0.200461
6.15,0,0,6.15,-0.183975,0.67,-0.186547
6.16,0,0,6.16,-0.170043,0.67,-0.172614
6.17,0,0,6.17,-0.156094,0.67,-0.158664
6.18,0,0,6.18,-0.142129,0.67,-0.144698
6.19,0,0,6.19,-0.12815,0.67,-0.130718
6.2,0,0,6.2,-0.114159,0.67,-0.116725
6.21,0,0,6.21,-0.100156,0.67,-0.10272
6.22,0,0,6.22,-0.0861441,0.67,-0.0887042
6.23,0,0,6.23,-0.0721237,0.67,-0.0746799
6.24,0,0,6.24,-0.058097,0.67,-0.0606482
6.25,0,0,6.25,-0.0440635,0.67,-0.0466104
6.26,0,0,6.26,-0.0300266,0.67,-0.032568
6.27,0,0,6.27,-0.0159867,0.67,-0.0185223
6.28,0,0,6.28,-0.00194542,0.67,-0.00447474
6.29,0,0,6.29,0.0120956,0.67,0.00957326
6.3,0,0,6.3,0.0261349,0.67,0.0236203
6.31,0,0,6.31,0.0401709,0.67,0.037665
6.32,0,0,6.32,0.0542028,0.67,0.0517059
6.33,0,0,6.33,0.0682293,0.67,0.0657416
6.34,0,0,6.34,0.0822489,0.67,0.0797708
6.35,0,0,6.35,0.0962598,0.67,0.093792
6.36,0,0,6.36,0.110261,0.67,0.107804
6.37,0,0,6.37,0.12425,0.67,0.121805
6.38,0,0,6.38,0.138228,0.67,0.135794
6.39,0,0,6.39,0.15219,0.67,0.149769
6.4,0,0,6.4,0.166138,0.67,0.163729
6.41,0,0,6.41,0.180068,0.67,0.177673
6.42,0,0,6.42,0.19398,0.67,0.191599
6.43,0,0,6.43,0.207872,0.67,0.205506
6.44,0,0,6.44,0.221744,0.67,0.219393
6.45,0,0,6.45,0.235592,0.67,0.233257
6.46,0,0,6.46,0.249418,0.67,0.247098
6.47,0,0,6.47,0.263217,0.67,0.260915
6.48,0,0,6.48,0.276991,0.67,0.274705
6.49,0,0,6.49,0.290736,0.67,0.288468
6.5,0,0,6.5,0.304453,0.67,0.302202
6.51,0,0,6.51,0.318138,0.67,0.315906
6.52,0,0,6.52,0.331792,0.67,0.329578
6.53,0,0,6.53,0.345412,0.67,0.343218
6.54,0,0,6.54,0.358996,0.67,0.356823
6.55,0,0,6.55,0.372546,0.67,0.370392
6.56,0,0,6.56,0.386058,0.67,0.383924
6.57,0,0,6.57,0.399531,0.67,0.397418
6.58,0,0,6.58,0.412964,0.67,0.410872
6.59,0,0,6.59,0.426355,0.67,0.424285
6.6,0,0,6.6,0.439703,0.67,0.437656
6.61,0,0,6.61,0.453009,0.67,0.450983
6.62,0,0,6.62,0.466267,0.67,0.464264
6.63,0,0,6.63,0.47948,0.67,0.4775
6.64,0,0,6.64,0.492644,0.67,0.490687
6.65,0,0,6.65,0.505759,0.67,0.503826
6.66,0,0,6.66,0.518823,0.67,0.516914
6.67,0,0,6.67,0.531835,0.67,0.52995
6.68,0,0,6.68,0.544795,0.67,0.542934
6.69,0,0,6.69,0.557699,0.67,0.555863
6.7,0,0,6.7,0.570548,0.67,0.568736
6.71,0,0,6.71,0.58334,0.67,0.581553
6.72,0,0,6.72,0.596074,0.67,0.594311
6.73,0,0,6.73,0.608748,0.67,0.607011
6.74,0,0,6.74,0.62136,0.67,0.619649
6.75,0,0,6.75,0.633911,0.67,0.632225
6.76,0,0,6.76,0.646399,0.67,0.644739
6.77,0,0,6.77,0.658822,0.67,0.657187
6.78,0,0,6.78,0.67118,0.67,0.66957
6.79,0,0,6.79,0.683469,0.67,0.681886
6.8,0,0,6.8,0.695691,0.67,0.694134
6.81,0,0,6.81,0.707844,0.67,0.706313
6.82,0,0,6.82,0.719926,0.67,0.718421
6.83,0,0,6.83,0.731936,0.67,0.730456
6.84,0,0,6.84,0.743874,0.67,0.742419
6.85,0,0,6.85,0.755737,0.67,0.754308
6.86,0,0,6.86,0.767524,0.67,0.766121
6.87,0,0,6.87,0.779234,0.67,0.777858
6.88,0,0,6.88,0.790868,0.67,0.789517
6.89,0,0,6.89,0.802422,0.67,0.801097
6.9,0,0,6.9,0.813897,0.67,0.812597
6.91,0,0,6.91,0.825289,0.67,0.824015
6.92,0,0,6.92,0.836601,0.67,0.835351
6.93,0,0,6.93,0.847829,0.67,0.846604
6.94,0,0,6.94,0.858972,0.67,0.857772
6.95,0,0,6.95,0.870029,0.67,0.868854
6.96,0,0,6.96,0.881,0.67,0.879849
6.97,0,0,6.97,0.891883,0.67,0.890757
6.98,0,0,6.98,0.902679,0.67,0.901575
6.99,0,0,6.99,0.913382,0.67,0.912303
7,0,0,7,0.923996,0.67,0.92294
7.01,0,0,7.01,0.934517,0.67,0.933484
7.02,0,0,7.02,0.944945,0.67,0.943936
7.03,0,0,7.03,0.95528,0.67,0.954292
7.04,0,0,7.04,0.965519,0.67,0.964554
7.05,0,0,7.05,0.975662,0.67,0.974719
7.06,0,0,7.06,0.985708,0.67,0.984786
7.07,0,0,7.07,0.995656,0.67,0.994755
7.08,0,0,7.08,1.0055,0.67,1.00462
7.09,0,0,7.09,1.01525,0.67,1.01439
7.1,0,0,7.1,1.0249,0.67,1.02406
7.11,0,0,7.11,1.03445,0.67,1.03363
7.12,0,0,7.12,1.04389,0.67,1.04309
7.13,0,0,7.13,1.05323,0.67,1.05245
7.14,0,0,7.14,1.06246,0.67,1.0617
7.15,0,0,7.15,1.07159,0.67,1.07084
7.16,0,0,7.16,1.08061,0.67,1.07988
7.17,0,0,7.17,1.08952,0.67,1.08881
7.18,0,0,7.18,1.09833,0.67,1.09764
7.19,0,0,7.19,1.10702,0.67,1.10635
7.2,0,0,7.2,1.11561,0.67,1.11495
7.21,0,0,7.21,1.12408,0.67,1.12344
7.22,0,0,7.22,1.13244,0.67,1.13182
7.23,0,0,7.23,1.14069,0.67,1.14008
7.24,0,0,7.24,1.14883,0.67,1.14823
7.25,0,0,7.25,1.15685,0.67,1.15627
7.26,0,0,7.26,1.16476,0.67,1.16419
7.27,0,0,7.27,1.17255,0.67,1.17199
7.28,0,0,7.28,1.18022,0.67,1.17968
7.29,0,0,7.29,1.18778,0.67,1.18725
7.3,0,0,7.3,1.19522,0.67,1.1947
7.31,0,0,7.31,1.20253,0.67,1.20203
7.32,0,0,7.32,1.20973,0.67,1.20924
7.33,0,0,7.33,1.21681,0.67,1.21633
7.34,0,0,7.34,1.22377,0.67,1.2233
7.35,0,0,7.35,1.2306,0.67,1.23014
7.36,0,0,7.36,1.23731,0.67,1.23687
7.37,0,0,7.37,1.2439,0.67,1.24346
7.38,0,0,7.38,1.25037,0.67,1.24994
7.39,0,0,7.39,1.25671,0.67,1.25629
7.4,0,0,7.4,1.26292,0.67,1.26251
7.41,0,0,7.41,1.26901,0.67,1.26861
7.42,0,0,7.42,1.27497,0.67,1.27458
7.43,0,0,7.43,1.28081,0.67,1.28042
7.44,0,0,7.44,1.28652,0.67,1.28614
7.45,0,0,7.45,1.2921,0.67,1.29173
7.46,0,0,7.46,1.29755,0.67,1.29718
7.47,0,0,7.47,1.30287,0.67,1.30251
7.48,0,0,7.48,1.30806,0.67,1.30771
7.49,0,0,7.49,1.31312,0.67,1.31277
7.5,0,0,7.5,1.31804,0.67,1.31771
7.51,0,0,7.51,1.32284,0.67,1.32251
7.52,0,0,7.52,1.32751,0.67,1.32718
7.53,0,0,7.53,1.33204,0.67,1.33172
7.54,0,0,7.54,1.33644,0.67,1.33613
7.55,0,0,7.55,1.3407,0.67,1.3404
7.56,0,0,7.56,1.34483,0.67,1.34454
7.57,0,0,7.57,1.34883,0.67,1.34854
7.58,0,0,7.58,1.35269,0.67,1.35241
7.59,0,0,7.59,1.35642,0.67,1.35614
7.6,0,0,7.6,1.36001,0.67,1.35974
7.61,0,0,7.61,1.36347,0.67,1.3632
7.62,0,0,7.62,1.36679,0.67,1.36653
7.63,0,0,7.63,1.36997,0.67,1.36972
7.64,0,0,7.64,1.37301,0.67,1.37277
7.65,0,0,7.65,1.37592,0.67,1.37568
7.66,0,0,7.66,1.37869,0.67,1.37846
7.67,0,0,7.67,1.38132,0.67,1.3811
7.68,0,0,7.68,1.38381,0.67,1.3836
7.69,0,0,7.69,1.38617,0.67,1.38596
7.7,0,0,7.7,1.38838,0.67,1.38819
7.71,0,0,7.71,1.39046,0.67,1.39027
7.72,0,0,7.72,1.3924,0.67,1.39222
7.73,0,0,7.73,1.3942,0.67,1.39402
7.74,0,0,7.74,1.39585,0.67,1.39569
7.75,0,0,7.75,1.39737,0.67,1.39722
7.76,0,0,7.76,1.39875,0.67,1.39861
7.77,0,0,7.77,1.39999,0.67,1.39986
7.78,0,0,7.78,1.40108,0.67,1.40096
7.79,0,0,7.79,1.40204,0.67,1.40193
7.8,0,0,7.8,1.40285,0.67,1.40276
7.81,0,0,7.81,1.40353,0.67,1.40345
7.82,0,0,7.82,1.40406,0.67,1.404
7.83,0,0,7.83,1.40446,0.67,1.4044
7.84,0,0,7.84,1.40471,0.67,1.40467
7.85,0,0,7.85,1.40482,0.67,1.4048
7.86,0,0,7.86,1.40479,0.67,1.40478
7.87,0,0,7.87,1.40461,0.67,1.40463
7.88,0,0,7.88,1.4043,0.67,1.40433
7.89,0,0,7.89,1.40385,0.67,1.4039
7.9,0,0,7.9,1.40325,0.67,1.40332
7.91,0,0,7.91,1.40252,0.67,1.4026
7.92,0,0,7.92,1.40164,0.67,1.40175
7.93,0,0,7.93,1.40062,0.67,1.40075
7.94,0,0,7.94,1.39946,0.67,1.39961
7.95,0,0,7.95,1.39816,0.67,1.39834
7.96,0,0,7.96,1.39672,0.67,1.39692
7.97,0,0,7.97,1.39514,0.67,1.39536
7.98,0,0,7.98,1.39341,0.67,1.39367
7.99,0,0,7.99,1.39155,0.67,1.39183
8,0,0,8,1.38955,0.67,1.38986
8.01,0,0,8.01,1.38741,0.67,1.38774
8.02,0,0,8.02,1.38512,0.67,1.38549
8.03,0,0,8.03,1.3827,0.67,1.3831
8.04,0,0,8.04,1.38014,0.67,1.38057
8.05,0,0,8.05,1.37744,0.67,1.37791
8.06,0,0,8.06,1.3746,0.67,1.3751
8.07,0,0,8.07,1.37162,0.67,1.37216
8.08,0,0,8.08,1.36851,0.67,1.36908
8.09,0,0,8.09,1.36525,0.67,1.36586
8.1,0,0,8.1,1.36186,0.67,1.36251
8.11,0,0,8.11,1.35833,0.67,1.35902
8.12,0,0,8.12,1.35466,0.67,1.35539
8.13,0,0,8.13,1.35086,0.67,1.35163
8.14,0,0,8.14,1.34692,0.67,1.34774
8.15,0,0,8.15,1.34285,0.67,1.34371
8.16,0,0,8.16,1.33863,0.67,1.33954
8.17,0,0,8.17,1.33429,0.67,1.33524
8.18,0,0,8.18,1.32981,0.67,1.33081
8.19,0,0,8.19,1.32519,0.67,1.32624
8.2,0,0,8.2,1.32044,0.67,1.32155
8.21,0,0,8.21,1.31556,0.67,1.31672
8.22,0,0,8.22,1.31055,0.67,1.31175
8.23,0,0,8.23,1.3054,0.67,1.30666
8.24,0,0,8.24,1.30012,0.67,1.30144
8.25,0,0,8.25,1.29471,0.67,1.29608
8.26,0,0,8.26,1.28917,0.67,1.2906
8.27,0,0,8.27,1.28349,0.67,1.28498
8.28,0,0,8.28,1.27769,0.67,1.27924
8.29,0,0,8.29,1.27176,0.67,1.27337
8.3,0,0,8.3,1.2657,0.67,1.26738
8.31,0,0,8.31,1.25952,0.67,1.26125
8.32,0,0,8.32,1.2532,0.67,1.25501
8.33,0,0,8.33,1.24676,0.67,1.24863
8.34,0,0,8.34,1.2402,0.67,1.24213
8.35,0,0,8.35,1.2335,0.67,1.23551
8.36,0,0,8.36,1.22669,0.67,1.22876
8.37,0,0,8.37,1.21975,0.67,1.22189
8.38,0,0,8.38,1.21268,0.67,1.2149
8.39,0,0,8.39,1.20549,0.67,1.20778
8.4,0,0,8.4,1.19819,0.67,1.20055
8.41,0,0,8.41,1.19076,0.67,1.19319
8.42,0,0,8.42,1.18321,0.67,1.18572
8.43,0,0,8.43,1.17554,0.67,1.17813
8.44,0,0,8.44,1.16775,0.67,1.17041
8.45,0,0,8.45,1.15984,0.67,1.16259
8.46,0,0,8.46,1.15182,0.67,1.15464
8.47,0,0,8.47,1.14368,0.67,1.14658
8.48,0,0,8.48,1.13542,0.67,1.13841
8.49,0,0,8.49,1.12705,0.67,1.13012
8.5,0,0,8.5,1.11857,0.67,1.12172
8.51,0,0,8.51,1.10997,0.67,1.11321
8.52,0,0,8.52,1.10126,0.67,1.10458
8.53,0,0,8.53,1.09244,0.67,1.09585
8.54,0,0,8.54,1.08351,0.67,1.087
8.55,0,0,8.55,1.07447,0.67,1.07805
8.56,0,0,8.56,1.06532,0.67,1.06899
8.57,0,0,8.57,1.05606,0.67,1.05982
8.58,0,0,8.58,1.0467,0.67,1.05055
8.59,0,0,8.59,1.03723,0.67,1.04117
8.6,0,0,8.6,1.02766,0.67,1.03169
8.61,0,0,8.61,1.01798,0.67,1.0221
8.62,0,0,8.62,1.0082,0.67,1.01241
8.63,0,0,8.63,0.998316,0.67,1.00262
8.64,0,0,8.64,0.988334,0.67,0.992733
8.65,0,0,8.65,0.978252,0.67,0.982744
8.66,0,0,8.66,0.968071,0.67,0.972656
8.67,0,0,8.67,0.957791,0.67,0.962472
8.68,0,0,8.68,0.947415,0.67,0.952191
8.69,0,0,8.69,0.936945,0.67,0.941815
8.7,0,0,8.7,0.92638,0.67,0.931344
8.71,0,0,8.71,0.915721,0.67,0.920781
8.72,0,0,8.72,0.904969,0.67,0.910125
8.73,0,0,8.73,0.894128,0.67,0.899379
8.74,0,0,8.74,0.883195,0.67,0.888542
8.75,0,0,8.75,0.872173,0.67,0.877617
8.76,0,0,8.76,0.861064,0.67,0.866604
8.77,0,0,8.77,0.849867,0.67,0.855504
8.78,0,0,8.78,0.838586,0.67,0.844319
8.79,0,0,8.79,0.82722,0.67,0.833049
8.8,0,0,8.8,0.815771,0.67,0.821696
8.81,0,0,8.81,0.80424,0.67,0.810261
8.82,0,0,8.82,0.792629,0.67,0.798745
8.83,0,0,8.83,0.780937,0.67,0.787149
8.84,0,0,8.84,0.769167,0.67,0.775474
8.85,0,0,8.85,0.757319,0.67,0.763721
8.86,0,0,8.86,0.745396,0.67,0.751893
8.87,0,0,8.87,0.733397,0.67,0.739989
8.88,0,0,8.88,0.721325,0.67,0.728011
8.89,0,0,8.89,0.70918,0.67,0.71596
8.9,0,0,8.9,0.696965,0.67,0.703838
8.91,0,0,8.91,0.68468,0.67,0.691645
8.92,0,0,8.92,0.672326,0.67,0.679383
8.93,0,0,8.93,0.659904,0.67,0.667054
8.94,0,0,8.94,0.647417,0.67,0.654657
8.95,0,0,8.95,0.634864,0.67,0.642195
8.96,0,0,8.96,0.622248,0.67,0.629669
8.97,0,0,8.97,0.60957,0.67,0.61708
8.98,0,0,8.98,0.59683,0.67,0.604429
8.99,0,0,8.99,0.584032,0.67,0.591718
9,0,0,9,0.571175,0.67,0.578947
9.01,0,0,9.01,0.558261,0.67,0.566119
9.02,0,0,9.02,0.54529,0.67,0.553234
9.03,0,0,9.03,0.532268,0.67,0.540294
9.04,0,0,9.04,0.519189,0.67,0.527299
9.05,0,0,9.05,0.506059,0.67,0.514252
9.06,0,0,9.06,0.492879,0.67,0.501154
9.07,0,0,9.07,0.479652,0.67,0.488005
9.08,0,0,9.08,0.466375,0.67,0.474808
9.09,0,0,9.09,0.453053,0.67,0.461563
9.1,0,0,9.1,0.439685,0.67,0.448272
9.11,0,0,9.11,0.426275,0.67,0.434936
9.12,0,0,9.12,0.41282,0.67,0.421557
9.13,0,0,9.13,0.399326,0.67,0.408135
9.14,0,0,9.14,0.385792,0.67,0.394673
9.15,0,0,9.15,0.37222,0.67,0.381171
9.16,0,0,9.16,0.358611,0.67,0.367631
9.17,0,0,9.17,0.344967,0.67,0.354054
9.18,0,0,9.18,0.331288,0.67,0.340442
9.19,0,0,9.19,0.317578,0.67,0.326796
9.2,0,0,9.2,0.303835,0.67,0.313117
9.21,0,0,9.21,0.290063,0.67,0.299407
9.22,0,0,9.22,0.276262,0.67,0.285667
9.23,0,0,9.23,0.262436,0.67,0.271899
9.24,0,0,9.24,0.248583,0.67,0.258103
9.25,0,0,9.25,0.234704,0.67,0.244281
9.26,0,0,9.26,0.220804,0.67,0.230435
9.27,0,0,9.27,0.206882,0.67,0.216566
9.28,0,0,9.28,0.192941,0.67,0.202675
9.29,0,0,9.29,0.178981,0.67,0.188764
9.3,0,0,9.3,0.165003,0.67,0.174835
9.31,0,0,9.31,0.151009,0.67,0.160887
9.32,0,0,9.32,0.137003,0.67,0.146924
9.33,0,0,9.33,0.122981,0.67,0.132946
9.34,0,0,9.34,0.108948,0.67,0.118954
9.35,0,0,9.35,0.0949057,0.67,0.104951
9.36,0,0,9.36,0.0808554,0.67,0.0909369
9.37,0,0,9.37,0.0667969,0.67,0.076914
9.38,0,0,9.38,0.0527318,0.67,0.0628834
9.39,0,0,9.39,0.038663,0.67,0.0488465
9.4,0,0,9.4,0.0245915,0.67,0.0348047
9.41,0,0,9.41,0.0105175,0.67,0.0207594
9.42,0,0,9.42,-0.00355731,0.67,0.00671209
9.43,0,0,9.43,-0.0176299,0.67,-0.00733593
9.44,0,0,9.44,-0.0316992,0.67,-0.0213832
9.45,0,0,9.45,-0.045766,0.67,-0.0354284
9.46,0,0,9.46,-0.0598268,0.67,-0.04947
9.47,0,0,9.47,-0.073881,0.67,-0.0635066
9.48,0,0,9.48,-0.087926,0.67,-0.0775369
9.49,0,0,9.49,-0.101962,0.67,-0.0915595
9.5,0,0,9.5,-0.115987,0.67,-0.105573
9.51,0,0,9.51,-0.130001,0.67,-0.119576
9.52,0,0,9.52,-0.144,0.67,-0.133567
9.53,0,0,9.53,-0.157983,0.67,-0.147544
9.54,0,0,9.54,-0.17195,0.67,-0.161507
9.55,0,0,9.55,-0.185899,0.67,-0.175453
9.56,0,0,9.56,-0.199829,0.67,-0.189383
9.57,0,0,9.57,-0.213737,0.67,-0.203293
9.58,0,0,9.58,-0.227624,0.67,-0.217183
9.59,0,0,9.59,-0.241487,0.67,-0.231051
9.6,0,0,9.6,-0.255325,0.67,-0.244896
9.61,0,0,9.61,-0.269136,0.67,-0.258716
9.62,0,0,9.62,-0.28292,0.67,-0.272511
9.63,0,0,9.63,-0.296675,0.67,-0.286278
9.64,0,0,9.64,-0.310399,0.67,-0.300017
9.65,0,0,9.65,-0.32409,0.67,-0.313726
9.66,0,0,9.66,-0.337749,0.67,-0.327403
9.67,0,0,9.67,-0.351376,0.67,-0.341048
9.68,0,0,9.68,-0.364964,0.67,-0.354658
9.69,0,0,9.69,-0.378514,0.67,-0.368233
9.7,0,0,9.7,-0.392028,0.67,-0.381771
9.71,0,0,9.71,-0.4055,0.67,-0.395271
9.72,0,0,9.72,-0.418932,0.67,-0.408732
9.73,0,0,9.73,-0.432319,0.67,-0.422152
9.74,0,0,9.74,-0.445665,0.67,-0.435529
9.75,0,0,9.75,-0.458964,0.67,-0.448863
9.76,0,0,9.76,-0.472217,0.67,-0.462152
9.77,0,0,9.77,-0.485423,0.67,-0.475395
9.78,0,0,9.78,-0.498578,0.67,-0.48859
9.79,0,0,9.79,-0.511683,0.67,-0.501736
9.8,0,0,9.8,-0.524737,0.67,-0.514833
9.81,0,0,9.81,-0.537736,0.67,-0.527877
9.82,0,0,9.82,-0.550682,0.67,-0.540869
9.83,0,0,9.83,-0.563571,0.67,-0.553807
9.84,0,0,9.84,-0.576404,0.67,-0.56669
9.85,0,0,9.85,-0.58918,0.67,-0.579516
9.86,0,0,9.86,-0.601893,0.67,-0.592283
9.87,0,0,9.87,-0.614548,0.67,-0.604992
9.88,0,0,9.88,-0.627141,0.67,-0.61764
9.89,0,0,9.89,-0.639669,0.67,-0.630227
9.9,0,0,9.9,-0.652133,0.67,-0.64275
9.91,0,0,9.91,-0.664532,0.67,-0.655209
9.92,0,0,9.92,-0.676864,0.67,-0.667603
9.93,0,0,9.93,-0.689127,0.67,-0.679929
9.94,0,0,9.94,-0.70132,0.67,-0.692188
9.95,0,0,9.95,-0.713443,0.67,-0.704378
9.96,0,0,9.96,-0.725494,0.67,-0.716497
9.97,0,0,9.97,-0.737472,0.67,-0.728544
9.98,0,0,9.98,-0.749375,0.67,-0.740519
9.99,0,0,9.99,-0.761204,0.67,-0.75242
10,0,0,10,-0.772956,0.67,-0.764245
10.01,0,0,10.01,-0.784629,0.67,-0.775994
10.02,0,0,10.02,-0.796224,0.67,-0.787665
10.03,0,0,10.03,-0.807738,0.67,-0.799258
10.04,0,0,10.04,-0.819172,0.67,-0.810771
10.05,0,0,10.05,-0.830524,0.67,-0.822202
10.06,0,0,10.06,-0.841791,0.67,-0.833551
10.07,0,0,10.07,-0.852974,0.67,-0.844817
10.08,0,0,10.08,-0.864071,0.67,-0.855999
10.09,0,0,10.09,-0.875081,0.67,-0.867095
10.1,0,0,10.1,-0.886004,0.67,-0.878104
10.11,0,0,10.11,-0.896837,0.67,-0.889025
10.12,0,0,10.12,-0.90758,0.67,-0.899858
10.13,0,0,10.13,-0.918232,0.67,-0.9106
10.14,0,0,10.14,-0.928792,0.67,-0.921252
10.15,0,0,10.15,-0.939259,0.67,-0.931811
10.16,0,0,10.16,-0.949632,0.67,-0.942277
10.17,0,0,10.17,-0.959908,0.67,-0.952649
10.18,0,0,10.18,-0.970089,0.67,-0.962926
10.19,0,0,10.19,-0.980172,0.67,-0.973106
10.2,0,0,10.2,-0.990157,0.67,-0.983189
10.21,0,0,10.21,-1.00004,0.67,-0.993174
10.22,0,0,10.22,-1.00983,0.67,-1.00306
10.23,0,0,10.23,-1.01951,0.67,-1.01284
10.24,0,0,10.24,-1.02909,0.67,-1.02253
10.25,0,0,10.25,-1.03857,0.67,-1.03211
10.26,0,0,10.26,-1.04794,0.67,-1.04159
10.27,0,0,10.27,-1.05721,0.67,-1.05096
10.28,0,0,10.28,-1.06637,0.67,-1.06023
10.29,0,0,10.29,-1.07543,0.67,-1.06939
10.3,0,0,10.3,-1.08438,0.67,-1.07845
10.31,0,0,10.31,-1.09322,0.67,-1.0874
10.32,0,0,10.32,-1.10194,0.67,-1.09624
10.33,0,0,10.33,-1.11056,0.67,-1.10497
10.34,0,0,10.34,-1.11907,0.67,-1.11359
10.35,0,0,10.35,-1.12746,0.67,-1.1221
10.36,0,0,10.36,-1.13575,0.67,-1.13049
10.37,0,0,10.37,-1.14391,0.67,-1.13877
10.38,0,0,10.38,-1.15197,0.67,-1.14694
