Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.480334,9.02,0.490274
5.09,0,0,5.09,0.478489,9.02,0.488362
5.1,0,0,5.1,0.476594,9.02,0.4864
5.11,0,0,5.11,0.47465,9.02,0.48439
5.12,0,0,5.12,0.472653,9.02,0.482331
5.13,0,0,5.13,0.47061,9.02,0.480225
5.14,0,0,5.14,0.46852,9.02,0.47807
5.15,0,0,5.15,0.466378,9.02,0.475867
5.16,0,0,5.16,0.464188,9.02,0.473617
5.17,0,0,5.17,0.461949,9.02,0.47132
5.18,0,0,5.18,0.459663,9.02,0.468975
5.19,0,0,5.19,0.457327,9.02,0.466583
5.2,0,0,5.2,0.454946,9.02,0.464145
5.21,0,0,5.21,0.452517,9.02,0.461661
5.22,0,0,5.22,0.450039,9.02,0.45913
5.23,0,0,5.23,0.447517,9.02,0.456553
5.24,0,0,5.24,0.444944,9.02,0.453931
5.25,0,0,5.25,0.442327,9.02,0.451263
5.26,0,0,5.26,0.439665,9.02,0.44855
5.27,0,0,5.27,0.436958,9.02,0.445792
5.28,0,0,5.28,0.434202,9.02,0.44299
5.29,0,0,5.29,0.431405,9.02,0.440143
5.3,0,0,5.3,0.428561,9.02,0.437253
5.31,0,0,5.31,0.425672,9.02,0.434318
5.32,0,0,5.32,0.422739,9.02,0.431341
5.33,0,0,5.33,0.419763,9.02,0.42832
5.34,0,0,5.34,0.416744,9.02,0.425256
5.35,0,0,5.35,0.413678,9.02,0.42215
5.36,0,0,5.36,0.410573,9.02,0.419001
5.37,0,0,5.37,0.407422,9.02,0.415811
5.38,0,0,5.38,0.404233,9.02,0.412579
5.39,0,0,5.39,0.400998,9.02,0.409305
5.4,0,0,5.4,0.397723,9.02,0.405991
5.41,0,0,5.41,0.394407,9.02,0.402637
5.42,0,0,5.42,0.39105,9.02,0.399242
5.43,0,0,5.43,0.387655,9.02,0.395807
5.44,0,0,5.44,0.384214,9.02,0.392332
5.45,0,0,5.45,0.380737,9.02,0.388818
5.46,0,0,5.46,0.37722,9.02,0.385266
5.47,0,0,5.47,0.373663,9.02,0.381674
5.48,0,0,5.48,0.370068,9.02,0.378045
5.49,0,0,5.49,0.366437,9.02,0.374378
5.5,0,0,5.5,0.362765,9.02,0.370673
5.51,0,0,5.51,0.359054,9.02,0.366932
5.52,0,0,5.52,0.355306,9.02,0.363153
5.53,0,0,5.53,0.351524,9.02,0.359339
5.54,0,0,5.54,0.347703,9.02,0.355488
5.55,0,0,5.55,0.343849,9.02,0.351602
5.56,0,0,5.56,0.339958,9.02,0.347681
5.57,0,0,5.57,0.33603,9.02,0.343725
5.58,0,0,5.58,0.332068,9.02,0.339734
5.59,0,0,5.59,0.328072,9.02,0.33571
5.6,0,0,5.6,0.324042,9.02,0.331652
5.61,0,0,5.61,0.319979,9.02,0.327561
5.62,0,0,5.62,0.315881,9.02,0.323437
5.63,0,0,5.63,0.311754,9.02,0.319281
5.64,0,0,5.64,0.30759,9.02,0.315092
5.65,0,0,5.65,0.303396,9.02,0.310873
5.66,0,0,5.66,0.29917,9.02,0.306622
5.67,0,0,5.67,0.294916,9.02,0.30234
5.68,0,0,5.68,0.290625,9.02,0.298029
5.69,0,0,5.69,0.286306,9.02,0.293687
5.7,0,0,5.7,0.281962,9.02,0.289317
5.71,0,0,5.71,0.277585,9.02,0.284917
5.72,0,0,5.72,0.273175,9.02,0.280488
5.73,0,0,5.73,0.268743,9.02,0.276032
5.74,0,0,5.74,0.264279,9.02,0.271548
5.75,0,0,5.75,0.259792,9.02,0.267037
5.76,0,0,5.76,0.255277,9.02,0.262499
5.77,0,0,5.77,0.250733,9.02,0.257935
5.78,0,0,5.78,0.246162,9.02,0.253346
5.79,0,0,5.79,0.241565,9.02,0.24873
5.8,0,0,5.8,0.236945,9.02,0.24409
5.81,0,0,5.81,0.232298,9.02,0.239426
5.82,0,0,5.82,0.22763,9.02,0.234738
5.83,0,0,5.83,0.222934,9.02,0.230026
5.84,0,0,5.84,0.218217,9.02,0.225291
5.85,0,0,5.85,0.213478,9.02,0.220534
5.86,0,0,5.86,0.208715,9.02,0.215754
5.87,0,0,5.87,0.20393,9.02,0.210953
5.88,0,0,5.88,0.199125,9.02,0.206131
5.89,0,0,5.89,0.194296,9.02,0.201288
5.9,0,0,5.9,0.189449,9.02,0.196426
5.91,0,0,5.91,0.184582,9.02,0.191543
5.92,0,0,5.92,0.179696,9.02,0.186641
5.93,0,0,5.93,0.17479,9.02,0.181721
5.94,0,0,5.94,0.169866,9.02,0.176783
5.95,0,0,5.95,0.164922,9.02,0.171826
5.96,0,0,5.96,0.159963,9.02,0.166853
5.97,0,0,5.97,0.154984,9.02,0.161863
5.98,0,0,5.98,0.149992,9.02,0.156857
5.99,0,0,5.99,0.144981,9.02,0.151835
6,0,0,6,0.139955,9.02,0.146798
6.01,0,0,6.01,0.134915,9.02,0.141746
6.02,0,0,6.02,0.129861,9.02,0.13668
6.03,0,0,6.03,0.124791,9.02,0.131601
6.04,0,0,6.04,0.119709,9.02,0.126508
6.05,0,0,6.05,0.114613,9.02,0.121403
6.06,0,0,6.06,0.109508,9.02,0.116285
6.07,0,0,6.07,0.104387,9.02,0.111156
6.08,0,0,6.08,0.0992573,9.02,0.106016
6.09,0,0,6.09,0.0941145,9.02,0.100865
6.1,0,0,6.1,0.0889643,9.02,0.0957037
6.11,0,0,6.11,0.083802,9.02,0.0905331
6.12,0,0,6.12,0.0786286,9.02,0.0853535
6.13,0,0,6.13,0.0734484,9.02,0.0801654
6.14,0,0,6.14,0.0682608,9.02,0.0749692
6.15,0,0,6.15,0.0630656,9.02,0.0697656
6.16,0,0,6.16,0.0578606,9.02,0.0645549
6.17,0,0,6.17,0.0526534,9.02,0.0593379
6.18,0,0,6.18,0.0474363,9.02,0.0541149
6.19,0,0,6.19,0.0422165,9.02,0.0488864
6.2,0,0,6.2,0.0369894,9.02,0.0436531
6.21,0,0,6.21,0.0317585,9.02,0.0384154
6.22,0,0,6.22,0.0265242,9.02,0.0331739
6.23,0,0,6.23,0.0212839,9.02,0.0279291
6.24,0,0,6.24,0.016046,9.02,0.0226814
6.25,0,0,6.25,0.0108015,9.02,0.0174315
6.26,0,0,6.26,0.00555777,9.02,0.0121799
6.27,0,0,6.27,0.000308632,9.02,0.00692703
6.28,0,0,6.28,-0.00493586,9.02,0.00167348
6.29,0,0,6.29,-0.0101824,9.02,-0.00358024
6.3,0,0,6.3,-0.0154282,9.02,-0.00883361
6.31,0,0,6.31,-0.0206734,9.02,-0.0140861
6.32,0,0,6.32,-0.0259179,9.02,-0.0193372
6.33,0,0,6.33,-0.0311605,9.02,-0.0245863
6.34,0,0,6.34,-0.0364007,9.02,-0.029833
6.35,0,0,6.35,-0.0416361,9.02,-0.0350767
6.36,0,0,6.36,-0.0468671,9.02,-0.0403169
6.37,0,0,6.37,-0.0520917,9.02,-0.045553
6.38,0,0,6.38,-0.0573176,9.02,-0.0507846
6.39,0,0,6.39,-0.0625355,9.02,-0.0560111
6.4,0,0,6.4,-0.0677445,9.02,-0.0612321
6.41,0,0,6.41,-0.0729463,9.02,-0.0664469
6.42,0,0,6.42,-0.0781476,9.02,-0.071655
6.43,0,0,6.43,-0.083337,9.02,-0.076856
6.44,0,0,6.44,-0.0885192,9.02,-0.0820493
6.45,0,0,6.45,-0.0936935,9.02,-0.0872344
6.46,0,0,6.46,-0.0988573,9.02,-0.0924108
6.47,0,0,6.47,-0.10401,9.02,-0.0975779
6.48,0,0,6.48,-0.109153,9.02,-0.102735
6.49,0,0,6.49,-0.114286,9.02,-0.107882
6.5,0,0,6.5,-0.119405,9.02,-0.113019
6.51,0,0,6.51,-0.124517,9.02,-0.118144
6.52,0,0,6.52,-0.12961,9.02,-0.123257
6.53,0,0,6.53,-0.134696,9.02,-0.128358
6.54,0,0,6.54,-0.139763,9.02,-0.133446
6.55,0,0,6.55,-0.14482,9.02,-0.138521
6.56,0,0,6.56,-0.14986,9.02,-0.143581
6.57,0,0,6.57,-0.154884,9.02,-0.148628
6.58,0,0,6.58,-0.159897,9.02,-0.153659
6.59,0,0,6.59,-0.164885,9.02,-0.158676
6.6,0,0,6.6,-0.169859,9.02,-0.163676
6.61,0,0,6.61,-0.174816,9.02,-0.16866
6.62,0,0,6.62,-0.179755,9.02,-0.173627
6.63,0,0,6.63,-0.184678,9.02,-0.178577
6.64,0,0,6.64,-0.189579,9.02,-0.183509
6.65,0,0,6.65,-0.194465,9.02,-0.188423
6.66,0,0,6.66,-0.199327,9.02,-0.193317
6.67,0,0,6.67,-0.204168,9.02,-0.198193
6.68,0,0,6.68,-0.208989,9.02,-0.203048
6.69,0,0,6.69,-0.213785,9.02,-0.207884
6.7,0,0,6.7,-0.218563,9.02,-0.212698
6.71,0,0,6.71,-0.223313,9.02,-0.217491
6.72,0,0,6.72,-0.228044,9.02,-0.222263
6.73,0,0,6.73,-0.232753,9.02,-0.227012
6.74,0,0,6.74,-0.237432,9.02,-0.231739
6.75,0,0,6.75,-0.242091,9.02,-0.236442
6.76,0,0,6.76,-0.246723,9.02,-0.241122
6.77,0,0,6.77,-0.25133,9.02,-0.245777
6.78,0,0,6.78,-0.255911,9.02,-0.250408
6.79,0,0,6.79,-0.260465,9.02,-0.255014
6.8,0,0,6.8,-0.264987,9.02,-0.259595
6.81,0,0,6.81,-0.269487,9.02,-0.264149
6.82,0,0,6.82,-0.273957,9.02,-0.268678
6.83,0,0,6.83,-0.278399,9.02,-0.273179
6.84,0,0,6.84,-0.282811,9.02,-0.277653
6.85,0,0,6.85,-0.287194,9.02,-0.282099
6.86,0,0,6.86,-0.291546,9.02,-0.286517
6.87,0,0,6.87,-0.29587,9.02,-0.290906
6.88,0,0,6.88,-0.300159,9.02,-0.295266
6.89,0,0,6.89,-0.30442,9.02,-0.299597
6.9,0,0,6.9,-0.308647,9.02,-0.303898
6.91,0,0,6.91,-0.312845,9.02,-0.308168
6.92,0,0,6.92,-0.317003,9.02,-0.312408
6.93,0,0,6.93,-0.321138,9.02,-0.316616
6.94,0,0,6.94,-0.325235,9.02,-0.320793
6.95,0,0,6.95,-0.329297,9.02,-0.324937
6.96,0,0,6.96,-0.333325,9.02,-0.329049
6.97,0,0,6.97,-0.337318,9.02,-0.333128
6.98,0,0,6.98,-0.341279,9.02,-0.337174
6.99,0,0,6.99,-0.345202,9.02,-0.341186
7,0,0,7,-0.349087,9.02,-0.345164
7.01,0,0,7.01,-0.352939,9.02,-0.349108
7.02,0,0,7.02,-0.356755,9.02,-0.353017
7.03,0,0,7.03,-0.360532,9.02,-0.35689
7.04,0,0,7.04,-0.364272,9.02,-0.360727
7.05,0,0,7.05,-0.367979,9.02,-0.364529
7.06,0,0,7.06,-0.371642,9.02,-0.368294
7.07,0,0,7.07,-0.375269,9.02,-0.372022
7.08,0,0,7.08,-0.378855,9.02,-0.375713
7.09,0,0,7.09,-0.382407,9.02,-0.379367
7.1,0,0,7.1,-0.385917,9.02,-0.382982
7.11,0,0,7.11,-0.389388,9.02,-0.386559
7.12,0,0,7.12,-0.392818,9.02,-0.390098
7.13,0,0,7.13,-0.396211,9.02,-0.393598
7.14,0,0,7.14,-0.399559,9.02,-0.397058
7.15,0,0,7.15,-0.40287,9.02,-0.400478
7.16,0,0,7.16,-0.406138,9.02,-0.403859
7.17,0,0,7.17,-0.409367,9.02,-0.407199
7.18,0,0,7.18,-0.412555,9.02,-0.410498
7.19,0,0,7.19,-0.415702,9.02,-0.413756
7.2,0,0,7.2,-0.4188,9.02,-0.416973
7.21,0,0,7.21,-0.421865,9.02,-0.420149
7.22,0,0,7.22,-0.424883,9.02,-0.423282
7.23,0,0,7.23,-0.427858,9.02,-0.426373
7.24,0,0,7.24,-0.430792,9.02,-0.429421
7.25,0,0,7.25,-0.433679,9.02,-0.432426
7.26,0,0,7.26,-0.436528,9.02,-0.435388
7.27,0,0,7.27,-0.439331,9.02,-0.438307
7.28,0,0,7.28,-0.442091,9.02,-0.441182
7.29,0,0,7.29,-0.444811,9.02,-0.444012
7.3,0,0,7.3,-0.44748,9.02,-0.446798
7.31,0,0,7.31,-0.450107,9.02,-0.44954
7.32,0,0,7.32,-0.452693,9.02,-0.452236
7.33,0,0,7.33,-0.455233,9.02,-0.454888
7.34,0,0,7.34,-0.45773,9.02,-0.457493
7.35,0,0,7.35,-0.460178,9.02,-0.460054
7.36,0,0,7.36,-0.462582,9.02,-0.462568
7.37,0,0,7.37,-0.464944,9.02,-0.465035
7.38,0,0,7.38,-0.46726,9.02,-0.467457
7.39,0,0,7.39,-0.469529,9.02,-0.469831
7.4,0,0,7.4,-0.471758,9.02,-0.472159
7.41,0,0,7.41,-0.473933,9.02,-0.474439
7.42,0,0,7.42,-0.476063,9.02,-0.476672
7.43,0,0,7.43,-0.478151,9.02,-0.478857
7.44,0,0,7.44,-0.480193,9.02,-0.480995
7.45,0,0,7.45,-0.48219,9.02,-0.483084
7.46,0,0,7.46,-0.484139,9.02,-0.485125
7.47,0,0,7.47,-0.486043,9.02,-0.487118
7.48,0,0,7.48,-0.487898,9.02,-0.489061
7.49,0,0,7.49,-0.48971,9.02,-0.490956
7.5,0,0,7.5,-0.491477,9.02,-0.492802
7.51,0,0,7.51,-0.493194,9.02,-0.494598
7.52,0,0,7.52,-0.494861,9.02,-0.496345
7.53,0,0,7.53,-0.496488,9.02,-0.498043
7.54,0,0,7.54,-0.498068,9.02,-0.49969
7.55,0,0,7.55,-0.499597,9.02,-0.501288
7.56,0,0,7.56,-0.501078,9.02,-0.502835
7.57,0,0,7.57,-0.502516,9.02,-0.504333
7.58,0,0,7.58,-0.503907,9.02,-0.505779
7.59,0,0,7.59,-0.50525,9.02,-0.507176
7.6,0,0,7.6,-0.506544,9.02,-0.508521
7.61,0,0,7.61,-0.507795,9.02,-0.509816
7.62,0,0,7.62,-0.508993,9.02,-0.511059
7.63,0,0,7.63,-0.510147,9.02,-0.512252
7.64,0,0,7.64,-0.511254,9.02,-0.513393
7.65,0,0,7.65,-0.512309,9.02,-0.514483
7.66,0,0,7.66,-0.513322,9.02,-0.515522
7.67,0,0,7.67,-0.514284,9.02,-0.516508
7.68,0,0,7.68,-0.515198,9.02,-0.517444
7.69,0,0,7.69,-0.516064,9.02,-0.518327
7.7,0,0,7.7,-0.516881,9.02,-0.519159
7.71,0,0,7.71,-0.517656,9.02,-0.519939
7.72,0,0,7.72,-0.518375,9.02,-0.520667
7.73,0,0,7.73,-0.519051,9.02,-0.521342
7.74,0,0,7.74,-0.519682,9.02,-0.521966
7.75,0,0,7.75,-0.520259,9.02,-0.522538
7.76,0,0,7.76,-0.520791,9.02,-0.523057
7.77,0,0,7.77,-0.52127,9.02,-0.523524
7.78,0,0,7.78,-0.521703,9.02,-0.523938
7.79,0,0,7.79,-0.522087,9.02,-0.5243
7.8,0,0,7.8,-0.522423,9.02,-0.52461
7.81,0,0,7.81,-0.522715,9.02,-0.524867
7.82,0,0,7.82,-0.522951,9.02,-0.525072
7.83,0,0,7.83,-0.523141,9.02,-0.525224
7.84,0,0,7.84,-0.523285,9.02,-0.525324
7.85,0,0,7.85,-0.523375,9.02,-0.525371
7.86,0,0,7.86,-0.523421,9.02,-0.525366
7.87,0,0,7.87,-0.523416,9.02,-0.525308
7.88,0,0,7.88,-0.523361,9.02,-0.525197
7.89,0,0,7.89,-0.523258,9.02,-0.525034
7.9,0,0,7.9,-0.523104,9.02,-0.524819
7.91,0,0,7.91,-0.522902,9.02,-0.524551
7.92,0,0,7.92,-0.522653,9.02,-0.524231
7.93,0,0,7.93,-0.522351,9.02,-0.523858
7.94,0,0,7.94,-0.522005,9.02,-0.523433
7.95,0,0,7.95,-0.521603,9.02,-0.522955
7.96,0,0,7.96,-0.521157,9.02,-0.522425
7.97,0,0,7.97,-0.520661,9.02,-0.521843
7.98,0,0,7.98,-0.520113,9.02,-0.521209
7.99,0,0,7.99,-0.519516,9.02,-0.520523
8,0,0,8,-0.518869,9.02,-0.519784
8.01,0,0,8.01,-0.518171,9.02,-0.518994
8.02,0,0,8.02,-0.517429,9.02,-0.518152
8.03,0,0,8.03,-0.516632,9.02,-0.517257
8.04,0,0,8.04,-0.515791,9.02,-0.516312
8.05,0,0,8.05,-0.514893,9.02,-0.515314
8.06,0,0,8.06,-0.513948,9.02,-0.514265
8.07,0,0,8.07,-0.512958,9.02,-0.513165
8.08,0,0,8.08,-0.511913,9.02,-0.512013
8.09,0,0,8.09,-0.510817,9.02,-0.51081
8.1,0,0,8.1,-0.509677,9.02,-0.509556
8.11,0,0,8.11,-0.508485,9.02,-0.508251
8.12,0,0,8.12,-0.507239,9.02,-0.506895
8.13,0,0,8.13,-0.50595,9.02,-0.505489
8.14,0,0,8.14,-0.504606,9.02,-0.504032
8.15,0,0,8.15,-0.503215,9.02,-0.502524
8.16,0,0,8.16,-0.501778,9.02,-0.500967
8.17,0,0,8.17,-0.500287,9.02,-0.499359
8.18,0,0,8.18,-0.498744,9.02,-0.497701
8.19,0,0,8.19,-0.497157,9.02,-0.495994
8.2,0,0,8.2,-0.495519,9.02,-0.494236
8.21,0,0,8.21,-0.493832,9.02,-0.49243
8.22,0,0,8.22,-0.492093,9.02,-0.490574
8.23,0,0,8.23,-0.490305,9.02,-0.488669
8.24,0,0,8.24,-0.488471,9.02,-0.486716
8.25,0,0,8.25,-0.486585,9.02,-0.484713
8.26,0,0,8.26,-0.484654,9.02,-0.482663
8.27,0,0,8.27,-0.482671,9.02,-0.480563
8.28,0,0,8.28,-0.480641,9.02,-0.478416
8.29,0,0,8.29,-0.47856,9.02,-0.476221
8.3,0,0,8.3,-0.476437,9.02,-0.473979
8.31,0,0,8.31,-0.474258,9.02,-0.471689
8.32,0,0,8.32,-0.472033,9.02,-0.469352
8.33,0,0,8.33,-0.469761,9.02,-0.466967
8.34,0,0,8.34,-0.467443,9.02,-0.464537
8.35,0,0,8.35,-0.465075,9.02,-0.462059
8.36,0,0,8.36,-0.462658,9.02,-0.459536
8.37,0,0,8.37,-0.460192,9.02,-0.456966
8.38,0,0,8.38,-0.457686,9.02,-0.454351
8.39,0,0,8.39,-0.455126,9.02,-0.451691
8.4,0,0,8.4,-0.452523,9.02,-0.448985
8.41,0,0,8.41,-0.449874,9.02,-0.446234
8.42,0,0,8.42,-0.447177,9.02,-0.443439
8.43,0,0,8.43,-0.444431,9.02,-0.4406
8.44,0,0,8.44,-0.441644,9.02,-0.437716
8.45,0,0,8.45,-0.438811,9.02,-0.434789
8.46,0,0,8.46,-0.435929,9.02,-0.431818
8.47,0,0,8.47,-0.433005,9.02,-0.428804
8.48,0,0,8.48,-0.430032,9.02,-0.425747
8.49,0,0,8.49,-0.427017,9.02,-0.422647
8.5,0,0,8.5,-0.423959,9.02,-0.419505
8.51,0,0,8.51,-0.420857,9.02,-0.416322
8.52,0,0,8.52,-0.417703,9.02,-0.413096
8.53,0,0,8.53,-0.414515,9.02,-0.40983
8.54,0,0,8.54,-0.411279,9.02,-0.406522
8.55,0,0,8.55,-0.408004,9.02,-0.403174
8.56,0,0,8.56,-0.404681,9.02,-0.399785
8.57,0,0,8.57,-0.401318,9.02,-0.396356
8.58,0,0,8.58,-0.397912,9.02,-0.392888
8.59,0,0,8.59,-0.394468,9.02,-0.38938
8.6,0,0,8.6,-0.39098,9.02,-0.385834
8.61,0,0,8.61,-0.387455,9.02,-0.382249
8.62,0,0,8.62,-0.383888,9.02,-0.378626
8.63,0,0,8.63,-0.380275,9.02,-0.374965
8.64,0,0,8.64,-0.376625,9.02,-0.371266
8.65,0,0,8.65,-0.372938,9.02,-0.36753
8.66,0,0,8.66,-0.369211,9.02,-0.363758
8.67,0,0,8.67,-0.365443,9.02,-0.359949
8.68,0,0,8.68,-0.361637,9.02,-0.356104
8.69,0,0,8.69,-0.357797,9.02,-0.352223
8.7,0,0,8.7,-0.353916,9.02,-0.348308
8.71,0,0,8.71,-0.35,9.02,-0.344357
8.72,0,0,8.72,-0.346043,9.02,-0.340372
8.73,0,0,8.73,-0.342053,9.02,-0.336353
8.74,0,0,8.74,-0.338028,9.02,-0.3323
8.75,0,0,8.75,-0.333965,9.02,-0.328214
8.76,0,0,8.76,-0.32987,9.02,-0.324096
8.77,0,0,8.77,-0.325739,9.02,-0.319945
8.78,0,0,8.78,-0.321576,9.02,-0.315762
8.79,0,0,8.79,-0.317375,9.02,-0.311547
8.8,0,0,8.8,-0.313142,9.02,-0.307301
8.81,0,0,8.81,-0.308872,9.02,-0.303024
8.82,0,0,8.82,-0.30458,9.02,-0.298718
8.83,0,0,8.83,-0.300247,9.02,-0.294381
8.84,0,0,8.84,-0.295885,9.02,-0.290015
8.85,0,0,8.85,-0.291497,9.02,-0.285619
8.86,0,0,8.86,-0.287074,9.02,-0.281196
8.87,0,0,8.87,-0.282621,9.02,-0.276744
8.88,0,0,8.88,-0.278138,9.02,-0.272264
8.89,0,0,8.89,-0.273628,9.02,-0.267757
8.9,0,0,8.9,-0.26909,9.02,-0.263224
8.91,0,0,8.91,-0.264525,9.02,-0.258664
8.92,0,0,8.92,-0.259927,9.02,-0.254078
8.93,0,0,8.93,-0.255301,9.02,-0.249467
8.94,0,0,8.94,-0.250659,9.02,-0.244831
8.95,0,0,8.95,-0.245983,9.02,-0.240171
8.96,0,0,8.96,-0.241286,9.02,-0.235486
8.97,0,0,8.97,-0.236559,9.02,-0.230778
8.98,0,0,8.98,-0.231811,9.02,-0.226047
8.99,0,0,8.99,-0.227037,9.02,-0.221293
9,0,0,9,-0.222239,9.02,-0.216517
9.01,0,0,9.01,-0.21742,9.02,-0.211719
9.02,0,0,9.02,-0.212581,9.02,-0.2069
9.03,0,0,9.03,-0.207714,9.02,-0.202061
9.04,0,0,9.04,-0.202828,9.02,-0.197201
9.05,0,0,9.05,-0.197919,9.02,-0.192322
9.06,0,0,9.06,-0.192991,9.02,-0.187423
9.07,0,0,9.07,-0.188045,9.02,-0.182506
9.08,0,0,9.08,-0.183079,9.02,-0.17757
9.09,0,0,9.09,-0.178096,9.02,-0.172617
9.1,0,0,9.1,-0.173089,9.02,-0.167646
9.11,0,0,9.11,-0.168069,9.02,-0.162659
9.12,0,0,9.12,-0.163031,9.02,-0.157655
9.13,0,0,9.13,-0.157979,9.02,-0.152636
9.14,0,0,9.14,-0.152905,9.02,-0.147601
9.15,0,0,9.15,-0.147818,9.02,-0.142552
9.16,0,0,9.16,-0.142714,9.02,-0.137488
9.17,0,0,9.17,-0.137598,9.02,-0.132411
9.18,0,0,9.18,-0.132469,9.02,-0.12732
9.19,0,0,9.19,-0.127326,9.02,-0.122216
9.2,0,0,9.2,-0.122168,9.02,-0.117101
9.21,0,0,9.21,-0.116998,9.02,-0.111973
9.22,0,0,9.22,-0.111818,9.02,-0.106835
9.23,0,0,9.23,-0.106624,9.02,-0.101686
9.24,0,0,9.24,-0.101421,9.02,-0.0965263
9.25,0,0,9.25,-0.0962056,9.02,-0.0913572
9.26,0,0,9.26,-0.0909808,9.02,-0.086179
9.27,0,0,9.27,-0.0857517,9.02,-0.0809922
9.28,0,0,9.28,-0.0805059,9.02,-0.0757973
9.29,0,0,9.29,-0.0752568,9.02,-0.0705948
9.3,0,0,9.3,-0.0700006,9.02,-0.0653853
9.31,0,0,9.31,-0.0647376,9.02,-0.0601692
9.32,0,0,9.32,-0.0594674,9.02,-0.0549471
9.33,0,0,9.33,-0.0541879,9.02,-0.0497195
9.34,0,0,9.34,-0.0489044,9.02,-0.0444869
9.35,0,0,9.35,-0.0436193,9.02,-0.0392499
9.36,0,0,9.36,-0.0383286,9.02,-0.0340089
9.37,0,0,9.37,-0.0330288,9.02,-0.0287646
9.38,0,0,9.38,-0.0277317,9.02,-0.0235174
9.39,0,0,9.39,-0.0224302,9.02,-0.0182678
9.4,0,0,9.4,-0.017123,9.02,-0.0130164
9.41,0,0,9.41,-0.0118178,9.02,-0.00776369
9.42,0,0,9.42,-0.0065082,9.02,-0.00251021
9.43,0,0,9.43,-0.00119907,9.02,0.00274352
9.44,0,0,9.44,0.00411084,9.02,0.00799697
9.45,0,0,9.45,0.00941235,9.02,0.0132496
9.46,0,0,9.46,0.0147217,9.02,0.018501
9.47,0,0,9.47,0.0200281,9.02,0.0237504
9.48,0,0,9.48,0.0253329,9.02,0.0289975
9.49,0,0,9.49,0.0306348,9.02,0.0342418
9.5,0,0,9.5,0.0359334,9.02,0.0394825
9.51,0,0,9.51,0.0412273,9.02,0.0447194
9.52,0,0,9.52,0.0465161,9.02,0.0499517
9.53,0,0,9.53,0.0518076,9.02,0.0551791
9.54,0,0,9.54,0.0570844,9.02,0.0604009
9.55,0,0,9.55,0.062365,9.02,0.0656168
9.56,0,0,9.56,0.0676339,9.02,0.070826
9.57,0,0,9.57,0.0728997,9.02,0.0760282
9.58,0,0,9.58,0.0781549,9.02,0.0812227
9.59,0,0,9.59,0.0834028,9.02,0.0864092
9.6,0,0,9.6,0.088646,9.02,0.091587
9.61,0,0,9.61,0.0938777,9.02,0.0967556
9.62,0,0,9.62,0.0991019,9.02,0.101915
9.63,0,0,9.63,0.104314,9.02,0.107063
9.64,0,0,9.64,0.109518,9.02,0.112201
9.65,0,0,9.65,0.114709,9.02,0.117328
9.66,0,0,9.66,0.11989,9.02,0.122443
9.67,0,0,9.67,0.125062,9.02,0.127546
9.68,0,0,9.68,0.13022,9.02,0.132636
9.69,0,0,9.69,0.135363,9.02,0.137713
9.7,0,0,9.7,0.140496,9.02,0.142776
9.71,0,0,9.71,0.145612,9.02,0.147825
9.72,0,0,9.72,0.150717,9.02,0.152859
9.73,0,0,9.73,0.155805,9.02,0.157878
9.74,0,0,9.74,0.160881,9.02,0.162881
9.75,0,0,9.75,0.165939,9.02,0.167867
9.76,0,0,9.76,0.170979,9.02,0.172837
9.77,0,0,9.77,0.176003,9.02,0.17779
9.78,0,0,9.78,0.181009,9.02,0.182725
9.79,0,0,9.79,0.186001,9.02,0.187641
9.8,0,0,9.8,0.190976,9.02,0.192539
9.81,0,0,9.81,0.195924,9.02,0.197418
9.82,0,0,9.82,0.20086,9.02,0.202276
9.83,0,0,9.83,0.205771,9.02,0.207115
9.84,0,0,9.84,0.210667,9.02,0.211933
9.85,0,0,9.85,0.21554,9.02,0.216729
9.86,0,0,9.86,0.220391,9.02,0.221504
9.87,0,0,9.87,0.225225,9.02,0.226257
9.88,0,0,9.88,0.230033,9.02,0.230987
9.89,0,0,9.89,0.234817,9.02,0.235694
9.9,0,0,9.9,0.239576,9.02,0.240378
9.91,0,0,9.91,0.244316,9.02,0.245037
9.92,0,0,9.92,0.249031,9.02,0.249672
9.93,0,0,9.93,0.253726,9.02,0.254283
9.94,0,0,9.94,0.258386,9.02,0.258867
9.95,0,0,9.95,0.263024,9.02,0.263426
9.96,0,0,9.96,0.267636,9.02,0.267958
9.97,0,0,9.97,0.27222,9.02,0.272464
9.98,0,0,9.98,0.276784,9.02,0.276942
9.99,0,0,9.99,0.281318,9.02,0.281393
10,0,0,10,0.28582,9.02,0.285815
10.01,0,0,10.01,0.290297,9.02,0.290209
10.02,0,0,10.02,0.294742,9.02,0.294574
10.03,0,0,10.03,0.299158,9.02,0.298909
10.04,0,0,10.04,0.303549,9.02,0.303215
10.05,0,0,10.05,0.307906,9.02,0.30749
10.06,0,0,10.06,0.312231,9.02,0.311735
10.07,0,0,10.07,0.316528,9.02,0.315948
10.08,0,0,10.08,0.320791,9.02,0.32013
10.09,0,0,10.09,0.325023,9.02,0.324279
10.1,0,0,10.1,0.329222,9.02,0.328397
10.11,0,0,10.11,0.333386,9.02,0.332481
10.12,0,0,10.12,0.33752,9.02,0.336532
10.13,0,0,10.13,0.341619,9.02,0.34055
10.14,0,0,10.14,0.345682,9.02,0.344533
10.15,0,0,10.15,0.349713,9.02,0.348482
