Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.330717,2.61,0.333856
5.07,0,0,5.07,0.329476,2.61,0.332629
5.08,0,0,5.08,0.328201,2.61,0.33137
5.09,0,0,5.09,0.326893,2.61,0.330077
5.1,0,0,5.1,0.325552,2.61,0.328751
5.11,0,0,5.11,0.324177,2.61,0.327393
5.12,0,0,5.12,0.322772,2.61,0.326001
5.13,0,0,5.13,0.321332,2.61,0.324577
5.14,0,0,5.14,0.319859,2.61,0.323121
5.15,0,0,5.15,0.318356,2.61,0.321632
5.16,0,0,5.16,0.31682,2.61,0.320111
5.17,0,0,5.17,0.31525,2.61,0.318559
5.18,0,0,5.18,0.313652,2.61,0.316974
5.19,0,0,5.19,0.31202,2.61,0.315357
5.2,0,0,5.2,0.310357,2.61,0.313709
5.21,0,0,5.21,0.308662,2.61,0.31203
5.22,0,0,5.22,0.306936,2.61,0.31032
5.23,0,0,5.23,0.30518,2.61,0.308578
5.24,0,0,5.24,0.303393,2.61,0.306806
5.25,0,0,5.25,0.301575,2.61,0.305002
5.26,0,0,5.26,0.299727,2.61,0.303169
5.27,0,0,5.27,0.297848,2.61,0.301305
5.28,0,0,5.28,0.29594,2.61,0.299411
5.29,0,0,5.29,0.294003,2.61,0.297487
5.3,0,0,5.3,0.292036,2.61,0.295533
5.31,0,0,5.31,0.290039,2.61,0.29355
5.32,0,0,5.32,0.288012,2.61,0.291537
5.33,0,0,5.33,0.285959,2.61,0.289495
5.34,0,0,5.34,0.283875,2.61,0.287425
5.35,0,0,5.35,0.281763,2.61,0.285325
5.36,0,0,5.36,0.279622,2.61,0.283197
5.37,0,0,5.37,0.277454,2.61,0.281041
5.38,0,0,5.38,0.275257,2.61,0.278856
5.39,0,0,5.39,0.273035,2.61,0.276644
5.4,0,0,5.4,0.270784,2.61,0.274404
5.41,0,0,5.41,0.268507,2.61,0.272137
5.42,0,0,5.42,0.266201,2.61,0.269842
5.43,0,0,5.43,0.26387,2.61,0.26752
5.44,0,0,5.44,0.261512,2.61,0.265172
5.45,0,0,5.45,0.259128,2.61,0.262797
5.46,0,0,5.46,0.256719,2.61,0.260396
5.47,0,0,5.47,0.254283,2.61,0.257969
5.48,0,0,5.48,0.251823,2.61,0.255516
5.49,0,0,5.49,0.249337,2.61,0.253037
5.5,0,0,5.5,0.246827,2.61,0.250533
5.51,0,0,5.51,0.244292,2.61,0.248004
5.52,0,0,5.52,0.241733,2.61,0.24545
5.53,0,0,5.53,0.23915,2.61,0.242872
5.54,0,0,5.54,0.236541,2.61,0.24027
5.55,0,0,5.55,0.233911,2.61,0.237643
5.56,0,0,5.56,0.231256,2.61,0.234993
5.57,0,0,5.57,0.228579,2.61,0.232319
5.58,0,0,5.58,0.225879,2.61,0.229622
5.59,0,0,5.59,0.223157,2.61,0.226902
5.6,0,0,5.6,0.220413,2.61,0.224159
5.61,0,0,5.61,0.217647,2.61,0.221394
5.62,0,0,5.62,0.214859,2.61,0.218607
5.63,0,0,5.63,0.212049,2.61,0.215797
5.64,0,0,5.64,0.209219,2.61,0.212967
5.65,0,0,5.65,0.206368,2.61,0.210115
5.66,0,0,5.66,0.203497,2.61,0.207242
5.67,0,0,5.67,0.200606,2.61,0.204348
5.68,0,0,5.68,0.197693,2.61,0.201434
5.69,0,0,5.69,0.194763,2.61,0.198499
5.7,0,0,5.7,0.191812,2.61,0.195545
5.71,0,0,5.71,0.188844,2.61,0.192571
5.72,0,0,5.72,0.185855,2.61,0.189578
5.73,0,0,5.73,0.182847,2.61,0.186566
5.74,0,0,5.74,0.179823,2.61,0.183536
5.75,0,0,5.75,0.176782,2.61,0.180487
5.76,0,0,5.76,0.173721,2.61,0.17742
5.77,0,0,5.77,0.170644,2.61,0.174335
5.78,0,0,5.78,0.167549,2.61,0.171233
5.79,0,0,5.79,0.164439,2.61,0.168114
5.8,0,0,5.8,0.161312,2.61,0.164977
5.81,0,0,5.81,0.15817,2.61,0.161825
5.82,0,0,5.82,0.155011,2.61,0.158656
5.83,0,0,5.83,0.151835,2.61,0.155471
5.84,0,0,5.84,0.148646,2.61,0.152271
5.85,0,0,5.85,0.145444,2.61,0.149056
5.86,0,0,5.86,0.142225,2.61,0.145825
5.87,0,0,5.87,0.138993,2.61,0.14258
5.88,0,0,5.88,0.135748,2.61,0.139321
5.89,0,0,5.89,0.132486,2.61,0.136048
5.9,0,0,5.9,0.129215,2.61,0.132761
5.91,0,0,5.91,0.125928,2.61,0.129461
5.92,0,0,5.92,0.12263,2.61,0.126148
5.93,0,0,5.93,0.11932,2.61,0.122823
5.94,0,0,5.94,0.115997,2.61,0.119485
5.95,0,0,5.95,0.112663,2.61,0.116135
5.96,0,0,5.96,0.109319,2.61,0.112774
5.97,0,0,5.97,0.105962,2.61,0.109401
5.98,0,0,5.98,0.102595,2.61,0.106017
5.99,0,0,5.99,0.0992175,2.61,0.102623
6,0,0,6,0.0958301,2.61,0.0992188
6.01,0,0,6.01,0.0924335,2.61,0.0958043
6.02,0,0,6.02,0.0890268,2.61,0.0923804
6.03,0,0,6.03,0.0856125,2.61,0.0889471
6.04,0,0,6.04,0.0821875,2.61,0.085505
6.05,0,0,6.05,0.0787554,2.61,0.0820543
6.06,0,0,6.06,0.0753145,2.61,0.0785955
6.07,0,0,6.07,0.071868,2.61,0.0751287
6.08,0,0,6.08,0.0684112,2.61,0.0716545
6.09,0,0,6.09,0.0649493,2.61,0.068173
6.1,0,0,6.1,0.0614785,2.61,0.0646848
6.11,0,0,6.11,0.0580035,2.61,0.0611901
6.12,0,0,6.12,0.0545209,2.61,0.0576893
6.13,0,0,6.13,0.0510336,2.61,0.0541827
6.14,0,0,6.14,0.0475411,2.61,0.0506707
6.15,0,0,6.15,0.0440434,2.61,0.0471536
6.16,0,0,6.16,0.0405393,2.61,0.0436318
6.17,0,0,6.17,0.0370318,2.61,0.0401057
6.18,0,0,6.18,0.0335197,2.61,0.0365755
6.19,0,0,6.19,0.0300037,2.61,0.0330417
6.2,0,0,6.2,0.0264854,2.61,0.0295045
6.21,0,0,6.21,0.0229629,2.61,0.0259645
6.22,0,0,6.22,0.019438,2.61,0.0224218
6.23,0,0,6.23,0.0159099,2.61,0.0188769
6.24,0,0,6.24,0.01238,2.61,0.0153301
6.25,0,0,6.25,0.00884804,2.61,0.0117817
6.26,0,0,6.26,0.00531414,2.61,0.00823223
6.27,0,0,6.27,0.00178008,2.61,0.00468189
6.28,0,0,6.28,-0.00175574,2.61,0.00113108
6.29,0,0,6.29,-0.00529126,2.61,-0.00241984
6.3,0,0,6.3,-0.00882728,2.61,-0.00597051
6.31,0,0,6.31,-0.0123631,2.61,-0.00952059
6.32,0,0,6.32,-0.0158993,2.61,-0.0130697
6.33,0,0,6.33,-0.0194338,2.61,-0.0166175
6.34,0,0,6.34,-0.022968,2.61,-0.0201637
6.35,0,0,6.35,-0.026501,2.61,-0.0237078
6.36,0,0,6.36,-0.030032,2.61,-0.0272496
6.37,0,0,6.37,-0.0335605,2.61,-0.0307887
6.38,0,0,6.38,-0.0370877,2.61,-0.0343246
6.39,0,0,6.39,-0.0406115,2.61,-0.0378572
6.4,0,0,6.4,-0.0441324,2.61,-0.0413859
6.41,0,0,6.41,-0.04765,2.61,-0.0449105
6.42,0,0,6.42,-0.0511631,2.61,-0.0484307
6.43,0,0,6.43,-0.0546718,2.61,-0.0519459
6.44,0,0,6.44,-0.058178,2.61,-0.055456
6.45,0,0,6.45,-0.0616787,2.61,-0.0589606
6.46,0,0,6.46,-0.0651731,2.61,-0.0624592
6.47,0,0,6.47,-0.0686642,2.61,-0.0659516
6.48,0,0,6.48,-0.0721489,2.61,-0.0694374
6.49,0,0,6.49,-0.0756274,2.61,-0.0729162
6.5,0,0,6.5,-0.0790989,2.61,-0.0763878
6.51,0,0,6.51,-0.0825649,2.61,-0.0798517
6.52,0,0,6.52,-0.0860236,2.61,-0.0833077
6.53,0,0,6.53,-0.0894743,2.61,-0.0867553
6.54,0,0,6.54,-0.0929188,2.61,-0.0901942
6.55,0,0,6.55,-0.0963551,2.61,-0.0936241
6.56,0,0,6.56,-0.0997816,2.61,-0.0970447
6.57,0,0,6.57,-0.103201,2.61,-0.100456
6.58,0,0,6.58,-0.106611,2.61,-0.103856
6.59,0,0,6.59,-0.110011,2.61,-0.107247
6.6,0,0,6.6,-0.113402,2.61,-0.110626
6.61,0,0,6.61,-0.116783,2.61,-0.113995
6.62,0,0,6.62,-0.120153,2.61,-0.117352
6.63,0,0,6.63,-0.123513,2.61,-0.120698
6.64,0,0,6.64,-0.126863,2.61,-0.124031
6.65,0,0,6.65,-0.1302,2.61,-0.127352
6.66,0,0,6.66,-0.133527,2.61,-0.130661
6.67,0,0,6.67,-0.136841,2.61,-0.133956
6.68,0,0,6.68,-0.140142,2.61,-0.137238
6.69,0,0,6.69,-0.143432,2.61,-0.140506
6.7,0,0,6.7,-0.146707,2.61,-0.14376
6.71,0,0,6.71,-0.149971,2.61,-0.146999
6.72,0,0,6.72,-0.153219,2.61,-0.150224
6.73,0,0,6.73,-0.156455,2.61,-0.153434
6.74,0,0,6.74,-0.159676,2.61,-0.156629
6.75,0,0,6.75,-0.162883,2.61,-0.159808
6.76,0,0,6.76,-0.166075,2.61,-0.162971
6.77,0,0,6.77,-0.169252,2.61,-0.166118
6.78,0,0,6.78,-0.172412,2.61,-0.169248
6.79,0,0,6.79,-0.175556,2.61,-0.172361
6.8,0,0,6.8,-0.178685,2.61,-0.175457
6.81,0,0,6.81,-0.181797,2.61,-0.178535
6.82,0,0,6.82,-0.184891,2.61,-0.181596
6.83,0,0,6.83,-0.187969,2.61,-0.184638
6.84,0,0,6.84,-0.191029,2.61,-0.187662
6.85,0,0,6.85,-0.19407,2.61,-0.190667
6.86,0,0,6.86,-0.197093,2.61,-0.193653
6.87,0,0,6.87,-0.2001,2.61,-0.19662
6.88,0,0,6.88,-0.203085,2.61,-0.199567
6.89,0,0,6.89,-0.206052,2.61,-0.202494
6.9,0,0,6.9,-0.208999,2.61,-0.2054
6.91,0,0,6.91,-0.211926,2.61,-0.208287
6.92,0,0,6.92,-0.214832,2.61,-0.211152
6.93,0,0,6.93,-0.21772,2.61,-0.213997
6.94,0,0,6.94,-0.220584,2.61,-0.216819
6.95,0,0,6.95,-0.223429,2.61,-0.219621
6.96,0,0,6.96,-0.226251,2.61,-0.2224
6.97,0,0,6.97,-0.229052,2.61,-0.225157
6.98,0,0,6.98,-0.231831,2.61,-0.227892
6.99,0,0,6.99,-0.234587,2.61,-0.230603
7,0,0,7,-0.23732,2.61,-0.233292
7.01,0,0,7.01,-0.240032,2.61,-0.235957
7.02,0,0,7.02,-0.242716,2.61,-0.238599
7.03,0,0,7.03,-0.245379,2.61,-0.241217
7.04,0,0,7.04,-0.248019,2.61,-0.243811
7.05,0,0,7.05,-0.250634,2.61,-0.24638
7.06,0,0,7.06,-0.253223,2.61,-0.248925
7.07,0,0,7.07,-0.255788,2.61,-0.251445
7.08,0,0,7.08,-0.258326,2.61,-0.25394
7.09,0,0,7.09,-0.26084,2.61,-0.256409
7.1,0,0,7.1,-0.26333,2.61,-0.258853
7.11,0,0,7.11,-0.26579,2.61,-0.26127
7.12,0,0,7.12,-0.268225,2.61,-0.263662
7.13,0,0,7.13,-0.270635,2.61,-0.266027
7.14,0,0,7.14,-0.273016,2.61,-0.268366
7.15,0,0,7.15,-0.275371,2.61,-0.270678
7.16,0,0,7.16,-0.277697,2.61,-0.272963
7.17,0,0,7.17,-0.279996,2.61,-0.27522
7.18,0,0,7.18,-0.282266,2.61,-0.27745
7.19,0,0,7.19,-0.284509,2.61,-0.279652
7.2,0,0,7.2,-0.286721,2.61,-0.281827
7.21,0,0,7.21,-0.288907,2.61,-0.283973
7.22,0,0,7.22,-0.291062,2.61,-0.28609
7.23,0,0,7.23,-0.293189,2.61,-0.28818
7.24,0,0,7.24,-0.295284,2.61,-0.29024
7.25,0,0,7.25,-0.29735,2.61,-0.292271
7.26,0,0,7.26,-0.299388,2.61,-0.294273
7.27,0,0,7.27,-0.301394,2.61,-0.296246
7.28,0,0,7.28,-0.303369,2.61,-0.298189
7.29,0,0,7.29,-0.305313,2.61,-0.300102
7.3,0,0,7.3,-0.307228,2.61,-0.301985
7.31,0,0,7.31,-0.309109,2.61,-0.303838
7.32,0,0,7.32,-0.31096,2.61,-0.30566
7.33,0,0,7.33,-0.312778,2.61,-0.307452
7.34,0,0,7.34,-0.314566,2.61,-0.309214
7.35,0,0,7.35,-0.31632,2.61,-0.310944
7.36,0,0,7.36,-0.318043,2.61,-0.312643
7.37,0,0,7.37,-0.319733,2.61,-0.314311
7.38,0,0,7.38,-0.321391,2.61,-0.315948
7.39,0,0,7.39,-0.323014,2.61,-0.317553
7.4,0,0,7.4,-0.324607,2.61,-0.319126
7.41,0,0,7.41,-0.326164,2.61,-0.320667
7.42,0,0,7.42,-0.32769,2.61,-0.322176
7.43,0,0,7.43,-0.329181,2.61,-0.323653
7.44,0,0,7.44,-0.330639,2.61,-0.325098
7.45,0,0,7.45,-0.332063,2.61,-0.32651
7.46,0,0,7.46,-0.333453,2.61,-0.32789
7.47,0,0,7.47,-0.334809,2.61,-0.329236
7.48,0,0,7.48,-0.336131,2.61,-0.33055
7.49,0,0,7.49,-0.337418,2.61,-0.331831
7.5,0,0,7.5,-0.338669,2.61,-0.333078
7.51,0,0,7.51,-0.339889,2.61,-0.334292
7.52,0,0,7.52,-0.341073,2.61,-0.335473
7.53,0,0,7.53,-0.342221,2.61,-0.33662
7.54,0,0,7.54,-0.343335,2.61,-0.337734
7.55,0,0,7.55,-0.344414,2.61,-0.338814
7.56,0,0,7.56,-0.345458,2.61,-0.33986
7.57,0,0,7.57,-0.346466,2.61,-0.340872
7.58,0,0,7.58,-0.347441,2.61,-0.341849
7.59,0,0,7.59,-0.34838,2.61,-0.342793
7.6,0,0,7.6,-0.349281,2.61,-0.343702
7.61,0,0,7.61,-0.350148,2.61,-0.344577
7.62,0,0,7.62,-0.350981,2.61,-0.345418
7.63,0,0,7.63,-0.351778,2.61,-0.346224
7.64,0,0,7.64,-0.352539,2.61,-0.346995
7.65,0,0,7.65,-0.353264,2.61,-0.347732
7.66,0,0,7.66,-0.353954,2.61,-0.348434
7.67,0,0,7.67,-0.354608,2.61,-0.349101
7.68,0,0,7.68,-0.355226,2.61,-0.349733
7.69,0,0,7.69,-0.35581,2.61,-0.35033
7.7,0,0,7.7,-0.356355,2.61,-0.350893
7.71,0,0,7.71,-0.356867,2.61,-0.35142
7.72,0,0,7.72,-0.357342,2.61,-0.351912
7.73,0,0,7.73,-0.357782,2.61,-0.352368
7.74,0,0,7.74,-0.358186,2.61,-0.35279
7.75,0,0,7.75,-0.358554,2.61,-0.353176
7.76,0,0,7.76,-0.358887,2.61,-0.353527
7.77,0,0,7.77,-0.359184,2.61,-0.353842
7.78,0,0,7.78,-0.359444,2.61,-0.354123
7.79,0,0,7.79,-0.35967,2.61,-0.354367
7.8,0,0,7.8,-0.359859,2.61,-0.354577
7.81,0,0,7.81,-0.360013,2.61,-0.354751
7.82,0,0,7.82,-0.360133,2.61,-0.354889
7.83,0,0,7.83,-0.360216,2.61,-0.354992
7.84,0,0,7.84,-0.360264,2.61,-0.355059
7.85,0,0,7.85,-0.360277,2.61,-0.355091
7.86,0,0,7.86,-0.360254,2.61,-0.355088
7.87,0,0,7.87,-0.360196,2.61,-0.355048
7.88,0,0,7.88,-0.360102,2.61,-0.354974
7.89,0,0,7.89,-0.359974,2.61,-0.354864
7.9,0,0,7.9,-0.35981,2.61,-0.354718
7.91,0,0,7.91,-0.359611,2.61,-0.354537
7.92,0,0,7.92,-0.359377,2.61,-0.35432
7.93,0,0,7.93,-0.35911,2.61,-0.354068
7.94,0,0,7.94,-0.358806,2.61,-0.353781
7.95,0,0,7.95,-0.358467,2.61,-0.353458
7.96,0,0,7.96,-0.358095,2.61,-0.3531
7.97,0,0,7.97,-0.357687,2.61,-0.352707
7.98,0,0,7.98,-0.357246,2.61,-0.352278
7.99,0,0,7.99,-0.35677,2.61,-0.351814
8,0,0,8,-0.356261,2.61,-0.351315
8.01,0,0,8.01,-0.355716,2.61,-0.350781
8.02,0,0,8.02,-0.355138,2.61,-0.350212
8.03,0,0,8.03,-0.354526,2.61,-0.349607
8.04,0,0,8.04,-0.353879,2.61,-0.348968
8.05,0,0,8.05,-0.353198,2.61,-0.348294
8.06,0,0,8.06,-0.352485,2.61,-0.347585
8.07,0,0,8.07,-0.351739,2.61,-0.346841
8.08,0,0,8.08,-0.350958,2.61,-0.346063
8.09,0,0,8.09,-0.350144,2.61,-0.34525
8.1,0,0,8.1,-0.349297,2.61,-0.344402
8.11,0,0,8.11,-0.348417,2.61,-0.34352
8.12,0,0,8.12,-0.347504,2.61,-0.342604
8.13,0,0,8.13,-0.346558,2.61,-0.341653
8.14,0,0,8.14,-0.34558,2.61,-0.340668
8.15,0,0,8.15,-0.34457,2.61,-0.339649
8.16,0,0,8.16,-0.343526,2.61,-0.338597
8.17,0,0,8.17,-0.34245,2.61,-0.33751
8.18,0,0,8.18,-0.341342,2.61,-0.336389
8.19,0,0,8.19,-0.340203,2.61,-0.335235
8.2,0,0,8.2,-0.339031,2.61,-0.334048
8.21,0,0,8.21,-0.337827,2.61,-0.332827
8.22,0,0,8.22,-0.336593,2.61,-0.331572
8.23,0,0,8.23,-0.335326,2.61,-0.330285
8.24,0,0,8.24,-0.334028,2.61,-0.328965
8.25,0,0,8.25,-0.332698,2.61,-0.327611
8.26,0,0,8.26,-0.331338,2.61,-0.326225
8.27,0,0,8.27,-0.329947,2.61,-0.324806
8.28,0,0,8.28,-0.328525,2.61,-0.323355
8.29,0,0,8.29,-0.327072,2.61,-0.321872
8.3,0,0,8.3,-0.325589,2.61,-0.320356
8.31,0,0,8.31,-0.324075,2.61,-0.318808
8.32,0,0,8.32,-0.322532,2.61,-0.317228
8.33,0,0,8.33,-0.320958,2.61,-0.315617
8.34,0,0,8.34,-0.319355,2.61,-0.313974
8.35,0,0,8.35,-0.31772,2.61,-0.3123
8.36,0,0,8.36,-0.316058,2.61,-0.310594
8.37,0,0,8.37,-0.314366,2.61,-0.308857
8.38,0,0,8.38,-0.312644,2.61,-0.30709
8.39,0,0,8.39,-0.310893,2.61,-0.305292
8.4,0,0,8.4,-0.309113,2.61,-0.303463
8.41,0,0,8.41,-0.307304,2.61,-0.301604
8.42,0,0,8.42,-0.305467,2.61,-0.299715
8.43,0,0,8.43,-0.3036,2.61,-0.297795
8.44,0,0,8.44,-0.301707,2.61,-0.295846
8.45,0,0,8.45,-0.299784,2.61,-0.293868
8.46,0,0,8.46,-0.297834,2.61,-0.29186
8.47,0,0,8.47,-0.295855,2.61,-0.289823
8.48,0,0,8.48,-0.29385,2.61,-0.287756
8.49,0,0,8.49,-0.291816,2.61,-0.285661
8.5,0,0,8.5,-0.289755,2.61,-0.283538
8.51,0,0,8.51,-0.287668,2.61,-0.281386
8.52,0,0,8.52,-0.285553,2.61,-0.279206
8.53,0,0,8.53,-0.283412,2.61,-0.276998
8.54,0,0,8.54,-0.281244,2.61,-0.274763
8.55,0,0,8.55,-0.279048,2.61,-0.2725
8.56,0,0,8.56,-0.276827,2.61,-0.270209
8.57,0,0,8.57,-0.27458,2.61,-0.267892
8.58,0,0,8.58,-0.272307,2.61,-0.265548
8.59,0,0,8.59,-0.270008,2.61,-0.263177
8.6,0,0,8.6,-0.267685,2.61,-0.26078
8.61,0,0,8.61,-0.265335,2.61,-0.258357
8.62,0,0,8.62,-0.262961,2.61,-0.255908
8.63,0,0,8.63,-0.260561,2.61,-0.253433
8.64,0,0,8.64,-0.258135,2.61,-0.250934
8.65,0,0,8.65,-0.255688,2.61,-0.248409
8.66,0,0,8.66,-0.253215,2.61,-0.245859
8.67,0,0,8.67,-0.250716,2.61,-0.243284
8.68,0,0,8.68,-0.248195,2.61,-0.240686
8.69,0,0,8.69,-0.24565,2.61,-0.238063
8.7,0,0,8.7,-0.243081,2.61,-0.235416
8.71,0,0,8.71,-0.240489,2.61,-0.232746
8.72,0,0,8.72,-0.237872,2.61,-0.230053
8.73,0,0,8.73,-0.235235,2.61,-0.227336
8.74,0,0,8.74,-0.232575,2.61,-0.224597
8.75,0,0,8.75,-0.229892,2.61,-0.221836
8.76,0,0,8.76,-0.227185,2.61,-0.219052
8.77,0,0,8.77,-0.224457,2.61,-0.216246
8.78,0,0,8.78,-0.221709,2.61,-0.213419
8.79,0,0,8.79,-0.218937,2.61,-0.21057
8.8,0,0,8.8,-0.216144,2.61,-0.207701
8.81,0,0,8.81,-0.21333,2.61,-0.20481
8.82,0,0,8.82,-0.210497,2.61,-0.201899
8.83,0,0,8.83,-0.207642,2.61,-0.198968
8.84,0,0,8.84,-0.204766,2.61,-0.196017
8.85,0,0,8.85,-0.20187,2.61,-0.193046
8.86,0,0,8.86,-0.198954,2.61,-0.190056
8.87,0,0,8.87,-0.196018,2.61,-0.187047
8.88,0,0,8.88,-0.193065,2.61,-0.18402
8.89,0,0,8.89,-0.19009,2.61,-0.180974
8.9,0,0,8.9,-0.187097,2.61,-0.177909
8.91,0,0,8.91,-0.184086,2.61,-0.174828
8.92,0,0,8.92,-0.181055,2.61,-0.171728
8.93,0,0,8.93,-0.178007,2.61,-0.168611
8.94,0,0,8.94,-0.174942,2.61,-0.165478
8.95,0,0,8.95,-0.171857,2.61,-0.162328
8.96,0,0,8.96,-0.168758,2.61,-0.159162
8.97,0,0,8.97,-0.16564,2.61,-0.15598
8.98,0,0,8.98,-0.162505,2.61,-0.152782
8.99,0,0,8.99,-0.159354,2.61,-0.149569
9,0,0,9,-0.156185,2.61,-0.146341
9.01,0,0,9.01,-0.153002,2.61,-0.143098
9.02,0,0,9.02,-0.149804,2.61,-0.139841
9.03,0,0,9.03,-0.146589,2.61,-0.13657
9.04,0,0,9.04,-0.14336,2.61,-0.133286
9.05,0,0,9.05,-0.140115,2.61,-0.129988
9.06,0,0,9.06,-0.136856,2.61,-0.126677
9.07,0,0,9.07,-0.133584,2.61,-0.123353
9.08,0,0,9.08,-0.130297,2.61,-0.120017
9.09,0,0,9.09,-0.126996,2.61,-0.116669
9.1,0,0,9.1,-0.123683,2.61,-0.11331
9.11,0,0,9.11,-0.120356,2.61,-0.109939
9.12,0,0,9.12,-0.117018,2.61,-0.106557
9.13,0,0,9.13,-0.113666,2.61,-0.103165
9.14,0,0,9.14,-0.110302,2.61,-0.0997616
9.15,0,0,9.15,-0.106927,2.61,-0.0963488
9.16,0,0,9.16,-0.10354,2.61,-0.0929263
9.17,0,0,9.17,-0.100143,2.61,-0.0894945
9.18,0,0,9.18,-0.0967357,2.61,-0.0860538
9.19,0,0,9.19,-0.0933166,2.61,-0.0826045
9.2,0,0,9.2,-0.0898883,2.61,-0.0791469
9.21,0,0,9.21,-0.0864487,2.61,-0.0756814
9.22,0,0,9.22,-0.0830016,2.61,-0.0722083
9.23,0,0,9.23,-0.0795444,2.61,-0.068728
9.24,0,0,9.24,-0.0760799,2.61,-0.0652408
9.25,0,0,9.25,-0.0726059,2.61,-0.0617471
9.26,0,0,9.26,-0.0691241,2.61,-0.0582472
9.27,0,0,9.27,-0.0656344,2.61,-0.0547415
9.28,0,0,9.28,-0.0621385,2.61,-0.0512304
9.29,0,0,9.29,-0.0586347,2.61,-0.0477141
9.3,0,0,9.3,-0.055125,2.61,-0.044193
9.31,0,0,9.31,-0.0516074,2.61,-0.0406675
9.32,0,0,9.32,-0.0480859,2.61,-0.037138
9.33,0,0,9.33,-0.044559,2.61,-0.0336047
9.34,0,0,9.34,-0.0410248,2.61,-0.0300681
9.35,0,0,9.35,-0.0374875,2.61,-0.0265285
9.36,0,0,9.36,-0.0339448,2.61,-0.0229862
9.37,0,0,9.37,-0.0304004,2.61,-0.0194416
9.38,0,0,9.38,-0.0268491,2.61,-0.0158951
9.39,0,0,9.39,-0.0232961,2.61,-0.012347
9.4,0,0,9.4,-0.0197393,2.61,-0.0087976
9.41,0,0,9.41,-0.0161815,2.61,-0.00524737
9.42,0,0,9.42,-0.0126209,2.61,-0.00169662
9.43,0,0,9.43,-0.009058,2.61,0.00185431
9.44,0,0,9.44,-0.00549349,2.61,0.00540505
9.45,0,0,9.45,-0.00192797,2.61,0.00895524
9.46,0,0,9.46,0.00163928,2.61,0.0125045
9.47,0,0,9.47,0.00520478,2.61,0.0160526
9.48,0,0,9.48,0.00877155,2.61,0.019599
9.49,0,0,9.49,0.0123372,2.61,0.0231435
9.5,0,0,9.5,0.0159023,2.61,0.0266857
9.51,0,0,9.51,0.0194668,2.61,0.0302252
9.52,0,0,9.52,0.0230281,2.61,0.0337617
9.53,0,0,9.53,0.0265898,2.61,0.0372948
9.54,0,0,9.54,0.0301476,2.61,0.0408242
9.55,0,0,9.55,0.0337029,2.61,0.0443495
9.56,0,0,9.56,0.0372554,2.61,0.0478703
9.57,0,0,9.57,0.0408037,2.61,0.0513864
9.58,0,0,9.58,0.0443503,2.61,0.0548973
9.59,0,0,9.59,0.0478905,2.61,0.0584028
9.6,0,0,9.6,0.0514266,2.61,0.0619024
9.61,0,0,9.61,0.0549581,2.61,0.0653958
9.62,0,0,9.62,0.0584848,2.61,0.0688827
9.63,0,0,9.63,0.0620039,2.61,0.0723627
9.64,0,0,9.64,0.0655192,2.61,0.0758354
9.65,0,0,9.65,0.0690272,2.61,0.0793006
9.66,0,0,9.66,0.0725277,2.61,0.0827578
9.67,0,0,9.67,0.0760209,2.61,0.0862068
9.68,0,0,9.68,0.0795059,2.61,0.0896471
9.69,0,0,9.69,0.0829842,2.61,0.0930785
9.7,0,0,9.7,0.086453,2.61,0.0965006
9.71,0,0,9.71,0.0899132,2.61,0.099913
9.72,0,0,9.72,0.0933647,2.61,0.103315
9.73,0,0,9.73,0.0968068,2.61,0.106708
9.74,0,0,9.74,0.100239,2.61,0.110089
9.75,0,0,9.75,0.103661,2.61,0.113459
9.76,0,0,9.76,0.107071,2.61,0.116818
9.77,0,0,9.77,0.110472,2.61,0.120166
9.78,0,0,9.78,0.11386,2.61,0.123501
9.79,0,0,9.79,0.117237,2.61,0.126824
9.8,0,0,9.8,0.120601,2.61,0.130135
9.81,0,0,9.81,0.123953,2.61,0.133432
9.82,0,0,9.82,0.127293,2.61,0.136716
9.83,0,0,9.83,0.130618,2.61,0.139986
9.84,0,0,9.84,0.133931,2.61,0.143242
9.85,0,0,9.85,0.137229,2.61,0.146484
9.86,0,0,9.86,0.140513,2.61,0.149712
9.87,0,0,9.87,0.143783,2.61,0.152924
9.88,0,0,9.88,0.147037,2.61,0.156121
9.89,0,0,9.89,0.150275,2.61,0.159303
9.9,0,0,9.9,0.1535,2.61,0.162468
9.91,0,0,9.91,0.156706,2.61,0.165618
9.92,0,0,9.92,0.159895,2.61,0.16875
9.93,0,0,9.93,0.16307,2.61,0.171866
9.94,0,0,9.94,0.166226,2.61,0.174965
9.95,0,0,9.95,0.169366,2.61,0.178046
9.96,0,0,9.96,0.172487,2.61,0.181109
9.97,0,0,9.97,0.17559,2.61,0.184155
9.98,0,0,9.98,0.178675,2.61,0.187181
9.99,0,0,9.99,0.181741,2.61,0.19019
10,0,0,10,0.184787,2.61,0.193179
10.01,0,0,10.01,0.187814,2.61,0.196148
10.02,0,0,10.02,0.190821,2.61,0.199099
10.03,0,0,10.03,0.193808,2.61,0.202029
10.04,0,0,10.04,0.196775,2.61,0.204939
10.05,0,0,10.05,0.199719,2.61,0.207828
10.06,0,0,10.06,0.202644,2.61,0.210697
10.07,0,0,10.07,0.205547,2.61,0.213545
10.08,0,0,10.08,0.208429,2.61,0.216371
10.09,0,0,10.09,0.211288,2.61,0.219176
10.1,0,0,10.1,0.214124,2.61,0.221959
