Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.04753,6.47,-1.03759
5.2,0,0,5.2,-1.04222,6.47,-1.03217
5.21,0,0,5.21,-1.03681,6.47,-1.02664
5.22,0,0,5.22,-1.03131,6.47,-1.02101
5.23,0,0,5.23,-1.0257,6.47,-1.01528
5.24,0,0,5.24,-1.01999,6.47,-1.00945
5.25,0,0,5.25,-1.01419,6.47,-1.00352
5.26,0,0,5.26,-1.00829,6.47,-0.997487
5.27,0,0,5.27,-1.00229,6.47,-0.991354
5.28,0,0,5.28,-0.996192,6.47,-0.985122
5.29,0,0,5.29,-0.99,6.47,-0.978792
5.3,0,0,5.3,-0.983713,6.47,-0.972364
5.31,0,0,5.31,-0.977332,6.47,-0.965838
5.32,0,0,5.32,-0.970857,6.47,-0.959216
5.33,0,0,5.33,-0.964283,6.47,-0.952498
5.34,0,0,5.34,-0.95762,6.47,-0.945685
5.35,0,0,5.35,-0.950865,6.47,-0.938777
5.36,0,0,5.36,-0.944016,6.47,-0.931776
5.37,0,0,5.37,-0.937078,6.47,-0.924681
5.38,0,0,5.38,-0.930047,6.47,-0.917494
5.39,0,0,5.39,-0.922928,6.47,-0.910215
5.4,0,0,5.4,-0.915715,6.47,-0.902845
5.41,0,0,5.41,-0.908417,6.47,-0.895384
5.42,0,0,5.42,-0.901028,6.47,-0.887834
5.43,0,0,5.43,-0.893552,6.47,-0.880196
5.44,0,0,5.44,-0.885988,6.47,-0.872469
5.45,0,0,5.45,-0.878337,6.47,-0.864655
5.46,0,0,5.46,-0.870602,6.47,-0.856755
5.47,0,0,5.47,-0.862782,6.47,-0.848769
5.48,0,0,5.48,-0.854874,6.47,-0.840698
5.49,0,0,5.49,-0.846882,6.47,-0.832543
5.5,0,0,5.5,-0.838811,6.47,-0.824304
5.51,0,0,5.51,-0.830654,6.47,-0.815984
5.52,0,0,5.52,-0.822416,6.47,-0.807582
5.53,0,0,5.53,-0.814098,6.47,-0.799098
5.54,0,0,5.54,-0.805698,6.47,-0.790536
5.55,0,0,5.55,-0.79722,6.47,-0.781894
5.56,0,0,5.56,-0.788662,6.47,-0.773173
5.57,0,0,5.57,-0.780023,6.47,-0.764376
5.58,0,0,5.58,-0.771309,6.47,-0.755502
5.59,0,0,5.59,-0.762521,6.47,-0.746552
5.6,0,0,5.6,-0.753649,6.47,-0.737528
5.61,0,0,5.61,-0.744707,6.47,-0.72843
5.62,0,0,5.62,-0.735693,6.47,-0.71926
5.63,0,0,5.63,-0.726599,6.47,-0.710017
5.64,0,0,5.64,-0.717435,6.47,-0.700703
5.65,0,0,5.65,-0.708198,6.47,-0.69132
5.66,0,0,5.66,-0.698891,6.47,-0.681867
5.67,0,0,5.67,-0.689512,6.47,-0.672346
5.68,0,0,5.68,-0.680066,6.47,-0.662757
5.69,0,0,5.69,-0.670548,6.47,-0.653103
5.7,0,0,5.7,-0.660964,6.47,-0.643383
5.71,0,0,5.71,-0.651314,6.47,-0.633599
5.72,0,0,5.72,-0.641592,6.47,-0.623751
5.73,0,0,5.73,-0.631812,6.47,-0.613841
5.74,0,0,5.74,-0.621963,6.47,-0.60387
5.75,0,0,5.75,-0.61205,6.47,-0.593838
5.76,0,0,5.76,-0.602075,6.47,-0.583747
5.77,0,0,5.77,-0.592041,6.47,-0.573597
5.78,0,0,5.78,-0.581943,6.47,-0.563391
5.79,0,0,5.79,-0.571783,6.47,-0.553128
5.8,0,0,5.8,-0.561566,6.47,-0.542809
5.81,0,0,5.81,-0.551294,6.47,-0.532436
5.82,0,0,5.82,-0.540962,6.47,-0.52201
5.83,0,0,5.83,-0.530573,6.47,-0.511532
5.84,0,0,5.84,-0.520128,6.47,-0.501003
5.85,0,0,5.85,-0.509633,6.47,-0.490423
5.86,0,0,5.86,-0.499082,6.47,-0.479795
5.87,0,0,5.87,-0.488478,6.47,-0.469118
5.88,0,0,5.88,-0.477823,6.47,-0.458395
5.89,0,0,5.89,-0.467119,6.47,-0.447626
5.9,0,0,5.9,-0.456364,6.47,-0.436812
5.91,0,0,5.91,-0.445562,6.47,-0.425954
5.92,0,0,5.92,-0.434712,6.47,-0.415054
5.93,0,0,5.93,-0.423817,6.47,-0.404112
5.94,0,0,5.94,-0.412877,6.47,-0.39313
5.95,0,0,5.95,-0.401892,6.47,-0.382108
5.96,0,0,5.96,-0.390865,6.47,-0.371049
5.97,0,0,5.97,-0.379793,6.47,-0.359952
5.98,0,0,5.98,-0.368685,6.47,-0.348819
5.99,0,0,5.99,-0.357534,6.47,-0.337651
6,0,0,6,-0.346349,6.47,-0.32645
6.01,0,0,6.01,-0.335119,6.47,-0.315216
6.02,0,0,6.02,-0.323859,6.47,-0.30395
6.03,0,0,6.03,-0.312558,6.47,-0.292654
6.04,0,0,6.04,-0.301231,6.47,-0.281329
6.05,0,0,6.05,-0.289866,6.47,-0.269975
6.06,0,0,6.06,-0.278471,6.47,-0.258595
6.07,0,0,6.07,-0.267043,6.47,-0.247189
6.08,0,0,6.08,-0.255588,6.47,-0.235758
6.09,0,0,6.09,-0.244107,6.47,-0.224303
6.1,0,0,6.1,-0.232594,6.47,-0.212826
6.11,0,0,6.11,-0.221056,6.47,-0.201328
6.12,0,0,6.12,-0.209496,6.47,-0.189809
6.13,0,0,6.13,-0.197911,6.47,-0.178272
6.14,0,0,6.14,-0.186306,6.47,-0.166717
6.15,0,0,6.15,-0.174675,6.47,-0.155145
6.16,0,0,6.16,-0.163028,6.47,-0.143557
6.17,0,0,6.17,-0.151362,6.47,-0.131956
6.18,0,0,6.18,-0.139677,6.47,-0.120341
6.19,0,0,6.19,-0.127975,6.47,-0.108714
6.2,0,0,6.2,-0.116264,6.47,-0.0970759
6.21,0,0,6.21,-0.104533,6.47,-0.0854283
6.22,0,0,6.22,-0.092794,6.47,-0.0737722
6.23,0,0,6.23,-0.0810388,6.47,-0.0621087
6.24,0,0,6.24,-0.0692786,6.47,-0.050439
6.25,0,0,6.25,-0.057506,6.47,-0.0387643
6.26,0,0,6.26,-0.0457288,6.47,-0.0270857
6.27,0,0,6.27,-0.0339449,6.47,-0.0154044
6.28,0,0,6.28,-0.0221546,6.47,-0.00372149
6.29,0,0,6.29,-0.0103629,6.47,0.00796175
6.3,0,0,6.3,0.00143151,6.47,0.0196442
6.31,0,0,6.31,0.013226,6.47,0.0313247
6.32,0,0,6.32,0.0250243,6.47,0.043002
6.33,0,0,6.33,0.0368201,6.47,0.0546751
6.34,0,0,6.34,0.0486115,6.47,0.0663427
6.35,0,0,6.35,0.060398,6.47,0.0780036
6.36,0,0,6.36,0.0721803,6.47,0.0896567
6.37,0,0,6.37,0.0839553,6.47,0.101301
6.38,0,0,6.38,0.0957239,6.47,0.112935
6.39,0,0,6.39,0.10748,6.47,0.124558
6.4,0,0,6.4,0.119228,6.47,0.136168
6.41,0,0,6.41,0.130965,6.47,0.147765
6.42,0,0,6.42,0.142688,6.47,0.159347
6.43,0,0,6.43,0.154395,6.47,0.170913
6.44,0,0,6.44,0.166089,6.47,0.182461
6.45,0,0,6.45,0.177766,6.47,0.193992
6.46,0,0,6.46,0.189423,6.47,0.205503
6.47,0,0,6.47,0.201059,6.47,0.216994
6.48,0,0,6.48,0.212678,6.47,0.228463
6.49,0,0,6.49,0.224273,6.47,0.239909
6.5,0,0,6.5,0.235845,6.47,0.251331
6.51,0,0,6.51,0.247393,6.47,0.262728
6.52,0,0,6.52,0.258915,6.47,0.274099
6.53,0,0,6.53,0.270413,6.47,0.285442
6.54,0,0,6.54,0.28188,6.47,0.296757
6.55,0,0,6.55,0.293315,6.47,0.308042
6.56,0,0,6.56,0.30472,6.47,0.319297
6.57,0,0,6.57,0.316094,6.47,0.330519
6.58,0,0,6.58,0.327435,6.47,0.341708
6.59,0,0,6.59,0.338743,6.47,0.352863
6.6,0,0,6.6,0.350011,6.47,0.363983
6.61,0,0,6.61,0.361245,6.47,0.375067
6.62,0,0,6.62,0.372439,6.47,0.386113
6.63,0,0,6.63,0.383596,6.47,0.39712
6.64,0,0,6.64,0.394709,6.47,0.408088
6.65,0,0,6.65,0.405784,6.47,0.419015
6.66,0,0,6.66,0.416815,6.47,0.4299
6.67,0,0,6.67,0.427798,6.47,0.440742
6.68,0,0,6.68,0.438742,6.47,0.451539
6.69,0,0,6.69,0.449633,6.47,0.462292
6.7,0,0,6.7,0.460478,6.47,0.472999
6.71,0,0,6.71,0.471276,6.47,0.483658
6.72,0,0,6.72,0.48202,6.47,0.494269
6.73,0,0,6.73,0.49272,6.47,0.50483
6.74,0,0,6.74,0.50336,6.47,0.515341
6.75,0,0,6.75,0.513952,6.47,0.5258
6.76,0,0,6.76,0.524485,6.47,0.536207
6.77,0,0,6.77,0.534966,6.47,0.54656
6.78,0,0,6.78,0.545387,6.47,0.556859
6.79,0,0,6.79,0.555754,6.47,0.567102
6.8,0,0,6.8,0.56606,6.47,0.577288
6.81,0,0,6.81,0.576303,6.47,0.587416
6.82,0,0,6.82,0.586488,6.47,0.597486
6.83,0,0,6.83,0.596609,6.47,0.607496
6.84,0,0,6.84,0.606669,6.47,0.617445
6.85,0,0,6.85,0.616665,6.47,0.627332
6.86,0,0,6.86,0.626595,6.47,0.637157
6.87,0,0,6.87,0.636455,6.47,0.646918
6.88,0,0,6.88,0.646251,6.47,0.656614
6.89,0,0,6.89,0.655979,6.47,0.666245
6.9,0,0,6.9,0.665636,6.47,0.675809
6.91,0,0,6.91,0.675224,6.47,0.685305
6.92,0,0,6.92,0.68474,6.47,0.694733
6.93,0,0,6.93,0.694186,6.47,0.704092
6.94,0,0,6.94,0.703551,6.47,0.71338
6.95,0,0,6.95,0.712853,6.47,0.722596
6.96,0,0,6.96,0.722073,6.47,0.731741
6.97,0,0,6.97,0.731218,6.47,0.740812
6.98,0,0,6.98,0.740288,6.47,0.749809
6.99,0,0,6.99,0.74928,6.47,0.758731
7,0,0,7,0.758189,6.47,0.767578
7.01,0,0,7.01,0.767025,6.47,0.776347
7.02,0,0,7.02,0.775779,6.47,0.785039
7.03,0,0,7.03,0.784446,6.47,0.793653
7.04,0,0,7.04,0.793037,6.47,0.802187
7.05,0,0,7.05,0.801541,6.47,0.81064
7.06,0,0,7.06,0.809965,6.47,0.819013
7.07,0,0,7.07,0.818304,6.47,0.827304
7.08,0,0,7.08,0.826555,6.47,0.835512
7.09,0,0,7.09,0.834722,6.47,0.843637
7.1,0,0,7.1,0.8428,6.47,0.851677
7.11,0,0,7.11,0.850794,6.47,0.859632
7.12,0,0,7.12,0.8587,6.47,0.867501
7.13,0,0,7.13,0.866515,6.47,0.875283
7.14,0,0,7.14,0.874239,6.47,0.882978
7.15,0,0,7.15,0.881873,6.47,0.890585
7.16,0,0,7.16,0.889414,6.47,0.898102
7.17,0,0,7.17,0.896869,6.47,0.90553
7.18,0,0,7.18,0.904223,6.47,0.912867
7.19,0,0,7.19,0.911491,6.47,0.920113
7.2,0,0,7.2,0.918659,6.47,0.927267
7.21,0,0,7.21,0.925738,6.47,0.934328
7.22,0,0,7.22,0.932718,6.47,0.941295
7.23,0,0,7.23,0.939603,6.47,0.948169
7.24,0,0,7.24,0.946393,6.47,0.954948
7.25,0,0,7.25,0.953084,6.47,0.961631
7.26,0,0,7.26,0.959679,6.47,0.968218
7.27,0,0,7.27,0.966175,6.47,0.974708
7.28,0,0,7.28,0.972572,6.47,0.981101
7.29,0,0,7.29,0.97887,6.47,0.987395
7.3,0,0,7.3,0.985065,6.47,0.993591
7.31,0,0,7.31,0.991164,6.47,0.999688
7.32,0,0,7.32,0.997159,6.47,1.00568
7.33,0,0,7.33,1.00305,6.47,1.01158
7.34,0,0,7.34,1.00885,6.47,1.01738
7.35,0,0,7.35,1.01453,6.47,1.02307
7.36,0,0,7.36,1.02012,6.47,1.02866
7.37,0,0,7.37,1.0256,6.47,1.03415
7.38,0,0,7.38,1.03098,6.47,1.03953
7.39,0,0,7.39,1.03626,6.47,1.04481
7.4,0,0,7.4,1.04143,6.47,1.04999
7.41,0,0,7.41,1.04649,6.47,1.05506
7.42,0,0,7.42,1.05145,6.47,1.06002
7.43,0,0,7.43,1.0563,6.47,1.06488
7.44,0,0,7.44,1.06105,6.47,1.06964
7.45,0,0,7.45,1.06568,6.47,1.07428
7.46,0,0,7.46,1.07021,6.47,1.07882
7.47,0,0,7.47,1.07463,6.47,1.08325
7.48,0,0,7.48,1.07895,6.47,1.08758
7.49,0,0,7.49,1.08316,6.47,1.09179
7.5,0,0,7.5,1.08725,6.47,1.09589
7.51,0,0,7.51,1.09124,6.47,1.09989
7.52,0,0,7.52,1.09512,6.47,1.10377
7.53,0,0,7.53,1.09889,6.47,1.10755
7.54,0,0,7.54,1.10254,6.47,1.11121
7.55,0,0,7.55,1.10609,6.47,1.11477
7.56,0,0,7.56,1.10953,6.47,1.11821
7.57,0,0,7.57,1.11286,6.47,1.12154
7.58,0,0,7.58,1.11607,6.47,1.12475
7.59,0,0,7.59,1.11917,6.47,1.12786
7.6,0,0,7.6,1.12216,6.47,1.13085
7.61,0,0,7.61,1.12504,6.47,1.13373
7.62,0,0,7.62,1.1278,6.47,1.13649
7.63,0,0,7.63,1.13046,6.47,1.13915
7.64,0,0,7.64,1.133,6.47,1.14168
7.65,0,0,7.65,1.13543,6.47,1.14411
7.66,0,0,7.66,1.13774,6.47,1.14642
7.67,0,0,7.67,1.13994,6.47,1.14861
7.68,0,0,7.68,1.14202,6.47,1.15069
7.69,0,0,7.69,1.144,6.47,1.15266
7.7,0,0,7.7,1.14586,6.47,1.15451
7.71,0,0,7.71,1.1476,6.47,1.15624
7.72,0,0,7.72,1.14923,6.47,1.15786
7.73,0,0,7.73,1.15075,6.47,1.15936
7.74,0,0,7.74,1.15215,6.47,1.16075
7.75,0,0,7.75,1.15344,6.47,1.16202
7.76,0,0,7.76,1.15461,6.47,1.16317
7.77,0,0,7.77,1.15567,6.47,1.16421
7.78,0,0,7.78,1.15661,6.47,1.16513
7.79,0,0,7.79,1.15744,6.47,1.16594
7.8,0,0,7.8,1.15815,6.47,1.16663
7.81,0,0,7.81,1.15875,6.47,1.1672
7.82,0,0,7.82,1.15923,6.47,1.16766
7.83,0,0,7.83,1.1596,6.47,1.16799
7.84,0,0,7.84,1.15985,6.47,1.16822
7.85,0,0,7.85,1.15999,6.47,1.16832
7.86,0,0,7.86,1.16001,6.47,1.16831
7.87,0,0,7.87,1.15992,6.47,1.16818
7.88,0,0,7.88,1.15971,6.47,1.16794
7.89,0,0,7.89,1.15938,6.47,1.16757
7.9,0,0,7.9,1.15894,6.47,1.16709
7.91,0,0,7.91,1.15839,6.47,1.1665
7.92,0,0,7.92,1.15772,6.47,1.16579
7.93,0,0,7.93,1.15693,6.47,1.16496
7.94,0,0,7.94,1.15603,6.47,1.16401
7.95,0,0,7.95,1.15502,6.47,1.16295
7.96,0,0,7.96,1.15389,6.47,1.16177
7.97,0,0,7.97,1.15265,6.47,1.16048
7.98,0,0,7.98,1.15129,6.47,1.15907
7.99,0,0,7.99,1.14982,6.47,1.15754
8,0,0,8,1.14823,6.47,1.1559
8.01,0,0,8.01,1.14653,6.47,1.15414
8.02,0,0,8.02,1.14472,6.47,1.15227
8.03,0,0,8.03,1.14279,6.47,1.15028
8.04,0,0,8.04,1.14074,6.47,1.14818
8.05,0,0,8.05,1.13859,6.47,1.14596
8.06,0,0,8.06,1.13632,6.47,1.14362
8.07,0,0,8.07,1.13394,6.47,1.14118
8.08,0,0,8.08,1.13144,6.47,1.13862
8.09,0,0,8.09,1.12883,6.47,1.13594
8.1,0,0,8.1,1.12611,6.47,1.13315
8.11,0,0,8.11,1.12328,6.47,1.13025
8.12,0,0,8.12,1.12034,6.47,1.12724
8.13,0,0,8.13,1.11728,6.47,1.12411
8.14,0,0,8.14,1.11411,6.47,1.12087
8.15,0,0,8.15,1.11083,6.47,1.11751
8.16,0,0,8.16,1.10744,6.47,1.11405
8.17,0,0,8.17,1.10395,6.47,1.11048
8.18,0,0,8.18,1.10034,6.47,1.10679
8.19,0,0,8.19,1.09662,6.47,1.10299
8.2,0,0,8.2,1.09279,6.47,1.09908
8.21,0,0,8.21,1.08885,6.47,1.09507
8.22,0,0,8.22,1.0848,6.47,1.09094
8.23,0,0,8.23,1.08064,6.47,1.0867
8.24,0,0,8.24,1.07638,6.47,1.08236
8.25,0,0,8.25,1.07201,6.47,1.07791
8.26,0,0,8.26,1.06753,6.47,1.07335
8.27,0,0,8.27,1.06294,6.47,1.06868
8.28,0,0,8.28,1.05825,6.47,1.0639
8.29,0,0,8.29,1.05345,6.47,1.05902
8.3,0,0,8.3,1.04855,6.47,1.05404
8.31,0,0,8.31,1.04353,6.47,1.04894
8.32,0,0,8.32,1.03842,6.47,1.04375
8.33,0,0,8.33,1.0332,6.47,1.03844
8.34,0,0,8.34,1.02788,6.47,1.03304
8.35,0,0,8.35,1.02245,6.47,1.02753
8.36,0,0,8.36,1.01692,6.47,1.02192
8.37,0,0,8.37,1.01129,6.47,1.0162
8.38,0,0,8.38,1.00556,6.47,1.01039
8.39,0,0,8.39,0.999726,6.47,1.00447
8.4,0,0,8.4,0.993789,6.47,0.998454
8.41,0,0,8.41,0.987755,6.47,0.992337
8.42,0,0,8.42,0.981621,6.47,0.986121
8.43,0,0,8.43,0.975385,6.47,0.979807
8.44,0,0,8.44,0.969054,6.47,0.973394
8.45,0,0,8.45,0.962624,6.47,0.966884
8.46,0,0,8.46,0.956098,6.47,0.960277
8.47,0,0,8.47,0.949472,6.47,0.953575
8.48,0,0,8.48,0.942752,6.47,0.946777
8.49,0,0,8.49,0.935936,6.47,0.939884
8.5,0,0,8.5,0.929026,6.47,0.932897
8.51,0,0,8.51,0.922023,6.47,0.925817
8.52,0,0,8.52,0.914923,6.47,0.918644
8.53,0,0,8.53,0.907734,6.47,0.91138
8.54,0,0,8.54,0.90045,6.47,0.904024
8.55,0,0,8.55,0.893077,6.47,0.896578
8.56,0,0,8.56,0.885613,6.47,0.889043
8.57,0,0,8.57,0.878058,6.47,0.881418
8.58,0,0,8.58,0.870413,6.47,0.873705
8.59,0,0,8.59,0.862679,6.47,0.865905
8.6,0,0,8.6,0.854859,6.47,0.858019
8.61,0,0,8.61,0.846951,6.47,0.850046
8.62,0,0,8.62,0.838956,6.47,0.841989
8.63,0,0,8.63,0.830879,6.47,0.833847
8.64,0,0,8.64,0.822712,6.47,0.825622
8.65,0,0,8.65,0.814467,6.47,0.817315
8.66,0,0,8.66,0.806134,6.47,0.808925
8.67,0,0,8.67,0.797722,6.47,0.800455
8.68,0,0,8.68,0.789222,6.47,0.791905
8.69,0,0,8.69,0.78065,6.47,0.783275
8.7,0,0,8.7,0.771992,6.47,0.774567
8.71,0,0,8.71,0.763259,6.47,0.765782
8.72,0,0,8.72,0.754446,6.47,0.75692
8.73,0,0,8.73,0.745556,6.47,0.747983
8.74,0,0,8.74,0.736588,6.47,0.73897
8.75,0,0,8.75,0.727547,6.47,0.729884
8.76,0,0,8.76,0.718428,6.47,0.720725
8.77,0,0,8.77,0.709236,6.47,0.711494
8.78,0,0,8.78,0.699975,6.47,0.702191
8.79,0,0,8.79,0.690638,6.47,0.692819
8.8,0,0,8.8,0.681233,6.47,0.683377
8.81,0,0,8.81,0.671754,6.47,0.673867
8.82,0,0,8.82,0.66221,6.47,0.664289
8.83,0,0,8.83,0.652594,6.47,0.654645
8.84,0,0,8.84,0.642913,6.47,0.644935
8.85,0,0,8.85,0.633166,6.47,0.635161
8.86,0,0,8.86,0.623352,6.47,0.625324
8.87,0,0,8.87,0.613473,6.47,0.615424
8.88,0,0,8.88,0.603534,6.47,0.605462
8.89,0,0,8.89,0.593529,6.47,0.59544
8.9,0,0,8.9,0.583466,6.47,0.585358
8.91,0,0,8.91,0.573339,6.47,0.575218
8.92,0,0,8.92,0.563154,6.47,0.56502
8.93,0,0,8.93,0.552913,6.47,0.554766
8.94,0,0,8.94,0.542612,6.47,0.544456
8.95,0,0,8.95,0.532258,6.47,0.534092
8.96,0,0,8.96,0.521845,6.47,0.523674
8.97,0,0,8.97,0.511381,6.47,0.513204
8.98,0,0,8.98,0.500861,6.47,0.502683
8.99,0,0,8.99,0.490293,6.47,0.492111
9,0,0,9,0.47967,6.47,0.481491
9.01,0,0,9.01,0.468998,6.47,0.470822
9.02,0,0,9.02,0.458278,6.47,0.460106
9.03,0,0,9.03,0.447512,6.47,0.449344
9.04,0,0,9.04,0.436697,6.47,0.438537
9.05,0,0,9.05,0.425835,6.47,0.427686
9.06,0,0,9.06,0.414931,6.47,0.416793
9.07,0,0,9.07,0.403986,6.47,0.405857
9.08,0,0,9.08,0.392993,6.47,0.394881
9.09,0,0,9.09,0.381967,6.47,0.383866
9.1,0,0,9.1,0.370895,6.47,0.372812
9.11,0,0,9.11,0.359786,6.47,0.361721
9.12,0,0,9.12,0.34864,6.47,0.350594
9.13,0,0,9.13,0.337457,6.47,0.339432
9.14,0,0,9.14,0.326238,6.47,0.328236
9.15,0,0,9.15,0.314988,6.47,0.317007
9.16,0,0,9.16,0.303702,6.47,0.305746
9.17,0,0,9.17,0.292385,6.47,0.294455
9.18,0,0,9.18,0.281036,6.47,0.283134
9.19,0,0,9.19,0.269661,6.47,0.271785
9.2,0,0,9.2,0.258254,6.47,0.260409
9.21,0,0,9.21,0.246821,6.47,0.249007
9.22,0,0,9.22,0.235363,6.47,0.23758
9.23,0,0,9.23,0.223883,6.47,0.226129
9.24,0,0,9.24,0.212374,6.47,0.214655
9.25,0,0,9.25,0.200845,6.47,0.20316
9.26,0,0,9.26,0.189297,6.47,0.191645
9.27,0,0,9.27,0.177726,6.47,0.180111
9.28,0,0,9.28,0.166135,6.47,0.168558
9.29,0,0,9.29,0.15453,6.47,0.156989
9.3,0,0,9.3,0.142909,6.47,0.145404
9.31,0,0,9.31,0.131271,6.47,0.133804
9.32,0,0,9.32,0.119619,6.47,0.122191
9.33,0,0,9.33,0.107955,6.47,0.110566
9.34,0,0,9.34,0.09628,6.47,0.0989301
9.35,0,0,9.35,0.0845945,6.47,0.087284
9.36,0,0,9.36,0.0729027,6.47,0.0756292
9.37,0,0,9.37,0.0611968,6.47,0.0639668
9.38,0,0,9.38,0.049487,6.47,0.052298
9.39,0,0,9.39,0.0377724,6.47,0.040624
9.4,0,0,9.4,0.0260547,6.47,0.0289459
9.41,0,0,9.41,0.0143337,6.47,0.0172649
9.42,0,0,9.42,0.00261101,6.47,0.00558222
9.43,0,0,9.43,-0.0091137,6.47,-0.00610104
9.44,0,0,9.44,-0.0208374,6.47,-0.0177837
9.45,0,0,9.45,-0.0325595,6.47,-0.0294646
9.46,0,0,9.46,-0.0442759,6.47,-0.0411425
9.47,0,0,9.47,-0.0559884,6.47,-0.0528163
9.48,0,0,9.48,-0.067693,6.47,-0.0644848
9.49,0,0,9.49,-0.0794008,6.47,-0.0761469
9.5,0,0,9.5,-0.09109,6.47,-0.0878014
9.51,0,0,9.51,-0.102775,6.47,-0.099447
9.52,0,0,9.52,-0.114446,6.47,-0.111083
9.53,0,0,9.53,-0.126106,6.47,-0.122707
9.54,0,0,9.54,-0.137755,6.47,-0.13432
9.55,0,0,9.55,-0.14939,6.47,-0.145919
9.56,0,0,9.56,-0.16101,6.47,-0.157503
9.57,0,0,9.57,-0.172612,6.47,-0.169072
9.58,0,0,9.58,-0.184196,6.47,-0.180623
9.59,0,0,9.59,-0.195764,6.47,-0.192157
9.6,0,0,9.6,-0.207307,6.47,-0.203671
9.61,0,0,9.61,-0.21883,6.47,-0.215165
9.62,0,0,9.62,-0.23033,6.47,-0.226638
9.63,0,0,9.63,-0.241812,6.47,-0.238088
9.64,0,0,9.64,-0.253262,6.47,-0.249514
9.65,0,0,9.65,-0.264692,6.47,-0.260915
9.66,0,0,9.66,-0.276092,6.47,-0.27229
9.67,0,0,9.67,-0.287464,6.47,-0.283638
9.68,0,0,9.68,-0.298802,6.47,-0.294957
9.69,0,0,9.69,-0.310112,6.47,-0.306247
9.7,0,0,9.7,-0.321394,6.47,-0.317506
9.71,0,0,9.71,-0.332636,6.47,-0.328734
9.72,0,0,9.72,-0.34385,6.47,-0.339929
9.73,0,0,9.73,-0.355023,6.47,-0.351089
9.74,0,0,9.74,-0.366164,6.47,-0.362215
9.75,0,0,9.75,-0.377266,6.47,-0.373304
9.76,0,0,9.76,-0.388327,6.47,-0.384356
9.77,0,0,9.77,-0.399353,6.47,-0.39537
9.78,0,0,9.78,-0.410333,6.47,-0.406344
9.79,0,0,9.79,-0.421273,6.47,-0.417277
9.8,0,0,9.8,-0.432168,6.47,-0.428169
9.81,0,0,9.81,-0.443018,6.47,-0.439018
9.82,0,0,9.82,-0.453826,6.47,-0.449823
9.83,0,0,9.83,-0.464585,6.47,-0.460583
9.84,0,0,9.84,-0.475299,6.47,-0.471297
9.85,0,0,9.85,-0.485961,6.47,-0.481963
9.86,0,0,9.86,-0.496572,6.47,-0.492582
9.87,0,0,9.87,-0.507138,6.47,-0.503151
9.88,0,0,9.88,-0.517645,6.47,-0.51367
9.89,0,0,9.89,-0.528104,6.47,-0.524138
9.9,0,0,9.9,-0.538508,6.47,-0.534553
9.91,0,0,9.91,-0.548854,6.47,-0.544915
9.92,0,0,9.92,-0.559146,6.47,-0.555222
9.93,0,0,9.93,-0.56938,6.47,-0.565474
9.94,0,0,9.94,-0.579558,6.47,-0.575669
9.95,0,0,9.95,-0.589675,6.47,-0.585807
9.96,0,0,9.96,-0.599731,6.47,-0.595886
9.97,0,0,9.97,-0.609726,6.47,-0.605906
9.98,0,0,9.98,-0.619659,6.47,-0.615865
9.99,0,0,9.99,-0.629529,6.47,-0.625762
10,0,0,10,-0.639338,6.47,-0.635597
10.01,0,0,10.01,-0.649078,6.47,-0.645368
10.02,0,0,10.02,-0.658751,6.47,-0.655074
10.03,0,0,10.03,-0.668358,6.47,-0.664716
10.04,0,0,10.04,-0.677898,6.47,-0.67429
10.05,0,0,10.05,-0.68737,6.47,-0.683798
10.06,0,0,10.06,-0.696771,6.47,-0.693236
10.07,0,0,10.07,-0.7061,6.47,-0.702606
10.08,0,0,10.08,-0.715358,6.47,-0.711905
10.09,0,0,10.09,-0.724547,6.47,-0.721133
10.1,0,0,10.1,-0.733658,6.47,-0.730289
10.11,0,0,10.11,-0.742694,6.47,-0.739372
10.12,0,0,10.12,-0.751657,6.47,-0.748381
10.13,0,0,10.13,-0.760548,6.47,-0.757315
10.14,0,0,10.14,-0.769355,6.47,-0.766174
10.15,0,0,10.15,-0.778087,6.47,-0.774956
10.16,0,0,10.16,-0.786742,6.47,-0.78366
10.17,0,0,10.17,-0.795317,6.47,-0.792286
10.18,0,0,10.18,-0.803809,6.47,-0.800833
10.19,0,0,10.19,-0.812221,6.47,-0.809299
10.2,0,0,10.2,-0.820551,6.47,-0.817685
10.21,0,0,10.21,-0.828801,6.47,-0.825989
10.22,0,0,10.22,-0.836966,6.47,-0.83421
10.23,0,0,10.23,-0.845047,6.47,-0.842348
10.24,0,0,10.24,-0.853041,6.47,-0.850402
10.25,0,0,10.25,-0.860955,6.47,-0.858371
10.26,0,0,10.26,-0.868774,6.47,-0.866254
10.27,0,0,10.27,-0.876511,6.47,-0.87405
10.28,0,0,10.28,-0.884158,6.47,-0.881759
10.29,0,0,10.29,-0.891718,6.47,-0.889379
10.3,0,0,10.3,-0.89919,6.47,-0.896911
10.31,0,0,10.31,-0.906569,6.47,-0.904353
10.32,0,0,10.32,-0.913857,6.47,-0.911705
10.33,0,0,10.33,-0.921056,6.47,-0.918965
10.34,0,0,10.34,-0.928157,6.47,-0.926133
10.35,0,0,10.35,-0.935172,6.47,-0.933209
10.36,0,0,10.36,-0.942093,6.47,-0.940192
10.37,0,0,10.37,-0.948918,6.47,-0.94708
10.38,0,0,10.38,-0.955647,6.47,-0.953874
