Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23519,0.96,-1.23686
5.2,0,0,5.2,-1.22869,0.96,-1.2304
5.21,0,0,5.21,-1.22208,0.96,-1.22381
5.22,0,0,5.22,-1.21534,0.96,-1.2171
5.23,0,0,5.23,-1.20848,0.96,-1.21027
5.24,0,0,5.24,-1.20151,0.96,-1.20332
5.25,0,0,5.25,-1.19441,0.96,-1.19625
5.26,0,0,5.26,-1.18719,0.96,-1.18906
5.27,0,0,5.27,-1.17986,0.96,-1.18175
5.28,0,0,5.28,-1.17241,0.96,-1.17432
5.29,0,0,5.29,-1.16484,0.96,-1.16677
5.3,0,0,5.3,-1.15716,0.96,-1.15911
5.31,0,0,5.31,-1.14936,0.96,-1.15133
5.32,0,0,5.32,-1.14145,0.96,-1.14344
5.33,0,0,5.33,-1.13342,0.96,-1.13543
5.34,0,0,5.34,-1.12528,0.96,-1.12731
5.35,0,0,5.35,-1.11703,0.96,-1.11907
5.36,0,0,5.36,-1.10866,0.96,-1.11073
5.37,0,0,5.37,-1.10019,0.96,-1.10227
5.38,0,0,5.38,-1.09161,0.96,-1.0937
5.39,0,0,5.39,-1.08292,0.96,-1.08502
5.4,0,0,5.4,-1.07412,0.96,-1.07624
5.41,0,0,5.41,-1.06521,0.96,-1.06734
5.42,0,0,5.42,-1.0562,0.96,-1.05835
5.43,0,0,5.43,-1.04709,0.96,-1.04924
5.44,0,0,5.44,-1.03786,0.96,-1.04003
5.45,0,0,5.45,-1.02854,0.96,-1.03071
5.46,0,0,5.46,-1.01911,0.96,-1.0213
5.47,0,0,5.47,-1.00958,0.96,-1.01178
5.48,0,0,5.48,-0.999954,0.96,-1.00216
5.49,0,0,5.49,-0.990226,0.96,-0.992435
5.5,0,0,5.5,-0.980398,0.96,-0.982614
5.51,0,0,5.51,-0.970472,0.96,-0.972695
5.52,0,0,5.52,-0.960451,0.96,-0.96268
5.53,0,0,5.53,-0.950333,0.96,-0.952567
5.54,0,0,5.54,-0.940121,0.96,-0.94236
5.55,0,0,5.55,-0.929815,0.96,-0.932058
5.56,0,0,5.56,-0.919417,0.96,-0.921663
5.57,0,0,5.57,-0.908926,0.96,-0.911176
5.58,0,0,5.58,-0.898345,0.96,-0.900598
5.59,0,0,5.59,-0.887675,0.96,-0.88993
5.6,0,0,5.6,-0.876916,0.96,-0.879172
5.61,0,0,5.61,-0.866069,0.96,-0.868327
5.62,0,0,5.62,-0.855136,0.96,-0.857395
5.63,0,0,5.63,-0.844118,0.96,-0.846377
5.64,0,0,5.64,-0.833015,0.96,-0.835275
5.65,0,0,5.65,-0.821829,0.96,-0.824089
5.66,0,0,5.66,-0.810562,0.96,-0.812821
5.67,0,0,5.67,-0.799213,0.96,-0.801471
5.68,0,0,5.68,-0.787785,0.96,-0.790041
5.69,0,0,5.69,-0.776277,0.96,-0.778533
5.7,0,0,5.7,-0.764692,0.96,-0.766946
5.71,0,0,5.71,-0.753031,0.96,-0.755283
5.72,0,0,5.72,-0.741294,0.96,-0.743544
5.73,0,0,5.73,-0.729484,0.96,-0.731731
5.74,0,0,5.74,-0.7176,0.96,-0.719844
5.75,0,0,5.75,-0.705645,0.96,-0.707886
5.76,0,0,5.76,-0.693618,0.96,-0.695857
5.77,0,0,5.77,-0.681523,0.96,-0.683758
5.78,0,0,5.78,-0.669359,0.96,-0.671591
5.79,0,0,5.79,-0.657129,0.96,-0.659357
5.8,0,0,5.8,-0.644833,0.96,-0.647057
5.81,0,0,5.81,-0.632472,0.96,-0.634692
5.82,0,0,5.82,-0.620048,0.96,-0.622264
5.83,0,0,5.83,-0.607562,0.96,-0.609773
5.84,0,0,5.84,-0.595014,0.96,-0.597221
5.85,0,0,5.85,-0.582408,0.96,-0.58461
5.86,0,0,5.86,-0.569743,0.96,-0.57194
5.87,0,0,5.87,-0.55702,0.96,-0.559214
5.88,0,0,5.88,-0.544242,0.96,-0.546431
5.89,0,0,5.89,-0.53141,0.96,-0.533593
5.9,0,0,5.9,-0.518524,0.96,-0.520702
5.91,0,0,5.91,-0.505586,0.96,-0.507759
5.92,0,0,5.92,-0.492597,0.96,-0.494766
5.93,0,0,5.93,-0.479559,0.96,-0.481723
5.94,0,0,5.94,-0.466473,0.96,-0.468631
5.95,0,0,5.95,-0.45334,0.96,-0.455493
5.96,0,0,5.96,-0.440162,0.96,-0.442309
5.97,0,0,5.97,-0.426939,0.96,-0.429081
5.98,0,0,5.98,-0.413673,0.96,-0.41581
5.99,0,0,5.99,-0.400367,0.96,-0.402498
6,0,0,6,-0.387019,0.96,-0.389145
6.01,0,0,6.01,-0.373633,0.96,-0.375754
6.02,0,0,6.02,-0.36021,0.96,-0.362324
6.03,0,0,6.03,-0.346749,0.96,-0.348859
6.04,0,0,6.04,-0.333254,0.96,-0.335359
6.05,0,0,6.05,-0.319726,0.96,-0.321825
6.06,0,0,6.06,-0.306166,0.96,-0.308259
6.07,0,0,6.07,-0.292574,0.96,-0.294662
6.08,0,0,6.08,-0.278954,0.96,-0.281035
6.09,0,0,6.09,-0.265305,0.96,-0.267381
6.1,0,0,6.1,-0.25163,0.96,-0.2537
6.11,0,0,6.11,-0.237929,0.96,-0.239993
6.12,0,0,6.12,-0.224205,0.96,-0.226263
6.13,0,0,6.13,-0.210457,0.96,-0.21251
6.14,0,0,6.14,-0.196689,0.96,-0.198735
6.15,0,0,6.15,-0.182901,0.96,-0.184941
6.16,0,0,6.16,-0.169095,0.96,-0.171128
6.17,0,0,6.17,-0.155271,0.96,-0.157298
6.18,0,0,6.18,-0.141432,0.96,-0.143452
6.19,0,0,6.19,-0.127578,0.96,-0.129593
6.2,0,0,6.2,-0.113712,0.96,-0.11572
6.21,0,0,6.21,-0.0998342,0.96,-0.101835
6.22,0,0,6.22,-0.0859467,0.96,-0.0879404
6.23,0,0,6.23,-0.0720498,0.96,-0.0740369
6.24,0,0,6.24,-0.058146,0.96,-0.060126
6.25,0,0,6.25,-0.0442358,0.96,-0.0462091
6.26,0,0,6.26,-0.0303215,0.96,-0.0322876
6.27,0,0,6.27,-0.0164046,0.96,-0.0183628
6.28,0,0,6.28,-0.00248454,0.96,-0.00443621
6.29,0,0,6.29,0.0114342,0.96,0.00949083
6.3,0,0,6.3,0.0253528,0.96,0.0234169
6.31,0,0,6.31,0.0392683,0.96,0.0373407
6.32,0,0,6.32,0.05318,0.96,0.0512607
6.33,0,0,6.33,0.0670865,0.96,0.0651755
6.34,0,0,6.34,0.0809876,0.96,0.0790839
6.35,0,0,6.35,0.0948782,0.96,0.0929844
6.36,0,0,6.36,0.108761,0.96,0.106876
6.37,0,0,6.37,0.122632,0.96,0.120756
6.38,0,0,6.38,0.136491,0.96,0.134624
6.39,0,0,6.39,0.150336,0.96,0.148479
6.4,0,0,6.4,0.164168,0.96,0.162319
6.41,0,0,6.41,0.177981,0.96,0.176143
6.42,0,0,6.42,0.191777,0.96,0.18995
6.43,0,0,6.43,0.205554,0.96,0.203737
6.44,0,0,6.44,0.219311,0.96,0.217504
6.45,0,0,6.45,0.233044,0.96,0.231249
6.46,0,0,6.46,0.246756,0.96,0.244971
6.47,0,0,6.47,0.260441,0.96,0.258668
6.48,0,0,6.48,0.274101,0.96,0.27234
6.49,0,0,6.49,0.287734,0.96,0.285984
6.5,0,0,6.5,0.301338,0.96,0.2996
6.51,0,0,6.51,0.314912,0.96,0.313186
6.52,0,0,6.52,0.328453,0.96,0.32674
6.53,0,0,6.53,0.341963,0.96,0.340262
6.54,0,0,6.54,0.355437,0.96,0.35375
6.55,0,0,6.55,0.368876,0.96,0.367203
6.56,0,0,6.56,0.382278,0.96,0.380618
6.57,0,0,6.57,0.395642,0.96,0.393996
6.58,0,0,6.58,0.408966,0.96,0.407334
6.59,0,0,6.59,0.42225,0.96,0.420632
6.6,0,0,6.6,0.435489,0.96,0.433887
6.61,0,0,6.61,0.448687,0.96,0.447099
6.62,0,0,6.62,0.461839,0.96,0.460267
6.63,0,0,6.63,0.474944,0.96,0.473388
6.64,0,0,6.64,0.488002,0.96,0.486462
6.65,0,0,6.65,0.501012,0.96,0.499487
6.66,0,0,6.66,0.51397,0.96,0.512463
6.67,0,0,6.67,0.526878,0.96,0.525387
6.68,0,0,6.68,0.539732,0.96,0.538259
6.69,0,0,6.69,0.552533,0.96,0.551076
6.7,0,0,6.7,0.565278,0.96,0.563839
6.71,0,0,6.71,0.577967,0.96,0.576545
6.72,0,0,6.72,0.590598,0.96,0.589194
6.73,0,0,6.73,0.603169,0.96,0.601784
6.74,0,0,6.74,0.61568,0.96,0.614313
6.75,0,0,6.75,0.62813,0.96,0.626782
6.76,0,0,6.76,0.640517,0.96,0.639187
6.77,0,0,6.77,0.652839,0.96,0.651529
6.78,0,0,6.78,0.665096,0.96,0.663805
6.79,0,0,6.79,0.677286,0.96,0.676015
6.8,0,0,6.8,0.68941,0.96,0.688157
6.81,0,0,6.81,0.701463,0.96,0.700231
6.82,0,0,6.82,0.713446,0.96,0.712235
6.83,0,0,6.83,0.725357,0.96,0.724167
6.84,0,0,6.84,0.737197,0.96,0.736027
6.85,0,0,6.85,0.748963,0.96,0.747813
6.86,0,0,6.86,0.760654,0.96,0.759525
6.87,0,0,6.87,0.772268,0.96,0.77116
6.88,0,0,6.88,0.783806,0.96,0.782719
6.89,0,0,6.89,0.795265,0.96,0.794199
6.9,0,0,6.9,0.806644,0.96,0.8056
6.91,0,0,6.91,0.817943,0.96,0.81692
6.92,0,0,6.92,0.82916,0.96,0.828158
6.93,0,0,6.93,0.840293,0.96,0.839314
6.94,0,0,6.94,0.851344,0.96,0.850386
6.95,0,0,6.95,0.862308,0.96,0.861373
6.96,0,0,6.96,0.873187,0.96,0.872273
6.97,0,0,6.97,0.883978,0.96,0.883087
6.98,0,0,6.98,0.894681,0.96,0.893812
6.99,0,0,6.99,0.905293,0.96,0.904448
7,0,0,7,0.915817,0.96,0.914993
7.01,0,0,7.01,0.926249,0.96,0.925447
7.02,0,0,7.02,0.936587,0.96,0.935808
7.03,0,0,7.03,0.946832,0.96,0.946075
7.04,0,0,7.04,0.956983,0.96,0.956248
7.05,0,0,7.05,0.967038,0.96,0.966326
7.06,0,0,7.06,0.976996,0.96,0.976307
7.07,0,0,7.07,0.986857,0.96,0.98619
7.08,0,0,7.08,0.996619,0.96,0.995974
7.09,0,0,7.09,1.00628,0.96,1.00566
7.1,0,0,7.1,1.01584,0.96,1.01524
7.11,0,0,7.11,1.0253,0.96,1.02473
7.12,0,0,7.12,1.03466,0.96,1.03411
7.13,0,0,7.13,1.04392,0.96,1.04338
7.14,0,0,7.14,1.05307,0.96,1.05256
7.15,0,0,7.15,1.06211,0.96,1.06162
7.16,0,0,7.16,1.07105,0.96,1.07059
7.17,0,0,7.17,1.07988,0.96,1.07944
7.18,0,0,7.18,1.08861,0.96,1.08819
7.19,0,0,7.19,1.09722,0.96,1.09682
7.2,0,0,7.2,1.10573,0.96,1.10535
7.21,0,0,7.21,1.11412,0.96,1.11377
7.22,0,0,7.22,1.12241,0.96,1.12207
7.23,0,0,7.23,1.13058,0.96,1.13027
7.24,0,0,7.24,1.13864,0.96,1.13835
7.25,0,0,7.25,1.14658,0.96,1.14631
7.26,0,0,7.26,1.15442,0.96,1.15417
7.27,0,0,7.27,1.16213,0.96,1.1619
7.28,0,0,7.28,1.16973,0.96,1.16952
7.29,0,0,7.29,1.17721,0.96,1.17703
7.3,0,0,7.3,1.18458,0.96,1.18441
7.31,0,0,7.31,1.19183,0.96,1.19168
7.32,0,0,7.32,1.19895,0.96,1.19883
7.33,0,0,7.33,1.20596,0.96,1.20586
7.34,0,0,7.34,1.21285,0.96,1.21276
7.35,0,0,7.35,1.21962,0.96,1.21955
7.36,0,0,7.36,1.22626,0.96,1.22622
7.37,0,0,7.37,1.23278,0.96,1.23276
7.38,0,0,7.38,1.23918,0.96,1.23918
7.39,0,0,7.39,1.24546,0.96,1.24547
7.4,0,0,7.4,1.25161,0.96,1.25164
7.41,0,0,7.41,1.25763,0.96,1.25769
7.42,0,0,7.42,1.26353,0.96,1.26361
7.43,0,0,7.43,1.26931,0.96,1.2694
7.44,0,0,7.44,1.27495,0.96,1.27506
7.45,0,0,7.45,1.28047,0.96,1.2806
7.46,0,0,7.46,1.28587,0.96,1.28601
7.47,0,0,7.47,1.29113,0.96,1.29129
7.48,0,0,7.48,1.29626,0.96,1.29645
7.49,0,0,7.49,1.30127,0.96,1.30147
7.5,0,0,7.5,1.30614,0.96,1.30636
7.51,0,0,7.51,1.31089,0.96,1.31113
7.52,0,0,7.52,1.3155,0.96,1.31576
7.53,0,0,7.53,1.31998,0.96,1.32026
7.54,0,0,7.54,1.32433,0.96,1.32462
7.55,0,0,7.55,1.32855,0.96,1.32886
7.56,0,0,7.56,1.33263,0.96,1.33296
7.57,0,0,7.57,1.33658,0.96,1.33693
7.58,0,0,7.58,1.3404,0.96,1.34077
7.59,0,0,7.59,1.34408,0.96,1.34447
7.6,0,0,7.6,1.34763,0.96,1.34803
7.61,0,0,7.61,1.35105,0.96,1.35146
7.62,0,0,7.62,1.35433,0.96,1.35476
7.63,0,0,7.63,1.35747,0.96,1.35792
7.64,0,0,7.64,1.36048,0.96,1.36095
7.65,0,0,7.65,1.36335,0.96,1.36384
7.66,0,0,7.66,1.36608,0.96,1.36659
7.67,0,0,7.67,1.36868,0.96,1.36921
7.68,0,0,7.68,1.37114,0.96,1.37169
7.69,0,0,7.69,1.37347,0.96,1.37403
7.7,0,0,7.7,1.37565,0.96,1.37623
7.71,0,0,7.71,1.3777,0.96,1.3783
7.72,0,0,7.72,1.37961,0.96,1.38023
7.73,0,0,7.73,1.38139,0.96,1.38202
7.74,0,0,7.74,1.38302,0.96,1.38367
7.75,0,0,7.75,1.38452,0.96,1.38519
7.76,0,0,7.76,1.38587,0.96,1.38657
7.77,0,0,7.77,1.38709,0.96,1.3878
7.78,0,0,7.78,1.38817,0.96,1.3889
7.79,0,0,7.79,1.38911,0.96,1.38986
7.8,0,0,7.8,1.38991,0.96,1.39068
7.81,0,0,7.81,1.39058,0.96,1.39136
7.82,0,0,7.82,1.3911,0.96,1.39191
7.83,0,0,7.83,1.39148,0.96,1.39231
7.84,0,0,7.84,1.39172,0.96,1.39258
7.85,0,0,7.85,1.39183,0.96,1.3927
7.86,0,0,7.86,1.39179,0.96,1.39269
7.87,0,0,7.87,1.39162,0.96,1.39253
7.88,0,0,7.88,1.3913,0.96,1.39224
7.89,0,0,7.89,1.39085,0.96,1.39181
7.9,0,0,7.9,1.39026,0.96,1.39124
7.91,0,0,7.91,1.38952,0.96,1.39053
7.92,0,0,7.92,1.38865,0.96,1.38968
7.93,0,0,7.93,1.38764,0.96,1.38869
7.94,0,0,7.94,1.38649,0.96,1.38756
7.95,0,0,7.95,1.3852,0.96,1.3863
7.96,0,0,7.96,1.38377,0.96,1.38489
7.97,0,0,7.97,1.3822,0.96,1.38335
7.98,0,0,7.98,1.38049,0.96,1.38167
7.99,0,0,7.99,1.37865,0.96,1.37985
8,0,0,8,1.37666,0.96,1.37789
8.01,0,0,8.01,1.37454,0.96,1.3758
8.02,0,0,8.02,1.37228,0.96,1.37356
8.03,0,0,8.03,1.36988,0.96,1.37119
8.04,0,0,8.04,1.36734,0.96,1.36869
8.05,0,0,8.05,1.36467,0.96,1.36604
8.06,0,0,8.06,1.36186,0.96,1.36326
8.07,0,0,8.07,1.35891,0.96,1.36034
8.08,0,0,8.08,1.35583,0.96,1.35729
8.09,0,0,8.09,1.35261,0.96,1.3541
8.1,0,0,8.1,1.34925,0.96,1.35078
8.11,0,0,8.11,1.34576,0.96,1.34732
8.12,0,0,8.12,1.34213,0.96,1.34372
8.13,0,0,8.13,1.33837,0.96,1.33999
8.14,0,0,8.14,1.33447,0.96,1.33613
8.15,0,0,8.15,1.33044,0.96,1.33214
8.16,0,0,8.16,1.32628,0.96,1.32801
8.17,0,0,8.17,1.32198,0.96,1.32375
8.18,0,0,8.18,1.31755,0.96,1.31935
8.19,0,0,8.19,1.31298,0.96,1.31482
8.2,0,0,8.2,1.30829,0.96,1.31017
8.21,0,0,8.21,1.30346,0.96,1.30538
8.22,0,0,8.22,1.2985,0.96,1.30046
8.23,0,0,8.23,1.29341,0.96,1.29541
8.24,0,0,8.24,1.28819,0.96,1.29023
8.25,0,0,8.25,1.28284,0.96,1.28492
8.26,0,0,8.26,1.27736,0.96,1.27948
8.27,0,0,8.27,1.27176,0.96,1.27392
8.28,0,0,8.28,1.26602,0.96,1.26823
8.29,0,0,8.29,1.26016,0.96,1.26241
8.3,0,0,8.3,1.25417,0.96,1.25647
8.31,0,0,8.31,1.24805,0.96,1.25039
8.32,0,0,8.32,1.24181,0.96,1.2442
8.33,0,0,8.33,1.23544,0.96,1.23788
8.34,0,0,8.34,1.22895,0.96,1.23144
8.35,0,0,8.35,1.22234,0.96,1.22487
8.36,0,0,8.36,1.2156,0.96,1.21818
8.37,0,0,8.37,1.20874,0.96,1.21137
8.38,0,0,8.38,1.20175,0.96,1.20444
8.39,0,0,8.39,1.19465,0.96,1.19738
8.4,0,0,8.4,1.18743,0.96,1.19021
8.41,0,0,8.41,1.18008,0.96,1.18292
8.42,0,0,8.42,1.17262,0.96,1.17551
8.43,0,0,8.43,1.16504,0.96,1.16798
8.44,0,0,8.44,1.15734,0.96,1.16034
8.45,0,0,8.45,1.14952,0.96,1.15258
8.46,0,0,8.46,1.14159,0.96,1.1447
8.47,0,0,8.47,1.13354,0.96,1.13671
8.48,0,0,8.48,1.12538,0.96,1.12861
8.49,0,0,8.49,1.11711,0.96,1.12039
8.5,0,0,8.5,1.10872,0.96,1.11206
8.51,0,0,8.51,1.10022,0.96,1.10362
8.52,0,0,8.52,1.09161,0.96,1.09507
8.53,0,0,8.53,1.08289,0.96,1.08641
8.54,0,0,8.54,1.07406,0.96,1.07764
8.55,0,0,8.55,1.06512,0.96,1.06877
8.56,0,0,8.56,1.05608,0.96,1.05979
8.57,0,0,8.57,1.04693,0.96,1.0507
8.58,0,0,8.58,1.03767,0.96,1.0415
8.59,0,0,8.59,1.02831,0.96,1.0322
8.6,0,0,8.6,1.01884,0.96,1.0228
8.61,0,0,8.61,1.00927,0.96,1.0133
8.62,0,0,8.62,0.9996,0.96,1.00369
8.63,0,0,8.63,0.989827,0.96,0.99399
8.64,0,0,8.64,0.979955,0.96,0.984185
8.65,0,0,8.65,0.969984,0.96,0.974282
8.66,0,0,8.66,0.959914,0.96,0.964281
8.67,0,0,8.67,0.949749,0.96,0.954184
8.68,0,0,8.68,0.939487,0.96,0.943992
8.69,0,0,8.69,0.929131,0.96,0.933705
8.7,0,0,8.7,0.918679,0.96,0.923325
8.71,0,0,8.71,0.908136,0.96,0.912852
8.72,0,0,8.72,0.897501,0.96,0.902289
8.73,0,0,8.73,0.886775,0.96,0.891635
8.74,0,0,8.74,0.875958,0.96,0.880892
8.75,0,0,8.75,0.865055,0.96,0.87006
8.76,0,0,8.76,0.854063,0.96,0.859142
8.77,0,0,8.77,0.842984,0.96,0.848138
8.78,0,0,8.78,0.831822,0.96,0.837049
8.79,0,0,8.79,0.820574,0.96,0.825876
8.8,0,0,8.8,0.809245,0.96,0.814621
8.81,0,0,8.81,0.797832,0.96,0.803284
8.82,0,0,8.82,0.786341,0.96,0.791867
8.83,0,0,8.83,0.774768,0.96,0.780371
8.84,0,0,8.84,0.763117,0.96,0.768797
8.85,0,0,8.85,0.75139,0.96,0.757145
8.86,0,0,8.86,0.739586,0.96,0.745419
8.87,0,0,8.87,0.727708,0.96,0.733617
8.88,0,0,8.88,0.715756,0.96,0.721742
8.89,0,0,8.89,0.703731,0.96,0.709795
8.9,0,0,8.9,0.691636,0.96,0.697778
8.91,0,0,8.91,0.67947,0.96,0.68569
8.92,0,0,8.92,0.667236,0.96,0.673534
8.93,0,0,8.93,0.654934,0.96,0.66131
8.94,0,0,8.94,0.642566,0.96,0.64902
8.95,0,0,8.95,0.630133,0.96,0.636666
8.96,0,0,8.96,0.617635,0.96,0.624247
8.97,0,0,8.97,0.605076,0.96,0.611766
8.98,0,0,8.98,0.592456,0.96,0.599225
8.99,0,0,8.99,0.579774,0.96,0.586623
9,0,0,9,0.567035,0.96,0.573962
9.01,0,0,9.01,0.554237,0.96,0.561244
9.02,0,0,9.02,0.541384,0.96,0.54847
9.03,0,0,9.03,0.528478,0.96,0.535641
9.04,0,0,9.04,0.515516,0.96,0.522759
9.05,0,0,9.05,0.502501,0.96,0.509824
9.06,0,0,9.06,0.489437,0.96,0.496839
9.07,0,0,9.07,0.476324,0.96,0.483803
9.08,0,0,9.08,0.463161,0.96,0.470719
9.09,0,0,9.09,0.449952,0.96,0.457589
9.1,0,0,9.1,0.436696,0.96,0.444412
9.11,0,0,9.11,0.423398,0.96,0.431191
9.12,0,0,9.12,0.410056,0.96,0.417927
9.13,0,0,9.13,0.396672,0.96,0.404621
9.14,0,0,9.14,0.383247,0.96,0.391274
9.15,0,0,9.15,0.369786,0.96,0.377889
9.16,0,0,9.16,0.356285,0.96,0.364466
9.17,0,0,9.17,0.342749,0.96,0.351006
9.18,0,0,9.18,0.329175,0.96,0.337511
9.19,0,0,9.19,0.315572,0.96,0.323982
9.2,0,0,9.2,0.301935,0.96,0.310421
9.21,0,0,9.21,0.288267,0.96,0.296829
9.22,0,0,9.22,0.27457,0.96,0.283208
9.23,0,0,9.23,0.260846,0.96,0.269558
9.24,0,0,9.24,0.247095,0.96,0.255881
9.25,0,0,9.25,0.233319,0.96,0.242178
9.26,0,0,9.26,0.219517,0.96,0.228451
9.27,0,0,9.27,0.205694,0.96,0.214701
9.28,0,0,9.28,0.191851,0.96,0.20093
9.29,0,0,9.29,0.177988,0.96,0.187139
9.3,0,0,9.3,0.164105,0.96,0.173329
9.31,0,0,9.31,0.150208,0.96,0.159502
9.32,0,0,9.32,0.136296,0.96,0.145659
9.33,0,0,9.33,0.122367,0.96,0.131801
9.34,0,0,9.34,0.108427,0.96,0.11793
9.35,0,0,9.35,0.094475,0.96,0.104047
9.36,0,0,9.36,0.0805148,0.96,0.0901539
9.37,0,0,9.37,0.0665461,0.96,0.0762518
9.38,0,0,9.38,0.052569,0.96,0.0623419
9.39,0,0,9.39,0.0385863,0.96,0.0484259
9.4,0,0,9.4,0.0246024,0.96,0.034505
9.41,0,0,9.41,0.0106139,0.96,0.0205807
9.42,0,0,9.42,-0.00337707,0.96,0.0066543
9.43,0,0,9.43,-0.0173662,0.96,-0.00727276
9.44,0,0,9.44,-0.0313551,0.96,-0.0211991
9.45,0,0,9.45,-0.0453396,0.96,-0.0351233
9.46,0,0,9.46,-0.0593214,0.96,-0.049044
9.47,0,0,9.47,-0.0732965,0.96,-0.0629598
9.48,0,0,9.48,-0.0872628,0.96,-0.0768693
9.49,0,0,9.49,-0.101223,0.96,-0.0907711
9.5,0,0,9.5,-0.115173,0.96,-0.104664
9.51,0,0,9.51,-0.129111,0.96,-0.118546
9.52,0,0,9.52,-0.143036,0.96,-0.132417
9.53,0,0,9.53,-0.156946,0.96,-0.146274
9.54,0,0,9.54,-0.170842,0.96,-0.160116
9.55,0,0,9.55,-0.18472,0.96,-0.173943
9.56,0,0,9.56,-0.198582,0.96,-0.187752
9.57,0,0,9.57,-0.21242,0.96,-0.201542
9.58,0,0,9.58,-0.226238,0.96,-0.215312
9.59,0,0,9.59,-0.240035,0.96,-0.229061
9.6,0,0,9.6,-0.253807,0.96,-0.242787
9.61,0,0,9.61,-0.267553,0.96,-0.256488
9.62,0,0,9.62,-0.281274,0.96,-0.270164
9.63,0,0,9.63,-0.294965,0.96,-0.283813
9.64,0,0,9.64,-0.308628,0.96,-0.297434
9.65,0,0,9.65,-0.322258,0.96,-0.311024
9.66,0,0,9.66,-0.335857,0.96,-0.324584
9.67,0,0,9.67,-0.349423,0.96,-0.338111
9.68,0,0,9.68,-0.362953,0.96,-0.351604
9.69,0,0,9.69,-0.376445,0.96,-0.365063
9.7,0,0,9.7,-0.389902,0.96,-0.378484
9.71,0,0,9.71,-0.403318,0.96,-0.391868
9.72,0,0,9.72,-0.416693,0.96,-0.405213
9.73,0,0,9.73,-0.430028,0.96,-0.418517
9.74,0,0,9.74,-0.443319,0.96,-0.431779
9.75,0,0,9.75,-0.456566,0.96,-0.444998
9.76,0,0,9.76,-0.469766,0.96,-0.458173
9.77,0,0,9.77,-0.48292,0.96,-0.471301
9.78,0,0,9.78,-0.496024,0.96,-0.484383
9.79,0,0,9.79,-0.509078,0.96,-0.497416
9.8,0,0,9.8,-0.522083,0.96,-0.5104
9.81,0,0,9.81,-0.535035,0.96,-0.523332
9.82,0,0,9.82,-0.547931,0.96,-0.536212
9.83,0,0,9.83,-0.560773,0.96,-0.549039
9.84,0,0,9.84,-0.573559,0.96,-0.56181
9.85,0,0,9.85,-0.586287,0.96,-0.574526
9.86,0,0,9.86,-0.598955,0.96,-0.587184
9.87,0,0,9.87,-0.611565,0.96,-0.599783
9.88,0,0,9.88,-0.624112,0.96,-0.612322
9.89,0,0,9.89,-0.636596,0.96,-0.6248
9.9,0,0,9.9,-0.649016,0.96,-0.637216
9.91,0,0,9.91,-0.66137,0.96,-0.649567
9.92,0,0,9.92,-0.673658,0.96,-0.661854
9.93,0,0,9.93,-0.685879,0.96,-0.674075
9.94,0,0,9.94,-0.698029,0.96,-0.686228
9.95,0,0,9.95,-0.71011,0.96,-0.698313
9.96,0,0,9.96,-0.722121,0.96,-0.710328
9.97,0,0,9.97,-0.734057,0.96,-0.722271
9.98,0,0,9.98,-0.745919,0.96,-0.734143
9.99,0,0,9.99,-0.757706,0.96,-0.745941
10,0,0,10,-0.769418,0.96,-0.757665
10.01,0,0,10.01,-0.781051,0.96,-0.769312
10.02,0,0,10.02,-0.792606,0.96,-0.780883
10.03,0,0,10.03,-0.80408,0.96,-0.792376
10.04,0,0,10.04,-0.815475,0.96,-0.803789
10.05,0,0,10.05,-0.826786,0.96,-0.815122
10.06,0,0,10.06,-0.838014,0.96,-0.826374
10.07,0,0,10.07,-0.849157,0.96,-0.837543
10.08,0,0,10.08,-0.860215,0.96,-0.848628
10.09,0,0,10.09,-0.871186,0.96,-0.859629
10.1,0,0,10.1,-0.88207,0.96,-0.870543
10.11,0,0,10.11,-0.892863,0.96,-0.88137
10.12,0,0,10.12,-0.903569,0.96,-0.89211
10.13,0,0,10.13,-0.914182,0.96,-0.90276
10.14,0,0,10.14,-0.924703,0.96,-0.913319
10.15,0,0,10.15,-0.93513,0.96,-0.923788
10.16,0,0,10.16,-0.945464,0.96,-0.934164
10.17,0,0,10.17,-0.955701,0.96,-0.944446
10.18,0,0,10.18,-0.965843,0.96,-0.954635
10.19,0,0,10.19,-0.975886,0.96,-0.964727
10.2,0,0,10.2,-0.985832,0.96,-0.974724
10.21,0,0,10.21,-0.995679,0.96,-0.984622
10.22,0,0,10.22,-1.00542,0.96,-0.994423
10.23,0,0,10.23,-1.01507,0.96,-1.00412
10.24,0,0,10.24,-1.02461,0.96,-1.01372
10.25,0,0,10.25,-1.03405,0.96,-1.02322
10.26,0,0,10.26,-1.04338,0.96,-1.03262
10.27,0,0,10.27,-1.05261,0.96,-1.04191
10.28,0,0,10.28,-1.06173,0.96,-1.0511
10.29,0,0,10.29,-1.07075,0.96,-1.06019
10.3,0,0,10.3,-1.07965,0.96,-1.06916
10.31,0,0,10.31,-1.08845,0.96,-1.07804
10.32,0,0,10.32,-1.09714,0.96,-1.0868
10.33,0,0,10.33,-1.10571,0.96,-1.09545
10.34,0,0,10.34,-1.11418,0.96,-1.104
10.35,0,0,10.35,-1.12253,0.96,-1.11243
10.36,0,0,10.36,-1.13077,0.96,-1.12076
10.37,0,0,10.37,-1.13889,0.96,-1.12897
10.38,0,0,10.38,-1.1469,0.96,-1.13707
