Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.504697,9.04,0.51468
5.09,0,0,5.09,0.50276,9.04,0.512672
5.1,0,0,5.1,0.500771,9.04,0.510613
5.11,0,0,5.11,0.498728,9.04,0.508503
5.12,0,0,5.12,0.496636,9.04,0.506342
5.13,0,0,5.13,0.494493,9.04,0.50413
5.14,0,0,5.14,0.492296,9.04,0.501868
5.15,0,0,5.15,0.490052,9.04,0.499556
5.16,0,0,5.16,0.487753,9.04,0.497194
5.17,0,0,5.17,0.485405,9.04,0.494782
5.18,0,0,5.18,0.483004,9.04,0.492321
5.19,0,0,5.19,0.480554,9.04,0.48981
5.2,0,0,5.2,0.478054,9.04,0.48725
5.21,0,0,5.21,0.475506,9.04,0.484642
5.22,0,0,5.22,0.47291,9.04,0.481985
5.23,0,0,5.23,0.470262,9.04,0.47928
5.24,0,0,5.24,0.467568,9.04,0.476527
5.25,0,0,5.25,0.464822,9.04,0.473727
5.26,0,0,5.26,0.462026,9.04,0.470879
5.27,0,0,5.27,0.459186,9.04,0.467984
5.28,0,0,5.28,0.456294,9.04,0.465042
5.29,0,0,5.29,0.45336,9.04,0.462054
5.3,0,0,5.3,0.450377,9.04,0.459019
5.31,0,0,5.31,0.447343,9.04,0.455939
5.32,0,0,5.32,0.444268,9.04,0.452813
5.33,0,0,5.33,0.441146,9.04,0.449641
5.34,0,0,5.34,0.437978,9.04,0.446425
5.35,0,0,5.35,0.434763,9.04,0.443164
5.36,0,0,5.36,0.431505,9.04,0.439859
5.37,0,0,5.37,0.428201,9.04,0.43651
5.38,0,0,5.38,0.424852,9.04,0.433117
5.39,0,0,5.39,0.421459,9.04,0.429681
5.4,0,0,5.4,0.418025,9.04,0.426202
5.41,0,0,5.41,0.414544,9.04,0.42268
5.42,0,0,5.42,0.411021,9.04,0.419116
5.43,0,0,5.43,0.407457,9.04,0.41551
5.44,0,0,5.44,0.40385,9.04,0.411862
5.45,0,0,5.45,0.4002,9.04,0.408174
5.46,0,0,5.46,0.396511,9.04,0.404444
5.47,0,0,5.47,0.392779,9.04,0.400674
5.48,0,0,5.48,0.389007,9.04,0.396864
5.49,0,0,5.49,0.385194,9.04,0.393015
5.5,0,0,5.5,0.381343,9.04,0.389126
5.51,0,0,5.51,0.377446,9.04,0.385198
5.52,0,0,5.52,0.373517,9.04,0.381231
5.53,0,0,5.53,0.369548,9.04,0.377227
5.54,0,0,5.54,0.365539,9.04,0.373184
5.55,0,0,5.55,0.361493,9.04,0.369105
5.56,0,0,5.56,0.357409,9.04,0.364988
5.57,0,0,5.57,0.353289,9.04,0.360835
5.58,0,0,5.58,0.349131,9.04,0.356646
5.59,0,0,5.59,0.344938,9.04,0.352421
5.6,0,0,5.6,0.340708,9.04,0.348162
5.61,0,0,5.61,0.336442,9.04,0.343867
5.62,0,0,5.62,0.332143,9.04,0.339538
5.63,0,0,5.63,0.32781,9.04,0.335174
5.64,0,0,5.64,0.323442,9.04,0.330778
5.65,0,0,5.65,0.319041,9.04,0.326348
5.66,0,0,5.66,0.314605,9.04,0.321886
5.67,0,0,5.67,0.310139,9.04,0.317391
5.68,0,0,5.68,0.305637,9.04,0.312865
5.69,0,0,5.69,0.301106,9.04,0.308307
5.7,0,0,5.7,0.296542,9.04,0.303719
5.71,0,0,5.71,0.291949,9.04,0.2991
5.72,0,0,5.72,0.287327,9.04,0.294451
5.73,0,0,5.73,0.282669,9.04,0.289773
5.74,0,0,5.74,0.277987,9.04,0.285066
5.75,0,0,5.75,0.273274,9.04,0.28033
5.76,0,0,5.76,0.268532,9.04,0.275567
5.77,0,0,5.77,0.263762,9.04,0.270775
5.78,0,0,5.78,0.258966,9.04,0.265957
5.79,0,0,5.79,0.254143,9.04,0.261112
5.8,0,0,5.8,0.249291,9.04,0.256241
5.81,0,0,5.81,0.244416,9.04,0.251345
5.82,0,0,5.82,0.239511,9.04,0.246423
5.83,0,0,5.83,0.234585,9.04,0.241477
5.84,0,0,5.84,0.229632,9.04,0.236506
5.85,0,0,5.85,0.224659,9.04,0.231512
5.86,0,0,5.86,0.219656,9.04,0.226494
5.87,0,0,5.87,0.214633,9.04,0.221454
5.88,0,0,5.88,0.209589,9.04,0.216392
5.89,0,0,5.89,0.204521,9.04,0.211309
5.9,0,0,5.9,0.199431,9.04,0.206204
5.91,0,0,5.91,0.194321,9.04,0.201078
5.92,0,0,5.92,0.189192,9.04,0.195932
5.93,0,0,5.93,0.184038,9.04,0.190767
5.94,0,0,5.94,0.178869,9.04,0.185583
5.95,0,0,5.95,0.173679,9.04,0.18038
5.96,0,0,5.96,0.168472,9.04,0.175159
5.97,0,0,5.97,0.163247,9.04,0.169921
5.98,0,0,5.98,0.158003,9.04,0.164665
5.99,0,0,5.99,0.152743,9.04,0.159393
6,0,0,6,0.147466,9.04,0.154106
6.01,0,0,6.01,0.142175,9.04,0.148802
6.02,0,0,6.02,0.136866,9.04,0.143484
6.03,0,0,6.03,0.131545,9.04,0.138152
6.04,0,0,6.04,0.126208,9.04,0.132806
6.05,0,0,6.05,0.12086,9.04,0.127446
6.06,0,0,6.06,0.115497,9.04,0.122074
6.07,0,0,6.07,0.110119,9.04,0.116689
6.08,0,0,6.08,0.104731,9.04,0.111293
6.09,0,0,6.09,0.0993303,9.04,0.105886
6.1,0,0,6.1,0.0939218,9.04,0.100468
6.11,0,0,6.11,0.0885013,9.04,0.0950399
6.12,0,0,6.12,0.0830696,9.04,0.0896024
6.13,0,0,6.13,0.0776317,9.04,0.084156
6.14,0,0,6.14,0.0721824,9.04,0.0787012
6.15,0,0,6.15,0.0667229,9.04,0.0732385
6.16,0,0,6.16,0.0612627,9.04,0.0677685
6.17,0,0,6.17,0.0557889,9.04,0.0622917
6.18,0,0,6.18,0.0503112,9.04,0.0568087
6.19,0,0,6.19,0.0448318,9.04,0.05132
6.2,0,0,6.2,0.0393413,9.04,0.0458262
6.21,0,0,6.21,0.0338444,9.04,0.0403278
6.22,0,0,6.22,0.0283501,9.04,0.0348253
6.23,0,0,6.23,0.0228485,9.04,0.0293194
6.24,0,0,6.24,0.0173443,9.04,0.0238105
6.25,0,0,6.25,0.01184,9.04,0.0182993
6.26,0,0,6.26,0.00632712,9.04,0.0127862
6.27,0,0,6.27,0.000817149,9.04,0.00727186
6.28,0,0,6.28,-0.00469214,9.04,0.00175678
6.29,0,0,6.29,-0.0102021,9.04,-0.00375847
6.3,0,0,6.3,-0.0157138,9.04,-0.00927334
6.31,0,0,6.31,-0.0212243,9.04,-0.0147873
6.32,0,0,6.32,-0.0267319,9.04,-0.0202998
6.33,0,0,6.33,-0.0322394,9.04,-0.0258102
6.34,0,0,6.34,-0.0377407,9.04,-0.0313181
6.35,0,0,6.35,-0.0432428,9.04,-0.0368228
6.36,0,0,6.36,-0.0487392,9.04,-0.0423238
6.37,0,0,6.37,-0.0542272,9.04,-0.0478207
6.38,0,0,6.38,-0.0597127,9.04,-0.0533127
6.39,0,0,6.39,-0.0651966,9.04,-0.0587994
6.4,0,0,6.4,-0.0706706,9.04,-0.0642802
6.41,0,0,6.41,-0.0761393,9.04,-0.0697546
6.42,0,0,6.42,-0.0815988,9.04,-0.075222
6.43,0,0,6.43,-0.0870488,9.04,-0.0806819
6.44,0,0,6.44,-0.092495,9.04,-0.0861337
6.45,0,0,6.45,-0.0979309,9.04,-0.0915769
6.46,0,0,6.46,-0.103355,9.04,-0.097011
6.47,0,0,6.47,-0.10877,9.04,-0.102435
6.48,0,0,6.48,-0.11417,9.04,-0.107849
6.49,0,0,6.49,-0.119567,9.04,-0.113253
6.5,0,0,6.5,-0.12495,9.04,-0.118645
6.51,0,0,6.51,-0.130318,9.04,-0.124025
6.52,0,0,6.52,-0.135674,9.04,-0.129393
6.53,0,0,6.53,-0.141013,9.04,-0.134747
6.54,0,0,6.54,-0.146341,9.04,-0.140089
6.55,0,0,6.55,-0.151652,9.04,-0.145416
6.56,0,0,6.56,-0.156948,9.04,-0.150729
6.57,0,0,6.57,-0.16223,9.04,-0.156027
6.58,0,0,6.58,-0.167493,9.04,-0.161309
6.59,0,0,6.59,-0.17274,9.04,-0.166575
6.6,0,0,6.6,-0.177967,9.04,-0.171824
6.61,0,0,6.61,-0.183181,9.04,-0.177056
6.62,0,0,6.62,-0.188371,9.04,-0.18227
6.63,0,0,6.63,-0.193543,9.04,-0.187467
6.64,0,0,6.64,-0.198697,9.04,-0.192644
6.65,0,0,6.65,-0.203828,9.04,-0.197802
6.66,0,0,6.66,-0.208938,9.04,-0.202941
6.67,0,0,6.67,-0.214028,9.04,-0.208059
6.68,0,0,6.68,-0.219098,9.04,-0.213156
6.69,0,0,6.69,-0.22414,9.04,-0.218232
6.7,0,0,6.7,-0.229162,9.04,-0.223286
6.71,0,0,6.71,-0.234157,9.04,-0.228318
6.72,0,0,6.72,-0.239134,9.04,-0.233327
6.73,0,0,6.73,-0.244081,9.04,-0.238313
6.74,0,0,6.74,-0.249004,9.04,-0.243275
6.75,0,0,6.75,-0.2539,9.04,-0.248212
6.76,0,0,6.76,-0.258768,9.04,-0.253125
6.77,0,0,6.77,-0.263613,9.04,-0.258012
6.78,0,0,6.78,-0.268434,9.04,-0.262874
6.79,0,0,6.79,-0.273218,9.04,-0.267709
6.8,0,0,6.8,-0.277978,9.04,-0.272518
6.81,0,0,6.81,-0.28271,9.04,-0.277299
6.82,0,0,6.82,-0.287411,9.04,-0.282052
6.83,0,0,6.83,-0.292077,9.04,-0.286778
6.84,0,0,6.84,-0.296718,9.04,-0.291474
6.85,0,0,6.85,-0.301331,9.04,-0.296142
6.86,0,0,6.86,-0.305905,9.04,-0.30078
6.87,0,0,6.87,-0.310451,9.04,-0.305388
6.88,0,0,6.88,-0.314966,9.04,-0.309965
6.89,0,0,6.89,-0.319448,9.04,-0.314511
6.9,0,0,6.9,-0.323893,9.04,-0.319026
6.91,0,0,6.91,-0.328308,9.04,-0.323509
6.92,0,0,6.92,-0.332688,9.04,-0.32796
6.93,0,0,6.93,-0.337031,9.04,-0.332377
6.94,0,0,6.94,-0.341341,9.04,-0.336762
6.95,0,0,6.95,-0.345612,9.04,-0.341113
6.96,0,0,6.96,-0.349851,9.04,-0.345429
6.97,0,0,6.97,-0.354055,9.04,-0.349712
6.98,0,0,6.98,-0.358216,9.04,-0.353959
6.99,0,0,6.99,-0.362345,9.04,-0.358171
7,0,0,7,-0.366436,9.04,-0.362347
7.01,0,0,7.01,-0.370487,9.04,-0.366487
7.02,0,0,7.02,-0.3745,9.04,-0.37059
7.03,0,0,7.03,-0.378473,9.04,-0.374656
7.04,0,0,7.04,-0.382412,9.04,-0.378684
7.05,0,0,7.05,-0.386302,9.04,-0.382675
7.06,0,0,7.06,-0.39016,9.04,-0.386628
7.07,0,0,7.07,-0.393976,9.04,-0.390542
7.08,0,0,7.08,-0.397752,9.04,-0.394416
7.09,0,0,7.09,-0.401486,9.04,-0.398252
7.1,0,0,7.1,-0.405182,9.04,-0.402047
7.11,0,0,7.11,-0.408829,9.04,-0.405802
7.12,0,0,7.12,-0.41244,9.04,-0.409517
7.13,0,0,7.13,-0.416008,9.04,-0.413191
7.14,0,0,7.14,-0.41953,9.04,-0.416823
7.15,0,0,7.15,-0.423012,9.04,-0.420414
7.16,0,0,7.16,-0.426452,9.04,-0.423963
7.17,0,0,7.17,-0.429847,9.04,-0.427469
7.18,0,0,7.18,-0.4332,9.04,-0.430933
7.19,0,0,7.19,-0.436506,9.04,-0.434353
7.2,0,0,7.2,-0.439773,9.04,-0.43773
7.21,0,0,7.21,-0.442991,9.04,-0.441064
7.22,0,0,7.22,-0.446164,9.04,-0.444353
7.23,0,0,7.23,-0.449294,9.04,-0.447598
7.24,0,0,7.24,-0.452376,9.04,-0.450798
7.25,0,0,7.25,-0.45542,9.04,-0.453953
7.26,0,0,7.26,-0.458412,9.04,-0.457062
7.27,0,0,7.27,-0.461362,9.04,-0.460126
7.28,0,0,7.28,-0.464263,9.04,-0.463144
7.29,0,0,7.29,-0.46712,9.04,-0.466115
7.3,0,0,7.3,-0.469929,9.04,-0.46904
7.31,0,0,7.31,-0.472687,9.04,-0.471918
7.32,0,0,7.32,-0.475403,9.04,-0.474749
7.33,0,0,7.33,-0.478074,9.04,-0.477532
7.34,0,0,7.34,-0.480696,9.04,-0.480268
7.35,0,0,7.35,-0.483271,9.04,-0.482955
7.36,0,0,7.36,-0.4858,9.04,-0.485594
7.37,0,0,7.37,-0.488279,9.04,-0.488185
7.38,0,0,7.38,-0.490713,9.04,-0.490727
7.39,0,0,7.39,-0.493097,9.04,-0.49322
7.4,0,0,7.4,-0.495431,9.04,-0.495663
7.41,0,0,7.41,-0.497718,9.04,-0.498057
7.42,0,0,7.42,-0.499959,9.04,-0.500401
7.43,0,0,7.43,-0.502151,9.04,-0.502695
7.44,0,0,7.44,-0.504296,9.04,-0.504939
7.45,0,0,7.45,-0.506388,9.04,-0.507132
7.46,0,0,7.46,-0.508435,9.04,-0.509275
7.47,0,0,7.47,-0.51043,9.04,-0.511366
7.48,0,0,7.48,-0.51238,9.04,-0.513407
7.49,0,0,7.49,-0.514274,9.04,-0.515396
7.5,0,0,7.5,-0.516126,9.04,-0.517334
7.51,0,0,7.51,-0.517928,9.04,-0.51922
7.52,0,0,7.52,-0.519682,9.04,-0.521054
7.53,0,0,7.53,-0.521381,9.04,-0.522835
7.54,0,0,7.54,-0.523035,9.04,-0.524565
7.55,0,0,7.55,-0.524638,9.04,-0.526242
7.56,0,0,7.56,-0.526194,9.04,-0.527867
7.57,0,0,7.57,-0.527697,9.04,-0.529438
7.58,0,0,7.58,-0.529155,9.04,-0.530957
7.59,0,0,7.59,-0.530556,9.04,-0.532423
7.6,0,0,7.6,-0.531913,9.04,-0.533835
7.61,0,0,7.61,-0.533218,9.04,-0.535194
7.62,0,0,7.62,-0.534472,9.04,-0.5365
7.63,0,0,7.63,-0.535677,9.04,-0.537752
7.64,0,0,7.64,-0.536832,9.04,-0.53895
7.65,0,0,7.65,-0.537938,9.04,-0.540094
7.66,0,0,7.66,-0.538989,9.04,-0.541184
7.67,0,0,7.67,-0.539998,9.04,-0.54222
7.68,0,0,7.68,-0.540947,9.04,-0.543202
7.69,0,0,7.69,-0.541854,9.04,-0.54413
7.7,0,0,7.7,-0.542703,9.04,-0.545003
7.71,0,0,7.71,-0.543505,9.04,-0.545822
7.72,0,0,7.72,-0.544259,9.04,-0.546586
7.73,0,0,7.73,-0.54496,9.04,-0.547295
7.74,0,0,7.74,-0.545609,9.04,-0.54795
7.75,0,0,7.75,-0.546206,9.04,-0.54855
7.76,0,0,7.76,-0.546758,9.04,-0.549095
7.77,0,0,7.77,-0.547254,9.04,-0.549585
7.78,0,0,7.78,-0.547703,9.04,-0.55002
7.79,0,0,7.79,-0.548097,9.04,-0.5504
7.8,0,0,7.8,-0.548442,9.04,-0.550725
7.81,0,0,7.81,-0.548736,9.04,-0.550995
7.82,0,0,7.82,-0.548979,9.04,-0.55121
7.83,0,0,7.83,-0.54917,9.04,-0.55137
7.84,0,0,7.84,-0.549312,9.04,-0.551475
7.85,0,0,7.85,-0.549399,9.04,-0.551524
7.86,0,0,7.86,-0.549435,9.04,-0.551518
7.87,0,0,7.87,-0.549423,9.04,-0.551458
7.88,0,0,7.88,-0.549358,9.04,-0.551342
7.89,0,0,7.89,-0.549244,9.04,-0.551171
7.9,0,0,7.9,-0.549073,9.04,-0.550945
7.91,0,0,7.91,-0.548853,9.04,-0.550663
7.92,0,0,7.92,-0.548581,9.04,-0.550327
7.93,0,0,7.93,-0.54826,9.04,-0.549936
7.94,0,0,7.94,-0.547884,9.04,-0.549489
7.95,0,0,7.95,-0.54746,9.04,-0.548988
7.96,0,0,7.96,-0.546978,9.04,-0.548432
7.97,0,0,7.97,-0.54645,9.04,-0.547821
7.98,0,0,7.98,-0.545868,9.04,-0.547155
7.99,0,0,7.99,-0.545232,9.04,-0.546434
8,0,0,8,-0.544546,9.04,-0.545659
8.01,0,0,8.01,-0.543809,9.04,-0.544829
8.02,0,0,8.02,-0.543019,9.04,-0.543945
8.03,0,0,8.03,-0.542181,9.04,-0.543007
8.04,0,0,8.04,-0.541288,9.04,-0.542014
8.05,0,0,8.05,-0.540341,9.04,-0.540967
8.06,0,0,8.06,-0.539343,9.04,-0.539865
8.07,0,0,8.07,-0.538298,9.04,-0.53871
8.08,0,0,8.08,-0.537191,9.04,-0.537501
8.09,0,0,8.09,-0.536042,9.04,-0.536238
8.1,0,0,8.1,-0.534834,9.04,-0.534922
8.11,0,0,8.11,-0.533579,9.04,-0.533552
8.12,0,0,8.12,-0.532269,9.04,-0.532129
8.13,0,0,8.13,-0.530911,9.04,-0.530652
8.14,0,0,8.14,-0.529496,9.04,-0.529123
8.15,0,0,8.15,-0.52803,9.04,-0.52754
8.16,0,0,8.16,-0.526519,9.04,-0.525905
8.17,0,0,8.17,-0.524949,9.04,-0.524217
8.18,0,0,8.18,-0.523329,9.04,-0.522477
8.19,0,0,8.19,-0.521655,9.04,-0.520684
8.2,0,0,8.2,-0.519937,9.04,-0.51884
8.21,0,0,8.21,-0.518163,9.04,-0.516943
8.22,0,0,8.22,-0.516339,9.04,-0.514995
8.23,0,0,8.23,-0.514459,9.04,-0.512995
8.24,0,0,8.24,-0.512534,9.04,-0.510944
8.25,0,0,8.25,-0.51055,9.04,-0.508842
8.26,0,0,8.26,-0.508522,9.04,-0.50669
8.27,0,0,8.27,-0.506438,9.04,-0.504486
8.28,0,0,8.28,-0.504308,9.04,-0.502232
8.29,0,0,8.29,-0.502123,9.04,-0.499928
8.3,0,0,8.3,-0.49989,9.04,-0.497573
8.31,0,0,8.31,-0.497605,9.04,-0.495169
8.32,0,0,8.32,-0.495271,9.04,-0.492716
8.33,0,0,8.33,-0.492886,9.04,-0.490213
8.34,0,0,8.34,-0.490451,9.04,-0.487661
8.35,0,0,8.35,-0.487968,9.04,-0.485061
8.36,0,0,8.36,-0.485432,9.04,-0.482412
8.37,0,0,8.37,-0.482849,9.04,-0.479714
8.38,0,0,8.38,-0.480215,9.04,-0.476969
8.39,0,0,8.39,-0.477534,9.04,-0.474176
8.4,0,0,8.4,-0.474804,9.04,-0.471336
8.41,0,0,8.41,-0.472025,9.04,-0.468448
8.42,0,0,8.42,-0.469196,9.04,-0.465514
8.43,0,0,8.43,-0.466317,9.04,-0.462533
8.44,0,0,8.44,-0.463393,9.04,-0.459506
8.45,0,0,8.45,-0.46042,9.04,-0.456432
8.46,0,0,8.46,-0.457399,9.04,-0.453314
8.47,0,0,8.47,-0.454333,9.04,-0.45015
8.48,0,0,8.48,-0.45122,9.04,-0.44694
8.49,0,0,8.49,-0.448058,9.04,-0.443687
8.5,0,0,8.5,-0.444851,9.04,-0.440388
8.51,0,0,8.51,-0.441597,9.04,-0.437046
8.52,0,0,8.52,-0.438294,9.04,-0.43366
8.53,0,0,8.53,-0.434949,9.04,-0.430231
8.54,0,0,8.54,-0.431561,9.04,-0.426759
8.55,0,0,8.55,-0.428127,9.04,-0.423244
8.56,0,0,8.56,-0.424642,9.04,-0.419686
8.57,0,0,8.57,-0.421122,9.04,-0.416087
8.58,0,0,8.58,-0.417551,9.04,-0.412446
8.59,0,0,8.59,-0.413938,9.04,-0.408764
8.6,0,0,8.6,-0.410282,9.04,-0.405041
8.61,0,0,8.61,-0.406587,9.04,-0.401277
8.62,0,0,8.62,-0.402842,9.04,-0.397474
8.63,0,0,8.63,-0.39906,9.04,-0.39363
8.64,0,0,8.64,-0.395235,9.04,-0.389748
8.65,0,0,8.65,-0.391369,9.04,-0.385826
8.66,0,0,8.66,-0.387457,9.04,-0.381866
8.67,0,0,8.67,-0.383513,9.04,-0.377867
8.68,0,0,8.68,-0.379524,9.04,-0.373831
8.69,0,0,8.69,-0.375493,9.04,-0.369757
8.7,0,0,8.7,-0.371425,9.04,-0.365646
8.71,0,0,8.71,-0.367317,9.04,-0.361499
8.72,0,0,8.72,-0.363172,9.04,-0.357316
8.73,0,0,8.73,-0.358988,9.04,-0.353097
8.74,0,0,8.74,-0.354766,9.04,-0.348842
8.75,0,0,8.75,-0.350509,9.04,-0.344553
8.76,0,0,8.76,-0.346214,9.04,-0.340229
8.77,0,0,8.77,-0.341881,9.04,-0.335872
8.78,0,0,8.78,-0.337509,9.04,-0.33148
8.79,0,0,8.79,-0.333106,9.04,-0.327056
8.8,0,0,8.8,-0.328668,9.04,-0.322598
8.81,0,0,8.81,-0.324198,9.04,-0.318109
8.82,0,0,8.82,-0.319687,9.04,-0.313588
8.83,0,0,8.83,-0.315148,9.04,-0.309035
8.84,0,0,8.84,-0.310574,9.04,-0.304452
8.85,0,0,8.85,-0.305966,9.04,-0.299838
8.86,0,0,8.86,-0.301329,9.04,-0.295194
8.87,0,0,8.87,-0.296657,9.04,-0.29052
8.88,0,0,8.88,-0.291957,9.04,-0.285818
8.89,0,0,8.89,-0.287225,9.04,-0.281086
8.9,0,0,8.9,-0.282463,9.04,-0.276327
8.91,0,0,8.91,-0.277674,9.04,-0.27154
8.92,0,0,8.92,-0.272849,9.04,-0.266726
8.93,0,0,8.93,-0.268003,9.04,-0.261886
8.94,0,0,8.94,-0.26312,9.04,-0.257019
8.95,0,0,8.95,-0.258216,9.04,-0.252126
8.96,0,0,8.96,-0.253283,9.04,-0.247208
8.97,0,0,8.97,-0.248327,9.04,-0.242266
8.98,0,0,8.98,-0.243346,9.04,-0.237299
8.99,0,0,8.99,-0.238334,9.04,-0.232309
9,0,0,9,-0.233299,9.04,-0.227295
9.01,0,0,9.01,-0.228239,9.04,-0.222259
9.02,0,0,9.02,-0.223153,9.04,-0.2172
9.03,0,0,9.03,-0.218049,9.04,-0.21212
9.04,0,0,9.04,-0.212922,9.04,-0.207018
9.05,0,0,9.05,-0.207771,9.04,-0.201896
9.06,0,0,9.06,-0.202595,9.04,-0.196753
9.07,0,0,9.07,-0.197403,9.04,-0.191591
9.08,0,0,9.08,-0.19219,9.04,-0.18641
9.09,0,0,9.09,-0.186955,9.04,-0.18121
9.1,0,0,9.1,-0.181702,9.04,-0.175992
9.11,0,0,9.11,-0.17643,9.04,-0.170756
9.12,0,0,9.12,-0.171139,9.04,-0.165503
9.13,0,0,9.13,-0.16583,9.04,-0.160234
9.14,0,0,9.14,-0.160504,9.04,-0.154949
9.15,0,0,9.15,-0.155163,9.04,-0.149648
9.16,0,0,9.16,-0.149804,9.04,-0.144332
9.17,0,0,9.17,-0.144428,9.04,-0.139002
9.18,0,0,9.18,-0.139038,9.04,-0.133658
9.19,0,0,9.19,-0.133635,9.04,-0.1283
9.2,0,0,9.2,-0.128222,9.04,-0.12293
9.21,0,0,9.21,-0.12279,9.04,-0.117548
9.22,0,0,9.22,-0.117346,9.04,-0.112153
9.23,0,0,9.23,-0.111893,9.04,-0.106748
9.24,0,0,9.24,-0.106425,9.04,-0.101331
9.25,0,0,9.25,-0.100947,9.04,-0.095905
9.26,0,0,9.26,-0.0954622,9.04,-0.090469
9.27,0,0,9.27,-0.0899596,9.04,-0.085024
9.28,0,0,9.28,-0.0844534,9.04,-0.0795705
9.29,0,0,9.29,-0.078934,9.04,-0.074109
9.3,0,0,9.3,-0.0734118,9.04,-0.0686402
9.31,0,0,9.31,-0.0678784,9.04,-0.0631644
9.32,0,0,9.32,-0.0623446,9.04,-0.0576823
9.33,0,0,9.33,-0.0567982,9.04,-0.0521945
9.34,0,0,9.34,-0.0512447,9.04,-0.0467015
9.35,0,0,9.35,-0.0456896,9.04,-0.0412037
9.36,0,0,9.36,-0.0401262,9.04,-0.0357019
9.37,0,0,9.37,-0.0345632,9.04,-0.0301965
9.38,0,0,9.38,-0.0289911,9.04,-0.0246881
9.39,0,0,9.39,-0.0234208,9.04,-0.0191772
9.4,0,0,9.4,-0.017844,9.04,-0.0136644
9.41,0,0,9.41,-0.0122686,9.04,-0.00815017
9.42,0,0,9.42,-0.00669313,9.04,-0.00263517
9.43,0,0,9.43,-0.00111054,9.04,0.00288009
9.44,0,0,9.44,0.00446869,9.04,0.00839506
9.45,0,0,9.45,0.0100437,9.04,0.0139092
9.46,0,0,9.46,0.0156215,9.04,0.0194219
9.47,0,0,9.47,0.0211991,9.04,0.0249327
9.48,0,0,9.48,0.0267753,9.04,0.030441
9.49,0,0,9.49,0.0323451,9.04,0.0359463
9.5,0,0,9.5,0.0379138,9.04,0.041448
9.51,0,0,9.51,0.0434771,9.04,0.0469455
9.52,0,0,9.52,0.0490397,9.04,0.0524383
9.53,0,0,9.53,0.0545964,9.04,0.0579259
9.54,0,0,9.54,0.0601459,9.04,0.0634077
9.55,0,0,9.55,0.0656926,9.04,0.0688832
9.56,0,0,9.56,0.0712307,9.04,0.0743517
9.57,0,0,9.57,0.0767618,9.04,0.0798129
9.58,0,0,9.58,0.0822854,9.04,0.085266
9.59,0,0,9.59,0.0878031,9.04,0.0907106
9.6,0,0,9.6,0.0933104,9.04,0.0961462
9.61,0,0,9.61,0.0988043,9.04,0.101572
9.62,0,0,9.62,0.104297,9.04,0.106988
9.63,0,0,9.63,0.109773,9.04,0.112393
9.64,0,0,9.64,0.115243,9.04,0.117787
9.65,0,0,9.65,0.1207,9.04,0.123169
9.66,0,0,9.66,0.12614,9.04,0.128539
9.67,0,0,9.67,0.131573,9.04,0.133896
9.68,0,0,9.68,0.136993,9.04,0.139239
9.69,0,0,9.69,0.142399,9.04,0.144569
9.7,0,0,9.7,0.147791,9.04,0.149884
9.71,0,0,9.71,0.153166,9.04,0.155184
9.72,0,0,9.72,0.158526,9.04,0.160468
9.73,0,0,9.73,0.163874,9.04,0.165737
9.74,0,0,9.74,0.169202,9.04,0.170989
9.75,0,0,9.75,0.174515,9.04,0.176224
9.76,0,0,9.76,0.179813,9.04,0.181441
9.77,0,0,9.77,0.185087,9.04,0.18664
9.78,0,0,9.78,0.190345,9.04,0.191821
9.79,0,0,9.79,0.195586,9.04,0.196982
9.8,0,0,9.8,0.200806,9.04,0.202124
9.81,0,0,9.81,0.206007,9.04,0.207245
9.82,0,0,9.82,0.21119,9.04,0.212346
9.83,0,0,9.83,0.216349,9.04,0.217425
9.84,0,0,9.84,0.221484,9.04,0.222483
9.85,0,0,9.85,0.2266,9.04,0.227518
9.86,0,0,9.86,0.231694,9.04,0.232531
9.87,0,0,9.87,0.236769,9.04,0.23752
9.88,0,0,9.88,0.241813,9.04,0.242486
9.89,0,0,9.89,0.246838,9.04,0.247427
9.9,0,0,9.9,0.251835,9.04,0.252344
9.91,0,0,9.91,0.256807,9.04,0.257235
9.92,0,0,9.92,0.261757,9.04,0.262101
9.93,0,0,9.93,0.266674,9.04,0.266941
9.94,0,0,9.94,0.27157,9.04,0.271754
9.95,0,0,9.95,0.276436,9.04,0.276539
9.96,0,0,9.96,0.281275,9.04,0.281297
9.97,0,0,9.97,0.286091,9.04,0.286027
9.98,0,0,9.98,0.290873,9.04,0.290728
9.99,0,0,9.99,0.295622,9.04,0.2954
10,0,0,10,0.300349,9.04,0.300043
10.01,0,0,10.01,0.305045,9.04,0.304656
10.02,0,0,10.02,0.309708,9.04,0.309238
10.03,0,0,10.03,0.314336,9.04,0.313789
10.04,0,0,10.04,0.318943,9.04,0.318309
10.05,0,0,10.05,0.32351,9.04,0.322797
10.06,0,0,10.06,0.328048,9.04,0.327253
10.07,0,0,10.07,0.332549,9.04,0.331676
10.08,0,0,10.08,0.337018,9.04,0.336066
10.09,0,0,10.09,0.341455,9.04,0.340422
10.1,0,0,10.1,0.345856,9.04,0.344744
10.11,0,0,10.11,0.350222,9.04,0.349032
10.12,0,0,10.12,0.354549,9.04,0.353285
10.13,0,0,10.13,0.358849,9.04,0.357502
10.14,0,0,10.14,0.363107,9.04,0.361684
10.15,0,0,10.15,0.367328,9.04,0.36583
