Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.386573,2.05,-0.384293
5.17,0,0,5.17,-0.384726,2.05,-0.382429
5.18,0,0,5.18,-0.382841,2.05,-0.380526
5.19,0,0,5.19,-0.380916,2.05,-0.378586
5.2,0,0,5.2,-0.378954,2.05,-0.376608
5.21,0,0,5.21,-0.376952,2.05,-0.374592
5.22,0,0,5.22,-0.374911,2.05,-0.372538
5.23,0,0,5.23,-0.372833,2.05,-0.370447
5.24,0,0,5.24,-0.370719,2.05,-0.36832
5.25,0,0,5.25,-0.368564,2.05,-0.366155
5.26,0,0,5.26,-0.366373,2.05,-0.363954
5.27,0,0,5.27,-0.364145,2.05,-0.361716
5.28,0,0,5.28,-0.361879,2.05,-0.359442
5.29,0,0,5.29,-0.359577,2.05,-0.357132
5.3,0,0,5.3,-0.357237,2.05,-0.354787
5.31,0,0,5.31,-0.354862,2.05,-0.352406
5.32,0,0,5.32,-0.352451,2.05,-0.34999
5.33,0,0,5.33,-0.350003,2.05,-0.347539
5.34,0,0,5.34,-0.347519,2.05,-0.345053
5.35,0,0,5.35,-0.345001,2.05,-0.342532
5.36,0,0,5.36,-0.342446,2.05,-0.339978
5.37,0,0,5.37,-0.339857,2.05,-0.337389
5.38,0,0,5.38,-0.337233,2.05,-0.334767
5.39,0,0,5.39,-0.334575,2.05,-0.332111
5.4,0,0,5.4,-0.331881,2.05,-0.329422
5.41,0,0,5.41,-0.329155,2.05,-0.326699
5.42,0,0,5.42,-0.326395,2.05,-0.323945
5.43,0,0,5.43,-0.323602,2.05,-0.321158
5.44,0,0,5.44,-0.320774,2.05,-0.318338
5.45,0,0,5.45,-0.317915,2.05,-0.315487
5.46,0,0,5.46,-0.315023,2.05,-0.312605
5.47,0,0,5.47,-0.312099,2.05,-0.309691
5.48,0,0,5.48,-0.309143,2.05,-0.306746
5.49,0,0,5.49,-0.306156,2.05,-0.30377
5.5,0,0,5.5,-0.303136,2.05,-0.300765
5.51,0,0,5.51,-0.300085,2.05,-0.297729
5.52,0,0,5.52,-0.297005,2.05,-0.294663
5.53,0,0,5.53,-0.293894,2.05,-0.291568
5.54,0,0,5.54,-0.290753,2.05,-0.288443
5.55,0,0,5.55,-0.287582,2.05,-0.28529
5.56,0,0,5.56,-0.284382,2.05,-0.282108
5.57,0,0,5.57,-0.281153,2.05,-0.278898
5.58,0,0,5.58,-0.277896,2.05,-0.275661
5.59,0,0,5.59,-0.274609,2.05,-0.272395
5.6,0,0,5.6,-0.271295,2.05,-0.269102
5.61,0,0,5.61,-0.267953,2.05,-0.265783
5.62,0,0,5.62,-0.264584,2.05,-0.262437
5.63,0,0,5.63,-0.261187,2.05,-0.259064
5.64,0,0,5.64,-0.257765,2.05,-0.255666
5.65,0,0,5.65,-0.254316,2.05,-0.252242
5.66,0,0,5.66,-0.250841,2.05,-0.248793
5.67,0,0,5.67,-0.247343,2.05,-0.245319
5.68,0,0,5.68,-0.243816,2.05,-0.241821
5.69,0,0,5.69,-0.240267,2.05,-0.238298
5.7,0,0,5.7,-0.236692,2.05,-0.234752
5.71,0,0,5.71,-0.233094,2.05,-0.231182
5.72,0,0,5.72,-0.229473,2.05,-0.227589
5.73,0,0,5.73,-0.225827,2.05,-0.223973
5.74,0,0,5.74,-0.22216,2.05,-0.220334
5.75,0,0,5.75,-0.21847,2.05,-0.216674
5.76,0,0,5.76,-0.214758,2.05,-0.212992
5.77,0,0,5.77,-0.211025,2.05,-0.209289
5.78,0,0,5.78,-0.20727,2.05,-0.205565
5.79,0,0,5.79,-0.203496,2.05,-0.20182
5.8,0,0,5.8,-0.1997,2.05,-0.198055
5.81,0,0,5.81,-0.195884,2.05,-0.19427
5.82,0,0,5.82,-0.192049,2.05,-0.190466
5.83,0,0,5.83,-0.188195,2.05,-0.186643
5.84,0,0,5.84,-0.184322,2.05,-0.182801
5.85,0,0,5.85,-0.18043,2.05,-0.178941
5.86,0,0,5.86,-0.176521,2.05,-0.175063
5.87,0,0,5.87,-0.172595,2.05,-0.171168
5.88,0,0,5.88,-0.168652,2.05,-0.167255
5.89,0,0,5.89,-0.164691,2.05,-0.163325
5.9,0,0,5.9,-0.160716,2.05,-0.15938
5.91,0,0,5.91,-0.156724,2.05,-0.155418
5.92,0,0,5.92,-0.152717,2.05,-0.151441
5.93,0,0,5.93,-0.148694,2.05,-0.147449
5.94,0,0,5.94,-0.144659,2.05,-0.143442
5.95,0,0,5.95,-0.140608,2.05,-0.13942
5.96,0,0,5.96,-0.136543,2.05,-0.135385
5.97,0,0,5.97,-0.132466,2.05,-0.131336
5.98,0,0,5.98,-0.128376,2.05,-0.127274
5.99,0,0,5.99,-0.124274,2.05,-0.123199
6,0,0,6,-0.120159,2.05,-0.119112
6.01,0,0,6.01,-0.116034,2.05,-0.115013
6.02,0,0,6.02,-0.111897,2.05,-0.110902
6.03,0,0,6.03,-0.10775,2.05,-0.106781
6.04,0,0,6.04,-0.103593,2.05,-0.102649
6.05,0,0,6.05,-0.0994274,2.05,-0.0985061
6.06,0,0,6.06,-0.0952511,2.05,-0.0943537
6.07,0,0,6.07,-0.0910654,2.05,-0.0901919
6.08,0,0,6.08,-0.0868727,2.05,-0.0860211
6.09,0,0,6.09,-0.0826712,2.05,-0.0818416
6.1,0,0,6.1,-0.078463,2.05,-0.077654
6.11,0,0,6.11,-0.0742469,2.05,-0.0734586
6.12,0,0,6.12,-0.0700246,2.05,-0.0692559
6.13,0,0,6.13,-0.0657963,2.05,-0.0650462
6.14,0,0,6.14,-0.0615626,2.05,-0.0608301
6.15,0,0,6.15,-0.0573231,2.05,-0.0566078
6.16,0,0,6.16,-0.0530789,2.05,-0.0523799
6.17,0,0,6.17,-0.0488294,2.05,-0.0481468
6.18,0,0,6.18,-0.0445771,2.05,-0.0439088
6.19,0,0,6.19,-0.0403202,2.05,-0.0396665
6.2,0,0,6.2,-0.0360602,2.05,-0.0354202
6.21,0,0,6.21,-0.0317988,2.05,-0.0311703
6.22,0,0,6.22,-0.0275343,2.05,-0.0269173
6.23,0,0,6.23,-0.0232671,2.05,-0.0226617
6.24,0,0,6.24,-0.0189997,2.05,-0.0184037
6.25,0,0,6.25,-0.0147307,2.05,-0.014144
6.26,0,0,6.26,-0.0104614,2.05,-0.00988277
6.27,0,0,6.27,-0.00619086,2.05,-0.0056206
6.28,0,0,6.28,-0.00192147,2.05,-0.00135786
6.29,0,0,6.29,0.00234743,2.05,0.00290501
6.3,0,0,6.3,0.00661572,2.05,0.00716759
6.31,0,0,6.31,0.0108809,2.05,0.0114295
6.32,0,0,6.32,0.0151453,2.05,0.0156902
6.33,0,0,6.33,0.0194076,2.05,0.0199493
6.34,0,0,6.34,0.0236662,2.05,0.0242065
6.35,0,0,6.35,0.0279234,2.05,0.0284612
6.36,0,0,6.36,0.0321756,2.05,0.0327131
6.37,0,0,6.37,0.0364236,2.05,0.0369617
6.38,0,0,6.38,0.040668,2.05,0.0412067
6.39,0,0,6.39,0.0449058,2.05,0.0454475
6.4,0,0,6.4,0.0491409,2.05,0.0496837
6.41,0,0,6.41,0.0533696,2.05,0.053915
6.42,0,0,6.42,0.0575915,2.05,0.0581409
6.43,0,0,6.43,0.0618072,2.05,0.062361
6.44,0,0,6.44,0.0660167,2.05,0.0665748
6.45,0,0,6.45,0.0702186,2.05,0.070782
6.46,0,0,6.46,0.0744123,2.05,0.0749822
6.47,0,0,6.47,0.0785986,2.05,0.0791748
6.48,0,0,6.48,0.082776,2.05,0.0833595
6.49,0,0,6.49,0.0869446,2.05,0.0875358
6.5,0,0,6.5,0.0911051,2.05,0.0917034
6.51,0,0,6.51,0.0952551,2.05,0.0958619
6.52,0,0,6.52,0.0993953,2.05,0.100011
6.53,0,0,6.53,0.103524,2.05,0.10415
6.54,0,0,6.54,0.107642,2.05,0.108278
6.55,0,0,6.55,0.11175,2.05,0.112396
6.56,0,0,6.56,0.115846,2.05,0.116502
6.57,0,0,6.57,0.11993,2.05,0.120597
6.58,0,0,6.58,0.124002,2.05,0.124679
6.59,0,0,6.59,0.12806,2.05,0.12875
6.6,0,0,6.6,0.132105,2.05,0.132807
6.61,0,0,6.61,0.136137,2.05,0.136851
6.62,0,0,6.62,0.140155,2.05,0.140881
6.63,0,0,6.63,0.14416,2.05,0.144898
6.64,0,0,6.64,0.148149,2.05,0.148899
6.65,0,0,6.65,0.152122,2.05,0.152886
6.66,0,0,6.66,0.156081,2.05,0.156858
6.67,0,0,6.67,0.160023,2.05,0.160814
6.68,0,0,6.68,0.16395,2.05,0.164754
6.69,0,0,6.69,0.16786,2.05,0.168677
6.7,0,0,6.7,0.171753,2.05,0.172583
6.71,0,0,6.71,0.175629,2.05,0.176473
6.72,0,0,6.72,0.179487,2.05,0.180344
6.73,0,0,6.73,0.183326,2.05,0.184198
6.74,0,0,6.74,0.187148,2.05,0.188033
6.75,0,0,6.75,0.190951,2.05,0.191849
6.76,0,0,6.76,0.194734,2.05,0.195646
6.77,0,0,6.77,0.198498,2.05,0.199424
6.78,0,0,6.78,0.202241,2.05,0.203181
6.79,0,0,6.79,0.205964,2.05,0.206919
6.8,0,0,6.8,0.209668,2.05,0.210635
6.81,0,0,6.81,0.21335,2.05,0.214331
6.82,0,0,6.82,0.21701,2.05,0.218005
6.83,0,0,6.83,0.220649,2.05,0.221657
6.84,0,0,6.84,0.224266,2.05,0.225288
6.85,0,0,6.85,0.22786,2.05,0.228895
6.86,0,0,6.86,0.231431,2.05,0.23248
6.87,0,0,6.87,0.234979,2.05,0.236041
6.88,0,0,6.88,0.238503,2.05,0.239579
6.89,0,0,6.89,0.242004,2.05,0.243093
6.9,0,0,6.9,0.245481,2.05,0.246583
6.91,0,0,6.91,0.248932,2.05,0.250048
6.92,0,0,6.92,0.252359,2.05,0.253488
6.93,0,0,6.93,0.25576,2.05,0.256902
6.94,0,0,6.94,0.259135,2.05,0.260291
6.95,0,0,6.95,0.262485,2.05,0.263654
6.96,0,0,6.96,0.265809,2.05,0.266991
6.97,0,0,6.97,0.269106,2.05,0.270301
6.98,0,0,6.98,0.272375,2.05,0.273583
6.99,0,0,6.99,0.275617,2.05,0.276839
7,0,0,7,0.278832,2.05,0.280067
7.01,0,0,7.01,0.282018,2.05,0.283266
7.02,0,0,7.02,0.285176,2.05,0.286438
7.03,0,0,7.03,0.288305,2.05,0.289581
7.04,0,0,7.04,0.291406,2.05,0.292694
7.05,0,0,7.05,0.294477,2.05,0.295779
7.06,0,0,7.06,0.297518,2.05,0.298834
7.07,0,0,7.07,0.300529,2.05,0.301859
7.08,0,0,7.08,0.30351,2.05,0.304854
7.09,0,0,7.09,0.30646,2.05,0.307818
7.1,0,0,7.1,0.30938,2.05,0.310752
7.11,0,0,7.11,0.312267,2.05,0.313655
7.12,0,0,7.12,0.315124,2.05,0.316526
7.13,0,0,7.13,0.317948,2.05,0.319365
7.14,0,0,7.14,0.320741,2.05,0.322173
7.15,0,0,7.15,0.3235,2.05,0.324948
7.16,0,0,7.16,0.326227,2.05,0.327691
7.17,0,0,7.17,0.328921,2.05,0.330401
7.18,0,0,7.18,0.33158,2.05,0.333078
7.19,0,0,7.19,0.334208,2.05,0.335722
7.2,0,0,7.2,0.3368,2.05,0.338332
7.21,0,0,7.21,0.339359,2.05,0.340909
7.22,0,0,7.22,0.341882,2.05,0.343451
7.23,0,0,7.23,0.344372,2.05,0.345959
7.24,0,0,7.24,0.346826,2.05,0.348432
7.25,0,0,7.25,0.349245,2.05,0.350871
7.26,0,0,7.26,0.351629,2.05,0.353274
7.27,0,0,7.27,0.353976,2.05,0.355642
7.28,0,0,7.28,0.356287,2.05,0.357975
7.29,0,0,7.29,0.358562,2.05,0.360272
7.3,0,0,7.3,0.3608,2.05,0.362532
7.31,0,0,7.31,0.363001,2.05,0.364757
7.32,0,0,7.32,0.365165,2.05,0.366945
7.33,0,0,7.33,0.367293,2.05,0.369096
7.34,0,0,7.34,0.369382,2.05,0.37121
7.35,0,0,7.35,0.371434,2.05,0.373288
7.36,0,0,7.36,0.373447,2.05,0.375328
7.37,0,0,7.37,0.375423,2.05,0.37733
7.38,0,0,7.38,0.377361,2.05,0.379295
7.39,0,0,7.39,0.379259,2.05,0.381221
7.4,0,0,7.4,0.381119,2.05,0.38311
7.41,0,0,7.41,0.382938,2.05,0.38496
7.42,0,0,7.42,0.38472,2.05,0.386772
7.43,0,0,7.43,0.386462,2.05,0.388545
7.44,0,0,7.44,0.388165,2.05,0.390279
7.45,0,0,7.45,0.389827,2.05,0.391975
7.46,0,0,7.46,0.391451,2.05,0.393631
7.47,0,0,7.47,0.393032,2.05,0.395247
7.48,0,0,7.48,0.394575,2.05,0.396825
7.49,0,0,7.49,0.396078,2.05,0.398362
7.5,0,0,7.5,0.397539,2.05,0.39986
7.51,0,0,7.51,0.398959,2.05,0.401317
7.52,0,0,7.52,0.400339,2.05,0.402735
7.53,0,0,7.53,0.401677,2.05,0.404112
7.54,0,0,7.54,0.402975,2.05,0.405449
7.55,0,0,7.55,0.40423,2.05,0.406745
7.56,0,0,7.56,0.405445,2.05,0.408001
7.57,0,0,7.57,0.406618,2.05,0.409216
7.58,0,0,7.58,0.40775,2.05,0.41039
7.59,0,0,7.59,0.40884,2.05,0.411522
7.6,0,0,7.6,0.409889,2.05,0.412614
7.61,0,0,7.61,0.410895,2.05,0.413665
7.62,0,0,7.62,0.411858,2.05,0.414674
7.63,0,0,7.63,0.412781,2.05,0.415641
7.64,0,0,7.64,0.41366,2.05,0.416567
7.65,0,0,7.65,0.414498,2.05,0.417452
7.66,0,0,7.66,0.415292,2.05,0.418294
7.67,0,0,7.67,0.416045,2.05,0.419095
7.68,0,0,7.68,0.416755,2.05,0.419854
7.69,0,0,7.69,0.417424,2.05,0.420571
7.7,0,0,7.7,0.418048,2.05,0.421246
7.71,0,0,7.71,0.418631,2.05,0.421879
7.72,0,0,7.72,0.41917,2.05,0.422469
7.73,0,0,7.73,0.419667,2.05,0.423018
7.74,0,0,7.74,0.420123,2.05,0.423524
7.75,0,0,7.75,0.420534,2.05,0.423987
7.76,0,0,7.76,0.420903,2.05,0.424408
7.77,0,0,7.77,0.421229,2.05,0.424787
7.78,0,0,7.78,0.421512,2.05,0.425124
7.79,0,0,7.79,0.421753,2.05,0.425417
7.8,0,0,7.8,0.42195,2.05,0.425669
7.81,0,0,7.81,0.422105,2.05,0.425877
7.82,0,0,7.82,0.422217,2.05,0.426044
7.83,0,0,7.83,0.422285,2.05,0.426167
7.84,0,0,7.84,0.422312,2.05,0.426248
7.85,0,0,7.85,0.422296,2.05,0.426286
7.86,0,0,7.86,0.422237,2.05,0.426282
7.87,0,0,7.87,0.422135,2.05,0.426235
7.88,0,0,7.88,0.42199,2.05,0.426145
7.89,0,0,7.89,0.421803,2.05,0.426013
7.9,0,0,7.9,0.421574,2.05,0.425838
7.91,0,0,7.91,0.421301,2.05,0.425621
7.92,0,0,7.92,0.420987,2.05,0.425361
7.93,0,0,7.93,0.420629,2.05,0.425059
7.94,0,0,7.94,0.42023,2.05,0.424714
7.95,0,0,7.95,0.419788,2.05,0.424326
7.96,0,0,7.96,0.419304,2.05,0.423896
7.97,0,0,7.97,0.418778,2.05,0.423424
7.98,0,0,7.98,0.41821,2.05,0.422909
7.99,0,0,7.99,0.417599,2.05,0.422352
8,0,0,8,0.416947,2.05,0.421753
8.01,0,0,8.01,0.416253,2.05,0.421112
8.02,0,0,8.02,0.415516,2.05,0.420428
8.03,0,0,8.03,0.414739,2.05,0.419703
8.04,0,0,8.04,0.41392,2.05,0.418936
8.05,0,0,8.05,0.413059,2.05,0.418126
8.06,0,0,8.06,0.412157,2.05,0.417275
8.07,0,0,8.07,0.411214,2.05,0.416382
8.08,0,0,8.08,0.41023,2.05,0.415448
8.09,0,0,8.09,0.409205,2.05,0.414472
8.1,0,0,8.1,0.408139,2.05,0.413454
8.11,0,0,8.11,0.407031,2.05,0.412395
8.12,0,0,8.12,0.405883,2.05,0.411295
8.13,0,0,8.13,0.404696,2.05,0.410154
8.14,0,0,8.14,0.403467,2.05,0.408972
8.15,0,0,8.15,0.402198,2.05,0.407748
8.16,0,0,8.16,0.400889,2.05,0.406485
8.17,0,0,8.17,0.39954,2.05,0.40518
8.18,0,0,8.18,0.398152,2.05,0.403835
8.19,0,0,8.19,0.396724,2.05,0.402449
8.2,0,0,8.2,0.395257,2.05,0.401024
8.21,0,0,8.21,0.393749,2.05,0.399558
8.22,0,0,8.22,0.392203,2.05,0.398052
8.23,0,0,8.23,0.390617,2.05,0.396507
8.24,0,0,8.24,0.388993,2.05,0.394921
8.25,0,0,8.25,0.387331,2.05,0.393297
8.26,0,0,8.26,0.38563,2.05,0.391633
8.27,0,0,8.27,0.383889,2.05,0.389929
8.28,0,0,8.28,0.382113,2.05,0.388187
8.29,0,0,8.29,0.380296,2.05,0.386406
8.3,0,0,8.3,0.378443,2.05,0.384587
8.31,0,0,8.31,0.376551,2.05,0.382728
8.32,0,0,8.32,0.374622,2.05,0.380832
8.33,0,0,8.33,0.372656,2.05,0.378898
8.34,0,0,8.34,0.370654,2.05,0.376925
8.35,0,0,8.35,0.368614,2.05,0.374915
8.36,0,0,8.36,0.366538,2.05,0.372868
8.37,0,0,8.37,0.364425,2.05,0.370783
8.38,0,0,8.38,0.362276,2.05,0.368661
8.39,0,0,8.39,0.360091,2.05,0.366502
8.4,0,0,8.4,0.35787,2.05,0.364307
8.41,0,0,8.41,0.355613,2.05,0.362075
8.42,0,0,8.42,0.35332,2.05,0.359807
8.43,0,0,8.43,0.350994,2.05,0.357503
8.44,0,0,8.44,0.348631,2.05,0.355163
8.45,0,0,8.45,0.346235,2.05,0.352788
8.46,0,0,8.46,0.343803,2.05,0.350377
8.47,0,0,8.47,0.341337,2.05,0.347931
8.48,0,0,8.48,0.338837,2.05,0.345451
8.49,0,0,8.49,0.336305,2.05,0.342936
8.5,0,0,8.5,0.333737,2.05,0.340387
8.51,0,0,8.51,0.331137,2.05,0.337804
8.52,0,0,8.52,0.328504,2.05,0.335186
8.53,0,0,8.53,0.325837,2.05,0.332536
8.54,0,0,8.54,0.323139,2.05,0.329852
8.55,0,0,8.55,0.320408,2.05,0.327135
8.56,0,0,8.56,0.317644,2.05,0.324386
8.57,0,0,8.57,0.314848,2.05,0.321604
8.58,0,0,8.58,0.312021,2.05,0.31879
8.59,0,0,8.59,0.309163,2.05,0.315944
8.6,0,0,8.6,0.306275,2.05,0.313066
8.61,0,0,8.61,0.303354,2.05,0.310157
8.62,0,0,8.62,0.300404,2.05,0.307217
8.63,0,0,8.63,0.297424,2.05,0.304246
8.64,0,0,8.64,0.294413,2.05,0.301245
8.65,0,0,8.65,0.291371,2.05,0.298214
8.66,0,0,8.66,0.288302,2.05,0.295153
8.67,0,0,8.67,0.285204,2.05,0.292063
8.68,0,0,8.68,0.282075,2.05,0.288943
8.69,0,0,8.69,0.278919,2.05,0.285794
8.7,0,0,8.7,0.275734,2.05,0.282617
8.71,0,0,8.71,0.272521,2.05,0.279411
8.72,0,0,8.72,0.269282,2.05,0.276178
8.73,0,0,8.73,0.266015,2.05,0.272917
8.74,0,0,8.74,0.26272,2.05,0.269629
8.75,0,0,8.75,0.259397,2.05,0.266313
8.76,0,0,8.76,0.256049,2.05,0.262971
8.77,0,0,8.77,0.252675,2.05,0.259603
8.78,0,0,8.78,0.249275,2.05,0.256209
8.79,0,0,8.79,0.24585,2.05,0.252789
8.8,0,0,8.8,0.242399,2.05,0.249344
8.81,0,0,8.81,0.238923,2.05,0.245874
8.82,0,0,8.82,0.235422,2.05,0.24238
8.83,0,0,8.83,0.231899,2.05,0.238861
8.84,0,0,8.84,0.22835,2.05,0.235318
8.85,0,0,8.85,0.224777,2.05,0.231752
8.86,0,0,8.86,0.221183,2.05,0.228162
8.87,0,0,8.87,0.217564,2.05,0.22455
8.88,0,0,8.88,0.213923,2.05,0.220915
8.89,0,0,8.89,0.21026,2.05,0.217259
8.9,0,0,8.9,0.206575,2.05,0.21358
8.91,0,0,8.91,0.202869,2.05,0.20988
8.92,0,0,8.92,0.199141,2.05,0.206159
8.93,0,0,8.93,0.195391,2.05,0.202418
8.94,0,0,8.94,0.191622,2.05,0.198656
8.95,0,0,8.95,0.187833,2.05,0.194874
8.96,0,0,8.96,0.184024,2.05,0.191073
8.97,0,0,8.97,0.180195,2.05,0.187253
8.98,0,0,8.98,0.176348,2.05,0.183414
8.99,0,0,8.99,0.172481,2.05,0.179557
9,0,0,9,0.168595,2.05,0.175682
9.01,0,0,9.01,0.164694,2.05,0.171789
9.02,0,0,9.02,0.160772,2.05,0.167879
9.03,0,0,9.03,0.156835,2.05,0.163952
9.04,0,0,9.04,0.152881,2.05,0.160009
9.05,0,0,9.05,0.14891,2.05,0.15605
9.06,0,0,9.06,0.144922,2.05,0.152075
9.07,0,0,9.07,0.14092,2.05,0.148085
9.08,0,0,9.08,0.136902,2.05,0.144081
9.09,0,0,9.09,0.132869,2.05,0.140062
9.1,0,0,9.1,0.128821,2.05,0.136028
9.11,0,0,9.11,0.124759,2.05,0.131982
9.12,0,0,9.12,0.120684,2.05,0.127922
9.13,0,0,9.13,0.116594,2.05,0.123849
9.14,0,0,9.14,0.112493,2.05,0.119764
9.15,0,0,9.15,0.108378,2.05,0.115667
9.16,0,0,9.16,0.104252,2.05,0.111558
9.17,0,0,9.17,0.100113,2.05,0.107438
9.18,0,0,9.18,0.0959629,2.05,0.103307
9.19,0,0,9.19,0.0918023,2.05,0.0991665
9.2,0,0,9.2,0.0876304,2.05,0.0950157
9.21,0,0,9.21,0.0834497,2.05,0.0908553
9.22,0,0,9.22,0.0792582,2.05,0.0866859
9.23,0,0,9.23,0.0750582,2.05,0.0825078
9.24,0,0,9.24,0.0708482,2.05,0.0783215
9.25,0,0,9.25,0.0666302,2.05,0.0741273
9.26,0,0,9.26,0.0624043,2.05,0.0699257
9.27,0,0,9.27,0.0581698,2.05,0.0657171
9.28,0,0,9.28,0.0539292,2.05,0.061502
9.29,0,0,9.29,0.0496816,2.05,0.0572807
9.3,0,0,9.3,0.0454268,2.05,0.0530536
9.31,0,0,9.31,0.0411668,2.05,0.0488213
9.32,0,0,9.32,0.0369011,2.05,0.0445841
9.33,0,0,9.33,0.0326293,2.05,0.0403424
9.34,0,0,9.34,0.0283543,2.05,0.0360967
9.35,0,0,9.35,0.0240739,2.05,0.0318474
9.36,0,0,9.36,0.0197904,2.05,0.0275949
9.37,0,0,9.37,0.0155036,2.05,0.0233396
9.38,0,0,9.38,0.0112133,2.05,0.019082
9.39,0,0,9.39,0.0069199,2.05,0.0148225
9.4,0,0,9.4,0.00262593,2.05,0.0105615
9.41,0,0,9.41,-0.00167167,2.05,0.00629946
9.42,0,0,9.42,-0.00596936,2.05,0.00203679
9.43,0,0,9.43,-0.0102685,2.05,-0.00222609
9.44,0,0,9.44,-0.014568,2.05,-0.00648875
9.45,0,0,9.45,-0.018867,2.05,-0.0107508
9.46,0,0,9.46,-0.0231652,2.05,-0.0150117
9.47,0,0,9.47,-0.0274637,2.05,-0.0192711
9.48,0,0,9.48,-0.0317599,2.05,-0.0235286
9.49,0,0,9.49,-0.0360548,2.05,-0.0277838
9.5,0,0,9.5,-0.0403482,2.05,-0.0320361
9.51,0,0,9.51,-0.0446387,2.05,-0.0362853
9.52,0,0,9.52,-0.0489253,2.05,-0.0405309
9.53,0,0,9.53,-0.0532088,2.05,-0.0447723
9.54,0,0,9.54,-0.0574882,2.05,-0.0490094
9.55,0,0,9.55,-0.0617641,2.05,-0.0532415
9.56,0,0,9.56,-0.0660347,2.05,-0.0574683
9.57,0,0,9.57,-0.0703001,2.05,-0.0616893
9.58,0,0,9.58,-0.07456,2.05,-0.0659042
9.59,0,0,9.59,-0.0788133,2.05,-0.0701124
9.6,0,0,9.6,-0.0830617,2.05,-0.0743137
9.61,0,0,9.61,-0.0873024,2.05,-0.0785075
9.62,0,0,9.62,-0.0915355,2.05,-0.0826935
9.63,0,0,9.63,-0.0957614,2.05,-0.0868713
9.64,0,0,9.64,-0.0999787,2.05,-0.0910403
9.65,0,0,9.65,-0.104186,2.05,-0.0952002
9.66,0,0,9.66,-0.108387,2.05,-0.0993506
9.67,0,0,9.67,-0.112577,2.05,-0.103491
9.68,0,0,9.68,-0.116757,2.05,-0.107621
9.69,0,0,9.69,-0.120927,2.05,-0.111741
9.7,0,0,9.7,-0.125086,2.05,-0.115849
9.71,0,0,9.71,-0.129235,2.05,-0.119945
9.72,0,0,9.72,-0.133371,2.05,-0.12403
9.73,0,0,9.73,-0.137496,2.05,-0.128102
9.74,0,0,9.74,-0.141608,2.05,-0.132162
9.75,0,0,9.75,-0.145708,2.05,-0.136208
9.76,0,0,9.76,-0.149795,2.05,-0.14024
9.77,0,0,9.77,-0.153867,2.05,-0.144259
9.78,0,0,9.78,-0.157925,2.05,-0.148263
9.79,0,0,9.79,-0.16197,2.05,-0.152252
9.8,0,0,9.8,-0.165999,2.05,-0.156226
9.81,0,0,9.81,-0.170013,2.05,-0.160185
9.82,0,0,9.82,-0.174012,2.05,-0.164127
9.83,0,0,9.83,-0.177994,2.05,-0.168053
9.84,0,0,9.84,-0.18196,2.05,-0.171962
9.85,0,0,9.85,-0.185909,2.05,-0.175854
9.86,0,0,9.86,-0.18984,2.05,-0.179729
9.87,0,0,9.87,-0.193755,2.05,-0.183585
9.88,0,0,9.88,-0.197651,2.05,-0.187423
9.89,0,0,9.89,-0.201528,2.05,-0.191243
9.9,0,0,9.9,-0.205387,2.05,-0.195043
9.91,0,0,9.91,-0.209226,2.05,-0.198824
9.92,0,0,9.92,-0.213046,2.05,-0.202584
9.93,0,0,9.93,-0.216846,2.05,-0.206325
9.94,0,0,9.94,-0.220625,2.05,-0.210045
9.95,0,0,9.95,-0.224384,2.05,-0.213744
9.96,0,0,9.96,-0.228123,2.05,-0.217421
9.97,0,0,9.97,-0.231838,2.05,-0.221077
9.98,0,0,9.98,-0.235532,2.05,-0.224711
9.99,0,0,9.99,-0.239203,2.05,-0.228322
10,0,0,10,-0.242852,2.05,-0.231911
10.01,0,0,10.01,-0.246477,2.05,-0.235476
10.02,0,0,10.02,-0.25008,2.05,-0.239017
10.03,0,0,10.03,-0.253659,2.05,-0.242535
10.04,0,0,10.04,-0.257214,2.05,-0.246029
10.05,0,0,10.05,-0.260744,2.05,-0.249498
10.06,0,0,10.06,-0.264248,2.05,-0.252942
10.07,0,0,10.07,-0.267728,2.05,-0.25636
10.08,0,0,10.08,-0.271183,2.05,-0.259753
10.09,0,0,10.09,-0.274611,2.05,-0.26312
10.1,0,0,10.1,-0.278012,2.05,-0.266461
10.11,0,0,10.11,-0.281387,2.05,-0.269775
10.12,0,0,10.12,-0.284735,2.05,-0.273062
10.13,0,0,10.13,-0.288057,2.05,-0.276322
10.14,0,0,10.14,-0.291349,2.05,-0.279554
10.15,0,0,10.15,-0.294614,2.05,-0.282759
10.16,0,0,10.16,-0.297851,2.05,-0.285935
10.17,0,0,10.17,-0.301058,2.05,-0.289082
10.18,0,0,10.18,-0.304237,2.05,-0.2922
10.19,0,0,10.19,-0.307386,2.05,-0.29529
10.2,0,0,10.2,-0.310506,2.05,-0.298349
10.21,0,0,10.21,-0.313595,2.05,-0.301379
10.22,0,0,10.22,-0.316653,2.05,-0.304379
10.23,0,0,10.23,-0.319681,2.05,-0.307348
10.24,0,0,10.24,-0.322678,2.05,-0.310287
10.25,0,0,10.25,-0.325644,2.05,-0.313194
10.26,0,0,10.26,-0.328577,2.05,-0.316071
10.27,0,0,10.27,-0.331479,2.05,-0.318915
10.28,0,0,10.28,-0.334349,2.05,-0.321728
10.29,0,0,10.29,-0.337185,2.05,-0.324508
10.3,0,0,10.3,-0.33999,2.05,-0.327257
