Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.358313,8.92,0.368243
5.07,0,0,5.07,0.35701,8.92,0.36689
5.08,0,0,5.08,0.355672,8.92,0.365501
5.09,0,0,5.09,0.354295,8.92,0.364075
5.1,0,0,5.1,0.352881,8.92,0.362613
5.11,0,0,5.11,0.35143,8.92,0.361114
5.12,0,0,5.12,0.349941,8.92,0.35958
5.13,0,0,5.13,0.348414,8.92,0.358009
5.14,0,0,5.14,0.34685,8.92,0.356403
5.15,0,0,5.15,0.345248,8.92,0.35476
5.16,0,0,5.16,0.343612,8.92,0.353083
5.17,0,0,5.17,0.34194,8.92,0.35137
5.18,0,0,5.18,0.34023,8.92,0.349622
5.19,0,0,5.19,0.338485,8.92,0.347839
5.2,0,0,5.2,0.336703,8.92,0.346022
5.21,0,0,5.21,0.334883,8.92,0.344169
5.22,0,0,5.22,0.333031,8.92,0.342283
5.23,0,0,5.23,0.331144,8.92,0.340362
5.24,0,0,5.24,0.329221,8.92,0.338407
5.25,0,0,5.25,0.327264,8.92,0.336418
5.26,0,0,5.26,0.325271,8.92,0.334395
5.27,0,0,5.27,0.323242,8.92,0.332339
5.28,0,0,5.28,0.321186,8.92,0.33025
5.29,0,0,5.29,0.319089,8.92,0.328128
5.3,0,0,5.3,0.316963,8.92,0.325973
5.31,0,0,5.31,0.314802,8.92,0.323786
5.32,0,0,5.32,0.312608,8.92,0.321566
5.33,0,0,5.33,0.310381,8.92,0.319314
5.34,0,0,5.34,0.308124,8.92,0.31703
5.35,0,0,5.35,0.305828,8.92,0.314714
5.36,0,0,5.36,0.303508,8.92,0.312367
5.37,0,0,5.37,0.30115,8.92,0.309988
5.38,0,0,5.38,0.298763,8.92,0.307579
5.39,0,0,5.39,0.296344,8.92,0.305138
5.4,0,0,5.4,0.293893,8.92,0.302668
5.41,0,0,5.41,0.291412,8.92,0.300167
5.42,0,0,5.42,0.2889,8.92,0.297636
5.43,0,0,5.43,0.286361,8.92,0.295075
5.44,0,0,5.44,0.283791,8.92,0.292485
5.45,0,0,5.45,0.281189,8.92,0.289865
5.46,0,0,5.46,0.278561,8.92,0.287217
5.47,0,0,5.47,0.2759,8.92,0.284539
5.48,0,0,5.48,0.273211,8.92,0.281834
5.49,0,0,5.49,0.270495,8.92,0.2791
5.5,0,0,5.5,0.26775,8.92,0.276338
5.51,0,0,5.51,0.264979,8.92,0.273549
5.52,0,0,5.52,0.262179,8.92,0.270732
5.53,0,0,5.53,0.259351,8.92,0.267888
5.54,0,0,5.54,0.256497,8.92,0.265017
5.55,0,0,5.55,0.253615,8.92,0.26212
5.56,0,0,5.56,0.250707,8.92,0.259197
5.57,0,0,5.57,0.247774,8.92,0.256248
5.58,0,0,5.58,0.244813,8.92,0.253273
5.59,0,0,5.59,0.241827,8.92,0.250273
5.6,0,0,5.6,0.238816,8.92,0.247247
5.61,0,0,5.61,0.235783,8.92,0.244197
5.62,0,0,5.62,0.232721,8.92,0.241123
5.63,0,0,5.63,0.229637,8.92,0.238025
5.64,0,0,5.64,0.226531,8.92,0.234902
5.65,0,0,5.65,0.223398,8.92,0.231757
5.66,0,0,5.66,0.220242,8.92,0.228588
5.67,0,0,5.67,0.217065,8.92,0.225396
5.68,0,0,5.68,0.213863,8.92,0.222181
5.69,0,0,5.69,0.210642,8.92,0.218945
5.7,0,0,5.7,0.207398,8.92,0.215686
5.71,0,0,5.71,0.204131,8.92,0.212406
5.72,0,0,5.72,0.200842,8.92,0.209105
5.73,0,0,5.73,0.197533,8.92,0.205783
5.74,0,0,5.74,0.194205,8.92,0.20244
5.75,0,0,5.75,0.190853,8.92,0.199077
5.76,0,0,5.76,0.187484,8.92,0.195694
5.77,0,0,5.77,0.184097,8.92,0.192292
5.78,0,0,5.78,0.180686,8.92,0.18887
5.79,0,0,5.79,0.177257,8.92,0.185429
5.8,0,0,5.8,0.173812,8.92,0.18197
5.81,0,0,5.81,0.17035,8.92,0.178493
5.82,0,0,5.82,0.166867,8.92,0.174998
5.83,0,0,5.83,0.163366,8.92,0.171485
5.84,0,0,5.84,0.159849,8.92,0.167955
5.85,0,0,5.85,0.156315,8.92,0.164408
5.86,0,0,5.86,0.152765,8.92,0.160845
5.87,0,0,5.87,0.149199,8.92,0.157266
5.88,0,0,5.88,0.14562,8.92,0.153671
5.89,0,0,5.89,0.14202,8.92,0.150061
5.9,0,0,5.9,0.138407,8.92,0.146436
5.91,0,0,5.91,0.134783,8.92,0.142796
5.92,0,0,5.92,0.131141,8.92,0.139142
5.93,0,0,5.93,0.127485,8.92,0.135474
5.94,0,0,5.94,0.123817,8.92,0.131792
5.95,0,0,5.95,0.120137,8.92,0.128097
5.96,0,0,5.96,0.116442,8.92,0.12439
5.97,0,0,5.97,0.112734,8.92,0.120669
5.98,0,0,5.98,0.109018,8.92,0.116937
5.99,0,0,5.99,0.105287,8.92,0.113193
6,0,0,6,0.101546,8.92,0.109438
6.01,0,0,6.01,0.0977935,8.92,0.105672
6.02,0,0,6.02,0.0940283,8.92,0.101896
6.03,0,0,6.03,0.0902582,8.92,0.0981087
6.04,0,0,6.04,0.0864734,8.92,0.094312
6.05,0,0,6.05,0.08268,8.92,0.090506
6.06,0,0,6.06,0.0788803,8.92,0.0866908
6.07,0,0,6.07,0.075073,8.92,0.082867
6.08,0,0,6.08,0.0712543,8.92,0.0790349
6.09,0,0,6.09,0.0674292,8.92,0.0751949
6.1,0,0,6.1,0.063597,8.92,0.0713474
6.11,0,0,6.11,0.0597572,8.92,0.0674927
6.12,0,0,6.12,0.0559095,8.92,0.0636313
6.13,0,0,6.13,0.0520573,8.92,0.0597635
6.14,0,0,6.14,0.0481997,8.92,0.0558898
6.15,0,0,6.15,0.0443361,8.92,0.0520104
6.16,0,0,6.16,0.0404677,8.92,0.0481259
6.17,0,0,6.17,0.0365944,8.92,0.0442366
6.18,0,0,6.18,0.0327209,8.92,0.0403428
6.19,0,0,6.19,0.0288402,8.92,0.036445
6.2,0,0,6.2,0.0249555,8.92,0.0325435
6.21,0,0,6.21,0.0210654,8.92,0.0286388
6.22,0,0,6.22,0.0171781,8.92,0.0247312
6.23,0,0,6.23,0.013289,8.92,0.0208212
6.24,0,0,6.24,0.00939351,8.92,0.0169091
6.25,0,0,6.25,0.0055021,8.92,0.0129953
6.26,0,0,6.26,0.00160888,8.92,0.00908015
6.27,0,0,6.27,-0.00228861,8.92,0.00516412
6.28,0,0,6.28,-0.00618547,8.92,0.00124758
6.29,0,0,6.29,-0.0100794,8.92,-0.00266908
6.3,0,0,6.3,-0.0139732,8.92,-0.00658548
6.31,0,0,6.31,-0.0178669,8.92,-0.0105012
6.32,0,0,6.32,-0.0217595,8.92,-0.0144159
6.33,0,0,6.33,-0.0256468,8.92,-0.0183292
6.34,0,0,6.34,-0.0295344,8.92,-0.0222406
6.35,0,0,6.35,-0.0334201,8.92,-0.0261498
6.36,0,0,6.36,-0.0372961,8.92,-0.0300563
6.37,0,0,6.37,-0.0411759,8.92,-0.0339599
6.38,0,0,6.38,-0.0450465,8.92,-0.0378601
6.39,0,0,6.39,-0.0489126,8.92,-0.0417565
6.4,0,0,6.4,-0.0527781,8.92,-0.0456487
6.41,0,0,6.41,-0.0566348,8.92,-0.0495363
6.42,0,0,6.42,-0.0604878,8.92,-0.053419
6.43,0,0,6.43,-0.0643325,8.92,-0.0572964
6.44,0,0,6.44,-0.0681678,8.92,-0.061168
6.45,0,0,6.45,-0.071999,8.92,-0.0650335
6.46,0,0,6.46,-0.0758258,8.92,-0.0688925
6.47,0,0,6.47,-0.0796415,8.92,-0.0727446
6.48,0,0,6.48,-0.0834474,8.92,-0.0765895
6.49,0,0,6.49,-0.0872454,8.92,-0.0804266
6.5,0,0,6.5,-0.0910375,8.92,-0.0842558
6.51,0,0,6.51,-0.0948179,8.92,-0.0880765
6.52,0,0,6.52,-0.0985866,8.92,-0.0918884
6.53,0,0,6.53,-0.102348,8.92,-0.0956911
6.54,0,0,6.54,-0.106093,8.92,-0.0994843
6.55,0,0,6.55,-0.109834,8.92,-0.103267
6.56,0,0,6.56,-0.113559,8.92,-0.10704
6.57,0,0,6.57,-0.117275,8.92,-0.110803
6.58,0,0,6.58,-0.120977,8.92,-0.114554
6.59,0,0,6.59,-0.124665,8.92,-0.118293
6.6,0,0,6.6,-0.128341,8.92,-0.122021
6.61,0,0,6.61,-0.132005,8.92,-0.125737
6.62,0,0,6.62,-0.135649,8.92,-0.12944
6.63,0,0,6.63,-0.139284,8.92,-0.13313
6.64,0,0,6.64,-0.142906,8.92,-0.136807
6.65,0,0,6.65,-0.146507,8.92,-0.14047
6.66,0,0,6.66,-0.150094,8.92,-0.144119
6.67,0,0,6.67,-0.15367,8.92,-0.147753
6.68,0,0,6.68,-0.157225,8.92,-0.151373
6.69,0,0,6.69,-0.160766,8.92,-0.154978
6.7,0,0,6.7,-0.164289,8.92,-0.158567
6.71,0,0,6.71,-0.16779,8.92,-0.16214
6.72,0,0,6.72,-0.171278,8.92,-0.165698
6.73,0,0,6.73,-0.174749,8.92,-0.169238
6.74,0,0,6.74,-0.178199,8.92,-0.172762
6.75,0,0,6.75,-0.181632,8.92,-0.176268
6.76,0,0,6.76,-0.185044,8.92,-0.179757
6.77,0,0,6.77,-0.188437,8.92,-0.183228
6.78,0,0,6.78,-0.191809,8.92,-0.18668
6.79,0,0,6.79,-0.195163,8.92,-0.190114
6.8,0,0,6.8,-0.198497,8.92,-0.193529
6.81,0,0,6.81,-0.201809,8.92,-0.196924
6.82,0,0,6.82,-0.205098,8.92,-0.2003
6.83,0,0,6.83,-0.208368,8.92,-0.203656
6.84,0,0,6.84,-0.21161,8.92,-0.206991
6.85,0,0,6.85,-0.214839,8.92,-0.210306
6.86,0,0,6.86,-0.218039,8.92,-0.213599
6.87,0,0,6.87,-0.221219,8.92,-0.216871
6.88,0,0,6.88,-0.224376,8.92,-0.220122
6.89,0,0,6.89,-0.227509,8.92,-0.223351
6.9,0,0,6.9,-0.230617,8.92,-0.226557
6.91,0,0,6.91,-0.233701,8.92,-0.22974
6.92,0,0,6.92,-0.236764,8.92,-0.232901
6.93,0,0,6.93,-0.239799,8.92,-0.236038
6.94,0,0,6.94,-0.242812,8.92,-0.239152
6.95,0,0,6.95,-0.245798,8.92,-0.242242
6.96,0,0,6.96,-0.248759,8.92,-0.245307
6.97,0,0,6.97,-0.251696,8.92,-0.248348
6.98,0,0,6.98,-0.254603,8.92,-0.251364
6.99,0,0,6.99,-0.257488,8.92,-0.254356
7,0,0,7,-0.260346,8.92,-0.257321
7.01,0,0,7.01,-0.263178,8.92,-0.260261
7.02,0,0,7.02,-0.265976,8.92,-0.263175
7.03,0,0,7.03,-0.268759,8.92,-0.266062
7.04,0,0,7.04,-0.271506,8.92,-0.268923
7.05,0,0,7.05,-0.274228,8.92,-0.271757
7.06,0,0,7.06,-0.27692,8.92,-0.274564
7.07,0,0,7.07,-0.279587,8.92,-0.277344
7.08,0,0,7.08,-0.282228,8.92,-0.280095
7.09,0,0,7.09,-0.284836,8.92,-0.282819
7.1,0,0,7.1,-0.287423,8.92,-0.285514
7.11,0,0,7.11,-0.289971,8.92,-0.288181
7.12,0,0,7.12,-0.292498,8.92,-0.290819
7.13,0,0,7.13,-0.294988,8.92,-0.293428
7.14,0,0,7.14,-0.297457,8.92,-0.296008
7.15,0,0,7.15,-0.299889,8.92,-0.298558
7.16,0,0,7.16,-0.302299,8.92,-0.301078
7.17,0,0,7.17,-0.304675,8.92,-0.303568
7.18,0,0,7.18,-0.307025,8.92,-0.306028
7.19,0,0,7.19,-0.309342,8.92,-0.308457
7.2,0,0,7.2,-0.311626,8.92,-0.310855
7.21,0,0,7.21,-0.313884,8.92,-0.313222
7.22,0,0,7.22,-0.316109,8.92,-0.315558
7.23,0,0,7.23,-0.318305,8.92,-0.317862
7.24,0,0,7.24,-0.32047,8.92,-0.320135
7.25,0,0,7.25,-0.322603,8.92,-0.322375
7.26,0,0,7.26,-0.324704,8.92,-0.324583
7.27,0,0,7.27,-0.326781,8.92,-0.326759
7.28,0,0,7.28,-0.328822,8.92,-0.328902
7.29,0,0,7.29,-0.330831,8.92,-0.331012
7.3,0,0,7.3,-0.332809,8.92,-0.333089
7.31,0,0,7.31,-0.334756,8.92,-0.335133
7.32,0,0,7.32,-0.336673,8.92,-0.337144
7.33,0,0,7.33,-0.338551,8.92,-0.33912
7.34,0,0,7.34,-0.340403,8.92,-0.341063
7.35,0,0,7.35,-0.342224,8.92,-0.342971
7.36,0,0,7.36,-0.344012,8.92,-0.344846
7.37,0,0,7.37,-0.345767,8.92,-0.346685
7.38,0,0,7.38,-0.347491,8.92,-0.34849
7.39,0,0,7.39,-0.349179,8.92,-0.350261
7.4,0,0,7.4,-0.350838,8.92,-0.351996
7.41,0,0,7.41,-0.352463,8.92,-0.353696
7.42,0,0,7.42,-0.354056,8.92,-0.355361
7.43,0,0,7.43,-0.355619,8.92,-0.35699
7.44,0,0,7.44,-0.357145,8.92,-0.358583
7.45,0,0,7.45,-0.358642,8.92,-0.360141
7.46,0,0,7.46,-0.360101,8.92,-0.361662
7.47,0,0,7.47,-0.36153,8.92,-0.363148
7.48,0,0,7.48,-0.362927,8.92,-0.364597
7.49,0,0,7.49,-0.364288,8.92,-0.366009
7.5,0,0,7.5,-0.36562,8.92,-0.367385
7.51,0,0,7.51,-0.366916,8.92,-0.368725
7.52,0,0,7.52,-0.368177,8.92,-0.370027
7.53,0,0,7.53,-0.369411,8.92,-0.371292
7.54,0,0,7.54,-0.370603,8.92,-0.372521
7.55,0,0,7.55,-0.371766,8.92,-0.373712
7.56,0,0,7.56,-0.372892,8.92,-0.374865
7.57,0,0,7.57,-0.373986,8.92,-0.375981
7.58,0,0,7.58,-0.375046,8.92,-0.37706
7.59,0,0,7.59,-0.376074,8.92,-0.378101
7.6,0,0,7.6,-0.377066,8.92,-0.379104
7.61,0,0,7.61,-0.378024,8.92,-0.380069
7.62,0,0,7.62,-0.378947,8.92,-0.380996
7.63,0,0,7.63,-0.379835,8.92,-0.381885
7.64,0,0,7.64,-0.380689,8.92,-0.382736
7.65,0,0,7.65,-0.381514,8.92,-0.383549
7.66,0,0,7.66,-0.382296,8.92,-0.384323
7.67,0,0,7.67,-0.383045,8.92,-0.385059
7.68,0,0,7.68,-0.383762,8.92,-0.385756
7.69,0,0,7.69,-0.384442,8.92,-0.386415
7.7,0,0,7.7,-0.385088,8.92,-0.387035
7.71,0,0,7.71,-0.385703,8.92,-0.387616
7.72,0,0,7.72,-0.386276,8.92,-0.388159
7.73,0,0,7.73,-0.386813,8.92,-0.388662
7.74,0,0,7.74,-0.387321,8.92,-0.389127
7.75,0,0,7.75,-0.387788,8.92,-0.389553
7.76,0,0,7.76,-0.388223,8.92,-0.38994
7.77,0,0,7.77,-0.388622,8.92,-0.390288
7.78,0,0,7.78,-0.388984,8.92,-0.390597
7.79,0,0,7.79,-0.389308,8.92,-0.390867
7.8,0,0,7.8,-0.389599,8.92,-0.391098
7.81,0,0,7.81,-0.389851,8.92,-0.39129
7.82,0,0,7.82,-0.390069,8.92,-0.391443
7.83,0,0,7.83,-0.390251,8.92,-0.391556
7.84,0,0,7.84,-0.3904,8.92,-0.391631
7.85,0,0,7.85,-0.390505,8.92,-0.391666
7.86,0,0,7.86,-0.390575,8.92,-0.391662
7.87,0,0,7.87,-0.390612,8.92,-0.391619
7.88,0,0,7.88,-0.390607,8.92,-0.391536
7.89,0,0,7.89,-0.390569,8.92,-0.391415
7.9,0,0,7.9,-0.390497,8.92,-0.391254
7.91,0,0,7.91,-0.39038,8.92,-0.391054
7.92,0,0,7.92,-0.390231,8.92,-0.390816
7.93,0,0,7.93,-0.390044,8.92,-0.390538
7.94,0,0,7.94,-0.389818,8.92,-0.390221
7.95,0,0,7.95,-0.389558,8.92,-0.389865
7.96,0,0,7.96,-0.389256,8.92,-0.38947
7.97,0,0,7.97,-0.388921,8.92,-0.389036
7.98,0,0,7.98,-0.388543,8.92,-0.388563
7.99,0,0,7.99,-0.388131,8.92,-0.388051
8,0,0,8,-0.387679,8.92,-0.387501
8.01,0,0,8.01,-0.387191,8.92,-0.386911
8.02,0,0,8.02,-0.386664,8.92,-0.386284
8.03,0,0,8.03,-0.386098,8.92,-0.385617
8.04,0,0,8.04,-0.385497,8.92,-0.384912
8.05,0,0,8.05,-0.384855,8.92,-0.384168
8.06,0,0,8.06,-0.384176,8.92,-0.383386
8.07,0,0,8.07,-0.38346,8.92,-0.382566
8.08,0,0,8.08,-0.382707,8.92,-0.381707
8.09,0,0,8.09,-0.381915,8.92,-0.38081
8.1,0,0,8.1,-0.381081,8.92,-0.379876
8.11,0,0,8.11,-0.380214,8.92,-0.378903
8.12,0,0,8.12,-0.379304,8.92,-0.377892
8.13,0,0,8.13,-0.378361,8.92,-0.376843
8.14,0,0,8.14,-0.377379,8.92,-0.375757
8.15,0,0,8.15,-0.376355,8.92,-0.374633
8.16,0,0,8.16,-0.375292,8.92,-0.373472
8.17,0,0,8.17,-0.374189,8.92,-0.372273
8.18,0,0,8.18,-0.373056,8.92,-0.371038
8.19,0,0,8.19,-0.371881,8.92,-0.369765
8.2,0,0,8.2,-0.370667,8.92,-0.368455
8.21,0,0,8.21,-0.369415,8.92,-0.367108
8.22,0,0,8.22,-0.368129,8.92,-0.365725
8.23,0,0,8.23,-0.366801,8.92,-0.364304
8.24,0,0,8.24,-0.365434,8.92,-0.362848
8.25,0,0,8.25,-0.364031,8.92,-0.361355
8.26,0,0,8.26,-0.362593,8.92,-0.359826
8.27,0,0,8.27,-0.36111,8.92,-0.358261
8.28,0,0,8.28,-0.359598,8.92,-0.356661
8.29,0,0,8.29,-0.358043,8.92,-0.355024
8.3,0,0,8.3,-0.356453,8.92,-0.353353
8.31,0,0,8.31,-0.354826,8.92,-0.351645
8.32,0,0,8.32,-0.35316,8.92,-0.349903
8.33,0,0,8.33,-0.35146,8.92,-0.348126
8.34,0,0,8.34,-0.349719,8.92,-0.346313
8.35,0,0,8.35,-0.347947,8.92,-0.344467
8.36,0,0,8.36,-0.346135,8.92,-0.342585
8.37,0,0,8.37,-0.344286,8.92,-0.34067
8.38,0,0,8.38,-0.342403,8.92,-0.33872
8.39,0,0,8.39,-0.340483,8.92,-0.336737
8.4,0,0,8.4,-0.338526,8.92,-0.33472
8.41,0,0,8.41,-0.336534,8.92,-0.332669
8.42,0,0,8.42,-0.334505,8.92,-0.330585
8.43,0,0,8.43,-0.332442,8.92,-0.328468
8.44,0,0,8.44,-0.330345,8.92,-0.326319
8.45,0,0,8.45,-0.328216,8.92,-0.324136
8.46,0,0,8.46,-0.326043,8.92,-0.321921
8.47,0,0,8.47,-0.323843,8.92,-0.319674
8.48,0,0,8.48,-0.321608,8.92,-0.317395
8.49,0,0,8.49,-0.319338,8.92,-0.315085
8.5,0,0,8.5,-0.317038,8.92,-0.312742
8.51,0,0,8.51,-0.314698,8.92,-0.310369
8.52,0,0,8.52,-0.312327,8.92,-0.307964
8.53,0,0,8.53,-0.309923,8.92,-0.305529
8.54,0,0,8.54,-0.307488,8.92,-0.303063
8.55,0,0,8.55,-0.305019,8.92,-0.300567
8.56,0,0,8.56,-0.302519,8.92,-0.298041
8.57,0,0,8.57,-0.299987,8.92,-0.295485
8.58,0,0,8.58,-0.297423,8.92,-0.292899
8.59,0,0,8.59,-0.294832,8.92,-0.290284
8.6,0,0,8.6,-0.292202,8.92,-0.28764
8.61,0,0,8.61,-0.28955,8.92,-0.284968
8.62,0,0,8.62,-0.286859,8.92,-0.282267
8.63,0,0,8.63,-0.284143,8.92,-0.279537
8.64,0,0,8.64,-0.281397,8.92,-0.27678
8.65,0,0,8.65,-0.278622,8.92,-0.273995
8.66,0,0,8.66,-0.275817,8.92,-0.271182
8.67,0,0,8.67,-0.272983,8.92,-0.268343
8.68,0,0,8.68,-0.270122,8.92,-0.265476
8.69,0,0,8.69,-0.26723,8.92,-0.262584
8.7,0,0,8.7,-0.264309,8.92,-0.259664
8.71,0,0,8.71,-0.261366,8.92,-0.256719
8.72,0,0,8.72,-0.258393,8.92,-0.253748
8.73,0,0,8.73,-0.255395,8.92,-0.250752
8.74,0,0,8.74,-0.252368,8.92,-0.247731
8.75,0,0,8.75,-0.249316,8.92,-0.244685
8.76,0,0,8.76,-0.246237,8.92,-0.241614
8.77,0,0,8.77,-0.243138,8.92,-0.23852
8.78,0,0,8.78,-0.240013,8.92,-0.235401
8.79,0,0,8.79,-0.236861,8.92,-0.232259
8.8,0,0,8.8,-0.233683,8.92,-0.229094
8.81,0,0,8.81,-0.230483,8.92,-0.225906
8.82,0,0,8.82,-0.227259,8.92,-0.222695
8.83,0,0,8.83,-0.224016,8.92,-0.219462
8.84,0,0,8.84,-0.220747,8.92,-0.216207
8.85,0,0,8.85,-0.217457,8.92,-0.21293
8.86,0,0,8.86,-0.214143,8.92,-0.209632
8.87,0,0,8.87,-0.21081,8.92,-0.206313
8.88,0,0,8.88,-0.207453,8.92,-0.202974
8.89,0,0,8.89,-0.204075,8.92,-0.199614
8.9,0,0,8.9,-0.200682,8.92,-0.196234
8.91,0,0,8.91,-0.197264,8.92,-0.192835
8.92,0,0,8.92,-0.193829,8.92,-0.189416
8.93,0,0,8.93,-0.190373,8.92,-0.185979
8.94,0,0,8.94,-0.1869,8.92,-0.182522
8.95,0,0,8.95,-0.183406,8.92,-0.179048
8.96,0,0,8.96,-0.179894,8.92,-0.175555
8.97,0,0,8.97,-0.176367,8.92,-0.172046
8.98,0,0,8.98,-0.172821,8.92,-0.168518
8.99,0,0,8.99,-0.169257,8.92,-0.164974
9,0,0,9,-0.16568,8.92,-0.161414
9.01,0,0,9.01,-0.162085,8.92,-0.157837
9.02,0,0,9.02,-0.158476,8.92,-0.154245
9.03,0,0,9.03,-0.154848,8.92,-0.150637
9.04,0,0,9.04,-0.151206,8.92,-0.147014
9.05,0,0,9.05,-0.147552,8.92,-0.143377
9.06,0,0,9.06,-0.143884,8.92,-0.139725
9.07,0,0,9.07,-0.1402,8.92,-0.136059
9.08,0,0,9.08,-0.136498,8.92,-0.132379
9.09,0,0,9.09,-0.132789,8.92,-0.128686
9.1,0,0,9.1,-0.12907,8.92,-0.124981
9.11,0,0,9.11,-0.125333,8.92,-0.121263
9.12,0,0,9.12,-0.121588,8.92,-0.117533
9.13,0,0,9.13,-0.117831,8.92,-0.113791
9.14,0,0,9.14,-0.114062,8.92,-0.110037
9.15,0,0,9.15,-0.110281,8.92,-0.106273
9.16,0,0,9.16,-0.106493,8.92,-0.102498
9.17,0,0,9.17,-0.102693,8.92,-0.0987125
9.18,0,0,9.18,-0.0988832,8.92,-0.0949174
9.19,0,0,9.19,-0.0950619,8.92,-0.0911127
9.2,0,0,9.2,-0.0912368,8.92,-0.087299
9.21,0,0,9.21,-0.0874024,8.92,-0.0834766
9.22,0,0,9.22,-0.0835572,8.92,-0.0796458
9.23,0,0,9.23,-0.0797065,8.92,-0.075807
9.24,0,0,9.24,-0.0758464,8.92,-0.0719606
9.25,0,0,9.25,-0.0719833,8.92,-0.0681071
9.26,0,0,9.26,-0.0681104,8.92,-0.0642467
9.27,0,0,9.27,-0.064229,8.92,-0.0603799
9.28,0,0,9.28,-0.0603479,8.92,-0.0565071
9.29,0,0,9.29,-0.0564568,8.92,-0.0526286
9.3,0,0,9.3,-0.0525622,8.92,-0.0487449
9.31,0,0,9.31,-0.0486643,8.92,-0.0448563
9.32,0,0,9.32,-0.044759,8.92,-0.0409632
9.33,0,0,9.33,-0.0408555,8.92,-0.037066
9.34,0,0,9.34,-0.036943,8.92,-0.0331651
9.35,0,0,9.35,-0.0330265,8.92,-0.0292609
9.36,0,0,9.36,-0.0291113,8.92,-0.0253538
9.37,0,0,9.37,-0.0251905,8.92,-0.0214441
9.38,0,0,9.38,-0.0212687,8.92,-0.0175323
9.39,0,0,9.39,-0.0173483,8.92,-0.0136187
9.4,0,0,9.4,-0.01342,8.92,-0.00970376
9.41,0,0,9.41,-0.00949514,8.92,-0.00578786
9.42,0,0,9.42,-0.00556591,8.92,-0.00187137
9.43,0,0,9.43,-0.00163692,8.92,0.0020453
9.44,0,0,9.44,0.00228771,8.92,0.00596177
9.45,0,0,9.45,0.00621673,8.92,0.00987764
9.46,0,0,9.46,0.0101423,8.92,0.0137925
9.47,0,0,9.47,0.0140648,8.92,0.017706
9.48,0,0,9.48,0.0179891,8.92,0.0216178
9.49,0,0,9.49,0.0219121,8.92,0.0255273
9.5,0,0,9.5,0.025835,8.92,0.0294343
9.51,0,0,9.51,0.0297532,8.92,0.0333384
9.52,0,0,9.52,0.0336638,8.92,0.0372392
9.53,0,0,9.53,0.0375787,8.92,0.0411362
9.54,0,0,9.54,0.0414845,8.92,0.0450291
9.55,0,0,9.55,0.0453912,8.92,0.0489175
9.56,0,0,9.56,0.0492937,8.92,0.052801
9.57,0,0,9.57,0.0531862,8.92,0.0566792
9.58,0,0,9.58,0.0570793,8.92,0.0605518
9.59,0,0,9.59,0.0609616,8.92,0.0644183
9.6,0,0,9.6,0.0648453,8.92,0.0682784
9.61,0,0,9.61,0.0687194,8.92,0.0721316
9.62,0,0,9.62,0.0725852,8.92,0.0759776
9.63,0,0,9.63,0.0764481,8.92,0.079816
9.64,0,0,9.64,0.0803071,8.92,0.0836465
9.65,0,0,9.65,0.0841514,8.92,0.0874686
9.66,0,0,9.66,0.087993,8.92,0.0912819
9.67,0,0,9.67,0.0918261,8.92,0.0950861
9.68,0,0,9.68,0.0956528,8.92,0.0988808
9.69,0,0,9.69,0.0994662,8.92,0.102666
9.7,0,0,9.7,0.103272,8.92,0.10644
9.71,0,0,9.71,0.107071,8.92,0.110204
9.72,0,0,9.72,0.110858,8.92,0.113957
9.73,0,0,9.73,0.114633,8.92,0.117698
9.74,0,0,9.74,0.118403,8.92,0.121428
9.75,0,0,9.75,0.122162,8.92,0.125146
9.76,0,0,9.76,0.125904,8.92,0.128851
9.77,0,0,9.77,0.12964,8.92,0.132543
9.78,0,0,9.78,0.133362,8.92,0.136222
9.79,0,0,9.79,0.137074,8.92,0.139887
9.8,0,0,9.8,0.140771,8.92,0.143538
9.81,0,0,9.81,0.14446,8.92,0.147175
9.82,0,0,9.82,0.148131,8.92,0.150798
9.83,0,0,9.83,0.15179,8.92,0.154405
9.84,0,0,9.84,0.155436,8.92,0.157996
9.85,0,0,9.85,0.159066,8.92,0.161572
9.86,0,0,9.86,0.162684,8.92,0.165132
9.87,0,0,9.87,0.166287,8.92,0.168675
9.88,0,0,9.88,0.169868,8.92,0.172202
9.89,0,0,9.89,0.173442,8.92,0.175711
9.9,0,0,9.9,0.176996,8.92,0.179203
9.91,0,0,9.91,0.180535,8.92,0.182676
9.92,0,0,9.92,0.184059,8.92,0.186132
9.93,0,0,9.93,0.187564,8.92,0.189568
9.94,0,0,9.94,0.191051,8.92,0.192986
9.95,0,0,9.95,0.194522,8.92,0.196385
9.96,0,0,9.96,0.197976,8.92,0.199764
9.97,0,0,9.97,0.201409,8.92,0.203123
9.98,0,0,9.98,0.204823,8.92,0.206461
9.99,0,0,9.99,0.208219,8.92,0.209779
10,0,0,10,0.211596,8.92,0.213076
10.01,0,0,10.01,0.214956,8.92,0.216352
10.02,0,0,10.02,0.218292,8.92,0.219606
10.03,0,0,10.03,0.221605,8.92,0.222838
10.04,0,0,10.04,0.224903,8.92,0.226048
10.05,0,0,10.05,0.228179,8.92,0.229235
10.06,0,0,10.06,0.231427,8.92,0.232399
10.07,0,0,10.07,0.234656,8.92,0.23554
10.08,0,0,10.08,0.237868,8.92,0.238658
10.09,0,0,10.09,0.241053,8.92,0.241751
10.1,0,0,10.1,0.244217,8.92,0.244821
10.11,0,0,10.11,0.247358,8.92,0.247866
