Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.972107,1.47,-0.972953
5.2,0,0,5.2,-0.966983,1.47,-0.967869
5.21,0,0,5.21,-0.961762,1.47,-0.962688
5.22,0,0,5.22,-0.956446,1.47,-0.95741
5.23,0,0,5.23,-0.951035,1.47,-0.952037
5.24,0,0,5.24,-0.945529,1.47,-0.946569
5.25,0,0,5.25,-0.939931,1.47,-0.941006
5.26,0,0,5.26,-0.934238,1.47,-0.935349
5.27,0,0,5.27,-0.928453,1.47,-0.929598
5.28,0,0,5.28,-0.922576,1.47,-0.923754
5.29,0,0,5.29,-0.916608,1.47,-0.917818
5.3,0,0,5.3,-0.910548,1.47,-0.911791
5.31,0,0,5.31,-0.904399,1.47,-0.905672
5.32,0,0,5.32,-0.89816,1.47,-0.899462
5.33,0,0,5.33,-0.891832,1.47,-0.893163
5.34,0,0,5.34,-0.885417,1.47,-0.886774
5.35,0,0,5.35,-0.878913,1.47,-0.880297
5.36,0,0,5.36,-0.872323,1.47,-0.873731
5.37,0,0,5.37,-0.865648,1.47,-0.867078
5.38,0,0,5.38,-0.858885,1.47,-0.860339
5.39,0,0,5.39,-0.852039,1.47,-0.853513
5.4,0,0,5.4,-0.845109,1.47,-0.846602
5.41,0,0,5.41,-0.838095,1.47,-0.839607
5.42,0,0,5.42,-0.830998,1.47,-0.832527
5.43,0,0,5.43,-0.823821,1.47,-0.825364
5.44,0,0,5.44,-0.816561,1.47,-0.818119
5.45,0,0,5.45,-0.809221,1.47,-0.810792
5.46,0,0,5.46,-0.801802,1.47,-0.803384
5.47,0,0,5.47,-0.794303,1.47,-0.795895
5.48,0,0,5.48,-0.786726,1.47,-0.788327
5.49,0,0,5.49,-0.779072,1.47,-0.78068
5.5,0,0,5.5,-0.771341,1.47,-0.772955
5.51,0,0,5.51,-0.763534,1.47,-0.765152
5.52,0,0,5.52,-0.755652,1.47,-0.757274
5.53,0,0,5.53,-0.747696,1.47,-0.749319
5.54,0,0,5.54,-0.739666,1.47,-0.741289
5.55,0,0,5.55,-0.731563,1.47,-0.733186
5.56,0,0,5.56,-0.723389,1.47,-0.725009
5.57,0,0,5.57,-0.715144,1.47,-0.716759
5.58,0,0,5.58,-0.706828,1.47,-0.708438
5.59,0,0,5.59,-0.698443,1.47,-0.700046
5.6,0,0,5.6,-0.689988,1.47,-0.691584
5.61,0,0,5.61,-0.681466,1.47,-0.683053
5.62,0,0,5.62,-0.672878,1.47,-0.674454
5.63,0,0,5.63,-0.664222,1.47,-0.665787
5.64,0,0,5.64,-0.655501,1.47,-0.657053
5.65,0,0,5.65,-0.646716,1.47,-0.648254
5.66,0,0,5.66,-0.637868,1.47,-0.63939
5.67,0,0,5.67,-0.628956,1.47,-0.630462
5.68,0,0,5.68,-0.619983,1.47,-0.621471
5.69,0,0,5.69,-0.610948,1.47,-0.612418
5.7,0,0,5.7,-0.601854,1.47,-0.603304
5.71,0,0,5.71,-0.5927,1.47,-0.594129
5.72,0,0,5.72,-0.583487,1.47,-0.584895
5.73,0,0,5.73,-0.574217,1.47,-0.575602
5.74,0,0,5.74,-0.564891,1.47,-0.566252
5.75,0,0,5.75,-0.555509,1.47,-0.556845
5.76,0,0,5.76,-0.546071,1.47,-0.547383
5.77,0,0,5.77,-0.536581,1.47,-0.537866
5.78,0,0,5.78,-0.527035,1.47,-0.528295
5.79,0,0,5.79,-0.51744,1.47,-0.518671
5.8,0,0,5.8,-0.507793,1.47,-0.508995
5.81,0,0,5.81,-0.498095,1.47,-0.499268
5.82,0,0,5.82,-0.488348,1.47,-0.489492
5.83,0,0,5.83,-0.478553,1.47,-0.479666
5.84,0,0,5.84,-0.468709,1.47,-0.469793
5.85,0,0,5.85,-0.45882,1.47,-0.459873
5.86,0,0,5.86,-0.448884,1.47,-0.449906
5.87,0,0,5.87,-0.438905,1.47,-0.439895
5.88,0,0,5.88,-0.428882,1.47,-0.429839
5.89,0,0,5.89,-0.418816,1.47,-0.419741
5.9,0,0,5.9,-0.408707,1.47,-0.409601
5.91,0,0,5.91,-0.398559,1.47,-0.399419
5.92,0,0,5.92,-0.38837,1.47,-0.389198
5.93,0,0,5.93,-0.378143,1.47,-0.378938
5.94,0,0,5.94,-0.367877,1.47,-0.36864
5.95,0,0,5.95,-0.357576,1.47,-0.358305
5.96,0,0,5.96,-0.347237,1.47,-0.347934
5.97,0,0,5.97,-0.336864,1.47,-0.337529
5.98,0,0,5.98,-0.326456,1.47,-0.327089
5.99,0,0,5.99,-0.316018,1.47,-0.316617
6,0,0,6,-0.305545,1.47,-0.306114
6.01,0,0,6.01,-0.295042,1.47,-0.295579
6.02,0,0,6.02,-0.284509,1.47,-0.285016
6.03,0,0,6.03,-0.273948,1.47,-0.274423
6.04,0,0,6.04,-0.263359,1.47,-0.263803
6.05,0,0,6.05,-0.252741,1.47,-0.253157
6.06,0,0,6.06,-0.242099,1.47,-0.242486
6.07,0,0,6.07,-0.231431,1.47,-0.23179
6.08,0,0,6.08,-0.22074,1.47,-0.221071
6.09,0,0,6.09,-0.210027,1.47,-0.21033
6.1,0,0,6.1,-0.199291,1.47,-0.199568
6.11,0,0,6.11,-0.188535,1.47,-0.188786
6.12,0,0,6.12,-0.177759,1.47,-0.177985
6.13,0,0,6.13,-0.166964,1.47,-0.167167
6.14,0,0,6.14,-0.156153,1.47,-0.156331
6.15,0,0,6.15,-0.145323,1.47,-0.14548
6.16,0,0,6.16,-0.13448,1.47,-0.134615
6.17,0,0,6.17,-0.123621,1.47,-0.123736
6.18,0,0,6.18,-0.112749,1.47,-0.112844
6.19,0,0,6.19,-0.101865,1.47,-0.101941
6.2,0,0,6.2,-0.0909693,1.47,-0.0910286
6.21,0,0,6.21,-0.080064,1.47,-0.0801066
6.22,0,0,6.22,-0.0691499,1.47,-0.0691766
6.23,0,0,6.23,-0.0582272,1.47,-0.0582397
6.24,0,0,6.24,-0.0472982,1.47,-0.047297
6.25,0,0,6.25,-0.0363623,1.47,-0.0363495
6.26,0,0,6.26,-0.025422,1.47,-0.0253984
6.27,0,0,6.27,-0.01448,1.47,-0.0144447
6.28,0,0,6.28,-0.00353355,1.47,-0.00348966
6.29,0,0,6.29,0.00741394,1.47,0.00746578
6.3,0,0,6.3,0.0183625,1.47,0.0184205
6.31,0,0,6.31,0.0293096,1.47,0.0293733
6.32,0,0,6.32,0.0402554,1.47,0.0403232
6.33,0,0,6.33,0.0511972,1.47,0.0512691
6.34,0,0,6.34,0.0621356,1.47,0.0622099
6.35,0,0,6.35,0.073069,1.47,0.0731444
6.36,0,0,6.36,0.0839975,1.47,0.0840716
6.37,0,0,6.37,0.0949163,1.47,0.0949904
6.38,0,0,6.38,0.105828,1.47,0.1059
6.39,0,0,6.39,0.11673,1.47,0.116798
6.4,0,0,6.4,0.127622,1.47,0.127685
6.41,0,0,6.41,0.138501,1.47,0.13856
6.42,0,0,6.42,0.149369,1.47,0.14942
6.43,0,0,6.43,0.160222,1.47,0.160266
6.44,0,0,6.44,0.17106,1.47,0.171095
6.45,0,0,6.45,0.181881,1.47,0.181907
6.46,0,0,6.46,0.192687,1.47,0.192702
6.47,0,0,6.47,0.203473,1.47,0.203476
6.48,0,0,6.48,0.21424,1.47,0.214231
6.49,0,0,6.49,0.224986,1.47,0.224964
6.5,0,0,6.5,0.235712,1.47,0.235675
6.51,0,0,6.51,0.246414,1.47,0.246362
6.52,0,0,6.52,0.257092,1.47,0.257024
6.53,0,0,6.53,0.267746,1.47,0.267661
6.54,0,0,6.54,0.278372,1.47,0.278271
6.55,0,0,6.55,0.288973,1.47,0.288853
6.56,0,0,6.56,0.299544,1.47,0.299406
6.57,0,0,6.57,0.310087,1.47,0.309929
6.58,0,0,6.58,0.320599,1.47,0.320422
6.59,0,0,6.59,0.33108,1.47,0.330882
6.6,0,0,6.6,0.341528,1.47,0.341309
6.61,0,0,6.61,0.351942,1.47,0.351702
6.62,0,0,6.62,0.362322,1.47,0.36206
6.63,0,0,6.63,0.372667,1.47,0.372382
6.64,0,0,6.64,0.382973,1.47,0.382666
6.65,0,0,6.65,0.393242,1.47,0.392912
6.66,0,0,6.66,0.403472,1.47,0.403119
6.67,0,0,6.67,0.413662,1.47,0.413286
6.68,0,0,6.68,0.42381,1.47,0.423411
6.69,0,0,6.69,0.433918,1.47,0.433494
6.7,0,0,6.7,0.44398,1.47,0.443533
6.71,0,0,6.71,0.453999,1.47,0.453529
6.72,0,0,6.72,0.463972,1.47,0.463478
6.73,0,0,6.73,0.4739,1.47,0.473382
6.74,0,0,6.74,0.483778,1.47,0.483238
6.75,0,0,6.75,0.49361,1.47,0.493046
6.76,0,0,6.76,0.503392,1.47,0.502804
6.77,0,0,6.77,0.513122,1.47,0.512513
6.78,0,0,6.78,0.522802,1.47,0.52217
6.79,0,0,6.79,0.532429,1.47,0.531774
6.8,0,0,6.8,0.542003,1.47,0.541326
6.81,0,0,6.81,0.551522,1.47,0.550823
6.82,0,0,6.82,0.560984,1.47,0.560266
6.83,0,0,6.83,0.570391,1.47,0.569652
6.84,0,0,6.84,0.579741,1.47,0.578982
6.85,0,0,6.85,0.58903,1.47,0.588253
6.86,0,0,6.86,0.598262,1.47,0.597466
6.87,0,0,6.87,0.607432,1.47,0.606619
6.88,0,0,6.88,0.616541,1.47,0.615711
6.89,0,0,6.89,0.625589,1.47,0.624741
6.9,0,0,6.9,0.634572,1.47,0.63371
6.91,0,0,6.91,0.643491,1.47,0.642615
6.92,0,0,6.92,0.652345,1.47,0.651455
6.93,0,0,6.93,0.661134,1.47,0.660231
6.94,0,0,6.94,0.669855,1.47,0.66894
6.95,0,0,6.95,0.678508,1.47,0.677583
6.96,0,0,6.96,0.687093,1.47,0.686157
6.97,0,0,6.97,0.695607,1.47,0.694663
6.98,0,0,6.98,0.704051,1.47,0.7031
6.99,0,0,6.99,0.712424,1.47,0.711466
7,0,0,7,0.720725,1.47,0.719762
7.01,0,0,7.01,0.728951,1.47,0.727985
7.02,0,0,7.02,0.737104,1.47,0.736135
7.03,0,0,7.03,0.745183,1.47,0.744212
7.04,0,0,7.04,0.753185,1.47,0.752215
7.05,0,0,7.05,0.761112,1.47,0.760142
7.06,0,0,7.06,0.76896,1.47,0.767993
7.07,0,0,7.07,0.776731,1.47,0.775767
7.08,0,0,7.08,0.784423,1.47,0.783464
7.09,0,0,7.09,0.792035,1.47,0.791083
7.1,0,0,7.1,0.799566,1.47,0.798622
7.11,0,0,7.11,0.807017,1.47,0.806082
7.12,0,0,7.12,0.814385,1.47,0.81346
7.13,0,0,7.13,0.82167,1.47,0.820758
7.14,0,0,7.14,0.828872,1.47,0.827973
7.15,0,0,7.15,0.835989,1.47,0.835106
7.16,0,0,7.16,0.843022,1.47,0.842155
7.17,0,0,7.17,0.849969,1.47,0.84912
7.18,0,0,7.18,0.85683,1.47,0.856
7.19,0,0,7.19,0.863604,1.47,0.862795
7.2,0,0,7.2,0.870289,1.47,0.869503
7.21,0,0,7.21,0.876887,1.47,0.876124
7.22,0,0,7.22,0.883395,1.47,0.882658
7.23,0,0,7.23,0.889814,1.47,0.889103
7.24,0,0,7.24,0.896141,1.47,0.895459
7.25,0,0,7.25,0.902379,1.47,0.901726
7.26,0,0,7.26,0.908525,1.47,0.907903
7.27,0,0,7.27,0.914578,1.47,0.913989
7.28,0,0,7.28,0.920539,1.47,0.919983
7.29,0,0,7.29,0.926407,1.47,0.925886
7.3,0,0,7.3,0.932179,1.47,0.931696
7.31,0,0,7.31,0.937858,1.47,0.937413
7.32,0,0,7.32,0.943442,1.47,0.943036
7.33,0,0,7.33,0.948929,1.47,0.948564
7.34,0,0,7.34,0.954322,1.47,0.953998
7.35,0,0,7.35,0.959616,1.47,0.959337
7.36,0,0,7.36,0.964813,1.47,0.964579
7.37,0,0,7.37,0.969913,1.47,0.969725
7.38,0,0,7.38,0.974915,1.47,0.974774
7.39,0,0,7.39,0.979819,1.47,0.979726
7.4,0,0,7.4,0.984623,1.47,0.98458
7.41,0,0,7.41,0.989326,1.47,0.989335
7.42,0,0,7.42,0.99393,1.47,0.993991
7.43,0,0,7.43,0.998434,1.47,0.998548
7.44,0,0,7.44,1.00284,1.47,1.00301
7.45,0,0,7.45,1.00714,1.47,1.00736
7.46,0,0,7.46,1.01134,1.47,1.01162
7.47,0,0,7.47,1.01544,1.47,1.01577
7.48,0,0,7.48,1.01943,1.47,1.01983
7.49,0,0,7.49,1.02332,1.47,1.02378
7.5,0,0,7.5,1.02711,1.47,1.02763
7.51,0,0,7.51,1.0308,1.47,1.03137
7.52,0,0,7.52,1.03438,1.47,1.03502
7.53,0,0,7.53,1.03785,1.47,1.03855
7.54,0,0,7.54,1.04123,1.47,1.04199
7.55,0,0,7.55,1.04449,1.47,1.04532
7.56,0,0,7.56,1.04765,1.47,1.04855
7.57,0,0,7.57,1.05071,1.47,1.05167
7.58,0,0,7.58,1.05366,1.47,1.05469
7.59,0,0,7.59,1.05651,1.47,1.0576
7.6,0,0,7.6,1.05924,1.47,1.0604
7.61,0,0,7.61,1.06188,1.47,1.0631
7.62,0,0,7.62,1.0644,1.47,1.0657
7.63,0,0,7.63,1.06682,1.47,1.06818
7.64,0,0,7.64,1.06913,1.47,1.07056
7.65,0,0,7.65,1.07133,1.47,1.07284
7.66,0,0,7.66,1.07343,1.47,1.075
7.67,0,0,7.67,1.07542,1.47,1.07706
7.68,0,0,7.68,1.0773,1.47,1.07901
7.69,0,0,7.69,1.07907,1.47,1.08085
7.7,0,0,7.7,1.08073,1.47,1.08259
7.71,0,0,7.71,1.08229,1.47,1.08421
7.72,0,0,7.72,1.08374,1.47,1.08573
7.73,0,0,7.73,1.08507,1.47,1.08714
7.74,0,0,7.74,1.0863,1.47,1.08844
7.75,0,0,7.75,1.08742,1.47,1.08963
7.76,0,0,7.76,1.08844,1.47,1.09072
7.77,0,0,7.77,1.08934,1.47,1.09169
7.78,0,0,7.78,1.09013,1.47,1.09255
7.79,0,0,7.79,1.09082,1.47,1.09331
7.8,0,0,7.8,1.0914,1.47,1.09395
7.81,0,0,7.81,1.09186,1.47,1.09449
7.82,0,0,7.82,1.09222,1.47,1.09492
7.83,0,0,7.83,1.09247,1.47,1.09524
7.84,0,0,7.84,1.09261,1.47,1.09544
7.85,0,0,7.85,1.09264,1.47,1.09554
7.86,0,0,7.86,1.09256,1.47,1.09553
7.87,0,0,7.87,1.09237,1.47,1.09541
7.88,0,0,7.88,1.09208,1.47,1.09518
7.89,0,0,7.89,1.09167,1.47,1.09484
7.9,0,0,7.9,1.09116,1.47,1.09439
7.91,0,0,7.91,1.09054,1.47,1.09383
7.92,0,0,7.92,1.0898,1.47,1.09316
7.93,0,0,7.93,1.08896,1.47,1.09239
7.94,0,0,7.94,1.08801,1.47,1.0915
7.95,0,0,7.95,1.08696,1.47,1.0905
7.96,0,0,7.96,1.08579,1.47,1.0894
7.97,0,0,7.97,1.08452,1.47,1.08819
7.98,0,0,7.98,1.08314,1.47,1.08686
7.99,0,0,7.99,1.08165,1.47,1.08543
8,0,0,8,1.08005,1.47,1.08389
8.01,0,0,8.01,1.07835,1.47,1.08224
8.02,0,0,8.02,1.07653,1.47,1.08049
8.03,0,0,8.03,1.07462,1.47,1.07862
8.04,0,0,8.04,1.07259,1.47,1.07665
8.05,0,0,8.05,1.07046,1.47,1.07457
8.06,0,0,8.06,1.06822,1.47,1.07238
8.07,0,0,8.07,1.06587,1.47,1.07009
8.08,0,0,8.08,1.06342,1.47,1.06769
8.09,0,0,8.09,1.06087,1.47,1.06518
8.1,0,0,8.1,1.0582,1.47,1.06256
8.11,0,0,8.11,1.05544,1.47,1.05984
8.12,0,0,8.12,1.05256,1.47,1.05701
8.13,0,0,8.13,1.04959,1.47,1.05408
8.14,0,0,8.14,1.04651,1.47,1.05104
8.15,0,0,8.15,1.04332,1.47,1.0479
8.16,0,0,8.16,1.04003,1.47,1.04465
8.17,0,0,8.17,1.03664,1.47,1.0413
8.18,0,0,8.18,1.03315,1.47,1.03784
8.19,0,0,8.19,1.02955,1.47,1.03428
8.2,0,0,8.2,1.02585,1.47,1.03062
8.21,0,0,8.21,1.02205,1.47,1.02685
8.22,0,0,8.22,1.01814,1.47,1.02298
8.23,0,0,8.23,1.01414,1.47,1.01901
8.24,0,0,8.24,1.01003,1.47,1.01493
8.25,0,0,8.25,1.00583,1.47,1.01076
8.26,0,0,8.26,1.00152,1.47,1.00648
8.27,0,0,8.27,0.997113,1.47,1.00211
8.28,0,0,8.28,0.992608,1.47,0.997628
8.29,0,0,8.29,0.988006,1.47,0.993051
8.3,0,0,8.3,0.983305,1.47,0.988374
8.31,0,0,8.31,0.978506,1.47,0.983599
8.32,0,0,8.32,0.973609,1.47,0.978725
8.33,0,0,8.33,0.968616,1.47,0.973754
8.34,0,0,8.34,0.963526,1.47,0.968685
8.35,0,0,8.35,0.958341,1.47,0.963519
8.36,0,0,8.36,0.95306,1.47,0.958257
8.37,0,0,8.37,0.947684,1.47,0.952899
8.38,0,0,8.38,0.942214,1.47,0.947446
8.39,0,0,8.39,0.93665,1.47,0.941898
8.4,0,0,8.4,0.930994,1.47,0.936256
8.41,0,0,8.41,0.925244,1.47,0.93052
8.42,0,0,8.42,0.919401,1.47,0.924691
8.43,0,0,8.43,0.913468,1.47,0.91877
8.44,0,0,8.44,0.907443,1.47,0.912757
8.45,0,0,8.45,0.901328,1.47,0.906652
8.46,0,0,8.46,0.895123,1.47,0.900457
8.47,0,0,8.47,0.888828,1.47,0.894172
8.48,0,0,8.48,0.882445,1.47,0.887797
8.49,0,0,8.49,0.875974,1.47,0.881334
8.5,0,0,8.5,0.869416,1.47,0.874783
8.51,0,0,8.51,0.86277,1.47,0.868144
8.52,0,0,8.52,0.856038,1.47,0.861418
8.53,0,0,8.53,0.849222,1.47,0.854606
8.54,0,0,8.54,0.842319,1.47,0.847709
8.55,0,0,8.55,0.835332,1.47,0.840726
8.56,0,0,8.56,0.828263,1.47,0.83366
8.57,0,0,8.57,0.82111,1.47,0.826511
8.58,0,0,8.58,0.813875,1.47,0.819278
8.59,0,0,8.59,0.806558,1.47,0.811964
8.6,0,0,8.6,0.799161,1.47,0.804569
8.61,0,0,8.61,0.791683,1.47,0.797093
8.62,0,0,8.62,0.784126,1.47,0.789537
8.63,0,0,8.63,0.776489,1.47,0.781903
8.64,0,0,8.64,0.768775,1.47,0.77419
8.65,0,0,8.65,0.760985,1.47,0.7664
8.66,0,0,8.66,0.753117,1.47,0.758533
8.67,0,0,8.67,0.745174,1.47,0.750591
8.68,0,0,8.68,0.737154,1.47,0.742573
8.69,0,0,8.69,0.729062,1.47,0.734481
8.7,0,0,8.7,0.720896,1.47,0.726316
8.71,0,0,8.71,0.712657,1.47,0.718078
8.72,0,0,8.72,0.704346,1.47,0.709768
8.73,0,0,8.73,0.695964,1.47,0.701387
8.74,0,0,8.74,0.687511,1.47,0.692937
8.75,0,0,8.75,0.678989,1.47,0.684416
8.76,0,0,8.76,0.670398,1.47,0.675828
8.77,0,0,8.77,0.661741,1.47,0.667172
8.78,0,0,8.78,0.653015,1.47,0.658449
8.79,0,0,8.79,0.644223,1.47,0.64966
8.8,0,0,8.8,0.635365,1.47,0.640806
8.81,0,0,8.81,0.626444,1.47,0.631888
8.82,0,0,8.82,0.61746,1.47,0.622907
8.83,0,0,8.83,0.60841,1.47,0.613864
8.84,0,0,8.84,0.599301,1.47,0.604759
8.85,0,0,8.85,0.590129,1.47,0.595594
8.86,0,0,8.86,0.580899,1.47,0.586369
8.87,0,0,8.87,0.571608,1.47,0.577086
8.88,0,0,8.88,0.562258,1.47,0.567745
8.89,0,0,8.89,0.552852,1.47,0.558347
8.9,0,0,8.9,0.543389,1.47,0.548893
8.91,0,0,8.91,0.533869,1.47,0.539385
8.92,0,0,8.92,0.524295,1.47,0.529822
8.93,0,0,8.93,0.514667,1.47,0.520207
8.94,0,0,8.94,0.504987,1.47,0.510539
8.95,0,0,8.95,0.495255,1.47,0.500821
8.96,0,0,8.96,0.485471,1.47,0.491052
8.97,0,0,8.97,0.475636,1.47,0.481234
8.98,0,0,8.98,0.465753,1.47,0.471369
8.99,0,0,8.99,0.455822,1.47,0.461456
9,0,0,9,0.445844,1.47,0.451496
9.01,0,0,9.01,0.435819,1.47,0.441492
9.02,0,0,9.02,0.425748,1.47,0.431444
9.03,0,0,9.03,0.415634,1.47,0.421352
9.04,0,0,9.04,0.405476,1.47,0.411218
9.05,0,0,9.05,0.395276,1.47,0.401044
9.06,0,0,9.06,0.385034,1.47,0.390829
9.07,0,0,9.07,0.374752,1.47,0.380575
9.08,0,0,9.08,0.364432,1.47,0.370282
9.09,0,0,9.09,0.354072,1.47,0.359953
9.1,0,0,9.1,0.343674,1.47,0.349588
9.11,0,0,9.11,0.333242,1.47,0.339188
9.12,0,0,9.12,0.322772,1.47,0.328754
9.13,0,0,9.13,0.31227,1.47,0.318287
9.14,0,0,9.14,0.301733,1.47,0.307789
9.15,0,0,9.15,0.291165,1.47,0.297259
9.16,0,0,9.16,0.280565,1.47,0.2867
9.17,0,0,9.17,0.269936,1.47,0.276112
9.18,0,0,9.18,0.259277,1.47,0.265497
9.19,0,0,9.19,0.24859,1.47,0.254855
9.2,0,0,9.2,0.237876,1.47,0.244187
9.21,0,0,9.21,0.227137,1.47,0.233495
9.22,0,0,9.22,0.216371,1.47,0.22278
9.23,0,0,9.23,0.205583,1.47,0.212042
9.24,0,0,9.24,0.194772,1.47,0.201284
9.25,0,0,9.25,0.183939,1.47,0.190505
9.26,0,0,9.26,0.173085,1.47,0.179707
9.27,0,0,9.27,0.162212,1.47,0.168891
9.28,0,0,9.28,0.151321,1.47,0.158058
9.29,0,0,9.29,0.140412,1.47,0.147209
9.3,0,0,9.3,0.129487,1.47,0.136346
9.31,0,0,9.31,0.118547,1.47,0.125469
9.32,0,0,9.32,0.107593,1.47,0.11458
9.33,0,0,9.33,0.0966249,1.47,0.103679
9.34,0,0,9.34,0.0856455,1.47,0.0927673
9.35,0,0,9.35,0.0746554,1.47,0.0818467
9.36,0,0,9.36,0.0636554,1.47,0.0709179
9.37,0,0,9.37,0.0526478,1.47,0.059982
9.38,0,0,9.38,0.0416309,1.47,0.0490401
9.39,0,0,9.39,0.0306087,1.47,0.0380933
9.4,0,0,9.4,0.0195826,1.47,0.0271427
9.41,0,0,9.41,0.00855,1.47,0.0161894
9.42,0,0,9.42,-0.00248429,1.47,0.00523448
9.43,0,0,9.43,-0.0135212,1.47,-0.00572098
9.44,0,0,9.44,-0.0245577,1.47,-0.0166759
9.45,0,0,9.45,-0.0355956,1.47,-0.0276291
9.46,0,0,9.46,-0.0466313,1.47,-0.0385795
9.47,0,0,9.47,-0.0576642,1.47,-0.0495261
9.48,0,0,9.48,-0.0686936,1.47,-0.0604678
9.49,0,0,9.49,-0.0797181,1.47,-0.0714034
9.5,0,0,9.5,-0.0907373,1.47,-0.0823318
9.51,0,0,9.51,-0.101749,1.47,-0.093252
9.52,0,0,9.52,-0.112753,1.47,-0.104163
9.53,0,0,9.53,-0.123746,1.47,-0.115063
9.54,0,0,9.54,-0.134731,1.47,-0.125952
9.55,0,0,9.55,-0.145705,1.47,-0.136829
9.56,0,0,9.56,-0.156665,1.47,-0.147691
9.57,0,0,9.57,-0.16761,1.47,-0.158539
9.58,0,0,9.58,-0.178541,1.47,-0.169371
9.59,0,0,9.59,-0.189457,1.47,-0.180187
9.6,0,0,9.6,-0.200355,1.47,-0.190984
9.61,0,0,9.61,-0.211235,1.47,-0.201762
9.62,0,0,9.62,-0.222095,1.47,-0.21252
9.63,0,0,9.63,-0.232937,1.47,-0.223256
9.64,0,0,9.64,-0.243755,1.47,-0.23397
9.65,0,0,9.65,-0.25455,1.47,-0.244661
9.66,0,0,9.66,-0.265323,1.47,-0.255328
9.67,0,0,9.67,-0.27607,1.47,-0.265969
9.68,0,0,9.68,-0.286792,1.47,-0.276583
9.69,0,0,9.69,-0.297485,1.47,-0.287169
9.7,0,0,9.7,-0.308152,1.47,-0.297727
9.71,0,0,9.71,-0.318789,1.47,-0.308255
9.72,0,0,9.72,-0.329394,1.47,-0.318753
9.73,0,0,9.73,-0.339968,1.47,-0.329218
9.74,0,0,9.74,-0.35051,1.47,-0.339651
9.75,0,0,9.75,-0.36102,1.47,-0.350049
9.76,0,0,9.76,-0.371492,1.47,-0.360413
9.77,0,0,9.77,-0.381929,1.47,-0.37074
9.78,0,0,9.78,-0.392329,1.47,-0.381031
9.79,0,0,9.79,-0.402692,1.47,-0.391283
9.8,0,0,9.8,-0.413015,1.47,-0.401496
9.81,0,0,9.81,-0.423298,1.47,-0.411669
9.82,0,0,9.82,-0.433539,1.47,-0.421801
9.83,0,0,9.83,-0.443738,1.47,-0.431891
9.84,0,0,9.84,-0.453895,1.47,-0.441937
9.85,0,0,9.85,-0.464006,1.47,-0.45194
9.86,0,0,9.86,-0.474071,1.47,-0.461897
9.87,0,0,9.87,-0.484089,1.47,-0.471808
9.88,0,0,9.88,-0.494061,1.47,-0.481671
9.89,0,0,9.89,-0.503983,1.47,-0.491487
9.9,0,0,9.9,-0.513855,1.47,-0.501253
9.91,0,0,9.91,-0.523677,1.47,-0.51097
9.92,0,0,9.92,-0.533449,1.47,-0.520635
9.93,0,0,9.93,-0.543165,1.47,-0.530248
9.94,0,0,9.94,-0.552827,1.47,-0.539808
9.95,0,0,9.95,-0.562436,1.47,-0.549314
9.96,0,0,9.96,-0.571988,1.47,-0.558766
9.97,0,0,9.97,-0.581483,1.47,-0.568161
9.98,0,0,9.98,-0.59092,1.47,-0.5775
9.99,0,0,9.99,-0.600299,1.47,-0.58678
10,0,0,10,-0.609618,1.47,-0.596002
10.01,0,0,10.01,-0.618875,1.47,-0.605165
10.02,0,0,10.02,-0.628072,1.47,-0.614267
10.03,0,0,10.03,-0.637203,1.47,-0.623307
10.04,0,0,10.04,-0.646273,1.47,-0.632286
10.05,0,0,10.05,-0.655277,1.47,-0.641201
10.06,0,0,10.06,-0.664215,1.47,-0.650051
10.07,0,0,10.07,-0.673086,1.47,-0.658837
10.08,0,0,10.08,-0.681891,1.47,-0.667557
10.09,0,0,10.09,-0.690627,1.47,-0.676211
10.1,0,0,10.1,-0.699293,1.47,-0.684796
10.11,0,0,10.11,-0.707887,1.47,-0.693313
10.12,0,0,10.12,-0.716411,1.47,-0.701761
10.13,0,0,10.13,-0.724864,1.47,-0.710139
10.14,0,0,10.14,-0.733244,1.47,-0.718445
10.15,0,0,10.15,-0.741547,1.47,-0.72668
10.16,0,0,10.16,-0.749776,1.47,-0.734842
10.17,0,0,10.17,-0.757931,1.47,-0.742931
10.18,0,0,10.18,-0.766009,1.47,-0.750945
10.19,0,0,10.19,-0.774008,1.47,-0.758884
10.2,0,0,10.2,-0.78193,1.47,-0.766748
10.21,0,0,10.21,-0.789772,1.47,-0.774534
10.22,0,0,10.22,-0.797535,1.47,-0.782244
10.23,0,0,10.23,-0.805215,1.47,-0.789875
10.24,0,0,10.24,-0.812815,1.47,-0.797427
10.25,0,0,10.25,-0.820333,1.47,-0.804899
10.26,0,0,10.26,-0.827767,1.47,-0.812291
10.27,0,0,10.27,-0.835116,1.47,-0.819601
10.28,0,0,10.28,-0.842382,1.47,-0.82683
10.29,0,0,10.29,-0.849561,1.47,-0.833976
10.3,0,0,10.3,-0.856654,1.47,-0.841038
10.31,0,0,10.31,-0.86366,1.47,-0.848017
10.32,0,0,10.32,-0.870577,1.47,-0.85491
10.33,0,0,10.33,-0.877407,1.47,-0.861718
10.34,0,0,10.34,-0.884147,1.47,-0.86844
10.35,0,0,10.35,-0.890797,1.47,-0.875075
10.36,0,0,10.36,-0.897356,1.47,-0.881623
10.37,0,0,10.37,-0.903823,1.47,-0.888082
