Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29019,3.81,1.29498
5.12,0,0,5.12,1.28467,3.81,1.28947
5.13,0,0,5.13,1.27901,3.81,1.28384
5.14,0,0,5.14,1.27323,3.81,1.27808
5.15,0,0,5.15,1.26732,3.81,1.27219
5.16,0,0,5.16,1.26128,3.81,1.26618
5.17,0,0,5.17,1.25512,3.81,1.26003
5.18,0,0,5.18,1.24883,3.81,1.25377
5.19,0,0,5.19,1.24242,3.81,1.24737
5.2,0,0,5.2,1.23588,3.81,1.24085
5.21,0,0,5.21,1.22922,3.81,1.23421
5.22,0,0,5.22,1.22244,3.81,1.22744
5.23,0,0,5.23,1.21552,3.81,1.22056
5.24,0,0,5.24,1.2085,3.81,1.21355
5.25,0,0,5.25,1.20135,3.81,1.20641
5.26,0,0,5.26,1.19408,3.81,1.19916
5.27,0,0,5.27,1.18669,3.81,1.19179
5.28,0,0,5.28,1.17918,3.81,1.1843
5.29,0,0,5.29,1.17155,3.81,1.17669
5.3,0,0,5.3,1.1638,3.81,1.16896
5.31,0,0,5.31,1.15594,3.81,1.16111
5.32,0,0,5.32,1.14797,3.81,1.15315
5.33,0,0,5.33,1.13988,3.81,1.14508
5.34,0,0,5.34,1.13167,3.81,1.13689
5.35,0,0,5.35,1.12335,3.81,1.12858
5.36,0,0,5.36,1.11492,3.81,1.12016
5.37,0,0,5.37,1.10637,3.81,1.11163
5.38,0,0,5.38,1.09772,3.81,1.10299
5.39,0,0,5.39,1.08895,3.81,1.09424
5.4,0,0,5.4,1.08008,3.81,1.08538
5.41,0,0,5.41,1.0711,3.81,1.07642
5.42,0,0,5.42,1.06201,3.81,1.06734
5.43,0,0,5.43,1.05281,3.81,1.05816
5.44,0,0,5.44,1.04351,3.81,1.04887
5.45,0,0,5.45,1.0341,3.81,1.03947
5.46,0,0,5.46,1.02459,3.81,1.02998
5.47,0,0,5.47,1.01498,3.81,1.02037
5.48,0,0,5.48,1.00527,3.81,1.01067
5.49,0,0,5.49,0.995451,3.81,1.00087
5.5,0,0,5.5,0.985535,3.81,0.990964
5.51,0,0,5.51,0.975522,3.81,0.980961
5.52,0,0,5.52,0.965409,3.81,0.97086
5.53,0,0,5.53,0.955199,3.81,0.960662
5.54,0,0,5.54,0.944894,3.81,0.950368
5.55,0,0,5.55,0.934497,3.81,0.939979
5.56,0,0,5.56,0.924,3.81,0.929495
5.57,0,0,5.57,0.913414,3.81,0.918919
5.58,0,0,5.58,0.902736,3.81,0.908251
5.59,0,0,5.59,0.891965,3.81,0.897492
5.6,0,0,5.6,0.881107,3.81,0.886643
5.61,0,0,5.61,0.870158,3.81,0.875706
5.62,0,0,5.62,0.859126,3.81,0.864681
5.63,0,0,5.63,0.848005,3.81,0.85357
5.64,0,0,5.64,0.836796,3.81,0.842373
5.65,0,0,5.65,0.825505,3.81,0.831092
5.66,0,0,5.66,0.814132,3.81,0.819728
5.67,0,0,5.67,0.802676,3.81,0.808282
5.68,0,0,5.68,0.79114,3.81,0.796755
5.69,0,0,5.69,0.77952,3.81,0.785149
5.7,0,0,5.7,0.767828,3.81,0.773463
5.71,0,0,5.71,0.756054,3.81,0.761701
5.72,0,0,5.72,0.744206,3.81,0.749862
5.73,0,0,5.73,0.732283,3.81,0.737949
5.74,0,0,5.74,0.720284,3.81,0.725962
5.75,0,0,5.75,0.708214,3.81,0.713902
5.76,0,0,5.76,0.696072,3.81,0.70177
5.77,0,0,5.77,0.68386,3.81,0.689569
5.78,0,0,5.78,0.671579,3.81,0.677298
5.79,0,0,5.79,0.659231,3.81,0.66496
5.8,0,0,5.8,0.646815,3.81,0.652555
5.81,0,0,5.81,0.634333,3.81,0.640085
5.82,0,0,5.82,0.621786,3.81,0.627551
5.83,0,0,5.83,0.609179,3.81,0.614955
5.84,0,0,5.84,0.59651,3.81,0.602297
5.85,0,0,5.85,0.583779,3.81,0.589578
5.86,0,0,5.86,0.570992,3.81,0.576801
5.87,0,0,5.87,0.558143,3.81,0.563966
5.88,0,0,5.88,0.54524,3.81,0.551074
5.89,0,0,5.89,0.532279,3.81,0.538128
5.9,0,0,5.9,0.519266,3.81,0.525127
5.91,0,0,5.91,0.506202,3.81,0.512074
5.92,0,0,5.92,0.493083,3.81,0.49897
5.93,0,0,5.93,0.479915,3.81,0.485816
5.94,0,0,5.94,0.466698,3.81,0.472614
5.95,0,0,5.95,0.453433,3.81,0.459364
5.96,0,0,5.96,0.440123,3.81,0.446068
5.97,0,0,5.97,0.426769,3.81,0.432728
5.98,0,0,5.98,0.413372,3.81,0.419344
5.99,0,0,5.99,0.39993,3.81,0.405918
6,0,0,6,0.386448,3.81,0.392452
6.01,0,0,6.01,0.372927,3.81,0.378947
6.02,0,0,6.02,0.359367,3.81,0.365403
6.03,0,0,6.03,0.345771,3.81,0.351823
6.04,0,0,6.04,0.33214,3.81,0.338208
6.05,0,0,6.05,0.318472,3.81,0.32456
6.06,0,0,6.06,0.304774,3.81,0.310878
6.07,0,0,6.07,0.291043,3.81,0.297166
6.08,0,0,6.08,0.277285,3.81,0.283424
6.09,0,0,6.09,0.263494,3.81,0.269653
6.1,0,0,6.1,0.249679,3.81,0.255856
6.11,0,0,6.11,0.235836,3.81,0.242033
6.12,0,0,6.12,0.221971,3.81,0.228185
6.13,0,0,6.13,0.208082,3.81,0.214315
6.14,0,0,6.14,0.194169,3.81,0.200424
6.15,0,0,6.15,0.180237,3.81,0.186512
6.16,0,0,6.16,0.166289,3.81,0.172582
6.17,0,0,6.17,0.152317,3.81,0.158635
6.18,0,0,6.18,0.138333,3.81,0.144672
6.19,0,0,6.19,0.124333,3.81,0.130694
6.2,0,0,6.2,0.110322,3.81,0.116703
6.21,0,0,6.21,0.0962958,3.81,0.1027
6.22,0,0,6.22,0.0822615,3.81,0.0886877
6.23,0,0,6.23,0.0682185,3.81,0.074666
6.24,0,0,6.24,0.0541645,3.81,0.0606369
6.25,0,0,6.25,0.040107,3.81,0.0466018
6.26,0,0,6.26,0.0260421,3.81,0.0325619
6.27,0,0,6.27,0.0119747,3.81,0.0185188
6.28,0,0,6.28,-0.00209381,3.81,0.0044739
6.29,0,0,6.29,-0.0161622,3.81,-0.00957148
6.3,0,0,6.3,-0.0302323,3.81,-0.0236159
6.31,0,0,6.31,-0.0442992,3.81,-0.037658
6.32,0,0,6.32,-0.0583629,3.81,-0.0516963
6.33,0,0,6.33,-0.0724206,3.81,-0.0657294
6.34,0,0,6.34,-0.0864737,3.81,-0.079756
6.35,0,0,6.35,-0.100517,3.81,-0.0937745
6.36,0,0,6.36,-0.114552,3.81,-0.107784
6.37,0,0,6.37,-0.128577,3.81,-0.121782
6.38,0,0,6.38,-0.142591,3.81,-0.135768
6.39,0,0,6.39,-0.156589,3.81,-0.149741
6.4,0,0,6.4,-0.170575,3.81,-0.163699
6.41,0,0,6.41,-0.184544,3.81,-0.17764
6.42,0,0,6.42,-0.198493,3.81,-0.191564
6.43,0,0,6.43,-0.212425,3.81,-0.205468
6.44,0,0,6.44,-0.226337,3.81,-0.219352
6.45,0,0,6.45,-0.240224,3.81,-0.233214
6.46,0,0,6.46,-0.254092,3.81,-0.247052
6.47,0,0,6.47,-0.267932,3.81,-0.260866
6.48,0,0,6.48,-0.281748,3.81,-0.274654
6.49,0,0,6.49,-0.295535,3.81,-0.288415
6.5,0,0,6.5,-0.309298,3.81,-0.302146
6.51,0,0,6.51,-0.323026,3.81,-0.315847
6.52,0,0,6.52,-0.336722,3.81,-0.329517
6.53,0,0,6.53,-0.350389,3.81,-0.343154
6.54,0,0,6.54,-0.364018,3.81,-0.356756
6.55,0,0,6.55,-0.377613,3.81,-0.370323
6.56,0,0,6.56,-0.39117,3.81,-0.383853
6.57,0,0,6.57,-0.404689,3.81,-0.397344
6.58,0,0,6.58,-0.418169,3.81,-0.410796
6.59,0,0,6.59,-0.431609,3.81,-0.424206
6.6,0,0,6.6,-0.445003,3.81,-0.437574
6.61,0,0,6.61,-0.458355,3.81,-0.450899
6.62,0,0,6.62,-0.471663,3.81,-0.464178
6.63,0,0,6.63,-0.484923,3.81,-0.477411
6.64,0,0,6.64,-0.498134,3.81,-0.490596
6.65,0,0,6.65,-0.511298,3.81,-0.503732
6.66,0,0,6.66,-0.52441,3.81,-0.516818
6.67,0,0,6.67,-0.537472,3.81,-0.529852
6.68,0,0,6.68,-0.550477,3.81,-0.542833
6.69,0,0,6.69,-0.563433,3.81,-0.555759
6.7,0,0,6.7,-0.57633,3.81,-0.568631
6.71,0,0,6.71,-0.589171,3.81,-0.581445
6.72,0,0,6.72,-0.601953,3.81,-0.594201
6.73,0,0,6.73,-0.614677,3.81,-0.606898
6.74,0,0,6.74,-0.627337,3.81,-0.619534
6.75,0,0,6.75,-0.639938,3.81,-0.632108
6.76,0,0,6.76,-0.652474,3.81,-0.644619
6.77,0,0,6.77,-0.664945,3.81,-0.657065
6.78,0,0,6.78,-0.67735,3.81,-0.669446
6.79,0,0,6.79,-0.689687,3.81,-0.68176
6.8,0,0,6.8,-0.701959,3.81,-0.694005
6.81,0,0,6.81,-0.714159,3.81,-0.706181
6.82,0,0,6.82,-0.726287,3.81,-0.718287
6.83,0,0,6.83,-0.738344,3.81,-0.730321
6.84,0,0,6.84,-0.750328,3.81,-0.742281
6.85,0,0,6.85,-0.762239,3.81,-0.754168
6.86,0,0,6.86,-0.774072,3.81,-0.765979
6.87,0,0,6.87,-0.785828,3.81,-0.777713
6.88,0,0,6.88,-0.797505,3.81,-0.78937
6.89,0,0,6.89,-0.809106,3.81,-0.800948
6.9,0,0,6.9,-0.820627,3.81,-0.812446
6.91,0,0,6.91,-0.832062,3.81,-0.823862
6.92,0,0,6.92,-0.843418,3.81,-0.835196
6.93,0,0,6.93,-0.854687,3.81,-0.846447
6.94,0,0,6.94,-0.865874,3.81,-0.857612
6.95,0,0,6.95,-0.876973,3.81,-0.868693
6.96,0,0,6.96,-0.887987,3.81,-0.879686
6.97,0,0,6.97,-0.898909,3.81,-0.890591
6.98,0,0,6.98,-0.909746,3.81,-0.901407
6.99,0,0,6.99,-0.92049,3.81,-0.912133
7,0,0,7,-0.931142,3.81,-0.922768
7.01,0,0,7.01,-0.941703,3.81,-0.933311
7.02,0,0,7.02,-0.95217,3.81,-0.94376
7.03,0,0,7.03,-0.962543,3.81,-0.954115
7.04,0,0,7.04,-0.972819,3.81,-0.964374
7.05,0,0,7.05,-0.983,3.81,-0.974537
7.06,0,0,7.06,-0.993083,3.81,-0.984603
7.07,0,0,7.07,-1.00307,3.81,-0.99457
7.08,0,0,7.08,-1.01295,3.81,-1.00444
7.09,0,0,7.09,-1.02273,3.81,-1.01421
7.1,0,0,7.1,-1.03241,3.81,-1.02387
7.11,0,0,7.11,-1.04199,3.81,-1.03343
7.12,0,0,7.12,-1.05146,3.81,-1.04289
7.13,0,0,7.13,-1.06083,3.81,-1.05225
7.14,0,0,7.14,-1.0701,3.81,-1.0615
7.15,0,0,7.15,-1.07926,3.81,-1.07065
7.16,0,0,7.16,-1.08831,3.81,-1.07968
7.17,0,0,7.17,-1.09725,3.81,-1.08861
7.18,0,0,7.18,-1.10609,3.81,-1.09743
7.19,0,0,7.19,-1.11481,3.81,-1.10614
7.2,0,0,7.2,-1.12343,3.81,-1.11474
7.21,0,0,7.21,-1.13193,3.81,-1.12323
7.22,0,0,7.22,-1.14032,3.81,-1.13161
7.23,0,0,7.23,-1.14859,3.81,-1.13987
7.24,0,0,7.24,-1.15675,3.81,-1.14802
7.25,0,0,7.25,-1.1648,3.81,-1.15606
7.26,0,0,7.26,-1.17273,3.81,-1.16397
7.27,0,0,7.27,-1.18055,3.81,-1.17178
7.28,0,0,7.28,-1.18825,3.81,-1.17946
7.29,0,0,7.29,-1.19583,3.81,-1.18703
7.3,0,0,7.3,-1.20328,3.81,-1.19448
7.31,0,0,7.31,-1.21063,3.81,-1.20181
7.32,0,0,7.32,-1.21785,3.81,-1.20902
7.33,0,0,7.33,-1.22495,3.81,-1.2161
7.34,0,0,7.34,-1.23193,3.81,-1.22307
7.35,0,0,7.35,-1.23878,3.81,-1.22991
7.36,0,0,7.36,-1.24552,3.81,-1.23664
7.37,0,0,7.37,-1.25213,3.81,-1.24323
7.38,0,0,7.38,-1.25861,3.81,-1.24971
7.39,0,0,7.39,-1.26498,3.81,-1.25605
7.4,0,0,7.4,-1.27121,3.81,-1.26228
7.41,0,0,7.41,-1.27732,3.81,-1.26837
7.42,0,0,7.42,-1.2833,3.81,-1.27434
7.43,0,0,7.43,-1.28916,3.81,-1.28019
7.44,0,0,7.44,-1.29489,3.81,-1.2859
7.45,0,0,7.45,-1.30048,3.81,-1.29148
7.46,0,0,7.46,-1.30595,3.81,-1.29694
7.47,0,0,7.47,-1.3113,3.81,-1.30227
7.48,0,0,7.48,-1.31651,3.81,-1.30746
7.49,0,0,7.49,-1.32159,3.81,-1.31253
7.5,0,0,7.5,-1.32654,3.81,-1.31746
7.51,0,0,7.51,-1.33135,3.81,-1.32227
7.52,0,0,7.52,-1.33604,3.81,-1.32694
7.53,0,0,7.53,-1.34059,3.81,-1.33148
7.54,0,0,7.54,-1.34501,3.81,-1.33588
7.55,0,0,7.55,-1.3493,3.81,-1.34015
7.56,0,0,7.56,-1.35346,3.81,-1.34429
7.57,0,0,7.57,-1.35747,3.81,-1.34829
7.58,0,0,7.58,-1.36136,3.81,-1.35216
7.59,0,0,7.59,-1.36511,3.81,-1.35589
7.6,0,0,7.6,-1.36872,3.81,-1.35949
7.61,0,0,7.61,-1.3722,3.81,-1.36295
7.62,0,0,7.62,-1.37555,3.81,-1.36627
7.63,0,0,7.63,-1.37875,3.81,-1.36946
7.64,0,0,7.64,-1.38182,3.81,-1.37251
7.65,0,0,7.65,-1.38476,3.81,-1.37543
7.66,0,0,7.66,-1.38755,3.81,-1.3782
7.67,0,0,7.67,-1.39021,3.81,-1.38084
7.68,0,0,7.68,-1.39273,3.81,-1.38334
7.69,0,0,7.69,-1.39512,3.81,-1.3857
7.7,0,0,7.7,-1.39736,3.81,-1.38793
7.71,0,0,7.71,-1.39947,3.81,-1.39001
7.72,0,0,7.72,-1.40144,3.81,-1.39196
7.73,0,0,7.73,-1.40327,3.81,-1.39377
7.74,0,0,7.74,-1.40496,3.81,-1.39543
7.75,0,0,7.75,-1.40651,3.81,-1.39696
7.76,0,0,7.76,-1.40792,3.81,-1.39835
7.77,0,0,7.77,-1.4092,3.81,-1.3996
7.78,0,0,7.78,-1.41033,3.81,-1.4007
7.79,0,0,7.79,-1.41132,3.81,-1.40167
7.8,0,0,7.8,-1.41218,3.81,-1.4025
7.81,0,0,7.81,-1.41289,3.81,-1.40319
7.82,0,0,7.82,-1.41346,3.81,-1.40374
7.83,0,0,7.83,-1.4139,3.81,-1.40414
7.84,0,0,7.84,-1.41419,3.81,-1.40441
7.85,0,0,7.85,-1.41435,3.81,-1.40454
7.86,0,0,7.86,-1.41436,3.81,-1.40452
7.87,0,0,7.87,-1.41423,3.81,-1.40437
7.88,0,0,7.88,-1.41397,3.81,-1.40407
7.89,0,0,7.89,-1.41356,3.81,-1.40364
7.9,0,0,7.9,-1.41301,3.81,-1.40306
7.91,0,0,7.91,-1.41232,3.81,-1.40234
7.92,0,0,7.92,-1.4115,3.81,-1.40149
7.93,0,0,7.93,-1.41053,3.81,-1.40049
7.94,0,0,7.94,-1.40942,3.81,-1.39935
7.95,0,0,7.95,-1.40817,3.81,-1.39808
7.96,0,0,7.96,-1.40679,3.81,-1.39666
7.97,0,0,7.97,-1.40526,3.81,-1.3951
7.98,0,0,7.98,-1.4036,3.81,-1.39341
7.99,0,0,7.99,-1.40179,3.81,-1.39157
8,0,0,8,-1.39985,3.81,-1.3896
8.01,0,0,8.01,-1.39776,3.81,-1.38749
8.02,0,0,8.02,-1.39554,3.81,-1.38523
8.03,0,0,8.03,-1.39318,3.81,-1.38284
8.04,0,0,8.04,-1.39068,3.81,-1.38032
8.05,0,0,8.05,-1.38804,3.81,-1.37765
8.06,0,0,8.06,-1.38527,3.81,-1.37484
8.07,0,0,8.07,-1.38235,3.81,-1.3719
8.08,0,0,8.08,-1.3793,3.81,-1.36882
8.09,0,0,8.09,-1.37611,3.81,-1.36561
8.1,0,0,8.1,-1.37279,3.81,-1.36226
8.11,0,0,8.11,-1.36933,3.81,-1.35877
8.12,0,0,8.12,-1.36573,3.81,-1.35514
8.13,0,0,8.13,-1.36199,3.81,-1.35138
8.14,0,0,8.14,-1.35813,3.81,-1.34749
8.15,0,0,8.15,-1.35412,3.81,-1.34346
8.16,0,0,8.16,-1.34998,3.81,-1.33929
8.17,0,0,8.17,-1.34571,3.81,-1.33499
8.18,0,0,8.18,-1.3413,3.81,-1.33056
8.19,0,0,8.19,-1.33675,3.81,-1.326
8.2,0,0,8.2,-1.33208,3.81,-1.3213
8.21,0,0,8.21,-1.32727,3.81,-1.31647
8.22,0,0,8.22,-1.32233,3.81,-1.31151
8.23,0,0,8.23,-1.31726,3.81,-1.30642
8.24,0,0,8.24,-1.31205,3.81,-1.30119
8.25,0,0,8.25,-1.30671,3.81,-1.29584
8.26,0,0,8.26,-1.30124,3.81,-1.29036
8.27,0,0,8.27,-1.29565,3.81,-1.28475
8.28,0,0,8.28,-1.28992,3.81,-1.27901
8.29,0,0,8.29,-1.28407,3.81,-1.27314
8.3,0,0,8.3,-1.27808,3.81,-1.26714
8.31,0,0,8.31,-1.27197,3.81,-1.26102
8.32,0,0,8.32,-1.26573,3.81,-1.25477
8.33,0,0,8.33,-1.25936,3.81,-1.2484
8.34,0,0,8.34,-1.25287,3.81,-1.2419
8.35,0,0,8.35,-1.24625,3.81,-1.23528
8.36,0,0,8.36,-1.23951,3.81,-1.22853
8.37,0,0,8.37,-1.23264,3.81,-1.22166
8.38,0,0,8.38,-1.22565,3.81,-1.21467
8.39,0,0,8.39,-1.21854,3.81,-1.20756
8.4,0,0,8.4,-1.2113,3.81,-1.20032
8.41,0,0,8.41,-1.20395,3.81,-1.19297
8.42,0,0,8.42,-1.19647,3.81,-1.1855
8.43,0,0,8.43,-1.18887,3.81,-1.17791
8.44,0,0,8.44,-1.18115,3.81,-1.1702
8.45,0,0,8.45,-1.17331,3.81,-1.16237
8.46,0,0,8.46,-1.16536,3.81,-1.15443
8.47,0,0,8.47,-1.15729,3.81,-1.14637
8.48,0,0,8.48,-1.1491,3.81,-1.1382
8.49,0,0,8.49,-1.1408,3.81,-1.12991
8.5,0,0,8.5,-1.13238,3.81,-1.12151
8.51,0,0,8.51,-1.12384,3.81,-1.113
8.52,0,0,8.52,-1.1152,3.81,-1.10438
8.53,0,0,8.53,-1.10644,3.81,-1.09564
8.54,0,0,8.54,-1.09757,3.81,-1.0868
8.55,0,0,8.55,-1.08859,3.81,-1.07785
8.56,0,0,8.56,-1.0795,3.81,-1.06879
8.57,0,0,8.57,-1.0703,3.81,-1.05963
8.58,0,0,8.58,-1.061,3.81,-1.05035
8.59,0,0,8.59,-1.05158,3.81,-1.04098
8.6,0,0,8.6,-1.04206,3.81,-1.03149
8.61,0,0,8.61,-1.03244,3.81,-1.02191
8.62,0,0,8.62,-1.02271,3.81,-1.01222
8.63,0,0,8.63,-1.01288,3.81,-1.00244
8.64,0,0,8.64,-1.00295,3.81,-0.992548
8.65,0,0,8.65,-0.992914,3.81,-0.982561
8.66,0,0,8.66,-0.982781,3.81,-0.972475
8.67,0,0,8.67,-0.972547,3.81,-0.962293
8.68,0,0,8.68,-0.962217,3.81,-0.952014
8.69,0,0,8.69,-0.95179,3.81,-0.941639
8.7,0,0,8.7,-0.941266,3.81,-0.931171
8.71,0,0,8.71,-0.930647,3.81,-0.92061
8.72,0,0,8.72,-0.919935,3.81,-0.909956
8.73,0,0,8.73,-0.909132,3.81,-0.899212
8.74,0,0,8.74,-0.898234,3.81,-0.888377
8.75,0,0,8.75,-0.887248,3.81,-0.877454
8.76,0,0,8.76,-0.876173,3.81,-0.866443
8.77,0,0,8.77,-0.865008,3.81,-0.855345
8.78,0,0,8.78,-0.853759,3.81,-0.844162
8.79,0,0,8.79,-0.842423,3.81,-0.832894
8.8,0,0,8.8,-0.831,3.81,-0.821543
8.81,0,0,8.81,-0.819494,3.81,-0.81011
8.82,0,0,8.82,-0.80791,3.81,-0.798596
8.83,0,0,8.83,-0.796243,3.81,-0.787002
8.84,0,0,8.84,-0.784494,3.81,-0.77533
8.85,0,0,8.85,-0.772668,3.81,-0.76358
8.86,0,0,8.86,-0.760765,3.81,-0.751753
8.87,0,0,8.87,-0.748785,3.81,-0.739851
8.88,0,0,8.88,-0.736731,3.81,-0.727876
8.89,0,0,8.89,-0.724603,3.81,-0.715827
8.9,0,0,8.9,-0.712404,3.81,-0.703707
8.91,0,0,8.91,-0.700132,3.81,-0.691517
8.92,0,0,8.92,-0.687789,3.81,-0.679257
8.93,0,0,8.93,-0.675379,3.81,-0.66693
8.94,0,0,8.94,-0.662902,3.81,-0.654535
8.95,0,0,8.95,-0.650359,3.81,-0.642076
8.96,0,0,8.96,-0.637751,3.81,-0.629552
8.97,0,0,8.97,-0.625079,3.81,-0.616965
8.98,0,0,8.98,-0.612347,3.81,-0.604317
8.99,0,0,8.99,-0.599554,3.81,-0.591608
9,0,0,9,-0.586702,3.81,-0.57884
9.01,0,0,9.01,-0.573791,3.81,-0.566014
9.02,0,0,9.02,-0.560823,3.81,-0.553131
9.03,0,0,9.03,-0.547801,3.81,-0.540193
9.04,0,0,9.04,-0.534723,3.81,-0.527201
9.05,0,0,9.05,-0.521595,3.81,-0.514157
9.06,0,0,9.06,-0.508413,3.81,-0.501061
9.07,0,0,9.07,-0.495184,3.81,-0.487914
9.08,0,0,9.08,-0.481905,3.81,-0.474719
9.09,0,0,9.09,-0.46858,3.81,-0.461477
9.1,0,0,9.1,-0.455207,3.81,-0.448188
9.11,0,0,9.11,-0.441793,3.81,-0.434855
9.12,0,0,9.12,-0.428335,3.81,-0.421478
9.13,0,0,9.13,-0.414835,3.81,-0.408059
9.14,0,0,9.14,-0.401294,3.81,-0.394599
9.15,0,0,9.15,-0.387717,3.81,-0.3811
9.16,0,0,9.16,-0.374101,3.81,-0.367563
9.17,0,0,9.17,-0.360449,3.81,-0.353989
9.18,0,0,9.18,-0.346762,3.81,-0.340379
9.19,0,0,9.19,-0.333044,3.81,-0.326735
9.2,0,0,9.2,-0.319293,3.81,-0.313059
9.21,0,0,9.21,-0.305511,3.81,-0.299352
9.22,0,0,9.22,-0.291701,3.81,-0.285614
9.23,0,0,9.23,-0.277865,3.81,-0.271848
9.24,0,0,9.24,-0.264001,3.81,-0.258055
9.25,0,0,9.25,-0.250113,3.81,-0.244236
9.26,0,0,9.26,-0.236202,3.81,-0.230392
9.27,0,0,9.27,-0.22227,3.81,-0.216526
9.28,0,0,9.28,-0.208319,3.81,-0.202638
9.29,0,0,9.29,-0.194345,3.81,-0.188729
9.3,0,0,9.3,-0.180359,3.81,-0.174802
9.31,0,0,9.31,-0.16635,3.81,-0.160857
9.32,0,0,9.32,-0.152334,3.81,-0.146896
9.33,0,0,9.33,-0.1383,3.81,-0.132921
9.34,0,0,9.34,-0.124256,3.81,-0.118932
9.35,0,0,9.35,-0.1102,3.81,-0.104931
9.36,0,0,9.36,-0.0961367,3.81,-0.09092
9.37,0,0,9.37,-0.0820664,3.81,-0.0768997
9.38,0,0,9.38,-0.0679879,3.81,-0.0628717
9.39,0,0,9.39,-0.053908,3.81,-0.0488374
9.4,0,0,9.4,-0.0398224,3.81,-0.0347982
9.41,0,0,9.41,-0.0257367,3.81,-0.0207556
9.42,0,0,9.42,-0.01165,3.81,-0.00671084
9.43,0,0,9.43,0.00243691,3.81,0.00733456
9.44,0,0,9.44,0.0165194,3.81,0.0213792
9.45,0,0,9.45,0.0305999,3.81,0.0354218
9.46,0,0,9.46,0.0446736,3.81,0.0494608
9.47,0,0,9.47,0.0587435,3.81,0.0634948
9.48,0,0,9.48,0.0728031,3.81,0.0775225
9.49,0,0,9.49,0.0868541,3.81,0.0915425
9.5,0,0,9.5,0.100893,3.81,0.105553
9.51,0,0,9.51,0.114922,3.81,0.119553
9.52,0,0,9.52,0.128936,3.81,0.133542
9.53,0,0,9.53,0.142934,3.81,0.147517
9.54,0,0,9.54,0.156918,3.81,0.161477
9.55,0,0,9.55,0.170884,3.81,0.175421
9.56,0,0,9.56,0.184828,3.81,0.189347
9.57,0,0,9.57,0.198754,3.81,0.203255
9.58,0,0,9.58,0.212659,3.81,0.217142
9.59,0,0,9.59,0.22654,3.81,0.231008
9.6,0,0,9.6,0.240397,3.81,0.24485
9.61,0,0,9.61,0.254226,3.81,0.258668
9.62,0,0,9.62,0.268029,3.81,0.27246
9.63,0,0,9.63,0.281805,3.81,0.286225
9.64,0,0,9.64,0.29555,3.81,0.299961
9.65,0,0,9.65,0.309262,3.81,0.313667
9.66,0,0,9.66,0.322943,3.81,0.327342
9.67,0,0,9.67,0.336592,3.81,0.340984
9.68,0,0,9.68,0.350204,3.81,0.354592
9.69,0,0,9.69,0.363778,3.81,0.368165
9.7,0,0,9.7,0.377316,3.81,0.3817
9.71,0,0,9.71,0.390815,3.81,0.395198
9.72,0,0,9.72,0.404276,3.81,0.408656
9.73,0,0,9.73,0.417692,3.81,0.422073
9.74,0,0,9.74,0.431065,3.81,0.435448
9.75,0,0,9.75,0.444394,3.81,0.44878
9.76,0,0,9.76,0.457679,3.81,0.462066
9.77,0,0,9.77,0.470915,3.81,0.475306
9.78,0,0,9.78,0.484105,3.81,0.488499
9.79,0,0,9.79,0.497244,3.81,0.501643
9.8,0,0,9.8,0.510333,3.81,0.514737
9.81,0,0,9.81,0.52337,3.81,0.527779
9.82,0,0,9.82,0.536353,3.81,0.540769
9.83,0,0,9.83,0.549284,3.81,0.553704
9.84,0,0,9.84,0.562157,3.81,0.566584
9.85,0,0,9.85,0.574974,3.81,0.579408
9.86,0,0,9.86,0.587733,3.81,0.592173
9.87,0,0,9.87,0.600433,3.81,0.60488
9.88,0,0,9.88,0.613072,3.81,0.617525
9.89,0,0,9.89,0.62565,3.81,0.630109
9.9,0,0,9.9,0.638164,3.81,0.64263
9.91,0,0,9.91,0.650613,3.81,0.655087
9.92,0,0,9.92,0.662998,3.81,0.667479
9.93,0,0,9.93,0.675316,3.81,0.679803
9.94,0,0,9.94,0.687568,3.81,0.69206
9.95,0,0,9.95,0.69975,3.81,0.704247
9.96,0,0,9.96,0.71186,3.81,0.716364
9.97,0,0,9.97,0.723902,3.81,0.728409
9.98,0,0,9.98,0.735868,3.81,0.740381
9.99,0,0,9.99,0.747763,3.81,0.75228
10,0,0,10,0.759583,3.81,0.764103
10.01,0,0,10.01,0.771328,3.81,0.77585
10.02,0,0,10.02,0.782992,3.81,0.787519
10.03,0,0,10.03,0.794581,3.81,0.799109
10.04,0,0,10.04,0.806091,3.81,0.81062
10.05,0,0,10.05,0.817522,3.81,0.822049
10.06,0,0,10.06,0.828868,3.81,0.833396
10.07,0,0,10.07,0.840133,3.81,0.84466
10.08,0,0,10.08,0.851314,3.81,0.85584
10.09,0,0,10.09,0.862412,3.81,0.866934
10.1,0,0,10.1,0.873422,3.81,0.877941
10.11,0,0,10.11,0.884343,3.81,0.88886
10.12,0,0,10.12,0.89518,3.81,0.899691
10.13,0,0,10.13,0.905926,3.81,0.910431
10.14,0,0,10.14,0.916584,3.81,0.921081
10.15,0,0,10.15,0.927149,3.81,0.931638
10.16,0,0,10.16,0.937621,3.81,0.942102
10.17,0,0,10.17,0.947999,3.81,0.952472
10.18,0,0,10.18,0.958287,3.81,0.962747
10.19,0,0,10.19,0.968475,3.81,0.972925
10.2,0,0,10.2,0.978569,3.81,0.983007
10.21,0,0,10.21,0.988567,3.81,0.992989
10.22,0,0,10.22,0.998465,3.81,1.00287
