Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26008,7.22,-1.24159
5.2,0,0,5.2,-1.25351,7.22,-1.2351
5.21,0,0,5.21,-1.24681,7.22,-1.22849
5.22,0,0,5.22,-1.23998,7.22,-1.22175
5.23,0,0,5.23,-1.23303,7.22,-1.2149
5.24,0,0,5.24,-1.22596,7.22,-1.20792
5.25,0,0,5.25,-1.21876,7.22,-1.20082
5.26,0,0,5.26,-1.21144,7.22,-1.1936
5.27,0,0,5.27,-1.20399,7.22,-1.18626
5.28,0,0,5.28,-1.19643,7.22,-1.1788
5.29,0,0,5.29,-1.18874,7.22,-1.17123
5.3,0,0,5.3,-1.18094,7.22,-1.16354
5.31,0,0,5.31,-1.17302,7.22,-1.15573
5.32,0,0,5.32,-1.16497,7.22,-1.1478
5.33,0,0,5.33,-1.15682,7.22,-1.13977
5.34,0,0,5.34,-1.14854,7.22,-1.13161
5.35,0,0,5.35,-1.14015,7.22,-1.12335
5.36,0,0,5.36,-1.13165,7.22,-1.11497
5.37,0,0,5.37,-1.12304,7.22,-1.10648
5.38,0,0,5.38,-1.11431,7.22,-1.09788
5.39,0,0,5.39,-1.10547,7.22,-1.08917
5.4,0,0,5.4,-1.09652,7.22,-1.08035
5.41,0,0,5.41,-1.08746,7.22,-1.07142
5.42,0,0,5.42,-1.07829,7.22,-1.06239
5.43,0,0,5.43,-1.06902,7.22,-1.05325
5.44,0,0,5.44,-1.05964,7.22,-1.044
5.45,0,0,5.45,-1.05016,7.22,-1.03465
5.46,0,0,5.46,-1.04057,7.22,-1.0252
5.47,0,0,5.47,-1.03087,7.22,-1.01564
5.48,0,0,5.48,-1.02108,7.22,-1.00598
5.49,0,0,5.49,-1.01119,7.22,-0.996226
5.5,0,0,5.5,-1.00119,7.22,-0.986368
5.51,0,0,5.51,-0.991101,7.22,-0.976412
5.52,0,0,5.52,-0.980914,7.22,-0.966358
5.53,0,0,5.53,-0.970626,7.22,-0.956207
5.54,0,0,5.54,-0.960247,7.22,-0.94596
5.55,0,0,5.55,-0.949772,7.22,-0.935619
5.56,0,0,5.56,-0.939202,7.22,-0.925185
5.57,0,0,5.57,-0.928544,7.22,-0.914657
5.58,0,0,5.58,-0.917794,7.22,-0.904039
5.59,0,0,5.59,-0.906955,7.22,-0.89333
5.6,0,0,5.6,-0.896028,7.22,-0.882531
5.61,0,0,5.61,-0.885015,7.22,-0.871645
5.62,0,0,5.62,-0.873915,7.22,-0.860671
5.63,0,0,5.63,-0.862731,7.22,-0.849611
5.64,0,0,5.64,-0.851464,7.22,-0.838466
5.65,0,0,5.65,-0.840116,7.22,-0.827238
5.66,0,0,5.66,-0.828689,7.22,-0.815926
5.67,0,0,5.67,-0.817176,7.22,-0.804533
5.68,0,0,5.68,-0.80559,7.22,-0.79306
5.69,0,0,5.69,-0.793925,7.22,-0.781507
5.7,0,0,5.7,-0.782185,7.22,-0.769876
5.71,0,0,5.71,-0.770368,7.22,-0.758169
5.72,0,0,5.72,-0.758481,7.22,-0.746385
5.73,0,0,5.73,-0.746521,7.22,-0.734527
5.74,0,0,5.74,-0.734489,7.22,-0.722595
5.75,0,0,5.75,-0.722389,7.22,-0.710591
5.76,0,0,5.76,-0.710219,7.22,-0.698516
5.77,0,0,5.77,-0.697985,7.22,-0.686371
5.78,0,0,5.78,-0.685682,7.22,-0.674157
5.79,0,0,5.79,-0.673316,7.22,-0.661876
5.8,0,0,5.8,-0.660888,7.22,-0.649529
5.81,0,0,5.81,-0.648399,7.22,-0.637117
5.82,0,0,5.82,-0.635846,7.22,-0.624641
5.83,0,0,5.83,-0.623236,7.22,-0.612103
5.84,0,0,5.84,-0.610568,7.22,-0.599503
5.85,0,0,5.85,-0.597843,7.22,-0.586844
5.86,0,0,5.86,-0.585062,7.22,-0.574126
5.87,0,0,5.87,-0.572229,7.22,-0.56135
5.88,0,0,5.88,-0.559345,7.22,-0.548518
5.89,0,0,5.89,-0.546405,7.22,-0.535632
5.9,0,0,5.9,-0.533415,7.22,-0.522692
5.91,0,0,5.91,-0.52038,7.22,-0.509699
5.92,0,0,5.92,-0.507297,7.22,-0.496656
5.93,0,0,5.93,-0.494163,7.22,-0.483563
5.94,0,0,5.94,-0.480988,7.22,-0.470422
5.95,0,0,5.95,-0.467768,7.22,-0.457233
5.96,0,0,5.96,-0.454504,7.22,-0.443999
5.97,0,0,5.97,-0.441206,7.22,-0.430721
5.98,0,0,5.98,-0.427861,7.22,-0.417399
5.99,0,0,5.99,-0.414481,7.22,-0.404036
6,0,0,6,-0.401063,7.22,-0.390632
6.01,0,0,6.01,-0.38761,7.22,-0.377189
6.02,0,0,6.02,-0.374121,7.22,-0.363709
6.03,0,0,6.03,-0.360601,7.22,-0.350192
6.04,0,0,6.04,-0.347046,7.22,-0.33664
6.05,0,0,6.05,-0.333462,7.22,-0.323054
6.06,0,0,6.06,-0.31985,7.22,-0.309436
6.07,0,0,6.07,-0.306211,7.22,-0.295788
6.08,0,0,6.08,-0.292543,7.22,-0.282109
6.09,0,0,6.09,-0.278851,7.22,-0.268403
6.1,0,0,6.1,-0.265135,7.22,-0.254669
6.11,0,0,6.11,-0.251393,7.22,-0.24091
6.12,0,0,6.12,-0.237633,7.22,-0.227127
6.13,0,0,6.13,-0.223852,7.22,-0.213321
6.14,0,0,6.14,-0.210055,7.22,-0.199494
6.15,0,0,6.15,-0.196237,7.22,-0.185647
6.16,0,0,6.16,-0.182403,7.22,-0.171782
6.17,0,0,6.17,-0.168555,7.22,-0.157899
6.18,0,0,6.18,-0.154693,7.22,-0.144001
6.19,0,0,6.19,-0.140819,7.22,-0.130088
6.2,0,0,6.2,-0.126934,7.22,-0.116162
6.21,0,0,6.21,-0.113039,7.22,-0.102224
6.22,0,0,6.22,-0.0991366,7.22,-0.0882764
6.23,0,0,6.23,-0.0852258,7.22,-0.0743198
6.24,0,0,6.24,-0.0713097,7.22,-0.0603557
6.25,0,0,6.25,-0.0573854,7.22,-0.0463856
6.26,0,0,6.26,-0.0434622,7.22,-0.0324109
6.27,0,0,6.27,-0.0295352,7.22,-0.018433
6.28,0,0,6.28,-0.0156077,7.22,-0.00445316
6.29,0,0,6.29,-0.00168145,7.22,0.00952709
6.3,0,0,6.3,0.0122452,7.22,0.0235064
6.31,0,0,6.31,0.0261629,7.22,0.0374833
6.32,0,0,6.32,0.0400823,7.22,0.0514565
6.33,0,0,6.33,0.0539928,7.22,0.0654246
6.34,0,0,6.34,0.0678983,7.22,0.0793861
6.35,0,0,6.35,0.0817932,7.22,0.0933396
6.36,0,0,6.36,0.0956803,7.22,0.107284
6.37,0,0,6.37,0.109557,7.22,0.121217
6.38,0,0,6.38,0.123423,7.22,0.135139
6.39,0,0,6.39,0.137272,7.22,0.149047
6.4,0,0,6.4,0.151105,7.22,0.16294
6.41,0,0,6.41,0.164928,7.22,0.176816
6.42,0,0,6.42,0.178731,7.22,0.190675
6.43,0,0,6.43,0.192514,7.22,0.204515
6.44,0,0,6.44,0.206279,7.22,0.218335
6.45,0,0,6.45,0.220024,7.22,0.232132
6.46,0,0,6.46,0.233744,7.22,0.245907
6.47,0,0,6.47,0.247445,7.22,0.259657
6.48,0,0,6.48,0.261116,7.22,0.27338
6.49,0,0,6.49,0.274763,7.22,0.287077
6.5,0,0,6.5,0.288384,7.22,0.300745
6.51,0,0,6.51,0.301976,7.22,0.314383
6.52,0,0,6.52,0.315536,7.22,0.327989
6.53,0,0,6.53,0.32907,7.22,0.341562
6.54,0,0,6.54,0.342566,7.22,0.355102
6.55,0,0,6.55,0.356029,7.22,0.368606
6.56,0,0,6.56,0.369459,7.22,0.382073
6.57,0,0,6.57,0.382855,7.22,0.395501
6.58,0,0,6.58,0.396211,7.22,0.408891
6.59,0,0,6.59,0.409526,7.22,0.422239
6.6,0,0,6.6,0.422803,7.22,0.435545
6.61,0,0,6.61,0.436042,7.22,0.448808
6.62,0,0,6.62,0.449237,7.22,0.462025
6.63,0,0,6.63,0.462388,7.22,0.475197
6.64,0,0,6.64,0.475493,7.22,0.488321
6.65,0,0,6.65,0.488552,7.22,0.501396
6.66,0,0,6.66,0.501567,7.22,0.514421
6.67,0,0,6.67,0.514529,7.22,0.527394
6.68,0,0,6.68,0.52744,7.22,0.540315
6.69,0,0,6.69,0.540306,7.22,0.553182
6.7,0,0,6.7,0.553117,7.22,0.565993
6.71,0,0,6.71,0.565873,7.22,0.578748
6.72,0,0,6.72,0.578574,7.22,0.591445
6.73,0,0,6.73,0.591223,7.22,0.604083
6.74,0,0,6.74,0.603811,7.22,0.616661
6.75,0,0,6.75,0.616344,7.22,0.629176
6.76,0,0,6.76,0.628812,7.22,0.641629
6.77,0,0,6.77,0.641222,7.22,0.654018
6.78,0,0,6.78,0.653573,7.22,0.666341
6.79,0,0,6.79,0.665856,7.22,0.678598
6.8,0,0,6.8,0.678075,7.22,0.690787
6.81,0,0,6.81,0.690231,7.22,0.702906
6.82,0,0,6.82,0.702319,7.22,0.714956
6.83,0,0,6.83,0.714339,7.22,0.726934
6.84,0,0,6.84,0.726287,7.22,0.738839
6.85,0,0,6.85,0.738167,7.22,0.75067
6.86,0,0,6.86,0.749974,7.22,0.762427
6.87,0,0,6.87,0.761709,7.22,0.774107
6.88,0,0,6.88,0.773368,7.22,0.785709
6.89,0,0,6.89,0.784955,7.22,0.797233
6.9,0,0,6.9,0.796463,7.22,0.808678
6.91,0,0,6.91,0.807897,7.22,0.820041
6.92,0,0,6.92,0.819246,7.22,0.831323
6.93,0,0,6.93,0.830522,7.22,0.842521
6.94,0,0,6.94,0.841707,7.22,0.853635
6.95,0,0,6.95,0.852818,7.22,0.864664
6.96,0,0,6.96,0.863845,7.22,0.875606
6.97,0,0,6.97,0.874786,7.22,0.886461
6.98,0,0,6.98,0.88564,7.22,0.897227
6.99,0,0,6.99,0.896407,7.22,0.907903
7,0,0,7,0.90709,7.22,0.918489
7.01,0,0,7.01,0.91768,7.22,0.928982
7.02,0,0,7.02,0.92818,7.22,0.939383
7.03,0,0,7.03,0.938591,7.22,0.94969
7.04,0,0,7.04,0.948905,7.22,0.959902
7.05,0,0,7.05,0.959127,7.22,0.970018
7.06,0,0,7.06,0.969255,7.22,0.980037
7.07,0,0,7.07,0.979292,7.22,0.989958
7.08,0,0,7.08,0.989227,7.22,0.99978
7.09,0,0,7.09,0.999063,7.22,1.0095
7.1,0,0,7.1,1.0088,7.22,1.01912
7.11,0,0,7.11,1.01844,7.22,1.02864
7.12,0,0,7.12,1.02798,7.22,1.03806
7.13,0,0,7.13,1.03742,7.22,1.04737
7.14,0,0,7.14,1.04675,7.22,1.05658
7.15,0,0,7.15,1.05598,7.22,1.06568
7.16,0,0,7.16,1.0651,7.22,1.07468
7.17,0,0,7.17,1.07412,7.22,1.08356
7.18,0,0,7.18,1.08303,7.22,1.09234
7.19,0,0,7.19,1.09183,7.22,1.10101
7.2,0,0,7.2,1.10052,7.22,1.10957
7.21,0,0,7.21,1.10911,7.22,1.11802
7.22,0,0,7.22,1.11757,7.22,1.12636
7.23,0,0,7.23,1.12593,7.22,1.13459
7.24,0,0,7.24,1.13418,7.22,1.1427
7.25,0,0,7.25,1.14231,7.22,1.15069
7.26,0,0,7.26,1.15033,7.22,1.15858
7.27,0,0,7.27,1.15824,7.22,1.16634
7.28,0,0,7.28,1.16602,7.22,1.17399
7.29,0,0,7.29,1.17369,7.22,1.18152
7.3,0,0,7.3,1.18124,7.22,1.18894
7.31,0,0,7.31,1.18868,7.22,1.19623
7.32,0,0,7.32,1.19599,7.22,1.20341
7.33,0,0,7.33,1.20318,7.22,1.21046
7.34,0,0,7.34,1.21025,7.22,1.2174
7.35,0,0,7.35,1.2172,7.22,1.22421
7.36,0,0,7.36,1.22402,7.22,1.2309
7.37,0,0,7.37,1.23072,7.22,1.23747
7.38,0,0,7.38,1.2373,7.22,1.24391
7.39,0,0,7.39,1.24375,7.22,1.25023
7.4,0,0,7.4,1.25007,7.22,1.25642
7.41,0,0,7.41,1.25627,7.22,1.26249
7.42,0,0,7.42,1.26234,7.22,1.26843
7.43,0,0,7.43,1.26828,7.22,1.27425
7.44,0,0,7.44,1.2741,7.22,1.27994
7.45,0,0,7.45,1.27978,7.22,1.2855
7.46,0,0,7.46,1.28534,7.22,1.29093
7.47,0,0,7.47,1.29076,7.22,1.29623
7.48,0,0,7.48,1.29605,7.22,1.3014
7.49,0,0,7.49,1.30121,7.22,1.30644
7.5,0,0,7.5,1.30624,7.22,1.31135
7.51,0,0,7.51,1.31114,7.22,1.31614
7.52,0,0,7.52,1.3159,7.22,1.32078
7.53,0,0,7.53,1.32053,7.22,1.3253
7.54,0,0,7.54,1.32502,7.22,1.32968
7.55,0,0,7.55,1.32938,7.22,1.33394
7.56,0,0,7.56,1.3336,7.22,1.33805
7.57,0,0,7.57,1.33768,7.22,1.34204
7.58,0,0,7.58,1.34163,7.22,1.34589
7.59,0,0,7.59,1.34545,7.22,1.3496
7.6,0,0,7.6,1.34912,7.22,1.35318
7.61,0,0,7.61,1.35266,7.22,1.35663
7.62,0,0,7.62,1.35606,7.22,1.35994
7.63,0,0,7.63,1.35932,7.22,1.36311
7.64,0,0,7.64,1.36244,7.22,1.36615
7.65,0,0,7.65,1.36543,7.22,1.36905
7.66,0,0,7.66,1.36827,7.22,1.37181
7.67,0,0,7.67,1.37098,7.22,1.37444
7.68,0,0,7.68,1.37354,7.22,1.37693
7.69,0,0,7.69,1.37597,7.22,1.37928
7.7,0,0,7.7,1.37825,7.22,1.38149
7.71,0,0,7.71,1.3804,7.22,1.38357
7.72,0,0,7.72,1.3824,7.22,1.3855
7.73,0,0,7.73,1.38426,7.22,1.3873
7.74,0,0,7.74,1.38598,7.22,1.38896
7.75,0,0,7.75,1.38756,7.22,1.39048
7.76,0,0,7.76,1.38899,7.22,1.39186
7.77,0,0,7.77,1.39029,7.22,1.39311
7.78,0,0,7.78,1.39144,7.22,1.39421
7.79,0,0,7.79,1.39245,7.22,1.39517
7.8,0,0,7.8,1.39333,7.22,1.396
7.81,0,0,7.81,1.39405,7.22,1.39668
7.82,0,0,7.82,1.39464,7.22,1.39723
7.83,0,0,7.83,1.39508,7.22,1.39763
7.84,0,0,7.84,1.39538,7.22,1.3979
7.85,0,0,7.85,1.39554,7.22,1.39802
7.86,0,0,7.86,1.39556,7.22,1.39801
7.87,0,0,7.87,1.39543,7.22,1.39785
7.88,0,0,7.88,1.39517,7.22,1.39756
7.89,0,0,7.89,1.39476,7.22,1.39713
7.9,0,0,7.9,1.3942,7.22,1.39655
7.91,0,0,7.91,1.39351,7.22,1.39584
7.92,0,0,7.92,1.39268,7.22,1.39499
7.93,0,0,7.93,1.3917,7.22,1.394
7.94,0,0,7.94,1.39059,7.22,1.39286
7.95,0,0,7.95,1.38933,7.22,1.39159
7.96,0,0,7.96,1.38793,7.22,1.39018
7.97,0,0,7.97,1.38638,7.22,1.38863
7.98,0,0,7.98,1.3847,7.22,1.38695
7.99,0,0,7.99,1.38288,7.22,1.38512
8,0,0,8,1.38092,7.22,1.38316
8.01,0,0,8.01,1.37882,7.22,1.38105
8.02,0,0,8.02,1.37658,7.22,1.37881
8.03,0,0,8.03,1.37419,7.22,1.37643
8.04,0,0,8.04,1.37167,7.22,1.37391
8.05,0,0,8.05,1.36902,7.22,1.37126
8.06,0,0,8.06,1.36622,7.22,1.36847
8.07,0,0,8.07,1.36328,7.22,1.36554
8.08,0,0,8.08,1.36021,7.22,1.36248
8.09,0,0,8.09,1.357,7.22,1.35927
8.1,0,0,8.1,1.35365,7.22,1.35594
8.11,0,0,8.11,1.35017,7.22,1.35247
8.12,0,0,8.12,1.34655,7.22,1.34886
8.13,0,0,8.13,1.34279,7.22,1.34511
8.14,0,0,8.14,1.3389,7.22,1.34124
8.15,0,0,8.15,1.33487,7.22,1.33723
8.16,0,0,8.16,1.33071,7.22,1.33308
8.17,0,0,8.17,1.32641,7.22,1.3288
8.18,0,0,8.18,1.32198,7.22,1.32439
8.19,0,0,8.19,1.31742,7.22,1.31985
8.2,0,0,8.2,1.31273,7.22,1.31517
8.21,0,0,8.21,1.3079,7.22,1.31036
8.22,0,0,8.22,1.30294,7.22,1.30543
8.23,0,0,8.23,1.29785,7.22,1.30036
8.24,0,0,8.24,1.29264,7.22,1.29516
8.25,0,0,8.25,1.28729,7.22,1.28983
8.26,0,0,8.26,1.28181,7.22,1.28437
8.27,0,0,8.27,1.2762,7.22,1.27879
8.28,0,0,8.28,1.27047,7.22,1.27307
8.29,0,0,8.29,1.2646,7.22,1.26723
8.3,0,0,8.3,1.25862,7.22,1.26127
8.31,0,0,8.31,1.2525,7.22,1.25517
8.32,0,0,8.32,1.24626,7.22,1.24895
8.33,0,0,8.33,1.2399,7.22,1.24261
8.34,0,0,8.34,1.23341,7.22,1.23614
8.35,0,0,8.35,1.22679,7.22,1.22955
8.36,0,0,8.36,1.22006,7.22,1.22283
8.37,0,0,8.37,1.2132,7.22,1.216
8.38,0,0,8.38,1.20622,7.22,1.20904
8.39,0,0,8.39,1.19912,7.22,1.20196
8.4,0,0,8.4,1.19191,7.22,1.19476
8.41,0,0,8.41,1.18457,7.22,1.18744
8.42,0,0,8.42,1.17711,7.22,1.18
8.43,0,0,8.43,1.16954,7.22,1.17244
8.44,0,0,8.44,1.16185,7.22,1.16477
8.45,0,0,8.45,1.15404,7.22,1.15698
8.46,0,0,8.46,1.14612,7.22,1.14907
8.47,0,0,8.47,1.13809,7.22,1.14105
8.48,0,0,8.48,1.12994,7.22,1.13292
8.49,0,0,8.49,1.12168,7.22,1.12467
8.5,0,0,8.5,1.1133,7.22,1.11631
8.51,0,0,8.51,1.10482,7.22,1.10784
8.52,0,0,8.52,1.09622,7.22,1.09926
8.53,0,0,8.53,1.08752,7.22,1.09056
8.54,0,0,8.54,1.07871,7.22,1.08176
8.55,0,0,8.55,1.06979,7.22,1.07285
8.56,0,0,8.56,1.06077,7.22,1.06383
8.57,0,0,8.57,1.05164,7.22,1.05471
8.58,0,0,8.58,1.0424,7.22,1.04548
8.59,0,0,8.59,1.03306,7.22,1.03615
8.6,0,0,8.6,1.02362,7.22,1.02671
8.61,0,0,8.61,1.01408,7.22,1.01717
8.62,0,0,8.62,1.00443,7.22,1.00753
8.63,0,0,8.63,0.99469,7.22,0.997787
8.64,0,0,8.64,0.984849,7.22,0.987945
8.65,0,0,8.65,0.974913,7.22,0.978004
8.66,0,0,8.66,0.964874,7.22,0.967965
8.67,0,0,8.67,0.954741,7.22,0.95783
8.68,0,0,8.68,0.944512,7.22,0.947599
8.69,0,0,8.69,0.934191,7.22,0.937272
8.7,0,0,8.7,0.923779,7.22,0.926853
8.71,0,0,8.71,0.913271,7.22,0.91634
8.72,0,0,8.72,0.902678,7.22,0.905736
8.73,0,0,8.73,0.891991,7.22,0.895041
8.74,0,0,8.74,0.881216,7.22,0.884257
8.75,0,0,8.75,0.870353,7.22,0.873385
8.76,0,0,8.76,0.859406,7.22,0.862425
8.77,0,0,8.77,0.848371,7.22,0.851378
8.78,0,0,8.78,0.837252,7.22,0.840247
8.79,0,0,8.79,0.826054,7.22,0.829032
8.8,0,0,8.8,0.81477,7.22,0.817733
8.81,0,0,8.81,0.803406,7.22,0.806353
8.82,0,0,8.82,0.791962,7.22,0.794893
8.83,0,0,8.83,0.780442,7.22,0.783352
8.84,0,0,8.84,0.76884,7.22,0.771734
8.85,0,0,8.85,0.757164,7.22,0.760038
8.86,0,0,8.86,0.745416,7.22,0.748267
8.87,0,0,8.87,0.733588,7.22,0.73642
8.88,0,0,8.88,0.721691,7.22,0.7245
8.89,0,0,8.89,0.709722,7.22,0.712507
8.9,0,0,8.9,0.69768,7.22,0.700444
8.91,0,0,8.91,0.68557,7.22,0.68831
8.92,0,0,8.92,0.673393,7.22,0.676107
8.93,0,0,8.93,0.66115,7.22,0.663837
8.94,0,0,8.94,0.648841,7.22,0.6515
8.95,0,0,8.95,0.636466,7.22,0.639098
8.96,0,0,8.96,0.624027,7.22,0.626632
8.97,0,0,8.97,0.611527,7.22,0.614104
8.98,0,0,8.98,0.598968,7.22,0.601514
8.99,0,0,8.99,0.586346,7.22,0.588864
9,0,0,9,0.573666,7.22,0.576155
9.01,0,0,9.01,0.560928,7.22,0.563389
9.02,0,0,9.02,0.548135,7.22,0.550566
9.03,0,0,9.03,0.535292,7.22,0.537688
9.04,0,0,9.04,0.52239,7.22,0.524756
9.05,0,0,9.05,0.509438,7.22,0.511772
9.06,0,0,9.06,0.496436,7.22,0.498737
9.07,0,0,9.07,0.483386,7.22,0.485652
9.08,0,0,9.08,0.470283,7.22,0.472518
9.09,0,0,9.09,0.457137,7.22,0.459337
9.1,0,0,9.1,0.443941,7.22,0.44611
9.11,0,0,9.11,0.430704,7.22,0.432838
9.12,0,0,9.12,0.417422,7.22,0.419524
9.13,0,0,9.13,0.404103,7.22,0.406167
9.14,0,0,9.14,0.390736,7.22,0.392769
9.15,0,0,9.15,0.377336,7.22,0.379333
9.16,0,0,9.16,0.363894,7.22,0.365858
9.17,0,0,9.17,0.350419,7.22,0.352347
9.18,0,0,9.18,0.336901,7.22,0.338801
9.19,0,0,9.19,0.323359,7.22,0.32522
9.2,0,0,9.2,0.309778,7.22,0.311607
9.21,0,0,9.21,0.296165,7.22,0.297963
9.22,0,0,9.22,0.282525,7.22,0.28429
9.23,0,0,9.23,0.268855,7.22,0.270587
9.24,0,0,9.24,0.255162,7.22,0.256858
9.25,0,0,9.25,0.24144,7.22,0.243103
9.26,0,0,9.26,0.227691,7.22,0.229324
9.27,0,0,9.27,0.213918,7.22,0.215522
9.28,0,0,9.28,0.200128,7.22,0.201698
9.29,0,0,9.29,0.186318,7.22,0.187854
9.3,0,0,9.3,0.172483,7.22,0.173991
9.31,0,0,9.31,0.158633,7.22,0.160111
9.32,0,0,9.32,0.144767,7.22,0.146215
9.33,0,0,9.33,0.130885,7.22,0.132304
9.34,0,0,9.34,0.116988,7.22,0.11838
9.35,0,0,9.35,0.103082,7.22,0.104445
9.36,0,0,9.36,0.0891655,7.22,0.0904984
9.37,0,0,9.37,0.07523,7.22,0.0765431
9.38,0,0,9.38,0.0612994,7.22,0.0625801
9.39,0,0,9.39,0.047355,7.22,0.0486109
9.4,0,0,9.4,0.0334037,7.22,0.0346369
9.41,0,0,9.41,0.0194509,7.22,0.0206593
9.42,0,0,9.42,0.00549415,7.22,0.00667972
9.43,0,0,9.43,-0.00846315,7.22,-0.00730055
9.44,0,0,9.44,-0.0224185,7.22,-0.0212801
9.45,0,0,9.45,-0.0363753,7.22,-0.0352575
9.46,0,0,9.46,-0.0503334,7.22,-0.0492314
9.47,0,0,9.47,-0.0642842,7.22,-0.0632003
9.48,0,0,9.48,-0.0782259,7.22,-0.077163
9.49,0,0,9.49,-0.0921645,7.22,-0.0911179
9.5,0,0,9.5,-0.106095,7.22,-0.105064
9.51,0,0,9.51,-0.120015,7.22,-0.118999
9.52,0,0,9.52,-0.133923,7.22,-0.132922
9.53,0,0,9.53,-0.147822,7.22,-0.146833
9.54,0,0,9.54,-0.161708,7.22,-0.160728
9.55,0,0,9.55,-0.175576,7.22,-0.174607
9.56,0,0,9.56,-0.189425,7.22,-0.188469
9.57,0,0,9.57,-0.203259,7.22,-0.202312
9.58,0,0,9.58,-0.217077,7.22,-0.216135
9.59,0,0,9.59,-0.23087,7.22,-0.229936
9.6,0,0,9.6,-0.244641,7.22,-0.243715
9.61,0,0,9.61,-0.258388,7.22,-0.257468
9.62,0,0,9.62,-0.272114,7.22,-0.271196
9.63,0,0,9.63,-0.285811,7.22,-0.284897
9.64,0,0,9.64,-0.299485,7.22,-0.29857
9.65,0,0,9.65,-0.313129,7.22,-0.312213
9.66,0,0,9.66,-0.32674,7.22,-0.325824
9.67,0,0,9.67,-0.340322,7.22,-0.339403
9.68,0,0,9.68,-0.353869,7.22,-0.352948
9.69,0,0,9.69,-0.367383,7.22,-0.366457
9.7,0,0,9.7,-0.380861,7.22,-0.37993
9.71,0,0,9.71,-0.394304,7.22,-0.393365
9.72,0,0,9.72,-0.407708,7.22,-0.406761
9.73,0,0,9.73,-0.42107,7.22,-0.420116
9.74,0,0,9.74,-0.434394,7.22,-0.433429
9.75,0,0,9.75,-0.447676,7.22,-0.446698
9.76,0,0,9.76,-0.460911,7.22,-0.459923
9.77,0,0,9.77,-0.474107,7.22,-0.473102
9.78,0,0,9.78,-0.48725,7.22,-0.486234
9.79,0,0,9.79,-0.500349,7.22,-0.499317
9.8,0,0,9.8,-0.5134,7.22,-0.51235
9.81,0,0,9.81,-0.5264,7.22,-0.525332
9.82,0,0,9.82,-0.539348,7.22,-0.538261
9.83,0,0,9.83,-0.552244,7.22,-0.551136
9.84,0,0,9.84,-0.565084,7.22,-0.563957
9.85,0,0,9.85,-0.577876,7.22,-0.576721
9.86,0,0,9.86,-0.5906,7.22,-0.589427
9.87,0,0,9.87,-0.603272,7.22,-0.602074
9.88,0,0,9.88,-0.615886,7.22,-0.614662
9.89,0,0,9.89,-0.628438,7.22,-0.627187
9.9,0,0,9.9,-0.640926,7.22,-0.63965
9.91,0,0,9.91,-0.653356,7.22,-0.652049
9.92,0,0,9.92,-0.665718,7.22,-0.664383
9.93,0,0,9.93,-0.67802,7.22,-0.67665
9.94,0,0,9.94,-0.690246,7.22,-0.68885
9.95,0,0,9.95,-0.70241,7.22,-0.700981
9.96,0,0,9.96,-0.714503,7.22,-0.713041
9.97,0,0,9.97,-0.726528,7.22,-0.725031
9.98,0,0,9.98,-0.738477,7.22,-0.736948
9.99,0,0,9.99,-0.750356,7.22,-0.748791
10,0,0,10,-0.762157,7.22,-0.760559
10.01,0,0,10.01,-0.773889,7.22,-0.772252
10.02,0,0,10.02,-0.785542,7.22,-0.783867
10.03,0,0,10.03,-0.797116,7.22,-0.795403
10.04,0,0,10.04,-0.808609,7.22,-0.80686
10.05,0,0,10.05,-0.820027,7.22,-0.818237
10.06,0,0,10.06,-0.831361,7.22,-0.829531
10.07,0,0,10.07,-0.84261,7.22,-0.840743
10.08,0,0,10.08,-0.853778,7.22,-0.851871
10.09,0,0,10.09,-0.864863,7.22,-0.862913
10.1,0,0,10.1,-0.87586,7.22,-0.873869
10.11,0,0,10.11,-0.88677,7.22,-0.884738
10.12,0,0,10.12,-0.897593,7.22,-0.895518
10.13,0,0,10.13,-0.908323,7.22,-0.906209
10.14,0,0,10.14,-0.918969,7.22,-0.916809
10.15,0,0,10.15,-0.92952,7.22,-0.927317
10.16,0,0,10.16,-0.939981,7.22,-0.937733
10.17,0,0,10.17,-0.950345,7.22,-0.948055
10.18,0,0,10.18,-0.960618,7.22,-0.958282
10.19,0,0,10.19,-0.970791,7.22,-0.968413
10.2,0,0,10.2,-0.980867,7.22,-0.978448
10.21,0,0,10.21,-0.990854,7.22,-0.988384
10.22,0,0,10.22,-1.00073,7.22,-0.998222
10.23,0,0,10.23,-1.01051,7.22,-1.00796
10.24,0,0,10.24,-1.0202,7.22,-1.0176
10.25,0,0,10.25,-1.02978,7.22,-1.02713
10.26,0,0,10.26,-1.03925,7.22,-1.03657
10.27,0,0,10.27,-1.04863,7.22,-1.04589
10.28,0,0,10.28,-1.0579,7.22,-1.05512
10.29,0,0,10.29,-1.06706,7.22,-1.06424
10.3,0,0,10.3,-1.07611,7.22,-1.07325
10.31,0,0,10.31,-1.08506,7.22,-1.08215
10.32,0,0,10.32,-1.0939,7.22,-1.09095
10.33,0,0,10.33,-1.10263,7.22,-1.09964
10.34,0,0,10.34,-1.11125,7.22,-1.10822
10.35,0,0,10.35,-1.11976,7.22,-1.11668
10.36,0,0,10.36,-1.12816,7.22,-1.12504
10.37,0,0,10.37,-1.13644,7.22,-1.13328
10.38,0,0,10.38,-1.14461,7.22,-1.14141
