Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.27961,4.1,1.28442
5.12,0,0,5.12,1.27408,4.1,1.27896
5.13,0,0,5.13,1.26841,4.1,1.27338
5.14,0,0,5.14,1.26263,4.1,1.26766
5.15,0,0,5.15,1.25671,4.1,1.26182
5.16,0,0,5.16,1.25067,4.1,1.25586
5.17,0,0,5.17,1.2445,4.1,1.24977
5.18,0,0,5.18,1.23821,4.1,1.24355
5.19,0,0,5.19,1.23179,4.1,1.23721
5.2,0,0,5.2,1.22525,4.1,1.23074
5.21,0,0,5.21,1.21859,4.1,1.22415
5.22,0,0,5.22,1.21181,4.1,1.21744
5.23,0,0,5.23,1.2049,4.1,1.21061
5.24,0,0,5.24,1.19788,4.1,1.20366
5.25,0,0,5.25,1.19073,4.1,1.19658
5.26,0,0,5.26,1.18346,4.1,1.18939
5.27,0,0,5.27,1.17608,4.1,1.18208
5.28,0,0,5.28,1.16858,4.1,1.17465
5.29,0,0,5.29,1.16096,4.1,1.1671
5.3,0,0,5.3,1.15323,4.1,1.15943
5.31,0,0,5.31,1.14538,4.1,1.15165
5.32,0,0,5.32,1.13742,4.1,1.14376
5.33,0,0,5.33,1.12934,4.1,1.13575
5.34,0,0,5.34,1.12115,4.1,1.12762
5.35,0,0,5.35,1.11285,4.1,1.11938
5.36,0,0,5.36,1.10444,4.1,1.11104
5.37,0,0,5.37,1.09592,4.1,1.10258
5.38,0,0,5.38,1.08729,4.1,1.09401
5.39,0,0,5.39,1.07855,4.1,1.08533
5.4,0,0,5.4,1.0697,4.1,1.07654
5.41,0,0,5.41,1.06075,4.1,1.06764
5.42,0,0,5.42,1.05169,4.1,1.05864
5.43,0,0,5.43,1.04253,4.1,1.04953
5.44,0,0,5.44,1.03326,4.1,1.04032
5.45,0,0,5.45,1.0239,4.1,1.031
5.46,0,0,5.46,1.01442,4.1,1.02158
5.47,0,0,5.47,1.00485,4.1,1.01206
5.48,0,0,5.48,0.995181,4.1,1.00244
5.49,0,0,5.49,0.985412,4.1,0.992712
5.5,0,0,5.5,0.975544,4.1,0.982889
5.51,0,0,5.51,0.965581,4.1,0.972968
5.52,0,0,5.52,0.955519,4.1,0.962949
5.53,0,0,5.53,0.945363,4.1,0.952834
5.54,0,0,5.54,0.935116,4.1,0.942623
5.55,0,0,5.55,0.924774,4.1,0.932319
5.56,0,0,5.56,0.914341,4.1,0.921921
5.57,0,0,5.57,0.903817,4.1,0.911431
5.58,0,0,5.58,0.893203,4.1,0.90085
5.59,0,0,5.59,0.8825,4.1,0.890179
5.6,0,0,5.6,0.871713,4.1,0.879418
5.61,0,0,5.61,0.860835,4.1,0.86857
5.62,0,0,5.62,0.849875,4.1,0.857635
5.63,0,0,5.63,0.838829,4.1,0.846614
5.64,0,0,5.64,0.827703,4.1,0.835509
5.65,0,0,5.65,0.816491,4.1,0.82432
5.66,0,0,5.66,0.8052,4.1,0.813048
5.67,0,0,5.67,0.793829,4.1,0.801695
5.68,0,0,5.68,0.782379,4.1,0.790262
5.69,0,0,5.69,0.770853,4.1,0.77875
5.7,0,0,5.7,0.75925,4.1,0.767161
5.71,0,0,5.71,0.747571,4.1,0.755494
5.72,0,0,5.72,0.735821,4.1,0.743752
5.73,0,0,5.73,0.723992,4.1,0.731935
5.74,0,0,5.74,0.712095,4.1,0.720046
5.75,0,0,5.75,0.700128,4.1,0.708084
5.76,0,0,5.76,0.688091,4.1,0.696052
5.77,0,0,5.77,0.675984,4.1,0.68395
5.78,0,0,5.78,0.663811,4.1,0.671779
5.79,0,0,5.79,0.651572,4.1,0.659541
5.8,0,0,5.8,0.63927,4.1,0.647238
5.81,0,0,5.81,0.626903,4.1,0.634869
5.82,0,0,5.82,0.614475,4.1,0.622438
5.83,0,0,5.83,0.601984,4.1,0.609944
5.84,0,0,5.84,0.589436,4.1,0.597389
5.85,0,0,5.85,0.576828,4.1,0.584774
5.86,0,0,5.86,0.564162,4.1,0.5721
5.87,0,0,5.87,0.551441,4.1,0.55937
5.88,0,0,5.88,0.538663,4.1,0.546584
5.89,0,0,5.89,0.525834,4.1,0.533742
5.9,0,0,5.9,0.512953,4.1,0.520848
5.91,0,0,5.91,0.50002,4.1,0.507901
5.92,0,0,5.92,0.487036,4.1,0.494904
5.93,0,0,5.93,0.474003,4.1,0.481857
5.94,0,0,5.94,0.460925,4.1,0.468762
5.95,0,0,5.95,0.4478,4.1,0.45562
5.96,0,0,5.96,0.434631,4.1,0.442433
5.97,0,0,5.97,0.421417,4.1,0.429201
5.98,0,0,5.98,0.408161,4.1,0.415927
5.99,0,0,5.99,0.394865,4.1,0.40261
6,0,0,6,0.381526,4.1,0.389254
6.01,0,0,6.01,0.368154,4.1,0.375859
6.02,0,0,6.02,0.354741,4.1,0.362426
6.03,0,0,6.03,0.341291,4.1,0.348956
6.04,0,0,6.04,0.327811,4.1,0.335452
6.05,0,0,6.05,0.314295,4.1,0.321915
6.06,0,0,6.06,0.300747,4.1,0.308345
6.07,0,0,6.07,0.28717,4.1,0.294744
6.08,0,0,6.08,0.273562,4.1,0.281114
6.09,0,0,6.09,0.259927,4.1,0.267456
6.1,0,0,6.1,0.246267,4.1,0.253771
6.11,0,0,6.11,0.23258,4.1,0.24006
6.12,0,0,6.12,0.218871,4.1,0.226326
6.13,0,0,6.13,0.205137,4.1,0.212569
6.14,0,0,6.14,0.191382,4.1,0.198791
6.15,0,0,6.15,0.177607,4.1,0.184993
6.16,0,0,6.16,0.163813,4.1,0.171176
6.17,0,0,6.17,0.150002,4.1,0.157342
6.18,0,0,6.18,0.136178,4.1,0.143493
6.19,0,0,6.19,0.122335,4.1,0.129629
6.2,0,0,6.2,0.10848,4.1,0.115752
6.21,0,0,6.21,0.0946123,4.1,0.101864
6.22,0,0,6.22,0.0807377,4.1,0.087965
6.23,0,0,6.23,0.0668499,4.1,0.0740576
6.24,0,0,6.24,0.0529572,4.1,0.0601428
6.25,0,0,6.25,0.0390562,4.1,0.046222
6.26,0,0,6.26,0.0251482,4.1,0.0322966
6.27,0,0,6.27,0.011239,4.1,0.0183679
6.28,0,0,6.28,-0.0026727,4.1,0.00443745
6.29,0,0,6.29,-0.0165858,4.1,-0.00949348
6.3,0,0,6.3,-0.0305004,4.1,-0.0234235
6.31,0,0,6.31,-0.0444108,4.1,-0.0373511
6.32,0,0,6.32,-0.0583219,4.1,-0.051275
6.33,0,0,6.33,-0.072223,4.1,-0.0651938
6.34,0,0,6.34,-0.0861235,4.1,-0.079106
6.35,0,0,6.35,-0.100015,4.1,-0.0930104
6.36,0,0,6.36,-0.113901,4.1,-0.106905
6.37,0,0,6.37,-0.127774,4.1,-0.12079
6.38,0,0,6.38,-0.141638,4.1,-0.134662
6.39,0,0,6.39,-0.155485,4.1,-0.148521
6.4,0,0,6.4,-0.169323,4.1,-0.162365
6.41,0,0,6.41,-0.183144,4.1,-0.176193
6.42,0,0,6.42,-0.19695,4.1,-0.190003
6.43,0,0,6.43,-0.210738,4.1,-0.203794
6.44,0,0,6.44,-0.224506,4.1,-0.217564
6.45,0,0,6.45,-0.238253,4.1,-0.231313
6.46,0,0,6.46,-0.251978,4.1,-0.245039
6.47,0,0,6.47,-0.265679,4.1,-0.258741
6.48,0,0,6.48,-0.279358,4.1,-0.272416
6.49,0,0,6.49,-0.29301,4.1,-0.286064
6.5,0,0,6.5,-0.306635,4.1,-0.299684
6.51,0,0,6.51,-0.32023,4.1,-0.313274
6.52,0,0,6.52,-0.333797,4.1,-0.326832
6.53,0,0,6.53,-0.347331,4.1,-0.340357
6.54,0,0,6.54,-0.360832,4.1,-0.353849
6.55,0,0,6.55,-0.3743,4.1,-0.367305
6.56,0,0,6.56,-0.387733,4.1,-0.380725
6.57,0,0,6.57,-0.401129,4.1,-0.394106
6.58,0,0,6.58,-0.414487,4.1,-0.407448
6.59,0,0,6.59,-0.427804,4.1,-0.420749
6.6,0,0,6.6,-0.441082,4.1,-0.434009
6.61,0,0,6.61,-0.454318,4.1,-0.447224
6.62,0,0,6.62,-0.467509,4.1,-0.460395
6.63,0,0,6.63,-0.480656,4.1,-0.47352
6.64,0,0,6.64,-0.493758,4.1,-0.486598
6.65,0,0,6.65,-0.506813,4.1,-0.499627
6.66,0,0,6.66,-0.519819,4.1,-0.512606
6.67,0,0,6.67,-0.532774,4.1,-0.525534
6.68,0,0,6.68,-0.545678,4.1,-0.538409
6.69,0,0,6.69,-0.558531,4.1,-0.551231
6.7,0,0,6.7,-0.571329,4.1,-0.563997
6.71,0,0,6.71,-0.584072,4.1,-0.576707
6.72,0,0,6.72,-0.596756,4.1,-0.589359
6.73,0,0,6.73,-0.609387,4.1,-0.601952
6.74,0,0,6.74,-0.621956,4.1,-0.614485
6.75,0,0,6.75,-0.634467,4.1,-0.626957
6.76,0,0,6.76,-0.646915,4.1,-0.639366
6.77,0,0,6.77,-0.659304,4.1,-0.651711
6.78,0,0,6.78,-0.671623,4.1,-0.663991
6.79,0,0,6.79,-0.683879,4.1,-0.676204
6.8,0,0,6.8,-0.696068,4.1,-0.68835
6.81,0,0,6.81,-0.708191,4.1,-0.700427
6.82,0,0,6.82,-0.720245,4.1,-0.712434
6.83,0,0,6.83,-0.732226,4.1,-0.724369
6.84,0,0,6.84,-0.744138,4.1,-0.736233
6.85,0,0,6.85,-0.755976,4.1,-0.748022
6.86,0,0,6.86,-0.767742,4.1,-0.759737
6.87,0,0,6.87,-0.779431,4.1,-0.771376
6.88,0,0,6.88,-0.791044,4.1,-0.782938
6.89,0,0,6.89,-0.802581,4.1,-0.794421
6.9,0,0,6.9,-0.814037,4.1,-0.805825
6.91,0,0,6.91,-0.825414,4.1,-0.817148
6.92,0,0,6.92,-0.836713,4.1,-0.82839
6.93,0,0,6.93,-0.84793,4.1,-0.839549
6.94,0,0,6.94,-0.859058,4.1,-0.850624
6.95,0,0,6.95,-0.870105,4.1,-0.861614
6.96,0,0,6.96,-0.881066,4.1,-0.872517
6.97,0,0,6.97,-0.891941,4.1,-0.883334
6.98,0,0,6.98,-0.902727,4.1,-0.894062
6.99,0,0,6.99,-0.913426,4.1,-0.904701
7,0,0,7,-0.924033,4.1,-0.915249
7.01,0,0,7.01,-0.93455,4.1,-0.925705
7.02,0,0,7.02,-0.944975,4.1,-0.93607
7.03,0,0,7.03,-0.955304,4.1,-0.94634
7.04,0,0,7.04,-0.96554,4.1,-0.956516
7.05,0,0,7.05,-0.975682,4.1,-0.966596
7.06,0,0,7.06,-0.985728,4.1,-0.97658
7.07,0,0,7.07,-0.995674,4.1,-0.986466
7.08,0,0,7.08,-1.00552,4.1,-0.996253
7.09,0,0,7.09,-1.01527,4.1,-1.00594
7.1,0,0,7.1,-1.02492,4.1,-1.01553
7.11,0,0,7.11,-1.03447,4.1,-1.02501
7.12,0,0,7.12,-1.04391,4.1,-1.0344
7.13,0,0,7.13,-1.05326,4.1,-1.04368
7.14,0,0,7.14,-1.06249,4.1,-1.05285
7.15,0,0,7.15,-1.07162,4.1,-1.06192
7.16,0,0,7.16,-1.08065,4.1,-1.07088
7.17,0,0,7.17,-1.08956,4.1,-1.07974
7.18,0,0,7.18,-1.09837,4.1,-1.08849
7.19,0,0,7.19,-1.10708,4.1,-1.09713
7.2,0,0,7.2,-1.11566,4.1,-1.10566
7.21,0,0,7.21,-1.12414,4.1,-1.11408
7.22,0,0,7.22,-1.13251,4.1,-1.12239
7.23,0,0,7.23,-1.14077,4.1,-1.13058
7.24,0,0,7.24,-1.1489,4.1,-1.13867
7.25,0,0,7.25,-1.15693,4.1,-1.14663
7.26,0,0,7.26,-1.16484,4.1,-1.15449
7.27,0,0,7.27,-1.17264,4.1,-1.16223
7.28,0,0,7.28,-1.18032,4.1,-1.16985
7.29,0,0,7.29,-1.18788,4.1,-1.17736
7.3,0,0,7.3,-1.19532,4.1,-1.18474
7.31,0,0,7.31,-1.20264,4.1,-1.19201
7.32,0,0,7.32,-1.20984,4.1,-1.19916
7.33,0,0,7.33,-1.21693,4.1,-1.20619
7.34,0,0,7.34,-1.22389,4.1,-1.2131
7.35,0,0,7.35,-1.23072,4.1,-1.21989
7.36,0,0,7.36,-1.23744,4.1,-1.22656
7.37,0,0,7.37,-1.24403,4.1,-1.2331
7.38,0,0,7.38,-1.2505,4.1,-1.23952
7.39,0,0,7.39,-1.25684,4.1,-1.24582
7.4,0,0,7.4,-1.26306,4.1,-1.25199
7.41,0,0,7.41,-1.26915,4.1,-1.25804
7.42,0,0,7.42,-1.27512,4.1,-1.26396
7.43,0,0,7.43,-1.28095,4.1,-1.26975
7.44,0,0,7.44,-1.28666,4.1,-1.27542
7.45,0,0,7.45,-1.29224,4.1,-1.28096
7.46,0,0,7.46,-1.29769,4.1,-1.28637
7.47,0,0,7.47,-1.30302,4.1,-1.29166
7.48,0,0,7.48,-1.30821,4.1,-1.29681
7.49,0,0,7.49,-1.31327,4.1,-1.30183
7.5,0,0,7.5,-1.3182,4.1,-1.30673
7.51,0,0,7.51,-1.32299,4.1,-1.31149
7.52,0,0,7.52,-1.32766,4.1,-1.31612
7.53,0,0,7.53,-1.33219,4.1,-1.32063
7.54,0,0,7.54,-1.33659,4.1,-1.32499
7.55,0,0,7.55,-1.34085,4.1,-1.32923
7.56,0,0,7.56,-1.34498,4.1,-1.33333
7.57,0,0,7.57,-1.34898,4.1,-1.3373
7.58,0,0,7.58,-1.35284,4.1,-1.34114
7.59,0,0,7.59,-1.35657,4.1,-1.34484
7.6,0,0,7.6,-1.36016,4.1,-1.34841
7.61,0,0,7.61,-1.36361,4.1,-1.35184
7.62,0,0,7.62,-1.36693,4.1,-1.35514
7.63,0,0,7.63,-1.37011,4.1,-1.3583
7.64,0,0,7.64,-1.37315,4.1,-1.36133
7.65,0,0,7.65,-1.37606,4.1,-1.36422
7.66,0,0,7.66,-1.37883,4.1,-1.36697
7.67,0,0,7.67,-1.38146,4.1,-1.36959
7.68,0,0,7.68,-1.38395,4.1,-1.37207
7.69,0,0,7.69,-1.38631,4.1,-1.37441
7.7,0,0,7.7,-1.38852,4.1,-1.37662
7.71,0,0,7.71,-1.3906,4.1,-1.37869
7.72,0,0,7.72,-1.39254,4.1,-1.38062
7.73,0,0,7.73,-1.39434,4.1,-1.38241
7.74,0,0,7.74,-1.396,4.1,-1.38406
7.75,0,0,7.75,-1.39752,4.1,-1.38558
7.76,0,0,7.76,-1.3989,4.1,-1.38695
7.77,0,0,7.77,-1.40014,4.1,-1.38819
7.78,0,0,7.78,-1.40124,4.1,-1.38929
7.79,0,0,7.79,-1.40219,4.1,-1.39025
7.8,0,0,7.8,-1.40302,4.1,-1.39107
7.81,0,0,7.81,-1.4037,4.1,-1.39175
7.82,0,0,7.82,-1.40424,4.1,-1.3923
7.83,0,0,7.83,-1.40464,4.1,-1.3927
7.84,0,0,7.84,-1.40489,4.1,-1.39296
7.85,0,0,7.85,-1.40501,4.1,-1.39309
7.86,0,0,7.86,-1.40499,4.1,-1.39308
7.87,0,0,7.87,-1.40483,4.1,-1.39292
7.88,0,0,7.88,-1.40453,4.1,-1.39263
7.89,0,0,7.89,-1.40409,4.1,-1.3922
7.9,0,0,7.9,-1.4035,4.1,-1.39163
7.91,0,0,7.91,-1.40278,4.1,-1.39092
7.92,0,0,7.92,-1.40192,4.1,-1.39007
7.93,0,0,7.93,-1.40091,4.1,-1.38908
7.94,0,0,7.94,-1.39977,4.1,-1.38795
7.95,0,0,7.95,-1.39849,4.1,-1.38668
7.96,0,0,7.96,-1.39707,4.1,-1.38528
7.97,0,0,7.97,-1.39551,4.1,-1.38374
7.98,0,0,7.98,-1.39381,4.1,-1.38205
7.99,0,0,7.99,-1.39197,4.1,-1.38023
8,0,0,8,-1.38999,4.1,-1.37828
8.01,0,0,8.01,-1.38787,4.1,-1.37618
8.02,0,0,8.02,-1.38562,4.1,-1.37395
8.03,0,0,8.03,-1.38323,4.1,-1.37158
8.04,0,0,8.04,-1.3807,4.1,-1.36907
8.05,0,0,8.05,-1.37803,4.1,-1.36642
8.06,0,0,8.06,-1.37522,4.1,-1.36364
8.07,0,0,8.07,-1.37228,4.1,-1.36072
8.08,0,0,8.08,-1.3692,4.1,-1.35767
8.09,0,0,8.09,-1.36599,4.1,-1.35448
8.1,0,0,8.1,-1.36264,4.1,-1.35115
8.11,0,0,8.11,-1.35915,4.1,-1.34769
8.12,0,0,8.12,-1.35553,4.1,-1.3441
8.13,0,0,8.13,-1.35177,4.1,-1.34037
8.14,0,0,8.14,-1.34788,4.1,-1.33651
8.15,0,0,8.15,-1.34385,4.1,-1.33251
8.16,0,0,8.16,-1.33969,4.1,-1.32838
8.17,0,0,8.17,-1.3354,4.1,-1.32412
8.18,0,0,8.18,-1.33097,4.1,-1.31972
8.19,0,0,8.19,-1.32641,4.1,-1.31519
8.2,0,0,8.2,-1.32172,4.1,-1.31053
8.21,0,0,8.21,-1.3169,4.1,-1.30574
8.22,0,0,8.22,-1.31195,4.1,-1.30082
8.23,0,0,8.23,-1.30686,4.1,-1.29577
8.24,0,0,8.24,-1.30165,4.1,-1.29059
8.25,0,0,8.25,-1.29631,4.1,-1.28528
8.26,0,0,8.26,-1.29083,4.1,-1.27984
8.27,0,0,8.27,-1.28523,4.1,-1.27428
8.28,0,0,8.28,-1.2795,4.1,-1.26858
8.29,0,0,8.29,-1.27365,4.1,-1.26276
8.3,0,0,8.3,-1.26767,4.1,-1.25682
8.31,0,0,8.31,-1.26156,4.1,-1.25074
8.32,0,0,8.32,-1.25532,4.1,-1.24455
8.33,0,0,8.33,-1.24896,4.1,-1.23823
8.34,0,0,8.34,-1.24248,4.1,-1.23178
8.35,0,0,8.35,-1.23587,4.1,-1.22521
8.36,0,0,8.36,-1.22914,4.1,-1.21852
8.37,0,0,8.37,-1.22229,4.1,-1.21171
8.38,0,0,8.38,-1.21532,4.1,-1.20477
8.39,0,0,8.39,-1.20822,4.1,-1.19772
8.4,0,0,8.4,-1.20101,4.1,-1.19054
8.41,0,0,8.41,-1.19368,4.1,-1.18325
8.42,0,0,8.42,-1.18622,4.1,-1.17584
8.43,0,0,8.43,-1.17865,4.1,-1.16831
8.44,0,0,8.44,-1.17096,4.1,-1.16066
8.45,0,0,8.45,-1.16316,4.1,-1.1529
8.46,0,0,8.46,-1.15524,4.1,-1.14502
8.47,0,0,8.47,-1.1472,4.1,-1.13703
8.48,0,0,8.48,-1.13905,4.1,-1.12892
8.49,0,0,8.49,-1.13079,4.1,-1.1207
8.5,0,0,8.5,-1.12241,4.1,-1.11237
8.51,0,0,8.51,-1.11392,4.1,-1.10393
8.52,0,0,8.52,-1.10532,4.1,-1.09538
8.53,0,0,8.53,-1.09661,4.1,-1.08672
8.54,0,0,8.54,-1.08779,4.1,-1.07795
8.55,0,0,8.55,-1.07887,4.1,-1.06907
8.56,0,0,8.56,-1.06984,4.1,-1.06008
8.57,0,0,8.57,-1.06069,4.1,-1.05099
8.58,0,0,8.58,-1.05145,4.1,-1.04179
8.59,0,0,8.59,-1.0421,4.1,-1.03249
8.6,0,0,8.6,-1.03264,4.1,-1.02309
8.61,0,0,8.61,-1.02308,4.1,-1.01358
8.62,0,0,8.62,-1.01342,4.1,-1.00398
8.63,0,0,8.63,-1.00366,4.1,-0.994268
8.64,0,0,8.64,-0.993801,4.1,-0.98446
8.65,0,0,8.65,-0.98384,4.1,-0.974554
8.66,0,0,8.66,-0.973782,4.1,-0.964551
8.67,0,0,8.67,-0.963624,4.1,-0.954451
8.68,0,0,8.68,-0.953374,4.1,-0.944256
8.69,0,0,8.69,-0.943027,4.1,-0.933966
8.7,0,0,8.7,-0.932585,4.1,-0.923583
8.71,0,0,8.71,-0.922049,4.1,-0.913108
8.72,0,0,8.72,-0.911424,4.1,-0.902541
8.73,0,0,8.73,-0.900706,4.1,-0.891884
8.74,0,0,8.74,-0.889902,4.1,-0.881138
8.75,0,0,8.75,-0.879002,4.1,-0.870304
8.76,0,0,8.76,-0.868019,4.1,-0.859382
8.77,0,0,8.77,-0.856945,4.1,-0.848375
8.78,0,0,8.78,-0.845791,4.1,-0.837283
8.79,0,0,8.79,-0.834551,4.1,-0.826107
8.8,0,0,8.8,-0.823226,4.1,-0.814849
8.81,0,0,8.81,-0.811819,4.1,-0.803509
8.82,0,0,8.82,-0.800332,4.1,-0.792089
8.83,0,0,8.83,-0.788765,4.1,-0.780589
8.84,0,0,8.84,-0.777118,4.1,-0.769012
8.85,0,0,8.85,-0.765394,4.1,-0.757357
8.86,0,0,8.86,-0.753595,4.1,-0.745627
8.87,0,0,8.87,-0.741717,4.1,-0.733822
8.88,0,0,8.88,-0.729768,4.1,-0.721944
8.89,0,0,8.89,-0.717746,4.1,-0.709994
8.9,0,0,8.9,-0.705649,4.1,-0.697973
8.91,0,0,8.91,-0.693487,4.1,-0.685882
8.92,0,0,8.92,-0.681249,4.1,-0.673722
8.93,0,0,8.93,-0.668947,4.1,-0.661495
8.94,0,0,8.94,-0.656579,4.1,-0.649202
8.95,0,0,8.95,-0.644145,4.1,-0.636844
8.96,0,0,8.96,-0.631645,4.1,-0.624422
8.97,0,0,8.97,-0.619084,4.1,-0.611938
8.98,0,0,8.98,-0.606461,4.1,-0.599392
8.99,0,0,8.99,-0.593777,4.1,-0.586787
9,0,0,9,-0.581033,4.1,-0.574123
9.01,0,0,9.01,-0.568233,4.1,-0.561401
9.02,0,0,9.02,-0.555375,4.1,-0.548624
9.03,0,0,9.03,-0.542463,4.1,-0.535791
9.04,0,0,9.04,-0.529496,4.1,-0.522905
9.05,0,0,9.05,-0.516475,4.1,-0.509967
9.06,0,0,9.06,-0.503405,4.1,-0.496977
9.07,0,0,9.07,-0.490285,4.1,-0.483938
9.08,0,0,9.08,-0.477115,4.1,-0.470851
9.09,0,0,9.09,-0.463898,4.1,-0.457717
9.1,0,0,9.1,-0.450635,4.1,-0.444536
9.11,0,0,9.11,-0.437328,4.1,-0.431312
9.12,0,0,9.12,-0.423978,4.1,-0.418044
9.13,0,0,9.13,-0.410587,4.1,-0.404734
9.14,0,0,9.14,-0.397154,4.1,-0.391384
9.15,0,0,9.15,-0.383683,4.1,-0.377995
9.16,0,0,9.16,-0.370173,4.1,-0.364568
9.17,0,0,9.17,-0.356628,4.1,-0.351104
9.18,0,0,9.18,-0.343046,4.1,-0.337605
9.19,0,0,9.19,-0.329433,4.1,-0.324073
9.2,0,0,9.2,-0.315787,4.1,-0.310508
9.21,0,0,9.21,-0.302109,4.1,-0.296912
9.22,0,0,9.22,-0.288403,4.1,-0.283287
9.23,0,0,9.23,-0.274669,4.1,-0.269633
9.24,0,0,9.24,-0.260908,4.1,-0.255952
9.25,0,0,9.25,-0.247124,4.1,-0.242246
9.26,0,0,9.26,-0.233315,4.1,-0.228515
9.27,0,0,9.27,-0.219481,4.1,-0.214761
9.28,0,0,9.28,-0.205633,4.1,-0.200986
9.29,0,0,9.29,-0.19176,4.1,-0.187191
9.3,0,0,9.3,-0.177871,4.1,-0.173378
9.31,0,0,9.31,-0.163964,4.1,-0.159546
9.32,0,0,9.32,-0.150044,4.1,-0.145699
9.33,0,0,9.33,-0.136108,4.1,-0.131838
9.34,0,0,9.34,-0.122163,4.1,-0.117963
9.35,0,0,9.35,-0.108204,4.1,-0.104076
9.36,0,0,9.36,-0.0942383,4.1,-0.0901791
9.37,0,0,9.37,-0.080263,4.1,-0.0762731
9.38,0,0,9.38,-0.0662821,4.1,-0.0623594
9.39,0,0,9.39,-0.0522963,4.1,-0.0484394
9.4,0,0,9.4,-0.0383058,4.1,-0.0345147
9.41,0,0,9.41,-0.0243146,4.1,-0.0205864
9.42,0,0,9.42,-0.0103199,4.1,-0.00665616
9.43,0,0,9.43,0.00367103,4.1,0.0072748
9.44,0,0,9.44,0.0176602,4.1,0.021205
9.45,0,0,9.45,0.0316465,4.1,0.0351331
9.46,0,0,9.46,0.0456271,4.1,0.0490577
9.47,0,0,9.47,0.0596015,4.1,0.0629774
9.48,0,0,9.48,0.0735686,4.1,0.0768908
9.49,0,0,9.49,0.0875257,4.1,0.0907965
9.5,0,0,9.5,0.101472,4.1,0.104693
9.51,0,0,9.51,0.115408,4.1,0.118579
9.52,0,0,9.52,0.129329,4.1,0.132454
9.53,0,0,9.53,0.143235,4.1,0.146315
9.54,0,0,9.54,0.157123,4.1,0.160161
9.55,0,0,9.55,0.170996,4.1,0.173991
9.56,0,0,9.56,0.184848,4.1,0.187804
9.57,0,0,9.57,0.198679,4.1,0.201599
9.58,0,0,9.58,0.212489,4.1,0.215373
9.59,0,0,9.59,0.226277,4.1,0.229125
9.6,0,0,9.6,0.240039,4.1,0.242855
9.61,0,0,9.61,0.253773,4.1,0.25656
9.62,0,0,9.62,0.267481,4.1,0.27024
9.63,0,0,9.63,0.281161,4.1,0.283892
9.64,0,0,9.64,0.294808,4.1,0.297517
9.65,0,0,9.65,0.308425,4.1,0.311111
9.66,0,0,9.66,0.32201,4.1,0.324675
9.67,0,0,9.67,0.33556,4.1,0.338206
9.68,0,0,9.68,0.349072,4.1,0.351703
9.69,0,0,9.69,0.362548,4.1,0.365165
9.7,0,0,9.7,0.37599,4.1,0.37859
9.71,0,0,9.71,0.389386,4.1,0.391978
9.72,0,0,9.72,0.402744,4.1,0.405326
9.73,0,0,9.73,0.416058,4.1,0.418634
9.74,0,0,9.74,0.429329,4.1,0.4319
9.75,0,0,9.75,0.442557,4.1,0.445123
9.76,0,0,9.76,0.455735,4.1,0.458301
9.77,0,0,9.77,0.468868,4.1,0.471433
9.78,0,0,9.78,0.48195,4.1,0.484519
9.79,0,0,9.79,0.494983,4.1,0.497555
9.8,0,0,9.8,0.507966,4.1,0.510542
9.81,0,0,9.81,0.520891,4.1,0.523479
9.82,0,0,9.82,0.533767,4.1,0.536362
9.83,0,0,9.83,0.546585,4.1,0.549192
9.84,0,0,9.84,0.559348,4.1,0.561967
9.85,0,0,9.85,0.572052,4.1,0.574686
9.86,0,0,9.86,0.584697,4.1,0.587348
9.87,0,0,9.87,0.597282,4.1,0.59995
9.88,0,0,9.88,0.609808,4.1,0.612493
9.89,0,0,9.89,0.622269,4.1,0.624975
9.9,0,0,9.9,0.634664,4.1,0.637394
9.91,0,0,9.91,0.646996,4.1,0.649749
9.92,0,0,9.92,0.659262,4.1,0.662039
9.93,0,0,9.93,0.671462,4.1,0.674263
9.94,0,0,9.94,0.68359,4.1,0.68642
9.95,0,0,9.95,0.69565,4.1,0.698508
9.96,0,0,9.96,0.707639,4.1,0.710526
9.97,0,0,9.97,0.719554,4.1,0.722473
9.98,0,0,9.98,0.731397,4.1,0.734348
9.99,0,0,9.99,0.743167,4.1,0.74615
10,0,0,10,0.75486,4.1,0.757876
10.01,0,0,10.01,0.766476,4.1,0.769527
10.02,0,0,10.02,0.778016,4.1,0.781101
10.03,0,0,10.03,0.789475,4.1,0.792597
10.04,0,0,10.04,0.800856,4.1,0.804014
10.05,0,0,10.05,0.812155,4.1,0.81535
10.06,0,0,10.06,0.82337,4.1,0.826605
10.07,0,0,10.07,0.834504,4.1,0.837777
10.08,0,0,10.08,0.845553,4.1,0.848866
10.09,0,0,10.09,0.856518,4.1,0.859869
10.1,0,0,10.1,0.867395,4.1,0.870787
10.11,0,0,10.11,0.878186,4.1,0.881617
10.12,0,0,10.12,0.888889,4.1,0.892359
10.13,0,0,10.13,0.899501,4.1,0.903012
10.14,0,0,10.14,0.910023,4.1,0.913575
10.15,0,0,10.15,0.920453,4.1,0.924046
10.16,0,0,10.16,0.930792,4.1,0.934425
10.17,0,0,10.17,0.941037,4.1,0.944711
10.18,0,0,10.18,0.951188,4.1,0.954902
10.19,0,0,10.19,0.961242,4.1,0.964997
10.2,0,0,10.2,0.971203,4.1,0.974996
10.21,0,0,10.21,0.981064,4.1,0.984898
