Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.940783,4.29,0.943971
10.23,0,0,10.23,0.949941,4.29,0.95318
10.24,0,0,10.24,0.959004,4.29,0.962293
10.25,0,0,10.25,0.967969,4.29,0.97131
10.26,0,0,10.26,0.976837,4.29,0.98023
10.27,0,0,10.27,0.985607,4.29,0.989052
10.28,0,0,10.28,0.994278,4.29,0.997775
10.29,0,0,10.29,1.00285,4.29,1.0064
10.3,0,0,10.3,1.01132,4.29,1.01492
10.31,0,0,10.31,1.01969,4.29,1.02334
10.32,0,0,10.32,1.02795,4.29,1.03166
10.33,0,0,10.33,1.03612,4.29,1.03988
10.34,0,0,10.34,1.04418,4.29,1.04799
10.35,0,0,10.35,1.05213,4.29,1.056
10.36,0,0,10.36,1.05998,4.29,1.0639
10.37,0,0,10.37,1.06772,4.29,1.07169
10.38,0,0,10.38,1.07536,4.29,1.07938
10.39,0,0,10.39,1.08289,4.29,1.08696
10.4,0,0,10.4,1.09031,4.29,1.09443
10.41,0,0,10.41,1.09762,4.29,1.10179
10.42,0,0,10.42,1.10483,4.29,1.10904
10.43,0,0,10.43,1.11192,4.29,1.11618
10.44,0,0,10.44,1.1189,4.29,1.12321
10.45,0,0,10.45,1.12577,4.29,1.13013
10.46,0,0,10.46,1.13253,4.29,1.13693
10.47,0,0,10.47,1.13918,4.29,1.14362
10.48,0,0,10.48,1.14571,4.29,1.1502
10.49,0,0,10.49,1.15213,4.29,1.15666
10.5,0,0,10.5,1.15843,4.29,1.163
10.51,0,0,10.51,1.16462,4.29,1.16923
10.52,0,0,10.52,1.1707,4.29,1.17534
10.53,0,0,10.53,1.17665,4.29,1.18134
10.54,0,0,10.54,1.18249,4.29,1.18721
10.55,0,0,10.55,1.18822,4.29,1.19297
10.56,0,0,10.56,1.19383,4.29,1.19861
10.57,0,0,10.57,1.19931,4.29,1.20413
10.58,0,0,10.58,1.20468,4.29,1.20953
10.59,0,0,10.59,1.20993,4.29,1.2148
10.6,0,0,10.6,1.21506,4.29,1.21996
10.61,0,0,10.61,1.22007,4.29,1.22499
10.62,0,0,10.62,1.22496,4.29,1.2299
10.63,0,0,10.63,1.22972,4.29,1.23469
10.64,0,0,10.64,1.23437,4.29,1.23935
10.65,0,0,10.65,1.23889,4.29,1.24389
10.66,0,0,10.66,1.24329,4.29,1.24831
10.67,0,0,10.67,1.24757,4.29,1.2526
10.68,0,0,10.68,1.25173,4.29,1.25677
10.69,0,0,10.69,1.25576,4.29,1.26081
10.7,0,0,10.7,1.25967,4.29,1.26472
10.71,0,0,10.71,1.26345,4.29,1.26851
10.72,0,0,10.72,1.2671,4.29,1.27217
10.73,0,0,10.73,1.27063,4.29,1.2757
10.74,0,0,10.74,1.27404,4.29,1.27911
10.75,0,0,10.75,1.27732,4.29,1.28239
10.76,0,0,10.76,1.28048,4.29,1.28554
10.77,0,0,10.77,1.2835,4.29,1.28856
10.78,0,0,10.78,1.2864,4.29,1.29145
10.79,0,0,10.79,1.28918,4.29,1.29422
10.8,0,0,10.8,1.29182,4.29,1.29685
10.81,0,0,10.81,1.29434,4.29,1.29935
10.82,0,0,10.82,1.29673,4.29,1.30173
10.83,0,0,10.83,1.29899,4.29,1.30397
10.84,0,0,10.84,1.30112,4.29,1.30609
10.85,0,0,10.85,1.30313,4.29,1.30807
10.86,0,0,10.86,1.305,4.29,1.30992
10.87,0,0,10.87,1.30674,4.29,1.31164
10.88,0,0,10.88,1.30836,4.29,1.31323
10.89,0,0,10.89,1.30985,4.29,1.31469
10.9,0,0,10.9,1.3112,4.29,1.31602
10.91,0,0,10.91,1.31243,4.29,1.31722
10.92,0,0,10.92,1.31352,4.29,1.31828
10.93,0,0,10.93,1.31449,4.29,1.31921
10.94,0,0,10.94,1.31532,4.29,1.32001
10.95,0,0,10.95,1.31602,4.29,1.32068
10.96,0,0,10.96,1.3166,4.29,1.32122
10.97,0,0,10.97,1.31704,4.29,1.32162
10.98,0,0,10.98,1.31735,4.29,1.32189
10.99,0,0,10.99,1.31753,4.29,1.32203
11,0,0,11,1.31758,4.29,1.32204
11.01,0,0,11.01,1.31749,4.29,1.32192
11.02,0,0,11.02,1.31728,4.29,1.32166
11.03,0,0,11.03,1.31693,4.29,1.32127
11.04,0,0,11.04,1.31645,4.29,1.32075
11.05,0,0,11.05,1.31584,4.29,1.3201
11.06,0,0,11.06,1.3151,4.29,1.31931
11.07,0,0,11.07,1.31423,4.29,1.31839
11.08,0,0,11.08,1.31323,4.29,1.31734
11.09,0,0,11.09,1.31209,4.29,1.31616
11.1,0,0,11.1,1.31083,4.29,1.31485
11.11,0,0,11.11,1.30943,4.29,1.31341
11.12,0,0,11.12,1.3079,4.29,1.31183
11.13,0,0,11.13,1.30623,4.29,1.31013
11.14,0,0,11.14,1.30444,4.29,1.30829
11.15,0,0,11.15,1.30252,4.29,1.30632
11.16,0,0,11.16,1.30046,4.29,1.30422
11.17,0,0,11.17,1.29828,4.29,1.30199
11.18,0,0,11.18,1.29596,4.29,1.29963
11.19,0,0,11.19,1.29352,4.29,1.29714
11.2,0,0,11.2,1.29094,4.29,1.29452
11.21,0,0,11.21,1.28823,4.29,1.29178
11.22,0,0,11.22,1.2854,4.29,1.2889
11.23,0,0,11.23,1.28243,4.29,1.28589
11.24,0,0,11.24,1.27933,4.29,1.28276
11.25,0,0,11.25,1.2761,4.29,1.27949
11.26,0,0,11.26,1.27275,4.29,1.2761
11.27,0,0,11.27,1.26926,4.29,1.27258
11.28,0,0,11.28,1.26565,4.29,1.26894
11.29,0,0,11.29,1.26191,4.29,1.26516
11.3,0,0,11.3,1.25804,4.29,1.26126
11.31,0,0,11.31,1.25404,4.29,1.25724
11.32,0,0,11.32,1.24992,4.29,1.25309
11.33,0,0,11.33,1.24567,4.29,1.24881
11.34,0,0,11.34,1.24129,4.29,1.24441
11.35,0,0,11.35,1.23679,4.29,1.23988
11.36,0,0,11.36,1.23216,4.29,1.23523
11.37,0,0,11.37,1.22741,4.29,1.23046
11.38,0,0,11.38,1.22253,4.29,1.22556
11.39,0,0,11.39,1.21752,4.29,1.22054
11.4,0,0,11.4,1.21239,4.29,1.2154
11.41,0,0,11.41,1.20714,4.29,1.21014
11.42,0,0,11.42,1.20177,4.29,1.20475
11.43,0,0,11.43,1.19627,4.29,1.19925
11.44,0,0,11.44,1.19065,4.29,1.19363
11.45,0,0,11.45,1.18491,4.29,1.18788
11.46,0,0,11.46,1.17905,4.29,1.18202
11.47,0,0,11.47,1.17306,4.29,1.17604
11.48,0,0,11.48,1.16696,4.29,1.16994
11.49,0,0,11.49,1.16074,4.29,1.16373
11.5,0,0,11.5,1.1544,4.29,1.15739
11.51,0,0,11.51,1.14794,4.29,1.15095
11.52,0,0,11.52,1.14137,4.29,1.14438
11.53,0,0,11.53,1.13467,4.29,1.13771
11.54,0,0,11.54,1.12786,4.29,1.13092
11.55,0,0,11.55,1.12094,4.29,1.12401
11.56,0,0,11.56,1.1139,4.29,1.117
11.57,0,0,11.57,1.10675,4.29,1.10987
11.58,0,0,11.58,1.09948,4.29,1.10263
11.59,0,0,11.59,1.09211,4.29,1.09528
11.6,0,0,11.6,1.08461,4.29,1.08782
11.61,0,0,11.61,1.07701,4.29,1.08026
11.62,0,0,11.62,1.0693,4.29,1.07258
11.63,0,0,11.63,1.06148,4.29,1.0648
11.64,0,0,11.64,1.05355,4.29,1.05691
11.65,0,0,11.65,1.04551,4.29,1.04891
11.66,0,0,11.66,1.03737,4.29,1.04081
11.67,0,0,11.67,1.02912,4.29,1.03261
11.68,0,0,11.68,1.02077,4.29,1.0243
11.69,0,0,11.69,1.0123,4.29,1.01589
11.7,0,0,11.7,1.00374,4.29,1.00738
11.71,0,0,11.71,0.995075,4.29,0.998771
11.72,0,0,11.72,0.986308,4.29,0.990059
11.73,0,0,11.73,0.97744,4.29,0.981248
11.74,0,0,11.74,0.968471,4.29,0.97234
11.75,0,0,11.75,0.959404,4.29,0.963334
11.76,0,0,11.76,0.950239,4.29,0.954231
11.77,0,0,11.77,0.940979,4.29,0.945033
11.78,0,0,11.78,0.931621,4.29,0.935741
11.79,0,0,11.79,0.92217,4.29,0.926355
11.8,0,0,11.8,0.912623,4.29,0.916877
11.81,0,0,11.81,0.902983,4.29,0.907307
11.82,0,0,11.82,0.893252,4.29,0.897646
11.83,0,0,11.83,0.883431,4.29,0.887895
11.84,0,0,11.84,0.87352,4.29,0.878056
11.85,0,0,11.85,0.863518,4.29,0.868128
11.86,0,0,11.86,0.853432,4.29,0.858114
11.87,0,0,11.87,0.843256,4.29,0.848014
11.88,0,0,11.88,0.832995,4.29,0.83783
11.89,0,0,11.89,0.822649,4.29,0.827561
11.9,0,0,11.9,0.812224,4.29,0.81721
11.91,0,0,11.91,0.801713,4.29,0.806777
11.92,0,0,11.92,0.79112,4.29,0.796263
11.93,0,0,11.93,0.780449,4.29,0.78567
11.94,0,0,11.94,0.769701,4.29,0.774998
11.95,0,0,11.95,0.758871,4.29,0.764249
11.96,0,0,11.96,0.747968,4.29,0.753423
11.97,0,0,11.97,0.736987,4.29,0.742522
11.98,0,0,11.98,0.725933,4.29,0.731547
11.99,0,0,11.99,0.714806,4.29,0.720498
12,0,0,12,0.703604,4.29,0.709378
12.01,0,0,12.01,0.692335,4.29,0.698186
12.02,0,0,12.02,0.680995,4.29,0.686925
12.03,0,0,12.03,0.669585,4.29,0.675595
12.04,0,0,12.04,0.658111,4.29,0.664197
12.05,0,0,12.05,0.646568,4.29,0.652734
12.06,0,0,12.06,0.634961,4.29,0.641204
12.07,0,0,12.07,0.623292,4.29,0.629611
12.08,0,0,12.08,0.611559,4.29,0.617955
12.09,0,0,12.09,0.599765,4.29,0.606236
12.1,0,0,12.1,0.587912,4.29,0.594458
12.11,0,0,12.11,0.576,4.29,0.58262
12.12,0,0,12.12,0.56403,4.29,0.570723
12.13,0,0,12.13,0.552003,4.29,0.55877
12.14,0,0,12.14,0.539918,4.29,0.54676
12.15,0,0,12.15,0.527784,4.29,0.534696
12.16,0,0,12.16,0.515599,4.29,0.522579
12.17,0,0,12.17,0.503356,4.29,0.510409
12.18,0,0,12.18,0.491066,4.29,0.498188
12.19,0,0,12.19,0.478727,4.29,0.485917
12.2,0,0,12.2,0.466342,4.29,0.473598
12.21,0,0,12.21,0.453907,4.29,0.461231
12.22,0,0,12.22,0.441429,4.29,0.448819
12.23,0,0,12.23,0.428908,4.29,0.436361
12.24,0,0,12.24,0.416343,4.29,0.42386
12.25,0,0,12.25,0.403734,4.29,0.411316
12.26,0,0,12.26,0.391089,4.29,0.398731
12.27,0,0,12.27,0.378402,4.29,0.386107
12.28,0,0,12.28,0.365679,4.29,0.373444
12.29,0,0,12.29,0.35292,4.29,0.360743
12.3,0,0,12.3,0.340125,4.29,0.348006
12.31,0,0,12.31,0.327294,4.29,0.335235
12.32,0,0,12.32,0.314434,4.29,0.32243
12.33,0,0,12.33,0.301542,4.29,0.309593
12.34,0,0,12.34,0.288618,4.29,0.296724
12.35,0,0,12.35,0.275665,4.29,0.283827
12.36,0,0,12.36,0.262686,4.29,0.2709
12.37,0,0,12.37,0.249678,4.29,0.257947
12.38,0,0,12.38,0.236647,4.29,0.244968
12.39,0,0,12.39,0.223593,4.29,0.231964
12.4,0,0,12.4,0.210515,4.29,0.218937
12.41,0,0,12.41,0.197418,4.29,0.205889
12.42,0,0,12.42,0.184299,4.29,0.192819
12.43,0,0,12.43,0.17116,4.29,0.179731
12.44,0,0,12.44,0.158007,4.29,0.166624
12.45,0,0,12.45,0.144835,4.29,0.153501
12.46,0,0,12.46,0.131651,4.29,0.140363
12.47,0,0,12.47,0.118451,4.29,0.12721
12.48,0,0,12.48,0.105239,4.29,0.114045
12.49,0,0,12.49,0.0920155,4.29,0.100868
12.5,0,0,12.5,0.0787835,4.29,0.0876811
12.51,0,0,12.51,0.0655402,4.29,0.0744855
12.52,0,0,12.52,0.0522943,4.29,0.0612824
12.53,0,0,12.53,0.0390394,4.29,0.0480733
12.54,0,0,12.54,0.0257798,4.29,0.0348593
12.55,0,0,12.55,0.0125189,4.29,0.0216419
12.56,0,0,12.56,-0.000745983,4.29,0.00842223
12.57,0,0,12.57,-0.0140111,4.29,-0.00479823
12.58,0,0,12.58,-0.027276,4.29,-0.0180182
12.59,0,0,12.59,-0.0405401,4.29,-0.0312364
12.6,0,0,12.6,-0.0538001,4.29,-0.0444514
12.61,0,0,12.61,-0.0670516,4.29,-0.0576621
12.62,0,0,12.62,-0.0803019,4.29,-0.0708669
12.63,0,0,12.63,-0.0935465,4.29,-0.0840647
12.64,0,0,12.64,-0.106779,4.29,-0.097254
12.65,0,0,12.65,-0.120003,4.29,-0.110434
12.66,0,0,12.66,-0.133217,4.29,-0.123602
12.67,0,0,12.67,-0.146421,4.29,-0.136758
12.68,0,0,12.68,-0.159608,4.29,-0.149901
12.69,0,0,12.69,-0.172781,4.29,-0.163029
12.7,0,0,12.7,-0.185938,4.29,-0.17614
12.71,0,0,12.71,-0.199079,4.29,-0.189233
12.72,0,0,12.72,-0.2122,4.29,-0.202308
12.73,0,0,12.73,-0.225301,4.29,-0.215363
12.74,0,0,12.74,-0.23838,4.29,-0.228396
12.75,0,0,12.75,-0.251436,4.29,-0.241406
12.76,0,0,12.76,-0.264472,4.29,-0.254392
12.77,0,0,12.77,-0.27748,4.29,-0.267352
12.78,0,0,12.78,-0.290459,4.29,-0.280286
12.79,0,0,12.79,-0.303412,4.29,-0.293192
12.8,0,0,12.8,-0.316339,4.29,-0.306068
12.81,0,0,12.81,-0.329232,4.29,-0.318914
12.82,0,0,12.82,-0.342093,4.29,-0.331728
12.83,0,0,12.83,-0.354922,4.29,-0.344509
12.84,0,0,12.84,-0.367717,4.29,-0.357255
12.85,0,0,12.85,-0.380476,4.29,-0.369966
12.86,0,0,12.86,-0.393196,4.29,-0.382639
12.87,0,0,12.87,-0.405879,4.29,-0.395275
12.88,0,0,12.88,-0.418523,4.29,-0.407871
12.89,0,0,12.89,-0.431125,4.29,-0.420426
12.9,0,0,12.9,-0.443686,4.29,-0.432939
12.91,0,0,12.91,-0.456201,4.29,-0.445408
12.92,0,0,12.92,-0.468672,4.29,-0.457833
12.93,0,0,12.93,-0.481097,4.29,-0.470213
12.94,0,0,12.94,-0.493473,4.29,-0.482545
12.95,0,0,12.95,-0.505801,4.29,-0.494829
12.96,0,0,12.96,-0.518077,4.29,-0.507064
12.97,0,0,12.97,-0.530304,4.29,-0.519248
12.98,0,0,12.98,-0.542476,4.29,-0.53138
12.99,0,0,12.99,-0.554595,4.29,-0.543459
13,0,0,13,-0.566658,4.29,-0.555483
13.01,0,0,13.01,-0.578666,4.29,-0.567452
13.02,0,0,13.02,-0.590614,4.29,-0.579364
13.03,0,0,13.03,-0.602502,4.29,-0.591218
13.04,0,0,13.04,-0.61433,4.29,-0.603014
13.05,0,0,13.05,-0.626097,4.29,-0.614748
13.06,0,0,13.06,-0.637799,4.29,-0.626422
13.07,0,0,13.07,-0.649435,4.29,-0.638033
13.08,0,0,13.08,-0.661009,4.29,-0.649579
13.09,0,0,13.09,-0.672513,4.29,-0.661061
13.1,0,0,13.1,-0.68395,4.29,-0.672477
13.11,0,0,13.11,-0.695316,4.29,-0.683826
13.12,0,0,13.12,-0.706611,4.29,-0.695106
13.13,0,0,13.13,-0.717834,4.29,-0.706317
13.14,0,0,13.14,-0.728986,4.29,-0.717457
13.15,0,0,13.15,-0.740061,4.29,-0.728525
13.16,0,0,13.16,-0.751059,4.29,-0.739521
13.17,0,0,13.17,-0.761982,4.29,-0.750442
13.18,0,0,13.18,-0.772825,4.29,-0.761289
13.19,0,0,13.19,-0.783585,4.29,-0.772059
13.2,0,0,13.2,-0.794269,4.29,-0.782752
13.21,0,0,13.21,-0.804871,4.29,-0.793367
13.22,0,0,13.22,-0.815388,4.29,-0.803903
13.23,0,0,13.23,-0.825819,4.29,-0.814358
13.24,0,0,13.24,-0.836166,4.29,-0.824732
13.25,0,0,13.25,-0.846428,4.29,-0.835023
13.26,0,0,13.26,-0.856598,4.29,-0.845231
13.27,0,0,13.27,-0.866679,4.29,-0.855354
13.28,0,0,13.28,-0.876672,4.29,-0.865392
13.29,0,0,13.29,-0.886572,4.29,-0.875343
13.3,0,0,13.3,-0.896379,4.29,-0.885207
13.31,0,0,13.31,-0.906094,4.29,-0.894982
13.32,0,0,13.32,-0.915712,4.29,-0.904667
13.33,0,0,13.33,-0.925235,4.29,-0.914262
13.34,0,0,13.34,-0.93466,4.29,-0.923766
13.35,0,0,13.35,-0.943989,4.29,-0.933178
13.36,0,0,13.36,-0.953214,4.29,-0.942496
13.37,0,0,13.37,-0.962341,4.29,-0.951719
13.38,0,0,13.38,-0.971368,4.29,-0.960848
13.39,0,0,13.39,-0.980293,4.29,-0.969881
13.4,0,0,13.4,-0.989113,4.29,-0.978816
13.41,0,0,13.41,-0.997828,4.29,-0.987654
13.42,0,0,13.42,-1.00644,4.29,-0.996393
13.43,0,0,13.43,-1.01494,4.29,-1.00503
13.44,0,0,13.44,-1.02334,4.29,-1.01357
13.45,0,0,13.45,-1.03162,4.29,-1.02201
13.46,0,0,13.46,-1.0398,4.29,-1.03034
13.47,0,0,13.47,-1.04787,4.29,-1.03858
13.48,0,0,13.48,-1.05582,4.29,-1.0467
13.49,0,0,13.49,-1.06367,4.29,-1.05473
13.5,0,0,13.5,-1.0714,4.29,-1.06265
13.51,0,0,13.51,-1.07901,4.29,-1.07046
13.52,0,0,13.52,-1.08651,4.29,-1.07816
13.53,0,0,13.53,-1.0939,4.29,-1.08576
13.54,0,0,13.54,-1.10117,4.29,-1.09325
13.55,0,0,13.55,-1.10832,4.29,-1.10063
13.56,0,0,13.56,-1.11535,4.29,-1.1079
13.57,0,0,13.57,-1.12226,4.29,-1.11505
13.58,0,0,13.58,-1.12906,4.29,-1.1221
13.59,0,0,13.59,-1.13573,4.29,-1.12904
13.6,0,0,13.6,-1.14228,4.29,-1.13586
13.61,0,0,13.61,-1.14871,4.29,-1.14257
13.62,0,0,13.62,-1.15501,4.29,-1.14916
13.63,0,0,13.63,-1.1612,4.29,-1.15564
13.64,0,0,13.64,-1.16725,4.29,-1.162
13.65,0,0,13.65,-1.17319,4.29,-1.16825
13.66,0,0,13.66,-1.17899,4.29,-1.17438
13.67,0,0,13.67,-1.18467,4.29,-1.18039
13.68,0,0,13.68,-1.19023,4.29,-1.18629
13.69,0,0,13.69,-1.19565,4.29,-1.19206
13.7,0,0,13.7,-1.20095,4.29,-1.19772
13.71,0,0,13.71,-1.20612,4.29,-1.20326
13.72,0,0,13.72,-1.21116,4.29,-1.20867
13.73,0,0,13.73,-1.21607,4.29,-1.21397
13.74,0,0,13.74,-1.22085,4.29,-1.21914
13.75,0,0,13.75,-1.2255,4.29,-1.2242
13.76,0,0,13.76,-1.23001,4.29,-1.22913
13.77,0,0,13.77,-1.23439,4.29,-1.23394
13.78,0,0,13.78,-1.23865,4.29,-1.23862
13.79,0,0,13.79,-1.24277,4.29,-1.24318
13.8,0,0,13.8,-1.24675,4.29,-1.24762
13.81,0,0,13.81,-1.2506,4.29,-1.25193
13.82,0,0,13.82,-1.25432,4.29,-1.25611
13.83,0,0,13.83,-1.2579,4.29,-1.26017
13.84,0,0,13.84,-1.26135,4.29,-1.26411
13.85,0,0,13.85,-1.26466,4.29,-1.26792
13.86,0,0,13.86,-1.26784,4.29,-1.2716
13.87,0,0,13.87,-1.27088,4.29,-1.27515
13.88,0,0,13.88,-1.27378,4.29,-1.27858
13.89,0,0,13.89,-1.27655,4.29,-1.28187
13.9,0,0,13.9,-1.27918,4.29,-1.28505
13.91,0,0,13.91,-1.28168,4.29,-1.28809
13.92,0,0,13.92,-1.28403,4.29,-1.291
13.93,0,0,13.93,-1.28625,4.29,-1.29378
13.94,0,0,13.94,-1.28834,4.29,-1.29644
13.95,0,0,13.95,-1.29028,4.29,-1.29896
13.96,0,0,13.96,-1.29209,4.29,-1.30136
13.97,0,0,13.97,-1.29375,4.29,-1.30362
13.98,0,0,13.98,-1.29528,4.29,-1.30576
13.99,0,0,13.99,-1.29667,4.29,-1.30776
14,0,0,14,-1.29792,4.29,-1.30964
14.01,0,0,14.01,-1.29904,4.29,-1.31138
14.02,0,0,14.02,-1.30001,4.29,-1.31299
14.03,0,0,14.03,-1.30085,4.29,-1.31447
14.04,0,0,14.04,-1.30154,4.29,-1.31582
14.05,0,0,14.05,-1.3021,4.29,-1.31703
14.06,0,0,14.06,-1.30252,4.29,-1.31812
14.07,0,0,14.07,-1.3028,4.29,-1.31907
14.08,0,0,14.08,-1.30295,4.29,-1.31989
14.09,0,0,14.09,-1.30295,4.29,-1.32058
14.1,0,0,14.1,-1.30281,4.29,-1.32114
14.11,0,0,14.11,-1.30254,4.29,-1.32157
14.12,0,0,14.12,-1.30213,4.29,-1.32186
14.13,0,0,14.13,-1.30158,4.29,-1.32202
14.14,0,0,14.14,-1.30089,4.29,-1.32205
14.15,0,0,14.15,-1.30006,4.29,-1.32194
14.16,0,0,14.16,-1.2991,4.29,-1.32171
14.17,0,0,14.17,-1.298,4.29,-1.32134
14.18,0,0,14.18,-1.29676,4.29,-1.32084
14.19,0,0,14.19,-1.29538,4.29,-1.32021
14.2,0,0,14.2,-1.29387,4.29,-1.31944
14.21,0,0,14.21,-1.29222,4.29,-1.31855
14.22,0,0,14.22,-1.29043,4.29,-1.31752
14.23,0,0,14.23,-1.28851,4.29,-1.31636
14.24,0,0,14.24,-1.28645,4.29,-1.31507
14.25,0,0,14.25,-1.28425,4.29,-1.31365
14.26,0,0,14.26,-1.28192,4.29,-1.31209
14.27,0,0,14.27,-1.27946,4.29,-1.31041
14.28,0,0,14.28,-1.27686,4.29,-1.30859
14.29,0,0,14.29,-1.27412,4.29,-1.30664
14.3,0,0,14.3,-1.27126,4.29,-1.30456
14.31,0,0,14.31,-1.26826,4.29,-1.30236
14.32,0,0,14.32,-1.26512,4.29,-1.30002
14.33,0,0,14.33,-1.26186,4.29,-1.29755
14.34,0,0,14.34,-1.25846,4.29,-1.29495
14.35,0,0,14.35,-1.25493,4.29,-1.29222
14.36,0,0,14.36,-1.25127,4.29,-1.28937
14.37,0,0,14.37,-1.24748,4.29,-1.28638
14.38,0,0,14.38,-1.24355,4.29,-1.28326
14.39,0,0,14.39,-1.2395,4.29,-1.28002
14.4,0,0,14.4,-1.23532,4.29,-1.27665
14.41,0,0,14.41,-1.23101,4.29,-1.27315
14.42,0,0,14.42,-1.22657,4.29,-1.26953
14.43,0,0,14.43,-1.22201,4.29,-1.26577
14.44,0,0,14.44,-1.21732,4.29,-1.26189
14.45,0,0,14.45,-1.2125,4.29,-1.25789
14.46,0,0,14.46,-1.20755,4.29,-1.25376
14.47,0,0,14.47,-1.20248,4.29,-1.2495
14.48,0,0,14.48,-1.19729,4.29,-1.24512
14.49,0,0,14.49,-1.19197,4.29,-1.24061
14.5,0,0,14.5,-1.18653,4.29,-1.23598
14.51,0,0,14.51,-1.18097,4.29,-1.23123
14.52,0,0,14.52,-1.17528,4.29,-1.22635
14.53,0,0,14.53,-1.16948,4.29,-1.22135
14.54,0,0,14.54,-1.16355,4.29,-1.21623
14.55,0,0,14.55,-1.15751,4.29,-1.21098
14.56,0,0,14.56,-1.15134,4.29,-1.20562
14.57,0,0,14.57,-1.14506,4.29,-1.20013
14.58,0,0,14.58,-1.13866,4.29,-1.19453
14.59,0,0,14.59,-1.13215,4.29,-1.1888
14.6,0,0,14.6,-1.12551,4.29,-1.18296
14.61,0,0,14.61,-1.11877,4.29,-1.177
14.62,0,0,14.62,-1.11191,4.29,-1.17092
14.63,0,0,14.63,-1.10493,4.29,-1.16472
14.64,0,0,14.64,-1.09785,4.29,-1.15841
14.65,0,0,14.65,-1.09065,4.29,-1.15198
14.66,0,0,14.66,-1.08334,4.29,-1.14544
14.67,0,0,14.67,-1.07592,4.29,-1.13878
14.68,0,0,14.68,-1.0684,4.29,-1.13201
14.69,0,0,14.69,-1.06076,4.29,-1.12512
14.7,0,0,14.7,-1.05302,4.29,-1.11812
14.71,0,0,14.71,-1.04517,4.29,-1.11101
14.72,0,0,14.72,-1.03722,4.29,-1.10379
14.73,0,0,14.73,-1.02916,4.29,-1.09646
14.74,0,0,14.74,-1.021,4.29,-1.08902
14.75,0,0,14.75,-1.01274,4.29,-1.08147
14.76,0,0,14.76,-1.00437,4.29,-1.07381
14.77,0,0,14.77,-0.995906,4.29,-1.06604
14.78,0,0,14.78,-0.987342,4.29,-1.05817
14.79,0,0,14.79,-0.97868,4.29,-1.05019
14.8,0,0,14.8,-0.969922,4.29,-1.04211
14.81,0,0,14.81,-0.961064,4.29,-1.03392
14.82,0,0,14.82,-0.952114,4.29,-1.02563
14.83,0,0,14.83,-0.943069,4.29,-1.01724
14.84,0,0,14.84,-0.93393,4.29,-1.00874
14.85,0,0,14.85,-0.924699,4.29,-1.00015
14.86,0,0,14.86,-0.915379,4.29,-0.991453
14.87,0,0,14.87,-0.905966,4.29,-0.982658
14.88,0,0,14.88,-0.89647,4.29,-0.973765
14.89,0,0,14.89,-0.886881,4.29,-0.964774
14.9,0,0,14.9,-0.877207,4.29,-0.955687
14.91,0,0,14.91,-0.867448,4.29,-0.946505
14.92,0,0,14.92,-0.857605,4.29,-0.937227
14.93,0,0,14.93,-0.847677,4.29,-0.927856
14.94,0,0,14.94,-0.837671,4.29,-0.918393
14.95,0,0,14.95,-0.82758,4.29,-0.908837
14.96,0,0,14.96,-0.817412,4.29,-0.89919
14.97,0,0,14.97,-0.807165,4.29,-0.889454
14.98,0,0,14.98,-0.79684,4.29,-0.879629
14.99,0,0,14.99,-0.786442,4.29,-0.869715
15,0,0,15,-0.775966,4.29,-0.859715
15.01,0,0,15.01,-0.765417,4.29,-0.849629
15.02,0,0,15.02,-0.754797,4.29,-0.839457
15.03,0,0,15.03,-0.744105,4.29,-0.829202
15.04,0,0,15.04,-0.733343,4.29,-0.818864
15.05,0,0,15.05,-0.722512,4.29,-0.808444
15.06,0,0,15.06,-0.711612,4.29,-0.797943
15.07,0,0,15.07,-0.700649,4.29,-0.787363
15.08,0,0,15.08,-0.689618,4.29,-0.776703
15.09,0,0,15.09,-0.678524,4.29,-0.765966
15.1,0,0,15.1,-0.667365,4.29,-0.755152
15.11,0,0,15.11,-0.656149,4.29,-0.744263
15.12,0,0,15.12,-0.644872,4.29,-0.7333
15.13,0,0,15.13,-0.633533,4.29,-0.722263
15.14,0,0,15.14,-0.62214,4.29,-0.711154
15.15,0,0,15.15,-0.610692,4.29,-0.699973
15.16,0,0,15.16,-0.599186,4.29,-0.688723
15.17,0,0,15.17,-0.587626,4.29,-0.677404
15.18,0,0,15.18,-0.576015,4.29,-0.666017
15.19,0,0,15.19,-0.564351,4.29,-0.654564
15.2,0,0,15.2,-0.552638,4.29,-0.643045
15.21,0,0,15.21,-0.540875,4.29,-0.631462
15.22,0,0,15.22,-0.529067,4.29,-0.619815
15.23,0,0,15.23,-0.517212,4.29,-0.608107
15.24,0,0,15.24,-0.505311,4.29,-0.596338
15.25,0,0,15.25,-0.493368,4.29,-0.584509
15.26,0,0,15.26,-0.48138,4.29,-0.572622
15.27,0,0,15.27,-0.469353,4.29,-0.560677
15.28,0,0,15.28,-0.457287,4.29,-0.548677
15.29,0,0,15.29,-0.445179,4.29,-0.536621
15.3,0,0,15.3,-0.433037,4.29,-0.524512
15.31,0,0,15.31,-0.420857,4.29,-0.51235
15.32,0,0,15.32,-0.408644,4.29,-0.500138
15.33,0,0,15.33,-0.396396,4.29,-0.487875
15.34,0,0,15.34,-0.384116,4.29,-0.475563
15.35,0,0,15.35,-0.371806,4.29,-0.463204
15.36,0,0,15.36,-0.359467,4.29,-0.450799
