Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26095,6.94,-1.24559
5.2,0,0,5.2,-1.25439,6.94,-1.23908
5.21,0,0,5.21,-1.2477,6.94,-1.23245
5.22,0,0,5.22,-1.24089,6.94,-1.22569
5.23,0,0,5.23,-1.23395,6.94,-1.21881
5.24,0,0,5.24,-1.2269,6.94,-1.21181
5.25,0,0,5.25,-1.21972,6.94,-1.20469
5.26,0,0,5.26,-1.21242,6.94,-1.19745
5.27,0,0,5.27,-1.205,6.94,-1.19008
5.28,0,0,5.28,-1.19746,6.94,-1.1826
5.29,0,0,5.29,-1.18981,6.94,-1.175
5.3,0,0,5.3,-1.18204,6.94,-1.16729
5.31,0,0,5.31,-1.17415,6.94,-1.15945
5.32,0,0,5.32,-1.16614,6.94,-1.1515
5.33,0,0,5.33,-1.15802,6.94,-1.14344
5.34,0,0,5.34,-1.14979,6.94,-1.13526
5.35,0,0,5.35,-1.14144,6.94,-1.12697
5.36,0,0,5.36,-1.13298,6.94,-1.11856
5.37,0,0,5.37,-1.12442,6.94,-1.11005
5.38,0,0,5.38,-1.11574,6.94,-1.10142
5.39,0,0,5.39,-1.10695,6.94,-1.09268
5.4,0,0,5.4,-1.09805,6.94,-1.08383
5.41,0,0,5.41,-1.08905,6.94,-1.07488
5.42,0,0,5.42,-1.07994,6.94,-1.06581
5.43,0,0,5.43,-1.07072,6.94,-1.05664
5.44,0,0,5.44,-1.0614,6.94,-1.04737
5.45,0,0,5.45,-1.05198,6.94,-1.03799
5.46,0,0,5.46,-1.04245,6.94,-1.0285
5.47,0,0,5.47,-1.03283,6.94,-1.01892
5.48,0,0,5.48,-1.0231,6.94,-1.00923
5.49,0,0,5.49,-1.01327,6.94,-0.999437
5.5,0,0,5.5,-1.00335,6.94,-0.989547
5.51,0,0,5.51,-0.993325,6.94,-0.979559
5.52,0,0,5.52,-0.983208,6.94,-0.969472
5.53,0,0,5.53,-0.972995,6.94,-0.959289
5.54,0,0,5.54,-0.96269,6.94,-0.949009
5.55,0,0,5.55,-0.952288,6.94,-0.938635
5.56,0,0,5.56,-0.941797,6.94,-0.928166
5.57,0,0,5.57,-0.931209,6.94,-0.917605
5.58,0,0,5.58,-0.92054,6.94,-0.906953
5.59,0,0,5.59,-0.909776,6.94,-0.896209
5.6,0,0,5.6,-0.898927,6.94,-0.885376
5.61,0,0,5.61,-0.887994,6.94,-0.874454
5.62,0,0,5.62,-0.876972,6.94,-0.863445
5.63,0,0,5.63,-0.865865,6.94,-0.852349
5.64,0,0,5.64,-0.854679,6.94,-0.841169
5.65,0,0,5.65,-0.843405,6.94,-0.829904
5.66,0,0,5.66,-0.832055,6.94,-0.818556
5.67,0,0,5.67,-0.820624,6.94,-0.807126
5.68,0,0,5.68,-0.809114,6.94,-0.795616
5.69,0,0,5.69,-0.797529,6.94,-0.784026
5.7,0,0,5.7,-0.785864,6.94,-0.772358
5.71,0,0,5.71,-0.774126,6.94,-0.760612
5.72,0,0,5.72,-0.762314,6.94,-0.74879
5.73,0,0,5.73,-0.750424,6.94,-0.736894
5.74,0,0,5.74,-0.738468,6.94,-0.724924
5.75,0,0,5.75,-0.726441,6.94,-0.712881
5.76,0,0,5.76,-0.71434,6.94,-0.700767
5.77,0,0,5.77,-0.702179,6.94,-0.688583
5.78,0,0,5.78,-0.689944,6.94,-0.67633
5.79,0,0,5.79,-0.677645,6.94,-0.664009
5.8,0,0,5.8,-0.665282,6.94,-0.651622
5.81,0,0,5.81,-0.652855,6.94,-0.63917
5.82,0,0,5.82,-0.640364,6.94,-0.626654
5.83,0,0,5.83,-0.627816,6.94,-0.614076
5.84,0,0,5.84,-0.615206,6.94,-0.601435
5.85,0,0,5.85,-0.602537,6.94,-0.588735
5.86,0,0,5.86,-0.589809,6.94,-0.575976
5.87,0,0,5.87,-0.577027,6.94,-0.563159
5.88,0,0,5.88,-0.56419,6.94,-0.550286
5.89,0,0,5.89,-0.551298,6.94,-0.537358
5.9,0,0,5.9,-0.538356,6.94,-0.524376
5.91,0,0,5.91,-0.525358,6.94,-0.511342
5.92,0,0,5.92,-0.512315,6.94,-0.498257
5.93,0,0,5.93,-0.499223,6.94,-0.485122
5.94,0,0,5.94,-0.486077,6.94,-0.471938
5.95,0,0,5.95,-0.472891,6.94,-0.458707
5.96,0,0,5.96,-0.459658,6.94,-0.44543
5.97,0,0,5.97,-0.446377,6.94,-0.432109
5.98,0,0,5.98,-0.433056,6.94,-0.418744
5.99,0,0,5.99,-0.419694,6.94,-0.405338
6,0,0,6,-0.406292,6.94,-0.391891
6.01,0,0,6.01,-0.39285,6.94,-0.378405
6.02,0,0,6.02,-0.379375,6.94,-0.364881
6.03,0,0,6.03,-0.365859,6.94,-0.35132
6.04,0,0,6.04,-0.352307,6.94,-0.337725
6.05,0,0,6.05,-0.338722,6.94,-0.324096
6.06,0,0,6.06,-0.325105,6.94,-0.310434
6.07,0,0,6.07,-0.311458,6.94,-0.296741
6.08,0,0,6.08,-0.297779,6.94,-0.283018
6.09,0,0,6.09,-0.284071,6.94,-0.269268
6.1,0,0,6.1,-0.270338,6.94,-0.25549
6.11,0,0,6.11,-0.256573,6.94,-0.241687
6.12,0,0,6.12,-0.242791,6.94,-0.227859
6.13,0,0,6.13,-0.228979,6.94,-0.214009
6.14,0,0,6.14,-0.215149,6.94,-0.200137
6.15,0,0,6.15,-0.201293,6.94,-0.186246
6.16,0,0,6.16,-0.187424,6.94,-0.172336
6.17,0,0,6.17,-0.173533,6.94,-0.158408
6.18,0,0,6.18,-0.159625,6.94,-0.144465
6.19,0,0,6.19,-0.145701,6.94,-0.130507
6.2,0,0,6.2,-0.131762,6.94,-0.116536
6.21,0,0,6.21,-0.117811,6.94,-0.102554
6.22,0,0,6.22,-0.103848,6.94,-0.0885609
6.23,0,0,6.23,-0.0898725,6.94,-0.0745593
6.24,0,0,6.24,-0.0758884,6.94,-0.0605502
6.25,0,0,6.25,-0.0618975,6.94,-0.0465351
6.26,0,0,6.26,-0.0479022,6.94,-0.0325154
6.27,0,0,6.27,-0.0338964,6.94,-0.0184924
6.28,0,0,6.28,-0.0198888,6.94,-0.00446751
6.29,0,0,6.29,-0.00588207,6.94,0.0095578
6.3,0,0,6.3,0.00812828,6.94,0.0235821
6.31,0,0,6.31,0.0221381,6.94,0.0376041
6.32,0,0,6.32,0.0361477,6.94,0.0516224
6.33,0,0,6.33,0.0501561,6.94,0.0656354
6.34,0,0,6.34,0.064158,6.94,0.0796419
6.35,0,0,6.35,0.0781568,6.94,0.0936405
6.36,0,0,6.36,0.0921448,6.94,0.10763
6.37,0,0,6.37,0.106126,6.94,0.121608
6.38,0,0,6.38,0.120098,6.94,0.135574
6.39,0,0,6.39,0.134058,6.94,0.149527
6.4,0,0,6.4,0.148005,6.94,0.163465
6.41,0,0,6.41,0.16194,6.94,0.177386
6.42,0,0,6.42,0.175861,6.94,0.19129
6.43,0,0,6.43,0.189768,6.94,0.205174
6.44,0,0,6.44,0.203652,6.94,0.219038
6.45,0,0,6.45,0.217519,6.94,0.23288
6.46,0,0,6.46,0.231366,6.94,0.246699
6.47,0,0,6.47,0.24519,6.94,0.260493
6.48,0,0,6.48,0.258991,6.94,0.274262
6.49,0,0,6.49,0.27277,6.94,0.288002
6.5,0,0,6.5,0.286522,6.94,0.301714
6.51,0,0,6.51,0.300246,6.94,0.315396
6.52,0,0,6.52,0.313937,6.94,0.329046
6.53,0,0,6.53,0.327606,6.94,0.342663
6.54,0,0,6.54,0.341239,6.94,0.356246
6.55,0,0,6.55,0.354841,6.94,0.369794
6.56,0,0,6.56,0.368407,6.94,0.383304
6.57,0,0,6.57,0.38194,6.94,0.396776
6.58,0,0,6.58,0.395436,6.94,0.410208
6.59,0,0,6.59,0.408891,6.94,0.4236
6.6,0,0,6.6,0.422305,6.94,0.436949
6.61,0,0,6.61,0.435683,6.94,0.450254
6.62,0,0,6.62,0.449017,6.94,0.463514
6.63,0,0,6.63,0.462309,6.94,0.476728
6.64,0,0,6.64,0.475551,6.94,0.489895
6.65,0,0,6.65,0.488752,6.94,0.503012
6.66,0,0,6.66,0.501903,6.94,0.516079
6.67,0,0,6.67,0.515004,6.94,0.529094
6.68,0,0,6.68,0.528056,6.94,0.542057
6.69,0,0,6.69,0.541057,6.94,0.554965
6.7,0,0,6.7,0.554001,6.94,0.567818
6.71,0,0,6.71,0.566896,6.94,0.580614
6.72,0,0,6.72,0.579732,6.94,0.593351
6.73,0,0,6.73,0.592511,6.94,0.60603
6.74,0,0,6.74,0.605233,6.94,0.618648
6.75,0,0,6.75,0.617893,6.94,0.631204
6.76,0,0,6.76,0.630492,6.94,0.643697
6.77,0,0,6.77,0.64303,6.94,0.656126
6.78,0,0,6.78,0.655505,6.94,0.668489
6.79,0,0,6.79,0.667913,6.94,0.680785
6.8,0,0,6.8,0.680254,6.94,0.693013
6.81,0,0,6.81,0.692529,6.94,0.705172
6.82,0,0,6.82,0.704736,6.94,0.71726
6.83,0,0,6.83,0.716866,6.94,0.729277
6.84,0,0,6.84,0.728932,6.94,0.74122
6.85,0,0,6.85,0.740925,6.94,0.75309
6.86,0,0,6.86,0.752842,6.94,0.764884
6.87,0,0,6.87,0.764682,6.94,0.776602
6.88,0,0,6.88,0.776449,6.94,0.788242
6.89,0,0,6.89,0.788137,6.94,0.799803
6.9,0,0,6.9,0.799745,6.94,0.811284
6.91,0,0,6.91,0.811271,6.94,0.822684
6.92,0,0,6.92,0.822718,6.94,0.834002
6.93,0,0,6.93,0.834081,6.94,0.845236
6.94,0,0,6.94,0.84536,6.94,0.856386
6.95,0,0,6.95,0.856552,6.94,0.867451
6.96,0,0,6.96,0.867661,6.94,0.878428
6.97,0,0,6.97,0.878682,6.94,0.889318
6.98,0,0,6.98,0.889611,6.94,0.900119
6.99,0,0,6.99,0.900454,6.94,0.910829
7,0,0,7,0.911201,6.94,0.921449
7.01,0,0,7.01,0.921861,6.94,0.931977
7.02,0,0,7.02,0.932425,6.94,0.942411
7.03,0,0,7.03,0.942895,6.94,0.952751
7.04,0,0,7.04,0.953269,6.94,0.962996
7.05,0,0,7.05,0.963544,6.94,0.973144
7.06,0,0,7.06,0.973724,6.94,0.983195
7.07,0,0,7.07,0.983805,6.94,0.993148
7.08,0,0,7.08,0.993785,6.94,1.003
7.09,0,0,7.09,1.00366,6.94,1.01276
7.1,0,0,7.1,1.01344,6.94,1.02241
7.11,0,0,7.11,1.02312,6.94,1.03196
7.12,0,0,7.12,1.03269,6.94,1.0414
7.13,0,0,7.13,1.04215,6.94,1.05075
7.14,0,0,7.14,1.05151,6.94,1.05998
7.15,0,0,7.15,1.06076,6.94,1.06911
7.16,0,0,7.16,1.0699,6.94,1.07814
7.17,0,0,7.17,1.07893,6.94,1.08706
7.18,0,0,7.18,1.08785,6.94,1.09586
7.19,0,0,7.19,1.09667,6.94,1.10456
7.2,0,0,7.2,1.10536,6.94,1.11315
7.21,0,0,7.21,1.11395,6.94,1.12163
7.22,0,0,7.22,1.12242,6.94,1.12999
7.23,0,0,7.23,1.13078,6.94,1.13824
7.24,0,0,7.24,1.13902,6.94,1.14638
7.25,0,0,7.25,1.14715,6.94,1.1544
7.26,0,0,7.26,1.15516,6.94,1.16231
7.27,0,0,7.27,1.16305,6.94,1.1701
7.28,0,0,7.28,1.17082,6.94,1.17778
7.29,0,0,7.29,1.17847,6.94,1.18533
7.3,0,0,7.3,1.186,6.94,1.19277
7.31,0,0,7.31,1.19341,6.94,1.20009
7.32,0,0,7.32,1.2007,6.94,1.20729
7.33,0,0,7.33,1.20786,6.94,1.21437
7.34,0,0,7.34,1.2149,6.94,1.22132
7.35,0,0,7.35,1.22182,6.94,1.22816
7.36,0,0,7.36,1.22861,6.94,1.23487
7.37,0,0,7.37,1.23528,6.94,1.24146
7.38,0,0,7.38,1.24182,6.94,1.24792
7.39,0,0,7.39,1.24823,6.94,1.25426
7.4,0,0,7.4,1.25451,6.94,1.26047
7.41,0,0,7.41,1.26067,6.94,1.26656
7.42,0,0,7.42,1.26669,6.94,1.27252
7.43,0,0,7.43,1.27259,6.94,1.27836
7.44,0,0,7.44,1.27836,6.94,1.28406
7.45,0,0,7.45,1.28399,6.94,1.28964
7.46,0,0,7.46,1.2895,6.94,1.29509
7.47,0,0,7.47,1.29487,6.94,1.30041
7.48,0,0,7.48,1.30012,6.94,1.3056
7.49,0,0,7.49,1.30522,6.94,1.31065
7.5,0,0,7.5,1.3102,6.94,1.31558
7.51,0,0,7.51,1.31504,6.94,1.32038
7.52,0,0,7.52,1.31975,6.94,1.32504
7.53,0,0,7.53,1.32432,6.94,1.32957
7.54,0,0,7.54,1.32876,6.94,1.33397
7.55,0,0,7.55,1.33306,6.94,1.33824
7.56,0,0,7.56,1.33723,6.94,1.34237
7.57,0,0,7.57,1.34126,6.94,1.34636
7.58,0,0,7.58,1.34516,6.94,1.35023
7.59,0,0,7.59,1.34891,6.94,1.35395
7.6,0,0,7.6,1.35253,6.94,1.35754
7.61,0,0,7.61,1.35602,6.94,1.361
7.62,0,0,7.62,1.35936,6.94,1.36432
7.63,0,0,7.63,1.36257,6.94,1.3675
7.64,0,0,7.64,1.36563,6.94,1.37055
7.65,0,0,7.65,1.36857,6.94,1.37346
7.66,0,0,7.66,1.37136,6.94,1.37623
7.67,0,0,7.67,1.37401,6.94,1.37887
7.68,0,0,7.68,1.37652,6.94,1.38136
7.69,0,0,7.69,1.37889,6.94,1.38372
7.7,0,0,7.7,1.38112,6.94,1.38594
7.71,0,0,7.71,1.38322,6.94,1.38803
7.72,0,0,7.72,1.38517,6.94,1.38997
7.73,0,0,7.73,1.38698,6.94,1.39177
7.74,0,0,7.74,1.38865,6.94,1.39344
7.75,0,0,7.75,1.39019,6.94,1.39496
7.76,0,0,7.76,1.39158,6.94,1.39635
7.77,0,0,7.77,1.39283,6.94,1.3976
7.78,0,0,7.78,1.39394,6.94,1.3987
7.79,0,0,7.79,1.39491,6.94,1.39967
7.8,0,0,7.8,1.39574,6.94,1.4005
7.81,0,0,7.81,1.39643,6.94,1.40118
7.82,0,0,7.82,1.39698,6.94,1.40173
7.83,0,0,7.83,1.39739,6.94,1.40214
7.84,0,0,7.84,1.39765,6.94,1.4024
7.85,0,0,7.85,1.39778,6.94,1.40253
7.86,0,0,7.86,1.39776,6.94,1.40251
7.87,0,0,7.87,1.39761,6.94,1.40236
7.88,0,0,7.88,1.39731,6.94,1.40206
7.89,0,0,7.89,1.39687,6.94,1.40163
7.9,0,0,7.9,1.39629,6.94,1.40105
7.91,0,0,7.91,1.39558,6.94,1.40034
7.92,0,0,7.92,1.39472,6.94,1.39948
7.93,0,0,7.93,1.39372,6.94,1.39849
7.94,0,0,7.94,1.39259,6.94,1.39735
7.95,0,0,7.95,1.39131,6.94,1.39608
7.96,0,0,7.96,1.38989,6.94,1.39466
7.97,0,0,7.97,1.38834,6.94,1.39311
7.98,0,0,7.98,1.38664,6.94,1.39142
7.99,0,0,7.99,1.38481,6.94,1.38958
8,0,0,8,1.38284,6.94,1.38761
8.01,0,0,8.01,1.38073,6.94,1.3855
8.02,0,0,8.02,1.37848,6.94,1.38325
8.03,0,0,8.03,1.37609,6.94,1.38087
8.04,0,0,8.04,1.37357,6.94,1.37834
8.05,0,0,8.05,1.37091,6.94,1.37568
8.06,0,0,8.06,1.36811,6.94,1.37288
8.07,0,0,8.07,1.36518,6.94,1.36994
8.08,0,0,8.08,1.3621,6.94,1.36687
8.09,0,0,8.09,1.35889,6.94,1.36366
8.1,0,0,8.1,1.35555,6.94,1.36031
8.11,0,0,8.11,1.35208,6.94,1.35682
8.12,0,0,8.12,1.34846,6.94,1.3532
8.13,0,0,8.13,1.34472,6.94,1.34945
8.14,0,0,8.14,1.34084,6.94,1.34556
8.15,0,0,8.15,1.33682,6.94,1.34154
8.16,0,0,8.16,1.33267,6.94,1.33738
8.17,0,0,8.17,1.32839,6.94,1.33309
8.18,0,0,8.18,1.32398,6.94,1.32866
8.19,0,0,8.19,1.31943,6.94,1.3241
8.2,0,0,8.2,1.31476,6.94,1.31941
8.21,0,0,8.21,1.30995,6.94,1.31459
8.22,0,0,8.22,1.30501,6.94,1.30963
8.23,0,0,8.23,1.29994,6.94,1.30455
8.24,0,0,8.24,1.29475,6.94,1.29933
8.25,0,0,8.25,1.28942,6.94,1.29399
8.26,0,0,8.26,1.28397,6.94,1.28851
8.27,0,0,8.27,1.27839,6.94,1.28291
8.28,0,0,8.28,1.27268,6.94,1.27718
8.29,0,0,8.29,1.26684,6.94,1.27132
8.3,0,0,8.3,1.26088,6.94,1.26533
8.31,0,0,8.31,1.25479,6.94,1.25922
8.32,0,0,8.32,1.24858,6.94,1.25298
8.33,0,0,8.33,1.24224,6.94,1.24661
8.34,0,0,8.34,1.23578,6.94,1.24012
8.35,0,0,8.35,1.2292,6.94,1.23351
8.36,0,0,8.36,1.22249,6.94,1.22677
8.37,0,0,8.37,1.21567,6.94,1.21992
8.38,0,0,8.38,1.20872,6.94,1.21293
8.39,0,0,8.39,1.20165,6.94,1.20583
8.4,0,0,8.4,1.19446,6.94,1.19861
8.41,0,0,8.41,1.18716,6.94,1.19126
8.42,0,0,8.42,1.17973,6.94,1.1838
8.43,0,0,8.43,1.17219,6.94,1.17622
8.44,0,0,8.44,1.16453,6.94,1.16852
8.45,0,0,8.45,1.15676,6.94,1.16071
8.46,0,0,8.46,1.14887,6.94,1.15278
8.47,0,0,8.47,1.14086,6.94,1.14473
8.48,0,0,8.48,1.13274,6.94,1.13657
8.49,0,0,8.49,1.12451,6.94,1.1283
8.5,0,0,8.5,1.11617,6.94,1.11991
8.51,0,0,8.51,1.10772,6.94,1.11141
8.52,0,0,8.52,1.09915,6.94,1.1028
8.53,0,0,8.53,1.09048,6.94,1.09408
8.54,0,0,8.54,1.08169,6.94,1.08525
8.55,0,0,8.55,1.07281,6.94,1.07631
8.56,0,0,8.56,1.0638,6.94,1.06726
8.57,0,0,8.57,1.0547,6.94,1.05811
8.58,0,0,8.58,1.04549,6.94,1.04885
8.59,0,0,8.59,1.03618,6.94,1.03949
8.6,0,0,8.6,1.02676,6.94,1.03002
8.61,0,0,8.61,1.01724,6.94,1.02045
8.62,0,0,8.62,1.00762,6.94,1.01078
8.63,0,0,8.63,0.997897,6.94,1.001
8.64,0,0,8.64,0.988073,6.94,0.991129
8.65,0,0,8.65,0.978157,6.94,0.981156
8.66,0,0,8.66,0.968132,6.94,0.971085
8.67,0,0,8.67,0.958019,6.94,0.960917
8.68,0,0,8.68,0.947806,6.94,0.950653
8.69,0,0,8.69,0.937502,6.94,0.940293
8.7,0,0,8.7,0.927099,6.94,0.92984
8.71,0,0,8.71,0.916604,6.94,0.919294
8.72,0,0,8.72,0.906019,6.94,0.908655
8.73,0,0,8.73,0.895344,6.94,0.897926
8.74,0,0,8.74,0.884574,6.94,0.887107
8.75,0,0,8.75,0.87372,6.94,0.876199
8.76,0,0,8.76,0.862776,6.94,0.865204
8.77,0,0,8.77,0.851745,6.94,0.854122
8.78,0,0,8.78,0.84063,6.94,0.842955
8.79,0,0,8.79,0.829429,6.94,0.831704
8.8,0,0,8.8,0.818145,6.94,0.820369
8.81,0,0,8.81,0.806776,6.94,0.808952
8.82,0,0,8.82,0.79533,6.94,0.797455
8.83,0,0,8.83,0.783799,6.94,0.785877
8.84,0,0,8.84,0.772193,6.94,0.774221
8.85,0,0,8.85,0.760506,6.94,0.762488
8.86,0,0,8.86,0.748742,6.94,0.750678
8.87,0,0,8.87,0.736905,6.94,0.738794
8.88,0,0,8.88,0.724989,6.94,0.726835
8.89,0,0,8.89,0.713005,6.94,0.714804
8.9,0,0,8.9,0.700944,6.94,0.702701
8.91,0,0,8.91,0.688814,6.94,0.690528
8.92,0,0,8.92,0.676613,6.94,0.678286
8.93,0,0,8.93,0.664342,6.94,0.665976
8.94,0,0,8.94,0.652009,6.94,0.6536
8.95,0,0,8.95,0.639603,6.94,0.641158
8.96,0,0,8.96,0.627137,6.94,0.628652
8.97,0,0,8.97,0.614606,6.94,0.616083
8.98,0,0,8.98,0.602012,6.94,0.603453
8.99,0,0,8.99,0.589356,6.94,0.590762
9,0,0,9,0.576633,6.94,0.578012
9.01,0,0,9.01,0.56386,6.94,0.565204
9.02,0,0,9.02,0.551026,6.94,0.55234
9.03,0,0,9.03,0.53814,6.94,0.539421
9.04,0,0,9.04,0.52519,6.94,0.526448
9.05,0,0,9.05,0.512191,6.94,0.513422
9.06,0,0,9.06,0.499142,6.94,0.500344
9.07,0,0,9.07,0.486038,6.94,0.487217
9.08,0,0,9.08,0.472885,6.94,0.474041
9.09,0,0,9.09,0.45968,6.94,0.460817
9.1,0,0,9.1,0.446432,6.94,0.447548
9.11,0,0,9.11,0.433133,6.94,0.434233
9.12,0,0,9.12,0.419793,6.94,0.420876
9.13,0,0,9.13,0.40641,6.94,0.407476
9.14,0,0,9.14,0.392983,6.94,0.394035
9.15,0,0,9.15,0.379519,6.94,0.380555
9.16,0,0,9.16,0.366008,6.94,0.367037
9.17,0,0,9.17,0.352465,6.94,0.353483
9.18,0,0,9.18,0.33888,6.94,0.339892
9.19,0,0,9.19,0.325261,6.94,0.326268
9.2,0,0,9.2,0.311612,6.94,0.312612
9.21,0,0,9.21,0.297928,6.94,0.298924
9.22,0,0,9.22,0.284212,6.94,0.285206
9.23,0,0,9.23,0.270465,6.94,0.27146
9.24,0,0,9.24,0.256692,6.94,0.257686
9.25,0,0,9.25,0.242892,6.94,0.243887
9.26,0,0,9.26,0.229064,6.94,0.230063
9.27,0,0,9.27,0.21521,6.94,0.216216
9.28,0,0,9.28,0.201336,6.94,0.202348
9.29,0,0,9.29,0.187436,6.94,0.18846
9.3,0,0,9.3,0.173524,6.94,0.174552
9.31,0,0,9.31,0.159586,6.94,0.160627
9.32,0,0,9.32,0.145634,6.94,0.146686
9.33,0,0,9.33,0.131665,6.94,0.132731
9.34,0,0,9.34,0.117681,6.94,0.118762
9.35,0,0,9.35,0.103684,6.94,0.104781
9.36,0,0,9.36,0.0896758,6.94,0.0907901
9.37,0,0,9.37,0.0756553,6.94,0.0767898
9.38,0,0,9.38,0.0616275,6.94,0.0627818
9.39,0,0,9.39,0.0475929,6.94,0.0487676
9.4,0,0,9.4,0.0335539,6.94,0.0347485
9.41,0,0,9.41,0.019505,6.94,0.0207259
9.42,0,0,9.42,0.00545692,6.94,0.00670125
9.43,0,0,9.43,-0.00859428,6.94,-0.00732408
9.44,0,0,9.44,-0.0226452,6.94,-0.0213487
9.45,0,0,9.45,-0.0366943,6.94,-0.0353711
9.46,0,0,9.46,-0.0507423,6.94,-0.0493901
9.47,0,0,9.47,-0.0647891,6.94,-0.063404
9.48,0,0,9.48,-0.0788234,6.94,-0.0774117
9.49,0,0,9.49,-0.0928566,6.94,-0.0914116
9.5,0,0,9.5,-0.106878,6.94,-0.105402
9.51,0,0,9.51,-0.120892,6.94,-0.119383
9.52,0,0,9.52,-0.134893,6.94,-0.133351
9.53,0,0,9.53,-0.148881,6.94,-0.147306
9.54,0,0,9.54,-0.162855,6.94,-0.161246
9.55,0,0,9.55,-0.176817,6.94,-0.17517
9.56,0,0,9.56,-0.190758,6.94,-0.189077
9.57,0,0,9.57,-0.204679,6.94,-0.202964
9.58,0,0,9.58,-0.218586,6.94,-0.216832
9.59,0,0,9.59,-0.232469,6.94,-0.230677
9.6,0,0,9.6,-0.246328,6.94,-0.2445
9.61,0,0,9.61,-0.260162,6.94,-0.258298
9.62,0,0,9.62,-0.273973,6.94,-0.272071
9.63,0,0,9.63,-0.287758,6.94,-0.285816
9.64,0,0,9.64,-0.30151,6.94,-0.299532
9.65,0,0,9.65,-0.315234,6.94,-0.313219
9.66,0,0,9.66,-0.328927,6.94,-0.326874
9.67,0,0,9.67,-0.34259,6.94,-0.340497
9.68,0,0,9.68,-0.356216,6.94,-0.354085
9.69,0,0,9.69,-0.369807,6.94,-0.367638
9.7,0,0,9.7,-0.383361,6.94,-0.381155
9.71,0,0,9.71,-0.396875,6.94,-0.394633
9.72,0,0,9.72,-0.410354,6.94,-0.408072
9.73,0,0,9.73,-0.423786,6.94,-0.42147
9.74,0,0,9.74,-0.437179,6.94,-0.434826
9.75,0,0,9.75,-0.450528,6.94,-0.448138
9.76,0,0,9.76,-0.463829,6.94,-0.461406
9.77,0,0,9.77,-0.477087,6.94,-0.474627
9.78,0,0,9.78,-0.490295,6.94,-0.487801
9.79,0,0,9.79,-0.503454,6.94,-0.500926
9.8,0,0,9.8,-0.516564,6.94,-0.514001
9.81,0,0,9.81,-0.52962,6.94,-0.527025
9.82,0,0,9.82,-0.542622,6.94,-0.539996
9.83,0,0,9.83,-0.55557,6.94,-0.552913
9.84,0,0,9.84,-0.568464,6.94,-0.565774
9.85,0,0,9.85,-0.581296,6.94,-0.578579
9.86,0,0,9.86,-0.59407,6.94,-0.591327
9.87,0,0,9.87,-0.606789,6.94,-0.604015
9.88,0,0,9.88,-0.619441,6.94,-0.616643
9.89,0,0,9.89,-0.632035,6.94,-0.629209
9.9,0,0,9.9,-0.644562,6.94,-0.641712
9.91,0,0,9.91,-0.657025,6.94,-0.654151
9.92,0,0,9.92,-0.669419,6.94,-0.666524
9.93,0,0,9.93,-0.68175,6.94,-0.678831
9.94,0,0,9.94,-0.694005,6.94,-0.69107
9.95,0,0,9.95,-0.706197,6.94,-0.70324
9.96,0,0,9.96,-0.718314,6.94,-0.71534
9.97,0,0,9.97,-0.730357,6.94,-0.727368
9.98,0,0,9.98,-0.742332,6.94,-0.739323
9.99,0,0,9.99,-0.754223,6.94,-0.751204
10,0,0,10,-0.766045,6.94,-0.763011
10.01,0,0,10.01,-0.777785,6.94,-0.774741
10.02,0,0,10.02,-0.789451,6.94,-0.786393
10.03,0,0,10.03,-0.801032,6.94,-0.797967
10.04,0,0,10.04,-0.812532,6.94,-0.809461
10.05,0,0,10.05,-0.823954,6.94,-0.820874
10.06,0,0,10.06,-0.835288,6.94,-0.832205
10.07,0,0,10.07,-0.846539,6.94,-0.843453
10.08,0,0,10.08,-0.857705,6.94,-0.854616
10.09,0,0,10.09,-0.868784,6.94,-0.865694
10.1,0,0,10.1,-0.879778,6.94,-0.876686
10.11,0,0,10.11,-0.890676,6.94,-0.887589
10.12,0,0,10.12,-0.901489,6.94,-0.898404
10.13,0,0,10.13,-0.912209,6.94,-0.90913
10.14,0,0,10.14,-0.922841,6.94,-0.919764
10.15,0,0,10.15,-0.933374,6.94,-0.930306
10.16,0,0,10.16,-0.943815,6.94,-0.940755
10.17,0,0,10.17,-0.954161,6.94,-0.95111
10.18,0,0,10.18,-0.964411,6.94,-0.961371
10.19,0,0,10.19,-0.974565,6.94,-0.971534
10.2,0,0,10.2,-0.984616,6.94,-0.981601
10.21,0,0,10.21,-0.994571,6.94,-0.99157
10.22,0,0,10.22,-1.00443,6.94,-1.00144
10.23,0,0,10.23,-1.01417,6.94,-1.01121
10.24,0,0,10.24,-1.02383,6.94,-1.02088
10.25,0,0,10.25,-1.03338,6.94,-1.03044
10.26,0,0,10.26,-1.04282,6.94,-1.03991
10.27,0,0,10.27,-1.05216,6.94,-1.04927
10.28,0,0,10.28,-1.06139,6.94,-1.05852
10.29,0,0,10.29,-1.07051,6.94,-1.06767
10.3,0,0,10.3,-1.07953,6.94,-1.07671
10.31,0,0,10.31,-1.08844,6.94,-1.08564
10.32,0,0,10.32,-1.09724,6.94,-1.09447
10.33,0,0,10.33,-1.10593,6.94,-1.10318
10.34,0,0,10.34,-1.11451,6.94,-1.11179
10.35,0,0,10.35,-1.12298,6.94,-1.12028
10.36,0,0,10.36,-1.13133,6.94,-1.12867
10.37,0,0,10.37,-1.13957,6.94,-1.13694
10.38,0,0,10.38,-1.14769,6.94,-1.14509
