Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.99348,4.63,0.998865
5.11,0,0,5.11,0.989326,4.63,0.994737
5.12,0,0,5.12,0.985075,4.63,0.99051
5.13,0,0,5.13,0.980722,4.63,0.986183
5.14,0,0,5.14,0.976269,4.63,0.981758
5.15,0,0,5.15,0.971713,4.63,0.977235
5.16,0,0,5.16,0.967064,4.63,0.972614
5.17,0,0,5.17,0.962315,4.63,0.967896
5.18,0,0,5.18,0.957466,4.63,0.963081
5.19,0,0,5.19,0.952518,4.63,0.95817
5.2,0,0,5.2,0.947476,4.63,0.953163
5.21,0,0,5.21,0.942333,4.63,0.94806
5.22,0,0,5.22,0.937101,4.63,0.942863
5.23,0,0,5.23,0.931768,4.63,0.937571
5.24,0,0,5.24,0.926341,4.63,0.932186
5.25,0,0,5.25,0.920823,4.63,0.926708
5.26,0,0,5.26,0.915206,4.63,0.921136
5.27,0,0,5.27,0.909499,4.63,0.915473
5.28,0,0,5.28,0.903698,4.63,0.909718
5.29,0,0,5.29,0.897808,4.63,0.903873
5.3,0,0,5.3,0.891822,4.63,0.897936
5.31,0,0,5.31,0.885748,4.63,0.89191
5.32,0,0,5.32,0.879584,4.63,0.885795
5.33,0,0,5.33,0.873329,4.63,0.879592
5.34,0,0,5.34,0.866986,4.63,0.8733
5.35,0,0,5.35,0.860556,4.63,0.866921
5.36,0,0,5.36,0.854039,4.63,0.860455
5.37,0,0,5.37,0.847433,4.63,0.853903
5.38,0,0,5.38,0.840743,4.63,0.847266
5.39,0,0,5.39,0.833967,4.63,0.840544
5.4,0,0,5.4,0.827106,4.63,0.833739
5.41,0,0,5.41,0.820161,4.63,0.826849
5.42,0,0,5.42,0.813136,4.63,0.819877
5.43,0,0,5.43,0.806024,4.63,0.812823
5.44,0,0,5.44,0.798832,4.63,0.805688
5.45,0,0,5.45,0.791558,4.63,0.798472
5.46,0,0,5.46,0.784208,4.63,0.791176
5.47,0,0,5.47,0.776776,4.63,0.783802
5.48,0,0,5.48,0.769264,4.63,0.776349
5.49,0,0,5.49,0.761676,4.63,0.768818
5.5,0,0,5.5,0.754011,4.63,0.76121
5.51,0,0,5.51,0.746268,4.63,0.753526
5.52,0,0,5.52,0.738453,4.63,0.745767
5.53,0,0,5.53,0.730561,4.63,0.737933
5.54,0,0,5.54,0.722596,4.63,0.730026
5.55,0,0,5.55,0.714559,4.63,0.722045
5.56,0,0,5.56,0.706448,4.63,0.713993
5.57,0,0,5.57,0.698269,4.63,0.705869
5.58,0,0,5.58,0.690018,4.63,0.697674
5.59,0,0,5.59,0.681696,4.63,0.689409
5.6,0,0,5.6,0.673308,4.63,0.681076
5.61,0,0,5.61,0.66485,4.63,0.672674
5.62,0,0,5.62,0.656327,4.63,0.664206
5.63,0,0,5.63,0.647736,4.63,0.65567
5.64,0,0,5.64,0.639082,4.63,0.64707
5.65,0,0,5.65,0.630363,4.63,0.638404
5.66,0,0,5.66,0.62158,4.63,0.629675
5.67,0,0,5.67,0.612735,4.63,0.620883
5.68,0,0,5.68,0.603829,4.63,0.612028
5.69,0,0,5.69,0.594863,4.63,0.603113
5.7,0,0,5.7,0.585836,4.63,0.594137
5.71,0,0,5.71,0.576752,4.63,0.585101
5.72,0,0,5.72,0.567611,4.63,0.576008
5.73,0,0,5.73,0.558409,4.63,0.566856
5.74,0,0,5.74,0.549154,4.63,0.557648
5.75,0,0,5.75,0.539846,4.63,0.548384
5.76,0,0,5.76,0.53048,4.63,0.539065
5.77,0,0,5.77,0.521064,4.63,0.529693
5.78,0,0,5.78,0.511594,4.63,0.520267
5.79,0,0,5.79,0.502077,4.63,0.51079
5.8,0,0,5.8,0.492504,4.63,0.501261
5.81,0,0,5.81,0.482885,4.63,0.491682
5.82,0,0,5.82,0.473218,4.63,0.482054
5.83,0,0,5.83,0.463504,4.63,0.472378
5.84,0,0,5.84,0.453741,4.63,0.462655
5.85,0,0,5.85,0.443936,4.63,0.452885
5.86,0,0,5.86,0.434086,4.63,0.44307
5.87,0,0,5.87,0.424193,4.63,0.433211
5.88,0,0,5.88,0.414256,4.63,0.423308
5.89,0,0,5.89,0.404278,4.63,0.413363
5.9,0,0,5.9,0.394262,4.63,0.403377
5.91,0,0,5.91,0.384203,4.63,0.39335
5.92,0,0,5.92,0.374111,4.63,0.383284
5.93,0,0,5.93,0.363979,4.63,0.37318
5.94,0,0,5.94,0.353811,4.63,0.363039
5.95,0,0,5.95,0.343608,4.63,0.352861
5.96,0,0,5.96,0.33337,4.63,0.342647
5.97,0,0,5.97,0.323098,4.63,0.3324
5.98,0,0,5.98,0.312797,4.63,0.322119
5.99,0,0,5.99,0.302462,4.63,0.311806
6,0,0,6,0.292098,4.63,0.301462
6.01,0,0,6.01,0.281707,4.63,0.291088
6.02,0,0,6.02,0.271283,4.63,0.280685
6.03,0,0,6.03,0.260836,4.63,0.270254
6.04,0,0,6.04,0.250363,4.63,0.259795
6.05,0,0,6.05,0.239863,4.63,0.249311
6.06,0,0,6.06,0.22934,4.63,0.238801
6.07,0,0,6.07,0.218793,4.63,0.228268
6.08,0,0,6.08,0.208224,4.63,0.217712
6.09,0,0,6.09,0.197635,4.63,0.207134
6.1,0,0,6.1,0.187028,4.63,0.196536
6.11,0,0,6.11,0.1764,4.63,0.185918
6.12,0,0,6.12,0.165757,4.63,0.175281
6.13,0,0,6.13,0.155094,4.63,0.164627
6.14,0,0,6.14,0.144416,4.63,0.153956
6.15,0,0,6.15,0.133723,4.63,0.14327
6.16,0,0,6.16,0.123017,4.63,0.132569
6.17,0,0,6.17,0.112302,4.63,0.121855
6.18,0,0,6.18,0.101571,4.63,0.11113
6.19,0,0,6.19,0.0908322,4.63,0.100393
6.2,0,0,6.2,0.0800802,4.63,0.0896455
6.21,0,0,6.21,0.0693232,4.63,0.0788894
6.22,0,0,6.22,0.0585584,4.63,0.0681255
6.23,0,0,6.23,0.0477863,4.63,0.0573548
6.24,0,0,6.24,0.0370127,4.63,0.0465783
6.25,0,0,6.25,0.0262286,4.63,0.0357972
6.26,0,0,6.26,0.0154454,4.63,0.0250125
6.27,0,0,6.27,0.00466097,4.63,0.0142253
6.28,0,0,6.28,-0.00612973,4.63,0.00343663
6.29,0,0,6.29,-0.0169141,4.63,-0.00735234
6.3,0,0,6.3,-0.0277022,4.63,-0.0181406
6.31,0,0,6.31,-0.0384877,4.63,-0.028927
6.32,0,0,6.32,-0.0492682,4.63,-0.0397105
6.33,0,0,6.33,-0.0600458,4.63,-0.0504901
6.34,0,0,6.34,-0.0708176,4.63,-0.0612646
6.35,0,0,6.35,-0.0815813,4.63,-0.072033
6.36,0,0,6.36,-0.0923427,4.63,-0.0827942
6.37,0,0,6.37,-0.103091,4.63,-0.0935471
6.38,0,0,6.38,-0.113833,4.63,-0.104291
6.39,0,0,6.39,-0.124564,4.63,-0.115024
6.4,0,0,6.4,-0.135284,4.63,-0.125745
6.41,0,0,6.41,-0.145989,4.63,-0.136454
6.42,0,0,6.42,-0.156684,4.63,-0.14715
6.43,0,0,6.43,-0.167364,4.63,-0.157831
6.44,0,0,6.44,-0.178027,4.63,-0.168495
6.45,0,0,6.45,-0.188674,4.63,-0.179143
6.46,0,0,6.46,-0.199302,4.63,-0.189774
6.47,0,0,6.47,-0.209914,4.63,-0.200385
6.48,0,0,6.48,-0.220508,4.63,-0.210976
6.49,0,0,6.49,-0.23108,4.63,-0.221546
6.5,0,0,6.5,-0.241627,4.63,-0.232094
6.51,0,0,6.51,-0.252156,4.63,-0.242618
6.52,0,0,6.52,-0.262658,4.63,-0.253119
6.53,0,0,6.53,-0.273139,4.63,-0.263594
6.54,0,0,6.54,-0.283591,4.63,-0.274043
6.55,0,0,6.55,-0.294015,4.63,-0.284464
6.56,0,0,6.56,-0.304413,4.63,-0.294857
6.57,0,0,6.57,-0.314785,4.63,-0.30522
6.58,0,0,6.58,-0.325125,4.63,-0.315553
6.59,0,0,6.59,-0.335436,4.63,-0.325854
6.6,0,0,6.6,-0.345715,4.63,-0.336123
6.61,0,0,6.61,-0.35596,4.63,-0.346358
6.62,0,0,6.62,-0.366172,4.63,-0.356559
6.63,0,0,6.63,-0.37635,4.63,-0.366724
6.64,0,0,6.64,-0.38649,4.63,-0.376852
6.65,0,0,6.65,-0.396596,4.63,-0.386942
6.66,0,0,6.66,-0.406663,4.63,-0.396994
6.67,0,0,6.67,-0.416692,4.63,-0.407006
6.68,0,0,6.68,-0.42668,4.63,-0.416977
6.69,0,0,6.69,-0.43663,4.63,-0.426907
6.7,0,0,6.7,-0.446535,4.63,-0.436794
6.71,0,0,6.71,-0.456401,4.63,-0.446637
6.72,0,0,6.72,-0.466221,4.63,-0.456436
6.73,0,0,6.73,-0.475997,4.63,-0.466189
6.74,0,0,6.74,-0.48573,4.63,-0.475895
6.75,0,0,6.75,-0.495415,4.63,-0.485554
6.76,0,0,6.76,-0.505052,4.63,-0.495164
6.77,0,0,6.77,-0.514642,4.63,-0.504725
6.78,0,0,6.78,-0.52418,4.63,-0.514235
6.79,0,0,6.79,-0.533671,4.63,-0.523694
6.8,0,0,6.8,-0.54311,4.63,-0.533101
6.81,0,0,6.81,-0.552497,4.63,-0.542454
6.82,0,0,6.82,-0.56183,4.63,-0.551753
6.83,0,0,6.83,-0.571109,4.63,-0.560997
6.84,0,0,6.84,-0.580334,4.63,-0.570184
6.85,0,0,6.85,-0.589504,4.63,-0.579315
6.86,0,0,6.86,-0.598617,4.63,-0.588387
6.87,0,0,6.87,-0.607671,4.63,-0.597401
6.88,0,0,6.88,-0.616666,4.63,-0.606355
6.89,0,0,6.89,-0.625603,4.63,-0.615249
6.9,0,0,6.9,-0.63448,4.63,-0.624081
6.91,0,0,6.91,-0.643296,4.63,-0.63285
6.92,0,0,6.92,-0.652049,4.63,-0.641557
6.93,0,0,6.93,-0.660739,4.63,-0.650199
6.94,0,0,6.94,-0.669367,4.63,-0.658776
6.95,0,0,6.95,-0.677928,4.63,-0.667287
6.96,0,0,6.96,-0.686423,4.63,-0.675731
6.97,0,0,6.97,-0.694852,4.63,-0.684108
6.98,0,0,6.98,-0.703215,4.63,-0.692417
6.99,0,0,6.99,-0.711509,4.63,-0.700656
7,0,0,7,-0.719731,4.63,-0.708825
7.01,0,0,7.01,-0.727888,4.63,-0.716924
7.02,0,0,7.02,-0.735971,4.63,-0.72495
7.03,0,0,7.03,-0.743984,4.63,-0.732904
7.04,0,0,7.04,-0.751923,4.63,-0.740785
7.05,0,0,7.05,-0.759791,4.63,-0.748592
7.06,0,0,7.06,-0.767582,4.63,-0.756324
7.07,0,0,7.07,-0.7753,4.63,-0.76398
7.08,0,0,7.08,-0.78294,4.63,-0.77156
7.09,0,0,7.09,-0.790506,4.63,-0.779063
7.1,0,0,7.1,-0.797994,4.63,-0.786487
7.11,0,0,7.11,-0.805402,4.63,-0.793834
7.12,0,0,7.12,-0.812733,4.63,-0.8011
7.13,0,0,7.13,-0.819985,4.63,-0.808287
7.14,0,0,7.14,-0.827154,4.63,-0.815393
7.15,0,0,7.15,-0.834243,4.63,-0.822417
7.16,0,0,7.16,-0.841252,4.63,-0.829359
7.17,0,0,7.17,-0.848176,4.63,-0.836218
7.18,0,0,7.18,-0.855019,4.63,-0.842994
7.19,0,0,7.19,-0.861774,4.63,-0.849685
7.2,0,0,7.2,-0.868446,4.63,-0.856291
7.21,0,0,7.21,-0.875034,4.63,-0.862812
7.22,0,0,7.22,-0.881535,4.63,-0.869246
7.23,0,0,7.23,-0.887946,4.63,-0.875594
7.24,0,0,7.24,-0.894272,4.63,-0.881853
7.25,0,0,7.25,-0.900508,4.63,-0.888025
7.26,0,0,7.26,-0.906657,4.63,-0.894108
7.27,0,0,7.27,-0.912716,4.63,-0.900101
7.28,0,0,7.28,-0.918685,4.63,-0.906005
7.29,0,0,7.29,-0.924561,4.63,-0.911818
7.3,0,0,7.3,-0.930348,4.63,-0.917539
7.31,0,0,7.31,-0.936039,4.63,-0.923169
7.32,0,0,7.32,-0.941639,4.63,-0.928707
7.33,0,0,7.33,-0.947145,4.63,-0.934151
7.34,0,0,7.34,-0.952558,4.63,-0.939503
7.35,0,0,7.35,-0.957875,4.63,-0.94476
7.36,0,0,7.36,-0.963098,4.63,-0.949923
7.37,0,0,7.37,-0.968224,4.63,-0.954991
7.38,0,0,7.38,-0.973255,4.63,-0.959963
7.39,0,0,7.39,-0.978188,4.63,-0.96484
7.4,0,0,7.4,-0.983022,4.63,-0.96962
7.41,0,0,7.41,-0.98776,4.63,-0.974302
7.42,0,0,7.42,-0.992397,4.63,-0.978888
7.43,0,0,7.43,-0.996937,4.63,-0.983376
7.44,0,0,7.44,-1.00138,4.63,-0.987765
7.45,0,0,7.45,-1.00572,4.63,-0.992055
7.46,0,0,7.46,-1.00996,4.63,-0.996247
7.47,0,0,7.47,-1.01409,4.63,-1.00034
7.48,0,0,7.48,-1.01813,4.63,-1.00433
7.49,0,0,7.49,-1.02207,4.63,-1.00822
7.5,0,0,7.5,-1.0259,4.63,-1.01201
7.51,0,0,7.51,-1.02963,4.63,-1.0157
7.52,0,0,7.52,-1.03325,4.63,-1.01929
7.53,0,0,7.53,-1.03678,4.63,-1.02277
7.54,0,0,7.54,-1.0402,4.63,-1.02616
7.55,0,0,7.55,-1.04351,4.63,-1.02944
7.56,0,0,7.56,-1.04672,4.63,-1.03262
7.57,0,0,7.57,-1.04982,4.63,-1.03569
7.58,0,0,7.58,-1.05282,4.63,-1.03866
7.59,0,0,7.59,-1.05571,4.63,-1.04153
7.6,0,0,7.6,-1.0585,4.63,-1.04429
7.61,0,0,7.61,-1.06118,4.63,-1.04695
7.62,0,0,7.62,-1.06376,4.63,-1.0495
7.63,0,0,7.63,-1.06622,4.63,-1.05195
7.64,0,0,7.64,-1.06858,4.63,-1.0543
7.65,0,0,7.65,-1.07083,4.63,-1.05654
7.66,0,0,7.66,-1.07298,4.63,-1.05867
7.67,0,0,7.67,-1.07501,4.63,-1.0607
7.68,0,0,7.68,-1.07694,4.63,-1.06262
7.69,0,0,7.69,-1.07876,4.63,-1.06443
7.7,0,0,7.7,-1.08047,4.63,-1.06614
7.71,0,0,7.71,-1.08207,4.63,-1.06774
7.72,0,0,7.72,-1.08356,4.63,-1.06923
7.73,0,0,7.73,-1.08494,4.63,-1.07062
7.74,0,0,7.74,-1.08622,4.63,-1.0719
7.75,0,0,7.75,-1.08738,4.63,-1.07308
7.76,0,0,7.76,-1.08843,4.63,-1.07414
7.77,0,0,7.77,-1.08938,4.63,-1.0751
7.78,0,0,7.78,-1.09022,4.63,-1.07595
7.79,0,0,7.79,-1.09094,4.63,-1.0767
7.8,0,0,7.8,-1.09155,4.63,-1.07733
7.81,0,0,7.81,-1.09206,4.63,-1.07786
7.82,0,0,7.82,-1.09245,4.63,-1.07828
7.83,0,0,7.83,-1.09274,4.63,-1.07859
7.84,0,0,7.84,-1.09291,4.63,-1.0788
7.85,0,0,7.85,-1.09298,4.63,-1.0789
7.86,0,0,7.86,-1.09293,4.63,-1.07888
7.87,0,0,7.87,-1.09277,4.63,-1.07877
7.88,0,0,7.88,-1.09251,4.63,-1.07854
7.89,0,0,7.89,-1.09213,4.63,-1.0782
7.9,0,0,7.9,-1.09164,4.63,-1.07776
7.91,0,0,7.91,-1.09105,4.63,-1.07721
7.92,0,0,7.92,-1.09034,4.63,-1.07655
7.93,0,0,7.93,-1.08952,4.63,-1.07579
7.94,0,0,7.94,-1.0886,4.63,-1.07491
7.95,0,0,7.95,-1.08756,4.63,-1.07393
7.96,0,0,7.96,-1.08641,4.63,-1.07285
7.97,0,0,7.97,-1.08516,4.63,-1.07165
7.98,0,0,7.98,-1.0838,4.63,-1.07035
7.99,0,0,7.99,-1.08232,4.63,-1.06894
8,0,0,8,-1.08074,4.63,-1.06742
8.01,0,0,8.01,-1.07905,4.63,-1.0658
8.02,0,0,8.02,-1.07725,4.63,-1.06407
8.03,0,0,8.03,-1.07535,4.63,-1.06223
8.04,0,0,8.04,-1.07333,4.63,-1.06029
8.05,0,0,8.05,-1.07121,4.63,-1.05824
8.06,0,0,8.06,-1.06898,4.63,-1.05609
8.07,0,0,8.07,-1.06664,4.63,-1.05383
8.08,0,0,8.08,-1.0642,4.63,-1.05146
8.09,0,0,8.09,-1.06164,4.63,-1.04899
8.1,0,0,8.1,-1.05898,4.63,-1.04642
8.11,0,0,8.11,-1.05622,4.63,-1.04374
8.12,0,0,8.12,-1.05335,4.63,-1.04095
8.13,0,0,8.13,-1.05037,4.63,-1.03807
8.14,0,0,8.14,-1.04729,4.63,-1.03507
8.15,0,0,8.15,-1.04411,4.63,-1.03198
8.16,0,0,8.16,-1.04082,4.63,-1.02878
8.17,0,0,8.17,-1.03742,4.63,-1.02548
8.18,0,0,8.18,-1.03393,4.63,-1.02207
8.19,0,0,8.19,-1.03033,4.63,-1.01857
8.2,0,0,8.2,-1.02662,4.63,-1.01496
8.21,0,0,8.21,-1.02282,4.63,-1.01125
8.22,0,0,8.22,-1.01891,4.63,-1.00744
8.23,0,0,8.23,-1.0149,4.63,-1.00353
8.24,0,0,8.24,-1.01079,4.63,-0.999513
8.25,0,0,8.25,-1.00658,4.63,-0.995401
8.26,0,0,8.26,-1.00226,4.63,-0.99119
8.27,0,0,8.27,-0.997853,4.63,-0.986879
8.28,0,0,8.28,-0.993343,4.63,-0.98247
8.29,0,0,8.29,-0.988734,4.63,-0.977962
8.3,0,0,8.3,-0.984026,4.63,-0.973357
8.31,0,0,8.31,-0.979221,4.63,-0.968654
8.32,0,0,8.32,-0.974319,4.63,-0.963854
8.33,0,0,8.33,-0.969318,4.63,-0.958958
8.34,0,0,8.34,-0.964223,4.63,-0.953966
8.35,0,0,8.35,-0.959032,4.63,-0.948879
8.36,0,0,8.36,-0.953746,4.63,-0.943697
8.37,0,0,8.37,-0.948367,4.63,-0.93842
8.38,0,0,8.38,-0.942892,4.63,-0.93305
8.39,0,0,8.39,-0.937324,4.63,-0.927586
8.4,0,0,8.4,-0.931666,4.63,-0.92203
8.41,0,0,8.41,-0.925915,4.63,-0.916381
8.42,0,0,8.42,-0.920071,4.63,-0.910641
8.43,0,0,8.43,-0.914137,4.63,-0.90481
8.44,0,0,8.44,-0.908115,4.63,-0.898888
8.45,0,0,8.45,-0.901999,4.63,-0.892876
8.46,0,0,8.46,-0.895794,4.63,-0.886775
8.47,0,0,8.47,-0.889506,4.63,-0.880586
8.48,0,0,8.48,-0.883129,4.63,-0.874308
8.49,0,0,8.49,-0.876663,4.63,-0.867943
8.5,0,0,8.5,-0.870113,4.63,-0.861491
8.51,0,0,8.51,-0.863477,4.63,-0.854953
8.52,0,0,8.52,-0.856755,4.63,-0.848329
8.53,0,0,8.53,-0.849951,4.63,-0.841621
8.54,0,0,8.54,-0.843064,4.63,-0.834828
8.55,0,0,8.55,-0.836093,4.63,-0.827952
8.56,0,0,8.56,-0.829041,4.63,-0.820993
8.57,0,0,8.57,-0.821905,4.63,-0.813952
8.58,0,0,8.58,-0.81469,4.63,-0.80683
8.59,0,0,8.59,-0.807396,4.63,-0.799627
8.6,0,0,8.6,-0.800023,4.63,-0.792344
8.61,0,0,8.61,-0.792573,4.63,-0.784982
8.62,0,0,8.62,-0.785045,4.63,-0.777541
8.63,0,0,8.63,-0.777439,4.63,-0.770022
8.64,0,0,8.64,-0.76976,4.63,-0.762427
8.65,0,0,8.65,-0.762004,4.63,-0.754755
8.66,0,0,8.66,-0.754174,4.63,-0.747008
8.67,0,0,8.67,-0.746272,4.63,-0.739186
8.68,0,0,8.68,-0.738294,4.63,-0.73129
8.69,0,0,8.69,-0.730248,4.63,-0.723321
8.7,0,0,8.7,-0.72213,4.63,-0.71528
8.71,0,0,8.71,-0.71394,4.63,-0.707167
8.72,0,0,8.72,-0.70568,4.63,-0.698984
8.73,0,0,8.73,-0.697354,4.63,-0.69073
8.74,0,0,8.74,-0.68896,4.63,-0.682408
8.75,0,0,8.75,-0.680499,4.63,-0.674017
8.76,0,0,8.76,-0.671971,4.63,-0.665559
8.77,0,0,8.77,-0.663377,4.63,-0.657034
8.78,0,0,8.78,-0.654721,4.63,-0.648444
8.79,0,0,8.79,-0.646002,4.63,-0.639789
8.8,0,0,8.8,-0.637219,4.63,-0.631069
8.81,0,0,8.81,-0.628375,4.63,-0.622287
8.82,0,0,8.82,-0.619469,4.63,-0.613442
8.83,0,0,8.83,-0.610503,4.63,-0.604537
8.84,0,0,8.84,-0.60148,4.63,-0.59557
8.85,0,0,8.85,-0.592396,4.63,-0.586544
8.86,0,0,8.86,-0.583257,4.63,-0.57746
8.87,0,0,8.87,-0.574062,4.63,-0.568317
8.88,0,0,8.88,-0.564809,4.63,-0.559118
8.89,0,0,8.89,-0.555502,4.63,-0.549863
8.9,0,0,8.9,-0.546143,4.63,-0.540553
8.91,0,0,8.91,-0.536729,4.63,-0.531189
8.92,0,0,8.92,-0.527265,4.63,-0.521772
8.93,0,0,8.93,-0.51775,4.63,-0.512303
8.94,0,0,8.94,-0.508186,4.63,-0.502782
8.95,0,0,8.95,-0.498569,4.63,-0.493211
8.96,0,0,8.96,-0.488905,4.63,-0.483591
8.97,0,0,8.97,-0.479194,4.63,-0.473922
8.98,0,0,8.98,-0.46944,4.63,-0.464206
8.99,0,0,8.99,-0.459638,4.63,-0.454444
9,0,0,9,-0.449792,4.63,-0.444636
9.01,0,0,9.01,-0.439902,4.63,-0.434784
9.02,0,0,9.02,-0.429969,4.63,-0.424888
9.03,0,0,9.03,-0.419996,4.63,-0.41495
9.04,0,0,9.04,-0.40998,4.63,-0.40497
9.05,0,0,9.05,-0.399926,4.63,-0.39495
9.06,0,0,9.06,-0.389833,4.63,-0.38489
9.07,0,0,9.07,-0.379703,4.63,-0.374792
9.08,0,0,9.08,-0.369535,4.63,-0.364656
9.09,0,0,9.09,-0.359332,4.63,-0.354484
9.1,0,0,9.1,-0.349092,4.63,-0.344276
9.11,0,0,9.11,-0.338822,4.63,-0.334034
9.12,0,0,9.12,-0.328519,4.63,-0.323759
9.13,0,0,9.13,-0.318181,4.63,-0.313451
9.14,0,0,9.14,-0.307814,4.63,-0.303112
9.15,0,0,9.15,-0.297419,4.63,-0.292742
9.16,0,0,9.16,-0.286991,4.63,-0.282344
9.17,0,0,9.17,-0.276536,4.63,-0.271917
9.18,0,0,9.18,-0.266055,4.63,-0.261463
9.19,0,0,9.19,-0.255549,4.63,-0.250982
9.2,0,0,9.2,-0.245018,4.63,-0.240477
9.21,0,0,9.21,-0.234462,4.63,-0.229947
9.22,0,0,9.22,-0.223884,4.63,-0.219395
9.23,0,0,9.23,-0.213284,4.63,-0.20882
9.24,0,0,9.24,-0.202663,4.63,-0.198225
9.25,0,0,9.25,-0.192021,4.63,-0.18761
9.26,0,0,9.26,-0.181362,4.63,-0.176976
9.27,0,0,9.27,-0.170687,4.63,-0.166325
9.28,0,0,9.28,-0.159994,4.63,-0.155656
9.29,0,0,9.29,-0.149284,4.63,-0.144973
9.3,0,0,9.3,-0.138558,4.63,-0.134274
9.31,0,0,9.31,-0.12782,4.63,-0.123563
9.32,0,0,9.32,-0.117071,4.63,-0.112839
9.33,0,0,9.33,-0.106308,4.63,-0.102103
9.34,0,0,9.34,-0.0955352,4.63,-0.0913577
9.35,0,0,9.35,-0.0847557,4.63,-0.0806031
9.36,0,0,9.36,-0.0739653,4.63,-0.0698403
9.37,0,0,9.37,-0.0631685,4.63,-0.0590706
9.38,0,0,9.38,-0.0523642,4.63,-0.048295
9.39,0,0,9.39,-0.0415537,4.63,-0.0375145
9.4,0,0,9.4,-0.0307422,4.63,-0.0267303
9.41,0,0,9.41,-0.0199271,4.63,-0.0159434
9.42,0,0,9.42,-0.00910965,4.63,-0.00515494
9.43,0,0,9.43,0.00171138,4.63,0.00563405
9.44,0,0,9.44,0.0125306,4.63,0.0164225
9.45,0,0,9.45,0.023348,4.63,0.0272093
9.46,0,0,9.46,0.0341626,4.63,0.0379933
9.47,0,0,9.47,0.0449745,4.63,0.0487736
9.48,0,0,9.48,0.0557802,4.63,0.059549
9.49,0,0,9.49,0.066584,4.63,0.0703184
9.5,0,0,9.5,0.0773805,4.63,0.0810808
9.51,0,0,9.51,0.0881669,4.63,0.0918351
9.52,0,0,9.52,0.0989481,4.63,0.10258
9.53,0,0,9.53,0.109716,4.63,0.113315
9.54,0,0,9.54,0.120475,4.63,0.124039
9.55,0,0,9.55,0.13122,4.63,0.13475
9.56,0,0,9.56,0.141953,4.63,0.145447
9.57,0,0,9.57,0.152674,4.63,0.15613
9.58,0,0,9.58,0.163378,4.63,0.166798
9.59,0,0,9.59,0.174067,4.63,0.177449
9.6,0,0,9.6,0.184737,4.63,0.188082
9.61,0,0,9.61,0.195388,4.63,0.198696
9.62,0,0,9.62,0.206019,4.63,0.20929
9.63,0,0,9.63,0.216633,4.63,0.219864
9.64,0,0,9.64,0.227222,4.63,0.230415
9.65,0,0,9.65,0.237789,4.63,0.240944
9.66,0,0,9.66,0.248333,4.63,0.251448
9.67,0,0,9.67,0.258849,4.63,0.261927
9.68,0,0,9.68,0.269342,4.63,0.27238
9.69,0,0,9.69,0.279806,4.63,0.282806
9.7,0,0,9.7,0.290242,4.63,0.293204
9.71,0,0,9.71,0.30065,4.63,0.303572
9.72,0,0,9.72,0.311028,4.63,0.31391
9.73,0,0,9.73,0.321372,4.63,0.324216
9.74,0,0,9.74,0.331683,4.63,0.33449
9.75,0,0,9.75,0.341963,4.63,0.34473
9.76,0,0,9.76,0.352209,4.63,0.354937
9.77,0,0,9.77,0.362419,4.63,0.365107
9.78,0,0,9.78,0.372589,4.63,0.375241
9.79,0,0,9.79,0.382723,4.63,0.385338
9.8,0,0,9.8,0.392818,4.63,0.395396
9.81,0,0,9.81,0.402873,4.63,0.405414
9.82,0,0,9.82,0.412885,4.63,0.415392
9.83,0,0,9.83,0.422858,4.63,0.425328
9.84,0,0,9.84,0.432787,4.63,0.435222
9.85,0,0,9.85,0.442672,4.63,0.445073
9.86,0,0,9.86,0.452511,4.63,0.454879
9.87,0,0,9.87,0.462304,4.63,0.464639
9.88,0,0,9.88,0.472051,4.63,0.474353
9.89,0,0,9.89,0.481748,4.63,0.484019
9.9,0,0,9.9,0.491395,4.63,0.493637
9.91,0,0,9.91,0.500994,4.63,0.503206
9.92,0,0,9.92,0.51054,4.63,0.512724
9.93,0,0,9.93,0.520035,4.63,0.522191
9.94,0,0,9.94,0.529474,4.63,0.531606
9.95,0,0,9.95,0.538862,4.63,0.540968
9.96,0,0,9.96,0.548192,4.63,0.550276
9.97,0,0,9.97,0.557468,4.63,0.559528
9.98,0,0,9.98,0.566685,4.63,0.568725
9.99,0,0,9.99,0.575844,4.63,0.577864
10,0,0,10,0.584947,4.63,0.586946
10.01,0,0,10.01,0.593985,4.63,0.59597
10.02,0,0,10.02,0.602968,4.63,0.604933
10.03,0,0,10.03,0.611882,4.63,0.613837
10.04,0,0,10.04,0.620738,4.63,0.622678
10.05,0,0,10.05,0.629529,4.63,0.631458
10.06,0,0,10.06,0.638255,4.63,0.640174
10.07,0,0,10.07,0.646914,4.63,0.648827
10.08,0,0,10.08,0.65551,4.63,0.657414
10.09,0,0,10.09,0.664035,4.63,0.665936
10.1,0,0,10.1,0.672496,4.63,0.674391
10.11,0,0,10.11,0.680884,4.63,0.682779
10.12,0,0,10.12,0.689204,4.63,0.691098
10.13,0,0,10.13,0.697452,4.63,0.699349
10.14,0,0,10.14,0.705628,4.63,0.707529
10.15,0,0,10.15,0.713732,4.63,0.715639
10.16,0,0,10.16,0.721765,4.63,0.723677
10.17,0,0,10.17,0.729721,4.63,0.731642
10.18,0,0,10.18,0.737603,4.63,0.739535
10.19,0,0,10.19,0.74541,4.63,0.747354
10.2,0,0,10.2,0.753139,4.63,0.755097
