Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.76,0,0,9.76,0.0328662,8.72,0.0374676
9.77,0,0,9.77,0.0339327,8.72,0.0385413
9.78,0,0,9.78,0.0349966,8.72,0.039611
9.79,0,0,9.79,0.0360566,8.72,0.0406768
9.8,0,0,9.8,0.0371203,8.72,0.0417386
9.81,0,0,9.81,0.0381846,8.72,0.0427961
9.82,0,0,9.82,0.0392462,8.72,0.0438494
9.83,0,0,9.83,0.0403027,8.72,0.0448983
9.84,0,0,9.84,0.0413587,8.72,0.0459427
9.85,0,0,9.85,0.0424134,8.72,0.0469825
9.86,0,0,9.86,0.0434705,8.72,0.0480177
9.87,0,0,9.87,0.0445226,8.72,0.049048
9.88,0,0,9.88,0.0455745,8.72,0.0500734
9.89,0,0,9.89,0.0466258,8.72,0.0510938
9.9,0,0,9.9,0.0476746,8.72,0.0521091
9.91,0,0,9.91,0.0487158,8.72,0.0531192
9.92,0,0,9.92,0.0497652,8.72,0.0541239
9.93,0,0,9.93,0.0508067,8.72,0.0551233
9.94,0,0,9.94,0.0518474,8.72,0.0561172
9.95,0,0,9.95,0.0528854,8.72,0.0571054
9.96,0,0,9.96,0.0539211,8.72,0.0580879
9.97,0,0,9.97,0.0549581,8.72,0.0590646
9.98,0,0,9.98,0.0559915,8.72,0.0600354
9.99,0,0,9.99,0.0570152,8.72,0.0610002
10,0,0,10,0.0580444,8.72,0.061959
10.01,0,0,10.01,0.0590677,8.72,0.0629115
10.02,0,0,10.02,0.0600866,8.72,0.0638577
10.03,0,0,10.03,0.0611058,8.72,0.0647975
10.04,0,0,10.04,0.0621186,8.72,0.0657309
10.05,0,0,10.05,0.0631294,8.72,0.0666577
10.06,0,0,10.06,0.0641367,8.72,0.0675778
10.07,0,0,10.07,0.0651408,8.72,0.0684911
10.08,0,0,10.08,0.0661392,8.72,0.0693976
10.09,0,0,10.09,0.067137,8.72,0.0702972
10.1,0,0,10.1,0.0681262,8.72,0.0711897
10.11,0,0,10.11,0.0691141,8.72,0.0720752
10.12,0,0,10.12,0.0701009,8.72,0.0729534
10.13,0,0,10.13,0.0710785,8.72,0.0738243
10.14,0,0,10.14,0.0720518,8.72,0.0746878
10.15,0,0,10.15,0.0730247,8.72,0.0755439
10.16,0,0,10.16,0.0739876,8.72,0.0763924
10.17,0,0,10.17,0.0749497,8.72,0.0772333
10.18,0,0,10.18,0.0758996,8.72,0.0780664
10.19,0,0,10.19,0.0768487,8.72,0.0788918
10.2,0,0,10.2,0.0777946,8.72,0.0797092
10.21,0,0,10.21,0.0787317,8.72,0.0805187
10.22,0,0,10.22,0.0796589,8.72,0.0813201
10.23,0,0,10.23,0.08059,8.72,0.0821134
10.24,0,0,10.24,0.0815061,8.72,0.0828985
10.25,0,0,10.25,0.0824202,8.72,0.0836753
10.26,0,0,10.26,0.0833228,8.72,0.0844438
10.27,0,0,10.27,0.0842226,8.72,0.0852037
10.28,0,0,10.28,0.0851158,8.72,0.0859552
10.29,0,0,10.29,0.0860019,8.72,0.0866981
10.3,0,0,10.3,0.0868756,8.72,0.0874323
10.31,0,0,10.31,0.0877458,8.72,0.0881577
10.32,0,0,10.32,0.0886106,8.72,0.0888744
10.33,0,0,10.33,0.0894631,8.72,0.0895821
10.34,0,0,10.34,0.0903119,8.72,0.0902809
10.35,0,0,10.35,0.0911447,8.72,0.0909707
10.36,0,0,10.36,0.0919762,8.72,0.0916514
10.37,0,0,10.37,0.0927914,8.72,0.0923229
10.38,0,0,10.38,0.0936041,8.72,0.0929852
10.39,0,0,10.39,0.0944073,8.72,0.0936381
10.4,0,0,10.4,0.0952019,8.72,0.0942817
10.41,0,0,10.41,0.0959837,8.72,0.0949159
10.42,0,0,10.42,0.0967566,8.72,0.0955406
10.43,0,0,10.43,0.0975222,8.72,0.0961558
10.44,0,0,10.44,0.0982747,8.72,0.0967613
10.45,0,0,10.45,0.0990163,8.72,0.0973571
10.46,0,0,10.46,0.0997506,8.72,0.0979432
10.47,0,0,10.47,0.100474,8.72,0.0985196
10.48,0,0,10.48,0.101181,8.72,0.099086
10.49,0,0,10.49,0.101884,8.72,0.0996426
10.5,0,0,10.5,0.102574,8.72,0.100189
10.51,0,0,10.51,0.10325,8.72,0.100726
10.52,0,0,10.52,0.103916,8.72,0.101252
10.53,0,0,10.53,0.104571,8.72,0.101769
10.54,0,0,10.54,0.105214,8.72,0.102275
10.55,0,0,10.55,0.105848,8.72,0.102771
10.56,0,0,10.56,0.106466,8.72,0.103257
10.57,0,0,10.57,0.107071,8.72,0.103732
10.58,0,0,10.58,0.107665,8.72,0.104197
10.59,0,0,10.59,0.108243,8.72,0.104651
10.6,0,0,10.6,0.108814,8.72,0.105096
10.61,0,0,10.61,0.109367,8.72,0.105529
10.62,0,0,10.62,0.10991,8.72,0.105952
10.63,0,0,10.63,0.110437,8.72,0.106365
10.64,0,0,10.64,0.110952,8.72,0.106766
10.65,0,0,10.65,0.111453,8.72,0.107158
10.66,0,0,10.66,0.111942,8.72,0.107538
10.67,0,0,10.67,0.112417,8.72,0.107908
10.68,0,0,10.68,0.112874,8.72,0.108267
10.69,0,0,10.69,0.11332,8.72,0.108615
10.7,0,0,10.7,0.113753,8.72,0.108952
10.71,0,0,10.71,0.11417,8.72,0.109278
10.72,0,0,10.72,0.11457,8.72,0.109594
10.73,0,0,10.73,0.114957,8.72,0.109898
10.74,0,0,10.74,0.115336,8.72,0.110191
10.75,0,0,10.75,0.115692,8.72,0.110474
10.76,0,0,10.76,0.116034,8.72,0.110745
10.77,0,0,10.77,0.11636,8.72,0.111005
10.78,0,0,10.78,0.116675,8.72,0.111255
10.79,0,0,10.79,0.116973,8.72,0.111493
10.8,0,0,10.8,0.117259,8.72,0.11172
10.81,0,0,10.81,0.117525,8.72,0.111935
10.82,0,0,10.82,0.117776,8.72,0.11214
10.83,0,0,10.83,0.118012,8.72,0.112333
10.84,0,0,10.84,0.118231,8.72,0.112515
10.85,0,0,10.85,0.118435,8.72,0.112686
10.86,0,0,10.86,0.118628,8.72,0.112846
10.87,0,0,10.87,0.118803,8.72,0.112994
10.88,0,0,10.88,0.118964,8.72,0.113131
10.89,0,0,10.89,0.119103,8.72,0.113257
10.9,0,0,10.9,0.11923,8.72,0.113371
10.91,0,0,10.91,0.119341,8.72,0.113474
10.92,0,0,10.92,0.119434,8.72,0.113566
10.93,0,0,10.93,0.119516,8.72,0.113646
10.94,0,0,10.94,0.119579,8.72,0.113715
10.95,0,0,10.95,0.119628,8.72,0.113772
10.96,0,0,10.96,0.119659,8.72,0.113819
10.97,0,0,10.97,0.119677,8.72,0.113853
10.98,0,0,10.98,0.119674,8.72,0.113877
10.99,0,0,10.99,0.11966,8.72,0.113889
11,0,0,11,0.119628,8.72,0.11389
11.01,0,0,11.01,0.119585,8.72,0.113879
11.02,0,0,11.02,0.119523,8.72,0.113857
11.03,0,0,11.03,0.119444,8.72,0.113823
11.04,0,0,11.04,0.119351,8.72,0.113778
11.05,0,0,11.05,0.119241,8.72,0.113722
11.06,0,0,11.06,0.119114,8.72,0.113654
11.07,0,0,11.07,0.118974,8.72,0.113575
11.08,0,0,11.08,0.118821,8.72,0.113485
11.09,0,0,11.09,0.11865,8.72,0.113383
11.1,0,0,11.1,0.11846,8.72,0.11327
11.11,0,0,11.11,0.118261,8.72,0.113146
11.12,0,0,11.12,0.118044,8.72,0.11301
11.13,0,0,11.13,0.117813,8.72,0.112863
11.14,0,0,11.14,0.117566,8.72,0.112705
11.15,0,0,11.15,0.117304,8.72,0.112535
11.16,0,0,11.16,0.117033,8.72,0.112355
11.17,0,0,11.17,0.116738,8.72,0.112163
11.18,0,0,11.18,0.116437,8.72,0.111959
11.19,0,0,11.19,0.116117,8.72,0.111745
11.2,0,0,11.2,0.115785,8.72,0.111519
11.21,0,0,11.21,0.115437,8.72,0.111282
11.22,0,0,11.22,0.115073,8.72,0.111035
11.23,0,0,11.23,0.114702,8.72,0.110776
11.24,0,0,11.24,0.114312,8.72,0.110505
11.25,0,0,11.25,0.113912,8.72,0.110224
11.26,0,0,11.26,0.113496,8.72,0.109932
11.27,0,0,11.27,0.113066,8.72,0.109629
11.28,0,0,11.28,0.112622,8.72,0.109315
11.29,0,0,11.29,0.112169,8.72,0.10899
11.3,0,0,11.3,0.111701,8.72,0.108654
11.31,0,0,11.31,0.11122,8.72,0.108307
11.32,0,0,11.32,0.110726,8.72,0.107949
11.33,0,0,11.33,0.110219,8.72,0.107581
11.34,0,0,11.34,0.109701,8.72,0.107202
11.35,0,0,11.35,0.109172,8.72,0.106812
11.36,0,0,11.36,0.108628,8.72,0.106411
11.37,0,0,11.37,0.108074,8.72,0.106
11.38,0,0,11.38,0.107511,8.72,0.105578
11.39,0,0,11.39,0.106931,8.72,0.105146
11.4,0,0,11.4,0.106345,8.72,0.104703
11.41,0,0,11.41,0.105745,8.72,0.10425
11.42,0,0,11.42,0.105131,8.72,0.103786
11.43,0,0,11.43,0.104511,8.72,0.103312
11.44,0,0,11.44,0.103881,8.72,0.102827
11.45,0,0,11.45,0.103238,8.72,0.102332
11.46,0,0,11.46,0.102588,8.72,0.101827
11.47,0,0,11.47,0.101924,8.72,0.101312
11.48,0,0,11.48,0.101255,8.72,0.100787
11.49,0,0,11.49,0.10057,8.72,0.100251
11.5,0,0,11.5,0.0998783,8.72,0.0997059
11.51,0,0,11.51,0.0991777,8.72,0.0991505
11.52,0,0,11.52,0.0984688,8.72,0.0985851
11.53,0,0,11.53,0.0977518,8.72,0.0980099
11.54,0,0,11.54,0.097023,8.72,0.097425
11.55,0,0,11.55,0.0962871,8.72,0.0968302
11.56,0,0,11.56,0.0955411,8.72,0.0962258
11.57,0,0,11.57,0.0947892,8.72,0.0956118
11.58,0,0,11.58,0.0940251,8.72,0.0949882
11.59,0,0,11.59,0.0932585,8.72,0.0943551
11.6,0,0,11.6,0.0924804,8.72,0.0937125
11.61,0,0,11.61,0.0916959,8.72,0.0930606
11.62,0,0,11.62,0.0909042,8.72,0.0923994
11.63,0,0,11.63,0.0901036,8.72,0.091729
11.64,0,0,11.64,0.0892937,8.72,0.0910494
11.65,0,0,11.65,0.08848,8.72,0.0903606
11.66,0,0,11.66,0.0876579,8.72,0.0896629
11.67,0,0,11.67,0.0868298,8.72,0.0889561
11.68,0,0,11.68,0.0859946,8.72,0.0882405
11.69,0,0,11.69,0.0851541,8.72,0.0875161
11.7,0,0,11.7,0.084309,8.72,0.0867829
11.71,0,0,11.71,0.0834535,8.72,0.086041
11.72,0,0,11.72,0.0825962,8.72,0.0852905
11.73,0,0,11.73,0.0817336,8.72,0.0845315
11.74,0,0,11.74,0.0808602,8.72,0.083764
11.75,0,0,11.75,0.0799845,8.72,0.0829882
11.76,0,0,11.76,0.0790998,8.72,0.082204
11.77,0,0,11.77,0.0782136,8.72,0.0814117
11.78,0,0,11.78,0.0773208,8.72,0.0806112
11.79,0,0,11.79,0.0764197,8.72,0.0798026
11.8,0,0,11.8,0.075519,8.72,0.0789861
11.81,0,0,11.81,0.0746106,8.72,0.0781616
11.82,0,0,11.82,0.0736971,8.72,0.0773294
11.83,0,0,11.83,0.0727803,8.72,0.0764894
11.84,0,0,11.84,0.0718584,8.72,0.0756417
11.85,0,0,11.85,0.0709333,8.72,0.0747865
11.86,0,0,11.86,0.0700009,8.72,0.0739239
11.87,0,0,11.87,0.0690648,8.72,0.0730538
11.88,0,0,11.88,0.0681257,8.72,0.0721764
11.89,0,0,11.89,0.0671838,8.72,0.0712918
11.9,0,0,11.9,0.0662365,8.72,0.0704001
11.91,0,0,11.91,0.0652833,8.72,0.0695013
11.92,0,0,11.92,0.0643323,8.72,0.0685956
11.93,0,0,11.93,0.0633689,8.72,0.067683
11.94,0,0,11.94,0.0624079,8.72,0.0667637
11.95,0,0,11.95,0.0614418,8.72,0.0658377
11.96,0,0,11.96,0.0604713,8.72,0.0649051
11.97,0,0,11.97,0.059496,8.72,0.063966
11.98,0,0,11.98,0.0585199,8.72,0.0630205
11.99,0,0,11.99,0.0575405,8.72,0.0620687
12,0,0,12,0.0565587,8.72,0.0611107
12.01,0,0,12.01,0.0555685,8.72,0.0601466
12.02,0,0,12.02,0.0545814,8.72,0.0591764
12.03,0,0,12.03,0.0535847,8.72,0.0582004
12.04,0,0,12.04,0.0525915,8.72,0.0572185
12.05,0,0,12.05,0.0515905,8.72,0.0562309
12.06,0,0,12.06,0.0505869,8.72,0.0552377
12.07,0,0,12.07,0.0495819,8.72,0.054239
12.08,0,0,12.08,0.0485716,8.72,0.0532349
12.09,0,0,12.09,0.0475612,8.72,0.0522254
12.1,0,0,12.1,0.0465464,8.72,0.0512107
12.11,0,0,12.11,0.0455277,8.72,0.0501909
12.12,0,0,12.12,0.044508,8.72,0.049166
12.13,0,0,12.13,0.0434871,8.72,0.0481362
12.14,0,0,12.14,0.0424596,8.72,0.0471017
12.15,0,0,12.15,0.0414299,8.72,0.0460624
12.16,0,0,12.16,0.0404005,8.72,0.0450185
12.17,0,0,12.17,0.0393684,8.72,0.0439701
12.18,0,0,12.18,0.0383301,8.72,0.0429173
12.19,0,0,12.19,0.03729,8.72,0.0418603
12.2,0,0,12.2,0.0362463,8.72,0.040799
12.21,0,0,12.21,0.0352038,8.72,0.0397336
12.22,0,0,12.22,0.0341537,8.72,0.0386643
12.23,0,0,12.23,0.0331055,8.72,0.0375911
12.24,0,0,12.24,0.0320507,8.72,0.0365142
12.25,0,0,12.25,0.0309953,8.72,0.0354336
12.26,0,0,12.26,0.0299376,8.72,0.0343495
12.27,0,0,12.27,0.0288778,8.72,0.0332619
12.28,0,0,12.28,0.0278146,8.72,0.032171
12.29,0,0,12.29,0.0267479,8.72,0.0310769
12.3,0,0,12.3,0.0256814,8.72,0.0299797
12.31,0,0,12.31,0.0246118,8.72,0.0288794
12.32,0,0,12.32,0.0235381,8.72,0.0277763
12.33,0,0,12.33,0.0224622,8.72,0.0266704
12.34,0,0,12.34,0.0213862,8.72,0.0255619
12.35,0,0,12.35,0.020302,8.72,0.0244508
12.36,0,0,12.36,0.019222,8.72,0.0233372
12.37,0,0,12.37,0.0181345,8.72,0.0222213
12.38,0,0,12.38,0.0170468,8.72,0.0211032
12.39,0,0,12.39,0.015959,8.72,0.019983
12.4,0,0,12.4,0.0148658,8.72,0.0188608
12.41,0,0,12.41,0.0137698,8.72,0.0177367
12.42,0,0,12.42,0.0126738,8.72,0.0166108
12.43,0,0,12.43,0.0115765,8.72,0.0154833
12.44,0,0,12.44,0.0104746,8.72,0.0143542
12.45,0,0,12.45,0.0093708,8.72,0.0132236
12.46,0,0,12.46,0.00826619,8.72,0.0120918
12.47,0,0,12.47,0.00715747,8.72,0.0109587
12.48,0,0,12.48,0.0060487,8.72,0.00982459
12.49,0,0,12.49,0.00493795,8.72,0.00868945
12.5,0,0,12.5,0.00382359,8.72,0.00755345
12.51,0,0,12.51,0.00270946,8.72,0.00641669
12.52,0,0,12.52,0.0015934,8.72,0.00527929
12.53,0,0,12.53,0.00047557,8.72,0.00414136
12.54,0,0,12.54,-0.000647233,8.72,0.00300302
12.55,0,0,12.55,-0.00177235,8.72,0.00186438
12.56,0,0,12.56,-0.00289416,8.72,0.000725549
12.57,0,0,12.57,-0.00401756,8.72,-0.000413352
12.58,0,0,12.58,-0.00514431,8.72,-0.00155221
12.59,0,0,12.59,-0.00627378,8.72,-0.00269092
12.6,0,0,12.6,-0.00740077,8.72,-0.00382935
12.61,0,0,12.61,-0.00853208,8.72,-0.00496741
12.62,0,0,12.62,-0.0096639,8.72,-0.00610496
12.63,0,0,12.63,-0.010795,8.72,-0.00724191
12.64,0,0,12.64,-0.0119319,8.72,-0.00837813
12.65,0,0,12.65,-0.0130656,8.72,-0.00951351
12.66,0,0,12.66,-0.0142002,8.72,-0.0106479
12.67,0,0,12.67,-0.0153359,8.72,-0.0117813
12.68,0,0,12.68,-0.0164729,8.72,-0.0129135
12.69,0,0,12.69,-0.0176082,8.72,-0.0140444
12.7,0,0,12.7,-0.0187452,8.72,-0.0151739
12.71,0,0,12.71,-0.0198847,8.72,-0.0163019
12.72,0,0,12.72,-0.0210204,8.72,-0.0174282
12.73,0,0,12.73,-0.0221569,8.72,-0.0185528
12.74,0,0,12.74,-0.0232936,8.72,-0.0196756
12.75,0,0,12.75,-0.0244349,8.72,-0.0207963
12.76,0,0,12.76,-0.0255704,8.72,-0.021915
12.77,0,0,12.77,-0.0267062,8.72,-0.0230316
12.78,0,0,12.78,-0.0278426,8.72,-0.0241458
12.79,0,0,12.79,-0.0289793,8.72,-0.0252576
12.8,0,0,12.8,-0.0301118,8.72,-0.0263668
12.81,0,0,12.81,-0.0312436,8.72,-0.0274734
12.82,0,0,12.82,-0.0323766,8.72,-0.0285773
12.83,0,0,12.83,-0.0335087,8.72,-0.0296784
12.84,0,0,12.84,-0.0346358,8.72,-0.0307764
12.85,0,0,12.85,-0.0357614,8.72,-0.0318714
12.86,0,0,12.86,-0.0368874,8.72,-0.0329632
12.87,0,0,12.87,-0.0380116,8.72,-0.0340517
12.88,0,0,12.88,-0.0391359,8.72,-0.0351368
12.89,0,0,12.89,-0.0402514,8.72,-0.0362183
12.9,0,0,12.9,-0.0413695,8.72,-0.0372963
12.91,0,0,12.91,-0.0424828,8.72,-0.0383705
12.92,0,0,12.92,-0.0435956,8.72,-0.0394409
12.93,0,0,12.93,-0.0447015,8.72,-0.0405074
12.94,0,0,12.94,-0.0458109,8.72,-0.0415698
12.95,0,0,12.95,-0.0469099,8.72,-0.042628
12.96,0,0,12.96,-0.0480109,8.72,-0.043682
12.97,0,0,12.97,-0.0491042,8.72,-0.0447316
12.98,0,0,12.98,-0.0501951,8.72,-0.0457767
12.99,0,0,12.99,-0.0512836,8.72,-0.0468173
13,0,0,13,-0.0523674,8.72,-0.0478531
13.01,0,0,13.01,-0.0534471,8.72,-0.0488842
13.02,0,0,13.02,-0.0545199,8.72,-0.0499104
13.03,0,0,13.03,-0.0555889,8.72,-0.0509316
13.04,0,0,13.04,-0.0566558,8.72,-0.0519477
13.05,0,0,13.05,-0.0577128,8.72,-0.0529587
13.06,0,0,13.06,-0.0587675,8.72,-0.0539643
13.07,0,0,13.07,-0.0598167,8.72,-0.0549645
13.08,0,0,13.08,-0.0608611,8.72,-0.0559592
13.09,0,0,13.09,-0.0619,8.72,-0.0569484
13.1,0,0,13.1,-0.0629312,8.72,-0.0579318
13.11,0,0,13.11,-0.0639558,8.72,-0.0589095
13.12,0,0,13.12,-0.0649758,8.72,-0.0598812
13.13,0,0,13.13,-0.0659876,8.72,-0.060847
13.14,0,0,13.14,-0.066996,8.72,-0.0618067
13.15,0,0,13.15,-0.0679946,8.72,-0.0627602
13.16,0,0,13.16,-0.0689869,8.72,-0.0637074
13.17,0,0,13.17,-0.0699731,8.72,-0.0646483
13.18,0,0,13.18,-0.0709503,8.72,-0.0655827
13.19,0,0,13.19,-0.0719199,8.72,-0.0665105
13.2,0,0,13.2,-0.0728806,8.72,-0.0674317
13.21,0,0,13.21,-0.0738381,8.72,-0.0683461
13.22,0,0,13.22,-0.0747811,8.72,-0.0692537
13.23,0,0,13.23,-0.0757164,8.72,-0.0701544
13.24,0,0,13.24,-0.0766493,8.72,-0.0710481
13.25,0,0,13.25,-0.0775709,8.72,-0.0719346
13.26,0,0,13.26,-0.0784801,8.72,-0.072814
13.27,0,0,13.27,-0.0793825,8.72,-0.0736861
13.28,0,0,13.28,-0.0802765,8.72,-0.0745508
13.29,0,0,13.29,-0.0811606,8.72,-0.0754081
13.3,0,0,13.3,-0.0820391,8.72,-0.0762578
13.31,0,0,13.31,-0.0829005,8.72,-0.0770999
13.32,0,0,13.32,-0.0837559,8.72,-0.0779343
13.33,0,0,13.33,-0.0846034,8.72,-0.0787609
13.34,0,0,13.34,-0.0854384,8.72,-0.0795796
13.35,0,0,13.35,-0.0862615,8.72,-0.0803903
13.36,0,0,13.36,-0.0870764,8.72,-0.081193
13.37,0,0,13.37,-0.0878817,8.72,-0.0819876
13.38,0,0,13.38,-0.0886717,8.72,-0.0827741
13.39,0,0,13.39,-0.0894567,8.72,-0.0835522
13.4,0,0,13.4,-0.0902255,8.72,-0.0843219
13.41,0,0,13.41,-0.090985,8.72,-0.0850833
13.42,0,0,13.42,-0.0917315,8.72,-0.0858361
13.43,0,0,13.43,-0.0924691,8.72,-0.0865804
13.44,0,0,13.44,-0.093192,8.72,-0.0873159
13.45,0,0,13.45,-0.0939083,8.72,-0.0880428
13.46,0,0,13.46,-0.0946084,8.72,-0.0887608
13.47,0,0,13.47,-0.0953001,8.72,-0.08947
13.48,0,0,13.48,-0.095976,8.72,-0.0901702
13.49,0,0,13.49,-0.0966403,8.72,-0.0908615
13.5,0,0,13.5,-0.0972894,8.72,-0.0915436
13.51,0,0,13.51,-0.0979312,8.72,-0.0922166
13.52,0,0,13.52,-0.0985575,8.72,-0.0928803
13.53,0,0,13.53,-0.0991728,8.72,-0.0935348
13.54,0,0,13.54,-0.0997764,8.72,-0.0941799
13.55,0,0,13.55,-0.100365,8.72,-0.0948156
13.56,0,0,13.56,-0.10094,8.72,-0.0954418
13.57,0,0,13.57,-0.101501,8.72,-0.0960584
13.58,0,0,13.58,-0.102048,8.72,-0.0966655
13.59,0,0,13.59,-0.102582,8.72,-0.0972629
13.6,0,0,13.6,-0.103104,8.72,-0.0978506
13.61,0,0,13.61,-0.103614,8.72,-0.0984284
13.62,0,0,13.62,-0.104106,8.72,-0.0989965
13.63,0,0,13.63,-0.104588,8.72,-0.0995546
13.64,0,0,13.64,-0.105052,8.72,-0.100103
13.65,0,0,13.65,-0.105507,8.72,-0.100641
13.66,0,0,13.66,-0.105941,8.72,-0.101169
13.67,0,0,13.67,-0.106369,8.72,-0.101687
13.68,0,0,13.68,-0.106775,8.72,-0.102195
13.69,0,0,13.69,-0.107169,8.72,-0.102692
13.7,0,0,13.7,-0.107549,8.72,-0.10318
13.71,0,0,13.71,-0.107915,8.72,-0.103657
13.72,0,0,13.72,-0.108266,8.72,-0.104124
13.73,0,0,13.73,-0.108601,8.72,-0.10458
13.74,0,0,13.74,-0.108923,8.72,-0.105026
13.75,0,0,13.75,-0.109232,8.72,-0.105461
13.76,0,0,13.76,-0.10952,8.72,-0.105886
13.77,0,0,13.77,-0.109799,8.72,-0.1063
13.78,0,0,13.78,-0.11006,8.72,-0.106703
13.79,0,0,13.79,-0.110304,8.72,-0.107096
13.8,0,0,13.8,-0.110539,8.72,-0.107478
13.81,0,0,13.81,-0.110754,8.72,-0.10785
13.82,0,0,13.82,-0.110952,8.72,-0.10821
13.83,0,0,13.83,-0.111136,8.72,-0.10856
13.84,0,0,13.84,-0.111306,8.72,-0.108899
13.85,0,0,13.85,-0.111458,8.72,-0.109227
13.86,0,0,13.86,-0.111597,8.72,-0.109544
13.87,0,0,13.87,-0.111716,8.72,-0.10985
13.88,0,0,13.88,-0.111824,8.72,-0.110145
13.89,0,0,13.89,-0.111912,8.72,-0.11043
13.9,0,0,13.9,-0.111991,8.72,-0.110703
13.91,0,0,13.91,-0.112045,8.72,-0.110965
13.92,0,0,13.92,-0.112091,8.72,-0.111216
13.93,0,0,13.93,-0.112117,8.72,-0.111455
13.94,0,0,13.94,-0.112129,8.72,-0.111684
13.95,0,0,13.95,-0.112122,8.72,-0.111902
13.96,0,0,13.96,-0.112099,8.72,-0.112108
13.97,0,0,13.97,-0.112063,8.72,-0.112303
13.98,0,0,13.98,-0.112008,8.72,-0.112487
13.99,0,0,13.99,-0.111939,8.72,-0.11266
14,0,0,14,-0.111851,8.72,-0.112821
14.01,0,0,14.01,-0.111747,8.72,-0.112971
14.02,0,0,14.02,-0.111628,8.72,-0.11311
14.03,0,0,14.03,-0.11149,8.72,-0.113237
14.04,0,0,14.04,-0.111338,8.72,-0.113353
14.05,0,0,14.05,-0.11117,8.72,-0.113458
14.06,0,0,14.06,-0.110982,8.72,-0.113552
14.07,0,0,14.07,-0.110782,8.72,-0.113634
14.08,0,0,14.08,-0.11056,8.72,-0.113705
14.09,0,0,14.09,-0.110324,8.72,-0.113764
14.1,0,0,14.1,-0.110072,8.72,-0.113812
14.11,0,0,14.11,-0.109799,8.72,-0.113849
14.12,0,0,14.12,-0.109516,8.72,-0.113874
14.13,0,0,14.13,-0.109211,8.72,-0.113888
14.14,0,0,14.14,-0.108893,8.72,-0.11389
14.15,0,0,14.15,-0.108554,8.72,-0.113881
14.16,0,0,14.16,-0.108202,8.72,-0.113861
14.17,0,0,14.17,-0.107827,8.72,-0.113829
14.18,0,0,14.18,-0.107441,8.72,-0.113786
14.19,0,0,14.19,-0.107038,8.72,-0.113732
14.2,0,0,14.2,-0.106613,8.72,-0.113666
14.21,0,0,14.21,-0.106176,8.72,-0.113589
14.22,0,0,14.22,-0.105719,8.72,-0.1135
14.23,0,0,14.23,-0.105245,8.72,-0.1134
14.24,0,0,14.24,-0.104757,8.72,-0.113289
14.25,0,0,14.25,-0.104248,8.72,-0.113166
14.26,0,0,14.26,-0.103725,8.72,-0.113033
14.27,0,0,14.27,-0.103181,8.72,-0.112887
14.28,0,0,14.28,-0.102626,8.72,-0.112731
14.29,0,0,14.29,-0.102047,8.72,-0.112563
14.3,0,0,14.3,-0.101454,8.72,-0.112384
14.31,0,0,14.31,-0.100842,8.72,-0.112194
14.32,0,0,14.32,-0.100217,8.72,-0.111992
14.33,0,0,14.33,-0.0995712,8.72,-0.11178
14.34,0,0,14.34,-0.098909,8.72,-0.111556
14.35,0,0,14.35,-0.0982281,8.72,-0.111321
14.36,0,0,14.36,-0.097532,8.72,-0.111075
14.37,0,0,14.37,-0.0968206,8.72,-0.110818
14.38,0,0,14.38,-0.0960877,8.72,-0.110549
14.39,0,0,14.39,-0.0953391,8.72,-0.11027
14.4,0,0,14.4,-0.0945751,8.72,-0.109979
14.41,0,0,14.41,-0.0937921,8.72,-0.109678
14.42,0,0,14.42,-0.0929945,8.72,-0.109366
14.43,0,0,14.43,-0.0921764,8.72,-0.109042
14.44,0,0,14.44,-0.0913443,8.72,-0.108708
14.45,0,0,14.45,-0.0904929,8.72,-0.108363
14.46,0,0,14.46,-0.0896235,8.72,-0.108007
14.47,0,0,14.47,-0.0887376,8.72,-0.10764
14.48,0,0,14.48,-0.0878369,8.72,-0.107263
14.49,0,0,14.49,-0.0869181,8.72,-0.106875
14.5,0,0,14.5,-0.0859812,8.72,-0.106476
14.51,0,0,14.51,-0.0850289,8.72,-0.106066
14.52,0,0,14.52,-0.084057,8.72,-0.105646
14.53,0,0,14.53,-0.0830721,8.72,-0.105215
14.54,0,0,14.54,-0.0820706,8.72,-0.104774
14.55,0,0,14.55,-0.0810496,8.72,-0.104323
14.56,0,0,14.56,-0.0800139,8.72,-0.10386
14.57,0,0,14.57,-0.0789584,8.72,-0.103388
14.58,0,0,14.58,-0.07789,8.72,-0.102905
14.59,0,0,14.59,-0.0768055,8.72,-0.102412
14.6,0,0,14.6,-0.0756998,8.72,-0.101908
14.61,0,0,14.61,-0.0745815,8.72,-0.101395
14.62,0,0,14.62,-0.073445,8.72,-0.100871
14.63,0,0,14.63,-0.0722948,8.72,-0.100337
14.64,0,0,14.64,-0.0711285,8.72,-0.0997934
14.65,0,0,14.65,-0.0699437,8.72,-0.0992396
14.66,0,0,14.66,-0.0687464,8.72,-0.0986758
14.67,0,0,14.67,-0.0675282,8.72,-0.0981022
14.68,0,0,14.68,-0.0662962,8.72,-0.0975188
14.69,0,0,14.69,-0.0650504,8.72,-0.0969256
14.7,0,0,14.7,-0.0637858,8.72,-0.0963227
14.71,0,0,14.71,-0.0625102,8.72,-0.0957102
14.72,0,0,14.72,-0.0612148,8.72,-0.0950881
14.73,0,0,14.73,-0.059907,8.72,-0.0944565
14.74,0,0,14.74,-0.0585866,8.72,-0.0938155
