Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.904157,7.86,-0.887259
5.19,0,0,5.19,-0.899612,7.86,-0.882735
5.2,0,0,5.2,-0.894974,7.86,-0.878122
5.21,0,0,5.21,-0.890248,7.86,-0.873421
5.22,0,0,5.22,-0.885434,7.86,-0.868633
5.23,0,0,5.23,-0.880529,7.86,-0.863758
5.24,0,0,5.24,-0.875542,7.86,-0.858797
5.25,0,0,5.25,-0.870466,7.86,-0.85375
5.26,0,0,5.26,-0.865304,7.86,-0.848617
5.27,0,0,5.27,-0.860053,7.86,-0.8434
5.28,0,0,5.28,-0.854722,7.86,-0.838098
5.29,0,0,5.29,-0.849302,7.86,-0.832712
5.3,0,0,5.3,-0.843798,7.86,-0.827244
5.31,0,0,5.31,-0.83821,7.86,-0.821692
5.32,0,0,5.32,-0.832541,7.86,-0.816058
5.33,0,0,5.33,-0.826787,7.86,-0.810343
5.34,0,0,5.34,-0.820948,7.86,-0.804547
5.35,0,0,5.35,-0.815032,7.86,-0.79867
5.36,0,0,5.36,-0.809034,7.86,-0.792713
5.37,0,0,5.37,-0.802953,7.86,-0.786677
5.38,0,0,5.38,-0.796791,7.86,-0.780563
5.39,0,0,5.39,-0.790555,7.86,-0.77437
5.4,0,0,5.4,-0.784238,7.86,-0.7681
5.41,0,0,5.41,-0.777841,7.86,-0.761753
5.42,0,0,5.42,-0.771368,7.86,-0.75533
5.43,0,0,5.43,-0.764817,7.86,-0.748831
5.44,0,0,5.44,-0.758188,7.86,-0.742258
5.45,0,0,5.45,-0.751488,7.86,-0.73561
5.46,0,0,5.46,-0.744709,7.86,-0.728889
5.47,0,0,5.47,-0.737855,7.86,-0.722094
5.48,0,0,5.48,-0.730929,7.86,-0.715228
5.49,0,0,5.49,-0.723926,7.86,-0.70829
5.5,0,0,5.5,-0.716857,7.86,-0.701281
5.51,0,0,5.51,-0.70971,7.86,-0.694202
5.52,0,0,5.52,-0.702498,7.86,-0.687054
5.53,0,0,5.53,-0.69521,7.86,-0.679837
5.54,0,0,5.54,-0.687855,7.86,-0.672552
5.55,0,0,5.55,-0.680432,7.86,-0.6652
5.56,0,0,5.56,-0.672938,7.86,-0.657781
5.57,0,0,5.57,-0.665375,7.86,-0.650297
5.58,0,0,5.58,-0.657748,7.86,-0.642747
5.59,0,0,5.59,-0.650054,7.86,-0.635133
5.6,0,0,5.6,-0.642296,7.86,-0.627456
5.61,0,0,5.61,-0.634472,7.86,-0.619716
5.62,0,0,5.62,-0.626585,7.86,-0.611914
5.63,0,0,5.63,-0.618636,7.86,-0.604051
5.64,0,0,5.64,-0.610624,7.86,-0.596127
5.65,0,0,5.65,-0.602549,7.86,-0.588144
5.66,0,0,5.66,-0.594416,7.86,-0.580102
5.67,0,0,5.67,-0.586222,7.86,-0.572002
5.68,0,0,5.68,-0.577969,7.86,-0.563844
5.69,0,0,5.69,-0.569658,7.86,-0.555631
5.7,0,0,5.7,-0.56129,7.86,-0.547361
5.71,0,0,5.71,-0.552862,7.86,-0.539037
5.72,0,0,5.72,-0.544383,7.86,-0.530659
5.73,0,0,5.73,-0.535847,7.86,-0.522229
5.74,0,0,5.74,-0.527257,7.86,-0.513745
5.75,0,0,5.75,-0.518615,7.86,-0.505211
5.76,0,0,5.76,-0.509919,7.86,-0.496626
5.77,0,0,5.77,-0.501175,7.86,-0.487991
5.78,0,0,5.78,-0.492378,7.86,-0.479308
5.79,0,0,5.79,-0.483532,7.86,-0.470576
5.8,0,0,5.8,-0.474639,7.86,-0.461798
5.81,0,0,5.81,-0.465697,7.86,-0.452973
5.82,0,0,5.82,-0.45671,7.86,-0.444103
5.83,0,0,5.83,-0.447676,7.86,-0.435189
5.84,0,0,5.84,-0.438597,7.86,-0.426231
5.85,0,0,5.85,-0.429473,7.86,-0.41723
5.86,0,0,5.86,-0.420307,7.86,-0.408188
5.87,0,0,5.87,-0.4111,7.86,-0.399105
5.88,0,0,5.88,-0.401853,7.86,-0.389982
5.89,0,0,5.89,-0.392563,7.86,-0.38082
5.9,0,0,5.9,-0.383235,7.86,-0.37162
5.91,0,0,5.91,-0.373869,7.86,-0.362383
5.92,0,0,5.92,-0.364468,7.86,-0.353109
5.93,0,0,5.93,-0.355029,7.86,-0.3438
5.94,0,0,5.94,-0.345557,7.86,-0.334457
5.95,0,0,5.95,-0.336047,7.86,-0.325081
5.96,0,0,5.96,-0.326506,7.86,-0.315671
5.97,0,0,5.97,-0.316934,7.86,-0.306231
5.98,0,0,5.98,-0.307331,7.86,-0.296759
5.99,0,0,5.99,-0.297698,7.86,-0.287259
6,0,0,6,-0.288033,7.86,-0.277729
6.01,0,0,6.01,-0.278343,7.86,-0.268171
6.02,0,0,6.02,-0.268628,7.86,-0.258587
6.03,0,0,6.03,-0.258882,7.86,-0.248977
6.04,0,0,6.04,-0.249113,7.86,-0.239342
6.05,0,0,6.05,-0.239324,7.86,-0.229683
6.06,0,0,6.06,-0.229511,7.86,-0.220001
6.07,0,0,6.07,-0.219673,7.86,-0.210297
6.08,0,0,6.08,-0.209815,7.86,-0.200572
6.09,0,0,6.09,-0.199942,7.86,-0.190827
6.1,0,0,6.1,-0.190048,7.86,-0.181063
6.11,0,0,6.11,-0.18014,7.86,-0.171281
6.12,0,0,6.12,-0.170207,7.86,-0.161481
6.13,0,0,6.13,-0.160263,7.86,-0.151666
6.14,0,0,6.14,-0.150308,7.86,-0.141835
6.15,0,0,6.15,-0.140338,7.86,-0.13199
6.16,0,0,6.16,-0.130356,7.86,-0.122132
6.17,0,0,6.17,-0.120359,7.86,-0.112262
6.18,0,0,6.18,-0.110355,7.86,-0.102381
6.19,0,0,6.19,-0.100344,7.86,-0.0924888
6.2,0,0,6.2,-0.0903254,7.86,-0.0825878
6.21,0,0,6.21,-0.0802996,7.86,-0.0726786
6.22,0,0,6.22,-0.0702676,7.86,-0.0627621
6.23,0,0,6.23,-0.0602291,7.86,-0.0528393
6.24,0,0,6.24,-0.0501889,7.86,-0.0429113
6.25,0,0,6.25,-0.0401461,7.86,-0.0329789
6.26,0,0,6.26,-0.030102,7.86,-0.0230433
6.27,0,0,6.27,-0.0200576,7.86,-0.0131053
6.28,0,0,6.28,-0.0100143,7.86,-0.00316607
6.29,0,0,6.29,2.72384e-05,7.86,0.0067735
6.3,0,0,6.3,0.0100686,7.86,0.0167124
6.31,0,0,6.31,0.0200988,7.86,0.0266496
6.32,0,0,6.32,0.0301319,7.86,0.0365842
6.33,0,0,6.33,0.0401535,7.86,0.0465151
6.34,0,0,6.34,0.0501694,7.86,0.0564414
6.35,0,0,6.35,0.0601772,7.86,0.066362
6.36,0,0,6.36,0.070179,7.86,0.0762759
6.37,0,0,6.37,0.0801672,7.86,0.0861823
6.38,0,0,6.38,0.0901451,7.86,0.09608
6.39,0,0,6.39,0.10011,7.86,0.105968
6.4,0,0,6.4,0.11006,7.86,0.115846
6.41,0,0,6.41,0.119998,7.86,0.125712
6.42,0,0,6.42,0.129924,7.86,0.135565
6.43,0,0,6.43,0.139828,7.86,0.145405
6.44,0,0,6.44,0.149717,7.86,0.15523
6.45,0,0,6.45,0.159585,7.86,0.16504
6.46,0,0,6.46,0.169437,7.86,0.174833
6.47,0,0,6.47,0.179267,7.86,0.184609
6.48,0,0,6.48,0.189075,7.86,0.194366
6.49,0,0,6.49,0.19886,7.86,0.204104
6.5,0,0,6.5,0.208626,7.86,0.213821
6.51,0,0,6.51,0.218365,7.86,0.223518
6.52,0,0,6.52,0.228076,7.86,0.233191
6.53,0,0,6.53,0.237764,7.86,0.242842
6.54,0,0,6.54,0.247424,7.86,0.252468
6.55,0,0,6.55,0.257055,7.86,0.262069
6.56,0,0,6.56,0.266657,7.86,0.271643
6.57,0,0,6.57,0.27623,7.86,0.281191
6.58,0,0,6.58,0.28577,7.86,0.29071
6.59,0,0,6.59,0.295279,7.86,0.3002
6.6,0,0,6.6,0.304755,7.86,0.309661
6.61,0,0,6.61,0.314198,7.86,0.31909
6.62,0,0,6.62,0.323607,7.86,0.328488
6.63,0,0,6.63,0.332978,7.86,0.337852
6.64,0,0,6.64,0.342315,7.86,0.347183
6.65,0,0,6.65,0.351614,7.86,0.356479
6.66,0,0,6.66,0.360872,7.86,0.365739
6.67,0,0,6.67,0.370093,7.86,0.374963
6.68,0,0,6.68,0.379271,7.86,0.38415
6.69,0,0,6.69,0.388412,7.86,0.393297
6.7,0,0,6.7,0.397511,7.86,0.402406
6.71,0,0,6.71,0.406564,7.86,0.411474
6.72,0,0,6.72,0.415575,7.86,0.420502
6.73,0,0,6.73,0.424542,7.86,0.429487
6.74,0,0,6.74,0.433463,7.86,0.438429
6.75,0,0,6.75,0.442341,7.86,0.447327
6.76,0,0,6.76,0.45117,7.86,0.456181
6.77,0,0,6.77,0.459952,7.86,0.464989
6.78,0,0,6.78,0.468684,7.86,0.473751
6.79,0,0,6.79,0.477367,7.86,0.482465
6.8,0,0,6.8,0.486001,7.86,0.491131
6.81,0,0,6.81,0.494584,7.86,0.499747
6.82,0,0,6.82,0.503114,7.86,0.508314
6.83,0,0,6.83,0.511594,7.86,0.51683
6.84,0,0,6.84,0.520021,7.86,0.525295
6.85,0,0,6.85,0.528393,7.86,0.533706
6.86,0,0,6.86,0.536708,7.86,0.542065
6.87,0,0,6.87,0.544972,7.86,0.550369
6.88,0,0,6.88,0.553178,7.86,0.558618
6.89,0,0,6.89,0.561326,7.86,0.566811
6.9,0,0,6.9,0.569418,7.86,0.574948
6.91,0,0,6.91,0.577452,7.86,0.583027
6.92,0,0,6.92,0.585431,7.86,0.591048
6.93,0,0,6.93,0.593341,7.86,0.59901
6.94,0,0,6.94,0.601196,7.86,0.606912
6.95,0,0,6.95,0.60899,7.86,0.614753
6.96,0,0,6.96,0.616722,7.86,0.622532
6.97,0,0,6.97,0.624392,7.86,0.63025
6.98,0,0,6.98,0.631997,7.86,0.637904
6.99,0,0,6.99,0.639539,7.86,0.645495
7,0,0,7,0.647016,7.86,0.653021
7.01,0,0,7.01,0.654429,7.86,0.660481
7.02,0,0,7.02,0.66178,7.86,0.667876
7.03,0,0,7.03,0.66906,7.86,0.675204
7.04,0,0,7.04,0.676273,7.86,0.682464
7.05,0,0,7.05,0.683421,7.86,0.689657
7.06,0,0,7.06,0.690498,7.86,0.69678
7.07,0,0,7.07,0.697508,7.86,0.703833
7.08,0,0,7.08,0.70445,7.86,0.710816
7.09,0,0,7.09,0.711322,7.86,0.717728
7.1,0,0,7.1,0.718122,7.86,0.724569
7.11,0,0,7.11,0.72485,7.86,0.731336
7.12,0,0,7.12,0.731508,7.86,0.738031
7.13,0,0,7.13,0.738093,7.86,0.744652
7.14,0,0,7.14,0.744603,7.86,0.751198
7.15,0,0,7.15,0.751041,7.86,0.75767
7.16,0,0,7.16,0.757403,7.86,0.764065
7.17,0,0,7.17,0.763695,7.86,0.770384
7.18,0,0,7.18,0.769911,7.86,0.776626
7.19,0,0,7.19,0.776051,7.86,0.782791
7.2,0,0,7.2,0.782112,7.86,0.788877
7.21,0,0,7.21,0.788096,7.86,0.794884
7.22,0,0,7.22,0.794006,7.86,0.800812
7.23,0,0,7.23,0.799837,7.86,0.80666
7.24,0,0,7.24,0.805589,7.86,0.812427
7.25,0,0,7.25,0.811265,7.86,0.818112
7.26,0,0,7.26,0.816861,7.86,0.823716
7.27,0,0,7.27,0.822376,7.86,0.829238
7.28,0,0,7.28,0.827811,7.86,0.834677
7.29,0,0,7.29,0.833161,7.86,0.840032
7.3,0,0,7.3,0.838434,7.86,0.845303
7.31,0,0,7.31,0.843624,7.86,0.85049
7.32,0,0,7.32,0.848734,7.86,0.855591
7.33,0,0,7.33,0.853758,7.86,0.860607
7.34,0,0,7.34,0.8587,7.86,0.865537
7.35,0,0,7.35,0.863559,7.86,0.870381
7.36,0,0,7.36,0.868332,7.86,0.875137
7.37,0,0,7.37,0.873023,7.86,0.879806
7.38,0,0,7.38,0.877625,7.86,0.884387
7.39,0,0,7.39,0.882146,7.86,0.888879
7.4,0,0,7.4,0.886578,7.86,0.893283
7.41,0,0,7.41,0.890923,7.86,0.897597
7.42,0,0,7.42,0.895187,7.86,0.901822
7.43,0,0,7.43,0.899355,7.86,0.905956
7.44,0,0,7.44,0.903441,7.86,0.91
7.45,0,0,7.45,0.907434,7.86,0.913953
7.46,0,0,7.46,0.911343,7.86,0.917814
7.47,0,0,7.47,0.915162,7.86,0.921584
7.48,0,0,7.48,0.918892,7.86,0.925261
7.49,0,0,7.49,0.922531,7.86,0.928846
7.5,0,0,7.5,0.92608,7.86,0.932338
7.51,0,0,7.51,0.929537,7.86,0.935737
7.52,0,0,7.52,0.93291,7.86,0.939042
7.53,0,0,7.53,0.936182,7.86,0.942253
7.54,0,0,7.54,0.939367,7.86,0.94537
7.55,0,0,7.55,0.942461,7.86,0.948393
7.56,0,0,7.56,0.945463,7.86,0.95132
7.57,0,0,7.57,0.948368,7.86,0.954153
7.58,0,0,7.58,0.951182,7.86,0.95689
7.59,0,0,7.59,0.953903,7.86,0.959531
7.6,0,0,7.6,0.95653,7.86,0.962077
7.61,0,0,7.61,0.959064,7.86,0.964526
7.62,0,0,7.62,0.961501,7.86,0.966879
7.63,0,0,7.63,0.963845,7.86,0.969135
7.64,0,0,7.64,0.966092,7.86,0.971294
7.65,0,0,7.65,0.968245,7.86,0.973356
7.66,0,0,7.66,0.970302,7.86,0.975321
7.67,0,0,7.67,0.972266,7.86,0.977189
7.68,0,0,7.68,0.97413,7.86,0.978958
7.69,0,0,7.69,0.975896,7.86,0.98063
7.7,0,0,7.7,0.977567,7.86,0.982203
7.71,0,0,7.71,0.979142,7.86,0.983679
7.72,0,0,7.72,0.980618,7.86,0.985056
7.73,0,0,7.73,0.981999,7.86,0.986334
7.74,0,0,7.74,0.98328,7.86,0.987514
7.75,0,0,7.75,0.984463,7.86,0.988595
7.76,0,0,7.76,0.985548,7.86,0.989577
7.77,0,0,7.77,0.986534,7.86,0.99046
7.78,0,0,7.78,0.987424,7.86,0.991245
7.79,0,0,7.79,0.988214,7.86,0.99193
7.8,0,0,7.8,0.988904,7.86,0.992516
7.81,0,0,7.81,0.989499,7.86,0.993002
7.82,0,0,7.82,0.989989,7.86,0.99339
7.83,0,0,7.83,0.990381,7.86,0.993678
7.84,0,0,7.84,0.990674,7.86,0.993866
7.85,0,0,7.85,0.99087,7.86,0.993956
7.86,0,0,7.86,0.990964,7.86,0.993946
7.87,0,0,7.87,0.990954,7.86,0.993836
7.88,0,0,7.88,0.990848,7.86,0.993627
7.89,0,0,7.89,0.990645,7.86,0.993319
7.9,0,0,7.9,0.990339,7.86,0.992911
7.91,0,0,7.91,0.989933,7.86,0.992404
7.92,0,0,7.92,0.989426,7.86,0.991798
7.93,0,0,7.93,0.988817,7.86,0.991093
7.94,0,0,7.94,0.988111,7.86,0.990289
7.95,0,0,7.95,0.987303,7.86,0.989385
7.96,0,0,7.96,0.986392,7.86,0.988383
7.97,0,0,7.97,0.985387,7.86,0.987282
7.98,0,0,7.98,0.984278,7.86,0.986082
7.99,0,0,7.99,0.983072,7.86,0.984783
8,0,0,8,0.98176,7.86,0.983386
8.01,0,0,8.01,0.980354,7.86,0.981891
8.02,0,0,8.02,0.978843,7.86,0.980297
8.03,0,0,8.03,0.977236,7.86,0.978606
8.04,0,0,8.04,0.975526,7.86,0.976816
8.05,0,0,8.05,0.973717,7.86,0.974929
8.06,0,0,8.06,0.971812,7.86,0.972944
8.07,0,0,8.07,0.969802,7.86,0.970862
8.08,0,0,8.08,0.967699,7.86,0.968683
8.09,0,0,8.09,0.96549,7.86,0.966408
8.1,0,0,8.1,0.963185,7.86,0.964035
8.11,0,0,8.11,0.960783,7.86,0.961566
8.12,0,0,8.12,0.958281,7.86,0.959001
8.13,0,0,8.13,0.955682,7.86,0.95634
8.14,0,0,8.14,0.95298,7.86,0.953584
8.15,0,0,8.15,0.950182,7.86,0.950732
8.16,0,0,8.16,0.94729,7.86,0.947785
8.17,0,0,8.17,0.944299,7.86,0.944743
8.18,0,0,8.18,0.941213,7.86,0.941607
8.19,0,0,8.19,0.938024,7.86,0.938376
8.2,0,0,8.2,0.934745,7.86,0.935052
8.21,0,0,8.21,0.931367,7.86,0.931634
8.22,0,0,8.22,0.927893,7.86,0.928123
8.23,0,0,8.23,0.924323,7.86,0.924519
8.24,0,0,8.24,0.920658,7.86,0.920823
8.25,0,0,8.25,0.916901,7.86,0.917035
8.26,0,0,8.26,0.913048,7.86,0.913155
8.27,0,0,8.27,0.909098,7.86,0.909184
8.28,0,0,8.28,0.905058,7.86,0.905121
8.29,0,0,8.29,0.900926,7.86,0.900969
8.3,0,0,8.3,0.8967,7.86,0.896726
8.31,0,0,8.31,0.89238,7.86,0.892393
8.32,0,0,8.32,0.88797,7.86,0.887972
8.33,0,0,8.33,0.883467,7.86,0.883461
8.34,0,0,8.34,0.878875,7.86,0.878862
8.35,0,0,8.35,0.87419,7.86,0.874176
8.36,0,0,8.36,0.869416,7.86,0.869401
8.37,0,0,8.37,0.864556,7.86,0.86454
8.38,0,0,8.38,0.859605,7.86,0.859593
8.39,0,0,8.39,0.854564,7.86,0.854559
8.4,0,0,8.4,0.84944,7.86,0.84944
8.41,0,0,8.41,0.844226,7.86,0.844236
8.42,0,0,8.42,0.838922,7.86,0.838948
8.43,0,0,8.43,0.833536,7.86,0.833576
8.44,0,0,8.44,0.828066,7.86,0.82812
8.45,0,0,8.45,0.822506,7.86,0.822582
8.46,0,0,8.46,0.816866,7.86,0.816961
8.47,0,0,8.47,0.811142,7.86,0.811259
8.48,0,0,8.48,0.805333,7.86,0.805475
8.49,0,0,8.49,0.799442,7.86,0.799611
8.5,0,0,8.5,0.793471,7.86,0.793667
8.51,0,0,8.51,0.787417,7.86,0.787644
8.52,0,0,8.52,0.781284,7.86,0.781542
8.53,0,0,8.53,0.775068,7.86,0.775361
8.54,0,0,8.54,0.76878,7.86,0.769104
8.55,0,0,8.55,0.762407,7.86,0.762769
8.56,0,0,8.56,0.755963,7.86,0.756358
8.57,0,0,8.57,0.749434,7.86,0.749871
8.58,0,0,8.58,0.742834,7.86,0.743309
8.59,0,0,8.59,0.736159,7.86,0.736674
8.6,0,0,8.6,0.729407,7.86,0.729964
8.61,0,0,8.61,0.722585,7.86,0.723181
8.62,0,0,8.62,0.715688,7.86,0.716326
8.63,0,0,8.63,0.708716,7.86,0.7094
8.64,0,0,8.64,0.701674,7.86,0.702402
8.65,0,0,8.65,0.694559,7.86,0.695335
8.66,0,0,8.66,0.687379,7.86,0.688197
8.67,0,0,8.67,0.680122,7.86,0.680991
8.68,0,0,8.68,0.672806,7.86,0.673717
8.69,0,0,8.69,0.665417,7.86,0.666375
8.7,0,0,8.7,0.657962,7.86,0.658967
8.71,0,0,8.71,0.650442,7.86,0.651493
8.72,0,0,8.72,0.642853,7.86,0.643954
8.73,0,0,8.73,0.635202,7.86,0.63635
8.74,0,0,8.74,0.627486,7.86,0.628683
8.75,0,0,8.75,0.619712,7.86,0.620953
8.76,0,0,8.76,0.611871,7.86,0.613161
8.77,0,0,8.77,0.603967,7.86,0.605307
8.78,0,0,8.78,0.596008,7.86,0.597393
8.79,0,0,8.79,0.587984,7.86,0.589419
8.8,0,0,8.8,0.579909,7.86,0.581386
8.81,0,0,8.81,0.571772,7.86,0.573295
8.82,0,0,8.82,0.563578,7.86,0.565147
8.83,0,0,8.83,0.555331,7.86,0.556942
8.84,0,0,8.84,0.547024,7.86,0.548682
8.85,0,0,8.85,0.538667,7.86,0.540367
8.86,0,0,8.86,0.530255,7.86,0.531997
8.87,0,0,8.87,0.52179,7.86,0.523575
8.88,0,0,8.88,0.513279,7.86,0.5151
8.89,0,0,8.89,0.504709,7.86,0.506574
8.9,0,0,8.9,0.496093,7.86,0.497996
8.91,0,0,8.91,0.487429,7.86,0.48937
8.92,0,0,8.92,0.478716,7.86,0.480694
8.93,0,0,8.93,0.469954,7.86,0.47197
8.94,0,0,8.94,0.46115,7.86,0.463199
8.95,0,0,8.95,0.452299,7.86,0.454381
8.96,0,0,8.96,0.443404,7.86,0.445519
8.97,0,0,8.97,0.434463,7.86,0.436611
8.98,0,0,8.98,0.425483,7.86,0.42766
8.99,0,0,8.99,0.416461,7.86,0.418666
9,0,0,9,0.407398,7.86,0.409631
9.01,0,0,9.01,0.398295,7.86,0.400554
9.02,0,0,9.02,0.389153,7.86,0.391437
9.03,0,0,9.03,0.379975,7.86,0.382282
9.04,0,0,9.04,0.370759,7.86,0.373088
9.05,0,0,9.05,0.36151,7.86,0.363856
9.06,0,0,9.06,0.35222,7.86,0.354588
9.07,0,0,9.07,0.342899,7.86,0.345285
9.08,0,0,9.08,0.333546,7.86,0.335947
9.09,0,0,9.09,0.324156,7.86,0.326576
9.1,0,0,9.1,0.314738,7.86,0.317172
9.11,0,0,9.11,0.305291,7.86,0.307736
9.12,0,0,9.12,0.295814,7.86,0.29827
9.13,0,0,9.13,0.286309,7.86,0.288774
9.14,0,0,9.14,0.276776,7.86,0.279248
9.15,0,0,9.15,0.267213,7.86,0.269695
9.16,0,0,9.16,0.257628,7.86,0.260115
9.17,0,0,9.17,0.248024,7.86,0.250509
9.18,0,0,9.18,0.238388,7.86,0.240878
9.19,0,0,9.19,0.22873,7.86,0.231223
9.2,0,0,9.2,0.219053,7.86,0.221544
9.21,0,0,9.21,0.209355,7.86,0.211844
9.22,0,0,9.22,0.199634,7.86,0.202122
9.23,0,0,9.23,0.1899,7.86,0.19238
9.24,0,0,9.24,0.180143,7.86,0.182619
9.25,0,0,9.25,0.170367,7.86,0.17284
9.26,0,0,9.26,0.16058,7.86,0.163043
9.27,0,0,9.27,0.150775,7.86,0.15323
9.28,0,0,9.28,0.140956,7.86,0.143402
9.29,0,0,9.29,0.131124,7.86,0.133559
9.3,0,0,9.3,0.12128,7.86,0.123703
9.31,0,0,9.31,0.111422,7.86,0.113835
9.32,0,0,9.32,0.10156,7.86,0.103955
9.33,0,0,9.33,0.0916849,7.86,0.0940649
9.34,0,0,9.34,0.0817969,7.86,0.0841653
9.35,0,0,9.35,0.0719075,7.86,0.0742573
9.36,0,0,9.36,0.0620055,7.86,0.0643419
9.37,0,0,9.37,0.0521032,7.86,0.0544201
9.38,0,0,9.38,0.0421974,7.86,0.0444928
9.39,0,0,9.39,0.032282,7.86,0.0345611
9.4,0,0,9.4,0.0223666,7.86,0.0246259
9.41,0,0,9.41,0.0124512,7.86,0.0146882
9.42,0,0,9.42,0.00253215,7.86,0.0047491
9.43,0,0,9.43,-0.00738585,7.86,-0.00519049
9.44,0,0,9.44,-0.0173015,7.86,-0.0151296
9.45,0,0,9.45,-0.0272177,7.86,-0.0250671
9.46,0,0,9.46,-0.0371293,7.86,-0.0350022
9.47,0,0,9.47,-0.047043,7.86,-0.0449337
9.48,0,0,9.48,-0.056943,7.86,-0.0548608
9.49,0,0,9.49,-0.0668425,7.86,-0.0647824
9.5,0,0,9.5,-0.0767336,7.86,-0.0746975
9.51,0,0,9.51,-0.0866185,7.86,-0.0846051
9.52,0,0,9.52,-0.0964964,7.86,-0.0945043
9.53,0,0,9.53,-0.106361,7.86,-0.104394
9.54,0,0,9.54,-0.116217,7.86,-0.114273
9.55,0,0,9.55,-0.126063,7.86,-0.124141
9.56,0,0,9.56,-0.135898,7.86,-0.133997
9.57,0,0,9.57,-0.145716,7.86,-0.143839
9.58,0,0,9.58,-0.155521,7.86,-0.153666
9.59,0,0,9.59,-0.165312,7.86,-0.163479
9.6,0,0,9.6,-0.175085,7.86,-0.173274
9.61,0,0,9.61,-0.184843,7.86,-0.183053
9.62,0,0,9.62,-0.194586,7.86,-0.192813
9.63,0,0,9.63,-0.204303,7.86,-0.202554
9.64,0,0,9.64,-0.214009,7.86,-0.212275
9.65,0,0,9.65,-0.223689,7.86,-0.221975
9.66,0,0,9.66,-0.233352,7.86,-0.231652
9.67,0,0,9.67,-0.242991,7.86,-0.241306
9.68,0,0,9.68,-0.2526,7.86,-0.250936
9.69,0,0,9.69,-0.26219,7.86,-0.260541
9.7,0,0,9.7,-0.271759,7.86,-0.27012
9.71,0,0,9.71,-0.281295,7.86,-0.279672
9.72,0,0,9.72,-0.290807,7.86,-0.289196
9.73,0,0,9.73,-0.300288,7.86,-0.298691
9.74,0,0,9.74,-0.309745,7.86,-0.308156
9.75,0,0,9.75,-0.319171,7.86,-0.31759
9.76,0,0,9.76,-0.328565,7.86,-0.326993
9.77,0,0,9.77,-0.337927,7.86,-0.336363
9.78,0,0,9.78,-0.347261,7.86,-0.345699
9.79,0,0,9.79,-0.356556,7.86,-0.355001
9.8,0,0,9.8,-0.36582,7.86,-0.364267
9.81,0,0,9.81,-0.37505,7.86,-0.373497
9.82,0,0,9.82,-0.384238,7.86,-0.382689
9.83,0,0,9.83,-0.393396,7.86,-0.391843
9.84,0,0,9.84,-0.402512,7.86,-0.400958
9.85,0,0,9.85,-0.411591,7.86,-0.410033
9.86,0,0,9.86,-0.42063,7.86,-0.419067
9.87,0,0,9.87,-0.429627,7.86,-0.428059
9.88,0,0,9.88,-0.438583,7.86,-0.437008
9.89,0,0,9.89,-0.4475,7.86,-0.445913
9.9,0,0,9.9,-0.456369,7.86,-0.454774
9.91,0,0,9.91,-0.465198,7.86,-0.463589
9.92,0,0,9.92,-0.473979,7.86,-0.472358
9.93,0,0,9.93,-0.482716,7.86,-0.48108
9.94,0,0,9.94,-0.491405,7.86,-0.489754
9.95,0,0,9.95,-0.500048,7.86,-0.498378
9.96,0,0,9.96,-0.508642,7.86,-0.506953
9.97,0,0,9.97,-0.517185,7.86,-0.515477
9.98,0,0,9.98,-0.525679,7.86,-0.52395
9.99,0,0,9.99,-0.534122,7.86,-0.53237
10,0,0,10,-0.542514,7.86,-0.540737
10.01,0,0,10.01,-0.550852,7.86,-0.54905
10.02,0,0,10.02,-0.55914,7.86,-0.557308
10.03,0,0,10.03,-0.567373,7.86,-0.56551
10.04,0,0,10.04,-0.575542,7.86,-0.573656
10.05,0,0,10.05,-0.583664,7.86,-0.581744
10.06,0,0,10.06,-0.591729,7.86,-0.589774
10.07,0,0,10.07,-0.599731,7.86,-0.597746
10.08,0,0,10.08,-0.607677,7.86,-0.605657
10.09,0,0,10.09,-0.615565,7.86,-0.613508
10.1,0,0,10.1,-0.623388,7.86,-0.621297
10.11,0,0,10.11,-0.631154,7.86,-0.629025
10.12,0,0,10.12,-0.63886,7.86,-0.636689
10.13,0,0,10.13,-0.646502,7.86,-0.64429
10.14,0,0,10.14,-0.654076,7.86,-0.651826
10.15,0,0,10.15,-0.661588,7.86,-0.659298
10.16,0,0,10.16,-0.669037,7.86,-0.666703
10.17,0,0,10.17,-0.67642,7.86,-0.674042
10.18,0,0,10.18,-0.683733,7.86,-0.681313
10.19,0,0,10.19,-0.690983,7.86,-0.688516
10.2,0,0,10.2,-0.698163,7.86,-0.69565
10.21,0,0,10.21,-0.705274,7.86,-0.702715
10.22,0,0,10.22,-0.712315,7.86,-0.709709
10.23,0,0,10.23,-0.719284,7.86,-0.716632
10.24,0,0,10.24,-0.726183,7.86,-0.723484
10.25,0,0,10.25,-0.733007,7.86,-0.730263
10.26,0,0,10.26,-0.739764,7.86,-0.73697
10.27,0,0,10.27,-0.746444,7.86,-0.743603
10.28,0,0,10.28,-0.753052,7.86,-0.750161
10.29,0,0,10.29,-0.759586,7.86,-0.756644
10.3,0,0,10.3,-0.766039,7.86,-0.763052
10.31,0,0,10.31,-0.772415,7.86,-0.769383
10.32,0,0,10.32,-0.778719,7.86,-0.775637
10.33,0,0,10.33,-0.784946,7.86,-0.781814
10.34,0,0,10.34,-0.79109,7.86,-0.787913
10.35,0,0,10.35,-0.797156,7.86,-0.793933
10.36,0,0,10.36,-0.803145,7.86,-0.799873
