Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5,0,0,5,-0.121886,5.58,-0.111365
5.01,0,0,5.01,-0.121611,5.58,-0.11103
5.02,0,0,5.02,-0.121319,5.58,-0.110684
5.03,0,0,5.03,-0.121017,5.58,-0.110327
5.04,0,0,5.04,-0.120701,5.58,-0.109959
5.05,0,0,5.05,-0.120372,5.58,-0.10958
5.06,0,0,5.06,-0.120029,5.58,-0.109189
5.07,0,0,5.07,-0.119673,5.58,-0.108788
5.08,0,0,5.08,-0.119302,5.58,-0.108376
5.09,0,0,5.09,-0.118919,5.58,-0.107954
5.1,0,0,5.1,-0.118524,5.58,-0.10752
5.11,0,0,5.11,-0.118116,5.58,-0.107076
5.12,0,0,5.12,-0.117693,5.58,-0.106621
5.13,0,0,5.13,-0.117261,5.58,-0.106155
5.14,0,0,5.14,-0.116811,5.58,-0.105679
5.15,0,0,5.15,-0.116351,5.58,-0.105192
5.16,0,0,5.16,-0.115879,5.58,-0.104694
5.17,0,0,5.17,-0.115393,5.58,-0.104186
5.18,0,0,5.18,-0.114894,5.58,-0.103668
5.19,0,0,5.19,-0.114381,5.58,-0.10314
5.2,0,0,5.2,-0.11386,5.58,-0.102601
5.21,0,0,5.21,-0.113321,5.58,-0.102051
5.22,0,0,5.22,-0.112771,5.58,-0.101492
5.23,0,0,5.23,-0.112212,5.58,-0.100922
5.24,0,0,5.24,-0.111639,5.58,-0.100343
5.25,0,0,5.25,-0.111051,5.58,-0.0997529
5.26,0,0,5.26,-0.110455,5.58,-0.0991532
5.27,0,0,5.27,-0.109847,5.58,-0.0985436
5.28,0,0,5.28,-0.109227,5.58,-0.0979241
5.29,0,0,5.29,-0.108591,5.58,-0.0972949
5.3,0,0,5.3,-0.107949,5.58,-0.0966559
5.31,0,0,5.31,-0.107294,5.58,-0.0960072
5.32,0,0,5.32,-0.106629,5.58,-0.095349
5.33,0,0,5.33,-0.105948,5.58,-0.0946812
5.34,0,0,5.34,-0.105262,5.58,-0.094004
5.35,0,0,5.35,-0.104561,5.58,-0.0933173
5.36,0,0,5.36,-0.103853,5.58,-0.0926213
5.37,0,0,5.37,-0.103131,5.58,-0.0919161
5.38,0,0,5.38,-0.102398,5.58,-0.0912016
5.39,0,0,5.39,-0.101657,5.58,-0.0904781
5.4,0,0,5.4,-0.100905,5.58,-0.0897455
5.41,0,0,5.41,-0.100143,5.58,-0.0890039
5.42,0,0,5.42,-0.0993721,5.58,-0.0882534
5.43,0,0,5.43,-0.0985905,5.58,-0.0874941
5.44,0,0,5.44,-0.0977974,5.58,-0.0867261
5.45,0,0,5.45,-0.0969982,5.58,-0.0859493
5.46,0,0,5.46,-0.09619,5.58,-0.085164
5.47,0,0,5.47,-0.0953709,5.58,-0.0843702
5.48,0,0,5.48,-0.0945439,5.58,-0.0835679
5.49,0,0,5.49,-0.0937051,5.58,-0.0827573
5.5,0,0,5.5,-0.0928598,5.58,-0.0819384
5.51,0,0,5.51,-0.0920094,5.58,-0.0811113
5.52,0,0,5.52,-0.0911476,5.58,-0.080276
5.53,0,0,5.53,-0.0902758,5.58,-0.0794328
5.54,0,0,5.54,-0.089399,5.58,-0.0785816
5.55,0,0,5.55,-0.0885148,5.58,-0.0777226
5.56,0,0,5.56,-0.0876204,5.58,-0.0768558
5.57,0,0,5.57,-0.086721,5.58,-0.0759813
5.58,0,0,5.58,-0.0858116,5.58,-0.0750992
5.59,0,0,5.59,-0.0848954,5.58,-0.0742096
5.6,0,0,5.6,-0.0839756,5.58,-0.0733125
5.61,0,0,5.61,-0.0830459,5.58,-0.0724082
5.62,0,0,5.62,-0.0821103,5.58,-0.0714966
5.63,0,0,5.63,-0.0811692,5.58,-0.0705778
5.64,0,0,5.64,-0.0802215,5.58,-0.069652
5.65,0,0,5.65,-0.0792676,5.58,-0.0687192
5.66,0,0,5.66,-0.0783053,5.58,-0.0677796
5.67,0,0,5.67,-0.0773415,5.58,-0.0668332
5.68,0,0,5.68,-0.0763689,5.58,-0.0658801
5.69,0,0,5.69,-0.0753944,5.58,-0.0649204
5.7,0,0,5.7,-0.0744115,5.58,-0.0639542
5.71,0,0,5.71,-0.0734266,5.58,-0.0629816
5.72,0,0,5.72,-0.0724323,5.58,-0.0620027
5.73,0,0,5.73,-0.0714379,5.58,-0.0610177
5.74,0,0,5.74,-0.0704363,5.58,-0.0600265
5.75,0,0,5.75,-0.0694278,5.58,-0.0590293
5.76,0,0,5.76,-0.0684192,5.58,-0.0580262
5.77,0,0,5.77,-0.0674042,5.58,-0.0570173
5.78,0,0,5.78,-0.0663858,5.58,-0.0560027
5.79,0,0,5.79,-0.0653646,5.58,-0.0549825
5.8,0,0,5.8,-0.0643408,5.58,-0.0539569
5.81,0,0,5.81,-0.0633098,5.58,-0.0529258
5.82,0,0,5.82,-0.0622771,5.58,-0.0518894
5.83,0,0,5.83,-0.0612427,5.58,-0.0508478
5.84,0,0,5.84,-0.0602018,5.58,-0.0498012
5.85,0,0,5.85,-0.0591596,5.58,-0.0487495
5.86,0,0,5.86,-0.0581155,5.58,-0.047693
5.87,0,0,5.87,-0.0570677,5.58,-0.0466318
5.88,0,0,5.88,-0.0560183,5.58,-0.0455658
5.89,0,0,5.89,-0.0549666,5.58,-0.0444953
5.9,0,0,5.9,-0.0539116,5.58,-0.0434204
5.91,0,0,5.91,-0.0528521,5.58,-0.0423411
5.92,0,0,5.92,-0.0517944,5.58,-0.0412576
5.93,0,0,5.93,-0.050732,5.58,-0.0401699
5.94,0,0,5.94,-0.0496713,5.58,-0.0390783
5.95,0,0,5.95,-0.0486035,5.58,-0.0379827
5.96,0,0,5.96,-0.0475383,5.58,-0.0368833
5.97,0,0,5.97,-0.0464712,5.58,-0.0357803
5.98,0,0,5.98,-0.0454012,5.58,-0.0346736
5.99,0,0,5.99,-0.0443306,5.58,-0.0335635
6,0,0,6,-0.0432604,5.58,-0.0324501
6.01,0,0,6.01,-0.042186,5.58,-0.0313334
6.02,0,0,6.02,-0.0411132,5.58,-0.0302135
6.03,0,0,6.03,-0.0400363,5.58,-0.0290907
6.04,0,0,6.04,-0.0389612,5.58,-0.0279649
6.05,0,0,6.05,-0.0378865,5.58,-0.0268364
6.06,0,0,6.06,-0.0368087,5.58,-0.0257051
6.07,0,0,6.07,-0.0357308,5.58,-0.0245713
6.08,0,0,6.08,-0.0346523,5.58,-0.023435
6.09,0,0,6.09,-0.0335728,5.58,-0.0222964
6.1,0,0,6.1,-0.0324959,5.58,-0.0211556
6.11,0,0,6.11,-0.0314156,5.58,-0.0200126
6.12,0,0,6.12,-0.0303352,5.58,-0.0188676
6.13,0,0,6.13,-0.0292563,5.58,-0.0177208
6.14,0,0,6.14,-0.0281746,5.58,-0.0165721
6.15,0,0,6.15,-0.0270941,5.58,-0.0154219
6.16,0,0,6.16,-0.0260175,5.58,-0.01427
6.17,0,0,6.17,-0.0249365,5.58,-0.0131168
6.18,0,0,6.18,-0.0238578,5.58,-0.0119622
6.19,0,0,6.19,-0.022779,5.58,-0.0108065
6.2,0,0,6.2,-0.0217,5.58,-0.00964964
6.21,0,0,6.21,-0.0206225,5.58,-0.00849183
6.22,0,0,6.22,-0.0195431,5.58,-0.00733318
6.23,0,0,6.23,-0.0184647,5.58,-0.0061738
6.24,0,0,6.24,-0.0173871,5.58,-0.00501379
6.25,0,0,6.25,-0.0163117,5.58,-0.00385329
6.26,0,0,6.26,-0.0152353,5.58,-0.0026924
6.27,0,0,6.27,-0.0141584,5.58,-0.00153124
6.28,0,0,6.28,-0.0130836,5.58,-0.000369927
6.29,0,0,6.29,-0.0120052,5.58,0.000791422
6.3,0,0,6.3,-0.0109326,5.58,0.00195269
6.31,0,0,6.31,-0.00986065,5.58,0.00311377
6.32,0,0,6.32,-0.00878941,5.58,0.00427453
6.33,0,0,6.33,-0.00771448,5.58,0.00543487
6.34,0,0,6.34,-0.00664431,5.58,0.00659466
6.35,0,0,6.35,-0.00557357,5.58,0.00775379
6.36,0,0,6.36,-0.00450714,5.58,0.00891215
6.37,0,0,6.37,-0.00343879,5.58,0.0100696
6.38,0,0,6.38,-0.00237002,5.58,0.0112261
6.39,0,0,6.39,-0.00130262,5.58,0.0123814
6.4,0,0,6.4,-0.000240252,5.58,0.0135355
6.41,0,0,6.41,0.000824689,5.58,0.0146883
6.42,0,0,6.42,0.00188769,5.58,0.0158395
6.43,0,0,6.43,0.00295065,5.58,0.0169892
6.44,0,0,6.44,0.00401229,5.58,0.0181372
6.45,0,0,6.45,0.00506939,5.58,0.0192834
6.46,0,0,6.46,0.00613318,5.58,0.0204277
6.47,0,0,6.47,0.00718984,5.58,0.0215699
6.48,0,0,6.48,0.00824582,5.58,0.0227099
6.49,0,0,6.49,0.0092988,5.58,0.0238477
6.5,0,0,6.5,0.0103543,5.58,0.0249831
6.51,0,0,6.51,0.0114068,5.58,0.026116
6.52,0,0,6.52,0.0124564,5.58,0.0272463
6.53,0,0,6.53,0.0135066,5.58,0.0283738
6.54,0,0,6.54,0.0145539,5.58,0.0294986
6.55,0,0,6.55,0.0156043,5.58,0.0306203
6.56,0,0,6.56,0.0166457,5.58,0.031739
6.57,0,0,6.57,0.0176895,5.58,0.0328546
6.58,0,0,6.58,0.0187334,5.58,0.0339668
6.59,0,0,6.59,0.0197755,5.58,0.0350757
6.6,0,0,6.6,0.0208117,5.58,0.036181
6.61,0,0,6.61,0.0218509,5.58,0.0372828
6.62,0,0,6.62,0.0228847,5.58,0.0383808
6.63,0,0,6.63,0.023919,5.58,0.0394749
6.64,0,0,6.64,0.0249486,5.58,0.0405652
6.65,0,0,6.65,0.0259804,5.58,0.0416513
6.66,0,0,6.66,0.0270081,5.58,0.0427333
6.67,0,0,6.67,0.0280333,5.58,0.043811
6.68,0,0,6.68,0.0290588,5.58,0.0448844
6.69,0,0,6.69,0.0300796,5.58,0.0459532
6.7,0,0,6.7,0.0310977,5.58,0.0470175
6.71,0,0,6.71,0.0321184,5.58,0.048077
6.72,0,0,6.72,0.0331302,5.58,0.0491318
6.73,0,0,6.73,0.0341445,5.58,0.0501816
6.74,0,0,6.74,0.0351546,5.58,0.0512264
6.75,0,0,6.75,0.0361627,5.58,0.0522661
6.76,0,0,6.76,0.0371671,5.58,0.0533006
6.77,0,0,6.77,0.0381687,5.58,0.0543297
6.78,0,0,6.78,0.03917,5.58,0.0553535
6.79,0,0,6.79,0.0401671,5.58,0.0563716
6.8,0,0,6.8,0.0411601,5.58,0.0573842
6.81,0,0,6.81,0.0421542,5.58,0.0583909
6.82,0,0,6.82,0.0431397,5.58,0.0593919
6.83,0,0,6.83,0.0441273,5.58,0.0603869
6.84,0,0,6.84,0.04511,5.58,0.0613759
6.85,0,0,6.85,0.0460882,5.58,0.0623587
6.86,0,0,6.86,0.047061,5.58,0.0633353
6.87,0,0,6.87,0.0480328,5.58,0.0643056
6.88,0,0,6.88,0.0490021,5.58,0.0652694
6.89,0,0,6.89,0.0499688,5.58,0.0662268
6.9,0,0,6.9,0.0509293,5.58,0.0671775
6.91,0,0,6.91,0.0518847,5.58,0.0681214
6.92,0,0,6.92,0.0528374,5.58,0.0690586
6.93,0,0,6.93,0.0537872,5.58,0.0699888
6.94,0,0,6.94,0.0547338,5.58,0.0709121
6.95,0,0,6.95,0.0556739,5.58,0.0718283
6.96,0,0,6.96,0.0566104,5.58,0.0727372
6.97,0,0,6.97,0.0575409,5.58,0.073639
6.98,0,0,6.98,0.0584706,5.58,0.0745333
6.99,0,0,6.99,0.0593908,5.58,0.0754202
7,0,0,7,0.0603091,5.58,0.0762995
7.01,0,0,7.01,0.0612221,5.58,0.0771713
7.02,0,0,7.02,0.0621302,5.58,0.0780353
7.03,0,0,7.03,0.0630329,5.58,0.0788915
7.04,0,0,7.04,0.0639309,5.58,0.0797398
7.05,0,0,7.05,0.0648207,5.58,0.0805801
7.06,0,0,7.06,0.0657064,5.58,0.0814124
7.07,0,0,7.07,0.06659,5.58,0.0822365
7.08,0,0,7.08,0.0674624,5.58,0.0830524
7.09,0,0,7.09,0.0683325,5.58,0.08386
7.1,0,0,7.1,0.0691956,5.58,0.0846593
7.11,0,0,7.11,0.0700541,5.58,0.08545
7.12,0,0,7.12,0.0709021,5.58,0.0862322
7.13,0,0,7.13,0.0717474,5.58,0.0870058
7.14,0,0,7.14,0.0725862,5.58,0.0877707
7.15,0,0,7.15,0.073417,5.58,0.0885268
7.16,0,0,7.16,0.0742415,5.58,0.0892741
7.17,0,0,7.17,0.0750574,5.58,0.0900124
7.18,0,0,7.18,0.0758671,5.58,0.0907417
7.19,0,0,7.19,0.0766695,5.58,0.091462
7.2,0,0,7.2,0.0774646,5.58,0.0921731
7.21,0,0,7.21,0.0782564,5.58,0.092875
7.22,0,0,7.22,0.0790356,5.58,0.0935676
7.23,0,0,7.23,0.0798078,5.58,0.0942508
7.24,0,0,7.24,0.0805724,5.58,0.0949247
7.25,0,0,7.25,0.0813294,5.58,0.095589
7.26,0,0,7.26,0.0820781,5.58,0.0962438
7.27,0,0,7.27,0.082817,5.58,0.0968889
7.28,0,0,7.28,0.0835502,5.58,0.0975244
7.29,0,0,7.29,0.0842744,5.58,0.0981501
7.3,0,0,7.3,0.0849882,5.58,0.098766
7.31,0,0,7.31,0.0856936,5.58,0.099372
7.32,0,0,7.32,0.0863905,5.58,0.0999681
7.33,0,0,7.33,0.0870782,5.58,0.100554
7.34,0,0,7.34,0.0877578,5.58,0.10113
7.35,0,0,7.35,0.0884258,5.58,0.101696
7.36,0,0,7.36,0.0890871,5.58,0.102252
7.37,0,0,7.37,0.089736,5.58,0.102797
7.38,0,0,7.38,0.0903776,5.58,0.103333
7.39,0,0,7.39,0.0910082,5.58,0.103857
7.4,0,0,7.4,0.0916271,5.58,0.104372
7.41,0,0,7.41,0.0922386,5.58,0.104876
7.42,0,0,7.42,0.0928425,5.58,0.10537
7.43,0,0,7.43,0.0934299,5.58,0.105853
7.44,0,0,7.44,0.094011,5.58,0.106325
7.45,0,0,7.45,0.0945788,5.58,0.106787
7.46,0,0,7.46,0.0951389,5.58,0.107238
7.47,0,0,7.47,0.0956849,5.58,0.107679
7.48,0,0,7.48,0.0962232,5.58,0.108108
7.49,0,0,7.49,0.0967485,5.58,0.108527
7.5,0,0,7.5,0.0972618,5.58,0.108935
7.51,0,0,7.51,0.0977663,5.58,0.109332
7.52,0,0,7.52,0.0982601,5.58,0.109718
7.53,0,0,7.53,0.0987396,5.58,0.110094
7.54,0,0,7.54,0.0992087,5.58,0.110458
7.55,0,0,7.55,0.0996661,5.58,0.110811
7.56,0,0,7.56,0.100112,5.58,0.111153
7.57,0,0,7.57,0.100547,5.58,0.111484
7.58,0,0,7.58,0.100968,5.58,0.111804
7.59,0,0,7.59,0.101378,5.58,0.112113
7.6,0,0,7.6,0.101775,5.58,0.11241
7.61,0,0,7.61,0.102161,5.58,0.112696
7.62,0,0,7.62,0.102535,5.58,0.112971
7.63,0,0,7.63,0.102897,5.58,0.113235
7.64,0,0,7.64,0.103245,5.58,0.113487
7.65,0,0,7.65,0.103582,5.58,0.113728
7.66,0,0,7.66,0.103906,5.58,0.113957
7.67,0,0,7.67,0.104217,5.58,0.114176
7.68,0,0,7.68,0.104517,5.58,0.114382
7.69,0,0,7.69,0.104802,5.58,0.114578
7.7,0,0,7.7,0.105074,5.58,0.114762
7.71,0,0,7.71,0.105335,5.58,0.114934
7.72,0,0,7.72,0.105582,5.58,0.115095
7.73,0,0,7.73,0.105817,5.58,0.115244
7.74,0,0,7.74,0.106037,5.58,0.115382
7.75,0,0,7.75,0.106245,5.58,0.115508
7.76,0,0,7.76,0.106439,5.58,0.115623
7.77,0,0,7.77,0.106623,5.58,0.115726
7.78,0,0,7.78,0.106794,5.58,0.115818
7.79,0,0,7.79,0.106949,5.58,0.115898
7.8,0,0,7.8,0.107091,5.58,0.115966
7.81,0,0,7.81,0.10722,5.58,0.116023
7.82,0,0,7.82,0.107337,5.58,0.116069
7.83,0,0,7.83,0.107439,5.58,0.116102
7.84,0,0,7.84,0.107527,5.58,0.116124
7.85,0,0,7.85,0.107602,5.58,0.116135
7.86,0,0,7.86,0.107665,5.58,0.116134
7.87,0,0,7.87,0.107713,5.58,0.116121
7.88,0,0,7.88,0.107751,5.58,0.116096
7.89,0,0,7.89,0.107772,5.58,0.11606
7.9,0,0,7.9,0.107783,5.58,0.116013
7.91,0,0,7.91,0.107778,5.58,0.115953
7.92,0,0,7.92,0.107762,5.58,0.115883
7.93,0,0,7.93,0.10773,5.58,0.1158
7.94,0,0,7.94,0.107685,5.58,0.115706
7.95,0,0,7.95,0.107625,5.58,0.115601
7.96,0,0,7.96,0.107556,5.58,0.115484
7.97,0,0,7.97,0.107473,5.58,0.115355
7.98,0,0,7.98,0.107373,5.58,0.115215
7.99,0,0,7.99,0.107264,5.58,0.115063
8,0,0,8,0.107139,5.58,0.1149
8.01,0,0,8.01,0.107002,5.58,0.114725
8.02,0,0,8.02,0.106854,5.58,0.114539
8.03,0,0,8.03,0.106691,5.58,0.114341
8.04,0,0,8.04,0.106513,5.58,0.114132
8.05,0,0,8.05,0.106324,5.58,0.113912
8.06,0,0,8.06,0.106121,5.58,0.11368
8.07,0,0,8.07,0.105906,5.58,0.113436
8.08,0,0,8.08,0.105679,5.58,0.113182
8.09,0,0,8.09,0.105437,5.58,0.112916
8.1,0,0,8.1,0.105183,5.58,0.112639
8.11,0,0,8.11,0.104917,5.58,0.11235
8.12,0,0,8.12,0.104638,5.58,0.112051
8.13,0,0,8.13,0.104346,5.58,0.11174
8.14,0,0,8.14,0.104042,5.58,0.111418
8.15,0,0,8.15,0.103722,5.58,0.111084
8.16,0,0,8.16,0.103395,5.58,0.11074
8.17,0,0,8.17,0.103055,5.58,0.110385
8.18,0,0,8.18,0.102699,5.58,0.110018
8.19,0,0,8.19,0.102335,5.58,0.109641
8.2,0,0,8.2,0.101956,5.58,0.109252
8.21,0,0,8.21,0.101566,5.58,0.108853
8.22,0,0,8.22,0.101165,5.58,0.108443
8.23,0,0,8.23,0.100752,5.58,0.108022
8.24,0,0,8.24,0.100327,5.58,0.10759
8.25,0,0,8.25,0.0998888,5.58,0.107147
8.26,0,0,8.26,0.0994388,5.58,0.106694
8.27,0,0,8.27,0.0989803,5.58,0.10623
8.28,0,0,8.28,0.098508,5.58,0.105755
8.29,0,0,8.29,0.0980258,5.58,0.10527
8.3,0,0,8.3,0.0975317,5.58,0.104774
8.31,0,0,8.31,0.0970291,5.58,0.104268
8.32,0,0,8.32,0.0965113,5.58,0.103751
8.33,0,0,8.33,0.0959874,5.58,0.103224
8.34,0,0,8.34,0.0954474,5.58,0.102687
8.35,0,0,8.35,0.0949018,5.58,0.102139
8.36,0,0,8.36,0.0943424,5.58,0.101582
8.37,0,0,8.37,0.093773,5.58,0.101014
8.38,0,0,8.38,0.0931948,5.58,0.100436
8.39,0,0,8.39,0.0926033,5.58,0.0998475
8.4,0,0,8.4,0.0920078,5.58,0.0992494
8.41,0,0,8.41,0.0913952,5.58,0.0986413
8.42,0,0,8.42,0.0907738,5.58,0.0980234
8.43,0,0,8.43,0.0901433,5.58,0.0973957
8.44,0,0,8.44,0.0895077,5.58,0.0967583
8.45,0,0,8.45,0.0888586,5.58,0.0961112
8.46,0,0,8.46,0.0882016,5.58,0.0954545
8.47,0,0,8.47,0.0875355,5.58,0.0947882
8.48,0,0,8.48,0.0868568,5.58,0.0941124
8.49,0,0,8.49,0.0861713,5.58,0.0934273
8.5,0,0,8.5,0.0854769,5.58,0.0927328
8.51,0,0,8.51,0.084774,5.58,0.092029
8.52,0,0,8.52,0.0840599,5.58,0.091316
8.53,0,0,8.53,0.0833413,5.58,0.0905939
8.54,0,0,8.54,0.0826155,5.58,0.0898628
8.55,0,0,8.55,0.0818736,5.58,0.0891226
8.56,0,0,8.56,0.0811275,5.58,0.0883735
8.57,0,0,8.57,0.0803726,5.58,0.0876156
8.58,0,0,8.58,0.0796133,5.58,0.086849
8.59,0,0,8.59,0.0788401,5.58,0.0860736
8.6,0,0,8.6,0.0780656,5.58,0.0852896
8.61,0,0,8.61,0.0772782,5.58,0.0844972
8.62,0,0,8.62,0.0764867,5.58,0.0836962
8.63,0,0,8.63,0.0756863,5.58,0.0828869
8.64,0,0,8.64,0.0748772,5.58,0.0820693
8.65,0,0,8.65,0.0740616,5.58,0.0812435
8.66,0,0,8.66,0.0732391,5.58,0.0804096
8.67,0,0,8.67,0.0724086,5.58,0.0795676
8.68,0,0,8.68,0.0715737,5.58,0.0787177
8.69,0,0,8.69,0.0707303,5.58,0.0778599
8.7,0,0,8.7,0.0698814,5.58,0.0769943
8.71,0,0,8.71,0.0690249,5.58,0.0761211
8.72,0,0,8.72,0.0681609,5.58,0.0752402
8.73,0,0,8.73,0.0672919,5.58,0.0743517
8.74,0,0,8.74,0.0664183,5.58,0.0734559
8.75,0,0,8.75,0.0655376,5.58,0.0725527
8.76,0,0,8.76,0.0646502,5.58,0.0716422
8.77,0,0,8.77,0.0637571,5.58,0.0707246
8.78,0,0,8.78,0.0628587,5.58,0.0697999
8.79,0,0,8.79,0.0619544,5.58,0.0688683
8.8,0,0,8.8,0.0610445,5.58,0.0679297
8.81,0,0,8.81,0.0601296,5.58,0.0669844
8.82,0,0,8.82,0.0592113,5.58,0.0660323
8.83,0,0,8.83,0.0582806,5.58,0.0650737
8.84,0,0,8.84,0.0573487,5.58,0.0641085
8.85,0,0,8.85,0.0564131,5.58,0.0631369
8.86,0,0,8.86,0.0554721,5.58,0.0621591
8.87,0,0,8.87,0.0545242,5.58,0.061175
8.88,0,0,8.88,0.0535737,5.58,0.0601847
8.89,0,0,8.89,0.0526169,5.58,0.0591885
8.9,0,0,8.9,0.0516572,5.58,0.0581864
8.91,0,0,8.91,0.0506933,5.58,0.0571784
8.92,0,0,8.92,0.0497232,5.58,0.0561647
8.93,0,0,8.93,0.04875,5.58,0.0551454
8.94,0,0,8.94,0.0477732,5.58,0.0541206
8.95,0,0,8.95,0.0467894,5.58,0.0530903
8.96,0,0,8.96,0.0458042,5.58,0.0520548
8.97,0,0,8.97,0.0448143,5.58,0.0510141
8.98,0,0,8.98,0.0438197,5.58,0.0499682
8.99,0,0,8.99,0.0428237,5.58,0.0489174
9,0,0,9,0.0418196,5.58,0.0478616
9.01,0,0,9.01,0.040814,5.58,0.0468011
9.02,0,0,9.02,0.0398051,5.58,0.0457359
9.03,0,0,9.03,0.038793,5.58,0.0446661
9.04,0,0,9.04,0.0377786,5.58,0.0435919
9.05,0,0,9.05,0.0367591,5.58,0.0425133
9.06,0,0,9.06,0.0357356,5.58,0.0414304
9.07,0,0,9.07,0.0347105,5.58,0.0403434
9.08,0,0,9.08,0.0336835,5.58,0.0392524
9.09,0,0,9.09,0.03265,5.58,0.0381575
9.1,0,0,9.1,0.0316148,5.58,0.0370587
9.11,0,0,9.11,0.0305806,5.58,0.0359562
9.12,0,0,9.12,0.0295404,5.58,0.0348501
9.13,0,0,9.13,0.0284973,5.58,0.0337406
9.14,0,0,9.14,0.0274523,5.58,0.0326276
9.15,0,0,9.15,0.0264028,5.58,0.0315114
9.16,0,0,9.16,0.0253519,5.58,0.0303921
9.17,0,0,9.17,0.0243002,5.58,0.0292697
9.18,0,0,9.18,0.0232436,5.58,0.0281444
9.19,0,0,9.19,0.0221857,5.58,0.0270163
9.2,0,0,9.2,0.0211264,5.58,0.0258855
9.21,0,0,9.21,0.0200645,5.58,0.024752
9.22,0,0,9.22,0.0190022,5.58,0.0236161
9.23,0,0,9.23,0.0179323,5.58,0.0224779
9.24,0,0,9.24,0.0168658,5.58,0.0213374
9.25,0,0,9.25,0.0157949,5.58,0.0201948
9.26,0,0,9.26,0.014724,5.58,0.0190501
9.27,0,0,9.27,0.0136508,5.58,0.0179035
9.28,0,0,9.28,0.0125734,5.58,0.0167552
9.29,0,0,9.29,0.0114968,5.58,0.0156052
9.3,0,0,9.3,0.010418,5.58,0.0144536
9.31,0,0,9.31,0.00933947,5.58,0.0133006
9.32,0,0,9.32,0.00825621,5.58,0.0121462
9.33,0,0,9.33,0.00717154,5.58,0.0109906
9.34,0,0,9.34,0.00608861,5.58,0.00983395
9.35,0,0,9.35,0.00500423,5.58,0.00867629
9.36,0,0,9.36,0.00391638,5.58,0.00751777
9.37,0,0,9.37,0.00283202,5.58,0.00635849
9.38,0,0,9.38,0.00173978,5.58,0.00519858
9.39,0,0,9.39,0.000651716,5.58,0.00403815
9.4,0,0,9.4,-0.000440286,5.58,0.00287731
9.41,0,0,9.41,-0.00153045,5.58,0.00171619
9.42,0,0,9.42,-0.00262086,5.58,0.000554889
9.43,0,0,9.43,-0.00371665,5.58,-0.000606462
9.44,0,0,9.44,-0.00480878,5.58,-0.00176775
9.45,0,0,9.45,-0.00590387,5.58,-0.00292887
9.46,0,0,9.46,-0.00699778,5.58,-0.00408969
9.47,0,0,9.47,-0.00809294,5.58,-0.0052501
9.48,0,0,9.48,-0.00918746,5.58,-0.00640999
9.49,0,0,9.49,-0.0102814,5.58,-0.00756923
9.5,0,0,9.5,-0.0113783,5.58,-0.00872772
9.51,0,0,9.51,-0.0124756,5.58,-0.00988534
9.52,0,0,9.52,-0.013568,5.58,-0.011042
9.53,0,0,9.53,-0.0146652,5.58,-0.0121975
9.54,0,0,9.54,-0.0157601,5.58,-0.0133518
9.55,0,0,9.55,-0.0168561,5.58,-0.0145048
9.56,0,0,9.56,-0.0179482,5.58,-0.0156563
9.57,0,0,9.57,-0.0190446,5.58,-0.0168062
9.58,0,0,9.58,-0.0201405,5.58,-0.0179545
9.59,0,0,9.59,-0.0212305,5.58,-0.019101
9.6,0,0,9.6,-0.0223236,5.58,-0.0202455
9.61,0,0,9.61,-0.0234134,5.58,-0.0213881
9.62,0,0,9.62,-0.0245048,5.58,-0.0225285
9.63,0,0,9.63,-0.0255941,5.58,-0.0236666
9.64,0,0,9.64,-0.0266837,5.58,-0.0248024
9.65,0,0,9.65,-0.0277708,5.58,-0.0259357
9.66,0,0,9.66,-0.0288566,5.58,-0.0270664
9.67,0,0,9.67,-0.0299417,5.58,-0.0281944
9.68,0,0,9.68,-0.0310278,5.58,-0.0293196
9.69,0,0,9.69,-0.0321088,5.58,-0.0304419
9.7,0,0,9.7,-0.03319,5.58,-0.0315611
9.71,0,0,9.71,-0.0342658,5.58,-0.0326771
9.72,0,0,9.72,-0.0353426,5.58,-0.0337899
9.73,0,0,9.73,-0.0364198,5.58,-0.0348993
9.74,0,0,9.74,-0.037491,5.58,-0.0360052
9.75,0,0,9.75,-0.0385615,5.58,-0.0371076
9.76,0,0,9.76,-0.0396298,5.58,-0.0382062
9.77,0,0,9.77,-0.0406952,5.58,-0.0393009
9.78,0,0,9.78,-0.0417569,5.58,-0.0403918
9.79,0,0,9.79,-0.0428191,5.58,-0.0414786
9.8,0,0,9.8,-0.0438765,5.58,-0.0425613
9.81,0,0,9.81,-0.0449334,5.58,-0.0436397
9.82,0,0,9.82,-0.0459838,5.58,-0.0447137
9.83,0,0,9.83,-0.0470331,5.58,-0.0457833
9.84,0,0,9.84,-0.0480781,5.58,-0.0468483
9.85,0,0,9.85,-0.0491204,5.58,-0.0479086
9.86,0,0,9.86,-0.0501574,5.58,-0.0489641
9.87,0,0,9.87,-0.0511929,5.58,-0.0500148
9.88,0,0,9.88,-0.0522241,5.58,-0.0510604
9.89,0,0,9.89,-0.0532529,5.58,-0.0521009
9.9,0,0,9.9,-0.0542789,5.58,-0.0531362
9.91,0,0,9.91,-0.0552955,5.58,-0.0541662
9.92,0,0,9.92,-0.0563121,5.58,-0.0551908
9.93,0,0,9.93,-0.0573229,5.58,-0.0562098
9.94,0,0,9.94,-0.0583307,5.58,-0.0572233
9.95,0,0,9.95,-0.0593313,5.58,-0.058231
