Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.1601,7.5,-1.14088
5.2,0,0,5.2,-1.15408,7.5,-1.13492
5.21,0,0,5.21,-1.14793,7.5,-1.12884
5.22,0,0,5.22,-1.14167,7.5,-1.12265
5.23,0,0,5.23,-1.1353,7.5,-1.11635
5.24,0,0,5.24,-1.12882,7.5,-1.10994
5.25,0,0,5.25,-1.12221,7.5,-1.10342
5.26,0,0,5.26,-1.1155,7.5,-1.09678
5.27,0,0,5.27,-1.10867,7.5,-1.09004
5.28,0,0,5.28,-1.10173,7.5,-1.08319
5.29,0,0,5.29,-1.09468,7.5,-1.07623
5.3,0,0,5.3,-1.08751,7.5,-1.06916
5.31,0,0,5.31,-1.08024,7.5,-1.06199
5.32,0,0,5.32,-1.07286,7.5,-1.0547
5.33,0,0,5.33,-1.06537,7.5,-1.04732
5.34,0,0,5.34,-1.05777,7.5,-1.03983
5.35,0,0,5.35,-1.05006,7.5,-1.03223
5.36,0,0,5.36,-1.04225,7.5,-1.02453
5.37,0,0,5.37,-1.03434,7.5,-1.01673
5.38,0,0,5.38,-1.02632,7.5,-1.00883
5.39,0,0,5.39,-1.01819,7.5,-1.00082
5.4,0,0,5.4,-1.00996,7.5,-0.992721
5.41,0,0,5.41,-1.00164,7.5,-0.984518
5.42,0,0,5.42,-0.993206,7.5,-0.976216
5.43,0,0,5.43,-0.984675,7.5,-0.967817
5.44,0,0,5.44,-0.976045,7.5,-0.959321
5.45,0,0,5.45,-0.967316,7.5,-0.950729
5.46,0,0,5.46,-0.958494,7.5,-0.942043
5.47,0,0,5.47,-0.949573,7.5,-0.933262
5.48,0,0,5.48,-0.940559,7.5,-0.924387
5.49,0,0,5.49,-0.931449,7.5,-0.91542
5.5,0,0,5.5,-0.922243,7.5,-0.906362
5.51,0,0,5.51,-0.912946,7.5,-0.897213
5.52,0,0,5.52,-0.903561,7.5,-0.887974
5.53,0,0,5.53,-0.894083,7.5,-0.878647
5.54,0,0,5.54,-0.884517,7.5,-0.869231
5.55,0,0,5.55,-0.874859,7.5,-0.859729
5.56,0,0,5.56,-0.865118,7.5,-0.850141
5.57,0,0,5.57,-0.85529,7.5,-0.840468
5.58,0,0,5.58,-0.845376,7.5,-0.83071
5.59,0,0,5.59,-0.835379,7.5,-0.82087
5.6,0,0,5.6,-0.825304,7.5,-0.810947
5.61,0,0,5.61,-0.815141,7.5,-0.800944
5.62,0,0,5.62,-0.804899,7.5,-0.79086
5.63,0,0,5.63,-0.794576,7.5,-0.780697
5.64,0,0,5.64,-0.784177,7.5,-0.770457
5.65,0,0,5.65,-0.773701,7.5,-0.760139
5.66,0,0,5.66,-0.763147,7.5,-0.749745
5.67,0,0,5.67,-0.752518,7.5,-0.739276
5.68,0,0,5.68,-0.741817,7.5,-0.728733
5.69,0,0,5.69,-0.731045,7.5,-0.718118
5.7,0,0,5.7,-0.720198,7.5,-0.70743
5.71,0,0,5.71,-0.709282,7.5,-0.696672
5.72,0,0,5.72,-0.6983,7.5,-0.685844
5.73,0,0,5.73,-0.687245,7.5,-0.674948
5.74,0,0,5.74,-0.676126,7.5,-0.663984
5.75,0,0,5.75,-0.664941,7.5,-0.652953
5.76,0,0,5.76,-0.653691,7.5,-0.641858
5.77,0,0,5.77,-0.642382,7.5,-0.630698
5.78,0,0,5.78,-0.631008,7.5,-0.619475
5.79,0,0,5.79,-0.619574,7.5,-0.60819
5.8,0,0,5.8,-0.608081,7.5,-0.596844
5.81,0,0,5.81,-0.596531,7.5,-0.585439
5.82,0,0,5.82,-0.584922,7.5,-0.573975
5.83,0,0,5.83,-0.57326,7.5,-0.562454
5.84,0,0,5.84,-0.561543,7.5,-0.550876
5.85,0,0,5.85,-0.549772,7.5,-0.539244
5.86,0,0,5.86,-0.537953,7.5,-0.527557
5.87,0,0,5.87,-0.526079,7.5,-0.515818
5.88,0,0,5.88,-0.514158,7.5,-0.504027
5.89,0,0,5.89,-0.502189,7.5,-0.492186
5.9,0,0,5.9,-0.490173,7.5,-0.480295
5.91,0,0,5.91,-0.478113,7.5,-0.468357
5.92,0,0,5.92,-0.466007,7.5,-0.456371
5.93,0,0,5.93,-0.453861,7.5,-0.44434
5.94,0,0,5.94,-0.441668,7.5,-0.432265
5.95,0,0,5.95,-0.429441,7.5,-0.420146
5.96,0,0,5.96,-0.417173,7.5,-0.407985
5.97,0,0,5.97,-0.404868,7.5,-0.395784
5.98,0,0,5.98,-0.392524,7.5,-0.383543
5.99,0,0,5.99,-0.380145,7.5,-0.371264
6,0,0,6,-0.367734,7.5,-0.358947
6.01,0,0,6.01,-0.355291,7.5,-0.346595
6.02,0,0,6.02,-0.342816,7.5,-0.334208
6.03,0,0,6.03,-0.330311,7.5,-0.321787
6.04,0,0,6.04,-0.317779,7.5,-0.309334
6.05,0,0,6.05,-0.305218,7.5,-0.296851
6.06,0,0,6.06,-0.292632,7.5,-0.284337
6.07,0,0,6.07,-0.28002,7.5,-0.271796
6.08,0,0,6.08,-0.267385,7.5,-0.259227
6.09,0,0,6.09,-0.254731,7.5,-0.246632
6.1,0,0,6.1,-0.242054,7.5,-0.234012
6.11,0,0,6.11,-0.229355,7.5,-0.221369
6.12,0,0,6.12,-0.216637,7.5,-0.208704
6.13,0,0,6.13,-0.203906,7.5,-0.196019
6.14,0,0,6.14,-0.191156,7.5,-0.183313
6.15,0,0,6.15,-0.178395,7.5,-0.170589
6.16,0,0,6.16,-0.165617,7.5,-0.157848
6.17,0,0,6.17,-0.152829,7.5,-0.145092
6.18,0,0,6.18,-0.140029,7.5,-0.13232
6.19,0,0,6.19,-0.127219,7.5,-0.119536
6.2,0,0,6.2,-0.114402,7.5,-0.10674
6.21,0,0,6.21,-0.101579,7.5,-0.0939325
6.22,0,0,6.22,-0.0887494,7.5,-0.0811161
6.23,0,0,6.23,-0.0759126,7.5,-0.0682915
6.24,0,0,6.24,-0.0630776,7.5,-0.0554601
6.25,0,0,6.25,-0.0502364,7.5,-0.0426232
6.26,0,0,6.26,-0.0373958,7.5,-0.029782
6.27,0,0,6.27,-0.0245545,7.5,-0.0169378
6.28,0,0,6.28,-0.0117143,7.5,-0.00409195
6.29,0,0,6.29,0.00111747,7.5,0.00875433
6.3,0,0,6.3,0.0139496,7.5,0.0215997
6.31,0,0,6.31,0.0267757,7.5,0.034443
6.32,0,0,6.32,0.0395949,7.5,0.0472828
6.33,0,0,6.33,0.0524072,7.5,0.0601178
6.34,0,0,6.34,0.0652097,7.5,0.0729469
6.35,0,0,6.35,0.0780036,7.5,0.0857687
6.36,0,0,6.36,0.0907834,7.5,0.0985819
6.37,0,0,6.37,0.103554,7.5,0.111385
6.38,0,0,6.38,0.11631,7.5,0.124177
6.39,0,0,6.39,0.129049,7.5,0.136957
6.4,0,0,6.4,0.141774,7.5,0.149723
6.41,0,0,6.41,0.15448,7.5,0.162474
6.42,0,0,6.42,0.167166,7.5,0.175209
6.43,0,0,6.43,0.179837,7.5,0.187927
6.44,0,0,6.44,0.192485,7.5,0.200625
6.45,0,0,6.45,0.20511,7.5,0.213304
6.46,0,0,6.46,0.217712,7.5,0.225961
6.47,0,0,6.47,0.230292,7.5,0.238595
6.48,0,0,6.48,0.242845,7.5,0.251206
6.49,0,0,6.49,0.255372,7.5,0.263792
6.5,0,0,6.5,0.26787,7.5,0.276351
6.51,0,0,6.51,0.280339,7.5,0.288882
6.52,0,0,6.52,0.292782,7.5,0.301385
6.53,0,0,6.53,0.305191,7.5,0.313857
6.54,0,0,6.54,0.317568,7.5,0.326299
6.55,0,0,6.55,0.329909,7.5,0.338707
6.56,0,0,6.56,0.342216,7.5,0.351082
6.57,0,0,6.57,0.354492,7.5,0.363421
6.58,0,0,6.58,0.366728,7.5,0.375725
6.59,0,0,6.59,0.378928,7.5,0.38799
6.6,0,0,6.6,0.391084,7.5,0.400217
6.61,0,0,6.61,0.403206,7.5,0.412404
6.62,0,0,6.62,0.415283,7.5,0.424549
6.63,0,0,6.63,0.427321,7.5,0.436653
6.64,0,0,6.64,0.439314,7.5,0.448712
6.65,0,0,6.65,0.451261,7.5,0.460727
6.66,0,0,6.66,0.463168,7.5,0.472695
6.67,0,0,6.67,0.475023,7.5,0.484616
6.68,0,0,6.68,0.486832,7.5,0.496489
6.69,0,0,6.69,0.498593,7.5,0.508312
6.7,0,0,6.7,0.510302,7.5,0.520085
6.71,0,0,6.71,0.521963,7.5,0.531805
6.72,0,0,6.72,0.533572,7.5,0.543472
6.73,0,0,6.73,0.545127,7.5,0.555085
6.74,0,0,6.74,0.556628,7.5,0.566642
6.75,0,0,6.75,0.568072,7.5,0.578143
6.76,0,0,6.76,0.579464,7.5,0.589585
6.77,0,0,6.77,0.590797,7.5,0.600969
6.78,0,0,6.78,0.602073,7.5,0.612293
6.79,0,0,6.79,0.613289,7.5,0.623555
6.8,0,0,6.8,0.624443,7.5,0.634755
6.81,0,0,6.81,0.635538,7.5,0.645892
6.82,0,0,6.82,0.646574,7.5,0.656964
6.83,0,0,6.83,0.65754,7.5,0.667971
6.84,0,0,6.84,0.668446,7.5,0.67891
6.85,0,0,6.85,0.679284,7.5,0.689782
6.86,0,0,6.86,0.690058,7.5,0.700585
6.87,0,0,6.87,0.700763,7.5,0.711317
6.88,0,0,6.88,0.711401,7.5,0.721979
6.89,0,0,6.89,0.72197,7.5,0.732568
6.9,0,0,6.9,0.732467,7.5,0.743084
6.91,0,0,6.91,0.742893,7.5,0.753526
6.92,0,0,6.92,0.75325,7.5,0.763892
6.93,0,0,6.93,0.763531,7.5,0.774182
6.94,0,0,6.94,0.773743,7.5,0.784395
6.95,0,0,6.95,0.78387,7.5,0.794529
6.96,0,0,6.96,0.793925,7.5,0.804584
6.97,0,0,6.97,0.803906,7.5,0.814558
6.98,0,0,6.98,0.813807,7.5,0.824451
6.99,0,0,6.99,0.823631,7.5,0.834261
7,0,0,7,0.833373,7.5,0.843988
7.01,0,0,7.01,0.843033,7.5,0.853631
7.02,0,0,7.02,0.852612,7.5,0.863188
7.03,0,0,7.03,0.862111,7.5,0.872659
7.04,0,0,7.04,0.871523,7.5,0.882042
7.05,0,0,7.05,0.880852,7.5,0.891338
7.06,0,0,7.06,0.890095,7.5,0.900544
7.07,0,0,7.07,0.899252,7.5,0.90966
7.08,0,0,7.08,0.908321,7.5,0.918685
7.09,0,0,7.09,0.917301,7.5,0.927619
7.1,0,0,7.1,0.92619,7.5,0.936459
7.11,0,0,7.11,0.934994,7.5,0.945206
7.12,0,0,7.12,0.943703,7.5,0.953859
7.13,0,0,7.13,0.952321,7.5,0.962416
7.14,0,0,7.14,0.960845,7.5,0.970877
7.15,0,0,7.15,0.969281,7.5,0.97924
7.16,0,0,7.16,0.977617,7.5,0.987506
7.17,0,0,7.17,0.985858,7.5,0.995673
7.18,0,0,7.18,0.994005,7.5,1.00374
7.19,0,0,7.19,1.00205,7.5,1.01171
7.2,0,0,7.2,1.01,7.5,1.01957
7.21,0,0,7.21,1.01786,7.5,1.02734
7.22,0,0,7.22,1.02561,7.5,1.035
7.23,0,0,7.23,1.03326,7.5,1.04256
7.24,0,0,7.24,1.04081,7.5,1.05001
7.25,0,0,7.25,1.04826,7.5,1.05736
7.26,0,0,7.26,1.0556,7.5,1.0646
7.27,0,0,7.27,1.06284,7.5,1.07174
7.28,0,0,7.28,1.06998,7.5,1.07877
7.29,0,0,7.29,1.07701,7.5,1.08569
7.3,0,0,7.3,1.08394,7.5,1.0925
7.31,0,0,7.31,1.09076,7.5,1.0992
7.32,0,0,7.32,1.09747,7.5,1.1058
7.33,0,0,7.33,1.10407,7.5,1.11228
7.34,0,0,7.34,1.11056,7.5,1.11865
7.35,0,0,7.35,1.11694,7.5,1.12491
7.36,0,0,7.36,1.12322,7.5,1.13106
7.37,0,0,7.37,1.12938,7.5,1.13709
7.38,0,0,7.38,1.13543,7.5,1.14301
7.39,0,0,7.39,1.14137,7.5,1.14882
7.4,0,0,7.4,1.14719,7.5,1.15451
7.41,0,0,7.41,1.1529,7.5,1.16009
7.42,0,0,7.42,1.15849,7.5,1.16555
7.43,0,0,7.43,1.16397,7.5,1.17089
7.44,0,0,7.44,1.16933,7.5,1.17612
7.45,0,0,7.45,1.17458,7.5,1.18123
7.46,0,0,7.46,1.17971,7.5,1.18622
7.47,0,0,7.47,1.18472,7.5,1.19109
7.48,0,0,7.48,1.18961,7.5,1.19584
7.49,0,0,7.49,1.19438,7.5,1.20047
7.5,0,0,7.5,1.19904,7.5,1.20499
7.51,0,0,7.51,1.20357,7.5,1.20938
7.52,0,0,7.52,1.20798,7.5,1.21365
7.53,0,0,7.53,1.21227,7.5,1.2178
7.54,0,0,7.54,1.21644,7.5,1.22183
7.55,0,0,7.55,1.22048,7.5,1.22574
7.56,0,0,7.56,1.22441,7.5,1.22952
7.57,0,0,7.57,1.22821,7.5,1.23318
7.58,0,0,7.58,1.23189,7.5,1.23672
7.59,0,0,7.59,1.23544,7.5,1.24013
7.6,0,0,7.6,1.23886,7.5,1.24342
7.61,0,0,7.61,1.24216,7.5,1.24659
7.62,0,0,7.62,1.24534,7.5,1.24963
7.63,0,0,7.63,1.24839,7.5,1.25255
7.64,0,0,7.64,1.25131,7.5,1.25534
7.65,0,0,7.65,1.25411,7.5,1.258
7.66,0,0,7.66,1.25677,7.5,1.26054
7.67,0,0,7.67,1.25931,7.5,1.26295
7.68,0,0,7.68,1.26173,7.5,1.26524
7.69,0,0,7.69,1.26402,7.5,1.2674
7.7,0,0,7.7,1.26617,7.5,1.26944
7.71,0,0,7.71,1.2682,7.5,1.27134
7.72,0,0,7.72,1.2701,7.5,1.27312
7.73,0,0,7.73,1.27187,7.5,1.27477
7.74,0,0,7.74,1.27351,7.5,1.2763
7.75,0,0,7.75,1.27502,7.5,1.2777
7.76,0,0,7.76,1.27639,7.5,1.27897
7.77,0,0,7.77,1.27764,7.5,1.28011
7.78,0,0,7.78,1.27876,7.5,1.28112
7.79,0,0,7.79,1.27975,7.5,1.28201
7.8,0,0,7.8,1.28061,7.5,1.28276
7.81,0,0,7.81,1.28134,7.5,1.28339
7.82,0,0,7.82,1.28193,7.5,1.28389
7.83,0,0,7.83,1.28239,7.5,1.28427
7.84,0,0,7.84,1.28273,7.5,1.28451
7.85,0,0,7.85,1.28293,7.5,1.28463
7.86,0,0,7.86,1.283,7.5,1.28461
7.87,0,0,7.87,1.28294,7.5,1.28447
7.88,0,0,7.88,1.28275,7.5,1.2842
7.89,0,0,7.89,1.28243,7.5,1.2838
7.9,0,0,7.9,1.28198,7.5,1.28328
7.91,0,0,7.91,1.28139,7.5,1.28262
7.92,0,0,7.92,1.28067,7.5,1.28184
7.93,0,0,7.93,1.27983,7.5,1.28093
7.94,0,0,7.94,1.27885,7.5,1.27989
7.95,0,0,7.95,1.27774,7.5,1.27872
7.96,0,0,7.96,1.2765,7.5,1.27742
7.97,0,0,7.97,1.27512,7.5,1.276
7.98,0,0,7.98,1.27362,7.5,1.27445
7.99,0,0,7.99,1.27199,7.5,1.27277
8,0,0,8,1.27022,7.5,1.27096
8.01,0,0,8.01,1.26833,7.5,1.26903
8.02,0,0,8.02,1.26631,7.5,1.26697
8.03,0,0,8.03,1.26415,7.5,1.26479
8.04,0,0,8.04,1.26187,7.5,1.26247
8.05,0,0,8.05,1.25946,7.5,1.26003
8.06,0,0,8.06,1.25692,7.5,1.25747
8.07,0,0,8.07,1.25425,7.5,1.25478
8.08,0,0,8.08,1.25145,7.5,1.25196
8.09,0,0,8.09,1.24852,7.5,1.24902
8.1,0,0,8.1,1.24547,7.5,1.24595
8.11,0,0,8.11,1.24229,7.5,1.24276
8.12,0,0,8.12,1.23898,7.5,1.23945
8.13,0,0,8.13,1.23555,7.5,1.23601
8.14,0,0,8.14,1.23199,7.5,1.23245
8.15,0,0,8.15,1.2283,7.5,1.22876
8.16,0,0,8.16,1.22449,7.5,1.22495
8.17,0,0,8.17,1.22055,7.5,1.22102
8.18,0,0,8.18,1.21649,7.5,1.21697
8.19,0,0,8.19,1.2123,7.5,1.21279
8.2,0,0,8.2,1.20799,7.5,1.2085
8.21,0,0,8.21,1.20356,7.5,1.20408
8.22,0,0,8.22,1.199,7.5,1.19954
8.23,0,0,8.23,1.19432,7.5,1.19488
8.24,0,0,8.24,1.18952,7.5,1.19011
8.25,0,0,8.25,1.1846,7.5,1.18521
8.26,0,0,8.26,1.17956,7.5,1.1802
8.27,0,0,8.27,1.1744,7.5,1.17506
8.28,0,0,8.28,1.16912,7.5,1.16981
8.29,0,0,8.29,1.16372,7.5,1.16445
8.3,0,0,8.3,1.1582,7.5,1.15896
8.31,0,0,8.31,1.15257,7.5,1.15336
8.32,0,0,8.32,1.14681,7.5,1.14765
8.33,0,0,8.33,1.14094,7.5,1.14182
8.34,0,0,8.34,1.13496,7.5,1.13587
8.35,0,0,8.35,1.12886,7.5,1.12982
8.36,0,0,8.36,1.12265,7.5,1.12365
8.37,0,0,8.37,1.11632,7.5,1.11736
8.38,0,0,8.38,1.10988,7.5,1.11097
8.39,0,0,8.39,1.10333,7.5,1.10446
8.4,0,0,8.4,1.09667,7.5,1.09785
8.41,0,0,8.41,1.08989,7.5,1.09112
8.42,0,0,8.42,1.08301,7.5,1.08429
8.43,0,0,8.43,1.07602,7.5,1.07734
8.44,0,0,8.44,1.06891,7.5,1.07029
8.45,0,0,8.45,1.0617,7.5,1.06313
8.46,0,0,8.46,1.05439,7.5,1.05587
8.47,0,0,8.47,1.04696,7.5,1.0485
8.48,0,0,8.48,1.03944,7.5,1.04103
8.49,0,0,8.49,1.03181,7.5,1.03345
8.5,0,0,8.5,1.02407,7.5,1.02576
8.51,0,0,8.51,1.01623,7.5,1.01798
8.52,0,0,8.52,1.00829,7.5,1.01009
8.53,0,0,8.53,1.00025,7.5,1.00211
8.54,0,0,8.54,0.99211,7.5,0.994018
8.55,0,0,8.55,0.983871,7.5,0.985831
8.56,0,0,8.56,0.975529,7.5,0.977545
8.57,0,0,8.57,0.967096,7.5,0.969161
8.58,0,0,8.58,0.95856,7.5,0.960681
8.59,0,0,8.59,0.949934,7.5,0.952104
8.6,0,0,8.6,0.94121,7.5,0.943432
8.61,0,0,8.61,0.932395,7.5,0.934666
8.62,0,0,8.62,0.923482,7.5,0.925807
8.63,0,0,8.63,0.914479,7.5,0.916855
8.64,0,0,8.64,0.905389,7.5,0.907811
8.65,0,0,8.65,0.896207,7.5,0.898676
8.66,0,0,8.66,0.886931,7.5,0.889452
8.67,0,0,8.67,0.877575,7.5,0.880138
8.68,0,0,8.68,0.868128,7.5,0.870737
8.69,0,0,8.69,0.858598,7.5,0.861248
8.7,0,0,8.7,0.848984,7.5,0.851674
8.71,0,0,8.71,0.839279,7.5,0.842014
8.72,0,0,8.72,0.829494,7.5,0.83227
8.73,0,0,8.73,0.819628,7.5,0.822443
8.74,0,0,8.74,0.809681,7.5,0.812533
8.75,0,0,8.75,0.799652,7.5,0.802542
8.76,0,0,8.76,0.789549,7.5,0.792471
8.77,0,0,8.77,0.779362,7.5,0.782321
8.78,0,0,8.78,0.769105,7.5,0.772093
8.79,0,0,8.79,0.758768,7.5,0.761787
8.8,0,0,8.8,0.748357,7.5,0.751405
8.81,0,0,8.81,0.737873,7.5,0.740948
8.82,0,0,8.82,0.727318,7.5,0.730417
8.83,0,0,8.83,0.716689,7.5,0.719813
8.84,0,0,8.84,0.70599,7.5,0.709137
8.85,0,0,8.85,0.695224,7.5,0.69839
8.86,0,0,8.86,0.684386,7.5,0.687573
8.87,0,0,8.87,0.673486,7.5,0.676688
8.88,0,0,8.88,0.662517,7.5,0.665734
8.89,0,0,8.89,0.651486,7.5,0.654714
8.9,0,0,8.9,0.64039,7.5,0.643629
8.91,0,0,8.91,0.629232,7.5,0.632479
8.92,0,0,8.92,0.618011,7.5,0.621266
8.93,0,0,8.93,0.606728,7.5,0.609991
8.94,0,0,8.94,0.595387,7.5,0.598655
8.95,0,0,8.95,0.583993,7.5,0.587259
8.96,0,0,8.96,0.572536,7.5,0.575805
8.97,0,0,8.97,0.561029,7.5,0.564293
8.98,0,0,8.98,0.549463,7.5,0.552724
8.99,0,0,8.99,0.537843,7.5,0.5411
9,0,0,9,0.526174,7.5,0.529422
9.01,0,0,9.01,0.514454,7.5,0.517691
9.02,0,0,9.02,0.502681,7.5,0.505908
9.03,0,0,9.03,0.490858,7.5,0.494075
9.04,0,0,9.04,0.478994,7.5,0.482192
9.05,0,0,9.05,0.467079,7.5,0.470261
9.06,0,0,9.06,0.455118,7.5,0.458283
9.07,0,0,9.07,0.443117,7.5,0.446259
9.08,0,0,9.08,0.43107,7.5,0.434191
9.09,0,0,9.09,0.41898,7.5,0.422079
9.1,0,0,9.1,0.406852,7.5,0.409925
9.11,0,0,9.11,0.394684,7.5,0.39773
9.12,0,0,9.12,0.382477,7.5,0.385495
9.13,0,0,9.13,0.370234,7.5,0.373222
9.14,0,0,9.14,0.357954,7.5,0.360911
9.15,0,0,9.15,0.345643,7.5,0.348564
9.16,0,0,9.16,0.333295,7.5,0.336183
9.17,0,0,9.17,0.320919,7.5,0.323767
9.18,0,0,9.18,0.308506,7.5,0.31132
9.19,0,0,9.19,0.296067,7.5,0.298841
9.2,0,0,9.2,0.283601,7.5,0.286332
9.21,0,0,9.21,0.271103,7.5,0.273795
9.22,0,0,9.22,0.258578,7.5,0.26123
9.23,0,0,9.23,0.246033,7.5,0.248639
9.24,0,0,9.24,0.233462,7.5,0.236024
9.25,0,0,9.25,0.220869,7.5,0.223385
9.26,0,0,9.26,0.208255,7.5,0.210723
9.27,0,0,9.27,0.195616,7.5,0.19804
9.28,0,0,9.28,0.182963,7.5,0.185338
9.29,0,0,9.29,0.170294,7.5,0.172617
9.3,0,0,9.3,0.157607,7.5,0.159879
9.31,0,0,9.31,0.144899,7.5,0.147124
9.32,0,0,9.32,0.132181,7.5,0.134355
9.33,0,0,9.33,0.11945,7.5,0.121573
9.34,0,0,9.34,0.106709,7.5,0.108778
9.35,0,0,9.35,0.0939551,7.5,0.0959729
9.36,0,0,9.36,0.081196,7.5,0.0831579
9.37,0,0,9.37,0.0684218,7.5,0.0703345
9.38,0,0,9.38,0.0556465,7.5,0.0575041
9.39,0,0,9.39,0.0428624,7.5,0.044668
9.4,0,0,9.4,0.0300785,7.5,0.0318274
9.41,0,0,9.41,0.017283,7.5,0.0189836
9.42,0,0,9.42,0.00449276,7.5,0.00613791
9.43,0,0,9.43,-0.00829977,7.5,-0.00670839
9.44,0,0,9.44,-0.0210939,7.5,-0.019554
9.45,0,0,9.45,-0.0338843,7.5,-0.0323977
9.46,0,0,9.46,-0.0466734,7.5,-0.0452381
9.47,0,0,9.47,-0.0594565,7.5,-0.058074
9.48,0,0,9.48,-0.0722359,7.5,-0.0709041
9.49,0,0,9.49,-0.085006,7.5,-0.0837271
9.5,0,0,9.5,-0.0977711,7.5,-0.0965418
9.51,0,0,9.51,-0.110529,7.5,-0.109347
9.52,0,0,9.52,-0.123274,7.5,-0.122141
9.53,0,0,9.53,-0.136008,7.5,-0.134923
9.54,0,0,9.54,-0.148729,7.5,-0.147691
9.55,0,0,9.55,-0.161435,7.5,-0.160445
9.56,0,0,9.56,-0.174132,7.5,-0.173182
9.57,0,0,9.57,-0.186804,7.5,-0.185902
9.58,0,0,9.58,-0.199464,7.5,-0.198604
9.59,0,0,9.59,-0.212107,7.5,-0.211286
9.6,0,0,9.6,-0.224723,7.5,-0.223946
9.61,0,0,9.61,-0.237324,7.5,-0.236585
9.62,0,0,9.62,-0.249899,7.5,-0.249199
9.63,0,0,9.63,-0.262456,7.5,-0.261789
9.64,0,0,9.64,-0.274986,7.5,-0.274352
9.65,0,0,9.65,-0.287488,7.5,-0.286888
9.66,0,0,9.66,-0.299965,7.5,-0.299396
9.67,0,0,9.67,-0.312414,7.5,-0.311873
9.68,0,0,9.68,-0.324832,7.5,-0.324319
9.69,0,0,9.69,-0.33722,7.5,-0.336733
9.7,0,0,9.7,-0.349574,7.5,-0.349113
9.71,0,0,9.71,-0.361899,7.5,-0.361459
9.72,0,0,9.72,-0.374187,7.5,-0.373768
9.73,0,0,9.73,-0.38644,7.5,-0.386039
9.74,0,0,9.74,-0.398656,7.5,-0.398272
9.75,0,0,9.75,-0.410838,7.5,-0.410466
9.76,0,0,9.76,-0.422978,7.5,-0.422618
9.77,0,0,9.77,-0.435076,7.5,-0.434728
9.78,0,0,9.78,-0.447131,7.5,-0.446794
9.79,0,0,9.79,-0.459148,7.5,-0.458816
9.8,0,0,9.8,-0.47112,7.5,-0.470792
9.81,0,0,9.81,-0.483049,7.5,-0.482721
9.82,0,0,9.82,-0.494927,7.5,-0.494601
9.83,0,0,9.83,-0.506762,7.5,-0.506433
9.84,0,0,9.84,-0.518549,7.5,-0.518213
9.85,0,0,9.85,-0.530287,7.5,-0.529942
9.86,0,0,9.86,-0.54197,7.5,-0.541617
9.87,0,0,9.87,-0.553602,7.5,-0.553239
9.88,0,0,9.88,-0.565185,7.5,-0.564805
9.89,0,0,9.89,-0.576711,7.5,-0.576315
9.9,0,0,9.9,-0.588181,7.5,-0.587767
9.91,0,0,9.91,-0.599595,7.5,-0.59916
9.92,0,0,9.92,-0.610951,7.5,-0.610493
9.93,0,0,9.93,-0.62225,7.5,-0.621766
9.94,0,0,9.94,-0.63349,7.5,-0.632976
9.95,0,0,9.95,-0.644666,7.5,-0.644123
9.96,0,0,9.96,-0.65578,7.5,-0.655205
9.97,0,0,9.97,-0.666833,7.5,-0.666222
9.98,0,0,9.98,-0.677819,7.5,-0.677172
9.99,0,0,9.99,-0.688741,7.5,-0.688055
10,0,0,10,-0.699598,7.5,-0.698869
10.01,0,0,10.01,-0.710388,7.5,-0.709613
10.02,0,0,10.02,-0.721105,7.5,-0.720286
10.03,0,0,10.03,-0.731753,7.5,-0.730886
10.04,0,0,10.04,-0.742331,7.5,-0.741414
10.05,0,0,10.05,-0.752835,7.5,-0.751868
10.06,0,0,10.06,-0.76327,7.5,-0.762246
10.07,0,0,10.07,-0.773625,7.5,-0.772549
10.08,0,0,10.08,-0.783909,7.5,-0.782774
10.09,0,0,10.09,-0.794116,7.5,-0.79292
10.1,0,0,10.1,-0.804247,7.5,-0.802988
10.11,0,0,10.11,-0.814295,7.5,-0.812975
10.12,0,0,10.12,-0.824269,7.5,-0.822881
10.13,0,0,10.13,-0.834156,7.5,-0.832704
10.14,0,0,10.14,-0.843966,7.5,-0.842445
10.15,0,0,10.15,-0.853693,7.5,-0.852101
10.16,0,0,10.16,-0.863336,7.5,-0.861672
10.17,0,0,10.17,-0.872894,7.5,-0.871156
10.18,0,0,10.18,-0.882364,7.5,-0.880554
10.19,0,0,10.19,-0.89175,7.5,-0.889863
10.2,0,0,10.2,-0.901048,7.5,-0.899084
10.21,0,0,10.21,-0.910258,7.5,-0.908214
10.22,0,0,10.22,-0.919378,7.5,-0.917254
10.23,0,0,10.23,-0.928406,7.5,-0.926202
10.24,0,0,10.24,-0.937344,7.5,-0.935058
10.25,0,0,10.25,-0.946187,7.5,-0.94382
10.26,0,0,10.26,-0.954936,7.5,-0.952487
10.27,0,0,10.27,-0.963593,7.5,-0.961059
10.28,0,0,10.28,-0.972154,7.5,-0.969536
10.29,0,0,10.29,-0.980618,7.5,-0.977915
10.3,0,0,10.3,-0.988983,7.5,-0.986196
10.31,0,0,10.31,-0.997255,7.5,-0.994379
10.32,0,0,10.32,-1.00543,7.5,-1.00246
10.33,0,0,10.33,-1.0135,7.5,-1.01045
10.34,0,0,10.34,-1.02146,7.5,-1.01833
10.35,0,0,10.35,-1.02933,7.5,-1.02611
10.36,0,0,10.36,-1.0371,7.5,-1.03379
10.37,0,0,10.37,-1.04475,7.5,-1.04136
10.38,0,0,10.38,-1.05231,7.5,-1.04883
