Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.09571,3.36,1.09986
5.12,0,0,5.12,1.09108,3.36,1.09518
5.13,0,0,5.13,1.08634,3.36,1.0904
5.14,0,0,5.14,1.0815,3.36,1.08551
5.15,0,0,5.15,1.07654,3.36,1.08051
5.16,0,0,5.16,1.07148,3.36,1.0754
5.17,0,0,5.17,1.0663,3.36,1.07018
5.18,0,0,5.18,1.06102,3.36,1.06486
5.19,0,0,5.19,1.05564,3.36,1.05943
5.2,0,0,5.2,1.05014,3.36,1.05389
5.21,0,0,5.21,1.04454,3.36,1.04825
5.22,0,0,5.22,1.03884,3.36,1.0425
5.23,0,0,5.23,1.03303,3.36,1.03665
5.24,0,0,5.24,1.02711,3.36,1.0307
5.25,0,0,5.25,1.0211,3.36,1.02464
5.26,0,0,5.26,1.01497,3.36,1.01848
5.27,0,0,5.27,1.00875,3.36,1.01222
5.28,0,0,5.28,1.00242,3.36,1.00585
5.29,0,0,5.29,0.99599,3.36,0.999391
5.3,0,0,5.3,0.989459,3.36,0.992828
5.31,0,0,5.31,0.982829,3.36,0.986165
5.32,0,0,5.32,0.976097,3.36,0.979403
5.33,0,0,5.33,0.969269,3.36,0.972544
5.34,0,0,5.34,0.96234,3.36,0.965587
5.35,0,0,5.35,0.955313,3.36,0.958534
5.36,0,0,5.36,0.948189,3.36,0.951385
5.37,0,0,5.37,0.94097,3.36,0.944141
5.38,0,0,5.38,0.933653,3.36,0.936803
5.39,0,0,5.39,0.926242,3.36,0.92937
5.4,0,0,5.4,0.918737,3.36,0.921845
5.41,0,0,5.41,0.911138,3.36,0.914228
5.42,0,0,5.42,0.903444,3.36,0.906519
5.43,0,0,5.43,0.895661,3.36,0.89872
5.44,0,0,5.44,0.887786,3.36,0.890831
5.45,0,0,5.45,0.879818,3.36,0.882852
5.46,0,0,5.46,0.871762,3.36,0.874786
5.47,0,0,5.47,0.863616,3.36,0.866631
5.48,0,0,5.48,0.855382,3.36,0.858391
5.49,0,0,5.49,0.84706,3.36,0.850064
5.5,0,0,5.5,0.838653,3.36,0.841652
5.51,0,0,5.51,0.830158,3.36,0.833157
5.52,0,0,5.52,0.821579,3.36,0.824577
5.53,0,0,5.53,0.812915,3.36,0.815916
5.54,0,0,5.54,0.80417,3.36,0.807173
5.55,0,0,5.55,0.79534,3.36,0.798349
5.56,0,0,5.56,0.786431,3.36,0.789445
5.57,0,0,5.57,0.77744,3.36,0.780463
5.58,0,0,5.58,0.768368,3.36,0.771402
5.59,0,0,5.59,0.75922,3.36,0.762264
5.6,0,0,5.6,0.749991,3.36,0.75305
5.61,0,0,5.61,0.740686,3.36,0.743761
5.62,0,0,5.62,0.731306,3.36,0.734397
5.63,0,0,5.63,0.721851,3.36,0.72496
5.64,0,0,5.64,0.712322,3.36,0.71545
5.65,0,0,5.65,0.702717,3.36,0.705869
5.66,0,0,5.66,0.693043,3.36,0.696217
5.67,0,0,5.67,0.683295,3.36,0.686495
5.68,0,0,5.68,0.673478,3.36,0.676705
5.69,0,0,5.69,0.663593,3.36,0.666848
5.7,0,0,5.7,0.653638,3.36,0.656923
5.71,0,0,5.71,0.643616,3.36,0.646933
5.72,0,0,5.72,0.633529,3.36,0.636878
5.73,0,0,5.73,0.623375,3.36,0.62676
5.74,0,0,5.74,0.613158,3.36,0.616579
5.75,0,0,5.75,0.602879,3.36,0.606336
5.76,0,0,5.76,0.592537,3.36,0.596032
5.77,0,0,5.77,0.582133,3.36,0.585669
5.78,0,0,5.78,0.571669,3.36,0.575248
5.79,0,0,5.79,0.561147,3.36,0.564768
5.8,0,0,5.8,0.550567,3.36,0.554233
5.81,0,0,5.81,0.539931,3.36,0.543642
5.82,0,0,5.82,0.529239,3.36,0.532996
5.83,0,0,5.83,0.518493,3.36,0.522298
5.84,0,0,5.84,0.507692,3.36,0.511547
5.85,0,0,5.85,0.49684,3.36,0.500744
5.86,0,0,5.86,0.485935,3.36,0.489892
5.87,0,0,5.87,0.474983,3.36,0.478991
5.88,0,0,5.88,0.463979,3.36,0.468042
5.89,0,0,5.89,0.452929,3.36,0.457046
5.9,0,0,5.9,0.441834,3.36,0.446005
5.91,0,0,5.91,0.430691,3.36,0.434918
5.92,0,0,5.92,0.419503,3.36,0.423789
5.93,0,0,5.93,0.408274,3.36,0.412617
5.94,0,0,5.94,0.397002,3.36,0.401403
5.95,0,0,5.95,0.385688,3.36,0.39015
5.96,0,0,5.96,0.374337,3.36,0.378857
5.97,0,0,5.97,0.362946,3.36,0.367527
5.98,0,0,5.98,0.351516,3.36,0.35616
5.99,0,0,5.99,0.340055,3.36,0.344757
6,0,0,6,0.328555,3.36,0.33332
6.01,0,0,6.01,0.317021,3.36,0.321849
6.02,0,0,6.02,0.305455,3.36,0.310347
6.03,0,0,6.03,0.293859,3.36,0.298813
6.04,0,0,6.04,0.282233,3.36,0.287249
6.05,0,0,6.05,0.270575,3.36,0.275657
6.06,0,0,6.06,0.258891,3.36,0.264037
6.07,0,0,6.07,0.247182,3.36,0.252391
6.08,0,0,6.08,0.235446,3.36,0.240719
6.09,0,0,6.09,0.223687,3.36,0.229024
6.1,0,0,6.1,0.211905,3.36,0.217305
6.11,0,0,6.11,0.200099,3.36,0.205565
6.12,0,0,6.12,0.188276,3.36,0.193804
6.13,0,0,6.13,0.176431,3.36,0.182024
6.14,0,0,6.14,0.16457,3.36,0.170225
6.15,0,0,6.15,0.15269,3.36,0.15841
6.16,0,0,6.16,0.140795,3.36,0.146579
6.17,0,0,6.17,0.128888,3.36,0.134733
6.18,0,0,6.18,0.116965,3.36,0.122873
6.19,0,0,6.19,0.105031,3.36,0.111002
6.2,0,0,6.2,0.0930889,3.36,0.0991189
6.21,0,0,6.21,0.0811338,3.36,0.0872262
6.22,0,0,6.22,0.0691741,3.36,0.0753248
6.23,0,0,6.23,0.0572046,3.36,0.0634158
6.24,0,0,6.24,0.0452309,3.36,0.0515006
6.25,0,0,6.25,0.0332523,3.36,0.0395801
6.26,0,0,6.26,0.0212693,3.36,0.0276557
6.27,0,0,6.27,0.00928435,3.36,0.0157285
6.28,0,0,6.28,-0.00269941,3.36,0.00379981
6.29,0,0,6.29,-0.0146824,3.36,-0.00812931
6.3,0,0,6.3,-0.0266657,3.36,-0.0200576
6.31,0,0,6.31,-0.0386459,3.36,-0.0319839
6.32,0,0,6.32,-0.0506221,3.36,-0.043907
6.33,0,0,6.33,-0.0625909,3.36,-0.0558257
6.34,0,0,6.34,-0.0745557,3.36,-0.0677389
6.35,0,0,6.35,-0.0865097,3.36,-0.0796452
6.36,0,0,6.36,-0.0984574,3.36,-0.0915436
6.37,0,0,6.37,-0.110395,3.36,-0.103433
6.38,0,0,6.38,-0.122317,3.36,-0.115312
6.39,0,0,6.39,-0.13423,3.36,-0.127179
6.4,0,0,6.4,-0.146127,3.36,-0.139034
6.41,0,0,6.41,-0.158011,3.36,-0.150874
6.42,0,0,6.42,-0.169878,3.36,-0.1627
6.43,0,0,6.43,-0.181727,3.36,-0.17451
6.44,0,0,6.44,-0.193558,3.36,-0.186301
6.45,0,0,6.45,-0.205369,3.36,-0.198075
6.46,0,0,6.46,-0.217156,3.36,-0.209828
6.47,0,0,6.47,-0.228924,3.36,-0.221561
6.48,0,0,6.48,-0.240668,3.36,-0.233271
6.49,0,0,6.49,-0.252384,3.36,-0.244958
6.5,0,0,6.5,-0.264077,3.36,-0.256621
6.51,0,0,6.51,-0.275745,3.36,-0.268258
6.52,0,0,6.52,-0.287382,3.36,-0.279868
6.53,0,0,6.53,-0.29899,3.36,-0.29145
6.54,0,0,6.54,-0.310567,3.36,-0.303003
6.55,0,0,6.55,-0.322113,3.36,-0.314525
6.56,0,0,6.56,-0.333624,3.36,-0.326016
6.57,0,0,6.57,-0.345104,3.36,-0.337475
6.58,0,0,6.58,-0.356547,3.36,-0.3489
6.59,0,0,6.59,-0.367954,3.36,-0.36029
6.6,0,0,6.6,-0.379322,3.36,-0.371644
6.61,0,0,6.61,-0.390653,3.36,-0.38296
6.62,0,0,6.62,-0.401945,3.36,-0.394239
6.63,0,0,6.63,-0.413196,3.36,-0.405478
6.64,0,0,6.64,-0.424401,3.36,-0.416676
6.65,0,0,6.65,-0.435568,3.36,-0.427833
6.66,0,0,6.66,-0.446689,3.36,-0.438947
6.67,0,0,6.67,-0.457765,3.36,-0.450017
6.68,0,0,6.68,-0.468793,3.36,-0.461042
6.69,0,0,6.69,-0.479775,3.36,-0.472021
6.7,0,0,6.7,-0.490706,3.36,-0.482953
6.71,0,0,6.71,-0.501591,3.36,-0.493837
6.72,0,0,6.72,-0.512423,3.36,-0.504671
6.73,0,0,6.73,-0.523205,3.36,-0.515454
6.74,0,0,6.74,-0.53393,3.36,-0.526187
6.75,0,0,6.75,-0.544605,3.36,-0.536866
6.76,0,0,6.76,-0.555225,3.36,-0.547492
6.77,0,0,6.77,-0.565787,3.36,-0.558063
6.78,0,0,6.78,-0.576292,3.36,-0.568578
6.79,0,0,6.79,-0.586741,3.36,-0.579037
6.8,0,0,6.8,-0.597129,3.36,-0.589437
6.81,0,0,6.81,-0.607457,3.36,-0.599779
6.82,0,0,6.82,-0.617725,3.36,-0.61006
6.83,0,0,6.83,-0.62793,3.36,-0.620281
6.84,0,0,6.84,-0.638071,3.36,-0.630439
6.85,0,0,6.85,-0.64815,3.36,-0.640535
6.86,0,0,6.86,-0.658163,3.36,-0.650566
6.87,0,0,6.87,-0.668108,3.36,-0.660533
6.88,0,0,6.88,-0.677989,3.36,-0.670433
6.89,0,0,6.89,-0.687802,3.36,-0.680266
6.9,0,0,6.9,-0.697544,3.36,-0.690032
6.91,0,0,6.91,-0.707218,3.36,-0.699728
6.92,0,0,6.92,-0.716822,3.36,-0.709354
6.93,0,0,6.93,-0.726352,3.36,-0.71891
6.94,0,0,6.94,-0.735808,3.36,-0.728393
6.95,0,0,6.95,-0.745194,3.36,-0.737804
6.96,0,0,6.96,-0.754505,3.36,-0.747141
6.97,0,0,6.97,-0.763739,3.36,-0.756403
6.98,0,0,6.98,-0.772899,3.36,-0.765589
6.99,0,0,6.99,-0.78198,3.36,-0.774699
7,0,0,7,-0.790984,3.36,-0.783732
7.01,0,0,7.01,-0.799909,3.36,-0.792686
7.02,0,0,7.02,-0.808756,3.36,-0.801561
7.03,0,0,7.03,-0.81752,3.36,-0.810355
7.04,0,0,7.04,-0.826203,3.36,-0.819069
7.05,0,0,7.05,-0.834806,3.36,-0.827701
7.06,0,0,7.06,-0.843325,3.36,-0.83625
7.07,0,0,7.07,-0.851759,3.36,-0.844715
7.08,0,0,7.08,-0.860108,3.36,-0.853096
7.09,0,0,7.09,-0.868374,3.36,-0.861391
7.1,0,0,7.1,-0.876553,3.36,-0.869601
7.11,0,0,7.11,-0.884645,3.36,-0.877723
7.12,0,0,7.12,-0.89265,3.36,-0.885758
7.13,0,0,7.13,-0.900566,3.36,-0.893704
7.14,0,0,7.14,-0.908393,3.36,-0.901561
7.15,0,0,7.15,-0.916129,3.36,-0.909328
7.16,0,0,7.16,-0.923775,3.36,-0.917003
7.17,0,0,7.17,-0.93133,3.36,-0.924587
7.18,0,0,7.18,-0.938795,3.36,-0.932079
7.19,0,0,7.19,-0.946165,3.36,-0.939477
7.2,0,0,7.2,-0.95344,3.36,-0.946781
7.21,0,0,7.21,-0.960624,3.36,-0.953991
7.22,0,0,7.22,-0.96771,3.36,-0.961105
7.23,0,0,7.23,-0.974703,3.36,-0.968123
7.24,0,0,7.24,-0.9816,3.36,-0.975045
7.25,0,0,7.25,-0.988399,3.36,-0.981869
7.26,0,0,7.26,-0.995101,3.36,-0.988594
7.27,0,0,7.27,-1.00171,3.36,-0.995221
7.28,0,0,7.28,-1.00821,3.36,-1.00175
7.29,0,0,7.29,-1.01462,3.36,-1.00818
7.3,0,0,7.3,-1.02092,3.36,-1.0145
7.31,0,0,7.31,-1.02713,3.36,-1.02073
7.32,0,0,7.32,-1.03323,3.36,-1.02685
7.33,0,0,7.33,-1.03923,3.36,-1.03287
7.34,0,0,7.34,-1.04514,3.36,-1.03879
7.35,0,0,7.35,-1.05093,3.36,-1.0446
7.36,0,0,7.36,-1.05663,3.36,-1.05031
7.37,0,0,7.37,-1.06222,3.36,-1.05591
7.38,0,0,7.38,-1.0677,3.36,-1.06141
7.39,0,0,7.39,-1.07309,3.36,-1.0668
7.4,0,0,7.4,-1.07836,3.36,-1.07209
7.41,0,0,7.41,-1.08353,3.36,-1.07726
7.42,0,0,7.42,-1.0886,3.36,-1.08233
7.43,0,0,7.43,-1.09355,3.36,-1.0873
7.44,0,0,7.44,-1.0984,3.36,-1.09215
7.45,0,0,7.45,-1.10314,3.36,-1.09689
7.46,0,0,7.46,-1.10777,3.36,-1.10153
7.47,0,0,7.47,-1.1123,3.36,-1.10605
7.48,0,0,7.48,-1.11671,3.36,-1.11046
7.49,0,0,7.49,-1.12102,3.36,-1.11477
7.5,0,0,7.5,-1.12521,3.36,-1.11896
7.51,0,0,7.51,-1.1293,3.36,-1.12304
7.52,0,0,7.52,-1.13327,3.36,-1.127
7.53,0,0,7.53,-1.13713,3.36,-1.13086
7.54,0,0,7.54,-1.14088,3.36,-1.1346
7.55,0,0,7.55,-1.14452,3.36,-1.13823
7.56,0,0,7.56,-1.14805,3.36,-1.14174
7.57,0,0,7.57,-1.15146,3.36,-1.14514
7.58,0,0,7.58,-1.15476,3.36,-1.14842
7.59,0,0,7.59,-1.15795,3.36,-1.15159
7.6,0,0,7.6,-1.16102,3.36,-1.15465
7.61,0,0,7.61,-1.16398,3.36,-1.15759
7.62,0,0,7.62,-1.16682,3.36,-1.16041
7.63,0,0,7.63,-1.16955,3.36,-1.16312
7.64,0,0,7.64,-1.17217,3.36,-1.16571
7.65,0,0,7.65,-1.17467,3.36,-1.16819
7.66,0,0,7.66,-1.17705,3.36,-1.17055
7.67,0,0,7.67,-1.17932,3.36,-1.17279
7.68,0,0,7.68,-1.18147,3.36,-1.17491
7.69,0,0,7.69,-1.18351,3.36,-1.17692
7.7,0,0,7.7,-1.18543,3.36,-1.1788
7.71,0,0,7.71,-1.18723,3.36,-1.18058
7.72,0,0,7.72,-1.18892,3.36,-1.18223
7.73,0,0,7.73,-1.19048,3.36,-1.18376
7.74,0,0,7.74,-1.19194,3.36,-1.18518
7.75,0,0,7.75,-1.19327,3.36,-1.18648
7.76,0,0,7.76,-1.19448,3.36,-1.18765
7.77,0,0,7.77,-1.19558,3.36,-1.18871
7.78,0,0,7.78,-1.19656,3.36,-1.18966
7.79,0,0,7.79,-1.19742,3.36,-1.19048
7.8,0,0,7.8,-1.19817,3.36,-1.19118
7.81,0,0,7.81,-1.19879,3.36,-1.19177
7.82,0,0,7.82,-1.1993,3.36,-1.19223
7.83,0,0,7.83,-1.19969,3.36,-1.19258
7.84,0,0,7.84,-1.19996,3.36,-1.1928
7.85,0,0,7.85,-1.20011,3.36,-1.19291
7.86,0,0,7.86,-1.20014,3.36,-1.1929
7.87,0,0,7.87,-1.20006,3.36,-1.19277
7.88,0,0,7.88,-1.19985,3.36,-1.19252
7.89,0,0,7.89,-1.19953,3.36,-1.19215
7.9,0,0,7.9,-1.19909,3.36,-1.19166
7.91,0,0,7.91,-1.19853,3.36,-1.19105
7.92,0,0,7.92,-1.19784,3.36,-1.19032
7.93,0,0,7.93,-1.19705,3.36,-1.18947
7.94,0,0,7.94,-1.19613,3.36,-1.18851
7.95,0,0,7.95,-1.19509,3.36,-1.18742
7.96,0,0,7.96,-1.19394,3.36,-1.18622
7.97,0,0,7.97,-1.19266,3.36,-1.1849
7.98,0,0,7.98,-1.19127,3.36,-1.18346
7.99,0,0,7.99,-1.18976,3.36,-1.1819
8,0,0,8,-1.18813,3.36,-1.18022
8.01,0,0,8.01,-1.18639,3.36,-1.17843
8.02,0,0,8.02,-1.18452,3.36,-1.17652
8.03,0,0,8.03,-1.18254,3.36,-1.17449
8.04,0,0,8.04,-1.18044,3.36,-1.17234
8.05,0,0,8.05,-1.17822,3.36,-1.17007
8.06,0,0,8.06,-1.17589,3.36,-1.16769
8.07,0,0,8.07,-1.17343,3.36,-1.16519
8.08,0,0,8.08,-1.17086,3.36,-1.16258
8.09,0,0,8.09,-1.16818,3.36,-1.15985
8.1,0,0,8.1,-1.16537,3.36,-1.157
8.11,0,0,8.11,-1.16245,3.36,-1.15404
8.12,0,0,8.12,-1.15942,3.36,-1.15096
8.13,0,0,8.13,-1.15627,3.36,-1.14776
8.14,0,0,8.14,-1.153,3.36,-1.14446
8.15,0,0,8.15,-1.14962,3.36,-1.14103
8.16,0,0,8.16,-1.14613,3.36,-1.1375
8.17,0,0,8.17,-1.14252,3.36,-1.13385
8.18,0,0,8.18,-1.13879,3.36,-1.13008
8.19,0,0,8.19,-1.13495,3.36,-1.1262
8.2,0,0,8.2,-1.131,3.36,-1.12222
8.21,0,0,8.21,-1.12694,3.36,-1.11811
8.22,0,0,8.22,-1.12276,3.36,-1.1139
8.23,0,0,8.23,-1.11847,3.36,-1.10957
8.24,0,0,8.24,-1.11407,3.36,-1.10514
8.25,0,0,8.25,-1.10956,3.36,-1.10059
8.26,0,0,8.26,-1.10493,3.36,-1.09594
8.27,0,0,8.27,-1.1002,3.36,-1.09117
8.28,0,0,8.28,-1.09535,3.36,-1.08629
8.29,0,0,8.29,-1.0904,3.36,-1.08131
8.3,0,0,8.3,-1.08533,3.36,-1.07622
8.31,0,0,8.31,-1.08016,3.36,-1.07102
8.32,0,0,8.32,-1.07489,3.36,-1.06571
8.33,0,0,8.33,-1.0695,3.36,-1.0603
8.34,0,0,8.34,-1.064,3.36,-1.05478
8.35,0,0,8.35,-1.0584,3.36,-1.04915
8.36,0,0,8.36,-1.0527,3.36,-1.04342
8.37,0,0,8.37,-1.04688,3.36,-1.03759
8.38,0,0,8.38,-1.04097,3.36,-1.03165
8.39,0,0,8.39,-1.03494,3.36,-1.02561
8.4,0,0,8.4,-1.02882,3.36,-1.01947
8.41,0,0,8.41,-1.02259,3.36,-1.01322
8.42,0,0,8.42,-1.01626,3.36,-1.00687
8.43,0,0,8.43,-1.00983,3.36,-1.00043
8.44,0,0,8.44,-1.0033,3.36,-0.993879
8.45,0,0,8.45,-0.996667,3.36,-0.987233
8.46,0,0,8.46,-0.989935,3.36,-0.980487
8.47,0,0,8.47,-0.983104,3.36,-0.973643
8.48,0,0,8.48,-0.976175,3.36,-0.966702
8.49,0,0,8.49,-0.969147,3.36,-0.959664
8.5,0,0,8.5,-0.962023,3.36,-0.95253
8.51,0,0,8.51,-0.954804,3.36,-0.945301
8.52,0,0,8.52,-0.947488,3.36,-0.937978
8.53,0,0,8.53,-0.940081,3.36,-0.93056
8.54,0,0,8.54,-0.932576,3.36,-0.92305
8.55,0,0,8.55,-0.924981,3.36,-0.915447
8.56,0,0,8.56,-0.917292,3.36,-0.907753
8.57,0,0,8.57,-0.909513,3.36,-0.899968
8.58,0,0,8.58,-0.901641,3.36,-0.892093
8.59,0,0,8.59,-0.893681,3.36,-0.884129
8.6,0,0,8.6,-0.885631,3.36,-0.876076
8.61,0,0,8.61,-0.877495,3.36,-0.867936
8.62,0,0,8.62,-0.869271,3.36,-0.859709
8.63,0,0,8.63,-0.860959,3.36,-0.851396
8.64,0,0,8.64,-0.852563,3.36,-0.842998
8.65,0,0,8.65,-0.84408,3.36,-0.834515
8.66,0,0,8.66,-0.835515,3.36,-0.825949
8.67,0,0,8.67,-0.826867,3.36,-0.817301
8.68,0,0,8.68,-0.818136,3.36,-0.808571
8.69,0,0,8.69,-0.809324,3.36,-0.79976
8.7,0,0,8.7,-0.800434,3.36,-0.790869
8.71,0,0,8.71,-0.791461,3.36,-0.781898
8.72,0,0,8.72,-0.782412,3.36,-0.77285
8.73,0,0,8.73,-0.773285,3.36,-0.763724
8.74,0,0,8.74,-0.764082,3.36,-0.754522
8.75,0,0,8.75,-0.7548,3.36,-0.745245
8.76,0,0,8.76,-0.745448,3.36,-0.735893
8.77,0,0,8.77,-0.736021,3.36,-0.726467
8.78,0,0,8.78,-0.726521,3.36,-0.716969
8.79,0,0,8.79,-0.716948,3.36,-0.707399
8.8,0,0,8.8,-0.707305,3.36,-0.697759
8.81,0,0,8.81,-0.697592,3.36,-0.688048
8.82,0,0,8.82,-0.687812,3.36,-0.678269
8.83,0,0,8.83,-0.677962,3.36,-0.668422
8.84,0,0,8.84,-0.668046,3.36,-0.658508
8.85,0,0,8.85,-0.658064,3.36,-0.648528
8.86,0,0,8.86,-0.648017,3.36,-0.638484
8.87,0,0,8.87,-0.637906,3.36,-0.628375
8.88,0,0,8.88,-0.627731,3.36,-0.618204
8.89,0,0,8.89,-0.617497,3.36,-0.607971
8.9,0,0,8.9,-0.607202,3.36,-0.597677
8.91,0,0,8.91,-0.596846,3.36,-0.587324
8.92,0,0,8.92,-0.586432,3.36,-0.576911
8.93,0,0,8.93,-0.575961,3.36,-0.566441
8.94,0,0,8.94,-0.565432,3.36,-0.555914
8.95,0,0,8.95,-0.554851,3.36,-0.545332
8.96,0,0,8.96,-0.54421,3.36,-0.534695
8.97,0,0,8.97,-0.533519,3.36,-0.524005
8.98,0,0,8.98,-0.522777,3.36,-0.513262
8.99,0,0,8.99,-0.511982,3.36,-0.502468
9,0,0,9,-0.501136,3.36,-0.491624
9.01,0,0,9.01,-0.490242,3.36,-0.48073
9.02,0,0,9.02,-0.479299,3.36,-0.469789
9.03,0,0,9.03,-0.468311,3.36,-0.4588
9.04,0,0,9.04,-0.457275,3.36,-0.447766
9.05,0,0,9.05,-0.446195,3.36,-0.436687
9.06,0,0,9.06,-0.435073,3.36,-0.425564
9.07,0,0,9.07,-0.423908,3.36,-0.414399
9.08,0,0,9.08,-0.4127,3.36,-0.403192
9.09,0,0,9.09,-0.401453,3.36,-0.391945
9.1,0,0,9.1,-0.390165,3.36,-0.380658
9.11,0,0,9.11,-0.378842,3.36,-0.369334
9.12,0,0,9.12,-0.36748,3.36,-0.357973
9.13,0,0,9.13,-0.356082,3.36,-0.346576
9.14,0,0,9.14,-0.34465,3.36,-0.335144
9.15,0,0,9.15,-0.333184,3.36,-0.323679
9.16,0,0,9.16,-0.321686,3.36,-0.312181
9.17,0,0,9.17,-0.310154,3.36,-0.300652
9.18,0,0,9.18,-0.298594,3.36,-0.289093
9.19,0,0,9.19,-0.287007,3.36,-0.277505
9.2,0,0,9.2,-0.275389,3.36,-0.26589
9.21,0,0,9.21,-0.263744,3.36,-0.254247
9.22,0,0,9.22,-0.252073,3.36,-0.24258
9.23,0,0,9.23,-0.24038,3.36,-0.230888
9.24,0,0,9.24,-0.228661,3.36,-0.219173
9.25,0,0,9.25,-0.21692,3.36,-0.207436
9.26,0,0,9.26,-0.205159,3.36,-0.195678
9.27,0,0,9.27,-0.193377,3.36,-0.183901
9.28,0,0,9.28,-0.181575,3.36,-0.172106
9.29,0,0,9.29,-0.169757,3.36,-0.160293
9.3,0,0,9.3,-0.157922,3.36,-0.148464
9.31,0,0,9.31,-0.14607,3.36,-0.13662
9.32,0,0,9.32,-0.134206,3.36,-0.124763
9.33,0,0,9.33,-0.122328,3.36,-0.112893
9.34,0,0,9.34,-0.110438,3.36,-0.101012
9.35,0,0,9.35,-0.0985358,3.36,-0.0891209
9.36,0,0,9.36,-0.0866255,3.36,-0.0772208
9.37,0,0,9.37,-0.0747068,3.36,-0.065313
9.38,0,0,9.38,-0.0627796,3.36,-0.0533986
9.39,0,0,9.39,-0.0508451,3.36,-0.0414789
9.4,0,0,9.4,-0.0389084,3.36,-0.0295551
9.41,0,0,9.41,-0.0269654,3.36,-0.0176283
9.42,0,0,9.42,-0.01502,3.36,-0.0056997
9.43,0,0,9.43,-0.00307345,3.36,0.00622944
9.44,0,0,9.44,0.00887245,3.36,0.018158
9.45,0,0,9.45,0.0208185,3.36,0.0300847
9.46,0,0,9.46,0.0327649,3.36,0.0420083
9.47,0,0,9.47,0.0447056,3.36,0.0539278
9.48,0,0,9.48,0.0566411,3.36,0.0658419
9.49,0,0,9.49,0.0685737,3.36,0.0777495
9.5,0,0,9.5,0.0804994,3.36,0.0896492
9.51,0,0,9.51,0.0924172,3.36,0.10154
9.52,0,0,9.52,0.104327,3.36,0.113421
9.53,0,0,9.53,0.116224,3.36,0.12529
9.54,0,0,9.54,0.128111,3.36,0.137147
9.55,0,0,9.55,0.139988,3.36,0.14899
9.56,0,0,9.56,0.15185,3.36,0.160818
9.57,0,0,9.57,0.163695,3.36,0.17263
9.58,0,0,9.58,0.175527,3.36,0.184425
9.59,0,0,9.59,0.187341,3.36,0.196201
9.6,0,0,9.6,0.199137,3.36,0.207958
9.61,0,0,9.61,0.210915,3.36,0.219694
9.62,0,0,9.62,0.22267,3.36,0.231408
9.63,0,0,9.63,0.234404,3.36,0.243098
9.64,0,0,9.64,0.246117,3.36,0.254765
9.65,0,0,9.65,0.257802,3.36,0.266406
9.66,0,0,9.66,0.269466,3.36,0.27802
9.67,0,0,9.67,0.281103,3.36,0.289607
9.68,0,0,9.68,0.292711,3.36,0.301165
9.69,0,0,9.69,0.30429,3.36,0.312692
9.7,0,0,9.7,0.315841,3.36,0.324188
9.71,0,0,9.71,0.327361,3.36,0.335652
9.72,0,0,9.72,0.338848,3.36,0.347082
9.73,0,0,9.73,0.350301,3.36,0.358478
9.74,0,0,9.74,0.36172,3.36,0.369838
9.75,0,0,9.75,0.373105,3.36,0.38116
9.76,0,0,9.76,0.384453,3.36,0.392445
9.77,0,0,9.77,0.395761,3.36,0.40369
9.78,0,0,9.78,0.407031,3.36,0.414895
9.79,0,0,9.79,0.418262,3.36,0.426059
9.8,0,0,9.8,0.429451,3.36,0.43718
9.81,0,0,9.81,0.440597,3.36,0.448257
9.82,0,0,9.82,0.4517,3.36,0.459289
9.83,0,0,9.83,0.462758,3.36,0.470276
9.84,0,0,9.84,0.473772,3.36,0.481215
9.85,0,0,9.85,0.484737,3.36,0.492107
9.86,0,0,9.86,0.495655,3.36,0.502949
9.87,0,0,9.87,0.506524,3.36,0.51374
9.88,0,0,9.88,0.517342,3.36,0.524481
9.89,0,0,9.89,0.528109,3.36,0.535169
9.9,0,0,9.9,0.538823,3.36,0.545803
9.91,0,0,9.91,0.549483,3.36,0.556383
9.92,0,0,9.92,0.560089,3.36,0.566907
9.93,0,0,9.93,0.570639,3.36,0.577375
9.94,0,0,9.94,0.581132,3.36,0.587785
9.95,0,0,9.95,0.591567,3.36,0.598136
9.96,0,0,9.96,0.601943,3.36,0.608427
9.97,0,0,9.97,0.61226,3.36,0.618657
9.98,0,0,9.98,0.622514,3.36,0.628826
9.99,0,0,9.99,0.632707,3.36,0.638931
10,0,0,10,0.642837,3.36,0.648973
10.01,0,0,10.01,0.652901,3.36,0.65895
10.02,0,0,10.02,0.662901,3.36,0.668861
10.03,0,0,10.03,0.672833,3.36,0.678705
10.04,0,0,10.04,0.682699,3.36,0.688481
10.05,0,0,10.05,0.692496,3.36,0.698188
10.06,0,0,10.06,0.702223,3.36,0.707826
10.07,0,0,10.07,0.711879,3.36,0.717393
10.08,0,0,10.08,0.721464,3.36,0.726888
10.09,0,0,10.09,0.730975,3.36,0.73631
10.1,0,0,10.1,0.740415,3.36,0.745659
10.11,0,0,10.11,0.749779,3.36,0.754933
10.12,0,0,10.12,0.759066,3.36,0.764131
10.13,0,0,10.13,0.768278,3.36,0.773254
10.14,0,0,10.14,0.777413,3.36,0.782298
10.15,0,0,10.15,0.786467,3.36,0.791265
10.16,0,0,10.16,0.795444,3.36,0.800153
10.17,0,0,10.17,0.80434,3.36,0.80896
10.18,0,0,10.18,0.813153,3.36,0.817687
10.19,0,0,10.19,0.821884,3.36,0.826331
10.2,0,0,10.2,0.830533,3.36,0.834894
10.21,0,0,10.21,0.839098,3.36,0.843372
