Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.14,0,0,10.14,0.265665,8.93,0.265749
10.15,0,0,10.15,0.268804,8.93,0.268795
10.16,0,0,10.16,0.271921,8.93,0.271814
10.17,0,0,10.17,0.275009,8.93,0.274806
10.18,0,0,10.18,0.278068,8.93,0.27777
10.19,0,0,10.19,0.281109,8.93,0.280707
10.2,0,0,10.2,0.284117,8.93,0.283616
10.21,0,0,10.21,0.287096,8.93,0.286496
10.22,0,0,10.22,0.290046,8.93,0.289348
10.23,0,0,10.23,0.292968,8.93,0.29217
10.24,0,0,10.24,0.295862,8.93,0.294964
10.25,0,0,10.25,0.298727,8.93,0.297728
10.26,0,0,10.26,0.301559,8.93,0.300462
10.27,0,0,10.27,0.304364,8.93,0.303166
10.28,0,0,10.28,0.30714,8.93,0.30584
10.29,0,0,10.29,0.309881,8.93,0.308483
10.3,0,0,10.3,0.312592,8.93,0.311095
10.31,0,0,10.31,0.315275,8.93,0.313677
10.32,0,0,10.32,0.317923,8.93,0.316227
10.33,0,0,10.33,0.32054,8.93,0.318745
10.34,0,0,10.34,0.323125,8.93,0.321231
10.35,0,0,10.35,0.325678,8.93,0.323686
10.36,0,0,10.36,0.328192,8.93,0.326107
10.37,0,0,10.37,0.330675,8.93,0.328497
10.38,0,0,10.38,0.333126,8.93,0.330853
10.39,0,0,10.39,0.335544,8.93,0.333177
10.4,0,0,10.4,0.337929,8.93,0.335467
10.41,0,0,10.41,0.340274,8.93,0.337723
10.42,0,0,10.42,0.342588,8.93,0.339946
10.43,0,0,10.43,0.344867,8.93,0.342135
10.44,0,0,10.44,0.347107,8.93,0.344289
10.45,0,0,10.45,0.34931,8.93,0.346409
10.46,0,0,10.46,0.351483,8.93,0.348495
10.47,0,0,10.47,0.353615,8.93,0.350545
10.48,0,0,10.48,0.355711,8.93,0.352561
10.49,0,0,10.49,0.35777,8.93,0.354541
10.5,0,0,10.5,0.359792,8.93,0.356486
10.51,0,0,10.51,0.361777,8.93,0.358395
10.52,0,0,10.52,0.363723,8.93,0.360269
10.53,0,0,10.53,0.365635,8.93,0.362106
10.54,0,0,10.54,0.367501,8.93,0.363907
10.55,0,0,10.55,0.369333,8.93,0.365672
10.56,0,0,10.56,0.371128,8.93,0.3674
10.57,0,0,10.57,0.372883,8.93,0.369091
10.58,0,0,10.58,0.374595,8.93,0.370746
10.59,0,0,10.59,0.376272,8.93,0.372363
10.6,0,0,10.6,0.377906,8.93,0.373944
10.61,0,0,10.61,0.379502,8.93,0.375486
10.62,0,0,10.62,0.381058,8.93,0.376992
10.63,0,0,10.63,0.382573,8.93,0.378459
10.64,0,0,10.64,0.384052,8.93,0.379889
10.65,0,0,10.65,0.385485,8.93,0.381281
10.66,0,0,10.66,0.386877,8.93,0.382634
10.67,0,0,10.67,0.388231,8.93,0.38395
10.68,0,0,10.68,0.389537,8.93,0.385227
10.69,0,0,10.69,0.390811,8.93,0.386465
10.7,0,0,10.7,0.39204,8.93,0.387665
10.71,0,0,10.71,0.393227,8.93,0.388826
10.72,0,0,10.72,0.394369,8.93,0.389948
10.73,0,0,10.73,0.395472,8.93,0.391031
10.74,0,0,10.74,0.396533,8.93,0.392075
10.75,0,0,10.75,0.397554,8.93,0.39308
10.76,0,0,10.76,0.398528,8.93,0.394045
10.77,0,0,10.77,0.399462,8.93,0.394972
10.78,0,0,10.78,0.400354,8.93,0.395858
10.79,0,0,10.79,0.401201,8.93,0.396705
10.8,0,0,10.8,0.402008,8.93,0.397513
10.81,0,0,10.81,0.402771,8.93,0.39828
10.82,0,0,10.82,0.403491,8.93,0.399008
10.83,0,0,10.83,0.404167,8.93,0.399696
10.84,0,0,10.84,0.404803,8.93,0.400344
10.85,0,0,10.85,0.405392,8.93,0.400952
10.86,0,0,10.86,0.405938,8.93,0.401519
10.87,0,0,10.87,0.406444,8.93,0.402047
10.88,0,0,10.88,0.406902,8.93,0.402534
10.89,0,0,10.89,0.407323,8.93,0.402982
10.9,0,0,10.9,0.4077,8.93,0.403389
10.91,0,0,10.91,0.408028,8.93,0.403755
10.92,0,0,10.92,0.408315,8.93,0.404081
10.93,0,0,10.93,0.408562,8.93,0.404367
10.94,0,0,10.94,0.408759,8.93,0.404612
10.95,0,0,10.95,0.40892,8.93,0.404817
10.96,0,0,10.96,0.409036,8.93,0.404982
10.97,0,0,10.97,0.409109,8.93,0.405105
10.98,0,0,10.98,0.409134,8.93,0.405189
10.99,0,0,10.99,0.40912,8.93,0.405232
11,0,0,11,0.40906,8.93,0.405234
11.01,0,0,11.01,0.408958,8.93,0.405196
11.02,0,0,11.02,0.408813,8.93,0.405117
11.03,0,0,11.03,0.408627,8.93,0.404998
11.04,0,0,11.04,0.408396,8.93,0.404838
11.05,0,0,11.05,0.408121,8.93,0.404638
11.06,0,0,11.06,0.407805,8.93,0.404397
11.07,0,0,11.07,0.407446,8.93,0.404116
11.08,0,0,11.08,0.407043,8.93,0.403795
11.09,0,0,11.09,0.406599,8.93,0.403433
11.1,0,0,11.1,0.406117,8.93,0.40303
11.11,0,0,11.11,0.405584,8.93,0.402588
11.12,0,0,11.12,0.405012,8.93,0.402105
11.13,0,0,11.13,0.404399,8.93,0.401582
11.14,0,0,11.14,0.403744,8.93,0.401019
11.15,0,0,11.15,0.403042,8.93,0.400416
11.16,0,0,11.16,0.402305,8.93,0.399772
11.17,0,0,11.17,0.401522,8.93,0.399089
11.18,0,0,11.18,0.400699,8.93,0.398366
11.19,0,0,11.19,0.399833,8.93,0.397603
11.2,0,0,11.2,0.398927,8.93,0.3968
11.21,0,0,11.21,0.397987,8.93,0.395957
11.22,0,0,11.22,0.396993,8.93,0.395075
11.23,0,0,11.23,0.395967,8.93,0.394154
11.24,0,0,11.24,0.394895,8.93,0.393193
11.25,0,0,11.25,0.39379,8.93,0.392192
11.26,0,0,11.26,0.39264,8.93,0.391153
11.27,0,0,11.27,0.391447,8.93,0.390074
11.28,0,0,11.28,0.390222,8.93,0.388957
11.29,0,0,11.29,0.388951,8.93,0.3878
11.3,0,0,11.3,0.387643,8.93,0.386605
11.31,0,0,11.31,0.386296,8.93,0.385371
11.32,0,0,11.32,0.38491,8.93,0.384098
11.33,0,0,11.33,0.383484,8.93,0.382787
11.34,0,0,11.34,0.382016,8.93,0.381438
11.35,0,0,11.35,0.380514,8.93,0.380051
11.36,0,0,11.36,0.378977,8.93,0.378625
11.37,0,0,11.37,0.377396,8.93,0.377162
11.38,0,0,11.38,0.375779,8.93,0.375661
11.39,0,0,11.39,0.374125,8.93,0.374123
11.4,0,0,11.4,0.372434,8.93,0.372547
11.41,0,0,11.41,0.370704,8.93,0.370934
11.42,0,0,11.42,0.368939,8.93,0.369283
11.43,0,0,11.43,0.367138,8.93,0.367596
11.44,0,0,11.44,0.3653,8.93,0.365872
11.45,0,0,11.45,0.363427,8.93,0.364112
11.46,0,0,11.46,0.361516,8.93,0.362315
11.47,0,0,11.47,0.35957,8.93,0.360482
11.48,0,0,11.48,0.35759,8.93,0.358612
11.49,0,0,11.49,0.355573,8.93,0.356707
11.5,0,0,11.5,0.35352,8.93,0.354766
11.51,0,0,11.51,0.351436,8.93,0.35279
11.52,0,0,11.52,0.349316,8.93,0.350779
11.53,0,0,11.53,0.347162,8.93,0.348732
11.54,0,0,11.54,0.344972,8.93,0.346651
11.55,0,0,11.55,0.342751,8.93,0.344534
11.56,0,0,11.56,0.340495,8.93,0.342384
11.57,0,0,11.57,0.338208,8.93,0.340199
11.58,0,0,11.58,0.335889,8.93,0.33798
11.59,0,0,11.59,0.333534,8.93,0.335728
11.6,0,0,11.6,0.331151,8.93,0.333441
11.61,0,0,11.61,0.328733,8.93,0.331122
11.62,0,0,11.62,0.326284,8.93,0.328769
11.63,0,0,11.63,0.323804,8.93,0.326384
11.64,0,0,11.64,0.321291,8.93,0.323965
11.65,0,0,11.65,0.31875,8.93,0.321515
11.66,0,0,11.66,0.316177,8.93,0.319032
11.67,0,0,11.67,0.313572,8.93,0.316517
11.68,0,0,11.68,0.31094,8.93,0.313971
11.69,0,0,11.69,0.30828,8.93,0.311393
11.7,0,0,11.7,0.305584,8.93,0.308785
11.71,0,0,11.71,0.302866,8.93,0.306145
11.72,0,0,11.72,0.300114,8.93,0.303475
11.73,0,0,11.73,0.297339,8.93,0.300774
11.74,0,0,11.74,0.29453,8.93,0.298043
11.75,0,0,11.75,0.291696,8.93,0.295283
11.76,0,0,11.76,0.288833,8.93,0.292493
11.77,0,0,11.77,0.285943,8.93,0.289673
11.78,0,0,11.78,0.283026,8.93,0.286825
11.79,0,0,11.79,0.280086,8.93,0.283948
11.8,0,0,11.8,0.277111,8.93,0.281043
11.81,0,0,11.81,0.274115,8.93,0.278109
11.82,0,0,11.82,0.271093,8.93,0.275148
11.83,0,0,11.83,0.268046,8.93,0.272159
11.84,0,0,11.84,0.26497,8.93,0.269143
11.85,0,0,11.85,0.26187,8.93,0.2661
11.86,0,0,11.86,0.258749,8.93,0.263031
11.87,0,0,11.87,0.2556,8.93,0.259935
11.88,0,0,11.88,0.25243,8.93,0.256813
11.89,0,0,11.89,0.249231,8.93,0.253665
11.9,0,0,11.9,0.246014,8.93,0.250493
11.91,0,0,11.91,0.242773,8.93,0.247295
11.92,0,0,11.92,0.239505,8.93,0.244072
11.93,0,0,11.93,0.236216,8.93,0.240825
11.94,0,0,11.94,0.232903,8.93,0.237554
11.95,0,0,11.95,0.229574,8.93,0.234259
11.96,0,0,11.96,0.226215,8.93,0.230941
11.97,0,0,11.97,0.22284,8.93,0.227599
11.98,0,0,11.98,0.219445,8.93,0.224235
11.99,0,0,11.99,0.216024,8.93,0.220848
12,0,0,12,0.212585,8.93,0.21744
12.01,0,0,12.01,0.209124,8.93,0.214009
12.02,0,0,12.02,0.205645,8.93,0.210557
12.03,0,0,12.03,0.202146,8.93,0.207085
12.04,0,0,12.04,0.198627,8.93,0.203591
12.05,0,0,12.05,0.195094,8.93,0.200077
12.06,0,0,12.06,0.191536,8.93,0.196543
12.07,0,0,12.07,0.187961,8.93,0.192989
12.08,0,0,12.08,0.184369,8.93,0.189416
12.09,0,0,12.09,0.180757,8.93,0.185825
12.1,0,0,12.1,0.17713,8.93,0.182214
12.11,0,0,12.11,0.173481,8.93,0.178586
12.12,0,0,12.12,0.169818,8.93,0.174939
12.13,0,0,12.13,0.166142,8.93,0.171275
12.14,0,0,12.14,0.162445,8.93,0.167594
12.15,0,0,12.15,0.158736,8.93,0.163896
12.16,0,0,12.16,0.155008,8.93,0.160182
12.17,0,0,12.17,0.151264,8.93,0.156451
12.18,0,0,12.18,0.14751,8.93,0.152705
12.19,0,0,12.19,0.143737,8.93,0.148944
12.2,0,0,12.2,0.139949,8.93,0.145168
12.21,0,0,12.21,0.136152,8.93,0.141377
12.22,0,0,12.22,0.132339,8.93,0.137573
12.23,0,0,12.23,0.128513,8.93,0.133754
12.24,0,0,12.24,0.124667,8.93,0.129922
12.25,0,0,12.25,0.120817,8.93,0.126077
12.26,0,0,12.26,0.116948,8.93,0.12222
12.27,0,0,12.27,0.113072,8.93,0.11835
12.28,0,0,12.28,0.109184,8.93,0.114469
12.29,0,0,12.29,0.105287,8.93,0.110576
12.3,0,0,12.3,0.101374,8.93,0.106672
12.31,0,0,12.31,0.0974523,8.93,0.102757
12.32,0,0,12.32,0.0935203,8.93,0.0988318
12.33,0,0,12.33,0.0895833,8.93,0.0948969
12.34,0,0,12.34,0.0856266,8.93,0.0909525
12.35,0,0,12.35,0.0816656,8.93,0.086999
12.36,0,0,12.36,0.0776967,8.93,0.0830368
12.37,0,0,12.37,0.0737197,8.93,0.0790664
12.38,0,0,12.38,0.0697304,8.93,0.075088
12.39,0,0,12.39,0.0657372,8.93,0.0711021
12.4,0,0,12.4,0.0617361,8.93,0.0671091
12.41,0,0,12.41,0.0577294,8.93,0.0631094
12.42,0,0,12.42,0.0537157,8.93,0.0591034
12.43,0,0,12.43,0.0496894,8.93,0.0550914
12.44,0,0,12.44,0.0456636,8.93,0.051074
12.45,0,0,12.45,0.0416332,8.93,0.0470514
12.46,0,0,12.46,0.0375946,8.93,0.0430242
12.47,0,0,12.47,0.0335499,8.93,0.0389926
12.48,0,0,12.48,0.0295022,8.93,0.0349571
12.49,0,0,12.49,0.0254523,8.93,0.0309182
12.5,0,0,12.5,0.0213954,8.93,0.0268761
12.51,0,0,12.51,0.017339,8.93,0.0228314
12.52,0,0,12.52,0.0132784,8.93,0.0187844
12.53,0,0,12.53,0.00921434,8.93,0.0147355
12.54,0,0,12.54,0.0051496,8.93,0.0106851
12.55,0,0,12.55,0.00108243,8.93,0.0066337
12.56,0,0,12.56,-0.00298795,8.93,0.0025816
12.57,0,0,12.57,-0.00705528,8.93,-0.00147076
12.58,0,0,12.58,-0.0111252,8.93,-0.00552297
12.59,0,0,12.59,-0.015197,8.93,-0.00957463
12.6,0,0,12.6,-0.0192632,8.93,-0.0136253
12.61,0,0,12.61,-0.0233341,8.93,-0.0176747
12.62,0,0,12.62,-0.0273994,8.93,-0.0217222
12.63,0,0,12.63,-0.0314652,8.93,-0.0257676
12.64,0,0,12.64,-0.0355282,8.93,-0.0298105
12.65,0,0,12.65,-0.0395875,8.93,-0.0338503
12.66,0,0,12.66,-0.0436478,8.93,-0.0378868
12.67,0,0,12.67,-0.0477031,8.93,-0.0419194
12.68,0,0,12.68,-0.0517564,8.93,-0.0459479
12.69,0,0,12.69,-0.0558003,8.93,-0.0499718
12.7,0,0,12.7,-0.0598451,8.93,-0.0539907
12.71,0,0,12.71,-0.0638775,8.93,-0.0580042
12.72,0,0,12.72,-0.0679099,8.93,-0.0620118
12.73,0,0,12.73,-0.0719377,8.93,-0.0660133
12.74,0,0,12.74,-0.0759567,8.93,-0.0700082
12.75,0,0,12.75,-0.0799675,8.93,-0.0739961
12.76,0,0,12.76,-0.0839754,8.93,-0.0779766
12.77,0,0,12.77,-0.0879726,8.93,-0.0819493
12.78,0,0,12.78,-0.0919613,8.93,-0.0859137
12.79,0,0,12.79,-0.0959412,8.93,-0.0898696
12.8,0,0,12.8,-0.0999144,8.93,-0.0938166
12.81,0,0,12.81,-0.103876,8.93,-0.0977541
12.82,0,0,12.82,-0.10783,8.93,-0.101682
12.83,0,0,12.83,-0.111771,8.93,-0.105599
12.84,0,0,12.84,-0.115704,8.93,-0.109506
12.85,0,0,12.85,-0.119624,8.93,-0.113403
12.86,0,0,12.86,-0.123531,8.93,-0.117287
12.87,0,0,12.87,-0.127429,8.93,-0.12116
12.88,0,0,12.88,-0.131313,8.93,-0.125021
12.89,0,0,12.89,-0.135181,8.93,-0.12887
12.9,0,0,12.9,-0.13904,8.93,-0.132705
12.91,0,0,12.91,-0.142883,8.93,-0.136527
12.92,0,0,12.92,-0.146713,8.93,-0.140336
12.93,0,0,12.93,-0.150526,8.93,-0.14413
12.94,0,0,12.94,-0.154327,8.93,-0.147911
12.95,0,0,12.95,-0.158108,8.93,-0.151676
12.96,0,0,12.96,-0.161874,8.93,-0.155426
12.97,0,0,12.97,-0.165626,8.93,-0.159161
12.98,0,0,12.98,-0.169361,8.93,-0.162879
12.99,0,0,12.99,-0.173075,8.93,-0.166582
13,0,0,13,-0.176774,8.93,-0.170268
13.01,0,0,13.01,-0.180452,8.93,-0.173936
13.02,0,0,13.02,-0.184112,8.93,-0.177588
13.03,0,0,13.03,-0.187755,8.93,-0.181221
13.04,0,0,13.04,-0.191374,8.93,-0.184837
13.05,0,0,13.05,-0.194977,8.93,-0.188434
13.06,0,0,13.06,-0.198558,8.93,-0.192012
13.07,0,0,13.07,-0.202117,8.93,-0.195571
13.08,0,0,13.08,-0.205656,8.93,-0.19911
13.09,0,0,13.09,-0.209172,8.93,-0.20263
13.1,0,0,13.1,-0.212667,8.93,-0.206129
13.11,0,0,13.11,-0.216137,8.93,-0.209608
13.12,0,0,13.12,-0.219585,8.93,-0.213065
13.13,0,0,13.13,-0.22301,8.93,-0.216501
13.14,0,0,13.14,-0.226411,8.93,-0.219916
13.15,0,0,13.15,-0.229783,8.93,-0.223309
13.16,0,0,13.16,-0.233137,8.93,-0.226679
13.17,0,0,13.17,-0.236462,8.93,-0.230027
13.18,0,0,13.18,-0.239764,8.93,-0.233352
13.19,0,0,13.19,-0.243034,8.93,-0.236653
13.2,0,0,13.2,-0.246284,8.93,-0.239931
13.21,0,0,13.21,-0.249504,8.93,-0.243184
13.22,0,0,13.22,-0.252699,8.93,-0.246414
13.23,0,0,13.23,-0.255863,8.93,-0.249618
13.24,0,0,13.24,-0.259001,8.93,-0.252798
13.25,0,0,13.25,-0.26211,8.93,-0.255953
13.26,0,0,13.26,-0.26519,8.93,-0.259082
13.27,0,0,13.27,-0.268242,8.93,-0.262185
13.28,0,0,13.28,-0.271261,8.93,-0.265261
13.29,0,0,13.29,-0.274251,8.93,-0.268312
13.3,0,0,13.3,-0.277215,8.93,-0.271335
13.31,0,0,13.31,-0.280144,8.93,-0.274331
13.32,0,0,13.32,-0.283045,8.93,-0.2773
13.33,0,0,13.33,-0.285911,8.93,-0.280241
13.34,0,0,13.34,-0.288747,8.93,-0.283154
13.35,0,0,13.35,-0.291551,8.93,-0.286039
13.36,0,0,13.36,-0.294323,8.93,-0.288895
13.37,0,0,13.37,-0.29706,8.93,-0.291723
13.38,0,0,13.38,-0.299767,8.93,-0.294521
13.39,0,0,13.39,-0.302437,8.93,-0.297289
13.4,0,0,13.4,-0.305072,8.93,-0.300028
13.41,0,0,13.41,-0.307679,8.93,-0.302737
13.42,0,0,13.42,-0.310248,8.93,-0.305416
13.43,0,0,13.43,-0.31278,8.93,-0.308064
13.44,0,0,13.44,-0.315284,8.93,-0.310681
13.45,0,0,13.45,-0.317744,8.93,-0.313268
13.46,0,0,13.46,-0.320175,8.93,-0.315823
13.47,0,0,13.47,-0.322567,8.93,-0.318346
13.48,0,0,13.48,-0.324921,8.93,-0.320837
13.49,0,0,13.49,-0.327239,8.93,-0.323297
13.5,0,0,13.5,-0.329525,8.93,-0.325724
13.51,0,0,13.51,-0.331772,8.93,-0.328118
13.52,0,0,13.52,-0.333977,8.93,-0.33048
13.53,0,0,13.53,-0.33615,8.93,-0.332809
13.54,0,0,13.54,-0.338282,8.93,-0.335104
13.55,0,0,13.55,-0.34038,8.93,-0.337366
13.56,0,0,13.56,-0.342437,8.93,-0.339594
13.57,0,0,13.57,-0.344452,8.93,-0.341788
13.58,0,0,13.58,-0.346434,8.93,-0.343948
13.59,0,0,13.59,-0.34837,8.93,-0.346074
13.6,0,0,13.6,-0.350273,8.93,-0.348165
13.61,0,0,13.61,-0.352133,8.93,-0.350221
13.62,0,0,13.62,-0.353957,8.93,-0.352242
13.63,0,0,13.63,-0.355737,8.93,-0.354228
13.64,0,0,13.64,-0.35748,8.93,-0.356179
13.65,0,0,13.65,-0.359179,8.93,-0.358094
13.66,0,0,13.66,-0.360841,8.93,-0.359973
13.67,0,0,13.67,-0.362458,8.93,-0.361816
13.68,0,0,13.68,-0.364038,8.93,-0.363623
13.69,0,0,13.69,-0.365575,8.93,-0.365393
13.7,0,0,13.7,-0.367075,8.93,-0.367127
13.71,0,0,13.71,-0.368526,8.93,-0.368825
13.72,0,0,13.72,-0.36994,8.93,-0.370485
13.73,0,0,13.73,-0.371312,8.93,-0.372108
13.74,0,0,13.74,-0.372639,8.93,-0.373694
13.75,0,0,13.75,-0.373924,8.93,-0.375243
13.76,0,0,13.76,-0.375171,8.93,-0.376754
13.77,0,0,13.77,-0.376375,8.93,-0.378228
13.78,0,0,13.78,-0.377534,8.93,-0.379664
13.79,0,0,13.79,-0.378647,8.93,-0.381062
13.8,0,0,13.8,-0.379724,8.93,-0.382421
13.81,0,0,13.81,-0.380753,8.93,-0.383743
13.82,0,0,13.82,-0.381742,8.93,-0.385026
13.83,0,0,13.83,-0.382685,8.93,-0.38627
13.84,0,0,13.84,-0.383584,8.93,-0.387476
13.85,0,0,13.85,-0.384444,8.93,-0.388643
13.86,0,0,13.86,-0.385257,8.93,-0.389772
13.87,0,0,13.87,-0.386028,8.93,-0.390861
13.88,0,0,13.88,-0.386753,8.93,-0.391911
13.89,0,0,13.89,-0.387435,8.93,-0.392922
13.9,0,0,13.9,-0.388071,8.93,-0.393894
13.91,0,0,13.91,-0.388666,8.93,-0.394827
13.92,0,0,13.92,-0.389214,8.93,-0.39572
13.93,0,0,13.93,-0.389719,8.93,-0.396573
13.94,0,0,13.94,-0.390181,8.93,-0.397387
13.95,0,0,13.95,-0.390596,8.93,-0.398161
13.96,0,0,13.96,-0.39097,8.93,-0.398895
13.97,0,0,13.97,-0.391296,8.93,-0.399589
13.98,0,0,13.98,-0.39158,8.93,-0.400243
13.99,0,0,13.99,-0.391815,8.93,-0.400857
14,0,0,14,-0.392009,8.93,-0.401432
14.01,0,0,14.01,-0.392154,8.93,-0.401966
14.02,0,0,14.02,-0.392259,8.93,-0.40246
14.03,0,0,14.03,-0.392314,8.93,-0.402913
14.04,0,0,14.04,-0.392329,8.93,-0.403326
14.05,0,0,14.05,-0.392295,8.93,-0.403699
14.06,0,0,14.06,-0.392217,8.93,-0.404032
14.07,0,0,14.07,-0.392095,8.93,-0.404324
14.08,0,0,14.08,-0.391926,8.93,-0.404576
14.09,0,0,14.09,-0.39171,8.93,-0.404787
14.1,0,0,14.1,-0.391453,8.93,-0.404958
14.11,0,0,14.11,-0.391149,8.93,-0.405088
14.12,0,0,14.12,-0.390798,8.93,-0.405178
14.13,0,0,14.13,-0.390405,8.93,-0.405228
14.14,0,0,14.14,-0.389964,8.93,-0.405236
14.15,0,0,14.15,-0.389475,8.93,-0.405205
14.16,0,0,14.16,-0.388944,8.93,-0.405132
14.17,0,0,14.17,-0.388366,8.93,-0.405019
14.18,0,0,14.18,-0.387745,8.93,-0.404866
14.19,0,0,14.19,-0.387075,8.93,-0.404672
14.2,0,0,14.2,-0.38636,8.93,-0.404438
14.21,0,0,14.21,-0.385602,8.93,-0.404164
14.22,0,0,14.22,-0.384795,8.93,-0.403848
14.23,0,0,14.23,-0.383947,8.93,-0.403493
14.24,0,0,14.24,-0.383052,8.93,-0.403097
14.25,0,0,14.25,-0.382109,8.93,-0.402661
14.26,0,0,14.26,-0.381123,8.93,-0.402185
14.27,0,0,14.27,-0.38009,8.93,-0.401668
14.28,0,0,14.28,-0.379012,8.93,-0.401111
14.29,0,0,14.29,-0.37789,8.93,-0.400514
14.3,0,0,14.3,-0.376722,8.93,-0.399877
14.31,0,0,14.31,-0.375507,8.93,-0.3992
14.32,0,0,14.32,-0.374249,8.93,-0.398484
14.33,0,0,14.33,-0.372944,8.93,-0.397727
14.34,0,0,14.34,-0.371597,8.93,-0.39693
14.35,0,0,14.35,-0.3702,8.93,-0.396094
14.36,0,0,14.36,-0.368762,8.93,-0.395219
14.37,0,0,14.37,-0.367279,8.93,-0.394303
14.38,0,0,14.38,-0.365748,8.93,-0.393348
14.39,0,0,14.39,-0.364173,8.93,-0.392354
14.4,0,0,14.4,-0.362557,8.93,-0.391321
14.41,0,0,14.41,-0.360892,8.93,-0.390249
14.42,0,0,14.42,-0.359187,8.93,-0.389137
14.43,0,0,14.43,-0.357432,8.93,-0.387987
14.44,0,0,14.44,-0.355637,8.93,-0.386798
14.45,0,0,14.45,-0.353795,8.93,-0.38557
14.46,0,0,14.46,-0.35191,8.93,-0.384303
14.47,0,0,14.47,-0.349984,8.93,-0.382999
14.48,0,0,14.48,-0.348009,8.93,-0.381656
14.49,0,0,14.49,-0.345994,8.93,-0.380274
14.5,0,0,14.5,-0.343933,8.93,-0.378855
14.51,0,0,14.51,-0.341828,8.93,-0.377398
14.52,0,0,14.52,-0.339681,8.93,-0.375903
14.53,0,0,14.53,-0.337492,8.93,-0.37437
14.54,0,0,14.54,-0.33526,8.93,-0.3728
14.55,0,0,14.55,-0.332984,8.93,-0.371193
14.56,0,0,14.56,-0.330662,8.93,-0.369549
14.57,0,0,14.57,-0.328302,8.93,-0.367867
14.58,0,0,14.58,-0.325903,8.93,-0.366149
14.59,0,0,14.59,-0.323453,8.93,-0.364394
14.6,0,0,14.6,-0.320967,8.93,-0.362603
14.61,0,0,14.61,-0.318439,8.93,-0.360776
14.62,0,0,14.62,-0.315867,8.93,-0.358912
14.63,0,0,14.63,-0.313257,8.93,-0.357013
14.64,0,0,14.64,-0.310607,8.93,-0.355078
14.65,0,0,14.65,-0.307913,8.93,-0.353107
14.66,0,0,14.66,-0.305179,8.93,-0.351101
14.67,0,0,14.67,-0.302404,8.93,-0.34906
14.68,0,0,14.68,-0.29959,8.93,-0.346984
14.69,0,0,14.69,-0.296737,8.93,-0.344874
14.7,0,0,14.7,-0.293843,8.93,-0.342729
14.71,0,0,14.71,-0.290911,8.93,-0.340549
14.72,0,0,14.72,-0.28794,8.93,-0.338336
14.73,0,0,14.73,-0.284931,8.93,-0.336089
14.74,0,0,14.74,-0.281886,8.93,-0.333808
14.75,0,0,14.75,-0.278801,8.93,-0.331493
14.76,0,0,14.76,-0.275674,8.93,-0.329146
14.77,0,0,14.77,-0.272514,8.93,-0.326766
14.78,0,0,14.78,-0.269319,8.93,-0.324353
14.79,0,0,14.79,-0.266085,8.93,-0.321907
14.8,0,0,14.8,-0.262815,8.93,-0.31943
14.81,0,0,14.81,-0.25951,8.93,-0.31692
14.82,0,0,14.82,-0.256169,8.93,-0.314379
14.83,0,0,14.83,-0.252797,8.93,-0.311806
14.84,0,0,14.84,-0.249387,8.93,-0.309202
14.85,0,0,14.85,-0.24594,8.93,-0.306567
14.86,0,0,14.86,-0.242462,8.93,-0.303902
14.87,0,0,14.87,-0.238948,8.93,-0.301206
14.88,0,0,14.88,-0.235407,8.93,-0.29848
14.89,0,0,14.89,-0.23183,8.93,-0.295724
14.9,0,0,14.9,-0.228222,8.93,-0.292939
14.91,0,0,14.91,-0.22458,8.93,-0.290124
14.92,0,0,14.92,-0.220908,8.93,-0.287281
14.93,0,0,14.93,-0.217207,8.93,-0.284408
14.94,0,0,14.94,-0.213476,8.93,-0.281507
14.95,0,0,14.95,-0.209714,8.93,-0.278578
14.96,0,0,14.96,-0.205925,8.93,-0.275621
14.97,0,0,14.97,-0.202104,8.93,-0.272637
14.98,0,0,14.98,-0.198258,8.93,-0.269625
14.99,0,0,14.99,-0.194382,8.93,-0.266587
15,0,0,15,-0.190482,8.93,-0.263521
15.01,0,0,15.01,-0.186555,8.93,-0.26043
15.02,0,0,15.02,-0.182601,8.93,-0.257312
15.03,0,0,15.03,-0.178623,8.93,-0.254168
15.04,0,0,15.04,-0.174618,8.93,-0.251
15.05,0,0,15.05,-0.17059,8.93,-0.247806
15.06,0,0,15.06,-0.166541,8.93,-0.244587
15.07,0,0,15.07,-0.162466,8.93,-0.241344
15.08,0,0,15.08,-0.158371,8.93,-0.238076
15.09,0,0,15.09,-0.154252,8.93,-0.234785
15.1,0,0,15.1,-0.150112,8.93,-0.231471
15.11,0,0,15.11,-0.145952,8.93,-0.228133
15.12,0,0,15.12,-0.141772,8.93,-0.224772
15.13,0,0,15.13,-0.137574,8.93,-0.221389
15.14,0,0,15.14,-0.133356,8.93,-0.217984
15.15,0,0,15.15,-0.129122,8.93,-0.214557
15.16,0,0,15.16,-0.124871,8.93,-0.211109
15.17,0,0,15.17,-0.1206,8.93,-0.207639
15.18,0,0,15.18,-0.116312,8.93,-0.204149
15.19,0,0,15.19,-0.112014,8.93,-0.200638
15.2,0,0,15.2,-0.107698,8.93,-0.197107
15.21,0,0,15.21,-0.103365,8.93,-0.193557
15.22,0,0,15.22,-0.0990255,8.93,-0.189987
15.23,0,0,15.23,-0.0946718,8.93,-0.186398
15.24,0,0,15.24,-0.0903006,8.93,-0.18279
15.25,0,0,15.25,-0.0859246,8.93,-0.179165
15.26,0,0,15.26,-0.0815337,8.93,-0.175521
