Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21717,6.78,-1.20402
5.2,0,0,5.2,-1.21087,6.78,-1.19773
5.21,0,0,5.21,-1.20445,6.78,-1.19132
5.22,0,0,5.22,-1.19791,6.78,-1.18479
5.23,0,0,5.23,-1.19126,6.78,-1.17814
5.24,0,0,5.24,-1.18449,6.78,-1.17137
5.25,0,0,5.25,-1.17761,6.78,-1.16449
5.26,0,0,5.26,-1.17061,6.78,-1.15749
5.27,0,0,5.27,-1.1635,6.78,-1.15037
5.28,0,0,5.28,-1.15627,6.78,-1.14314
5.29,0,0,5.29,-1.14893,6.78,-1.13579
5.3,0,0,5.3,-1.14148,6.78,-1.12833
5.31,0,0,5.31,-1.13392,6.78,-1.12076
5.32,0,0,5.32,-1.12625,6.78,-1.11308
5.33,0,0,5.33,-1.11846,6.78,-1.10528
5.34,0,0,5.34,-1.11057,6.78,-1.09737
5.35,0,0,5.35,-1.10257,6.78,-1.08936
5.36,0,0,5.36,-1.09447,6.78,-1.08123
5.37,0,0,5.37,-1.08626,6.78,-1.073
5.38,0,0,5.38,-1.07794,6.78,-1.06466
5.39,0,0,5.39,-1.06952,6.78,-1.05621
5.4,0,0,5.4,-1.06099,6.78,-1.04766
5.41,0,0,5.41,-1.05236,6.78,-1.03901
5.42,0,0,5.42,-1.04363,6.78,-1.03024
5.43,0,0,5.43,-1.0348,6.78,-1.02138
5.44,0,0,5.44,-1.02586,6.78,-1.01241
5.45,0,0,5.45,-1.01683,6.78,-1.00335
5.46,0,0,5.46,-1.0077,6.78,-0.99418
5.47,0,0,5.47,-0.998474,6.78,-0.984913
5.48,0,0,5.48,-0.989148,6.78,-0.975547
5.49,0,0,5.49,-0.979727,6.78,-0.966084
5.5,0,0,5.5,-0.970214,6.78,-0.956524
5.51,0,0,5.51,-0.960604,6.78,-0.946869
5.52,0,0,5.52,-0.950901,6.78,-0.937119
5.53,0,0,5.53,-0.941107,6.78,-0.927275
5.54,0,0,5.54,-0.931221,6.78,-0.917339
5.55,0,0,5.55,-0.921248,6.78,-0.907311
5.56,0,0,5.56,-0.911182,6.78,-0.897192
5.57,0,0,5.57,-0.901027,6.78,-0.886983
5.58,0,0,5.58,-0.890786,6.78,-0.876686
5.59,0,0,5.59,-0.880462,6.78,-0.866301
5.6,0,0,5.6,-0.870048,6.78,-0.855829
5.61,0,0,5.61,-0.859552,6.78,-0.845272
5.62,0,0,5.62,-0.848974,6.78,-0.83463
5.63,0,0,5.63,-0.838312,6.78,-0.823905
5.64,0,0,5.64,-0.82757,6.78,-0.813097
5.65,0,0,5.65,-0.816749,6.78,-0.802208
5.66,0,0,5.66,-0.805844,6.78,-0.791239
5.67,0,0,5.67,-0.794863,6.78,-0.780191
5.68,0,0,5.68,-0.783805,6.78,-0.769065
5.69,0,0,5.69,-0.772671,6.78,-0.757861
5.7,0,0,5.7,-0.761463,6.78,-0.746583
5.71,0,0,5.71,-0.750182,6.78,-0.735229
5.72,0,0,5.72,-0.738826,6.78,-0.723802
5.73,0,0,5.73,-0.727395,6.78,-0.712302
5.74,0,0,5.74,-0.7159,6.78,-0.700732
5.75,0,0,5.75,-0.704332,6.78,-0.689091
5.76,0,0,5.76,-0.692693,6.78,-0.677381
5.77,0,0,5.77,-0.68099,6.78,-0.665604
5.78,0,0,5.78,-0.669218,6.78,-0.653759
5.79,0,0,5.79,-0.657379,6.78,-0.64185
5.8,0,0,5.8,-0.64548,6.78,-0.629876
5.81,0,0,5.81,-0.633518,6.78,-0.61784
5.82,0,0,5.82,-0.621489,6.78,-0.605742
5.83,0,0,5.83,-0.609403,6.78,-0.593583
5.84,0,0,5.84,-0.597255,6.78,-0.581364
5.85,0,0,5.85,-0.585048,6.78,-0.569088
5.86,0,0,5.86,-0.572785,6.78,-0.556755
5.87,0,0,5.87,-0.560467,6.78,-0.544366
5.88,0,0,5.88,-0.54809,6.78,-0.531922
5.89,0,0,5.89,-0.535662,6.78,-0.519426
5.9,0,0,5.9,-0.523182,6.78,-0.506877
5.91,0,0,5.91,-0.510645,6.78,-0.494278
5.92,0,0,5.92,-0.498061,6.78,-0.481629
5.93,0,0,5.93,-0.485426,6.78,-0.468932
5.94,0,0,5.94,-0.472744,6.78,-0.456188
5.95,0,0,5.95,-0.460013,6.78,-0.443399
5.96,0,0,5.96,-0.447239,6.78,-0.430565
5.97,0,0,5.97,-0.434418,6.78,-0.417689
5.98,0,0,5.98,-0.421553,6.78,-0.40477
5.99,0,0,5.99,-0.40865,6.78,-0.391811
6,0,0,6,-0.395705,6.78,-0.378813
6.01,0,0,6.01,-0.382716,6.78,-0.365777
6.02,0,0,6.02,-0.369689,6.78,-0.352704
6.03,0,0,6.03,-0.356626,6.78,-0.339596
6.04,0,0,6.04,-0.343527,6.78,-0.326454
6.05,0,0,6.05,-0.330394,6.78,-0.31328
6.06,0,0,6.06,-0.317227,6.78,-0.300074
6.07,0,0,6.07,-0.304025,6.78,-0.286838
6.08,0,0,6.08,-0.290793,6.78,-0.273574
6.09,0,0,6.09,-0.277531,6.78,-0.260282
6.1,0,0,6.1,-0.264242,6.78,-0.246964
6.11,0,0,6.11,-0.250926,6.78,-0.233621
6.12,0,0,6.12,-0.237581,6.78,-0.220255
6.13,0,0,6.13,-0.224212,6.78,-0.206867
6.14,0,0,6.14,-0.210822,6.78,-0.193458
6.15,0,0,6.15,-0.197406,6.78,-0.18003
6.16,0,0,6.16,-0.183972,6.78,-0.166584
6.17,0,0,6.17,-0.170518,6.78,-0.153122
6.18,0,0,6.18,-0.157042,6.78,-0.139644
6.19,0,0,6.19,-0.143554,6.78,-0.126152
6.2,0,0,6.2,-0.130048,6.78,-0.112647
6.21,0,0,6.21,-0.116528,6.78,-0.0991312
6.22,0,0,6.22,-0.102995,6.78,-0.0856054
6.23,0,0,6.23,-0.0894468,6.78,-0.0720711
6.24,0,0,6.24,-0.0758923,6.78,-0.0585295
6.25,0,0,6.25,-0.0623272,6.78,-0.0449822
6.26,0,0,6.26,-0.0487559,6.78,-0.0314303
6.27,0,0,6.27,-0.0351754,6.78,-0.0178752
6.28,0,0,6.28,-0.0215937,6.78,-0.00431842
6.29,0,0,6.29,-0.00800324,6.78,0.00923883
6.3,0,0,6.3,0.0055874,6.78,0.0227952
6.31,0,0,6.31,0.019174,6.78,0.0363492
6.32,0,0,6.32,0.0327681,6.78,0.0498996
6.33,0,0,6.33,0.0463573,6.78,0.063445
6.34,0,0,6.34,0.0599402,6.78,0.0769841
6.35,0,0,6.35,0.0735216,6.78,0.0905155
6.36,0,0,6.36,0.0870989,6.78,0.104038
6.37,0,0,6.37,0.100669,6.78,0.11755
6.38,0,0,6.38,0.114228,6.78,0.13105
6.39,0,0,6.39,0.127779,6.78,0.144537
6.4,0,0,6.4,0.141316,6.78,0.15801
6.41,0,0,6.41,0.154843,6.78,0.171466
6.42,0,0,6.42,0.168357,6.78,0.184906
6.43,0,0,6.43,0.181851,6.78,0.198327
6.44,0,0,6.44,0.19533,6.78,0.211729
6.45,0,0,6.45,0.208793,6.78,0.225109
6.46,0,0,6.46,0.222237,6.78,0.238466
6.47,0,0,6.47,0.235657,6.78,0.2518
6.48,0,0,6.48,0.249055,6.78,0.265109
6.49,0,0,6.49,0.262428,6.78,0.278391
6.5,0,0,6.5,0.27578,6.78,0.291645
6.51,0,0,6.51,0.289102,6.78,0.30487
6.52,0,0,6.52,0.302396,6.78,0.318065
6.53,0,0,6.53,0.315662,6.78,0.331228
6.54,0,0,6.54,0.328899,6.78,0.344358
6.55,0,0,6.55,0.3421,6.78,0.357453
6.56,0,0,6.56,0.355271,6.78,0.370512
6.57,0,0,6.57,0.368409,6.78,0.383535
6.58,0,0,6.58,0.381505,6.78,0.396519
6.59,0,0,6.59,0.394568,6.78,0.409463
6.6,0,0,6.6,0.407588,6.78,0.422367
6.61,0,0,6.61,0.42057,6.78,0.435228
6.62,0,0,6.62,0.433509,6.78,0.448046
6.63,0,0,6.63,0.446406,6.78,0.460819
6.64,0,0,6.64,0.459257,6.78,0.473546
6.65,0,0,6.65,0.472061,6.78,0.486225
6.66,0,0,6.66,0.484824,6.78,0.498856
6.67,0,0,6.67,0.497536,6.78,0.511437
6.68,0,0,6.68,0.510196,6.78,0.523967
6.69,0,0,6.69,0.522807,6.78,0.536445
6.7,0,0,6.7,0.535362,6.78,0.548868
6.71,0,0,6.71,0.547869,6.78,0.561237
6.72,0,0,6.72,0.560314,6.78,0.57355
6.73,0,0,6.73,0.572706,6.78,0.585806
6.74,0,0,6.74,0.585041,6.78,0.598002
6.75,0,0,6.75,0.597314,6.78,0.61014
6.76,0,0,6.76,0.609527,6.78,0.622216
6.77,0,0,6.77,0.621682,6.78,0.63423
6.78,0,0,6.78,0.63377,6.78,0.64618
6.79,0,0,6.79,0.645794,6.78,0.658066
6.8,0,0,6.8,0.657752,6.78,0.669886
6.81,0,0,6.81,0.669645,6.78,0.681639
6.82,0,0,6.82,0.68147,6.78,0.693324
6.83,0,0,6.83,0.693223,6.78,0.704939
6.84,0,0,6.84,0.704908,6.78,0.716484
6.85,0,0,6.85,0.716515,6.78,0.727958
6.86,0,0,6.86,0.728054,6.78,0.739358
6.87,0,0,6.87,0.739516,6.78,0.750685
6.88,0,0,6.88,0.750905,6.78,0.761936
6.89,0,0,6.89,0.762214,6.78,0.773112
6.9,0,0,6.9,0.77345,6.78,0.78421
6.91,0,0,6.91,0.784601,6.78,0.795229
6.92,0,0,6.92,0.795674,6.78,0.80617
6.93,0,0,6.93,0.806667,6.78,0.817029
6.94,0,0,6.94,0.817572,6.78,0.827807
6.95,0,0,6.95,0.828398,6.78,0.838502
6.96,0,0,6.96,0.839134,6.78,0.849113
6.97,0,0,6.97,0.849788,6.78,0.85964
6.98,0,0,6.98,0.860354,6.78,0.87008
6.99,0,0,6.99,0.87083,6.78,0.880433
7,0,0,7,0.881215,6.78,0.890698
7.01,0,0,7.01,0.891513,6.78,0.900875
7.02,0,0,7.02,0.901717,6.78,0.910961
7.03,0,0,7.03,0.911825,6.78,0.920956
7.04,0,0,7.04,0.921845,6.78,0.930859
7.05,0,0,7.05,0.931765,6.78,0.940668
7.06,0,0,7.06,0.94159,6.78,0.950384
7.07,0,0,7.07,0.95132,6.78,0.960005
7.08,0,0,7.08,0.960952,6.78,0.96953
7.09,0,0,7.09,0.970484,6.78,0.978957
7.1,0,0,7.1,0.979916,6.78,0.988287
7.11,0,0,7.11,0.989245,6.78,0.997518
7.12,0,0,7.12,0.998475,6.78,1.00665
7.13,0,0,7.13,1.0076,6.78,1.01568
7.14,0,0,7.14,1.01662,6.78,1.02461
7.15,0,0,7.15,1.02554,6.78,1.03344
7.16,0,0,7.16,1.03435,6.78,1.04216
7.17,0,0,7.17,1.04305,6.78,1.05078
7.18,0,0,7.18,1.05165,6.78,1.05929
7.19,0,0,7.19,1.06014,6.78,1.0677
7.2,0,0,7.2,1.06852,6.78,1.076
7.21,0,0,7.21,1.07679,6.78,1.0842
7.22,0,0,7.22,1.08494,6.78,1.09228
7.23,0,0,7.23,1.09299,6.78,1.10026
7.24,0,0,7.24,1.10093,6.78,1.10812
7.25,0,0,7.25,1.10875,6.78,1.11588
7.26,0,0,7.26,1.11646,6.78,1.12352
7.27,0,0,7.27,1.12405,6.78,1.13105
7.28,0,0,7.28,1.13152,6.78,1.13847
7.29,0,0,7.29,1.13888,6.78,1.14578
7.3,0,0,7.3,1.14613,6.78,1.15296
7.31,0,0,7.31,1.15325,6.78,1.16004
7.32,0,0,7.32,1.16026,6.78,1.167
7.33,0,0,7.33,1.16715,6.78,1.17384
7.34,0,0,7.34,1.17392,6.78,1.18056
7.35,0,0,7.35,1.18057,6.78,1.18717
7.36,0,0,7.36,1.1871,6.78,1.19366
7.37,0,0,7.37,1.1935,6.78,1.20003
7.38,0,0,7.38,1.19978,6.78,1.20627
7.39,0,0,7.39,1.20594,6.78,1.2124
7.4,0,0,7.4,1.21198,6.78,1.21841
7.41,0,0,7.41,1.2179,6.78,1.22429
7.42,0,0,7.42,1.22369,6.78,1.23005
7.43,0,0,7.43,1.22935,6.78,1.23569
7.44,0,0,7.44,1.23489,6.78,1.24121
7.45,0,0,7.45,1.2403,6.78,1.2466
7.46,0,0,7.46,1.24559,6.78,1.25187
7.47,0,0,7.47,1.25075,6.78,1.25701
7.48,0,0,7.48,1.25578,6.78,1.26202
7.49,0,0,7.49,1.26069,6.78,1.26691
7.5,0,0,7.5,1.26546,6.78,1.27168
7.51,0,0,7.51,1.27011,6.78,1.27631
7.52,0,0,7.52,1.27463,6.78,1.28082
7.53,0,0,7.53,1.27902,6.78,1.2852
7.54,0,0,7.54,1.28328,6.78,1.28945
7.55,0,0,7.55,1.28741,6.78,1.29358
7.56,0,0,7.56,1.2914,6.78,1.29757
7.57,0,0,7.57,1.29527,6.78,1.30143
7.58,0,0,7.58,1.29901,6.78,1.30517
7.59,0,0,7.59,1.30261,6.78,1.30877
7.6,0,0,7.6,1.30609,6.78,1.31224
7.61,0,0,7.61,1.30942,6.78,1.31558
7.62,0,0,7.62,1.31263,6.78,1.31879
7.63,0,0,7.63,1.31571,6.78,1.32187
7.64,0,0,7.64,1.31865,6.78,1.32481
7.65,0,0,7.65,1.32146,6.78,1.32763
7.66,0,0,7.66,1.32414,6.78,1.33031
7.67,0,0,7.67,1.32669,6.78,1.33285
7.68,0,0,7.68,1.3291,6.78,1.33527
7.69,0,0,7.69,1.33137,6.78,1.33755
7.7,0,0,7.7,1.33351,6.78,1.33969
7.71,0,0,7.71,1.33552,6.78,1.3417
7.72,0,0,7.72,1.33739,6.78,1.34358
7.73,0,0,7.73,1.33913,6.78,1.34533
7.74,0,0,7.74,1.34074,6.78,1.34694
7.75,0,0,7.75,1.34221,6.78,1.34841
7.76,0,0,7.76,1.34354,6.78,1.34975
7.77,0,0,7.77,1.34474,6.78,1.35095
7.78,0,0,7.78,1.34581,6.78,1.35202
7.79,0,0,7.79,1.34674,6.78,1.35296
7.8,0,0,7.8,1.34754,6.78,1.35376
7.81,0,0,7.81,1.3482,6.78,1.35442
7.82,0,0,7.82,1.34872,6.78,1.35495
7.83,0,0,7.83,1.34911,6.78,1.35534
7.84,0,0,7.84,1.34937,6.78,1.3556
7.85,0,0,7.85,1.34949,6.78,1.35572
7.86,0,0,7.86,1.34948,6.78,1.35571
7.87,0,0,7.87,1.34933,6.78,1.35556
7.88,0,0,7.88,1.34904,6.78,1.35527
7.89,0,0,7.89,1.34862,6.78,1.35485
7.9,0,0,7.9,1.34807,6.78,1.3543
7.91,0,0,7.91,1.34739,6.78,1.35361
7.92,0,0,7.92,1.34657,6.78,1.35278
7.93,0,0,7.93,1.34561,6.78,1.35182
7.94,0,0,7.94,1.34452,6.78,1.35072
7.95,0,0,7.95,1.34329,6.78,1.34949
7.96,0,0,7.96,1.34194,6.78,1.34812
7.97,0,0,7.97,1.34044,6.78,1.34662
7.98,0,0,7.98,1.33882,6.78,1.34498
7.99,0,0,7.99,1.33706,6.78,1.34321
8,0,0,8,1.33517,6.78,1.34131
8.01,0,0,8.01,1.33315,6.78,1.33927
8.02,0,0,8.02,1.33099,6.78,1.33709
8.03,0,0,8.03,1.3287,6.78,1.33479
8.04,0,0,8.04,1.32628,6.78,1.33234
8.05,0,0,8.05,1.32372,6.78,1.32977
8.06,0,0,8.06,1.32104,6.78,1.32706
8.07,0,0,8.07,1.31822,6.78,1.32422
8.08,0,0,8.08,1.31527,6.78,1.32125
8.09,0,0,8.09,1.31219,6.78,1.31815
8.1,0,0,8.1,1.30899,6.78,1.31491
8.11,0,0,8.11,1.30565,6.78,1.31154
8.12,0,0,8.12,1.30218,6.78,1.30805
8.13,0,0,8.13,1.29858,6.78,1.30442
8.14,0,0,8.14,1.29485,6.78,1.30066
8.15,0,0,8.15,1.29099,6.78,1.29677
8.16,0,0,8.16,1.28701,6.78,1.29275
8.17,0,0,8.17,1.2829,6.78,1.2886
8.18,0,0,8.18,1.27866,6.78,1.28432
8.19,0,0,8.19,1.27429,6.78,1.27991
8.2,0,0,8.2,1.2698,6.78,1.27538
8.21,0,0,8.21,1.26518,6.78,1.27072
8.22,0,0,8.22,1.26043,6.78,1.26593
8.23,0,0,8.23,1.25556,6.78,1.26101
8.24,0,0,8.24,1.25057,6.78,1.25597
8.25,0,0,8.25,1.24545,6.78,1.2508
8.26,0,0,8.26,1.2402,6.78,1.24551
8.27,0,0,8.27,1.23483,6.78,1.2401
8.28,0,0,8.28,1.22934,6.78,1.23456
8.29,0,0,8.29,1.22373,6.78,1.22889
8.3,0,0,8.3,1.218,6.78,1.2231
8.31,0,0,8.31,1.21214,6.78,1.21719
8.32,0,0,8.32,1.20617,6.78,1.21116
8.33,0,0,8.33,1.20007,6.78,1.20501
8.34,0,0,8.34,1.19385,6.78,1.19874
8.35,0,0,8.35,1.18752,6.78,1.19235
8.36,0,0,8.36,1.18107,6.78,1.18583
8.37,0,0,8.37,1.1745,6.78,1.1792
8.38,0,0,8.38,1.16781,6.78,1.17246
8.39,0,0,8.39,1.16101,6.78,1.16559
8.4,0,0,8.4,1.15409,6.78,1.15861
8.41,0,0,8.41,1.14705,6.78,1.15151
8.42,0,0,8.42,1.1399,6.78,1.1443
8.43,0,0,8.43,1.13264,6.78,1.13697
8.44,0,0,8.44,1.12527,6.78,1.12953
8.45,0,0,8.45,1.11778,6.78,1.12197
8.46,0,0,8.46,1.11018,6.78,1.11431
8.47,0,0,8.47,1.10247,6.78,1.10653
8.48,0,0,8.48,1.09465,6.78,1.09864
8.49,0,0,8.49,1.08672,6.78,1.09064
8.5,0,0,8.5,1.07868,6.78,1.08254
8.51,0,0,8.51,1.07053,6.78,1.07432
8.52,0,0,8.52,1.06227,6.78,1.066
8.53,0,0,8.53,1.05392,6.78,1.05757
8.54,0,0,8.54,1.04545,6.78,1.04903
8.55,0,0,8.55,1.03688,6.78,1.04039
8.56,0,0,8.56,1.0282,6.78,1.03165
8.57,0,0,8.57,1.01943,6.78,1.0228
8.58,0,0,8.58,1.01054,6.78,1.01385
8.59,0,0,8.59,1.00156,6.78,1.0048
8.6,0,0,8.6,0.992478,6.78,0.995646
8.61,0,0,8.61,0.9833,6.78,0.986395
8.62,0,0,8.62,0.974018,6.78,0.977045
8.63,0,0,8.63,0.964635,6.78,0.967598
8.64,0,0,8.64,0.955161,6.78,0.958053
8.65,0,0,8.65,0.945588,6.78,0.948413
8.66,0,0,8.66,0.935918,6.78,0.938678
8.67,0,0,8.67,0.92616,6.78,0.928849
8.68,0,0,8.68,0.9163,6.78,0.918927
8.69,0,0,8.69,0.906354,6.78,0.908914
8.7,0,0,8.7,0.896315,6.78,0.898809
8.71,0,0,8.71,0.886185,6.78,0.888615
8.72,0,0,8.72,0.875965,6.78,0.878332
8.73,0,0,8.73,0.865655,6.78,0.86796
8.74,0,0,8.74,0.855261,6.78,0.857503
8.75,0,0,8.75,0.844777,6.78,0.846959
8.76,0,0,8.76,0.834206,6.78,0.836331
8.77,0,0,8.77,0.823554,6.78,0.825619
8.78,0,0,8.78,0.812817,6.78,0.814824
8.79,0,0,8.79,0.801998,6.78,0.803948
8.8,0,0,8.8,0.791099,6.78,0.792992
8.81,0,0,8.81,0.780117,6.78,0.781956
8.82,0,0,8.82,0.769057,6.78,0.770842
8.83,0,0,8.83,0.757915,6.78,0.759651
8.84,0,0,8.84,0.7467,6.78,0.748384
8.85,0,0,8.85,0.735405,6.78,0.737042
8.86,0,0,8.86,0.724039,6.78,0.725627
8.87,0,0,8.87,0.712596,6.78,0.714139
8.88,0,0,8.88,0.701083,6.78,0.702579
8.89,0,0,8.89,0.689494,6.78,0.690949
8.9,0,0,8.9,0.677843,6.78,0.67925
8.91,0,0,8.91,0.666114,6.78,0.667484
8.92,0,0,8.92,0.654316,6.78,0.65565
8.93,0,0,8.93,0.642455,6.78,0.643751
8.94,0,0,8.94,0.63053,6.78,0.631788
8.95,0,0,8.95,0.618531,6.78,0.619761
8.96,0,0,8.96,0.606478,6.78,0.607673
8.97,0,0,8.97,0.59436,6.78,0.595523
8.98,0,0,8.98,0.58218,6.78,0.583314
8.99,0,0,8.99,0.569938,6.78,0.571047
9,0,0,9,0.557638,6.78,0.558723
9.01,0,0,9.01,0.545278,6.78,0.546342
9.02,0,0,9.02,0.532865,6.78,0.533908
9.03,0,0,9.03,0.520399,6.78,0.521419
9.04,0,0,9.04,0.507875,6.78,0.508879
9.05,0,0,9.05,0.495301,6.78,0.496288
9.06,0,0,9.06,0.482672,6.78,0.483647
9.07,0,0,9.07,0.469995,6.78,0.470957
9.08,0,0,9.08,0.457266,6.78,0.458221
9.09,0,0,9.09,0.444494,6.78,0.445439
9.1,0,0,9.1,0.431674,6.78,0.432612
9.11,0,0,9.11,0.41881,6.78,0.419742
9.12,0,0,9.12,0.405898,6.78,0.40683
9.13,0,0,9.13,0.392945,6.78,0.393878
9.14,0,0,9.14,0.379953,6.78,0.380886
9.15,0,0,9.15,0.366919,6.78,0.367855
9.16,0,0,9.16,0.353847,6.78,0.354789
9.17,0,0,9.17,0.340736,6.78,0.341686
9.18,0,0,9.18,0.327592,6.78,0.32855
9.19,0,0,9.19,0.314413,6.78,0.31538
9.2,0,0,9.2,0.301199,6.78,0.302179
9.21,0,0,9.21,0.287955,6.78,0.288948
9.22,0,0,9.22,0.27468,6.78,0.275688
9.23,0,0,9.23,0.261373,6.78,0.2624
9.24,0,0,9.24,0.248041,6.78,0.249086
9.25,0,0,9.25,0.234681,6.78,0.235748
9.26,0,0,9.26,0.221293,6.78,0.222385
9.27,0,0,9.27,0.207884,6.78,0.209001
9.28,0,0,9.28,0.194458,6.78,0.195595
9.29,0,0,9.29,0.181002,6.78,0.18217
9.3,0,0,9.3,0.167531,6.78,0.168727
9.31,0,0,9.31,0.154042,6.78,0.155267
9.32,0,0,9.32,0.140535,6.78,0.141791
9.33,0,0,9.33,0.127009,6.78,0.128301
9.34,0,0,9.34,0.113474,6.78,0.114799
9.35,0,0,9.35,0.0999213,6.78,0.101284
9.36,0,0,9.36,0.0863618,6.78,0.0877602
9.37,0,0,9.37,0.0727901,6.78,0.0742272
9.38,0,0,9.38,0.0592098,6.78,0.0606867
9.39,0,0,9.39,0.0456223,6.78,0.0471401
9.4,0,0,9.4,0.0320288,6.78,0.0335889
9.41,0,0,9.41,0.0184332,6.78,0.0200342
9.42,0,0,9.42,0.00483441,6.78,0.00647761
9.43,0,0,9.43,-0.0087696,6.78,-0.00707966
9.44,0,0,9.44,-0.0223702,6.78,-0.0206362
9.45,0,0,9.45,-0.0359692,6.78,-0.0341907
9.46,0,0,9.46,-0.0495686,6.78,-0.0477418
9.47,0,0,9.47,-0.0631616,6.78,-0.0612881
9.48,0,0,9.48,-0.0767488,6.78,-0.0748283
9.49,0,0,9.49,-0.0903288,6.78,-0.088361
9.5,0,0,9.5,-0.103901,6.78,-0.101885
9.51,0,0,9.51,-0.117464,6.78,-0.115399
9.52,0,0,9.52,-0.131018,6.78,-0.128901
9.53,0,0,9.53,-0.144555,6.78,-0.14239
9.54,0,0,9.54,-0.15808,6.78,-0.155865
9.55,0,0,9.55,-0.171591,6.78,-0.169324
9.56,0,0,9.56,-0.185079,6.78,-0.182767
9.57,0,0,9.57,-0.198555,6.78,-0.196191
9.58,0,0,9.58,-0.212007,6.78,-0.209596
9.59,0,0,9.59,-0.225444,6.78,-0.222979
9.6,0,0,9.6,-0.238852,6.78,-0.236341
9.61,0,0,9.61,-0.25224,6.78,-0.249678
9.62,0,0,9.62,-0.265601,6.78,-0.262991
9.63,0,0,9.63,-0.278937,6.78,-0.276277
9.64,0,0,9.64,-0.292244,6.78,-0.289536
9.65,0,0,9.65,-0.305519,6.78,-0.302766
9.66,0,0,9.66,-0.318766,6.78,-0.315966
9.67,0,0,9.67,-0.33198,6.78,-0.329134
9.68,0,0,9.68,-0.345162,6.78,-0.342269
9.69,0,0,9.69,-0.358306,6.78,-0.35537
9.7,0,0,9.7,-0.371414,6.78,-0.368435
9.71,0,0,9.71,-0.384485,6.78,-0.381463
9.72,0,0,9.72,-0.397516,6.78,-0.394454
9.73,0,0,9.73,-0.410508,6.78,-0.407404
9.74,0,0,9.74,-0.423459,6.78,-0.420315
9.75,0,0,9.75,-0.436365,6.78,-0.433183
9.76,0,0,9.76,-0.449225,6.78,-0.446007
9.77,0,0,9.77,-0.462044,6.78,-0.458788
9.78,0,0,9.78,-0.47481,6.78,-0.471522
9.79,0,0,9.79,-0.487531,6.78,-0.484209
9.8,0,0,9.8,-0.500204,6.78,-0.496848
9.81,0,0,9.81,-0.512822,6.78,-0.509437
9.82,0,0,9.82,-0.525386,6.78,-0.521975
9.83,0,0,9.83,-0.537903,6.78,-0.534461
9.84,0,0,9.84,-0.550359,6.78,-0.546893
9.85,0,0,9.85,-0.562761,6.78,-0.559271
9.86,0,0,9.86,-0.575103,6.78,-0.571593
9.87,0,0,9.87,-0.58739,6.78,-0.583858
9.88,0,0,9.88,-0.599616,6.78,-0.596064
9.89,0,0,9.89,-0.611781,6.78,-0.608211
9.9,0,0,9.9,-0.62388,6.78,-0.620296
9.91,0,0,9.91,-0.635921,6.78,-0.63232
9.92,0,0,9.92,-0.647892,6.78,-0.644281
9.93,0,0,9.93,-0.659799,6.78,-0.656177
9.94,0,0,9.94,-0.671636,6.78,-0.668008
9.95,0,0,9.95,-0.683405,6.78,-0.679771
9.96,0,0,9.96,-0.695103,6.78,-0.691467
9.97,0,0,9.97,-0.706736,6.78,-0.703094
9.98,0,0,9.98,-0.718289,6.78,-0.71465
9.99,0,0,9.99,-0.729774,6.78,-0.726135
10,0,0,10,-0.741181,6.78,-0.737547
10.01,0,0,10.01,-0.752515,6.78,-0.748886
10.02,0,0,10.02,-0.763771,6.78,-0.760149
10.03,0,0,10.03,-0.774951,6.78,-0.771337
10.04,0,0,10.04,-0.786047,6.78,-0.782448
10.05,0,0,10.05,-0.797068,6.78,-0.79348
10.06,0,0,10.06,-0.808006,6.78,-0.804433
10.07,0,0,10.07,-0.818859,6.78,-0.815305
10.08,0,0,10.08,-0.829629,6.78,-0.826096
10.09,0,0,10.09,-0.840318,6.78,-0.836804
10.1,0,0,10.1,-0.850919,6.78,-0.847429
10.11,0,0,10.11,-0.861432,6.78,-0.857969
10.12,0,0,10.12,-0.871864,6.78,-0.868423
10.13,0,0,10.13,-0.8822,6.78,-0.87879
10.14,0,0,10.14,-0.89245,6.78,-0.889069
10.15,0,0,10.15,-0.902606,6.78,-0.89926
10.16,0,0,10.16,-0.912673,6.78,-0.90936
10.17,0,0,10.17,-0.92265,6.78,-0.91937
10.18,0,0,10.18,-0.932525,6.78,-0.929288
10.19,0,0,10.19,-0.942316,6.78,-0.939112
10.2,0,0,10.2,-0.952007,6.78,-0.948843
10.21,0,0,10.21,-0.9616,6.78,-0.958479
10.22,0,0,10.22,-0.971096,6.78,-0.968019
10.23,0,0,10.23,-0.980493,6.78,-0.977462
10.24,0,0,10.24,-0.989793,6.78,-0.986808
10.25,0,0,10.25,-0.99899,6.78,-0.996055
10.26,0,0,10.26,-1.00809,6.78,-1.0052
10.27,0,0,10.27,-1.01709,6.78,-1.01425
10.28,0,0,10.28,-1.02599,6.78,-1.02319
10.29,0,0,10.29,-1.03478,6.78,-1.03204
10.3,0,0,10.3,-1.04346,6.78,-1.04078
10.31,0,0,10.31,-1.05204,6.78,-1.04941
10.32,0,0,10.32,-1.06052,6.78,-1.05794
10.33,0,0,10.33,-1.06889,6.78,-1.06637
10.34,0,0,10.34,-1.07715,6.78,-1.07469
10.35,0,0,10.35,-1.0853,6.78,-1.0829
10.36,0,0,10.36,-1.09335,6.78,-1.091
10.37,0,0,10.37,-1.10128,6.78,-1.09899
10.38,0,0,10.38,-1.10911,6.78,-1.10688
