Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.987692,1.45,-0.988642
5.2,0,0,5.2,-0.982486,1.45,-0.983476
5.21,0,0,5.21,-0.977181,1.45,-0.978211
5.22,0,0,5.22,-0.971779,1.45,-0.972848
5.23,0,0,5.23,-0.966281,1.45,-0.967389
5.24,0,0,5.24,-0.960687,1.45,-0.961832
5.25,0,0,5.25,-0.954998,1.45,-0.956179
5.26,0,0,5.26,-0.949213,1.45,-0.950431
5.27,0,0,5.27,-0.943336,1.45,-0.944588
5.28,0,0,5.28,-0.937365,1.45,-0.93865
5.29,0,0,5.29,-0.9313,1.45,-0.932618
5.3,0,0,5.3,-0.925144,1.45,-0.926493
5.31,0,0,5.31,-0.918896,1.45,-0.920276
5.32,0,0,5.32,-0.912557,1.45,-0.913966
5.33,0,0,5.33,-0.906129,1.45,-0.907565
5.34,0,0,5.34,-0.89961,1.45,-0.901073
5.35,0,0,5.35,-0.893004,1.45,-0.894491
5.36,0,0,5.36,-0.886308,1.45,-0.88782
5.37,0,0,5.37,-0.879525,1.45,-0.88106
5.38,0,0,5.38,-0.872655,1.45,-0.874212
5.39,0,0,5.39,-0.865699,1.45,-0.867276
5.4,0,0,5.4,-0.858658,1.45,-0.860254
5.41,0,0,5.41,-0.851533,1.45,-0.853145
5.42,0,0,5.42,-0.844322,1.45,-0.845951
5.43,0,0,5.43,-0.837029,1.45,-0.838673
5.44,0,0,5.44,-0.829653,1.45,-0.831311
5.45,0,0,5.45,-0.822196,1.45,-0.823866
5.46,0,0,5.46,-0.814658,1.45,-0.816338
5.47,0,0,5.47,-0.80704,1.45,-0.808729
5.48,0,0,5.48,-0.799342,1.45,-0.801039
5.49,0,0,5.49,-0.791566,1.45,-0.793268
5.5,0,0,5.5,-0.78371,1.45,-0.785419
5.51,0,0,5.51,-0.775779,1.45,-0.77749
5.52,0,0,5.52,-0.767771,1.45,-0.769485
5.53,0,0,5.53,-0.759687,1.45,-0.761402
5.54,0,0,5.54,-0.751529,1.45,-0.753243
5.55,0,0,5.55,-0.743297,1.45,-0.745008
5.56,0,0,5.56,-0.734992,1.45,-0.7367
5.57,0,0,5.57,-0.726614,1.45,-0.728317
5.58,0,0,5.58,-0.718165,1.45,-0.719862
5.59,0,0,5.59,-0.709645,1.45,-0.711334
5.6,0,0,5.6,-0.701055,1.45,-0.702736
5.61,0,0,5.61,-0.692396,1.45,-0.694067
5.62,0,0,5.62,-0.68367,1.45,-0.685329
5.63,0,0,5.63,-0.674876,1.45,-0.676522
5.64,0,0,5.64,-0.666016,1.45,-0.667648
5.65,0,0,5.65,-0.65709,1.45,-0.658707
5.66,0,0,5.66,-0.648099,1.45,-0.6497
5.67,0,0,5.67,-0.639045,1.45,-0.640628
5.68,0,0,5.68,-0.629927,1.45,-0.631492
5.69,0,0,5.69,-0.620748,1.45,-0.622293
5.7,0,0,5.7,-0.611507,1.45,-0.613032
5.71,0,0,5.71,-0.602206,1.45,-0.603709
5.72,0,0,5.72,-0.592845,1.45,-0.594326
5.73,0,0,5.73,-0.583427,1.45,-0.584884
5.74,0,0,5.74,-0.57395,1.45,-0.575383
5.75,0,0,5.75,-0.564417,1.45,-0.565824
5.76,0,0,5.76,-0.554827,1.45,-0.556209
5.77,0,0,5.77,-0.545185,1.45,-0.546539
5.78,0,0,5.78,-0.535486,1.45,-0.536813
5.79,0,0,5.79,-0.525735,1.45,-0.527034
5.8,0,0,5.8,-0.515932,1.45,-0.517202
5.81,0,0,5.81,-0.506079,1.45,-0.507319
5.82,0,0,5.82,-0.496174,1.45,-0.497385
5.83,0,0,5.83,-0.486221,1.45,-0.487401
5.84,0,0,5.84,-0.476219,1.45,-0.477368
5.85,0,0,5.85,-0.46617,1.45,-0.467288
5.86,0,0,5.86,-0.456075,1.45,-0.457161
5.87,0,0,5.87,-0.445933,1.45,-0.446988
5.88,0,0,5.88,-0.435748,1.45,-0.43677
5.89,0,0,5.89,-0.42552,1.45,-0.426509
5.9,0,0,5.9,-0.415249,1.45,-0.416205
5.91,0,0,5.91,-0.404936,1.45,-0.40586
5.92,0,0,5.92,-0.394583,1.45,-0.395474
5.93,0,0,5.93,-0.38419,1.45,-0.385048
5.94,0,0,5.94,-0.373759,1.45,-0.374584
5.95,0,0,5.95,-0.36329,1.45,-0.364083
5.96,0,0,5.96,-0.352784,1.45,-0.353545
5.97,0,0,5.97,-0.342244,1.45,-0.342971
5.98,0,0,5.98,-0.331667,1.45,-0.332364
5.99,0,0,5.99,-0.321059,1.45,-0.321723
6,0,0,6,-0.310417,1.45,-0.31105
6.01,0,0,6.01,-0.299744,1.45,-0.300346
6.02,0,0,6.02,-0.289041,1.45,-0.289611
6.03,0,0,6.03,-0.278308,1.45,-0.278848
6.04,0,0,6.04,-0.267546,1.45,-0.268057
6.05,0,0,6.05,-0.256758,1.45,-0.257239
6.06,0,0,6.06,-0.245943,1.45,-0.246396
6.07,0,0,6.07,-0.235103,1.45,-0.235528
6.08,0,0,6.08,-0.224238,1.45,-0.224636
6.09,0,0,6.09,-0.213351,1.45,-0.213722
6.1,0,0,6.1,-0.202442,1.45,-0.202786
6.11,0,0,6.11,-0.191511,1.45,-0.19183
6.12,0,0,6.12,-0.18056,1.45,-0.180855
6.13,0,0,6.13,-0.169591,1.45,-0.169862
6.14,0,0,6.14,-0.158604,1.45,-0.158852
6.15,0,0,6.15,-0.147599,1.45,-0.147826
6.16,0,0,6.16,-0.13658,1.45,-0.136785
6.17,0,0,6.17,-0.125545,1.45,-0.125731
6.18,0,0,6.18,-0.114497,1.45,-0.114664
6.19,0,0,6.19,-0.103437,1.45,-0.103585
6.2,0,0,6.2,-0.0923658,1.45,-0.0924964
6.21,0,0,6.21,-0.081283,1.45,-0.0813983
6.22,0,0,6.22,-0.0701922,1.45,-0.0702921
6.23,0,0,6.23,-0.0590922,1.45,-0.0591788
6.24,0,0,6.24,-0.0479866,1.45,-0.0480596
6.25,0,0,6.25,-0.0368738,1.45,-0.0369356
6.26,0,0,6.26,-0.0257565,1.45,-0.0258079
6.27,0,0,6.27,-0.0146354,1.45,-0.0146777
6.28,0,0,6.28,-0.00351241,1.45,-0.00354593
6.29,0,0,6.29,0.00761232,1.45,0.00758616
6.3,0,0,6.3,0.0187378,1.45,0.0187175
6.31,0,0,6.31,0.0298616,1.45,0.029847
6.32,0,0,6.32,0.0409843,1.45,0.0409734
6.33,0,0,6.33,0.0521037,1.45,0.0520958
6.34,0,0,6.34,0.0632197,1.45,0.063213
6.35,0,0,6.35,0.0743292,1.45,0.0743238
6.36,0,0,6.36,0.0854332,1.45,0.0854273
6.37,0,0,6.37,0.0965296,1.45,0.0965221
6.38,0,0,6.38,0.107618,1.45,0.107607
6.39,0,0,6.39,0.118696,1.45,0.118682
6.4,0,0,6.4,0.129764,1.45,0.129744
6.41,0,0,6.41,0.140818,1.45,0.140794
6.42,0,0,6.42,0.151861,1.45,0.15183
6.43,0,0,6.43,0.162889,1.45,0.16285
6.44,0,0,6.44,0.173901,1.45,0.173854
6.45,0,0,6.45,0.184899,1.45,0.184841
6.46,0,0,6.46,0.195877,1.45,0.195809
6.47,0,0,6.47,0.206837,1.45,0.206758
6.48,0,0,6.48,0.217778,1.45,0.217685
6.49,0,0,6.49,0.228697,1.45,0.228592
6.5,0,0,6.5,0.239595,1.45,0.239475
6.51,0,0,6.51,0.250469,1.45,0.250334
6.52,0,0,6.52,0.261319,1.45,0.261169
6.53,0,0,6.53,0.272144,1.45,0.271977
6.54,0,0,6.54,0.282942,1.45,0.282758
6.55,0,0,6.55,0.293713,1.45,0.293511
6.56,0,0,6.56,0.304454,1.45,0.304234
6.57,0,0,6.57,0.315166,1.45,0.314927
6.58,0,0,6.58,0.325848,1.45,0.325589
6.59,0,0,6.59,0.336496,1.45,0.336217
6.6,0,0,6.6,0.347112,1.45,0.346813
6.61,0,0,6.61,0.357694,1.45,0.357373
6.62,0,0,6.62,0.368239,1.45,0.367898
6.63,0,0,6.63,0.37875,1.45,0.378386
6.64,0,0,6.64,0.389221,1.45,0.388837
6.65,0,0,6.65,0.399655,1.45,0.399248
6.66,0,0,6.66,0.410049,1.45,0.409619
6.67,0,0,6.67,0.420403,1.45,0.41995
6.68,0,0,6.68,0.430713,1.45,0.430238
6.69,0,0,6.69,0.440982,1.45,0.440484
6.7,0,0,6.7,0.451206,1.45,0.450685
6.71,0,0,6.71,0.461386,1.45,0.460842
6.72,0,0,6.72,0.471518,1.45,0.470952
6.73,0,0,6.73,0.481605,1.45,0.481015
6.74,0,0,6.74,0.491641,1.45,0.49103
6.75,0,0,6.75,0.50163,1.45,0.500996
6.76,0,0,6.76,0.511568,1.45,0.510912
6.77,0,0,6.77,0.521455,1.45,0.520777
6.78,0,0,6.78,0.53129,1.45,0.53059
6.79,0,0,6.79,0.54107,1.45,0.540349
6.8,0,0,6.8,0.550796,1.45,0.550055
6.81,0,0,6.81,0.560467,1.45,0.559705
6.82,0,0,6.82,0.570081,1.45,0.5693
6.83,0,0,6.83,0.579639,1.45,0.578838
6.84,0,0,6.84,0.589136,1.45,0.588318
6.85,0,0,6.85,0.598575,1.45,0.597739
6.86,0,0,6.86,0.607954,1.45,0.6071
6.87,0,0,6.87,0.617271,1.45,0.6164
6.88,0,0,6.88,0.626526,1.45,0.625639
6.89,0,0,6.89,0.635717,1.45,0.634815
6.9,0,0,6.9,0.644845,1.45,0.643928
6.91,0,0,6.91,0.653906,1.45,0.652977
6.92,0,0,6.92,0.662902,1.45,0.66196
6.93,0,0,6.93,0.671829,1.45,0.670877
6.94,0,0,6.94,0.68069,1.45,0.679727
6.95,0,0,6.95,0.689481,1.45,0.688509
6.96,0,0,6.96,0.698203,1.45,0.697222
6.97,0,0,6.97,0.706854,1.45,0.705865
6.98,0,0,6.98,0.715433,1.45,0.714438
6.99,0,0,6.99,0.72394,1.45,0.722939
7,0,0,7,0.732373,1.45,0.731368
7.01,0,0,7.01,0.740731,1.45,0.739724
7.02,0,0,7.02,0.749015,1.45,0.748006
7.03,0,0,7.03,0.757223,1.45,0.756213
7.04,0,0,7.04,0.765354,1.45,0.764344
7.05,0,0,7.05,0.773406,1.45,0.772399
7.06,0,0,7.06,0.781381,1.45,0.780377
7.07,0,0,7.07,0.789276,1.45,0.788277
7.08,0,0,7.08,0.797091,1.45,0.796098
7.09,0,0,7.09,0.804825,1.45,0.803839
7.1,0,0,7.1,0.812477,1.45,0.8115
7.11,0,0,7.11,0.820047,1.45,0.81908
7.12,0,0,7.12,0.827533,1.45,0.826577
7.13,0,0,7.13,0.834935,1.45,0.833993
7.14,0,0,7.14,0.842253,1.45,0.841325
7.15,0,0,7.15,0.849485,1.45,0.848572
7.16,0,0,7.16,0.85663,1.45,0.855735
7.17,0,0,7.17,0.86369,1.45,0.862812
7.18,0,0,7.18,0.87066,1.45,0.869803
7.19,0,0,7.19,0.877543,1.45,0.876707
7.2,0,0,7.2,0.884337,1.45,0.883524
7.21,0,0,7.21,0.89104,1.45,0.890252
7.22,0,0,7.22,0.897653,1.45,0.896891
7.23,0,0,7.23,0.904175,1.45,0.90344
7.24,0,0,7.24,0.910606,1.45,0.909899
7.25,0,0,7.25,0.916944,1.45,0.916267
7.26,0,0,7.26,0.92319,1.45,0.922543
7.27,0,0,7.27,0.929341,1.45,0.928727
7.28,0,0,7.28,0.935398,1.45,0.934818
7.29,0,0,7.29,0.94136,1.45,0.940816
7.3,0,0,7.3,0.947227,1.45,0.946719
7.31,0,0,7.31,0.952998,1.45,0.952528
7.32,0,0,7.32,0.958673,1.45,0.958242
7.33,0,0,7.33,0.964249,1.45,0.96386
7.34,0,0,7.34,0.969728,1.45,0.969381
7.35,0,0,7.35,0.97511,1.45,0.974806
7.36,0,0,7.36,0.980392,1.45,0.980133
7.37,0,0,7.37,0.985575,1.45,0.985362
7.38,0,0,7.38,0.990659,1.45,0.990493
7.39,0,0,7.39,0.995642,1.45,0.995524
7.4,0,0,7.4,1.00053,1.45,1.00046
7.41,0,0,7.41,1.00531,1.45,1.00529
7.42,0,0,7.42,1.00999,1.45,1.01002
7.43,0,0,7.43,1.01456,1.45,1.01465
7.44,0,0,7.44,1.01904,1.45,1.01918
7.45,0,0,7.45,1.02341,1.45,1.02361
7.46,0,0,7.46,1.02768,1.45,1.02793
7.47,0,0,7.47,1.03184,1.45,1.03215
7.48,0,0,7.48,1.03591,1.45,1.03627
7.49,0,0,7.49,1.03986,1.45,1.04029
7.5,0,0,7.5,1.04371,1.45,1.0442
7.51,0,0,7.51,1.04746,1.45,1.048
7.52,0,0,7.52,1.0511,1.45,1.0517
7.53,0,0,7.53,1.05464,1.45,1.0553
7.54,0,0,7.54,1.05806,1.45,1.05879
7.55,0,0,7.55,1.06139,1.45,1.06218
7.56,0,0,7.56,1.0646,1.45,1.06546
7.57,0,0,7.57,1.06771,1.45,1.06863
7.58,0,0,7.58,1.07071,1.45,1.07169
7.59,0,0,7.59,1.0736,1.45,1.07465
7.6,0,0,7.6,1.07639,1.45,1.0775
7.61,0,0,7.61,1.07906,1.45,1.08025
7.62,0,0,7.62,1.08163,1.45,1.08288
7.63,0,0,7.63,1.08409,1.45,1.08541
7.64,0,0,7.64,1.08644,1.45,1.08783
7.65,0,0,7.65,1.08868,1.45,1.09014
7.66,0,0,7.66,1.09081,1.45,1.09234
7.67,0,0,7.67,1.09284,1.45,1.09443
7.68,0,0,7.68,1.09475,1.45,1.09641
7.69,0,0,7.69,1.09655,1.45,1.09828
7.7,0,0,7.7,1.09825,1.45,1.10004
7.71,0,0,7.71,1.09983,1.45,1.1017
7.72,0,0,7.72,1.1013,1.45,1.10324
7.73,0,0,7.73,1.10267,1.45,1.10467
7.74,0,0,7.74,1.10392,1.45,1.10599
7.75,0,0,7.75,1.10506,1.45,1.1072
7.76,0,0,7.76,1.10609,1.45,1.1083
7.77,0,0,7.77,1.10701,1.45,1.10929
7.78,0,0,7.78,1.10782,1.45,1.11017
7.79,0,0,7.79,1.10852,1.45,1.11094
7.8,0,0,7.8,1.10911,1.45,1.11159
7.81,0,0,7.81,1.10958,1.45,1.11214
7.82,0,0,7.82,1.10995,1.45,1.11257
7.83,0,0,7.83,1.11021,1.45,1.1129
7.84,0,0,7.84,1.11035,1.45,1.11311
7.85,0,0,7.85,1.11038,1.45,1.11321
7.86,0,0,7.86,1.11031,1.45,1.1132
7.87,0,0,7.87,1.11012,1.45,1.11307
7.88,0,0,7.88,1.10982,1.45,1.11284
7.89,0,0,7.89,1.10941,1.45,1.11249
7.9,0,0,7.9,1.10889,1.45,1.11204
7.91,0,0,7.91,1.10826,1.45,1.11147
7.92,0,0,7.92,1.10752,1.45,1.11079
7.93,0,0,7.93,1.10667,1.45,1.11
7.94,0,0,7.94,1.1057,1.45,1.1091
7.95,0,0,7.95,1.10463,1.45,1.10809
7.96,0,0,7.96,1.10345,1.45,1.10697
7.97,0,0,7.97,1.10216,1.45,1.10573
7.98,0,0,7.98,1.10076,1.45,1.10439
7.99,0,0,7.99,1.09924,1.45,1.10293
8,0,0,8,1.09762,1.45,1.10137
8.01,0,0,8.01,1.09589,1.45,1.09969
8.02,0,0,8.02,1.09405,1.45,1.09791
8.03,0,0,8.03,1.09211,1.45,1.09602
8.04,0,0,8.04,1.09005,1.45,1.09401
8.05,0,0,8.05,1.08788,1.45,1.0919
8.06,0,0,8.06,1.08561,1.45,1.08967
8.07,0,0,8.07,1.08323,1.45,1.08734
8.08,0,0,8.08,1.08074,1.45,1.0849
8.09,0,0,8.09,1.07814,1.45,1.08235
8.1,0,0,8.1,1.07544,1.45,1.0797
8.11,0,0,8.11,1.07263,1.45,1.07693
8.12,0,0,8.12,1.06971,1.45,1.07406
8.13,0,0,8.13,1.06669,1.45,1.07108
8.14,0,0,8.14,1.06356,1.45,1.06799
8.15,0,0,8.15,1.06032,1.45,1.0648
8.16,0,0,8.16,1.05698,1.45,1.0615
8.17,0,0,8.17,1.05354,1.45,1.05809
8.18,0,0,8.18,1.04999,1.45,1.05458
8.19,0,0,8.19,1.04633,1.45,1.05096
8.2,0,0,8.2,1.04257,1.45,1.04724
8.21,0,0,8.21,1.03871,1.45,1.04341
8.22,0,0,8.22,1.03474,1.45,1.03948
8.23,0,0,8.23,1.03067,1.45,1.03544
8.24,0,0,8.24,1.0265,1.45,1.0313
8.25,0,0,8.25,1.02223,1.45,1.02706
8.26,0,0,8.26,1.01785,1.45,1.02271
8.27,0,0,8.27,1.01338,1.45,1.01826
8.28,0,0,8.28,1.0088,1.45,1.01371
8.29,0,0,8.29,1.00412,1.45,1.00906
8.3,0,0,8.3,0.999347,1.45,1.00431
8.31,0,0,8.31,0.994471,1.45,0.99946
8.32,0,0,8.32,0.989495,1.45,0.994507
8.33,0,0,8.33,0.984422,1.45,0.989456
8.34,0,0,8.34,0.979249,1.45,0.984305
8.35,0,0,8.35,0.973979,1.45,0.979056
8.36,0,0,8.36,0.968614,1.45,0.973709
8.37,0,0,8.37,0.963151,1.45,0.968265
8.38,0,0,8.38,0.957591,1.45,0.962724
8.39,0,0,8.39,0.951938,1.45,0.957086
8.4,0,0,8.4,0.94619,1.45,0.951353
8.41,0,0,8.41,0.940346,1.45,0.945525
8.42,0,0,8.42,0.934409,1.45,0.939602
8.43,0,0,8.43,0.928378,1.45,0.933585
8.44,0,0,8.44,0.922256,1.45,0.927475
8.45,0,0,8.45,0.916041,1.45,0.921272
8.46,0,0,8.46,0.909736,1.45,0.914977
8.47,0,0,8.47,0.903339,1.45,0.908591
8.48,0,0,8.48,0.896852,1.45,0.902113
8.49,0,0,8.49,0.890275,1.45,0.895546
8.5,0,0,8.5,0.88361,1.45,0.888888
8.51,0,0,8.51,0.876855,1.45,0.882142
8.52,0,0,8.52,0.870014,1.45,0.875308
8.53,0,0,8.53,0.863086,1.45,0.868386
8.54,0,0,8.54,0.85607,1.45,0.861378
8.55,0,0,8.55,0.848971,1.45,0.854283
8.56,0,0,8.56,0.841785,1.45,0.847103
8.57,0,0,8.57,0.834516,1.45,0.839838
8.58,0,0,8.58,0.827162,1.45,0.832489
8.59,0,0,8.59,0.819726,1.45,0.825057
8.6,0,0,8.6,0.812207,1.45,0.817542
8.61,0,0,8.61,0.804608,1.45,0.809946
8.62,0,0,8.62,0.796927,1.45,0.802269
8.63,0,0,8.63,0.789166,1.45,0.794511
8.64,0,0,8.64,0.781326,1.45,0.786674
8.65,0,0,8.65,0.773408,1.45,0.778758
8.66,0,0,8.66,0.765411,1.45,0.770765
8.67,0,0,8.67,0.757337,1.45,0.762694
8.68,0,0,8.68,0.749188,1.45,0.754547
8.69,0,0,8.69,0.740963,1.45,0.746325
8.7,0,0,8.7,0.732663,1.45,0.738028
8.71,0,0,8.71,0.724289,1.45,0.729657
8.72,0,0,8.72,0.715842,1.45,0.721213
8.73,0,0,8.73,0.707324,1.45,0.712697
8.74,0,0,8.74,0.698733,1.45,0.70411
8.75,0,0,8.75,0.690071,1.45,0.695453
8.76,0,0,8.76,0.68134,1.45,0.686725
8.77,0,0,8.77,0.672541,1.45,0.67793
8.78,0,0,8.78,0.663673,1.45,0.669066
8.79,0,0,8.79,0.654737,1.45,0.660136
8.8,0,0,8.8,0.645735,1.45,0.651139
8.81,0,0,8.81,0.636668,1.45,0.642077
8.82,0,0,8.82,0.627535,1.45,0.632952
8.83,0,0,8.83,0.618339,1.45,0.623762
8.84,0,0,8.84,0.60908,1.45,0.614511
8.85,0,0,8.85,0.599759,1.45,0.605198
8.86,0,0,8.86,0.590377,1.45,0.595825
8.87,0,0,8.87,0.580935,1.45,0.586392
8.88,0,0,8.88,0.571433,1.45,0.5769
8.89,0,0,8.89,0.561872,1.45,0.56735
8.9,0,0,8.9,0.552254,1.45,0.557744
8.91,0,0,8.91,0.542579,1.45,0.548082
8.92,0,0,8.92,0.532849,1.45,0.538366
8.93,0,0,8.93,0.523064,1.45,0.528595
8.94,0,0,8.94,0.513227,1.45,0.518772
8.95,0,0,8.95,0.503336,1.45,0.508897
8.96,0,0,8.96,0.493391,1.45,0.49897
8.97,0,0,8.97,0.483397,1.45,0.488994
8.98,0,0,8.98,0.473353,1.45,0.478969
8.99,0,0,8.99,0.46326,1.45,0.468897
9,0,0,9,0.453119,1.45,0.458777
9.01,0,0,9.01,0.44293,1.45,0.448611
9.02,0,0,9.02,0.432696,1.45,0.438401
9.03,0,0,9.03,0.422417,1.45,0.428146
9.04,0,0,9.04,0.412093,1.45,0.417849
9.05,0,0,9.05,0.401728,1.45,0.40751
9.06,0,0,9.06,0.391319,1.45,0.397131
9.07,0,0,9.07,0.38087,1.45,0.386711
9.08,0,0,9.08,0.370381,1.45,0.376253
9.09,0,0,9.09,0.359853,1.45,0.365758
9.1,0,0,9.1,0.349286,1.45,0.355225
9.11,0,0,9.11,0.338683,1.45,0.344658
9.12,0,0,9.12,0.328044,1.45,0.334055
9.13,0,0,9.13,0.317371,1.45,0.32342
9.14,0,0,9.14,0.306664,1.45,0.312752
9.15,0,0,9.15,0.295924,1.45,0.302052
9.16,0,0,9.16,0.285152,1.45,0.291323
9.17,0,0,9.17,0.274349,1.45,0.280564
9.18,0,0,9.18,0.263518,1.45,0.269778
9.19,0,0,9.19,0.252659,1.45,0.258964
9.2,0,0,9.2,0.241771,1.45,0.248125
9.21,0,0,9.21,0.230857,1.45,0.23726
9.22,0,0,9.22,0.219917,1.45,0.226372
9.23,0,0,9.23,0.208954,1.45,0.215461
9.24,0,0,9.24,0.197968,1.45,0.204529
9.25,0,0,9.25,0.186959,1.45,0.193577
9.26,0,0,9.26,0.17593,1.45,0.182604
9.27,0,0,9.27,0.16488,1.45,0.171614
9.28,0,0,9.28,0.153814,1.45,0.160607
9.29,0,0,9.29,0.142728,1.45,0.149583
9.3,0,0,9.3,0.131625,1.45,0.138545
9.31,0,0,9.31,0.12051,1.45,0.127492
9.32,0,0,9.32,0.109378,1.45,0.116427
9.33,0,0,9.33,0.098234,1.45,0.10535
9.34,0,0,9.34,0.0870773,1.45,0.0942632
9.35,0,0,9.35,0.0759097,1.45,0.0831664
9.36,0,0,9.36,0.0647334,1.45,0.0720614
9.37,0,0,9.37,0.0535471,1.45,0.0609492
9.38,0,0,9.38,0.0423541,1.45,0.0498309
9.39,0,0,9.39,0.0311538,1.45,0.0387076
9.4,0,0,9.4,0.01995,1.45,0.0275804
9.41,0,0,9.41,0.00874065,1.45,0.0164505
9.42,0,0,9.42,-0.00247178,1.45,0.00531888
9.43,0,0,9.43,-0.0136869,1.45,-0.00581323
9.44,0,0,9.44,-0.0249013,1.45,-0.0169448
9.45,0,0,9.45,-0.036116,1.45,-0.0280746
9.46,0,0,9.46,-0.047329,1.45,-0.0392016
9.47,0,0,9.47,-0.05854,1.45,-0.0503247
9.48,0,0,9.48,-0.0697455,1.45,-0.0614428
9.49,0,0,9.49,-0.0809472,1.45,-0.0725547
9.5,0,0,9.5,-0.0921435,1.45,-0.0836594
9.51,0,0,9.51,-0.103332,1.45,-0.0947557
9.52,0,0,9.52,-0.114513,1.45,-0.105843
9.53,0,0,9.53,-0.125682,1.45,-0.116919
9.54,0,0,9.54,-0.136843,1.45,-0.127983
9.55,0,0,9.55,-0.147991,1.45,-0.139035
9.56,0,0,9.56,-0.159127,1.45,-0.150073
9.57,0,0,9.57,-0.170247,1.45,-0.161096
9.58,0,0,9.58,-0.181354,1.45,-0.172103
9.59,0,0,9.59,-0.192444,1.45,-0.183092
9.6,0,0,9.6,-0.203517,1.45,-0.194063
9.61,0,0,9.61,-0.21457,1.45,-0.205015
9.62,0,0,9.62,-0.225604,1.45,-0.215946
9.63,0,0,9.63,-0.236618,1.45,-0.226856
9.64,0,0,9.64,-0.247609,1.45,-0.237743
9.65,0,0,9.65,-0.258578,1.45,-0.248606
9.66,0,0,9.66,-0.26952,1.45,-0.259445
9.67,0,0,9.67,-0.28044,1.45,-0.270257
9.68,0,0,9.68,-0.291332,1.45,-0.281043
9.69,0,0,9.69,-0.302196,1.45,-0.2918
9.7,0,0,9.7,-0.313032,1.45,-0.302528
9.71,0,0,9.71,-0.323837,1.45,-0.313226
9.72,0,0,9.72,-0.334613,1.45,-0.323893
9.73,0,0,9.73,-0.345356,1.45,-0.334527
9.74,0,0,9.74,-0.356065,1.45,-0.345128
9.75,0,0,9.75,-0.36674,1.45,-0.355694
9.76,0,0,9.76,-0.37738,1.45,-0.366224
9.77,0,0,9.77,-0.387983,1.45,-0.376718
9.78,0,0,9.78,-0.398548,1.45,-0.387175
9.79,0,0,9.79,-0.409074,1.45,-0.397592
9.8,0,0,9.8,-0.419562,1.45,-0.40797
9.81,0,0,9.81,-0.430008,1.45,-0.418307
9.82,0,0,9.82,-0.440411,1.45,-0.428603
9.83,0,0,9.83,-0.450771,1.45,-0.438855
9.84,0,0,9.84,-0.461089,1.45,-0.449064
9.85,0,0,9.85,-0.471359,1.45,-0.459227
9.86,0,0,9.86,-0.481583,1.45,-0.469345
9.87,0,0,9.87,-0.491762,1.45,-0.479416
9.88,0,0,9.88,-0.50189,1.45,-0.489438
9.89,0,0,9.89,-0.51197,1.45,-0.499412
9.9,0,0,9.9,-0.521997,1.45,-0.509336
9.91,0,0,9.91,-0.531975,1.45,-0.519209
9.92,0,0,9.92,-0.541899,1.45,-0.52903
9.93,0,0,9.93,-0.551769,1.45,-0.538798
9.94,0,0,9.94,-0.561585,1.45,-0.548513
9.95,0,0,9.95,-0.571344,1.45,-0.558172
9.96,0,0,9.96,-0.581047,1.45,-0.567776
9.97,0,0,9.97,-0.590692,1.45,-0.577323
9.98,0,0,9.98,-0.600277,1.45,-0.586812
9.99,0,0,9.99,-0.609803,1.45,-0.596242
10,0,0,10,-0.619269,1.45,-0.605613
10.01,0,0,10.01,-0.628672,1.45,-0.614923
10.02,0,0,10.02,-0.638014,1.45,-0.624172
10.03,0,0,10.03,-0.647288,1.45,-0.633358
10.04,0,0,10.04,-0.656499,1.45,-0.642481
10.05,0,0,10.05,-0.665645,1.45,-0.65154
10.06,0,0,10.06,-0.674724,1.45,-0.660534
10.07,0,0,10.07,-0.683734,1.45,-0.669461
10.08,0,0,10.08,-0.692676,1.45,-0.678322
10.09,0,0,10.09,-0.701549,1.45,-0.687114
10.1,0,0,10.1,-0.710351,1.45,-0.695839
10.11,0,0,10.11,-0.719081,1.45,-0.704493
10.12,0,0,10.12,-0.727738,1.45,-0.713077
10.13,0,0,10.13,-0.736323,1.45,-0.72159
10.14,0,0,10.14,-0.744833,1.45,-0.73003
10.15,0,0,10.15,-0.753266,1.45,-0.738398
10.16,0,0,10.16,-0.761626,1.45,-0.746692
10.17,0,0,10.17,-0.769907,1.45,-0.754911
10.18,0,0,10.18,-0.77811,1.45,-0.763054
10.19,0,0,10.19,-0.786234,1.45,-0.771121
10.2,0,0,10.2,-0.794279,1.45,-0.779112
10.21,0,0,10.21,-0.802245,1.45,-0.787024
10.22,0,0,10.22,-0.810129,1.45,-0.794857
10.23,0,0,10.23,-0.817928,1.45,-0.802611
10.24,0,0,10.24,-0.825648,1.45,-0.810285
10.25,0,0,10.25,-0.833282,1.45,-0.817878
10.26,0,0,10.26,-0.840831,1.45,-0.825389
10.27,0,0,10.27,-0.848296,1.45,-0.832817
10.28,0,0,10.28,-0.855673,1.45,-0.840162
10.29,0,0,10.29,-0.862965,1.45,-0.847424
10.3,0,0,10.3,-0.870168,1.45,-0.8546
10.31,0,0,10.31,-0.877283,1.45,-0.861691
10.32,0,0,10.32,-0.884308,1.45,-0.868696
10.33,0,0,10.33,-0.891243,1.45,-0.875614
10.34,0,0,10.34,-0.898089,1.45,-0.882444
10.35,0,0,10.35,-0.904842,1.45,-0.889186
10.36,0,0,10.36,-0.911503,1.45,-0.895839
10.37,0,0,10.37,-0.91807,1.45,-0.902403
