Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.01685,7.72,-0.998769
5.2,0,0,5.2,-1.01159,7.72,-0.99355
5.21,0,0,5.21,-1.00624,7.72,-0.988231
5.22,0,0,5.22,-1.00078,7.72,-0.982814
5.23,0,0,5.23,-0.995216,7.72,-0.977298
5.24,0,0,5.24,-0.98956,7.72,-0.971685
5.25,0,0,5.25,-0.983803,7.72,-0.965974
5.26,0,0,5.26,-0.977944,7.72,-0.960167
5.27,0,0,5.27,-0.971995,7.72,-0.954264
5.28,0,0,5.28,-0.96594,7.72,-0.948265
5.29,0,0,5.29,-0.959792,7.72,-0.942172
5.3,0,0,5.3,-0.953546,7.72,-0.935984
5.31,0,0,5.31,-0.947207,7.72,-0.929703
5.32,0,0,5.32,-0.940768,7.72,-0.923328
5.33,0,0,5.33,-0.934237,7.72,-0.916862
5.34,0,0,5.34,-0.927616,7.72,-0.910303
5.35,0,0,5.35,-0.920895,7.72,-0.903654
5.36,0,0,5.36,-0.914084,7.72,-0.896914
5.37,0,0,5.37,-0.907184,7.72,-0.890085
5.38,0,0,5.38,-0.900191,7.72,-0.883167
5.39,0,0,5.39,-0.893107,7.72,-0.87616
5.4,0,0,5.4,-0.885935,7.72,-0.869066
5.41,0,0,5.41,-0.878674,7.72,-0.861884
5.42,0,0,5.42,-0.871322,7.72,-0.854617
5.43,0,0,5.43,-0.863882,7.72,-0.847264
5.44,0,0,5.44,-0.856356,7.72,-0.839827
5.45,0,0,5.45,-0.848746,7.72,-0.832305
5.46,0,0,5.46,-0.841048,7.72,-0.8247
5.47,0,0,5.47,-0.833267,7.72,-0.817013
5.48,0,0,5.48,-0.825402,7.72,-0.809244
5.49,0,0,5.49,-0.817454,7.72,-0.801394
5.5,0,0,5.5,-0.809422,7.72,-0.793464
5.51,0,0,5.51,-0.801313,7.72,-0.785455
5.52,0,0,5.52,-0.79312,7.72,-0.777367
5.53,0,0,5.53,-0.784846,7.72,-0.769201
5.54,0,0,5.54,-0.776498,7.72,-0.760959
5.55,0,0,5.55,-0.768068,7.72,-0.75264
5.56,0,0,5.56,-0.75956,7.72,-0.744246
5.57,0,0,5.57,-0.750979,7.72,-0.735778
5.58,0,0,5.58,-0.742321,7.72,-0.727236
5.59,0,0,5.59,-0.733589,7.72,-0.718621
5.6,0,0,5.6,-0.724783,7.72,-0.709934
5.61,0,0,5.61,-0.715902,7.72,-0.701177
5.62,0,0,5.62,-0.706956,7.72,-0.692349
5.63,0,0,5.63,-0.697931,7.72,-0.683452
5.64,0,0,5.64,-0.688842,7.72,-0.674487
5.65,0,0,5.65,-0.679681,7.72,-0.665455
5.66,0,0,5.66,-0.670454,7.72,-0.656355
5.67,0,0,5.67,-0.661158,7.72,-0.647191
5.68,0,0,5.68,-0.651797,7.72,-0.637961
5.69,0,0,5.69,-0.642372,7.72,-0.628668
5.7,0,0,5.7,-0.632882,7.72,-0.619311
5.71,0,0,5.71,-0.623331,7.72,-0.609893
5.72,0,0,5.72,-0.613711,7.72,-0.600414
5.73,0,0,5.73,-0.604039,7.72,-0.590875
5.74,0,0,5.74,-0.594301,7.72,-0.581277
5.75,0,0,5.75,-0.584506,7.72,-0.57162
5.76,0,0,5.76,-0.574653,7.72,-0.561907
5.77,0,0,5.77,-0.564747,7.72,-0.552137
5.78,0,0,5.78,-0.55478,7.72,-0.542312
5.79,0,0,5.79,-0.544759,7.72,-0.532433
5.8,0,0,5.8,-0.534682,7.72,-0.5225
5.81,0,0,5.81,-0.524557,7.72,-0.512516
5.82,0,0,5.82,-0.514377,7.72,-0.50248
5.83,0,0,5.83,-0.50415,7.72,-0.492394
5.84,0,0,5.84,-0.493872,7.72,-0.482258
5.85,0,0,5.85,-0.483547,7.72,-0.472075
5.86,0,0,5.86,-0.473172,7.72,-0.461844
5.87,0,0,5.87,-0.462754,7.72,-0.451567
5.88,0,0,5.88,-0.452288,7.72,-0.441245
5.89,0,0,5.89,-0.441781,7.72,-0.430878
5.9,0,0,5.9,-0.431233,7.72,-0.420469
5.91,0,0,5.91,-0.42064,7.72,-0.410017
5.92,0,0,5.92,-0.410005,7.72,-0.399525
5.93,0,0,5.93,-0.399336,7.72,-0.388993
5.94,0,0,5.94,-0.388626,7.72,-0.378421
5.95,0,0,5.95,-0.377881,7.72,-0.367812
5.96,0,0,5.96,-0.367096,7.72,-0.357166
5.97,0,0,5.97,-0.356283,7.72,-0.346485
5.98,0,0,5.98,-0.34543,7.72,-0.335768
5.99,0,0,5.99,-0.334548,7.72,-0.325018
6,0,0,6,-0.323633,7.72,-0.314236
6.01,0,0,6.01,-0.312691,7.72,-0.303422
6.02,0,0,6.02,-0.301718,7.72,-0.292578
6.03,0,0,6.03,-0.290718,7.72,-0.281705
6.04,0,0,6.04,-0.279692,7.72,-0.270803
6.05,0,0,6.05,-0.268641,7.72,-0.259874
6.06,0,0,6.06,-0.257565,7.72,-0.24892
6.07,0,0,6.07,-0.246467,7.72,-0.23794
6.08,0,0,6.08,-0.235345,7.72,-0.226937
6.09,0,0,6.09,-0.224204,7.72,-0.215911
6.1,0,0,6.1,-0.213046,7.72,-0.204863
6.11,0,0,6.11,-0.201866,7.72,-0.193795
6.12,0,0,6.12,-0.190673,7.72,-0.182708
6.13,0,0,6.13,-0.179459,7.72,-0.171602
6.14,0,0,6.14,-0.168237,7.72,-0.160479
6.15,0,0,6.15,-0.156994,7.72,-0.14934
6.16,0,0,6.16,-0.145746,7.72,-0.138186
6.17,0,0,6.17,-0.134481,7.72,-0.127019
6.18,0,0,6.18,-0.123206,7.72,-0.115838
6.19,0,0,6.19,-0.111927,7.72,-0.104646
6.2,0,0,6.2,-0.100637,7.72,-0.0934439
6.21,0,0,6.21,-0.0893412,7.72,-0.0822321
6.22,0,0,6.22,-0.0780413,7.72,-0.0710121
6.23,0,0,6.23,-0.0667371,7.72,-0.059785
6.24,0,0,6.24,-0.0554272,7.72,-0.0485519
6.25,0,0,6.25,-0.0441194,7.72,-0.037314
6.26,0,0,6.26,-0.0328063,7.72,-0.0260723
6.27,0,0,6.27,-0.0215005,7.72,-0.014828
6.28,0,0,6.28,-0.0101908,7.72,-0.00358225
6.29,0,0,6.29,0.00111663,7.72,0.00766387
6.3,0,0,6.3,0.0124157,7.72,0.0189092
6.31,0,0,6.31,0.0237115,7.72,0.0301527
6.32,0,0,6.32,0.0350042,7.72,0.0413932
6.33,0,0,6.33,0.0462838,7.72,0.0526295
6.34,0,0,6.34,0.0575607,7.72,0.0638605
6.35,0,0,6.35,0.068824,7.72,0.0750852
6.36,0,0,6.36,0.0800809,7.72,0.0863023
6.37,0,0,6.37,0.0913203,7.72,0.0975109
6.38,0,0,6.38,0.10255,7.72,0.10871
6.39,0,0,6.39,0.113766,7.72,0.119898
6.4,0,0,6.4,0.124964,7.72,0.131073
6.41,0,0,6.41,0.136148,7.72,0.142236
6.42,0,0,6.42,0.147315,7.72,0.153385
6.43,0,0,6.43,0.158462,7.72,0.164518
6.44,0,0,6.44,0.169591,7.72,0.175635
6.45,0,0,6.45,0.180698,7.72,0.186734
6.46,0,0,6.46,0.191784,7.72,0.197815
6.47,0,0,6.47,0.202848,7.72,0.208875
6.48,0,0,6.48,0.213888,7.72,0.219915
6.49,0,0,6.49,0.2249,7.72,0.230933
6.5,0,0,6.5,0.235887,7.72,0.241928
6.51,0,0,6.51,0.246851,7.72,0.252899
6.52,0,0,6.52,0.257782,7.72,0.263844
6.53,0,0,6.53,0.26869,7.72,0.274763
6.54,0,0,6.54,0.279563,7.72,0.285654
6.55,0,0,6.55,0.290408,7.72,0.296517
6.56,0,0,6.56,0.301217,7.72,0.30735
6.57,0,0,6.57,0.311999,7.72,0.318153
6.58,0,0,6.58,0.32274,7.72,0.328924
6.59,0,0,6.59,0.333449,7.72,0.339662
6.6,0,0,6.6,0.344123,7.72,0.350365
6.61,0,0,6.61,0.354758,7.72,0.361034
6.62,0,0,6.62,0.365356,7.72,0.371667
6.63,0,0,6.63,0.375915,7.72,0.382262
6.64,0,0,6.64,0.386431,7.72,0.39282
6.65,0,0,6.65,0.396907,7.72,0.403338
6.66,0,0,6.66,0.407344,7.72,0.413815
6.67,0,0,6.67,0.417736,7.72,0.424252
6.68,0,0,6.68,0.428086,7.72,0.434646
6.69,0,0,6.69,0.438389,7.72,0.444996
6.7,0,0,6.7,0.448649,7.72,0.455302
6.71,0,0,6.71,0.458857,7.72,0.465562
6.72,0,0,6.72,0.46902,7.72,0.475776
6.73,0,0,6.73,0.479135,7.72,0.485942
6.74,0,0,6.74,0.489201,7.72,0.49606
6.75,0,0,6.75,0.499215,7.72,0.506128
6.76,0,0,6.76,0.509184,7.72,0.516146
6.77,0,0,6.77,0.519093,7.72,0.526111
6.78,0,0,6.78,0.528955,7.72,0.536025
6.79,0,0,6.79,0.538757,7.72,0.545884
6.8,0,0,6.8,0.548508,7.72,0.555689
6.81,0,0,6.81,0.558203,7.72,0.565439
6.82,0,0,6.82,0.567839,7.72,0.575132
6.83,0,0,6.83,0.577419,7.72,0.584767
6.84,0,0,6.84,0.586943,7.72,0.594344
6.85,0,0,6.85,0.596406,7.72,0.603862
6.86,0,0,6.86,0.605811,7.72,0.613319
6.87,0,0,6.87,0.615152,7.72,0.622714
6.88,0,0,6.88,0.624434,7.72,0.632048
6.89,0,0,6.89,0.633654,7.72,0.641318
6.9,0,0,6.9,0.642808,7.72,0.650524
6.91,0,0,6.91,0.651899,7.72,0.659665
6.92,0,0,6.92,0.660926,7.72,0.668741
6.93,0,0,6.93,0.669886,7.72,0.677749
6.94,0,0,6.94,0.67878,7.72,0.686689
6.95,0,0,6.95,0.687606,7.72,0.695561
6.96,0,0,6.96,0.696367,7.72,0.704364
6.97,0,0,6.97,0.705057,7.72,0.713095
6.98,0,0,6.98,0.71368,7.72,0.721756
6.99,0,0,6.99,0.722228,7.72,0.730344
7,0,0,7,0.730708,7.72,0.73886
7.01,0,0,7.01,0.739115,7.72,0.747301
7.02,0,0,7.02,0.747449,7.72,0.755668
7.03,0,0,7.03,0.755711,7.72,0.763959
7.04,0,0,7.04,0.7639,7.72,0.772174
7.05,0,0,7.05,0.772008,7.72,0.780311
7.06,0,0,7.06,0.780048,7.72,0.788371
7.07,0,0,7.07,0.788006,7.72,0.796351
7.08,0,0,7.08,0.795889,7.72,0.804252
7.09,0,0,7.09,0.803696,7.72,0.812073
7.1,0,0,7.1,0.811423,7.72,0.819812
7.11,0,0,7.11,0.819069,7.72,0.82747
7.12,0,0,7.12,0.826638,7.72,0.835045
7.13,0,0,7.13,0.834124,7.72,0.842536
7.14,0,0,7.14,0.841528,7.72,0.849943
7.15,0,0,7.15,0.848851,7.72,0.857265
7.16,0,0,7.16,0.856092,7.72,0.864501
7.17,0,0,7.17,0.86325,7.72,0.871651
7.18,0,0,7.18,0.870324,7.72,0.878713
7.19,0,0,7.19,0.877313,7.72,0.885688
7.2,0,0,7.2,0.884216,7.72,0.892574
7.21,0,0,7.21,0.891033,7.72,0.899371
7.22,0,0,7.22,0.89776,7.72,0.906078
7.23,0,0,7.23,0.904407,7.72,0.912694
7.24,0,0,7.24,0.910959,7.72,0.919219
7.25,0,0,7.25,0.917425,7.72,0.925652
7.26,0,0,7.26,0.923804,7.72,0.931993
7.27,0,0,7.27,0.93009,7.72,0.93824
7.28,0,0,7.28,0.936283,7.72,0.944394
7.29,0,0,7.29,0.942389,7.72,0.950453
7.3,0,0,7.3,0.948401,7.72,0.956417
7.31,0,0,7.31,0.95432,7.72,0.962286
7.32,0,0,7.32,0.960148,7.72,0.968058
7.33,0,0,7.33,0.965881,7.72,0.973733
7.34,0,0,7.34,0.97152,7.72,0.979311
7.35,0,0,7.35,0.977065,7.72,0.984791
7.36,0,0,7.36,0.982514,7.72,0.990173
7.37,0,0,7.37,0.987868,7.72,0.995456
7.38,0,0,7.38,0.993119,7.72,1.00064
7.39,0,0,7.39,0.998279,7.72,1.00572
7.4,0,0,7.4,1.00334,7.72,1.0107
7.41,0,0,7.41,1.0083,7.72,1.01559
7.42,0,0,7.42,1.01317,7.72,1.02037
7.43,0,0,7.43,1.01793,7.72,1.02504
7.44,0,0,7.44,1.0226,7.72,1.02962
7.45,0,0,7.45,1.02716,7.72,1.03409
7.46,0,0,7.46,1.03162,7.72,1.03846
7.47,0,0,7.47,1.03599,7.72,1.04272
7.48,0,0,7.48,1.04024,7.72,1.04689
7.49,0,0,7.49,1.0444,7.72,1.05094
7.5,0,0,7.5,1.04846,7.72,1.05489
7.51,0,0,7.51,1.0524,7.72,1.05874
7.52,0,0,7.52,1.05625,7.72,1.06248
7.53,0,0,7.53,1.05999,7.72,1.06611
7.54,0,0,7.54,1.06363,7.72,1.06964
7.55,0,0,7.55,1.06716,7.72,1.07306
7.56,0,0,7.56,1.07059,7.72,1.07637
7.57,0,0,7.57,1.07391,7.72,1.07958
7.58,0,0,7.58,1.07712,7.72,1.08267
7.59,0,0,7.59,1.08023,7.72,1.08566
7.6,0,0,7.6,1.08322,7.72,1.08854
7.61,0,0,7.61,1.08611,7.72,1.09131
7.62,0,0,7.62,1.0889,7.72,1.09397
7.63,0,0,7.63,1.09157,7.72,1.09653
7.64,0,0,7.64,1.09414,7.72,1.09897
7.65,0,0,7.65,1.09659,7.72,1.1013
7.66,0,0,7.66,1.09894,7.72,1.10353
7.67,0,0,7.67,1.10117,7.72,1.10564
7.68,0,0,7.68,1.1033,7.72,1.10764
7.69,0,0,7.69,1.10531,7.72,1.10953
7.7,0,0,7.7,1.10722,7.72,1.11131
7.71,0,0,7.71,1.10901,7.72,1.11298
7.72,0,0,7.72,1.11069,7.72,1.11454
7.73,0,0,7.73,1.11226,7.72,1.11599
7.74,0,0,7.74,1.11371,7.72,1.11732
7.75,0,0,7.75,1.11506,7.72,1.11854
7.76,0,0,7.76,1.11629,7.72,1.11966
7.77,0,0,7.77,1.11741,7.72,1.12066
7.78,0,0,7.78,1.11842,7.72,1.12154
7.79,0,0,7.79,1.11931,7.72,1.12232
7.8,0,0,7.8,1.12009,7.72,1.12298
7.81,0,0,7.81,1.12076,7.72,1.12353
7.82,0,0,7.82,1.12131,7.72,1.12397
7.83,0,0,7.83,1.12175,7.72,1.1243
7.84,0,0,7.84,1.12207,7.72,1.12451
7.85,0,0,7.85,1.12228,7.72,1.12461
7.86,0,0,7.86,1.12238,7.72,1.1246
7.87,0,0,7.87,1.12237,7.72,1.12447
7.88,0,0,7.88,1.12223,7.72,1.12424
7.89,0,0,7.89,1.12199,7.72,1.12389
7.9,0,0,7.9,1.12163,7.72,1.12343
7.91,0,0,7.91,1.12115,7.72,1.12285
7.92,0,0,7.92,1.12056,7.72,1.12217
7.93,0,0,7.93,1.11986,7.72,1.12137
7.94,0,0,7.94,1.11904,7.72,1.12046
7.95,0,0,7.95,1.11811,7.72,1.11944
7.96,0,0,7.96,1.11706,7.72,1.1183
7.97,0,0,7.97,1.1159,7.72,1.11706
7.98,0,0,7.98,1.11462,7.72,1.1157
7.99,0,0,7.99,1.11323,7.72,1.11423
8,0,0,8,1.11173,7.72,1.11265
8.01,0,0,8.01,1.11011,7.72,1.11096
8.02,0,0,8.02,1.10838,7.72,1.10916
8.03,0,0,8.03,1.10653,7.72,1.10724
8.04,0,0,8.04,1.10457,7.72,1.10522
8.05,0,0,8.05,1.1025,7.72,1.10308
8.06,0,0,8.06,1.10032,7.72,1.10084
8.07,0,0,8.07,1.09802,7.72,1.09848
8.08,0,0,8.08,1.09561,7.72,1.09602
8.09,0,0,8.09,1.09308,7.72,1.09344
8.1,0,0,8.1,1.09045,7.72,1.09076
8.11,0,0,8.11,1.08769,7.72,1.08796
8.12,0,0,8.12,1.08483,7.72,1.08506
8.13,0,0,8.13,1.08186,7.72,1.08205
8.14,0,0,8.14,1.07878,7.72,1.07893
8.15,0,0,8.15,1.07559,7.72,1.0757
8.16,0,0,8.16,1.07228,7.72,1.07237
8.17,0,0,8.17,1.06886,7.72,1.06893
8.18,0,0,8.18,1.06534,7.72,1.06538
8.19,0,0,8.19,1.0617,7.72,1.06172
8.2,0,0,8.2,1.05796,7.72,1.05796
8.21,0,0,8.21,1.05411,7.72,1.0541
8.22,0,0,8.22,1.05015,7.72,1.05012
8.23,0,0,8.23,1.04608,7.72,1.04605
8.24,0,0,8.24,1.0419,7.72,1.04186
8.25,0,0,8.25,1.03762,7.72,1.03758
8.26,0,0,8.26,1.03323,7.72,1.03319
8.27,0,0,8.27,1.02873,7.72,1.02869
8.28,0,0,8.28,1.02413,7.72,1.0241
8.29,0,0,8.29,1.01943,7.72,1.0194
8.3,0,0,8.3,1.01462,7.72,1.0146
8.31,0,0,8.31,1.0097,7.72,1.0097
8.32,0,0,8.32,1.00468,7.72,1.00469
8.33,0,0,8.33,0.999562,7.72,0.999591
8.34,0,0,8.34,0.994335,7.72,0.994388
8.35,0,0,8.35,0.989009,7.72,0.989085
8.36,0,0,8.36,0.983584,7.72,0.983683
8.37,0,0,8.37,0.978056,7.72,0.978183
8.38,0,0,8.38,0.97243,7.72,0.972585
8.39,0,0,8.39,0.966705,7.72,0.96689
8.4,0,0,8.4,0.96088,7.72,0.961098
8.41,0,0,8.41,0.954953,7.72,0.95521
8.42,0,0,8.42,0.948933,7.72,0.949227
8.43,0,0,8.43,0.942817,7.72,0.943148
8.44,0,0,8.44,0.936601,7.72,0.936976
8.45,0,0,8.45,0.930293,7.72,0.930709
8.46,0,0,8.46,0.92389,7.72,0.92435
8.47,0,0,8.47,0.917391,7.72,0.917898
8.48,0,0,8.48,0.910804,7.72,0.911354
8.49,0,0,8.49,0.904118,7.72,0.904719
8.5,0,0,8.5,0.897346,7.72,0.897994
8.51,0,0,8.51,0.890477,7.72,0.891179
8.52,0,0,8.52,0.883524,7.72,0.884274
8.53,0,0,8.53,0.876478,7.72,0.877282
8.54,0,0,8.54,0.869343,7.72,0.870201
8.55,0,0,8.55,0.86212,7.72,0.863034
8.56,0,0,8.56,0.854809,7.72,0.85578
8.57,0,0,8.57,0.847417,7.72,0.848441
8.58,0,0,8.58,0.839937,7.72,0.841017
8.59,0,0,8.59,0.832377,7.72,0.833509
8.6,0,0,8.6,0.824726,7.72,0.825917
8.61,0,0,8.61,0.816996,7.72,0.818243
8.62,0,0,8.62,0.809183,7.72,0.810487
8.63,0,0,8.63,0.801287,7.72,0.80265
8.64,0,0,8.64,0.793313,7.72,0.794732
8.65,0,0,8.65,0.785259,7.72,0.786736
8.66,0,0,8.66,0.777121,7.72,0.77866
8.67,0,0,8.67,0.768915,7.72,0.770507
8.68,0,0,8.68,0.760627,7.72,0.762276
8.69,0,0,8.69,0.752268,7.72,0.75397
8.7,0,0,8.7,0.743827,7.72,0.745588
8.71,0,0,8.71,0.735315,7.72,0.737131
8.72,0,0,8.72,0.726728,7.72,0.728601
8.73,0,0,8.73,0.718071,7.72,0.719998
8.74,0,0,8.74,0.709342,7.72,0.711323
8.75,0,0,8.75,0.700545,7.72,0.702576
8.76,0,0,8.76,0.691675,7.72,0.69376
8.77,0,0,8.77,0.68274,7.72,0.684874
8.78,0,0,8.78,0.673734,7.72,0.67592
8.79,0,0,8.79,0.664665,7.72,0.666898
8.8,0,0,8.8,0.655528,7.72,0.657809
8.81,0,0,8.81,0.646328,7.72,0.648655
8.82,0,0,8.82,0.637065,7.72,0.639435
8.83,0,0,8.83,0.627738,7.72,0.630152
8.84,0,0,8.84,0.618348,7.72,0.620806
8.85,0,0,8.85,0.608899,7.72,0.611397
8.86,0,0,8.86,0.599389,7.72,0.601928
8.87,0,0,8.87,0.589826,7.72,0.592398
8.88,0,0,8.88,0.580197,7.72,0.582809
8.89,0,0,8.89,0.570518,7.72,0.573162
8.9,0,0,8.9,0.56078,7.72,0.563458
8.91,0,0,8.91,0.550988,7.72,0.553697
8.92,0,0,8.92,0.541142,7.72,0.543881
8.93,0,0,8.93,0.531244,7.72,0.53401
8.94,0,0,8.94,0.521295,7.72,0.524086
8.95,0,0,8.95,0.511294,7.72,0.514109
8.96,0,0,8.96,0.501244,7.72,0.504082
8.97,0,0,8.97,0.491147,7.72,0.494003
8.98,0,0,8.98,0.480997,7.72,0.483876
8.99,0,0,8.99,0.470807,7.72,0.4737
9,0,0,9,0.460567,7.72,0.463476
9.01,0,0,9.01,0.450283,7.72,0.453207
9.02,0,0,9.02,0.439959,7.72,0.442891
9.03,0,0,9.03,0.429589,7.72,0.432532
9.04,0,0,9.04,0.419179,7.72,0.42213
9.05,0,0,9.05,0.408728,7.72,0.411685
9.06,0,0,9.06,0.398241,7.72,0.401199
9.07,0,0,9.07,0.387713,7.72,0.390673
9.08,0,0,9.08,0.377147,7.72,0.380107
9.09,0,0,9.09,0.366546,7.72,0.369504
9.1,0,0,9.1,0.355913,7.72,0.358864
9.11,0,0,9.11,0.345238,7.72,0.348188
9.12,0,0,9.12,0.334539,7.72,0.337477
9.13,0,0,9.13,0.323803,7.72,0.326733
9.14,0,0,9.14,0.313035,7.72,0.315955
9.15,0,0,9.15,0.302237,7.72,0.305147
9.16,0,0,9.16,0.291417,7.72,0.294307
9.17,0,0,9.17,0.280562,7.72,0.283438
9.18,0,0,9.18,0.269683,7.72,0.272541
9.19,0,0,9.19,0.258783,7.72,0.261617
9.2,0,0,9.2,0.247851,7.72,0.250666
9.21,0,0,9.21,0.236896,7.72,0.239691
9.22,0,0,9.22,0.225922,7.72,0.228691
9.23,0,0,9.23,0.214926,7.72,0.217669
9.24,0,0,9.24,0.203908,7.72,0.206624
9.25,0,0,9.25,0.192871,7.72,0.195559
9.26,0,0,9.26,0.18182,7.72,0.184475
9.27,0,0,9.27,0.170747,7.72,0.173372
9.28,0,0,9.28,0.159664,7.72,0.162252
9.29,0,0,9.29,0.148558,7.72,0.151115
9.3,0,0,9.3,0.137441,7.72,0.139964
9.31,0,0,9.31,0.126313,7.72,0.128798
9.32,0,0,9.32,0.115171,7.72,0.11762
9.33,0,0,9.33,0.104016,7.72,0.10643
9.34,0,0,9.34,0.0928542,7.72,0.0952287
9.35,0,0,9.35,0.0816872,7.72,0.0840184
9.36,0,0,9.36,0.0705083,7.72,0.0727996
9.37,0,0,9.37,0.059323,7.72,0.0615735
9.38,0,0,9.38,0.0481322,7.72,0.0503413
9.39,0,0,9.39,0.0369382,7.72,0.0391041
9.4,0,0,9.4,0.0257388,7.72,0.0278629
9.41,0,0,9.41,0.0145376,7.72,0.016619
9.42,0,0,9.42,0.00333804,7.72,0.00537337
9.43,0,0,9.43,-0.00786758,7.72,-0.00587278
9.44,0,0,9.44,-0.0190675,7.72,-0.0171183
9.45,0,0,9.45,-0.0302669,7.72,-0.0283622
9.46,0,0,9.46,-0.0414629,7.72,-0.0396032
9.47,0,0,9.47,-0.0526576,7.72,-0.0508402
9.48,0,0,9.48,-0.0638468,7.72,-0.0620722
9.49,0,0,9.49,-0.0750269,7.72,-0.073298
9.5,0,0,9.5,-0.0862043,7.72,-0.0845164
9.51,0,0,9.51,-0.0973708,7.72,-0.0957264
9.52,0,0,9.52,-0.108525,7.72,-0.106927
9.53,0,0,9.53,-0.119674,7.72,-0.118116
9.54,0,0,9.54,-0.130809,7.72,-0.129294
9.55,0,0,9.55,-0.141933,7.72,-0.140459
9.56,0,0,9.56,-0.153041,7.72,-0.15161
9.57,0,0,9.57,-0.164135,7.72,-0.162746
9.58,0,0,9.58,-0.175219,7.72,-0.173866
9.59,0,0,9.59,-0.18628,7.72,-0.184968
9.6,0,0,9.6,-0.197323,7.72,-0.196051
9.61,0,0,9.61,-0.20835,7.72,-0.207115
9.62,0,0,9.62,-0.219359,7.72,-0.218158
9.63,0,0,9.63,-0.230347,7.72,-0.22918
9.64,0,0,9.64,-0.24131,7.72,-0.240179
9.65,0,0,9.65,-0.252251,7.72,-0.251153
9.66,0,0,9.66,-0.263172,7.72,-0.262102
9.67,0,0,9.67,-0.274066,7.72,-0.273026
9.68,0,0,9.68,-0.284931,7.72,-0.283922
9.69,0,0,9.69,-0.295769,7.72,-0.294789
9.7,0,0,9.7,-0.306583,7.72,-0.305627
9.71,0,0,9.71,-0.317369,7.72,-0.316435
9.72,0,0,9.72,-0.328123,7.72,-0.32721
9.73,0,0,9.73,-0.338842,7.72,-0.337954
9.74,0,0,9.74,-0.349531,7.72,-0.348663
9.75,0,0,9.75,-0.360188,7.72,-0.359337
9.76,0,0,9.76,-0.370812,7.72,-0.369976
9.77,0,0,9.77,-0.3814,7.72,-0.380577
9.78,0,0,9.78,-0.391951,7.72,-0.391141
9.79,0,0,9.79,-0.402467,7.72,-0.401665
9.8,0,0,9.8,-0.412941,7.72,-0.412149
9.81,0,0,9.81,-0.423378,7.72,-0.422592
9.82,0,0,9.82,-0.433776,7.72,-0.432993
9.83,0,0,9.83,-0.444128,7.72,-0.44335
9.84,0,0,9.84,-0.454445,7.72,-0.453664
9.85,0,0,9.85,-0.464711,7.72,-0.463931
9.86,0,0,9.86,-0.474939,7.72,-0.474153
9.87,0,0,9.87,-0.48512,7.72,-0.484327
9.88,0,0,9.88,-0.495252,7.72,-0.494452
9.89,0,0,9.89,-0.505339,7.72,-0.504528
9.9,0,0,9.9,-0.515374,7.72,-0.514554
9.91,0,0,9.91,-0.525363,7.72,-0.524528
9.92,0,0,9.92,-0.535303,7.72,-0.534449
9.93,0,0,9.93,-0.545189,7.72,-0.544318
9.94,0,0,9.94,-0.555028,7.72,-0.554131
9.95,0,0,9.95,-0.564806,7.72,-0.56389
9.96,0,0,9.96,-0.574534,7.72,-0.573592
9.97,0,0,9.97,-0.584205,7.72,-0.583236
9.98,0,0,9.98,-0.593822,7.72,-0.592823
9.99,0,0,9.99,-0.60338,7.72,-0.60235
10,0,0,10,-0.612882,7.72,-0.611816
10.01,0,0,10.01,-0.622323,7.72,-0.621222
10.02,0,0,10.02,-0.631706,7.72,-0.630566
10.03,0,0,10.03,-0.641026,7.72,-0.639846
10.04,0,0,10.04,-0.650283,7.72,-0.649062
10.05,0,0,10.05,-0.65948,7.72,-0.658214
10.06,0,0,10.06,-0.66861,7.72,-0.6673
10.07,0,0,10.07,-0.677675,7.72,-0.676319
10.08,0,0,10.08,-0.686678,7.72,-0.68527
10.09,0,0,10.09,-0.695612,7.72,-0.694153
10.1,0,0,10.1,-0.70448,7.72,-0.702966
10.11,0,0,10.11,-0.713277,7.72,-0.711709
10.12,0,0,10.12,-0.722005,7.72,-0.720381
10.13,0,0,10.13,-0.730663,7.72,-0.728981
10.14,0,0,10.14,-0.73925,7.72,-0.737508
10.15,0,0,10.15,-0.747765,7.72,-0.745962
10.16,0,0,10.16,-0.756205,7.72,-0.75434
10.17,0,0,10.17,-0.764575,7.72,-0.762644
10.18,0,0,10.18,-0.772868,7.72,-0.770871
10.19,0,0,10.19,-0.78108,7.72,-0.77902
10.2,0,0,10.2,-0.789223,7.72,-0.787092
10.21,0,0,10.21,-0.797286,7.72,-0.795086
10.22,0,0,10.22,-0.805267,7.72,-0.802999
10.23,0,0,10.23,-0.813172,7.72,-0.810833
10.24,0,0,10.24,-0.820997,7.72,-0.818585
10.25,0,0,10.25,-0.828741,7.72,-0.826256
10.26,0,0,10.26,-0.836405,7.72,-0.833844
10.27,0,0,10.27,-0.84398,7.72,-0.841348
10.28,0,0,10.28,-0.851475,7.72,-0.848769
10.29,0,0,10.29,-0.858888,7.72,-0.856104
10.3,0,0,10.3,-0.866214,7.72,-0.863354
10.31,0,0,10.31,-0.87345,7.72,-0.870518
10.32,0,0,10.32,-0.880605,7.72,-0.877594
10.33,0,0,10.33,-0.887672,7.72,-0.884583
10.34,0,0,10.34,-0.894646,7.72,-0.891483
10.35,0,0,10.35,-0.901532,7.72,-0.898294
10.36,0,0,10.36,-0.908329,7.72,-0.905016
10.37,0,0,10.37,-0.915036,7.72,-0.911646
