Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.38841,8.34,-0.376
5.17,0,0,5.17,-0.386587,8.34,-0.374176
5.18,0,0,5.18,-0.384726,8.34,-0.372315
5.19,0,0,5.19,-0.382826,8.34,-0.370416
5.2,0,0,5.2,-0.380893,8.34,-0.368481
5.21,0,0,5.21,-0.378925,8.34,-0.366508
5.22,0,0,5.22,-0.376918,8.34,-0.364499
5.23,0,0,5.23,-0.374878,8.34,-0.362453
5.24,0,0,5.24,-0.3728,8.34,-0.360371
5.25,0,0,5.25,-0.370689,8.34,-0.358254
5.26,0,0,5.26,-0.368542,8.34,-0.3561
5.27,0,0,5.27,-0.36636,8.34,-0.35391
5.28,0,0,5.28,-0.364145,8.34,-0.351686
5.29,0,0,5.29,-0.361894,8.34,-0.349426
5.3,0,0,5.3,-0.359607,8.34,-0.347131
5.31,0,0,5.31,-0.357289,8.34,-0.344801
5.32,0,0,5.32,-0.354937,8.34,-0.342437
5.33,0,0,5.33,-0.352548,8.34,-0.340039
5.34,0,0,5.34,-0.350132,8.34,-0.337607
5.35,0,0,5.35,-0.347676,8.34,-0.335141
5.36,0,0,5.36,-0.345189,8.34,-0.332641
5.37,0,0,5.37,-0.342669,8.34,-0.330108
5.38,0,0,5.38,-0.340118,8.34,-0.327543
5.39,0,0,5.39,-0.337535,8.34,-0.324944
5.4,0,0,5.4,-0.334918,8.34,-0.322313
5.41,0,0,5.41,-0.33227,8.34,-0.31965
5.42,0,0,5.42,-0.32959,8.34,-0.316954
5.43,0,0,5.43,-0.326879,8.34,-0.314227
5.44,0,0,5.44,-0.324135,8.34,-0.311469
5.45,0,0,5.45,-0.321363,8.34,-0.308679
5.46,0,0,5.46,-0.318558,8.34,-0.305859
5.47,0,0,5.47,-0.315723,8.34,-0.303008
5.48,0,0,5.48,-0.312857,8.34,-0.300127
5.49,0,0,5.49,-0.309963,8.34,-0.297215
5.5,0,0,5.5,-0.307039,8.34,-0.294274
5.51,0,0,5.51,-0.304086,8.34,-0.291304
5.52,0,0,5.52,-0.301097,8.34,-0.288304
5.53,0,0,5.53,-0.298088,8.34,-0.285276
5.54,0,0,5.54,-0.295045,8.34,-0.282219
5.55,0,0,5.55,-0.291976,8.34,-0.279134
5.56,0,0,5.56,-0.288876,8.34,-0.276021
5.57,0,0,5.57,-0.28575,8.34,-0.27288
5.58,0,0,5.58,-0.282596,8.34,-0.269712
5.59,0,0,5.59,-0.279414,8.34,-0.266517
5.6,0,0,5.6,-0.276204,8.34,-0.263295
5.61,0,0,5.61,-0.272971,8.34,-0.260047
5.62,0,0,5.62,-0.269708,8.34,-0.256774
5.63,0,0,5.63,-0.266419,8.34,-0.253474
5.64,0,0,5.64,-0.263102,8.34,-0.250149
5.65,0,0,5.65,-0.259763,8.34,-0.246799
5.66,0,0,5.66,-0.256396,8.34,-0.243424
5.67,0,0,5.67,-0.253001,8.34,-0.240025
5.68,0,0,5.68,-0.249588,8.34,-0.236602
5.69,0,0,5.69,-0.246143,8.34,-0.233156
5.7,0,0,5.7,-0.242678,8.34,-0.229686
5.71,0,0,5.71,-0.239188,8.34,-0.226193
5.72,0,0,5.72,-0.235675,8.34,-0.222677
5.73,0,0,5.73,-0.232134,8.34,-0.21914
5.74,0,0,5.74,-0.228572,8.34,-0.21558
5.75,0,0,5.75,-0.224989,8.34,-0.211998
5.76,0,0,5.76,-0.221383,8.34,-0.208396
5.77,0,0,5.77,-0.217753,8.34,-0.204773
5.78,0,0,5.78,-0.214099,8.34,-0.201129
5.79,0,0,5.79,-0.210428,8.34,-0.197465
5.8,0,0,5.8,-0.206733,8.34,-0.193781
5.81,0,0,5.81,-0.203017,8.34,-0.190078
5.82,0,0,5.82,-0.199278,8.34,-0.186356
5.83,0,0,5.83,-0.195519,8.34,-0.182615
5.84,0,0,5.84,-0.191741,8.34,-0.178856
5.85,0,0,5.85,-0.187946,8.34,-0.17508
5.86,0,0,5.86,-0.184128,8.34,-0.171285
5.87,0,0,5.87,-0.180292,8.34,-0.167474
5.88,0,0,5.88,-0.176433,8.34,-0.163646
5.89,0,0,5.89,-0.172561,8.34,-0.159801
5.9,0,0,5.9,-0.168669,8.34,-0.15594
5.91,0,0,5.91,-0.164759,8.34,-0.152064
5.92,0,0,5.92,-0.160828,8.34,-0.148173
5.93,0,0,5.93,-0.156884,8.34,-0.144267
5.94,0,0,5.94,-0.152922,8.34,-0.140346
5.95,0,0,5.95,-0.148944,8.34,-0.136412
5.96,0,0,5.96,-0.144949,8.34,-0.132463
5.97,0,0,5.97,-0.140939,8.34,-0.128502
5.98,0,0,5.98,-0.136909,8.34,-0.124527
5.99,0,0,5.99,-0.132869,8.34,-0.12054
6,0,0,6,-0.128813,8.34,-0.116542
6.01,0,0,6.01,-0.124743,8.34,-0.112531
6.02,0,0,6.02,-0.12066,8.34,-0.108509
6.03,0,0,6.03,-0.11656,8.34,-0.104477
6.04,0,0,6.04,-0.112451,8.34,-0.100434
6.05,0,0,6.05,-0.108322,8.34,-0.0963804
6.06,0,0,6.06,-0.104188,8.34,-0.0923176
6.07,0,0,6.07,-0.100038,8.34,-0.0882456
6.08,0,0,6.08,-0.0958824,8.34,-0.0841648
6.09,0,0,6.09,-0.0917084,8.34,-0.0800755
6.1,0,0,6.1,-0.0875275,8.34,-0.0759783
6.11,0,0,6.11,-0.0833359,8.34,-0.0718734
6.12,0,0,6.12,-0.0791325,8.34,-0.0677614
6.13,0,0,6.13,-0.0749183,8.34,-0.0636426
6.14,0,0,6.14,-0.0706975,8.34,-0.0595174
6.15,0,0,6.15,-0.0664672,8.34,-0.0553863
6.16,0,0,6.16,-0.0622329,8.34,-0.0512496
6.17,0,0,6.17,-0.0579844,8.34,-0.0471078
6.18,0,0,6.18,-0.0537314,8.34,-0.0429613
6.19,0,0,6.19,-0.0494719,8.34,-0.0388105
6.2,0,0,6.2,-0.0452047,8.34,-0.0346558
6.21,0,0,6.21,-0.040932,8.34,-0.0304977
6.22,0,0,6.22,-0.0366525,8.34,-0.0263365
6.23,0,0,6.23,-0.032371,8.34,-0.0221726
6.24,0,0,6.24,-0.0280824,8.34,-0.0180066
6.25,0,0,6.25,-0.0237871,8.34,-0.0138387
6.26,0,0,6.26,-0.0194944,8.34,-0.00966951
6.27,0,0,6.27,-0.015195,8.34,-0.00549931
6.28,0,0,6.28,-0.0108916,8.34,-0.00132856
6.29,0,0,6.29,-0.00658783,8.34,0.00284232
6.3,0,0,6.3,-0.00228071,8.34,0.00701292
6.31,0,0,6.31,0.00202572,8.34,0.0111828
6.32,0,0,6.32,0.00633353,8.34,0.0153516
6.33,0,0,6.33,0.0106442,8.34,0.0195188
6.34,0,0,6.34,0.0149547,8.34,0.0236841
6.35,0,0,6.35,0.0192609,8.34,0.0278471
6.36,0,0,6.36,0.0235696,8.34,0.0320072
6.37,0,0,6.37,0.0278715,8.34,0.0361641
6.38,0,0,6.38,0.0321786,8.34,0.0403175
6.39,0,0,6.39,0.0364789,8.34,0.0444667
6.4,0,0,6.4,0.0407765,8.34,0.0486116
6.41,0,0,6.41,0.0450706,8.34,0.0527516
6.42,0,0,6.42,0.0493613,8.34,0.0568863
6.43,0,0,6.43,0.0536468,8.34,0.0610153
6.44,0,0,6.44,0.0579271,8.34,0.0651382
6.45,0,0,6.45,0.0622034,8.34,0.0692546
6.46,0,0,6.46,0.0664707,8.34,0.0733641
6.47,0,0,6.47,0.0707303,8.34,0.0774662
6.48,0,0,6.48,0.0749852,8.34,0.0815606
6.49,0,0,6.49,0.0792329,8.34,0.0856469
6.5,0,0,6.5,0.0834721,8.34,0.0897245
6.51,0,0,6.51,0.0877033,8.34,0.0937932
6.52,0,0,6.52,0.0919228,8.34,0.0978526
6.53,0,0,6.53,0.096134,8.34,0.101902
6.54,0,0,6.54,0.100333,8.34,0.105941
6.55,0,0,6.55,0.104524,8.34,0.10997
6.56,0,0,6.56,0.108703,8.34,0.113988
6.57,0,0,6.57,0.112874,8.34,0.117994
6.58,0,0,6.58,0.117025,8.34,0.121989
6.59,0,0,6.59,0.121168,8.34,0.125971
6.6,0,0,6.6,0.125299,8.34,0.129941
6.61,0,0,6.61,0.129409,8.34,0.133898
6.62,0,0,6.62,0.133508,8.34,0.137841
6.63,0,0,6.63,0.137595,8.34,0.141771
6.64,0,0,6.64,0.141664,8.34,0.145686
6.65,0,0,6.65,0.145715,8.34,0.149587
6.66,0,0,6.66,0.149753,8.34,0.153473
6.67,0,0,6.67,0.153775,8.34,0.157343
6.68,0,0,6.68,0.157779,8.34,0.161198
6.69,0,0,6.69,0.161767,8.34,0.165037
6.7,0,0,6.7,0.165732,8.34,0.168859
6.71,0,0,6.71,0.169681,8.34,0.172664
6.72,0,0,6.72,0.173609,8.34,0.176452
6.73,0,0,6.73,0.177518,8.34,0.180223
6.74,0,0,6.74,0.181404,8.34,0.183975
6.75,0,0,6.75,0.185274,8.34,0.187709
6.76,0,0,6.76,0.189121,8.34,0.191424
6.77,0,0,6.77,0.192946,8.34,0.19512
6.78,0,0,6.78,0.196747,8.34,0.198797
6.79,0,0,6.79,0.200526,8.34,0.202454
6.8,0,0,6.8,0.204287,8.34,0.20609
6.81,0,0,6.81,0.208018,8.34,0.209706
6.82,0,0,6.82,0.211731,8.34,0.213301
6.83,0,0,6.83,0.215414,8.34,0.216874
6.84,0,0,6.84,0.219078,8.34,0.220426
6.85,0,0,6.85,0.22271,8.34,0.223956
6.86,0,0,6.86,0.226317,8.34,0.227463
6.87,0,0,6.87,0.229902,8.34,0.230948
6.88,0,0,6.88,0.233458,8.34,0.234409
6.89,0,0,6.89,0.236988,8.34,0.237848
6.9,0,0,6.9,0.240493,8.34,0.241262
6.91,0,0,6.91,0.243965,8.34,0.244652
6.92,0,0,6.92,0.247413,8.34,0.248018
6.93,0,0,6.93,0.250833,8.34,0.251359
6.94,0,0,6.94,0.25422,8.34,0.254674
6.95,0,0,6.95,0.257579,8.34,0.257965
6.96,0,0,6.96,0.260908,8.34,0.261229
6.97,0,0,6.97,0.26421,8.34,0.264468
6.98,0,0,6.98,0.267478,8.34,0.26768
6.99,0,0,6.99,0.270716,8.34,0.270865
7,0,0,7,0.273925,8.34,0.274023
7.01,0,0,7.01,0.277102,8.34,0.277154
7.02,0,0,7.02,0.280244,8.34,0.280257
7.03,0,0,7.03,0.283357,8.34,0.283332
7.04,0,0,7.04,0.286438,8.34,0.286378
7.05,0,0,7.05,0.289486,8.34,0.289396
7.06,0,0,7.06,0.292502,8.34,0.292385
7.07,0,0,7.07,0.295483,8.34,0.295345
7.08,0,0,7.08,0.29843,8.34,0.298275
7.09,0,0,7.09,0.301345,8.34,0.301176
7.1,0,0,7.1,0.304227,8.34,0.304046
7.11,0,0,7.11,0.307069,8.34,0.306886
7.12,0,0,7.12,0.309882,8.34,0.309695
7.13,0,0,7.13,0.312657,8.34,0.312474
7.14,0,0,7.14,0.315401,8.34,0.315221
7.15,0,0,7.15,0.318108,8.34,0.317936
7.16,0,0,7.16,0.320778,8.34,0.32062
7.17,0,0,7.17,0.323407,8.34,0.323272
7.18,0,0,7.18,0.326009,8.34,0.325891
7.19,0,0,7.19,0.328567,8.34,0.328478
7.2,0,0,7.2,0.331097,8.34,0.331031
7.21,0,0,7.21,0.333584,8.34,0.333552
7.22,0,0,7.22,0.336037,8.34,0.33604
7.23,0,0,7.23,0.338452,8.34,0.338493
7.24,0,0,7.24,0.340836,8.34,0.340913
7.25,0,0,7.25,0.343174,8.34,0.343299
7.26,0,0,7.26,0.345477,8.34,0.345651
7.27,0,0,7.27,0.347745,8.34,0.347968
7.28,0,0,7.28,0.349973,8.34,0.35025
7.29,0,0,7.29,0.352164,8.34,0.352497
7.3,0,0,7.3,0.354316,8.34,0.354709
7.31,0,0,7.31,0.356431,8.34,0.356886
7.32,0,0,7.32,0.358509,8.34,0.359026
7.33,0,0,7.33,0.360548,8.34,0.361131
7.34,0,0,7.34,0.36255,8.34,0.3632
7.35,0,0,7.35,0.364508,8.34,0.365232
7.36,0,0,7.36,0.366433,8.34,0.367228
7.37,0,0,7.37,0.368315,8.34,0.369188
7.38,0,0,7.38,0.37016,8.34,0.37111
7.39,0,0,7.39,0.371969,8.34,0.372995
7.4,0,0,7.4,0.373738,8.34,0.374843
7.41,0,0,7.41,0.375464,8.34,0.376653
7.42,0,0,7.42,0.377159,8.34,0.378426
7.43,0,0,7.43,0.378807,8.34,0.380161
7.44,0,0,7.44,0.380418,8.34,0.381858
7.45,0,0,7.45,0.381993,8.34,0.383516
7.46,0,0,7.46,0.383528,8.34,0.385137
7.47,0,0,7.47,0.38502,8.34,0.386718
7.48,0,0,7.48,0.386476,8.34,0.388261
7.49,0,0,7.49,0.387891,8.34,0.389766
7.5,0,0,7.5,0.389267,8.34,0.391231
7.51,0,0,7.51,0.390609,8.34,0.392657
7.52,0,0,7.52,0.391903,8.34,0.394044
7.53,0,0,7.53,0.393162,8.34,0.395392
7.54,0,0,7.54,0.394384,8.34,0.3967
7.55,0,0,7.55,0.395563,8.34,0.397968
7.56,0,0,7.56,0.396705,8.34,0.399197
7.57,0,0,7.57,0.397805,8.34,0.400385
7.58,0,0,7.58,0.398868,8.34,0.401534
7.59,0,0,7.59,0.399892,8.34,0.402642
7.6,0,0,7.6,0.400878,8.34,0.40371
7.61,0,0,7.61,0.401824,8.34,0.404738
7.62,0,0,7.62,0.402727,8.34,0.405725
7.63,0,0,7.63,0.403591,8.34,0.406672
7.64,0,0,7.64,0.404423,8.34,0.407578
7.65,0,0,7.65,0.405206,8.34,0.408443
7.66,0,0,7.66,0.405959,8.34,0.409268
7.67,0,0,7.67,0.406666,8.34,0.410051
7.68,0,0,7.68,0.40734,8.34,0.410794
7.69,0,0,7.69,0.407968,8.34,0.411495
7.7,0,0,7.7,0.408561,8.34,0.412156
7.71,0,0,7.71,0.409116,8.34,0.412775
7.72,0,0,7.72,0.409628,8.34,0.413353
7.73,0,0,7.73,0.410105,8.34,0.413889
7.74,0,0,7.74,0.410542,8.34,0.414384
7.75,0,0,7.75,0.410939,8.34,0.414838
7.76,0,0,7.76,0.411297,8.34,0.41525
7.77,0,0,7.77,0.411615,8.34,0.415621
7.78,0,0,7.78,0.411895,8.34,0.41595
7.79,0,0,7.79,0.412136,8.34,0.416237
7.8,0,0,7.8,0.412342,8.34,0.416483
7.81,0,0,7.81,0.412504,8.34,0.416687
7.82,0,0,7.82,0.41263,8.34,0.41685
7.83,0,0,7.83,0.412717,8.34,0.416971
7.84,0,0,7.84,0.412765,8.34,0.41705
7.85,0,0,7.85,0.412776,8.34,0.417087
7.86,0,0,7.86,0.412743,8.34,0.417083
7.87,0,0,7.87,0.412678,8.34,0.417037
7.88,0,0,7.88,0.412572,8.34,0.41695
7.89,0,0,7.89,0.412424,8.34,0.41682
7.9,0,0,7.9,0.412239,8.34,0.416649
7.91,0,0,7.91,0.412016,8.34,0.416436
7.92,0,0,7.92,0.411755,8.34,0.416182
7.93,0,0,7.93,0.411458,8.34,0.415886
7.94,0,0,7.94,0.41112,8.34,0.415549
7.95,0,0,7.95,0.410743,8.34,0.415169
7.96,0,0,7.96,0.410326,8.34,0.414749
7.97,0,0,7.97,0.409874,8.34,0.414287
7.98,0,0,7.98,0.409381,8.34,0.413783
7.99,0,0,7.99,0.408852,8.34,0.413238
8,0,0,8,0.408283,8.34,0.412652
8.01,0,0,8.01,0.40768,8.34,0.412025
8.02,0,0,8.02,0.407032,8.34,0.411356
8.03,0,0,8.03,0.406352,8.34,0.410646
8.04,0,0,8.04,0.405628,8.34,0.409895
8.05,0,0,8.05,0.404871,8.34,0.409103
8.06,0,0,8.06,0.404071,8.34,0.408271
8.07,0,0,8.07,0.403236,8.34,0.407397
8.08,0,0,8.08,0.402365,8.34,0.406483
8.09,0,0,8.09,0.401451,8.34,0.405528
8.1,0,0,8.1,0.400502,8.34,0.404532
8.11,0,0,8.11,0.399516,8.34,0.403496
8.12,0,0,8.12,0.39849,8.34,0.40242
8.13,0,0,8.13,0.397428,8.34,0.401303
8.14,0,0,8.14,0.396327,8.34,0.400146
8.15,0,0,8.15,0.395184,8.34,0.39895
8.16,0,0,8.16,0.394009,8.34,0.397713
8.17,0,0,8.17,0.392793,8.34,0.396437
8.18,0,0,8.18,0.391545,8.34,0.39512
8.19,0,0,8.19,0.390252,8.34,0.393765
8.2,0,0,8.2,0.388923,8.34,0.39237
8.21,0,0,8.21,0.387557,8.34,0.390936
8.22,0,0,8.22,0.38616,8.34,0.389463
8.23,0,0,8.23,0.384719,8.34,0.38795
8.24,0,0,8.24,0.383241,8.34,0.386399
8.25,0,0,8.25,0.381726,8.34,0.38481
8.26,0,0,8.26,0.380176,8.34,0.383181
8.27,0,0,8.27,0.378585,8.34,0.381515
8.28,0,0,8.28,0.376957,8.34,0.37981
8.29,0,0,8.29,0.375293,8.34,0.378068
8.3,0,0,8.3,0.373595,8.34,0.376287
8.31,0,0,8.31,0.371859,8.34,0.374469
8.32,0,0,8.32,0.370086,8.34,0.372614
8.33,0,0,8.33,0.368273,8.34,0.370721
8.34,0,0,8.34,0.366429,8.34,0.368791
8.35,0,0,8.35,0.364545,8.34,0.366825
8.36,0,0,8.36,0.362626,8.34,0.364821
8.37,0,0,8.37,0.360672,8.34,0.362782
8.38,0,0,8.38,0.35868,8.34,0.360705
8.39,0,0,8.39,0.35665,8.34,0.358593
8.4,0,0,8.4,0.354588,8.34,0.356445
8.41,0,0,8.41,0.352485,8.34,0.354262
8.42,0,0,8.42,0.35035,8.34,0.352042
8.43,0,0,8.43,0.34818,8.34,0.349788
8.44,0,0,8.44,0.345971,8.34,0.347499
8.45,0,0,8.45,0.34373,8.34,0.345175
8.46,0,0,8.46,0.341453,8.34,0.342816
8.47,0,0,8.47,0.33914,8.34,0.340423
8.48,0,0,8.48,0.336796,8.34,0.337996
8.49,0,0,8.49,0.33441,8.34,0.335536
8.5,0,0,8.5,0.331998,8.34,0.333042
8.51,0,0,8.51,0.329546,8.34,0.330514
8.52,0,0,8.52,0.327061,8.34,0.327953
8.53,0,0,8.53,0.324542,8.34,0.32536
8.54,0,0,8.54,0.321993,8.34,0.322734
8.55,0,0,8.55,0.319405,8.34,0.320076
8.56,0,0,8.56,0.316784,8.34,0.317386
8.57,0,0,8.57,0.314135,8.34,0.314664
8.58,0,0,8.58,0.311444,8.34,0.31191
8.59,0,0,8.59,0.308727,8.34,0.309126
8.6,0,0,8.6,0.305975,8.34,0.30631
8.61,0,0,8.61,0.303188,8.34,0.303464
8.62,0,0,8.62,0.300374,8.34,0.300588
8.63,0,0,8.63,0.297524,8.34,0.297681
8.64,0,0,8.64,0.294645,8.34,0.294745
8.65,0,0,8.65,0.291735,8.34,0.291779
8.66,0,0,8.66,0.288791,8.34,0.288784
8.67,0,0,8.67,0.285817,8.34,0.28576
8.68,0,0,8.68,0.282815,8.34,0.282708
8.69,0,0,8.69,0.27978,8.34,0.279627
8.7,0,0,8.7,0.276713,8.34,0.276518
8.71,0,0,8.71,0.273619,8.34,0.273382
8.72,0,0,8.72,0.270495,8.34,0.270218
8.73,0,0,8.73,0.26734,8.34,0.267028
8.74,0,0,8.74,0.264159,8.34,0.26381
8.75,0,0,8.75,0.260945,8.34,0.260567
8.76,0,0,8.76,0.257705,8.34,0.257297
8.77,0,0,8.77,0.254436,8.34,0.254001
8.78,0,0,8.78,0.251139,8.34,0.25068
8.79,0,0,8.79,0.247814,8.34,0.247334
8.8,0,0,8.8,0.244463,8.34,0.243964
8.81,0,0,8.81,0.241085,8.34,0.240568
8.82,0,0,8.82,0.237678,8.34,0.237149
8.83,0,0,8.83,0.234249,8.34,0.233706
8.84,0,0,8.84,0.230791,8.34,0.23024
8.85,0,0,8.85,0.227307,8.34,0.226751
8.86,0,0,8.86,0.223799,8.34,0.223239
8.87,0,0,8.87,0.220265,8.34,0.219704
8.88,0,0,8.88,0.216708,8.34,0.216148
8.89,0,0,8.89,0.213125,8.34,0.21257
8.9,0,0,8.9,0.20952,8.34,0.208971
8.91,0,0,8.91,0.205889,8.34,0.205351
8.92,0,0,8.92,0.202238,8.34,0.201711
8.93,0,0,8.93,0.198564,8.34,0.19805
8.94,0,0,8.94,0.194867,8.34,0.194369
8.95,0,0,8.95,0.191146,8.34,0.190669
8.96,0,0,8.96,0.187406,8.34,0.18695
8.97,0,0,8.97,0.18364,8.34,0.183212
8.98,0,0,8.98,0.179857,8.34,0.179456
8.99,0,0,8.99,0.176059,8.34,0.175682
9,0,0,9,0.172233,8.34,0.171891
9.01,0,0,9.01,0.168389,8.34,0.168082
9.02,0,0,9.02,0.164529,8.34,0.164256
9.03,0,0,9.03,0.160647,8.34,0.160414
9.04,0,0,9.04,0.15675,8.34,0.156556
9.05,0,0,9.05,0.152832,8.34,0.152683
9.06,0,0,9.06,0.148896,8.34,0.148794
9.07,0,0,9.07,0.144948,8.34,0.14489
9.08,0,0,9.08,0.14098,8.34,0.140972
9.09,0,0,9.09,0.136997,8.34,0.137039
9.1,0,0,9.1,0.132994,8.34,0.133093
9.11,0,0,9.11,0.128983,8.34,0.129134
9.12,0,0,9.12,0.124951,8.34,0.125161
9.13,0,0,9.13,0.120907,8.34,0.121176
9.14,0,0,9.14,0.11685,8.34,0.117179
9.15,0,0,9.15,0.112778,8.34,0.113171
9.16,0,0,9.16,0.108695,8.34,0.109151
9.17,0,0,9.17,0.104599,8.34,0.10512
9.18,0,0,9.18,0.100487,8.34,0.101078
9.19,0,0,9.19,0.0963702,8.34,0.0970266
9.2,0,0,9.2,0.092235,8.34,0.0929653
9.21,0,0,9.21,0.0880964,8.34,0.0888947
9.22,0,0,9.22,0.0839427,8.34,0.0848153
9.23,0,0,9.23,0.0797833,8.34,0.0807274
9.24,0,0,9.24,0.0756095,8.34,0.0766314
9.25,0,0,9.25,0.0714299,8.34,0.0725277
9.26,0,0,9.26,0.067242,8.34,0.0684168
9.27,0,0,9.27,0.063046,8.34,0.064299
9.28,0,0,9.28,0.0588444,8.34,0.0601748
9.29,0,0,9.29,0.0546298,8.34,0.0560446
9.3,0,0,9.3,0.0504144,8.34,0.0519088
9.31,0,0,9.31,0.0461938,8.34,0.0477678
9.32,0,0,9.32,0.0419667,8.34,0.043622
9.33,0,0,9.33,0.0377328,8.34,0.0394718
9.34,0,0,9.34,0.0334958,8.34,0.0353178
9.35,0,0,9.35,0.0292539,8.34,0.0311601
9.36,0,0,9.36,0.0250132,8.34,0.0269994
9.37,0,0,9.37,0.0207644,8.34,0.022836
9.38,0,0,9.38,0.0165145,8.34,0.0186702
9.39,0,0,9.39,0.012263,8.34,0.0145026
9.4,0,0,9.4,0.00801092,8.34,0.0103336
9.41,0,0,9.41,0.00375453,8.34,0.00616353
9.42,0,0,9.42,-0.000499756,8.34,0.00199284
9.43,0,0,9.43,-0.00475285,8.34,-0.00217805
9.44,0,0,9.44,-0.00900498,8.34,-0.00634873
9.45,0,0,9.45,-0.0132583,8.34,-0.0105188
9.46,0,0,9.46,-0.0175128,8.34,-0.0146877
9.47,0,0,9.47,-0.0217641,8.34,-0.0188553
9.48,0,0,9.48,-0.0260075,8.34,-0.0230209
9.49,0,0,9.49,-0.0302508,8.34,-0.0271842
9.5,0,0,9.5,-0.0344884,8.34,-0.0313448
9.51,0,0,9.51,-0.0387278,8.34,-0.0355023
9.52,0,0,9.52,-0.0429603,8.34,-0.0396562
9.53,0,0,9.53,-0.0471901,8.34,-0.0438062
9.54,0,0,9.54,-0.0514132,8.34,-0.0479518
9.55,0,0,9.55,-0.0556326,8.34,-0.0520926
9.56,0,0,9.56,-0.0598383,8.34,-0.0562281
9.57,0,0,9.57,-0.0640427,8.34,-0.0603581
9.58,0,0,9.58,-0.0682354,8.34,-0.064482
9.59,0,0,9.59,-0.0724251,8.34,-0.0685995
9.6,0,0,9.6,-0.0766028,8.34,-0.0727101
9.61,0,0,9.61,-0.0807741,8.34,-0.0768134
9.62,0,0,9.62,-0.084938,8.34,-0.0809091
9.63,0,0,9.63,-0.0890931,8.34,-0.0849966
9.64,0,0,9.64,-0.0932315,8.34,-0.0890757
9.65,0,0,9.65,-0.0973609,8.34,-0.0931459
9.66,0,0,9.66,-0.101484,8.34,-0.0972067
9.67,0,0,9.67,-0.105593,8.34,-0.101258
9.68,0,0,9.68,-0.109687,8.34,-0.105299
9.69,0,0,9.69,-0.113773,8.34,-0.109329
9.7,0,0,9.7,-0.117844,8.34,-0.113349
9.71,0,0,9.71,-0.121903,8.34,-0.117357
9.72,0,0,9.72,-0.125946,8.34,-0.121353
9.73,0,0,9.73,-0.129979,8.34,-0.125338
9.74,0,0,9.74,-0.133995,8.34,-0.12931
9.75,0,0,9.75,-0.137995,8.34,-0.133268
9.76,0,0,9.76,-0.141976,8.34,-0.137214
9.77,0,0,9.77,-0.145948,8.34,-0.141146
9.78,0,0,9.78,-0.149899,8.34,-0.145064
9.79,0,0,9.79,-0.153834,8.34,-0.148967
9.8,0,0,9.8,-0.15775,8.34,-0.152855
9.81,0,0,9.81,-0.161652,8.34,-0.156728
9.82,0,0,9.82,-0.165535,8.34,-0.160585
9.83,0,0,9.83,-0.169398,8.34,-0.164427
9.84,0,0,9.84,-0.173241,8.34,-0.168252
9.85,0,0,9.85,-0.177066,8.34,-0.17206
9.86,0,0,9.86,-0.180871,8.34,-0.17585
9.87,0,0,9.87,-0.184658,8.34,-0.179624
9.88,0,0,9.88,-0.188419,8.34,-0.183379
9.89,0,0,9.89,-0.192167,8.34,-0.187116
9.9,0,0,9.9,-0.195888,8.34,-0.190834
9.91,0,0,9.91,-0.199586,8.34,-0.194533
9.92,0,0,9.92,-0.203261,8.34,-0.198213
9.93,0,0,9.93,-0.206919,8.34,-0.201873
9.94,0,0,9.94,-0.210549,8.34,-0.205512
9.95,0,0,9.95,-0.214158,8.34,-0.209131
9.96,0,0,9.96,-0.217746,8.34,-0.21273
9.97,0,0,9.97,-0.221304,8.34,-0.216307
9.98,0,0,9.98,-0.224841,8.34,-0.219862
9.99,0,0,9.99,-0.228351,8.34,-0.223395
10,0,0,10,-0.231838,8.34,-0.226906
10.01,0,0,10.01,-0.235301,8.34,-0.230394
10.02,0,0,10.02,-0.238734,8.34,-0.23386
10.03,0,0,10.03,-0.242142,8.34,-0.237302
10.04,0,0,10.04,-0.245526,8.34,-0.24072
10.05,0,0,10.05,-0.24888,8.34,-0.244114
10.06,0,0,10.06,-0.252205,8.34,-0.247483
10.07,0,0,10.07,-0.255507,8.34,-0.250828
10.08,0,0,10.08,-0.258778,8.34,-0.254148
10.09,0,0,10.09,-0.262021,8.34,-0.257442
10.1,0,0,10.1,-0.265238,8.34,-0.260711
10.11,0,0,10.11,-0.268425,8.34,-0.263954
10.12,0,0,10.12,-0.27158,8.34,-0.26717
10.13,0,0,10.13,-0.274709,8.34,-0.270359
10.14,0,0,10.14,-0.277807,8.34,-0.273522
10.15,0,0,10.15,-0.280875,8.34,-0.276657
10.16,0,0,10.16,-0.283915,8.34,-0.279764
10.17,0,0,10.17,-0.286916,8.34,-0.282844
10.18,0,0,10.18,-0.289895,8.34,-0.285895
10.19,0,0,10.19,-0.29284,8.34,-0.288918
10.2,0,0,10.2,-0.295752,8.34,-0.291911
10.21,0,0,10.21,-0.298637,8.34,-0.294876
10.22,0,0,10.22,-0.301484,8.34,-0.297811
10.23,0,0,10.23,-0.304304,8.34,-0.300716
10.24,0,0,10.24,-0.30709,8.34,-0.303591
10.25,0,0,10.25,-0.309841,8.34,-0.306436
10.26,0,0,10.26,-0.31256,8.34,-0.30925
10.27,0,0,10.27,-0.31525,8.34,-0.312033
10.28,0,0,10.28,-0.317903,8.34,-0.314785
10.29,0,0,10.29,-0.320521,8.34,-0.317506
10.3,0,0,10.3,-0.323108,8.34,-0.320195
