Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,-0.161109,5.66,-0.159851
10.21,0,0,10.21,-0.162747,5.66,-0.161474
10.22,0,0,10.22,-0.164369,5.66,-0.163081
10.23,0,0,10.23,-0.165975,5.66,-0.164672
10.24,0,0,10.24,-0.167567,5.66,-0.166247
10.25,0,0,10.25,-0.169142,5.66,-0.167804
10.26,0,0,10.26,-0.170698,5.66,-0.169345
10.27,0,0,10.27,-0.172241,5.66,-0.170869
10.28,0,0,10.28,-0.173763,5.66,-0.172376
10.29,0,0,10.29,-0.175273,5.66,-0.173866
10.3,0,0,10.3,-0.176762,5.66,-0.175339
10.31,0,0,10.31,-0.178234,5.66,-0.176793
10.32,0,0,10.32,-0.179687,5.66,-0.178231
10.33,0,0,10.33,-0.181123,5.66,-0.17965
10.34,0,0,10.34,-0.182542,5.66,-0.181051
10.35,0,0,10.35,-0.183942,5.66,-0.182435
10.36,0,0,10.36,-0.185323,5.66,-0.1838
10.37,0,0,10.37,-0.186686,5.66,-0.185146
10.38,0,0,10.38,-0.188031,5.66,-0.186474
10.39,0,0,10.39,-0.189355,5.66,-0.187784
10.4,0,0,10.4,-0.190663,5.66,-0.189075
10.41,0,0,10.41,-0.191951,5.66,-0.190346
10.42,0,0,10.42,-0.193219,5.66,-0.191599
10.43,0,0,10.43,-0.194466,5.66,-0.192833
10.44,0,0,10.44,-0.195693,5.66,-0.194047
10.45,0,0,10.45,-0.196903,5.66,-0.195242
10.46,0,0,10.46,-0.198092,5.66,-0.196417
10.47,0,0,10.47,-0.199259,5.66,-0.197573
10.48,0,0,10.48,-0.200409,5.66,-0.198709
10.49,0,0,10.49,-0.201535,5.66,-0.199825
10.5,0,0,10.5,-0.202641,5.66,-0.200922
10.51,0,0,10.51,-0.203729,5.66,-0.201998
10.52,0,0,10.52,-0.204793,5.66,-0.203053
10.53,0,0,10.53,-0.205839,5.66,-0.204089
10.54,0,0,10.54,-0.206863,5.66,-0.205104
10.55,0,0,10.55,-0.207866,5.66,-0.206099
10.56,0,0,10.56,-0.208845,5.66,-0.207073
10.57,0,0,10.57,-0.209807,5.66,-0.208026
10.58,0,0,10.58,-0.210745,5.66,-0.208959
10.59,0,0,10.59,-0.211661,5.66,-0.20987
10.6,0,0,10.6,-0.212556,5.66,-0.210761
10.61,0,0,10.61,-0.21343,5.66,-0.21163
10.62,0,0,10.62,-0.214284,5.66,-0.212479
10.63,0,0,10.63,-0.215112,5.66,-0.213306
10.64,0,0,10.64,-0.215921,5.66,-0.214112
10.65,0,0,10.65,-0.216706,5.66,-0.214896
10.66,0,0,10.66,-0.217469,5.66,-0.215659
10.67,0,0,10.67,-0.21821,5.66,-0.2164
10.68,0,0,10.68,-0.218931,5.66,-0.21712
10.69,0,0,10.69,-0.219627,5.66,-0.217818
10.7,0,0,10.7,-0.220302,5.66,-0.218494
10.71,0,0,10.71,-0.220954,5.66,-0.219149
10.72,0,0,10.72,-0.221584,5.66,-0.219781
10.73,0,0,10.73,-0.222192,5.66,-0.220392
10.74,0,0,10.74,-0.222777,5.66,-0.22098
10.75,0,0,10.75,-0.22334,5.66,-0.221546
10.76,0,0,10.76,-0.22388,5.66,-0.222091
10.77,0,0,10.77,-0.224396,5.66,-0.222613
10.78,0,0,10.78,-0.224889,5.66,-0.223112
10.79,0,0,10.79,-0.225363,5.66,-0.22359
10.8,0,0,10.8,-0.225811,5.66,-0.224045
10.81,0,0,10.81,-0.226236,5.66,-0.224477
10.82,0,0,10.82,-0.226641,5.66,-0.224888
10.83,0,0,10.83,-0.227022,5.66,-0.225275
10.84,0,0,10.84,-0.227379,5.66,-0.22564
10.85,0,0,10.85,-0.227715,5.66,-0.225983
10.86,0,0,10.86,-0.228027,5.66,-0.226303
10.87,0,0,10.87,-0.228317,5.66,-0.2266
10.88,0,0,10.88,-0.228583,5.66,-0.226875
10.89,0,0,10.89,-0.228828,5.66,-0.227127
10.9,0,0,10.9,-0.22905,5.66,-0.227357
10.91,0,0,10.91,-0.229247,5.66,-0.227563
10.92,0,0,10.92,-0.229426,5.66,-0.227747
10.93,0,0,10.93,-0.229579,5.66,-0.227908
10.94,0,0,10.94,-0.229711,5.66,-0.228046
10.95,0,0,10.95,-0.229818,5.66,-0.228162
10.96,0,0,10.96,-0.229901,5.66,-0.228254
10.97,0,0,10.97,-0.229968,5.66,-0.228324
10.98,0,0,10.98,-0.230009,5.66,-0.228371
10.99,0,0,10.99,-0.230028,5.66,-0.228395
11,0,0,11,-0.23002,5.66,-0.228397
11.01,0,0,11.01,-0.229995,5.66,-0.228375
11.02,0,0,11.02,-0.229946,5.66,-0.228331
11.03,0,0,11.03,-0.229875,5.66,-0.228264
11.04,0,0,11.04,-0.229782,5.66,-0.228174
11.05,0,0,11.05,-0.229665,5.66,-0.228061
11.06,0,0,11.06,-0.229526,5.66,-0.227925
11.07,0,0,11.07,-0.229364,5.66,-0.227767
11.08,0,0,11.08,-0.229181,5.66,-0.227585
11.09,0,0,11.09,-0.228977,5.66,-0.227381
11.1,0,0,11.1,-0.228751,5.66,-0.227155
11.11,0,0,11.11,-0.228502,5.66,-0.226905
11.12,0,0,11.12,-0.228229,5.66,-0.226633
11.13,0,0,11.13,-0.227939,5.66,-0.226338
11.14,0,0,11.14,-0.227622,5.66,-0.226021
11.15,0,0,11.15,-0.227286,5.66,-0.225681
11.16,0,0,11.16,-0.226927,5.66,-0.225318
11.17,0,0,11.17,-0.226549,5.66,-0.224933
11.18,0,0,11.18,-0.226149,5.66,-0.224526
11.19,0,0,11.19,-0.225724,5.66,-0.224096
11.2,0,0,11.2,-0.22528,5.66,-0.223643
11.21,0,0,11.21,-0.22481,5.66,-0.223168
11.22,0,0,11.22,-0.224325,5.66,-0.222671
11.23,0,0,11.23,-0.223816,5.66,-0.222152
11.24,0,0,11.24,-0.223288,5.66,-0.22161
11.25,0,0,11.25,-0.222737,5.66,-0.221046
11.26,0,0,11.26,-0.222164,5.66,-0.22046
11.27,0,0,11.27,-0.221569,5.66,-0.219852
11.28,0,0,11.28,-0.220953,5.66,-0.219223
11.29,0,0,11.29,-0.220318,5.66,-0.218571
11.3,0,0,11.3,-0.219661,5.66,-0.217897
11.31,0,0,11.31,-0.218983,5.66,-0.217201
11.32,0,0,11.32,-0.218286,5.66,-0.216484
11.33,0,0,11.33,-0.217567,5.66,-0.215745
11.34,0,0,11.34,-0.216826,5.66,-0.214985
11.35,0,0,11.35,-0.216066,5.66,-0.214203
11.36,0,0,11.36,-0.215286,5.66,-0.2134
11.37,0,0,11.37,-0.214485,5.66,-0.212575
11.38,0,0,11.38,-0.213663,5.66,-0.211729
11.39,0,0,11.39,-0.212819,5.66,-0.210862
11.4,0,0,11.4,-0.211957,5.66,-0.209974
11.41,0,0,11.41,-0.211074,5.66,-0.209064
11.42,0,0,11.42,-0.210172,5.66,-0.208134
11.43,0,0,11.43,-0.209248,5.66,-0.207183
11.44,0,0,11.44,-0.208306,5.66,-0.206212
11.45,0,0,11.45,-0.207343,5.66,-0.205219
11.46,0,0,11.46,-0.206359,5.66,-0.204207
11.47,0,0,11.47,-0.205358,5.66,-0.203173
11.48,0,0,11.48,-0.204335,5.66,-0.20212
11.49,0,0,11.49,-0.203294,5.66,-0.201046
11.5,0,0,11.5,-0.202233,5.66,-0.199952
11.51,0,0,11.51,-0.201151,5.66,-0.198838
11.52,0,0,11.52,-0.200052,5.66,-0.197705
11.53,0,0,11.53,-0.198931,5.66,-0.196551
11.54,0,0,11.54,-0.197792,5.66,-0.195378
11.55,0,0,11.55,-0.196634,5.66,-0.194185
11.56,0,0,11.56,-0.195454,5.66,-0.192973
11.57,0,0,11.57,-0.194258,5.66,-0.191742
11.58,0,0,11.58,-0.193043,5.66,-0.190491
11.59,0,0,11.59,-0.191808,5.66,-0.189222
11.6,0,0,11.6,-0.190555,5.66,-0.187933
11.61,0,0,11.61,-0.189284,5.66,-0.186626
11.62,0,0,11.62,-0.187993,5.66,-0.1853
11.63,0,0,11.63,-0.186683,5.66,-0.183955
11.64,0,0,11.64,-0.185356,5.66,-0.182592
11.65,0,0,11.65,-0.184009,5.66,-0.181211
11.66,0,0,11.66,-0.182646,5.66,-0.179812
11.67,0,0,11.67,-0.181263,5.66,-0.178395
11.68,0,0,11.68,-0.179862,5.66,-0.176959
11.69,0,0,11.69,-0.178444,5.66,-0.175507
11.7,0,0,11.7,-0.177006,5.66,-0.174036
11.71,0,0,11.71,-0.175551,5.66,-0.172548
11.72,0,0,11.72,-0.174081,5.66,-0.171043
11.73,0,0,11.73,-0.172592,5.66,-0.169521
11.74,0,0,11.74,-0.171082,5.66,-0.167982
11.75,0,0,11.75,-0.169559,5.66,-0.166426
11.76,0,0,11.76,-0.168016,5.66,-0.164854
11.77,0,0,11.77,-0.166456,5.66,-0.163265
11.78,0,0,11.78,-0.164882,5.66,-0.161659
11.79,0,0,11.79,-0.16329,5.66,-0.160038
11.8,0,0,11.8,-0.16168,5.66,-0.1584
11.81,0,0,11.81,-0.160052,5.66,-0.156747
11.82,0,0,11.82,-0.158409,5.66,-0.155078
11.83,0,0,11.83,-0.15675,5.66,-0.153393
11.84,0,0,11.84,-0.155075,5.66,-0.151694
11.85,0,0,11.85,-0.153384,5.66,-0.149979
11.86,0,0,11.86,-0.151676,5.66,-0.148248
11.87,0,0,11.87,-0.149952,5.66,-0.146504
11.88,0,0,11.88,-0.148212,5.66,-0.144744
11.89,0,0,11.89,-0.146455,5.66,-0.14297
11.9,0,0,11.9,-0.144687,5.66,-0.141182
11.91,0,0,11.91,-0.142901,5.66,-0.139379
11.92,0,0,11.92,-0.141097,5.66,-0.137563
11.93,0,0,11.93,-0.139282,5.66,-0.135733
11.94,0,0,11.94,-0.137452,5.66,-0.133889
11.95,0,0,11.95,-0.135605,5.66,-0.132032
11.96,0,0,11.96,-0.133746,5.66,-0.130162
11.97,0,0,11.97,-0.131874,5.66,-0.128279
11.98,0,0,11.98,-0.129986,5.66,-0.126383
11.99,0,0,11.99,-0.128084,5.66,-0.124474
12,0,0,12,-0.126168,5.66,-0.122553
12.01,0,0,12.01,-0.124236,5.66,-0.120619
12.02,0,0,12.02,-0.122295,5.66,-0.118674
12.03,0,0,12.03,-0.12034,5.66,-0.116716
12.04,0,0,12.04,-0.118368,5.66,-0.114747
12.05,0,0,12.05,-0.116386,5.66,-0.112767
12.06,0,0,12.06,-0.114391,5.66,-0.110775
12.07,0,0,12.07,-0.112386,5.66,-0.108772
12.08,0,0,12.08,-0.110366,5.66,-0.106758
12.09,0,0,12.09,-0.108335,5.66,-0.104734
12.1,0,0,12.1,-0.106292,5.66,-0.102699
12.11,0,0,12.11,-0.104237,5.66,-0.100654
12.12,0,0,12.12,-0.102172,5.66,-0.0985986
12.13,0,0,12.13,-0.100096,5.66,-0.0965335
12.14,0,0,12.14,-0.0980076,5.66,-0.0944587
12.15,0,0,12.15,-0.0959085,5.66,-0.0923745
12.16,0,0,12.16,-0.0937993,5.66,-0.0902811
12.17,0,0,12.17,-0.0916782,5.66,-0.0881786
12.18,0,0,12.18,-0.0895499,5.66,-0.0860673
12.19,0,0,12.19,-0.0874119,5.66,-0.0839475
12.2,0,0,12.2,-0.0852636,5.66,-0.0818192
12.21,0,0,12.21,-0.0831064,5.66,-0.0796827
12.22,0,0,12.22,-0.0809371,5.66,-0.0775383
12.23,0,0,12.23,-0.0787627,5.66,-0.0753861
12.24,0,0,12.24,-0.0765805,5.66,-0.0732264
12.25,0,0,12.25,-0.0743882,5.66,-0.0710593
12.26,0,0,12.26,-0.072186,5.66,-0.0688852
12.27,0,0,12.27,-0.0699773,5.66,-0.0667041
12.28,0,0,12.28,-0.0677619,5.66,-0.0645164
12.29,0,0,12.29,-0.0655401,5.66,-0.0623222
12.3,0,0,12.3,-0.0633064,5.66,-0.0601218
12.31,0,0,12.31,-0.0610698,5.66,-0.0579154
12.32,0,0,12.32,-0.0588264,5.66,-0.0557032
12.33,0,0,12.33,-0.0565778,5.66,-0.0534855
12.34,0,0,12.34,-0.0543191,5.66,-0.0512624
12.35,0,0,12.35,-0.0520557,5.66,-0.0490341
12.36,0,0,12.36,-0.0497918,5.66,-0.046801
12.37,0,0,12.37,-0.0475186,5.66,-0.0445631
12.38,0,0,12.38,-0.0452395,5.66,-0.0423209
12.39,0,0,12.39,-0.0429584,5.66,-0.0400743
12.4,0,0,12.4,-0.0406738,5.66,-0.0378238
12.41,0,0,12.41,-0.038382,5.66,-0.0355695
12.42,0,0,12.42,-0.0360864,5.66,-0.0333116
12.43,0,0,12.43,-0.0337887,5.66,-0.0310504
12.44,0,0,12.44,-0.0314865,5.66,-0.0287861
12.45,0,0,12.45,-0.0291832,5.66,-0.026519
12.46,0,0,12.46,-0.0268737,5.66,-0.0242491
12.47,0,0,12.47,-0.024563,5.66,-0.0219769
12.48,0,0,12.48,-0.0222505,5.66,-0.0197024
12.49,0,0,12.49,-0.0199357,5.66,-0.017426
12.5,0,0,12.5,-0.0176205,5.66,-0.0151478
12.51,0,0,12.51,-0.0153014,5.66,-0.0128682
12.52,0,0,12.52,-0.0129813,5.66,-0.0105872
12.53,0,0,12.53,-0.0106595,5.66,-0.00830518
12.54,0,0,12.54,-0.00833926,5.66,-0.00602232
12.55,0,0,12.55,-0.00601822,5.66,-0.00373886
12.56,0,0,12.56,-0.00369457,5.66,-0.00145503
12.57,0,0,12.57,-0.00137204,5.66,0.000828946
12.58,0,0,12.58,0.000951587,5.66,0.00311284
12.59,0,0,12.59,0.00327399,5.66,0.00539642
12.6,0,0,12.6,0.00559434,5.66,0.00767947
12.61,0,0,12.61,0.00791472,5.66,0.00996174
12.62,0,0,12.62,0.0102352,5.66,0.012243
12.63,0,0,12.63,0.0125521,5.66,0.0145231
12.64,0,0,12.64,0.0148691,5.66,0.0168017
12.65,0,0,12.65,0.0171809,5.66,0.0190786
12.66,0,0,12.66,0.0194939,5.66,0.0213536
12.67,0,0,12.67,0.0218051,5.66,0.0236265
12.68,0,0,12.68,0.0241148,5.66,0.025897
12.69,0,0,12.69,0.0264177,5.66,0.0281649
12.7,0,0,12.7,0.0287183,5.66,0.0304301
12.71,0,0,12.71,0.0310197,5.66,0.0326921
12.72,0,0,12.72,0.0333136,5.66,0.0349509
12.73,0,0,12.73,0.035604,5.66,0.0372062
12.74,0,0,12.74,0.0378936,5.66,0.0394578
12.75,0,0,12.75,0.0401775,5.66,0.0417054
12.76,0,0,12.76,0.0424586,5.66,0.0439489
12.77,0,0,12.77,0.0447332,5.66,0.046188
12.78,0,0,12.78,0.0470034,5.66,0.0484224
12.79,0,0,12.79,0.0492683,5.66,0.050652
12.8,0,0,12.8,0.0515296,5.66,0.0528766
12.81,0,0,12.81,0.0537852,5.66,0.0550958
12.82,0,0,12.82,0.0560346,5.66,0.0573096
12.83,0,0,12.83,0.05828,5.66,0.0595176
12.84,0,0,12.84,0.0605186,5.66,0.0617197
12.85,0,0,12.85,0.0627523,5.66,0.0639156
12.86,0,0,12.86,0.06498,5.66,0.0661051
12.87,0,0,12.87,0.0671978,5.66,0.068288
12.88,0,0,12.88,0.0694156,5.66,0.070464
12.89,0,0,12.89,0.0716204,5.66,0.072633
12.9,0,0,12.9,0.0738206,5.66,0.0747948
12.91,0,0,12.91,0.0760134,5.66,0.0769491
12.92,0,0,12.92,0.078202,5.66,0.0790957
12.93,0,0,12.93,0.0803801,5.66,0.0812343
12.94,0,0,12.94,0.0825518,5.66,0.0833649
12.95,0,0,12.95,0.0847151,5.66,0.0854871
12.96,0,0,12.96,0.0868705,5.66,0.0876007
12.97,0,0,12.97,0.0890161,5.66,0.0897056
12.98,0,0,12.98,0.0911576,5.66,0.0918016
12.99,0,0,12.99,0.0932859,5.66,0.0938883
13,0,0,13,0.0954103,5.66,0.0959657
13.01,0,0,13.01,0.0975231,5.66,0.0980335
13.02,0,0,13.02,0.0996296,5.66,0.100091
13.03,0,0,13.03,0.101724,5.66,0.102139
13.04,0,0,13.04,0.103812,5.66,0.104177
13.05,0,0,13.05,0.105889,5.66,0.106204
13.06,0,0,13.06,0.107957,5.66,0.108221
13.07,0,0,13.07,0.110014,5.66,0.110227
13.08,0,0,13.08,0.112061,5.66,0.112222
13.09,0,0,13.09,0.1141,5.66,0.114206
13.1,0,0,13.1,0.116129,5.66,0.116178
13.11,0,0,13.11,0.118146,5.66,0.118138
13.12,0,0,13.12,0.120152,5.66,0.120087
13.13,0,0,13.13,0.122148,5.66,0.122024
13.14,0,0,13.14,0.124134,5.66,0.123948
13.15,0,0,13.15,0.126107,5.66,0.125861
13.16,0,0,13.16,0.12807,5.66,0.12776
13.17,0,0,13.17,0.130023,5.66,0.129647
13.18,0,0,13.18,0.131962,5.66,0.131521
13.19,0,0,13.19,0.133891,5.66,0.133382
13.2,0,0,13.2,0.135806,5.66,0.135229
13.21,0,0,13.21,0.137711,5.66,0.137063
13.22,0,0,13.22,0.139601,5.66,0.138883
13.23,0,0,13.23,0.141482,5.66,0.140689
13.24,0,0,13.24,0.143349,5.66,0.142481
13.25,0,0,13.25,0.145202,5.66,0.144259
13.26,0,0,13.26,0.147044,5.66,0.146023
13.27,0,0,13.27,0.14887,5.66,0.147772
13.28,0,0,13.28,0.150683,5.66,0.149506
13.29,0,0,13.29,0.152482,5.66,0.151225
13.3,0,0,13.3,0.154269,5.66,0.152929
13.31,0,0,13.31,0.156042,5.66,0.154618
13.32,0,0,13.32,0.157798,5.66,0.156291
13.33,0,0,13.33,0.159542,5.66,0.157949
13.34,0,0,13.34,0.16127,5.66,0.159591
13.35,0,0,13.35,0.162983,5.66,0.161216
13.36,0,0,13.36,0.16468,5.66,0.162826
13.37,0,0,13.37,0.166362,5.66,0.16442
13.38,0,0,13.38,0.168029,5.66,0.165997
13.39,0,0,13.39,0.169678,5.66,0.167557
13.4,0,0,13.4,0.171311,5.66,0.169101
13.41,0,0,13.41,0.172931,5.66,0.170628
13.42,0,0,13.42,0.174532,5.66,0.172138
13.43,0,0,13.43,0.176115,5.66,0.17363
13.44,0,0,13.44,0.177685,5.66,0.175105
13.45,0,0,13.45,0.179232,5.66,0.176563
13.46,0,0,13.46,0.180765,5.66,0.178003
13.47,0,0,13.47,0.18228,5.66,0.179425
13.48,0,0,13.48,0.183775,5.66,0.180829
13.49,0,0,13.49,0.185253,5.66,0.182216
13.5,0,0,13.5,0.18671,5.66,0.183583
13.51,0,0,13.51,0.188149,5.66,0.184933
13.52,0,0,13.52,0.189571,5.66,0.186264
13.53,0,0,13.53,0.190972,5.66,0.187577
13.54,0,0,13.54,0.192352,5.66,0.18887
13.55,0,0,13.55,0.193713,5.66,0.190145
13.56,0,0,13.56,0.195054,5.66,0.191401
13.57,0,0,13.57,0.196374,5.66,0.192638
13.58,0,0,13.58,0.197673,5.66,0.193855
13.59,0,0,13.59,0.19895,5.66,0.195053
13.6,0,0,13.6,0.200207,5.66,0.196232
13.61,0,0,13.61,0.201443,5.66,0.19739
13.62,0,0,13.62,0.202657,5.66,0.19853
13.63,0,0,13.63,0.203845,5.66,0.199649
13.64,0,0,13.64,0.205016,5.66,0.200748
13.65,0,0,13.65,0.20616,5.66,0.201828
13.66,0,0,13.66,0.207284,5.66,0.202887
13.67,0,0,13.67,0.208384,5.66,0.203925
13.68,0,0,13.68,0.209461,5.66,0.204944
13.69,0,0,13.69,0.210512,5.66,0.205942
13.7,0,0,13.7,0.211539,5.66,0.206919
13.71,0,0,13.71,0.212546,5.66,0.207876
13.72,0,0,13.72,0.213523,5.66,0.208812
13.73,0,0,13.73,0.214478,5.66,0.209726
13.74,0,0,13.74,0.215409,5.66,0.21062
13.75,0,0,13.75,0.216315,5.66,0.211493
13.76,0,0,13.76,0.217194,5.66,0.212345
13.77,0,0,13.77,0.218047,5.66,0.213176
13.78,0,0,13.78,0.218877,5.66,0.213985
13.79,0,0,13.79,0.219678,5.66,0.214773
13.8,0,0,13.8,0.220455,5.66,0.215539
13.81,0,0,13.81,0.221203,5.66,0.216284
13.82,0,0,13.82,0.221926,5.66,0.217007
13.83,0,0,13.83,0.222622,5.66,0.217708
13.84,0,0,13.84,0.223292,5.66,0.218388
13.85,0,0,13.85,0.223935,5.66,0.219046
13.86,0,0,13.86,0.224549,5.66,0.219682
13.87,0,0,13.87,0.225137,5.66,0.220296
13.88,0,0,13.88,0.225696,5.66,0.220888
13.89,0,0,13.89,0.226227,5.66,0.221458
13.9,0,0,13.9,0.226731,5.66,0.222005
13.91,0,0,13.91,0.22721,5.66,0.222531
13.92,0,0,13.92,0.227657,5.66,0.223034
13.93,0,0,13.93,0.228077,5.66,0.223515
13.94,0,0,13.94,0.228471,5.66,0.223974
13.95,0,0,13.95,0.228831,5.66,0.22441
13.96,0,0,13.96,0.229168,5.66,0.224824
13.97,0,0,13.97,0.229476,5.66,0.225215
13.98,0,0,13.98,0.229754,5.66,0.225584
13.99,0,0,13.99,0.230005,5.66,0.22593
14,0,0,14,0.230225,5.66,0.226254
14.01,0,0,14.01,0.230416,5.66,0.226555
14.02,0,0,14.02,0.230583,5.66,0.226833
14.03,0,0,14.03,0.230718,5.66,0.227089
14.04,0,0,14.04,0.230823,5.66,0.227322
14.05,0,0,14.05,0.230902,5.66,0.227532
14.06,0,0,14.06,0.230952,5.66,0.227719
14.07,0,0,14.07,0.230975,5.66,0.227884
14.08,0,0,14.08,0.230969,5.66,0.228026
14.09,0,0,14.09,0.230932,5.66,0.228145
14.1,0,0,14.1,0.230869,5.66,0.228241
14.11,0,0,14.11,0.230779,5.66,0.228315
14.12,0,0,14.12,0.23066,5.66,0.228365
14.13,0,0,14.13,0.230509,5.66,0.228393
14.14,0,0,14.14,0.230337,5.66,0.228398
14.15,0,0,14.15,0.230134,5.66,0.22838
14.16,0,0,14.16,0.229903,5.66,0.228339
14.17,0,0,14.17,0.229646,5.66,0.228276
14.18,0,0,14.18,0.229359,5.66,0.228189
14.19,0,0,14.19,0.22905,5.66,0.22808
14.2,0,0,14.2,0.228711,5.66,0.227948
14.21,0,0,14.21,0.228345,5.66,0.227793
14.22,0,0,14.22,0.227953,5.66,0.227616
14.23,0,0,14.23,0.227536,5.66,0.227415
14.24,0,0,14.24,0.227092,5.66,0.227192
14.25,0,0,14.25,0.226621,5.66,0.226947
14.26,0,0,14.26,0.226126,5.66,0.226678
14.27,0,0,14.27,0.225607,5.66,0.226387
14.28,0,0,14.28,0.225062,5.66,0.226073
14.29,0,0,14.29,0.224491,5.66,0.225737
14.3,0,0,14.3,0.223897,5.66,0.225378
14.31,0,0,14.31,0.223278,5.66,0.224996
14.32,0,0,14.32,0.222635,5.66,0.224592
14.33,0,0,14.33,0.221973,5.66,0.224166
14.34,0,0,14.34,0.221281,5.66,0.223717
14.35,0,0,14.35,0.220571,5.66,0.223245
14.36,0,0,14.36,0.219835,5.66,0.222752
14.37,0,0,14.37,0.219077,5.66,0.222236
14.38,0,0,14.38,0.218299,5.66,0.221698
14.39,0,0,14.39,0.217499,5.66,0.221138
14.4,0,0,14.4,0.216677,5.66,0.220555
14.41,0,0,14.41,0.215835,5.66,0.219951
14.42,0,0,14.42,0.214972,5.66,0.219324
14.43,0,0,14.43,0.214088,5.66,0.218676
14.44,0,0,14.44,0.213186,5.66,0.218006
14.45,0,0,14.45,0.212264,5.66,0.217314
14.46,0,0,14.46,0.211324,5.66,0.2166
14.47,0,0,14.47,0.210363,5.66,0.215864
14.48,0,0,14.48,0.209384,5.66,0.215107
14.49,0,0,14.49,0.208388,5.66,0.214329
14.5,0,0,14.5,0.207373,5.66,0.213529
14.51,0,0,14.51,0.206343,5.66,0.212708
14.52,0,0,14.52,0.205294,5.66,0.211865
14.53,0,0,14.53,0.20423,5.66,0.211001
14.54,0,0,14.54,0.20315,5.66,0.210116
14.55,0,0,14.55,0.202055,5.66,0.209211
14.56,0,0,14.56,0.200943,5.66,0.208284
14.57,0,0,14.57,0.199816,5.66,0.207336
14.58,0,0,14.58,0.198674,5.66,0.206368
14.59,0,0,14.59,0.19752,5.66,0.205379
14.6,0,0,14.6,0.196349,5.66,0.204369
14.61,0,0,14.61,0.195168,5.66,0.203339
14.62,0,0,14.62,0.193974,5.66,0.202289
14.63,0,0,14.63,0.192765,5.66,0.201219
14.64,0,0,14.64,0.191547,5.66,0.200128
14.65,0,0,14.65,0.190312,5.66,0.199017
14.66,0,0,14.66,0.189068,5.66,0.197887
14.67,0,0,14.67,0.187813,5.66,0.196736
14.68,0,0,14.68,0.186546,5.66,0.195566
14.69,0,0,14.69,0.185271,5.66,0.194377
14.7,0,0,14.7,0.183984,5.66,0.193168
14.71,0,0,14.71,0.182688,5.66,0.191939
14.72,0,0,14.72,0.181381,5.66,0.190692
14.73,0,0,14.73,0.180067,5.66,0.189425
14.74,0,0,14.74,0.178743,5.66,0.18814
14.75,0,0,14.75,0.17741,5.66,0.186835
14.76,0,0,14.76,0.176069,5.66,0.185512
14.77,0,0,14.77,0.174721,5.66,0.184171
14.78,0,0,14.78,0.173365,5.66,0.182811
14.79,0,0,14.79,0.172003,5.66,0.181432
14.8,0,0,14.8,0.170633,5.66,0.180036
14.81,0,0,14.81,0.169252,5.66,0.178621
14.82,0,0,14.82,0.167872,5.66,0.177189
14.83,0,0,14.83,0.166482,5.66,0.175739
14.84,0,0,14.84,0.165086,5.66,0.174272
14.85,0,0,14.85,0.163685,5.66,0.172787
14.86,0,0,14.86,0.162278,5.66,0.171284
14.87,0,0,14.87,0.160867,5.66,0.169765
14.88,0,0,14.88,0.159449,5.66,0.168228
14.89,0,0,14.89,0.158031,5.66,0.166675
14.9,0,0,14.9,0.156603,5.66,0.165105
14.91,0,0,14.91,0.155174,5.66,0.163519
14.92,0,0,14.92,0.153741,5.66,0.161916
14.93,0,0,14.93,0.152303,5.66,0.160297
14.94,0,0,14.94,0.150861,5.66,0.158662
14.95,0,0,14.95,0.149418,5.66,0.157011
14.96,0,0,14.96,0.147971,5.66,0.155345
14.97,0,0,14.97,0.146521,5.66,0.153663
14.98,0,0,14.98,0.145067,5.66,0.151965
14.99,0,0,14.99,0.14361,5.66,0.150253
15,0,0,15,0.142149,5.66,0.148525
15.01,0,0,15.01,0.14069,5.66,0.146783
15.02,0,0,15.02,0.139227,5.66,0.145025
15.03,0,0,15.03,0.137761,5.66,0.143254
15.04,0,0,15.04,0.136293,5.66,0.141468
15.05,0,0,15.05,0.134823,5.66,0.139667
15.06,0,0,15.06,0.133353,5.66,0.137853
15.07,0,0,15.07,0.13188,5.66,0.136025
15.08,0,0,15.08,0.130404,5.66,0.134184
15.09,0,0,15.09,0.128928,5.66,0.132329
15.1,0,0,15.1,0.127453,5.66,0.130461
15.11,0,0,15.11,0.125973,5.66,0.12858
15.12,0,0,15.12,0.124493,5.66,0.126685
15.13,0,0,15.13,0.123013,5.66,0.124779
15.14,0,0,15.14,0.121529,5.66,0.122859
15.15,0,0,15.15,0.120046,5.66,0.120928
15.16,0,0,15.16,0.118561,5.66,0.118984
15.17,0,0,15.17,0.117078,5.66,0.117029
15.18,0,0,15.18,0.115592,5.66,0.115062
15.19,0,0,15.19,0.114106,5.66,0.113083
15.2,0,0,15.2,0.112618,5.66,0.111093
15.21,0,0,15.21,0.11113,5.66,0.109092
15.22,0,0,15.22,0.109641,5.66,0.10708
15.23,0,0,15.23,0.108151,5.66,0.105057
15.24,0,0,15.24,0.106664,5.66,0.103024
15.25,0,0,15.25,0.105171,5.66,0.10098
15.26,0,0,15.26,0.103682,5.66,0.0989266
15.27,0,0,15.27,0.102189,5.66,0.096863
15.28,0,0,15.28,0.100697,5.66,0.0947898
15.29,0,0,15.29,0.0992021,5.66,0.0927071
15.3,0,0,15.3,0.0977086,5.66,0.0906151
15.31,0,0,15.31,0.0962154,5.66,0.0885141
15.32,0,0,15.32,0.0947208,5.66,0.0864042
