Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.426381,5.83,-0.415787
5.17,0,0,5.17,-0.424484,5.83,-0.41377
5.18,0,0,5.18,-0.422543,5.83,-0.411712
5.19,0,0,5.19,-0.420561,5.83,-0.409612
5.2,0,0,5.2,-0.418535,5.83,-0.407472
5.21,0,0,5.21,-0.41647,5.83,-0.405291
5.22,0,0,5.22,-0.41436,5.83,-0.403069
5.23,0,0,5.23,-0.41221,5.83,-0.400807
5.24,0,0,5.24,-0.410019,5.83,-0.398505
5.25,0,0,5.25,-0.407785,5.83,-0.396163
5.26,0,0,5.26,-0.405511,5.83,-0.393781
5.27,0,0,5.27,-0.403195,5.83,-0.39136
5.28,0,0,5.28,-0.40084,5.83,-0.3889
5.29,0,0,5.29,-0.398441,5.83,-0.386401
5.3,0,0,5.3,-0.396006,5.83,-0.383863
5.31,0,0,5.31,-0.393525,5.83,-0.381287
5.32,0,0,5.32,-0.391009,5.83,-0.378673
5.33,0,0,5.33,-0.388451,5.83,-0.376021
5.34,0,0,5.34,-0.385852,5.83,-0.373331
5.35,0,0,5.35,-0.383218,5.83,-0.370604
5.36,0,0,5.36,-0.38054,5.83,-0.36784
5.37,0,0,5.37,-0.377825,5.83,-0.365039
5.38,0,0,5.38,-0.375072,5.83,-0.362202
5.39,0,0,5.39,-0.372281,5.83,-0.359328
5.4,0,0,5.4,-0.369449,5.83,-0.356419
5.41,0,0,5.41,-0.366584,5.83,-0.353474
5.42,0,0,5.42,-0.363677,5.83,-0.350493
5.43,0,0,5.43,-0.360736,5.83,-0.347478
5.44,0,0,5.44,-0.357756,5.83,-0.344427
5.45,0,0,5.45,-0.35474,5.83,-0.341343
5.46,0,0,5.46,-0.351684,5.83,-0.338224
5.47,0,0,5.47,-0.348596,5.83,-0.335071
5.48,0,0,5.48,-0.345468,5.83,-0.331885
5.49,0,0,5.49,-0.34231,5.83,-0.328665
5.5,0,0,5.5,-0.339113,5.83,-0.325413
5.51,0,0,5.51,-0.335882,5.83,-0.322128
5.52,0,0,5.52,-0.332618,5.83,-0.318811
5.53,0,0,5.53,-0.329318,5.83,-0.315463
5.54,0,0,5.54,-0.325985,5.83,-0.312082
5.55,0,0,5.55,-0.322617,5.83,-0.30867
5.56,0,0,5.56,-0.31922,5.83,-0.305228
5.57,0,0,5.57,-0.315786,5.83,-0.301755
5.58,0,0,5.58,-0.312319,5.83,-0.298252
5.59,0,0,5.59,-0.308822,5.83,-0.294719
5.6,0,0,5.6,-0.305293,5.83,-0.291156
5.61,0,0,5.61,-0.301733,5.83,-0.287565
5.62,0,0,5.62,-0.298143,5.83,-0.283944
5.63,0,0,5.63,-0.294521,5.83,-0.280296
5.64,0,0,5.64,-0.290868,5.83,-0.276619
5.65,0,0,5.65,-0.287187,5.83,-0.272914
5.66,0,0,5.66,-0.283476,5.83,-0.269183
5.67,0,0,5.67,-0.279739,5.83,-0.265424
5.68,0,0,5.68,-0.275972,5.83,-0.261639
5.69,0,0,5.69,-0.272175,5.83,-0.257827
5.7,0,0,5.7,-0.268352,5.83,-0.25399
5.71,0,0,5.71,-0.2645,5.83,-0.250128
5.72,0,0,5.72,-0.260623,5.83,-0.24624
5.73,0,0,5.73,-0.256722,5.83,-0.242328
5.74,0,0,5.74,-0.252794,5.83,-0.238392
5.75,0,0,5.75,-0.248835,5.83,-0.234431
5.76,0,0,5.76,-0.244858,5.83,-0.230448
5.77,0,0,5.77,-0.240853,5.83,-0.226441
5.78,0,0,5.78,-0.236827,5.83,-0.222411
5.79,0,0,5.79,-0.232773,5.83,-0.21836
5.8,0,0,5.8,-0.228699,5.83,-0.214286
5.81,0,0,5.81,-0.224602,5.83,-0.210191
5.82,0,0,5.82,-0.220483,5.83,-0.206076
5.83,0,0,5.83,-0.216342,5.83,-0.201939
5.84,0,0,5.84,-0.21218,5.83,-0.197782
5.85,0,0,5.85,-0.207999,5.83,-0.193606
5.86,0,0,5.86,-0.203795,5.83,-0.18941
5.87,0,0,5.87,-0.199575,5.83,-0.185195
5.88,0,0,5.88,-0.195331,5.83,-0.180962
5.89,0,0,5.89,-0.19107,5.83,-0.176711
5.9,0,0,5.9,-0.18679,5.83,-0.172441
5.91,0,0,5.91,-0.182493,5.83,-0.168155
5.92,0,0,5.92,-0.178181,5.83,-0.163852
5.93,0,0,5.93,-0.173851,5.83,-0.159532
5.94,0,0,5.94,-0.169503,5.83,-0.155197
5.95,0,0,5.95,-0.165142,5.83,-0.150846
5.96,0,0,5.96,-0.160761,5.83,-0.14648
5.97,0,0,5.97,-0.156369,5.83,-0.142099
5.98,0,0,5.98,-0.151964,5.83,-0.137704
5.99,0,0,5.99,-0.147542,5.83,-0.133296
6,0,0,6,-0.143108,5.83,-0.128874
6.01,0,0,6.01,-0.13866,5.83,-0.124439
6.02,0,0,6.02,-0.134198,5.83,-0.119991
6.03,0,0,6.03,-0.129729,5.83,-0.115532
6.04,0,0,6.04,-0.125247,5.83,-0.111061
6.05,0,0,6.05,-0.120752,5.83,-0.106579
6.06,0,0,6.06,-0.116249,5.83,-0.102086
6.07,0,0,6.07,-0.111737,5.83,-0.0975834
6.08,0,0,6.08,-0.107213,5.83,-0.0930708
6.09,0,0,6.09,-0.102681,5.83,-0.0885488
6.1,0,0,6.1,-0.0981396,5.83,-0.084018
6.11,0,0,6.11,-0.0935932,5.83,-0.0794788
6.12,0,0,6.12,-0.0890392,5.83,-0.0749316
6.13,0,0,6.13,-0.0844742,5.83,-0.070377
6.14,0,0,6.14,-0.0799058,5.83,-0.0658153
6.15,0,0,6.15,-0.0753324,5.83,-0.061247
6.16,0,0,6.16,-0.0707505,5.83,-0.0566726
6.17,0,0,6.17,-0.0661669,5.83,-0.0520926
6.18,0,0,6.18,-0.0615806,5.83,-0.0475073
6.19,0,0,6.19,-0.0569832,5.83,-0.0429173
6.2,0,0,6.2,-0.0523875,5.83,-0.038323
6.21,0,0,6.21,-0.0477857,5.83,-0.0337248
6.22,0,0,6.22,-0.0431844,5.83,-0.0291233
6.23,0,0,6.23,-0.0385785,5.83,-0.0245189
6.24,0,0,6.24,-0.0339727,5.83,-0.019912
6.25,0,0,6.25,-0.0293662,5.83,-0.0153031
6.26,0,0,6.26,-0.0247563,5.83,-0.0106927
6.27,0,0,6.27,-0.0201506,5.83,-0.00608122
6.28,0,0,6.28,-0.0155396,5.83,-0.00146914
6.29,0,0,6.29,-0.010936,5.83,0.00314309
6.3,0,0,6.3,-0.00633057,5.83,0.007755
6.31,0,0,6.31,-0.00172572,5.83,0.0123661
6.32,0,0,6.32,0.0028792,5.83,0.016976
6.33,0,0,6.33,0.00747853,5.83,0.0215842
6.34,0,0,6.34,0.0120743,5.83,0.0261903
6.35,0,0,6.35,0.0166675,5.83,0.0307937
6.36,0,0,6.36,0.0212595,5.83,0.0353941
6.37,0,0,6.37,0.0258416,5.83,0.0399909
6.38,0,0,6.38,0.030424,5.83,0.0445837
6.39,0,0,6.39,0.0349977,5.83,0.049172
6.4,0,0,6.4,0.0395676,5.83,0.0537555
6.41,0,0,6.41,0.0441309,5.83,0.0583335
6.42,0,0,6.42,0.0486883,5.83,0.0629058
6.43,0,0,6.43,0.0532389,5.83,0.0674717
6.44,0,0,6.44,0.0577817,5.83,0.0720309
6.45,0,0,6.45,0.0623169,5.83,0.0765829
6.46,0,0,6.46,0.0668427,5.83,0.0811272
6.47,0,0,6.47,0.0713631,5.83,0.0856634
6.48,0,0,6.48,0.0758703,5.83,0.090191
6.49,0,0,6.49,0.0803681,5.83,0.0947097
6.5,0,0,6.5,0.0848617,5.83,0.0992188
6.51,0,0,6.51,0.0893411,5.83,0.103718
6.52,0,0,6.52,0.0938087,5.83,0.108207
6.53,0,0,6.53,0.0982659,5.83,0.112685
6.54,0,0,6.54,0.102714,5.83,0.117152
6.55,0,0,6.55,0.107149,5.83,0.121607
6.56,0,0,6.56,0.11157,5.83,0.12605
6.57,0,0,6.57,0.115978,5.83,0.13048
6.58,0,0,6.58,0.120376,5.83,0.134897
6.59,0,0,6.59,0.12476,5.83,0.139301
6.6,0,0,6.6,0.129126,5.83,0.143691
6.61,0,0,6.61,0.133483,5.83,0.148066
6.62,0,0,6.62,0.137822,5.83,0.152427
6.63,0,0,6.63,0.142148,5.83,0.156772
6.64,0,0,6.64,0.146458,5.83,0.161102
6.65,0,0,6.65,0.150751,5.83,0.165416
6.66,0,0,6.66,0.155033,5.83,0.169713
6.67,0,0,6.67,0.159292,5.83,0.173993
6.68,0,0,6.68,0.163537,5.83,0.178256
6.69,0,0,6.69,0.167764,5.83,0.1825
6.7,0,0,6.7,0.171973,5.83,0.186727
6.71,0,0,6.71,0.176165,5.83,0.190935
6.72,0,0,6.72,0.180337,5.83,0.195124
6.73,0,0,6.73,0.184497,5.83,0.199293
6.74,0,0,6.74,0.188629,5.83,0.203443
6.75,0,0,6.75,0.192746,5.83,0.207572
6.76,0,0,6.76,0.196839,5.83,0.21168
6.77,0,0,6.77,0.200918,5.83,0.215767
6.78,0,0,6.78,0.204971,5.83,0.219833
6.79,0,0,6.79,0.209005,5.83,0.223876
6.8,0,0,6.8,0.213019,5.83,0.227898
6.81,0,0,6.81,0.217011,5.83,0.231896
6.82,0,0,6.82,0.22098,5.83,0.235871
6.83,0,0,6.83,0.224926,5.83,0.239823
6.84,0,0,6.84,0.228851,5.83,0.243751
6.85,0,0,6.85,0.232754,5.83,0.247654
6.86,0,0,6.86,0.236629,5.83,0.251532
6.87,0,0,6.87,0.240484,5.83,0.255386
6.88,0,0,6.88,0.244316,5.83,0.259214
6.89,0,0,6.89,0.248119,5.83,0.263016
6.9,0,0,6.9,0.251897,5.83,0.266791
6.91,0,0,6.91,0.255656,5.83,0.27054
6.92,0,0,6.92,0.259384,5.83,0.274262
6.93,0,0,6.93,0.263089,5.83,0.277956
6.94,0,0,6.94,0.266768,5.83,0.281623
6.95,0,0,6.95,0.270418,5.83,0.285262
6.96,0,0,6.96,0.274041,5.83,0.288872
6.97,0,0,6.97,0.277641,5.83,0.292453
6.98,0,0,6.98,0.28121,5.83,0.296004
6.99,0,0,6.99,0.284749,5.83,0.299527
7,0,0,7,0.288266,5.83,0.303019
7.01,0,0,7.01,0.291754,5.83,0.306481
7.02,0,0,7.02,0.29521,5.83,0.309912
7.03,0,0,7.03,0.298635,5.83,0.313313
7.04,0,0,7.04,0.302031,5.83,0.316682
7.05,0,0,7.05,0.3054,5.83,0.320019
7.06,0,0,7.06,0.308739,5.83,0.323324
7.07,0,0,7.07,0.312046,5.83,0.326597
7.08,0,0,7.08,0.31532,5.83,0.329838
7.09,0,0,7.09,0.318565,5.83,0.333045
7.1,0,0,7.1,0.32178,5.83,0.336219
7.11,0,0,7.11,0.324961,5.83,0.33936
7.12,0,0,7.12,0.328109,5.83,0.342466
7.13,0,0,7.13,0.331229,5.83,0.345538
7.14,0,0,7.14,0.334311,5.83,0.348576
7.15,0,0,7.15,0.337363,5.83,0.351579
7.16,0,0,7.16,0.340382,5.83,0.354547
7.17,0,0,7.17,0.343367,5.83,0.357479
7.18,0,0,7.18,0.346317,5.83,0.360375
7.19,0,0,7.19,0.349233,5.83,0.363236
7.2,0,0,7.2,0.352115,5.83,0.36606
7.21,0,0,7.21,0.354959,5.83,0.368847
7.22,0,0,7.22,0.357771,5.83,0.371598
7.23,0,0,7.23,0.360546,5.83,0.374312
7.24,0,0,7.24,0.363287,5.83,0.376988
7.25,0,0,7.25,0.365991,5.83,0.379626
7.26,0,0,7.26,0.368658,5.83,0.382226
7.27,0,0,7.27,0.371291,5.83,0.384788
7.28,0,0,7.28,0.373882,5.83,0.387312
7.29,0,0,7.29,0.376439,5.83,0.389797
7.3,0,0,7.3,0.378957,5.83,0.392243
7.31,0,0,7.31,0.381439,5.83,0.39465
7.32,0,0,7.32,0.383882,5.83,0.397017
7.33,0,0,7.33,0.386286,5.83,0.399345
7.34,0,0,7.34,0.388652,5.83,0.401632
7.35,0,0,7.35,0.390979,5.83,0.40388
7.36,0,0,7.36,0.393269,5.83,0.406087
7.37,0,0,7.37,0.395515,5.83,0.408253
7.38,0,0,7.38,0.397725,5.83,0.410379
7.39,0,0,7.39,0.399895,5.83,0.412464
7.4,0,0,7.4,0.402023,5.83,0.414507
7.41,0,0,7.41,0.404112,5.83,0.416509
7.42,0,0,7.42,0.406161,5.83,0.418469
7.43,0,0,7.43,0.408169,5.83,0.420388
7.44,0,0,7.44,0.410133,5.83,0.422264
7.45,0,0,7.45,0.412058,5.83,0.424098
7.46,0,0,7.46,0.413939,5.83,0.42589
7.47,0,0,7.47,0.415783,5.83,0.427639
7.48,0,0,7.48,0.417581,5.83,0.429346
7.49,0,0,7.49,0.419334,5.83,0.431009
7.5,0,0,7.5,0.421047,5.83,0.43263
7.51,0,0,7.51,0.422718,5.83,0.434207
7.52,0,0,7.52,0.424348,5.83,0.43574
7.53,0,0,7.53,0.425931,5.83,0.43723
7.54,0,0,7.54,0.427474,5.83,0.438677
7.55,0,0,7.55,0.428975,5.83,0.440079
7.56,0,0,7.56,0.430426,5.83,0.441438
7.57,0,0,7.57,0.431836,5.83,0.442752
7.58,0,0,7.58,0.433206,5.83,0.444022
7.59,0,0,7.59,0.434527,5.83,0.445248
7.6,0,0,7.6,0.435805,5.83,0.446429
7.61,0,0,7.61,0.437036,5.83,0.447566
7.62,0,0,7.62,0.438225,5.83,0.448658
7.63,0,0,7.63,0.439369,5.83,0.449704
7.64,0,0,7.64,0.440469,5.83,0.450706
7.65,0,0,7.65,0.44152,5.83,0.451663
7.66,0,0,7.66,0.442527,5.83,0.452575
7.67,0,0,7.67,0.443488,5.83,0.453441
7.68,0,0,7.68,0.444405,5.83,0.454263
7.69,0,0,7.69,0.445277,5.83,0.455038
7.7,0,0,7.7,0.446101,5.83,0.455768
7.71,0,0,7.71,0.44688,5.83,0.456453
7.72,0,0,7.72,0.447611,5.83,0.457092
7.73,0,0,7.73,0.4483,5.83,0.457685
7.74,0,0,7.74,0.448937,5.83,0.458233
7.75,0,0,7.75,0.449531,5.83,0.458734
7.76,0,0,7.76,0.450079,5.83,0.45919
7.77,0,0,7.77,0.450576,5.83,0.4596
7.78,0,0,7.78,0.451031,5.83,0.459964
7.79,0,0,7.79,0.451437,5.83,0.460282
7.8,0,0,7.8,0.451798,5.83,0.460554
7.81,0,0,7.81,0.452111,5.83,0.460779
7.82,0,0,7.82,0.452377,5.83,0.460959
7.83,0,0,7.83,0.452593,5.83,0.461093
7.84,0,0,7.84,0.452766,5.83,0.46118
7.85,0,0,7.85,0.452888,5.83,0.461222
7.86,0,0,7.86,0.452968,5.83,0.461217
7.87,0,0,7.87,0.452997,5.83,0.461166
7.88,0,0,7.88,0.452978,5.83,0.461069
7.89,0,0,7.89,0.452913,5.83,0.460926
7.9,0,0,7.9,0.452802,5.83,0.460737
7.91,0,0,7.91,0.452644,5.83,0.460502
7.92,0,0,7.92,0.452436,5.83,0.460221
7.93,0,0,7.93,0.452183,5.83,0.459893
7.94,0,0,7.94,0.451881,5.83,0.45952
7.95,0,0,7.95,0.451531,5.83,0.459101
7.96,0,0,7.96,0.451136,5.83,0.458636
7.97,0,0,7.97,0.450692,5.83,0.458125
7.98,0,0,7.98,0.450202,5.83,0.457568
7.99,0,0,7.99,0.449665,5.83,0.456966
8,0,0,8,0.44908,5.83,0.456317
8.01,0,0,8.01,0.448447,5.83,0.455623
8.02,0,0,8.02,0.447769,5.83,0.454884
8.03,0,0,8.03,0.447042,5.83,0.454099
8.04,0,0,8.04,0.44627,5.83,0.453269
8.05,0,0,8.05,0.44545,5.83,0.452393
8.06,0,0,8.06,0.444584,5.83,0.451472
8.07,0,0,8.07,0.443672,5.83,0.450506
8.08,0,0,8.08,0.442713,5.83,0.449495
8.09,0,0,8.09,0.441703,5.83,0.448439
8.1,0,0,8.1,0.440652,5.83,0.447338
8.11,0,0,8.11,0.439554,5.83,0.446192
8.12,0,0,8.12,0.43841,5.83,0.445002
8.13,0,0,8.13,0.437221,5.83,0.443767
8.14,0,0,8.14,0.435982,5.83,0.442488
8.15,0,0,8.15,0.434698,5.83,0.441165
8.16,0,0,8.16,0.433371,5.83,0.439797
8.17,0,0,8.17,0.431996,5.83,0.438386
8.18,0,0,8.18,0.430578,5.83,0.43693
8.19,0,0,8.19,0.429113,5.83,0.435431
8.2,0,0,8.2,0.427604,5.83,0.433889
8.21,0,0,8.21,0.426051,5.83,0.432303
8.22,0,0,8.22,0.42445,5.83,0.430674
8.23,0,0,8.23,0.422807,5.83,0.429002
8.24,0,0,8.24,0.421121,5.83,0.427286
8.25,0,0,8.25,0.419387,5.83,0.425529
8.26,0,0,8.26,0.417611,5.83,0.423728
8.27,0,0,8.27,0.415791,5.83,0.421885
8.28,0,0,8.28,0.413928,5.83,0.42
8.29,0,0,8.29,0.412022,5.83,0.418073
8.3,0,0,8.3,0.410072,5.83,0.416105
8.31,0,0,8.31,0.408079,5.83,0.414094
8.32,0,0,8.32,0.406043,5.83,0.412042
8.33,0,0,8.33,0.403966,5.83,0.409949
8.34,0,0,8.34,0.401846,5.83,0.407815
8.35,0,0,8.35,0.399686,5.83,0.405641
8.36,0,0,8.36,0.397481,5.83,0.403425
8.37,0,0,8.37,0.395237,5.83,0.40117
8.38,0,0,8.38,0.39295,5.83,0.398874
8.39,0,0,8.39,0.390622,5.83,0.396538
8.4,0,0,8.4,0.388256,5.83,0.394163
8.41,0,0,8.41,0.385848,5.83,0.391748
8.42,0,0,8.42,0.383399,5.83,0.389294
8.43,0,0,8.43,0.38091,5.83,0.386801
8.44,0,0,8.44,0.378383,5.83,0.38427
8.45,0,0,8.45,0.375816,5.83,0.3817
8.46,0,0,8.46,0.373212,5.83,0.379092
8.47,0,0,8.47,0.370567,5.83,0.376446
8.48,0,0,8.48,0.367885,5.83,0.373762
8.49,0,0,8.49,0.365163,5.83,0.371041
8.5,0,0,8.5,0.362407,5.83,0.368283
8.51,0,0,8.51,0.359609,5.83,0.365488
8.52,0,0,8.52,0.356775,5.83,0.362656
8.53,0,0,8.53,0.353905,5.83,0.359788
8.54,0,0,8.54,0.350999,5.83,0.356884
8.55,0,0,8.55,0.34806,5.83,0.353945
8.56,0,0,8.56,0.34508,5.83,0.35097
8.57,0,0,8.57,0.342066,5.83,0.34796
8.58,0,0,8.58,0.339017,5.83,0.344915
8.59,0,0,8.59,0.335933,5.83,0.341836
8.6,0,0,8.6,0.332816,5.83,0.338723
8.61,0,0,8.61,0.329665,5.83,0.335575
8.62,0,0,8.62,0.32648,5.83,0.332394
8.63,0,0,8.63,0.323261,5.83,0.32918
8.64,0,0,8.64,0.32001,5.83,0.325933
8.65,0,0,8.65,0.316724,5.83,0.322654
8.66,0,0,8.66,0.313409,5.83,0.319342
8.67,0,0,8.67,0.31006,5.83,0.315998
8.68,0,0,8.68,0.306682,5.83,0.312623
8.69,0,0,8.69,0.303271,5.83,0.309216
8.7,0,0,8.7,0.29983,5.83,0.305778
8.71,0,0,8.71,0.296358,5.83,0.30231
8.72,0,0,8.72,0.292856,5.83,0.298812
8.73,0,0,8.73,0.289329,5.83,0.295283
8.74,0,0,8.74,0.285768,5.83,0.291726
8.75,0,0,8.75,0.282176,5.83,0.288139
8.76,0,0,8.76,0.27856,5.83,0.284523
8.77,0,0,8.77,0.274916,5.83,0.280879
8.78,0,0,8.78,0.271244,5.83,0.277206
8.79,0,0,8.79,0.267543,5.83,0.273506
8.8,0,0,8.8,0.263815,5.83,0.269779
8.81,0,0,8.81,0.260065,5.83,0.266024
8.82,0,0,8.82,0.256285,5.83,0.262243
8.83,0,0,8.83,0.252483,5.83,0.258436
8.84,0,0,8.84,0.248653,5.83,0.254603
8.85,0,0,8.85,0.244799,5.83,0.250745
8.86,0,0,8.86,0.240924,5.83,0.246861
8.87,0,0,8.87,0.237021,5.83,0.242953
8.88,0,0,8.88,0.233096,5.83,0.23902
8.89,0,0,8.89,0.229148,5.83,0.235064
8.9,0,0,8.9,0.225178,5.83,0.231084
8.91,0,0,8.91,0.221186,5.83,0.227081
8.92,0,0,8.92,0.217169,5.83,0.223055
8.93,0,0,8.93,0.213133,5.83,0.219007
8.94,0,0,8.94,0.209076,5.83,0.214937
8.95,0,0,8.95,0.204998,5.83,0.210845
8.96,0,0,8.96,0.200903,5.83,0.206732
8.97,0,0,8.97,0.196785,5.83,0.202599
8.98,0,0,8.98,0.192651,5.83,0.198446
8.99,0,0,8.99,0.188498,5.83,0.194272
9,0,0,9,0.184324,5.83,0.19008
9.01,0,0,9.01,0.180133,5.83,0.185868
9.02,0,0,9.02,0.175927,5.83,0.181637
9.03,0,0,9.03,0.1717,5.83,0.177389
9.04,0,0,9.04,0.167461,5.83,0.173123
9.05,0,0,9.05,0.163199,5.83,0.168839
9.06,0,0,9.06,0.158929,5.83,0.164538
9.07,0,0,9.07,0.154638,5.83,0.160222
9.08,0,0,9.08,0.150337,5.83,0.155889
9.09,0,0,9.09,0.146018,5.83,0.15154
9.1,0,0,9.1,0.141686,5.83,0.147176
9.11,0,0,9.11,0.13734,5.83,0.142798
9.12,0,0,9.12,0.132986,5.83,0.138405
9.13,0,0,9.13,0.128611,5.83,0.133999
9.14,0,0,9.14,0.124228,5.83,0.129579
9.15,0,0,9.15,0.119833,5.83,0.125146
9.16,0,0,9.16,0.115427,5.83,0.1207
9.17,0,0,9.17,0.11101,5.83,0.116243
9.18,0,0,9.18,0.106581,5.83,0.111774
9.19,0,0,9.19,0.102144,5.83,0.107294
9.2,0,0,9.2,0.0976973,5.83,0.102803
9.21,0,0,9.21,0.0932386,5.83,0.0983012
9.22,0,0,9.22,0.0887738,5.83,0.0937901
9.23,0,0,9.23,0.0842986,5.83,0.0892696
9.24,0,0,9.24,0.0798183,5.83,0.0847402
9.25,0,0,9.25,0.0753287,5.83,0.0802023
9.26,0,0,9.26,0.0708324,5.83,0.0756563
9.27,0,0,9.27,0.0663267,5.83,0.0711029
9.28,0,0,9.28,0.0618178,5.83,0.0665423
9.29,0,0,9.29,0.0573032,5.83,0.061975
9.3,0,0,9.3,0.0527813,5.83,0.0574016
9.31,0,0,9.31,0.0482551,5.83,0.0528224
9.32,0,0,9.32,0.0437268,5.83,0.0482379
9.33,0,0,9.33,0.039192,5.83,0.0436486
9.34,0,0,9.34,0.0346549,5.83,0.0390549
9.35,0,0,9.35,0.0301115,5.83,0.0344574
9.36,0,0,9.36,0.0255688,5.83,0.0298564
9.37,0,0,9.37,0.0210229,5.83,0.0252524
9.38,0,0,9.38,0.0164715,5.83,0.0206458
9.39,0,0,9.39,0.0119237,5.83,0.0160372
9.4,0,0,9.4,0.00737291,5.83,0.0114271
9.41,0,0,9.41,0.00282079,5.83,0.00681572
9.42,0,0,9.42,-0.00173023,5.83,0.00220371
9.43,0,0,9.43,-0.00628269,5.83,-0.00240853
9.44,0,0,9.44,-0.010837,5.83,-0.00702052
9.45,0,0,9.45,-0.0153883,5.83,-0.0116318
9.46,0,0,9.46,-0.0199364,5.83,-0.0162419
9.47,0,0,9.47,-0.0244805,5.83,-0.0208504
9.48,0,0,9.48,-0.0290293,5.83,-0.0254569
9.49,0,0,9.49,-0.0335721,5.83,-0.0300607
9.5,0,0,9.5,-0.0381118,5.83,-0.0346616
9.51,0,0,9.51,-0.0426497,5.83,-0.039259
9.52,0,0,9.52,-0.0471822,5.83,-0.0438525
9.53,0,0,9.53,-0.0517095,5.83,-0.0484416
9.54,0,0,9.54,-0.056235,5.83,-0.0530258
9.55,0,0,9.55,-0.0607534,5.83,-0.0576048
9.56,0,0,9.56,-0.0652679,5.83,-0.062178
9.57,0,0,9.57,-0.0697716,5.83,-0.0667449
9.58,0,0,9.58,-0.0742747,5.83,-0.0713052
9.59,0,0,9.59,-0.0787703,5.83,-0.0758584
9.6,0,0,9.6,-0.0832562,5.83,-0.080404
9.61,0,0,9.61,-0.0877358,5.83,-0.0849415
9.62,0,0,9.62,-0.0922078,5.83,-0.0894705
9.63,0,0,9.63,-0.0966741,5.83,-0.0939906
9.64,0,0,9.64,-0.101131,5.83,-0.0985013
9.65,0,0,9.65,-0.105574,5.83,-0.103002
9.66,0,0,9.66,-0.11001,5.83,-0.107493
9.67,0,0,9.67,-0.114437,5.83,-0.111973
9.68,0,0,9.68,-0.118854,5.83,-0.116441
9.69,0,0,9.69,-0.123258,5.83,-0.120898
9.7,0,0,9.7,-0.127651,5.83,-0.125343
9.71,0,0,9.71,-0.132035,5.83,-0.129775
9.72,0,0,9.72,-0.136405,5.83,-0.134195
9.73,0,0,9.73,-0.140764,5.83,-0.138601
9.74,0,0,9.74,-0.145109,5.83,-0.142993
9.75,0,0,9.75,-0.149441,5.83,-0.14737
9.76,0,0,9.76,-0.153761,5.83,-0.151733
9.77,0,0,9.77,-0.158065,5.83,-0.156081
9.78,0,0,9.78,-0.162354,5.83,-0.160414
9.79,0,0,9.79,-0.166631,5.83,-0.16473
9.8,0,0,9.8,-0.170891,5.83,-0.16903
9.81,0,0,9.81,-0.175134,5.83,-0.173312
9.82,0,0,9.82,-0.179363,5.83,-0.177578
9.83,0,0,9.83,-0.183578,5.83,-0.181826
9.84,0,0,9.84,-0.187774,5.83,-0.186055
9.85,0,0,9.85,-0.191951,5.83,-0.190266
9.86,0,0,9.86,-0.196112,5.83,-0.194458
9.87,0,0,9.87,-0.200254,5.83,-0.198631
9.88,0,0,9.88,-0.20438,5.83,-0.202783
9.89,0,0,9.89,-0.208484,5.83,-0.206916
9.9,0,0,9.9,-0.212571,5.83,-0.211027
9.91,0,0,9.91,-0.216635,5.83,-0.215118
9.92,0,0,9.92,-0.220684,5.83,-0.219187
9.93,0,0,9.93,-0.224711,5.83,-0.223234
9.94,0,0,9.94,-0.228716,5.83,-0.227259
9.95,0,0,9.95,-0.232698,5.83,-0.231261
9.96,0,0,9.96,-0.23666,5.83,-0.23524
9.97,0,0,9.97,-0.240599,5.83,-0.239195
9.98,0,0,9.98,-0.244518,5.83,-0.243127
9.99,0,0,9.99,-0.248414,5.83,-0.247034
10,0,0,10,-0.252284,5.83,-0.250916
10.01,0,0,10.01,-0.256133,5.83,-0.254774
10.02,0,0,10.02,-0.259956,5.83,-0.258606
10.03,0,0,10.03,-0.263757,5.83,-0.262412
10.04,0,0,10.04,-0.267533,5.83,-0.266192
10.05,0,0,10.05,-0.27128,5.83,-0.269945
10.06,0,0,10.06,-0.275004,5.83,-0.273671
10.07,0,0,10.07,-0.278702,5.83,-0.27737
10.08,0,0,10.08,-0.282373,5.83,-0.281041
10.09,0,0,10.09,-0.286016,5.83,-0.284684
10.1,0,0,10.1,-0.289635,5.83,-0.288299
10.11,0,0,10.11,-0.293224,5.83,-0.291884
10.12,0,0,10.12,-0.296784,5.83,-0.295441
10.13,0,0,10.13,-0.300316,5.83,-0.298968
10.14,0,0,10.14,-0.303821,5.83,-0.302465
10.15,0,0,10.15,-0.307296,5.83,-0.305932
10.16,0,0,10.16,-0.310741,5.83,-0.309368
10.17,0,0,10.17,-0.314158,5.83,-0.312773
10.18,0,0,10.18,-0.317541,5.83,-0.316147
10.19,0,0,10.19,-0.320899,5.83,-0.31949
10.2,0,0,10.2,-0.32422,5.83,-0.3228
10.21,0,0,10.21,-0.327513,5.83,-0.326078
10.22,0,0,10.22,-0.330768,5.83,-0.329324
10.23,0,0,10.23,-0.333998,5.83,-0.332536
10.24,0,0,10.24,-0.337193,5.83,-0.335716
10.25,0,0,10.25,-0.340353,5.83,-0.338862
10.26,0,0,10.26,-0.343484,5.83,-0.341974
10.27,0,0,10.27,-0.346579,5.83,-0.345051
10.28,0,0,10.28,-0.349639,5.83,-0.348095
10.29,0,0,10.29,-0.352665,5.83,-0.351103
10.3,0,0,10.3,-0.355656,5.83,-0.354076
10.31,0,0,10.31,-0.358611,5.83,-0.357014
