Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.02845,3.27,1.03246
5.12,0,0,5.12,1.02411,3.27,1.02808
5.13,0,0,5.13,1.01967,3.27,1.02358
5.14,0,0,5.14,1.01512,3.27,1.01899
5.15,0,0,5.15,1.01047,3.27,1.0143
5.16,0,0,5.16,1.00572,3.27,1.0095
5.17,0,0,5.17,1.00087,3.27,1.0046
5.18,0,0,5.18,0.995919,3.27,0.999606
5.19,0,0,5.19,0.990864,3.27,0.994509
5.2,0,0,5.2,0.985712,3.27,0.989312
5.21,0,0,5.21,0.980457,3.27,0.984016
5.22,0,0,5.22,0.975104,3.27,0.978622
5.23,0,0,5.23,0.969654,3.27,0.973129
5.24,0,0,5.24,0.964103,3.27,0.96754
5.25,0,0,5.25,0.958456,3.27,0.961854
5.26,0,0,5.26,0.95271,3.27,0.956071
5.27,0,0,5.27,0.946868,3.27,0.950193
5.28,0,0,5.28,0.940931,3.27,0.94422
5.29,0,0,5.29,0.934896,3.27,0.938153
5.3,0,0,5.3,0.928768,3.27,0.931991
5.31,0,0,5.31,0.922544,3.27,0.925737
5.32,0,0,5.32,0.916227,3.27,0.91939
5.33,0,0,5.33,0.909816,3.27,0.912951
5.34,0,0,5.34,0.903312,3.27,0.90642
5.35,0,0,5.35,0.896719,3.27,0.899799
5.36,0,0,5.36,0.890031,3.27,0.893089
5.37,0,0,5.37,0.883254,3.27,0.886288
5.38,0,0,5.38,0.876385,3.27,0.879399
5.39,0,0,5.39,0.869428,3.27,0.872423
5.4,0,0,5.4,0.862382,3.27,0.865359
5.41,0,0,5.41,0.855249,3.27,0.858208
5.42,0,0,5.42,0.848027,3.27,0.850972
5.43,0,0,5.43,0.84072,3.27,0.84365
5.44,0,0,5.44,0.833326,3.27,0.836244
5.45,0,0,5.45,0.825846,3.27,0.828755
5.46,0,0,5.46,0.818282,3.27,0.821182
5.47,0,0,5.47,0.810635,3.27,0.813528
5.48,0,0,5.48,0.802903,3.27,0.805792
5.49,0,0,5.49,0.79509,3.27,0.797976
5.5,0,0,5.5,0.787196,3.27,0.790079
5.51,0,0,5.51,0.779221,3.27,0.782104
5.52,0,0,5.52,0.771165,3.27,0.774051
5.53,0,0,5.53,0.763032,3.27,0.76592
5.54,0,0,5.54,0.754818,3.27,0.757713
5.55,0,0,5.55,0.746527,3.27,0.749429
5.56,0,0,5.56,0.738161,3.27,0.741071
5.57,0,0,5.57,0.729721,3.27,0.732639
5.58,0,0,5.58,0.721202,3.27,0.724134
5.59,0,0,5.59,0.712611,3.27,0.715556
5.6,0,0,5.6,0.703946,3.27,0.706906
5.61,0,0,5.61,0.695207,3.27,0.698186
5.62,0,0,5.62,0.6864,3.27,0.689396
5.63,0,0,5.63,0.677521,3.27,0.680537
5.64,0,0,5.64,0.668572,3.27,0.67161
5.65,0,0,5.65,0.659554,3.27,0.662616
5.66,0,0,5.66,0.650471,3.27,0.653556
5.67,0,0,5.67,0.641316,3.27,0.64443
5.68,0,0,5.68,0.632097,3.27,0.63524
5.69,0,0,5.69,0.622814,3.27,0.625986
5.7,0,0,5.7,0.613467,3.27,0.61667
5.71,0,0,5.71,0.604057,3.27,0.607292
5.72,0,0,5.72,0.594584,3.27,0.597853
5.73,0,0,5.73,0.585049,3.27,0.588355
5.74,0,0,5.74,0.575455,3.27,0.578797
5.75,0,0,5.75,0.565802,3.27,0.569182
5.76,0,0,5.76,0.556089,3.27,0.55951
5.77,0,0,5.77,0.546321,3.27,0.549782
5.78,0,0,5.78,0.536495,3.27,0.539999
5.79,0,0,5.79,0.526616,3.27,0.530162
5.8,0,0,5.8,0.516679,3.27,0.520272
5.81,0,0,5.81,0.506693,3.27,0.51033
5.82,0,0,5.82,0.496651,3.27,0.500336
5.83,0,0,5.83,0.486561,3.27,0.490293
5.84,0,0,5.84,0.476421,3.27,0.480201
5.85,0,0,5.85,0.466229,3.27,0.470061
5.86,0,0,5.86,0.455991,3.27,0.459874
5.87,0,0,5.87,0.445706,3.27,0.449641
5.88,0,0,5.88,0.435376,3.27,0.439362
5.89,0,0,5.89,0.425,3.27,0.42904
5.9,0,0,5.9,0.414581,3.27,0.418675
5.91,0,0,5.91,0.404117,3.27,0.408268
5.92,0,0,5.92,0.393613,3.27,0.397821
5.93,0,0,5.93,0.38307,3.27,0.387333
5.94,0,0,5.94,0.372485,3.27,0.376807
5.95,0,0,5.95,0.361865,3.27,0.366243
5.96,0,0,5.96,0.351206,3.27,0.355643
5.97,0,0,5.97,0.340511,3.27,0.345007
5.98,0,0,5.98,0.329781,3.27,0.334336
5.99,0,0,5.99,0.319017,3.27,0.323632
6,0,0,6,0.308221,3.27,0.312896
6.01,0,0,6.01,0.297393,3.27,0.302128
6.02,0,0,6.02,0.286533,3.27,0.29133
6.03,0,0,6.03,0.275644,3.27,0.280503
6.04,0,0,6.04,0.26473,3.27,0.269648
6.05,0,0,6.05,0.253786,3.27,0.258766
6.06,0,0,6.06,0.242816,3.27,0.247858
6.07,0,0,6.07,0.231823,3.27,0.236925
6.08,0,0,6.08,0.220806,3.27,0.225969
6.09,0,0,6.09,0.209765,3.27,0.21499
6.1,0,0,6.1,0.198703,3.27,0.20399
6.11,0,0,6.11,0.187623,3.27,0.192969
6.12,0,0,6.12,0.176522,3.27,0.181929
6.13,0,0,6.13,0.165403,3.27,0.17087
6.14,0,0,6.14,0.154268,3.27,0.159795
6.15,0,0,6.15,0.143116,3.27,0.148703
6.16,0,0,6.16,0.131951,3.27,0.137597
6.17,0,0,6.17,0.120772,3.27,0.126477
6.18,0,0,6.18,0.109581,3.27,0.115344
6.19,0,0,6.19,0.0983781,3.27,0.1042
6.2,0,0,6.2,0.0871661,3.27,0.0930453
6.21,0,0,6.21,0.0759448,3.27,0.0818814
6.22,0,0,6.22,0.0647173,3.27,0.0707092
6.23,0,0,6.23,0.0534824,3.27,0.05953
6.24,0,0,6.24,0.0422431,3.27,0.0483448
6.25,0,0,6.25,0.0309995,3.27,0.0371548
6.26,0,0,6.26,0.0197509,3.27,0.0259611
6.27,0,0,6.27,0.00850423,3.27,0.0147648
6.28,0,0,6.28,-0.00274603,3.27,0.00356697
6.29,0,0,6.29,-0.0139939,3.27,-0.00763118
6.3,0,0,6.3,-0.0252415,3.27,-0.0188286
6.31,0,0,6.31,-0.0364852,3.27,-0.0300241
6.32,0,0,6.32,-0.0477256,3.27,-0.0412166
6.33,0,0,6.33,-0.0589597,3.27,-0.052405
6.34,0,0,6.34,-0.0701893,3.27,-0.0635881
6.35,0,0,6.35,-0.0814089,3.27,-0.0747649
6.36,0,0,6.36,-0.0926235,3.27,-0.0859342
6.37,0,0,6.37,-0.103826,3.27,-0.0970949
6.38,0,0,6.38,-0.115018,3.27,-0.108246
6.39,0,0,6.39,-0.126198,3.27,-0.119386
6.4,0,0,6.4,-0.137364,3.27,-0.130514
6.41,0,0,6.41,-0.148516,3.27,-0.14163
6.42,0,0,6.42,-0.159655,3.27,-0.152731
6.43,0,0,6.43,-0.170774,3.27,-0.163816
6.44,0,0,6.44,-0.181878,3.27,-0.174886
6.45,0,0,6.45,-0.192961,3.27,-0.185938
6.46,0,0,6.46,-0.204026,3.27,-0.196971
6.47,0,0,6.47,-0.215068,3.27,-0.207984
6.48,0,0,6.48,-0.226089,3.27,-0.218977
6.49,0,0,6.49,-0.237086,3.27,-0.229948
6.5,0,0,6.5,-0.248059,3.27,-0.240896
6.51,0,0,6.51,-0.259008,3.27,-0.25182
6.52,0,0,6.52,-0.269928,3.27,-0.262718
6.53,0,0,6.53,-0.280822,3.27,-0.273591
6.54,0,0,6.54,-0.291687,3.27,-0.284436
6.55,0,0,6.55,-0.302521,3.27,-0.295252
6.56,0,0,6.56,-0.313327,3.27,-0.306039
6.57,0,0,6.57,-0.324097,3.27,-0.316796
6.58,0,0,6.58,-0.334835,3.27,-0.327521
6.59,0,0,6.59,-0.345541,3.27,-0.338213
6.6,0,0,6.6,-0.356208,3.27,-0.348871
6.61,0,0,6.61,-0.366842,3.27,-0.359494
6.62,0,0,6.62,-0.377438,3.27,-0.370081
6.63,0,0,6.63,-0.387995,3.27,-0.380632
6.64,0,0,6.64,-0.398512,3.27,-0.391144
6.65,0,0,6.65,-0.40899,3.27,-0.401617
6.66,0,0,6.66,-0.419425,3.27,-0.41205
6.67,0,0,6.67,-0.42982,3.27,-0.422442
6.68,0,0,6.68,-0.440169,3.27,-0.432792
6.69,0,0,6.69,-0.450473,3.27,-0.443098
6.7,0,0,6.7,-0.460732,3.27,-0.45336
6.71,0,0,6.71,-0.470946,3.27,-0.463576
6.72,0,0,6.72,-0.48111,3.27,-0.473747
6.73,0,0,6.73,-0.491226,3.27,-0.48387
6.74,0,0,6.74,-0.501294,3.27,-0.493944
6.75,0,0,6.75,-0.51131,3.27,-0.503969
6.76,0,0,6.76,-0.521275,3.27,-0.513944
6.77,0,0,6.77,-0.531186,3.27,-0.523867
6.78,0,0,6.78,-0.541046,3.27,-0.533738
6.79,0,0,6.79,-0.550848,3.27,-0.543556
6.8,0,0,6.8,-0.560597,3.27,-0.553319
6.81,0,0,6.81,-0.57029,3.27,-0.563027
6.82,0,0,6.82,-0.579926,3.27,-0.572678
6.83,0,0,6.83,-0.589502,3.27,-0.582273
6.84,0,0,6.84,-0.599019,3.27,-0.591809
6.85,0,0,6.85,-0.608478,3.27,-0.601286
6.86,0,0,6.86,-0.617873,3.27,-0.610702
6.87,0,0,6.87,-0.627208,3.27,-0.620058
6.88,0,0,6.88,-0.636479,3.27,-0.629352
6.89,0,0,6.89,-0.645686,3.27,-0.638583
6.9,0,0,6.9,-0.654832,3.27,-0.647749
6.91,0,0,6.91,-0.663909,3.27,-0.656852
6.92,0,0,6.92,-0.67292,3.27,-0.665888
6.93,0,0,6.93,-0.681865,3.27,-0.674858
6.94,0,0,6.94,-0.690741,3.27,-0.68376
6.95,0,0,6.95,-0.699548,3.27,-0.692594
6.96,0,0,6.96,-0.708285,3.27,-0.701359
6.97,0,0,6.97,-0.716953,3.27,-0.710054
6.98,0,0,6.98,-0.725549,3.27,-0.718677
6.99,0,0,6.99,-0.734072,3.27,-0.727229
7,0,0,7,-0.742525,3.27,-0.735708
7.01,0,0,7.01,-0.750901,3.27,-0.744113
7.02,0,0,7.02,-0.759202,3.27,-0.752444
7.03,0,0,7.03,-0.767429,3.27,-0.7607
7.04,0,0,7.04,-0.775579,3.27,-0.76888
7.05,0,0,7.05,-0.783653,3.27,-0.776983
7.06,0,0,7.06,-0.791647,3.27,-0.785008
7.07,0,0,7.07,-0.799566,3.27,-0.792955
7.08,0,0,7.08,-0.807403,3.27,-0.800822
7.09,0,0,7.09,-0.815161,3.27,-0.808609
7.1,0,0,7.1,-0.822839,3.27,-0.816315
7.11,0,0,7.11,-0.830434,3.27,-0.82394
7.12,0,0,7.12,-0.837949,3.27,-0.831483
7.13,0,0,7.13,-0.845378,3.27,-0.838942
7.14,0,0,7.14,-0.852726,3.27,-0.846317
7.15,0,0,7.15,-0.859988,3.27,-0.853608
7.16,0,0,7.16,-0.867166,3.27,-0.860813
7.17,0,0,7.17,-0.87426,3.27,-0.867932
7.18,0,0,7.18,-0.881263,3.27,-0.874965
7.19,0,0,7.19,-0.888184,3.27,-0.88191
7.2,0,0,7.2,-0.895015,3.27,-0.888767
7.21,0,0,7.21,-0.901759,3.27,-0.895535
7.22,0,0,7.22,-0.908412,3.27,-0.902213
7.23,0,0,7.23,-0.914978,3.27,-0.908801
7.24,0,0,7.24,-0.921452,3.27,-0.915298
7.25,0,0,7.25,-0.927836,3.27,-0.921704
7.26,0,0,7.26,-0.934128,3.27,-0.928017
7.27,0,0,7.27,-0.940329,3.27,-0.934238
7.28,0,0,7.28,-0.946437,3.27,-0.940366
7.29,0,0,7.29,-0.952451,3.27,-0.946399
7.3,0,0,7.3,-0.958372,3.27,-0.952338
7.31,0,0,7.31,-0.964201,3.27,-0.958181
7.32,0,0,7.32,-0.969932,3.27,-0.963929
7.33,0,0,7.33,-0.975569,3.27,-0.96958
7.34,0,0,7.34,-0.98111,3.27,-0.975134
7.35,0,0,7.35,-0.986551,3.27,-0.980591
7.36,0,0,7.36,-0.991899,3.27,-0.985949
7.37,0,0,7.37,-0.99715,3.27,-0.99121
7.38,0,0,7.38,-1.0023,3.27,-0.99637
7.39,0,0,7.39,-1.00736,3.27,-1.00143
7.4,0,0,7.4,-1.01231,3.27,-1.00639
7.41,0,0,7.41,-1.01716,3.27,-1.01125
7.42,0,0,7.42,-1.02192,3.27,-1.01601
7.43,0,0,7.43,-1.02657,3.27,-1.02067
7.44,0,0,7.44,-1.03113,3.27,-1.02523
7.45,0,0,7.45,-1.03558,3.27,-1.02968
7.46,0,0,7.46,-1.03993,3.27,-1.03403
7.47,0,0,7.47,-1.04418,3.27,-1.03828
7.48,0,0,7.48,-1.04833,3.27,-1.04242
7.49,0,0,7.49,-1.05237,3.27,-1.04646
7.5,0,0,7.5,-1.05631,3.27,-1.05039
7.51,0,0,7.51,-1.06014,3.27,-1.05422
7.52,0,0,7.52,-1.06387,3.27,-1.05795
7.53,0,0,7.53,-1.0675,3.27,-1.06156
7.54,0,0,7.54,-1.07102,3.27,-1.06508
7.55,0,0,7.55,-1.07444,3.27,-1.06848
7.56,0,0,7.56,-1.07775,3.27,-1.07178
7.57,0,0,7.57,-1.08096,3.27,-1.07497
7.58,0,0,7.58,-1.08406,3.27,-1.07805
7.59,0,0,7.59,-1.08705,3.27,-1.08103
7.6,0,0,7.6,-1.08993,3.27,-1.0839
7.61,0,0,7.61,-1.09271,3.27,-1.08666
7.62,0,0,7.62,-1.09538,3.27,-1.08931
7.63,0,0,7.63,-1.09794,3.27,-1.09185
7.64,0,0,7.64,-1.1004,3.27,-1.09428
7.65,0,0,7.65,-1.10275,3.27,-1.09661
7.66,0,0,7.66,-1.10498,3.27,-1.09882
7.67,0,0,7.67,-1.10711,3.27,-1.10092
7.68,0,0,7.68,-1.10913,3.27,-1.10292
7.69,0,0,7.69,-1.11104,3.27,-1.1048
7.7,0,0,7.7,-1.11284,3.27,-1.10657
7.71,0,0,7.71,-1.11453,3.27,-1.10823
7.72,0,0,7.72,-1.11612,3.27,-1.10979
7.73,0,0,7.73,-1.11759,3.27,-1.11123
7.74,0,0,7.74,-1.11895,3.27,-1.11256
7.75,0,0,7.75,-1.1202,3.27,-1.11377
7.76,0,0,7.76,-1.12134,3.27,-1.11488
7.77,0,0,7.77,-1.12237,3.27,-1.11588
7.78,0,0,7.78,-1.12329,3.27,-1.11676
7.79,0,0,7.79,-1.12409,3.27,-1.11753
7.8,0,0,7.8,-1.12479,3.27,-1.11819
7.81,0,0,7.81,-1.12537,3.27,-1.11874
7.82,0,0,7.82,-1.12585,3.27,-1.11918
7.83,0,0,7.83,-1.12621,3.27,-1.1195
7.84,0,0,7.84,-1.12646,3.27,-1.11971
7.85,0,0,7.85,-1.1266,3.27,-1.11981
7.86,0,0,7.86,-1.12662,3.27,-1.1198
7.87,0,0,7.87,-1.12654,3.27,-1.11968
7.88,0,0,7.88,-1.12634,3.27,-1.11944
7.89,0,0,7.89,-1.12603,3.27,-1.1191
7.9,0,0,7.9,-1.12562,3.27,-1.11864
7.91,0,0,7.91,-1.12508,3.27,-1.11807
7.92,0,0,7.92,-1.12444,3.27,-1.11738
7.93,0,0,7.93,-1.12369,3.27,-1.11659
7.94,0,0,7.94,-1.12282,3.27,-1.11568
7.95,0,0,7.95,-1.12184,3.27,-1.11466
7.96,0,0,7.96,-1.12075,3.27,-1.11353
7.97,0,0,7.97,-1.11955,3.27,-1.11229
7.98,0,0,7.98,-1.11824,3.27,-1.11094
7.99,0,0,7.99,-1.11682,3.27,-1.10948
8,0,0,8,-1.11529,3.27,-1.10791
8.01,0,0,8.01,-1.11364,3.27,-1.10622
8.02,0,0,8.02,-1.11189,3.27,-1.10442
8.03,0,0,8.03,-1.11002,3.27,-1.10252
8.04,0,0,8.04,-1.10804,3.27,-1.1005
8.05,0,0,8.05,-1.10595,3.27,-1.09838
8.06,0,0,8.06,-1.10376,3.27,-1.09614
8.07,0,0,8.07,-1.10145,3.27,-1.0938
8.08,0,0,8.08,-1.09903,3.27,-1.09134
8.09,0,0,8.09,-1.09651,3.27,-1.08878
8.1,0,0,8.1,-1.09387,3.27,-1.0861
8.11,0,0,8.11,-1.09113,3.27,-1.08332
8.12,0,0,8.12,-1.08827,3.27,-1.08043
8.13,0,0,8.13,-1.08531,3.27,-1.07743
8.14,0,0,8.14,-1.08224,3.27,-1.07433
8.15,0,0,8.15,-1.07906,3.27,-1.07112
8.16,0,0,8.16,-1.07578,3.27,-1.0678
8.17,0,0,8.17,-1.07238,3.27,-1.06437
8.18,0,0,8.18,-1.06888,3.27,-1.06084
8.19,0,0,8.19,-1.06528,3.27,-1.0572
8.2,0,0,8.2,-1.06157,3.27,-1.05345
8.21,0,0,8.21,-1.05775,3.27,-1.0496
8.22,0,0,8.22,-1.05382,3.27,-1.04564
8.23,0,0,8.23,-1.04979,3.27,-1.04158
8.24,0,0,8.24,-1.04566,3.27,-1.03742
8.25,0,0,8.25,-1.04142,3.27,-1.03315
8.26,0,0,8.26,-1.03708,3.27,-1.02878
8.27,0,0,8.27,-1.03263,3.27,-1.02431
8.28,0,0,8.28,-1.02808,3.27,-1.01973
8.29,0,0,8.29,-1.02343,3.27,-1.01505
8.3,0,0,8.3,-1.01868,3.27,-1.01027
8.31,0,0,8.31,-1.01382,3.27,-1.00539
8.32,0,0,8.32,-1.00887,3.27,-1.00041
8.33,0,0,8.33,-1.00381,3.27,-0.995327
8.34,0,0,8.34,-0.998656,3.27,-0.990146
8.35,0,0,8.35,-0.993399,3.27,-0.984866
8.36,0,0,8.36,-0.988044,3.27,-0.979487
8.37,0,0,8.37,-0.982591,3.27,-0.974011
8.38,0,0,8.38,-0.97704,3.27,-0.968437
8.39,0,0,8.39,-0.971391,3.27,-0.962766
8.4,0,0,8.4,-0.965647,3.27,-0.956999
8.41,0,0,8.41,-0.959804,3.27,-0.951136
8.42,0,0,8.42,-0.953868,3.27,-0.945178
8.43,0,0,8.43,-0.947835,3.27,-0.939125
8.44,0,0,8.44,-0.94171,3.27,-0.932979
8.45,0,0,8.45,-0.93549,3.27,-0.926739
8.46,0,0,8.46,-0.929177,3.27,-0.920407
8.47,0,0,8.47,-0.922773,3.27,-0.913982
8.48,0,0,8.48,-0.916276,3.27,-0.907467
8.49,0,0,8.49,-0.909688,3.27,-0.90086
8.5,0,0,8.5,-0.90301,3.27,-0.894163
8.51,0,0,8.51,-0.896243,3.27,-0.887377
8.52,0,0,8.52,-0.889386,3.27,-0.880502
8.53,0,0,8.53,-0.882442,3.27,-0.87354
8.54,0,0,8.54,-0.875409,3.27,-0.866489
8.55,0,0,8.55,-0.868289,3.27,-0.859353
8.56,0,0,8.56,-0.861084,3.27,-0.85213
8.57,0,0,8.57,-0.853794,3.27,-0.844822
8.58,0,0,8.58,-0.846417,3.27,-0.837429
8.59,0,0,8.59,-0.83896,3.27,-0.829953
8.6,0,0,8.6,-0.831418,3.27,-0.822394
8.61,0,0,8.61,-0.823793,3.27,-0.814752
8.62,0,0,8.62,-0.816088,3.27,-0.80703
8.63,0,0,8.63,-0.808303,3.27,-0.799226
8.64,0,0,8.64,-0.800434,3.27,-0.791342
8.65,0,0,8.65,-0.79249,3.27,-0.78338
8.66,0,0,8.66,-0.784466,3.27,-0.775339
8.67,0,0,8.67,-0.776365,3.27,-0.76722
8.68,0,0,8.68,-0.768186,3.27,-0.759025
8.69,0,0,8.69,-0.759934,3.27,-0.750754
8.7,0,0,8.7,-0.751605,3.27,-0.742407
8.71,0,0,8.71,-0.743202,3.27,-0.733987
8.72,0,0,8.72,-0.734725,3.27,-0.725493
8.73,0,0,8.73,-0.72618,3.27,-0.716927
8.74,0,0,8.74,-0.717558,3.27,-0.708288
8.75,0,0,8.75,-0.708868,3.27,-0.69958
8.76,0,0,8.76,-0.700106,3.27,-0.690801
8.77,0,0,8.77,-0.691276,3.27,-0.681953
8.78,0,0,8.78,-0.682379,3.27,-0.673036
8.79,0,0,8.79,-0.673415,3.27,-0.664053
8.8,0,0,8.8,-0.664384,3.27,-0.655003
8.81,0,0,8.81,-0.655289,3.27,-0.645888
8.82,0,0,8.82,-0.646128,3.27,-0.636708
8.83,0,0,8.83,-0.636904,3.27,-0.627464
8.84,0,0,8.84,-0.627617,3.27,-0.618158
8.85,0,0,8.85,-0.61827,3.27,-0.608789
8.86,0,0,8.86,-0.60886,3.27,-0.59936
8.87,0,0,8.87,-0.599391,3.27,-0.589871
8.88,0,0,8.88,-0.589864,3.27,-0.580323
8.89,0,0,8.89,-0.580279,3.27,-0.570717
8.9,0,0,8.9,-0.570636,3.27,-0.561054
8.91,0,0,8.91,-0.560936,3.27,-0.551335
8.92,0,0,8.92,-0.551182,3.27,-0.541561
8.93,0,0,8.93,-0.541375,3.27,-0.531732
8.94,0,0,8.94,-0.531515,3.27,-0.52185
8.95,0,0,8.95,-0.521601,3.27,-0.511916
8.96,0,0,8.96,-0.511637,3.27,-0.501931
8.97,0,0,8.97,-0.501622,3.27,-0.491896
8.98,0,0,8.98,-0.491558,3.27,-0.481812
8.99,0,0,8.99,-0.481445,3.27,-0.471679
9,0,0,9,-0.471287,3.27,-0.461499
9.01,0,0,9.01,-0.461079,3.27,-0.451273
9.02,0,0,9.02,-0.450829,3.27,-0.441002
9.03,0,0,9.03,-0.440535,3.27,-0.430687
9.04,0,0,9.04,-0.430195,3.27,-0.420329
9.05,0,0,9.05,-0.419815,3.27,-0.409929
9.06,0,0,9.06,-0.409392,3.27,-0.399487
9.07,0,0,9.07,-0.39893,3.27,-0.389006
9.08,0,0,9.08,-0.388428,3.27,-0.378486
9.09,0,0,9.09,-0.377887,3.27,-0.367928
9.1,0,0,9.1,-0.36731,3.27,-0.357333
9.11,0,0,9.11,-0.356697,3.27,-0.346703
9.12,0,0,9.12,-0.346048,3.27,-0.336038
9.13,0,0,9.13,-0.335365,3.27,-0.325339
9.14,0,0,9.14,-0.324648,3.27,-0.314608
9.15,0,0,9.15,-0.3139,3.27,-0.303845
9.16,0,0,9.16,-0.303122,3.27,-0.293052
9.17,0,0,9.17,-0.292313,3.27,-0.282229
9.18,0,0,9.18,-0.281473,3.27,-0.271379
9.19,0,0,9.19,-0.270608,3.27,-0.260501
9.2,0,0,9.2,-0.259715,3.27,-0.249597
9.21,0,0,9.21,-0.248797,3.27,-0.238668
9.22,0,0,9.22,-0.237853,3.27,-0.227716
9.23,0,0,9.23,-0.226886,3.27,-0.21674
9.24,0,0,9.24,-0.215895,3.27,-0.205743
9.25,0,0,9.25,-0.204883,3.27,-0.194725
9.26,0,0,9.26,-0.193852,3.27,-0.183688
9.27,0,0,9.27,-0.1828,3.27,-0.172633
9.28,0,0,9.28,-0.17173,3.27,-0.16156
9.29,0,0,9.29,-0.160643,3.27,-0.150471
9.3,0,0,9.3,-0.149539,3.27,-0.139367
9.31,0,0,9.31,-0.138419,3.27,-0.128249
9.32,0,0,9.32,-0.127288,3.27,-0.117118
9.33,0,0,9.33,-0.116141,3.27,-0.105976
9.34,0,0,9.34,-0.104984,3.27,-0.0948225
9.35,0,0,9.35,-0.0938143,3.27,-0.08366
9.36,0,0,9.36,-0.0826361,3.27,-0.0724891
9.37,0,0,9.37,-0.0714484,3.27,-0.0613109
9.38,0,0,9.38,-0.0602532,3.27,-0.0501266
9.39,0,0,9.39,-0.0490523,3.27,-0.0389373
9.4,0,0,9.4,-0.0378449,3.27,-0.0277441
9.41,0,0,9.41,-0.0266345,3.27,-0.0165481
9.42,0,0,9.42,-0.0154193,3.27,-0.00535044
9.43,0,0,9.43,-0.00420266,3.27,0.00584773
9.44,0,0,9.44,0.00701436,3.27,0.0170453
9.45,0,0,9.45,0.0182322,3.27,0.0282412
9.46,0,0,9.46,0.02945,3.27,0.0394343
9.47,0,0,9.47,0.0406644,3.27,0.0506234
9.48,0,0,9.48,0.0518743,3.27,0.0618074
9.49,0,0,9.49,0.0630817,3.27,0.0729853
9.5,0,0,9.5,0.0742819,3.27,0.0841559
9.51,0,0,9.51,0.0854766,3.27,0.095318
9.52,0,0,9.52,0.0966648,3.27,0.106471
9.53,0,0,9.53,0.107842,3.27,0.117613
9.54,0,0,9.54,0.119009,3.27,0.128743
9.55,0,0,9.55,0.130167,3.27,0.13986
9.56,0,0,9.56,0.141312,3.27,0.150964
9.57,0,0,9.57,0.152442,3.27,0.162052
9.58,0,0,9.58,0.16356,3.27,0.173124
9.59,0,0,9.59,0.174662,3.27,0.184179
9.6,0,0,9.6,0.185747,3.27,0.195215
9.61,0,0,9.61,0.196813,3.27,0.206232
9.62,0,0,9.62,0.207861,3.27,0.217228
9.63,0,0,9.63,0.218892,3.27,0.228202
9.64,0,0,9.64,0.229898,3.27,0.239154
9.65,0,0,9.65,0.240884,3.27,0.250082
9.66,0,0,9.66,0.251845,3.27,0.260984
9.67,0,0,9.67,0.262783,3.27,0.271861
9.68,0,0,9.68,0.273696,3.27,0.282711
9.69,0,0,9.69,0.284581,3.27,0.293532
9.7,0,0,9.7,0.295439,3.27,0.304323
9.71,0,0,9.71,0.306268,3.27,0.315085
9.72,0,0,9.72,0.317069,3.27,0.325815
9.73,0,0,9.73,0.327835,3.27,0.336512
9.74,0,0,9.74,0.338573,3.27,0.347176
9.75,0,0,9.75,0.349276,3.27,0.357805
9.76,0,0,9.76,0.359946,3.27,0.368398
9.77,0,0,9.77,0.370579,3.27,0.378954
9.78,0,0,9.78,0.381174,3.27,0.389472
9.79,0,0,9.79,0.391734,3.27,0.399952
9.8,0,0,9.8,0.402256,3.27,0.410391
9.81,0,0,9.81,0.412738,3.27,0.42079
9.82,0,0,9.82,0.423177,3.27,0.431146
9.83,0,0,9.83,0.433574,3.27,0.441459
9.84,0,0,9.84,0.443931,3.27,0.451728
9.85,0,0,9.85,0.454243,3.27,0.461952
9.86,0,0,9.86,0.464508,3.27,0.47213
9.87,0,0,9.87,0.474728,3.27,0.482261
9.88,0,0,9.88,0.484901,3.27,0.492343
9.89,0,0,9.89,0.495026,3.27,0.502376
9.9,0,0,9.9,0.505099,3.27,0.512359
9.91,0,0,9.91,0.515124,3.27,0.52229
9.92,0,0,9.92,0.525099,3.27,0.53217
9.93,0,0,9.93,0.53502,3.27,0.541996
9.94,0,0,9.94,0.544885,3.27,0.551768
9.95,0,0,9.95,0.554699,3.27,0.561484
9.96,0,0,9.96,0.564455,3.27,0.571145
9.97,0,0,9.97,0.574157,3.27,0.580748
9.98,0,0,9.98,0.583799,3.27,0.590294
9.99,0,0,9.99,0.593382,3.27,0.59978
10,0,0,10,0.602907,3.27,0.609207
10.01,0,0,10.01,0.612371,3.27,0.618572
10.02,0,0,10.02,0.621773,3.27,0.627876
10.03,0,0,10.03,0.631112,3.27,0.637117
10.04,0,0,10.04,0.640388,3.27,0.646294
10.05,0,0,10.05,0.649598,3.27,0.655406
10.06,0,0,10.06,0.658743,3.27,0.664453
10.07,0,0,10.07,0.667819,3.27,0.673434
10.08,0,0,10.08,0.676832,3.27,0.682347
10.09,0,0,10.09,0.685775,3.27,0.691192
10.1,0,0,10.1,0.694649,3.27,0.699968
10.11,0,0,10.11,0.70345,3.27,0.708674
10.12,0,0,10.12,0.712183,3.27,0.717309
10.13,0,0,10.13,0.72084,3.27,0.725872
10.14,0,0,10.14,0.729426,3.27,0.734362
10.15,0,0,10.15,0.737937,3.27,0.74278
10.16,0,0,10.16,0.746373,3.27,0.751123
10.17,0,0,10.17,0.754733,3.27,0.75939
10.18,0,0,10.18,0.763018,3.27,0.767582
10.19,0,0,10.19,0.771224,3.27,0.775697
10.2,0,0,10.2,0.779351,3.27,0.783735
10.21,0,0,10.21,0.787399,3.27,0.791694
