Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.374428,2.06,-0.372118
5.17,0,0,5.17,-0.372642,2.06,-0.370313
5.18,0,0,5.18,-0.370817,2.06,-0.368471
5.19,0,0,5.19,-0.368954,2.06,-0.366592
5.2,0,0,5.2,-0.367055,2.06,-0.364676
5.21,0,0,5.21,-0.365118,2.06,-0.362724
5.22,0,0,5.22,-0.363145,2.06,-0.360736
5.23,0,0,5.23,-0.361134,2.06,-0.358711
5.24,0,0,5.24,-0.359086,2.06,-0.356651
5.25,0,0,5.25,-0.357002,2.06,-0.354555
5.26,0,0,5.26,-0.354882,2.06,-0.352423
5.27,0,0,5.27,-0.352724,2.06,-0.350256
5.28,0,0,5.28,-0.350532,2.06,-0.348055
5.29,0,0,5.29,-0.348304,2.06,-0.345818
5.3,0,0,5.3,-0.346039,2.06,-0.343547
5.31,0,0,5.31,-0.34374,2.06,-0.341241
5.32,0,0,5.32,-0.341406,2.06,-0.338902
5.33,0,0,5.33,-0.339036,2.06,-0.336528
5.34,0,0,5.34,-0.336633,2.06,-0.334121
5.35,0,0,5.35,-0.334195,2.06,-0.33168
5.36,0,0,5.36,-0.331722,2.06,-0.329207
5.37,0,0,5.37,-0.329215,2.06,-0.3267
5.38,0,0,5.38,-0.326676,2.06,-0.324161
5.39,0,0,5.39,-0.324102,2.06,-0.321589
5.4,0,0,5.4,-0.321495,2.06,-0.318985
5.41,0,0,5.41,-0.318855,2.06,-0.316349
5.42,0,0,5.42,-0.316183,2.06,-0.313682
5.43,0,0,5.43,-0.313479,2.06,-0.310983
5.44,0,0,5.44,-0.310741,2.06,-0.308253
5.45,0,0,5.45,-0.307973,2.06,-0.305492
5.46,0,0,5.46,-0.305173,2.06,-0.302701
5.47,0,0,5.47,-0.302342,2.06,-0.299879
5.48,0,0,5.48,-0.299479,2.06,-0.297028
5.49,0,0,5.49,-0.296586,2.06,-0.294147
5.5,0,0,5.5,-0.293663,2.06,-0.291236
5.51,0,0,5.51,-0.290709,2.06,-0.288296
5.52,0,0,5.52,-0.287726,2.06,-0.285328
5.53,0,0,5.53,-0.284714,2.06,-0.28233
5.54,0,0,5.54,-0.281672,2.06,-0.279305
5.55,0,0,5.55,-0.278601,2.06,-0.276252
5.56,0,0,5.56,-0.275502,2.06,-0.273171
5.57,0,0,5.57,-0.272375,2.06,-0.270062
5.58,0,0,5.58,-0.269221,2.06,-0.266927
5.59,0,0,5.59,-0.266037,2.06,-0.263765
5.6,0,0,5.6,-0.262828,2.06,-0.260577
5.61,0,0,5.61,-0.259591,2.06,-0.257363
5.62,0,0,5.62,-0.256329,2.06,-0.254122
5.63,0,0,5.63,-0.253039,2.06,-0.250857
5.64,0,0,5.64,-0.249724,2.06,-0.247566
5.65,0,0,5.65,-0.246384,2.06,-0.244251
5.66,0,0,5.66,-0.243018,2.06,-0.240911
5.67,0,0,5.67,-0.239629,2.06,-0.237547
5.68,0,0,5.68,-0.236214,2.06,-0.23416
5.69,0,0,5.69,-0.232776,2.06,-0.230748
5.7,0,0,5.7,-0.229313,2.06,-0.227314
5.71,0,0,5.71,-0.225829,2.06,-0.223857
5.72,0,0,5.72,-0.22232,2.06,-0.220378
5.73,0,0,5.73,-0.21879,2.06,-0.216877
5.74,0,0,5.74,-0.215237,2.06,-0.213354
5.75,0,0,5.75,-0.211663,2.06,-0.20981
5.76,0,0,5.76,-0.208068,2.06,-0.206244
5.77,0,0,5.77,-0.204451,2.06,-0.202658
5.78,0,0,5.78,-0.200814,2.06,-0.199052
5.79,0,0,5.79,-0.197156,2.06,-0.195426
5.8,0,0,5.8,-0.193479,2.06,-0.19178
5.81,0,0,5.81,-0.189784,2.06,-0.188116
5.82,0,0,5.82,-0.186068,2.06,-0.184432
5.83,0,0,5.83,-0.182335,2.06,-0.18073
5.84,0,0,5.84,-0.178583,2.06,-0.17701
5.85,0,0,5.85,-0.174814,2.06,-0.173272
5.86,0,0,5.86,-0.171026,2.06,-0.169517
5.87,0,0,5.87,-0.167222,2.06,-0.165745
5.88,0,0,5.88,-0.163402,2.06,-0.161956
5.89,0,0,5.89,-0.159566,2.06,-0.158151
5.9,0,0,5.9,-0.155713,2.06,-0.15433
5.91,0,0,5.91,-0.151846,2.06,-0.150494
5.92,0,0,5.92,-0.147965,2.06,-0.146643
5.93,0,0,5.93,-0.144068,2.06,-0.142777
5.94,0,0,5.94,-0.140157,2.06,-0.138897
5.95,0,0,5.95,-0.136234,2.06,-0.135003
5.96,0,0,5.96,-0.132296,2.06,-0.131096
5.97,0,0,5.97,-0.128346,2.06,-0.127175
5.98,0,0,5.98,-0.124383,2.06,-0.123242
5.99,0,0,5.99,-0.120409,2.06,-0.119296
6,0,0,6,-0.116424,2.06,-0.115338
6.01,0,0,6.01,-0.112427,2.06,-0.111369
6.02,0,0,6.02,-0.10842,2.06,-0.107389
6.03,0,0,6.03,-0.104402,2.06,-0.103398
6.04,0,0,6.04,-0.100375,2.06,-0.0993966
6.05,0,0,6.05,-0.0963383,2.06,-0.0953853
6.06,0,0,6.06,-0.0922918,2.06,-0.0913644
6.07,0,0,6.07,-0.0882379,2.06,-0.0873345
6.08,0,0,6.08,-0.084176,2.06,-0.0832958
6.09,0,0,6.09,-0.080106,2.06,-0.0792488
6.1,0,0,6.1,-0.0760289,2.06,-0.0751938
6.11,0,0,6.11,-0.071945,2.06,-0.0711313
6.12,0,0,6.12,-0.0678549,2.06,-0.0670618
6.13,0,0,6.13,-0.0637588,2.06,-0.0629855
6.14,0,0,6.14,-0.0596577,2.06,-0.0589029
6.15,0,0,6.15,-0.0555502,2.06,-0.0548144
6.16,0,0,6.16,-0.0514397,2.06,-0.0507204
6.17,0,0,6.17,-0.047323,2.06,-0.0466214
6.18,0,0,6.18,-0.0432044,2.06,-0.0425177
6.19,0,0,6.19,-0.0390796,2.06,-0.0384098
6.2,0,0,6.2,-0.0349545,2.06,-0.034298
6.21,0,0,6.21,-0.0308256,2.06,-0.0301828
6.22,0,0,6.22,-0.0266949,2.06,-0.0260645
6.23,0,0,6.23,-0.0225629,2.06,-0.0219437
6.24,0,0,6.24,-0.0184293,2.06,-0.0178207
6.25,0,0,6.25,-0.0142934,2.06,-0.0136959
6.26,0,0,6.26,-0.0101578,2.06,-0.00956967
6.27,0,0,6.27,-0.00602239,2.06,-0.00544253
6.28,0,0,6.28,-0.00188676,2.06,-0.00131484
6.29,0,0,6.29,0.00224793,2.06,0.00281298
6.3,0,0,6.3,0.0063812,2.06,0.00694051
6.31,0,0,6.31,0.0105119,2.06,0.0110674
6.32,0,0,6.32,0.0146429,2.06,0.0151931
6.33,0,0,6.33,0.0187716,2.06,0.0193173
6.34,0,0,6.34,0.0228956,2.06,0.0234396
6.35,0,0,6.35,0.0270169,2.06,0.0275595
6.36,0,0,6.36,0.0311354,2.06,0.0316767
6.37,0,0,6.37,0.0352494,2.06,0.0357907
6.38,0,0,6.38,0.0393598,2.06,0.0399012
6.39,0,0,6.39,0.0434643,2.06,0.0440076
6.4,0,0,6.4,0.0475653,2.06,0.0481097
6.41,0,0,6.41,0.05166,2.06,0.0522069
6.42,0,0,6.42,0.0557483,2.06,0.0562989
6.43,0,0,6.43,0.0598301,2.06,0.0603853
6.44,0,0,6.44,0.0639058,2.06,0.0644657
6.45,0,0,6.45,0.0679747,2.06,0.0685396
6.46,0,0,6.46,0.0720348,2.06,0.0726066
6.47,0,0,6.47,0.0760889,2.06,0.0766664
6.48,0,0,6.48,0.0801345,2.06,0.0807185
6.49,0,0,6.49,0.0841698,2.06,0.0847626
6.5,0,0,6.5,0.0881975,2.06,0.0887981
6.51,0,0,6.51,0.0922153,2.06,0.0928248
6.52,0,0,6.52,0.0962232,2.06,0.0968422
6.53,0,0,6.53,0.100221,2.06,0.10085
6.54,0,0,6.54,0.104209,2.06,0.104848
6.55,0,0,6.55,0.108186,2.06,0.108835
6.56,0,0,6.56,0.112151,2.06,0.112811
6.57,0,0,6.57,0.116104,2.06,0.116776
6.58,0,0,6.58,0.120045,2.06,0.120729
6.59,0,0,6.59,0.123975,2.06,0.124671
6.6,0,0,6.6,0.12789,2.06,0.128599
6.61,0,0,6.61,0.131794,2.06,0.132515
6.62,0,0,6.62,0.135684,2.06,0.136418
6.63,0,0,6.63,0.139559,2.06,0.140307
6.64,0,0,6.64,0.143421,2.06,0.144182
6.65,0,0,6.65,0.147267,2.06,0.148043
6.66,0,0,6.66,0.151099,2.06,0.151888
6.67,0,0,6.67,0.154916,2.06,0.155719
6.68,0,0,6.68,0.158717,2.06,0.159534
6.69,0,0,6.69,0.162502,2.06,0.163333
6.7,0,0,6.7,0.166269,2.06,0.167116
6.71,0,0,6.71,0.170021,2.06,0.170882
6.72,0,0,6.72,0.173755,2.06,0.174631
6.73,0,0,6.73,0.177471,2.06,0.178362
6.74,0,0,6.74,0.18117,2.06,0.182076
6.75,0,0,6.75,0.184851,2.06,0.185771
6.76,0,0,6.76,0.188512,2.06,0.189448
6.77,0,0,6.77,0.192155,2.06,0.193106
6.78,0,0,6.78,0.195778,2.06,0.196744
6.79,0,0,6.79,0.199382,2.06,0.200363
6.8,0,0,6.8,0.202966,2.06,0.203962
6.81,0,0,6.81,0.20653,2.06,0.207541
6.82,0,0,6.82,0.210072,2.06,0.211098
6.83,0,0,6.83,0.213595,2.06,0.214635
6.84,0,0,6.84,0.217093,2.06,0.21815
6.85,0,0,6.85,0.220573,2.06,0.221644
6.86,0,0,6.86,0.224028,2.06,0.225115
6.87,0,0,6.87,0.227463,2.06,0.228563
6.88,0,0,6.88,0.230873,2.06,0.231989
6.89,0,0,6.89,0.234261,2.06,0.235392
6.9,0,0,6.9,0.237626,2.06,0.238771
6.91,0,0,6.91,0.240965,2.06,0.242126
6.92,0,0,6.92,0.244283,2.06,0.245457
6.93,0,0,6.93,0.247574,2.06,0.248763
6.94,0,0,6.94,0.250842,2.06,0.252045
6.95,0,0,6.95,0.254083,2.06,0.255301
6.96,0,0,6.96,0.2573,2.06,0.258532
6.97,0,0,6.97,0.26049,2.06,0.261737
6.98,0,0,6.98,0.263654,2.06,0.264916
6.99,0,0,6.99,0.266792,2.06,0.268068
7,0,0,7,0.269903,2.06,0.271194
7.01,0,0,7.01,0.272987,2.06,0.274292
7.02,0,0,7.02,0.276044,2.06,0.277363
7.03,0,0,7.03,0.279072,2.06,0.280406
7.04,0,0,7.04,0.282073,2.06,0.283421
7.05,0,0,7.05,0.285045,2.06,0.286408
7.06,0,0,7.06,0.287988,2.06,0.289366
7.07,0,0,7.07,0.290904,2.06,0.292296
7.08,0,0,7.08,0.293788,2.06,0.295196
7.09,0,0,7.09,0.296644,2.06,0.298066
7.1,0,0,7.1,0.299468,2.06,0.300907
7.11,0,0,7.11,0.302263,2.06,0.303718
7.12,0,0,7.12,0.305028,2.06,0.306498
7.13,0,0,7.13,0.307762,2.06,0.309247
7.14,0,0,7.14,0.310465,2.06,0.311966
7.15,0,0,7.15,0.313136,2.06,0.314653
7.16,0,0,7.16,0.315774,2.06,0.317309
7.17,0,0,7.17,0.318382,2.06,0.319934
7.18,0,0,7.18,0.320958,2.06,0.322526
7.19,0,0,7.19,0.3235,2.06,0.325086
7.2,0,0,7.2,0.32601,2.06,0.327614
7.21,0,0,7.21,0.328487,2.06,0.330108
7.22,0,0,7.22,0.330929,2.06,0.33257
7.23,0,0,7.23,0.333339,2.06,0.334999
7.24,0,0,7.24,0.335715,2.06,0.337394
7.25,0,0,7.25,0.338056,2.06,0.339755
7.26,0,0,7.26,0.340364,2.06,0.342082
7.27,0,0,7.27,0.342636,2.06,0.344375
7.28,0,0,7.28,0.344873,2.06,0.346634
7.29,0,0,7.29,0.347075,2.06,0.348858
7.3,0,0,7.3,0.349241,2.06,0.351047
7.31,0,0,7.31,0.351374,2.06,0.353201
7.32,0,0,7.32,0.353468,2.06,0.355319
7.33,0,0,7.33,0.355527,2.06,0.357403
7.34,0,0,7.34,0.357551,2.06,0.35945
7.35,0,0,7.35,0.359537,2.06,0.361461
7.36,0,0,7.36,0.361487,2.06,0.363437
7.37,0,0,7.37,0.363399,2.06,0.365376
7.38,0,0,7.38,0.365275,2.06,0.367278
7.39,0,0,7.39,0.367113,2.06,0.369144
7.4,0,0,7.4,0.368913,2.06,0.370973
7.41,0,0,7.41,0.370676,2.06,0.372764
7.42,0,0,7.42,0.372402,2.06,0.374519
7.43,0,0,7.43,0.374088,2.06,0.376236
7.44,0,0,7.44,0.375735,2.06,0.377915
7.45,0,0,7.45,0.377345,2.06,0.379556
7.46,0,0,7.46,0.378916,2.06,0.38116
7.47,0,0,7.47,0.380449,2.06,0.382725
7.48,0,0,7.48,0.381942,2.06,0.384253
7.49,0,0,7.49,0.383396,2.06,0.385741
7.5,0,0,7.5,0.384812,2.06,0.387192
7.51,0,0,7.51,0.386188,2.06,0.388603
7.52,0,0,7.52,0.387523,2.06,0.389976
7.53,0,0,7.53,0.388819,2.06,0.391309
7.54,0,0,7.54,0.390075,2.06,0.392604
7.55,0,0,7.55,0.391292,2.06,0.393859
7.56,0,0,7.56,0.392468,2.06,0.395075
7.57,0,0,7.57,0.393605,2.06,0.396251
7.58,0,0,7.58,0.3947,2.06,0.397388
7.59,0,0,7.59,0.395755,2.06,0.398485
7.6,0,0,7.6,0.396771,2.06,0.399542
7.61,0,0,7.61,0.397744,2.06,0.400559
7.62,0,0,7.62,0.398678,2.06,0.401536
7.63,0,0,7.63,0.39957,2.06,0.402473
7.64,0,0,7.64,0.400423,2.06,0.40337
7.65,0,0,7.65,0.401233,2.06,0.404226
7.66,0,0,7.66,0.402004,2.06,0.405042
7.67,0,0,7.67,0.402733,2.06,0.405818
7.68,0,0,7.68,0.40342,2.06,0.406553
7.69,0,0,7.69,0.404066,2.06,0.407247
7.7,0,0,7.7,0.404672,2.06,0.4079
7.71,0,0,7.71,0.405236,2.06,0.408513
7.72,0,0,7.72,0.405759,2.06,0.409085
7.73,0,0,7.73,0.406239,2.06,0.409616
7.74,0,0,7.74,0.40668,2.06,0.410106
7.75,0,0,7.75,0.407078,2.06,0.410555
7.76,0,0,7.76,0.407436,2.06,0.410963
7.77,0,0,7.77,0.407751,2.06,0.411329
7.78,0,0,7.78,0.408025,2.06,0.411655
7.79,0,0,7.79,0.408257,2.06,0.41194
7.8,0,0,7.8,0.408447,2.06,0.412183
7.81,0,0,7.81,0.408598,2.06,0.412385
7.82,0,0,7.82,0.408706,2.06,0.412546
7.83,0,0,7.83,0.408773,2.06,0.412666
7.84,0,0,7.84,0.408797,2.06,0.412744
7.85,0,0,7.85,0.40878,2.06,0.412781
7.86,0,0,7.86,0.408723,2.06,0.412777
7.87,0,0,7.87,0.408625,2.06,0.412731
7.88,0,0,7.88,0.408484,2.06,0.412645
7.89,0,0,7.89,0.408303,2.06,0.412517
7.9,0,0,7.9,0.408079,2.06,0.412347
7.91,0,0,7.91,0.407816,2.06,0.412137
7.92,0,0,7.92,0.407511,2.06,0.411885
7.93,0,0,7.93,0.407163,2.06,0.411592
7.94,0,0,7.94,0.406776,2.06,0.411258
7.95,0,0,7.95,0.406348,2.06,0.410883
7.96,0,0,7.96,0.405877,2.06,0.410467
7.97,0,0,7.97,0.405368,2.06,0.410009
7.98,0,0,7.98,0.404817,2.06,0.409511
7.99,0,0,7.99,0.404225,2.06,0.408972
8,0,0,8,0.403592,2.06,0.408391
8.01,0,0,8.01,0.402919,2.06,0.40777
8.02,0,0,8.02,0.402206,2.06,0.407109
8.03,0,0,8.03,0.401452,2.06,0.406406
8.04,0,0,8.04,0.400657,2.06,0.405663
8.05,0,0,8.05,0.399823,2.06,0.404879
8.06,0,0,8.06,0.398949,2.06,0.404055
8.07,0,0,8.07,0.398035,2.06,0.403191
8.08,0,0,8.08,0.397081,2.06,0.402286
8.09,0,0,8.09,0.396087,2.06,0.401341
8.1,0,0,8.1,0.395053,2.06,0.400355
8.11,0,0,8.11,0.39398,2.06,0.39933
8.12,0,0,8.12,0.392868,2.06,0.398265
8.13,0,0,8.13,0.391717,2.06,0.39716
8.14,0,0,8.14,0.390526,2.06,0.396015
8.15,0,0,8.15,0.389296,2.06,0.39483
8.16,0,0,8.16,0.388027,2.06,0.393607
8.17,0,0,8.17,0.38672,2.06,0.392343
8.18,0,0,8.18,0.385374,2.06,0.391041
8.19,0,0,8.19,0.383991,2.06,0.389699
8.2,0,0,8.2,0.382567,2.06,0.388319
8.21,0,0,8.21,0.381107,2.06,0.386899
8.22,0,0,8.22,0.379608,2.06,0.385441
8.23,0,0,8.23,0.378072,2.06,0.383945
8.24,0,0,8.24,0.376499,2.06,0.38241
8.25,0,0,8.25,0.374887,2.06,0.380836
8.26,0,0,8.26,0.373238,2.06,0.379225
8.27,0,0,8.27,0.371551,2.06,0.377576
8.28,0,0,8.28,0.369829,2.06,0.375889
8.29,0,0,8.29,0.36807,2.06,0.374164
8.3,0,0,8.3,0.366272,2.06,0.372402
8.31,0,0,8.31,0.364439,2.06,0.370603
8.32,0,0,8.32,0.362571,2.06,0.368767
8.33,0,0,8.33,0.360666,2.06,0.366894
8.34,0,0,8.34,0.358724,2.06,0.364984
8.35,0,0,8.35,0.356749,2.06,0.363037
8.36,0,0,8.36,0.354737,2.06,0.361055
8.37,0,0,8.37,0.352689,2.06,0.359036
8.38,0,0,8.38,0.350606,2.06,0.356981
8.39,0,0,8.39,0.348489,2.06,0.354891
8.4,0,0,8.4,0.346336,2.06,0.352765
8.41,0,0,8.41,0.34415,2.06,0.350604
8.42,0,0,8.42,0.341929,2.06,0.348408
8.43,0,0,8.43,0.339674,2.06,0.346177
8.44,0,0,8.44,0.337386,2.06,0.343911
8.45,0,0,8.45,0.335064,2.06,0.341611
8.46,0,0,8.46,0.332707,2.06,0.339277
8.47,0,0,8.47,0.330318,2.06,0.336908
8.48,0,0,8.48,0.327895,2.06,0.334507
8.49,0,0,8.49,0.325441,2.06,0.332071
8.5,0,0,8.5,0.322954,2.06,0.329603
8.51,0,0,8.51,0.320434,2.06,0.327101
8.52,0,0,8.52,0.317883,2.06,0.324567
8.53,0,0,8.53,0.3153,2.06,0.322001
8.54,0,0,8.54,0.312684,2.06,0.319402
8.55,0,0,8.55,0.310037,2.06,0.316771
8.56,0,0,8.56,0.307361,2.06,0.314109
8.57,0,0,8.57,0.304652,2.06,0.311415
8.58,0,0,8.58,0.301914,2.06,0.30869
8.59,0,0,8.59,0.299145,2.06,0.305934
8.6,0,0,8.6,0.296346,2.06,0.303148
8.61,0,0,8.61,0.293517,2.06,0.300331
8.62,0,0,8.62,0.290659,2.06,0.297484
8.63,0,0,8.63,0.28777,2.06,0.294607
8.64,0,0,8.64,0.284854,2.06,0.291701
8.65,0,0,8.65,0.281908,2.06,0.288766
8.66,0,0,8.66,0.278934,2.06,0.285802
8.67,0,0,8.67,0.275932,2.06,0.28281
8.68,0,0,8.68,0.272902,2.06,0.279789
8.69,0,0,8.69,0.269845,2.06,0.27674
8.7,0,0,8.7,0.266759,2.06,0.273663
8.71,0,0,8.71,0.263647,2.06,0.270559
8.72,0,0,8.72,0.260508,2.06,0.267428
8.73,0,0,8.73,0.257342,2.06,0.264271
8.74,0,0,8.74,0.25415,2.06,0.261086
8.75,0,0,8.75,0.250933,2.06,0.257876
8.76,0,0,8.76,0.247689,2.06,0.25464
8.77,0,0,8.77,0.24442,2.06,0.251379
8.78,0,0,8.78,0.241128,2.06,0.248092
8.79,0,0,8.79,0.237809,2.06,0.244781
8.8,0,0,8.8,0.234465,2.06,0.241445
8.81,0,0,8.81,0.231099,2.06,0.238085
8.82,0,0,8.82,0.227708,2.06,0.234701
8.83,0,0,8.83,0.224294,2.06,0.231293
8.84,0,0,8.84,0.220857,2.06,0.227863
8.85,0,0,8.85,0.217396,2.06,0.22441
8.86,0,0,8.86,0.213914,2.06,0.220934
8.87,0,0,8.87,0.210409,2.06,0.217436
8.88,0,0,8.88,0.206883,2.06,0.213916
8.89,0,0,8.89,0.203335,2.06,0.210375
8.9,0,0,8.9,0.199765,2.06,0.206814
8.91,0,0,8.91,0.196175,2.06,0.203231
8.92,0,0,8.92,0.192564,2.06,0.199628
8.93,0,0,8.93,0.188932,2.06,0.196005
8.94,0,0,8.94,0.185282,2.06,0.192362
8.95,0,0,8.95,0.181611,2.06,0.188701
8.96,0,0,8.96,0.177922,2.06,0.18502
8.97,0,0,8.97,0.174213,2.06,0.181321
8.98,0,0,8.98,0.170487,2.06,0.177603
8.99,0,0,8.99,0.166741,2.06,0.173868
9,0,0,9,0.162979,2.06,0.170116
9.01,0,0,9.01,0.159198,2.06,0.166347
9.02,0,0,9.02,0.155401,2.06,0.16256
9.03,0,0,9.03,0.151588,2.06,0.158758
9.04,0,0,9.04,0.147757,2.06,0.15494
9.05,0,0,9.05,0.143912,2.06,0.151106
9.06,0,0,9.06,0.14005,2.06,0.147257
9.07,0,0,9.07,0.136172,2.06,0.143394
9.08,0,0,9.08,0.132281,2.06,0.139516
9.09,0,0,9.09,0.128375,2.06,0.135624
9.1,0,0,9.1,0.124455,2.06,0.131719
9.11,0,0,9.11,0.12052,2.06,0.1278
9.12,0,0,9.12,0.116573,2.06,0.123869
9.13,0,0,9.13,0.112613,2.06,0.119925
9.14,0,0,9.14,0.10864,2.06,0.115969
9.15,0,0,9.15,0.104655,2.06,0.112002
9.16,0,0,9.16,0.100659,2.06,0.108024
9.17,0,0,9.17,0.096651,2.06,0.104034
9.18,0,0,9.18,0.092632,2.06,0.100035
9.19,0,0,9.19,0.0886029,2.06,0.0960248
9.2,0,0,9.2,0.0845626,2.06,0.0920054
9.21,0,0,9.21,0.080512,2.06,0.0879769
9.22,0,0,9.22,0.0764536,2.06,0.0839396
9.23,0,0,9.23,0.072386,2.06,0.0798938
9.24,0,0,9.24,0.0683093,2.06,0.0758401
9.25,0,0,9.25,0.0642242,2.06,0.0717788
9.26,0,0,9.26,0.060131,2.06,0.0677104
9.27,0,0,9.27,0.0560306,2.06,0.0636351
9.28,0,0,9.28,0.0519239,2.06,0.0595535
9.29,0,0,9.29,0.0478104,2.06,0.0554659
9.3,0,0,9.3,0.0436898,2.06,0.0513728
9.31,0,0,9.31,0.0395634,2.06,0.0472746
9.32,0,0,9.32,0.0354328,2.06,0.0431716
9.33,0,0,9.33,0.0312971,2.06,0.0390643
9.34,0,0,9.34,0.0271568,2.06,0.0349531
9.35,0,0,9.35,0.023011,2.06,0.0308384
9.36,0,0,9.36,0.0188633,2.06,0.0267206
9.37,0,0,9.37,0.0147126,2.06,0.0226002
9.38,0,0,9.38,0.0105573,2.06,0.0184775
9.39,0,0,9.39,0.00639997,2.06,0.0143529
9.4,0,0,9.4,0.00224072,2.06,0.0102269
9.41,0,0,9.41,-0.00192025,2.06,0.00609989
9.42,0,0,9.42,-0.00608173,2.06,0.00197226
9.43,0,0,9.43,-0.0102447,2.06,-0.00215557
9.44,0,0,9.44,-0.0144076,2.06,-0.00628318
9.45,0,0,9.45,-0.0185721,2.06,-0.0104102
9.46,0,0,9.46,-0.0227341,2.06,-0.0145361
9.47,0,0,9.47,-0.026896,2.06,-0.0186606
9.48,0,0,9.48,-0.0310565,2.06,-0.0227832
9.49,0,0,9.49,-0.0352161,2.06,-0.0269035
9.5,0,0,9.5,-0.0393731,2.06,-0.0310212
9.51,0,0,9.51,-0.0435265,2.06,-0.0351357
9.52,0,0,9.52,-0.0476783,2.06,-0.0392468
9.53,0,0,9.53,-0.051827,2.06,-0.0433539
9.54,0,0,9.54,-0.0559709,2.06,-0.0474567
9.55,0,0,9.55,-0.060111,2.06,-0.0515547
9.56,0,0,9.56,-0.0642457,2.06,-0.0556476
9.57,0,0,9.57,-0.0683758,2.06,-0.0597349
9.58,0,0,9.58,-0.0725015,2.06,-0.0638162
9.59,0,0,9.59,-0.0766206,2.06,-0.0678912
9.6,0,0,9.6,-0.0807334,2.06,-0.0719593
9.61,0,0,9.61,-0.0848391,2.06,-0.0760203
9.62,0,0,9.62,-0.0889385,2.06,-0.0800737
9.63,0,0,9.63,-0.0930308,2.06,-0.084119
9.64,0,0,9.64,-0.0971137,2.06,-0.088156
9.65,0,0,9.65,-0.101189,2.06,-0.0921841
9.66,0,0,9.66,-0.105255,2.06,-0.096203
9.67,0,0,9.67,-0.109312,2.06,-0.100212
9.68,0,0,9.68,-0.113361,2.06,-0.104212
9.69,0,0,9.69,-0.117398,2.06,-0.1082
9.7,0,0,9.7,-0.121425,2.06,-0.112179
9.71,0,0,9.71,-0.125443,2.06,-0.116145
9.72,0,0,9.72,-0.129448,2.06,-0.120101
9.73,0,0,9.73,-0.133442,2.06,-0.124044
9.74,0,0,9.74,-0.137423,2.06,-0.127974
9.75,0,0,9.75,-0.141393,2.06,-0.131892
9.76,0,0,9.76,-0.145349,2.06,-0.135797
9.77,0,0,9.77,-0.149293,2.06,-0.139689
9.78,0,0,9.78,-0.153223,2.06,-0.143566
9.79,0,0,9.79,-0.157138,2.06,-0.147429
9.8,0,0,9.8,-0.16104,2.06,-0.151277
9.81,0,0,9.81,-0.164927,2.06,-0.15511
9.82,0,0,9.82,-0.168798,2.06,-0.158927
9.83,0,0,9.83,-0.172654,2.06,-0.162729
9.84,0,0,9.84,-0.176494,2.06,-0.166514
9.85,0,0,9.85,-0.180317,2.06,-0.170283
9.86,0,0,9.86,-0.184125,2.06,-0.174035
9.87,0,0,9.87,-0.187915,2.06,-0.177769
9.88,0,0,9.88,-0.191687,2.06,-0.181485
9.89,0,0,9.89,-0.195441,2.06,-0.185184
9.9,0,0,9.9,-0.199178,2.06,-0.188864
9.91,0,0,9.91,-0.202895,2.06,-0.192525
9.92,0,0,9.92,-0.206594,2.06,-0.196166
9.93,0,0,9.93,-0.210273,2.06,-0.199788
9.94,0,0,9.94,-0.213933,2.06,-0.20339
9.95,0,0,9.95,-0.217572,2.06,-0.206972
9.96,0,0,9.96,-0.22119,2.06,-0.210533
9.97,0,0,9.97,-0.22479,2.06,-0.214073
9.98,0,0,9.98,-0.228365,2.06,-0.217592
9.99,0,0,9.99,-0.23192,2.06,-0.221089
10,0,0,10,-0.235454,2.06,-0.224563
10.01,0,0,10.01,-0.238965,2.06,-0.228016
10.02,0,0,10.02,-0.242453,2.06,-0.231445
10.03,0,0,10.03,-0.245918,2.06,-0.234851
10.04,0,0,10.04,-0.249359,2.06,-0.238234
10.05,0,0,10.05,-0.252779,2.06,-0.241593
10.06,0,0,10.06,-0.256172,2.06,-0.244928
10.07,0,0,10.07,-0.259541,2.06,-0.248238
10.08,0,0,10.08,-0.262887,2.06,-0.251524
10.09,0,0,10.09,-0.266206,2.06,-0.254784
10.1,0,0,10.1,-0.2695,2.06,-0.258019
10.11,0,0,10.11,-0.272768,2.06,-0.261228
10.12,0,0,10.12,-0.27601,2.06,-0.264411
10.13,0,0,10.13,-0.279226,2.06,-0.267568
10.14,0,0,10.14,-0.282415,2.06,-0.270698
10.15,0,0,10.15,-0.285576,2.06,-0.2738
10.16,0,0,10.16,-0.28871,2.06,-0.276876
10.17,0,0,10.17,-0.291816,2.06,-0.279923
10.18,0,0,10.18,-0.294895,2.06,-0.282943
10.19,0,0,10.19,-0.297944,2.06,-0.285934
10.2,0,0,10.2,-0.300965,2.06,-0.288897
10.21,0,0,10.21,-0.303957,2.06,-0.291831
10.22,0,0,10.22,-0.306919,2.06,-0.294736
10.23,0,0,10.23,-0.309852,2.06,-0.297611
10.24,0,0,10.24,-0.312755,2.06,-0.300457
10.25,0,0,10.25,-0.315627,2.06,-0.303272
10.26,0,0,10.26,-0.318469,2.06,-0.306057
10.27,0,0,10.27,-0.321279,2.06,-0.308812
10.28,0,0,10.28,-0.324058,2.06,-0.311535
10.29,0,0,10.29,-0.326805,2.06,-0.314228
10.3,0,0,10.3,-0.329521,2.06,-0.316889
