Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.778998,7.99,-0.763361
5.19,0,0,5.19,-0.775089,7.99,-0.759468
5.2,0,0,5.2,-0.771107,7.99,-0.755499
5.21,0,0,5.21,-0.767046,7.99,-0.751455
5.22,0,0,5.22,-0.76291,7.99,-0.747335
5.23,0,0,5.23,-0.758702,7.99,-0.743141
5.24,0,0,5.24,-0.754418,7.99,-0.738873
5.25,0,0,5.25,-0.75006,7.99,-0.73453
5.26,0,0,5.26,-0.745627,7.99,-0.730114
5.27,0,0,5.27,-0.741123,7.99,-0.725626
5.28,0,0,5.28,-0.736546,7.99,-0.721064
5.29,0,0,5.29,-0.731895,7.99,-0.716431
5.3,0,0,5.3,-0.727174,7.99,-0.711725
5.31,0,0,5.31,-0.722378,7.99,-0.706949
5.32,0,0,5.32,-0.717515,7.99,-0.702102
5.33,0,0,5.33,-0.712579,7.99,-0.697185
5.34,0,0,5.34,-0.707571,7.99,-0.692198
5.35,0,0,5.35,-0.702495,7.99,-0.687142
5.36,0,0,5.36,-0.697352,7.99,-0.682017
5.37,0,0,5.37,-0.692136,7.99,-0.676824
5.38,0,0,5.38,-0.686854,7.99,-0.671563
5.39,0,0,5.39,-0.681507,7.99,-0.666235
5.4,0,0,5.4,-0.676089,7.99,-0.660841
5.41,0,0,5.41,-0.670607,7.99,-0.65538
5.42,0,0,5.42,-0.665056,7.99,-0.649854
5.43,0,0,5.43,-0.659439,7.99,-0.644263
5.44,0,0,5.44,-0.653755,7.99,-0.638607
5.45,0,0,5.45,-0.648013,7.99,-0.632888
5.46,0,0,5.46,-0.6422,7.99,-0.627105
5.47,0,0,5.47,-0.636328,7.99,-0.62126
5.48,0,0,5.48,-0.630387,7.99,-0.615352
5.49,0,0,5.49,-0.624388,7.99,-0.609383
5.5,0,0,5.5,-0.618325,7.99,-0.603353
5.51,0,0,5.51,-0.612201,7.99,-0.597263
5.52,0,0,5.52,-0.606016,7.99,-0.591113
5.53,0,0,5.53,-0.599773,7.99,-0.584903
5.54,0,0,5.54,-0.593467,7.99,-0.578636
5.55,0,0,5.55,-0.587103,7.99,-0.57231
5.56,0,0,5.56,-0.580679,7.99,-0.565927
5.57,0,0,5.57,-0.5742,7.99,-0.559488
5.58,0,0,5.58,-0.567663,7.99,-0.552993
5.59,0,0,5.59,-0.561067,7.99,-0.546442
5.6,0,0,5.6,-0.554415,7.99,-0.539837
5.61,0,0,5.61,-0.547708,7.99,-0.533177
5.62,0,0,5.62,-0.540945,7.99,-0.526465
5.63,0,0,5.63,-0.53413,7.99,-0.5197
5.64,0,0,5.64,-0.527259,7.99,-0.512883
5.65,0,0,5.65,-0.52034,7.99,-0.506014
5.66,0,0,5.66,-0.513362,7.99,-0.499095
5.67,0,0,5.67,-0.506334,7.99,-0.492126
5.68,0,0,5.68,-0.499256,7.99,-0.485108
5.69,0,0,5.69,-0.492129,7.99,-0.478041
5.7,0,0,5.7,-0.484951,7.99,-0.470927
5.71,0,0,5.71,-0.477722,7.99,-0.463765
5.72,0,0,5.72,-0.47045,7.99,-0.456557
5.73,0,0,5.73,-0.463125,7.99,-0.449303
5.74,0,0,5.74,-0.455754,7.99,-0.442005
5.75,0,0,5.75,-0.448337,7.99,-0.434662
5.76,0,0,5.76,-0.440876,7.99,-0.427276
5.77,0,0,5.77,-0.433371,7.99,-0.419847
5.78,0,0,5.78,-0.425819,7.99,-0.412376
5.79,0,0,5.79,-0.418226,7.99,-0.404864
5.8,0,0,5.8,-0.410589,7.99,-0.397311
5.81,0,0,5.81,-0.402912,7.99,-0.389719
5.82,0,0,5.82,-0.395193,7.99,-0.382087
5.83,0,0,5.83,-0.387433,7.99,-0.374418
5.84,0,0,5.84,-0.379636,7.99,-0.366711
5.85,0,0,5.85,-0.371797,7.99,-0.358967
5.86,0,0,5.86,-0.363922,7.99,-0.351188
5.87,0,0,5.87,-0.35601,7.99,-0.343373
5.88,0,0,5.88,-0.34806,7.99,-0.335524
5.89,0,0,5.89,-0.340078,7.99,-0.327641
5.9,0,0,5.9,-0.332061,7.99,-0.319726
5.91,0,0,5.91,-0.324007,7.99,-0.311779
5.92,0,0,5.92,-0.315922,7.99,-0.3038
5.93,0,0,5.93,-0.307804,7.99,-0.295791
5.94,0,0,5.94,-0.299652,7.99,-0.287753
5.95,0,0,5.95,-0.291475,7.99,-0.279686
5.96,0,0,5.96,-0.283265,7.99,-0.27159
5.97,0,0,5.97,-0.275026,7.99,-0.263468
5.98,0,0,5.98,-0.266763,7.99,-0.255319
5.99,0,0,5.99,-0.258468,7.99,-0.247145
6,0,0,6,-0.250148,7.99,-0.238946
6.01,0,0,6.01,-0.241804,7.99,-0.230723
6.02,0,0,6.02,-0.233437,7.99,-0.222477
6.03,0,0,6.03,-0.225046,7.99,-0.214209
6.04,0,0,6.04,-0.216628,7.99,-0.20592
6.05,0,0,6.05,-0.208191,7.99,-0.197609
6.06,0,0,6.06,-0.199733,7.99,-0.18928
6.07,0,0,6.07,-0.191256,7.99,-0.180931
6.08,0,0,6.08,-0.182757,7.99,-0.172564
6.09,0,0,6.09,-0.174242,7.99,-0.16418
6.1,0,0,6.1,-0.16571,7.99,-0.155779
6.11,0,0,6.11,-0.157164,7.99,-0.147363
6.12,0,0,6.12,-0.148598,7.99,-0.138932
6.13,0,0,6.13,-0.140019,7.99,-0.130487
6.14,0,0,6.14,-0.13143,7.99,-0.122029
6.15,0,0,6.15,-0.12282,7.99,-0.113559
6.16,0,0,6.16,-0.114207,7.99,-0.105077
6.17,0,0,6.17,-0.105579,7.99,-0.0965855
6.18,0,0,6.18,-0.0969435,7.99,-0.0880839
6.19,0,0,6.19,-0.0882968,7.99,-0.0795735
6.2,0,0,6.2,-0.0796424,7.99,-0.0710551
6.21,0,0,6.21,-0.0709841,7.99,-0.0625296
6.22,0,0,6.22,-0.0623173,7.99,-0.0539979
6.23,0,0,6.23,-0.0536473,7.99,-0.0454607
6.24,0,0,6.24,-0.0449702,7.99,-0.0369191
6.25,0,0,6.25,-0.0362876,7.99,-0.0283737
6.26,0,0,6.26,-0.0276049,7.99,-0.0198255
6.27,0,0,6.27,-0.0189239,7.99,-0.0112753
6.28,0,0,6.28,-0.0102412,7.99,-0.00272396
6.29,0,0,6.29,-0.00155905,7.99,0.00582764
6.3,0,0,6.3,0.00712413,7.99,0.0143786
6.31,0,0,6.31,0.0158016,7.99,0.0229282
6.32,0,0,6.32,0.0244789,7.99,0.0314755
6.33,0,0,6.33,0.0331449,7.99,0.0400196
6.34,0,0,6.34,0.0418139,7.99,0.0485598
6.35,0,0,6.35,0.0504727,7.99,0.057095
6.36,0,0,6.36,0.0591236,7.99,0.0656246
6.37,0,0,6.37,0.0677681,7.99,0.0741476
6.38,0,0,6.38,0.076405,7.99,0.0826632
6.39,0,0,6.39,0.0850279,7.99,0.0911705
6.4,0,0,6.4,0.0936445,7.99,0.0996687
6.41,0,0,6.41,0.102244,7.99,0.108157
6.42,0,0,6.42,0.110836,7.99,0.116634
6.43,0,0,6.43,0.119411,7.99,0.1251
6.44,0,0,6.44,0.127974,7.99,0.133553
6.45,0,0,6.45,0.136519,7.99,0.141993
6.46,0,0,6.46,0.145047,7.99,0.150419
6.47,0,0,6.47,0.153561,7.99,0.15883
6.48,0,0,6.48,0.162053,7.99,0.167224
6.49,0,0,6.49,0.170526,7.99,0.175602
6.5,0,0,6.5,0.178981,7.99,0.183963
6.51,0,0,6.51,0.187415,7.99,0.192305
6.52,0,0,6.52,0.195827,7.99,0.200628
6.53,0,0,6.53,0.204217,7.99,0.208931
6.54,0,0,6.54,0.212578,7.99,0.217213
6.55,0,0,6.55,0.22092,7.99,0.225473
6.56,0,0,6.56,0.229239,7.99,0.23371
6.57,0,0,6.57,0.237526,7.99,0.241925
6.58,0,0,6.58,0.245789,7.99,0.250115
6.59,0,0,6.59,0.254021,7.99,0.25828
6.6,0,0,6.6,0.262226,7.99,0.266419
6.61,0,0,6.61,0.270405,7.99,0.274532
6.62,0,0,6.62,0.278549,7.99,0.282617
6.63,0,0,6.63,0.286661,7.99,0.290674
6.64,0,0,6.64,0.294746,7.99,0.298702
6.65,0,0,6.65,0.302793,7.99,0.306699
6.66,0,0,6.66,0.31081,7.99,0.314667
6.67,0,0,6.67,0.318788,7.99,0.322603
6.68,0,0,6.68,0.326735,7.99,0.330506
6.69,0,0,6.69,0.33464,7.99,0.338377
6.7,0,0,6.7,0.342513,7.99,0.346213
6.71,0,0,6.71,0.350351,7.99,0.354015
6.72,0,0,6.72,0.358147,7.99,0.361782
6.73,0,0,6.73,0.3659,7.99,0.369512
6.74,0,0,6.74,0.373619,7.99,0.377206
6.75,0,0,6.75,0.381298,7.99,0.384862
6.76,0,0,6.76,0.388928,7.99,0.392479
6.77,0,0,6.77,0.396524,7.99,0.400057
6.78,0,0,6.78,0.404071,7.99,0.407595
6.79,0,0,6.79,0.411576,7.99,0.415092
6.8,0,0,6.8,0.419037,7.99,0.422548
6.81,0,0,6.81,0.426452,7.99,0.429962
6.82,0,0,6.82,0.433825,7.99,0.437332
6.83,0,0,6.83,0.441149,7.99,0.444659
6.84,0,0,6.84,0.448426,7.99,0.451941
6.85,0,0,6.85,0.455654,7.99,0.459178
6.86,0,0,6.86,0.462836,7.99,0.46637
6.87,0,0,6.87,0.469965,7.99,0.473514
6.88,0,0,6.88,0.477046,7.99,0.480612
6.89,0,0,6.89,0.484078,7.99,0.487661
6.9,0,0,6.9,0.491057,7.99,0.494661
6.91,0,0,6.91,0.497985,7.99,0.501612
6.92,0,0,6.92,0.504861,7.99,0.508513
6.93,0,0,6.93,0.511682,7.99,0.515363
6.94,0,0,6.94,0.51845,7.99,0.522161
6.95,0,0,6.95,0.525165,7.99,0.528907
6.96,0,0,6.96,0.531828,7.99,0.535601
6.97,0,0,6.97,0.538431,7.99,0.54224
6.98,0,0,6.98,0.54498,7.99,0.548826
6.99,0,0,6.99,0.551472,7.99,0.555356
7,0,0,7,0.557906,7.99,0.561832
7.01,0,0,7.01,0.564286,7.99,0.56825
7.02,0,0,7.02,0.570605,7.99,0.574613
7.03,0,0,7.03,0.576866,7.99,0.580917
7.04,0,0,7.04,0.583067,7.99,0.587164
7.05,0,0,7.05,0.58921,7.99,0.593351
7.06,0,0,7.06,0.595293,7.99,0.59948
7.07,0,0,7.07,0.601314,7.99,0.605549
7.08,0,0,7.08,0.607274,7.99,0.611556
7.09,0,0,7.09,0.613172,7.99,0.617503
7.1,0,0,7.1,0.619007,7.99,0.623388
7.11,0,0,7.11,0.624779,7.99,0.629211
7.12,0,0,7.12,0.630488,7.99,0.634971
7.13,0,0,7.13,0.636137,7.99,0.640667
7.14,0,0,7.14,0.641718,7.99,0.646299
7.15,0,0,7.15,0.647235,7.99,0.651867
7.16,0,0,7.16,0.652686,7.99,0.65737
7.17,0,0,7.17,0.658074,7.99,0.662806
7.18,0,0,7.18,0.663395,7.99,0.668177
7.19,0,0,7.19,0.66865,7.99,0.67348
7.2,0,0,7.2,0.673838,7.99,0.678717
7.21,0,0,7.21,0.678956,7.99,0.683885
7.22,0,0,7.22,0.68401,7.99,0.688985
7.23,0,0,7.23,0.688997,7.99,0.694016
7.24,0,0,7.24,0.69391,7.99,0.698978
7.25,0,0,7.25,0.698763,7.99,0.703869
7.26,0,0,7.26,0.70354,7.99,0.708691
7.27,0,0,7.27,0.70825,7.99,0.713441
7.28,0,0,7.28,0.712885,7.99,0.718121
7.29,0,0,7.29,0.717457,7.99,0.722728
7.3,0,0,7.3,0.721954,7.99,0.727263
7.31,0,0,7.31,0.726381,7.99,0.731726
7.32,0,0,7.32,0.730736,7.99,0.736115
7.33,0,0,7.33,0.735018,7.99,0.74043
7.34,0,0,7.34,0.739234,7.99,0.744672
7.35,0,0,7.35,0.743371,7.99,0.748839
7.36,0,0,7.36,0.747442,7.99,0.752931
7.37,0,0,7.37,0.75143,7.99,0.756948
7.38,0,0,7.38,0.75535,7.99,0.760889
7.39,0,0,7.39,0.759196,7.99,0.764755
7.4,0,0,7.4,0.762967,7.99,0.768543
7.41,0,0,7.41,0.766664,7.99,0.772255
7.42,0,0,7.42,0.770288,7.99,0.77589
7.43,0,0,7.43,0.773833,7.99,0.779447
7.44,0,0,7.44,0.777305,7.99,0.782926
7.45,0,0,7.45,0.780702,7.99,0.786326
7.46,0,0,7.46,0.78402,7.99,0.789649
7.47,0,0,7.47,0.787263,7.99,0.792892
7.48,0,0,7.48,0.79043,7.99,0.796056
7.49,0,0,7.49,0.793519,7.99,0.79914
7.5,0,0,7.5,0.796532,7.99,0.802144
7.51,0,0,7.51,0.799465,7.99,0.805068
7.52,0,0,7.52,0.802323,7.99,0.807912
7.53,0,0,7.53,0.805101,7.99,0.810675
7.54,0,0,7.54,0.807804,7.99,0.813357
7.55,0,0,7.55,0.810421,7.99,0.815957
7.56,0,0,7.56,0.812967,7.99,0.818476
7.57,0,0,7.57,0.815431,7.99,0.820913
7.58,0,0,7.58,0.817815,7.99,0.823268
7.59,0,0,7.59,0.820119,7.99,0.82554
7.6,0,0,7.6,0.822342,7.99,0.82773
7.61,0,0,7.61,0.82449,7.99,0.829838
7.62,0,0,7.62,0.826551,7.99,0.831862
7.63,0,0,7.63,0.828536,7.99,0.833803
7.64,0,0,7.64,0.830437,7.99,0.835661
7.65,0,0,7.65,0.832258,7.99,0.837435
7.66,0,0,7.66,0.833998,7.99,0.839125
7.67,0,0,7.67,0.835658,7.99,0.840732
7.68,0,0,7.68,0.837234,7.99,0.842254
7.69,0,0,7.69,0.838727,7.99,0.843692
7.7,0,0,7.7,0.840141,7.99,0.845046
7.71,0,0,7.71,0.841471,7.99,0.846316
7.72,0,0,7.72,0.842717,7.99,0.8475
7.73,0,0,7.73,0.843882,7.99,0.8486
7.74,0,0,7.74,0.844964,7.99,0.849615
7.75,0,0,7.75,0.845962,7.99,0.850545
7.76,0,0,7.76,0.846879,7.99,0.851391
7.77,0,0,7.77,0.847709,7.99,0.85215
7.78,0,0,7.78,0.84846,7.99,0.852825
7.79,0,0,7.79,0.849126,7.99,0.853415
7.8,0,0,7.8,0.849704,7.99,0.853919
7.81,0,0,7.81,0.850202,7.99,0.854337
7.82,0,0,7.82,0.850615,7.99,0.854671
7.83,0,0,7.83,0.850943,7.99,0.854919
7.84,0,0,7.84,0.851186,7.99,0.855081
7.85,0,0,7.85,0.851346,7.99,0.855158
7.86,0,0,7.86,0.85142,7.99,0.855149
7.87,0,0,7.87,0.851409,7.99,0.855055
7.88,0,0,7.88,0.851317,7.99,0.854875
7.89,0,0,7.89,0.851134,7.99,0.85461
7.9,0,0,7.9,0.850873,7.99,0.854259
7.91,0,0,7.91,0.850523,7.99,0.853823
7.92,0,0,7.92,0.850087,7.99,0.853302
7.93,0,0,7.93,0.849567,7.99,0.852695
7.94,0,0,7.94,0.848964,7.99,0.852003
7.95,0,0,7.95,0.848273,7.99,0.851225
7.96,0,0,7.96,0.847501,7.99,0.850363
7.97,0,0,7.97,0.84664,7.99,0.849415
7.98,0,0,7.98,0.845693,7.99,0.848383
7.99,0,0,7.99,0.844664,7.99,0.847266
8,0,0,8,0.843548,7.99,0.846064
8.01,0,0,8.01,0.84235,7.99,0.844777
8.02,0,0,8.02,0.841065,7.99,0.843406
8.03,0,0,8.03,0.839693,7.99,0.841951
8.04,0,0,8.04,0.838236,7.99,0.840411
8.05,0,0,8.05,0.836698,7.99,0.838788
8.06,0,0,8.06,0.835073,7.99,0.83708
8.07,0,0,8.07,0.833362,7.99,0.835289
8.08,0,0,8.08,0.83157,7.99,0.833414
8.09,0,0,8.09,0.829692,7.99,0.831456
8.1,0,0,8.1,0.827728,7.99,0.829415
8.11,0,0,8.11,0.825684,7.99,0.827291
8.12,0,0,8.12,0.823551,7.99,0.825084
8.13,0,0,8.13,0.821335,7.99,0.822795
8.14,0,0,8.14,0.819037,7.99,0.820423
8.15,0,0,8.15,0.816655,7.99,0.81797
8.16,0,0,8.16,0.814192,7.99,0.815434
8.17,0,0,8.17,0.811639,7.99,0.812817
8.18,0,0,8.18,0.809012,7.99,0.810119
8.19,0,0,8.19,0.806294,7.99,0.807339
8.2,0,0,8.2,0.803496,7.99,0.804479
8.21,0,0,8.21,0.800618,7.99,0.801539
8.22,0,0,8.22,0.79766,7.99,0.798518
8.23,0,0,8.23,0.794615,7.99,0.795418
8.24,0,0,8.24,0.79149,7.99,0.792238
8.25,0,0,8.25,0.788285,7.99,0.788978
8.26,0,0,8.26,0.785,7.99,0.78564
8.27,0,0,8.27,0.781628,7.99,0.782223
8.28,0,0,8.28,0.778183,7.99,0.778728
8.29,0,0,8.29,0.774656,7.99,0.775156
8.3,0,0,8.3,0.771051,7.99,0.771505
8.31,0,0,8.31,0.767364,7.99,0.767778
8.32,0,0,8.32,0.763602,7.99,0.763973
8.33,0,0,8.33,0.759755,7.99,0.760093
8.34,0,0,8.34,0.755831,7.99,0.756136
8.35,0,0,8.35,0.751831,7.99,0.752104
8.36,0,0,8.36,0.747756,7.99,0.747996
8.37,0,0,8.37,0.743603,7.99,0.743814
8.38,0,0,8.38,0.739375,7.99,0.739557
8.39,0,0,8.39,0.735067,7.99,0.735227
8.4,0,0,8.4,0.730685,7.99,0.730823
8.41,0,0,8.41,0.726229,7.99,0.726345
8.42,0,0,8.42,0.721697,7.99,0.721795
8.43,0,0,8.43,0.717087,7.99,0.717173
8.44,0,0,8.44,0.712411,7.99,0.71248
8.45,0,0,8.45,0.707656,7.99,0.707715
8.46,0,0,8.46,0.70283,7.99,0.702879
8.47,0,0,8.47,0.69793,7.99,0.697973
8.48,0,0,8.48,0.69296,7.99,0.692997
8.49,0,0,8.49,0.687919,7.99,0.687952
8.5,0,0,8.5,0.682803,7.99,0.682838
8.51,0,0,8.51,0.677623,7.99,0.677656
8.52,0,0,8.52,0.672369,7.99,0.672405
8.53,0,0,8.53,0.66705,7.99,0.667088
8.54,0,0,8.54,0.661662,7.99,0.661704
8.55,0,0,8.55,0.656203,7.99,0.656254
8.56,0,0,8.56,0.650679,7.99,0.650738
8.57,0,0,8.57,0.645086,7.99,0.645158
8.58,0,0,8.58,0.639427,7.99,0.639512
8.59,0,0,8.59,0.633706,7.99,0.633803
8.6,0,0,8.6,0.627918,7.99,0.62803
8.61,0,0,8.61,0.622067,7.99,0.622195
8.62,0,0,8.62,0.61615,7.99,0.616297
8.63,0,0,8.63,0.61017,7.99,0.610338
8.64,0,0,8.64,0.604128,7.99,0.604317
8.65,0,0,8.65,0.598023,7.99,0.598237
8.66,0,0,8.66,0.59186,7.99,0.592096
8.67,0,0,8.67,0.585634,7.99,0.585896
8.68,0,0,8.68,0.579352,7.99,0.579638
8.69,0,0,8.69,0.573007,7.99,0.573321
8.7,0,0,8.7,0.566605,7.99,0.566948
8.71,0,0,8.71,0.560151,7.99,0.560517
8.72,0,0,8.72,0.553631,7.99,0.554031
8.73,0,0,8.73,0.547058,7.99,0.547489
8.74,0,0,8.74,0.54043,7.99,0.540892
8.75,0,0,8.75,0.533751,7.99,0.534242
8.76,0,0,8.76,0.52701,7.99,0.527538
8.77,0,0,8.77,0.520218,7.99,0.520781
8.78,0,0,8.78,0.513377,7.99,0.513972
8.79,0,0,8.79,0.506477,7.99,0.507111
8.8,0,0,8.8,0.499534,7.99,0.5002
8.81,0,0,8.81,0.492538,7.99,0.493239
8.82,0,0,8.82,0.485487,7.99,0.486229
8.83,0,0,8.83,0.478397,7.99,0.47917
8.84,0,0,8.84,0.471248,7.99,0.472063
8.85,0,0,8.85,0.464058,7.99,0.464909
8.86,0,0,8.86,0.45682,7.99,0.457708
8.87,0,0,8.87,0.449537,7.99,0.450462
8.88,0,0,8.88,0.442209,7.99,0.44317
8.89,0,0,8.89,0.434836,7.99,0.435835
8.9,0,0,8.9,0.427417,7.99,0.428455
8.91,0,0,8.91,0.419958,7.99,0.421033
8.92,0,0,8.92,0.412456,7.99,0.413569
8.93,0,0,8.93,0.404911,7.99,0.406063
8.94,0,0,8.94,0.397329,7.99,0.398517
8.95,0,0,8.95,0.389707,7.99,0.390931
8.96,0,0,8.96,0.382043,7.99,0.383305
8.97,0,0,8.97,0.374342,7.99,0.375642
8.98,0,0,8.98,0.366608,7.99,0.367941
8.99,0,0,8.99,0.358831,7.99,0.360203
9,0,0,9,0.351023,7.99,0.352429
9.01,0,0,9.01,0.343181,7.99,0.34462
9.02,0,0,9.02,0.335299,7.99,0.336776
9.03,0,0,9.03,0.327393,7.99,0.328899
9.04,0,0,9.04,0.319447,7.99,0.320989
9.05,0,0,9.05,0.311473,7.99,0.313047
9.06,0,0,9.06,0.303465,7.99,0.305073
9.07,0,0,9.07,0.295428,7.99,0.297069
9.08,0,0,9.08,0.287364,7.99,0.289035
9.09,0,0,9.09,0.279271,7.99,0.280972
9.1,0,0,9.1,0.271149,7.99,0.272882
9.11,0,0,9.11,0.263003,7.99,0.264763
9.12,0,0,9.12,0.254828,7.99,0.256619
9.13,0,0,9.13,0.246629,7.99,0.248449
9.14,0,0,9.14,0.238409,7.99,0.240254
9.15,0,0,9.15,0.23016,7.99,0.232035
9.16,0,0,9.16,0.221893,7.99,0.223792
9.17,0,0,9.17,0.213602,7.99,0.215528
9.18,0,0,9.18,0.205294,7.99,0.207241
9.19,0,0,9.19,0.196962,7.99,0.198934
9.2,0,0,9.2,0.18861,7.99,0.190608
9.21,0,0,9.21,0.180239,7.99,0.182262
9.22,0,0,9.22,0.171858,7.99,0.173897
9.23,0,0,9.23,0.163456,7.99,0.165516
9.24,0,0,9.24,0.155037,7.99,0.157118
9.25,0,0,9.25,0.146602,7.99,0.148704
9.26,0,0,9.26,0.138158,7.99,0.140275
9.27,0,0,9.27,0.129697,7.99,0.131833
9.28,0,0,9.28,0.121224,7.99,0.123377
9.29,0,0,9.29,0.112742,7.99,0.114909
9.3,0,0,9.3,0.104244,7.99,0.106429
9.31,0,0,9.31,0.0957417,7.99,0.0979387
9.32,0,0,9.32,0.0872249,7.99,0.0894385
9.33,0,0,9.33,0.0787029,7.99,0.0809295
9.34,0,0,9.34,0.0701739,7.99,0.0724123
9.35,0,0,9.35,0.061635,7.99,0.0638879
9.36,0,0,9.36,0.0530936,7.99,0.0553571
9.37,0,0,9.37,0.0445455,7.99,0.0468207
9.38,0,0,9.38,0.0359917,7.99,0.0382797
9.39,0,0,9.39,0.0274371,7.99,0.0297349
9.4,0,0,9.4,0.018882,7.99,0.0211871
9.41,0,0,9.41,0.0103261,7.99,0.0126371
9.42,0,0,9.42,0.00176248,7.99,0.00408593
9.43,0,0,9.43,-0.00679791,7.99,-0.00446568
9.44,0,0,9.44,-0.0153544,7.99,-0.0130168
9.45,0,0,9.45,-0.0239121,7.99,-0.0215667
9.46,0,0,9.46,-0.0324659,7.99,-0.0301144
9.47,0,0,9.47,-0.0410163,7.99,-0.0386591
9.48,0,0,9.48,-0.0495604,7.99,-0.0471999
9.49,0,0,9.49,-0.0581028,7.99,-0.055736
9.5,0,0,9.5,-0.0666374,7.99,-0.0642666
9.51,0,0,9.51,-0.0751686,7.99,-0.0727907
9.52,0,0,9.52,-0.083687,7.99,-0.0813075
9.53,0,0,9.53,-0.0922011,7.99,-0.0898162
9.54,0,0,9.54,-0.100704,7.99,-0.0983159
9.55,0,0,9.55,-0.109197,7.99,-0.106806
9.56,0,0,9.56,-0.117679,7.99,-0.115285
9.57,0,0,9.57,-0.126149,7.99,-0.123753
9.58,0,0,9.58,-0.134609,7.99,-0.132208
9.59,0,0,9.59,-0.143055,7.99,-0.14065
9.6,0,0,9.6,-0.151484,7.99,-0.149078
9.61,0,0,9.61,-0.159901,7.99,-0.157491
9.62,0,0,9.62,-0.168302,7.99,-0.165889
9.63,0,0,9.63,-0.176684,7.99,-0.174269
9.64,0,0,9.64,-0.185049,7.99,-0.182633
9.65,0,0,9.65,-0.193397,7.99,-0.190978
9.66,0,0,9.66,-0.201728,7.99,-0.199304
9.67,0,0,9.67,-0.210037,7.99,-0.20761
9.68,0,0,9.68,-0.218327,7.99,-0.215895
9.69,0,0,9.69,-0.226591,7.99,-0.224159
9.7,0,0,9.7,-0.234838,7.99,-0.2324
9.71,0,0,9.71,-0.243056,7.99,-0.240618
9.72,0,0,9.72,-0.251256,7.99,-0.248812
9.73,0,0,9.73,-0.259428,7.99,-0.256981
9.74,0,0,9.74,-0.267577,7.99,-0.265125
9.75,0,0,9.75,-0.275695,7.99,-0.273241
9.76,0,0,9.76,-0.283792,7.99,-0.281331
9.77,0,0,9.77,-0.291855,7.99,-0.289392
9.78,0,0,9.78,-0.299893,7.99,-0.297425
9.79,0,0,9.79,-0.307903,7.99,-0.305428
9.8,0,0,9.8,-0.315882,7.99,-0.3134
9.81,0,0,9.81,-0.323828,7.99,-0.321341
9.82,0,0,9.82,-0.331744,7.99,-0.32925
9.83,0,0,9.83,-0.339627,7.99,-0.337125
9.84,0,0,9.84,-0.347475,7.99,-0.344967
9.85,0,0,9.85,-0.355294,7.99,-0.352775
9.86,0,0,9.86,-0.363071,7.99,-0.360547
9.87,0,0,9.87,-0.370818,7.99,-0.368284
9.88,0,0,9.88,-0.378525,7.99,-0.375983
9.89,0,0,9.89,-0.386198,7.99,-0.383645
9.9,0,0,9.9,-0.393829,7.99,-0.391268
9.91,0,0,9.91,-0.401426,7.99,-0.398853
9.92,0,0,9.92,-0.408979,7.99,-0.406397
9.93,0,0,9.93,-0.416494,7.99,-0.413901
9.94,0,0,9.94,-0.423968,7.99,-0.421364
9.95,0,0,9.95,-0.431402,7.99,-0.428784
9.96,0,0,9.96,-0.438788,7.99,-0.436161
9.97,0,0,9.97,-0.446136,7.99,-0.443495
9.98,0,0,9.98,-0.453439,7.99,-0.450785
9.99,0,0,9.99,-0.460694,7.99,-0.458029
10,0,0,10,-0.467909,7.99,-0.465227
10.01,0,0,10.01,-0.475072,7.99,-0.47238
10.02,0,0,10.02,-0.482193,7.99,-0.479484
10.03,0,0,10.03,-0.489265,7.99,-0.486541
10.04,0,0,10.04,-0.496284,7.99,-0.493549
10.05,0,0,10.05,-0.503263,7.99,-0.500508
10.06,0,0,10.06,-0.510184,7.99,-0.507417
10.07,0,0,10.07,-0.517055,7.99,-0.514275
10.08,0,0,10.08,-0.52388,7.99,-0.521082
10.09,0,0,10.09,-0.53065,7.99,-0.527836
10.1,0,0,10.1,-0.537367,7.99,-0.534538
10.11,0,0,10.11,-0.544032,7.99,-0.541186
10.12,0,0,10.12,-0.550643,7.99,-0.547781
10.13,0,0,10.13,-0.557197,7.99,-0.55432
10.14,0,0,10.14,-0.563696,7.99,-0.560804
10.15,0,0,10.15,-0.570137,7.99,-0.567232
10.16,0,0,10.16,-0.576527,7.99,-0.573603
10.17,0,0,10.17,-0.582857,7.99,-0.579917
10.18,0,0,10.18,-0.589129,7.99,-0.586173
10.19,0,0,10.19,-0.595342,7.99,-0.59237
10.2,0,0,10.2,-0.601496,7.99,-0.598508
10.21,0,0,10.21,-0.607589,7.99,-0.604586
10.22,0,0,10.22,-0.613621,7.99,-0.610604
10.23,0,0,10.23,-0.619589,7.99,-0.61656
10.24,0,0,10.24,-0.625499,7.99,-0.622455
10.25,0,0,10.25,-0.631346,7.99,-0.628288
10.26,0,0,10.26,-0.637133,7.99,-0.634058
10.27,0,0,10.27,-0.642848,7.99,-0.639764
10.28,0,0,10.28,-0.648506,7.99,-0.645407
10.29,0,0,10.29,-0.654094,7.99,-0.650985
10.3,0,0,10.3,-0.659616,7.99,-0.656498
10.31,0,0,10.31,-0.665076,7.99,-0.661945
10.32,0,0,10.32,-0.670465,7.99,-0.667326
10.33,0,0,10.33,-0.675788,7.99,-0.67264
10.34,0,0,10.34,-0.681042,7.99,-0.677887
10.35,0,0,10.35,-0.686229,7.99,-0.683066
