Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.14858,0.37,-1.14914
5.2,0,0,5.2,-1.14257,0.37,-1.14314
5.21,0,0,5.21,-1.13644,0.37,-1.13702
5.22,0,0,5.22,-1.1302,0.37,-1.13079
5.23,0,0,5.23,-1.12385,0.37,-1.12444
5.24,0,0,5.24,-1.11738,0.37,-1.11798
5.25,0,0,5.25,-1.1108,0.37,-1.11141
5.26,0,0,5.26,-1.10411,0.37,-1.10473
5.27,0,0,5.27,-1.09731,0.37,-1.09794
5.28,0,0,5.28,-1.09039,0.37,-1.09104
5.29,0,0,5.29,-1.08337,0.37,-1.08403
5.3,0,0,5.3,-1.07624,0.37,-1.07691
5.31,0,0,5.31,-1.069,0.37,-1.06968
5.32,0,0,5.32,-1.06166,0.37,-1.06235
5.33,0,0,5.33,-1.05421,0.37,-1.05491
5.34,0,0,5.34,-1.04665,0.37,-1.04736
5.35,0,0,5.35,-1.03899,0.37,-1.03971
5.36,0,0,5.36,-1.03122,0.37,-1.03195
5.37,0,0,5.37,-1.02335,0.37,-1.0241
5.38,0,0,5.38,-1.01538,0.37,-1.01614
5.39,0,0,5.39,-1.0073,0.37,-1.00808
5.4,0,0,5.4,-0.999125,0.37,-0.999913
5.41,0,0,5.41,-0.990849,0.37,-0.991651
5.42,0,0,5.42,-0.982472,0.37,-0.983289
5.43,0,0,5.43,-0.973998,0.37,-0.974829
5.44,0,0,5.44,-0.965425,0.37,-0.966272
5.45,0,0,5.45,-0.956756,0.37,-0.957618
5.46,0,0,5.46,-0.94799,0.37,-0.948868
5.47,0,0,5.47,-0.93913,0.37,-0.940023
5.48,0,0,5.48,-0.930174,0.37,-0.931085
5.49,0,0,5.49,-0.921126,0.37,-0.922053
5.5,0,0,5.5,-0.911985,0.37,-0.912929
5.51,0,0,5.51,-0.902752,0.37,-0.903714
5.52,0,0,5.52,-0.893429,0.37,-0.894408
5.53,0,0,5.53,-0.884016,0.37,-0.885013
5.54,0,0,5.54,-0.874515,0.37,-0.875529
5.55,0,0,5.55,-0.864924,0.37,-0.865958
5.56,0,0,5.56,-0.855248,0.37,-0.8563
5.57,0,0,5.57,-0.845486,0.37,-0.846557
5.58,0,0,5.58,-0.835639,0.37,-0.836729
5.59,0,0,5.59,-0.825707,0.37,-0.826817
5.6,0,0,5.6,-0.815693,0.37,-0.816823
5.61,0,0,5.61,-0.805597,0.37,-0.806747
5.62,0,0,5.62,-0.79542,0.37,-0.79659
5.63,0,0,5.63,-0.785164,0.37,-0.786354
5.64,0,0,5.64,-0.774829,0.37,-0.776039
5.65,0,0,5.65,-0.764414,0.37,-0.765646
5.66,0,0,5.66,-0.753925,0.37,-0.755177
5.67,0,0,5.67,-0.743358,0.37,-0.744632
5.68,0,0,5.68,-0.732718,0.37,-0.734013
5.69,0,0,5.69,-0.722004,0.37,-0.72332
5.7,0,0,5.7,-0.711217,0.37,-0.712556
5.71,0,0,5.71,-0.70036,0.37,-0.701719
5.72,0,0,5.72,-0.689432,0.37,-0.690813
5.73,0,0,5.73,-0.678433,0.37,-0.679838
5.74,0,0,5.74,-0.667368,0.37,-0.668794
5.75,0,0,5.75,-0.656235,0.37,-0.657684
5.76,0,0,5.76,-0.645037,0.37,-0.646508
5.77,0,0,5.77,-0.633774,0.37,-0.635267
5.78,0,0,5.78,-0.622447,0.37,-0.623963
5.79,0,0,5.79,-0.611059,0.37,-0.612597
5.8,0,0,5.8,-0.599607,0.37,-0.601169
5.81,0,0,5.81,-0.588097,0.37,-0.589681
5.82,0,0,5.82,-0.576527,0.37,-0.578134
5.83,0,0,5.83,-0.564901,0.37,-0.566529
5.84,0,0,5.84,-0.553216,0.37,-0.554868
5.85,0,0,5.85,-0.541477,0.37,-0.543151
5.86,0,0,5.86,-0.529683,0.37,-0.531379
5.87,0,0,5.87,-0.517837,0.37,-0.519555
5.88,0,0,5.88,-0.505938,0.37,-0.507679
5.89,0,0,5.89,-0.493989,0.37,-0.495752
5.9,0,0,5.9,-0.48199,0.37,-0.483775
5.91,0,0,5.91,-0.469944,0.37,-0.47175
5.92,0,0,5.92,-0.457849,0.37,-0.459678
5.93,0,0,5.93,-0.44571,0.37,-0.44756
5.94,0,0,5.94,-0.433525,0.37,-0.435397
5.95,0,0,5.95,-0.421298,0.37,-0.42319
5.96,0,0,5.96,-0.409028,0.37,-0.410941
5.97,0,0,5.97,-0.396717,0.37,-0.398652
5.98,0,0,5.98,-0.384367,0.37,-0.386322
5.99,0,0,5.99,-0.371978,0.37,-0.373953
6,0,0,6,-0.359552,0.37,-0.361548
6.01,0,0,6.01,-0.34709,0.37,-0.349106
6.02,0,0,6.02,-0.334594,0.37,-0.336629
6.03,0,0,6.03,-0.322064,0.37,-0.324118
6.04,0,0,6.04,-0.309502,0.37,-0.311576
6.05,0,0,6.05,-0.296909,0.37,-0.299001
6.06,0,0,6.06,-0.284287,0.37,-0.286397
6.07,0,0,6.07,-0.271637,0.37,-0.273765
6.08,0,0,6.08,-0.25896,0.37,-0.261105
6.09,0,0,6.09,-0.246256,0.37,-0.248419
6.1,0,0,6.1,-0.233529,0.37,-0.235708
6.11,0,0,6.11,-0.220778,0.37,-0.222973
6.12,0,0,6.12,-0.208005,0.37,-0.210217
6.13,0,0,6.13,-0.195211,0.37,-0.197439
6.14,0,0,6.14,-0.182399,0.37,-0.184641
6.15,0,0,6.15,-0.169568,0.37,-0.171825
6.16,0,0,6.16,-0.156721,0.37,-0.158992
6.17,0,0,6.17,-0.143858,0.37,-0.146143
6.18,0,0,6.18,-0.130982,0.37,-0.133279
6.19,0,0,6.19,-0.118092,0.37,-0.120402
6.2,0,0,6.2,-0.10519,0.37,-0.107513
6.21,0,0,6.21,-0.0922789,0.37,-0.0946131
6.22,0,0,6.22,-0.0793587,0.37,-0.0817038
6.23,0,0,6.23,-0.0664301,0.37,-0.0687863
6.24,0,0,6.24,-0.053496,0.37,-0.0558619
6.25,0,0,6.25,-0.0405563,0.37,-0.042932
6.26,0,0,6.26,-0.0276122,0.37,-0.0299978
6.27,0,0,6.27,-0.0146667,0.37,-0.0170605
6.28,0,0,6.28,-0.00171985,0.37,-0.0041216
6.29,0,0,6.29,0.0112267,0.37,0.00881775
6.3,0,0,6.3,0.0241716,0.37,0.0217562
6.31,0,0,6.31,0.0371139,0.37,0.0346925
6.32,0,0,6.32,0.0500534,0.37,0.0476253
6.33,0,0,6.33,0.0629857,0.37,0.0605534
6.34,0,0,6.34,0.0759125,0.37,0.0734754
6.35,0,0,6.35,0.088831,0.37,0.0863901
6.36,0,0,6.36,0.101741,0.37,0.0992961
6.37,0,0,6.37,0.114639,0.37,0.112192
6.38,0,0,6.38,0.127526,0.37,0.125077
6.39,0,0,6.39,0.1404,0.37,0.137949
6.4,0,0,6.4,0.15326,0.37,0.150808
6.41,0,0,6.41,0.166103,0.37,0.163651
6.42,0,0,6.42,0.178931,0.37,0.176479
6.43,0,0,6.43,0.191739,0.37,0.189288
6.44,0,0,6.44,0.204529,0.37,0.202079
6.45,0,0,6.45,0.217297,0.37,0.214849
6.46,0,0,6.46,0.230043,0.37,0.227598
6.47,0,0,6.47,0.242767,0.37,0.240324
6.48,0,0,6.48,0.255465,0.37,0.253026
6.49,0,0,6.49,0.268137,0.37,0.265703
6.5,0,0,6.5,0.280783,0.37,0.278353
6.51,0,0,6.51,0.2934,0.37,0.290975
6.52,0,0,6.52,0.305987,0.37,0.303569
6.53,0,0,6.53,0.318544,0.37,0.316131
6.54,0,0,6.54,0.331068,0.37,0.328663
6.55,0,0,6.55,0.343559,0.37,0.341161
6.56,0,0,6.56,0.356015,0.37,0.353626
6.57,0,0,6.57,0.368436,0.37,0.366054
6.58,0,0,6.58,0.380819,0.37,0.378447
6.59,0,0,6.59,0.393164,0.37,0.390801
6.6,0,0,6.6,0.405469,0.37,0.403117
6.61,0,0,6.61,0.417734,0.37,0.415392
6.62,0,0,6.62,0.429956,0.37,0.427625
6.63,0,0,6.63,0.442136,0.37,0.439816
6.64,0,0,6.64,0.454271,0.37,0.451963
6.65,0,0,6.65,0.46636,0.37,0.464065
6.66,0,0,6.66,0.478402,0.37,0.47612
6.67,0,0,6.67,0.490396,0.37,0.488127
6.68,0,0,6.68,0.502341,0.37,0.500086
6.69,0,0,6.69,0.514236,0.37,0.511995
6.7,0,0,6.7,0.526079,0.37,0.523853
6.71,0,0,6.71,0.53787,0.37,0.535658
6.72,0,0,6.72,0.549606,0.37,0.547409
6.73,0,0,6.73,0.561288,0.37,0.559106
6.74,0,0,6.74,0.572912,0.37,0.570747
6.75,0,0,6.75,0.58448,0.37,0.582331
6.76,0,0,6.76,0.595989,0.37,0.593857
6.77,0,0,6.77,0.607439,0.37,0.605323
6.78,0,0,6.78,0.618827,0.37,0.616729
6.79,0,0,6.79,0.630154,0.37,0.628073
6.8,0,0,6.8,0.641417,0.37,0.639354
6.81,0,0,6.81,0.652617,0.37,0.650572
6.82,0,0,6.82,0.663751,0.37,0.661724
6.83,0,0,6.83,0.674818,0.37,0.67281
6.84,0,0,6.84,0.685818,0.37,0.683829
6.85,0,0,6.85,0.69675,0.37,0.694779
6.86,0,0,6.86,0.707611,0.37,0.70566
6.87,0,0,6.87,0.718403,0.37,0.716471
6.88,0,0,6.88,0.729123,0.37,0.72721
6.89,0,0,6.89,0.739768,0.37,0.737876
6.9,0,0,6.9,0.750341,0.37,0.748468
6.91,0,0,6.91,0.760838,0.37,0.758985
6.92,0,0,6.92,0.77126,0.37,0.769427
6.93,0,0,6.93,0.781604,0.37,0.779791
6.94,0,0,6.94,0.791871,0.37,0.790078
6.95,0,0,6.95,0.802058,0.37,0.800286
6.96,0,0,6.96,0.812166,0.37,0.810413
6.97,0,0,6.97,0.822192,0.37,0.82046
6.98,0,0,6.98,0.832136,0.37,0.830424
6.99,0,0,6.99,0.841997,0.37,0.840306
7,0,0,7,0.851774,0.37,0.850103
7.01,0,0,7.01,0.861466,0.37,0.859815
7.02,0,0,7.02,0.871071,0.37,0.869442
7.03,0,0,7.03,0.880591,0.37,0.878981
7.04,0,0,7.04,0.890021,0.37,0.888433
7.05,0,0,7.05,0.899364,0.37,0.897796
7.06,0,0,7.06,0.908616,0.37,0.907069
7.07,0,0,7.07,0.917778,0.37,0.916251
7.08,0,0,7.08,0.926848,0.37,0.925341
7.09,0,0,7.09,0.935826,0.37,0.93434
7.1,0,0,7.1,0.944711,0.37,0.943244
7.11,0,0,7.11,0.953501,0.37,0.952055
7.12,0,0,7.12,0.962196,0.37,0.96077
7.13,0,0,7.13,0.970795,0.37,0.969389
7.14,0,0,7.14,0.979298,0.37,0.977911
7.15,0,0,7.15,0.987702,0.37,0.986335
7.16,0,0,7.16,0.996007,0.37,0.994661
7.17,0,0,7.17,1.00421,0.37,1.00289
7.18,0,0,7.18,1.01232,0.37,1.01101
7.19,0,0,7.19,1.02033,0.37,1.01904
7.2,0,0,7.2,1.02823,0.37,1.02696
7.21,0,0,7.21,1.03603,0.37,1.03478
7.22,0,0,7.22,1.04373,0.37,1.0425
7.23,0,0,7.23,1.05132,0.37,1.05011
7.24,0,0,7.24,1.05881,0.37,1.05762
7.25,0,0,7.25,1.06619,0.37,1.06502
7.26,0,0,7.26,1.07347,0.37,1.07231
7.27,0,0,7.27,1.08064,0.37,1.0795
7.28,0,0,7.28,1.0877,0.37,1.08658
7.29,0,0,7.29,1.09466,0.37,1.09355
7.3,0,0,7.3,1.1015,0.37,1.10042
7.31,0,0,7.31,1.10823,0.37,1.10717
7.32,0,0,7.32,1.11486,0.37,1.11381
7.33,0,0,7.33,1.12137,0.37,1.12034
7.34,0,0,7.34,1.12777,0.37,1.12676
7.35,0,0,7.35,1.13406,0.37,1.13306
7.36,0,0,7.36,1.14023,0.37,1.13925
7.37,0,0,7.37,1.14629,0.37,1.14533
7.38,0,0,7.38,1.15224,0.37,1.1513
7.39,0,0,7.39,1.15807,0.37,1.15714
7.4,0,0,7.4,1.16379,0.37,1.16288
7.41,0,0,7.41,1.16939,0.37,1.16849
7.42,0,0,7.42,1.17487,0.37,1.17399
7.43,0,0,7.43,1.18023,0.37,1.17937
7.44,0,0,7.44,1.18548,0.37,1.18464
7.45,0,0,7.45,1.19061,0.37,1.18978
7.46,0,0,7.46,1.19562,0.37,1.19481
7.47,0,0,7.47,1.20051,0.37,1.19972
7.48,0,0,7.48,1.20528,0.37,1.20451
7.49,0,0,7.49,1.20993,0.37,1.20917
7.5,0,0,7.5,1.21446,0.37,1.21372
7.51,0,0,7.51,1.21887,0.37,1.21814
7.52,0,0,7.52,1.22315,0.37,1.22245
7.53,0,0,7.53,1.22732,0.37,1.22663
7.54,0,0,7.54,1.23136,0.37,1.23068
7.55,0,0,7.55,1.23528,0.37,1.23462
7.56,0,0,7.56,1.23907,0.37,1.23843
7.57,0,0,7.57,1.24274,0.37,1.24212
7.58,0,0,7.58,1.24629,0.37,1.24568
7.59,0,0,7.59,1.24971,0.37,1.24912
7.6,0,0,7.6,1.253,0.37,1.25243
7.61,0,0,7.61,1.25617,0.37,1.25562
7.62,0,0,7.62,1.25922,0.37,1.25868
7.63,0,0,7.63,1.26214,0.37,1.26162
7.64,0,0,7.64,1.26493,0.37,1.26443
7.65,0,0,7.65,1.2676,0.37,1.26712
7.66,0,0,7.66,1.27013,0.37,1.26967
7.67,0,0,7.67,1.27255,0.37,1.2721
7.68,0,0,7.68,1.27483,0.37,1.27441
7.69,0,0,7.69,1.27699,0.37,1.27658
7.7,0,0,7.7,1.27901,0.37,1.27863
7.71,0,0,7.71,1.28092,0.37,1.28055
7.72,0,0,7.72,1.28269,0.37,1.28235
7.73,0,0,7.73,1.28433,0.37,1.28401
7.74,0,0,7.74,1.28584,0.37,1.28555
7.75,0,0,7.75,1.28723,0.37,1.28695
7.76,0,0,7.76,1.28849,0.37,1.28823
7.77,0,0,7.77,1.28961,0.37,1.28938
7.78,0,0,7.78,1.29061,0.37,1.2904
7.79,0,0,7.79,1.29148,0.37,1.2913
7.8,0,0,7.8,1.29222,0.37,1.29206
7.81,0,0,7.81,1.29283,0.37,1.29269
7.82,0,0,7.82,1.29331,0.37,1.2932
7.83,0,0,7.83,1.29366,0.37,1.29357
7.84,0,0,7.84,1.29387,0.37,1.29382
7.85,0,0,7.85,1.29396,0.37,1.29393
7.86,0,0,7.86,1.29392,0.37,1.29392
7.87,0,0,7.87,1.29375,0.37,1.29378
7.88,0,0,7.88,1.29345,0.37,1.2935
7.89,0,0,7.89,1.29302,0.37,1.2931
7.9,0,0,7.9,1.29246,0.37,1.29257
7.91,0,0,7.91,1.29177,0.37,1.29191
7.92,0,0,7.92,1.29095,0.37,1.29112
7.93,0,0,7.93,1.29,0.37,1.29021
7.94,0,0,7.94,1.28892,0.37,1.28916
7.95,0,0,7.95,1.28771,0.37,1.28798
7.96,0,0,7.96,1.28637,0.37,1.28668
7.97,0,0,7.97,1.28491,0.37,1.28524
7.98,0,0,7.98,1.28331,0.37,1.28368
7.99,0,0,7.99,1.28158,0.37,1.28199
8,0,0,8,1.27973,0.37,1.28017
8.01,0,0,8.01,1.27774,0.37,1.27823
8.02,0,0,8.02,1.27563,0.37,1.27615
8.03,0,0,8.03,1.27339,0.37,1.27395
8.04,0,0,8.04,1.27102,0.37,1.27162
8.05,0,0,8.05,1.26852,0.37,1.26916
8.06,0,0,8.06,1.26589,0.37,1.26658
8.07,0,0,8.07,1.26314,0.37,1.26387
8.08,0,0,8.08,1.26026,0.37,1.26103
8.09,0,0,8.09,1.25725,0.37,1.25807
8.1,0,0,8.1,1.25412,0.37,1.25498
8.11,0,0,8.11,1.25086,0.37,1.25177
8.12,0,0,8.12,1.24747,0.37,1.24843
8.13,0,0,8.13,1.24396,0.37,1.24496
8.14,0,0,8.14,1.24033,0.37,1.24138
8.15,0,0,8.15,1.23656,0.37,1.23766
8.16,0,0,8.16,1.23268,0.37,1.23383
8.17,0,0,8.17,1.22866,0.37,1.22987
8.18,0,0,8.18,1.22453,0.37,1.22578
8.19,0,0,8.19,1.22027,0.37,1.22158
8.2,0,0,8.2,1.21589,0.37,1.21725
8.21,0,0,8.21,1.21139,0.37,1.2128
8.22,0,0,8.22,1.20676,0.37,1.20823
8.23,0,0,8.23,1.20201,0.37,1.20354
8.24,0,0,8.24,1.19714,0.37,1.19873
8.25,0,0,8.25,1.19215,0.37,1.1938
8.26,0,0,8.26,1.18704,0.37,1.18875
8.27,0,0,8.27,1.18181,0.37,1.18358
8.28,0,0,8.28,1.17646,0.37,1.17829
8.29,0,0,8.29,1.171,0.37,1.17288
8.3,0,0,8.3,1.16541,0.37,1.16736
8.31,0,0,8.31,1.15971,0.37,1.16172
8.32,0,0,8.32,1.15389,0.37,1.15596
8.33,0,0,8.33,1.14795,0.37,1.15009
8.34,0,0,8.34,1.1419,0.37,1.1441
8.35,0,0,8.35,1.13573,0.37,1.138
8.36,0,0,8.36,1.12945,0.37,1.13179
8.37,0,0,8.37,1.12305,0.37,1.12546
8.38,0,0,8.38,1.11654,0.37,1.11902
8.39,0,0,8.39,1.10992,0.37,1.11247
8.4,0,0,8.4,1.10319,0.37,1.1058
8.41,0,0,8.41,1.09634,0.37,1.09903
8.42,0,0,8.42,1.08938,0.37,1.09214
8.43,0,0,8.43,1.08232,0.37,1.08515
8.44,0,0,8.44,1.07514,0.37,1.07805
8.45,0,0,8.45,1.06786,0.37,1.07084
8.46,0,0,8.46,1.06047,0.37,1.06352
8.47,0,0,8.47,1.05297,0.37,1.0561
8.48,0,0,8.48,1.04537,0.37,1.04857
8.49,0,0,8.49,1.03766,0.37,1.04093
8.5,0,0,8.5,1.02984,0.37,1.0332
8.51,0,0,8.51,1.02193,0.37,1.02536
8.52,0,0,8.52,1.0139,0.37,1.01741
8.53,0,0,8.53,1.00578,0.37,1.00937
8.54,0,0,8.54,0.997557,0.37,1.00122
8.55,0,0,8.55,0.989232,0.37,0.992973
8.56,0,0,8.56,0.980807,0.37,0.984627
8.57,0,0,8.57,0.972284,0.37,0.976183
8.58,0,0,8.58,0.963663,0.37,0.967641
8.59,0,0,8.59,0.954943,0.37,0.959002
8.6,0,0,8.6,0.94613,0.37,0.950268
8.61,0,0,8.61,0.93722,0.37,0.941438
8.62,0,0,8.62,0.928216,0.37,0.932514
8.63,0,0,8.63,0.919117,0.37,0.923497
8.64,0,0,8.64,0.909927,0.37,0.914388
8.65,0,0,8.65,0.900646,0.37,0.905187
8.66,0,0,8.66,0.891274,0.37,0.895896
8.67,0,0,8.67,0.881812,0.37,0.886515
8.68,0,0,8.68,0.872261,0.37,0.877046
8.69,0,0,8.69,0.862623,0.37,0.867488
8.7,0,0,8.7,0.852898,0.37,0.857844
8.71,0,0,8.71,0.843087,0.37,0.848114
8.72,0,0,8.72,0.833192,0.37,0.8383
8.73,0,0,8.73,0.823214,0.37,0.828401
8.74,0,0,8.74,0.813152,0.37,0.81842
8.75,0,0,8.75,0.803009,0.37,0.808357
8.76,0,0,8.76,0.792784,0.37,0.798213
8.77,0,0,8.77,0.78248,0.37,0.787989
8.78,0,0,8.78,0.772099,0.37,0.777687
8.79,0,0,8.79,0.761639,0.37,0.767306
8.8,0,0,8.8,0.751104,0.37,0.756849
8.81,0,0,8.81,0.740493,0.37,0.746317
8.82,0,0,8.82,0.729808,0.37,0.735709
8.83,0,0,8.83,0.719051,0.37,0.725028
8.84,0,0,8.84,0.70822,0.37,0.714275
8.85,0,0,8.85,0.697319,0.37,0.70345
8.86,0,0,8.86,0.686349,0.37,0.692555
8.87,0,0,8.87,0.67531,0.37,0.68159
8.88,0,0,8.88,0.664202,0.37,0.670558
8.89,0,0,8.89,0.653028,0.37,0.659458
8.9,0,0,8.9,0.64179,0.37,0.648292
8.91,0,0,8.91,0.630489,0.37,0.637062
8.92,0,0,8.92,0.619123,0.37,0.625768
8.93,0,0,8.93,0.607696,0.37,0.614411
8.94,0,0,8.94,0.596208,0.37,0.602993
8.95,0,0,8.95,0.584662,0.37,0.591514
8.96,0,0,8.96,0.573055,0.37,0.579977
8.97,0,0,8.97,0.561393,0.37,0.568381
8.98,0,0,8.98,0.549676,0.37,0.556729
8.99,0,0,8.99,0.537903,0.37,0.54502
9,0,0,9,0.526076,0.37,0.533258
9.01,0,0,9.01,0.514198,0.37,0.521442
9.02,0,0,9.02,0.502268,0.37,0.509574
9.03,0,0,9.03,0.490291,0.37,0.497655
9.04,0,0,9.04,0.478262,0.37,0.485686
9.05,0,0,9.05,0.466187,0.37,0.473668
9.06,0,0,9.06,0.454066,0.37,0.461604
9.07,0,0,9.07,0.4419,0.37,0.449493
9.08,0,0,9.08,0.42969,0.37,0.437337
9.09,0,0,9.09,0.417438,0.37,0.425137
9.1,0,0,9.1,0.405144,0.37,0.412895
9.11,0,0,9.11,0.392811,0.37,0.400612
9.12,0,0,9.12,0.380439,0.37,0.388288
9.13,0,0,9.13,0.36803,0.37,0.375926
9.14,0,0,9.14,0.355585,0.37,0.363526
9.15,0,0,9.15,0.343105,0.37,0.35109
9.16,0,0,9.16,0.330591,0.37,0.338618
9.17,0,0,9.17,0.318045,0.37,0.326113
9.18,0,0,9.18,0.305467,0.37,0.313575
9.19,0,0,9.19,0.292862,0.37,0.301006
9.2,0,0,9.2,0.280226,0.37,0.288407
9.21,0,0,9.21,0.267564,0.37,0.275779
9.22,0,0,9.22,0.254874,0.37,0.263123
9.23,0,0,9.23,0.242162,0.37,0.250441
9.24,0,0,9.24,0.229425,0.37,0.237734
9.25,0,0,9.25,0.216667,0.37,0.225003
9.26,0,0,9.26,0.203887,0.37,0.21225
9.27,0,0,9.27,0.191088,0.37,0.199475
9.28,0,0,9.28,0.178272,0.37,0.186681
9.29,0,0,9.29,0.165438,0.37,0.173867
9.3,0,0,9.3,0.152587,0.37,0.161037
9.31,0,0,9.31,0.139725,0.37,0.14819
9.32,0,0,9.32,0.126848,0.37,0.135329
9.33,0,0,9.33,0.113959,0.37,0.122454
9.34,0,0,9.34,0.101059,0.37,0.109566
9.35,0,0,9.35,0.0881511,0.37,0.0966683
9.36,0,0,9.36,0.075237,0.37,0.0837604
9.37,0,0,9.37,0.062314,0.37,0.0708441
9.38,0,0,9.38,0.0493859,0.37,0.0579208
9.39,0,0,9.39,0.0364549,0.37,0.0449916
9.4,0,0,9.4,0.0235215,0.37,0.032058
9.41,0,0,9.41,0.0105853,0.37,0.0191211
9.42,0,0,9.42,-0.00234967,0.37,0.00618238
9.43,0,0,9.43,-0.0152853,0.37,-0.00675699
9.44,0,0,9.44,-0.0282154,0.37,-0.0196957
9.45,0,0,9.45,-0.0411423,0.37,-0.0326324
9.46,0,0,9.46,-0.0540659,0.37,-0.0455659
9.47,0,0,9.47,-0.0669823,0.37,-0.0584948
9.48,0,0,9.48,-0.0798906,0.37,-0.0714178
9.49,0,0,9.49,-0.092789,0.37,-0.0843338
9.5,0,0,9.5,-0.105678,0.37,-0.0972413
9.51,0,0,9.51,-0.118555,0.37,-0.110139
9.52,0,0,9.52,-0.131421,0.37,-0.123026
9.53,0,0,9.53,-0.144269,0.37,-0.1359
9.54,0,0,9.54,-0.157105,0.37,-0.148761
9.55,0,0,9.55,-0.169923,0.37,-0.161607
9.56,0,0,9.56,-0.182723,0.37,-0.174437
9.57,0,0,9.57,-0.195502,0.37,-0.187249
9.58,0,0,9.58,-0.208263,0.37,-0.200043
9.59,0,0,9.59,-0.221002,0.37,-0.212817
9.6,0,0,9.6,-0.233717,0.37,-0.225569
9.61,0,0,9.61,-0.246406,0.37,-0.238299
9.62,0,0,9.62,-0.259072,0.37,-0.251005
9.63,0,0,9.63,-0.27171,0.37,-0.263686
9.64,0,0,9.64,-0.28432,0.37,-0.27634
9.65,0,0,9.65,-0.2969,0.37,-0.288967
9.66,0,0,9.66,-0.309449,0.37,-0.301565
9.67,0,0,9.67,-0.321969,0.37,-0.314133
9.68,0,0,9.68,-0.334453,0.37,-0.326669
9.69,0,0,9.69,-0.346903,0.37,-0.339173
9.7,0,0,9.7,-0.359318,0.37,-0.351643
9.71,0,0,9.71,-0.371696,0.37,-0.364077
9.72,0,0,9.72,-0.384036,0.37,-0.376476
9.73,0,0,9.73,-0.396336,0.37,-0.388836
9.74,0,0,9.74,-0.408595,0.37,-0.401158
9.75,0,0,9.75,-0.420814,0.37,-0.41344
9.76,0,0,9.76,-0.43299,0.37,-0.42568
9.77,0,0,9.77,-0.445121,0.37,-0.437878
9.78,0,0,9.78,-0.457206,0.37,-0.450031
9.79,0,0,9.79,-0.469245,0.37,-0.46214
9.8,0,0,9.8,-0.481237,0.37,-0.474203
9.81,0,0,9.81,-0.49318,0.37,-0.486218
9.82,0,0,9.82,-0.505071,0.37,-0.498185
9.83,0,0,9.83,-0.516913,0.37,-0.510102
9.84,0,0,9.84,-0.528702,0.37,-0.521968
9.85,0,0,9.85,-0.540438,0.37,-0.533781
9.86,0,0,9.86,-0.552117,0.37,-0.545541
9.87,0,0,9.87,-0.563741,0.37,-0.557247
9.88,0,0,9.88,-0.575309,0.37,-0.568897
9.89,0,0,9.89,-0.586819,0.37,-0.58049
9.9,0,0,9.9,-0.598268,0.37,-0.592025
9.91,0,0,9.91,-0.609658,0.37,-0.603501
9.92,0,0,9.92,-0.620985,0.37,-0.614917
9.93,0,0,9.93,-0.63225,0.37,-0.626271
9.94,0,0,9.94,-0.643451,0.37,-0.637562
9.95,0,0,9.95,-0.654587,0.37,-0.64879
9.96,0,0,9.96,-0.665658,0.37,-0.659952
9.97,0,0,9.97,-0.67666,0.37,-0.671049
9.98,0,0,9.98,-0.687595,0.37,-0.682079
9.99,0,0,9.99,-0.698461,0.37,-0.69304
10,0,0,10,-0.709256,0.37,-0.703932
10.01,0,0,10.01,-0.719981,0.37,-0.714754
10.02,0,0,10.02,-0.730632,0.37,-0.725504
10.03,0,0,10.03,-0.741209,0.37,-0.736182
10.04,0,0,10.04,-0.751712,0.37,-0.746786
10.05,0,0,10.05,-0.762141,0.37,-0.757315
10.06,0,0,10.06,-0.772491,0.37,-0.767769
10.07,0,0,10.07,-0.782764,0.37,-0.778146
10.08,0,0,10.08,-0.792959,0.37,-0.788445
10.09,0,0,10.09,-0.803074,0.37,-0.798665
10.1,0,0,10.1,-0.813109,0.37,-0.808806
10.11,0,0,10.11,-0.823061,0.37,-0.818865
10.12,0,0,10.12,-0.832931,0.37,-0.828843
10.13,0,0,10.13,-0.842717,0.37,-0.838737
10.14,0,0,10.14,-0.85242,0.37,-0.848548
10.15,0,0,10.15,-0.862035,0.37,-0.858274
10.16,0,0,10.16,-0.871565,0.37,-0.867914
10.17,0,0,10.17,-0.881008,0.37,-0.877468
10.18,0,0,10.18,-0.890362,0.37,-0.886934
10.19,0,0,10.19,-0.899626,0.37,-0.896311
10.2,0,0,10.2,-0.908801,0.37,-0.905598
10.21,0,0,10.21,-0.917885,0.37,-0.914795
10.22,0,0,10.22,-0.926876,0.37,-0.9239
10.23,0,0,10.23,-0.935774,0.37,-0.932913
10.24,0,0,10.24,-0.944579,0.37,-0.941832
10.25,0,0,10.25,-0.95329,0.37,-0.950658
10.26,0,0,10.26,-0.961904,0.37,-0.959388
10.27,0,0,10.27,-0.970423,0.37,-0.968022
10.28,0,0,10.28,-0.978843,0.37,-0.97656
10.29,0,0,10.29,-0.987166,0.37,-0.985
10.3,0,0,10.3,-0.995391,0.37,-0.993342
10.31,0,0,10.31,-1.00352,0.37,-1.00158
10.32,0,0,10.32,-1.01154,0.37,-1.00973
10.33,0,0,10.33,-1.01946,0.37,-1.01777
10.34,0,0,10.34,-1.02728,0.37,-1.02571
10.35,0,0,10.35,-1.035,0.37,-1.03354
10.36,0,0,10.36,-1.04262,0.37,-1.04128
10.37,0,0,10.37,-1.05013,0.37,-1.0489
10.38,0,0,10.38,-1.05753,0.37,-1.05643
