Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.853187,6.23,-0.843932
5.19,0,0,5.19,-0.849053,6.23,-0.839628
5.2,0,0,5.2,-0.844838,6.23,-0.835241
5.21,0,0,5.21,-0.840544,6.23,-0.83077
5.22,0,0,5.22,-0.836166,6.23,-0.826215
5.23,0,0,5.23,-0.831708,6.23,-0.821579
5.24,0,0,5.24,-0.827171,6.23,-0.816859
5.25,0,0,5.25,-0.822553,6.23,-0.812059
5.26,0,0,5.26,-0.817856,6.23,-0.807177
5.27,0,0,5.27,-0.81308,6.23,-0.802214
5.28,0,0,5.28,-0.808223,6.23,-0.797171
5.29,0,0,5.29,-0.803292,6.23,-0.792049
5.3,0,0,5.3,-0.79828,6.23,-0.786847
5.31,0,0,5.31,-0.793187,6.23,-0.781567
5.32,0,0,5.32,-0.78802,6.23,-0.776208
5.33,0,0,5.33,-0.782774,6.23,-0.770772
5.34,0,0,5.34,-0.777454,6.23,-0.765258
5.35,0,0,5.35,-0.772056,6.23,-0.759669
5.36,0,0,5.36,-0.766584,6.23,-0.754003
5.37,0,0,5.37,-0.761034,6.23,-0.748262
5.38,0,0,5.38,-0.75541,6.23,-0.742446
5.39,0,0,5.39,-0.749714,6.23,-0.736555
5.4,0,0,5.4,-0.74394,6.23,-0.730591
5.41,0,0,5.41,-0.738095,6.23,-0.724554
5.42,0,0,5.42,-0.732173,6.23,-0.718445
5.43,0,0,5.43,-0.726181,6.23,-0.712264
5.44,0,0,5.44,-0.720116,6.23,-0.706011
5.45,0,0,5.45,-0.713979,6.23,-0.699688
5.46,0,0,5.46,-0.707773,6.23,-0.693295
5.47,0,0,5.47,-0.701493,6.23,-0.686833
5.48,0,0,5.48,-0.695141,6.23,-0.680302
5.49,0,0,5.49,-0.688724,6.23,-0.673702
5.5,0,0,5.5,-0.682234,6.23,-0.667036
5.51,0,0,5.51,-0.675678,6.23,-0.660303
5.52,0,0,5.52,-0.669051,6.23,-0.653504
5.53,0,0,5.53,-0.662359,6.23,-0.646639
5.54,0,0,5.54,-0.655598,6.23,-0.63971
5.55,0,0,5.55,-0.648769,6.23,-0.632717
5.56,0,0,5.56,-0.641875,6.23,-0.62566
5.57,0,0,5.57,-0.634917,6.23,-0.618541
5.58,0,0,5.58,-0.627893,6.23,-0.61136
5.59,0,0,5.59,-0.620807,6.23,-0.604118
5.6,0,0,5.6,-0.613654,6.23,-0.596816
5.61,0,0,5.61,-0.606438,6.23,-0.589454
5.62,0,0,5.62,-0.599162,6.23,-0.582033
5.63,0,0,5.63,-0.591824,6.23,-0.574553
5.64,0,0,5.64,-0.584424,6.23,-0.567017
5.65,0,0,5.65,-0.576963,6.23,-0.559423
5.66,0,0,5.66,-0.569444,6.23,-0.551774
5.67,0,0,5.67,-0.561863,6.23,-0.544069
5.68,0,0,5.68,-0.554225,6.23,-0.53631
5.69,0,0,5.69,-0.54653,6.23,-0.528498
5.7,0,0,5.7,-0.538779,6.23,-0.520632
5.71,0,0,5.71,-0.530969,6.23,-0.512715
5.72,0,0,5.72,-0.523105,6.23,-0.504746
5.73,0,0,5.73,-0.515185,6.23,-0.496727
5.74,0,0,5.74,-0.507213,6.23,-0.488658
5.75,0,0,5.75,-0.499184,6.23,-0.48054
5.76,0,0,5.76,-0.491108,6.23,-0.472374
5.77,0,0,5.77,-0.482975,6.23,-0.464161
5.78,0,0,5.78,-0.474794,6.23,-0.455902
5.79,0,0,5.79,-0.466557,6.23,-0.447597
5.8,0,0,5.8,-0.458276,6.23,-0.439247
5.81,0,0,5.81,-0.449945,6.23,-0.430853
5.82,0,0,5.82,-0.44157,6.23,-0.422416
5.83,0,0,5.83,-0.433143,6.23,-0.413937
5.84,0,0,5.84,-0.424671,6.23,-0.405417
5.85,0,0,5.85,-0.416155,6.23,-0.396856
5.86,0,0,5.86,-0.407593,6.23,-0.388255
5.87,0,0,5.87,-0.398989,6.23,-0.379615
5.88,0,0,5.88,-0.39034,6.23,-0.370938
5.89,0,0,5.89,-0.381653,6.23,-0.362223
5.9,0,0,5.9,-0.37292,6.23,-0.353473
5.91,0,0,5.91,-0.364149,6.23,-0.344686
5.92,0,0,5.92,-0.355341,6.23,-0.335866
5.93,0,0,5.93,-0.346493,6.23,-0.327012
5.94,0,0,5.94,-0.337608,6.23,-0.318125
5.95,0,0,5.95,-0.328689,6.23,-0.309206
5.96,0,0,5.96,-0.31973,6.23,-0.300256
5.97,0,0,5.97,-0.31074,6.23,-0.291277
5.98,0,0,5.98,-0.301712,6.23,-0.282268
5.99,0,0,5.99,-0.292652,6.23,-0.273231
6,0,0,6,-0.283566,6.23,-0.264167
6.01,0,0,6.01,-0.274444,6.23,-0.255076
6.02,0,0,6.02,-0.265295,6.23,-0.24596
6.03,0,0,6.03,-0.256115,6.23,-0.236819
6.04,0,0,6.04,-0.246912,6.23,-0.227654
6.05,0,0,6.05,-0.237676,6.23,-0.218467
6.06,0,0,6.06,-0.22842,6.23,-0.209258
6.07,0,0,6.07,-0.219132,6.23,-0.200028
6.08,0,0,6.08,-0.209829,6.23,-0.190778
6.09,0,0,6.09,-0.200496,6.23,-0.181508
6.1,0,0,6.1,-0.191147,6.23,-0.172221
6.11,0,0,6.11,-0.18177,6.23,-0.162917
6.12,0,0,6.12,-0.172381,6.23,-0.153596
6.13,0,0,6.13,-0.16297,6.23,-0.14426
6.14,0,0,6.14,-0.153541,6.23,-0.134909
6.15,0,0,6.15,-0.144094,6.23,-0.125545
6.16,0,0,6.16,-0.134636,6.23,-0.116168
6.17,0,0,6.17,-0.125161,6.23,-0.10678
6.18,0,0,6.18,-0.115673,6.23,-0.097381
6.19,0,0,6.19,-0.10617,6.23,-0.0879723
6.2,0,0,6.2,-0.0966606,6.23,-0.0785549
6.21,0,0,6.21,-0.087139,6.23,-0.0691295
6.22,0,0,6.22,-0.0776044,6.23,-0.0596973
6.23,0,0,6.23,-0.0680662,6.23,-0.0502591
6.24,0,0,6.24,-0.0585178,6.23,-0.0408158
6.25,0,0,6.25,-0.0489664,6.23,-0.0313685
6.26,0,0,6.26,-0.0394082,6.23,-0.021918
6.27,0,0,6.27,-0.0298447,6.23,-0.0124654
6.28,0,0,6.28,-0.0202807,6.23,-0.00301147
6.29,0,0,6.29,-0.0107145,6.23,0.00644274
6.3,0,0,6.3,-0.00114599,6.23,0.0158963
6.31,0,0,6.31,0.00841938,6.23,0.0253483
6.32,0,0,6.32,0.017987,6.23,0.0347977
6.33,0,0,6.33,0.0275502,6.23,0.0442437
6.34,0,0,6.34,0.0371067,6.23,0.0536852
6.35,0,0,6.35,0.0466623,6.23,0.0631213
6.36,0,0,6.36,0.0562124,6.23,0.0725512
6.37,0,0,6.37,0.0657543,6.23,0.0819738
6.38,0,0,6.38,0.0752906,6.23,0.0913882
6.39,0,0,6.39,0.0848169,6.23,0.100793
6.4,0,0,6.4,0.0943327,6.23,0.110189
6.41,0,0,6.41,0.103839,6.23,0.119573
6.42,0,0,6.42,0.113331,6.23,0.128945
6.43,0,0,6.43,0.122811,6.23,0.138304
6.44,0,0,6.44,0.132278,6.23,0.14765
6.45,0,0,6.45,0.141729,6.23,0.15698
6.46,0,0,6.46,0.151163,6.23,0.166295
6.47,0,0,6.47,0.16058,6.23,0.175594
6.48,0,0,6.48,0.169982,6.23,0.184875
6.49,0,0,6.49,0.179361,6.23,0.194137
6.5,0,0,6.5,0.188722,6.23,0.20338
6.51,0,0,6.51,0.198064,6.23,0.212603
6.52,0,0,6.52,0.207376,6.23,0.221804
6.53,0,0,6.53,0.216672,6.23,0.230983
6.54,0,0,6.54,0.225941,6.23,0.240139
6.55,0,0,6.55,0.235186,6.23,0.249271
6.56,0,0,6.56,0.244402,6.23,0.258378
6.57,0,0,6.57,0.253595,6.23,0.26746
6.58,0,0,6.58,0.262756,6.23,0.276514
6.59,0,0,6.59,0.27189,6.23,0.285541
6.6,0,0,6.6,0.280996,6.23,0.294539
6.61,0,0,6.61,0.290066,6.23,0.303508
6.62,0,0,6.62,0.299105,6.23,0.312447
6.63,0,0,6.63,0.30811,6.23,0.321354
6.64,0,0,6.64,0.317083,6.23,0.330229
6.65,0,0,6.65,0.326026,6.23,0.339071
6.66,0,0,6.66,0.334923,6.23,0.347879
6.67,0,0,6.67,0.343796,6.23,0.356653
6.68,0,0,6.68,0.352622,6.23,0.365391
6.69,0,0,6.69,0.361412,6.23,0.374092
6.7,0,0,6.7,0.370159,6.23,0.382756
6.71,0,0,6.71,0.378872,6.23,0.391381
6.72,0,0,6.72,0.387538,6.23,0.399967
6.73,0,0,6.73,0.396163,6.23,0.408514
6.74,0,0,6.74,0.404747,6.23,0.417019
6.75,0,0,6.75,0.413288,6.23,0.425483
6.76,0,0,6.76,0.421782,6.23,0.433905
6.77,0,0,6.77,0.430235,6.23,0.442282
6.78,0,0,6.78,0.438638,6.23,0.450616
6.79,0,0,6.79,0.446992,6.23,0.458905
6.8,0,0,6.8,0.4553,6.23,0.467147
6.81,0,0,6.81,0.463558,6.23,0.475343
6.82,0,0,6.82,0.471768,6.23,0.483492
6.83,0,0,6.83,0.479925,6.23,0.491592
6.84,0,0,6.84,0.488034,6.23,0.499643
6.85,0,0,6.85,0.49609,6.23,0.507644
6.86,0,0,6.86,0.504092,6.23,0.515594
6.87,0,0,6.87,0.512041,6.23,0.523493
6.88,0,0,6.88,0.519936,6.23,0.531339
6.89,0,0,6.89,0.527774,6.23,0.539133
6.9,0,0,6.9,0.535556,6.23,0.546872
6.91,0,0,6.91,0.543284,6.23,0.554556
6.92,0,0,6.92,0.550955,6.23,0.562186
6.93,0,0,6.93,0.558565,6.23,0.569759
6.94,0,0,6.94,0.56612,6.23,0.577275
6.95,0,0,6.95,0.57361,6.23,0.584733
6.96,0,0,6.96,0.581044,6.23,0.592132
6.97,0,0,6.97,0.588415,6.23,0.599473
6.98,0,0,6.98,0.595725,6.23,0.606754
6.99,0,0,6.99,0.602974,6.23,0.613974
7,0,0,7,0.610159,6.23,0.621132
7.01,0,0,7.01,0.61728,6.23,0.628228
7.02,0,0,7.02,0.624339,6.23,0.635262
7.03,0,0,7.03,0.631331,6.23,0.642232
7.04,0,0,7.04,0.638257,6.23,0.649138
7.05,0,0,7.05,0.645117,6.23,0.655979
7.06,0,0,7.06,0.651911,6.23,0.662754
7.07,0,0,7.07,0.658638,6.23,0.669463
7.08,0,0,7.08,0.665293,6.23,0.676105
7.09,0,0,7.09,0.671883,6.23,0.68268
7.1,0,0,7.1,0.678404,6.23,0.689186
7.11,0,0,7.11,0.684854,6.23,0.695623
7.12,0,0,7.12,0.691234,6.23,0.701991
7.13,0,0,7.13,0.69754,6.23,0.708289
7.14,0,0,7.14,0.703778,6.23,0.714515
7.15,0,0,7.15,0.709943,6.23,0.720671
7.16,0,0,7.16,0.716037,6.23,0.726754
7.17,0,0,7.17,0.722056,6.23,0.732764
7.18,0,0,7.18,0.728001,6.23,0.738702
7.19,0,0,7.19,0.733873,6.23,0.744565
7.2,0,0,7.2,0.739667,6.23,0.750354
7.21,0,0,7.21,0.745389,6.23,0.756068
7.22,0,0,7.22,0.751036,6.23,0.761706
7.23,0,0,7.23,0.756603,6.23,0.767268
7.24,0,0,7.24,0.762094,6.23,0.772754
7.25,0,0,7.25,0.767508,6.23,0.778162
7.26,0,0,7.26,0.772846,6.23,0.783492
7.27,0,0,7.27,0.778103,6.23,0.788744
7.28,0,0,7.28,0.783283,6.23,0.793917
7.29,0,0,7.29,0.788383,6.23,0.799011
7.3,0,0,7.3,0.793405,6.23,0.804025
7.31,0,0,7.31,0.798343,6.23,0.808958
7.32,0,0,7.32,0.803205,6.23,0.813811
7.33,0,0,7.33,0.807982,6.23,0.818582
7.34,0,0,7.34,0.812682,6.23,0.823271
7.35,0,0,7.35,0.817298,6.23,0.827878
7.36,0,0,7.36,0.821831,6.23,0.832402
7.37,0,0,7.37,0.82628,6.23,0.836843
7.38,0,0,7.38,0.83065,6.23,0.8412
7.39,0,0,7.39,0.834934,6.23,0.845473
7.4,0,0,7.4,0.839135,6.23,0.849662
7.41,0,0,7.41,0.843251,6.23,0.853765
7.42,0,0,7.42,0.847284,6.23,0.857784
7.43,0,0,7.43,0.85123,6.23,0.861716
7.44,0,0,7.44,0.855091,6.23,0.865562
7.45,0,0,7.45,0.858867,6.23,0.869322
7.46,0,0,7.46,0.862558,6.23,0.872995
7.47,0,0,7.47,0.866162,6.23,0.87658
7.48,0,0,7.48,0.869678,6.23,0.880078
7.49,0,0,7.49,0.873106,6.23,0.883488
7.5,0,0,7.5,0.876453,6.23,0.886809
7.51,0,0,7.51,0.879708,6.23,0.890042
7.52,0,0,7.52,0.882874,6.23,0.893186
7.53,0,0,7.53,0.885957,6.23,0.89624
7.54,0,0,7.54,0.888948,6.23,0.899205
7.55,0,0,7.55,0.891847,6.23,0.90208
7.56,0,0,7.56,0.894663,6.23,0.904865
7.57,0,0,7.57,0.897386,6.23,0.907559
7.58,0,0,7.58,0.90002,6.23,0.910163
7.59,0,0,7.59,0.902565,6.23,0.912675
7.6,0,0,7.6,0.905022,6.23,0.915096
7.61,0,0,7.61,0.907385,6.23,0.917426
7.62,0,0,7.62,0.909658,6.23,0.919664
7.63,0,0,7.63,0.911842,6.23,0.92181
7.64,0,0,7.64,0.913936,6.23,0.923864
7.65,0,0,7.65,0.915939,6.23,0.925825
7.66,0,0,7.66,0.917848,6.23,0.927694
7.67,0,0,7.67,0.919667,6.23,0.92947
7.68,0,0,7.68,0.921395,6.23,0.931153
7.69,0,0,7.69,0.92303,6.23,0.932743
7.7,0,0,7.7,0.924573,6.23,0.93424
7.71,0,0,7.71,0.926024,6.23,0.935643
7.72,0,0,7.72,0.927384,6.23,0.936953
7.73,0,0,7.73,0.92865,6.23,0.938169
7.74,0,0,7.74,0.929825,6.23,0.939291
7.75,0,0,7.75,0.930908,6.23,0.940319
7.76,0,0,7.76,0.931897,6.23,0.941254
7.77,0,0,7.77,0.932791,6.23,0.942094
7.78,0,0,7.78,0.933596,6.23,0.94284
7.79,0,0,7.79,0.934305,6.23,0.943491
7.8,0,0,7.8,0.934924,6.23,0.944049
7.81,0,0,7.81,0.935447,6.23,0.944511
7.82,0,0,7.82,0.935877,6.23,0.94488
7.83,0,0,7.83,0.936215,6.23,0.945154
7.84,0,0,7.84,0.936454,6.23,0.945333
7.85,0,0,7.85,0.936605,6.23,0.945418
7.86,0,0,7.86,0.936661,6.23,0.945409
7.87,0,0,7.87,0.936626,6.23,0.945304
7.88,0,0,7.88,0.936496,6.23,0.945106
7.89,0,0,7.89,0.936271,6.23,0.944813
7.9,0,0,7.9,0.935951,6.23,0.944425
7.91,0,0,7.91,0.935541,6.23,0.943943
7.92,0,0,7.92,0.935035,6.23,0.943366
7.93,0,0,7.93,0.934437,6.23,0.942695
7.94,0,0,7.94,0.933744,6.23,0.94193
7.95,0,0,7.95,0.932959,6.23,0.941071
7.96,0,0,7.96,0.932081,6.23,0.940117
7.97,0,0,7.97,0.931109,6.23,0.93907
7.98,0,0,7.98,0.930043,6.23,0.937929
7.99,0,0,7.99,0.928883,6.23,0.936694
8,0,0,8,0.927629,6.23,0.935365
8.01,0,0,8.01,0.926284,6.23,0.933942
8.02,0,0,8.02,0.924846,6.23,0.932427
8.03,0,0,8.03,0.923314,6.23,0.930818
8.04,0,0,8.04,0.921689,6.23,0.929116
8.05,0,0,8.05,0.919976,6.23,0.927321
8.06,0,0,8.06,0.918165,6.23,0.925433
8.07,0,0,8.07,0.916262,6.23,0.923453
8.08,0,0,8.08,0.914271,6.23,0.92138
8.09,0,0,8.09,0.912189,6.23,0.919215
8.1,0,0,8.1,0.91001,6.23,0.916959
8.11,0,0,8.11,0.907739,6.23,0.91461
8.12,0,0,8.12,0.905382,6.23,0.912171
8.13,0,0,8.13,0.902927,6.23,0.90964
8.14,0,0,8.14,0.900384,6.23,0.907018
8.15,0,0,8.15,0.89775,6.23,0.904305
8.16,0,0,8.16,0.895026,6.23,0.901502
8.17,0,0,8.17,0.892213,6.23,0.898609
8.18,0,0,8.18,0.889307,6.23,0.895626
8.19,0,0,8.19,0.886315,6.23,0.892553
8.2,0,0,8.2,0.883231,6.23,0.889391
8.21,0,0,8.21,0.880057,6.23,0.88614
8.22,0,0,8.22,0.876794,6.23,0.882801
8.23,0,0,8.23,0.873443,6.23,0.879373
8.24,0,0,8.24,0.870004,6.23,0.875857
8.25,0,0,8.25,0.866478,6.23,0.872254
8.26,0,0,8.26,0.862859,6.23,0.868563
8.27,0,0,8.27,0.859157,6.23,0.864786
8.28,0,0,8.28,0.855367,6.23,0.860922
8.29,0,0,8.29,0.85149,6.23,0.856972
8.3,0,0,8.3,0.847529,6.23,0.852937
8.31,0,0,8.31,0.843477,6.23,0.848816
8.32,0,0,8.32,0.839343,6.23,0.84461
8.33,0,0,8.33,0.835122,6.23,0.84032
8.34,0,0,8.34,0.830814,6.23,0.835945
8.35,0,0,8.35,0.826427,6.23,0.831487
8.36,0,0,8.36,0.821951,6.23,0.826946
8.37,0,0,8.37,0.817393,6.23,0.822323
8.38,0,0,8.38,0.812753,6.23,0.817617
8.39,0,0,8.39,0.808029,6.23,0.812829
8.4,0,0,8.4,0.803224,6.23,0.80796
8.41,0,0,8.41,0.798337,6.23,0.80301
8.42,0,0,8.42,0.793364,6.23,0.79798
8.43,0,0,8.43,0.788312,6.23,0.79287
8.44,0,0,8.44,0.783182,6.23,0.787681
8.45,0,0,8.45,0.777973,6.23,0.782413
8.46,0,0,8.46,0.772682,6.23,0.777067
8.47,0,0,8.47,0.767312,6.23,0.771643
8.48,0,0,8.48,0.761865,6.23,0.766142
8.49,0,0,8.49,0.756338,6.23,0.760564
8.5,0,0,8.5,0.750736,6.23,0.75491
8.51,0,0,8.51,0.745056,6.23,0.749181
8.52,0,0,8.52,0.7393,6.23,0.743377
8.53,0,0,8.53,0.733467,6.23,0.737498
8.54,0,0,8.54,0.72756,6.23,0.731546
8.55,0,0,8.55,0.721578,6.23,0.725521
8.56,0,0,8.56,0.71552,6.23,0.719423
8.57,0,0,8.57,0.709395,6.23,0.713253
8.58,0,0,8.58,0.70319,6.23,0.707012
8.59,0,0,8.59,0.696916,6.23,0.7007
8.6,0,0,8.6,0.69057,6.23,0.694318
8.61,0,0,8.61,0.684154,6.23,0.687867
8.62,0,0,8.62,0.677669,6.23,0.681346
8.63,0,0,8.63,0.671113,6.23,0.674758
8.64,0,0,8.64,0.664487,6.23,0.668102
8.65,0,0,8.65,0.657793,6.23,0.66138
8.66,0,0,8.66,0.651035,6.23,0.654591
8.67,0,0,8.67,0.644205,6.23,0.647737
8.68,0,0,8.68,0.637309,6.23,0.640818
8.69,0,0,8.69,0.630352,6.23,0.633835
8.7,0,0,8.7,0.623325,6.23,0.626788
8.71,0,0,8.71,0.616238,6.23,0.619679
8.72,0,0,8.72,0.609088,6.23,0.612508
8.73,0,0,8.73,0.601871,6.23,0.605276
8.74,0,0,8.74,0.594597,6.23,0.597983
8.75,0,0,8.75,0.587259,6.23,0.59063
8.76,0,0,8.76,0.579861,6.23,0.583218
8.77,0,0,8.77,0.572405,6.23,0.575748
8.78,0,0,8.78,0.564886,6.23,0.568221
8.79,0,0,8.79,0.557312,6.23,0.560636
8.8,0,0,8.8,0.54968,6.23,0.552996
8.81,0,0,8.81,0.541991,6.23,0.5453
8.82,0,0,8.82,0.534251,6.23,0.53755
8.83,0,0,8.83,0.526449,6.23,0.529746
8.84,0,0,8.84,0.518595,6.23,0.521888
8.85,0,0,8.85,0.51069,6.23,0.513979
8.86,0,0,8.86,0.502732,6.23,0.506019
8.87,0,0,8.87,0.494719,6.23,0.498007
8.88,0,0,8.88,0.486656,6.23,0.489946
8.89,0,0,8.89,0.478546,6.23,0.481836
8.9,0,0,8.9,0.470388,6.23,0.473678
8.91,0,0,8.91,0.462178,6.23,0.465472
8.92,0,0,8.92,0.453921,6.23,0.45722
8.93,0,0,8.93,0.445617,6.23,0.448922
8.94,0,0,8.94,0.437268,6.23,0.44058
8.95,0,0,8.95,0.428875,6.23,0.432193
8.96,0,0,8.96,0.420438,6.23,0.423763
8.97,0,0,8.97,0.411958,6.23,0.41529
8.98,0,0,8.98,0.403433,6.23,0.406776
8.99,0,0,8.99,0.394868,6.23,0.398222
9,0,0,9,0.386264,6.23,0.389627
9.01,0,0,9.01,0.377618,6.23,0.380994
9.02,0,0,9.02,0.368937,6.23,0.372323
9.03,0,0,9.03,0.360215,6.23,0.363614
9.04,0,0,9.04,0.351455,6.23,0.354869
9.05,0,0,9.05,0.342663,6.23,0.346088
9.06,0,0,9.06,0.333834,6.23,0.337273
9.07,0,0,9.07,0.324971,6.23,0.328424
9.08,0,0,9.08,0.316074,6.23,0.319542
9.09,0,0,9.09,0.307145,6.23,0.310629
9.1,0,0,9.1,0.298185,6.23,0.301684
9.11,0,0,9.11,0.289194,6.23,0.292709
9.12,0,0,9.12,0.280175,6.23,0.283705
9.13,0,0,9.13,0.271126,6.23,0.274672
9.14,0,0,9.14,0.262051,6.23,0.265612
9.15,0,0,9.15,0.25295,6.23,0.256525
9.16,0,0,9.16,0.243822,6.23,0.247413
9.17,0,0,9.17,0.234666,6.23,0.238276
9.18,0,0,9.18,0.22549,6.23,0.229115
9.19,0,0,9.19,0.216293,6.23,0.219932
9.2,0,0,9.2,0.207072,6.23,0.210726
9.21,0,0,9.21,0.197829,6.23,0.201499
9.22,0,0,9.22,0.188564,6.23,0.192252
9.23,0,0,9.23,0.179286,6.23,0.182986
9.24,0,0,9.24,0.169984,6.23,0.173701
9.25,0,0,9.25,0.160669,6.23,0.1644
9.26,0,0,9.26,0.151333,6.23,0.155081
9.27,0,0,9.27,0.141985,6.23,0.145748
9.28,0,0,9.28,0.132623,6.23,0.136399
9.29,0,0,9.29,0.123251,6.23,0.127037
9.3,0,0,9.3,0.11386,6.23,0.117662
9.31,0,0,9.31,0.104464,6.23,0.108276
9.32,0,0,9.32,0.0950539,6.23,0.0988786
9.33,0,0,9.33,0.0856332,6.23,0.0894714
9.34,0,0,9.34,0.0762091,6.23,0.0800553
9.35,0,0,9.35,0.0667733,6.23,0.0706311
9.36,0,0,9.36,0.0573339,6.23,0.0611999
9.37,0,0,9.37,0.0478872,6.23,0.0517626
9.38,0,0,9.38,0.0384374,6.23,0.0423201
9.39,0,0,9.39,0.0289813,6.23,0.0328734
9.4,0,0,9.4,0.0195249,6.23,0.0234233
9.41,0,0,9.41,0.0100665,6.23,0.013971
9.42,0,0,9.42,0.000607192,6.23,0.00451719
9.43,0,0,9.43,-0.00885221,6.23,-0.00493703
9.44,0,0,9.44,-0.0183087,6.23,-0.0143908
9.45,0,0,9.45,-0.0277645,6.23,-0.023843
9.46,0,0,9.46,-0.0372194,6.23,-0.0332929
9.47,0,0,9.47,-0.0466675,6.23,-0.0427395
9.48,0,0,9.48,-0.0561097,6.23,-0.0521818
9.49,0,0,9.49,-0.0655462,6.23,-0.0616189
9.5,0,0,9.5,-0.074973,6.23,-0.0710498
9.51,0,0,9.51,-0.0843993,6.23,-0.0804736
9.52,0,0,9.52,-0.0938114,6.23,-0.0898894
9.53,0,0,9.53,-0.103217,6.23,-0.0992962
9.54,0,0,9.54,-0.112607,6.23,-0.108693
9.55,0,0,9.55,-0.121988,6.23,-0.118079
9.56,0,0,9.56,-0.131356,6.23,-0.127453
9.57,0,0,9.57,-0.140712,6.23,-0.136815
9.58,0,0,9.58,-0.150054,6.23,-0.146162
9.59,0,0,9.59,-0.159376,6.23,-0.155495
9.6,0,0,9.6,-0.168686,6.23,-0.164813
9.61,0,0,9.61,-0.177975,6.23,-0.174114
9.62,0,0,9.62,-0.187248,6.23,-0.183398
9.63,0,0,9.63,-0.1965,6.23,-0.192663
9.64,0,0,9.64,-0.205736,6.23,-0.201909
9.65,0,0,9.65,-0.214947,6.23,-0.211135
9.66,0,0,9.66,-0.22414,6.23,-0.22034
9.67,0,0,9.67,-0.233302,6.23,-0.229523
9.68,0,0,9.68,-0.242448,6.23,-0.238682
9.69,0,0,9.69,-0.251568,6.23,-0.247818
9.7,0,0,9.7,-0.260665,6.23,-0.256929
9.71,0,0,9.71,-0.269731,6.23,-0.266015
9.72,0,0,9.72,-0.278771,6.23,-0.275074
9.73,0,0,9.73,-0.28778,6.23,-0.284105
9.74,0,0,9.74,-0.296766,6.23,-0.293108
9.75,0,0,9.75,-0.305717,6.23,-0.302082
9.76,0,0,9.76,-0.314638,6.23,-0.311025
9.77,0,0,9.77,-0.323529,6.23,-0.319937
9.78,0,0,9.78,-0.332386,6.23,-0.328818
9.79,0,0,9.79,-0.34121,6.23,-0.337665
9.8,0,0,9.8,-0.350003,6.23,-0.346479
9.81,0,0,9.81,-0.358756,6.23,-0.355258
9.82,0,0,9.82,-0.367471,6.23,-0.364001
9.83,0,0,9.83,-0.376151,6.23,-0.372708
9.84,0,0,9.84,-0.384795,6.23,-0.381378
9.85,0,0,9.85,-0.393398,6.23,-0.39001
9.86,0,0,9.86,-0.401963,6.23,-0.398603
9.87,0,0,9.87,-0.410491,6.23,-0.407155
9.88,0,0,9.88,-0.418974,6.23,-0.415668
9.89,0,0,9.89,-0.427414,6.23,-0.424138
9.9,0,0,9.9,-0.435813,6.23,-0.432566
9.91,0,0,9.91,-0.44417,6.23,-0.440951
9.92,0,0,9.92,-0.452482,6.23,-0.449292
9.93,0,0,9.93,-0.460745,6.23,-0.457588
9.94,0,0,9.94,-0.468966,6.23,-0.465838
9.95,0,0,9.95,-0.477138,6.23,-0.474041
9.96,0,0,9.96,-0.485261,6.23,-0.482197
9.97,0,0,9.97,-0.493339,6.23,-0.490305
9.98,0,0,9.98,-0.501366,6.23,-0.498364
9.99,0,0,9.99,-0.509345,6.23,-0.506373
10,0,0,10,-0.517271,6.23,-0.514332
10.01,0,0,10.01,-0.525144,6.23,-0.522238
10.02,0,0,10.02,-0.532965,6.23,-0.530093
10.03,0,0,10.03,-0.540734,6.23,-0.537895
10.04,0,0,10.04,-0.548451,6.23,-0.545643
10.05,0,0,10.05,-0.556111,6.23,-0.553336
10.06,0,0,10.06,-0.563718,6.23,-0.560974
10.07,0,0,10.07,-0.571266,6.23,-0.568556
10.08,0,0,10.08,-0.578758,6.23,-0.576081
10.09,0,0,10.09,-0.586194,6.23,-0.583549
10.1,0,0,10.1,-0.593569,6.23,-0.590958
10.11,0,0,10.11,-0.600885,6.23,-0.598308
10.12,0,0,10.12,-0.608144,6.23,-0.605598
10.13,0,0,10.13,-0.615341,6.23,-0.612828
10.14,0,0,10.14,-0.622477,6.23,-0.619996
10.15,0,0,10.15,-0.629552,6.23,-0.627102
10.16,0,0,10.16,-0.636561,6.23,-0.634146
10.17,0,0,10.17,-0.64351,6.23,-0.641126
10.18,0,0,10.18,-0.650393,6.23,-0.648042
10.19,0,0,10.19,-0.657209,6.23,-0.654894
10.2,0,0,10.2,-0.663965,6.23,-0.66168
10.21,0,0,10.21,-0.670654,6.23,-0.668399
10.22,0,0,10.22,-0.677276,6.23,-0.675052
10.23,0,0,10.23,-0.683827,6.23,-0.681637
10.24,0,0,10.24,-0.690313,6.23,-0.688154
10.25,0,0,10.25,-0.696732,6.23,-0.694603
10.26,0,0,10.26,-0.703079,6.23,-0.700982
10.27,0,0,10.27,-0.709358,6.23,-0.70729
10.28,0,0,10.28,-0.715562,6.23,-0.713529
10.29,0,0,10.29,-0.7217,6.23,-0.719695
10.3,0,0,10.3,-0.727765,6.23,-0.72579
10.31,0,0,10.31,-0.733757,6.23,-0.731812
10.32,0,0,10.32,-0.739676,6.23,-0.737761
10.33,0,0,10.33,-0.74552,6.23,-0.743636
10.34,0,0,10.34,-0.751292,6.23,-0.749437
10.35,0,0,10.35,-0.756987,6.23,-0.755163
10.36,0,0,10.36,-0.762612,6.23,-0.760813
